rank,cp,ivs,maxlevel,stat-product
1447,1505,0 11 3,25.5,1599740
1448,1507,5 12 7,24.5,1599720
1449,1511,5 12 8,24.5,1599720
1450,1503,8 15 12,23.5,1599700
1451,1508,8 15 13,23.5,1599700
1452,1517,10 13 7,24.0,1599700
1453,1522,10 13 8,24.0,1599700
1454,1511,8 7 15,24.0,1599664
1455,1526,12 13 6,24.0,1599628
1456,1507,3 15 1,25.0,1599621
1457,1512,3 15 2,25.0,1599621
1458,1507,1 0 13,25.5,1599610
1459,1524,5 4 6,25.5,1599601
1460,1510,4 5 10,25.0,1599597
1461,1515,4 5 11,25.0,1599597
1462,1510,4 11 4,25.0,1599597
1463,1515,4 11 5,25.0,1599597
1464,1511,2 2 10,25.5,1599585
1465,1515,2 2 11,25.5,1599585
1466,1506,5 6 13,24.5,1599540
1467,1511,5 6 14,24.5,1599540
1468,1513,1 7 1,26.0,1599512
1469,1518,1 7 2,26.0,1599512
1470,1512,8 13 9,24.0,1599485
1471,1516,8 13 10,24.0,1599485
1472,1530,15 8 14,23.5,1599474
1473,1506,6 10 14,24.0,1599339
1474,1514,1 4 4,26.0,1599325
1475,1518,1 4 5,26.0,1599325
1476,1516,5 0 15,25.0,1599313
1477,1531,14 13 4,24.0,1599271
1478,1505,2 8 9,25.0,1599206
1479,1514,3 7 4,25.5,1599202
1480,1519,3 7 5,25.5,1599202
1481,1521,13 8 15,23.5,1599202
1482,1521,13 11 12,23.5,1599202
1483,1525,13 11 13,23.5,1599202
1484,1531,15 11 11,23.5,1599202
1485,1501,3 9 12,24.5,1599173
1486,1502,1 15 3,25.0,1599169
1487,1523,3 1 6,26.0,1599163
1488,1529,7 1 7,25.5,1599135
1489,1520,6 2 12,25.0,1599134
1490,1523,1 1 3,26.5,1599117
1491,1524,10 8 7,24.5,1599065
1492,1529,10 8 8,24.5,1599065
1493,1516,7 3 15,24.5,1599065
1494,1501,3 12 9,24.5,1598995
1495,1506,6 13 11,24.0,1598985
1496,1521,15 13 14,23.0,1598967
1497,1526,15 13 15,23.0,1598967
1498,1505,2 11 6,25.0,1598935
1499,1516,11 11 14,23.5,1598925
1500,1528,9 7 4,25.0,1598888
1501,1523,5 10 0,25.5,1598851
1502,1501,1 3 15,25.0,1598808
1503,1524,10 5 10,24.5,1598789
1504,1529,10 5 11,24.5,1598789
1505,1514,3 4 7,25.5,1598738
1506,1518,3 4 8,25.5,1598738
1507,1519,8 8 9,24.5,1598711
1508,1528,9 4 7,25.0,1598700
1509,1530,11 0 15,24.5,1598673
1510,1523,7 7 6,25.0,1598601
1511,1513,3 10 1,25.5,1598553
1512,1518,3 10 2,25.5,1598553
1513,1529,13 9 9,24.0,1598523
1514,1529,13 6 12,24.0,1598431
1515,1505,2 5 12,25.0,1598391
1516,1524,11 9 11,24.0,1598383
1517,1506,9 11 15,23.5,1598372
1518,1516,7 15 3,24.5,1598337
1519,1508,1 7 6,25.5,1598323
1520,1523,5 1 9,25.5,1598289
1521,1501,3 6 15,24.5,1598281
1522,1524,10 11 4,24.5,1598235
1523,1529,10 11 5,24.5,1598235
1524,1501,4 13 13,24.0,1598198
1525,1506,5 15 4,24.5,1598189
1526,1511,5 15 5,24.5,1598189
1527,1521,9 15 1,24.5,1598189
1528,1526,9 15 2,24.5,1598189
1529,1519,8 5 12,24.5,1598163
1530,1519,8 11 6,24.5,1598163
1531,1523,7 4 9,25.0,1598137
1532,1521,13 14 9,23.5,1598125
1533,1516,11 14 11,23.5,1598125
1534,1525,13 14 10,23.5,1598125
1535,1505,0 2 12,25.5,1598094
1536,1504,0 14 0,25.5,1598094
1537,1509,6 8 10,24.5,1598074
1538,1514,6 8 11,24.5,1598074
1539,1513,5 7 7,25.0,1598026
1540,1518,5 7 8,25.0,1598026
1541,1520,6 14 0,25.0,1598026
1542,1524,11 6 14,24.0,1598020
1543,1513,1 1 7,26.0,1598012
1544,1526,4 6 0,26.0,1597966
1545,1514,9 9 12,24.0,1597965
1546,1519,9 9 13,24.0,1597965
1547,1508,1 10 3,25.5,1597956
1548,1523,7 10 3,25.0,1597951
1549,1510,4 2 13,25.0,1597951
1550,1514,4 2 14,25.0,1597951
1551,1510,4 14 1,25.0,1597951
1552,1515,4 14 2,25.0,1597951
1553,1528,9 10 1,25.0,1597951
1554,1526,4 3 3,26.0,1597871
1555,1506,9 14 12,23.5,1597844
1556,1510,9 14 13,23.5,1597844
1557,1530,15 14 8,23.5,1597844
1558,1509,6 11 7,24.5,1597802
1559,1514,6 11 8,24.5,1597802
1560,1501,3 15 6,24.5,1597746
1561,1530,11 15 0,24.5,1597746
1562,1513,5 10 4,25.0,1597658
1563,1518,5 10 5,25.0,1597658
1564,1519,11 12 7,24.0,1597657
1565,1524,11 12 8,24.0,1597657
1566,1525,2 3 0,26.5,1597626
1567,1508,1 4 9,25.5,1597588
1568,1505,2 14 3,25.0,1597576
1569,1527,6 6 3,25.5,1597570
1570,1529,13 12 6,24.0,1597515
1571,1514,9 12 9,24.0,1597515
1572,1519,9 12 10,24.0,1597515
1573,1516,2 6 1,26.0,1597446
1574,1521,2 6 2,26.0,1597446
1575,1523,10 2 13,24.5,1597405
1576,1528,10 2 14,24.5,1597405
1577,1528,9 1 10,25.0,1597389
1578,1514,9 6 15,24.0,1597335
1579,1513,5 4 10,25.0,1597291
1580,1518,5 4 11,25.0,1597291
1581,1501,7 14 14,23.5,1597280
1582,1509,7 9 14,24.0,1597266
1583,1509,6 5 13,24.5,1597259
1584,1513,6 5 14,24.5,1597259
1585,1528,13 3 15,24.0,1597240
1586,1526,6 3 6,25.5,1597193
1587,1508,3 7 9,25.0,1597164
1588,1513,3 1 10,25.5,1597160
1589,1518,3 1 11,25.5,1597160
1590,1504,4 8 12,24.5,1597153
1591,1504,4 11 9,24.5,1597153
1592,1509,7 12 11,24.0,1597088
1593,1508,3 10 6,25.0,1597073
1594,1516,2 3 4,26.0,1597070
1595,1521,2 3 5,26.0,1597070
1596,1517,4 6 4,25.5,1597060
1597,1521,4 6 5,25.5,1597060
1598,1523,14 10 12,23.5,1596938
1599,1528,14 10 13,23.5,1596938
1600,1526,6 9 0,25.5,1596816
1601,1515,0 3 1,26.5,1596809
1602,1520,0 3 2,26.5,1596809
1603,1523,14 7 15,23.5,1596757
1604,1518,12 10 14,23.5,1596731
1605,1527,11 7 7,24.5,1596726
1606,1525,2 0 3,26.5,1596666
1607,1526,4 0 6,26.0,1596634
1608,1511,0 6 3,26.0,1596630
1609,1516,4 9 1,25.5,1596594
1610,1521,4 9 2,25.5,1596594
1611,1522,7 1 12,25.0,1596559
1612,1518,8 2 15,24.5,1596518
1613,1519,8 14 3,24.5,1596518
1614,1504,2 2 15,25.0,1596489
1615,1507,1 13 0,25.5,1596485
1616,1509,6 14 4,24.5,1596445
1617,1514,6 14 5,24.5,1596445
1618,1522,9 7 9,24.5,1596445
1619,1516,4 3 7,25.5,1596407
1620,1521,4 3 8,25.5,1596407
1621,1504,5 12 13,24.0,1596377
1622,1526,8 6 6,25.0,1596309
1623,1523,10 14 1,24.5,1596298
1624,1528,10 14 2,24.5,1596298
1625,1527,11 4 10,24.5,1596263
1626,1511,2 6 6,25.5,1596259
1627,1508,10 10 15,23.5,1596250
1628,1502,1 10 8,25.0,1596195
1629,1513,5 13 1,25.0,1596188
1630,1517,5 13 2,25.0,1596188
1631,1522,7 13 0,25.0,1596188
1632,1510,0 9 0,26.0,1596163
1633,1507,3 4 12,25.0,1596163
1634,1532,14 8 9,24.0,1596140
1635,1518,12 13 11,23.5,1596106
1636,1503,4 5 15,24.5,1596078
1637,1504,4 14 6,24.5,1596078
1638,1522,9 10 6,24.5,1596078
1639,1527,11 10 4,24.5,1596078
1640,1511,2 9 3,25.5,1596074
1641,1527,12 8 11,24.0,1596071
1642,1523,14 13 9,23.5,1596036
1643,1528,14 13 10,23.5,1596036
1644,1502,1 7 11,25.0,1596015
1645,1514,9 15 6,24.0,1595986
1646,1511,0 3 6,26.0,1595977
1647,1509,10 13 12,23.5,1595896
1648,1513,10 13 13,23.5,1595896
1649,1507,3 13 3,25.0,1595890
1650,1512,7 7 10,24.5,1595882
1651,1517,7 7 11,24.5,1595882
1652,1524,0 0 0,27.0,1595876
1653,1531,14 5 12,24.0,1595864
1654,1526,8 9 3,25.0,1595843
1655,1519,11 15 4,24.0,1595841
1656,1524,11 15 5,24.0,1595841
1657,1504,7 15 7,24.0,1595841
1658,1509,7 15 8,24.0,1595841
1659,1516,6 6 7,25.0,1595810
1660,1521,6 6 8,25.0,1595810
1661,1512,7 10 7,24.5,1595791
1662,1517,7 10 8,24.5,1595791
1663,1507,1 1 12,25.5,1595749
1664,1529,5 5 0,26.0,1595725
1665,1517,10 8 12,24.0,1595724
1666,1521,10 8 13,24.0,1595724
1667,1519,14 15 13,23.0,1595712
1668,1521,9 4 12,24.5,1595710
1669,1526,6 0 9,25.5,1595686
1670,1526,8 3 9,25.0,1595656
1671,1509,12 15 14,23.0,1595642
1672,1514,12 15 15,23.0,1595642
1673,1516,6 9 4,25.0,1595625
1674,1521,6 9 5,25.0,1595625
1675,1515,0 0 4,26.5,1595573
1676,1516,2 0 7,26.0,1595563
1677,1526,12 5 14,24.0,1595523
1678,1522,12 11 7,24.0,1595523
1679,1527,12 11 8,24.0,1595523
1680,1517,10 11 9,24.0,1595453
1681,1522,10 11 10,24.0,1595453
1682,1512,5 1 13,25.0,1595453
1683,1517,5 1 14,25.0,1595453
1684,1529,5 2 3,26.0,1595438
1685,1528,13 15 3,24.0,1595407
1686,1503,5 15 10,24.0,1595407
1687,1503,8 13 14,23.5,1595406
1688,1511,2 3 9,25.5,1595335
1689,1532,14 11 6,24.0,1595311
1690,1502,1 13 5,25.0,1595294
1691,1519,3 5 1,26.0,1595282
1692,1524,3 5 2,26.0,1595282
1693,1528,3 2 0,26.5,1595270
1694,1501,0 9 4,25.5,1595258
1695,1506,0 9 5,25.5,1595258
1696,1529,7 5 3,25.5,1595254
1697,1507,5 10 9,24.5,1595217
1698,1501,0 6 7,25.5,1595167
1699,1506,0 6 8,25.5,1595167
1700,1511,4 9 6,25.0,1595116
1701,1511,8 8 14,24.0,1595099
1702,1512,8 11 11,24.0,1595099
1703,1506,5 7 12,24.5,1595037
1704,1511,4 6 9,25.0,1595024
1705,1516,10 5 15,24.0,1594910
1706,1516,6 3 10,25.0,1594886
1707,1520,6 3 11,25.0,1594886
1708,1511,7 4 13,24.5,1594881
1709,1516,7 4 14,24.5,1594881
1710,1519,5 5 4,25.5,1594820
1711,1524,5 5 5,25.5,1594820
1712,1510,2 12 0,25.5,1594781
1713,1502,1 4 14,25.0,1594753
1714,1519,3 2 4,26.0,1594714
1715,1524,3 2 5,26.0,1594714
1716,1526,11 1 13,24.5,1594687
1717,1530,11 1 14,24.5,1594687
1718,1529,7 2 6,25.5,1594686
1719,1529,7 8 0,25.5,1594686
1720,1530,10 0 10,25.0,1594641
1721,1516,4 0 10,25.5,1594635
1722,1520,4 0 11,25.5,1594635
1723,1512,7 13 4,24.5,1594609
1724,1516,7 13 5,24.5,1594609
1725,1521,9 13 3,24.5,1594609
1726,1526,15 9 12,23.5,1594583
1727,1530,15 9 13,23.5,1594583
1728,1514,1 5 3,26.0,1594545
1729,1519,5 8 1,25.5,1594539
1730,1524,5 8 2,25.5,1594539
1731,1518,1 2 1,26.5,1594532
1732,1523,1 2 2,26.5,1594532
1733,1530,14 2 15,24.0,1594483
1734,1502,6 11 12,24.0,1594463
1735,1506,6 11 13,24.0,1594463
1736,1521,13 9 14,23.5,1594446
1737,1501,3 10 11,24.5,1594357
1738,1515,6 12 1,25.0,1594332
1739,1520,6 12 2,25.0,1594332
1740,1506,5 13 6,24.5,1594317
1741,1526,11 13 1,24.5,1594317
1742,1531,11 13 2,24.5,1594317
1743,1501,2 9 7,25.0,1594316
1744,1505,2 9 8,25.0,1594316
1745,1529,12 6 7,24.5,1594294
1746,1513,1 8 0,26.0,1594263
1747,1525,8 12 0,25.0,1594258
1748,1505,0 12 2,25.5,1594252
1749,1525,15 6 15,23.5,1594220
1750,1505,0 0 8,26.0,1594205
1751,1510,0 0 9,26.0,1594205
1752,1501,6 8 15,24.0,1594197
1753,1510,4 12 3,25.0,1594110
1754,1517,10 14 6,24.0,1594097
1755,1514,3 5 6,25.5,1594097
1756,1514,3 8 3,25.5,1594097
1757,1524,10 6 9,24.5,1594084
1758,1506,3 1 15,25.0,1594070
1759,1511,11 9 15,23.5,1594036
1760,1507,8 14 7,24.0,1594025
1761,1512,8 14 8,24.0,1594025
1762,1521,13 12 11,23.5,1593997
1763,1501,0 3 10,25.5,1593978
1764,1505,0 3 11,25.5,1593978
1765,1519,5 2 7,25.5,1593977
1766,1524,5 2 8,25.5,1593977
1767,1505,2 6 11,25.0,1593954
1768,1528,9 5 6,25.0,1593922
1769,1501,3 7 14,24.5,1593911
1770,1524,10 9 6,24.5,1593899
1771,1525,8 0 12,25.0,1593885
1772,1522,12 14 4,24.0,1593881
1773,1526,12 14 5,24.0,1593881
1774,1520,9 1 15,24.5,1593874
1775,1511,11 12 12,23.5,1593858
1776,1516,11 12 13,23.5,1593858
1777,1526,15 12 9,23.5,1593858
1778,1531,15 12 10,23.5,1593858
1779,1510,4 3 12,25.0,1593835
1780,1529,12 9 4,24.5,1593828
1781,1506,5 4 15,24.5,1593776
1782,1501,3 13 8,24.5,1593732
1783,1513,1 2 6,26.0,1593701
1784,1515,8 9 7,24.5,1593686
1785,1519,8 9 8,24.5,1593686
1786,1502,6 14 9,24.0,1593665
1787,1506,6 14 10,24.0,1593665
1788,1529,13 7 11,24.0,1593665
1789,1512,13 14 14,23.0,1593648
1790,1516,13 14 15,23.0,1593648
1791,1521,15 14 13,23.0,1593648
1792,1529,12 3 10,24.5,1593642
1793,1528,9 8 3,25.0,1593641
1794,1515,8 6 10,24.5,1593594
1795,1519,8 6 11,24.5,1593594
1796,1505,2 12 5,25.0,1593591
1797,1519,7 5 7,25.0,1593497
1798,1523,7 5 8,25.0,1593497
1799,1519,7 8 4,25.0,1593497
1800,1523,7 8 5,25.0,1593497
1801,1506,9 12 14,23.5,1593440
1802,1519,11 7 12,24.0,1593390
1803,1524,11 7 13,24.0,1593390
1804,1531,14 14 3,24.0,1593378
1805,1504,1 8 4,25.5,1593360
1806,1508,1 8 5,25.5,1593360
1807,1510,2 0 12,25.5,1593303
1808,1520,11 10 9,24.0,1593299
1809,1524,11 10 10,24.0,1593299
1810,1525,13 10 7,24.0,1593299
1811,1529,13 10 8,24.0,1593299
1812,1509,6 9 9,24.5,1593187
1813,1524,10 3 12,24.5,1593161
1814,1504,1 5 7,25.5,1593084
1815,1508,1 5 8,25.5,1593084
1816,1528,9 2 9,25.0,1593079
1817,1513,5 8 6,25.0,1593063
1818,1522,4 4 1,26.0,1593020
1819,1526,4 4 2,26.0,1593020
1820,1514,9 10 11,24.0,1593018
1821,1513,3 2 9,25.5,1592983
1822,1513,3 11 0,25.5,1592983
1823,1528,13 4 14,24.0,1592932
1824,1515,6 0 13,25.0,1592854
1825,1519,6 0 14,25.0,1592854
1826,1514,9 7 14,24.0,1592838
1827,1509,6 6 12,24.5,1592825
1828,1513,5 5 9,25.0,1592787
1829,1514,8 12 4,24.5,1592681
1830,1519,8 12 5,24.5,1592681
1831,1511,11 15 9,23.5,1592613
1832,1516,11 15 10,23.5,1592613
1833,1524,10 12 3,24.5,1592608
1834,1503,1 11 1,25.5,1592532
1835,1508,1 11 2,25.5,1592532
1836,1504,2 3 14,25.0,1592505
1837,1522,6 4 4,25.5,1592483
1838,1527,6 4 5,25.5,1592483
1839,1521,13 15 8,23.5,1592472
1840,1506,9 15 11,23.5,1592472
1841,1509,6 12 6,24.5,1592463
1842,1504,7 10 12,24.0,1592456
1843,1509,7 10 13,24.0,1592456
1844,1514,8 3 13,24.5,1592406
1845,1518,8 3 14,24.5,1592406
1846,1504,4 9 11,24.5,1592403
1847,1519,11 4 15,24.0,1592391
1848,1522,6 7 1,25.5,1592389
1849,1526,6 7 2,25.5,1592389
1850,1518,7 2 10,25.0,1592383
1851,1523,7 2 11,25.0,1592383
1852,1518,7 11 1,25.0,1592383
1853,1523,7 11 2,25.0,1592383
1854,1516,2 4 3,26.0,1592360
1855,1503,3 8 7,25.0,1592340
1856,1508,3 8 8,25.0,1592340
1857,1516,2 7 0,26.0,1592266
1858,1521,4 1 4,26.0,1592259
1859,1526,4 1 5,26.0,1592259
1860,1529,12 12 1,24.5,1592245
1861,1513,5 11 3,25.0,1592236
1862,1528,9 11 0,25.0,1592236
1863,1520,2 1 1,26.5,1592154
1864,1525,2 1 2,26.5,1592154
1865,1519,11 13 6,24.0,1592118
1866,1510,9 13 7,24.0,1592118
1867,1514,9 13 8,24.0,1592118
1868,1523,14 8 14,23.5,1592069
1869,1525,15 15 6,23.5,1592046
1870,1501,7 15 13,23.5,1592046
1871,1530,15 15 7,23.5,1592046
1872,1517,4 7 3,25.5,1592023
1873,1504,7 7 15,24.0,1592010
1874,1509,4 15 0,25.0,1592006
1875,1515,0 4 0,26.5,1591961
1876,1504,4 12 8,24.5,1591955
1877,1528,12 0 13,24.5,1591873
1878,1517,4 4 6,25.5,1591836
1879,1524,13 13 4,24.0,1591832
1880,1504,7 13 9,24.0,1591832
1881,1509,7 13 10,24.0,1591832
1882,1529,13 13 5,24.0,1591832
1883,1523,14 11 11,23.5,1591799
1884,1503,3 5 10,25.0,1591794
1885,1508,3 5 11,25.0,1591794
1886,1503,3 11 4,25.0,1591794
1887,1508,3 11 5,25.0,1591794
1888,1504,2 15 2,25.0,1591780
1889,1503,4 6 14,24.5,1591776
1890,1513,12 8 15,23.5,1591729
1891,1514,12 11 12,23.5,1591729
1892,1518,12 11 13,23.5,1591729
1893,1503,1 2 10,25.5,1591705
1894,1508,1 2 11,25.5,1591705
1895,1527,11 8 6,24.5,1591629
1896,1527,11 5 9,24.5,1591629
1897,1506,0 7 1,26.0,1591594
1898,1511,0 7 2,26.0,1591594
1899,1514,14 13 14,23.0,1591564
1900,1519,14 13 15,23.0,1591564
1901,1509,4 0 15,25.0,1591549
1902,1517,9 8 7,24.5,1591487
1903,1522,9 8 8,24.5,1591487
1904,1521,6 1 7,25.5,1591447
1905,1526,6 1 8,25.5,1591447
1906,1513,5 2 12,25.0,1591409
1907,1506,0 4 4,26.0,1591407
1908,1511,0 4 5,26.0,1591407
1909,1509,10 11 14,23.5,1591383
1910,1508,6 3 15,24.5,1591377
1911,1506,2 7 4,25.5,1591363
1912,1511,2 7 5,25.5,1591363
1913,1516,2 1 6,26.0,1591324
1914,1521,8 7 4,25.0,1591274
1915,1526,8 7 5,25.0,1591274
1916,1517,9 5 10,24.5,1591212
1917,1522,9 5 11,24.5,1591212
1918,1515,0 1 3,26.5,1591201
1919,1531,14 6 11,24.0,1591168
1920,1523,10 0 15,24.5,1591132
1921,1516,4 10 0,25.5,1591090
1922,1521,8 4 7,25.0,1591088
1923,1526,8 4 8,25.0,1591088
1924,1512,7 8 9,24.5,1591062
1925,1522,12 9 9,24.0,1591053
1926,1527,12 9 10,24.0,1591053
1927,1527,14 9 7,24.0,1590983
1928,1532,14 9 8,24.0,1590983
1929,1522,12 6 12,24.0,1590962
1930,1526,12 6 13,24.0,1590962
1931,1516,6 7 6,25.0,1590915
1932,1506,2 4 7,25.5,1590901
1933,1511,2 4 8,25.5,1590901
1934,1517,10 9 11,24.0,1590844
1935,1506,2 10 1,25.5,1590717
1936,1511,2 10 2,25.5,1590717
1937,1517,9 11 4,24.5,1590661
1938,1522,9 11 5,24.5,1590661
1939,1524,5 3 1,26.0,1590659
1940,1529,5 3 2,26.0,1590659
1941,1514,12 14 9,23.5,1590657
1942,1518,12 14 10,23.5,1590657
1943,1509,6 15 3,24.5,1590653
1944,1509,10 14 11,23.5,1590587
1945,1513,8 15 1,24.5,1590579
1946,1518,8 15 2,24.5,1590579
1947,1516,4 1 9,25.5,1590530
1948,1512,7 11 6,24.5,1590516
1949,1512,7 5 12,24.5,1590516
1950,1526,11 2 12,24.5,1590516
1951,1527,11 11 3,24.5,1590516
1952,1516,10 6 14,24.0,1590482
1953,1516,6 4 9,25.0,1590453
1954,1523,14 14 8,23.5,1590446
1955,1503,4 15 5,24.5,1590431
1956,1501,0 7 6,25.5,1590411
1957,1530,10 1 9,25.0,1590405
1958,1507,8 9 12,24.0,1590355
1959,1512,8 9 13,24.0,1590355
1960,1502,5 8 10,24.5,1590354
1961,1507,5 8 11,24.5,1590354
1962,1521,8 10 1,25.0,1590342
1963,1526,8 10 2,25.0,1590342
1964,1512,5 14 0,25.0,1590306
1965,1506,4 7 7,25.0,1590269
1966,1511,4 7 8,25.0,1590269
1967,1516,6 10 3,25.0,1590269
1968,1531,14 3 14,24.0,1590247
1969,1503,8 14 13,23.5,1590235
1970,1523,10 15 0,24.5,1590209
1971,1519,3 6 0,26.0,1590171
1972,1502,3 2 13,25.0,1590156
1973,1507,3 2 14,25.0,1590156
1974,1502,3 14 1,25.0,1590156
1975,1507,3 14 2,25.0,1590156
1976,1524,7 6 1,25.5,1590143
1977,1529,7 6 2,25.5,1590143
1978,1530,10 10 0,25.0,1590122
1979,1512,10 12 7,24.0,1590121
1980,1517,10 12 8,24.0,1590121
1981,1506,0 1 7,26.0,1590102
1982,1502,5 11 7,24.5,1590084
1983,1507,5 11 8,24.5,1590084
1984,1519,3 3 3,26.0,1590076
1985,1522,12 12 6,24.0,1590050
1986,1524,7 3 4,25.5,1590049
1987,1529,7 3 5,25.5,1590049
1988,1501,0 10 3,25.5,1590045
1989,1507,8 12 9,24.0,1589908
1990,1512,8 12 10,24.0,1589908
1991,1506,4 10 4,25.0,1589903
1992,1511,4 10 5,25.0,1589903
1993,1519,5 6 3,25.5,1589852
1994,1516,9 2 13,24.5,1589834
1995,1521,9 2 14,24.5,1589834
1996,1520,8 1 10,25.0,1589782
1997,1525,8 1 11,25.0,1589782
1998,1521,12 3 15,24.0,1589776
1999,1518,1 3 0,26.5,1589756
2000,1507,8 6 15,24.0,1589729
2001,1524,5 0 4,26.0,1589703
2002,1529,5 0 5,26.0,1589703
2003,1527,14 12 4,24.0,1589694
2004,1531,14 12 5,24.0,1589694
2005,1501,0 4 9,25.5,1589679
2006,1523,3 0 1,26.5,1589674
2007,1528,3 0 2,26.5,1589674
2008,1525,15 7 14,23.5,1589601
2009,1502,6 9 14,24.0,1589587
2010,1509,1 6 1,26.0,1589577
2011,1514,1 6 2,26.0,1589577
2012,1502,5 5 13,24.5,1589543
2013,1506,5 5 14,24.5,1589543
2014,1506,4 4 10,25.0,1589537
2015,1510,4 4 11,25.0,1589537
2016,1516,13 10 12,23.5,1589510
2017,1521,13 10 13,23.5,1589510
2018,1526,15 10 11,23.5,1589510
2019,1519,5 3 6,25.5,1589477
2020,1502,6 12 11,24.0,1589410
2021,1517,15 12 14,23.0,1589392
2022,1521,15 12 15,23.0,1589392
2023,1501,2 7 9,25.0,1589335
2024,1506,2 1 10,25.5,1589331
2025,1510,2 1 11,25.5,1589331
2026,1516,13 7 15,23.5,1589331
2027,1509,3 6 4,25.5,1589269
2028,1514,3 6 5,25.5,1589269
2029,1529,12 7 6,24.5,1589265
2030,1501,2 10 6,25.0,1589244
2031,1511,11 10 14,23.5,1589235
2032,1509,1 3 4,26.0,1589202
2033,1514,1 3 5,26.0,1589202
2034,1520,10 7 7,24.5,1589195
2035,1524,10 7 8,24.5,1589195
2036,1519,5 9 0,25.5,1589102
2037,1529,12 4 9,24.5,1589079
2038,1524,9 6 4,25.0,1588957
2039,1528,9 6 5,25.0,1588957
2040,1515,6 1 12,25.0,1588883
2041,1511,7 2 15,24.5,1588879
2042,1511,7 14 3,24.5,1588879
2043,1519,3 0 6,26.0,1588846
2044,1515,8 7 9,24.5,1588843
2045,1524,7 0 7,25.5,1588818
2046,1529,7 0 8,25.5,1588818
2047,1509,3 9 1,25.5,1588805
2048,1514,3 9 2,25.5,1588805
2049,1518,1 0 3,26.5,1588800
2050,1519,10 4 10,24.5,1588733
2051,1524,10 4 11,24.5,1588733
2052,1502,5 14 4,24.5,1588733
2053,1506,5 14 5,24.5,1588733
2054,1516,9 14 1,24.5,1588733
2055,1521,9 14 2,24.5,1588733
2056,1525,13 8 9,24.0,1588716
2057,1529,13 8 10,24.0,1588716
2058,1501,9 10 15,23.5,1588685
2059,1519,7 6 6,25.0,1588671
2060,1509,3 3 7,25.5,1588620
2061,1514,3 3 8,25.5,1588620
2062,1511,11 13 11,23.5,1588613
2063,1516,13 13 9,23.5,1588613
2064,1521,13 13 10,23.5,1588613
2065,1524,9 3 7,25.0,1588582
2066,1528,9 3 8,25.0,1588582
2067,1519,11 8 11,24.0,1588577
2068,1529,15 8 7,24.0,1588577
2069,1520,10 10 4,24.5,1588549
2070,1524,10 10 5,24.5,1588549
2071,1515,6 13 0,25.0,1588514
2072,1515,8 10 6,24.5,1588477
2073,1524,13 5 12,24.0,1588441
2074,1529,13 5 13,24.0,1588441
2075,1505,4 13 1,25.0,1588439
2076,1510,4 13 2,25.0,1588439
2077,1504,1 6 6,25.5,1588396
2078,1507,8 15 6,24.0,1588386
2079,1529,12 10 3,24.5,1588334
2080,1501,9 13 12,23.5,1588333
2081,1506,9 13 13,23.5,1588333
2082,1526,15 13 8,23.5,1588333
2083,1512,10 15 4,24.0,1588314
2084,1516,10 15 5,24.0,1588314
2085,1526,11 14 0,24.5,1588292
2086,1512,13 15 13,23.0,1588290
2087,1504,1 9 3,25.5,1588212
2088,1505,6 7 10,24.5,1588209
2089,1509,6 7 11,24.5,1588209
2090,1518,7 9 3,25.0,1588207
2091,1523,9 9 1,25.0,1588207
2092,1528,9 9 2,25.0,1588207
2093,1527,6 2 1,26.0,1588200
2094,1502,6 15 8,24.0,1588169
2095,1510,9 8 12,24.0,1588161
2096,1514,9 8 13,24.0,1588161
2097,1502,11 15 14,23.0,1588151
2098,1506,11 15 15,23.0,1588151
2099,1517,15 15 11,23.0,1588151
2100,1521,15 15 12,23.0,1588151
2101,1505,6 10 7,24.5,1588119
2102,1509,6 10 8,24.5,1588119
2103,1514,8 4 12,24.5,1588112
2104,1509,5 6 7,25.0,1588100
2105,1513,5 6 8,25.0,1588100
2106,1515,11 11 7,24.0,1588033
2107,1519,11 5 14,24.0,1588033
2108,1520,11 11 8,24.0,1588033
2109,1518,7 3 9,25.0,1588022
2110,1521,4 5 0,26.0,1587979
2111,1518,5 0 9,25.5,1587977
2112,1521,12 15 3,24.0,1587952
2113,1509,5 9 4,25.0,1587916
2114,1513,5 9 5,25.0,1587916
2115,1524,13 11 6,24.0,1587891
2116,1510,9 11 9,24.0,1587891
2117,1514,9 11 10,24.0,1587891
2118,1527,8 5 1,25.5,1587802
2119,1528,12 1 12,24.5,1587775
2120,1505,4 1 13,25.0,1587708
2121,1509,4 1 14,25.0,1587708
2122,1508,1 0 7,26.0,1587703
2123,1522,4 2 3,26.0,1587693
2124,1522,6 5 3,25.5,1587585
2125,1527,8 2 4,25.5,1587517
2126,1503,1 3 9,25.5,1587477
2127,1529,15 11 4,24.0,1587467
2128,1504,7 8 14,24.0,1587467
2129,1505,7 11 11,24.0,1587467
2130,1511,2 5 1,26.0,1587462
2131,1516,2 5 2,26.0,1587462
2132,1520,2 2 0,26.5,1587450
2133,1509,9 5 15,24.0,1587352
2134,1503,3 9 6,25.0,1587335
2135,1526,14 15 1,24.0,1587300
2136,1531,14 15 2,24.0,1587300
2137,1503,3 6 9,25.0,1587244
2138,1504,6 4 13,24.5,1587214
2139,1509,6 4 14,24.5,1587214
2140,1519,14 9 12,23.5,1587200
2141,1523,14 9 13,23.5,1587200
2142,1508,5 3 10,25.0,1587181
2143,1513,5 3 11,25.0,1587181
2144,1519,10 1 13,24.5,1587165
