rank,cp,ivs,maxlevel,stat-product
1534,1493,5 8 1,27,1630230
1535,1486,7 4 15,26,1630214
1536,1486,7 13 3,26,1630214
1537,1493,9 10 5,26,1630209
1538,1477,1 7 6,27,1630179
1539,1496,6 5 4,27,1630161
1540,1479,9 13 12,25,1630125
1541,1497,14 11 10,25,1630038
1542,1478,5 9 10,26,1630018
1543,1496,7 3 9,26.5,1630000
1544,1492,5 2 9,27,1629967
1545,1496,11 6 12,25.5,1629944
1546,1475,4 12 7,26,1629921
1547,1497,10 7 8,26,1629892
1548,1487,1 4 3,27.5,1629883
1549,1490,8 4 14,26,1629873
1550,1485,8 15 3,25.5,1629858
1551,1499,8 6 4,26.5,1629843
1552,1473,0 4 11,27,1629824
1553,1473,0 10 3,27,1629824
1554,1481,11 13 14,24.5,1629824
1555,1493,13 14 7,25,1629822
1556,1463,1 15 6,26,1629738
1557,1496,7 9 1,26.5,1629738
1558,1497,14 8 14,25,1629731
1559,1481,2 7 5,27,1629672
1560,1495,15 14 9,24.5,1629671
1561,1487,0 4 1,28,1629670
1562,1477,1 4 10,27,1629598
1563,1482,10 10 15,25,1629567
1564,1482,10 13 11,25,1629567
1565,1500,12 9 7,25.5,1629560
1566,1482,6 9 9,26,1629532
1567,1484,4 8 5,26.5,1629517
1568,1493,9 4 13,26,1629446
1569,1496,6 2 8,27,1629433
1570,1474,4 6 15,26,1629426
1571,1484,4 5 9,26.5,1629388
1572,1499,8 3 8,26.5,1629383
1573,1500,7 5 3,27,1629343
1574,1478,5 12 6,26,1629334
1575,1497,10 10 4,26,1629317
1576,1496,11 12 4,25.5,1629315
1577,1499,12 6 11,25.5,1629307
1578,1489,8 13 2,26,1629304
1579,1496,6 8 0,27,1629300
1580,1485,8 8 12,25.5,1629299
1581,1481,2 4 9,27,1629282
1582,1484,12 13 13,24.5,1629277
1583,1487,0 1 5,28,1629263
1584,1485,8 11 8,25.5,1629237
1585,1467,2 15 5,26,1629231
1586,1490,2 4 2,27.5,1629226
1587,1477,1 10 2,27,1629211
1588,1478,5 6 14,26,1629209
1589,1500,15 11 9,25,1629192
1590,1500,11 7 7,26,1629107
1591,1486,11 10 14,25,1629105
1592,1486,1 1 7,27.5,1629078
1593,1484,3 7 4,27,1629072
1594,1500,15 8 13,25,1629068
1595,1485,7 9 8,26,1628957
1596,1490,1 4 0,28,1628955
1597,1497,10 4 12,26,1628934
1598,1486,11 13 10,25,1628923
1599,1488,9 15 2,25.5,1628907
1600,1482,6 6 13,26,1628906
1601,1488,5 5 8,26.5,1628897
1602,1484,3 4 8,27,1628876
1603,1497,14 14 6,25,1628872
1604,1488,5 8 4,26.5,1628832
1605,1499,7 2 7,27,1628810
1606,1488,9 8 11,25.5,1628782
1607,1490,1 1 4,28,1628750
1608,1499,8 9 0,26.5,1628726
1609,1482,6 12 5,26,1628656
1610,1488,13 13 12,24.5,1628647
1611,1470,3 15 4,26,1628631
1612,1490,2 1 6,27.5,1628620
1613,1489,12 10 13,25,1628559
1614,1488,9 11 7,25.5,1628533
1615,1485,7 6 12,26,1628516
1616,1480,2 10 1,27,1628504
1617,1494,3 4 1,27.5,1628476
1618,1463,5 15 13,25,1628445
1619,1463,1 11 11,26,1628396
1620,1488,4 4 7,27,1628379
1621,1488,4 7 3,27,1628379
1622,1487,5 0 15,26.5,1628379
1623,1500,11 4 11,26,1628337
1624,1500,11 10 3,26,1628337
1625,1491,6 5 7,26.5,1628316
1626,1493,9 13 1,26,1628303
1627,1499,12 12 3,25.5,1628295
1628,1489,8 9 7,26,1628293
1629,1489,12 13 9,25,1628194
1630,1492,10 8 10,25.5,1628179
1631,1494,2 1 3,28,1628144
1632,1471,7 12 15,25,1628137
1633,1466,2 11 10,26,1628127
1634,1491,6 0 14,26.5,1628121
1635,1483,4 11 1,26.5,1628100
1636,1467,6 15 12,25,1628097
1637,1494,3 1 5,27.5,1628069
1638,1491,6 8 3,26.5,1628055
1639,1489,8 6 11,26,1628040
1640,1474,4 15 3,26,1627939
1641,1491,14 10 15,24.5,1627932
1642,1491,14 13 11,24.5,1627932
1643,1493,13 10 12,25,1627928
1644,1462,1 8 15,26,1627908
1645,1485,7 12 4,26,1627887
1646,1491,10 15 1,25.5,1627866
1647,1500,15 14 5,25,1627835
1648,1466,2 8 14,26,1627821
1649,1474,8 12 14,25,1627796
1650,1491,5 4 6,27,1627792
1651,1495,7 0 13,26.5,1627776
1652,1470,3 11 9,26,1627768
1653,1491,10 11 6,25.5,1627740
1654,1483,4 2 13,26.5,1627714
1655,1484,3 10 0,27,1627702
1656,1484,8 14 4,25.5,1627687
1657,1470,7 15 11,25,1627662
1658,1470,3 8 13,26,1627645
1659,1495,7 5 6,26.5,1627645
1660,1497,4 4 0,27.5,1627631
1661,1491,5 7 2,27,1627595
1662,1472,0 6 8,27,1627577
1663,1492,9 9 6,26,1627541
1664,1488,9 5 15,25.5,1627536
1665,1499,12 3 15,25.5,1627536
1666,1472,0 1 15,27,1627512
1667,1495,11 8 9,25.5,1627489
1668,1492,9 6 10,26,1627477
1669,1476,1 1 14,27,1627468
1670,1497,3 1 2,28,1627445
1671,1497,4 1 4,27.5,1627427
1672,1462,1 14 7,26,1627421
1673,1487,5 2 12,26.5,1627408
1674,1474,4 8 12,26,1627381
1675,1492,13 13 8,25,1627379
1676,1478,9 12 13,25,1627370
1677,1498,8 0 12,26.5,1627346
1678,1480,2 1 13,27,1627336
1679,1473,4 11 8,26,1627319
1680,1494,15 10 14,24.5,1627315
1681,1472,0 9 4,27,1627256
1682,1487,5 11 0,26.5,1627214
1683,1496,14 10 11,25,1627214
1684,1496,10 13 0,26,1627211
1685,1476,1 6 7,27,1627210
1686,1494,7 8 2,26.5,1627188
1687,1477,5 15 2,26,1627154
1688,1474,8 15 10,25,1627140
1689,1494,15 13 10,24.5,1627134
1690,1484,3 1 12,27,1627115
1691,1495,6 4 5,27,1627115
1692,1491,10 5 14,25.5,1627114
1693,1477,5 8 11,26,1627030
1694,1488,8 12 3,26,1627029
1695,1491,6 2 11,26.5,1627014
1696,1466,2 14 6,26,1626962
1697,1498,8 5 5,26.5,1626886
1698,1495,11 11 5,25.5,1626860
1699,1481,10 12 12,25,1626858
1700,1496,10 6 9,26,1626828
1701,1487,4 1 11,27,1626806
1702,1485,1 3 4,27.5,1626798
1703,1487,9 14 3,25.5,1626788
1704,1477,5 11 7,26,1626781
1705,1480,2 6 6,27,1626752
1706,1495,11 15 0,25.5,1626734
1707,1495,6 7 1,27,1626718
1708,1498,12 8 8,25.5,1626713
1709,1496,10 9 5,26,1626700
1710,1476,1 9 3,27,1626694
1711,1485,0 3 2,28,1626686
1712,1494,11 5 13,25.5,1626608
1713,1481,6 8 10,26,1626591
1714,1494,7 2 10,26.5,1626534
1715,1477,9 15 9,25,1626531
1716,1483,8 10 9,25.5,1626509
1717,1483,12 12 14,24.5,1626479
1718,1495,14 7 15,25,1626477
1719,1495,14 13 7,25,1626477
1720,1485,1 6 0,27.5,1626462
1721,1499,15 10 10,25,1626416
1722,1469,3 14 5,26,1626412
1723,1491,5 1 10,27,1626409
1724,1484,15 15 15,24,1626392
1725,1472,0 3 12,27,1626357
1726,1498,7 4 4,27,1626348
1727,1481,6 15 1,26,1626278
1728,1488,8 3 15,26,1626270
1729,1484,11 12 11,25,1626262
1730,1498,8 8 1,26.5,1626228
1731,1483,3 6 5,27,1626202
1732,1489,2 3 3,27.5,1626192
1733,1476,1 3 11,27,1626177
1734,1480,6 11 6,26,1626153
1735,1483,8 7 13,25.5,1626136
1736,1499,11 6 8,26,1626092
1737,1492,9 12 2,26,1626080
1738,1484,7 8 9,26,1626063
1739,1486,5 7 5,26.5,1626048
1740,1479,2 9 2,27,1626038
1741,1499,11 1 15,26,1626027
1742,1489,1 3 1,28,1626023
1743,1484,11 9 15,25,1626020
1744,1498,12 5 12,25.5,1626017
1745,1498,8 2 9,26.5,1625965
1746,1494,6 1 9,27,1625923
1747,1479,2 3 10,27,1625908
1748,1486,13 12 13,24.5,1625894
1749,1498,12 11 4,25.5,1625891
1750,1492,9 3 14,26,1625889
1751,1499,15 7 14,25,1625861
1752,1487,9 10 8,25.5,1625853
1753,1481,10 15 8,25,1625835
1754,1483,12 15 10,24.5,1625823
1755,1485,0 0 6,28,1625804
1756,1462,5 14 14,25,1625804
1757,1490,10 14 2,25.5,1625798
1758,1477,5 5 15,26,1625785
1759,1473,4 14 4,26,1625771
1760,1499,11 9 4,26,1625771
1761,1498,7 7 0,27,1625748
1762,1487,9 7 12,25.5,1625666
1763,1486,5 4 9,26.5,1625660
1764,1488,12 12 10,25,1625580
1765,1487,4 6 4,27,1625561
1766,1483,3 3 9,27,1625550
1767,1480,6 5 14,26,1625527
1768,1485,1 0 8,27.5,1625523
1769,1488,12 9 14,25,1625519
1770,1466,6 14 13,25,1625501
1771,1492,3 3 2,27.5,1625494
1772,1499,15 13 6,25,1625491
1773,1488,8 8 8,26,1625448
1774,1484,7 11 5,26,1625434
1775,1495,10 3 13,26,1625423
1776,1471,0 12 0,27,1625393
1777,1483,8 13 5,25.5,1625392
1778,1498,7 1 8,27,1625349
1779,1489,1 0 5,28,1625342
1780,1490,6 7 4,26.5,1625323
1781,1484,7 15 0,26,1625309
1782,1465,2 10 11,26,1625307
1783,1483,3 9 1,27,1625289
1784,1492,2 3 0,28,1625266
1785,1490,14 12 12,24.5,1625226
1786,1484,7 5 13,26,1625183
1787,1490,6 4 8,26.5,1625127
1788,1488,2 0 7,27.5,1625114
1789,1469,7 14 12,25,1625112
1790,1490,10 7 11,25.5,1625109
1791,1490,10 10 7,25.5,1625109
1792,1486,4 3 8,27,1625102
1793,1486,13 15 9,24.5,1625056
1794,1484,11 15 7,25,1625052
1795,1495,10 12 1,26,1625040
1796,1476,5 14 3,26,1625037
1797,1469,3 10 10,26,1624995
1798,1491,13 9 13,25,1624935
1799,1486,5 10 1,26.5,1624883
1800,1473,8 11 15,25,1624875
1801,1498,11 3 12,26,1624873
1802,1490,5 6 3,27,1624827
1803,1491,13 12 9,25,1624813
1804,1492,2 0 4,28,1624786
1805,1487,8 5 12,26,1624753
1806,1491,9 8 7,26,1624745
1807,1494,11 14 1,25.5,1624719
1808,1496,4 3 1,27.5,1624702
1809,1473,8 14 11,25,1624637
1810,1487,8 11 4,26,1624627
1811,1492,3 0 6,27.5,1624613
1812,1472,4 10 9,26,1624594
1813,1465,2 7 15,26,1624571
1814,1465,2 13 7,26,1624571
1815,1490,5 3 7,27,1624564
1816,1471,0 8 5,27,1624558
1817,1486,9 13 4,25.5,1624544
1818,1493,7 4 7,26.5,1624506
1819,1493,7 7 3,26.5,1624506
1820,1476,9 11 14,25,1624495
1821,1493,15 12 11,24.5,1624475
1822,1494,11 7 10,25.5,1624468
1823,1486,4 9 0,27,1624446
1824,1468,3 7 14,26,1624440
1825,1471,0 5 9,27,1624430
1826,1493,11 10 6,25.5,1624279
1827,1494,14 9 12,25,1624268
1828,1491,9 5 11,26,1624237
1829,1493,15 9 15,24.5,1624233
1830,1472,4 7 13,26,1624222
1831,1480,6 14 2,26,1624213
1832,1489,14 15 8,24.5,1624204
1833,1487,12 15 6,25,1624182
1834,1496,3 0 3,28,1624139
1835,1475,1 5 8,27,1624112
1836,1476,5 10 8,26,1624104
1837,1476,9 14 10,25,1624075
1838,1468,3 13 6,26,1624070
1839,1475,1 8 4,27,1624047
1840,1480,10 11 13,25,1624029
1841,1495,4 0 5,27.5,1624021
1842,1494,6 6 2,27,1624003
1843,1494,14 12 8,25,1623961
1844,1489,6 10 0,26.5,1623956
1845,1494,10 8 6,26,1623955
1846,1493,6 3 6,27,1623936
1847,1476,5 7 12,26,1623917
1848,1498,11 12 0,26,1623910
1849,1499,5 3 0,27.5,1623817
1850,1497,8 4 6,26.5,1623796
1851,1497,12 7 9,25.5,1623740
1852,1491,9 11 3,26,1623729
1853,1485,5 1 13,26.5,1623717
1854,1478,2 5 7,27,1623702
1855,1482,8 9 10,25.5,1623656
1856,1494,10 5 10,26,1623635
1857,1489,10 4 15,25.5,1623606
1858,1489,10 13 3,25.5,1623606
1859,1496,8 7 2,26.5,1623599
1860,1474,1 0 15,27,1623595
1861,1484,0 2 3,28,1623566
1862,1482,12 11 15,24.5,1623561
1863,1497,12 14 0,25.5,1623550
1864,1479,6 7 11,26,1623524
1865,1479,6 10 7,26,1623524
1866,1498,15 9 11,25,1623517
1867,1478,2 0 14,27,1623508
1868,1472,4 13 5,26,1623479
1869,1483,11 11 12,25,1623479
1870,1478,2 8 3,27,1623443
1871,1479,10 14 9,25,1623427
1872,1499,4 0 2,28,1623398
1873,1489,6 1 12,26.5,1623370
1874,1497,12 10 5,25.5,1623361
1875,1499,5 0 4,27.5,1623338
1876,1482,3 0 13,27,1623332
1877,1482,12 14 11,24.5,1623322
1878,1500,13 2 15,25.5,1623308
1879,1483,7 14 1,26,1623296
1880,1492,15 15 7,24.5,1623266
1881,1490,13 15 5,25,1623225
1882,1497,7 3 5,27,1623219
1883,1482,3 5 6,27,1623202
1884,1470,0 11 1,27,1623146
1885,1493,11 4 14,25.5,1623146
1886,1485,5 6 6,26.5,1623135
1887,1497,7 6 1,27,1623086
1888,1498,11 8 5,26,1623076
1889,1486,4 0 12,27,1623069
1890,1485,9 9 9,25.5,1623048
1891,1483,7 7 10,26,1623044
1892,1487,2 2 4,27.5,1623024
1893,1498,15 12 7,25,1623023
1894,1485,13 11 14,24.5,1623022
1895,1500,9 4 5,26.5,1622998
1896,1482,8 12 6,25.5,1622974
1897,1488,1 2 2,28,1622956
1898,1487,2 5 0,27.5,1622956
1899,1498,11 5 9,26,1622948
1900,1492,7 1 11,26.5,1622937
1901,1500,13 7 8,25.5,1622927
1902,1483,7 10 6,26,1622856
1903,1482,8 6 14,25.5,1622849
1904,1487,12 11 11,25,1622844
1905,1475,5 13 4,26,1622796
1906,1464,6 13 14,25,1622787
1907,1470,0 2 13,27,1622760
1908,1482,3 8 2,27,1622745
1909,1494,10 11 2,26,1622742
1910,1489,5 0 11,27,1622719
1911,1483,11 14 8,25,1622693
1912,1474,1 2 12,27,1622627
1913,1485,4 5 5,27,1622611
1914,1485,13 14 10,24.5,1622603
1915,1500,9 7 1,26.5,1622601
1916,1496,12 4 13,25.5,1622601
1917,1493,11 13 2,25.5,1622579
1918,1497,15 6 15,25,1622530
1919,1486,8 7 9,26,1622477
1920,1488,6 6 5,26.5,1622459
1921,1468,7 13 13,25,1622444
1922,1474,1 11 0,27,1622433
1923,1485,9 6 13,25.5,1622425
1924,1485,5 9 2,26.5,1622423
1925,1496,8 1 10,26.5,1622416
1926,1500,8 3 4,27,1622413
1927,1478,2 2 11,27,1622405
1928,1488,14 11 13,24.5,1622400
1929,1491,3 2 3,27.5,1622377
1930,1464,2 9 12,26,1622364
1931,1486,12 8 15,25,1622358
1932,1500,13 10 4,25.5,1622355
1933,1489,10 9 8,25.5,1622353
1934,1485,5 3 10,26.5,1622293
1935,1486,8 14 0,26,1622288
1936,1493,6 0 10,27,1622281
1937,1491,2 2 1,28,1622251
1938,1490,9 2 15,26,1622204
1939,1493,14 15 4,25,1622180
1940,1485,9 12 5,25.5,1622175
1941,1490,13 11 10,25,1622125
1942,1467,3 9 11,26,1622098
1943,1486,8 10 5,26,1622098
1944,1481,3 2 10,27,1622093
1945,1500,8 6 0,27,1622078
1946,1464,2 12 8,26,1622057
1947,1479,6 4 15,26,1622022
1948,1479,6 13 3,26,1622022
1949,1472,8 13 12,25,1622015
1950,1500,13 4 12,25.5,1621973
1951,1485,4 8 1,27,1621955
1952,1489,5 5 4,27,1621928
1953,1489,10 6 12,25.5,1621915
1954,1486,12 14 7,25,1621872
1955,1490,9 7 8,26,1621823
1956,1490,13 8 14,25,1621820
1957,1488,6 3 9,26.5,1621809
1958,1499,9 1 9,26.5,1621809
1959,1488,14 14 9,24.5,1621799
1960,1493,10 2 14,26,1621784
1961,1496,7 0 9,27,1621755
1962,1471,4 9 10,26,1621744
1963,1470,0 7 6,27,1621733
1964,1482,7 4 14,26,1621724
1965,1492,15 11 12,24.5,1621695
1966,1492,7 6 4,26.5,1621694
1967,1485,4 2 9,27,1621693
1968,1497,11 11 1,26,1621665
1969,1494,4 2 2,27.5,1621637
1970,1467,3 12 7,26,1621605
1971,1492,11 9 7,25.5,1621572
1972,1488,6 9 1,26.5,1621548
1973,1475,9 10 15,25,1621500
1974,1475,9 13 11,25,1621500
1975,1496,12 13 1,25.5,1621463
1976,1495,3 2 0,28,1621452
1977,1486,8 4 13,26,1621340
1978,1493,14 11 9,25,1621321
1979,1492,11 6 11,25.5,1621320
1980,1474,5 9 9,26,1621302
1981,1488,10 12 4,25.5,1621288
1982,1497,11 2 13,26,1621280
1983,1473,1 7 5,27,1621271
1984,1489,9 10 4,26,1621252
1985,1492,7 3 8,26.5,1621236
1986,1488,5 2 8,27,1621203
1987,1493,14 8 13,25,1621198
1988,1482,7 13 2,26,1621158
1989,1469,0 4 10,27,1621155
1990,1492,6 5 3,27,1621155
1991,1500,8 0 8,27,1621142
1992,1467,3 6 15,26,1621112
1993,1493,10 7 7,26,1621082
1994,1478,10 10 14,25,1621080
1995,1488,5 8 0,27,1621072
1996,1471,4 12 6,26,1621063
1997,1497,15 15 3,25,1621049
1998,1489,13 14 6,25,1620964
1999,1471,4 6 14,26,1620939
2000,1491,15 14 8,24.5,1620910
2001,1478,10 13 10,25,1620899
2002,1473,1 4 9,27,1620884
2003,1489,9 4 12,26,1620870
2004,1495,8 6 3,26.5,1620839
2005,1498,5 2 1,27.5,1620805
2006,1478,6 9 8,26,1620771
2007,1469,0 10 2,27,1620770
2008,1477,2 7 4,27,1620718
2009,1495,12 9 6,25.5,1620704
2010,1480,12 13 12,24.5,1620702
2011,1500,12 2 12,26,1620691
2012,1474,5 6 13,26,1620679
2013,1495,12 6 10,25.5,1620640
2014,1492,6 2 7,27,1620625
2015,1491,7 9 0,26.5,1620582
2016,1495,8 3 7,26.5,1620576
2017,1482,11 10 13,25,1620576
2018,1477,2 4 8,27,1620523
2019,1483,0 4 0,28,1620515
2020,1500,12 11 0,26,1620498
2021,1496,15 8 12,25,1620494
2022,1496,15 11 8,25,1620432
2023,1474,5 12 5,26,1620430
2024,1478,6 6 12,26,1620333
2025,1493,10 4 11,26,1620316
2026,1493,10 10 3,26,1620316
2027,1492,11 12 3,25.5,1620313
2028,1482,0 1 4,28,1620311
2029,1496,7 5 2,27,1620291
2030,1463,2 15 4,26,1620279
2031,1499,13 13 0,25.5,1620257
2032,1496,11 7 6,26,1620253
2033,1482,11 13 9,25,1620213
2034,1485,8 13 1,26,1620202
2035,1481,7 9 7,26,1620151
2036,1486,2 4 1,27.5,1620125
2037,1484,9 8 10,25.5,1620118
2038,1473,1 10 1,27,1620109
2039,1484,5 5 7,26.5,1620092
2040,1480,3 4 7,27,1620071
2041,1480,3 7 3,27,1620071
2042,1484,13 10 15,24.5,1620030
2043,1484,13 13 11,24.5,1620030
2044,1485,12 10 12,25,1619987
2045,1492,14 14 5,25,1619971
2046,1495,7 2 6,27,1619958
2047,1463,6 12 15,25,1619955
2048,1481,7 6 11,26,1619900
2049,1483,5 0 14,26.5,1619898
2050,1498,9 6 2,26.5,1619893
2051,1499,13 6 9,25.5,1619876
2052,1483,5 8 3,26.5,1619833
2053,1498,9 3 6,26.5,1619827
2054,1484,9 15 1,25.5,1619807
2055,1486,1 1 3,28,1619752
2056,1499,13 9 5,25.5,1619749
2057,1486,2 1 5,27.5,1619720
2058,1478,6 12 4,26,1619707
2059,1484,9 11 6,25.5,1619682
2060,1496,11 4 10,26,1619676
2061,1467,7 12 14,25,1619657
2062,1466,3 15 3,26,1619633
2063,1487,6 0 13,26.5,1619596
2064,1491,11 3 15,25.5,1619558
2065,1484,4 4 6,27,1619529
2066,1463,6 15 11,25,1619483
2067,1488,10 8 9,25.5,1619472
2068,1487,6 5 6,26.5,1619466
2069,1487,14 10 14,24.5,1619453
2070,1485,8 9 6,26,1619443
2071,1485,12 13 8,25,1619440
2072,1462,2 11 9,26,1619421
2073,1485,8 6 10,26,1619380
2074,1476,2 10 0,27,1619355
2075,1500,12 7 5,26,1619337
2076,1499,8 5 1,27,1619336
2077,1484,4 7 2,27,1619333
2078,1489,3 4 0,27.5,1619327
2079,1489,13 10 11,25,1619315
2080,1462,2 8 13,26,1619298
2081,1496,11 10 2,26,1619291
2082,1470,8 12 13,25,1619273
2083,1487,14 13 10,24.5,1619273
2084,1495,12 12 2,25.5,1619249
2085,1491,7 0 12,26.5,1619209
2086,1499,8 2 5,27,1619202
2087,1488,9 13 0,26,1619155
2088,1489,3 1 4,27.5,1619124
2089,1490,2 1 2,28,1619099
2090,1466,3 8 12,26,1619078
2091,1484,9 5 14,25.5,1619059
2092,1495,12 3 14,25.5,1619059
2093,1468,0 1 14,27,1619036
2094,1466,3 11 8,26,1619017
2095,1487,6 8 2,26.5,1619011
2096,1466,7 15 10,25,1619005
2097,1499,12 4 9,26,1618950
2098,1472,1 1 13,27,1618948
2099,1487,5 4 5,27,1618897
2100,1470,4 15 2,26,1618895
2101,1481,7 12 3,26,1618893
2102,1496,15 14 4,25,1618890
2103,1487,10 11 5,25.5,1618846
2104,1474,9 12 12,25,1618805
2105,1490,15 10 13,24.5,1618795
2106,1468,0 6 7,27,1618779
2107,1488,9 6 9,26,1618774
2108,1476,2 1 12,27,1618771
2109,1470,4 8 11,26,1618771
2110,1490,7 5 5,26.5,1618751
2111,1491,11 8 8,25.5,1618739
2112,1494,8 0 11,26.5,1618735
2113,1487,10 15 0,25.5,1618720
2114,1488,9 9 5,26,1618647
2115,1487,10 5 13,25.5,1618595
2116,1488,13 7 15,25,1618582
2117,1488,13 13 7,25,1618582
2118,1492,14 10 10,25,1618559
2119,1477,14 15 15,24,1618535
2120,1469,4 11 7,26,1618523
2121,1480,3 1 11,27,1618506
2122,1487,5 7 1,27,1618502
2123,1498,13 3 13,25.5,1618477
2124,1470,8 15 9,25,1618439
2125,1493,4 1 3,27.5,1618436
2126,1490,15 13 9,24.5,1618432
2127,1473,5 8 10,26,1618375
2128,1472,1 6 6,27,1618367
2129,1487,6 2 10,26.5,1618360
2130,1493,3 1 1,28,1618353
2131,1468,0 9 3,27,1618265
2132,1477,10 12 11,25,1618251
2133,1499,12 10 1,26,1618177
2134,1498,9 0 10,26.5,1618176
2135,1491,6 4 4,27,1618175
2136,1483,4 1 10,27,1618153
2137,1481,7 3 15,26,1618139
2138,1490,7 8 1,26.5,1618097
2139,1498,13 12 1,25.5,1618096
2140,1492,10 6 8,26,1618081
2141,1473,5 15 1,26,1618064
2142,1491,11 5 12,25.5,1618047
2143,1492,10 1 15,26,1618017
2144,1477,10 9 15,25,1618010
2145,1492,14 7 14,25,1618006
2146,1484,8 12 2,26,1617990
2147,1494,8 5 4,26.5,1617947
2148,1473,5 11 6,26,1617940
2149,1490,11 11 4,25.5,1617921
2150,1480,15 15 14,24,1617921
2151,1494,12 8 7,25.5,1617920
2152,1477,6 8 9,26,1617892
2153,1476,2 6 5,27,1617863
2154,1490,7 2 9,26.5,1617836
2155,1484,8 3 14,26,1617800
2156,1473,9 15 8,25,1617786
2157,1491,10 9 4,26,1617762
2158,1468,0 3 11,27,1617751
2159,1483,9 14 2,25.5,1617750
2160,1495,15 10 9,25,1617718
2161,1487,5 1 9,27,1617711
2162,1472,1 9 2,27,1617656
2163,1496,5 1 2,27.5,1617656
2164,1491,14 13 6,25,1617638
2165,1480,11 12 10,25,1617611
2166,1481,0 3 1,28,1617598
2167,1491,6 7 0,27,1617579
2168,1495,11 1 14,26,1617558
2169,1480,11 9 14,25,1617551
2170,1469,4 5 15,26,1617532
2171,1472,1 3 10,27,1617527
2172,1497,4 1 0,28,1617514
2173,1465,3 14 4,26,1617476
2174,1494,12 5 11,25.5,1617414
2175,1488,9 3 13,26,1617376
2176,1494,7 4 3,27,1617362
2177,1495,15 7 13,25,1617348
2178,1483,13 12 12,24.5,1617337
2179,1480,7 8 8,26,1617321
2180,1473,5 5 14,26,1617317
2181,1495,11 6 7,26,1617302
2182,1479,3 6 4,27,1617267
2183,1476,6 11 5,26,1617266
2184,1494,8 2 8,26.5,1617224
2185,1475,2 3 9,27,1617214
2186,1490,6 1 8,27,1617182
2187,1485,2 3 2,27.5,1617158
2188,1476,6 15 0,26,1617141
2189,1493,8 8 0,26.5,1617092
2190,1483,9 7 11,25.5,1617064
2191,1483,9 10 7,25.5,1617064
2192,1497,9 5 3,26.5,1617053
2193,1477,10 15 7,25,1617047
2194,1476,6 5 13,26,1617016
2195,1498,12 1 13,26,1617016
2196,1497,13 8 6,25.5,1617015
2197,1484,12 9 13,25,1617009
2198,1487,9 12 1,26,1616995
2199,1475,2 9 1,27,1616954
2200,1462,6 14 12,25,1616946
2201,1481,0 0 5,28,1616920
2202,1494,12 11 3,25.5,1616908
2203,1485,1 3 0,28,1616888
2204,1484,12 12 9,25,1616887
2205,1491,10 3 12,26,1616868
2206,1479,3 3 8,27,1616810
2207,1469,4 14 3,26,1616789
2208,1495,11 9 3,26,1616789
2209,1500,6 1 1,27.5,1616784
2210,1465,7 11 15,25,1616751
2211,1486,10 14 1,25.5,1616716
2212,1497,13 5 10,25.5,1616697
2213,1484,8 8 7,26,1616662
2214,1480,7 5 12,26,1616629
2215,1486,14 12 11,24.5,1616627
2216,1495,15 13 5,25,1616608
2217,1483,4 6 3,27,1616580
2218,1494,7 1 7,27,1616563
2219,1497,9 2 7,26.5,1616524
2220,1465,7 14 11,25,1616514
2221,1480,7 11 4,26,1616503
2222,1486,10 7 10,25.5,1616465
2223,1498,8 4 2,27,1616459
2224,1498,12 6 6,26,1616436
2225,1488,3 3 1,27.5,1616413
2226,1469,8 11 14,25,1616413
2227,1485,1 0 4,28,1616411
2228,1486,14 9 15,24.5,1616387
2229,1487,13 9 12,25,1616383
2230,1486,6 4 7,26.5,1616343
2231,1486,6 7 3,26.5,1616343
2232,1482,13 15 8,24.5,1616319
2233,1482,4 3 7,27,1616317
2234,1465,3 10 9,26,1616305
2235,1486,10 10 6,25.5,1616277
2236,1494,11 3 11,26,1616275
2237,1480,11 15 6,25,1616220
2238,1479,3 9 0,27,1616158
2239,1483,8 5 11,26,1616156
2240,1487,13 12 8,25,1616077
2241,1500,10 5 2,26.5,1616069
2242,1472,5 14 2,26,1616009
2243,1469,8 14 10,25,1615995
2244,1472,9 11 13,25,1615989
2245,1465,3 7 13,26,1615935
2246,1487,9 8 6,26,1615915
2247,1491,10 12 0,26,1615911
2248,1468,4 10 8,26,1615859
2249,1497,8 1 6,27,1615857
2250,1489,15 12 10,24.5,1615834
2251,1488,2 0 3,28,1615810
2252,1497,13 11 2,25.5,1615807
2253,1486,5 6 2,27,1615801
2254,1490,11 7 9,25.5,1615781
2255,1489,15 9 14,24.5,1615774
2256,1500,10 2 6,26.5,1615737
2257,1488,3 0 5,27.5,1615735
2258,1486,5 3 6,27,1615735
2259,1498,12 9 2,26,1615727
2260,1467,0 5 8,27,1615697
2261,1489,7 4 6,26.5,1615677
2262,1468,4 7 12,26,1615674
2263,1490,14 9 11,25,1615674
2264,1483,8 11 3,26,1615651
2265,1467,0 8 4,27,1615632
2266,1487,9 5 10,26,1615598
2267,1498,12 3 10,26,1615598
2268,1489,11 14 0,25.5,1615592
2269,1492,4 3 0,27.5,1615575
2270,1482,9 4 15,25.5,1615568
2271,1482,9 13 3,25.5,1615568
2272,1476,10 11 12,25,1615482
2273,1489,7 7 2,26.5,1615481
2274,1485,14 15 7,24.5,1615424
2275,1489,11 10 5,25.5,1615403
2276,1472,9 14 9,25,1615390
2277,1493,12 2 15,25.5,1615390
2278,1471,1 5 7,27,1615333
2279,1472,5 7 11,26,1615325
2280,1472,5 10 7,26,1615325
2281,1483,12 15 5,25,1615306
