rank,cp,ivs,maxlevel,stat-product
1809,711,6 12 4,40,645163
1810,724,10 10 1,40,645112
1811,727,10 10 2,40,645112
1812,735,13 2 10,40,645100
1813,738,13 2 11,40,645100
1814,735,13 5 5,40,645100
1815,705,4 9 12,40,645034
1816,714,7 7 10,40,644810
1817,716,7 7 11,40,644810
1818,715,7 11 4,40,644747
1819,731,12 5 6,40,644719
1820,734,12 5 7,40,644719
1821,722,9 6 9,40,644710
1822,723,9 10 3,40,644710
1823,700,3 14 5,40,644680
1824,696,2 15 5,40,644610
1825,703,4 13 5,40,644610
1826,714,7 4 15,40,644560
1827,708,5 8 12,40,644522
1828,733,12 2 12,40,644522
1829,732,12 9 0,40,644522
1830,707,5 12 5,40,644400
1831,721,9 3 14,40,644391
1832,727,11 9 1,40,644295
1833,730,11 9 2,40,644295
1834,689,0 12 13,40,644283
1835,693,1 11 13,40,644283
1836,729,11 5 8,40,644230
1837,718,8 10 4,40,644193
1838,697,2 10 13,40,644135
1839,710,6 11 5,40,644050
1840,726,10 9 3,40,643954
1841,717,8 6 10,40,643940
1842,719,8 6 11,40,643940
1843,742,15 4 4,40,643915
1844,712,6 7 12,40,643865
1845,742,15 1 9,40,643848
1846,700,3 9 13,40,643840
1847,729,11 2 13,40,643840
1848,738,14 4 5,40,643701
1849,695,2 14 6,40,643661
1850,697,2 14 7,40,643661
1851,698,3 13 6,40,643661
1852,701,3 13 7,40,643661
1853,725,10 5 9,40,643632
1854,713,7 10 5,40,643561
1855,691,1 15 6,40,643519
1856,693,1 15 7,40,643519
1857,702,4 12 6,40,643519
1858,704,4 12 7,40,643519
1859,735,13 8 0,40,643511
1860,721,9 9 4,40,643499
1861,717,8 3 15,40,643436
1862,738,14 1 10,40,643433
1863,740,14 1 11,40,643433
1864,703,4 8 13,40,643398
1865,734,13 4 6,40,643378
1866,736,13 4 7,40,643378
1867,730,12 8 1,40,643342
1868,733,12 8 2,40,643342
1869,705,5 11 6,40,643237
1870,708,5 11 7,40,643237
1871,715,7 6 12,40,643061
1872,729,11 8 3,40,643061
1873,724,10 2 14,40,643053
1874,732,12 4 8,40,642949
1875,717,8 9 5,40,642931
1876,720,9 5 10,40,642926
1877,722,9 5 11,40,642926
1878,736,13 1 12,40,642915
1879,688,0 11 14,40,642831
1880,709,6 10 6,40,642814
1881,711,6 10 7,40,642814
1882,707,5 7 13,40,642809
1883,691,1 10 14,40,642756
1884,724,10 8 4,40,642668
1885,696,2 13 8,40,642593
1886,695,2 9 14,40,642533
1887,692,1 14 8,40,642521
1888,700,3 12 8,40,642521
1889,727,11 4 9,40,642411
1890,737,14 7 0,40,642364
1891,688,0 15 8,40,642308
1892,703,4 11 8,40,642308
1893,731,12 1 13,40,642293
1894,733,13 7 1,40,642253
1895,736,13 7 2,40,642253
1896,712,7 9 6,40,642249
1897,714,7 9 7,40,642249
1898,698,3 8 14,40,642162
1899,719,9 2 15,40,642162
1900,720,9 8 5,40,642162
1901,741,15 3 5,40,642162
1902,718,8 5 12,40,642111
1903,710,6 6 13,40,642072
1904,732,12 7 3,40,642030
1905,706,5 10 8,40,641952
1906,736,14 3 6,40,641896
1907,739,14 3 7,40,641896
1908,723,10 4 10,40,641767
1909,725,10 4 11,40,641767
1910,727,11 7 4,40,641697
1911,702,4 7 14,40,641641
1912,740,15 0 10,40,641622
1913,743,15 0 11,40,641622
1914,727,11 1 14,40,641567
1915,715,8 8 6,40,641543
1916,718,8 8 7,40,641543
1917,734,13 3 8,40,641525
1918,710,6 9 8,40,641453
1919,691,1 13 9,40,641406
1920,695,2 12 9,40,641406
1921,686,0 10 15,40,641262
1922,687,0 14 9,40,641262
1923,698,3 11 9,40,641262
1924,723,10 7 5,40,641252
1925,705,5 15 0,40,641217
1926,713,7 5 13,40,641187
1927,738,14 0 12,40,641161
1928,690,1 9 15,40,641112
1929,709,6 14 0,40,641082
1930,740,15 6 0,40,641082
1931,730,12 3 9,40,641047
1932,736,14 6 1,40,641027
1933,739,14 6 2,40,641027
1934,721,9 4 12,40,641015
1935,702,4 10 9,40,640975
1936,705,5 6 14,40,640972
1937,734,13 6 3,40,640862
1938,693,2 8 15,40,640813
1939,713,7 8 8,40,640813
1940,712,7 13 0,40,640813
1941,722,10 1 15,40,640738
1942,718,9 7 6,40,640696
1943,721,9 7 7,40,640696
1944,734,13 0 13,40,640598
1945,730,12 6 4,40,640588
1946,700,4 15 1,40,640551
1947,703,4 15 2,40,640551
1948,705,5 9 9,40,640544
1949,704,5 14 1,40,640483
1950,707,5 14 2,40,640483
1951,726,11 3 10,40,640463
1952,728,11 3 11,40,640463
1953,715,8 12 0,40,640408
1954,697,3 7 15,40,640363
1955,707,6 13 1,40,640279
1956,710,6 13 2,40,640279
1957,739,15 2 6,40,640273
1958,741,15 2 7,40,640273
1959,726,11 6 5,40,640203
1960,690,1 12 10,40,640173
1961,692,1 12 11,40,640173
1962,708,6 5 14,40,640155
1963,716,8 4 13,40,640155
1964,686,0 13 10,40,640101
1965,688,0 13 11,40,640101
1966,693,2 11 10,40,640101
1967,696,2 11 11,40,640101
1968,716,8 7 8,40,640029
1969,708,6 8 9,40,639969
1970,737,14 2 8,40,639958
1971,711,7 12 1,40,639938
1972,713,7 12 2,40,639938
1973,729,12 0 14,40,639932
1974,697,3 10 10,40,639883
1975,699,3 10 11,40,639883
1976,719,9 11 0,40,639868
1977,723,10 3 12,40,639773
1978,698,3 15 3,40,639763
1979,700,4 6 15,40,639763
1980,702,4 14 3,40,639763
1981,721,10 6 6,40,639708
1982,724,10 6 7,40,639708
1983,739,15 5 1,40,639666
1984,741,15 5 2,40,639666
1985,705,5 13 3,40,639626
1986,737,14 5 3,40,639557
1987,733,13 2 9,40,639538
1988,700,4 9 10,40,639521
1989,703,4 9 11,40,639521
1990,714,8 11 1,40,639462
1991,717,8 11 2,40,639462
1992,709,6 12 3,40,639351
1993,733,13 5 4,40,639340
1994,711,7 7 9,40,639251
1995,722,10 10 0,40,639194
1996,711,7 4 14,40,639189
1997,725,11 0 15,40,639164
1998,719,9 6 8,40,639104
1999,703,5 5 15,40,639014
2000,704,5 8 10,40,639014
2001,706,5 8 11,40,639014
2002,728,12 2 10,40,639014
2003,731,12 2 11,40,639014
2004,728,12 5 5,40,639014
2005,719,9 3 13,40,638976
2006,712,7 11 3,40,638939
2007,697,3 14 4,40,638924
2008,693,2 15 4,40,638854
2009,701,4 13 4,40,638854
2010,717,9 10 1,40,638849
2011,720,9 10 2,40,638849
2012,687,0 12 12,40,638823
2013,691,1 11 12,40,638823
2014,694,2 10 12,40,638676
2015,704,5 12 4,40,638646
2016,724,11 5 6,40,638579
2017,727,11 5 7,40,638579
2018,715,8 6 9,40,638389
2019,715,8 10 3,40,638389
2020,698,3 9 12,40,638384
2021,726,11 2 12,40,638384
2022,725,11 9 0,40,638384
2023,707,6 7 10,40,638362
2024,709,6 7 11,40,638362
2025,708,6 11 4,40,638300
2026,739,15 1 8,40,638249
2027,706,6 4 15,40,638114
2028,740,15 4 3,40,638114
2029,720,10 9 1,40,638100
2030,723,10 9 2,40,638100
2031,714,8 3 14,40,638074
2032,722,10 5 8,40,638036
2033,692,2 14 5,40,637964
2034,696,3 13 5,40,637964
2035,735,14 4 4,40,637953
2036,701,4 8 12,40,637946
2037,735,14 1 9,40,637886
2038,689,1 15 5,40,637825
2039,699,4 12 5,40,637825
2040,711,7 10 4,40,637815
2041,719,9 9 3,40,637702
2042,731,13 4 5,40,637685
2043,722,10 2 13,40,637650
2044,710,7 6 10,40,637565
2045,712,7 6 11,40,637565
2046,703,5 11 5,40,637545
2047,728,12 8 0,40,637440
2048,686,0 11 13,40,637429
2049,731,13 1 10,40,637420
2050,733,13 1 11,40,637420
2051,717,9 5 9,40,637384
2052,704,5 7 12,40,637361
2053,689,1 10 13,40,637355
2054,727,12 4 6,40,637309
2055,729,12 4 7,40,637309
2056,723,11 8 1,40,637215
2057,726,11 8 2,40,637215
2058,714,8 9 4,40,637191
2059,693,2 9 13,40,637134
2060,706,6 10 5,40,637125
2061,709,7 3 15,40,637065
2062,691,2 13 6,40,636956
2063,693,2 13 7,40,636956
2064,687,1 14 6,40,636885
2065,690,1 14 7,40,636885
2066,695,3 12 6,40,636885
2067,697,3 12 7,40,636885
2068,722,10 8 3,40,636878
2069,729,12 1 12,40,636850
2070,725,11 4 8,40,636825
2071,717,9 2 14,40,636810
2072,696,3 8 13,40,636765
2073,684,0 15 6,40,636673
2074,686,0 15 7,40,636673
2075,698,4 11 6,40,636673
2076,701,4 11 7,40,636673
2077,708,6 6 12,40,636630
2078,713,8 5 10,40,636623
2079,715,8 5 11,40,636623
2080,709,7 9 5,40,636565
2081,717,9 8 4,40,636428
2082,738,15 3 4,40,636428
2083,731,13 7 0,40,636361
2084,702,5 10 6,40,636321
2085,704,5 10 7,40,636321
2086,699,4 7 13,40,636249
2087,720,10 4 9,40,636234
2088,734,14 3 5,40,636216
2089,726,12 7 1,40,636194
2090,729,12 7 2,40,636194
2091,724,11 1 13,40,636176
2092,738,15 0 9,40,636091
2093,684,0 10 14,40,635918
2094,725,11 7 3,40,635916
2095,729,13 3 6,40,635897
2096,732,13 3 7,40,635897
2097,712,8 2 15,40,635866
2098,713,8 8 5,40,635866
2099,689,1 13 8,40,635828
2100,692,2 12 8,40,635828
2101,705,6 9 6,40,635827
2102,707,6 9 7,40,635827
2103,688,1 9 14,40,635770
2104,711,7 5 12,40,635753
2105,685,0 14 8,40,635686
2106,696,3 11 8,40,635686
2107,733,14 0 10,40,635681
2108,736,14 0 11,40,635681
2109,703,5 6 13,40,635586
2110,716,9 4 10,40,635536
2111,718,9 4 11,40,635536
2112,720,10 7 4,40,635527
2113,691,2 8 14,40,635472
2114,728,12 3 8,40,635472
2115,699,4 10 8,40,635401
2116,720,10 1 14,40,635398
2117,708,7 8 6,40,635191
2118,711,7 8 7,40,635191
2119,731,13 0 12,40,635169
2120,733,14 6 0,40,635146
2121,729,13 6 1,40,635036
2122,732,13 6 2,40,635036
2123,695,3 7 14,40,635026
2124,716,9 7 5,40,635026
2125,703,5 9 8,40,634974
2126,723,11 3 9,40,634942
2127,727,12 6 3,40,634817
2128,706,6 5 13,40,634775
2129,714,8 4 12,40,634730
2130,698,4 15 0,40,634674
2131,687,1 12 9,40,634654
2132,701,5 14 0,40,634607
2133,736,15 2 5,40,634607
2134,684,0 13 9,40,634582
2135,691,2 11 9,40,634582
2136,727,12 0 13,40,634554
2137,715,9 1 15,40,634517
2138,723,11 6 4,40,634487
2139,698,4 6 14,40,634432
2140,711,8 7 6,40,634415
2141,714,8 7 7,40,634415
2142,706,6 8 8,40,634404
2143,705,6 13 0,40,634404
2144,694,3 10 9,40,634367
2145,732,14 2 6,40,634344
2146,735,14 2 7,40,634344
2147,719,10 3 10,40,634304
2148,721,10 3 11,40,634304
2149,683,0 9 15,40,634292
2150,686,1 8 15,40,634067
2151,708,7 12 0,40,634067
2152,719,10 6 5,40,634047
2153,698,4 9 9,40,634008
2154,730,13 2 8,40,633977
2155,693,3 15 1,40,633947
2156,696,3 15 2,40,633947
2157,697,4 14 1,40,633947
2158,699,4 14 2,40,633947
2159,722,11 0 14,40,633837
2160,709,7 4 13,40,633817
2161,700,5 13 1,40,633811
2162,703,5 13 2,40,633811
2163,736,15 5 0,40,633797
2164,732,14 5 1,40,633743
2165,734,14 5 2,40,633743
2166,690,2 7 15,40,633692
2167,709,7 7 8,40,633692
2168,701,5 5 14,40,633689
2169,712,8 11 0,40,633595
2170,730,13 5 3,40,633580
2171,716,9 3 12,40,633561
2172,704,6 12 1,40,633539
2173,706,6 12 2,40,633539
2174,701,5 8 9,40,633505
2175,726,12 2 9,40,633505
2176,714,9 6 6,40,633498
2177,717,9 6 7,40,633498
2178,682,0 12 10,40,633363
2179,685,0 12 11,40,633363
2180,686,1 11 10,40,633363
2181,688,1 11 11,40,633363
2182,726,12 5 4,40,633308
2183,690,2 10 10,40,633218
2184,692,2 10 11,40,633218
2185,693,3 6 15,40,633168
2186,695,3 14 3,40,633168
2187,707,7 11 1,40,633130
2188,710,7 11 2,40,633130
2189,691,2 15 3,40,633099
2190,698,4 13 3,40,633099
2191,718,10 0 15,40,633018
2192,715,9 10 0,40,632988
2193,693,3 9 10,40,632928
2194,695,3 9 11,40,632928
2195,721,11 2 10,40,632928
2196,724,11 2 11,40,632928
2197,721,11 5 5,40,632928
2198,702,5 12 3,40,632893
2199,704,6 7 9,40,632859
2200,712,8 6 8,40,632838
2201,704,6 4 14,40,632797
2202,712,8 3 13,40,632712
2203,734,15 1 6,40,632651
2204,737,15 1 7,40,632651
2205,710,8 10 1,40,632586
2206,713,8 10 2,40,632586
2207,705,6 11 3,40,632549
2208,696,4 5 15,40,632493
2209,696,4 8 10,40,632493
2210,699,4 8 11,40,632493
2211,717,10 5 6,40,632439
2212,720,10 5 7,40,632439
2213,733,14 1 8,40,632340
2214,734,15 4 1,40,632313
2215,737,15 4 2,40,632313
2216,690,2 14 4,40,632268
2217,693,3 13 4,40,632268
2218,719,10 2 12,40,632246
2219,718,10 9 0,40,632246
2220,733,14 4 3,40,632206
2221,686,1 15 4,40,632130
2222,697,4 12 4,40,632130
2223,707,7 6 9,40,632068
2224,708,7 10 3,40,632068
2225,683,0 11 12,40,632027
2226,729,13 4 4,40,631991
2227,687,1 10 12,40,631954
2228,728,13 1 9,40,631925
2229,700,5 7 10,40,631914
2230,702,5 7 11,40,631914
2231,713,9 9 1,40,631905
2232,716,9 9 2,40,631905
2233,700,5 11 4,40,631852
2234,715,9 5 8,40,631841
2235,707,7 3 14,40,631756
2236,690,2 9 12,40,631734
2237,699,5 4 15,40,631669
2238,724,12 4 5,40,631669
2239,715,9 2 13,40,631459
2240,712,8 9 3,40,631450
2241,704,6 10 4,40,631436
2242,724,12 1 10,40,631406
2243,726,12 1 11,40,631406
2244,694,3 8 12,40,631369
2245,721,11 8 0,40,631369
2246,689,2 13 5,40,631319
2247,685,1 14 5,40,631249
2248,692,3 12 5,40,631249
2249,720,11 4 6,40,631239
2250,722,11 4 7,40,631239
2251,703,6 6 10,40,631189
2252,705,6 6 11,40,631189
2253,710,8 5 9,40,631135
2254,716,10 8 1,40,631088
2255,719,10 8 2,40,631088
2256,681,0 15 5,40,631039
2257,696,4 11 5,40,631039
2258,707,7 9 4,40,630882
2259,697,4 7 12,40,630857
2260,722,11 1 12,40,630784
2261,718,10 4 8,40,630702
2262,702,6 3 15,40,630694
2263,715,9 8 3,40,630694
2264,735,15 3 3,40,630694
2265,699,5 10 5,40,630689
2266,682,0 10 13,40,630574
2267,710,8 2 14,40,630567
2268,735,15 0 8,40,630560
2269,731,14 3 4,40,630535
2270,685,1 9 13,40,630427
2271,724,12 7 0,40,630357
2272,706,7 5 10,40,630320
2273,708,7 5 11,40,630320
2274,727,13 3 5,40,630270
2275,684,1 13 6,40,630251
2276,686,1 13 7,40,630251
2277,687,2 12 6,40,630251
2278,690,2 12 7,40,630251
2279,731,14 0 9,40,630201
2280,700,5 6 12,40,630200
2281,702,6 9 5,40,630200
2282,710,8 8 4,40,630189
2283,719,11 7 1,40,630135
2284,722,11 7 2,40,630135
2285,689,2 8 13,40,630132
2286,680,0 14 6,40,630110
2287,682,0 14 7,40,630110
2288,691,3 11 6,40,630110
2289,693,3 11 7,40,630110
2290,717,10 1 13,40,630059
2291,713,9 4 9,40,630057
2292,723,12 3 6,40,629898
2293,725,12 3 7,40,629898
2294,694,4 10 6,40,629828
2295,697,4 10 7,40,629828
2296,718,10 7 3,40,629801
2297,726,13 0 10,40,629740
2298,729,13 0 11,40,629740
2299,692,3 7 13,40,629690
2300,705,7 2 15,40,629570
2301,706,7 8 5,40,629570
2302,721,11 3 8,40,629420
2303,698,5 9 6,40,629404
2304,700,5 9 7,40,629404
2305,703,6 5 12,40,629396
2306,713,9 7 4,40,629357
2307,709,8 4 10,40,629305
2308,711,8 4 11,40,629305
2309,713,9 1 14,40,629229
2310,726,13 6 0,40,629210
2311,724,12 0 12,40,629177
2312,685,1 12 8,40,629135
2313,696,4 6 13,40,629101
2314,681,0 13 8,40,629064
2315,689,2 11 8,40,629064
2316,722,12 6 1,40,629046
2317,725,12 6 2,40,629046
2318,680,0 9 14,40,629006
2319,734,15 2 4,40,628941
2320,692,3 10 8,40,628851
2321,701,6 8 6,40,628839
2322,703,6 8 7,40,628839
2323,716,10 3 9,40,628836
2324,709,8 7 5,40,628801
2325,684,1 8 14,40,628783
2326,720,11 6 3,40,628771
2327,729,14 2 5,40,628731
2328,720,11 0 13,40,628511
2329,695,4 9 8,40,628495
2330,707,7 4 12,40,628446
2331,725,13 2 6,40,628416
2332,728,13 2 7,40,628416
2333,687,2 7 14,40,628412
2334,716,10 6 4,40,628386
2335,699,5 5 13,40,628364
2336,708,8 1 15,40,628296
2337,712,9 3 10,40,628146
2338,714,9 3 11,40,628146
2339,704,7 7 6,40,628134
2340,707,7 7 7,40,628134
2341,691,3 15 0,40,628131
2342,694,4 14 0,40,628131
2343,699,5 8 8,40,627996
2344,698,5 13 0,40,627996
2345,723,12 2 8,40,627996
2346,729,14 5 0,40,627929
2347,680,0 12 9,40,627903
2348,684,1 11 9,40,627903
2349,691,3 6 14,40,627891
2350,712,9 6 5,40,627891
2351,725,13 5 1,40,627820
2352,728,13 5 2,40,627820
2353,687,2 10 9,40,627759
2354,715,10 0 14,40,627743
2355,701,6 12 0,40,627726
2356,723,12 5 3,40,627603
2357,702,6 4 13,40,627479
2358,691,3 9 9,40,627472
2359,719,11 2 9,40,627472
2360,690,3 14 1,40,627412
2361,692,3 14 2,40,627412
2362,702,6 7 8,40,627355
2363,709,8 3 12,40,627350
2364,686,2 15 1,40,627344
2365,688,2 15 2,40,627344
2366,693,4 13 1,40,627344
2367,696,4 13 2,40,627344
2368,679,0 8 15,40,627322
2369,704,7 11 0,40,627322
2370,707,8 6 6,40,627287
2371,710,8 6 7,40,627287
2372,719,11 5 4,40,627277
2373,694,4 5 14,40,627222
2374,697,5 12 1,40,627139
2375,699,5 12 2,40,627139
2376,732,15 1 5,40,627052
2377,694,4 8 9,40,627041
2378,682,1 7 15,40,627022
2379,711,9 0 15,40,626872
2380,714,10 2 10,40,626842
2381,717,10 2 11,40,626842
2382,715,10 5 5,40,626842
2383,700,6 11 1,40,626799
2384,703,6 11 2,40,626799
2385,728,14 1 6,40,626793
2386,730,14 1 7,40,626793
2387,708,8 10 0,40,626782
2388,679,0 11 10,40,626625
2389,681,0 11 11,40,626625
2390,686,2 6 15,40,626572
2391,687,2 14 3,40,626572
2392,691,3 13 3,40,626572
2393,705,7 6 8,40,626572
2394,682,1 10 10,40,626552
2395,685,1 10 11,40,626552
2396,732,15 4 0,40,626512
2397,697,5 7 9,40,626466
2398,728,14 4 1,40,626459
2399,730,14 4 2,40,626459
2400,705,7 3 13,40,626447
2401,684,1 15 3,40,626435
2402,694,4 12 3,40,626435
2403,726,13 1 8,40,626430
2404,697,5 4 14,40,626405
2405,686,2 9 10,40,626335
2406,688,2 9 11,40,626335
2407,703,7 10 1,40,626322
2408,706,7 10 2,40,626322
2409,710,9 5 6,40,626299
2410,713,9 5 7,40,626299
2411,726,13 4 3,40,626297
2412,698,5 11 3,40,626160
2413,712,9 2 12,40,626108
2414,711,9 9 0,40,626108
2415,722,12 4 4,40,626029
2416,689,3 5 15,40,625973
2417,689,3 8 10,40,625973
2418,692,3 8 11,40,625973
2419,721,12 1 9,40,625963
2420,700,6 6 9,40,625748
2421,701,6 10 3,40,625748
2422,706,8 9 1,40,625710
2423,709,8 9 2,40,625710
2424,686,2 13 4,40,625682
2425,717,11 4 5,40,625653
2426,708,8 5 8,40,625647
2427,683,1 14 4,40,625613
2428,690,3 12 4,40,625613
2429,692,4 7 10,40,625465
2430,695,4 7 11,40,625465
2431,700,6 3 14,40,625439
2432,679,0 15 4,40,625405
2433,693,4 11 4,40,625405
2434,717,11 1 10,40,625393
2435,719,11 1 11,40,625393
2436,714,10 8 0,40,625298
2437,708,8 2 13,40,625268
2438,680,0 10 12,40,625231
2439,692,4 4 15,40,625223
2440,704,7 9 3,40,625198
2441,713,10 4 6,40,625169
2442,715,10 4 7,40,625169
2443,683,1 9 12,40,625084
2444,697,5 10 4,40,625058
2445,730,15 0 6,40,625028
2446,732,15 0 7,40,625028
2447,709,9 8 1,40,624961
2448,712,9 8 2,40,624961
2449,730,15 3 1,40,624961
2450,733,15 3 2,40,624961
2451,703,7 5 9,40,624886
2452,729,14 3 3,40,624855
2453,696,5 6 10,40,624813
2454,698,5 6 11,40,624813
2455,687,2 8 12,40,624792
2456,728,14 0 8,40,624721
2457,715,10 1 12,40,624719
2458,681,1 13 5,40,624674
2459,685,2 12 5,40,624674
2460,724,13 3 4,40,624642
2461,711,9 4 8,40,624579
2462,700,6 9 4,40,624573
2463,678,0 14 5,40,624534
2464,689,3 11 5,40,624534
2465,708,8 8 3,40,624511
2466,690,3 7 12,40,624354
2467,717,11 7 0,40,624354
2468,695,5 3 15,40,624324
2469,703,7 2 14,40,624324
2470,720,12 3 5,40,624324
2471,724,13 0 9,40,624311
2472,692,4 10 5,40,624254
2473,712,10 7 1,40,624076
2474,715,10 7 2,40,624076
2475,699,6 5 10,40,624016
2476,701,6 5 11,40,624016
2477,703,7 8 4,40,623949
2478,710,9 1 13,40,623942
2479,716,11 3 6,40,623899
2480,718,11 3 7,40,623899
2481,706,8 4 9,40,623880
2482,695,5 9 5,40,623834
2483,720,12 0 10,40,623799
2484,722,12 0 11,40,623799
2485,693,4 6 12,40,623769
2486,678,0 9 13,40,623720
2487,711,9 7 3,40,623687
2488,680,1 12 6,40,623617
2489,683,1 12 7,40,623617
2490,677,0 13 6,40,623546
2491,679,0 13 7,40,623546
2492,684,2 11 6,40,623546
2493,686,2 11 7,40,623546
2494,682,1 8 13,40,623499
2495,714,10 3 8,40,623368
2496,687,3 10 6,40,623334
2497,690,3 10 7,40,623334
2498,698,6 2 15,40,623274
2499,699,6 8 5,40,623274
2500,720,12 6 0,40,623274
2501,731,15 2 3,40,623274
2502,706,8 7 4,40,623186
2503,717,11 0 12,40,623185
2504,685,2 7 13,40,623131
2505,727,14 2 4,40,623117
2506,702,7 4 10,40,623075
2507,704,7 4 11,40,623075
2508,706,8 1 14,40,623060
2509,715,11 6 1,40,623055
2510,718,11 6 2,40,623055
2511,696,5 5 12,40,623038
2512,691,4 9 6,40,622982
2513,693,4 9 7,40,622982
2514,723,13 2 5,40,622855
2515,709,9 3 9,40,622731
2516,714,10 6 3,40,622725
2517,688,3 6 13,40,622615
2518,702,7 7 5,40,622575
2519,694,5 8 6,40,622488
2520,696,5 8 7,40,622488
2521,718,12 2 6,40,622488
2522,721,12 2 7,40,622488
2523,713,10 0 13,40,622468
2524,678,0 12 8,40,622443
2525,681,1 11 8,40,622443
2526,685,2 10 8,40,622300
2527,709,9 6 4,40,622285
2528,699,6 4 12,40,622161
2529,677,0 8 14,40,622094
2530,701,7 1 15,40,622075
2531,722,13 5 0,40,622060
2532,688,3 9 8,40,622015
2533,716,11 2 8,40,622015
2534,705,8 3 10,40,621988
2535,707,8 3 11,40,621988
2536,692,4 5 13,40,621952
2537,718,12 5 1,40,621897
2538,721,12 5 2,40,621897
2539,697,6 7 6,40,621852
2540,699,6 7 7,40,621852
2541,680,1 7 14,40,621797
2542,705,8 6 5,40,621736
2543,687,3 14 0,40,621656
2544,708,9 0 14,40,621648
2545,716,11 5 3,40,621626
2546,683,2 15 0,40,621588
2547,692,4 8 8,40,621588
2548,691,4 13 0,40,621588
2549,729,15 1 4,40,621453
2550,712,10 2 9,40,621438
2551,694,5 12 0,40,621386
2552,683,2 6 14,40,621351
2553,725,14 1 5,40,621246
2554,712,10 5 4,40,621245
2555,676,0 11 9,40,621223
2556,680,1 10 9,40,621151
2557,695,5 4 13,40,621141
2558,702,7 3 12,40,621138
2559,700,7 6 6,40,621076
2560,703,7 6 7,40,621076
2561,697,6 11 0,40,621048
2562,695,5 7 8,40,621019
2563,683,2 9 9,40,620935
2564,721,13 1 6,40,620935
2565,723,13 1 7,40,620935
2566,682,2 14 1,40,620876
2567,685,2 14 2,40,620876
2568,686,3 13 1,40,620876
2569,689,3 13 2,40,620876
2570,687,3 5 14,40,620756
2571,707,9 2 10,40,620756
2572,710,9 2 11,40,620756
2573,708,9 5 5,40,620756
2574,679,1 15 1,40,620740
2575,681,1 15 2,40,620740
2576,690,4 12 1,40,620740
2577,692,4 12 2,40,620740
2578,704,8 0 15,40,620726
2579,725,14 4 0,40,620711
2580,721,13 4 1,40,620604
2581,723,13 4 2,40,620604
2582,687,3 8 9,40,620576
2583,701,7 10 0,40,620576
2584,719,12 1 8,40,620520
2585,693,5 11 1,40,620468
2586,695,5 11 2,40,620468
2587,719,12 4 3,40,620389
2588,675,0 7 15,40,620351
2589,698,6 6 8,40,620306
2590,698,6 3 13,40,620183
2591,703,8 5 6,40,620158
2592,706,8 5 7,40,620158
2593,690,4 7 9,40,620074
2594,715,11 4 4,40,620067
2595,696,6 10 1,40,620059
2596,699,6 10 2,40,620059
2597,684,2 13 3,40,620045
2598,690,4 4 14,40,620013
2599,715,11 1 9,40,620002
2600,679,1 6 15,40,619977
2601,680,1 14 3,40,619977
2602,687,3 12 3,40,619977
2603,705,8 2 12,40,619969
2604,704,8 9 0,40,619969
2605,675,0 10 10,40,619887
2606,677,0 10 11,40,619887
2607,676,0 15 3,40,619771
2608,691,4 11 3,40,619771
2609,679,1 9 10,40,619742
2610,681,1 9 11,40,619742
2611,710,10 4 5,40,619637
2612,699,7 9 1,40,619515
2613,702,7 9 2,40,619515
2614,727,15 0 5,40,619497
2615,682,2 5 15,40,619452
2616,682,2 8 10,40,619452
2617,684,2 8 11,40,619452
2618,701,7 5 8,40,619452
2619,693,5 6 9,40,619427
2620,694,5 10 3,40,619427
2621,710,10 1 10,40,619380
2622,713,10 1 11,40,619380
2623,723,14 0 6,40,619241
2624,726,14 0 7,40,619241
2625,707,9 8 0,40,619227
2626,727,15 3 0,40,619227
2627,723,14 3 1,40,619174
2628,726,14 3 2,40,619174
2629,693,5 3 14,40,619121
2630,706,9 4 6,40,619100
2631,708,9 4 7,40,619100
2632,679,1 13 4,40,619096
2633,683,2 12 4,40,619096
2634,701,7 2 13,40,619077
2635,685,3 7 10,40,619017
2636,688,3 7 11,40,619017
2637,722,13 3 3,40,619015
2638,675,0 14 4,40,618957
2639,686,3 11 4,40,618957
2640,697,6 9 3,40,618946
2641,721,13 0 8,40,618882
2642,703,8 8 1,40,618834
2643,705,8 8 2,40,618834
2644,685,3 4 15,40,618778
2645,717,12 3 4,40,618749
2646,690,4 10 4,40,618680
2647,708,9 1 12,40,618654
2648,696,6 5 9,40,618637
2649,704,8 4 8,40,618455
2650,689,4 6 10,40,618438
2651,691,4 6 11,40,618438
2652,676,0 9 12,40,618435
2653,717,12 0 9,40,618422
2654,713,11 3 5,40,618378
2655,710,10 7 0,40,618350
2656,701,7 8 3,40,618328
2657,693,5 9 4,40,618264
2658,679,1 8 12,40,618215
2659,678,1 12 5,40,618098
2660,696,6 2 14,40,618081
2661,674,0 13 5,40,618028
2662,681,2 11 5,40,618028
2663,706,9 7 1,40,618017
2664,708,9 7 2,40,618017
2665,688,4 3 15,40,617953
2666,709,10 3 6,40,617900
2667,711,10 3 7,40,617900
2668,713,11 0 10,40,617858
2669,715,11 0 11,40,617858
2670,683,2 7 12,40,617850
2671,703,8 1 13,40,617824
2672,685,3 10 5,40,617818
2673,692,5 5 10,40,617713
2674,694,5 5 11,40,617713
2675,696,6 8 4,40,617710
2676,699,7 4 9,40,617703
2677,726,15 2 1,40,617608
2678,728,15 2 2,40,617608
2679,704,8 7 3,40,617572
2680,724,14 2 3,40,617503
2681,688,4 9 5,40,617468
