rank,cp,ivs,maxlevel,stat-product
1538,1500,10 15 2,26.5,2064785
1539,1490,10 13 10,26,2064704
1540,1486,7 3 14,26.5,2064701
1541,1495,6 5 4,27.5,2064629
1542,1500,12 10 10,26,2064595
1543,1495,9 8 8,26.5,2064564
1544,1471,6 15 13,26,2064463
1545,1485,6 14 4,27,2064412
1546,1485,7 11 8,26.5,2064395
1547,1484,3 10 1,28,2064322
1548,1499,6 4 2,28,2064321
1549,1499,9 8 5,27,2064300
1550,1485,4 8 4,27.5,2064281
1551,1499,13 13 10,25.5,2064259
1552,1485,6 7 9,27,2064206
1553,1484,3 3 6,28,2064162
1554,1485,6 3 12,27,2064155
1555,1495,9 15 3,26.5,2064151
1556,1490,7 11 5,27,2064131
1557,1494,5 0 6,28,2064103
1558,1495,8 4 9,27,2064091
1559,1489,4 7 2,28,2064088
1560,1479,2 13 0,28,2064056
1561,1470,3 13 8,27,2064044
1562,1475,4 6 12,27,2064037
1563,1490,5 1 8,27.5,2063984
1564,1485,10 12 14,25.5,2063962
1565,1488,2 0 3,28.5,2063951
1566,1495,9 0 14,26.5,2063945
1567,1485,9 9 14,26,2063942
1568,1474,1 2 9,28,2063927
1569,1469,0 9 5,28,2063876
1570,1482,0 1 2,29,2063864
1571,1500,10 12 4,26.5,2063798
1572,1494,12 9 14,25.5,2063742
1573,1476,7 12 14,26,2063662
1574,1475,4 10 9,27,2063631
1575,1494,8 0 12,27,2063569
1576,1494,11 6 14,26,2063550
1577,1494,11 10 11,26,2063550
1578,1490,8 4 12,26.5,2063513
1579,1474,1 6 6,28,2063506
1580,1489,5 5 5,27.5,2063505
1581,1485,9 13 11,26,2063495
1582,1490,8 8 9,26.5,2063410
1583,1499,7 9 0,27.5,2063384
1584,1494,8 8 6,27,2063361
1585,1490,8 15 4,26.5,2063359
1586,1498,15 14 14,25,2063349
1587,1493,5 4 3,28,2063346
1588,1499,7 2 5,27.5,2063330
1589,1494,12 13 11,25.5,2063296
1590,1480,5 14 5,27,2063288
1591,1475,4 2 15,27,2063224
1592,1465,2 9 12,27,2063218
1593,1499,12 14 7,26,2063179
1594,1479,2 10 2,28,2063155
1595,1499,10 5 9,26.5,2063071
1596,1485,6 11 6,27,2063021
1597,1495,9 12 5,26.5,2063016
1598,1483,3 7 3,28,2062936
1599,1474,1 13 1,28,2062874
1600,1465,2 5 15,27,2062867
1601,1489,7 4 10,27,2062783
1602,1499,9 15 0,27,2062777
1603,1489,5 12 0,27.5,2062761
1604,1498,4 1 0,28.5,2062760
1605,1488,4 0 7,28,2062746
1606,1480,5 7 10,27,2062725
1607,1466,5 15 14,26,2062711
1608,1499,10 1 12,26.5,2062708
1609,1494,6 9 1,27.5,2062649
1610,1478,2 3 7,28,2062625
1611,1488,2 4 0,28.5,2062520
1612,1480,5 3 13,27,2062470
1613,1489,11 9 15,25.5,2062431
1614,1485,7 15 5,26.5,2062409
1615,1490,8 0 15,26.5,2062385
1616,1480,8 9 15,26,2062382
1617,1465,2 13 9,27,2062365
1618,1489,10 10 12,26,2062357
1619,1494,11 14 8,26,2062344
1620,1493,14 14 15,25,2062276
1621,1489,7 8 7,27,2062265
1622,1494,6 2 6,27.5,2062221
1623,1494,8 15 1,27,2062213
1624,1488,4 4 4,28,2062209
1625,1499,10 9 6,26.5,2062189
1626,1489,11 13 12,25.5,2062184
1627,1470,3 6 13,27,2062175
1628,1489,10 6 15,26,2062157
1629,1499,9 1 10,27,2062147
1630,1480,8 13 12,26,2062136
1631,1485,7 8 10,26.5,2062103
1632,1499,9 5 7,27,2062094
1633,1499,9 12 2,27,2062094
1634,1498,6 1 4,28,2062091
1635,1489,8 12 6,26.5,2062078
1636,1489,7 0 13,27,2062057
1637,1499,7 6 2,27.5,2062037
1638,1474,4 14 6,27,2062004
1639,1485,7 4 13,26.5,2062001
1640,1468,0 2 10,28,2061994
1641,1470,3 10 10,27,2061973
1642,1494,9 5 10,26.5,2061933
1643,1470,6 12 15,26,2061932
1644,1499,12 7 12,26,2061914
1645,1498,13 10 12,25.5,2061913
1646,1473,1 10 3,28,2061822
1647,1468,0 6 7,28,2061785
1648,1492,3 1 1,28.5,2061760
1649,1479,5 11 7,27,2061753
1650,1489,5 9 2,27.5,2061751
1651,1498,13 6 15,25.5,2061713
1652,1486,1 2 0,29,2061666
1653,1478,2 7 4,28,2061619
1654,1468,0 13 2,28,2061523
1655,1489,7 15 2,27,2061487
1656,1494,8 12 3,27,2061378
1657,1494,9 1 13,26.5,2061365
1658,1489,10 14 9,26,2061358
1659,1498,12 11 9,26,2061358
1660,1484,6 4 11,27,2061322
1661,1493,5 8 0,28,2061292
1662,1494,9 9 7,26.5,2061262
1663,1498,12 3 15,26,2061257
1664,1483,3 0 8,28,2061229
1665,1493,6 6 3,27.5,2061151
1666,1474,4 7 11,27,2061089
1667,1484,9 10 13,26,2061014
1668,1484,6 8 8,27,2061013
1669,1493,8 5 8,27,2061013
1670,1484,7 12 7,26.5,2060983
1671,1492,5 1 5,28,2060968
1672,1488,5 2 7,27.5,2060953
1673,1473,1 3 8,28,2060927
1674,1484,10 13 13,25.5,2060924
1675,1498,13 14 9,25.5,2060914
1676,1483,3 4 5,28,2060909
1677,1493,8 1 11,27,2060856
1678,1493,12 10 13,25.5,2060815
1679,1498,9 9 4,27,2060781
1680,1493,11 7 13,26,2060736
1681,1497,6 5 1,28,2060731
1682,1489,8 5 11,26.5,2060642
1683,1474,4 3 14,27,2060631
1684,1474,7 13 13,26,2060625
1685,1484,6 15 3,27,2060601
1686,1487,2 1 2,28.5,2060595
1687,1469,3 14 7,27,2060559
1688,1488,7 12 4,27,2060502
1689,1483,3 11 0,28,2060429
1690,1484,6 0 14,27,2060395
1691,1481,0 2 1,29,2060393
1692,1493,11 11 10,26,2060384
1693,1487,4 8 1,28,2060383
1694,1474,4 11 8,27,2060326
1695,1468,0 10 4,28,2060321
1696,1497,15 15 13,25,2060240
1697,1484,9 14 10,26,2060220
1698,1489,8 9 8,26.5,2060181
1699,1464,2 6 14,27,2060158
1700,1464,2 10 11,27,2060158
1701,1473,1 7 5,28,2060137
1702,1488,5 6 4,27.5,2060102
1703,1498,10 13 3,26.5,2060060
1704,1498,7 3 4,27.5,2060044
1705,1493,12 14 10,25.5,2060021
1706,1498,10 2 11,26.5,2059956
1707,1498,10 6 8,26.5,2059956
1708,1493,8 9 5,27,2059917
1709,1489,8 1 14,26.5,2059873
1710,1492,5 5 2,28,2059833
1711,1488,7 5 9,27,2059776
1712,1479,5 4 12,27,2059706
1713,1487,4 1 6,28,2059685
1714,1478,5 8 9,27,2059604
1715,1498,12 15 6,26,2059588
1716,1488,11 10 14,25.5,2059571
1717,1478,5 15 4,27,2059553
1718,1477,2 0 9,28,2059552
1719,1479,8 10 14,26,2059523
1720,1483,6 12 5,27,2059467
1721,1477,2 4 6,28,2059447
1722,1488,7 1 12,27,2059414
1723,1488,10 7 14,26,2059411
1724,1493,9 13 4,26.5,2059353
1725,1477,2 11 1,28,2059341
1726,1482,3 8 2,28,2059309
1727,1469,3 7 12,27,2059296
1728,1488,10 11 11,26,2059261
1729,1498,9 2 9,27,2059259
1730,1492,14 15 14,25,2059235
1731,1484,7 5 12,26.5,2059200
1732,1467,0 3 9,28,2059066
1733,1493,6 3 5,27.5,2059010
1734,1488,11 14 11,25.5,2058979
1735,1497,13 7 14,25.5,2058967
1736,1469,6 13 14,26,2058963
1737,1464,2 14 8,27,2058954
1738,1484,7 9 9,26.5,2058945
1739,1479,8 14 11,26,2058931
1740,1497,12 8 11,26,2058931
1741,1488,7 9 6,27,2058895
1742,1493,9 6 9,26.5,2058888
1743,1472,1 14 0,28,2058874
1744,1497,9 6 6,27,2058839
1745,1493,11 15 7,26,2058827
1746,1497,13 11 11,25.5,2058817
1747,1493,6 10 0,27.5,2058796
1748,1487,4 5 3,28,2058773
1749,1497,6 2 3,28,2058773
1750,1468,3 11 9,27,2058741
1751,1498,10 10 5,26.5,2058710
1752,1493,9 2 12,26.5,2058682
1753,1468,3 3 15,27,2058640
1754,1497,12 4 14,26,2058627
1755,1478,5 0 15,27,2058580
1756,1467,0 7 6,28,2058491
1757,1488,8 13 5,26.5,2058489
1758,1483,6 5 10,27,2058386
1759,1497,7 7 1,27.5,2058374
1760,1473,4 15 5,27,2058344
1761,1478,5 12 6,27,2058273
1762,1482,3 1 7,28,2058242
1763,1483,7 1 15,26.5,2058232
1764,1491,3 2 0,28.5,2058216
1765,1497,9 13 1,27,2058208
1766,1483,10 10 15,25.5,2058180
1767,1487,13 15 15,25,2058086
1768,1472,1 11 2,28,2058085
1769,1477,2 8 3,28,2058069
1770,1473,4 8 10,27,2058039
1771,1492,8 2 10,27,2058039
1772,1497,12 12 8,26,2058021
1773,1483,9 11 12,26,2057987
1774,1487,5 10 1,27.5,2057976
1775,1483,9 7 15,26,2057938
1776,1473,4 4 13,27,2057937
1777,1488,10 15 8,26,2057913
1778,1474,7 10 15,26,2057882
1779,1493,9 10 6,26.5,2057857
1780,1492,8 6 7,27,2057830
1781,1472,1 4 7,28,2057822
1782,1492,11 8 12,26,2057822
1783,1483,6 1 13,27,2057819
1784,1487,5 3 6,27.5,2057816
1785,1483,10 14 12,25.5,2057788
1786,1492,12 11 12,25.5,2057788
1787,1492,12 7 15,25.5,2057739
1788,1491,5 2 4,28,2057726
1789,1472,1 0 10,28,2057716
1790,1483,6 9 7,27,2057716
1791,1496,15 12 15,25,2057714
1792,1488,8 6 10,26.5,2057669
1793,1467,0 14 1,28,2057603
1794,1492,8 13 2,27,2057569
1795,1492,6 7 2,27.5,2057565
1796,1481,3 5 4,28,2057549
1797,1473,7 14 12,26,2057490
1798,1497,13 15 8,25.5,2057469
1799,1497,7 0 6,27.5,2057405
1800,1463,2 7 13,27,2057348
1801,1492,11 4 15,26,2057319
1802,1489,2 0 0,29,2057296
1803,1488,8 2 13,26.5,2057258
1804,1497,9 10 3,27,2057158
1805,1464,5 13 15,26,2057150
1806,1486,2 2 1,28.5,2057129
1807,1492,11 12 9,26,2057118
1808,1497,10 3 10,26.5,2057100
1809,1496,6 6 0,28,2057032
1810,1463,2 11 10,27,2056997
1811,1468,3 15 6,27,2056973
1812,1473,4 12 7,27,2056920
1813,1488,8 10 7,26.5,2056848
1814,1483,9 15 9,26,2056846
1815,1477,5 5 11,27,2056841
1816,1479,0 3 0,29,2056811
1817,1487,7 13 3,27,2056770
1818,1497,10 7 7,26.5,2056737
1819,1487,7 2 11,27,2056666
1820,1487,7 6 8,27,2056666
1821,1471,1 8 4,28,2056664
1822,1466,0 11 3,28,2056662
1823,1497,7 4 3,27.5,2056651
1824,1492,12 15 9,25.5,2056647
1825,1476,2 1 8,28,2056638
1826,1487,11 11 13,25.5,2056613
1827,1487,5 7 3,27.5,2056593
1828,1486,4 9 0,28,2056571
1829,1478,8 11 13,26,2056564
1830,1487,10 8 13,26,2056564
1831,1486,4 2 5,28,2056518
1832,1477,5 9 8,27,2056380
1833,1492,8 10 4,27,2056369
1834,1468,3 8 11,27,2056317
1835,1496,9 3 8,27,2056266
1836,1492,6 0 7,27.5,2056227
1837,1497,10 14 2,26.5,2056217
1838,1491,5 6 1,28,2056212
1839,1476,2 5 5,28,2056162
1840,1500,7 3 1,28,2056155
1841,1496,13 8 13,25.5,2056121
1842,1484,1 0 1,29,2056118
1843,1477,5 1 14,27,2056073
1844,1487,10 12 10,26,2056065
1845,1466,0 4 8,28,2056034
1846,1468,3 4 14,27,2056014
1847,1468,6 14 13,26,2055897
1848,1496,12 5 13,26,2055897
1849,1492,9 3 11,26.5,2055896
1850,1496,12 9 10,26,2055846
1851,1482,6 13 4,27,2055810
1852,1492,9 7 8,26.5,2055741
1853,1466,0 0 11,28,2055721
1854,1491,6 4 4,27.5,2055692
1855,1487,11 15 10,25.5,2055676
1856,1477,8 15 10,26,2055628
1857,1496,13 12 10,25.5,2055622
1858,1492,9 14 3,26.5,2055586
1859,1481,3 9 1,28,2055575
1860,1496,9 7 5,27,2055478
1861,1487,7 10 5,27,2055422
1862,1476,2 12 0,28,2055420
1863,1467,3 12 8,27,2055408
1864,1482,6 6 9,27,2055347
1865,1495,6 3 2,28,2055346
1866,1482,10 11 14,25.5,2055290
1867,1486,4 6 2,28,2055229
1868,1482,9 8 14,26,2055159
1869,1481,3 2 6,28,2055149
1870,1472,4 5 12,27,2055141
1871,1482,6 2 12,27,2055141
1872,1496,10 11 4,26.5,2055127
1873,1491,8 3 9,27,2055117
1874,1466,0 8 5,28,2055093
1875,1472,7 11 14,26,2054991
1876,1491,12 8 14,25.5,2054960
1877,1486,5 0 8,27.5,2054892
1878,1472,4 9 9,27,2054887
1879,1471,1 1 9,28,2054874
1880,1482,9 12 11,26,2054861
1881,1491,11 9 11,26,2054806
1882,1487,8 14 4,26.5,2054798
1883,1479,0 0 2,29,2054772
1884,1495,15 13 14,25,2054752
1885,1477,5 13 5,27,2054691
1886,1491,12 12 11,25.5,2054663
1887,1491,11 5 14,26,2054656
1888,1471,1 5 6,28,2054611
1889,1496,7 8 0,27.5,2054604
1890,1487,8 7 9,26.5,2054592
1891,1496,12 13 7,26,2054582
1892,1486,5 4 5,27.5,2054572
1893,1482,10 15 11,25.5,2054555
1894,1491,8 7 6,27,2054543
1895,1487,8 3 12,26.5,2054541
1896,1475,2 9 2,28,2054413
1897,1490,5 3 3,28,2054375
1898,1491,9 11 5,26.5,2054348
1899,1481,6 10 6,27,2054317
1900,1496,7 1 5,27.5,2054281
1901,1472,7 15 11,26,2054256
1902,1470,1 12 1,28,2054243
1903,1496,9 14 0,27,2054218
1904,1500,10 0 9,27,2054196
1905,1472,4 1 15,27,2054175
1906,1463,5 14 14,26,2054152
1907,1496,10 4 9,26.5,2054140
1908,1500,14 9 11,25.5,2054123
1909,1486,5 11 0,27.5,2054094
1910,1500,13 6 11,26,2054092
1911,1500,10 4 6,27,2054091
1912,1480,3 6 3,28,2054082
1913,1500,10 11 1,27,2053985
1914,1500,14 5 14,25.5,2053972
1915,1500,7 0 3,28,2053965
1916,1476,5 6 10,27,2053872
1917,1491,6 8 1,27.5,2053872
1918,1500,8 5 1,27.5,2053872
1919,1486,7 3 10,27,2053815
1920,1491,11 13 8,26,2053751
1921,1490,14 13 15,25,2053683
1922,1494,4 0 0,28.5,2053672
1923,1491,8 14 1,27,2053656
1924,1486,11 8 15,25.5,2053654
1925,1496,10 0 12,26.5,2053621
1926,1475,2 2 7,28,2053618
1927,1486,10 9 12,26,2053618
1928,1477,8 8 15,26,2053606
1929,1465,0 15 0,28,2053577
1930,1486,11 12 12,25.5,2053556
1931,1477,8 12 12,26,2053507
1932,1500,13 2 14,26,2053481
1933,1500,13 10 8,26,2053481
1934,1476,5 2 13,27,2053463
1935,1486,7 7 7,27,2053452
1936,1495,9 11 2,27,2053430
1937,1486,8 11 6,26.5,2053413
1938,1496,10 8 6,26.5,2053413
1939,1471,4 13 6,27,2053412
1940,1467,3 5 13,27,2053287
1941,1467,6 11 15,26,2053269
1942,1486,10 5 15,26,2053269
1943,1485,4 3 4,28,2053243
1944,1467,3 9 10,27,2053236
1945,1490,6 1 6,27.5,2053176
1946,1495,13 9 12,25.5,2053176
1947,1495,9 4 7,27,2053167
1948,1495,7 5 2,27.5,2053149
1949,1470,1 9 3,28,2053085
1950,1500,14 13 8,25.5,2053068
1951,1495,12 6 12,26,2053065
1952,1495,9 0 10,27,2053062
1953,1476,5 10 7,27,2053054
1954,1494,6 0 4,28,2053007
1955,1491,9 4 10,26.5,2053006
1956,1486,5 8 2,27.5,2052977
1957,1465,0 1 10,28,2052950
1958,1486,7 14 2,27,2052933
1959,1465,0 5 7,28,2052898
1960,1465,0 12 2,28,2052898
1961,1495,13 5 15,25.5,2052826
1962,1475,2 6 4,28,2052771
1963,1486,10 13 9,26,2052769
1964,1467,6 15 12,26,2052733
1965,1490,8 11 3,27,2052717
1966,1500,10 8 3,27,2052717
1967,1489,3 0 1,28.5,2052678
1968,1500,11 15 0,26.5,2052667
1969,1495,12 10 9,26,2052660
1970,1483,1 1 0,29,2052623
1971,1499,7 4 0,28,2052541
1972,1491,9 8 7,26.5,2052491
1973,1489,5 7 0,28,2052483
1974,1481,6 3 11,27,2052359
1975,1495,13 13 9,25.5,2052327
1976,1491,9 0 13,26.5,2052284
1977,1481,9 9 13,26,2052281
1978,1495,10 15 1,26.5,2052271
1979,1490,6 5 3,27.5,2052266
1980,1495,12 2 15,26,2052256
1981,1471,4 6 11,27,2052243
1982,1481,6 7 8,27,2052205
1983,1490,8 4 8,27,2052090
1984,1490,12 9 13,25.5,2052083
1985,1481,6 14 3,27,2052050
1986,1500,11 1 10,26.5,2052040
1987,1495,9 8 4,27,2052012
1988,1471,7 12 13,26,2052003
1989,1500,11 5 7,26.5,2051988
1990,1500,11 12 2,26.5,2051988
1991,1466,3 13 7,27,2051973
1992,1479,3 3 5,28,2051948
1993,1470,1 2 8,28,2051927
1994,1500,8 2 3,27.5,2051920
1995,1485,5 1 7,27.5,2051914
1996,1490,11 6 13,26,2051892
1997,1489,5 0 5,28,2051889
1998,1485,7 11 4,27,2051845
1999,1494,6 4 1,28,2051810
2000,1490,8 0 11,27,2051777
2001,1479,3 10 0,28,2051735
2002,1486,8 4 11,26.5,2051722
2003,1490,9 15 2,26.5,2051717
2004,1494,15 14 13,25,2051692
2005,1490,11 10 10,26,2051691
2006,1499,13 14 5,26,2051649
2007,1481,9 13 10,26,2051636
2008,1471,4 2 14,27,2051633
2009,1471,4 10 8,27,2051633
2010,1465,0 9 4,28,2051591
2011,1484,4 7 1,28,2051578
2012,1495,10 12 3,26.5,2051440
2013,1490,12 13 10,25.5,2051438
2014,1486,8 8 8,26.5,2051414
2015,1477,0 1 1,29,2051356
2016,1469,1 6 5,28,2051296
2017,1499,10 1 8,27,2051290
2018,1485,5 5 4,27.5,2051223
2019,1499,14 6 13,25.5,2051209
2020,1490,8 8 5,27,2051151
2021,1499,13 7 10,26,2051089
2022,1495,10 5 8,26.5,2051077
2023,1495,7 2 4,27.5,2051049
2024,1495,12 14 6,26,2051042
2025,1499,14 10 10,25.5,2051008
2026,1475,5 14 4,27,2051007
2027,1485,8 15 3,26.5,2051004
2028,1495,10 1 11,26.5,2050921
2029,1489,5 4 2,28,2050916
2030,1485,7 4 9,27,2050860
2031,1485,11 9 14,25.5,2050844
2032,1499,13 3 13,26,2050835
2033,1480,6 11 5,27,2050814
2034,1499,10 5 5,27,2050814
2035,1475,5 7 9,27,2050802
2036,1485,8 0 14,26.5,2050799
2037,1476,8 9 14,26,2050796
2038,1475,5 3 12,27,2050751
2039,1490,9 12 4,26.5,2050736
2040,1489,14 14 14,25,2050690
2041,1500,11 9 4,26.5,2050681
2042,1474,2 10 1,28,2050651
2043,1498,7 1 2,28,2050625
2044,1484,4 0 6,28,2050612
2045,1485,10 6 14,26,2050572
2046,1485,10 10 11,26,2050572
2047,1479,3 7 2,28,2050508
2048,1474,2 3 6,28,2050492
2049,1466,3 6 12,27,2050458
2050,1485,11 13 11,25.5,2050400
2051,1476,8 13 11,26,2050352
2052,1466,6 12 14,26,2050348
2053,1485,7 0 12,27,2050341
2054,1469,1 13 0,28,2050296
2055,1490,11 14 7,26,2050284
2056,1494,9 1 9,27,2050227
2057,1499,8 6 0,27.5,2050185
2058,1485,7 8 6,27,2050134
2059,1494,12 7 11,26,2050132
2060,1494,13 6 14,25.5,2050130
2061,1494,13 10 11,25.5,2050130
2062,1499,13 11 7,26,2050123
2063,1464,0 2 9,28,2050075
2064,1499,10 12 0,27,2050074
2065,1489,6 9 0,27.5,2050072
2066,1465,3 10 9,27,2050054
2067,1489,6 2 5,27.5,2050018
2068,1490,9 5 9,26.5,2050014
2069,1495,10 9 5,26.5,2049986
2070,1494,9 5 6,27,2049964
2071,1485,8 12 5,26.5,2049876
2072,1484,4 4 3,28,2049860
2073,1470,4 14 5,27,2049803
2074,1493,6 1 3,28,2049743
2075,1494,12 3 14,26,2049677
2076,1464,0 6 6,28,2049657
2077,1490,9 1 12,26.5,2049653
2078,1465,3 2 15,27,2049650
2079,1489,8 15 0,27,2049638
2080,1475,5 11 6,27,2049625
2081,1499,14 14 7,25.5,2049602
2082,1494,9 12 1,27,2049597
2083,1484,13 14 15,25,2049546
2084,1494,7 6 1,27.5,2049540
2085,1480,6 4 10,27,2049475
2086,1469,1 10 2,28,2049401
2087,1485,10 14 8,26,2049373
2088,1494,12 11 8,26,2049373
2089,1480,9 10 12,26,2049304
2090,1474,2 7 3,28,2049274
2091,1470,4 7 10,27,2049244
2092,1488,3 1 0,28.5,2049189
2093,1478,3 0 7,28,2049175
2094,1499,11 2 9,26.5,2049166
2095,1470,7 9 15,26,2049162
2096,1490,9 9 6,26.5,2049137
2097,1489,12 10 12,25.5,2049106
2098,1480,9 6 15,26,2049105
2099,1499,10 9 2,27,2049070
2100,1493,15 11 15,25,2049069
2101,1464,0 13 1,28,2049029
2102,1489,11 7 12,26,2049027
2103,1489,8 1 10,27,2049012
2104,1484,7 15 1,27,2048993
2105,1470,4 3 13,27,2048989
2106,1479,6 8 7,27,2048960
2107,1489,8 5 7,27,2048960
2108,1489,8 12 2,27,2048960
2109,1494,13 14 8,25.5,2048932
2110,1470,7 13 12,26,2048917
2111,1489,12 6 15,25.5,2048907
2112,1469,1 3 7,28,2048875
2113,1485,8 5 10,26.5,2048799
2114,1479,6 0 13,27,2048754
2115,1499,11 6 6,26.5,2048748
2116,1489,6 6 2,27.5,2048734
2117,1488,5 1 4,28,2048701
2118,1478,3 4 4,28,2048642
2119,1493,15 15 12,25,2048534
2120,1498,8 3 2,27.5,2048505
2121,1489,11 11 9,26,2048475
2122,1494,9 9 3,27,2048441
2123,1465,3 14 6,27,2048438
2124,1489,11 3 15,26,2048374
2125,1498,14 7 12,25.5,2048346
2126,1480,9 14 9,26,2048312
2127,1470,4 11 7,27,2048278
2128,1498,10 2 7,27,2048278
2129,1484,8 1 13,26.5,2048235
2130,1479,6 15 2,27,2048187
2131,1493,6 5 0,28,2048165
2132,1484,7 12 3,27,2048164
2133,1484,8 9 7,26.5,2048133
2134,1499,11 13 1,26.5,2048121
2135,1494,10 2 10,26.5,2048117
2136,1489,12 14 9,25.5,2048113
2137,1498,13 4 12,26,2048087
2138,1498,13 8 9,26,2047985
2139,1474,5 4 11,27,2047936
2140,1484,11 10 13,25.5,2047935
2141,1498,13 15 4,26,2047935
2142,1494,10 6 7,26.5,2047909
2143,1475,8 10 13,26,2047887
2144,1468,1 7 4,28,2047875
2145,1476,0 2 0,29,2047829
2146,1483,4 8 0,28,2047820
2147,1484,7 5 8,27,2047801
2148,1498,14 11 9,25.5,2047793
2149,1484,10 7 13,26,2047776
2150,1493,7 3 3,27.5,2047709
2151,1498,14 3 15,25.5,2047693
2152,1489,8 9 4,27,2047655
2153,1494,10 13 2,26.5,2047650
2154,1484,7 1 11,27,2047645
2155,1474,5 8 8,27,2047629
2156,1488,14 15 13,25,2047601
2157,1473,2 0 8,28,2047578
2158,1464,3 7 11,27,2047529
2159,1483,4 1 5,28,2047498
2160,1498,10 6 4,27,2047432
2161,1484,10 11 10,26,2047426
2162,1493,12 15 5,26,2047401
2163,1488,5 5 1,28,2047349
2164,1493,13 7 13,25.5,2047334
2165,1465,6 13 13,26,2047331
2166,1493,9 2 8,27,2047286
2167,1473,2 4 5,28,2047260
2168,1474,5 15 3,27,2047220
2169,1479,6 12 4,27,2047209
2170,1497,7 2 1,28,2047176
2171,1484,11 14 10,25.5,2047146
2172,1474,8 14 10,26,2047098
2173,1493,12 8 10,26,2047098
2174,1498,11 10 3,26.5,2047076
2175,1464,3 3 14,27,2047075
2176,1489,9 13 3,26.5,2047021
2177,1474,5 0 14,27,2047015
2178,1493,12 4 13,26,2046997
2179,1493,13 11 10,25.5,2046985
2180,1498,13 0 15,26,2046968
2181,1489,9 2 11,26.5,2046918
2182,1489,9 6 8,26.5,2046918
2183,1478,3 8 1,28,2046828
2184,1473,2 11 0,28,2046784
2185,1464,3 11 8,27,2046772
2186,1488,6 3 4,27.5,2046754
2187,1488,11 15 6,26,2046716
2188,1483,7 9 5,27,2046712
2189,1498,13 12 6,26,2046662
2190,1493,9 6 5,27,2046656
2191,1483,13 15 14,25,2046523
2192,1479,6 5 9,27,2046488
2193,1493,10 10 4,26.5,2046455
2194,1479,9 7 14,26,2046376
2195,1482,4 5 2,28,2046370
2196,1492,6 2 2,28,2046370
2197,1469,7 10 14,26,2046320
2198,1469,4 4 12,27,2046244
2199,1484,8 13 4,26.5,2046236
2200,1479,9 11 11,26,2046228
2201,1498,11 3 8,26.5,2046188
2202,1488,12 7 14,25.5,2046178
2203,1498,8 0 4,27.5,2046173
2204,1492,15 12 14,25,2046154
2205,1469,4 8 9,27,2046142
2206,1488,8 2 9,27,2046142
2207,1477,3 1 6,28,2046135
2208,1478,6 1 12,27,2046127
2209,1474,5 12 5,27,2046094
2210,1469,4 15 4,27,2046092
2211,1488,11 8 11,26,2046063
2212,1497,14 15 6,25.5,2046035
2213,1488,12 11 11,25.5,2046030
2214,1493,12 12 7,26,2045985
2215,1483,10 15 7,26,2045878
2216,1493,7 7 0,27.5,2045823
2217,1467,1 0 9,28,2045822
2218,1484,8 6 9,26.5,2045774
2219,1488,11 4 14,26,2045761
2220,1469,7 14 11,26,2045733
2221,1488,8 6 6,27,2045725
2222,1467,1 4 6,28,2045717
2223,1488,9 10 5,26.5,2045680
2224,1472,2 8 2,28,2045671
2225,1493,9 13 0,27,2045658
2226,1467,1 11 1,28,2045612
2227,1478,6 9 6,27,2045612
2228,1483,8 2 12,26.5,2045569
2229,1492,13 15 7,25.5,2045437
2230,1487,5 2 3,28,2045404
2231,1498,11 7 5,26.5,2045404
2232,1497,14 8 11,25.5,2045382
2233,1497,10 10 1,27,2045318
2234,1478,12 15 15,25,2045303
2235,1497,13 5 11,26,2045238
2236,1492,7 0 5,27.5,2045231
2237,1477,3 5 3,28,2045228
2238,1493,10 3 9,26.5,2045209
2239,1497,10 3 6,27,2045160
2240,1488,11 12 8,26,2045158
2241,1468,4 0 15,27,2045126
2242,1488,8 13 1,27,2045099
2243,1488,6 7 1,27.5,2045095
2244,1487,14 12 15,25,2045090
2245,1497,14 4 14,25.5,2045081
2246,1473,5 5 10,27,2045020
2247,1497,8 4 1,27.5,2044981
2248,1483,11 11 12,25.5,2044927
2249,1478,9 15 8,26,2044888
2250,1474,8 11 12,26,2044879
2251,1483,10 8 12,26,2044879
2252,1483,11 7 15,25.5,2044878
2253,1483,7 2 10,27,2044846
2254,1474,8 7 15,26,2044830
2255,1468,4 12 6,27,2044821
2256,1463,3 15 5,27,2044802
2257,1497,13 9 8,26,2044780
2258,1492,9 10 2,27,2044766
2259,1483,8 10 6,26.5,2044749
2260,1488,12 15 8,25.5,2044690
2261,1483,7 6 7,27,2044639
2262,1493,10 7 6,26.5,2044638
2263,1472,2 1 7,28,2044611
2264,1464,6 10 15,26,2044605
2265,1463,3 8 10,27,2044499
2266,1497,14 12 8,25.5,2044478
2267,1497,13 1 14,26,2044474
2268,1473,5 1 13,27,2044457
2269,1492,13 8 12,25.5,2044439
2270,1463,3 4 13,27,2044398
2271,1483,10 4 15,26,2044380
2272,1483,7 13 2,27,2044379
2273,1473,5 9 7,27,2044354
2274,1467,1 8 3,28,2044348
2275,1482,4 2 4,28,2044276
2276,1492,7 4 2,27.5,2044261
2277,1492,9 3 7,27,2044241
2278,1464,6 14 12,26,2044216
2279,1492,12 5 12,26,2044216
2280,1483,10 12 9,26,2044180
2281,1497,11 14 0,26.5,2044150
2282,1487,6 0 6,27.5,2044131
2283,1488,9 3 10,26.5,2044080
2284,1487,8 10 3,27,2044055
2285,1492,12 9 9,26,2043963
2286,1497,10 7 3,27,2043944
