rank,cp,ivs,maxlevel,stat-product
1558,1494,4 2 11,37,1815661
1559,1485,0 4 5,39,1815648
1560,1495,2 0 8,39,1815641
1561,1493,5 2 14,36,1815629
1562,1492,10 10 15,32,1815564
1563,1498,9 8 11,33.5,1815553
1564,1495,8 12 6,34,1815510
1565,1491,6 5 13,35,1815497
1566,1489,8 13 9,33,1815464
1567,1497,5 8 3,36.5,1815461
1568,1493,4 5 7,37,1815440
1569,1496,6 12 1,35.5,1815373
1570,1488,9 14 11,32,1815357
1571,1495,2 3 4,39,1815338
1572,1486,6 9 12,34,1815328
1573,1491,11 15 12,31,1815305
1574,1498,13 15 11,30.5,1815255
1575,1495,8 5 15,34,1815229
1576,1489,2 6 4,38,1815210
1577,1498,3 2 5,38.5,1815105
1578,1495,11 10 15,31.5,1815095
1579,1498,10 12 8,33,1815068
1580,1496,11 13 10,32,1815023
1581,1495,8 8 11,34,1815018
1582,1499,2 3 1,39.5,1814992
1583,1500,7 1 14,35.5,1814925
1584,1488,4 13 1,36,1814916
1585,1500,8 4 12,35,1814867
1586,1491,6 8 9,35,1814857
1587,1485,1 3 9,38,1814855
1588,1499,13 14 11,31,1814846
1589,1488,3 9 3,37,1814831
1590,1491,6 12 4,35,1814786
1591,1492,5 8 6,36,1814762
1592,1499,4 5 3,38,1814738
1593,1500,7 7 6,35.5,1814633
1594,1487,4 5 11,36,1814629
1595,1490,1 7 0,39,1814627
1596,1490,0 1 5,40,1814620
1597,1497,6 12 0,36,1814608
1598,1499,8 4 13,34.5,1814550
1599,1494,3 2 8,38,1814526
1600,1490,7 12 7,34,1814509
1601,1489,8 9 14,33,1814502
1602,1499,12 13 10,31.5,1814489
1603,1499,8 11 4,34.5,1814479
1604,1495,1 4 0,40,1814469
1605,1498,5 8 2,37,1814433
1606,1495,6 4 11,35.5,1814360
1607,1496,5 4 8,36.5,1814357
1608,1484,7 13 10,33,1814294
1609,1500,8 7 8,35,1814291
1610,1500,8 11 3,35,1814291
1611,1499,8 7 9,34.5,1814192
1612,1486,10 15 13,31,1814176
1613,1497,6 4 10,36,1814171
1614,1496,10 12 9,32.5,1814131
1615,1488,3 2 12,37,1814101
1616,1488,3 5 8,37,1814101
1617,1490,1 0 9,39,1814099
1618,1493,9 12 9,33,1814090
1619,1496,5 1 12,36.5,1814063
1620,1500,7 11 1,35.5,1814051
1621,1499,9 11 6,34,1814051
1622,1484,1 0 13,38,1814044
1623,1498,10 8 13,33,1814025
1624,1490,1 3 5,39,1814024
1625,1500,2 0 4,40,1814010
1626,1492,10 13 11,32,1814002
1627,1487,4 2 15,36,1813982
1628,1486,5 5 14,35,1813973
1629,1494,12 14 12,31,1813901
1630,1484,1 6 5,38,1813896
1631,1492,5 12 1,36,1813822
1632,1496,11 9 15,32,1813794
1633,1486,5 12 5,35,1813761
1634,1490,7 8 12,34,1813740
1635,1497,9 11 7,33.5,1813653
1636,1494,3 5 4,38,1813630
1637,1497,5 4 7,37,1813620
1638,1487,4 8 7,36,1813551
1639,1486,5 8 10,35,1813549
1640,1497,5 1 11,37,1813546
1641,1497,4 1 9,37.5,1813536
1642,1495,7 4 13,35,1813536
1643,1494,11 13 11,31.5,1813534
1644,1498,3 5 1,38.5,1813510
1645,1485,0 7 1,39,1813477
1646,1499,3 2 4,39,1813467
1647,1495,7 11 4,35,1813464
1648,1493,4 8 3,37,1813456
1649,1500,12 12 10,32,1813451
1650,1496,6 1 14,36,1813444
1651,1497,4 8 0,37.5,1813386
1652,1485,6 12 8,34,1813383
1653,1484,1 10 0,38,1813380
1654,1490,0 4 1,40,1813319
1655,1499,12 9 15,31.5,1813260
1656,1494,2 6 0,39,1813214
1657,1499,9 7 11,34,1813202
1658,1495,7 7 9,35,1813178
1659,1497,4 4 5,37.5,1813162
1660,1496,6 7 6,36,1813153
1661,1499,9 4 15,34,1813131
1662,1494,8 11 7,34,1813119
1663,1483,7 9 15,33,1813065
1664,1489,2 2 9,38,1813058
1665,1488,8 12 10,33,1812990
1666,1487,4 12 2,36,1812904
1667,1496,5 7 4,36.5,1812886
1668,1487,9 13 12,32,1812861
1669,1497,13 14 12,30.5,1812842
1670,1490,11 14 13,31,1812839
1671,1496,10 8 14,32.5,1812818
1672,1491,5 4 11,36,1812809
1673,1492,9 8 14,33,1812777
1674,1499,2 3 0,40,1812771
1675,1494,1 0 5,40,1812697
1676,1497,14 15 13,30,1812672
1677,1484,0 3 6,39,1812579
1678,1496,6 11 1,36,1812571
1679,1497,10 11 9,33,1812565
1680,1500,11 11 9,32.5,1812539
1681,1497,9 7 12,33.5,1812527
1682,1490,6 11 5,35,1812510
1683,1495,11 12 11,32,1812496
1684,1498,4 1 8,38,1812484
1685,1484,0 0 10,39,1812429
1686,1488,2 5 5,38,1812391
1687,1500,6 3 8,36.5,1812371
1688,1492,4 4 8,37,1812353
1689,1498,13 13 12,31,1812349
1690,1487,3 8 4,37,1812348
1691,1484,6 8 13,34,1812341
1692,1499,7 3 11,35.5,1812303
1693,1488,2 9 0,38,1812242
1694,1494,2 2 5,39,1812228
1695,1489,1 6 1,39,1812140
1696,1498,8 10 5,34.5,1812116
1697,1500,7 3 10,36,1812115
1698,1490,6 4 14,35,1812084
1699,1498,9 15 1,34,1812069
1700,1489,7 11 8,34,1812062
1701,1498,2 2 2,39.5,1812061
1702,1492,4 1 12,37,1812059
1703,1491,5 7 7,36,1812014
1704,1493,8 7 12,34,1811993
1705,1499,8 10 4,35,1811987
1706,1497,9 15 2,33.5,1811965
1707,1498,12 12 11,31.5,1811962
1708,1490,6 7 10,35,1811941
1709,1497,5 7 3,37,1811919
1710,1498,4 4 4,38,1811883
1711,1500,12 8 15,32,1811870
1712,1491,5 1 15,36,1811869
1713,1499,7 10 2,35.5,1811866
1714,1497,3 1 6,38.5,1811839
1715,1499,7 6 7,35.5,1811793
1716,1500,6 0 12,36.5,1811779
1717,1483,7 12 11,33,1811768
1718,1491,5 11 2,36,1811725
1719,1494,1 3 1,40,1811696
1720,1492,13 15 14,30,1811686
1721,1485,10 14 14,31,1811658
1722,1498,3 5 0,39,1811636
1723,1498,9 10 7,34,1811574
1724,1495,10 11 10,32.5,1811573
1725,1492,9 11 10,33,1811533
1726,1496,10 15 4,33,1811452
1727,1493,8 15 2,34,1811431
1728,1485,5 11 6,35,1811429
1729,1499,11 15 4,32.5,1811426
1730,1490,10 12 12,32,1811422
1731,1499,8 3 13,35,1811411
1732,1487,8 8 15,33,1811410
1733,1500,7 6 6,36,1811383
1734,1493,12 13 13,31,1811353
1735,1499,8 6 9,35,1811339
1736,1486,4 4 12,36,1811323
1737,1489,0 0 6,40,1811253
1738,1500,6 6 4,36.5,1811186
1739,1498,8 6 10,34.5,1811186
1740,1500,7 10 1,36,1811163
1741,1496,9 10 8,33.5,1811120
1742,1494,7 10 5,35,1811103
1743,1492,3 1 9,38,1811091
1744,1500,7 0 14,36,1811090
1745,1500,15 14 13,30,1811077
1746,1499,7 0 15,35.5,1811065
1747,1497,8 3 14,34.5,1811042
1748,1496,4 7 1,37.5,1810994
1749,1487,3 4 9,37,1810960
1750,1492,3 8 0,38,1810941
1751,1496,10 7 14,33,1810896
1752,1492,4 7 4,37,1810883
1753,1484,6 11 9,34,1810882
1754,1499,11 7 14,32.5,1810870
1755,1488,1 2 6,39,1810859
1756,1499,12 11 11,32,1810839
1757,1495,6 3 11,36,1810824
1758,1497,3 4 2,38.5,1810775
1759,1486,4 7 8,36,1810748
1760,1486,4 11 3,36,1810748
1761,1495,10 15 5,32.5,1810744
1762,1492,3 4 5,38,1810717
1763,1492,9 15 5,33,1810703
1764,1488,7 7 13,34,1810664
1765,1488,7 15 3,34,1810664
1766,1493,2 5 1,39,1810636
1767,1493,8 10 8,34,1810587
1768,1487,12 15 15,30,1810585
1769,1485,5 7 11,35,1810581
1770,1485,5 4 15,35,1810510
1771,1489,0 3 2,40,1810488
1772,1487,3 1 13,37,1810449
1773,1496,5 3 8,37,1810440
1774,1495,6 10 2,36,1810388
1775,1487,8 11 11,33,1810380
1776,1495,6 6 7,36,1810315
1777,1496,13 13 13,30.5,1810295
1778,1499,12 15 6,32,1810290
1779,1498,3 1 5,39,1810262
1780,1488,11 13 14,31,1810239
1781,1489,6 15 0,35,1810235
1782,1485,9 12 13,32,1810229
1783,1497,9 14 2,34,1810229
1784,1497,8 14 0,34.5,1810183
1785,1494,7 6 10,35,1810173
1786,1496,14 14 14,30,1810156
1787,1500,11 14 4,33,1810117
1788,1489,6 10 6,35,1810092
1789,1497,9 6 12,34,1810088
1790,1496,9 14 3,33.5,1810065
1791,1494,7 3 14,35,1810030
1792,1487,2 8 1,38,1809942
1793,1496,10 10 10,33,1809922
1794,1498,2 2 1,40,1809903
1795,1499,11 10 10,32.5,1809896
1796,1496,5 0 12,37,1809848
1797,1494,11 11 12,32,1809832
1798,1487,8 15 6,33,1809830
1799,1483,6 15 4,34,1809770
1800,1486,3 7 5,37,1809719
1801,1497,13 12 13,31,1809718
1802,1497,8 9 6,34.5,1809610
1803,1491,9 7 15,33,1809597
1804,1495,6 0 15,36,1809587
1805,1487,2 1 10,38,1809571
1806,1494,11 15 7,32,1809559
1807,1498,8 9 5,35,1809539
1808,1498,7 9 3,35.5,1809536
1809,1492,8 14 3,34,1809531
1810,1488,1 5 2,39,1809502
1811,1490,5 10 3,36,1809483
1812,1497,4 7 0,38,1809478
1813,1488,7 10 9,34,1809476
1814,1484,5 15 1,35,1809450
1815,1496,10 14 5,33,1809435
1816,1487,2 4 6,38,1809423
1817,1500,10 9 8,33.5,1809421
1818,1490,5 3 12,36,1809411
1819,1499,11 14 5,32.5,1809409
1820,1500,5 6 1,37.5,1809366
1821,1496,9 6 13,33.5,1809361
1822,1497,12 11 12,31.5,1809299
1823,1496,5 6 4,37,1809256
1824,1483,6 7 14,34,1809214
1825,1493,7 14 0,35,1809171
1826,1490,5 6 8,36,1809122
1827,1491,4 3 9,37,1809120
1828,1491,13 14 15,30,1809120
1829,1499,6 2 9,36.5,1809039
1830,1497,12 15 7,31.5,1809026
1831,1483,10 13 15,31,1809008
1832,1497,2 1 3,39.5,1808975
1833,1492,2 1 6,39,1808967
1834,1497,3 4 1,39,1808964
1835,1484,5 10 7,35,1808955
1836,1497,9 9 8,34,1808955
1837,1496,4 0 9,38,1808952
1838,1499,7 9 2,36,1808894
1839,1489,6 6 11,35,1808883
1840,1496,4 3 5,38,1808877
1841,1500,11 6 14,33,1808857
1842,1486,3 11 0,37,1808842
1843,1491,9 10 11,33,1808837
1844,1492,8 6 13,34,1808828
1845,1498,7 2 12,35.5,1808808
1846,1498,7 5 8,35.5,1808808
1847,1493,1 2 2,40,1808770
1848,1500,10 13 3,33.5,1808713
1849,1488,7 14 4,34,1808707
1850,1489,10 11 13,32,1808706
1851,1489,10 15 8,32,1808706
1852,1499,7 2 11,36,1808674
1853,1492,12 12 14,31,1808670
1854,1491,9 14 6,33,1808630
1855,1493,7 9 6,35,1808599
1856,1500,14 12 13,30.5,1808598
1857,1491,3 7 1,38,1808552
1858,1489,6 3 15,35,1808528
1859,1499,15 13 14,30,1808480
1860,1489,6 14 1,35,1808457
1861,1499,7 5 7,36,1808455
1862,1485,4 10 4,36,1808449
1863,1495,9 9 9,33.5,1808446
1864,1499,6 5 5,36.5,1808373
1865,1500,6 2 8,37,1808360
1866,1496,8 13 1,34.5,1808322
1867,1490,4 0 13,37,1808311
1868,1496,9 13 3,34,1808248
1869,1498,8 5 10,35,1808243
1870,1499,6 9 0,36.5,1808225
1871,1490,4 6 5,37,1808164
1872,1498,12 14 7,32,1808159
1873,1500,11 9 10,33,1808158
1874,1498,12 10 12,32,1808091
1875,1499,5 2 6,37.5,1808087
1876,1494,6 9 3,36,1808060
1877,1496,8 5 11,34.5,1808035
1878,1495,9 13 4,33.5,1808024
1879,1500,11 13 5,33,1808018
1880,1496,15 15 14,29.5,1807995
1881,1498,8 13 0,35,1807955
1882,1492,8 9 9,34,1807914
1883,1492,2 4 2,39,1807905
1884,1485,4 3 13,36,1807874
1885,1498,8 2 14,35,1807811
1886,1485,4 6 9,36,1807802
1887,1484,9 15 9,32,1807732
1888,1486,8 14 7,33,1807700
1889,1486,3 3 10,37,1807674
1890,1491,3 3 6,38,1807656
1891,1490,4 10 0,37,1807650
1892,1486,8 10 12,33,1807632
1893,1495,10 6 15,33,1807627
1894,1495,13 12 14,30.5,1807614
1895,1484,5 14 2,35,1807613
1896,1498,11 6 15,32.5,1807601
1897,1487,1 1 7,39,1807543
1898,1488,6 9 7,35,1807532
1899,1495,14 13 15,30,1807508
1900,1491,3 0 10,38,1807507
1901,1487,11 12 15,31,1807506
1902,1487,0 2 3,40,1807504
1903,1486,2 7 2,38,1807493
1904,1492,8 13 4,34,1807492
1905,1484,5 6 12,35,1807471
1906,1499,6 5 4,37,1807467
1907,1484,9 11 14,32,1807462
1908,1487,7 6 14,34,1807448
1909,1496,8 2 15,34.5,1807391
1910,1493,11 14 8,32,1807373
1911,1494,6 2 12,36,1807332
1912,1494,6 5 8,36,1807332
1913,1493,7 13 1,35,1807311
1914,1499,10 5 13,33.5,1807297
1915,1495,10 13 6,33,1807279
1916,1498,11 13 6,32.5,1807253
1917,1496,13 15 9,31,1807222
1918,1495,10 9 11,33,1807140
1919,1498,11 9 11,32.5,1807114
1920,1495,5 2 9,37,1807112
1921,1489,5 9 4,36,1807097
1922,1497,7 8 4,35.5,1807060
1923,1493,11 10 13,32,1807032
1924,1493,7 5 11,35,1807024
1925,1491,14 15 15,29.5,1807023
1926,1495,4 6 1,38,1806999
1927,1496,8 8 7,34.5,1806961
1928,1500,9 12 1,34.5,1806954
1929,1496,13 11 14,31,1806952
1930,1497,8 8 6,35,1806948
1931,1485,3 6 6,37,1806943
1932,1500,3 0 3,39.5,1806912
1933,1496,3 0 6,39,1806904
1934,1497,2 1 2,40,1806881
1935,1500,5 2 5,38,1806870
1936,1496,12 14 8,31.5,1806841
1937,1496,9 5 13,34,1806832
1938,1500,10 12 3,34,1806813
1939,1487,7 9 10,34,1806749
1940,1499,5 5 2,37.5,1806733
1941,1485,3 10 1,37,1806724
1942,1487,1 4 3,39,1806714
1943,1499,10 8 9,33.5,1806660
1944,1485,3 0 14,37,1806651
1945,1487,7 13 5,34,1806609
1946,1499,10 12 4,33.5,1806590
1947,1488,6 13 2,35,1806537
1948,1496,12 10 13,31.5,1806499
1949,1498,7 8 3,36,1806478
1950,1488,10 14 9,32,1806466
1951,1494,5 5 5,37,1806446
1952,1490,9 13 7,33,1806418
1953,1491,12 15 10,31,1806390
1954,1492,7 2 15,35,1806380
1955,1483,5 9 8,35,1806341
1956,1496,8 12 2,34.5,1806317
1957,1486,2 3 7,38,1806306
1958,1494,5 9 0,37,1806298
1959,1496,9 8 9,34,1806195
1960,1496,3 3 2,39,1806140
1961,1496,9 12 4,34,1806124
1962,1498,14 15 9,30.5,1806103
1963,1489,5 5 9,36,1806085
1964,1490,3 6 2,38,1806013
1965,1497,8 12 1,35,1806012
1966,1484,4 9 5,36,1806006
1967,1490,9 9 12,33,1806003
1968,1499,4 2 3,38.5,1805954
1969,1492,7 8 7,35,1805951
1970,1500,9 4 11,34.5,1805946
1971,1486,2 0 11,38,1805935
1972,1498,6 8 1,36.5,1805930
1973,1497,12 13 8,32,1805892
1974,1489,5 2 13,36,1805868
1975,1488,10 10 14,32,1805855
1976,1491,12 11 15,31,1805854
1977,1498,14 11 14,30.5,1805834
1978,1499,11 12 6,33,1805779
1979,1498,15 12 15,30,1805750
1980,1489,4 2 10,37,1805739
1981,1495,4 2 6,38,1805721
1982,1500,14 14 9,31,1805696
1983,1492,1 1 3,40,1805690
1984,1487,6 5 12,35,1805683
1985,1496,7 4 9,35.5,1805677
1986,1493,6 8 4,36,1805586
1987,1497,6 1 10,36.5,1805560
1988,1491,2 0 7,39,1805554
1989,1491,8 5 14,34,1805522
1990,1499,11 5 15,33,1805499
1991,1489,4 9 1,37,1805445
1992,1486,11 15 11,31,1805439
1993,1484,9 14 10,32,1805437
1994,1495,15 14 15,29.5,1805434
1995,1485,8 13 8,33,1805433
1996,1497,6 4 6,36.5,1805412
1997,1498,7 4 8,36,1805380
1998,1491,8 12 5,34,1805311
1999,1492,7 12 2,35,1805307
2000,1489,4 5 6,37,1805298
2001,1500,13 13 8,31.5,1805295
2002,1498,11 8 11,33,1805289
2003,1499,5 5 1,38,1805282
2004,1497,12 9 13,32,1805205
2005,1496,7 1 13,35.5,1805167
2006,1500,9 7 7,34.5,1805153
2007,1491,8 8 10,34,1805100
2008,1498,7 1 12,36,1805087
2009,1500,14 10 14,31,1805085
2010,1492,11 13 9,32,1805051
2011,1491,2 3 3,39,1805023
2012,1500,9 1 15,34.5,1805009
2013,1496,8 4 11,35,1805004
2014,1494,10 12 7,33,1804984
2015,1497,11 12 7,32.5,1804959
2016,1498,6 1 9,37,1804936
2017,1495,13 14 10,31,1804928
2018,1485,2 6 3,38,1804896
2019,1500,9 11 2,34.5,1804865
2020,1487,6 8 8,35,1804830
2021,1498,6 8 0,37,1804788
2022,1498,5 1 7,37.5,1804777
2023,1485,8 9 13,33,1804746
2024,1483,4 5 10,36,1804713
2025,1500,10 4 13,34,1804677
2026,1500,13 9 13,31.5,1804608
2027,1500,10 11 4,34,1804605
2028,1488,5 8 5,36,1804566
2029,1498,6 4 5,37,1804564
2030,1483,9 10 15,32,1804560
2031,1495,12 13 9,31.5,1804519
2032,1487,6 12 3,35,1804475
2033,1484,3 9 2,37,1804460
2034,1490,3 2 7,38,1804445
2035,1496,7 7 5,35.5,1804439
2036,1483,4 13 0,36,1804425
2037,1486,7 12 6,34,1804372
2038,1494,4 5 2,38,1804368
2039,1486,0 1 4,40,1804367
2040,1498,10 11 5,33.5,1804324
2041,1499,10 7 9,34,1804321
2042,1483,4 2 14,36,1804282
2043,1484,3 2 11,37,1804241
2044,1493,10 8 12,33,1804219
2045,1496,8 7 7,35,1804212
2046,1500,4 2 2,39,1804207
2047,1493,6 4 9,36,1804203
2048,1496,11 8 12,32.5,1804194
2049,1492,11 9 14,32,1804094
2050,1486,7 5 15,34,1804093
2051,1487,10 13 10,32,1804089
2052,1486,1 0 8,39,1804077
2053,1496,8 1 15,35,1804068
2054,1489,9 12 8,33,1804068
2055,1495,13 10 15,31,1804051
2056,1490,12 14 11,31,1804043
2057,1484,3 5 7,37,1804022
2058,1493,5 8 1,37,1804006
2059,1498,5 4 3,37.5,1803949
2060,1496,8 11 2,35,1803924
2061,1497,7 7 4,36,1803915
2062,1498,10 4 14,33.5,1803899
2063,1486,7 8 11,34,1803883
2064,1495,9 11 5,34,1803860
2065,1498,14 14 10,30.5,1803811
2066,1485,1 3 4,39,1803775
2067,1498,10 7 10,33.5,1803758
2068,1491,7 4 12,35,1803733
2069,1495,2 0 3,40,1803704
2070,1492,6 1 13,36,1803694
2071,1497,15 15 11,30,1803685
2072,1493,5 1 10,37,1803636
2073,1499,5 1 6,38,1803618
2074,1496,7 11 0,35.5,1803565
2075,1495,12 9 14,31.5,1803563
2076,1500,8 3 9,35.5,1803561
2077,1493,5 4 6,37,1803488
2078,1497,6 7 2,36.5,1803487
2079,1496,12 12 9,32,1803487
2080,1495,9 4 14,34,1803435
2081,1498,11 11 7,33,1803400
2082,1488,5 12 0,36,1803337
2083,1489,3 5 3,38,1803325
2084,1499,14 13 10,31,1803320
2085,1494,9 7 10,34,1803294
2086,1495,3 2 3,39,1803164
2087,1491,7 7 8,35,1803160
2088,1491,7 11 3,35,1803160
2089,1488,4 8 2,37,1803093
2090,1484,2 2 8,38,1803041
2091,1485,11 14 12,31,1803039
2092,1488,9 8 13,33,1803031
2093,1484,8 12 9,33,1803029
2094,1490,8 11 6,34,1802990
2095,1492,6 7 5,36,1802966
2096,1497,14 10 15,30.5,1802934
2097,1487,5 4 10,36,1802903
2098,1499,13 12 9,31.5,1802891
2099,1493,14 15 12,30,1802874
2100,1487,10 9 15,32,1802867
2101,1486,0 4 0,40,1802837
2102,1500,9 3 11,35,1802821
2103,1498,4 1 4,38.5,1802819
2104,1500,8 0 13,35.5,1802755
2105,1499,3 2 0,39.5,1802642
2106,1499,9 10 3,34.5,1802632
2107,1500,8 6 5,35.5,1802609
2108,1491,11 12 10,32,1802592
2109,1499,9 3 12,34.5,1802560
2110,1498,5 4 2,38,1802559
2111,1493,10 11 8,33,1802550
2112,1496,11 11 8,32.5,1802525
2113,1494,13 13 11,31,1802500
2114,1490,1 0 4,40,1802456
2115,1494,4 1 7,38,1802415
2116,1497,6 7 1,37,1802406
2117,1500,9 10 2,35,1802387
2118,1486,6 4 13,35,1802341
2119,1500,9 6 7,35,1802314
2120,1496,6 3 7,36.5,1802302
2121,1488,4 4 7,37,1802285
2122,1497,11 7 12,33,1802281
2123,1498,9 6 8,34.5,1802272
2124,1486,6 11 4,35,1802270
2125,1499,10 10 5,34,1802256
2126,1488,4 1 11,37,1802211
2127,1500,12 7 12,32.5,1802189
2128,1496,12 8 14,32,1802181
2129,1487,5 1 14,36,1802180
2130,1496,7 3 9,36,1802158
2131,1484,2 5 4,38,1802151
2132,1489,8 7 11,34,1802146
2133,1498,14 9 15,31,1802099
2134,1500,8 10 0,35.5,1802096
2135,1492,6 11 0,36,1802093
2136,1489,8 4 15,34,1802075
2137,1497,10 15 0,33.5,1802059
2138,1485,7 11 7,34,1801995
2139,1489,2 2 4,39,1801990
2140,1486,6 7 9,35,1801986
2141,1488,13 15 13,30,1801946
2142,1496,6 0 11,36.5,1801932
2143,1497,10 10 6,33.5,1801917
2144,1487,5 7 6,36,1801891
2145,1500,13 11 9,32,1801774
2146,1500,7 6 2,36.5,1801726
2147,1483,8 8 14,33,1801724
2148,1497,11 15 2,33,1801721
2149,1495,8 10 3,35,1801692
2150,1485,1 6 0,39,1801665
2151,1500,12 15 2,32.5,1801630
2152,1495,8 3 12,35,1801620
2153,1494,9 15 0,34,1801595
2154,1500,9 0 15,35,1801590
2155,1493,4 4 3,38,1801588
2156,1498,13 8 14,31.5,1801586
2157,1488,9 11 9,33,1801579
2158,1486,10 12 11,32,1801577
2159,1492,5 7 2,37,1801565
2160,1489,12 13 12,31,1801562
2161,1497,6 3 6,37,1801513
2162,1494,9 10 6,34,1801453
2163,1497,14 13 11,30.5,1801384
2164,1497,6 0 10,37,1801364
2165,1496,7 0 13,36,1801353
2166,1495,8 6 8,35,1801332
2167,1498,10 6 10,34,1801330
2168,1497,5 0 8,37.5,1801315
2169,1487,5 11 1,36,1801312
2170,1497,4 4 0,38.5,1801291
2171,1496,15 14 12,30,1801288
2172,1490,1 3 0,40,1801224
2173,1496,7 6 5,36,1801207
2174,1498,10 3 14,34,1801188
2175,1492,10 7 13,33,1801160
2176,1492,10 15 3,33,1801160
2177,1499,4 1 3,39,1801135
2178,1495,11 7 13,32.5,1801134
2179,1495,11 15 3,32.5,1801134
2180,1488,3 1 8,38,1801085
2181,1485,0 0 5,40,1801078
2182,1491,11 8 15,32,1801021
2183,1489,8 15 1,34,1801020
2184,1496,5 3 4,37.5,1801014
2185,1495,12 11 10,32,1800944
2186,1491,6 3 10,36,1800929
2187,1483,12 15 14,30,1800902
2188,1495,6 6 3,36.5,1800896
2189,1497,11 10 8,33,1800881
2190,1484,7 7 12,34,1800877
2191,1490,7 10 4,35,1800871
2192,1498,14 12 11,31,1800809
2193,1500,12 10 8,32.5,1800790
2194,1496,10 6 11,33.5,1800714
2195,1496,7 10 0,36,1800694
2196,1484,1 2 5,39,1800685
2197,1500,13 15 4,32,1800668
2198,1487,4 7 3,37,1800594
2199,1489,8 10 7,34,1800528
2200,1484,11 13 13,31,1800506
2201,1488,3 4 4,38,1800487
2202,1483,8 11 10,33,1800487
2203,1487,9 15 4,33,1800473
2204,1492,14 14 13,30,1800424
2205,1492,5 3 7,37,1800382
2206,1496,10 3 15,33.5,1800360
2207,1498,13 11 10,31.5,1800349
2208,1498,10 14 0,34,1800333
2209,1484,7 15 2,34,1800318
2210,1490,7 3 13,35,1800298
2211,1496,10 14 1,33.5,1800289
2212,1498,9 9 4,34.5,1800255
2213,1493,9 6 11,34,1800250
2214,1490,7 6 9,35,1800227
2215,1497,5 0 7,38,1800215
2216,1491,6 6 6,36,1800202
2217,1499,8 2 10,35.5,1800191
2218,1489,2 5 0,39,1800170
2219,1500,7 2 7,36.5,1800162
2220,1495,12 15 5,32,1800120
2221,1499,13 7 14,32,1800115
2222,1484,0 3 1,40,1800083
2223,1499,9 9 3,35,1800069
2224,1493,3 1 4,39,1800034
2225,1492,5 0 11,37,1800012
2226,1490,11 11 11,32,1799996
2227,1491,6 10 1,36,1799983
2228,1492,10 10 9,33,1799977
2229,1495,11 10 9,32.5,1799952
2230,1500,8 2 9,36,1799950
2231,1493,13 12 12,31,1799936
2232,1485,6 10 5,35,1799923
2233,1487,9 7 14,33,1799920
2234,1491,6 0 14,36,1799911
2235,1499,8 9 1,35.5,1799898
2236,1493,9 3 15,34,1799896
2237,1496,6 6 2,37,1799876
2238,1496,11 14 3,33,1799832
2239,1493,9 14 1,34,1799826
2240,1498,10 9 6,34,1799763
2241,1499,8 5 6,35.5,1799751
2242,1499,12 14 3,32.5,1799741
2243,1497,3 1 1,39.5,1799692
2244,1497,5 3 3,38,1799686
2245,1500,15 12 11,30.5,1799631
2246,1486,5 3 11,36,1799577
2247,1497,4 0 5,38.5,1799532
2248,1497,13 15 5,31.5,1799525
2249,1484,7 10 8,34,1799479
2250,1490,11 15 6,32,1799450
2251,1487,13 14 14,30,1799445
2252,1494,2 2 0,40,1799441
2253,1496,10 9 7,33.5,1799369
2254,1499,9 2 12,35,1799344
2255,1499,9 5 8,35,1799344
2256,1494,8 9 4,35,1799316
2257,1500,8 5 5,36,1799287
2258,1497,9 5 9,34.5,1799246
2259,1491,10 14 4,33,1799212
2260,1488,8 14 2,34,1799191
2261,1499,13 10 10,32,1799147
2262,1486,5 10 2,36,1799143
2263,1500,8 9 0,36,1799140
2264,1496,11 6 13,33,1799132
2265,1487,4 3 8,37,1799124
2266,1486,5 6 7,36,1799071
2267,1500,12 9 8,33,1799061
2268,1488,8 6 12,34,1799051
2269,1499,7 5 3,36.5,1799045
2270,1499,12 6 13,32.5,1799041
2271,1497,9 2 13,34.5,1799030
2272,1494,12 7 15,32,1799020
2273,1485,6 6 10,35,1798999
2274,1491,5 6 3,37,1798977
2275,1492,4 0 8,38,1798958
2276,1487,9 10 10,33,1798953
2277,1488,12 12 13,31,1798946
2278,1500,6 2 4,37.5,1798945
2279,1485,10 11 12,32,1798930
2280,1496,5 6 0,37.5,1798908
2281,1493,9 9 7,34,1798906
2282,1500,11 13 1,33.5,1798879
2283,1485,6 3 14,35,1798857
2284,1495,14 12 12,30.5,1798822
2285,1488,2 1 5,39,1798804
2286,1495,7 2 10,36,1798791
2287,1495,15 13 13,30,1798757
2288,1499,13 14 5,32,1798663
2289,1485,10 15 7,32,1798658
2290,1492,4 3 4,38,1798657
2291,1500,11 5 11,33.5,1798594
2292,1496,4 3 1,38.5,1798539
2293,1486,4 0 12,37,1798536
2294,1493,3 4 0,39,1798508
2295,1495,7 9 1,36,1798498
2296,1497,10 13 1,34,1798482
2297,1487,9 14 5,33,1798469
2298,1489,7 9 5,35,1798438
2299,1483,7 14 3,34,1798430
2300,1497,13 7 15,31.5,1798426
2301,1496,10 13 2,33.5,1798378
2302,1489,1 2 1,40,1798375
2303,1500,12 13 3,33,1798357
2304,1495,7 5 6,36,1798351
2305,1485,5 0 15,36,1798348
2306,1496,6 2 7,37,1798313
2307,1494,8 5 9,35,1798308
2308,1492,15 15 13,29.5,1798275
2309,1494,12 10 11,32,1798264
2310,1496,11 9 9,33,1798223
2311,1497,10 5 11,34,1798197
2312,1497,14 11 12,31,1798163
2313,1498,12 9 9,32.5,1798132
