rank,cp,ivs,maxlevel,stat-product
822,1105,2 14 12,40,1133127
823,1142,11 14 1,40,1133127
824,1139,11 12 4,40,1132946
825,1117,5 12 12,40,1132946
826,1143,11 12 5,40,1132946
827,1100,1 14 13,40,1132552
828,1102,1 14 14,40,1132552
829,1112,4 12 13,40,1132552
830,1115,4 12 14,40,1132552
831,1144,12 12 3,40,1132552
832,1147,12 14 0,40,1132552
833,1110,3 12 15,40,1132046
834,1148,13 12 2,40,1132046
835,1097,0 14 15,40,1131863
836,1133,9 10 11,40,1131788
837,1135,10 10 9,40,1131788
838,1138,10 10 10,40,1131788
839,1128,8 10 12,40,1131678
840,1139,11 10 8,40,1131678
841,1143,12 7 13,40,1131640
842,1146,12 7 14,40,1131640
843,1148,13 7 12,40,1131587
844,1141,11 7 15,40,1131587
845,1123,7 10 13,40,1131458
846,1126,7 10 14,40,1131458
847,1144,12 10 7,40,1131458
848,1152,14 7 11,40,1131428
849,1153,14 12 1,40,1131428
850,1154,15 7 9,40,1131163
851,1157,15 7 10,40,1131163
852,1121,6 10 15,40,1131128
853,1149,13 10 6,40,1131128
854,1157,15 12 0,40,1130697
855,1150,14 10 4,40,1130688
856,1153,14 10 5,40,1130688
857,1116,5 15 6,40,1130341
858,1118,6 15 4,40,1130341
859,1121,6 15 5,40,1130341
860,1112,4 15 7,40,1130225
861,1123,7 15 3,40,1130225
862,1154,15 10 3,40,1130139
863,1107,3 15 8,40,1129993
864,1128,8 15 2,40,1129993
865,1123,7 13 7,40,1129961
866,1119,6 13 8,40,1129904
867,1128,8 13 6,40,1129904
868,1114,5 13 9,40,1129734
869,1117,5 13 10,40,1129734
870,1130,9 13 4,40,1129734
871,1133,9 13 5,40,1129734
872,1102,2 15 9,40,1129644
873,1105,2 15 10,40,1129644
874,1132,9 15 1,40,1129644
875,1112,4 13 11,40,1129449
876,1134,10 13 3,40,1129449
877,1139,11 8 12,40,1129323
878,1134,10 8 13,40,1129269
879,1137,10 8 14,40,1129269
880,1143,12 8 11,40,1129269
881,1099,1 15 11,40,1129180
882,1137,10 15 0,40,1129180
883,1132,9 8 15,40,1129108
884,1145,13 8 9,40,1129108
885,1148,13 8 10,40,1129108
886,1107,3 13 12,40,1129051
887,1139,11 13 2,40,1129051
888,1150,14 8 8,40,1128840
889,1125,8 11 9,40,1128751
890,1128,8 11 10,40,1128751
891,1130,9 11 8,40,1128751
892,1123,7 11 11,40,1128640
893,1135,10 11 7,40,1128640
894,1094,0 15 12,40,1128599
895,1102,2 13 13,40,1128540
896,1105,2 13 14,40,1128540
897,1144,12 13 1,40,1128540
898,1154,15 8 7,40,1128464
899,1118,6 11 12,40,1128418
900,1139,11 11 6,40,1128418
901,1113,5 11 13,40,1128084
902,1116,5 11 14,40,1128084
903,1141,12 11 4,40,1128084
904,1144,12 11 5,40,1128084
905,1099,1 13 15,40,1127915
906,1148,13 13 0,40,1127915
907,1151,14 5 15,40,1127823
908,1153,15 5 13,40,1127719
909,1156,15 5 14,40,1127719
910,1111,4 11 15,40,1127639
911,1145,13 11 3,40,1127639
912,1150,14 11 2,40,1127083
913,1134,10 9 11,40,1126751
914,1130,9 9 12,40,1126697
915,1136,11 9 9,40,1126697
916,1139,11 9 10,40,1126697
917,1125,8 9 13,40,1126534
918,1128,8 9 14,40,1126534
919,1141,12 9 8,40,1126534
920,1154,15 11 1,40,1126416
921,1123,7 9 15,40,1126262
922,1145,13 9 7,40,1126262
923,1118,6 14 6,40,1126232
924,1114,5 14 7,40,1126174
925,1120,7 14 4,40,1126174
926,1123,7 14 5,40,1126174
927,1109,4 14 8,40,1126002
928,1125,8 14 3,40,1126002
929,1144,13 6 13,40,1125987
930,1142,12 6 15,40,1125987
931,1147,13 6 14,40,1125987
932,1149,14 6 12,40,1125882
933,1150,14 9 6,40,1125882
934,1104,3 14 9,40,1125714
935,1107,3 14 10,40,1125714
936,1130,9 14 2,40,1125714
937,1153,15 6 11,40,1125672
938,1120,7 12 8,40,1125470
939,1125,8 12 7,40,1125470
940,1151,15 9 4,40,1125393
941,1154,15 9 5,40,1125393
942,1116,6 12 9,40,1125357
943,1119,6 12 10,40,1125357
944,1130,9 12 6,40,1125357
945,1134,10 14 1,40,1125312
946,1102,2 14 11,40,1125312
947,1131,10 12 4,40,1125132
948,1114,5 12 11,40,1125132
949,1135,10 12 5,40,1125132
950,1097,1 14 12,40,1124795
951,1109,4 12 12,40,1124795
952,1136,11 12 3,40,1124795
953,1139,11 14 0,40,1124795
954,1104,3 12 13,40,1124345
955,1107,3 12 14,40,1124345
956,1141,12 12 2,40,1124345
957,1091,0 14 13,40,1124163
958,1094,0 14 14,40,1124163
959,1127,9 10 9,40,1123928
960,1130,9 10 10,40,1123928
961,1135,11 7 13,40,1123889
962,1138,11 7 14,40,1123889
963,1140,12 7 12,40,1123889
964,1125,8 10 11,40,1123873
965,1131,10 10 8,40,1123873
966,1101,2 12 15,40,1123783
967,1133,10 7 15,40,1123783
968,1145,13 7 11,40,1123783
969,1145,13 12 1,40,1123783
970,1120,7 10 12,40,1123708
971,1136,11 10 7,40,1123708
972,1146,14 7 9,40,1123571
973,1149,14 7 10,40,1123571
974,1115,6 10 13,40,1123433
975,1118,6 10 14,40,1123433
976,1141,12 10 6,40,1123433
977,1151,15 7 8,40,1123252
978,1150,14 12 0,40,1123109
979,1142,13 10 4,40,1123049
980,1113,5 10 15,40,1123049
981,1145,13 10 5,40,1123049
982,1147,14 10 3,40,1122554
983,1110,5 15 4,40,1122267
984,1113,5 15 5,40,1122267
985,1108,4 15 6,40,1122209
986,1115,6 15 3,40,1122209
987,1104,3 15 7,40,1122035
988,1120,7 15 2,40,1122035
989,1151,15 10 2,40,1121949
990,1115,6 13 7,40,1121947
991,1120,7 13 6,40,1121947
992,1111,5 13 8,40,1121833
993,1122,8 13 4,40,1121833
994,1125,8 13 5,40,1121833
995,1152,15 4 15,40,1121763
996,1099,2 15 8,40,1121745
997,1124,8 15 1,40,1121745
998,1106,4 13 9,40,1121606
999,1109,4 13 10,40,1121606
1000,1127,9 13 3,40,1121606
1001,1131,10 8 12,40,1121535
1002,1136,11 8 11,40,1121535
1003,1126,9 8 13,40,1121427
1004,1129,9 8 14,40,1121427
1005,1137,12 8 9,40,1121427
1006,1140,12 8 10,40,1121427
1007,1093,1 15 9,40,1121338
1008,1096,1 15 10,40,1121338
1009,1129,9 15 0,40,1121338
1010,1104,3 13 11,40,1121265
1011,1131,10 13 2,40,1121265
1012,1142,13 8 8,40,1121212
1013,1124,8 8 15,40,1121212
1014,1146,14 8 7,40,1120890
1015,1122,8 11 8,40,1120858
1016,1091,0 15 11,40,1120815
1017,1099,2 13 12,40,1120810
1018,1136,11 13 1,40,1120810
1019,1117,7 11 9,40,1120802
1020,1120,7 11 10,40,1120802
1021,1127,9 11 7,40,1120802
1022,1132,10 11 6,40,1120635
1023,1115,6 11 11,40,1120635
1024,1151,15 8 6,40,1120460
1025,1110,5 11 12,40,1120357
1026,1133,11 11 4,40,1120357
1027,1136,11 11 5,40,1120357
1028,1094,1 13 13,40,1120242
1029,1096,1 13 14,40,1120242
1030,1140,12 13 0,40,1120242
1031,1143,13 5 15,40,1120203
1032,1145,14 5 13,40,1120151
1033,1148,14 5 14,40,1120151
1034,1150,15 5 12,40,1119995
1035,1105,4 11 13,40,1119968
1036,1108,4 11 14,40,1119968
1037,1138,12 11 3,40,1119968
1038,1091,0 13 15,40,1119560
1039,1103,3 11 15,40,1119468
1040,1142,13 11 2,40,1119468
1041,1126,9 9 11,40,1118927
1042,1128,10 9 9,40,1118927
1043,1131,10 9 10,40,1118927
1044,1147,14 11 1,40,1118857
1045,1122,8 9 12,40,1118818
1046,1133,11 9 8,40,1118818
1047,1117,7 9 13,40,1118600
1048,1120,7 9 14,40,1118600
1049,1137,12 9 7,40,1118600
1050,1136,12 6 13,40,1118327
1051,1139,12 6 14,40,1118327
1052,1141,13 6 12,40,1118274
1053,1115,6 9 15,40,1118274
1054,1135,11 6 15,40,1118274
1055,1142,13 9 6,40,1118274
1056,1112,6 14 4,40,1118187
1057,1110,5 14 6,40,1118187
1058,1115,6 14 5,40,1118187
1059,1151,15 11 0,40,1118134
1060,1146,14 6 11,40,1118117
1061,1117,7 14 3,40,1118072
1062,1106,4 14 7,40,1118072
1063,1147,15 6 9,40,1117855
1064,1150,15 6 10,40,1117855
1065,1101,3 14 8,40,1117842
1066,1122,8 14 2,40,1117842
1067,1143,14 9 4,40,1117840
1068,1147,14 9 5,40,1117840
1069,1117,7 12 7,40,1117544
1070,1096,2 14 9,40,1117497
1071,1099,2 14 10,40,1117497
1072,1126,9 14 1,40,1117497
1073,1112,6 12 8,40,1117487
1074,1122,8 12 6,40,1117487
1075,1124,9 12 4,40,1117319
1076,1108,5 12 9,40,1117319
1077,1111,5 12 10,40,1117319
1078,1127,9 12 5,40,1117319
1079,1148,15 9 3,40,1117296
1080,1094,1 14 11,40,1117038
1081,1106,4 12 11,40,1117038
1082,1128,10 12 3,40,1117038
1083,1131,10 14 0,40,1117038
1084,1101,3 12 12,40,1116644
1085,1133,11 12 2,40,1116644
1086,1088,0 14 12,40,1116463
1087,1132,11 7 12,40,1116191
1088,1096,2 12 13,40,1116138
1089,1099,2 12 14,40,1116138
1090,1127,10 7 13,40,1116138
1091,1130,10 7 14,40,1116138
1092,1137,12 7 11,40,1116138
1093,1137,12 12 1,40,1116138
1094,1119,8 10 9,40,1116068
1095,1122,8 10 10,40,1116068
1096,1124,9 10 8,40,1116068
1097,1138,13 7 9,40,1115979
1098,1126,9 7 15,40,1115979
1099,1141,13 7 10,40,1115979
1100,1117,7 10 11,40,1115959
1101,1128,10 10 7,40,1115959
1102,1112,6 10 12,40,1115739
1103,1133,11 10 6,40,1115739
1104,1143,14 7 8,40,1115714
1105,1142,13 12 0,40,1115520
1106,1093,1 12 15,40,1115520
1107,1107,5 10 13,40,1115409
1108,1110,5 10 14,40,1115409
1109,1134,12 10 4,40,1115409
1110,1138,12 10 5,40,1115409
1111,1147,15 7 7,40,1115342
1112,1105,4 10 15,40,1114969
1113,1139,13 10 3,40,1114969
1114,1143,14 10 2,40,1114420
1115,1144,14 4 15,40,1114235
1116,1102,4 15 4,40,1114193
1117,1105,4 15 5,40,1114193
1118,1107,5 15 3,40,1114193
1119,1146,15 4 13,40,1114132
1120,1149,15 4 14,40,1114132
1121,1100,3 15 6,40,1114077
1122,1112,6 15 2,40,1114077
1123,1112,6 13 6,40,1113990
1124,1108,5 13 7,40,1113933
1125,1114,7 13 4,40,1113933
1126,1117,7 13 5,40,1113933
1127,1117,7 15 1,40,1113845
1128,1095,2 15 7,40,1113845
1129,1128,10 8 11,40,1113800
1130,1103,4 13 8,40,1113763
1131,1119,8 13 3,40,1113763
1132,1148,15 10 1,40,1113760
1133,1123,9 8 12,40,1113746
1134,1129,11 8 9,40,1113746
1135,1133,11 8 10,40,1113746
1136,1134,12 8 8,40,1113585
1137,1118,8 8 13,40,1113585
1138,1121,8 8 14,40,1113585
1139,1090,1 15 8,40,1113496
1140,1121,8 15 0,40,1113496
1141,1098,3 13 9,40,1113478
1142,1101,3 13 10,40,1113478
1143,1123,9 13 2,40,1113478
1144,1116,7 8 15,40,1113317
1145,1139,13 8 7,40,1113317
1146,1128,10 13 1,40,1113080
1147,1096,2 13 11,40,1113080
1148,1085,0 15 9,40,1113032
1149,1088,0 15 10,40,1113032
1150,1114,7 11 8,40,1112964
1151,1119,8 11 7,40,1112964
1152,1143,14 8 6,40,1112941
1153,1109,6 11 9,40,1112853
1154,1112,6 11 10,40,1112853
1155,1124,9 11 6,40,1112853
1156,1107,5 11 11,40,1112631
1157,1125,10 11 4,40,1112631
1158,1128,10 11 5,40,1112631
1159,1136,12 5 15,40,1112582
1160,1137,13 5 13,40,1112582
1161,1140,13 5 14,40,1112582
1162,1091,1 13 12,40,1112569
1163,1133,11 13 0,40,1112569
1164,1142,14 5 12,40,1112478
1165,1144,15 8 4,40,1112457
1166,1148,15 8 5,40,1112457
1167,1102,4 11 12,40,1112297
1168,1130,11 11 3,40,1112297
1169,1146,15 5 11,40,1112271
1170,1085,0 13 13,40,1111944
1171,1088,0 13 14,40,1111944
1172,1097,3 11 13,40,1111853
1173,1100,3 11 14,40,1111853
1174,1134,12 11 2,40,1111853
1175,1139,13 11 1,40,1111297
1176,1095,2 11 15,40,1111297
1177,1120,9 9 9,40,1111156
1178,1123,9 9 10,40,1111156
1179,1125,10 9 8,40,1111102
1180,1119,8 9 11,40,1111102
1181,1114,7 9 12,40,1110939
1182,1130,11 9 7,40,1110939
1183,1109,6 9 13,40,1110667
1184,1112,6 9 14,40,1110667
1185,1128,11 6 13,40,1110667
1186,1132,11 6 14,40,1110667
1187,1133,12 6 12,40,1110667
1188,1134,12 9 6,40,1110667
1189,1143,14 11 0,40,1110630
1190,1127,10 6 15,40,1110562
1191,1138,13 6 11,40,1110562
1192,1139,14 6 9,40,1110352
1193,1142,14 6 10,40,1110352
1194,1107,5 9 15,40,1110287
1195,1136,13 9 4,40,1110287
1196,1139,13 9 5,40,1110287
1197,1104,5 14 4,40,1110200
1198,1107,5 14 5,40,1110200
1199,1102,4 14 6,40,1110142
1200,1109,6 14 3,40,1110142
1201,1144,15 6 8,40,1110038
1202,1098,3 14 7,40,1109970
1203,1114,7 14 2,40,1109970
1204,1140,14 9 3,40,1109798
1205,1093,2 14 8,40,1109683
1206,1118,8 14 1,40,1109683
1207,1109,6 12 7,40,1109618
1208,1114,7 12 6,40,1109618
1209,1104,5 12 8,40,1109505
1210,1116,8 12 4,40,1109505
1211,1119,8 12 5,40,1109505
1212,1088,1 14 9,40,1109281
1213,1091,1 14 10,40,1109281
1214,1100,4 12 9,40,1109281
1215,1103,4 12 10,40,1109281
1216,1120,9 12 3,40,1109281
1217,1123,9 14 0,40,1109281
1218,1144,15 9 2,40,1109200
1219,1098,3 12 11,40,1108943
1220,1125,10 12 2,40,1108943
1221,1085,0 14 11,40,1108763
1222,1124,10 7 12,40,1108494
1223,1093,2 12 12,40,1108494
1224,1129,11 7 11,40,1108494
1225,1130,11 12 1,40,1108494
1226,1119,9 7 13,40,1108387
1227,1123,9 7 14,40,1108387
1228,1131,12 7 9,40,1108387
1229,1134,12 7 10,40,1108387
1230,1116,8 10 8,40,1108264
1231,1111,7 10 9,40,1108209
1232,1114,7 10 10,40,1108209
1233,1120,9 10 7,40,1108209
1234,1118,8 7 15,40,1108175
1235,1135,13 7 8,40,1108175
1236,1145,15 3 15,40,1108083
1237,1109,6 10 11,40,1108044
1238,1125,10 10 6,40,1108044
1239,1087,1 12 13,40,1107932
1240,1090,1 12 14,40,1107932
1241,1134,12 12 0,40,1107932
1242,1140,14 7 7,40,1107857
1243,1104,5 10 12,40,1107769
1244,1127,11 10 4,40,1107769
1245,1130,11 10 5,40,1107769
1246,1144,15 7 6,40,1107432
1247,1099,4 10 13,40,1107384
1248,1102,4 10 14,40,1107384
1249,1131,12 10 3,40,1107384
1250,1085,0 12 15,40,1107257
1251,1136,13 10 2,40,1106890
1252,1097,3 10 15,40,1106890
1253,1136,13 4 15,40,1106706
1254,1138,14 4 13,40,1106655
1255,1141,14 4 14,40,1106655
1256,1143,15 4 12,40,1106501
1257,1140,14 10 1,40,1106285
1258,1099,4 15 3,40,1106178
1259,1094,3 15 4,40,1106120
1260,1097,3 15 5,40,1106120
1261,1104,5 15 2,40,1106120
1262,1122,10 8 9,40,1106065
1263,1120,9 8 11,40,1106065
1264,1125,10 8 10,40,1106065
1265,1106,6 13 4,40,1106033
1266,1104,5 13 6,40,1106033
1267,1109,6 13 5,40,1106033
1268,1115,8 8 12,40,1105958
1269,1126,11 8 8,40,1105958
1270,1092,2 15 6,40,1105945
1271,1109,6 15 1,40,1105945
1272,1100,4 13 7,40,1105919
1273,1111,7 13 3,40,1105919
1274,1110,7 8 13,40,1105743
1275,1113,7 8 14,40,1105743
1276,1131,12 8 7,40,1105743
1277,1095,3 13 8,40,1105692
1278,1116,8 13 2,40,1105692
1279,1087,1 15 7,40,1105655
1280,1113,7 15 0,40,1105655
1281,1144,15 10 0,40,1105571
1282,1108,6 8 15,40,1105421
1283,1135,13 8 6,40,1105421
1284,1120,9 13 1,40,1105351
1285,1090,2 13 9,40,1105351
1286,1093,2 13 10,40,1105351
1287,1082,0 15 8,40,1105248
1288,1111,7 11 7,40,1105127
1289,1106,6 11 8,40,1105071
1290,1116,8 11 6,40,1105071
1291,1129,12 5 13,40,1105013
1292,1133,12 5 14,40,1105013
1293,1137,14 8 4,40,1104991
1294,1140,14 8 5,40,1104991
1295,1128,11 5 15,40,1104962
1296,1134,13 5 12,40,1104962
1297,1101,5 11 9,40,1104904
1298,1104,5 11 10,40,1104904
1299,1117,9 11 4,40,1104904
1300,1120,9 11 5,40,1104904
1301,1088,1 13 11,40,1104896
1302,1125,10 13 0,40,1104896
1303,1139,14 5 11,40,1104806
1304,1099,4 11 11,40,1104626
1305,1122,10 11 3,40,1104626
1306,1140,15 5 9,40,1104547
1307,1143,15 5 10,40,1104547
1308,1141,15 8 3,40,1104454
1309,1082,0 13 12,40,1104328
1310,1094,3 11 12,40,1104237
1311,1126,11 11 2,40,1104237
1312,1131,12 11 1,40,1103737
1313,1089,2 11 13,40,1103737
1314,1092,2 11 14,40,1103737
1315,1117,9 9 8,40,1103386
1316,1112,8 9 9,40,1103386
1317,1116,8 9 10,40,1103386
1318,1111,7 9 11,40,1103277
1319,1122,10 9 7,40,1103277
1320,1135,13 11 0,40,1103125
1321,1087,1 11 15,40,1103125
1322,1106,6 9 12,40,1103060
1323,1125,11 6 12,40,1103060
1324,1126,11 9 6,40,1103060
1325,1121,10 6 13,40,1103007
1326,1124,10 6 14,40,1103007
1327,1130,12 6 11,40,1103007
1328,1132,13 6 9,40,1102850
1329,1119,9 6 15,40,1102850
1330,1135,13 6 10,40,1102850
1331,1101,5 9 13,40,1102734
1332,1104,5 9 14,40,1102734
1333,1128,12 9 4,40,1102734
1334,1131,12 9 5,40,1102734
1335,1136,14 6 8,40,1102588
1336,1099,4 9 15,40,1102299
1337,1132,13 9 3,40,1102299
1338,1141,15 6 7,40,1102220
1339,1096,4 14 4,40,1102213
1340,1099,4 14 5,40,1102213
1341,1101,5 14 3,40,1102213
1342,1106,6 14 2,40,1102098
1343,1094,3 14 6,40,1102098
1344,1090,2 14 7,40,1101868
1345,1111,7 14 1,40,1101868
1346,1137,14 9 2,40,1101756
1347,1106,6 12 6,40,1101748
1348,1101,5 12 7,40,1101692
1349,1108,7 12 4,40,1101692
1350,1111,7 12 5,40,1101692
1351,1085,1 14 8,40,1101523
1352,1097,4 12 8,40,1101523
1353,1113,8 12 3,40,1101523
1354,1115,8 14 0,40,1101523
1355,1092,3 12 9,40,1101242
1356,1095,3 12 10,40,1101242
1357,1117,9 12 2,40,1101242
1358,1141,15 9 1,40,1101104
1359,1079,0 14 9,40,1101064
1360,1082,0 14 10,40,1101064
1361,1121,10 7 11,40,1100849
1362,1090,2 12 11,40,1100849
1363,1122,10 12 1,40,1100849
1364,1116,9 7 12,40,1100796
1365,1123,11 7 9,40,1100796
1366,1126,11 7 10,40,1100796
1367,1137,14 3 15,40,1100646
1368,1112,8 7 13,40,1100636
1369,1115,8 7 14,40,1100636
1370,1127,12 7 8,40,1100636
1371,1139,15 3 13,40,1100545
1372,1142,15 3 14,40,1100545
1373,1108,7 10 8,40,1100459
1374,1113,8 10 7,40,1100459
1375,1110,7 7 15,40,1100371
1376,1132,13 7 7,40,1100371
1377,1103,6 10 9,40,1100349
1378,1106,6 10 10,40,1100349
1379,1117,9 10 6,40,1100349
1380,1085,1 12 12,40,1100343
1381,1126,11 12 0,40,1100343
1382,1101,5 10 11,40,1100129
1383,1119,10 10 4,40,1100129
1384,1122,10 10 5,40,1100129
1385,1137,14 7 6,40,1099999
1386,1096,4 10 12,40,1099800
1387,1123,11 10 3,40,1099800
1388,1079,0 12 13,40,1099725
1389,1082,0 12 14,40,1099725
1390,1138,15 7 4,40,1099522
1391,1141,15 7 5,40,1099522
1392,1091,3 10 13,40,1099360
1393,1094,3 10 14,40,1099360
1394,1128,12 10 2,40,1099360
1395,1129,12 4 15,40,1099177
1396,1130,13 4 13,40,1099177
1397,1133,13 4 14,40,1099177
1398,1135,14 4 12,40,1099075
1399,1139,15 4 11,40,1098870
1400,1089,2 10 15,40,1098810
1401,1132,13 10 1,40,1098810
1402,1114,9 8 9,40,1098384
1403,1117,9 8 10,40,1098384
1404,1119,10 8 8,40,1098331
1405,1112,8 8 11,40,1098331
1406,1107,7 8 12,40,1098169
1407,1123,11 8 7,40,1098169
1408,1091,3 15 3,40,1098162
1409,1096,4 15 2,40,1098162
1410,1137,14 10 0,40,1098151
1411,1098,5 13 4,40,1098133
1412,1101,5 13 5,40,1098133
1413,1096,4 13 6,40,1098076
1414,1103,6 13 3,40,1098076
1415,1086,2 15 4,40,1098046
1416,1089,2 15 5,40,1098046
1417,1101,5 15 1,40,1098046
1418,1092,3 13 7,40,1097905
1419,1108,7 13 2,40,1097905
1420,1128,12 8 6,40,1097901
1421,1102,6 8 13,40,1097901
1422,1105,6 8 14,40,1097901
1423,1084,1 15 6,40,1097813
1424,1105,6 15 0,40,1097813
1425,1087,2 13 8,40,1097621
1426,1112,8 13 1,40,1097621
1427,1100,5 8 15,40,1097525
1428,1129,13 8 4,40,1097525
1429,1132,13 8 5,40,1097525
1430,1079,0 15 7,40,1097465
1431,1126,12 5 12,40,1097445
1432,1122,11 5 13,40,1097445
1433,1125,11 5 14,40,1097445
1434,1120,10 5 15,40,1097341
1435,1131,13 5 11,40,1097341
1436,1108,7 11 6,40,1097289
1437,1103,6 11 7,40,1097289
1438,1082,1 13 9,40,1097223
1439,1085,1 13 10,40,1097223
1440,1117,9 13 0,40,1097223
1441,1098,5 11 8,40,1097178
1442,1110,8 11 4,40,1097178
1443,1113,8 11 5,40,1097178
1444,1132,14 5 9,40,1097134
1445,1136,14 5 10,40,1097134
1446,1134,14 8 3,40,1097041
1447,1093,4 11 9,40,1096955
1448,1096,4 11 10,40,1096955
1449,1114,9 11 3,40,1096955
1450,1137,15 5 8,40,1096823
1451,1080,0 13 11,40,1096712
1452,1119,10 11 2,40,1096622
1453,1092,3 11 11,40,1096622
1454,1138,15 8 2,40,1096451
1455,1086,2 11 12,40,1096177
1456,1123,11 11 1,40,1096177
1457,1109,8 9 8,40,1095670
1458,1081,1 11 13,40,1095621
1459,1084,1 11 14,40,1095621
1460,1128,12 11 0,40,1095621
1461,1105,7 9 9,40,1095616
1462,1108,7 9 10,40,1095616
1463,1114,9 9 7,40,1095616
1464,1118,10 6 12,40,1095453
1465,1103,6 9 11,40,1095453
1466,1119,10 9 6,40,1095453
1467,1122,11 6 11,40,1095453
1468,1113,9 6 13,40,1095348
1469,1116,9 6 14,40,1095348
1470,1124,12 6 9,40,1095348
1471,1127,12 6 10,40,1095348
1472,1098,5 9 12,40,1095181
1473,1120,11 9 4,40,1095181
1474,1123,11 9 5,40,1095181
1475,1128,13 6 8,40,1095138
1476,1111,8 6 15,40,1095138
1477,1079,0 11 15,40,1094954
1478,1133,14 6 7,40,1094823
1479,1093,4 9 13,40,1094800
1480,1096,4 9 14,40,1094800
1481,1125,12 9 3,40,1094800
1482,1138,15 2 15,40,1094403
1483,1137,15 6 6,40,1094403
1484,1129,13 9 2,40,1094311
1485,1091,3 9 15,40,1094311
1486,1093,4 14 3,40,1094283
1487,1088,3 14 4,40,1094226
1488,1091,3 14 5,40,1094226
1489,1098,5 14 2,40,1094226
1490,1103,6 14 1,40,1094053
1491,1086,2 14 6,40,1094053
1492,1098,5 12 6,40,1093879
1493,1100,6 12 4,40,1093879
1494,1103,6 12 5,40,1093879
1495,1082,1 14 7,40,1093766
1496,1093,4 12 7,40,1093766
1497,1105,7 12 3,40,1093766
1498,1107,7 14 0,40,1093766
1499,1134,14 9 1,40,1093714
1500,1089,3 12 8,40,1093541
1501,1109,8 12 2,40,1093541
1502,1077,0 14 8,40,1093364
1503,1129,13 3 15,40,1093210
1504,1084,2 12 9,40,1093204
1505,1087,2 12 10,40,1093204
1506,1113,9 7 11,40,1093204
1507,1114,9 12 1,40,1093204
1508,1115,10 7 9,40,1093204
1509,1118,10 7 10,40,1093204
1510,1131,14 3 13,40,1093159
1511,1134,14 3 14,40,1093159
1512,1109,8 7 12,40,1093098
1513,1120,11 7 8,40,1093098
1514,1136,15 3 12,40,1093007
1515,1138,15 9 0,40,1093007
1516,1104,7 7 13,40,1092886
1517,1107,7 7 14,40,1092886
1518,1124,12 7 7,40,1092886
1519,1082,1 12 11,40,1092754
1520,1119,10 12 0,40,1092754
1521,1105,7 10 7,40,1092709
1522,1100,6 10 8,40,1092654
1523,1110,8 10 6,40,1092654
1524,1129,13 7 6,40,1092567
1525,1102,6 7 15,40,1092567
1526,1095,5 10 9,40,1092490
1527,1098,5 10 10,40,1092490
1528,1111,9 10 4,40,1092490
1529,1114,9 10 5,40,1092490
1530,1093,4 10 11,40,1092215
1531,1116,10 10 3,40,1092215
1532,1077,0 12 12,40,1092192
1533,1130,14 7 4,40,1092142
1534,1133,14 7 5,40,1092142
1535,1088,3 10 12,40,1091830
1536,1120,11 10 2,40,1091830
1537,1123,12 4 13,40,1091700
1538,1126,12 4 14,40,1091700
1539,1121,11 4 15,40,1091649
1540,1127,13 4 12,40,1091649
1541,1135,15 7 3,40,1091611
1542,1132,14 4 11,40,1091495
1543,1083,2 10 13,40,1091335
1544,1086,2 10 14,40,1091335
1545,1125,12 10 1,40,1091335
1546,1133,15 4 9,40,1091239
1547,1136,15 4 10,40,1091239
1548,1081,1 10 15,40,1090731
1549,1129,13 10 0,40,1090731
1550,1111,9 8 8,40,1090703
1551,1106,8 8 9,40,1090703
1552,1109,8 8 10,40,1090703
1553,1104,7 8 11,40,1090596
1554,1115,10 8 7,40,1090596
1555,1099,6 8 12,40,1090381
1556,1120,11 8 6,40,1090381
1557,1090,4 13 4,40,1090232
1558,1093,4 13 5,40,1090232
1559,1095,5 13 3,40,1090232
1560,1088,3 15 2,40,1090204
1561,1083,2 15 3,40,1090146
1562,1093,4 15 1,40,1090146
1563,1089,3 13 6,40,1090119
1564,1100,6 13 2,40,1090119
1565,1121,12 8 4,40,1090059
1566,1095,5 8 13,40,1090059
1567,1098,5 8 14,40,1090059
1568,1125,12 8 5,40,1090059
1569,1078,1 15 4,40,1089972
1570,1081,1 15 5,40,1089972
1571,1098,5 15 0,40,1089972
1572,1119,11 5 12,40,1089928
1573,1084,2 13 7,40,1089891
1574,1104,7 13 1,40,1089891
1575,1114,10 5 13,40,1089876
1576,1117,10 5 14,40,1089876
1577,1123,12 5 11,40,1089876
1578,1112,9 5 15,40,1089721
1579,1125,13 5 9,40,1089721
1580,1128,13 5 10,40,1089721
1581,1076,0 15 6,40,1089681
1582,1093,4 8 15,40,1089629
1583,1126,13 8 3,40,1089629
1584,1079,1 13 8,40,1089550
1585,1109,8 13 0,40,1089550
1586,1100,6 11 6,40,1089507
1587,1129,14 5 8,40,1089462
1588,1102,7 11 4,40,1089451
1589,1095,5 11 7,40,1089451
1590,1105,7 11 5,40,1089451
1591,1090,4 11 8,40,1089284
1592,1106,8 11 3,40,1089284
1593,1134,15 5 7,40,1089099
1594,1074,0 13 9,40,1089096
1595,1077,0 13 10,40,1089096
1596,1130,14 8 2,40,1089092
1597,1086,3 11 9,40,1089006
1598,1089,3 11 10,40,1089006
1599,1111,9 11 2,40,1089006
1600,1116,10 11 1,40,1088617
1601,1084,2 11 11,40,1088617
1602,1135,15 8 1,40,1088447
1603,1079,1 11 12,40,1088117
1604,1120,11 11 0,40,1088117
1605,1102,7 9 8,40,1087954
1606,1106,8 9 7,40,1087954
1607,1115,10 6 11,40,1087898
