rank,cp,ivs,maxlevel,stat-product
1447,1473,3 2 11,14.5,1756231
1448,1476,3 2 12,14.5,1756231
1449,1469,2 12 3,14.5,1756208
1450,1473,2 12 4,14.5,1756208
1451,1470,2 3 11,14.5,1756084
1452,1473,2 3 12,14.5,1756084
1453,1484,11 7 11,14.0,1756005
1454,1487,11 7 12,14.0,1756005
1455,1487,12 6 11,14.0,1756005
1456,1490,12 6 12,14.0,1756005
1457,1460,3 13 13,14.0,1755985
1458,1463,3 13 14,14.0,1755985
1459,1490,13 5 11,14.0,1755949
1460,1481,10 8 11,14.0,1755949
1461,1484,10 8 12,14.0,1755949
1462,1493,13 5 12,14.0,1755949
1463,1467,1 4 11,14.5,1755877
1464,1470,1 4 12,14.5,1755877
1465,1493,10 6 1,14.5,1755869
1466,1497,10 6 2,14.5,1755869
1467,1496,11 5 1,14.5,1755869
1468,1500,11 5 2,14.5,1755869
1469,1478,9 9 11,14.0,1755837
1470,1481,9 9 12,14.0,1755837
1471,1493,14 4 11,14.0,1755837
1472,1496,14 4 12,14.0,1755837
1473,1490,9 7 1,14.5,1755813
1474,1494,9 7 2,14.5,1755813
1475,1499,12 4 1,14.5,1755813
1476,1466,1 13 3,14.5,1755753
1477,1470,1 13 4,14.5,1755753
1478,1478,1 0 3,15.0,1755746
1479,1481,1 0 4,15.0,1755746
1480,1487,8 8 1,14.5,1755700
1481,1491,8 8 2,14.5,1755700
1482,1475,8 10 11,14.0,1755669
1483,1478,8 10 12,14.0,1755669
1484,1496,15 3 11,14.0,1755669
1485,1499,15 3 12,14.0,1755669
1486,1463,0 5 11,14.5,1755612
1487,1467,0 5 12,14.5,1755612
1488,1475,0 1 3,15.0,1755596
1489,1478,0 1 4,15.0,1755596
1490,1457,2 14 13,14.0,1755534
1491,1460,2 14 14,14.0,1755534
1492,1484,7 9 1,14.5,1755531
1493,1488,7 9 2,14.5,1755531
1494,1472,7 11 11,14.0,1755445
1495,1475,7 11 12,14.0,1755445
1496,1481,6 10 1,14.5,1755305
1497,1485,6 10 2,14.5,1755305
1498,1481,6 1 9,14.5,1755242
1499,1485,6 1 10,14.5,1755242
1500,1463,0 14 3,14.5,1755241
1501,1466,0 14 4,14.5,1755241
1502,1478,5 2 9,14.5,1755213
1503,1482,5 2 10,14.5,1755213
1504,1484,7 0 9,14.5,1755213
1505,1488,7 0 10,14.5,1755213
1506,1469,6 12 11,14.0,1755165
1507,1472,6 12 12,14.0,1755165
1508,1475,4 3 9,14.5,1755125
1509,1479,4 3 10,14.5,1755125
1510,1454,1 15 13,14.0,1755025
1511,1457,1 15 14,14.0,1755025
1512,1478,5 11 1,14.5,1755023
1513,1481,5 11 2,14.5,1755023
1514,1472,3 4 9,14.5,1754979
1515,1476,3 4 10,14.5,1754979
1516,1466,5 13 11,14.0,1754829
1517,1469,5 13 12,14.0,1754829
1518,1469,2 5 9,14.5,1754774
1519,1472,2 5 10,14.5,1754774
1520,1481,15 12 15,13.5,1754686
1521,1475,4 12 1,14.5,1754685
1522,1478,4 12 2,14.5,1754685
1523,1495,15 12 3,14.0,1754654
1524,1499,15 12 4,14.0,1754654
1525,1478,14 13 15,13.5,1754605
1526,1492,14 13 3,14.0,1754573
1527,1496,14 13 4,14.0,1754573
1528,1483,3 0 1,15.0,1754570
1529,1487,3 0 2,15.0,1754570
1530,1466,1 6 9,14.5,1754511
1531,1469,1 6 10,14.5,1754511
1532,1480,2 1 1,15.0,1754481
1533,1484,2 1 2,15.0,1754481
1534,1475,13 14 15,13.5,1754470
1535,1462,4 14 11,14.0,1754438
1536,1466,4 14 12,14.0,1754438
1537,1489,13 14 3,14.0,1754438
1538,1493,13 14 4,14.0,1754438
1539,1477,1 2 1,15.0,1754332
1540,1480,1 2 2,15.0,1754332
1541,1472,3 13 1,14.5,1754290
1542,1475,3 13 2,14.5,1754290
1543,1472,12 15 15,13.5,1754281
1544,1486,12 8 9,14.0,1754249
1545,1490,12 8 10,14.0,1754249
1546,1486,12 15 3,14.0,1754249
1547,1490,12 15 4,14.0,1754249
1548,1489,13 7 9,14.0,1754249
1549,1492,13 7 10,14.0,1754249
1550,1483,11 9 9,14.0,1754193
1551,1487,11 9 10,14.0,1754193
1552,1492,14 6 9,14.0,1754193
1553,1495,14 6 10,14.0,1754193
1554,1463,0 7 9,14.5,1754189
1555,1466,0 7 10,14.5,1754189
1556,1474,0 3 1,15.0,1754124
1557,1477,0 3 2,15.0,1754124
1558,1480,10 10 9,14.0,1754082
1559,1484,10 10 10,14.0,1754082
1560,1495,15 5 9,14.0,1754082
1561,1498,15 5 10,14.0,1754082
1562,1459,3 15 11,14.0,1753990
1563,1462,3 15 12,14.0,1753990
1564,1484,7 2 7,14.5,1753939
1565,1487,7 2 8,14.5,1753939
1566,1477,9 11 9,14.0,1753916
1567,1480,9 11 10,14.0,1753916
1568,1481,6 3 7,14.5,1753910
1569,1484,6 3 8,14.5,1753910
1570,1487,8 1 7,14.5,1753910
1571,1490,8 1 8,14.5,1753910
1572,1468,2 14 1,14.5,1753839
1573,1472,2 14 2,14.5,1753839
1574,1478,5 4 7,14.5,1753824
1575,1481,5 4 8,14.5,1753824
1576,1490,9 0 7,14.5,1753824
1577,1493,9 0 8,14.5,1753824
1578,1499,11 7 0,14.5,1753735
1579,1474,8 12 9,14.0,1753694
1580,1477,8 12 10,14.0,1753694
1581,1475,4 5 7,14.5,1753679
1582,1478,4 5 8,14.5,1753679
1583,1496,10 8 0,14.5,1753679
1584,1493,9 9 0,14.5,1753567
1585,1472,3 6 7,14.5,1753476
1586,1475,3 6 8,14.5,1753476
1587,1471,7 13 9,14.0,1753417
1588,1474,7 13 10,14.0,1753417
1589,1490,8 10 0,14.5,1753399
1590,1465,1 15 1,14.5,1753331
1591,1468,1 15 2,14.5,1753331
1592,1468,2 7 7,14.5,1753215
1593,1472,2 7 8,14.5,1753215
1594,1487,7 11 0,14.5,1753176
1595,1492,5 0 0,15.0,1753133
1596,1489,4 1 0,15.0,1753104
1597,1468,6 14 9,14.0,1753084
1598,1471,6 14 10,14.0,1753084
1599,1486,3 2 0,15.0,1753015
1600,1483,6 12 0,14.5,1752896
1601,1465,1 8 7,14.5,1752896
1602,1468,1 8 8,14.5,1752896
1603,1483,2 3 0,15.0,1752868
1604,1465,5 15 9,14.0,1752696
1605,1468,5 15 10,14.0,1752696
1606,1480,1 4 0,15.0,1752662
1607,1481,15 14 13,13.5,1752605
1608,1484,15 14 14,13.5,1752605
1609,1480,5 13 0,14.5,1752561
1610,1462,0 9 7,14.5,1752519
1611,1465,0 9 8,14.5,1752519
1612,1478,14 15 13,13.5,1752472
1613,1481,14 15 14,13.5,1752472
1614,1486,8 3 5,14.5,1752440
1615,1489,8 3 6,14.5,1752440
1616,1483,7 4 5,14.5,1752412
1617,1486,7 4 6,14.5,1752412
1618,1489,9 2 5,14.5,1752412
1619,1492,9 2 6,14.5,1752412
1620,1476,0 5 0,15.0,1752397
1621,1480,6 5 5,14.5,1752325
1622,1483,6 5 6,14.5,1752325
1623,1492,10 1 5,14.5,1752325
1624,1495,10 1 6,14.5,1752325
1625,1488,13 9 7,14.0,1752297
1626,1492,13 9 8,14.0,1752297
1627,1491,14 8 7,14.0,1752297
1628,1495,14 8 8,14.0,1752297
1629,1485,12 10 7,14.0,1752242
1630,1489,12 10 8,14.0,1752242
1631,1494,15 7 7,14.0,1752242
1632,1498,15 7 8,14.0,1752242
1633,1477,5 6 5,14.5,1752182
1634,1480,5 6 6,14.5,1752182
1635,1495,11 0 5,14.5,1752182
1636,1498,11 0 6,14.5,1752182
1637,1477,4 14 0,14.5,1752169
1638,1482,11 11 7,14.0,1752132
1639,1486,11 11 8,14.0,1752132
1640,1494,15 14 1,14.0,1751988
1641,1498,15 14 2,14.0,1751988
1642,1474,4 7 5,14.5,1751981
1643,1477,4 7 6,14.5,1751981
1644,1479,10 12 7,14.0,1751967
1645,1483,10 12 8,14.0,1751967
1646,1476,9 4 15,14.0,1751871
1647,1491,14 15 1,14.0,1751854
1648,1495,14 15 2,14.0,1751854
1649,1473,8 5 15,14.0,1751843
1650,1479,10 3 15,14.0,1751843
1651,1470,7 6 15,14.0,1751757
1652,1482,11 2 15,14.0,1751757
1653,1476,9 13 7,14.0,1751747
1654,1480,9 13 8,14.0,1751747
1655,1474,3 15 0,14.5,1751722
1656,1471,3 8 5,14.5,1751722
1657,1474,3 8 6,14.5,1751722
1658,1467,6 7 15,14.0,1751615
1659,1485,12 1 15,14.0,1751615
1660,1473,8 14 7,14.0,1751472
1661,1476,8 14 8,14.0,1751472
1662,1464,5 8 15,14.0,1751415
1663,1488,13 0 15,14.0,1751415
1664,1467,2 9 5,14.5,1751406
1665,1471,2 9 6,14.5,1751406
1666,1461,4 9 15,14.0,1751159
1667,1470,7 15 7,14.0,1751143
1668,1473,7 15 8,14.0,1751143
1669,1464,1 10 5,14.5,1751033
1670,1468,1 10 6,14.5,1751033
1671,1458,3 10 15,14.0,1750846
1672,1488,9 4 3,14.5,1750743
1673,1492,9 4 4,14.5,1750743
1674,1485,8 5 3,14.5,1750715
1675,1489,8 5 4,14.5,1750715
1676,1491,10 3 3,14.5,1750715
1677,1495,10 3 4,14.5,1750715
1678,1482,7 6 3,14.5,1750629
1679,1486,7 6 4,14.5,1750629
1680,1494,11 2 3,14.5,1750629
1681,1498,11 2 4,14.5,1750629
1682,1461,0 11 5,14.5,1750602
1683,1464,0 11 6,14.5,1750602
1684,1461,0 0 15,14.5,1750540
1685,1479,10 5 13,14.0,1750536
1686,1482,10 5 14,14.0,1750536
1687,1482,11 4 13,14.0,1750508
1688,1476,9 6 13,14.0,1750508
1689,1479,9 6 14,14.0,1750508
1690,1485,11 4 14,14.0,1750508
1691,1497,12 1 3,14.5,1750487
1692,1479,6 7 3,14.5,1750487
1693,1483,6 7 4,14.5,1750487
1694,1455,2 11 15,14.0,1750475
1695,1473,8 7 13,14.0,1750423
1696,1476,8 7 14,14.0,1750423
1697,1485,12 3 13,14.0,1750423
1698,1488,12 3 14,14.0,1750423
1699,1476,5 8 3,14.5,1750288
1700,1479,5 8 4,14.5,1750288
1701,1500,13 0 3,14.5,1750288
1702,1470,7 8 13,14.0,1750282
1703,1473,7 8 14,14.0,1750282
1704,1487,13 2 13,14.0,1750282
1705,1491,13 2 14,14.0,1750282
1706,1490,14 10 5,14.0,1750148
1707,1494,14 10 6,14.0,1750148
1708,1493,15 9 5,14.0,1750148
1709,1497,15 9 6,14.0,1750148
1710,1487,13 11 5,14.0,1750093
1711,1491,13 11 6,14.0,1750093
1712,1467,6 9 13,14.0,1750084
1713,1470,6 9 14,14.0,1750084
1714,1490,14 1 13,14.0,1750084
1715,1494,14 1 14,14.0,1750084
1716,1451,1 12 15,14.0,1750048
1717,1473,4 9 3,14.5,1750031
1718,1476,4 9 4,14.5,1750031
1719,1484,12 12 5,14.0,1749984
1720,1488,12 12 6,14.0,1749984
1721,1467,2 0 13,14.5,1749972
1722,1470,2 0 14,14.5,1749972
1723,1464,1 1 13,14.5,1749853
1724,1467,1 1 14,14.5,1749853
1725,1463,5 10 13,14.0,1749830
1726,1467,5 10 14,14.0,1749830
1727,1493,15 0 13,14.0,1749830
1728,1496,15 0 14,14.0,1749830
1729,1481,11 13 5,14.0,1749821
1730,1485,11 13 6,14.0,1749821
1731,1470,3 10 3,14.5,1749718
1732,1473,3 10 4,14.5,1749718
1733,1461,0 2 13,14.5,1749674
1734,1464,0 2 14,14.5,1749674
1735,1478,10 14 5,14.0,1749603
1736,1482,10 14 6,14.0,1749603
1737,1460,4 11 13,14.0,1749520
1738,1463,4 11 14,14.0,1749520
1739,1467,2 11 3,14.5,1749348
1740,1470,2 11 4,14.5,1749348
1741,1475,9 15 5,14.0,1749331
1742,1479,9 15 6,14.0,1749331
1743,1457,3 12 13,14.0,1749153
1744,1460,3 12 14,14.0,1749153
1745,1473,4 0 11,14.5,1749151
1746,1476,4 0 12,14.5,1749151
1747,1470,3 1 11,14.5,1749092
1748,1473,3 1 12,14.5,1749092
1749,1481,11 6 11,14.0,1749009
1750,1484,11 6 12,14.0,1749009
1751,1484,12 5 11,14.0,1748981
1752,1478,10 7 11,14.0,1748981
1753,1481,10 7 12,14.0,1748981
1754,1487,12 5 12,14.0,1748981
1755,1467,2 2 11,14.5,1748974
1756,1470,2 2 12,14.5,1748974
1757,1463,1 12 3,14.5,1748921
1758,1467,1 12 4,14.5,1748921
1759,1475,9 8 11,14.0,1748897
1760,1478,9 8 12,14.0,1748897
1761,1487,13 4 11,14.0,1748897
1762,1490,13 4 12,14.0,1748897
1763,1490,10 5 1,14.5,1748846
1764,1494,10 5 2,14.5,1748846
1765,1487,9 6 1,14.5,1748818
1766,1491,9 6 2,14.5,1748818
1767,1493,11 4 1,14.5,1748818
1768,1497,11 4 2,14.5,1748818
1769,1464,1 3 11,14.5,1748797
1770,1467,1 3 12,14.5,1748797
1771,1472,8 9 11,14.0,1748757
1772,1475,8 9 12,14.0,1748757
1773,1490,14 3 11,14.0,1748757
1774,1493,14 3 12,14.0,1748757
1775,1484,8 7 1,14.5,1748733
1776,1488,8 7 2,14.5,1748733
1777,1496,12 3 1,14.5,1748733
1778,1500,12 3 2,14.5,1748733
1779,1454,2 13 13,14.0,1748729
1780,1457,2 13 14,14.0,1748729
1781,1481,7 8 1,14.5,1748592
1782,1485,7 8 2,14.5,1748592
1783,1499,13 2 1,14.5,1748592
1784,1460,0 4 11,14.5,1748561
1785,1464,0 4 12,14.5,1748561
1786,1469,7 10 11,14.0,1748561
1787,1472,7 10 12,14.0,1748561
1788,1493,15 2 11,14.0,1748561
1789,1496,15 2 12,14.0,1748561
1790,1460,0 13 3,14.5,1748437
1791,1463,0 13 4,14.5,1748437
1792,1472,0 0 3,15.0,1748430
1793,1475,0 0 4,15.0,1748430
1794,1478,6 9 1,14.5,1748395
1795,1482,6 9 2,14.5,1748395
1796,1466,6 11 11,14.0,1748309
1797,1469,6 11 12,14.0,1748309
1798,1451,1 14 13,14.0,1748249
1799,1454,1 14 14,14.0,1748249
1800,1475,5 10 1,14.5,1748141
1801,1478,5 10 2,14.5,1748141
1802,1475,5 1 9,14.5,1748078
1803,1479,5 1 10,14.5,1748078
1804,1478,6 0 9,14.5,1748078
1805,1482,6 0 10,14.5,1748078
1806,1472,4 2 9,14.5,1748019
1807,1476,4 2 10,14.5,1748019
1808,1463,5 12 11,14.0,1748001
1809,1466,5 12 12,14.0,1748001
1810,1469,3 3 9,14.5,1747902
1811,1473,3 3 10,14.5,1747902
1812,1478,15 11 15,13.5,1747832
1813,1472,4 11 1,14.5,1747831
1814,1475,4 11 2,14.5,1747831
1815,1492,15 11 3,14.0,1747799
1816,1496,15 11 4,14.0,1747799
1817,1475,14 12 15,13.5,1747778
1818,1489,14 12 3,14.0,1747745
1819,1493,14 12 4,14.0,1747745
1820,1466,2 4 9,14.5,1747727
1821,1469,2 4 10,14.5,1747727
1822,1451,0 15 14,14.0,1747713
1823,1472,13 13 15,13.5,1747670
1824,1460,4 13 11,14.0,1747637
1825,1463,4 13 12,14.0,1747637
1826,1486,13 13 3,14.0,1747637
1827,1490,13 13 4,14.0,1747637
1828,1469,12 14 15,13.5,1747508
1829,1463,1 5 9,14.5,1747493
1830,1466,1 5 10,14.5,1747493
1831,1483,12 14 3,14.0,1747476
1832,1487,12 14 4,14.0,1747476
1833,1469,3 12 1,14.5,1747464
1834,1472,3 12 2,14.5,1747464
1835,1477,2 0 1,15.0,1747320
1836,1481,2 0 2,15.0,1747320
1837,1466,11 15 15,13.5,1747292
1838,1483,12 7 9,14.0,1747287
1839,1487,12 7 10,14.0,1747287
1840,1480,11 8 9,14.0,1747260
1841,1484,11 8 10,14.0,1747260
1842,1480,11 15 3,14.0,1747260
1843,1484,11 15 4,14.0,1747260
1844,1486,13 6 9,14.0,1747260
1845,1490,13 6 10,14.0,1747260
1846,1456,3 14 11,14.0,1747218
1847,1460,3 14 12,14.0,1747218
1848,1474,1 1 1,15.0,1747201
1849,1477,1 1 2,15.0,1747201
1850,1460,0 6 9,14.5,1747200
1851,1463,0 6 10,14.5,1747200
1852,1477,10 9 9,14.0,1747177
1853,1481,10 9 10,14.0,1747177
1854,1489,14 5 9,14.0,1747177
1855,1492,14 5 10,14.0,1747177
1856,1465,2 13 1,14.5,1747041
1857,1469,2 13 2,14.5,1747041
1858,1474,9 10 9,14.0,1747038
1859,1478,9 10 10,14.0,1747038
1860,1492,15 4 9,14.0,1747038
1861,1495,15 4 10,14.0,1747038
1862,1471,0 2 1,15.0,1747023
1863,1474,0 2 2,15.0,1747023
1864,1471,8 11 9,14.0,1746844
1865,1474,8 11 10,14.0,1746844
1866,1481,7 1 7,14.5,1746810
1867,1478,6 2 7,14.5,1746810
1868,1481,6 2 8,14.5,1746810
1869,1484,7 1 8,14.5,1746810
1870,1475,5 3 7,14.5,1746752
1871,1478,5 3 8,14.5,1746752
1872,1484,8 0 7,14.5,1746752
1873,1487,8 0 8,14.5,1746752
1874,1496,11 6 0,14.5,1746748
1875,1453,2 15 11,14.0,1746742
1876,1456,2 15 12,14.0,1746742
1877,1499,12 5 0,14.5,1746720
1878,1493,10 7 0,14.5,1746720
1879,1490,9 8 0,14.5,1746636
1880,1472,4 4 7,14.5,1746636
1881,1475,4 4 8,14.5,1746636
1882,1468,7 12 9,14.0,1746594
1883,1471,7 12 10,14.0,1746594
1884,1462,1 14 1,14.5,1746561
1885,1466,1 14 2,14.5,1746561
1886,1487,8 9 0,14.5,1746496
1887,1469,3 5 7,14.5,1746462
1888,1472,3 5 8,14.5,1746462
1889,1484,7 10 0,14.5,1746300
1890,1465,6 13 9,14.0,1746289
1891,1468,6 13 10,14.0,1746289
1892,1465,2 6 7,14.5,1746230
1893,1469,2 6 8,14.5,1746230
1894,1481,6 11 0,14.5,1746049
1895,1459,0 15 1,14.5,1746025
1896,1462,0 15 2,14.5,1746025
1897,1486,4 0 0,15.0,1745948
1898,1462,1 7 7,14.5,1745940
1899,1466,1 7 8,14.5,1745940
1900,1462,5 14 9,14.0,1745928
1901,1465,5 14 10,14.0,1745928
1902,1483,3 1 0,15.0,1745889
1903,1478,15 13 13,13.5,1745812
1904,1481,15 13 14,13.5,1745812
1905,1480,2 2 0,15.0,1745772
1906,1477,5 12 0,14.5,1745741
1907,1475,14 14 13,13.5,1745705
1908,1478,14 14 14,13.5,1745705
1909,1477,1 3 0,15.0,1745595
1910,1459,0 8 7,14.5,1745592
1911,1462,0 8 8,14.5,1745592
1912,1472,13 15 13,13.5,1745545
1913,1475,13 15 14,13.5,1745545
1914,1459,4 15 9,14.0,1745512
1915,1462,4 15 10,14.0,1745512
1916,1474,4 13 0,14.5,1745378
1917,1485,13 8 7,14.0,1745371
1918,1489,13 8 8,14.0,1745371
1919,1473,0 4 0,15.0,1745359
1920,1480,7 3 5,14.5,1745345
1921,1483,7 3 6,14.5,1745345
1922,1483,8 2 5,14.5,1745345
1923,1486,8 2 6,14.5,1745345
1924,1482,12 9 7,14.0,1745343
1925,1486,12 9 8,14.0,1745343
1926,1488,14 7 7,14.0,1745343
1927,1492,14 7 8,14.0,1745343
1928,1486,9 1 5,14.5,1745288
1929,1477,6 4 5,14.5,1745288
1930,1480,6 4 6,14.5,1745288
1931,1489,9 1 6,14.5,1745288
1932,1479,11 10 7,14.0,1745261
1933,1483,11 10 8,14.0,1745261
1934,1491,15 6 7,14.0,1745261
1935,1495,15 6 8,14.0,1745261
1936,1491,15 13 1,14.0,1745197
1937,1495,15 13 2,14.0,1745197
1938,1474,5 5 5,14.5,1745173
1939,1477,5 5 6,14.5,1745173
1940,1489,10 0 5,14.5,1745173
1941,1492,10 0 6,14.5,1745173
1942,1476,10 11 7,14.0,1745123
1943,1480,10 11 8,14.0,1745123
1944,1488,14 14 1,14.0,1745090
1945,1492,14 14 2,14.0,1745090
1946,1471,4 6 5,14.5,1745001
1947,1474,4 6 6,14.5,1745001
1948,1471,3 14 0,14.5,1744959
1949,1473,9 12 7,14.0,1744931
1950,1477,9 12 8,14.0,1744931
1951,1485,13 15 1,14.0,1744930
1952,1489,13 15 2,14.0,1744930
1953,1470,8 4 15,14.0,1744807
1954,1473,9 3 15,14.0,1744807
1955,1468,3 7 5,14.5,1744771
1956,1471,3 7 6,14.5,1744771
1957,1467,7 5 15,14.0,1744750
1958,1476,10 2 15,14.0,1744750
1959,1470,8 13 7,14.0,1744684
1960,1474,8 13 8,14.0,1744684
1961,1464,6 6 15,14.0,1744636
1962,1479,11 1 15,14.0,1744636
1963,1465,2 8 5,14.5,1744484
1964,1468,2 8 6,14.5,1744484
1965,1468,2 15 0,14.5,1744484
1966,1461,5 7 15,14.0,1744465
1967,1482,12 0 15,14.0,1744465
1968,1467,7 14 7,14.0,1744381
1969,1471,7 14 8,14.0,1744381
1970,1458,4 8 15,14.0,1744237
1971,1461,1 9 5,14.5,1744139
1972,1465,1 9 6,14.5,1744139
1973,1464,6 15 7,14.0,1744024
1974,1467,6 15 8,14.0,1744024
1975,1455,3 9 15,14.0,1743953
1976,1458,0 10 5,14.5,1743737
1977,1462,0 10 6,14.5,1743737
1978,1485,9 3 3,14.5,1743684
1979,1482,8 4 3,14.5,1743684
1980,1486,8 4 4,14.5,1743684
1981,1489,9 3 4,14.5,1743684
1982,1479,7 5 3,14.5,1743627
1983,1483,7 5 4,14.5,1743627
1984,1488,10 2 3,14.5,1743627
1985,1492,10 2 4,14.5,1743627
1986,1452,2 10 15,14.0,1743611
1987,1477,15 15 11,13.5,1743548
1988,1480,15 15 12,13.5,1743548
1989,1476,6 6 3,14.5,1743513
1990,1480,6 6 4,14.5,1743513
1991,1491,11 1 3,14.5,1743513
1992,1495,11 1 4,14.5,1743513
1993,1473,9 5 13,14.0,1743506
1994,1476,9 5 14,14.0,1743506
1995,1476,10 4 13,14.0,1743506
1996,1479,10 4 14,14.0,1743506
1997,1470,8 6 13,14.0,1743449
1998,1473,8 6 14,14.0,1743449
1999,1479,11 3 13,14.0,1743449
2000,1482,11 3 14,14.0,1743449
2001,1494,12 0 3,14.5,1743342
2002,1473,5 7 3,14.5,1743342
2003,1477,5 7 4,14.5,1743342
2004,1498,12 0 4,14.5,1743342
2005,1467,7 7 13,14.0,1743336
2006,1470,7 7 14,14.0,1743336
2007,1482,12 2 13,14.0,1743336
2008,1485,12 2 14,14.0,1743336
2009,1487,14 9 5,14.0,1743257
2010,1491,14 9 6,14.0,1743257
2011,1485,13 10 5,14.0,1743230
2012,1488,13 10 6,14.0,1743230
2013,1490,15 8 5,14.0,1743230
2014,1494,15 8 6,14.0,1743230
2015,1464,6 8 13,14.0,1743167
2016,1467,6 8 14,14.0,1743167
2017,1484,13 1 13,14.0,1743167
2018,1488,13 1 14,14.0,1743167
2019,1482,12 11 5,14.0,1743148
2020,1485,12 11 6,14.0,1743148
2021,1470,4 8 3,14.5,1743114
2022,1473,4 8 4,14.5,1743114
2023,1479,11 12 5,14.0,1743012
2024,1482,11 12 6,14.0,1743012
2025,1461,5 9 13,14.0,1742941
2026,1464,5 9 14,14.0,1742941
2027,1487,14 0 13,14.0,1742941
2028,1490,14 0 14,14.0,1742941
2029,1467,3 9 3,14.5,1742830
2030,1470,3 9 4,14.5,1742830
2031,1475,10 13 5,14.0,1742821
2032,1479,10 13 6,14.0,1742821
2033,1461,1 0 13,14.5,1742711
2034,1464,1 0 14,14.5,1742711
2035,1457,4 10 13,14.0,1742659
2036,1461,4 10 14,14.0,1742659
2037,1472,9 14 5,14.0,1742576
2038,1476,9 14 6,14.0,1742576
2039,1458,0 1 13,14.5,1742562
2040,1461,0 1 14,14.5,1742562
2041,1464,2 10 3,14.5,1742488
2042,1467,2 10 4,14.5,1742488
2043,1494,15 15 0,14.0,1742341
2044,1454,3 11 13,14.0,1742320
2045,1457,3 11 14,14.0,1742320
2046,1469,8 15 5,14.0,1742277
2047,1473,8 15 6,14.0,1742277
2048,1460,1 11 3,14.5,1742090
2049,1464,1 11 4,14.5,1742090
2050,1475,10 6 11,14.0,1742013
2051,1478,10 6 12,14.0,1742013
2052,1478,11 5 11,14.0,1742013
2053,1481,11 5 12,14.0,1742013
2054,1472,9 7 11,14.0,1741957
2055,1475,9 7 12,14.0,1741957
2056,1481,12 4 11,14.0,1741957
2057,1484,12 4 12,14.0,1741957
2058,1467,3 0 11,14.5,1741953
2059,1470,3 0 12,14.5,1741953
2060,1451,2 12 13,14.0,1741925
2061,1454,2 12 14,14.0,1741925
2062,1464,2 1 11,14.5,1741864
2063,1467,2 1 12,14.5,1741864
2064,1469,8 8 11,14.0,1741845
2065,1472,8 8 12,14.0,1741845
2066,1484,13 3 11,14.0,1741845
2067,1487,13 3 12,14.0,1741845
2068,1484,9 5 1,14.5,1741822
2069,1488,9 5 2,14.5,1741822
2070,1487,10 4 1,14.5,1741822
2071,1491,10 4 2,14.5,1741822
2072,1481,8 6 1,14.5,1741766
2073,1485,8 6 2,14.5,1741766
2074,1490,11 3 1,14.5,1741766
2075,1494,11 3 2,14.5,1741766
2076,1461,1 2 11,14.5,1741717
2077,1464,1 2 12,14.5,1741717
2078,1466,7 9 11,14.0,1741677
2079,1469,7 9 12,14.0,1741677
2080,1487,14 2 11,14.0,1741677
2081,1490,14 2 12,14.0,1741677
2082,1478,7 7 1,14.5,1741653
2083,1482,7 7 2,14.5,1741653
2084,1493,12 2 1,14.5,1741653
2085,1497,12 2 2,14.5,1741653
2086,1457,0 12 3,14.5,1741634
2087,1461,0 12 4,14.5,1741634
2088,1458,0 3 11,14.5,1741510
2089,1461,0 3 12,14.5,1741510
2090,1475,6 8 1,14.5,1741484
2091,1479,6 8 2,14.5,1741484
2092,1496,13 1 1,14.5,1741484
2093,1500,13 1 2,14.5,1741484
2094,1451,1 13 14,14.0,1741473
2095,1463,6 10 11,14.0,1741453
2096,1466,6 10 12,14.0,1741453
2097,1490,15 1 11,14.0,1741453
2098,1493,15 1 12,14.0,1741453
2099,1472,5 9 1,14.5,1741258
2100,1476,5 9 2,14.5,1741258
2101,1499,14 0 1,14.5,1741258
2102,1460,5 11 11,14.0,1741173
2103,1463,5 11 12,14.0,1741173
2104,1475,15 10 15,13.5,1740978
2105,1469,4 10 1,14.5,1740976
2106,1472,4 10 2,14.5,1740976
2107,1473,14 11 15,13.5,1740951
2108,1489,15 10 3,14.0,1740945
2109,1493,15 10 4,14.0,1740945
2110,1472,5 0 9,14.5,1740943
2111,1476,5 0 10,14.5,1740943
2112,1487,14 11 3,14.0,1740918
2113,1490,14 11 4,14.0,1740918
2114,1469,4 1 9,14.5,1740913
2115,1473,4 1 10,14.5,1740913
2116,1470,13 12 15,13.5,1740870
2117,1457,4 12 11,14.0,1740837
2118,1460,4 12 12,14.0,1740837
2119,1484,13 12 3,14.0,1740837
2120,1487,13 12 4,14.0,1740837
2121,1466,3 2 9,14.5,1740826
2122,1470,3 2 10,14.5,1740826
2123,1467,12 13 15,13.5,1740735
2124,1481,12 13 3,14.0,1740702
2125,1484,12 13 4,14.0,1740702
2126,1463,2 3 9,14.5,1740679
2127,1466,2 3 10,14.5,1740679
2128,1466,3 11 1,14.5,1740638
2129,1469,3 11 2,14.5,1740638
2130,1464,11 14 15,13.5,1740546
2131,1477,11 14 3,14.0,1740514
2132,1481,11 14 4,14.0,1740514
2133,1460,1 4 9,14.5,1740475
2134,1463,1 4 10,14.5,1740475
2135,1454,3 13 11,14.0,1740446
2136,1457,3 13 12,14.0,1740446
2137,1477,11 7 9,14.0,1740326
2138,1481,11 7 10,14.0,1740326
2139,1480,12 6 9,14.0,1740326
2140,1484,12 6 10,14.0,1740326
2141,1461,10 15 15,13.5,1740303
2142,1483,13 5 9,14.0,1740271
2143,1474,10 8 9,14.0,1740271
2144,1478,10 8 10,14.0,1740271
