rank,cp,ivs,maxlevel,stat-product
735,1505,4 7 10,31.0,1798227
736,1510,4 7 11,31.0,1798227
737,1502,2 14 2,32.0,1798128
738,1507,2 14 3,32.0,1798128
739,1506,2 2 11,32.5,1797996
740,1511,2 2 12,32.5,1797996
741,1501,3 8 10,31.0,1797976
742,1505,3 8 11,31.0,1797976
743,1509,4 10 8,31.0,1797953
744,1501,1 3 11,32.5,1797931
745,1506,1 3 12,32.5,1797931
746,1510,3 1 11,32.5,1797931
747,1503,4 4 15,30.5,1797914
748,1504,4 13 7,30.5,1797914
749,1508,5 3 15,30.5,1797851
750,1512,2 5 7,33.0,1797816
751,1504,5 15 6,30.0,1797748
752,1509,5 15 7,30.0,1797748
753,1502,0 4 12,32.5,1797735
754,1512,6 2 15,30.5,1797660
755,1502,1 12 3,32.5,1797655
756,1510,2 8 4,33.0,1797629
757,1501,2 9 11,31.0,1797601
758,1507,1 6 7,33.0,1797560
759,1504,3 11 8,31.0,1797522
760,1506,4 4 13,31.0,1797404
761,1502,3 5 13,31.0,1797340
762,1511,5 3 13,31.0,1797340
763,1502,1 15 3,32.0,1797337
764,1512,5 6 8,31.5,1797320
765,1508,4 7 8,31.5,1797195
766,1513,4 7 9,31.5,1797195
767,1506,1 9 4,33.0,1797189
768,1503,0 7 7,33.0,1797175
769,1508,0 6 2,34.5,1797095
770,1511,5 12 5,31.0,1797064
771,1504,0 0 9,34.0,1797031
772,1509,0 0 10,34.0,1797031
773,1503,3 8 8,31.5,1796945
774,1508,3 8 9,31.5,1796945
775,1511,6 14 4,30.5,1796925
776,1510,0 3 5,34.5,1796907
777,1508,2 2 9,33.0,1796883
778,1504,1 3 9,33.0,1796818
779,1508,1 3 10,33.0,1796818
780,1509,3 13 0,32.5,1796813
781,1509,4 4 11,31.5,1796642
782,1511,4 10 6,31.5,1796642
783,1504,0 4 10,33.0,1796622
784,1501,0 10 4,33.0,1796622
785,1507,4 13 5,31.0,1796581
786,1504,3 5 11,31.5,1796578
787,1503,2 9 9,31.5,1796569
788,1523,9 12 13,29.0,1796401
789,1507,5 15 4,30.5,1796391
790,1512,5 15 5,30.5,1796391
791,1508,2 11 1,33.0,1796323
792,1506,3 11 6,31.5,1796211
793,1519,8 13 13,29.0,1796165
794,1511,0 9 0,34.5,1796152
795,1523,8 7 14,29.5,1796151
796,1518,7 8 14,29.5,1796151
797,1523,7 8 15,29.5,1796151
798,1504,2 14 0,32.5,1796144
799,1509,2 14 1,32.5,1796144
800,1514,6 9 14,29.5,1796029
801,1518,6 9 15,29.5,1796029
802,1502,3 14 5,31.0,1795977
803,1522,7 11 12,29.5,1795971
804,1524,11 13 14,28.5,1795958
805,1509,1 6 5,33.5,1795927
806,1510,4 7 6,32.0,1795906
807,1502,1 0 14,32.5,1795814
808,1514,7 14 13,29.0,1795811
809,1509,5 10 14,29.5,1795785
810,1514,5 10 15,29.5,1795785
811,1519,10 14 14,28.5,1795784
812,1524,10 14 15,28.5,1795784
813,1512,2 8 2,33.5,1795712
814,1503,1 12 1,33.0,1795705
815,1508,1 12 2,33.0,1795705
816,1517,6 12 12,29.5,1795671
817,1502,2 12 6,31.5,1795658
818,1505,3 8 6,32.0,1795656
819,1510,3 8 7,32.0,1795656
820,1511,4 4 9,32.0,1795628
821,1506,0 0 7,34.5,1795585
822,1511,0 0 8,34.5,1795585
823,1507,3 5 9,32.0,1795564
824,1504,0 7 5,33.5,1795542
825,1510,2 2 7,33.5,1795524
826,1515,9 15 14,28.5,1795494
827,1519,9 15 15,28.5,1795494
828,1506,1 3 7,33.5,1795459
829,1511,1 3 8,33.5,1795459
830,1505,4 11 14,29.5,1795418
831,1509,4 11 15,29.5,1795418
832,1502,2 6 9,32.0,1795373
833,1504,1 15 1,32.5,1795354
834,1509,6 15 13,29.0,1795339
835,1501,2 9 6,32.0,1795281
836,1506,2 9 7,32.0,1795281
837,1507,1 9 2,33.5,1795272
838,1501,0 4 7,33.5,1795264
839,1506,0 4 8,33.5,1795264
840,1526,10 14 10,29.0,1795258
841,1513,5 13 12,29.5,1795251
842,1512,7 8 10,30.0,1795128
843,1501,2 3 14,31.5,1795112
844,1505,3 2 14,31.5,1795112
845,1525,8 13 9,29.5,1795065
846,1507,6 9 10,30.0,1795006
847,1512,6 9 11,30.0,1795006
848,1510,4 1 14,31.5,1794982
849,1509,4 13 3,31.5,1794982
850,1521,9 15 10,29.0,1794968
851,1526,9 15 11,29.0,1794968
852,1503,0 13 2,33.0,1794963
853,1504,1 0 12,33.0,1794963
854,1511,0 3 3,35.0,1794946
855,1505,3 12 15,29.5,1794930
856,1510,0 6 0,35.0,1794850
857,1508,6 6 13,30.0,1794824
858,1501,1 10 7,32.0,1794781
859,1509,5 15 2,31.0,1794765
860,1513,7 5 13,30.0,1794762
861,1504,5 7 13,30.0,1794762
862,1503,5 10 10,30.0,1794762
863,1507,5 10 11,30.0,1794762
864,1508,4 14 12,29.5,1794711
865,1520,7 14 9,29.5,1794711
866,1502,0 10 2,33.5,1794706
867,1508,3 11 4,32.0,1794640
868,1503,4 11 11,30.0,1794395
869,1504,3 14 3,31.5,1794379
870,1503,2 3 12,32.0,1794363
871,1508,3 2 12,32.0,1794363
872,1512,4 7 4,32.5,1794362
873,1509,3 5 7,32.5,1794298
874,1516,6 15 9,29.5,1794239
875,1512,4 1 12,32.0,1794234
876,1511,6 6 11,30.5,1794172
877,1507,3 8 4,32.5,1794112
878,1512,3 8 5,32.5,1794112
879,1507,5 7 11,30.5,1794110
880,1504,2 6 7,32.5,1794108
881,1510,6 12 8,30.0,1794096
882,1504,2 12 4,32.0,1794087
883,1510,6 9 8,30.5,1794080
884,1503,3 15 12,29.5,1794051
885,1511,1 6 3,34.0,1794043
886,1502,4 8 11,30.5,1793924
887,1512,2 2 5,34.0,1793920
888,1502,0 1 10,33.5,1793870
889,1507,1 0 10,33.5,1793870
890,1507,1 3 5,34.0,1793855
891,1505,5 10 8,30.5,1793836
892,1510,5 10 9,30.5,1793836
893,1503,2 9 4,32.5,1793737
894,1508,2 9 5,32.5,1793737
895,1506,5 13 8,30.0,1793676
896,1503,0 4 5,34.0,1793660
897,1508,0 4 6,34.0,1793660
898,1506,0 7 3,34.0,1793660
899,1510,1 12 0,33.5,1793496
900,1501,4 11 8,30.5,1793470
901,1506,4 11 9,30.5,1793470
902,1510,3 2 10,32.5,1793367
903,1506,2 3 10,32.5,1793367
904,1503,4 5 14,30.5,1793289
905,1508,5 4 14,30.5,1793289
906,1501,1 4 10,32.5,1793238
907,1503,1 10 5,32.5,1793238
908,1509,5 7 9,31.0,1793201
909,1512,6 3 14,30.5,1793163
910,1501,4 14 8,30.0,1793136
911,1511,4 13 1,32.0,1793118
912,1509,1 9 0,34.0,1793101
913,1505,4 8 9,31.0,1793015
914,1501,3 12 9,30.5,1792982
915,1512,6 9 6,31.0,1792893
916,1511,5 15 0,31.5,1792868
917,1510,3 11 2,32.5,1792808
918,1511,3 5 5,33.0,1792781
919,1505,0 13 0,33.5,1792755
920,1506,4 5 12,31.0,1792649
921,1510,5 4 12,31.0,1792649
922,1508,5 10 6,31.0,1792649
923,1513,5 10 7,31.0,1792649
924,1506,2 6 5,33.0,1792590
925,1511,2 6 6,33.0,1792590
926,1513,7 14 5,30.0,1792564
927,1504,0 10 0,34.0,1792536
928,1504,0 1 8,34.0,1792536
929,1509,1 0 8,34.0,1792536
930,1501,3 6 12,31.0,1792523
931,1506,3 14 1,32.0,1792515
932,1508,5 13 6,30.5,1792468
933,1503,4 11 6,31.0,1792283
934,1508,4 11 7,31.0,1792283
935,1502,1 7 5,33.0,1792273
936,1507,1 7 6,33.0,1792273
937,1506,2 12 2,32.5,1792256
938,1504,2 0 15,32.0,1792251
939,1508,2 3 8,33.0,1792124
940,1512,3 2 8,33.0,1792124
941,1508,6 15 5,30.0,1792093
942,1512,5 7 7,31.5,1792034
943,1509,1 3 3,34.5,1792005
944,1503,1 4 8,33.0,1791995
945,1510,2 9 3,33.0,1791937
946,1504,4 14 6,30.5,1791929
947,1507,4 8 7,31.5,1791848
948,1502,0 8 6,33.0,1791828
949,1504,0 4 3,34.5,1791810
950,1509,0 4 4,34.5,1791810
951,1503,3 12 7,31.0,1791795
952,1501,2 15 1,32.0,1791792
953,1509,4 5 10,31.5,1791755
954,1504,3 6 10,31.5,1791629
955,1501,1 13 2,32.5,1791581
956,1502,1 1 13,32.5,1791581
957,1519,9 10 14,29.0,1791566
958,1524,9 10 15,29.0,1791566
959,1524,10 9 14,29.0,1791566
960,1503,3 9 7,31.5,1791538
961,1508,0 7 1,34.5,1791527
962,1506,2 0 13,32.5,1791516
963,1515,8 11 14,29.0,1791447
964,1519,8 11 15,29.0,1791447
965,1505,1 10 3,33.0,1791438
966,1502,3 3 15,31.0,1791250
967,1510,7 12 14,29.0,1791209
968,1515,7 12 15,29.0,1791209
969,1510,5 10 4,31.5,1791199
970,1502,4 2 14,31.0,1791186
971,1507,4 2 15,31.0,1791186
972,1522,8 8 13,29.5,1791081
973,1518,7 9 13,29.5,1791020
974,1506,5 1 14,31.0,1790993
975,1511,5 1 15,31.0,1790993
976,1511,5 13 4,31.0,1790993
977,1506,0 1 6,34.5,1790960
978,1510,1 0 6,34.5,1790960
979,1506,6 13 14,29.0,1790852
980,1510,6 13 15,29.0,1790852
981,1513,6 10 13,29.5,1790838
982,1505,4 11 4,31.5,1790834
983,1510,4 11 5,31.5,1790834
984,1508,2 6 3,33.5,1790822
985,1523,9 13 12,29.0,1790760
986,1525,9 10 10,29.5,1790747
987,1512,3 11 0,33.0,1790716
988,1511,6 0 14,31.0,1790672
989,1510,2 3 6,33.5,1790633
990,1521,8 11 10,29.5,1790628
991,1526,8 11 11,29.5,1790628
992,1505,3 3 13,31.5,1790621
993,1511,4 5 8,32.0,1790609
994,1504,1 1 11,33.0,1790603
995,1511,6 15 3,30.5,1790593
996,1505,4 2 12,31.5,1790557
997,1509,4 2 13,31.5,1790557
998,1509,2 0 11,33.0,1790537
999,1509,5 11 13,29.5,1790536
1000,1505,1 4 6,33.5,1790504
1001,1504,1 7 3,33.5,1790504
1002,1509,1 7 4,33.5,1790504
1003,1506,3 6 8,32.0,1790483
1004,1518,8 14 12,29.0,1790468
1005,1506,4 14 4,31.0,1790454
1006,1509,4 8 5,32.0,1790423
1007,1516,7 12 10,29.5,1790390
1008,1521,7 12 11,29.5,1790390
1009,1501,5 14 14,29.0,1790376
1010,1506,5 14 15,29.0,1790376
1011,1509,5 1 12,31.5,1790364
1012,1501,3 12 4,31.5,1790346
1013,1506,3 12 5,31.5,1790346
1014,1523,11 14 13,28.5,1790261
1015,1501,0 5 6,33.5,1790246
1016,1502,2 7 8,32.0,1790230
1017,1507,2 12 0,33.0,1790164
1018,1505,3 9 5,32.0,1790113
1019,1504,4 12 13,29.5,1790112
1020,1504,0 8 4,33.5,1790060
1021,1513,7 15 12,29.0,1790059
1022,1512,6 13 10,29.5,1790033
1023,1517,6 13 11,29.5,1790033
1024,1519,10 15 13,28.5,1790031
1025,1511,2 9 1,33.5,1789881
1026,1508,6 7 12,30.0,1789818
1027,1512,7 6 12,30.0,1789818
1028,1501,3 15 4,31.0,1789796
1029,1501,4 15 15,29.0,1789781
1030,1503,3 3 10,32.0,1789744
1031,1508,3 3 11,32.0,1789744
1032,1501,2 13 5,31.5,1789737
1033,1511,7 9 9,30.0,1789726
1034,1511,0 4 2,35.0,1789714
1035,1504,5 8 12,30.0,1789695
1036,1503,2 4 11,32.0,1789679
1037,1507,4 2 10,32.0,1789679
1038,1512,4 2 11,32.0,1789679
1039,1507,5 14 10,29.5,1789557
1040,1512,5 14 11,29.5,1789557
1041,1507,6 10 9,30.0,1789545
1042,1502,1 13 0,33.0,1789490
1043,1512,5 1 10,32.0,1789487
1044,1512,5 10 2,32.0,1789487
1045,1506,1 10 1,33.5,1789382
1046,1506,1 1 9,33.5,1789382
1047,1524,9 13 7,29.5,1789381
1048,1502,0 2 9,33.5,1789317
1049,1511,2 0 9,33.5,1789317
1050,1502,5 11 9,30.0,1789242
1051,1525,10 15 9,29.0,1789225
1052,1507,0 1 4,35.0,1789143
1053,1512,1 0 4,35.0,1789143
1054,1507,4 11 2,32.0,1789122
1055,1512,4 11 3,32.0,1789122
1056,1519,8 14 7,29.5,1789088
1057,1524,8 14 8,29.5,1789088
1058,1509,3 6 6,32.5,1789083
1059,1504,5 5 15,30.0,1789061
1060,1511,6 7 10,30.5,1789033
1061,1504,6 4 14,30.0,1788999
1062,1509,6 4 15,30.0,1788999
1063,1523,13 15 14,28.0,1788962
1064,1503,4 15 10,29.5,1788962
1065,1507,4 15 11,29.5,1788962
1066,1506,5 8 10,30.5,1788910
1067,1512,2 3 4,34.0,1788896
1068,1504,2 7 6,32.5,1788831
1069,1513,6 15 1,31.0,1788821
1070,1508,7 3 14,30.0,1788811
1071,1510,2 6 1,34.0,1788801
1072,1507,1 4 4,34.0,1788767
1073,1502,0 11 1,33.5,1788759
1074,1511,4 8 3,32.5,1788741
1075,1508,4 14 2,31.5,1788713
1076,1515,7 15 7,29.5,1788679
1077,1520,7 15 8,29.5,1788679
1078,1502,4 9 10,30.5,1788664
1079,1503,3 12 2,32.0,1788635
1080,1508,3 12 3,32.0,1788635
1081,1505,3 3 8,32.5,1788617
1082,1510,3 3 9,32.5,1788617
1083,1505,2 4 9,32.5,1788553
1084,1509,4 2 8,32.5,1788553
1085,1503,5 5 12,30.5,1788545
1086,1507,5 5 13,30.5,1788545
1087,1509,7 12 6,30.0,1788536
1088,1501,3 0 15,31.5,1788513
1089,1502,0 5 4,34.0,1788509
1090,1513,8 2 14,30.0,1788498
1091,1505,1 7 1,34.0,1788484
1092,1510,1 7 2,34.0,1788484
1093,1509,6 10 7,30.5,1788482
1094,1503,4 6 13,30.5,1788482
1095,1507,6 4 12,30.5,1788482
1096,1512,6 4 13,30.5,1788482
1097,1507,3 9 3,32.5,1788431
1098,1501,1 5 9,32.5,1788361
1099,1511,7 3 12,30.5,1788294
1100,1505,5 11 7,30.5,1788180
1101,1505,6 13 6,30.0,1788180
1102,1510,6 13 7,30.0,1788180
1103,1503,3 15 2,31.5,1788055
1104,1505,0 8 2,34.0,1788040
1105,1503,2 13 3,32.0,1788026
1106,1502,2 10 3,32.5,1787998
1107,1508,1 1 7,34.0,1787919
1108,1503,3 0 13,32.0,1787896
1109,1509,5 8 8,31.0,1787866
1110,1504,0 2 7,34.0,1787853
1111,1505,5 5 10,31.0,1787774
1112,1510,5 5 11,31.0,1787774
1113,1501,4 6 10,31.0,1787711
1114,1506,4 6 11,31.0,1787711
1115,1510,6 4 10,31.0,1787711
1116,1505,5 14 7,30.0,1787704
1117,1504,4 9 8,31.0,1787619
1118,1501,3 7 11,31.0,1787523
1119,1510,3 6 4,33.0,1787430
1120,1512,3 3 7,33.0,1787242
1121,1512,7 12 4,30.5,1787187
1122,1507,2 4 7,33.0,1787178
1123,1506,2 7 4,33.0,1787178
1124,1502,1 2 12,32.5,1787165
1125,1501,2 1 11,32.5,1787165
1126,1506,2 1 12,32.5,1787165
1127,1512,6 10 5,31.0,1787156
1128,1509,4 11 0,32.5,1787148
1129,1509,0 1 2,35.5,1787085
1130,1503,5 2 15,30.5,1787085
1131,1506,3 0 11,32.5,1787034
1132,1511,3 0 12,32.5,1787034
1133,1503,1 5 7,33.0,1786986
1134,1507,5 11 5,31.0,1786854
1135,1508,6 1 15,30.5,1786830
1136,1507,6 13 4,30.5,1786830
1137,1512,6 13 5,30.5,1786830
1138,1501,1 8 4,33.0,1786800
1139,1508,1 4 2,34.5,1786782
1140,1508,5 5 8,31.5,1786747
1141,1510,4 14 0,32.0,1786705
1142,1502,4 3 13,31.0,1786705
1143,1503,4 6 8,31.5,1786685
1144,1508,4 6 9,31.5,1786685
1145,1512,6 4 8,31.5,1786685
1146,1504,3 12 0,32.5,1786662
1147,1510,3 12 1,32.5,1786662
1148,1512,8 14 3,30.0,1786656
1149,1506,5 2 13,31.0,1786578
1150,1511,5 8 6,31.5,1786562
1151,1504,0 5 2,34.5,1786524
1152,1504,3 7 9,31.5,1786497
1153,1508,3 9 1,33.0,1786491
1154,1512,7 0 15,30.5,1786448
1155,1502,4 12 5,31.0,1786431
1156,1503,5 14 4,30.5,1786355
1157,1508,5 14 5,30.5,1786355
1158,1511,6 1 13,31.0,1786323
1159,1507,4 9 6,31.5,1786316
1160,1523,10 10 13,29.0,1786253
1161,1507,7 15 3,30.0,1786247
1162,1512,7 15 4,30.0,1786247
1163,1510,1 1 5,34.5,1786212
1164,1512,1 7 0,34.5,1786212
1165,1519,9 11 13,29.0,1786194
1166,1505,0 2 5,34.5,1786147
1167,1504,1 2 10,33.0,1786058
1168,1504,2 1 9,33.0,1786058
1169,1509,2 1 10,33.0,1786058
1170,1504,2 10 1,33.0,1786058
1171,1509,2 10 2,33.0,1786058
1172,1505,2 13 1,32.5,1786054
1173,1505,3 15 0,32.0,1786048
1174,1514,8 12 13,29.0,1786017
1175,1504,4 3 11,31.5,1785947
1176,1502,3 10 6,31.5,1785947
1177,1508,3 0 9,33.0,1785928
1178,1522,8 9 12,29.5,1785829
1179,1509,5 2 11,31.5,1785820
1180,1519,11 12 14,28.5,1785811
1181,1524,11 12 15,28.5,1785811
1182,1524,12 11 14,28.5,1785811
1183,1507,0 8 0,34.5,1785769
1184,1503,4 15 5,30.5,1785761
1185,1510,7 13 13,29.0,1785722
1186,1514,7 7 14,29.5,1785709
1187,1519,7 7 15,29.5,1785709
1188,1517,7 10 12,29.5,1785709
1189,1515,10 13 14,28.5,1785695
1190,1520,10 13 15,28.5,1785695
1191,1518,8 6 14,29.5,1785647
1192,1509,6 8 14,29.5,1785647
1193,1514,6 8 15,29.5,1785647
1194,1523,8 6 15,29.5,1785647
1195,1509,2 4 5,33.5,1785554
1196,1512,3 6 2,33.5,1785524
1197,1504,1 11 2,33.0,1785502
1198,1513,6 11 12,29.5,1785469
1199,1510,5 5 6,32.0,1785467
1200,1505,5 9 14,29.5,1785464
1201,1510,5 9 15,29.5,1785464
1202,1523,9 5 14,29.5,1785464
1203,1510,9 14 14,28.5,1785463
1204,1515,9 14 15,28.5,1785463
1205,1506,4 6 6,32.0,1785404
1206,1511,4 6 7,32.0,1785404
1207,1505,1 5 5,33.5,1785362
1208,1505,6 14 13,29.0,1785309
1209,1526,11 12 10,29.0,1785288
1210,1508,2 7 2,33.5,1785272
1211,1509,5 11 3,31.5,1785264
1212,1501,3 7 6,32.0,1785217
1213,1506,3 7 7,32.0,1785217
1214,1509,6 13 2,31.0,1785213
1215,1522,10 13 10,29.0,1785172
1216,1505,4 10 15,29.5,1785159
1217,1506,8 15 14,28.5,1785115
1218,1511,8 15 15,28.5,1785115
1219,1508,5 12 12,29.5,1785108
1220,1525,9 11 9,29.5,1785100
1221,1517,9 14 10,29.0,1784941
1222,1522,9 14 11,29.0,1784941
1223,1502,3 4 9,32.0,1784939
1224,1507,4 3 9,32.0,1784939
1225,1520,8 12 9,29.5,1784923
1226,1501,2 8 7,32.0,1784904
1227,1503,1 8 2,33.5,1784895
1228,1505,4 12 3,31.5,1784841
1229,1511,5 2 9,32.0,1784812
1230,1510,0 1 0,36.0,1784786
1231,1509,4 9 4,32.0,1784754
1232,1505,5 14 2,31.0,1784738
1233,1510,5 14 3,31.0,1784738
1234,1501,1 2 7,33.5,1784708
1235,1506,1 2 8,33.5,1784708
1236,1506,2 1 7,33.5,1784708
1237,1511,2 1 8,33.5,1784708
1238,1507,7 7 10,30.0,1784691
1239,1512,7 7 11,30.0,1784691
1240,1503,6 8 10,30.0,1784630
1241,1508,6 8 11,30.0,1784630
1242,1512,8 6 10,30.0,1784630
1243,1504,4 13 12,29.5,1784628
1244,1516,7 13 9,29.5,1784628
1245,1509,7 15 1,30.5,1784602
1246,1513,8 15 10,29.0,1784593
1247,1517,8 15 11,29.0,1784593
1248,1510,3 0 7,33.5,1784578
1249,1501,0 3 8,33.5,1784578
1250,1510,1 4 0,35.0,1784550
1251,1503,5 9 11,30.0,1784447
1252,1523,11 15 12,28.5,1784387
1253,1504,3 10 4,32.0,1784385
1254,1501,3 1 14,31.5,1784298
1255,1505,0 5 0,35.0,1784292
1256,1510,0 5 1,35.0,1784292
1257,1504,6 5 13,30.0,1784266
1258,1512,1 1 3,35.0,1784263
1259,1511,6 14 9,29.5,1784216
1260,1507,0 2 3,35.0,1784197
1261,1505,4 15 3,31.0,1784145
1262,1508,7 4 13,30.0,1784142
1263,1511,7 10 8,30.0,1784142
1264,1505,4 0 14,31.5,1784104
1265,1512,5 5 4,32.5,1783931
1266,1506,6 11 8,30.0,1783902
1267,1513,8 3 13,30.0,1783893
1268,1508,4 6 4,32.5,1783869
1269,1510,2 10 0,33.5,1783861
1270,1510,7 7 8,30.5,1783771
1271,1505,6 8 8,30.5,1783710
1272,1510,6 8 9,30.5,1783710
1273,1507,5 15 9,29.5,1783685
1274,1511,2 4 3,34.0,1783682
1275,1505,3 4 7,32.5,1783681
1276,1503,3 7 4,32.5,1783681
1277,1508,3 7 5,32.5,1783681
1278,1509,4 3 7,32.5,1783681
1279,1502,5 6 11,30.5,1783618
1280,1507,6 5 11,30.5,1783618
1281,1503,3 1 12,32.0,1783554
1282,1502,5 12 8,30.0,1783542
1283,1501,5 9 8,30.5,1783527
1284,1506,5 9 9,30.5,1783527
1285,1511,7 4 11,30.5,1783494
1286,1506,1 5 3,34.0,1783490
1287,1511,5 11 1,32.0,1783410
1288,1503,2 8 5,32.5,1783369
1289,1508,4 0 12,32.0,1783359
1290,1511,6 13 0,31.5,1783326
1291,1506,1 11 0,33.5,1783306
1292,1524,11 15 7,29.0,1783296
1293,1523,9 14 6,29.5,1783278
1294,1501,4 10 9,30.5,1783222
1295,1502,0 6 3,34.0,1783170
1296,1527,14 15 13,28.0,1783148
1297,1503,1 2 5,34.0,1783113
1298,1508,1 2 6,34.0,1783113
1299,1507,2 1 5,34.0,1783113
1300,1509,2 7 0,34.0,1783113
1301,1506,4 12 1,32.0,1782988
1302,1503,0 3 6,34.0,1782983
1303,1512,3 0 5,34.0,1782983
1304,1511,4 9 2,32.5,1782932
1305,1518,8 15 6,29.5,1782931
1306,1507,5 14 0,31.5,1782852
1307,1512,5 14 1,31.5,1782852
1308,1504,1 8 0,34.0,1782736
1309,1505,5 6 9,31.0,1782714
1310,1509,6 5 9,31.0,1782714
1311,1509,6 11 6,30.5,1782701
1312,1501,2 2 10,32.5,1782628
1313,1501,0 12 0,33.5,1782626
1314,1503,5 3 14,30.5,1782615
1315,1512,7 7 6,31.0,1782590
1316,1506,3 1 10,32.5,1782564
1317,1506,3 10 2,32.5,1782564
1318,1508,6 8 6,31.0,1782529
1319,1509,7 13 5,30.0,1782494
1320,1502,3 13 1,32.0,1782445
1321,1508,6 2 14,30.5,1782425
1322,1510,4 0 10,32.5,1782370
1323,1503,5 9 6,31.0,1782346
1324,1508,5 9 7,31.0,1782346
1325,1504,5 12 6,30.5,1782341
1326,1502,4 15 0,31.5,1782260
1327,1507,4 15 1,31.5,1782260
1328,1507,3 4 5,33.0,1782173
1329,1512,3 4 6,33.0,1782173
1330,1511,4 3 5,33.0,1782173
1331,1512,7 1 14,30.5,1782109
1332,1504,6 14 5,30.0,1782082
1333,1501,2 11 2,32.5,1782073
1334,1502,2 5 5,33.0,1782046
1335,1507,2 5 6,33.0,1782046
1336,1502,4 4 12,31.0,1782041
1337,1504,4 10 7,31.0,1782041
1338,1508,0 2 1,35.5,1782005
1339,1506,5 3 12,31.0,1781978
1340,1510,3 7 3,33.0,1781891
1341,1502,1 6 6,33.0,1781792
1342,1510,6 2 12,31.0,1781789
1343,1505,2 8 3,33.0,1781579
1344,1507,5 6 7,31.5,1781554
1345,1512,6 5 7,31.5,1781554
1346,1503,4 7 7,31.5,1781430
1347,1503,2 2 8,33.0,1781393
1348,1508,1 5 1,34.5,1781369
1349,1508,3 1 8,33.0,1781328
1350,1509,2 1 3,34.5,1781274
1351,1505,1 2 3,34.5,1781274
1352,1510,1 2 4,34.5,1781274
1353,1515,9 9 14,29.0,1781270
1354,1519,9 9 15,29.0,1781270
1355,1511,6 11 4,31.0,1781234
1356,1510,8 10 14,29.0,1781210
1357,1515,8 10 15,29.0,1781210
1358,1519,10 8 14,29.0,1781210
1359,1524,10 8 15,29.0,1781210
1360,1504,4 4 10,31.5,1781153
1361,1505,0 3 4,34.5,1781144
1362,1512,4 0 8,33.0,1781134
1363,1509,5 3 10,31.5,1781090
1364,1510,6 8 4,31.5,1781088
1365,1503,0 6 1,34.5,1781050
1366,1506,7 11 14,29.0,1781032
1367,1511,7 11 15,29.0,1781032
1368,1523,11 7 14,29.0,1781032
1369,1511,7 13 3,30.5,1781002
1370,1506,5 9 4,31.5,1780905
1371,1511,5 9 5,31.5,1780905
1372,1506,5 12 4,31.0,1780874
1373,1512,4 9 0,33.0,1780851
1374,1523,10 11 12,29.0,1780760
1375,1501,6 12 14,29.0,1780734
1376,1506,6 12 15,29.0,1780734
1377,1518,8 7 13,29.5,1780667
1378,1513,7 8 13,29.5,1780667
1379,1518,9 12 12,29.0,1780643
1380,1501,4 10 4,31.5,1780600
1381,1506,4 10 5,31.5,1780600
1382,1506,6 14 3,30.5,1780590
1383,1509,6 9 13,29.5,1780546
1384,1522,9 6 13,29.5,1780546
1385,1508,3 10 0,33.0,1780483
1386,1521,9 9 10,29.5,1780455
1387,1526,9 9 11,29.5,1780455
1388,1508,3 4 3,33.5,1780414
1389,1514,8 13 12,29.0,1780409
1390,1517,8 10 10,29.5,1780396
1391,1522,8 10 11,29.5,1780396
1392,1525,10 8 10,29.5,1780396
1393,1502,4 1 15,31.0,1780395
1394,1502,4 13 4,31.0,1780395
1395,1501,5 13 15,29.0,1780317
1396,1504,5 10 13,29.5,1780304
1397,1504,2 5 3,33.5,1780287
1398,1509,2 5 4,33.5,1780287
1399,1523,12 12 13,28.5,1780261
1400,1512,7 11 10,29.5,1780217
1401,1517,7 11 11,29.5,1780217
1402,1511,8 15 2,30.0,1780210
1403,1519,11 13 13,28.5,1780204
1404,1501,3 11 5,31.5,1780174
1405,1502,5 0 14,31.0,1780139
1406,1506,5 0 15,31.0,1780139
1407,1510,5 6 5,32.0,1780137
1408,1501,0 0 6,34.5,1780106
1409,1502,5 15 3,30.5,1780060
1410,1509,7 14 12,29.0,1780058
1411,1504,1 6 4,33.5,1780033
1412,1514,10 14 13,28.5,1780031
1413,1505,4 7 5,32.0,1780014
1414,1506,4 4 8,32.0,1780014
1415,1503,2 11 0,33.0,1779993
1416,1502,3 5 8,32.0,1779950
1417,1511,5 3 8,32.0,1779950
1418,1508,6 12 10,29.5,1779920
1419,1512,6 12 11,29.5,1779920
1420,1505,2 2 6,33.5,1779911
1421,1510,3 1 6,33.5,1779846
1422,1501,1 3 6,33.5,1779846
1423,1512,3 7 1,33.5,1779846
1424,1505,4 1 13,31.5,1779770
1425,1510,9 15 13,28.5,1779744
1426,1505,6 15 12,29.0,1779590
1427,1507,2 8 1,33.5,1779535
1428,1505,5 0 12,31.5,1779514
1429,1509,5 0 13,31.5,1779514
1430,1503,5 13 10,29.5,1779503
1431,1508,5 13 11,29.5,1779503
1432,1525,11 13 9,29.0,1779401
1433,1524,10 11 7,29.5,1779388
1434,1512,6 8 2,32.0,1779385
1435,1507,7 8 9,30.0,1779381
1436,1511,8 7 9,30.0,1779381
1437,1504,6 6 12,30.0,1779351
1438,1508,7 5 12,30.0,1779290
1439,1519,9 12 7,29.5,1779271
1440,1524,9 12 8,29.5,1779271
1441,1502,6 9 9,30.0,1779260
1442,1521,10 14 9,29.0,1779229
1443,1508,5 9 2,32.0,1779202
1444,1511,1 2 2,35.0,1779191
1445,1508,5 12 2,31.5,1779143
1446,1512,8 4 12,30.0,1779105
