rank,cp,ivs,maxlevel,stat-product
778,1495,9 6 14,18.5,1790873
779,1490,5 7 9,19,1790853
780,1488,7 10 11,18.5,1790815
781,1500,8 10 2,19,1790789
782,1488,7 14 6,18.5,1790774
783,1491,2 6 3,19.5,1790735
784,1472,0 9 12,19,1790699
785,1499,10 9 9,18.5,1790683
786,1500,8 6 7,19,1790661
787,1487,10 13 15,18,1790649
788,1497,7 3 12,19,1790605
789,1497,13 12 13,18,1790588
790,1471,2 12 14,18.5,1790554
791,1486,4 4 14,19,1790523
792,1499,10 13 4,18.5,1790517
793,1479,2 8 11,19,1790505
794,1478,4 15 8,18.5,1790499
795,1486,4 11 5,19,1790481
796,1478,4 11 13,18.5,1790418
797,1494,3 2 7,19.5,1790368
798,1495,1 2 2,20,1790362
799,1497,7 10 3,19,1790351
800,1483,0 3 9,19.5,1790184
801,1485,6 14 7,18.5,1790162
802,1483,0 0 13,19.5,1790098
803,1495,9 9 10,18.5,1790087
804,1495,9 13 5,18.5,1790087
805,1491,8 6 15,18.5,1790079
806,1475,1 12 7,19,1790065
807,1486,4 7 10,19,1790062
808,1496,7 6 8,19,1790053
809,1484,6 10 12,18.5,1790039
810,1487,1 6 4,19.5,1790024
811,1493,12 12 14,18,1789975
812,1497,4 5 2,19.5,1789917
813,1493,6 10 4,19,1789839
814,1493,6 3 13,19,1789797
815,1482,3 11 6,19,1789783
816,1474,3 15 9,18.5,1789701
817,1491,0 2 3,20,1789645
818,1491,8 13 6,18.5,1789585
819,1490,2 2 8,19.5,1789563
820,1482,3 4 15,19,1789533
821,1475,1 8 12,19,1789529
822,1467,1 12 15,18.5,1789484
823,1481,5 14 8,18.5,1789476
824,1474,3 11 14,18.5,1789460
825,1491,8 9 11,18.5,1789420
826,1493,6 6 9,19,1789374
827,1494,3 5 3,19.5,1789322
828,1490,11 12 15,18,1789294
829,1489,5 10 5,19,1789255
830,1483,0 6 5,19.5,1789239
831,1486,4 15 0,19,1789225
832,1482,3 7 11,19,1789200
833,1481,5 10 13,18.5,1789192
834,1498,10 5 14,18.5,1789186
835,1472,0 12 8,19,1789179
836,1500,14 15 8,18,1789152
837,1500,14 11 13,18,1789071
838,1483,0 10 0,19.5,1789024
839,1479,2 11 7,19,1789012
840,1488,7 13 7,18.5,1789011
841,1500,8 9 3,19,1788955
842,1489,5 3 14,19,1788918
843,1470,2 15 10,18.5,1788831
844,1499,8 2 12,19,1788827
845,1498,10 12 5,18.5,1788770
846,1498,2 1 2,20,1788765
847,1496,13 15 9,18,1788737
848,1477,4 14 9,18.5,1788719
849,1482,3 15 1,19,1788700
850,1497,4 1 7,19.5,1788690
851,1486,1 2 9,19.5,1788686
852,1487,7 9 12,18.5,1788683
853,1490,2 5 4,19.5,1788652
854,1489,5 6 10,19,1788624
855,1485,4 10 6,19,1788597
856,1498,10 8 10,18.5,1788562
857,1496,13 11 14,18,1788496
858,1496,7 9 4,19,1788483
859,1471,0 8 13,19,1788481
860,1499,8 5 8,19,1788443
861,1470,2 11 15,18.5,1788431
862,1494,9 5 15,18.5,1788431
863,1500,5 4 2,19.5,1788369
864,1484,6 13 8,18.5,1788365
865,1494,9 12 6,18.5,1788307
866,1477,4 10 14,18.5,1788274
867,1478,2 7 12,19,1788266
868,1493,12 15 10,18,1788253
869,1489,5 14 0,19,1788204
870,1475,1 11 8,19,1788167
871,1478,2 15 2,19,1788100
872,1494,1 1 3,20,1788090
873,1496,7 2 13,19,1788058
874,1485,4 3 15,19,1787970
875,1492,6 9 5,19,1787938
876,1494,9 8 11,18.5,1787934
877,1493,3 1 8,19.5,1787926
878,1486,1 5 5,19.5,1787908
879,1486,1 9 0,19.5,1787908
880,1473,3 14 10,18.5,1787890
881,1484,6 9 13,18.5,1787875
882,1482,3 10 7,19,1787867
883,1493,12 11 15,18,1787852
884,1496,4 4 3,19.5,1787814
885,1496,7 5 9,19,1787804
886,1485,4 6 11,19,1787802
887,1490,8 12 7,18.5,1787771
888,1482,0 2 10,19.5,1787735
889,1485,4 14 1,19,1787719
890,1489,11 15 11,18,1787700
891,1480,5 13 9,18.5,1787648
892,1474,1 15 3,19,1787425
893,1499,14 14 9,18,1787374
894,1490,0 1 4,20,1787339
895,1488,5 9 6,19,1787321
896,1473,3 10 15,18.5,1787286
897,1482,0 9 1,19.5,1787262
898,1474,1 7 13,19,1787260
899,1471,0 11 9,19,1787249
900,1490,8 8 12,18.5,1787236
901,1492,6 2 14,19,1787220
902,1493,3 4 4,19.5,1787185
903,1487,7 12 8,18.5,1787165
904,1481,3 14 2,19,1787159
905,1492,6 5 10,19,1787093
906,1492,6 13 0,19,1787093
907,1482,0 5 6,19.5,1787090
908,1489,2 1 9,19.5,1787090
909,1485,10 15 12,18,1787077
910,1500,3 0 2,20,1787071
911,1478,2 10 8,19,1787063
912,1499,8 8 4,19,1787036
913,1480,5 9 14,18.5,1786998
914,1469,2 14 11,18.5,1786988
915,1500,11 7 10,18.5,1786948
916,1497,10 11 6,18.5,1786940
917,1499,14 10 14,18,1786929
918,1496,13 14 10,18,1786927
919,1500,5 0 7,19.5,1786916
920,1481,3 6 12,19,1786909
921,1476,4 13 10,18.5,1786859
922,1489,2 8 0,19.5,1786699
923,1497,10 4 15,18.5,1786691
924,1471,0 15 4,19,1786675
925,1488,5 13 1,19,1786648
926,1485,4 9 7,19,1786630
927,1495,7 8 5,19,1786530
928,1478,2 14 3,19,1786525
929,1483,6 12 9,18.5,1786487
930,1489,2 4 5,19.5,1786482
931,1486,7 8 13,18.5,1786468
932,1493,9 11 7,18.5,1786444
933,1497,2 0 3,20,1786437
934,1492,12 14 11,18,1786411
935,1482,9 15 13,18,1786385
936,1497,10 7 11,18.5,1786358
937,1495,13 10 15,18,1786323
938,1488,5 2 15,19,1786311
939,1488,5 5 11,19,1786311
940,1498,8 1 13,19,1786226
941,1499,5 3 3,19.5,1786212
942,1496,4 0 8,19.5,1786193
943,1474,1 10 9,19,1786187
944,1470,0 7 14,19,1786182
945,1485,1 1 10,19.5,1786181
946,1498,8 4 9,19,1786141
947,1484,4 13 2,19,1786128
948,1500,11 15 0,18.5,1786113
949,1485,1 8 1,19.5,1786094
950,1489,0 4 0,20,1786053
951,1476,4 9 15,18.5,1786050
952,1472,3 13 11,18.5,1785998
953,1491,6 8 6,19,1785952
954,1477,2 6 13,19,1785944
955,1495,7 12 0,19,1785894
956,1490,8 11 8,18.5,1785876
957,1481,3 9 8,19,1785868
958,1497,10 15 1,18.5,1785859
959,1488,11 14 12,18,1785826
960,1474,1 14 4,19,1785816
961,1479,5 12 10,18.5,1785738
962,1493,1 0 4,20,1785728
963,1485,1 4 6,19.5,1785706
964,1493,9 7 12,18.5,1785698
965,1483,6 8 14,18.5,1785630
966,1495,4 3 4,19.5,1785624
967,1478,8 15 14,18,1785624
968,1481,3 13 3,19,1785534
969,1493,9 15 2,18.5,1785533
970,1498,14 13 10,18,1785515
971,1491,6 12 1,19,1785488
972,1500,11 10 6,18.5,1785486
973,1495,7 4 10,19,1785469
974,1484,4 5 12,19,1785458
975,1495,7 1 14,19,1785427
976,1481,0 8 2,19.5,1785414
977,1492,3 0 9,19.5,1785398
978,1492,3 7 0,19.5,1785398
979,1488,5 8 7,19,1785302
980,1470,0 10 10,19,1785237
981,1486,7 11 9,18.5,1785237
982,1481,0 1 11,19.5,1785199
983,1485,10 14 13,18,1785172
984,1489,8 15 3,18.5,1785134
985,1469,2 13 12,18.5,1785065
986,1495,13 13 11,18,1785036
987,1470,0 14 5,19,1785032
988,1477,2 9 9,19,1785032
989,1498,8 7 5,19,1785032
990,1496,10 10 7,18.5,1785027
991,1487,5 12 2,19,1785008
992,1489,8 7 13,18.5,1784969
993,1492,3 3 5,19.5,1784962
994,1489,0 0 5,20,1784945
995,1475,4 12 11,18.5,1784917
996,1473,1 6 14,19,1784908
997,1477,2 13 4,19,1784866
998,1500,11 3 15,18.5,1784859
999,1481,0 4 7,19.5,1784855
1000,1488,2 7 1,19.5,1784833
1001,1474,7 15 15,18,1784794
1002,1491,6 4 11,19,1784727
1003,1479,5 8 15,18.5,1784722
1004,1498,14 9 15,18,1784707
1005,1500,11 6 11,18.5,1784692
1006,1486,7 15 4,18.5,1784663
1007,1492,1 3 0,20,1784614
1008,1499,11 14 1,18.5,1784609
1009,1498,8 11 0,19,1784606
1010,1484,4 8 8,19,1784580
1011,1491,6 1 15,19,1784558
1012,1480,3 5 13,19,1784535
1013,1488,2 0 10,19.5,1784530
1014,1482,6 11 10,18.5,1784527
1015,1493,9 10 8,18.5,1784498
1016,1494,7 7 6,19,1784493
1017,1491,12 13 12,18,1784488
1018,1484,4 12 3,19,1784454
1019,1481,9 14 14,18,1784449
1020,1496,10 14 2,18.5,1784320
1021,1494,7 11 1,19,1784238
1022,1488,2 3 6,19.5,1784226
1023,1484,1 7 2,19.5,1784194
1024,1486,7 7 14,18.5,1784171
1025,1473,1 9 10,19,1784124
1026,1473,1 13 5,19,1784124
1027,1482,6 15 5,18.5,1784119
1028,1496,10 6 12,18.5,1784071
1029,1472,3 12 12,18.5,1784026
1030,1495,4 6 0,19.5,1784003
1031,1488,0 3 1,20,1783969
1032,1498,5 2 4,19.5,1783967
1033,1492,9 14 3,18.5,1783960
1034,1487,5 4 12,19,1783914
1035,1489,8 10 9,18.5,1783898
1036,1490,6 7 7,19,1783882
1037,1487,11 13 13,18,1783872
1038,1480,3 12 4,19,1783826
1039,1469,0 6 15,19,1783800
1040,1490,6 11 2,19,1783798
1041,1480,3 8 9,19,1783785
1042,1497,8 3 10,19,1783753
1043,1478,5 11 11,18.5,1783747
1044,1477,8 14 15,18,1783658
1045,1484,1 0 11,19.5,1783590
1046,1498,14 12 11,18,1783575
1047,1476,2 5 14,19,1783540
1048,1497,8 0 14,19,1783540
1049,1489,8 14 4,18.5,1783527
1050,1499,11 9 7,18.5,1783522
1051,1478,5 15 6,18.5,1783503
1052,1480,0 7 3,19.5,1783480
1053,1491,3 6 1,19.5,1783479
1054,1484,1 3 7,19.5,1783417
1055,1492,9 6 13,18.5,1783380
1056,1495,4 2 5,19.5,1783346
1057,1469,0 13 6,19,1783307
1058,1482,6 7 15,18.5,1783303
1059,1487,5 11 3,19,1783284
1060,1485,7 10 10,18.5,1783227
1061,1487,5 7 8,19,1783200
1062,1484,10 13 14,18,1783188
1063,1469,0 9 11,19,1783143
1064,1476,2 12 5,19,1783125
1065,1495,2 2 0,20,1783079
1066,1494,13 12 12,18,1783064
1067,1468,2 12 13,18.5,1783062
1068,1494,7 3 11,19,1783050
1069,1491,15 15 15,17.5,1783047
1070,1483,4 4 13,19,1783031
1071,1495,10 9 8,18.5,1783031
1072,1485,7 14 5,18.5,1783022
1073,1499,11 13 2,18.5,1783021
1074,1497,8 6 6,19,1782943
1075,1476,2 8 10,19,1782918
1076,1497,8 10 1,19,1782900
1077,1475,4 11 12,18.5,1782895
1078,1487,2 6 2,19.5,1782881
1079,1475,4 15 7,18.5,1782814
1080,1493,7 0 15,19,1782710
1081,1495,10 13 3,18.5,1782698
1082,1483,4 11 4,19,1782696
1083,1491,3 2 6,19.5,1782651
1084,1488,8 6 14,18.5,1782620
1085,1480,0 0 12,19.5,1782577
1086,1480,0 3 8,19.5,1782534
1087,1498,5 5 0,19.5,1782515
1088,1493,7 10 2,19,1782498
1089,1481,6 10 11,18.5,1782486
1090,1490,12 12 13,18,1782486
1091,1491,1 2 1,20,1782475
1092,1472,1 5 15,19,1782473
1093,1492,9 9 9,18.5,1782469
1094,1483,4 7 9,19,1782445
1095,1481,6 14 6,18.5,1782445
1096,1480,9 13 15,18,1782435
1097,1493,7 6 7,19,1782371
1098,1499,11 5 12,18.5,1782353
1099,1472,1 12 6,19,1782350
1100,1492,9 13 4,18.5,1782304
1101,1490,6 3 12,19,1782277
1102,1483,1 6 3,19.5,1782208
1103,1479,3 4 14,19,1782077
1104,1471,3 15 8,18.5,1782053
1105,1479,3 11 5,19,1782035
1106,1494,4 5 1,19.5,1782032
1107,1500,15 11 11,18,1782028
1108,1490,6 10 3,19,1782023
1109,1472,1 8 11,19,1781978
1110,1471,3 11 13,18.5,1781973
1111,1500,9 2 10,19,1781943
1112,1487,2 2 7,19.5,1781883
1113,1487,11 12 14,18,1781839
1114,1488,8 9 10,18.5,1781837
1115,1488,8 13 5,18.5,1781837
1116,1487,0 2 2,20,1781796
1117,1478,5 14 7,18.5,1781796
1118,1485,7 6 15,18.5,1781792
1119,1500,15 15 6,18,1781785
1120,1490,6 6 8,19,1781728
1121,1495,10 5 13,18.5,1781700
1122,1478,5 10 12,18.5,1781674
1123,1497,5 1 5,19.5,1781635
1124,1479,3 7 10,19,1781619
1125,1497,14 11 12,18,1781554
1126,1468,0 12 7,19,1781501
1127,1486,5 10 4,19,1781475
1128,1498,11 8 8,18.5,1781475
1129,1490,3 5 2,19.5,1781474
1130,1497,14 15 7,18,1781474
1131,1500,9 9 1,19,1781472
1132,1480,0 6 4,19.5,1781460
1133,1498,3 1 0,20,1781448
1134,1486,5 3 13,19,1781433
1135,1498,11 12 3,18.5,1781350
1136,1475,2 11 6,19,1781301
1137,1500,9 5 6,19,1781301
1138,1484,7 13 6,18.5,1781299
1139,1496,8 2 11,19,1781279
1140,1467,2 15 9,18.5,1781219
1141,1484,7 9 11,18.5,1781135
1142,1483,10 12 15,18,1781124
1143,1496,8 9 2,19,1781109
1144,1493,13 15 8,18,1781093
1145,1474,4 14 8,18.5,1781075
1146,1475,2 4 15,19,1781052
1147,1483,1 2 8,19.5,1781042
1148,1486,5 6 9,19,1781013
1149,1493,13 11 13,18,1781013
1150,1495,10 12 4,18.5,1780993
1151,1494,4 1 6,19.5,1780980
1152,1467,2 11 14,18.5,1780979
1153,1491,9 5 14,18.5,1780979
1154,1468,0 8 12,19,1780967
1155,1495,10 8 9,18.5,1780951
1156,1494,2 1 1,20,1780885
1157,1482,4 10 5,19,1780855
1158,1486,2 5 3,19.5,1780841
1159,1474,4 10 13,18.5,1780792
1160,1479,3 15 0,19,1780786
1161,1496,8 5 7,19,1780768
1162,1475,2 7 11,19,1780720
1163,1481,6 13 7,18.5,1780690
1164,1493,7 9 3,19,1780673
1165,1490,12 15 9,18,1780643
1166,1491,9 12 5,18.5,1780565
1167,1493,7 2 12,19,1780546
1168,1482,4 3 14,19,1780520
1169,1472,1 11 7,19,1780493
1170,1497,5 4 1,19.5,1780490
1171,1489,12 11 14,18,1780403
1172,1480,6 9 12,18.5,1780363
1173,1491,9 8 10,18.5,1780358
1174,1470,3 14 9,18.5,1780282
1175,1490,3 1 7,19.5,1780253
1176,1490,1 1 2,20,1780247
1177,1482,4 6 10,19,1780227
1178,1475,2 15 1,19,1780223
1179,1487,8 5 15,18.5,1780189
1180,1489,6 9 4,19,1780164
1181,1492,7 5 8,19,1780164
1182,1478,3 10 6,19,1780161
1183,1483,1 5 4,19.5,1780135
1184,1479,0 2 9,19.5,1780127
1185,1486,11 15 10,18,1780125
1186,1499,15 14 7,18,1780080
1187,1487,8 12 6,18.5,1780066
1188,1477,5 13 8,18.5,1780008
1189,1493,4 4 2,19.5,1779973
1190,1499,15 10 12,18,1779958
1191,1497,11 4 13,18.5,1779929
1192,1470,3 10 14,18.5,1779839
1193,1500,6 0 5,19.5,1779829
1194,1482,4 14 0,19,1779808
1195,1471,1 7 12,19,1779750
1196,1489,6 2 13,19,1779742
1197,1496,14 14 8,18,1779736
1198,1486,11 11 15,18,1779726
1199,1487,8 8 11,18.5,1779695
1200,1499,9 8 2,19,1779630
1201,1468,0 11 8,19,1779612
1202,1497,11 11 4,18.5,1779595
1203,1471,1 15 2,19,1779585
1204,1485,5 9 5,19,1779583
1205,1482,10 15 11,18,1779537
1206,1478,3 3 15,19,1779536
1207,1487,0 1 3,20,1779534
1208,1477,5 9 13,18.5,1779521
1209,1484,7 12 7,18.5,1779495
1210,1489,6 5 9,19,1779488
1211,1486,2 1 8,19.5,1779453
1212,1496,14 10 13,18,1779453
1213,1499,9 1 11,19,1779416
1214,1475,2 10 7,19,1779394
1215,1489,3 4 3,19.5,1779381
1216,1478,3 6 11,19,1779369
1217,1479,0 5 5,19.5,1779354
1218,1479,0 9 0,19.5,1779354
1219,1497,11 7 9,18.5,1779344
1220,1492,13 14 9,18,1779323
1221,1478,3 14 1,19,1779286
1222,1473,4 13 9,18.5,1779255
1223,1494,10 4 14,18.5,1779246
1224,1495,8 8 3,19,1779233
1225,1496,5 0 6,19.5,1779214
1226,1494,10 11 5,18.5,1779205
1227,1497,3 0 1,20,1779199
1228,1499,9 4 7,19,1779073
1229,1483,7 8 12,18.5,1778961
1230,1481,4 9 6,19,1778929
1231,1492,13 10 14,18,1778880
1232,1479,9 15 12,18,1778879
1233,1467,0 15 3,19,1778872
1234,1485,5 2 14,19,1778868
1235,1500,6 3 1,19.5,1778856
1236,1480,6 12 8,18.5,1778853
1237,1489,12 14 10,18,1778841
1238,1494,10 7 10,18.5,1778789
1239,1492,7 8 4,19,1778763
1240,1490,9 11 6,18.5,1778743
1241,1485,5 5 10,19,1778742
1242,1485,5 13 0,19,1778742
1243,1495,8 1 12,19,1778721
1244,1486,2 4 4,19.5,1778715
1245,1467,0 7 13,19,1778708
1246,1474,2 14 2,19,1778689
1247,1473,4 9 14,18.5,1778608
1248,1493,2 0 2,20,1778602
1249,1482,1 1 9,19.5,1778580
1250,1471,1 10 8,19,1778554
1251,1493,4 0 7,19.5,1778527
1252,1495,8 4 8,19,1778508
1253,1490,9 4 15,18.5,1778495
1254,1474,2 6 12,19,1778440
1255,1469,3 13 10,18.5,1778430
1256,1496,5 3 2,19.5,1778378
1257,1499,15 13 8,18,1778294
1258,1485,11 14 11,18,1778291
1259,1481,4 13 1,19,1778260
1260,1489,12 10 15,18,1778240
1261,1488,6 8 5,19,1778221
1262,1486,8 11 7,18.5,1778211
1263,1478,3 9 7,19,1778203
1264,1482,1 8 0,19.5,1778191
1265,1490,9 7 11,18.5,1778164
1266,1480,6 8 13,18.5,1778159
1267,1475,8 15 13,18,1778153
1268,1476,5 12 9,18.5,1778139
1269,1500,12 10 4,18.5,1778110
1270,1500,12 3 13,18.5,1778068
1271,1470,1 14 3,19,1778017
1272,1482,1 4 5,19.5,1777975
1273,1493,10 15 0,18.5,1777957
1274,1491,7 1 13,19,1777956
1275,1489,1 0 3,20,1777930
1276,1481,4 2 15,19,1777925
1277,1481,4 5 11,19,1777925
1278,1495,14 13 9,18,1777917
1279,1491,7 4 9,19,1777872
1280,1492,4 3 3,19.5,1777826
1281,1498,15 9 13,18,1777806
1282,1489,3 0 8,19.5,1777768
1283,1497,11 10 5,18.5,1777757
1284,1477,3 13 2,19,1777703
1285,1498,9 7 3,19,1777702
1286,1482,10 14 12,18,1777671
1287,1490,9 15 1,18.5,1777667
1288,1500,12 6 9,18.5,1777648
1289,1467,0 10 9,19,1777641
1290,1478,0 1 10,19.5,1777634
1291,1469,3 9 15,18.5,1777625
1292,1483,7 11 8,18.5,1777608
1293,1484,5 8 6,19,1777607
1294,1488,6 12 0,19,1777587
1295,1478,0 8 1,19.5,1777548
1296,1492,13 13 10,18,1777472
1297,1486,8 7 12,18.5,1777469
1298,1470,1 6 13,19,1777440
1299,1496,11 3 14,18.5,1777422
1300,1474,2 9 8,19,1777404
1301,1471,7 15 14,18,1777357
1302,1472,4 12 10,18.5,1777354
1303,1493,10 10 6,18.5,1777333
1304,1486,8 15 2,18.5,1777305
1305,1476,5 8 14,18.5,1777286
1306,1467,0 14 4,19,1777271
1307,1495,8 7 4,19,1777271
1308,1495,14 9 14,18,1777270
1309,1488,3 3 4,19.5,1777201
1310,1486,0 0 4,20,1777184
1311,1488,6 4 10,19,1777165
1312,1478,0 4 6,19.5,1777162
1313,1484,5 12 1,19,1777144
1314,1496,11 6 10,18.5,1777130
1315,1488,6 1 14,19,1777123
1316,1474,2 13 3,19,1777072
1317,1477,3 5 12,19,1777036
1318,1478,9 14 13,18,1776983
1319,1488,12 13 11,18,1776959
1320,1485,2 0 9,19.5,1776936
1321,1485,2 7 0,19.5,1776936
1322,1479,6 11 9,18.5,1776934
1323,1481,4 8 7,19,1776920
1324,1482,7 15 3,18.5,1776870
1325,1489,9 10 7,18.5,1776839
1326,1498,9 0 12,19,1776803
1327,1491,7 7 5,19,1776768
1328,1498,9 3 8,19,1776760
1329,1496,11 14 0,18.5,1776712
1330,1493,10 3 15,18.5,1776709
1331,1482,7 7 13,18.5,1776706
1332,1499,6 2 2,19.5,1776689
1333,1491,13 9 15,18,1776667
1334,1480,4 12 2,19,1776627
1335,1493,10 6 11,18.5,1776543
1336,1470,1 9 9,19,1776532
1337,1485,2 3 5,19.5,1776502
1338,1468,3 12 11,18.5,1776498
1339,1467,6 15 15,18,1776493
1340,1493,10 14 1,18.5,1776460
1341,1498,15 12 9,18,1776426
1342,1484,5 4 11,19,1776387
1343,1484,11 13 12,18,1776377
1344,1466,0 6 14,19,1776368
1345,1470,1 13 4,19,1776367
1346,1479,6 15 4,18.5,1776362
1347,1491,7 11 0,19,1776344
1348,1472,4 8 15,18.5,1776343
1349,1481,1 7 1,19.5,1776334
1350,1486,8 10 8,18.5,1776274
1351,1474,8 14 14,18,1776226
1352,1499,12 9 5,18.5,1776221
1353,1484,5 1 15,19,1776219
1354,1487,6 7 6,19,1776193
1355,1475,5 11 10,18.5,1776189
1356,1495,5 2 3,19.5,1776177
1357,1477,3 8 8,19,1776162
1358,1494,8 3 9,19,1776162
1359,1489,9 14 2,18.5,1776135
1360,1473,2 5 13,19,1776077
1361,1494,8 0 13,19,1776077
1362,1485,0 3 0,20,1776075
1363,1477,3 12 3,19,1776037
1364,1481,1 0 10,19.5,1776032
1365,1494,14 12 10,18,1776018
1366,1487,6 11 1,19,1775940
1367,1489,9 6 12,18.5,1775887
1368,1479,6 7 14,18.5,1775872
1369,1496,11 9 6,18.5,1775835
1370,1475,5 15 5,18.5,1775782
1371,1485,8 14 3,18.5,1775739
1372,1481,1 3 6,19.5,1775730
1373,1481,10 13 13,18,1775727
1374,1497,9 6 4,19,1775689
1375,1477,0 7 2,19.5,1775657
1376,1482,7 10 9,18.5,1775639
1377,1488,15 15 14,17.5,1775618
1378,1491,4 2 4,19.5,1775592
1379,1488,3 6 0,19.5,1775588
1380,1466,0 9 10,19,1775587
1381,1466,0 13 5,19,1775587
1382,1498,15 8 14,18,1775574
1383,1483,5 7 7,19,1775546
1384,1491,13 12 11,18,1775541
1385,1480,4 4 12,19,1775539
1386,1499,12 2 14,18.5,1775507
1387,1490,7 3 10,19,1775495
1388,1483,5 11 2,19,1775462
1389,1470,7 14 15,18,1775400
1390,1499,12 5 10,18.5,1775382
1391,1499,12 13 0,18.5,1775382
1392,1492,10 9 7,18.5,1775378
1393,1473,2 12 4,19,1775372
1394,1471,4 11 11,18.5,1775372
1395,1473,2 8 9,19,1775331
1396,1490,7 0 14,19,1775282
1397,1482,7 14 4,18.5,1775270
1398,1494,8 6 5,19,1775224
1399,1495,11 13 1,18.5,1775166
1400,1485,8 6 13,18.5,1775162
1401,1471,4 15 6,18.5,1775130
1402,1477,0 0 11,19.5,1775056
1403,1485,14 15 15,17.5,1775051
1404,1469,1 5 14,19,1775046
1405,1484,2 6 1,19.5,1775027
1406,1494,8 10 0,19,1775011
1407,1477,9 13 14,18,1775008
1408,1494,14 8 15,18,1775007
1409,1487,12 12 12,18,1774996
1410,1475,5 7 15,18.5,1774969
1411,1487,3 2 5,19.5,1774934
1412,1478,6 10 10,18.5,1774933
1413,1480,4 11 3,19,1774911
1414,1477,0 3 7,19.5,1774884
1415,1492,10 13 2,18.5,1774879
1416,1489,9 9 8,18.5,1774852
1417,1495,11 2 15,18.5,1774832
1418,1495,11 5 11,18.5,1774832
1419,1480,4 7 8,19,1774828
1420,1487,6 3 11,19,1774757
1421,1478,6 14 5,18.5,1774729
1422,1490,7 6 6,19,1774688
1423,1490,7 10 1,19,1774646
1424,1469,1 12 5,19,1774634
1425,1476,3 4 13,19,1774620
1426,1488,1 2 0,20,1774588
1427,1488,9 13 3,18.5,1774521
1428,1468,3 11 12,18.5,1774485
1429,1497,15 11 10,18,1774477
1430,1498,6 1 3,19.5,1774434
1431,1469,1 8 10,19,1774428
1432,1486,6 0 15,19,1774419
1433,1468,3 15 7,18.5,1774405
1434,1480,1 6 2,19.5,1774391
1435,1484,11 12 13,18,1774383
1436,1481,7 6 14,18.5,1774368
1437,1497,9 2 9,19,1774361
1438,1476,3 11 4,19,1774287
1439,1485,8 9 9,18.5,1774255
1440,1499,12 8 6,18.5,1774248
1441,1473,8 13 15,18,1774221
1442,1492,10 5 12,18.5,1774214
1443,1486,6 10 2,19,1774207
1444,1484,2 2 6,19.5,1774202
1445,1474,5 10 11,18.5,1774157
1446,1491,4 5 0,19.5,1774146
1447,1474,5 14 6,18.5,1774116
1448,1485,8 13 4,18.5,1774090
1449,1486,6 6 7,19,1774081
1450,1497,15 15 5,18,1774071
1451,1476,3 7 9,19,1774037
1452,1494,14 11 11,18,1774037
1453,1500,10 5 4,19,1774016
1454,1483,5 3 12,19,1773948
1455,1484,0 2 1,20,1773947
1456,1465,0 5 15,19,1773945
1457,1494,5 1 4,19.5,1773889
1458,1495,11 8 7,18.5,1773829
1459,1465,0 12 6,19,1773822
1460,1493,14 15 6,18,1773795
1461,1498,12 12 1,18.5,1773787
1462,1493,8 2 10,19,1773732
1463,1480,10 12 14,18,1773703
1464,1483,5 10 3,19,1773696
1465,1476,0 6 3,19.5,1773680
1466,1487,15 14 15,17.5,1773663
1467,1472,2 4 14,19,1773631
1468,1487,3 5 1,19.5,1773626
1469,1472,2 11 5,19,1773590
1470,1497,9 5 5,19,1773590
1471,1497,9 9 0,19,1773590
1472,1481,7 9 10,18.5,1773588
1473,1481,7 13 5,18.5,1773588
1474,1495,11 12 2,18.5,1773537
1475,1490,13 11 12,18,1773529
1476,1488,9 5 13,18.5,1773527
1477,1478,6 6 15,18.5,1773504
1478,1465,0 8 11,19,1773452
1479,1490,13 15 7,18,1773449
1480,1471,4 14 7,18.5,1773431
1481,1483,5 6 8,19,1773402
1482,1480,1 2 7,19.5,1773398
1483,1491,10 8 8,18.5,1773341
1484,1471,4 10 12,18.5,1773310
1485,1490,4 1 5,19.5,1773270
1486,1493,8 9 1,19,1773263
1487,1497,15 7 15,18,1773260
1488,1491,10 12 3,18.5,1773216
1489,1472,2 7 10,19,1773175
1490,1479,4 10 4,19,1773112
1491,1493,8 5 6,19,1773092
1492,1479,4 3 13,19,1773070
1493,1486,12 15 8,18,1773034
1494,1489,7 2 11,19,1773033
1495,1483,2 5 2,19.5,1773031
1496,1498,12 4 11,18.5,1773031
1497,1477,6 13 6,18.5,1773014
1498,1491,2 1 0,20,1773005
1499,1476,9 12 15,18,1772954
1500,1486,12 11 13,18,1772954
1501,1489,7 9 2,19,1772863
1502,1498,12 1 15,18.5,1772863
1503,1477,6 9 11,18.5,1772851
1504,1488,9 12 4,18.5,1772823
1505,1468,1 11 6,19,1772818
1506,1488,9 8 9,18.5,1772782
1507,1484,8 5 14,18.5,1772772
1508,1467,3 14 8,18.5,1772674
1509,1479,4 6 9,19,1772651
1510,1494,5 4 0,19.5,1772612
1511,1486,3 1 6,19.5,1772579
1512,1468,1 4 15,19,1772571
1513,1483,11 15 9,18,1772550
1514,1489,7 5 7,19,1772523
1515,1476,0 2 8,19.5,1772520
1516,1499,10 1 9,19,1772467
1517,1475,3 10 5,19,1772454
1518,1494,11 4 12,18.5,1772451
1519,1496,15 10 11,18,1772448
1520,1496,15 14 6,18,1772407
1521,1487,1 1 1,20,1772405
1522,1467,3 10 13,18.5,1772392
1523,1486,6 9 3,19,1772391
1524,1474,5 13 7,18.5,1772369
1525,1479,1 5 3,19.5,1772361
1526,1484,8 12 5,18.5,1772360
