rank,cp,ivs,maxlevel,stat-product
1541,1485,1 6 1,31,1847026
1542,1497,14 11 15,27,1847004
1543,1494,7 3 12,29,1847003
1544,1498,12 10 11,27.5,1846972
1545,1493,4 7 1,30,1846945
1546,1498,11 10 9,28,1846914
1547,1499,4 4 0,31,1846908
1548,1494,5 4 6,29.5,1846903
1549,1489,6 8 7,29,1846890
1550,1494,8 6 10,28.5,1846869
1551,1494,10 6 15,28,1846807
1552,1485,1 1 7,31,1846766
1553,1497,4 5 0,30.5,1846757
1554,1467,1 12 8,29,1846721
1555,1490,7 12 4,28.5,1846663
1556,1471,2 11 8,29,1846651
1557,1494,8 2 15,28.5,1846622
1558,1487,0 4 0,32,1846609
1559,1489,10 11 12,27.5,1846597
1560,1466,1 7 14,29,1846540
1561,1489,9 11 10,28,1846515
1562,1490,2 5 1,31,1846514
1563,1484,5 4 13,29,1846461
1564,1483,2 3 8,30,1846460
1565,1475,3 10 8,29,1846440
1566,1497,4 0 6,30.5,1846428
1567,1467,4 15 11,28,1846349
1568,1497,5 6 1,30,1846304
1569,1471,5 14 11,28,1846281
1570,1483,2 8 2,30,1846268
1571,1493,7 7 7,29,1846190
1572,1494,8 11 4,28.5,1846188
1573,1471,2 6 14,29,1846105
1574,1489,4 10 0,29.5,1846104
1575,1480,4 9 8,29,1846088
1576,1476,6 13 11,28,1846078
1577,1497,5 1 7,30,1846044
1578,1491,1 3 0,32,1846014
1579,1498,6 3 6,29.5,1845964
1580,1498,9 5 10,28.5,1845889
1581,1489,2 0 7,31,1845860
1582,1494,11 10 12,27.5,1845860
1583,1494,3 4 1,31,1845856
1584,1498,8 2 12,29,1845853
1585,1493,10 10 10,28,1845840
1586,1488,3 7 2,30,1845838
1587,1484,5 15 0,29,1845781
1588,1480,7 12 11,28,1845739
1589,1498,11 5 15,28,1845699
1590,1493,5 9 0,29.5,1845685
1591,1489,6 14 0,29,1845646
1592,1488,3 2 8,30,1845645
1593,1484,5 8 8,29,1845596
1594,1489,4 4 7,29.5,1845594
1595,1498,9 10 4,28.5,1845577
1596,1489,7 6 11,28.5,1845554
1597,1475,3 5 14,29,1845524
1598,1489,6 3 13,29,1845522
1599,1489,4 0 12,29.5,1845467
1600,1493,7 13 0,29,1845377
1601,1497,8 6 7,29,1845350
1602,1498,9 1 15,28.5,1845328
1603,1485,9 11 13,27.5,1845310
1604,1485,1 5 2,31,1845269
1605,1495,2 2 0,32,1845269
1606,1492,4 6 2,30,1845265
1607,1484,8 11 11,28,1845264
1608,1489,7 11 5,28.5,1845184
1609,1498,12 15 5,27.5,1845168
1610,1498,6 8 0,29.5,1845125
1611,1498,4 3 1,31,1845053
1612,1466,1 11 9,29,1845033
1613,1497,11 9 10,28,1845031
1614,1498,12 9 12,27.5,1844988
1615,1497,4 4 1,30.5,1844980
1616,1497,8 12 0,29,1844972
1617,1488,6 7 8,29,1844962
1618,1498,3 2 0,31.5,1844929
1619,1470,2 10 9,29,1844891
1620,1479,4 4 14,29,1844798
1621,1479,4 15 1,29,1844798
1622,1486,0 3 1,32,1844755
1623,1484,5 14 1,29,1844730
1624,1493,5 3 7,29.5,1844723
1625,1466,4 14 12,28,1844717
1626,1488,4 9 1,29.5,1844702
1627,1492,4 1 8,30,1844683
1628,1489,2 4 2,31,1844681
1629,1488,9 10 11,28,1844654
1630,1493,8 5 11,28.5,1844638
1631,1493,8 10 5,28.5,1844638
1632,1489,10 10 13,27.5,1844636
1633,1483,2 7 3,30,1844608
1634,1475,3 9 9,29,1844608
1635,1496,14 15 10,27,1844605
1636,1471,5 13 12,28,1844581
1637,1496,5 5 2,30,1844548
1638,1488,6 13 1,29,1844527
1639,1497,11 15 3,28,1844484
1640,1493,7 2 13,29,1844438
1641,1499,3 1 0,32,1844375
1642,1493,11 15 6,27.5,1844365
1643,1475,6 12 12,28,1844308
1644,1484,1 0 8,31,1844294
1645,1493,5 8 1,29.5,1844210
1646,1466,1 6 15,29,1844188
1647,1492,7 6 8,29,1844188
1648,1492,7 12 1,29,1844188
1649,1479,4 8 9,29,1844184
1650,1487,3 6 3,30,1844104
1651,1483,2 2 9,30,1844097
1652,1490,1 2 1,32,1844081
1653,1497,9 9 5,28.5,1843956
1654,1493,3 3 2,31,1843947
1655,1483,5 3 14,29,1843927
1656,1492,10 9 11,28,1843908
1657,1500,15 14 10,27,1843902
1658,1479,7 11 12,28,1843899
1659,1497,12 14 6,27.5,1843845
1660,1493,11 9 13,27.5,1843827
1661,1492,10 15 4,28,1843726
1662,1497,8 11 1,29,1843714
1663,1497,6 2 7,29.5,1843706
1664,1474,3 15 2,29,1843692
1665,1479,4 14 2,29,1843692
1666,1500,6 4 2,30,1843688
1667,1470,2 5 15,29,1843677
1668,1492,13 15 11,27,1843667
1669,1483,5 7 9,29,1843618
1670,1488,7 10 6,28.5,1843582
1671,1497,9 4 11,28.5,1843582
1672,1497,6 7 1,29.5,1843577
1673,1496,5 0 8,30,1843572
1674,1483,5 13 2,29,1843556
1675,1491,4 5 3,30,1843455
1676,1488,10 15 7,27.5,1843448
1677,1484,1 4 3,31,1843383
1678,1488,4 3 8,29.5,1843363
1679,1483,8 10 12,28,1843354
1680,1488,6 12 2,29,1843283
1681,1488,7 5 12,28.5,1843274
1682,1497,8 5 8,29,1843273
1683,1497,11 14 4,28,1843269
1684,1494,2 1 1,32,1843257
1685,1465,1 10 10,29,1843223
1686,1496,8 1 13,29,1843210
1687,1487,3 1 9,30,1843204
1688,1488,4 8 2,29.5,1843172
1689,1496,4 3 2,30.5,1843071
1690,1497,4 2 2,31,1843065
1691,1496,11 8 11,28,1843026
1692,1496,14 14 11,27,1843024
1693,1474,3 4 15,29,1843021
1694,1470,2 9 10,29,1843010
1695,1492,11 14 7,27.5,1842990
1696,1466,4 13 13,28,1842969
1697,1493,8 9 6,28.5,1842965
1698,1497,3 1 1,31.5,1842917
1699,1487,6 2 14,29,1842910
1700,1487,6 6 9,29,1842910
1701,1497,12 8 13,27.5,1842883
1702,1492,7 11 2,29,1842875
1703,1488,9 15 5,28,1842852
1704,1485,0 2 2,32,1842767
1705,1470,5 12 13,28,1842763
1706,1488,2 3 3,31,1842718
1707,1488,9 9 12,28,1842672
1708,1496,5 4 3,30,1842662
1709,1474,3 8 10,29,1842654
1710,1487,12 15 12,27,1842618
1711,1492,5 7 2,29.5,1842606
1712,1488,10 9 14,27.5,1842556
1713,1474,3 14 3,29,1842532
1714,1469,2 15 3,29,1842464
1715,1478,4 13 3,29,1842464
1716,1492,10 14 5,28,1842458
1717,1474,6 11 13,28,1842421
1718,1492,5 2 8,29.5,1842414
1719,1496,12 13 7,27.5,1842402
1720,1496,8 10 2,29,1842330
1721,1491,0 0 0,33,1842316
1722,1499,3 0 1,32,1842283
1723,1492,8 4 12,28.5,1842283
1724,1483,5 12 3,29,1842258
1725,1500,15 13 11,27,1842254
1726,1486,3 5 4,30,1842240
1727,1478,4 3 15,29,1842218
1728,1500,9 4 8,29,1842218
1729,1497,9 8 6,28.5,1842210
1730,1491,4 0 9,30,1842162
1731,1478,4 7 10,29,1842156
1732,1500,5 2 2,30.5,1842122
1733,1492,7 5 9,29,1842062
1734,1491,13 14 12,27,1842037
1735,1488,10 14 8,27.5,1842021
1736,1489,1 1 2,32,1842014
1737,1500,12 7 11,28,1842009
1738,1478,7 10 13,28,1841941
1739,1496,11 13 5,28,1841932
1740,1495,15 15 12,26.5,1841919
1741,1487,6 11 3,29,1841916
1742,1492,3 2 3,31,1841905
1743,1496,6 6 2,29.5,1841899
1744,1483,8 15 6,28,1841861
1745,1488,7 9 7,28.5,1841857
1746,1492,10 8 12,28,1841854
1747,1500,9 0 13,29,1841838
1748,1491,7 1 14,29,1841749
1749,1500,6 3 3,30,1841725
1750,1492,11 8 14,27.5,1841675
1751,1500,9 9 2,29,1841648
1752,1487,9 14 6,28,1841531
1753,1491,4 4 4,30,1841516
1754,1482,5 6 10,29,1841516
1755,1487,4 7 3,29.5,1841515
1756,1492,11 13 8,27.5,1841496
1757,1482,11 15 13,27,1841459
1758,1491,7 10 3,29,1841436
1759,1483,1 3 4,31,1841366
1760,1495,14 13 12,27,1841327
1761,1483,8 9 13,28,1841324
1762,1496,6 1 8,29.5,1841319
1763,1464,1 9 11,29,1841293
1764,1500,12 12 5,28,1841275
1765,1482,5 2 15,29,1841269
1766,1469,2 14 4,29,1841250
1767,1473,3 13 4,29,1841250
1768,1492,8 8 7,28.5,1841167
1769,1496,9 3 12,28.5,1841150
1770,1464,1 15 4,29,1841112
1771,1478,4 12 4,29,1841112
1772,1494,2 0 2,32,1841110
1773,1465,4 12 14,28,1841104
1774,1496,8 4 9,29,1841071
1775,1491,10 13 6,28,1841069
1776,1500,7 5 2,29.5,1841051
1777,1495,4 2 3,30.5,1841030
1778,1469,2 8 11,29,1841007
1779,1487,4 2 9,29.5,1841005
1780,1497,4 1 3,31,1840944
1781,1491,14 15 13,26.5,1840943
1782,1486,12 14 13,27,1840940
1783,1496,11 7 12,28,1840900
1784,1491,5 6 3,29.5,1840875
1785,1487,7 4 13,28.5,1840871
1786,1496,12 12 8,27.5,1840839
1787,1482,5 11 4,29,1840837
1788,1469,5 11 14,28,1840828
1789,1496,8 9 3,29,1840819
1790,1496,3 0 2,31.5,1840771
1791,1478,7 15 7,28,1840754
1792,1487,6 5 10,29,1840734
1793,1496,12 7 14,27.5,1840659
1794,1484,0 1 3,32,1840647
1795,1495,5 3 4,30,1840646
1796,1486,3 0 10,30,1840634
1797,1487,2 2 4,31,1840623
1798,1473,3 7 11,29,1840578
1799,1487,9 8 13,28,1840570
1800,1482,8 14 7,28,1840488
1801,1499,15 12 12,27,1840488
1802,1487,10 13 9,27.5,1840476
1803,1495,11 12 6,28,1840474
1804,1495,8 0 14,29,1840442
1805,1486,6 10 4,29,1840423
1806,1473,6 10 14,28,1840415
1807,1487,10 8 15,27.5,1840357
1808,1496,9 7 7,28.5,1840340
1809,1490,13 13 13,27,1840291
1810,1486,3 4 5,30,1840249
1811,1495,15 14 13,26.5,1840242
1812,1487,7 15 0,28.5,1840193
1813,1477,10 15 14,27,1840190
1814,1486,6 1 15,29,1840175
1815,1496,6 5 3,29.5,1840093
1816,1487,9 13 7,28,1840090
1817,1500,7 0 8,29.5,1840077
1818,1500,9 8 3,29,1840066
1819,1500,13 11 8,27.5,1840051
1820,1487,7 8 8,28.5,1840008
1821,1477,4 6 11,29,1840006
1822,1499,5 1 3,30.5,1840003
1823,1491,5 1 9,29.5,1839977
1824,1500,9 3 9,29,1839939
1825,1491,8 14 0,28.5,1839927
1826,1468,2 13 5,29,1839915
1827,1491,11 12 9,27.5,1839882
1828,1500,10 2 12,28.5,1839876
1829,1491,7 9 4,29,1839872
1830,1478,7 9 14,28,1839864
1831,1486,13 15 14,26.5,1839859
1832,1473,3 12 5,29,1839846
1833,1488,1 0 3,32,1839814
1834,1491,7 4 10,29,1839810
1835,1499,12 6 12,28,1839809
1836,1491,8 3 13,28.5,1839803
1837,1499,12 11 6,28,1839748
1838,1482,11 14 14,27,1839733
1839,1491,3 1 4,31,1839732
1840,1491,10 7 13,28,1839680
1841,1477,4 11 5,29,1839638
1842,1499,6 2 4,30,1839631
1843,1491,10 12 7,28,1839559
1844,1473,6 15 8,28,1839530
1845,1496,9 13 0,28.5,1839529
1846,1494,14 12 13,27,1839512
1847,1500,13 6 14,27.5,1839507
1848,1490,4 3 5,30,1839447
1849,1491,11 7 15,27.5,1839404
1850,1500,10 6 7,28.5,1839374
1851,1477,7 14 8,28,1839330
1852,1482,5 5 11,29,1839292
1853,1482,5 10 5,29,1839292
1854,1491,8 7 8,28.5,1839245
1855,1490,14 14 14,26.5,1839218
1856,1495,8 8 4,29,1839184
1857,1482,8 8 14,28,1839175
1858,1500,7 4 3,29.5,1839169
1859,1495,12 11 9,27.5,1839156
1860,1486,12 13 14,27,1839146
1861,1487,7 14 1,28.5,1839145
1862,1464,4 11 15,28,1839122
1863,1491,5 5 4,29.5,1839015
1864,1500,10 12 0,28.5,1838998
1865,1482,8 13 8,28,1838996
1866,1490,7 0 15,29,1838934
1867,1495,11 11 7,28,1838895
1868,1468,2 7 12,29,1838883
1869,1494,4 1 4,30.5,1838858
1870,1491,8 13 1,28.5,1838812
1871,1486,10 12 10,27.5,1838812
1872,1473,9 15 15,27,1838810
1873,1486,6 9 5,29,1838807
1874,1495,6 0 9,29.5,1838803
1875,1468,5 10 15,28,1838776
1876,1495,8 3 10,29,1838743
1877,1496,4 0 4,31,1838692
1878,1495,11 6 13,28,1838652
1879,1498,15 11 13,27,1838604
1880,1495,9 2 13,28.5,1838594
1881,1486,9 12 8,28,1838529
1882,1494,5 2 5,30,1838500
1883,1468,2 12 6,29,1838458
1884,1494,15 13 14,26.5,1838449
1885,1486,6 4 11,29,1838434
1886,1490,13 12 14,27,1838429
1887,1477,10 14 15,27,1838417
1888,1486,2 1 5,31,1838398
1889,1483,0 0 4,32,1838395
1890,1472,3 6 12,29,1838380
1891,1499,9 7 4,29,1838357
1892,1486,9 7 14,28,1838349
1893,1486,7 3 14,28.5,1838344
1894,1495,9 6 8,28.5,1838344
1895,1495,9 12 1,28.5,1838344
1896,1472,3 11 6,29,1838319
1897,1495,12 6 15,27.5,1838314
1898,1499,13 10 9,27.5,1838297
1899,1473,6 9 15,28,1838291
1900,1468,5 15 9,28,1838190
1901,1490,7 8 5,29,1838184
1902,1495,6 4 4,29.5,1838157
1903,1490,11 11 10,27.5,1838149
1904,1485,3 3 6,30,1838129
1905,1499,12 10 7,28,1838098
1906,1485,13 14 15,26.5,1838086
1907,1473,6 14 9,28,1838056
1908,1477,4 10 6,29,1838041
1909,1486,7 7 9,28.5,1838036
1910,1486,7 13 2,28.5,1837975
1911,1490,10 11 8,28,1837928
1912,1481,11 13 15,27,1837892
1913,1477,7 13 9,28,1837787
1914,1498,5 0 4,30.5,1837751
1915,1499,10 11 1,28.5,1837744
1916,1476,4 5 12,29,1837733
1917,1477,7 8 15,28,1837668
1918,1481,5 9 6,29,1837623
1919,1494,14 11 14,27,1837581
1920,1490,8 12 2,28.5,1837572
1921,1499,9 2 10,29,1837534
1922,1499,12 5 13,28,1837487
1923,1490,7 3 11,29,1837433
1924,1491,3 0 5,31,1837427
1925,1494,8 7 5,29,1837422
1926,1490,5 0 10,29.5,1837412
1927,1498,6 1 5,30,1837407
1928,1481,8 12 9,28,1837384
1929,1490,10 6 14,28,1837384
1930,1489,14 13 15,26.5,1837378
1931,1494,12 10 10,27.5,1837352
1932,1499,10 5 8,28.5,1837305
1933,1484,3 8 0,30,1837294
1934,1489,4 2 6,30,1837250
1935,1499,10 1 13,28.5,1837242
1936,1485,12 12 15,27,1837237
1937,1490,8 2 14,28.5,1837200
1938,1490,8 6 9,28.5,1837200
1939,1494,11 10 8,28,1837194
1940,1499,7 3 4,29.5,1837157
1941,1499,13 5 15,27.5,1837088
1942,1485,6 8 6,29,1837066
1943,1495,9 11 2,28.5,1837035
1944,1486,10 11 11,27.5,1837029
1945,1490,5 4 5,29.5,1837027
1946,1481,5 4 12,29,1836943
1947,1481,8 7 15,28,1836907
1948,1467,2 11 7,29,1836880
1949,1485,9 11 9,28,1836848
1950,1489,4 7 0,30,1836797
1951,1486,7 12 3,28.5,1836681
1952,1472,3 10 7,29,1836670
1953,1468,5 14 10,28,1836665
1954,1467,2 6 13,29,1836638
1955,1497,15 10 14,27,1836603
1956,1493,15 12 15,26.5,1836540
1957,1498,9 6 5,29,1836521
1958,1472,6 13 10,28,1836463
1959,1489,13 11 15,27,1836450
1960,1498,13 9 10,27.5,1836423
1961,1489,7 7 6,29,1836370
1962,1486,2 5 0,31,1836369
1963,1499,10 10 2,28.5,1836364
1964,1498,12 9 8,28,1836326
1965,1476,4 9 7,29,1836320
1966,1490,11 10 11,27.5,1836295
1967,1494,8 2 11,29,1836289
1968,1494,11 5 14,28,1836282
1969,1493,5 1 6,30,1836224
1970,1494,9 5 9,28.5,1836224
1971,1490,8 11 3,28.5,1836208
1972,1489,10 10 9,28,1836176
1973,1493,5 6 0,30,1836159
1974,1476,7 12 10,28,1836126
1975,1494,6 3 5,29.5,1836093
1976,1471,3 5 13,29,1836060
1977,1485,2 0 6,31,1836041
1978,1485,6 3 12,29,1836009
1979,1485,9 6 15,28,1836007
1980,1494,9 1 14,28.5,1835913
1981,1484,3 2 7,30,1835880
1982,1498,13 15 3,27.5,1835878
1983,1480,5 8 7,29,1835830
1984,1484,3 7 1,30,1835752
1985,1497,15 15 8,27,1835720
1986,1490,3 4 0,31,1835714
1987,1480,8 11 10,28,1835653
1988,1494,9 10 3,28.5,1835601
1989,1493,8 6 6,29,1835534
1990,1493,14 10 15,27,1835532
1991,1494,12 9 11,27.5,1835428
1992,1497,6 5 0,30,1835379
1993,1493,11 9 9,28,1835371
1994,1475,4 4 13,29,1835338
1995,1494,12 15 4,27.5,1835248
1996,1484,6 7 7,29,1835201
1997,1466,2 10 8,29,1835181
1998,1488,4 6 1,30,1835181
1999,1485,10 10 12,27.5,1835128
2000,1498,10 4 9,28.5,1835109
2001,1497,6 0 6,30,1835052
2002,1484,9 10 10,28,1835046
2003,1498,12 4 14,28,1835043
2004,1498,12 15 1,28,1835043
2005,1489,8 5 10,28.5,1835031
2006,1467,5 13 11,28,1835023
2007,1498,7 2 5,29.5,1835015
2008,1498,9 1 11,29,1835002
2009,1489,10 5 15,28,1834968
2010,1492,14 15 9,27,1834947
2011,1489,7 2 12,29,1834931
2012,1488,4 1 7,30,1834923
2013,1494,4 3 0,31,1834915
2014,1489,5 3 6,29.5,1834910
2015,1471,3 9 8,29,1834900
2016,1498,10 9 3,28.5,1834859
2017,1471,6 12 11,28,1834752
2018,1489,8 10 4,28.5,1834721
2019,1498,13 14 4,27.5,1834669
2020,1475,4 15 0,29,1834662
2021,1485,2 4 1,31,1834601
2022,1480,5 14 0,29,1834594
2023,1497,9 5 6,29,1834559
2024,1489,11 15 5,27.5,1834502
2025,1497,15 9 15,27,1834484
2026,1498,10 0 14,28.5,1834482
2027,1475,4 8 8,29,1834477
2028,1489,8 1 15,28.5,1834473
2029,1480,5 3 13,29,1834471
2030,1492,5 5 1,30,1834468
2031,1493,11 15 2,28,1834460
2032,1488,7 6 7,29,1834431
2033,1497,12 8 9,28,1834431
2034,1498,13 8 11,27.5,1834427
2035,1484,6 13 0,29,1834392
2036,1475,7 11 11,28,1834345
2037,1489,11 9 12,27.5,1834323
2038,1489,10 9 10,28,1834304
2039,1466,2 5 14,29,1834271
2040,1496,15 14 9,27,1834248
2041,1483,3 6 2,30,1834081
2042,1489,5 8 0,29.5,1834077
2043,1488,13 15 10,27,1834064
2044,1488,7 12 0,29,1834055
2045,1493,9 9 4,28.5,1834042
2046,1493,12 14 5,27.5,1833985
2047,1493,9 4 10,28.5,1833980
2048,1497,5 3 0,30.5,1833976
2049,1498,5 2 0,31,1833970
2050,1486,1 2 0,32,1833948
2051,1497,12 14 2,28,1833943
2052,1479,5 7 8,29,1833915
2053,1493,6 2 6,29.5,1833899
2054,1489,3 3 1,31,1833870
2055,1492,5 0 7,30,1833818
2056,1480,8 10 11,28,1833803
2057,1493,11 4 15,28,1833791
2058,1488,10 15 3,28,1833760
2059,1493,8 1 12,29,1833709
2060,1470,3 4 14,29,1833617
2061,1470,3 15 1,29,1833617
2062,1475,4 14 1,29,1833617
2063,1496,6 4 1,30,1833613
2064,1493,8 11 0,29,1833584
2065,1493,8 5 7,29,1833521
2066,1483,3 1 8,30,1833503
2067,1479,5 13 1,29,1833482
2068,1484,6 2 13,29,1833460
2069,1493,6 7 0,29.5,1833447
2070,1487,4 5 2,30,1833436
2071,1493,11 8 10,28,1833427
2072,1492,14 14 10,27,1833425
2073,1493,12 8 12,27.5,1833384
2074,1466,2 9 9,29,1833361
2075,1497,13 13 5,27.5,1833339
2076,1492,11 14 3,28,1833305
2077,1466,5 12 12,28,1833264
2078,1497,10 8 4,28.5,1833228
2079,1484,6 6 8,29,1833211
2080,1484,6 12 1,29,1833211
2081,1488,11 14 6,27.5,1833187
2082,1490,2 1 0,32,1833129
2083,1484,9 9 11,28,1833125
2084,1489,8 9 5,28.5,1833109
2085,1493,9 0 15,28.5,1833107
2086,1483,12 15 11,27,1833071
2087,1470,3 8 9,29,1833007
2088,1493,4 2 1,31,1832993
2089,1497,9 10 0,29,1832977
2090,1484,9 15 4,28,1832944
2091,1470,6 11 12,28,1832924
2092,1474,4 3 14,29,1832819
2093,1488,7 11 1,29,1832804
2094,1497,10 3 10,28.5,1832789
2095,1497,7 1 6,29.5,1832743
2096,1488,8 4 11,28.5,1832737
2097,1497,12 13 3,28,1832720
2098,1484,2 3 2,31,1832703
2099,1497,7 6 0,29.5,1832678
2100,1488,5 2 7,29.5,1832666
2101,1496,15 13 10,27,1832659
2102,1491,5 4 2,30,1832648
2103,1500,7 3 1,30,1832615
2104,1492,12 13 6,27.5,1832602
2105,1488,10 14 4,28,1832552
2106,1488,5 7 1,29.5,1832538
2107,1470,3 14 2,29,1832518
2108,1474,4 7 9,29,1832512
2109,1487,13 14 11,27,1832493
2110,1496,12 3 15,28,1832476
2111,1497,9 4 7,29,1832471
2112,1487,4 0 8,30,1832467
2113,1465,2 15 2,29,1832450
2114,1474,4 13 2,29,1832450
2115,1475,7 10 12,28,1832446
2116,1496,12 7 10,28,1832415
2117,1491,15 15 11,26.5,1832376
2118,1488,7 5 8,29,1832366
2119,1493,9 8 5,28.5,1832359
2120,1496,9 0 12,29,1832344
2121,1488,10 8 11,28,1832311
2122,1497,13 7 12,27.5,1832311
2123,1488,7 1 13,29,1832304
2124,1492,8 10 1,29,1832262
2125,1479,5 12 2,29,1832246
2126,1488,11 8 13,27.5,1832231
2127,1494,3 0 0,32,1832161
2128,1496,5 2 1,30.5,1832056
2129,1492,11 13 4,28,1832030
2130,1479,8 15 5,28,1832012
2131,1497,5 1 1,31,1831970
2132,1478,11 15 12,27,1831967
2133,1485,1 1 1,32,1831948
2134,1483,6 11 2,29,1831905
2135,1488,3 2 2,31,1831895
2136,1497,13 12 6,27.5,1831887
2137,1479,5 2 14,29,1831875
2138,1479,5 6 9,29,1831875
2139,1492,6 6 1,29.5,1831834
2140,1479,8 9 12,28,1831833
2141,1491,14 13 11,27,1831786
2142,1465,2 4 15,29,1831783
2143,1497,4 0 0,31.5,1831755
2144,1488,11 13 7,27.5,1831753
2145,1496,6 3 2,30,1831716
2146,1483,9 14 5,28,1831683
2147,1492,9 3 11,28.5,1831610
2148,1496,9 9 1,29,1831585
2149,1492,6 1 7,29.5,1831576
2150,1487,4 4 3,30,1831562
2151,1497,10 7 5,28.5,1831472
2152,1487,14 15 12,26.5,1831454
2153,1483,12 14 12,27,1831451
2154,1487,7 10 2,29,1831428
2155,1465,2 8 10,29,1831419
2156,1465,5 11 13,28,1831388
2157,1492,8 4 8,29,1831381
2158,1496,12 12 4,28,1831376
2159,1488,8 8 6,28.5,1831374
2160,1492,11 7 11,28,1831361
2161,1465,2 14 3,29,1831297
2162,1469,3 13 3,29,1831297
2163,1500,10 3 7,29,1831281
2164,1500,13 6 10,28,1831268
2165,1487,10 13 5,28,1831224
2166,1492,12 7 13,27.5,1831219
2167,1474,4 12 3,29,1831160
2168,1500,14 6 12,27.5,1831103
2169,1492,12 12 7,27.5,1831099
2170,1483,6 5 9,29,1831097
2171,1483,9 8 12,28,1831083
2172,1469,3 3 15,29,1831053
2173,1489,2 0 1,32,1831050
2174,1500,14 11 6,27.5,1831043
2175,1500,13 2 15,28,1831022
2176,1492,8 0 13,29,1831004
2177,1469,3 7 10,29,1830992
2178,1496,7 5 1,29.5,1830991
2179,1470,6 10 13,28,1830977
2180,1500,6 1 1,30.5,1830966
2181,1474,7 15 6,28,1830963
2182,1495,15 12 11,27,1830952
2183,1492,4 1 2,31,1830939
2184,1478,5 11 3,29,1830886
2185,1487,5 6 2,29.5,1830870
2186,1491,8 9 2,29,1830815
2187,1487,13 13 12,27,1830805
2188,1483,6 1 14,29,1830786
2189,1500,10 8 1,29,1830771
2190,1491,15 14 12,26.5,1830756
2191,1474,10 15 13,27,1830753
2192,1478,8 14 6,28,1830699
2193,1491,5 3 3,30,1830697
2194,1483,2 2 3,31,1830674
2195,1500,7 2 2,30,1830640
2196,1491,11 12 5,28,1830632
2197,1500,13 11 4,28,1830592
2198,1492,9 7 6,28.5,1830551
2199,1482,6 10 3,29,1830475
2200,1474,7 9 13,28,1830429
2201,1474,4 6 10,29,1830423
2202,1496,10 2 11,28.5,1830343
2203,1496,7 0 7,29.5,1830342
2204,1488,8 3 12,28.5,1830320
2205,1496,13 11 7,27.5,1830315
2206,1483,9 13 6,28,1830302
2207,1478,11 14 13,27,1830299
2208,1487,5 1 8,29.5,1830293
2209,1496,12 6 11,28,1830276
2210,1496,9 3 8,29,1830255
2211,1487,11 12 8,27.5,1830198
2212,1487,10 7 12,28,1830197
2213,1473,4 2 15,29,1830177
2214,1487,7 4 9,29,1830177
2215,1491,6 5 2,29.5,1830092
2216,1496,13 6 13,27.5,1830073
2217,1496,9 8 2,29,1830066
2218,1490,14 12 12,27,1830030
2219,1464,2 13 4,29,1830023
2220,1487,11 7 14,27.5,1830019
2221,1500,8 4 1,29.5,1830006
2222,1495,5 1 2,30.5,1830003
2223,1469,3 12 4,29,1829954
2224,1487,7 9 3,29,1829927
2225,1495,12 11 5,28,1829910
2226,1496,5 0 2,31,1829837
2227,1484,1 0 2,32,1829815
2228,1469,6 15 7,28,1829797
2229,1487,3 1 3,31,1829787
2230,1486,14 14 13,26.5,1829786
2231,1487,10 12 6,28,1829774
2232,1473,4 11 4,29,1829747
2233,1478,8 8 13,28,1829744
2234,1482,12 13 13,27,1829715
2235,1478,5 5 10,29,1829712
2236,1495,6 2 3,30,1829688
2237,1474,7 14 7,28,1829598
2238,1496,10 6 6,28.5,1829590
2239,1486,4 3 4,30,1829558
2240,1487,7 0 14,29,1829552
2241,1487,8 7 7,28.5,1829514
2242,1491,12 11 8,27.5,1829476
2243,1469,9 15 14,27,1829428
2244,1478,5 10 4,29,1829403
2245,1500,14 10 7,27.5,1829400
2246,1465,5 10 14,28,1829395
2247,1464,2 7 11,29,1829355
2248,1478,8 13 7,28,1829266
2249,1491,8 8 3,29,1829242
2250,1500,10 7 2,29,1829180
2251,1491,11 6 12,28,1829174
2252,1496,7 4 2,29.5,1829173
2253,1477,5 1 15,29,1829156
2254,1494,15 11 12,27,1829127
2255,1491,6 0 8,29.5,1829125
2256,1491,8 3 9,29,1829116
2257,1491,9 2 12,28.5,1829116
2258,1491,11 11 6,28,1829113
2259,1499,13 5 11,28,1829055
2260,1499,13 10 5,28,1829055
2261,1473,10 14 14,27,1829037
2262,1490,15 13 13,26.5,1829021
2263,1486,13 12 13,27,1829001
2264,1499,10 2 8,29,1828989
2265,1500,11 1 11,28.5,1828935
2266,1491,12 6 14,27.5,1828935
2267,1482,6 9 4,29,1828921
2268,1482,9 7 13,28,1828921
2269,1469,6 9 14,28,1828912
2270,1482,6 4 10,29,1828859
2271,1468,3 6 11,29,1828855
2272,1499,6 0 2,30.5,1828834
2273,1482,9 12 7,28,1828801
2274,1500,14 5 13,27.5,1828792
2275,1492,4 0 3,31,1828753
2276,1487,8 13 0,28.5,1828708
2277,1495,13 10 8,27.5,1828622
2278,1491,9 6 7,28.5,1828618
2279,1490,5 2 4,30,1828616
2280,1499,7 1 3,30,1828534
2281,1487,11 11 9,27.5,1828525
2282,1464,5 15 8,28,1828515
2283,1477,11 13 14,27,1828515
2284,1500,11 5 6,28.5,1828493
2285,1468,3 11 5,29,1828488
2286,1495,9 7 3,29,1828420
2287,1469,6 14 8,28,1828382
2288,1495,12 10 6,28,1828321
2289,1486,7 8 4,29,1828301
2290,1473,7 8 14,28,1828293
