rank,cp,ivs,maxlevel,stat-product
801,1494,6 15 0,40,1723518
802,1490,10 15 10,36,1723514
803,1476,2 13 6,40,1723496
804,1496,9 7 14,37.5,1723446
805,1496,10 11 11,37,1723445
806,1488,7 13 8,38,1723438
807,1489,5 14 2,40,1723387
808,1500,10 7 13,37.5,1723258
809,1480,3 13 5,40,1723221
810,1498,8 10 7,39,1723099
811,1494,6 3 14,40,1723032
812,1498,7 3 13,40,1723032
813,1494,11 15 9,36,1723004
814,1500,11 11 10,37,1723002
815,1492,8 13 7,38,1722978
816,1497,7 6 10,39.5,1722955
817,1497,7 12 3,39.5,1722955
818,1489,5 3 15,40,1722905
819,1485,4 7 11,40,1722890
820,1493,7 5 14,39,1722842
821,1480,3 7 12,40,1722824
822,1489,5 7 10,40,1722824
823,1485,4 13 4,40,1722810
824,1488,6 5 15,39,1722779
825,1497,8 5 13,39,1722779
826,1499,11 10 12,36.5,1722753
827,1497,7 2 15,39.5,1722631
828,1500,15 13 15,34,1722631
829,1475,2 7 13,40,1722627
830,1494,6 7 9,40,1722627
831,1494,6 14 1,40,1722627
832,1500,10 12 7,37.5,1722626
833,1496,13 13 14,34.5,1722598
834,1496,9 13 6,38,1722387
835,1497,12 14 10,35.5,1722379
836,1488,11 13 15,35,1722378
837,1498,12 15 8,36,1722367
838,1471,1 7 14,40,1722299
839,1498,7 7 8,40,1722299
840,1489,5 13 3,40,1722261
841,1496,8 4 15,38.5,1722254
842,1485,9 14 12,36,1722236
843,1500,14 13 13,34.5,1722171
844,1493,12 13 14,35,1722132
845,1471,1 12 8,40,1722063
846,1466,0 12 9,40,1721995
847,1475,2 12 7,40,1721995
848,1489,10 14 11,36,1721919
849,1488,6 9 10,39,1721907
850,1466,0 7 15,40,1721839
851,1486,8 10 14,37,1721804
852,1487,7 12 9,38,1721800
853,1480,3 12 6,40,1721791
854,1496,8 8 10,38.5,1721775
855,1497,13 13 13,35,1721764
856,1498,7 14 0,40,1721729
857,1496,8 15 2,38.5,1721695
858,1490,9 10 13,37,1721678
859,1498,12 9 15,36,1721675
860,1500,10 13 5,38,1721664
861,1492,7 9 9,39,1721646
862,1487,7 7 15,38,1721644
863,1492,8 7 14,38,1721644
864,1497,7 11 4,39.5,1721577
865,1493,6 13 2,40,1721575
866,1496,9 7 13,38,1721519
867,1494,11 14 10,36,1721476
868,1484,4 12 5,40,1721450
869,1495,10 10 12,37,1721426
870,1491,8 12 8,38,1721409
871,1500,9 8 9,38.5,1721388
872,1500,10 7 12,38,1721267
873,1497,8 9 8,39,1721255
874,1499,11 10 11,37,1721049
875,1488,5 12 4,40,1720974
876,1499,10 11 8,37.5,1720967
877,1498,12 14 9,36,1720907
878,1496,9 12 7,38,1720887
879,1497,7 13 1,40,1720751
880,1500,9 15 1,38.5,1720746
881,1499,10 6 14,37.5,1720730
882,1496,12 13 11,35.5,1720698
883,1498,11 9 13,36.5,1720577
884,1495,13 12 15,34.5,1720570
885,1496,7 5 11,39.5,1720523
886,1484,4 6 12,40,1720491
887,1488,5 6 11,40,1720491
888,1484,9 13 13,36,1720424
889,1479,3 6 13,40,1720361
890,1493,6 6 10,40,1720361
891,1493,6 12 3,40,1720361
892,1498,11 15 6,36.5,1720344
893,1470,1 11 9,40,1720337
894,1474,2 11 8,40,1720337
895,1487,6 15 3,39,1720243
896,1500,10 12 6,38,1720235
897,1499,14 12 14,34.5,1720207
898,1465,0 11 10,40,1720202
899,1479,3 11 7,40,1720202
900,1485,8 15 8,37,1720192
901,1489,10 13 12,36,1720173
902,1492,12 12 15,35,1720105
903,1474,2 6 14,40,1720100
904,1497,7 2 14,40,1720100
905,1497,7 6 9,40,1720100
906,1492,7 4 15,39,1720052
907,1496,8 4 14,39,1720052
908,1493,6 2 15,40,1720037
909,1496,7 10 5,39.5,1720036
910,1486,7 11 10,38,1720007
911,1483,4 11 6,40,1719931
912,1496,13 12 14,35,1719800
913,1493,11 13 11,36,1719796
914,1499,9 14 2,38.5,1719783
915,1487,6 8 11,39,1719768
916,1470,1 6 15,40,1719709
917,1491,8 11 9,38,1719683
918,1490,9 15 7,37,1719671
919,1497,7 12 2,40,1719611
920,1492,7 8 10,39,1719574
921,1500,8 1 15,39.5,1719531
922,1488,5 11 5,40,1719525
923,1485,8 9 15,37,1719502
924,1492,7 15 2,39,1719494
925,1490,9 9 14,37,1719439
926,1500,14 12 13,35,1719373
927,1500,8 10 4,39.5,1719368
928,1499,9 3 15,38.5,1719301
929,1497,12 13 10,36,1719294
930,1494,10 9 13,37,1719252
931,1496,8 8 9,39,1719250
932,1495,9 11 8,38,1719230
933,1499,9 7 10,38.5,1719221
934,1498,10 10 9,37.5,1719150
935,1487,6 14 4,39,1719134
936,1490,8 6 15,38,1719055
937,1497,11 14 7,36.5,1719023
938,1494,10 15 6,37,1719019
939,1495,9 6 14,38,1718993
940,1492,6 11 4,40,1718984
941,1498,11 9 12,37,1718940
942,1496,12 12 12,35.5,1718864
943,1499,10 6 13,38,1718806
944,1500,9 8 8,39,1718797
945,1485,8 14 9,37,1718734
946,1499,9 13 3,38.5,1718659
947,1499,10 11 7,38,1718647
948,1496,8 15 1,39,1718609
949,1474,2 10 9,40,1718520
950,1484,9 12 14,36,1718462
951,1491,7 14 3,39,1718458
952,1469,1 10 10,40,1718453
953,1478,3 10 8,40,1718453
954,1500,13 12 11,35.5,1718367
955,1496,7 11 3,40,1718308
956,1489,9 14 8,37,1718281
957,1488,10 12 13,36,1718275
958,1464,0 10 11,40,1718252
959,1483,4 10 7,40,1718252
960,1497,11 8 14,36.5,1718246
961,1498,11 15 5,37,1718237
962,1498,14 11 15,34.5,1718091
963,1485,7 10 11,38,1718057
964,1498,10 5 15,37.5,1718044
965,1487,5 5 12,40,1717997
966,1492,11 12 12,36,1717963
967,1483,4 5 13,40,1717932
968,1492,6 5 11,40,1717932
969,1487,5 10 6,40,1717916
970,1486,6 13 5,39,1717867
971,1490,8 10 10,38,1717800
972,1478,3 5 14,40,1717738
973,1496,7 5 10,40,1717738
974,1500,8 4 11,39.5,1717737
975,1500,8 9 5,39.5,1717737
976,1493,10 14 7,37,1717699
977,1495,13 11 15,35,1717685
978,1495,8 14 2,39,1717646
979,1500,9 15 0,39,1717587
980,1496,11 13 8,36.5,1717546
981,1496,12 12 11,36,1717527
982,1486,6 7 12,39,1717471
983,1491,6 10 5,40,1717446
984,1473,2 5 15,40,1717415
985,1494,9 10 9,38,1717415
986,1498,9 12 4,38.5,1717374
987,1491,7 7 11,39,1717342
988,1499,14 11 14,35,1717322
989,1491,7 13 4,39,1717262
990,1497,10 9 10,37.5,1717175
991,1495,8 3 15,39,1717165
992,1484,8 13 10,37,1717123
993,1485,12 15 15,34,1717115
994,1499,9 3 14,39,1717103
995,1495,8 7 10,39,1717085
996,1488,9 8 15,37,1717046
997,1496,7 1 15,40,1717005
998,1500,8 1 14,40,1717005
999,1497,11 14 6,37,1716987
1000,1493,10 8 14,37,1716922
1001,1498,10 10 8,38,1716900
1002,1498,9 6 11,38.5,1716892
1003,1500,12 13 7,36.5,1716843
1004,1496,7 10 4,40,1716842
1005,1489,13 15 14,34,1716810
1006,1488,9 13 9,37,1716738
1007,1499,9 7 9,39,1716700
1008,1499,9 14 1,39,1716700
1009,1497,11 8 13,37,1716675
1010,1473,2 9 10,40,1716546
1011,1477,3 9 9,40,1716546
1012,1495,8 13 3,39,1716524
1013,1499,13 11 12,35.5,1716446
1014,1486,6 12 6,39,1716441
1015,1468,1 9 11,40,1716413
1016,1482,4 9 8,40,1716413
1017,1493,14 15 13,34,1716384
1018,1496,15 15 13,33.5,1716342
1019,1494,9 5 15,38,1716310
1020,1487,10 11 14,36,1716225
1021,1493,10 13 8,37,1716224
1022,1498,10 5 14,38,1716186
1023,1463,0 9 12,40,1716146
1024,1486,5 9 7,40,1716146
1025,1500,8 10 3,40,1716104
1026,1491,11 11 13,36,1715977
1027,1485,7 9 12,38,1715952
1028,1499,8 8 6,39.5,1715942
1029,1498,9 11 5,38.5,1715929
1030,1496,11 12 9,36.5,1715914
1031,1490,7 12 5,39,1715907
1032,1497,15 15 12,34,1715837
1033,1489,8 9 11,38,1715760
1034,1496,11 7 15,36.5,1715759
1035,1491,6 9 6,40,1715746
1036,1499,9 13 2,39,1715651
1037,1496,12 11 12,36,1715606
1038,1485,11 15 12,35,1715585
1039,1497,11 13 7,37,1715581
1040,1497,10 15 3,37.5,1715516
1041,1500,12 7 14,36.5,1715514
1042,1463,0 15 5,40,1715444
1043,1493,9 9 10,38,1715441
1044,1486,5 4 13,40,1715342
1045,1491,6 4 12,40,1715342
1046,1500,12 12 8,36.5,1715280
1047,1484,7 15 5,38,1715250
1048,1494,8 12 4,39,1715241
1049,1468,1 15 4,40,1715235
1050,1481,4 4 14,40,1715213
1051,1495,7 4 11,40,1715213
1052,1495,7 9 5,40,1715213
1053,1490,12 15 11,35,1715149
1054,1498,14 10 15,35,1715119
1055,1500,13 11 11,36,1715111
1056,1498,8 3 12,39.5,1715045
1057,1496,10 8 11,37.5,1715042
1058,1488,9 12 10,37,1715039
1059,1485,6 6 13,39,1715015
1060,1498,10 9 9,38,1714995
1061,1497,14 15 10,34.5,1714994
1062,1488,13 14 15,34,1714965
1063,1477,3 4 15,40,1714957
1064,1499,8 4 10,40,1714957
1065,1490,7 6 12,39,1714951
1066,1472,2 15 3,40,1714888
1067,1485,6 11 7,39,1714856
1068,1494,8 6 11,39,1714760
1069,1492,14 14 14,34,1714603
1070,1492,10 12 9,37,1714593
1071,1494,13 15 10,35,1714589
1072,1488,8 15 4,38,1714584
1073,1495,15 14 14,33.5,1714561
1074,1499,8 9 4,40,1714547
1075,1476,3 8 10,40,1714480
1076,1498,9 6 10,39,1714441
1077,1498,9 12 3,39,1714441
1078,1492,10 7 15,37,1714438
1079,1472,2 8 11,40,1714414
1080,1481,4 8 9,40,1714414
1081,1496,10 14 4,37.5,1714410
1082,1497,9 5 12,38.5,1714403
1083,1476,3 15 2,40,1714400
1084,1489,7 11 6,39,1714393
1085,1498,13 10 13,35.5,1714370
1086,1497,9 10 6,38.5,1714323
1087,1496,11 7 14,37,1714253
1088,1467,1 8 12,40,1714215
1089,1486,5 8 8,40,1714215
1090,1463,0 14 6,40,1714196
1091,1496,15 14 13,34,1714120
1092,1498,9 2 15,39,1714118
1093,1467,1 14 5,40,1714058
1094,1486,10 10 15,36,1714023
1095,1496,11 12 8,37,1714019
1096,1484,7 14 6,38,1714002
1097,1498,8 7 7,39.5,1713985
1098,1500,12 7 13,37,1713946
1099,1498,14 15 9,35,1713903
1100,1462,0 8 13,40,1713885
1101,1490,6 8 7,40,1713885
1102,1485,11 14 13,35,1713868
1103,1490,11 10 14,36,1713839
1104,1499,8 0 15,40,1713809
1105,1494,8 11 5,39,1713797
1106,1493,9 15 3,38,1713784
1107,1472,2 14 4,40,1713782
1108,1481,4 15 1,40,1713774
1109,1484,7 8 13,38,1713690
1110,1488,8 8 12,38,1713564
1111,1499,12 11 9,36.5,1713560
1112,1495,12 10 13,36,1713532
1113,1489,12 14 12,35,1713497
1114,1500,11 14 3,37.5,1713488
1115,1494,7 8 6,40,1713422
1116,1488,8 14 5,38,1713407
1117,1497,10 4 15,38,1713407
1118,1496,14 14 11,34.5,1713407
1119,1476,3 14 3,40,1713367
1120,1500,12 12 7,37,1713317
1121,1492,9 8 11,38,1713310
1122,1487,9 11 11,37,1713187
1123,1484,6 10 8,39,1713113
1124,1499,13 10 12,36,1713101
1125,1498,9 11 4,39,1713069
1126,1485,5 15 0,40,1713008
1127,1493,13 14 11,35,1713002
1128,1499,12 6 15,36.5,1712934
1129,1497,10 8 10,38,1712930
1130,1497,10 15 2,38,1712851
1131,1499,8 8 5,40,1712826
1132,1480,4 14 2,40,1712814
1133,1486,10 15 9,36,1712809
1134,1491,10 11 10,37,1712807
1135,1462,0 13 7,40,1712793
1136,1500,15 14 10,34.5,1712731
1137,1467,1 13 6,40,1712724
1138,1489,7 10 7,39,1712719
1139,1492,9 14 4,38,1712679
1140,1492,14 13 15,34,1712673
1141,1489,6 3 13,40,1712589
1142,1496,9 9 7,38.5,1712557
1143,1485,5 3 14,40,1712526
1144,1494,7 3 12,40,1712526
1145,1471,2 13 5,40,1712518
1146,1484,6 5 14,39,1712400
1147,1488,7 5 13,39,1712400
1148,1497,14 14 10,35,1712384
1149,1500,11 7 11,37.5,1712375
1150,1497,13 15 7,35.5,1712372
1151,1480,4 3 15,40,1712335
1152,1498,8 3 11,40,1712335
1153,1495,11 11 9,37,1712300
1154,1500,11 13 4,37.5,1712296
1155,1493,8 5 12,39,1712274
1156,1476,3 7 11,40,1712255
1157,1480,4 7 10,40,1712255
1158,1496,15 13 14,34,1712253
1159,1490,11 15 8,36,1712235
1160,1493,8 10 6,39,1712194
1161,1497,8 2 13,39.5,1712190
1162,1475,3 13 4,40,1712175
1163,1497,13 9 14,35.5,1712141
1164,1471,2 7 12,40,1712123
1165,1485,5 7 9,40,1712123
1166,1485,5 14 1,40,1712123
1167,1487,8 13 6,38,1712073
1168,1497,9 5 11,39,1712021
1169,1484,11 13 14,35,1712002
1170,1497,8 13 0,39.5,1711946
1171,1497,8 6 8,39.5,1711864
1172,1466,1 7 13,40,1711861
1173,1489,6 7 8,40,1711861
1174,1496,10 14 3,38,1711819
1175,1496,9 4 13,38.5,1711754
1176,1480,4 13 3,40,1711695
1177,1488,12 13 13,35,1711695
1178,1498,12 10 10,36.5,1711684
1179,1495,11 6 15,37,1711675
1180,1495,14 13 12,34.5,1711670
1181,1499,12 11 8,37,1711667
1182,1489,11 9 15,36,1711548
1183,1497,9 10 5,39,1711537
1184,1494,12 15 7,36,1711534
1185,1500,10 4 12,38.5,1711504
1186,1461,0 7 14,40,1711467
1187,1493,7 7 7,40,1711467
1188,1499,12 6 14,37,1711431
1189,1492,9 13 5,38,1711416
1190,1494,12 9 14,36,1711304
1191,1489,6 14 0,40,1711294
1192,1485,10 14 10,36,1711290
1193,1492,13 13 12,35,1711265
1194,1461,0 12 8,40,1711233
1195,1466,1 12 7,40,1711233
1196,1487,8 7 13,38,1711210
1197,1486,9 10 12,37,1711180
1198,1470,2 12 6,40,1711097
1199,1484,5 13 2,40,1711077
1200,1500,15 13 11,34.5,1711059
1201,1491,9 7 12,38,1711022
1202,1497,13 14 8,35.5,1710988
1203,1499,11 12 5,37.5,1710945
1204,1498,8 7 6,40,1710942
1205,1498,13 9 13,36,1710938
1206,1488,7 9 8,39,1710886
1207,1497,8 12 1,39.5,1710885
1208,1490,10 10 11,37,1710865
1209,1500,11 14 2,38,1710826
1210,1475,3 12 5,40,1710824
1211,1489,11 14 9,36,1710784
1212,1496,14 13 11,35,1710713
1213,1496,10 7 11,38,1710707
1214,1498,13 15 6,36,1710706
1215,1496,10 13 4,38,1710628
1216,1487,8 12 7,38,1710583
1217,1492,8 9 7,39,1710429
1218,1494,11 10 10,37,1710425
1219,1479,4 12 4,40,1710415
1220,1500,11 3 15,38,1710347
1221,1488,6 13 1,40,1710323
1222,1500,11 7 10,38,1710267
1223,1495,15 12 15,34,1710237
1224,1493,12 14 8,36,1710151
1225,1500,10 8 7,38.5,1710050
1226,1500,15 13 10,35,1710037
1227,1491,9 12 6,38,1709996
1228,1499,11 6 12,37.5,1709991
1229,1479,4 6 11,40,1709936
1230,1474,3 6 12,40,1709871
1231,1484,5 6 10,40,1709871
1232,1484,5 12 3,40,1709871
1233,1499,12 10 9,37,1709860
1234,1496,9 9 6,39,1709843
1235,1496,13 8 15,35.5,1709759
1236,1487,12 12 14,35,1709743
1237,1500,11 13 3,38,1709708
1238,1487,7 4 14,39,1709690
1239,1470,2 6 13,40,1709675
1240,1488,6 2 14,40,1709675
1241,1488,6 6 9,40,1709675
1242,1493,7 2 13,40,1709675
1243,1496,8 11 2,39.5,1709662
1244,1497,12 9 11,36.5,1709651
1245,1492,8 4 13,39,1709628
1246,1484,10 13 11,36,1709620
1247,1465,1 11 8,40,1709585
1248,1496,8 5 9,39.5,1709580
1249,1483,5 2 15,40,1709549
1250,1497,8 2 12,40,1709549
1251,1461,0 11 9,40,1709517
1252,1470,2 11 7,40,1709517
1253,1496,13 13 9,35.5,1709451
1254,1496,9 4 12,39,1709439
1255,1498,11 11 6,37.5,1709435
1256,1493,7 13 0,40,1709431
1257,1500,14 8 14,35.5,1709397
1258,1497,13 14 7,36,1709392
1259,1492,13 12 13,35,1709377
1260,1465,1 6 14,40,1709349
1261,1492,7 6 8,40,1709349
1262,1474,3 11 6,40,1709314
1263,1495,10 12 5,38,1709278
1264,1499,15 12 12,34.5,1709236
1265,1488,6 12 2,40,1709189
1266,1488,11 13 10,36,1709180
1267,1500,9 5 8,39.5,1709130
1268,1500,10 4 11,39,1709125
1269,1500,10 9 5,39,1709125
1270,1500,9 1 13,39.5,1709048
1271,1485,9 9 13,37,1709018
1272,1479,4 11 5,40,1708976
1273,1486,8 11 8,38,1708935
1274,1493,12 8 15,36,1708922
1275,1460,0 6 15,40,1708893
1276,1487,7 8 9,39,1708893
1277,1497,8 6 7,40,1708893
1278,1496,14 12 12,35,1708889
1279,1485,9 15 6,37,1708787
1280,1489,10 9 12,37,1708769
1281,1498,12 5 15,37,1708760
1282,1499,10 3 13,38.5,1708758
1283,1500,9 11 1,39.5,1708720
1284,1500,14 13 8,35.5,1708701
1285,1486,8 6 14,38,1708700
1286,1497,13 8 14,36,1708619
1287,1492,12 13 9,36,1708615
1288,1490,9 6 13,38,1708575
1289,1491,8 8 8,39,1708505
1290,1483,5 11 4,40,1708503
1291,1497,12 15 4,36.5,1708479
1292,1499,11 12 4,38,1708430
1293,1490,9 11 7,38,1708417
1294,1494,11 9 11,37,1708394
1295,1492,7 12 1,40,1708372
1296,1495,10 6 12,38,1708325
1297,1500,15 12 11,35,1708280
1298,1487,7 15 1,39,1708256
1299,1489,10 15 5,37,1708070
1300,1499,10 7 8,38.5,1708031
1301,1496,9 8 7,39,1707987
1302,1499,11 6 11,38,1707951
1303,1497,13 13 8,36,1707924
1304,1498,12 9 10,37,1707895
1305,1487,6 11 3,40,1707894
1306,1483,10 12 12,36,1707798
1307,1464,1 10 9,40,1707780
1308,1469,2 10 8,40,1707780
1309,1494,10 11 6,38,1707770
1310,1498,11 10 7,37.5,1707766
1311,1495,13 12 10,35.5,1707760
1312,1460,0 10 10,40,1707645
1313,1474,3 10 7,40,1707645
1314,1486,12 11 15,35,1707640
1315,1484,9 14 7,37,1707475
1316,1499,10 14 0,38.5,1707465
1317,1496,12 8 12,36.5,1707462
1318,1478,4 5 12,40,1707457
1319,1483,5 5 11,40,1707457
1320,1497,11 5 13,37.5,1707448
1321,1488,11 12 11,36,1707424
1322,1496,8 12 0,40,1707418
1323,1500,9 10 2,39.5,1707407
1324,1478,4 10 6,40,1707377
1325,1500,10 8 6,39,1707340
1326,1491,13 11 14,35,1707338
1327,1473,3 5 13,40,1707328
1328,1487,6 5 10,40,1707328
1329,1496,12 14 5,36.5,1707306
1330,1491,8 15 0,39,1707302
1331,1486,7 14 2,39,1707299
1332,1498,15 11 13,34.5,1707260
1333,1493,11 15 4,37,1707223
1334,1492,7 11 2,40,1707150
1335,1485,8 10 9,38,1707131
1336,1499,14 12 9,35.5,1707078
1337,1469,2 5 14,40,1707069
1338,1491,7 5 9,40,1707069
1339,1499,11 11 5,38,1706993
1340,1482,5 10 5,40,1706974
1341,1500,13 8 11,36.5,1706969
1342,1492,12 12 10,36,1706925
1343,1499,14 7 15,35.5,1706923
1344,1495,14 11 13,35,1706914
1345,1488,10 14 6,37,1706827
1346,1486,7 3 15,39,1706821
1347,1491,8 3 14,39,1706821
1348,1499,9 4 9,39.5,1706750
1349,1486,7 7 10,39,1706741
1350,1484,9 8 14,37,1706703
1351,1495,9 3 13,39,1706696
1352,1464,1 5 15,40,1706681
1353,1496,8 5 8,40,1706681
1354,1489,9 10 8,38,1706681
1355,1491,7 1 14,40,1706662
1356,1487,15 15 15,33,1706639
1357,1487,6 1 15,40,1706599
1358,1496,8 1 13,40,1706599
1359,1488,10 8 13,37,1706517
1360,1498,10 13 1,38.5,1706496
1361,1499,10 3 12,39,1706447
1362,1487,6 10 4,40,1706437
1363,1490,8 7 9,39,1706420
1364,1490,8 14 1,39,1706420
1365,1500,9 1 12,40,1706411
1366,1484,13 15 13,34,1706405
1367,1499,15 11 12,35,1706370
1368,1500,13 14 4,36.5,1706340
1369,1496,13 12 9,36,1706301
1370,1496,8 11 1,40,1706271
1371,1497,12 15 3,37,1706245
1372,1493,11 8 12,37,1706207
1373,1486,7 13 3,39,1706183
1374,1500,9 5 7,40,1706164
1375,1496,13 7 15,36,1706146
1376,1494,10 10 7,38,1706102
1377,1493,11 14 5,37,1706051
1378,1485,8 5 15,38,1706032
1379,1484,9 13 8,37,1706008
1380,1496,12 13 6,36.5,1705977
1381,1489,9 5 14,38,1705970
1382,1495,9 7 8,39,1705970
1383,1497,11 9 8,37.5,1705938
1384,1499,9 0 14,39.5,1705930
1385,1499,9 9 3,39.5,1705930
1386,1489,14 15 12,34,1705919
1387,1468,2 9 9,40,1705884
1388,1498,10 2 14,38.5,1705850
1389,1498,10 6 9,38.5,1705850
1390,1464,1 9 10,40,1705818
1391,1473,3 9 8,40,1705818
1392,1500,14 7 14,36,1705786
1393,1494,10 5 13,38,1705785
1394,1497,12 8 11,37,1705774
1395,1491,7 10 3,40,1705766
1396,1459,0 9 11,40,1705618
1397,1477,4 9 7,40,1705618
1398,1500,14 12 8,36,1705553
1399,1487,11 11 12,36,1705514
1400,1498,11 5 12,38,1705475
1401,1488,10 13 7,37,1705430
1402,1494,9 14 0,39,1705406
1403,1498,11 10 6,38,1705395
1404,1499,10 7 7,39,1705392
1405,1490,8 13 2,39,1705378
1406,1498,10 12 2,38.5,1705365
1407,1493,15 15 11,34,1705310
1408,1498,14 11 10,35.5,1705300
1409,1482,5 9 6,40,1705284
1410,1500,9 11 0,40,1705257
1411,1484,8 9 10,38,1705169
1412,1490,13 10 15,35,1705147
1413,1497,12 14 4,37,1705145
1414,1497,15 10 14,34.5,1705132
1415,1500,13 13 5,36.5,1705082
1416,1491,12 11 11,36,1705081
1417,1495,8 10 2,40,1704960
1418,1485,7 12 4,39,1704908
1419,1481,5 4 12,40,1704882
1420,1477,4 4 13,40,1704818
1421,1486,6 4 11,40,1704818
1422,1486,6 9 5,40,1704818
1423,1494,14 10 14,35,1704787
1424,1489,9 9 9,38,1704786
1425,1496,11 4 14,37.5,1704746
1426,1492,11 13 6,37,1704723
1427,1499,13 7 12,36.5,1704689
1428,1484,13 14 14,34,1704634
1429,1472,3 4 14,40,1704626
1430,1490,7 4 10,40,1704626
1431,1485,12 15 10,35,1704562
1432,1495,13 11 10,36,1704524
1433,1458,0 15 4,40,1704448
1434,1494,9 13 1,39,1704438
1435,1485,7 6 11,39,1704430
1436,1498,15 10 13,35,1704306
1437,1468,2 4 15,40,1704305
1438,1495,8 4 9,40,1704305
1439,1498,9 8 4,39.5,1704289
1440,1493,10 9 8,38,1704276
1441,1490,7 9 4,40,1704218
1442,1488,14 14 13,34,1704211
1443,1498,9 3 10,39.5,1704206
1444,1489,8 6 10,39,1704175
1445,1489,8 12 3,39,1704175
1446,1463,1 15 3,40,1704169
1447,1487,10 7 14,37,1704110
1448,1497,10 11 3,38.5,1704073
1449,1499,9 10 1,40,1704020
1450,1496,11 8 9,37.5,1703951
1451,1489,13 15 9,35,1703939
1452,1496,12 13 5,37,1703888
1453,1487,10 12 8,37,1703877
1454,1492,11 7 13,37,1703864
1455,1499,9 4 8,40,1703856
1456,1489,8 2 15,39,1703854
1457,1499,14 11 9,36,1703843
1458,1467,2 8 10,40,1703831
1459,1472,3 8 9,40,1703831
1460,1494,9 2 14,39,1703792
1461,1494,9 6 9,39,1703792
1462,1467,2 15 2,40,1703752
1463,1463,1 8 11,40,1703699
1464,1476,4 8 8,40,1703699
1465,1492,15 14 12,34,1703668
1466,1499,13 12 6,36.5,1703667
1467,1497,11 9 7,38,1703638
1468,1498,10 2 13,39,1703607
1469,1496,15 15 8,34.5,1703537
1470,1484,8 15 3,38,1703522
1471,1497,10 5 10,38.5,1703508
1472,1496,12 7 12,37,1703495
1473,1490,7 0 15,40,1703485
1474,1494,8 0 14,40,1703485
1475,1494,8 9 3,40,1703485
1476,1485,7 11 5,39,1703473
1477,1486,11 10 13,36,1703452
1478,1458,0 8 12,40,1703434
1479,1481,5 8 7,40,1703434
1480,1498,14 10 11,35.5,1703367
1481,1498,10 13 0,39,1703363
1482,1499,9 0 13,40,1703361
1483,1500,12 8 8,37.5,1703321
1484,1496,11 15 1,37.5,1703315
1485,1493,9 12 2,39,1703308
1486,1498,10 6 8,39,1703282
1487,1458,0 14 5,40,1703278
1488,1491,11 12 7,37,1703239
1489,1499,14 6 15,36,1703221
1490,1488,9 4 15,38,1703208
1491,1472,3 15 1,40,1703195
1492,1493,14 15 8,35,1703192
1493,1492,10 4 14,38,1703085
1494,1490,12 10 12,36,1703083
1495,1462,1 14 4,40,1703071
1496,1485,6 8 6,40,1703037
1497,1500,13 7 11,37,1703003
1498,1484,12 14 11,35,1702985
1499,1500,13 13 4,37,1702924
1500,1496,15 9 15,34.5,1702853
1501,1497,11 4 13,38,1702839
1502,1489,8 11 4,39,1702812
1503,1497,10 1 15,38.5,1702781
1504,1488,9 8 10,38,1702734
1505,1467,2 14 3,40,1702725
1506,1488,9 15 2,38,1702655
1507,1499,9 9 2,40,1702619
1508,1496,10 10 4,38.5,1702619
1509,1494,13 10 11,36,1702592
1510,1489,7 8 5,40,1702508
1511,1493,14 9 15,35,1702508
1512,1476,4 15 0,40,1702499
1513,1497,9 7 5,39.5,1702483
1514,1495,12 12 6,37,1702473
1515,1488,13 14 10,35,1702428
1516,1487,14 13 14,34,1702356
1517,1497,15 15 7,35,1702320
1518,1497,10 12 1,39,1702308
1519,1492,10 8 9,38,1702291
1520,1498,13 6 13,36.5,1702251
1521,1471,3 14 2,40,1702241
1522,1486,10 11 9,37,1702168
1523,1480,5 3 13,40,1702147
1524,1485,6 3 12,40,1702147
1525,1500,12 15 0,37.5,1702122
1526,1498,13 11 7,36.5,1702094
1527,1496,15 14 9,34.5,1702093
1528,1497,15 9 14,35,1702090
1529,1476,4 3 14,40,1702019
1530,1489,7 3 11,40,1702019
1531,1493,9 11 3,39,1702017
1532,1498,14 10 10,36,1701977
1533,1484,7 5 12,39,1701959
1534,1457,0 13 6,40,1701952
1535,1484,7 10 6,39,1701879
1536,1491,15 13 13,34,1701876
1537,1494,8 8 4,40,1701847
1538,1462,1 13 5,40,1701815
1539,1488,8 5 11,39,1701769
1540,1471,3 3 15,40,1701765
1541,1494,8 3 10,40,1701765
1542,1493,14 14 9,35,1701748
1543,1496,11 8 8,38,1701721
1544,1500,11 10 3,38.5,1701704
1545,1471,3 7 10,40,1701685
1546,1492,10 15 1,38,1701656
1547,1499,12 3 14,37.5,1701642
1548,1487,9 14 3,38,1701629
1549,1466,2 7 11,40,1701620
1550,1475,4 7 9,40,1701620
1551,1475,4 14 1,40,1701620
1552,1491,11 11 8,37,1701598
1553,1499,13 12 5,37,1701580
1554,1486,10 6 15,37,1701547
1555,1466,2 13 4,40,1701541
1556,1497,9 2 11,39.5,1701499
1557,1485,11 15 7,36,1701466
1558,1493,9 5 10,39,1701453
1559,1462,1 7 12,40,1701423
1560,1480,5 7 8,40,1701423
1561,1498,9 3 9,40,1701383
1562,1491,11 6 14,37,1701364
1563,1488,8 10 5,39,1701288
1564,1497,14 9 12,35.5,1701279
1565,1484,12 13 12,35,1701258
1566,1499,12 7 9,37.5,1701242
1567,1499,12 14 1,37.5,1701242
1568,1485,11 9 14,36,1701237
1569,1471,3 13 3,40,1701129
1570,1457,0 7 13,40,1701094
