rank,cp,ivs,maxlevel,stat-product
780,1490,0 5 3,28.5,1915051
781,1485,2 6 10,27.5,1915032
782,1485,2 13 2,27.5,1915032
783,1494,6 11 7,27,1915003
784,1493,10 14 14,25.5,1914986
785,1494,7 7 14,26.5,1914786
786,1480,0 7 8,28,1914748
787,1497,10 15 9,26,1914747
788,1494,7 13 7,26.5,1914731
789,1489,6 8 14,26.5,1914719
790,1498,8 6 14,26.5,1914719
791,1488,9 15 14,25.5,1914670
792,1494,3 10 1,28,1914655
793,1490,3 11 3,27.5,1914610
794,1489,5 12 7,27,1914608
795,1471,1 11 13,27,1914598
796,1480,3 15 6,27,1914526
797,1485,5 9 14,26.5,1914518
798,1485,1 1 14,28,1914477
799,1480,0 2 14,28,1914405
800,1489,2 0 14,28,1914405
801,1485,1 13 0,28,1914362
802,1489,6 14 7,26.5,1914278
803,1489,5 6 14,27,1914273
804,1494,6 5 14,27,1914273
805,1485,4 7 14,27,1914137
806,1498,7 4 14,27,1914137
807,1489,2 11 1,28,1914115
808,1485,4 13 7,27,1914081
809,1499,5 8 4,27.5,1914080
810,1498,1 4 0,29,1914075
811,1485,2 12 3,27.5,1914006
812,1480,3 8 14,27,1913864
813,1467,0 12 13,27,1913852
814,1498,4 8 2,28,1913828
815,1494,4 9 4,27.5,1913810
816,1498,7 9 8,27,1913797
817,1493,0 5 0,29,1913792
818,1498,2 2 4,28.5,1913731
819,1498,8 11 8,26.5,1913714
820,1485,5 15 7,26.5,1913695
821,1493,3 3 9,28,1913664
822,1494,1 3 4,28.5,1913660
823,1493,6 10 8,27,1913599
824,1489,2 4 9,28,1913594
825,1498,4 2 9,28,1913594
826,1496,11 12 15,25.5,1913566
827,1497,10 14 10,26,1913497
828,1480,0 14 0,28,1913489
829,1493,3 9 2,28,1913489
830,1475,2 9 14,27,1913454
831,1493,7 12 8,26.5,1913453
832,1489,0 4 4,28.5,1913447
833,1484,1 12 1,28,1913440
834,1492,10 13 15,25.5,1913439
835,1480,3 14 7,27,1913422
836,1489,3 10 4,27.5,1913406
837,1484,1 5 9,28,1913383
838,1489,3 4 11,27.5,1913291
839,1494,4 3 11,27.5,1913291
840,1489,5 11 8,27,1913268
841,1488,9 14 15,25.5,1913185
842,1492,9 15 10,26,1913181
843,1485,2 5 11,27.5,1913151
844,1498,5 2 11,27.5,1913151
845,1489,6 13 8,26.5,1913063
846,1480,0 6 9,28,1913031
847,1489,2 10 2,28,1913014
848,1471,1 10 14,27,1912908
849,1485,2 11 4,27.5,1912866
850,1484,4 12 8,27,1912804
851,1483,8 15 15,25.5,1912804
852,1489,6 7 15,26.5,1912787
853,1493,7 6 15,26.5,1912787
854,1484,5 8 15,26.5,1912652
855,1497,8 5 15,26.5,1912652
856,1479,0 13 1,28,1912631
857,1475,2 15 7,27,1912631
858,1498,5 7 5,27.5,1912629
859,1497,1 3 1,29,1912557
860,1484,5 14 8,26.5,1912542
861,1498,4 7 3,28,1912480
862,1493,4 8 5,27.5,1912426
863,1484,1 11 2,28,1912404
864,1492,0 4 1,29,1912344
865,1497,8 10 9,26.5,1912261
866,1466,0 11 14,27,1912226
867,1497,7 8 9,27,1912215
868,1479,3 13 8,27,1912208
869,1493,3 8 3,28,1912207
870,1488,5 5 15,27,1912206
871,1484,4 6 15,27,1912138
872,1493,6 4 15,27,1912138
873,1496,10 13 11,26,1912138
874,1489,3 9 5,27.5,1912087
875,1493,6 9 9,27,1912082
876,1493,7 11 9,26.5,1912065
877,1479,0 1 15,28,1912059
878,1484,1 0 15,28,1912059
879,1479,3 7 15,27,1911932
880,1497,7 3 15,27,1911932
881,1492,9 14 11,26,1911884
882,1493,1 2 5,28.5,1911867
883,1498,2 1 5,28.5,1911867
884,1488,5 10 9,27,1911815
885,1488,2 9 3,28,1911798
886,1488,6 12 9,26.5,1911738
887,1488,0 3 5,28.5,1911724
888,1479,0 12 2,28,1911658
889,1488,2 3 10,28,1911624
890,1493,3 2 10,28,1911624
891,1475,2 8 15,27,1911589
892,1487,8 15 11,26,1911503
893,1484,1 4 10,28,1911483
894,1497,4 1 10,28,1911483
895,1475,2 14 8,27,1911480
896,1484,4 11 9,27,1911416
897,1484,5 13 9,26.5,1911280
898,1483,1 10 3,28,1911253
899,1489,3 3 12,27.5,1911227
900,1479,0 5 10,28,1911200
901,1493,4 2 12,27.5,1911156
902,1470,1 9 15,27,1911109
903,1497,5 6 6,27.5,1911062
904,1497,4 6 4,28,1911014
905,1497,5 1 12,27.5,1910946
906,1493,4 7 6,27.5,1910926
907,1496,1 2 2,29,1910919
908,1497,7 15 1,27,1910915
909,1479,3 12 9,27,1910884
910,1492,3 7 4,28,1910808
911,1492,0 3 2,29,1910776
912,1500,11 11 12,26,1910734
913,1497,8 9 10,26.5,1910697
914,1496,10 12 12,26,1910670
915,1488,3 8 6,27.5,1910653
916,1470,1 15 8,27,1910619
917,1479,0 11 3,28,1910571
918,1492,7 10 10,26.5,1910565
919,1497,7 7 10,27,1910519
920,1465,0 10 15,27,1910492
921,1491,9 13 12,26,1910479
922,1488,2 8 4,28,1910466
923,1492,6 8 10,27,1910452
924,1488,6 11 10,26.5,1910302
925,1488,5 9 10,27,1910251
926,1474,2 13 9,27,1910218
927,1487,8 14 12,26,1910159
928,1496,7 14 2,27,1910067
929,1499,12 15 10,25.5,1910059
930,1483,1 9 4,28,1909986
931,1492,1 1 6,28.5,1909954
932,1483,4 10 10,27,1909917
933,1483,5 12 10,26.5,1909908
934,1488,0 2 6,28.5,1909882
935,1497,2 0 6,28.5,1909882
936,1482,7 15 12,26,1909713
937,1492,6 15 2,27,1909553
938,1487,2 2 11,28,1909539
939,1483,1 3 11,28,1909468
940,1492,3 1 11,28,1909468
941,1478,3 11 10,27,1909449
942,1496,4 5 5,28,1909431
943,1469,1 14 9,27,1909419
944,1497,5 5 7,27.5,1909379
945,1478,0 10 4,28,1909369
946,1492,4 6 7,27.5,1909310
947,1492,3 6 5,28,1909293
948,1478,0 4 11,28,1909255
949,1496,4 0 11,28,1909255
950,1496,1 1 3,29,1909159
951,1496,7 13 3,27,1909106
952,1488,3 7 7,27.5,1909105
953,1495,10 11 13,26,1909094
954,1499,11 10 13,26,1909094
955,1491,0 2 3,29,1909087
956,1500,2 0 3,29,1909087
957,1488,3 2 13,27.5,1909048
958,1496,8 8 11,26.5,1909021
959,1487,2 7 5,28,1909017
960,1491,9 12 13,26,1908965
961,1492,7 9 11,26.5,1908955
962,1500,9 7 11,26.5,1908955
963,1492,4 1 13,27.5,1908906
964,1500,9 14 3,26.5,1908898
965,1474,2 12 10,27,1908847
966,1499,12 14 11,25.5,1908764
967,1487,6 10 11,26.5,1908756
968,1491,6 7 11,27,1908710
969,1496,7 6 11,27,1908710
970,1486,8 13 13,26,1908709
971,1491,6 14 3,27,1908654
972,1496,5 0 13,27.5,1908624
973,1482,1 8 5,28,1908604
974,1494,11 15 11,25.5,1908577
975,1487,5 8 11,27,1908576
976,1500,8 5 11,27,1908576
977,1496,2 5 0,28.5,1908558
978,1496,8 15 3,26.5,1908518
979,1464,0 15 9,27,1908487
980,1482,7 14 13,26,1908324
981,1482,4 9 11,27,1908307
982,1500,8 11 4,27,1908291
983,1492,1 6 0,28.5,1908280
984,1469,1 13 10,27,1908111
985,1487,5 15 3,27,1908073
986,1478,0 9 5,28,1908053
987,1496,7 12 4,27,1908032
988,1487,0 1 7,28.5,1907921
989,1492,1 0 7,28.5,1907921
990,1478,3 10 11,27,1907903
991,1500,9 13 4,26.5,1907887
992,1487,0 7 0,28.5,1907862
993,1477,6 15 13,26,1907811
994,1496,4 4 6,28,1907730
995,1496,5 11 0,27.5,1907696
996,1491,3 5 6,28,1907661
997,1500,5 3 6,28,1907661
998,1491,6 13 4,27,1907643
999,1492,4 5 8,27.5,1907580
1000,1496,5 4 8,27.5,1907580
1001,1495,8 14 4,26.5,1907568
1002,1487,2 6 6,28,1907453
1003,1487,3 6 8,27.5,1907442
1004,1500,6 3 8,27.5,1907442
1005,1494,10 10 14,26,1907409
1006,1473,2 11 11,27,1907366
1007,1498,12 13 12,25.5,1907361
1008,1490,9 11 14,26,1907344
1009,1499,11 9 14,26,1907344
1010,1482,1 2 12,28,1907337
1011,1486,2 1 12,28,1907337
1012,1490,0 1 4,29,1907278
1013,1495,1 0 4,29,1907278
1014,1464,0 14 10,27,1907241
1015,1494,11 14 12,25.5,1907236
1016,1491,4 12 0,27.5,1907233
1017,1491,7 8 12,26.5,1907233
1018,1495,8 7 12,26.5,1907233
1019,1477,0 3 12,28,1907195
1020,1491,3 0 12,28,1907195
1021,1500,3 3 1,28.5,1907185
1022,1486,8 12 14,26,1907151
1023,1486,5 14 4,27,1907124
1024,1491,7 15 4,26.5,1907122
1025,1496,2 4 1,28.5,1907115
1026,1482,1 7 6,28,1907107
1027,1486,6 9 12,26.5,1907100
1028,1500,9 6 12,26.5,1907100
1029,1500,8 10 5,27,1907041
1030,1490,10 15 12,25.5,1906986
1031,1500,6 9 1,27.5,1906916
1032,1491,1 5 1,28.5,1906905
1033,1491,6 6 12,27,1906856
1034,1495,7 11 5,27,1906845
1035,1481,7 13 14,26,1906828
1036,1486,5 7 12,27,1906788
1037,1495,7 5 12,27,1906788
1038,1500,9 12 5,26.5,1906763
1039,1487,3 1 14,27.5,1906754
1040,1468,1 12 11,27,1906693
1041,1496,5 10 1,27.5,1906651
1042,1487,3 13 0,27.5,1906639
1043,1477,0 8 6,28,1906623
1044,1482,4 8 12,27,1906586
1045,1499,8 4 12,27,1906586
1046,1486,0 6 1,28.5,1906554
1047,1491,4 0 14,27.5,1906541
1048,1498,11 15 7,26,1906524
1049,1491,6 12 5,27,1906519
1050,1495,8 13 5,26.5,1906507
1051,1482,4 15 4,27,1906475
1052,1477,6 14 14,26,1906377
1053,1491,4 11 1,27.5,1906253
1054,1477,3 9 12,27,1906248
1055,1490,7 14 5,26.5,1906122
1056,1486,5 13 5,27,1906062
1057,1490,3 4 7,28,1905913
1058,1495,4 3 7,28,1905913
1059,1463,0 13 11,27,1905887
1060,1498,12 12 13,25.5,1905851
1061,1486,0 0 8,28.5,1905841
1062,1472,5 15 14,26,1905797
1063,1493,11 13 13,25.5,1905788
1064,1472,2 10 12,27,1905775
1065,1486,2 5 7,28,1905773
1066,1499,5 2 7,28,1905773
1067,1491,4 4 9,27.5,1905733
1068,1486,3 12 1,27.5,1905722
1069,1500,6 8 2,27.5,1905690
1070,1499,8 9 6,27,1905676
1071,1486,3 5 9,27.5,1905664
1072,1495,5 3 9,27.5,1905664
1073,1489,9 10 15,26,1905615
1074,1494,10 9 15,26,1905615
1075,1486,6 15 5,26.5,1905609
1076,1489,10 14 13,25.5,1905599
1077,1495,2 3 2,28.5,1905551
1078,1500,3 2 2,28.5,1905551
1079,1495,7 10 6,27,1905545
1080,1499,9 11 6,26.5,1905527
1081,1481,1 6 7,28,1905495
1082,1495,5 9 2,27.5,1905490
1083,1485,8 11 15,26,1905485
1084,1498,11 8 15,26,1905485
1085,1481,4 14 5,27,1905475
1086,1500,6 2 9,27.5,1905457
1087,1491,1 4 2,28.5,1905410
1088,1490,7 7 13,26.5,1905400
1089,1498,11 14 8,26,1905376
1090,1490,0 0 5,29,1905348
1091,1486,6 8 13,26.5,1905333
1092,1495,8 6 13,26.5,1905333
1093,1495,8 12 6,26.5,1905333
1094,1499,5 8 0,28,1905301
1095,1485,9 15 13,25.5,1905284
1096,1490,6 11 6,27,1905283
1097,1480,7 12 15,26,1905226
1098,1468,1 11 12,27,1905167
1099,1491,4 10 2,27.5,1905157
1100,1499,9 5 13,26.5,1905133
1101,1486,0 5 2,28.5,1905128
1102,1494,10 15 8,26,1905125
1103,1481,1 1 13,28,1905092
1104,1477,0 7 7,28,1905078
1105,1495,4 9 0,28,1905033
1106,1477,0 2 13,28,1905020
1107,1486,2 0 13,28,1905020
1108,1490,7 13 6,26.5,1905011
1109,1485,5 6 13,27,1904889
1110,1485,5 12 6,27,1904889
1111,1490,6 5 13,27,1904889
1112,1476,6 13 15,26,1904837
1113,1477,3 15 5,27,1904758
1114,1481,4 7 13,27,1904754
1115,1494,7 4 13,27,1904754
1116,1486,3 11 2,27.5,1904689
1117,1490,3 10 0,28,1904630
1118,1485,6 14 6,26.5,1904560
1119,1500,15 15 14,25,1904484
1120,1476,3 8 13,27,1904482
1121,1499,8 3 13,27,1904482
1122,1463,0 12 12,27,1904424
1123,1481,4 13 6,27,1904365
1124,1499,6 7 3,27.5,1904348
1125,1486,3 0 15,27.5,1904345
1126,1471,5 14 15,26,1904319
1127,1493,11 12 14,25.5,1904232
1128,1497,12 11 14,25.5,1904232
1129,1495,5 8 3,27.5,1904213
1130,1499,8 8 7,27,1904198
1131,1499,9 10 7,26.5,1904178
1132,1494,7 9 7,27,1904132
1133,1497,11 13 9,26,1904118
1134,1488,10 13 14,25.5,1904105
1135,1485,2 11 0,28,1904093
1136,1472,2 9 13,27,1904075
1137,1499,5 7 1,28,1904063
1138,1490,3 3 8,28,1904048
1139,1494,8 11 7,26.5,1904048
1140,1485,2 4 8,28,1903978
1141,1494,4 2 8,28,1903978
1142,1490,4 9 3,27.5,1903945
1143,1490,6 10 7,27,1903934
1144,1493,10 14 9,26,1903929
1145,1494,2 2 3,28.5,1903867
1146,1494,4 8 1,28,1903860
1147,1484,9 14 14,25.5,1903852
1148,1490,1 3 3,28.5,1903796
1149,1499,3 1 3,28.5,1903796
1150,1490,7 12 7,26.5,1903789
1151,1486,3 4 10,27.5,1903772
1152,1490,4 3 10,27.5,1903772
1153,1481,1 5 8,28,1903768
1154,1499,5 1 8,28,1903768
1155,1476,3 14 6,27,1903709
1156,1467,4 15 15,26,1903671
1157,1495,5 2 10,27.5,1903633
1158,1489,9 15 9,26,1903615
1159,1485,5 11 7,27,1903605
1160,1486,3 10 3,27.5,1903543
1161,1467,1 10 13,27,1903531
1162,1490,3 9 1,28,1903523
1163,1485,6 7 14,26.5,1903456
1164,1489,7 6 14,26.5,1903456
1165,1480,1 12 0,28,1903422
1166,1476,0 6 8,28,1903418
1167,1485,6 13 7,26.5,1903401
1168,1499,6 1 10,27.5,1903355
1169,1494,8 5 14,26.5,1903322
1170,1480,4 12 7,27,1903143
1171,1498,9 4 14,26.5,1903054
1172,1485,2 10 1,28,1903051
1173,1495,14 15 15,25,1903007
1174,1499,15 14 15,25,1903007
1175,1471,2 15 6,27,1902923
1176,1499,6 6 4,27.5,1902888
1177,1485,5 5 14,27,1902879
1178,1494,5 7 4,27.5,1902820
1179,1480,4 6 14,27,1902810
1180,1489,6 4 14,27,1902810
1181,1497,11 12 10,26,1902751
1182,1476,0 1 14,28,1902731
1183,1480,1 0 14,28,1902731
1184,1498,9 9 8,26.5,1902717
1185,1498,5 6 2,28,1902706
1186,1494,8 10 8,26.5,1902652
1187,1493,10 13 10,26,1902625
1188,1490,4 8 4,27.5,1902618
1189,1476,0 13 0,28,1902617
1190,1498,2 2 0,29,1902615
1191,1476,3 7 14,27,1902606
1192,1493,7 3 14,27,1902606
1193,1493,7 8 8,27,1902606
1194,1498,8 7 8,27,1902606
1195,1494,4 7 2,28,1902570
1196,1492,11 11 15,25.5,1902569
1197,1476,3 13 7,27,1902550
1198,1493,1 3 0,29,1902544
1199,1488,10 12 15,25.5,1902505
1200,1496,12 10 15,25.5,1902505
1201,1489,6 9 8,27,1902473
1202,1489,7 11 8,26.5,1902456
1203,1480,1 11 1,28,1902444
1204,1488,9 14 10,26,1902372
1205,1488,0 4 0,29,1902332
1206,1483,9 13 15,25.5,1902315
1207,1489,3 8 2,28,1902299
1208,1485,3 9 4,27.5,1902281
1209,1471,2 8 14,27,1902264
1210,1498,8 2 14,27,1902264
1211,1484,5 10 8,27,1902208
1212,1485,6 12 8,26.5,1902131
1213,1484,2 3 9,28,1902066
1214,1489,3 2 9,28,1902066
1215,1489,1 2 4,28.5,1902062
1216,1494,2 1 4,28.5,1902062
1217,1484,8 15 10,26,1901993
1218,1480,1 4 9,28,1901925
1219,1493,4 1 9,28,1901925
1220,1498,3 0 4,28.5,1901920
1221,1484,2 9 2,28,1901892
1222,1471,2 14 7,27,1901826
1223,1500,13 15 8,25.5,1901826
1224,1480,4 11 8,27,1901811
1225,1466,1 9 14,27,1901787
1226,1485,3 3 11,27.5,1901765
1227,1475,0 12 1,28,1901701
1228,1489,4 2 11,27.5,1901695
1229,1475,0 5 9,28,1901644
1230,1498,5 0 9,28,1901644
1231,1494,5 1 11,27.5,1901486
1232,1484,6 6 15,26.5,1901469
1233,1489,7 5 15,26.5,1901401
1234,1497,8 14 0,27,1901355
1235,1480,1 10 2,28,1901350
1236,1494,5 6 5,27.5,1901311
1237,1498,6 5 5,27.5,1901311
1238,1475,3 12 8,27,1901281
1239,1496,11 11 11,26,1901275
1240,1498,5 5 3,28,1901231
1241,1492,10 12 11,26,1901211
1242,1493,8 4 15,26.5,1901199
1243,1489,4 7 5,27.5,1901176
1244,1493,4 6 3,28,1901163
1245,1493,8 9 9,26.5,1901143
1246,1497,9 8 9,26.5,1901143
1247,1498,6 0 11,27.5,1901136
1248,1488,9 13 11,26,1901021
1249,1488,7 10 9,26.5,1901012
1250,1466,1 15 7,27,1900969
1251,1493,1 2 1,29,1900966
1252,1497,2 1 1,29,1900966
1253,1493,7 7 9,27,1900966
1254,1489,3 7 3,28,1900959
1255,1493,7 15 0,27,1900910
1256,1484,3 8 5,27.5,1900905
1257,1488,6 8 9,27,1900900
1258,1497,8 6 9,27,1900900
1259,1497,9 3 15,26.5,1900862
1260,1488,0 3 1,29,1900824
1261,1479,4 5 15,27,1900756
1262,1484,5 4 15,27,1900756
1263,1484,6 11 9,26.5,1900751
1264,1483,8 14 11,26,1900703
1265,1484,5 9 9,27,1900700
1266,1475,0 11 2,28,1900671
1267,1500,13 14 9,25.5,1900632
1268,1470,2 13 8,27,1900619
1269,1475,3 6 15,27,1900619
1270,1488,6 3 15,27,1900619
1271,1484,2 8 3,28,1900618
1272,1496,12 15 9,25.5,1900509
1273,1497,8 13 1,27,1900502
1274,1479,4 10 9,27,1900367
1275,1470,2 7 15,27,1900345
1276,1493,7 2 15,27,1900345
1277,1475,0 0 15,28,1900328
1278,1479,7 15 11,26,1900259
1279,1488,1 1 5,28.5,1900209
1280,1479,1 9 3,28,1900141
1281,1493,2 0 5,28.5,1900137
1282,1492,7 14 1,27,1900119
1283,1484,2 2 10,28,1900039
1284,1479,1 3 10,28,1899968
1285,1488,3 1 10,28,1899968
1286,1466,1 8 15,27,1899933
1287,1497,8 1 15,27,1899933
1288,1475,3 11 9,27,1899901
1289,1497,9 15 1,26.5,1899851
1290,1466,1 14 8,27,1899824
1291,1474,0 4 10,28,1899756
1292,1493,4 0 10,28,1899756
1293,1491,10 11 12,26,1899689
1294,1496,11 10 12,26,1899689
1295,1493,5 5 6,27.5,1899686
1296,1493,4 5 4,28,1899639
1297,1497,5 4 4,28,1899639
1298,1488,4 6 6,27.5,1899618
1299,1497,6 4 6,27.5,1899618
1300,1488,6 15 1,27,1899607
1301,1487,9 12 12,26,1899562
1302,1500,12 9 12,26,1899562
1303,1497,8 12 2,27,1899535
1304,1474,0 10 3,28,1899527
1305,1492,8 8 10,26.5,1899523
1306,1488,4 1 12,27.5,1899503
1307,1488,3 6 4,28,1899502
1308,1488,7 9 10,26.5,1899457
1309,1497,9 7 10,26.5,1899457
1310,1499,13 13 10,25.5,1899330
1311,1483,8 13 12,26,1899306
1312,1470,2 12 9,27,1899302
1313,1495,12 14 10,25.5,1899268
1314,1492,1 1 2,29,1899267
1315,1483,6 10 10,26.5,1899260
1316,1483,2 7 4,28,1899228
1317,1493,5 0 12,27.5,1899222
1318,1488,6 7 10,27,1899214
1319,1492,7 6 10,27,1899214
1320,1492,7 13 2,27,1899214
1321,1487,0 2 2,29,1899195
1322,1496,2 0 2,29,1899195
1323,1491,11 15 10,25.5,1899082
1324,1483,5 8 10,27,1899080
1325,1496,8 5 10,27,1899080
1326,1496,9 14 2,26.5,1899008
1327,1478,7 14 12,26,1898923
1328,1479,1 8 4,28,1898816
1329,1479,4 9 10,27,1898813
1330,1488,6 14 2,27,1898765
1331,1492,8 15 2,26.5,1898629
1332,1465,1 13 9,27,1898570
1333,1496,8 11 3,27,1898455
1334,1473,6 15 12,26,1898413
1335,1474,3 10 10,27,1898411
1336,1474,0 9 4,28,1898268
1337,1488,1 0 6,28.5,1898236
1338,1492,7 12 3,27,1898197
1339,1483,5 15 2,27,1898187
1340,1499,12 15 5,26,1898077
1341,1491,10 10 13,26,1898059
1342,1496,9 13 3,26.5,1898052
1343,1492,4 4 5,28,1897997
1344,1486,9 11 13,26,1897994
1345,1495,11 9 13,26,1897994
1346,1488,4 5 7,27.5,1897945
1347,1492,5 4 7,27.5,1897945
1348,1487,3 5 5,28,1897928
1349,1496,5 3 5,28,1897928
1350,1495,12 13 11,25.5,1897919
1351,1499,13 12 11,25.5,1897919
1352,1478,1 2 11,28,1897895
1353,1483,2 1 11,28,1897895
1354,1469,2 11 10,27,1897876
1355,1487,6 13 3,27,1897809
1356,1497,6 3 7,27.5,1897808
1357,1482,8 12 13,26,1897802
1358,1499,12 8 13,26,1897802
1359,1490,11 14 11,25.5,1897794
1360,1487,7 8 11,26.5,1897791
1361,1492,8 7 11,26.5,1897791
1362,1474,0 3 11,28,1897753
1363,1487,3 0 11,28,1897753
1364,1492,8 14 3,26.5,1897735
1365,1483,2 6 5,28,1897721
1366,1496,9 6 11,26.5,1897659
1367,1486,10 15 11,25.5,1897545
1368,1477,7 13 13,26,1897481
1369,1487,0 1 3,29,1897446
1370,1491,1 0 3,29,1897446
1371,1487,6 6 11,27,1897416
1372,1500,10 5 11,26.5,1897395
1373,1478,1 7 5,28,1897377
1374,1483,5 7 11,27,1897349
1375,1491,7 5 11,27,1897349
1376,1500,9 9 4,27,1897326
1377,1483,5 14 3,27,1897293
1378,1487,7 15 3,26.5,1897291
1379,1496,8 10 4,27,1897261
1380,1465,1 12 10,27,1897207
1381,1496,3 3 0,28.5,1897200
1382,1488,4 0 13,27.5,1897195
1383,1478,4 8 11,27,1897147
1384,1496,8 4 11,27,1897147
1385,1492,2 4 0,28.5,1897130
1386,1500,10 11 4,26.5,1897112
1387,1491,7 11 4,27,1897066
1388,1473,6 14 13,26,1897032
1389,1499,12 14 6,26,1897032
1390,1496,9 12 4,26.5,1896985
1391,1496,6 9 0,27.5,1896933
1392,1487,1 5 0,28.5,1896921
1393,1473,0 8 5,28,1896895
1394,1495,11 15 6,26,1896846
1395,1473,3 9 11,27,1896811
1396,1500,9 3 11,27,1896811
1397,1487,6 12 4,27,1896742
1398,1491,8 13 4,26.5,1896730
1399,1492,5 10 0,27.5,1896668
1400,1478,4 15 3,27,1896647
1401,1494,12 12 12,25.5,1896462
1402,1468,5 15 13,26,1896455
1403,1490,11 13 12,25.5,1896400
1404,1498,13 11 12,25.5,1896400
1405,1487,7 14 4,26.5,1896347
1406,1469,2 10 11,27,1896340
1407,1486,9 10 14,26,1896319
1408,1490,10 9 14,26,1896319
1409,1482,5 13 4,27,1896288
1410,1487,4 11 0,27.5,1896272
1411,1487,3 4 6,28,1896238
1412,1491,4 3 6,28,1896238
1413,1485,10 14 12,25.5,1896212
1414,1481,8 11 14,26,1896190
1415,1494,11 8 14,26,1896190
1416,1487,4 4 8,27.5,1896157
1417,1482,2 5 6,28,1896099
1418,1496,5 2 6,28,1896099
1419,1492,5 3 8,27.5,1896088
1420,1487,7 7 12,26.5,1896014
1421,1495,8 9 5,27,1895953
1422,1500,9 8 5,27,1895953
1423,1491,8 6 12,26.5,1895947
1424,1477,7 12 14,26,1895932
1425,1499,12 7 14,26,1895932
1426,1496,6 2 8,27.5,1895882
1427,1499,12 13 7,26,1895877
1428,1500,10 10 5,26.5,1895869
1429,1500,7 7 1,27.5,1895831
1430,1491,7 10 5,27,1895823
1431,1477,1 6 6,28,1895822
1432,1500,6 1 6,28,1895822
1433,1495,9 11 5,26.5,1895804
1434,1496,6 8 1,27.5,1895765
1435,1494,11 14 7,26,1895753
1436,1495,9 5 12,26.5,1895748
1437,1464,1 11 11,27,1895735
1438,1477,1 1 12,28,1895707
1439,1477,4 14 4,27,1895704
1440,1473,0 2 12,28,1895636
1441,1482,2 0 12,28,1895636
1442,1491,2 3 1,28.5,1895626
1443,1496,3 2 1,28.5,1895626
1444,1491,8 12 5,26.5,1895612
1445,1486,0 0 4,29,1895576
1446,1491,5 9 1,27.5,1895566
1447,1486,6 11 5,27,1895562
1448,1472,6 13 14,26,1895545
1449,1500,7 1 8,27.5,1895538
1450,1482,5 6 12,27,1895506
1451,1486,6 5 12,27,1895506
1452,1490,10 15 7,26,1895504
1453,1487,1 4 1,28.5,1895486
1454,1500,4 1 1,28.5,1895486
1455,1499,10 4 12,26.5,1895416
1456,1473,0 7 6,28,1895407
1457,1477,4 7 12,27,1895370
1458,1491,7 4 12,27,1895370
1459,1486,7 13 5,26.5,1895292
1460,1487,4 10 1,27.5,1895234
1461,1482,5 12 5,27,1895170
1462,1496,15 15 13,25,1895148
1463,1473,3 8 12,27,1895100
1464,1495,8 3 12,27,1895100
1465,1468,5 14 14,26,1895029
1466,1473,3 15 4,27,1894990
1467,1489,11 12 13,25.5,1894897
1468,1493,12 11 13,25.5,1894897
1469,1485,10 13 13,25.5,1894772
1470,1498,13 10 13,25.5,1894772
1471,1468,2 9 12,27,1894695
1472,1499,9 2 12,27,1894695
1473,1477,4 13 5,27,1894649
1474,1498,12 12 8,26,1894612
1475,1494,11 13 8,26,1894550
1476,1485,9 9 15,26,1894536
1477,1495,8 8 6,27,1894532
1478,1495,9 10 6,26.5,1894512
1479,1499,10 9 6,26.5,1894512
1480,1495,6 7 2,27.5,1894480
1481,1500,7 6 2,27.5,1894480
1482,1481,8 10 15,26,1894471
1483,1489,10 8 15,26,1894471
1484,1490,7 9 6,27,1894466
1485,1499,9 7 6,27,1894466
1486,1486,3 3 7,28,1894431
1487,1463,4 15 14,26,1894385
1488,1490,8 11 6,26.5,1894383
1489,1481,2 4 7,28,1894362
1490,1490,4 2 7,28,1894362
1491,1489,10 14 8,26,1894362
1492,1491,5 8 2,27.5,1894347
1493,1476,7 11 15,26,1894276
1494,1494,11 7 15,26,1894276
1495,1486,6 10 6,27,1894269
1496,1486,4 3 9,27.5,1894253
1497,1499,6 6 0,28,1894161
1498,1463,1 10 12,27,1894154
1499,1477,1 5 7,28,1894153
1500,1495,5 1 7,28,1894153
1501,1486,7 6 13,26.5,1894125
1502,1486,7 12 6,26.5,1894125
1503,1491,5 2 9,27.5,1894115
1504,1495,5 7 0,28,1894094
1505,1486,4 9 2,27.5,1894080
1506,1485,9 15 8,26,1894049
1507,1491,2 2 2,28.5,1894002
1508,1472,3 14 5,27,1893997
1509,1490,8 5 13,26.5,1893992
1510,1472,6 12 15,26,1893952
1511,1498,12 6 15,26,1893952
1512,1481,5 11 6,27,1893942
1513,1486,1 3 2,28.5,1893932
1514,1495,3 1 2,28.5,1893932
1515,1490,4 8 0,28,1893892
1516,1495,6 1 9,27.5,1893838
1517,1472,0 6 7,28,1893805
1518,1499,6 0 7,28,1893805
1519,1494,9 4 13,26.5,1893725
1520,1492,14 15 14,25,1893724
1521,1496,15 14 14,25,1893724
1522,1500,4 0 2,28.5,1893720
1523,1486,3 9 0,28,1893557
1524,1481,5 5 13,27,1893551
1525,1467,5 13 15,26,1893499
1526,1477,4 6 13,27,1893483
1527,1477,4 12 6,27,1893483
1528,1485,6 4 13,27,1893483
1529,1499,7 0 9,27.5,1893423
1530,1472,0 1 13,28,1893404
1531,1477,1 0 13,28,1893404
1532,1499,10 3 13,26.5,1893325
1533,1488,11 11 14,25.5,1893288
1534,1472,3 7 13,27,1893279
1535,1490,7 3 13,27,1893279
1536,1493,11 12 9,26,1893237
