rank,cp,ivs,maxlevel,stat-product
931,559,12 9 7,40,434623
932,546,8 15 4,40,434585
933,549,9 14 4,40,434585
934,530,3 15 11,40,434542
935,549,9 9 11,40,434542
936,552,10 13 4,40,434472
937,558,12 5 13,40,434443
938,543,7 13 8,40,434430
939,540,6 14 8,40,434371
940,546,8 12 8,40,434371
941,524,1 15 14,40,434368
942,549,9 7 14,40,434368
943,565,14 10 3,40,434352
944,568,15 5 9,40,434289
945,568,15 7 6,40,434289
946,555,11 12 4,40,434245
947,536,5 15 8,40,434195
948,549,9 11 8,40,434195
949,552,10 8 11,40,434121
950,561,13 6 10,40,434086
951,561,13 8 7,40,434041
952,555,11 15 0,40,433934
953,558,12 11 4,40,433904
954,552,10 10 8,40,433901
955,552,10 6 14,40,433813
956,564,14 2 15,40,433801
957,558,12 14 0,40,433770
958,567,15 3 12,40,433733
959,567,15 9 3,40,433733
960,533,4 11 15,40,433614
961,536,5 10 15,40,433614
962,561,13 4 13,40,433586
963,555,11 7 11,40,433579
964,561,13 13 0,40,433496
965,530,3 12 15,40,433490
966,536,5 12 12,40,433490
967,539,6 9 15,40,433490
968,539,6 11 12,40,433490
969,555,11 9 8,40,433490
970,561,13 10 4,40,433450
971,545,8 14 5,40,433383
972,533,4 13 12,40,433368
973,542,7 10 12,40,433368
974,564,14 7 7,40,433342
975,542,7 15 5,40,433326
976,548,9 13 5,40,433326
977,564,14 5 10,40,433250
978,526,2 13 15,40,433241
979,542,7 8 15,40,433241
980,551,10 12 5,40,433154
981,555,11 5 14,40,433134
982,529,3 14 12,40,433125
983,545,8 9 12,40,433125
984,564,14 12 0,40,433112
985,539,6 13 9,40,432986
986,542,7 12 9,40,432986
987,551,10 15 1,40,432978
988,558,12 8 8,40,432961
989,557,12 6 11,40,432916
990,564,14 9 4,40,432883
991,523,1 14 15,40,432868
992,536,5 14 9,40,432868
993,545,8 7 15,40,432868
994,545,8 11 9,40,432868
995,554,11 11 5,40,432868
996,554,11 14 1,40,432868
997,526,2 15 12,40,432761
998,548,9 8 12,40,432761
999,557,12 13 1,40,432647
1000,532,4 15 9,40,432631
1001,548,9 10 9,40,432631
1002,566,15 1 15,40,432619
1003,566,15 11 0,40,432619
1004,563,14 3 13,40,432607
1005,566,15 6 7,40,432526
1006,557,12 10 5,40,432467
1007,519,0 15 15,40,432370
1008,548,9 6 15,40,432370
1009,557,12 4 14,40,432332
1010,560,13 7 8,40,432315
1011,560,13 12 1,40,432315
1012,566,15 4 10,40,432294
1013,551,10 7 12,40,432275
1014,551,10 9 9,40,432275
1015,566,15 8 4,40,432201
1016,560,13 5 11,40,432133
1017,541,7 14 6,40,432095
1018,545,8 13 6,40,432095
1019,538,6 15 6,40,431979
1020,548,9 12 6,40,431979
1021,560,13 9 5,40,431952
1022,548,9 15 2,40,431936
1023,551,10 14 2,40,431880
1024,535,5 11 13,40,431873
1025,563,14 11 1,40,431873
1026,532,4 12 13,40,431811
1027,538,6 10 13,40,431811
1028,554,11 8 9,40,431802
1029,551,10 5 15,40,431748
1030,551,10 11 6,40,431748
1031,554,11 13 2,40,431713
1032,554,11 6 12,40,431668
1033,528,3 13 13,40,431628
1034,541,7 9 13,40,431628
1035,563,14 6 8,40,431551
1036,538,6 12 10,40,431518
1037,566,15 2 13,40,431505
1038,535,5 13 10,40,431458
1039,541,7 11 10,40,431458
1040,557,12 12 2,40,431434
1041,560,13 3 14,40,431407
1042,553,11 10 6,40,431402
1043,525,2 14 13,40,431322
1044,544,8 8 13,40,431322
1045,563,14 8 5,40,431322
1046,566,15 10 1,40,431320
1047,531,4 14 10,40,431279
1048,544,8 10 10,40,431279
1049,562,14 4 11,40,431230
1050,556,12 7 9,40,431209
1051,559,13 11 2,40,431043
1052,553,11 4 15,40,431002
1053,528,3 15 10,40,430980
1054,547,9 9 10,40,430980
1055,556,12 5 12,40,430940
1056,556,12 9 6,40,430940
1057,521,1 15 13,40,430893
1058,547,9 7 13,40,430893
1059,544,8 15 3,40,430806
1060,547,9 14 3,40,430806
1061,541,7 13 7,40,430779
1062,537,6 14 7,40,430721
1063,544,8 12 7,40,430721
1064,550,10 13 3,40,430694
1065,565,15 5 8,40,430670
1066,565,15 7 5,40,430577
1067,550,10 8 10,40,430562
1068,534,5 15 7,40,430546
1069,547,9 11 7,40,430546
1070,562,14 10 2,40,430541
1071,559,13 6 9,40,430498
1072,553,11 12 3,40,430469
1073,559,13 8 6,40,430362
1074,562,14 2 14,40,430358
1075,550,10 6 13,40,430342
1076,550,10 10 7,40,430255
1077,565,15 3 11,40,430206
1078,531,4 11 14,40,430173
1079,534,5 10 14,40,430173
1080,556,12 3 15,40,430131
1081,556,12 11 3,40,430131
1082,559,13 4 12,40,430090
1083,527,3 12 14,40,430049
1084,537,6 9 14,40,430049
1085,553,11 7 10,40,430025
1086,534,5 12 11,40,429965
1087,537,6 11 11,40,429965
1088,565,15 9 2,40,429928
1089,552,11 9 7,40,429847
1090,530,4 13 11,40,429845
1091,540,7 10 11,40,429845
1092,524,2 13 14,40,429802
1093,540,7 8 14,40,429802
1094,558,13 10 3,40,429681
1095,552,11 5 13,40,429669
1096,561,14 5 9,40,429669
1097,561,14 7 6,40,429669
1098,543,8 14 4,40,429647
1099,527,3 14 11,40,429604
1100,543,8 9 11,40,429604
1101,540,7 15 4,40,429590
1102,546,9 13 4,40,429590
1103,521,1 14 14,40,429432
1104,543,8 7 14,40,429432
1105,549,10 12 4,40,429420
1106,537,6 13 8,40,429378
1107,540,7 12 8,40,429378
1108,555,12 6 10,40,429368
1109,555,12 8 7,40,429323
1110,533,5 14 8,40,429261
1111,543,8 11 8,40,429261
1112,524,2 15 11,40,429243
1113,546,9 8 11,40,429243
1114,564,15 1 14,40,429185
1115,552,11 11 4,40,429136
1116,558,13 2 15,40,429136
1117,561,14 3 12,40,429118
1118,561,14 9 3,40,429118
1119,549,10 15 0,40,429112
1120,530,4 15 8,40,429026
1121,546,9 10 8,40,429026
1122,552,11 14 0,40,429003
1123,517,0 15 14,40,428939
1124,546,9 6 14,40,428939
1125,555,12 4 13,40,428874
1126,564,15 6 6,40,428861
1127,555,12 13 0,40,428784
1128,549,10 7 11,40,428761
1129,555,12 10 4,40,428739
1130,564,15 4 9,40,428722
1131,558,13 7 7,40,428682
1132,549,10 9 8,40,428673
1133,558,13 5 10,40,428591
1134,558,13 12 0,40,428455
1135,530,4 10 15,40,428452
1136,564,15 8 3,40,428443
1137,539,7 14 5,40,428402
1138,542,8 13 5,40,428402
1139,526,3 11 15,40,428390
1140,533,5 9 15,40,428390
1141,533,5 11 12,40,428390
1142,530,4 12 12,40,428329
1143,536,6 10 12,40,428329
1144,548,10 5 14,40,428322
1145,536,6 15 5,40,428287
1146,545,9 12 5,40,428287
1147,557,13 9 4,40,428228
1148,523,2 12 15,40,428203
1149,536,6 8 15,40,428203
1150,551,11 8 8,40,428203
1151,551,11 6 11,40,428159
1152,526,3 13 12,40,428147
1153,539,7 9 12,40,428147
1154,545,9 15 1,40,428113
1155,548,10 11 5,40,428058
1156,548,10 14 1,40,428058
1157,563,15 2 12,40,428026
1158,560,14 1 15,40,428017
1159,560,14 11 0,40,428017
1160,557,13 3 13,40,427955
1161,536,6 12 9,40,427951
1162,560,14 6 7,40,427925
1163,520,1 13 15,40,427892
1164,532,5 13 9,40,427892
1165,539,7 7 15,40,427892
1166,539,7 11 9,40,427892
1167,551,11 13 1,40,427892
1168,523,2 14 12,40,427843
1169,542,8 8 12,40,427843
1170,529,4 14 9,40,427715
1171,542,8 10 9,40,427715
1172,551,11 10 5,40,427715
1173,560,14 4 10,40,427695
1174,554,12 7 8,40,427616
1175,554,12 12 1,40,427616
1176,560,14 8 4,40,427603
1177,551,11 4 14,40,427581
1178,563,15 10 0,40,427469
1179,516,0 14 15,40,427457
1180,542,8 6 15,40,427457
1181,554,12 5 11,40,427436
1182,519,1 15 12,40,427418
1183,526,3 15 9,40,427418
1184,545,9 7 12,40,427418
1185,545,9 9 9,40,427418
1186,554,12 9 5,40,427256
1187,557,13 11 1,40,427229
1188,538,7 13 6,40,427128
1189,535,6 14 6,40,427070
1190,541,8 12 6,40,427070
1191,563,15 5 7,40,427051
1192,541,8 15 2,40,427027
1193,544,9 14 2,40,427027
1194,548,10 8 9,40,427004
1195,547,10 13 2,40,426916
1196,560,14 2 13,40,426915
1197,557,13 6 8,40,426911
1198,532,5 15 6,40,426897
1199,544,9 5 15,40,426897
1200,544,9 11 6,40,426897
1201,547,10 6 12,40,426872
1202,563,15 7 4,40,426866
1203,563,15 0 15,40,426773
1204,529,4 11 13,40,426731
1205,532,5 10 13,40,426731
1206,560,14 10 1,40,426731
1207,553,12 3 14,40,426717
1208,550,11 12 2,40,426693
1209,556,13 8 5,40,426684
1210,563,15 3 10,40,426680
1211,525,3 12 13,40,426609
1212,535,6 9 13,40,426609
1213,547,10 10 6,40,426608
1214,556,13 4 11,40,426593
1215,550,11 7 9,40,426471
1216,532,5 12 10,40,426441
1217,535,6 11 10,40,426441
1218,522,2 13 13,40,426364
1219,538,7 8 13,40,426364
1220,553,12 11 2,40,426358
1221,528,4 13 10,40,426322
1222,538,7 10 10,40,426322
1223,547,10 4 15,40,426213
1224,550,11 5 12,40,426204
1225,550,11 9 6,40,426204
1226,562,15 9 1,40,426123
1227,559,14 5 8,40,426089
1228,525,3 14 10,40,426083
1229,541,8 9 10,40,426083
1230,518,1 14 13,40,425997
1231,541,8 7 13,40,425997
1232,559,14 7 5,40,425997
1233,556,13 10 2,40,425912
1234,541,8 14 3,40,425911
1235,537,7 15 3,40,425855
1236,544,9 13 3,40,425855
1237,553,12 6 9,40,425819
1238,534,6 13 7,40,425770
1239,537,7 12 7,40,425770
1240,562,15 1 13,40,425752
1241,556,13 2 14,40,425730
1242,522,2 15 10,40,425724
1243,544,9 8 10,40,425724
1244,547,10 12 3,40,425686
1245,553,12 8 6,40,425684
1246,531,5 14 7,40,425653
1247,540,8 11 7,40,425653
1248,559,14 3 11,40,425630
1249,515,0 15 13,40,425507
1250,543,9 6 13,40,425507
1251,528,4 15 7,40,425420
1252,543,9 10 7,40,425420
1253,553,12 4 12,40,425415
1254,550,11 3 15,40,425405
1255,550,11 11 3,40,425405
1256,559,14 9 2,40,425354
1257,546,10 7 10,40,425247
1258,562,15 6 5,40,425195
1259,561,15 4 8,40,425149
1260,546,10 9 7,40,425071
1261,528,4 10 14,40,425052
1262,555,13 5 9,40,425049
1263,555,13 7 6,40,425049
1264,552,12 10 3,40,425011
1265,524,3 11 14,40,424990
1266,531,5 9 14,40,424990
1267,531,5 11 11,40,424907
1268,546,10 5 13,40,424895
1269,527,4 12 11,40,424847
1270,534,6 10 11,40,424847
1271,521,2 12 14,40,424805
1272,534,6 8 14,40,424805
1273,537,7 14 4,40,424709
1274,540,8 13 4,40,424709
1275,561,15 8 2,40,424685
1276,524,3 13 11,40,424666
1277,537,7 9 11,40,424666
1278,549,11 6 10,40,424649
1279,558,14 1 14,40,424620
1280,549,11 8 7,40,424605
1281,534,6 15 4,40,424595
1282,543,9 12 4,40,424595
1283,561,15 2 11,40,424546
1284,555,13 3 12,40,424504
1285,555,13 9 3,40,424504
1286,518,1 13 14,40,424496
1287,537,7 7 14,40,424496
1288,552,12 2 15,40,424472
1289,533,6 12 8,40,424385
1290,546,10 11 4,40,424368
1291,521,2 14 11,40,424365
1292,540,8 8 11,40,424365
1293,530,5 13 8,40,424326
1294,537,7 11 8,40,424326
1295,558,14 6 6,40,424298
1296,543,9 15 0,40,424291
1297,546,10 14 0,40,424236
1298,549,11 4 13,40,424161
1299,558,14 4 9,40,424161
1300,527,4 14 8,40,424150
1301,540,8 10 8,40,424150
1302,549,11 13 0,40,424072
1303,514,0 14 14,40,424064
1304,539,8 6 14,40,424064
1305,549,11 10 4,40,424027
1306,552,12 7 7,40,424022
1307,517,1 15 11,40,423943
1308,542,9 7 11,40,423943
1309,552,12 5 10,40,423933
1310,558,14 8 3,40,423885
1311,524,3 15 8,40,423857
1312,542,9 9 8,40,423857
1313,552,12 12 0,40,423798
1314,551,12 9 4,40,423573
1315,542,9 5 14,40,423509
1316,536,7 13 5,40,423477
1317,557,14 2 12,40,423472
1318,545,10 8 8,40,423445
1319,560,15 5 6,40,423432
1320,533,6 14 5,40,423420
1321,539,8 12 5,40,423420
1322,554,13 1 15,40,423414
1323,554,13 11 0,40,423414
1324,545,10 6 11,40,423401
1325,560,15 0 14,40,423386
1326,554,13 6 7,40,423323
1327,551,12 3 13,40,423304
1328,523,3 10 15,40,423290
1329,526,4 9 15,40,423290
1330,526,4 11 12,40,423290
1331,530,5 10 12,40,423290
1332,530,5 15 5,40,423248
1333,539,8 15 1,40,423248
1334,542,9 11 5,40,423248
1335,542,9 14 1,40,423248
1336,523,3 12 12,40,423168
1337,533,6 9 12,40,423168
1338,520,2 11 15,40,423166
1339,530,5 8 15,40,423166
1340,560,15 3 9,40,423154
1341,560,15 7 3,40,423154
1342,545,10 13 1,40,423138
1343,554,13 4 10,40,423096
1344,554,13 8 4,40,423006
1345,545,10 10 5,40,422962
1346,520,2 13 12,40,422926
1347,536,7 8 12,40,422926
1348,557,14 10 0,40,422921
1349,517,1 12 15,40,422917
1350,529,5 12 9,40,422917
1351,533,6 7 15,40,422917
1352,533,6 11 9,40,422917
1353,548,11 7 8,40,422917
1354,548,11 12 1,40,422917
1355,545,10 4 14,40,422830
1356,526,4 13 9,40,422798
1357,536,7 10 9,40,422798
1358,548,11 5 11,40,422739
1359,551,12 11 1,40,422585
1360,516,1 14 12,40,422561
1361,523,3 14 9,40,422561
1362,539,8 7 12,40,422561
1363,539,8 9 9,40,422561
1364,548,11 9 5,40,422561
1365,513,0 13 15,40,422544
1366,535,7 6 15,40,422544
1367,557,14 5 7,40,422508
1368,554,13 2 13,40,422324
1369,557,14 7 4,40,422324
1370,560,15 1 12,40,422319
1371,560,15 9 0,40,422319
1372,551,12 6 8,40,422271
1373,557,14 0 15,40,422233
1374,519,2 15 9,40,422206
1375,541,9 8 9,40,422206
1376,538,8 14 2,40,422175
1377,532,6 13 6,40,422162
1378,535,7 12 6,40,422162
1379,554,13 10 1,40,422143
1380,557,14 3 10,40,422141
1381,535,7 15 2,40,422119
1382,541,9 13 2,40,422119
1383,513,0 15 12,40,422076
1384,541,9 6 12,40,422076
1385,529,5 14 6,40,422046
1386,538,8 5 15,40,422046
1387,538,8 11 6,40,422046
1388,550,12 8 5,40,422046
1389,547,11 3 14,40,422028
1390,550,12 4 11,40,421956
1391,544,10 12 2,40,421952
1392,526,4 15 6,40,421815
1393,541,9 10 6,40,421815
1394,544,10 7 9,40,421732
1395,547,11 11 2,40,421673
1396,525,4 10 13,40,421651
1397,522,3 11 13,40,421590
1398,529,5 9 13,40,421590
1399,556,14 9 1,40,421590
1400,559,15 4 7,40,421576
1401,559,15 6 4,40,421530
1402,553,13 5 8,40,421507
1403,544,10 5 12,40,421469
1404,544,10 9 6,40,421469
1405,528,5 11 10,40,421424
1406,541,9 4 15,40,421424
1407,553,13 7 5,40,421416
1408,519,2 12 13,40,421406
1409,532,6 8 13,40,421406
1410,525,4 12 10,40,421364
1411,532,6 10 10,40,421364
1412,550,12 10 2,40,421282
1413,556,14 1 13,40,421223
1414,522,3 13 10,40,421185
1415,535,7 9 10,40,421185
1416,547,11 6 9,40,421140
1417,550,12 2 14,40,421103
1418,515,1 13 13,40,421100
1419,534,7 7 13,40,421100
1420,559,15 2 10,40,421066
1421,553,13 3 11,40,421053
1422,534,7 14 3,40,421015
1423,538,8 13 3,40,421015
1424,547,11 8 6,40,421007
1425,559,15 8 1,40,420927
1426,531,6 15 3,40,420903
1427,541,9 12 3,40,420903
1428,519,2 14 10,40,420887
1429,537,8 8 10,40,420887
1430,531,6 12 7,40,420819
1431,553,13 9 2,40,420780
1432,528,5 13 7,40,420761
1433,534,7 11 7,40,420761
1434,547,11 4 12,40,420740
1435,543,10 3 15,40,420678
1436,543,10 11 3,40,420678
1437,512,0 14 13,40,420672
1438,537,8 6 13,40,420672
1439,556,14 6 5,40,420672
1440,556,14 4 8,40,420626
1441,525,4 14 7,40,420586
1442,537,8 10 7,40,420586
1443,515,1 15 10,40,420468
1444,540,9 7 10,40,420468
1445,549,12 5 9,40,420429
1446,549,12 7 6,40,420429
1447,546,11 10 3,40,420340
1448,521,3 15 7,40,420295
1449,540,9 9 7,40,420295
1450,555,14 8 2,40,420167
1451,540,9 5 13,40,420121
1452,552,13 1 14,40,420054
1453,555,14 2 11,40,420029
1454,558,15 0 13,40,419999
1455,543,10 6 10,40,419931
1456,521,3 10 14,40,419930
1457,524,4 9 14,40,419930
1458,549,12 3 12,40,419890
1459,549,12 9 3,40,419890
1460,543,10 8 7,40,419887
1461,524,4 11 11,40,419849
1462,527,5 10 11,40,419849
1463,534,7 13 4,40,419827
1464,558,15 5 5,40,419813
1465,518,2 11 14,40,419807
1466,527,5 8 14,40,419807
1467,546,11 2 15,40,419807
1468,531,6 14 4,40,419770
1469,537,8 12 4,40,419770
1470,552,13 6 6,40,419736
1471,521,3 12 11,40,419728
1472,530,6 9 11,40,419728
1473,558,15 3 8,40,419627
1474,527,5 15 4,40,419600
1475,540,9 11 4,40,419600
1476,552,13 4 9,40,419600
1477,515,1 12 14,40,419560
1478,530,6 7 14,40,419560
1479,518,2 13 11,40,419487
1480,533,7 8 11,40,419487
1481,537,8 15 0,40,419469
1482,540,9 14 0,40,419469
1483,543,10 4 13,40,419448
1484,558,15 7 2,40,419442
1485,527,5 12 8,40,419392
1486,530,6 11 8,40,419392
1487,546,11 7 7,40,419363
1488,543,10 13 0,40,419360
1489,552,13 8 3,40,419327
1490,543,10 10 4,40,419316
1491,524,4 13 8,40,419275
1492,533,7 10 8,40,419275
1493,546,11 5 10,40,419274
1494,511,0 13 14,40,419190
1495,533,7 6 14,40,419190
1496,546,11 12 0,40,419141
1497,514,1 14 11,40,419126
1498,536,8 7 11,40,419126
1499,521,3 14 8,40,419040
1500,536,8 9 8,40,419040
1501,554,14 5 6,40,418927
1502,545,11 9 4,40,418919
1503,551,13 2 12,40,418919
1504,557,15 1 11,40,418885
1505,554,14 0 14,40,418882
1506,548,12 1 15,40,418812
1507,548,12 11 0,40,418812
1508,548,12 6 7,40,418722
1509,536,8 5 14,40,418696
1510,517,2 15 8,40,418688
1511,539,9 8 8,40,418688
1512,545,11 3 13,40,418652
1513,554,14 3 9,40,418652
1514,554,14 7 3,40,418652
1515,511,0 15 11,40,418644
1516,539,9 6 11,40,418644
1517,530,6 13 5,40,418553
1518,533,7 12 5,40,418553
1519,548,12 4 10,40,418498
1520,527,5 14 5,40,418439
1521,536,8 11 5,40,418439
1522,536,8 14 1,40,418439
1523,548,12 8 4,40,418408
1524,533,7 15 1,40,418384
1525,539,9 13 1,40,418384
1526,551,13 10 0,40,418374
1527,523,4 10 12,40,418251
1528,542,10 7 8,40,418218
1529,542,10 12 1,40,418218
1530,523,4 15 5,40,418210
1531,539,9 10 5,40,418210
1532,520,3 9 15,40,418190
1533,520,3 11 12,40,418190
1534,526,5 9 12,40,418190
1535,517,2 10 15,40,418128
1536,523,4 8 15,40,418128
1537,539,9 4 14,40,418079
1538,542,10 5 11,40,418042
1539,517,2 12 12,40,418008
1540,529,6 8 12,40,418008
1541,557,15 4 6,40,418003
1542,551,13 5 7,40,417965
1543,514,1 11 15,40,417941
1544,526,5 7 15,40,417941
1545,526,5 11 9,40,417941
1546,545,11 11 1,40,417941
1547,523,4 12 9,40,417882
1548,529,6 10 9,40,417882
1549,542,10 9 5,40,417866
1550,557,15 6 3,40,417864
1551,554,14 1 12,40,417826
1552,554,14 9 0,40,417826
1553,551,13 7 4,40,417783
1554,548,12 2 13,40,417734
1555,513,1 13 12,40,417704
1556,520,3 13 9,40,417704
1557,532,7 7 12,40,417704
1558,532,7 9 9,40,417704
1559,551,13 0 15,40,417692
1560,510,0 12 15,40,417630
1561,529,6 6 15,40,417630
1562,545,11 6 8,40,417630
1563,551,13 3 10,40,417602
1564,556,15 2 9,40,417586
1565,547,12 10 1,40,417554
1566,516,2 14 9,40,417408
1567,535,8 8 9,40,417408
1568,544,11 8 5,40,417408
1569,541,10 3 14,40,417339
1570,532,7 14 2,40,417322
1571,535,8 13 2,40,417322
1572,544,11 4 11,40,417319
1573,510,0 14 12,40,417279
1574,535,8 6 12,40,417279
1575,529,6 12 6,40,417253
1576,529,6 15 2,40,417211
1577,538,9 12 2,40,417211
1578,526,5 13 6,40,417195
1579,532,7 5 15,40,417195
1580,532,7 11 6,40,417195
1581,556,15 8 0,40,417168
1582,553,14 4 7,40,417091
1583,550,13 9 1,40,417057
1584,553,14 6 4,40,417045
1585,523,4 14 6,40,417022
1586,535,8 10 6,40,417022
1587,513,1 15 9,40,416994
1588,538,9 7 9,40,416994
1589,541,10 11 2,40,416988
1590,547,12 5 8,40,416925
1591,547,12 7 5,40,416836
1592,519,3 15 6,40,416733
1593,538,9 5 12,40,416733
1594,538,9 9 6,40,416733
1595,550,13 1 13,40,416693
1596,544,11 10 2,40,416653
1597,535,8 4 15,40,416635
1598,556,15 0 12,40,416611
1599,553,14 2 10,40,416586
1600,519,3 10 13,40,416571
1601,522,4 9 13,40,416571
1602,547,12 3 11,40,416476
1603,544,11 2 14,40,416475
1604,541,10 6 9,40,416460
1605,516,2 11 13,40,416449
1606,525,5 8 13,40,416449
1607,553,14 8 1,40,416449
1608,522,4 11 10,40,416407
1609,525,5 10 10,40,416407
1610,541,10 8 6,40,416329
1611,519,3 12 10,40,416288
1612,528,6 9 10,40,416288
1613,547,12 9 2,40,416207
1614,512,1 12 13,40,416204
1615,528,6 7 13,40,416204
1616,556,15 5 4,40,416194
1617,531,7 13 3,40,416176
1618,550,13 6 5,40,416148
1619,528,6 14 3,40,416120
1620,534,8 12 3,40,416120
1621,550,13 4 8,40,416103
1622,555,15 3 7,40,416101
1623,540,10 4 12,40,416065
1624,516,2 13 10,40,416049
1625,531,7 8 10,40,416049
1626,525,5 15 3,40,415951
1627,537,9 3 15,40,415951
1628,537,9 11 3,40,415951
1629,525,5 12 7,40,415868
1630,528,6 11 7,40,415868
1631,509,0 13 13,40,415837
1632,531,7 6 13,40,415837
1633,543,11 5 9,40,415809
1634,543,11 7 6,40,415809
1635,522,4 13 7,40,415752
1636,531,7 10 7,40,415752
1637,555,15 7 1,40,415730
1638,512,1 14 10,40,415690
1639,534,8 7 10,40,415690
1640,540,10 10 3,40,415670
1641,549,13 8 2,40,415649
1642,552,14 0 13,40,415531
1643,518,3 14 7,40,415519
1644,534,8 9 7,40,415519
1645,549,13 2 11,40,415513
1646,546,12 1 14,40,415488
1647,555,15 1 10,40,415452
1648,534,8 5 13,40,415347
1649,552,14 5 5,40,415347
1650,543,11 3 12,40,415276
1651,543,11 9 3,40,415276
1652,509,0 15 10,40,415213
1653,537,9 6 10,40,415213
1654,546,12 6 6,40,415174
1655,515,2 15 7,40,415169
1656,537,9 8 7,40,415169
1657,552,14 3 8,40,415163
1658,540,10 2 15,40,415143
1659,546,12 4 9,40,415039
1660,552,14 7 2,40,414980
1661,527,6 13 4,40,414945
1662,531,7 12 4,40,414945
1663,518,3 9 14,40,414871
1664,521,4 10 11,40,414850
1665,524,5 14 4,40,414832
1666,534,8 11 4,40,414832
1667,515,2 10 14,40,414809
1668,521,4 8 14,40,414809
1669,518,3 11 11,40,414790
1670,524,5 9 11,40,414790
1671,546,12 8 3,40,414769
1672,537,9 4 13,40,414735
1673,533,8 14 0,40,414703
1674,540,10 7 7,40,414703
1675,530,7 15 0,40,414648
1676,537,9 13 0,40,414648
1677,511,1 11 14,40,414624
1678,524,5 7 14,40,414624
1679,540,10 5 10,40,414615
1680,515,2 12 11,40,414609
1681,527,6 8 11,40,414609
1682,521,4 15 4,40,414605
1683,536,9 10 4,40,414605
1684,539,10 12 0,40,414484
1685,524,5 11 8,40,414458
1686,554,15 4 5,40,414431
1687,551,14 1 11,40,414429
1688,548,13 5 6,40,414423
1689,521,4 12 8,40,414400
1690,527,6 10 8,40,414400
1691,548,13 0 14,40,414377
1692,545,12 2 12,40,414365
1693,508,0 12 14,40,414316
1694,527,6 6 14,40,414316
1695,511,1 13 11,40,414308
1696,530,7 7 11,40,414308
1697,539,10 9 4,40,414264
1698,518,3 13 8,40,414223
1699,530,7 9 8,40,414223
1700,542,11 1 15,40,414210
1701,542,11 11 0,40,414210
1702,554,15 6 2,40,414199
1703,548,13 3 9,40,414150
1704,548,13 7 3,40,414150
1705,542,11 6 7,40,414121
1706,554,15 2 8,40,414106
1707,539,10 3 13,40,414000
1708,514,2 14 8,40,413930
1709,533,8 8 8,40,413930
1710,542,11 4 10,40,413899
1711,508,0 14 11,40,413887
1712,533,8 6 11,40,413887
1713,530,7 5 14,40,413884
1714,545,12 10 0,40,413826
1715,542,11 8 4,40,413810
1716,527,6 12 5,40,413686
1717,524,5 13 5,40,413629
1718,530,7 11 5,40,413629
1719,530,7 14 1,40,413629
1720,533,8 13 1,40,413629
1721,551,14 4 6,40,413557
1722,511,1 15 8,40,413519
1723,527,6 15 1,40,413519
1724,536,9 7 8,40,413519
1725,536,9 12 1,40,413519
1726,520,4 14 5,40,413457
1727,533,8 10 5,40,413457
1728,545,12 5 7,40,413422
1729,551,14 6 3,40,413419
1730,536,9 5 11,40,413345
1731,548,13 1 12,40,413333
1732,548,13 9 0,40,413333
1733,533,8 4 14,40,413329
1734,539,10 11 1,40,413297
1735,545,12 7 4,40,413242
1736,554,15 0 11,40,413224
1737,517,3 10 12,40,413212
1738,520,4 9 12,40,413212
1739,517,3 15 5,40,413171
1740,536,9 9 5,40,413171
1741,545,12 0 15,40,413152
1742,542,11 2 13,40,413143
1743,551,14 2 9,40,413143
1744,514,2 9 15,40,413090
1745,514,2 11 12,40,413090
1746,517,3 8 15,40,413090
1747,523,5 8 12,40,413090
1748,545,12 3 10,40,413063
1749,538,10 6 8,40,412990
1750,510,1 10 15,40,412966
1751,520,4 7 15,40,412966
1752,520,4 11 9,40,412966
1753,523,5 10 9,40,412966
1754,541,11 10 1,40,412966
1755,510,1 12 12,40,412847
1756,517,3 12 9,40,412847
1757,526,6 7 12,40,412847
1758,526,6 9 9,40,412847
1759,538,10 8 5,40,412770
1760,550,14 8 0,40,412730
1761,507,0 11 15,40,412717
1762,523,5 6 15,40,412717
1763,538,10 4 11,40,412682
1764,535,9 3 14,40,412650
1765,513,2 13 9,40,412610
1766,529,7 8 9,40,412610
1767,547,13 4 7,40,412606
1768,553,15 3 6,40,412575
1769,553,15 5 3,40,412575
1770,547,13 6 4,40,412561
1771,529,7 13 2,40,412525
1772,544,12 9 1,40,412523
1773,507,0 13 12,40,412483
1774,529,7 6 12,40,412483
1775,526,6 14 2,40,412470
1776,532,8 12 2,40,412470
1777,523,5 12 6,40,412344
1778,526,6 5 15,40,412344
1779,526,6 11 6,40,412344
1780,541,11 5 8,40,412344
1781,523,5 15 2,40,412302
1782,535,9 11 2,40,412302
1783,510,1 14 9,40,412255
1784,532,8 7 9,40,412255
1785,541,11 7 5,40,412255
1786,520,4 13 6,40,412228
1787,529,7 10 6,40,412228
1788,550,14 0 12,40,412179
1789,544,12 1 13,40,412164
1790,547,13 2 10,40,412107
1791,538,10 10 2,40,412023
1792,553,15 1 9,40,412018
1793,553,15 7 0,40,412018
1794,516,3 14 6,40,411997
1795,532,8 5 12,40,411997
1796,532,8 9 6,40,411997
1797,547,13 8 1,40,411971
1798,541,11 3 11,40,411900
1799,538,10 2 14,40,411848
1800,529,7 4 15,40,411846
1801,507,0 15 9,40,411781
1802,535,9 6 9,40,411781
1803,550,14 5 4,40,411766
1804,550,14 3 7,40,411674
1805,513,2 15 6,40,411651
1806,535,9 8 6,40,411651
1807,541,11 9 2,40,411633
1808,544,12 6 5,40,411625
