rank,cp,ivs,maxlevel,stat-product
1447,1480,2 1 12,29.0,1625791
1448,1485,2 1 13,29.0,1625791
1449,1494,0 1 1,31.5,1625760
1450,1499,0 1 2,31.5,1625760
1451,1499,8 13 1,28.5,1625736
1452,1485,6 11 8,28.0,1625723
1453,1492,5 11 1,29.0,1625717
1454,1498,5 11 2,29.0,1625717
1455,1479,0 0 11,29.5,1625700
1456,1495,11 13 6,27.5,1625574
1457,1500,11 13 7,27.5,1625574
1458,1476,3 12 10,28.0,1625552
1459,1480,3 14 4,28.5,1625499
1460,1482,1 10 1,29.5,1625479
1461,1487,1 10 2,29.5,1625479
1462,1499,14 7 13,27.0,1625446
1463,1489,8 3 13,28.0,1625387
1464,1494,8 3 14,28.0,1625387
1465,1480,5 4 15,28.0,1625376
1466,1476,6 14 9,27.5,1625349
1467,1481,6 14 10,27.5,1625349
1468,1491,3 5 4,29.5,1625340
1469,1492,14 15 10,26.5,1625339
1470,1497,14 15 11,26.5,1625339
1471,1495,4 9 0,29.5,1625329
1472,1485,8 9 12,27.5,1625319
1473,1499,2 5 0,30.5,1625309
1474,1488,6 13 2,28.5,1625306
1475,1494,6 13 3,28.5,1625306
1476,1490,0 2 4,30.5,1625303
1477,1493,9 10 6,28.0,1625278
1478,1498,9 10 7,28.0,1625278
1479,1499,3 1 2,30.5,1625272
1480,1476,5 10 14,27.5,1625231
1481,1490,1 4 3,30.0,1625171
1482,1493,7 1 12,28.5,1625125
1483,1498,7 1 13,28.5,1625125
1484,1477,0 6 5,29.5,1625116
1485,1482,0 6 6,29.5,1625116
1486,1484,4 2 14,28.5,1625109
1487,1494,13 11 10,27.0,1625101
1488,1499,13 11 11,27.0,1625101
1489,1490,9 13 8,27.5,1625077
1490,1478,3 9 8,28.5,1625021
1491,1492,6 8 7,28.5,1625015
1492,1483,4 5 11,28.5,1625013
1493,1487,12 15 12,26.5,1624935
1494,1492,7 4 9,28.5,1624929
1495,1497,7 4 10,28.5,1624929
1496,1479,5 7 12,28.0,1624901
1497,1491,15 14 15,26.0,1624877
1498,1487,3 11 3,29.0,1624853
1499,1491,5 6 5,29.0,1624832
1500,1496,5 6 6,29.0,1624832
1501,1482,2 7 7,29.0,1624823
1502,1493,8 6 11,28.0,1624808
1503,1498,11 8 11,27.5,1624805
1504,1476,8 12 13,27.0,1624795
1505,1481,8 12 14,27.0,1624795
1506,1489,9 5 15,27.5,1624791
1507,1494,14 10 15,26.5,1624681
1508,1496,4 1 7,29.5,1624633
1509,1494,12 7 15,27.0,1624582
1510,1483,4 13 4,28.5,1624533
1511,1494,9 15 2,28.0,1624502
1512,1499,9 15 3,28.0,1624502
1513,1482,1 2 8,29.5,1624500
1514,1487,1 2 9,29.5,1624500
1515,1496,6 10 1,29.0,1624487
1516,1479,4 11 10,28.0,1624471
1517,1489,11 11 12,27.0,1624457
1518,1488,7 10 8,28.0,1624448
1519,1485,2 9 1,29.5,1624374
1520,1490,2 9 2,29.5,1624374
1521,1482,3 3 9,29.0,1624366
1522,1487,3 3 10,29.0,1624366
1523,1490,0 8 1,30.0,1624357
1524,1495,2 0 6,30.0,1624297
1525,1496,6 2 8,29.0,1624289
1526,1497,2 2 0,31.0,1624282
1527,1480,7 13 9,27.5,1624247
1528,1485,7 13 10,27.5,1624247
1529,1476,10 15 13,26.5,1624207
1530,1481,10 15 14,26.5,1624207
1531,1498,12 12 6,27.5,1624200
1532,1497,12 4 13,27.5,1624200
1533,1489,7 15 4,28.0,1624161
1534,1492,7 12 2,28.5,1624148
1535,1497,7 12 3,28.5,1624148
1536,1497,1 0 1,31.5,1624137
1537,1483,3 0 12,29.0,1624074
1538,1488,3 0 13,29.0,1624074
1539,1499,5 8 0,29.5,1624026
1540,1495,15 14 10,26.5,1623954
1541,1500,15 14 11,26.5,1623954
1542,1474,6 9 13,27.5,1623943
1543,1479,6 9 14,27.5,1623943
1544,1488,9 8 12,27.5,1623839
1545,1494,4 4 4,29.5,1623837
1546,1480,1 5 5,29.5,1623814
1547,1485,1 5 6,29.5,1623814
1548,1496,10 9 6,28.0,1623814
1549,1493,10 12 8,27.5,1623788
1550,1482,4 8 8,28.5,1623764
1551,1493,1 1 4,30.5,1623747
1552,1483,6 3 15,28.0,1623718
1553,1491,4 10 3,29.0,1623714
1554,1493,2 3 3,30.0,1623697
1555,1477,1 11 4,29.0,1623643
1556,1490,13 14 12,26.5,1623633
1557,1496,7 7 7,28.5,1623562
1558,1492,9 2 13,28.0,1623533
1559,1497,9 2 14,28.0,1623533
1560,1497,14 10 10,27.0,1623528
1561,1479,9 11 13,27.0,1623492
1562,1484,9 11 14,27.0,1623492
1563,1486,3 6 7,29.0,1623490
1564,1479,5 15 5,28.0,1623477
1565,1487,5 4 11,28.5,1623464
1566,1487,5 12 4,28.5,1623464
1567,1482,6 6 12,28.0,1623432
1568,1478,2 13 6,28.5,1623415
1569,1487,5 1 14,28.5,1623368
1570,1497,10 14 2,28.0,1623327
1571,1494,6 5 5,29.0,1623301
1572,1499,6 5 6,29.0,1623301
1573,1478,5 10 9,28.0,1623287
1574,1483,5 10 10,28.0,1623287
1575,1499,14 15 6,27.0,1623241
1576,1496,8 0 12,28.5,1623184
1577,1495,8 3 9,28.5,1623184
1578,1500,8 3 10,28.5,1623184
1579,1493,1 7 1,30.0,1623179
1580,1488,3 8 1,29.5,1623163
1581,1494,3 8 2,29.5,1623163
1582,1494,12 15 8,27.0,1623158
1583,1499,7 9 1,29.0,1623155
1584,1496,9 5 11,28.0,1623145
1585,1478,2 5 13,28.5,1623130
1586,1474,5 13 11,27.5,1623086
1587,1491,8 9 8,28.0,1623072
1588,1493,8 14 4,28.0,1623072
1589,1480,0 9 3,29.5,1623071
1590,1483,8 12 9,27.5,1623046
1591,1488,8 12 10,27.5,1623046
1592,1492,10 4 15,27.5,1623023
1593,1497,15 9 15,26.5,1623008
1594,1480,11 14 13,26.5,1622989
1595,1485,11 14 14,26.5,1622989
1596,1492,12 10 12,27.0,1622969
1597,1485,2 1 8,29.5,1622897
1598,1490,2 1 9,29.5,1622897
1599,1495,8 11 2,28.5,1622889
1600,1500,8 11 3,28.5,1622889
1601,1499,5 0 7,29.5,1622826
1602,1492,0 2 2,31.0,1622820
1603,1497,13 6 15,27.0,1622812
1604,1484,10 15 9,27.0,1622746
1605,1485,4 2 9,29.0,1622736
1606,1490,4 2 10,29.0,1622736
1607,1492,1 4 1,30.5,1622642
1608,1500,3 1 0,31.0,1622632
1609,1480,2 10 4,29.0,1622597
1610,1477,7 8 13,27.5,1622551
1611,1482,7 8 14,27.5,1622551
1612,1482,6 14 5,28.0,1622478
1613,1494,5 9 3,29.0,1622472
1614,1499,7 1 8,29.0,1622459
1615,1476,3 12 5,28.5,1622439
1616,1482,3 12 6,28.5,1622439
1617,1483,2 4 5,29.5,1622405
1618,1489,2 4 6,29.5,1622405
1619,1485,5 7 8,28.5,1622401
1620,1496,11 11 8,27.5,1622400
1621,1476,1 3 11,29.0,1622391
1622,1490,6 11 4,28.5,1622295
1623,1491,10 7 12,27.5,1622257
1624,1499,11 8 6,28.0,1622250
1625,1500,13 3 13,27.5,1622242
1626,1493,14 13 12,26.5,1622234
1627,1497,5 3 4,29.5,1622226
1628,1473,7 11 15,27.0,1622204
1629,1476,2 8 10,28.5,1622179
1630,1496,3 2 3,30.0,1622113
1631,1482,10 10 13,27.0,1622089
1632,1487,10 10 14,27.0,1622089
1633,1497,2 0 4,30.5,1622078
1634,1489,4 5 7,29.0,1622051
1635,1474,9 14 15,26.5,1622025
1636,1499,8 6 7,28.5,1622006
1637,1474,8 15 10,27.0,1622005
1638,1479,8 15 11,27.0,1622005
1639,1481,6 9 9,28.0,1622000
1640,1486,6 9 10,28.0,1622000
1641,1478,6 12 11,27.5,1621974
1642,1483,1 8 3,29.5,1621954
1643,1486,7 2 15,28.0,1621954
1644,1491,2 6 0,30.0,1621894
1645,1496,2 6 1,30.0,1621894
1646,1496,9 13 4,28.0,1621885
1647,1485,7 5 12,28.0,1621858
1648,1497,13 14 8,27.0,1621857
1649,1500,15 9 10,27.0,1621857
1650,1492,4 7 1,29.5,1621847
1651,1497,4 7 2,29.5,1621847
1652,1481,2 15 0,29.0,1621823
1653,1477,1 0 14,29.0,1621814
1654,1490,6 3 11,28.5,1621809
1655,1486,9 11 9,27.5,1621745
1656,1491,9 11 10,27.5,1621745
1657,1477,4 6 14,28.0,1621732
1658,1483,12 13 13,26.5,1621674
1659,1488,12 13 14,26.5,1621674
1660,1476,3 4 12,28.5,1621674
1661,1481,3 4 13,28.5,1621674
1662,1497,7 4 5,29.0,1621665
1663,1494,9 8 8,28.0,1621594
1664,1495,10 1 13,28.0,1621573
1665,1500,10 1 14,28.0,1621573
1666,1477,4 14 7,28.0,1621543
1667,1487,11 14 9,27.0,1621530
1668,1498,9 10 2,28.5,1621530
1669,1490,6 0 14,28.5,1621518
1670,1484,3 9 4,29.0,1621447
1671,1495,13 9 12,27.0,1621380
1672,1486,7 13 5,28.0,1621378
1673,1499,10 4 11,28.0,1621378
1674,1480,4 11 5,28.5,1621360
1675,1485,4 11 6,28.5,1621360
1676,1498,9 2 9,28.5,1621332
1677,1477,3 1 15,28.5,1621292
1678,1495,1 1 2,31.0,1621265
1679,1488,3 0 8,29.5,1621183
1680,1493,3 0 9,29.5,1621183
1681,1495,2 3 1,30.5,1621170
1682,1495,11 3 15,27.5,1621150
1683,1497,6 8 3,29.0,1621126
1684,1481,8 7 13,27.5,1621057
1685,1485,8 7 14,27.5,1621057
1686,1493,7 10 4,28.5,1621023
1687,1488,5 1 9,29.0,1620997
1688,1493,5 1 10,29.0,1620997
1689,1484,3 14 0,29.0,1620961
1690,1499,14 5 15,27.0,1620940
1691,1488,6 6 8,28.5,1620935
1692,1499,12 10 8,27.5,1620913
1693,1480,3 7 10,28.5,1620909
1694,1477,8 10 15,27.0,1620889
1695,1487,3 3 5,29.5,1620886
1696,1492,3 3 6,29.5,1620886
1697,1477,9 14 10,27.0,1620875
1698,1482,9 14 11,27.0,1620875
1699,1479,2 2 11,29.0,1620855
1700,1476,0 15 2,29.0,1620849
1701,1479,0 1 10,29.5,1620831
1702,1477,10 13 15,26.5,1620795
1703,1481,7 11 11,27.5,1620761
1704,1496,15 12 12,26.5,1620738
1705,1487,2 7 3,29.5,1620731
1706,1478,0 4 7,29.5,1620636
1707,1484,7 8 9,28.0,1620611
1708,1489,7 8 10,28.0,1620611
1709,1475,4 9 11,28.0,1620599
1710,1499,10 12 4,28.0,1620599
1711,1491,1 2 5,30.0,1620590
1712,1485,11 9 13,27.0,1620585
1713,1490,11 9 14,27.0,1620585
1714,1494,11 6 12,27.5,1620573
1715,1475,5 13 6,28.0,1620534
1716,1481,5 13 7,28.0,1620534
1717,1500,6 2 4,29.5,1620507
1718,1492,5 4 7,29.0,1620505
1719,1494,3 5 0,30.0,1620502
1720,1500,3 5 1,30.0,1620502
1721,1478,2 5 8,29.0,1620468
1722,1500,14 13 8,27.0,1620460
1723,1495,5 6 1,29.5,1620425
1724,1500,5 6 2,29.5,1620425
1725,1500,4 1 3,30.0,1620420
1726,1489,10 10 9,27.5,1620343
1727,1494,10 10 10,27.5,1620343
1728,1486,13 12 13,26.5,1620262
1729,1491,13 12 14,26.5,1620262
1730,1475,5 5 13,28.0,1620249
1731,1480,5 5 14,28.0,1620249
1732,1491,12 13 9,27.0,1620216
1733,1487,4 8 4,29.0,1620193
1734,1489,8 4 12,28.0,1620179
1735,1489,8 12 5,28.0,1620179
1736,1483,5 10 5,28.5,1620179
1737,1488,5 10 6,28.5,1620179
1738,1495,12 15 3,27.5,1620140
1739,1479,4 3 12,28.5,1620111
1740,1484,4 3 13,28.5,1620111
1741,1489,8 1 15,28.0,1620083
1742,1478,1 9 6,29.0,1620081
1743,1479,1 14 2,29.0,1620081
1744,1493,0 2 0,31.5,1620075
1745,1491,10 15 5,27.5,1620056
1746,1493,7 2 11,28.5,1620047
1747,1497,10 7 8,28.0,1620014
1748,1488,4 13 0,29.0,1619997
1749,1500,8 3 5,29.0,1619923
1750,1477,0 12 0,29.5,1619857
1751,1494,7 15 0,28.5,1619754
1752,1490,0 3 3,30.5,1619711
1753,1498,14 8 12,27.0,1619693
1754,1497,8 9 4,28.5,1619650
1755,1480,10 13 10,27.0,1619646
1756,1485,10 13 11,27.0,1619646
1757,1481,8 15 6,27.5,1619636
1758,1486,8 15 7,27.5,1619636
1759,1498,2 0 2,31.0,1619599
1760,1498,3 2 1,30.5,1619589
1761,1475,6 7 15,27.5,1619537
1762,1480,4 0 15,28.5,1619534
1763,1478,4 6 9,28.5,1619534
1764,1483,4 6 10,28.5,1619534
1765,1498,11 0 13,28.0,1619507
1766,1480,9 9 15,27.0,1619472
1767,1481,11 12 15,26.5,1619467
1768,1484,9 6 13,27.5,1619460
1769,1489,9 6 14,27.5,1619460
1770,1484,8 10 11,27.5,1619447
1771,1479,6 12 6,28.0,1619424
1772,1484,6 12 7,28.0,1619424
1773,1484,5 15 1,28.5,1619406
1774,1490,3 6 3,29.5,1619402
1775,1492,7 5 8,28.5,1619363
1776,1479,5 8 11,28.0,1619300
1777,1489,1 5 2,30.0,1619296
1778,1476,0 7 4,29.5,1619272
1779,1490,4 2 5,29.5,1619260
1780,1495,4 2 6,29.5,1619260
1781,1481,1 3 7,29.5,1619212
1782,1482,1 0 10,29.5,1619212
1783,1477,2 13 1,29.0,1619210
1784,1483,2 13 2,29.0,1619210
1785,1483,3 1 11,29.0,1619209
1786,1498,12 2 15,27.5,1619173
1787,1491,6 0 9,29.0,1619149
1788,1496,6 0 10,29.0,1619149
1789,1487,8 7 9,28.0,1619118
1790,1492,8 7 10,28.0,1619118
1791,1481,3 4 8,29.0,1619015
1792,1498,4 4 0,30.0,1619003
1793,1478,3 10 7,28.5,1618997
1794,1489,2 1 4,30.0,1618991
1795,1494,2 1 5,30.0,1618991
1796,1488,12 8 13,27.0,1618982
1797,1493,12 8 14,27.0,1618982
1798,1491,5 12 0,29.0,1618932
1799,1476,2 8 5,29.0,1618920
1800,1482,2 8 6,29.0,1618920
1801,1481,1 11 0,29.5,1618918
1802,1498,6 5 1,29.5,1618898
1803,1486,6 9 5,28.5,1618895
1804,1492,6 9 6,28.5,1618895
1805,1475,6 15 8,27.5,1618881
1806,1492,9 11 5,28.0,1618880
1807,1495,6 3 7,29.0,1618853
1808,1494,11 14 5,27.5,1618841
1809,1492,11 9 9,27.5,1618841
1810,1498,11 9 10,27.5,1618841
1811,1499,13 14 3,27.5,1618841
1812,1490,5 7 4,29.0,1618834
1813,1494,13 12 9,27.0,1618805
1814,1497,12 5 12,27.5,1618786
1815,1489,14 11 13,26.5,1618752
1816,1494,14 11 14,26.5,1618752
1817,1475,8 13 12,27.0,1618750
1818,1479,3 15 3,28.5,1618710
1819,1498,8 14 0,28.5,1618668
1820,1478,6 4 13,28.0,1618660
1821,1483,6 4 14,28.0,1618660
1822,1486,15 15 13,26.0,1618567
1823,1491,15 15 14,26.0,1618567
1824,1496,1 1 0,31.5,1618523
1825,1484,9 14 6,27.5,1618508
1826,1489,9 14 7,27.5,1618508
1827,1482,5 2 12,28.5,1618439
1828,1487,5 2 13,28.5,1618439
1829,1487,6 14 1,28.5,1618409
1830,1492,9 3 12,28.0,1618395
1831,1484,11 12 10,27.0,1618319
1832,1489,11 12 11,27.0,1618319
1833,1481,3 12 1,29.0,1618236
1834,1486,3 12 2,29.0,1618236
1835,1493,1 2 3,30.5,1618224
1836,1482,7 11 6,28.0,1618212
1837,1487,7 11 7,28.0,1618212
1838,1496,8 1 11,28.5,1618178
1839,1500,9 8 4,28.5,1618175
1840,1492,9 0 15,28.0,1618104
1841,1481,13 15 15,26.0,1618091
1842,1481,5 5 9,28.5,1618053
1843,1486,5 5 10,28.5,1618053
1844,1484,12 11 15,26.5,1618041
1845,1479,1 6 4,29.5,1618037
1846,1487,9 9 11,27.5,1618032
1847,1478,7 6 15,27.5,1618029
1848,1493,4 5 3,29.5,1617966
1849,1483,10 8 15,27.0,1617955
1850,1482,6 7 11,28.0,1617897
1851,1493,2 4 2,30.0,1617890
1852,1484,2 10 0,29.5,1617876
1853,1479,7 14 8,27.5,1617840
1854,1481,4 9 7,28.5,1617804
1855,1477,4 14 2,28.5,1617804
1856,1482,4 14 3,28.5,1617804
1857,1495,6 11 0,29.0,1617765
1858,1487,10 5 13,27.5,1617759
1859,1492,10 5 14,27.5,1617759
1860,1495,8 4 8,28.5,1617687
1861,1484,2 2 7,29.5,1617679
1862,1480,3 7 5,29.0,1617653
1863,1485,3 7 6,29.0,1617653
1864,1497,12 13 5,27.5,1617530
1865,1493,5 1 5,29.5,1617524
1866,1498,5 1 6,29.5,1617524
1867,1490,9 6 9,28.0,1617523
1868,1495,9 6 10,28.0,1617523
1869,1478,9 12 12,27.0,1617509
1870,1490,7 8 5,28.5,1617508
1871,1495,7 8 6,28.5,1617508
1872,1495,10 10 5,28.0,1617481
1873,1486,4 0 11,29.0,1617454
1874,1485,4 3 8,29.0,1617454
1875,1493,6 6 4,29.0,1617370
1876,1494,15 15 9,26.5,1617333
1877,1491,7 13 1,28.5,1617312
1878,1497,14 11 9,27.0,1617296
1879,1492,3 0 4,30.0,1617282
1880,1498,3 0 5,30.0,1617282
1881,1487,10 13 6,27.5,1617281
1882,1492,10 13 7,27.5,1617281
1883,1491,13 7 13,27.0,1617278
1884,1496,13 7 14,27.0,1617278
1885,1495,12 8 9,27.5,1617240
1886,1477,5 11 8,28.0,1617211
1887,1476,1 4 10,29.0,1617193
1888,1476,1 12 3,29.0,1617193
1889,1484,13 15 10,26.5,1617172
1890,1489,13 15 11,26.5,1617172
1891,1484,4 11 1,29.0,1617160
1892,1490,4 11 2,29.0,1617160
1893,1492,15 10 13,26.5,1617144
1894,1497,15 10 14,26.5,1617144
1895,1477,1 1 13,29.0,1617097
1896,1498,7 2 7,29.0,1617094
1897,1491,0 3 1,31.0,1617080
1898,1481,7 3 13,28.0,1616965
1899,1486,7 3 14,28.0,1616965
1900,1485,8 10 6,28.0,1616900
1901,1491,8 10 7,28.0,1616900
1902,1500,13 4 12,27.5,1616898
1903,1477,7 9 12,27.5,1616898
1904,1487,12 11 10,27.0,1616894
1905,1492,12 11 11,27.0,1616894
1906,1500,2 0 0,31.5,1616860
1907,1481,5 13 2,28.5,1616797
1908,1486,5 13 3,28.5,1616797
1909,1484,14 14 15,26.0,1616753
1910,1479,0 10 2,29.5,1616740
1911,1488,3 9 0,29.5,1616729
1912,1482,8 13 8,27.5,1616700
1913,1483,2 5 4,29.5,1616695
1914,1479,11 15 12,26.5,1616687
1915,1485,6 1 12,28.5,1616660
1916,1490,6 1 13,28.5,1616660
1917,1491,2 1 2,30.5,1616627
1918,1496,2 1 3,30.5,1616627
1919,1491,1 5 0,30.5,1616617
1920,1487,13 10 15,26.5,1616516
1921,1490,10 8 11,27.5,1616515
1922,1476,3 2 14,28.5,1616511
1923,1485,5 8 7,28.5,1616507
1924,1495,10 2 12,28.0,1616506
1925,1498,7 10 0,29.0,1616497
1926,1484,6 4 9,28.5,1616466
1927,1489,6 4 10,28.5,1616466
1928,1497,5 4 3,29.5,1616424
1929,1481,8 5 15,27.5,1616416
1930,1475,3 5 11,28.5,1616415
1931,1485,7 6 11,28.0,1616389
1932,1496,3 3 2,30.0,1616376
1933,1486,11 7 15,27.0,1616336
1934,1483,4 6 5,29.0,1616280
1935,1488,4 6 6,29.0,1616280
1936,1496,10 15 1,28.0,1616214
1937,1479,2 11 3,29.0,1616210
1938,1499,9 0 11,28.5,1616202
1939,1482,10 11 12,27.0,1616169
1940,1486,8 15 2,28.0,1616129
1941,1492,8 15 3,28.0,1616129
1942,1500,13 12 5,27.5,1616121
1943,1494,8 12 1,28.5,1616116
1944,1488,3 1 7,29.5,1616037
1945,1493,8 7 5,28.5,1616018
1946,1498,8 7 6,28.5,1616018
1947,1480,6 10 8,28.0,1615988
1948,1488,5 10 1,29.0,1615982
1949,1493,5 10 2,29.0,1615982
1950,1499,11 9 5,28.0,1615982
1951,1490,11 4 13,27.5,1615956
1952,1495,11 4 14,27.5,1615956
1953,1490,11 12 6,27.5,1615956
1954,1496,11 12 7,27.5,1615956
1955,1476,3 13 4,28.5,1615937
1956,1498,9 3 8,28.5,1615906
1957,1474,9 15 14,26.5,1615878
1958,1487,14 14 10,26.5,1615834
1959,1492,14 14 11,26.5,1615834
1960,1493,10 5 9,28.0,1615824
1961,1499,10 5 10,28.0,1615824
1962,1497,7 5 4,29.0,1615802
1963,1477,6 13 10,27.5,1615788
1964,1488,5 2 8,29.0,1615785
1965,1479,0 2 9,29.5,1615766
1966,1479,2 3 10,29.0,1615726
1967,1481,6 15 4,28.0,1615701
1968,1500,15 10 9,27.0,1615690
1969,1484,6 12 2,28.5,1615689
1970,1489,6 12 3,28.5,1615689
1971,1477,1 9 1,29.5,1615687
1972,1482,1 9 2,29.5,1615687
1973,1496,6 0 5,29.5,1615681
1974,1489,1 2 0,31.0,1615596
1975,1494,1 2 1,31.0,1615596
1976,1498,13 7 9,27.5,1615538
1977,1489,9 9 6,28.0,1615487
1978,1494,9 9 7,28.0,1615487
1979,1491,4 8 0,29.5,1615479
1980,1494,14 6 13,27.0,1615474
1981,1499,14 6 14,27.0,1615474
1982,1480,8 8 12,27.5,1615469
1983,1485,9 12 8,27.5,1615461
1984,1480,2 0 13,29.0,1615435
1985,1482,12 14 12,26.5,1615432
1986,1489,0 0 1,31.5,1615405
1987,1494,0 0 2,31.5,1615405
1988,1490,13 10 10,27.0,1615370
1989,1495,13 10 11,27.0,1615370
1990,1487,15 13 15,26.0,1615319
1991,1486,3 4 4,29.5,1615245
1992,1475,5 3 15,28.0,1615217
1993,1494,2 4 0,30.5,1615214
1994,1484,8 2 13,28.0,1615164
1995,1489,8 2 14,28.0,1615164
1996,1476,8 11 14,27.0,1615123
1997,1483,3 10 3,29.0,1615123
1998,1488,6 7 7,28.5,1615106
1999,1477,0 5 6,29.5,1615084
2000,1491,13 15 6,27.0,1615084
2001,1497,13 15 7,27.0,1615084
2002,1490,9 14 2,28.0,1615002
2003,1495,9 14 3,28.0,1615002
2004,1500,11 14 1,28.0,1615002
2005,1475,5 6 12,28.0,1614932
2006,1494,3 0 2,30.5,1614920
2007,1499,3 0 3,30.5,1614920
2008,1479,4 4 11,28.5,1614920
2009,1479,4 12 4,28.5,1614920
2010,1487,11 15 8,27.0,1614919
2011,1493,11 7 11,27.5,1614898
2012,1490,14 9 15,26.5,1614893
2013,1478,2 6 7,29.0,1614855
2014,1480,4 1 14,28.5,1614824
2015,1497,9 11 1,28.5,1614820
2016,1486,5 5 5,29.0,1614802
2017,1492,5 5 6,29.0,1614802
2018,1488,8 5 11,28.0,1614778
2019,1500,6 3 3,29.5,1614776
2020,1488,7 0 12,28.5,1614773
2021,1493,7 0 13,28.5,1614773
2022,1487,7 3 9,28.5,1614773
2023,1492,7 3 10,28.5,1614773
2024,1499,4 2 2,30.0,1614754
2025,1475,4 10 10,28.0,1614743
2026,1485,11 10 12,27.0,1614730
2027,1477,10 14 14,26.5,1614709
2028,1491,6 9 1,29.0,1614701
2029,1497,6 9 2,29.0,1614701
2030,1484,9 4 15,27.5,1614699
2031,1483,7 9 8,28.0,1614663
2032,1485,7 14 4,28.0,1614663
2033,1475,7 12 9,27.5,1614637
2034,1480,7 12 10,27.5,1614637
2035,1489,12 6 15,27.0,1614615
2036,1494,12 11 6,27.5,1614533
2037,1499,12 11 7,27.5,1614533
2038,1481,2 8 1,29.5,1614529
2039,1486,2 8 2,29.5,1614529
2040,1497,11 1 12,28.0,1614513
2041,1487,7 11 2,28.5,1614480
2042,1493,7 11 3,28.5,1614480
2043,1496,9 6 5,28.5,1614426
2044,1476,9 15 9,27.0,1614425
2045,1490,15 13 10,26.5,1614401
2046,1495,15 13 11,26.5,1614401
2047,1491,4 0 7,29.5,1614285
2048,1477,1 1 8,29.5,1614218
2049,1482,1 1 9,29.5,1614218
2050,1477,3 2 9,29.0,1614150
2051,1482,3 2 10,29.0,1614150
2052,1500,8 4 4,29.0,1614129
2053,1494,5 7 0,29.5,1614123
2054,1489,10 11 8,27.5,1614123
2055,1475,6 8 14,27.5,1614101
2056,1485,13 13 12,26.5,1614082
2057,1493,12 3 13,27.5,1614049
2058,1498,12 3 14,27.5,1614049
2059,1496,11 4 9,28.0,1614023
2060,1491,6 1 8,29.0,1614009
2061,1492,2 1 0,31.0,1614001
2062,1498,2 1 1,31.0,1614001
2063,1475,5 14 5,28.0,1613983
2064,1492,10 8 6,28.0,1613973
2065,1497,10 8 7,28.0,1613973
2066,1483,9 7 12,27.5,1613938
2067,1486,4 9 3,29.0,1613933
2068,1477,4 7 8,28.5,1613863
2069,1482,5 11 4,28.5,1613801
2070,1493,10 13 2,28.0,1613778
2071,1498,10 13 3,28.0,1613778
2072,1475,9 10 13,27.0,1613770
2073,1479,9 10 14,27.0,1613770
2074,1493,14 9 10,27.0,1613748
2075,1498,14 9 11,27.0,1613748
2076,1495,14 14 6,27.0,1613748
2077,1500,14 14 7,27.0,1613748
2078,1475,1 4 5,29.5,1613729
2079,1481,1 4 6,29.5,1613729
2080,1497,3 3 0,30.5,1613702
2081,1489,4 3 4,29.5,1613688
2082,1490,12 14 8,27.0,1613666
2083,1491,7 6 7,28.5,1613602
2084,1497,15 5 13,27.0,1613570
2085,1488,8 13 4,28.0,1613525
2086,1478,5 9 10,28.0,1613508
2087,1479,6 2 15,28.0,1613506
2088,1489,2 2 3,30.0,1613485
2089,1481,3 5 7,29.0,1613469
2090,1475,11 13 13,26.5,1613442
2091,1480,11 13 14,26.5,1613442
2092,1478,6 5 12,28.0,1613411
2093,1489,1 0 4,30.5,1613404
2094,1478,8 11 9,27.5,1613385
2095,1484,8 11 10,27.5,1613385
2096,1482,5 3 11,28.5,1613318
2097,1494,7 8 1,29.0,1613318
2098,1500,7 8 2,29.0,1613318
2099,1484,3 7 1,29.5,1613265
2100,1489,3 7 2,29.5,1613265
2101,1487,9 1 13,28.0,1613257
2102,1492,9 1 14,28.0,1613257
2103,1480,10 14 9,27.0,1613257
2104,1487,8 8 8,28.0,1613235
2105,1488,1 6 1,30.0,1613221
2106,1489,6 4 5,29.0,1613218
2107,1495,6 4 6,29.0,1613218
2108,1488,12 9 12,27.0,1613192
2109,1496,12 6 11,27.5,1613179
2110,1493,15 8 15,26.5,1613172
2111,1491,8 10 2,28.5,1613171
2112,1496,8 10 3,28.5,1613171
2113,1491,9 4 11,28.0,1613064
2114,1483,5 0 14,28.5,1613028
2115,1497,13 10 6,27.5,1613011
2116,1490,8 2 9,28.5,1612975
2117,1495,8 2 10,28.5,1612975
2118,1478,6 13 5,28.0,1612934
2119,1487,10 3 15,27.5,1612879
2120,1476,2 9 4,29.0,1612822
2121,1492,13 5 15,27.0,1612794
2122,1477,3 11 6,28.5,1612782
2123,1499,10 5 5,28.5,1612730
2124,1492,11 10 8,27.5,1612685
2125,1497,6 6 0,29.5,1612664
2126,1478,7 7 14,27.5,1612658
2127,1489,5 8 3,29.0,1612639
2128,1488,14 12 12,26.5,1612635
2129,1486,6 10 4,28.5,1612580
2130,1496,0 0 0,32.0,1612566
2131,1480,2 0 8,29.5,1612560
2132,1485,2 0 9,29.5,1612560
2133,1475,8 14 11,27.0,1612520
2134,1480,4 1 9,29.0,1612465
2135,1485,4 1 10,29.0,1612465
2136,1496,11 12 2,28.0,1612456
2137,1481,5 6 8,28.5,1612448
2138,1500,12 0 12,28.0,1612414
2139,1495,11 7 6,28.0,1612358
2140,1500,11 7 7,28.0,1612358
2141,1476,2 14 0,29.0,1612339
2142,1478,10 9 13,27.0,1612317
2143,1483,10 9 14,27.0,1612317
2144,1493,13 13 8,27.0,1612317
