rank,cp,ivs,maxlevel,stat-product
1809,380,8 5 14,40,258286
1810,386,10 6 8,40,258283
1811,372,5 7 15,40,258281
1812,393,13 1 15,40,258281
1813,399,15 2 9,40,258263
1814,361,1 11 14,40,258220
1815,369,4 11 8,40,258220
1816,369,4 14 2,40,258220
1817,375,6 7 13,40,258197
1818,388,11 7 4,40,258169
1819,380,8 8 7,40,258146
1820,372,5 12 4,40,258046
1821,366,3 10 12,40,258015
1822,383,9 5 12,40,258015
1823,383,9 10 1,40,258015
1824,377,7 7 11,40,258000
1825,372,5 11 6,40,257979
1826,372,5 13 2,40,257979
1827,364,2 10 14,40,257955
1828,369,4 10 10,40,257955
1829,369,4 15 0,40,257955
1830,391,12 2 14,40,257955
1831,398,15 0 14,40,257955
1832,383,9 9 3,40,257908
1833,393,13 5 5,40,257906
1834,390,12 4 9,40,257881
1835,396,14 3 8,40,257841
1836,385,10 3 15,40,257815
1837,396,14 1 13,40,257803
1838,398,15 4 4,40,257801
1839,372,5 10 8,40,257778
1840,372,5 14 0,40,257778
1841,388,11 6 6,40,257730
1842,380,8 7 9,40,257690
1843,382,9 8 5,40,257659
1844,390,12 8 0,40,257659
1845,385,10 5 10,40,257634
1846,374,6 11 4,40,257618
1847,374,6 12 2,40,257618
1848,366,3 9 14,40,257558
1849,369,4 9 12,40,257558
1850,395,14 6 1,40,257537
1851,393,13 2 12,40,257493
1852,374,6 6 15,40,257481
1853,374,6 10 6,40,257481
1854,374,6 13 0,40,257481
1855,388,11 3 13,40,257475
1856,371,5 9 10,40,257442
1857,390,12 7 2,40,257437
1858,377,7 6 13,40,257343
1859,382,9 7 7,40,257268
1860,393,13 4 7,40,257268
1861,385,10 9 1,40,257238
1862,398,15 1 11,40,257224
1863,374,6 9 8,40,257209
1864,382,9 4 14,40,257162
1865,387,11 5 8,40,257146
1866,377,7 11 2,40,257136
1867,395,14 5 3,40,257119
1868,398,15 3 6,40,257108
1869,379,8 6 11,40,257094
1870,377,7 10 4,40,257067
1871,377,7 12 0,40,257067
1872,390,12 6 4,40,257067
1873,385,10 8 3,40,257058
1874,390,12 3 11,40,257030
1875,368,4 8 14,40,257029
1876,371,5 8 12,40,256972
1877,395,14 2 10,40,256929
1878,376,7 9 6,40,256860
1879,384,10 4 12,40,256842
1880,374,6 8 10,40,256800
1881,360,1 14 7,40,256767
1882,357,0 14 9,40,256735
1883,360,1 13 9,40,256735
1884,382,9 6 9,40,256735
1885,384,10 7 5,40,256734
1886,357,0 15 7,40,256704
1887,363,2 13 7,40,256704
1888,360,1 15 5,40,256672
1889,363,2 14 5,40,256672
1890,357,0 13 11,40,256642
1891,363,2 12 9,40,256608
1892,392,13 7 0,40,256593
1893,360,1 12 11,40,256577
1894,365,3 13 5,40,256549
1895,376,7 5 15,40,256549
1896,389,12 5 6,40,256549
1897,395,14 0 15,40,256549
1898,395,14 4 5,40,256549
1899,379,8 10 2,40,256534
1900,379,8 11 0,40,256534
1901,365,3 12 7,40,256516
1902,376,7 8 8,40,256514
1903,362,2 15 3,40,256512
1904,392,13 3 9,40,256480
1905,365,3 14 3,40,256451
1906,357,0 12 13,40,256424
1907,387,11 2 15,40,256415
1908,387,11 4 10,40,256415
1909,379,8 9 4,40,256394
1910,362,2 11 11,40,256383
1911,371,5 7 14,40,256368
1912,392,13 1 14,40,256368
1913,379,8 5 13,40,256359
1914,365,3 11 9,40,256353
1915,387,11 8 1,40,256342
1916,368,4 12 5,40,256302
1917,360,1 11 13,40,256293
1918,392,13 6 2,40,256293
1919,368,4 13 3,40,256269
1920,384,10 6 7,40,256265
1921,397,15 2 8,40,256261
1922,373,6 7 12,40,256255
1923,365,3 15 1,40,256223
1924,397,15 5 1,40,256223
1925,368,4 11 7,40,256203
1926,379,8 8 6,40,256113
1927,368,4 14 1,40,256103
1928,386,11 7 3,40,256087
1929,357,0 11 15,40,256082
1930,365,3 10 11,40,256060
1931,381,9 5 11,40,256060
1932,362,2 10 13,40,256030
1933,376,7 7 10,40,256030
1934,389,12 2 13,40,256030
1935,397,15 0 13,40,256030
1936,368,4 10 9,40,255971
1937,370,5 12 3,40,255965
1938,370,5 11 5,40,255932
1939,384,10 3 14,40,255905
1940,359,1 10 15,40,255882
1941,381,9 10 0,40,255882
1942,389,12 4 8,40,255882
1943,370,5 13 1,40,255864
1944,394,14 1 12,40,255864
1945,392,13 5 4,40,255843
1946,394,14 3 7,40,255826
1947,381,9 9 2,40,255811
1948,370,5 10 7,40,255764
1949,397,15 4 3,40,255722
1950,378,8 7 8,40,255693
1951,386,11 6 5,40,255685
1952,384,10 5 9,40,255653
1953,365,3 9 13,40,255636
1954,367,4 9 11,40,255607
1955,381,9 8 4,40,255598
1956,373,6 6 14,40,255574
1957,362,2 9 15,40,255549
1958,391,13 2 11,40,255543
1959,373,6 11 3,40,255540
1960,386,11 3 12,40,255539
1961,373,6 12 1,40,255506
1962,378,8 4 15,40,255482
1963,370,5 9 9,40,255462
1964,373,6 10 5,40,255438
1965,375,7 6 12,40,255408
1966,394,14 6 0,40,255408
1967,389,12 7 1,40,255327
1968,396,15 1 10,40,255260
1969,381,9 4 13,40,255243
1970,381,9 7 6,40,255243
1971,391,13 4 6,40,255243
1972,373,6 9 7,40,255200
1973,386,11 5 7,40,255137
1974,378,8 6 10,40,255132
1975,383,10 9 0,40,255112
1976,367,4 8 13,40,255111
1977,364,3 8 15,40,255083
1978,388,12 3 10,40,255068
1979,396,15 3 5,40,255068
1980,375,7 11 1,40,255028
1981,393,14 5 2,40,255028
1982,370,5 8 11,40,255025
1983,375,7 10 3,40,254994
1984,388,12 6 3,40,254994
1985,383,10 8 2,40,254968
1986,393,14 2 9,40,254952
1987,383,10 4 11,40,254896
1988,388,12 1 15,40,254883
1989,372,6 8 9,40,254825
1990,375,7 9 5,40,254821
1991,356,0 14 8,40,254745
1992,358,1 13 8,40,254745
1993,358,1 14 6,40,254745
1994,380,9 6 8,40,254745
1995,356,0 13 10,40,254683
1996,356,0 15 6,40,254683
1997,361,2 13 6,40,254683
1998,383,10 7 4,40,254680
1999,375,7 5 14,40,254648
2000,393,14 0 14,40,254648
2001,358,1 12 10,40,254619
2002,358,1 15 4,40,254619
2003,361,2 12 8,40,254619
2004,361,2 14 4,40,254619
2005,385,11 2 14,40,254516
2006,388,12 5 5,40,254512
2007,375,7 8 7,40,254510
2008,355,0 12 12,40,254496
2009,364,3 12 6,40,254496
2010,364,3 13 4,40,254496
2011,393,14 4 4,40,254496
2012,390,13 3 8,40,254492
2013,367,4 7 15,40,254483
2014,369,5 7 13,40,254455
2015,390,13 1 13,40,254455
2016,385,11 4 9,40,254443
2017,377,8 5 12,40,254431
2018,377,8 10 1,40,254431
2019,361,2 11 10,40,254426
2020,361,2 15 2,40,254426
2021,358,1 11 12,40,254366
2022,364,3 11 8,40,254366
2023,364,3 14 2,40,254366
2024,377,8 9 3,40,254326
2025,372,6 7 11,40,254314
2026,380,9 3 15,40,254283
2027,395,15 2 7,40,254259
2028,366,4 12 4,40,254251
2029,382,10 6 6,40,254247
2030,385,11 8 0,40,254224
2031,390,13 6 1,40,254192
2032,355,0 11 14,40,254185
2033,366,4 11 6,40,254185
2034,366,4 13 2,40,254185
2035,361,2 10 12,40,254105
2036,364,3 10 10,40,254105
2037,364,3 15 0,40,254105
2038,380,9 5 10,40,254105
2039,388,12 2 12,40,254105
2040,395,15 0 12,40,254105
2041,395,15 5 0,40,254105
2042,377,8 8 5,40,254081
2043,374,7 7 9,40,254061
2044,385,11 7 2,40,254005
2045,382,10 3 13,40,253995
2046,358,1 10 14,40,253987
2047,366,4 10 8,40,253987
2048,366,4 14 0,40,253987
2049,393,14 1 11,40,253926
2050,369,5 11 4,40,253884
2051,369,5 12 2,40,253884
2052,387,12 4 7,40,253883
2053,393,14 3 6,40,253812
2054,390,13 5 3,40,253779
2055,369,5 6 15,40,253750
2056,369,5 10 6,40,253750
2057,369,5 13 0,40,253750
2058,363,3 9 12,40,253714
2059,379,9 9 1,40,253714
2060,377,8 7 7,40,253695
2061,382,10 5 8,40,253671
2062,371,6 6 13,40,253667
2063,360,2 9 14,40,253656
2064,366,4 9 10,40,253656
2065,395,15 4 2,40,253643
2066,385,11 6 4,40,253639
2067,385,11 3 11,40,253603
2068,390,13 2 10,40,253592
2069,377,8 4 14,40,253590
2070,379,9 8 3,40,253537
2071,369,5 9 8,40,253481
2072,374,7 6 11,40,253473
2073,371,6 11 2,40,253463
2074,371,6 10 4,40,253394
2075,371,6 12 0,40,253394
2076,379,9 4 12,40,253323
2077,395,15 1 9,40,253297
2078,379,9 7 5,40,253217
2079,387,12 7 0,40,253217
2080,389,13 0 15,40,253217
2081,389,13 4 5,40,253217
2082,363,3 8 14,40,253193
2083,366,4 8 12,40,253193
2084,371,6 9 6,40,253190
2085,376,8 6 9,40,253169
2086,384,11 5 6,40,253128
2087,387,12 3 9,40,253106
2088,368,5 8 10,40,253079
2089,394,15 3 4,40,253027
2090,387,12 1 14,40,252995
2091,392,14 2 8,40,252976
2092,382,10 2 15,40,252950
2093,382,10 4 10,40,252950
2094,392,14 5 1,40,252938
2095,374,7 10 2,40,252921
2096,374,7 11 0,40,252921
2097,387,12 6 2,40,252921
2098,371,6 5 15,40,252884
2099,381,10 8 1,40,252878
2100,371,6 8 8,40,252850
2101,373,7 9 4,40,252782
2102,354,0 14 7,40,252755
2103,357,1 13 7,40,252755
2104,379,9 6 7,40,252755
2105,373,7 5 13,40,252748
2106,392,14 0 13,40,252748
2107,354,0 13 9,40,252724
2108,357,1 14 5,40,252723
2109,354,0 15 5,40,252661
2110,360,2 13 5,40,252661
2111,357,1 12 9,40,252660
2112,360,2 12 7,40,252629
2113,381,10 7 3,40,252626
2114,384,11 2 13,40,252617
2115,365,4 7 14,40,252598
2116,354,0 12 11,40,252568
2117,357,1 15 3,40,252565
2118,360,2 14 3,40,252565
2119,368,5 7 12,40,252542
2120,389,13 1 12,40,252542
2121,373,7 8 6,40,252506
2122,376,8 5 11,40,252504
2123,389,13 3 7,40,252504
2124,362,3 12 5,40,252476
2125,386,12 5 4,40,252476
2126,384,11 4 8,40,252470
2127,360,2 11 9,40,252469
2128,362,3 13 3,40,252444
2129,391,14 4 3,40,252444
2130,357,1 11 11,40,252439
2131,378,9 3 14,40,252399
2132,362,3 11 7,40,252379
2133,370,6 7 10,40,252373
2134,360,2 15 1,40,252341
2135,376,8 10 0,40,252328
2136,354,0 11 13,40,252288
2137,362,3 14 1,40,252281
2138,376,8 9 2,40,252258
2139,394,15 2 6,40,252257
2140,381,10 6 5,40,252230
2141,365,4 12 3,40,252201
2142,359,2 10 11,40,252180
2143,386,12 2 11,40,252180
2144,394,15 0 11,40,252180
2145,365,4 11 5,40,252168
2146,362,3 10 9,40,252151
2147,378,9 5 9,40,252151
2148,365,4 13 1,40,252102
2149,357,1 10 13,40,252091
2150,373,7 7 8,40,252091
2151,389,13 6 0,40,252091
2152,381,10 3 12,40,252085
2153,376,8 8 4,40,252048
2154,365,4 10 7,40,252003
2155,391,14 1 10,40,251988
2156,383,11 7 1,40,251923
2157,354,0 10 15,40,251884
2158,373,7 4 15,40,251884
2159,386,12 4 6,40,251884
2160,367,5 6 14,40,251870
2161,367,5 11 3,40,251837
2162,367,5 12 1,40,251803
2163,391,14 3 5,40,251798
2164,362,3 9 11,40,251792
2165,359,2 9 13,40,251763
2166,370,6 6 12,40,251760
2167,367,5 10 5,40,251736
2168,388,13 5 2,40,251716
2169,365,4 9 9,40,251705
2170,375,8 4 13,40,251697
2171,375,8 7 6,40,251697
2172,381,10 5 7,40,251689
2173,383,11 3 10,40,251667
2174,388,13 2 9,40,251641
2175,356,1 9 15,40,251617
2176,378,9 9 0,40,251617
2177,383,11 6 3,40,251594
2178,393,15 4 1,40,251564
2179,373,7 6 10,40,251539
2180,367,5 9 7,40,251501
2181,383,11 1 15,40,251484
2182,378,9 8 2,40,251475
2183,378,9 4 11,40,251404
2184,370,6 11 1,40,251385
2185,370,6 10 3,40,251351
2186,388,13 0 14,40,251341
2187,393,15 1 8,40,251333
2188,362,3 8 13,40,251304
2189,364,4 8 11,40,251275
2190,359,2 8 15,40,251218
2191,375,8 6 8,40,251207
2192,378,9 7 4,40,251191
2193,388,13 4 4,40,251191
2194,370,6 9 5,40,251181
2195,385,12 3 8,40,251144
2196,367,5 8 9,40,251132
2197,383,11 5 5,40,251119
2198,385,12 1 13,40,251107
2199,380,10 2 14,40,251077
2200,369,6 5 14,40,251010
2201,380,10 4 9,40,251004
2202,390,14 2 7,40,251000
2203,393,15 3 3,40,250987
2204,369,6 8 7,40,250874
2205,372,7 5 12,40,250847
2206,372,7 10 1,40,250847
2207,385,12 6 1,40,250847
2208,390,14 0 12,40,250847
2209,390,14 5 0,40,250847
2210,380,10 8 0,40,250788
2211,353,0 13 8,40,250765
2212,353,0 14 6,40,250765
2213,356,1 13 6,40,250765
2214,377,9 6 6,40,250765
2215,375,8 3 15,40,250751
2216,372,7 9 3,40,250744
2217,382,11 2 12,40,250717
2218,364,4 7 13,40,250713
2219,356,1 12 8,40,250701
2220,356,1 14 4,40,250701
2221,361,3 7 15,40,250685
2222,353,0 12 10,40,250640
2223,353,0 15 4,40,250640
2224,358,2 12 6,40,250640
2225,358,2 13 4,40,250640
2226,366,5 7 11,40,250628
2227,387,13 1 11,40,250628
2228,374,8 5 10,40,250576
2229,380,10 7 2,40,250572
2230,377,9 3 13,40,250516
2231,387,13 3 6,40,250516
2232,355,1 11 10,40,250512
2233,355,1 15 2,40,250512
2234,358,2 11 8,40,250512
2235,358,2 14 2,40,250512
2236,372,7 8 5,40,250502
2237,382,11 4 7,40,250498
2238,361,3 12 4,40,250457
2239,385,12 5 3,40,250440
2240,369,6 7 9,40,250431
2241,353,0 11 12,40,250391
2242,361,3 11 6,40,250391
2243,361,3 13 2,40,250391
2244,390,14 4 2,40,250391
2245,358,2 10 10,40,250255
2246,358,2 15 0,40,250255
2247,385,12 2 10,40,250255
2248,392,15 0 10,40,250255
2249,392,15 2 5,40,250255
2250,379,10 6 4,40,250212
2251,355,1 10 12,40,250196
2252,361,3 10 8,40,250196
2253,361,3 14 0,40,250196
2254,377,9 5 8,40,250196
2255,374,8 9 1,40,250190
2256,379,10 3 11,40,250176
2257,363,4 11 4,40,250151
2258,363,4 12 2,40,250151
2259,371,7 7 7,40,250122
2260,390,14 1 9,40,250049
2261,352,0 10 14,40,250018
2262,363,4 6 15,40,250018
2263,363,4 10 6,40,250018
2264,363,4 13 0,40,250018
2265,371,7 4 14,40,250018
2266,374,8 8 3,40,250015
2267,366,5 6 13,40,249991
2268,384,12 0 15,40,249885
2269,384,12 4 5,40,249885
2270,358,2 9 12,40,249870
2271,361,3 9 10,40,249870
2272,369,6 6 11,40,249852
2273,382,11 7 0,40,249841
2274,374,8 4 12,40,249805
2275,366,5 11 2,40,249789
2276,389,14 3 4,40,249783
2277,355,1 9 14,40,249754
2278,363,4 9 8,40,249754
2279,382,11 3 9,40,249731
2280,366,5 10 4,40,249722
2281,366,5 12 0,40,249722
2282,379,10 5 6,40,249707
2283,374,8 7 5,40,249700
2284,387,13 2 8,40,249690
2285,387,13 5 1,40,249653
2286,382,11 1 14,40,249621
2287,371,7 6 9,40,249604
2288,382,11 6 2,40,249548
2289,366,5 9 6,40,249521
2290,376,9 2 15,40,249485
2291,376,9 4 10,40,249485
2292,392,15 4 0,40,249485
2293,387,13 0 13,40,249465
2294,360,3 8 12,40,249414
2295,376,9 8 1,40,249414
2296,392,15 1 7,40,249370
2297,357,2 8 14,40,249357
2298,363,4 8 10,40,249357
2299,368,6 10 2,40,249307
2300,368,6 11 0,40,249307
2301,373,8 6 7,40,249244
2302,365,5 5 15,40,249219
2303,384,12 1 12,40,249219
2304,379,10 2 13,40,249203
2305,365,5 8 8,40,249185
2306,384,12 3 7,40,249182
2307,368,6 9 4,40,249171
2308,376,9 7 3,40,249165
2309,386,13 4 3,40,249165
2310,368,6 5 13,40,249137
2311,381,11 5 4,40,249110
2312,379,10 4 8,40,249059
2313,389,14 2 6,40,249023
2314,371,7 5 11,40,248947
2315,389,14 0 11,40,248947
2316,391,15 3 2,40,248946
2317,368,6 8 6,40,248899
2318,373,8 3 14,40,248894
2319,360,3 7 14,40,248828
2320,362,4 7 12,40,248828
2321,381,11 2 11,40,248818
2322,351,0 13 7,40,248805
2323,351,0 14 5,40,248774
2324,354,1 13 5,40,248774
2325,370,7 10 0,40,248774
2326,376,9 6 5,40,248774
2327,383,12 6 0,40,248774
2328,354,1 12 7,40,248743
2329,365,5 7 10,40,248715
2330,386,13 1 10,40,248715
2331,351,0 12 9,40,248712
2332,370,7 9 2,40,248705
2333,354,1 14 3,40,248680
2334,357,2 12 5,40,248651
2335,373,8 5 9,40,248648
2336,376,9 3 12,40,248632
2337,351,0 15 3,40,248619
2338,357,2 13 3,40,248619
2339,354,1 11 9,40,248585
2340,357,2 11 7,40,248555
2341,386,13 3 5,40,248528
2342,381,11 4 6,40,248526
2343,378,10 7 1,40,248518
2344,370,7 8 4,40,248498
2345,351,0 11 11,40,248494
2346,368,6 7 8,40,248490
2347,354,1 15 1,40,248458
2348,357,2 14 1,40,248458
2349,359,3 12 3,40,248437
2350,359,3 11 5,40,248404
2351,383,12 5 2,40,248404
2352,359,3 13 1,40,248339
2353,388,14 4 1,40,248339
2354,357,2 10 9,40,248330
2355,383,12 2 9,40,248330
2356,391,15 0 9,40,248330
2357,354,1 10 11,40,248300
2358,367,6 4 15,40,248286
2359,378,10 3 10,40,248266
2360,391,15 2 4,40,248253
2361,359,3 10 7,40,248241
2362,375,9 5 7,40,248241
2363,378,10 6 3,40,248194
2364,362,4 6 14,40,248166
2365,351,0 10 13,40,248152
2366,370,7 4 13,40,248152
2367,370,7 7 6,40,248152
2368,362,4 11 3,40,248133
2369,373,8 9 0,40,248123
2370,365,5 6 12,40,248111
2371,388,14 1 8,40,248111
2372,362,4 12 1,40,248100
2373,378,10 1 15,40,248086
2374,362,4 10 5,40,248034
2375,383,12 0 14,40,248034
2376,373,8 8 2,40,247983
2377,356,2 9 11,40,247977
2378,359,3 9 9,40,247948
2379,367,6 6 10,40,247945
2380,372,8 4 11,40,247913
2381,354,1 9 13,40,247890
2382,383,12 4 4,40,247886
2383,362,4 9 7,40,247802
2384,380,11 3 8,40,247795
2385,388,14 3 3,40,247769
2386,380,11 1 13,40,247759
2387,364,5 11 1,40,247742
2388,385,13 2 7,40,247740
2389,378,10 5 5,40,247725
2390,364,5 10 3,40,247708
2391,372,8 7 4,40,247702
2392,351,0 9 15,40,247686
2393,370,7 6 8,40,247669
2394,375,9 2 14,40,247637
2395,385,13 0 12,40,247590
2396,385,13 5 0,40,247590
2397,375,9 4 9,40,247566
2398,364,5 9 5,40,247540
2399,359,3 8 11,40,247525
2400,380,11 6 1,40,247503
2401,356,2 8 13,40,247496
2402,361,4 8 9,40,247439
2403,390,15 1 6,40,247406
2404,364,5 5 14,40,247373
2405,353,1 8 15,40,247353
2406,375,9 8 0,40,247353
2407,382,12 1 11,40,247331
2408,377,10 2 12,40,247329
2409,372,8 6 6,40,247282
2410,367,6 5 12,40,247264
2411,367,6 10 1,40,247264
2412,364,5 8 7,40,247238
2413,369,7 3 15,40,247220
2414,382,12 3 6,40,247220
2415,367,6 9 3,40,247162
2416,375,9 7 2,40,247140
2417,385,13 4 2,40,247140
2418,377,10 4 7,40,247113
2419,380,11 5 3,40,247101
2420,369,7 5 10,40,247047
2421,387,14 0 10,40,247047
2422,387,14 2 5,40,247047
2423,372,8 3 13,40,247036
2424,358,3 7 13,40,246971
2425,361,4 7 11,40,246943
2426,366,6 8 5,40,246923
2427,380,11 2 10,40,246918
2428,390,15 3 1,40,246906
2429,356,2 7 15,40,246886
2430,350,0 13 6,40,246846
2431,364,5 7 9,40,246802
2432,385,13 1 9,40,246802
2433,350,0 12 8,40,246784
2434,350,0 14 4,40,246784
2435,353,1 12 6,40,246784
2436,353,1 13 4,40,246784
2437,374,9 6 4,40,246784
2438,374,9 3 11,40,246749
2439,372,8 5 8,40,246721
2440,369,7 9 1,40,246667
2441,355,2 12 4,40,246662
2442,353,1 11 8,40,246658
2443,353,1 14 2,40,246658
2444,350,0 11 10,40,246598
2445,350,0 15 2,40,246598
2446,355,2 11 6,40,246598
2447,355,2 13 2,40,246598
2448,379,11 0 15,40,246553
2449,379,11 4 5,40,246553
2450,366,6 7 7,40,246549
2451,384,13 3 4,40,246539
2452,369,7 8 3,40,246494
2453,377,10 7 0,40,246464
2454,366,6 4 14,40,246447
2455,358,3 11 4,40,246417
2456,358,3 12 2,40,246417
2457,353,1 10 10,40,246405
2458,353,1 15 0,40,246405
2459,355,2 10 8,40,246405
2460,355,2 14 0,40,246405
2461,382,12 2 8,40,246405
2462,389,15 0 8,40,246405
2463,382,12 5 1,40,246368
2464,376,10 3 9,40,246356
2465,361,4 6 13,40,246314
2466,350,0 10 12,40,246287
2467,358,3 6 15,40,246287
2468,358,3 10 6,40,246287
2469,358,3 13 0,40,246287
2470,369,7 4 12,40,246287
2471,374,9 5 6,40,246287
2472,387,14 4 0,40,246287
2473,389,15 2 3,40,246251
2474,376,10 1 14,40,246248
2475,363,5 6 11,40,246231
2476,369,7 7 5,40,246183
2477,381,12 0 13,40,246183
2478,376,10 6 2,40,246176
2479,387,14 1 7,40,246173
2480,360,4 11 2,40,246116
2481,355,2 9 10,40,246084
2482,360,4 10 4,40,246050
2483,360,4 12 0,40,246050
2484,366,6 6 9,40,246038
2485,352,1 9 12,40,246026
2486,358,3 9 8,40,246026
2487,371,8 2 15,40,246020
2488,371,8 4 10,40,246020
2489,371,8 8 1,40,245950
2490,379,11 1 12,40,245896
2491,381,12 4 3,40,245887
2492,379,11 3 7,40,245859
2493,349,0 9 14,40,245851
2494,360,4 9 6,40,245851
2495,373,9 2 13,40,245789
2496,384,13 2 6,40,245789
2497,386,14 3 2,40,245755
2498,376,10 5 4,40,245744
2499,368,7 6 7,40,245734
2500,384,13 0 11,40,245714
2501,371,8 7 3,40,245705
2502,363,5 10 2,40,245694
2503,363,5 11 0,40,245694
2504,373,9 4 8,40,245647
2505,355,2 8 12,40,245635
2506,357,3 8 10,40,245635
2507,363,5 9 4,40,245560
2508,360,4 5 15,40,245554
2509,363,5 5 13,40,245526
2510,352,1 8 14,40,245521
2511,360,4 8 8,40,245521
2512,378,11 6 0,40,245457
2513,376,10 2 11,40,245455
2514,381,12 1 10,40,245443
2515,388,15 1 5,40,245443
2516,365,6 5 11,40,245391
2517,368,7 3 14,40,245388
2518,371,8 6 5,40,245319
2519,363,5 8 6,40,245292
2520,381,12 3 5,40,245257
2521,365,6 10 0,40,245220
2522,370,8 3 12,40,245179
2523,376,10 4 6,40,245167
2524,365,6 9 2,40,245152
2525,368,7 5 9,40,245146
2526,386,14 0 9,40,245146
2527,357,3 7 12,40,245114
2528,373,9 7 1,40,245114
2529,383,13 4 1,40,245114
2530,378,11 5 2,40,245092
2531,386,14 2 4,40,245070
2532,354,2 7 14,40,245058
2533,360,4 7 10,40,245058
2534,378,11 2 9,40,245019
2535,365,6 8 4,40,244948
2536,362,5 7 8,40,244889
2537,383,13 1 8,40,244889
2538,349,0 13 5,40,244887
2539,373,9 3 10,40,244865
2540,388,15 3 0,40,244865
2541,349,0 12 7,40,244856
2542,351,1 12 5,40,244826
2543,349,0 14 3,40,244794
2544,351,1 13 3,40,244794
2545,373,9 6 3,40,244794
2546,370,8 5 7,40,244793
2547,351,1 11 7,40,244731
2548,378,11 0 14,40,244727
2549,349,0 11 9,40,244701
2550,362,5 4 15,40,244687
2551,373,9 1 15,40,244687
2552,354,2 12 3,40,244673
2553,354,2 11 5,40,244640
2554,351,1 14 1,40,244636
2555,367,7 9 0,40,244628
2556,365,6 4 13,40,244607
2557,365,6 7 6,40,244607
2558,378,11 4 4,40,244581
2559,348,0 15 1,40,244576
2560,354,2 13 1,40,244576
2561,383,13 3 3,40,244551
2562,351,1 10 9,40,244510
2563,367,7 8 2,40,244490
2564,354,2 10 7,40,244480
2565,380,12 2 7,40,244480
2566,388,15 0 7,40,244480
2567,357,3 6 14,40,244462
2568,359,4 6 12,40,244462
2569,375,10 3 8,40,244446
2570,357,3 11 3,40,244430
2571,348,0 10 11,40,244421
2572,367,7 4 11,40,244421
2573,375,10 1 13,40,244410
2574,357,3 12 1,40,244397
2575,362,5 6 10,40,244352
2576,356,3 10 5,40,244332
2577,372,9 5 5,40,244332
2578,380,12 0 12,40,244332
2579,380,12 5 0,40,244332
2580,388,15 2 2,40,244249
2581,385,14 1 6,40,244234
2582,367,7 7 4,40,244213
2583,370,8 2 14,40,244198
2584,354,2 9 9,40,244191
2585,351,1 9 11,40,244162
2586,375,10 6 1,40,244158
2587,364,6 6 8,40,244131
2588,370,8 4 9,40,244128
2589,356,3 9 7,40,244104
2590,359,4 11 1,40,244098
2591,359,4 10 3,40,244065
2592,377,11 1 11,40,244033
2593,348,0 9 13,40,244017
2594,372,9 2 12,40,243941
2595,377,11 3 6,40,243923
2596,369,8 8 0,40,243917
2597,359,4 9 5,40,243900
2598,380,12 4 2,40,243888
2599,382,13 0 10,40,243838
2600,382,13 2 5,40,243838
2601,367,7 6 6,40,243799
2602,353,2 8 11,40,243774
2603,375,10 5 3,40,243762
2604,356,3 8 9,40,243746
2605,385,14 3 1,40,243740
2606,359,4 5 14,40,243735
2607,372,9 4 7,40,243728
2608,369,8 7 2,40,243707
2609,351,1 8 13,40,243688
2610,364,6 3 15,40,243688
2611,361,5 5 12,40,243680
2612,361,5 10 1,40,243680
2613,359,4 8 7,40,243602
2614,374,10 2 10,40,243582
2615,361,5 9 3,40,243580
2616,367,7 3 13,40,243557
2617,379,12 1 9,40,243555
2618,364,6 5 10,40,243518
2619,348,0 8 15,40,243488
2620,387,15 1 4,40,243479
2621,369,8 6 4,40,243357
2622,361,5 8 5,40,243345
2623,369,8 3 11,40,243322
2624,379,12 3 4,40,243295
2625,356,3 7 11,40,243257
2626,366,7 5 8,40,243246
2627,384,14 0 8,40,243246
2628,353,2 7 13,40,243229
2629,374,10 0 15,40,243221
2630,374,10 4 5,40,243221
2631,358,4 7 9,40,243172
2632,364,6 9 1,40,243143
2633,377,11 2 8,40,243120
2634,384,14 2 3,40,243094
2635,350,1 7 15,40,243088
2636,371,9 7 0,40,243088
2637,382,13 4 0,40,243088
2638,377,11 5 1,40,243083
2639,371,9 3 9,40,242981
2640,361,5 7 7,40,242976
2641,382,13 1 7,40,242976
2642,363,6 8 3,40,242973
2643,347,0 12 6,40,242928
2644,347,0 13 4,40,242928
2645,376,11 0 13,40,242901
2646,361,5 4 14,40,242875
2647,371,9 1 14,40,242875
2648,350,1 12 4,40,242867
2649,369,8 5 6,40,242866
2650,347,0 11 8,40,242804
2651,347,0 14 2,40,242804
2652,350,1 11 6,40,242804
2653,350,1 13 2,40,242804
2654,371,9 6 2,40,242804
2655,363,6 4 12,40,242768
2656,353,2 11 4,40,242683
2657,353,2 12 2,40,242683
2658,363,6 7 5,40,242666
2659,355,3 6 13,40,242638
2660,350,1 10 8,40,242614
2661,350,1 14 0,40,242614
2662,358,4 6 11,40,242610
2663,376,11 4 3,40,242608
2664,374,10 1 12,40,242573
2665,381,13 3 2,40,242563
2666,347,0 10 10,40,242555
2667,347,0 15 0,40,242555
2668,352,2 6 15,40,242555
2669,352,2 10 6,40,242555
2670,352,2 13 0,40,242555
2671,366,7 2 15,40,242555
2672,366,7 4 10,40,242555
2673,379,12 2 6,40,242555
2674,386,15 0 6,40,242555
2675,374,10 3 7,40,242537
2676,366,7 8 1,40,242486
2677,379,12 0 11,40,242481
2678,360,5 6 9,40,242472
2679,355,3 11 2,40,242442
2680,355,3 10 4,40,242377
2681,355,3 12 0,40,242377
