rank,cp,ivs,maxlevel,stat-product
931,721,11 5 14,40,632851
932,717,10 11 7,40,632765
933,717,10 8 11,40,632714
934,731,14 12 1,40,632674
935,734,15 5 9,40,632669
936,717,10 15 2,40,632664
937,685,1 14 15,40,632643
938,710,8 7 15,40,632643
939,727,13 6 10,40,632569
940,721,11 14 2,40,632543
941,720,11 10 7,40,632389
942,724,12 13 2,40,632302
943,731,14 3 13,40,632199
944,731,14 8 6,40,632199
945,699,5 12 12,40,632136
946,703,6 11 12,40,632136
947,734,15 11 1,40,632136
948,720,11 7 11,40,632132
949,681,0 15 15,40,632110
950,713,9 6 15,40,632110
951,696,4 13 12,40,632006
952,706,7 10 12,40,632006
953,724,12 4 14,40,631991
954,727,13 12 2,40,631941
955,724,12 9 7,40,631888
956,706,7 13 8,40,631809
957,692,3 14 12,40,631745
958,703,6 14 8,40,631745
959,710,8 9 12,40,631745
960,710,8 12 8,40,631745
961,730,14 5 10,40,631670
962,713,9 15 3,40,631657
963,717,10 14 3,40,631596
964,699,5 15 8,40,631556
965,713,9 11 8,40,631556
966,730,14 11 2,40,631459
967,716,10 5 15,40,631443
968,723,12 6 11,40,631421
969,720,11 13 3,40,631414
970,734,15 7 6,40,631390
971,688,2 15 12,40,631355
972,713,9 8 12,40,631355
973,727,13 8 7,40,631261
974,716,10 10 8,40,631240
975,723,12 12 3,40,631110
976,733,15 2 13,40,631017
977,727,13 3 14,40,630999
978,733,15 10 2,40,630857
979,716,10 7 12,40,630833
980,720,11 9 8,40,630798
981,726,13 11 3,40,630685
982,719,11 4 15,40,630644
983,733,15 4 10,40,630644
984,726,13 5 11,40,630581
985,709,8 15 4,40,630549
986,712,9 14 4,40,630549
987,730,14 7 7,40,630509
988,698,5 11 13,40,630492
989,716,10 13 4,40,630427
990,695,4 12 13,40,630426
991,702,6 10 13,40,630426
992,702,6 13 9,40,630377
993,705,7 12 9,40,630377
994,698,5 14 9,40,630250
995,709,8 11 9,40,630250
996,691,3 13 13,40,630229
997,705,7 9 13,40,630229
998,723,12 8 8,40,630229
999,719,11 6 12,40,630182
1000,719,11 12 4,40,630182
1001,729,14 10 3,40,630139
1002,694,4 15 9,40,629995
1003,712,9 10 9,40,629995
1004,687,2 14 13,40,629901
1005,709,8 8 13,40,629901
1006,729,14 2 14,40,629875
1007,722,12 11 4,40,629815
1008,722,12 3 15,40,629711
1009,733,15 6 7,40,629631
1010,715,10 9 9,40,629613
1011,729,14 4 11,40,629611
1012,726,13 7 8,40,629534
1013,732,15 9 3,40,629471
1014,683,1 15 13,40,629441
1015,712,9 7 13,40,629441
1016,708,8 14 5,40,629402
1017,722,12 5 12,40,629400
1018,705,7 15 5,40,629341
1019,712,9 13 5,40,629341
1020,726,13 10 4,40,629325
1021,715,10 12 5,40,629156
1022,719,11 8 9,40,629104
1023,701,6 12 10,40,628911
1024,715,10 6 13,40,628851
1025,697,5 13 10,40,628847
1026,704,7 11 10,40,628847
1027,718,11 11 5,40,628847
1028,694,4 11 14,40,628750
1029,697,5 10 14,40,628750
1030,729,14 6 8,40,628713
1031,729,14 9 4,40,628713
1032,694,4 14 10,40,628655
1033,708,8 10 10,40,628655
1034,725,13 2 15,40,628645
1035,690,3 12 14,40,628618
1036,701,6 9 14,40,628618
1037,732,15 1 14,40,628618
1038,732,15 3 11,40,628511
1039,725,13 4 12,40,628488
1040,722,12 7 9,40,628467
1041,722,12 10 5,40,628415
1042,686,2 13 14,40,628353
1043,704,7 8 14,40,628353
1044,690,3 15 10,40,628334
1045,711,9 9 10,40,628334
1046,718,11 15 0,40,628334
1047,704,7 14 6,40,628156
1048,708,8 13 6,40,628156
1049,721,12 14 0,40,628156
1050,718,11 5 13,40,628128
1051,700,6 15 6,40,628032
1052,711,9 12 6,40,628032
1053,732,15 8 4,40,627978
1054,683,1 14 14,40,627957
1055,707,8 7 14,40,627957
1056,714,10 8 10,40,627885
1057,725,13 9 5,40,627860
1058,725,13 13 0,40,627860
1059,714,10 11 6,40,627783
1060,731,15 5 8,40,627765
1061,725,13 6 9,40,627703
1062,714,10 15 1,40,627478
1063,728,14 1 15,40,627445
1064,728,14 3 12,40,627445
1065,728,14 12 0,40,627445
1066,679,0 15 14,40,627427
1067,711,9 6 14,40,627427
1068,718,11 10 6,40,627410
1069,718,11 14 1,40,627358
1070,697,5 12 11,40,627347
1071,700,6 11 11,40,627347
1072,718,11 7 10,40,627307
1073,721,12 4 13,40,627275
1074,693,4 13 11,40,627218
1075,704,7 10 11,40,627218
1076,728,14 8 5,40,627181
1077,721,12 13 1,40,627119
1078,693,4 10 15,40,626979
1079,689,3 14 11,40,626960
1080,707,8 9 11,40,626960
1081,689,3 11 15,40,626912
1082,696,5 9 15,40,626912
1083,721,12 9 6,40,626912
1084,731,15 11 0,40,626912
1085,703,7 13 7,40,626873
1086,728,14 5 9,40,626811
1087,700,6 14 7,40,626810
1088,707,8 12 7,40,626810
1089,714,10 5 14,40,626766
1090,724,13 12 1,40,626761
1091,685,2 12 15,40,626712
1092,700,6 8 15,40,626712
1093,696,5 15 7,40,626622
1094,710,9 11 7,40,626622
1095,721,12 6 10,40,626601
1096,685,2 15 11,40,626572
1097,710,9 8 11,40,626572
1098,710,9 15 2,40,626521
1099,714,10 14 2,40,626461
1100,682,1 13 15,40,626379
1101,703,7 7 15,40,626379
1102,731,15 7 5,40,626379
1103,714,10 10 7,40,626308
1104,724,13 3 13,40,626290
1105,724,13 8 6,40,626290
1106,727,14 11 1,40,626283
1107,717,11 13 2,40,626280
1108,731,15 2 12,40,626272
1109,731,15 0 15,40,626113
1110,713,10 7 11,40,626054
1111,720,12 12 2,40,625979
1112,717,11 4 14,40,625972
1113,678,0 14 15,40,625913
1114,706,8 6 15,40,625913
1115,717,11 9 7,40,625870
1116,730,15 4 9,40,625793
1117,724,13 5 10,40,625767
1118,696,5 11 12,40,625751
1119,692,4 12 12,40,625686
1120,699,6 10 12,40,625686
1121,730,15 10 1,40,625686
1122,723,13 11 2,40,625558
1123,727,14 7 6,40,625544
1124,688,3 13 12,40,625491
1125,699,6 13 8,40,625491
1126,703,7 9 12,40,625491
1127,703,7 12 8,40,625491
1128,706,8 15 3,40,625464
1129,710,9 14 3,40,625464
1130,716,11 6 11,40,625408
1131,695,5 14 8,40,625364
1132,706,8 11 8,40,625364
1133,713,10 13 3,40,625342
1134,709,9 5 15,40,625313
1135,720,12 8 7,40,625305
1136,727,14 2 13,40,625174
1137,685,2 14 12,40,625165
1138,706,8 8 12,40,625165
1139,692,4 15 8,40,625111
1140,709,9 10 8,40,625111
1141,716,11 12 3,40,625100
1142,720,12 3 14,40,625046
1143,726,14 10 2,40,625016
1144,726,14 4 10,40,624804
1145,720,12 11 3,40,624735
1146,713,10 9 8,40,624732
1147,681,1 15 12,40,624709
1148,709,9 7 12,40,624709
1149,730,15 6 6,40,624673
1150,719,12 5 11,40,624632
1151,723,13 7 7,40,624616
1152,713,10 4 15,40,624580
1153,705,8 14 4,40,624367
1154,730,15 9 2,40,624353
1155,702,7 15 4,40,624306
1156,709,9 13 4,40,624306
1157,723,13 10 3,40,624250
1158,716,11 8 8,40,624227
1159,712,10 6 12,40,624122
1160,712,10 12 4,40,624122
1161,698,6 12 9,40,624073
1162,691,4 11 13,40,624058
1163,695,5 10 13,40,624058
1164,695,5 13 9,40,624010
1165,702,7 11 9,40,624010
1166,722,13 2 14,40,623988
1167,688,3 12 13,40,623927
1168,698,6 9 13,40,623927
1169,729,15 1 13,40,623927
1170,691,4 14 9,40,623819
1171,705,8 10 9,40,623819
1172,716,11 11 4,40,623816
1173,726,14 6 7,40,623801
1174,722,13 4 11,40,623726
1175,715,11 3 15,40,623714
1176,729,15 3 10,40,623714
1177,684,2 13 13,40,623664
1178,702,7 8 13,40,623664
1179,726,14 9 3,40,623643
1180,719,12 7 8,40,623595
1181,687,3 15 9,40,623500
1182,708,9 9 9,40,623500
1183,715,11 5 12,40,623406
1184,719,12 10 4,40,623388
1185,680,1 14 13,40,623270
1186,705,8 7 13,40,623270
1187,701,7 14 5,40,623171
1188,705,8 13 5,40,623171
1189,712,10 8 9,40,623055
1190,698,6 15 5,40,623047
1191,708,9 12 5,40,623047
1192,729,15 8 3,40,622914
1193,729,15 5 7,40,622861
1194,722,13 6 8,40,622837
1195,722,13 9 4,40,622837
1196,712,10 11 5,40,622800
1197,725,14 1 14,40,622797
1198,676,0 15 13,40,622745
1199,708,9 6 13,40,622745
1200,718,12 2 15,40,622714
1201,725,14 3 11,40,622692
1202,694,5 12 10,40,622559
1203,697,6 11 10,40,622559
1204,718,12 4 12,40,622559
1205,715,11 7 9,40,622482
1206,690,4 13 10,40,622430
1207,701,7 10 10,40,622430
1208,715,11 10 5,40,622430
1209,690,4 10 14,40,622334
1210,711,10 15 0,40,622292
1211,687,3 11 14,40,622268
1212,694,5 9 14,40,622268
1213,687,3 14 10,40,622174
1214,704,8 9 10,40,622174
1215,715,11 14 0,40,622174
1216,725,14 8 4,40,622164
1217,711,10 5 13,40,622089
1218,683,2 12 14,40,622070
1219,697,6 8 14,40,622070
1220,725,14 5 8,40,621952
1221,701,7 13 6,40,621937
1222,718,12 9 5,40,621937
1223,718,12 13 0,40,621937
1224,697,6 14 6,40,621874
1225,704,8 12 6,40,621874
1226,683,2 15 10,40,621789
1227,707,9 8 10,40,621789
1228,718,12 6 9,40,621781
1229,679,1 13 14,40,621739
1230,700,7 7 14,40,621739
1231,693,5 15 6,40,621688
1232,707,9 11 6,40,621688
1233,721,13 1 15,40,621581
1234,721,13 3 12,40,621581
1235,721,13 12 0,40,621581
1236,728,15 2 11,40,621528
1237,728,15 0 14,40,621475
1238,707,9 15 1,40,621386
1239,711,10 10 6,40,621377
1240,728,15 7 4,40,621368
1241,711,10 14 1,40,621326
1242,721,13 8 5,40,621320
1243,714,11 4 13,40,621301
1244,675,0 14 14,40,621276
1245,704,8 6 14,40,621276
1246,711,10 7 10,40,621275
1247,714,11 13 1,40,621147
1248,724,14 11 0,40,621107
1249,693,5 11 11,40,621011
1250,721,13 5 9,40,620953
1251,689,4 12 11,40,620946
1252,697,6 10 11,40,620946
1253,714,11 9 6,40,620942
1254,728,15 4 8,40,620942
1255,717,12 12 1,40,620848
1256,686,3 13 11,40,620752
1257,700,7 9 11,40,620752
1258,707,9 5 14,40,620681
1259,714,11 6 10,40,620634
1260,696,6 13 7,40,620604
1261,700,7 12 7,40,620604
1262,724,14 7 5,40,620579
1263,686,3 10 15,40,620515
1264,689,4 9 15,40,620515
1265,727,15 10 0,40,620515
1266,693,5 14 7,40,620479
1267,703,8 11 7,40,620479
1268,724,14 2 12,40,620474
1269,720,13 11 1,40,620430
1270,682,2 14 11,40,620429
1271,703,8 8 11,40,620429
1272,682,2 11 15,40,620382
1273,693,5 8 15,40,620382
1274,717,12 3 13,40,620382
1275,717,12 8 6,40,620382
1276,703,8 15 2,40,620379
1277,707,9 14 2,40,620379
1278,724,14 0 15,40,620315
1279,710,10 13 2,40,620258
1280,689,4 15 7,40,620228
1281,707,9 10 7,40,620228
1282,678,1 12 15,40,620115
1283,696,6 7 15,40,620115
1284,713,11 12 2,40,620018
1285,724,14 4 9,40,619998
1286,678,1 15 11,40,619976
1287,706,9 7 11,40,619976
1288,710,10 4 14,40,619953
1289,724,14 10 1,40,619893
1290,717,12 5 10,40,619864
1291,710,10 9 7,40,619852
1292,674,0 13 15,40,619715
1293,699,7 6 15,40,619715
1294,727,15 6 5,40,619715
1295,720,13 7 6,40,619698
1296,717,12 11 2,40,619656
1297,710,10 6 11,40,619394
1298,689,4 11 12,40,619366
1299,692,5 10 12,40,619366
1300,713,11 8 7,40,619350
1301,703,8 14 3,40,619332
1302,720,13 2 13,40,619331
1303,699,7 15 3,40,619271
1304,706,9 13 3,40,619271
1305,685,3 12 12,40,619236
1306,696,6 9 12,40,619236
1307,696,6 12 8,40,619236
1308,727,15 1 12,40,619236
1309,727,15 9 1,40,619236
1310,703,8 5 15,40,619182
1311,720,13 10 2,40,619174
1312,692,5 13 8,40,619172
1313,699,7 11 8,40,619172
1314,713,11 3 14,40,619093
1315,709,10 12 3,40,619089
1316,688,4 14 8,40,618983
1317,702,8 10 8,40,618983
1318,681,2 13 12,40,618975
1319,699,7 8 12,40,618975
1320,720,13 4 10,40,618965
1321,726,15 3 9,40,618916
1322,723,14 6 6,40,618889
1323,713,11 11 3,40,618785
1324,716,12 7 7,40,618723
1325,713,11 5 11,40,618683
1326,685,3 15 8,40,618667
1327,706,9 9 8,40,618667
1328,677,1 14 12,40,618584
1329,702,8 7 12,40,618584
1330,723,14 9 2,40,618572
1331,706,9 4 15,40,618516
1332,716,12 10 3,40,618360
1333,709,10 8 8,40,618225
1334,698,7 14 4,40,618185
1335,702,8 13 4,40,618185
1336,722,14 1 13,40,618150
1337,716,12 2 14,40,618101
1338,673,0 15 12,40,618063
1339,695,6 15 4,40,618063
1340,705,9 6 12,40,618063
1341,705,9 12 4,40,618063
1342,719,13 6 7,40,617971
1343,726,15 5 6,40,617956
1344,722,14 3 10,40,617938
1345,726,15 8 2,40,617850
1346,716,12 4 11,40,617842
1347,709,10 11 4,40,617818
1348,719,13 9 3,40,617814
1349,691,5 12 9,40,617770
1350,695,6 11 9,40,617770
1351,709,10 3 15,40,617716
1352,688,4 10 13,40,617690
1353,712,11 7 8,40,617656
1354,688,4 13 9,40,617642
1355,698,7 10 9,40,617642
1356,684,3 11 13,40,617625
1357,691,5 9 13,40,617625
1358,712,11 10 4,40,617451
1359,680,2 12 13,40,617428
1360,695,6 8 13,40,617428
1361,708,10 5 12,40,617411
1362,684,3 14 9,40,617388
1363,701,8 9 9,40,617388
1364,722,14 8 3,40,617146
1365,677,1 13 13,40,617099
1366,698,7 7 13,40,617099
1367,722,14 5 7,40,617093
1368,680,2 15 9,40,617006
1369,705,9 8 9,40,617006
1370,698,7 13 5,40,617001
1371,718,13 1 14,40,616977
1372,715,12 6 8,40,616961
1373,715,12 9 4,40,616961
1374,694,6 14 5,40,616939
1375,701,8 12 5,40,616939
1376,718,13 3 11,40,616872
1377,725,15 0 13,40,616837
1378,711,11 2 15,40,616783
1379,725,15 2 10,40,616783
1380,691,5 15 5,40,616754
1381,705,9 11 5,40,616754
1382,673,0 14 13,40,616640
1383,701,8 6 13,40,616640
1384,711,11 4 12,40,616629
1385,708,10 7 9,40,616496
1386,708,10 10 5,40,616445
1387,725,15 7 3,40,616357
1388,718,13 8 4,40,616349
1389,690,5 11 10,40,616270
1390,704,9 15 0,40,616250
1391,687,4 12 10,40,616206
1392,694,6 10 10,40,616206
1393,708,10 14 0,40,616191
1394,718,13 5 8,40,616140
1395,725,15 4 7,40,616090
1396,704,9 5 13,40,616049
1397,683,3 13 10,40,616013
1398,697,7 9 10,40,616013
1399,711,11 9 5,40,616013
1400,711,11 13 0,40,616013
1401,683,3 10 14,40,615919
1402,687,4 9 14,40,615919
1403,711,11 6 9,40,615859
1404,679,2 11 14,40,615786
1405,690,5 8 14,40,615786
1406,721,14 2 11,40,615773
1407,721,14 0 14,40,615720
1408,694,6 13 6,40,615717
1409,697,7 12 6,40,615717
1410,714,12 1 15,40,615717
1411,714,12 3 12,40,615717
1412,714,12 12 0,40,615717
1413,679,2 14 10,40,615693
1414,701,8 8 10,40,615693
1415,721,14 7 4,40,615615
1416,690,5 14 6,40,615593
1417,700,8 11 6,40,615593
1418,676,1 12 14,40,615522
1419,693,6 7 14,40,615522
1420,714,12 8 5,40,615458
1421,686,4 15 6,40,615344
1422,704,9 10 6,40,615344
1423,707,10 4 13,40,615327
1424,717,13 11 0,40,615303
1425,700,8 15 1,40,615294
1426,704,9 14 1,40,615294
1427,676,1 15 10,40,615243
1428,704,9 7 10,40,615243
1429,721,14 4 8,40,615192
1430,707,10 13 1,40,615174
1431,672,0 13 14,40,615125
1432,697,7 6 14,40,615125
1433,714,12 5 9,40,615095
1434,707,10 9 6,40,614971
1435,710,11 12 1,40,614935
1436,717,13 7 5,40,614779
1437,721,14 10 0,40,614770
1438,724,15 6 4,40,614758
1439,717,13 2 12,40,614675
1440,686,4 11 11,40,614674
1441,689,5 10 11,40,614674
1442,707,10 6 10,40,614666
1443,700,8 5 14,40,614596
1444,714,12 11 1,40,614577
1445,682,3 12 11,40,614544
1446,693,6 9 11,40,614544
1447,724,15 1 11,40,614544
1448,717,13 0 15,40,614518
1449,710,11 3 13,40,614473
1450,710,11 8 6,40,614473
1451,693,6 12 7,40,614398
1452,689,5 13 7,40,614335
1453,696,7 11 7,40,614335
1454,700,8 14 2,40,614297
1455,679,2 13 11,40,614286
1456,696,7 8 11,40,614286
1457,696,7 15 2,40,614236
1458,703,9 13 2,40,614236
1459,717,13 4 9,40,614204
1460,686,4 14 7,40,614147
1461,700,8 10 7,40,614147
1462,682,3 9 15,40,614118
1463,723,15 3 8,40,614118
1464,723,15 9 0,40,614118
1465,717,13 10 1,40,614099
1466,706,10 12 2,40,614056
1467,678,2 10 15,40,614051
1468,686,4 8 15,40,614051
1469,720,14 6 5,40,613977
1470,710,11 5 10,40,613960
1471,703,9 4 14,40,613934
1472,675,1 14 11,40,613898
1473,700,8 7 11,40,613898
1474,675,1 11 15,40,613851
1475,689,5 7 15,40,613851
1476,713,12 7 6,40,613851
1477,682,3 15 7,40,613834
1478,703,9 9 7,40,613834
1479,710,11 11 2,40,613755
1480,671,0 12 15,40,613518
1481,692,6 6 15,40,613518
1482,720,14 1 12,40,613502
1483,720,14 9 1,40,613502
1484,713,12 2 13,40,613489
1485,706,10 8 7,40,613395
1486,671,0 15 11,40,613381
1487,703,9 6 11,40,613381
1488,713,12 10 2,40,613333
1489,696,7 14 3,40,613200
1490,699,8 13 3,40,613200
1491,720,14 3 9,40,613185
1492,706,10 3 14,40,613141
1493,713,12 4 10,40,613126
1494,716,13 6 6,40,613105
1495,692,6 15 3,40,613078
1496,702,9 12 3,40,613078
1497,696,7 5 15,40,613052
1498,723,15 5 5,40,613052
1499,685,4 10 12,40,613046
1500,681,3 11 12,40,612981
1501,689,5 9 12,40,612981
1502,689,5 12 8,40,612981
1503,692,6 11 8,40,612981
1504,685,4 13 8,40,612854
1505,695,7 10 8,40,612854
1506,706,10 11 3,40,612836
1507,709,11 7 7,40,612831
1508,716,13 9 2,40,612791
1509,678,2 12 12,40,612785
1510,692,6 8 12,40,612785
1511,723,15 8 1,40,612785
1512,706,10 5 11,40,612734
1513,681,3 14 8,40,612602
1514,699,8 9 8,40,612602
1515,709,11 10 3,40,612471
1516,674,1 13 12,40,612460
1517,695,7 7 12,40,612460
1518,699,8 4 15,40,612452
1519,716,13 1 13,40,612373
1520,719,14 5 6,40,612234
1521,677,2 15 8,40,612223
1522,702,9 8 8,40,612223
1523,709,11 2 14,40,612215
1524,722,15 0 12,40,612199
1525,716,13 3 10,40,612163
1526,712,12 6 7,40,612141
1527,719,14 8 2,40,612129
1528,695,7 13 4,40,612065
1529,722,15 2 9,40,612039
1530,670,0 14 12,40,612003
1531,691,6 14 4,40,612003
1532,698,8 6 12,40,612003
1533,698,8 12 4,40,612003
1534,712,12 9 3,40,611986
1535,709,11 4 11,40,611958
1536,688,5 15 4,40,611820
1537,702,9 11 4,40,611820
1538,702,9 3 15,40,611719
1539,705,10 7 8,40,611717
1540,688,5 11 9,40,611530
1541,705,10 10 4,40,611514
1542,684,4 12 9,40,611466
1543,691,6 10 9,40,611466
1544,702,9 5 12,40,611417
1545,715,13 8 3,40,611379
1546,722,15 7 2,40,611346
1547,715,13 5 7,40,611326
1548,681,3 10 13,40,611322
1549,684,4 9 13,40,611322
1550,681,3 13 9,40,611275
1551,695,7 9 9,40,611275
1552,722,15 4 6,40,611239
1553,677,2 11 13,40,611191
1554,688,5 8 13,40,611191
1555,712,12 1 14,40,611156
1556,718,14 0 13,40,611125
1557,708,11 6 8,40,611085
1558,708,11 9 4,40,611085
1559,718,14 2 10,40,611072
1560,712,12 3 11,40,611053
1561,677,2 14 9,40,610956
1562,698,8 8 9,40,610956
1563,673,1 12 13,40,610928
1564,691,6 7 13,40,610928
1565,705,10 2 15,40,610853
1566,691,6 13 5,40,610831
1567,694,7 12 5,40,610831
1568,687,5 14 5,40,610707
1569,698,8 11 5,40,610707
1570,705,10 4 12,40,610700
1571,718,14 7 3,40,610650
1572,669,0 13 13,40,610534
1573,694,7 6 13,40,610534
1574,711,12 8 4,40,610534
1575,673,1 15 9,40,610511
1576,701,9 7 9,40,610511
1577,684,4 15 5,40,610460
1578,701,9 10 5,40,610460
1579,718,14 4 7,40,610386
1580,711,12 5 8,40,610327
1581,697,8 15 0,40,610209
1582,701,9 14 0,40,610209
1583,704,10 9 5,40,610090
1584,704,10 13 0,40,610090
1585,714,13 2 11,40,610018
1586,697,8 5 13,40,610009
1587,683,4 11 10,40,609982
1588,687,5 10 10,40,609982
1589,714,13 0 14,40,609966
1590,704,10 6 9,40,609938
1591,714,13 7 4,40,609861
1592,680,3 12 10,40,609853
1593,690,6 9 10,40,609853
1594,707,11 1 15,40,609853
1595,707,11 3 12,40,609853
1596,707,11 12 0,40,609853
1597,721,15 1 10,40,609853
1598,721,15 6 3,40,609800
1599,676,2 13 10,40,609597
1600,694,7 8 10,40,609597
1601,707,11 8 5,40,609597
1602,680,3 9 14,40,609569
1603,690,6 12 6,40,609560
1604,676,2 10 14,40,609503
1605,683,4 8 14,40,609503
1606,687,5 13 6,40,609498
1607,694,7 11 6,40,609498
1608,711,12 11 0,40,609498
1609,714,13 4 8,40,609443
1610,700,9 4 13,40,609353
1611,721,15 3 7,40,609320
1612,683,4 14 6,40,609311
1613,697,8 10 6,40,609311
1614,672,1 11 14,40,609304
1615,686,5 7 14,40,609304
1616,697,8 14 1,40,609261
1617,707,11 5 9,40,609237
1618,672,1 14 10,40,609212
1619,697,8 7 10,40,609212
1620,693,7 15 1,40,609202
1621,700,9 13 1,40,609202
1622,717,14 6 4,40,609066
1623,714,13 10 0,40,609024
1624,704,10 12 1,40,609023
1625,679,3 15 6,40,609000
1626,700,9 9 6,40,609000
1627,710,12 7 5,40,608980
1628,669,0 12 14,40,608974
1629,690,6 6 14,40,608974
1630,710,12 2 12,40,608876
1631,717,14 1 11,40,608854
1632,707,11 11 1,40,608724
1633,710,12 0 15,40,608720
1634,668,0 15 10,40,608698
1635,700,9 6 10,40,608698
1636,703,10 3 13,40,608565
1637,703,10 8 6,40,608565
1638,693,7 5 14,40,608511
1639,717,14 3 8,40,608432
1640,717,14 9 0,40,608432
1641,710,12 4 9,40,608410
1642,682,4 10 11,40,608402
1643,679,3 11 11,40,608337
1644,686,5 9 11,40,608337
1645,710,12 10 1,40,608306
1646,713,13 6 5,40,608239
1647,693,7 14 2,40,608215
1648,696,8 13 2,40,608215
1649,686,5 12 7,40,608192
1650,689,6 11 7,40,608192
1651,720,15 5 4,40,608147
1652,675,2 12 11,40,608143
1653,689,6 8 11,40,608143
1654,689,6 15 2,40,608094
1655,700,9 12 2,40,608094
1656,682,4 13 7,40,608066
1657,693,7 10 7,40,608066
1658,703,10 5 10,40,608057
1659,706,11 7 6,40,608005
1660,696,8 4 14,40,607915
1661,703,10 11 2,40,607853
1662,671,1 13 11,40,607820
1663,693,7 7 11,40,607820
1664,679,3 14 7,40,607816
1665,696,8 9 7,40,607816
1666,713,13 1 12,40,607768
1667,713,13 9 1,40,607768
1668,675,2 9 15,40,607721
1669,679,3 8 15,40,607721
1670,720,15 8 0,40,607721
1671,706,11 2 13,40,607646
1672,671,1 10 15,40,607588
1673,682,4 7 15,40,607588
1674,720,15 0 11,40,607561
1675,706,11 10 2,40,607492
1676,713,13 3 9,40,607454
1677,675,2 15 7,40,607440
1678,699,9 8 7,40,607440
1679,716,14 5 5,40,607375
1680,668,0 14 11,40,607367
1681,696,8 6 11,40,607367
1682,668,0 11 15,40,607321
1683,685,5 6 15,40,607321
1684,709,12 6 6,40,607321
1685,719,15 2 8,40,607294
1686,706,11 4 10,40,607287
1687,699,9 3 14,40,607188
1688,692,7 13 3,40,607129
1689,716,14 8 1,40,607111
1690,689,6 14 3,40,607068
1691,696,8 12 3,40,607068
1692,709,12 9 2,40,607010
1693,702,10 7 7,40,606938
1694,689,6 5 15,40,606921
1695,685,5 15 3,40,606886
1696,699,9 11 3,40,606886
1697,685,5 11 8,40,606789
1698,699,9 5 11,40,606785
1699,678,3 10 12,40,606726
1700,681,4 9 12,40,606726
1701,681,4 12 8,40,606726
1702,688,6 10 8,40,606726
1703,674,2 11 12,40,606596
1704,685,5 8 12,40,606596
1705,709,12 1 13,40,606596
1706,702,10 10 3,40,606582
1707,678,3 13 8,40,606536
1708,692,7 9 8,40,606536
1709,716,14 0 12,40,606530
1710,712,13 5 6,40,606513
1711,712,13 8 2,40,606408
1712,692,7 4 15,40,606388
1713,709,12 3 10,40,606388
1714,719,15 4 5,40,606388
1715,716,14 2 9,40,606372
1716,671,1 12 12,40,606335
1717,688,6 7 12,40,606335
1718,719,15 7 1,40,606335
1719,702,10 2 14,40,606328
1720,705,11 6 7,40,606311
1721,674,2 14 8,40,606220
1722,695,8 8 8,40,606220
1723,705,11 9 3,40,606157
1724,702,10 4 11,40,606074
1725,667,0 13 12,40,605944
1726,688,6 13 4,40,605944
1727,692,7 6 12,40,605944
1728,692,7 12 4,40,605944
1729,684,5 14 4,40,605822
1730,695,8 11 4,40,605822
1731,670,1 15 8,40,605778
1732,698,9 7 8,40,605778
1733,695,8 3 15,40,605722
1734,715,14 7 2,40,605685
1735,708,12 8 3,40,605611
1736,715,14 4 6,40,605580
1737,681,4 15 4,40,605577
1738,698,9 10 4,40,605577
1739,708,12 5 7,40,605559
1740,695,8 5 12,40,605423
1741,712,13 0 13,40,605414
1742,712,13 2 10,40,605362
1743,705,11 1 14,40,605336
1744,681,4 11 9,40,605289
1745,684,5 10 9,40,605289
1746,705,11 3 11,40,605233
1747,701,10 6 8,40,605209
1748,701,10 9 4,40,605209
1749,677,3 12 9,40,605162
1750,688,6 9 9,40,605162
1751,718,15 1 9,40,605162
1752,677,3 9 13,40,605020
1753,673,2 10 13,40,604954
1754,680,4 8 13,40,604954
1755,711,13 7 3,40,604943
1756,698,9 2 15,40,604922
1757,673,2 13 9,40,604907
1758,691,7 8 9,40,604907
1759,718,15 6 2,40,604842
1760,698,9 4 12,40,604771
1761,670,1 11 13,40,604757
1762,684,5 7 13,40,604757
1763,687,6 12 5,40,604722
1764,705,11 8 4,40,604720
1765,711,13 4 7,40,604681
1766,684,5 13 5,40,604661
1767,691,7 11 5,40,604661
1768,670,1 14 9,40,604525
1769,694,8 7 9,40,604525
1770,718,15 3 6,40,604522
1771,704,11 5 8,40,604515
1772,680,4 14 5,40,604476
1773,694,8 10 5,40,604476
1774,666,0 12 13,40,604429
1775,687,6 6 13,40,604429
1776,708,12 2 11,40,604263
1777,694,8 14 0,40,604226
1778,708,12 0 14,40,604211
1779,714,14 1 10,40,604206
1780,677,3 15 5,40,604167
1781,690,7 15 0,40,604167
1782,697,9 9 5,40,604167
1783,697,9 13 0,40,604167
1784,714,14 6 3,40,604154
1785,708,12 7 4,40,604108
1786,666,0 15 9,40,604016
1787,697,9 6 9,40,604016
1788,701,10 1 15,40,603989
1789,701,10 3 12,40,603989
1790,701,10 12 0,40,603989
1791,690,7 5 13,40,603970
1792,680,4 10 10,40,603757
1793,701,10 8 5,40,603735
1794,676,3 11 10,40,603693
1795,683,5 9 10,40,603693
1796,704,11 11 0,40,603693
1797,707,12 4 8,40,603693
1798,714,14 3 7,40,603678
1799,673,2 12 10,40,603501
1800,687,6 8 10,40,603501
1801,683,5 12 6,40,603403
1802,687,6 11 6,40,603403
1803,693,8 4 13,40,603379
1804,700,10 5 9,40,603379
1805,710,13 6 4,40,603373
1806,680,4 13 6,40,603279
1807,690,7 10 6,40,603279
1808,707,12 10 0,40,603279
