rank,cp,ivs,maxlevel,stat-product
931,816,13 11 4,40,774755
932,816,13 10 5,40,774702
933,816,13 12 3,40,774702
934,820,14 7 7,40,774696
935,820,14 14 0,40,774696
936,778,3 12 15,40,774582
937,816,13 9 6,40,774540
938,816,13 13 2,40,774540
939,805,10 4 15,40,774518
940,824,15 5 8,40,774507
941,793,7 10 12,40,774408
942,816,13 8 7,40,774271
943,816,13 14 1,40,774271
944,820,14 6 8,40,774262
945,789,6 15 8,40,774139
946,797,8 7 14,40,774124
947,789,6 14 9,40,774089
948,812,12 11 5,40,774045
949,812,12 12 4,40,774045
950,801,9 5 15,40,774000
951,789,6 13 10,40,773938
952,812,12 10 6,40,773938
953,812,12 13 3,40,773938
954,823,15 4 9,40,773904
955,793,7 9 13,40,773900
956,816,13 7 8,40,773895
957,816,13 15 0,40,773895
958,774,2 15 13,40,773772
959,812,12 9 7,40,773725
960,812,12 14 2,40,773725
961,820,14 5 9,40,773719
962,789,6 12 11,40,773686
963,773,2 14 14,40,773482
964,816,13 6 9,40,773410
965,812,12 8 8,40,773405
966,812,12 15 1,40,773405
967,797,8 6 15,40,773354
968,789,6 11 12,40,773334
969,793,7 8 14,40,773289
970,808,11 12 5,40,773268
971,808,11 11 6,40,773215
972,808,11 13 4,40,773215
973,823,15 3 10,40,773192
974,773,2 13 15,40,773095
975,819,14 4 10,40,773067
976,808,11 10 7,40,773057
977,808,11 14 3,40,773057
978,812,12 7 9,40,772979
979,789,6 10 13,40,772881
980,815,13 5 10,40,772819
981,808,11 9 8,40,772793
982,808,11 15 2,40,772793
983,785,5 15 9,40,772732
984,785,5 14 10,40,772632
985,793,7 7 15,40,772578
986,811,12 6 10,40,772445
987,785,5 13 11,40,772433
988,808,11 8 9,40,772423
989,804,10 12 6,40,772372
990,804,10 13 5,40,772372
991,823,15 2 11,40,772370
992,789,6 9 14,40,772327
993,819,14 3 11,40,772307
994,804,10 11 7,40,772268
995,804,10 14 4,40,772268
996,785,5 12 12,40,772133
997,815,13 4 11,40,772119
998,804,10 10 8,40,772058
999,804,10 15 3,40,772058
1000,807,11 7 10,40,771948
1001,769,1 15 14,40,771814
1002,811,12 5 11,40,771806
1003,804,10 9 9,40,771745
1004,784,5 11 13,40,771735
1005,788,6 8 15,40,771672
1006,769,1 14 15,40,771478
1007,818,14 2 12,40,771438
1008,822,15 1 12,40,771438
1009,800,9 13 6,40,771409
1010,807,11 6 11,40,771367
1011,800,9 12 7,40,771357
1012,800,9 14 5,40,771357
1013,803,10 8 10,40,771326
1014,815,13 3 12,40,771312
1015,784,5 10 14,40,771236
1016,780,4 15 10,40,771202
1017,799,9 11 8,40,771202
1018,799,9 15 4,40,771202
1019,811,12 4 12,40,771059
1020,780,4 14 11,40,771053
1021,799,9 10 9,40,770942
1022,780,4 13 12,40,770807
1023,803,10 7 11,40,770803
1024,807,11 5 12,40,770680
1025,784,5 9 15,40,770638
1026,799,9 9 10,40,770580
1027,780,4 12 13,40,770461
1028,818,14 1 13,40,770461
1029,814,13 2 13,40,770397
1030,822,15 0 13,40,770397
1031,795,8 13 7,40,770325
1032,795,8 14 6,40,770325
1033,795,8 12 8,40,770222
1034,795,8 15 5,40,770222
1035,810,12 3 13,40,770206
1036,803,10 6 12,40,770175
1037,799,9 8 11,40,770113
1038,780,4 11 14,40,770017
1039,795,8 11 9,40,770017
1040,806,11 4 13,40,769888
1041,764,0 15 15,40,769733
1042,795,8 10 10,40,769709
1043,775,3 15 11,40,769549
1044,799,9 7 12,40,769543
1045,779,4 10 15,40,769474
1046,802,10 5 13,40,769442
1047,814,13 1 14,40,769375
1048,817,14 0 14,40,769375
1049,821,15 9 3,40,769356
1050,821,15 10 2,40,769356
1051,775,3 14 12,40,769354
1052,795,8 9 11,40,769298
1053,810,12 2 14,40,769247
1054,821,15 8 4,40,769247
1055,821,15 11 1,40,769247
1056,791,7 14 7,40,769171
1057,791,7 13 8,40,769121
1058,791,7 15 6,40,769121
1059,775,3 13 13,40,769060
1060,821,15 7 5,40,769028
1061,821,15 12 0,40,769028
1062,806,11 3 14,40,768990
1063,791,7 12 9,40,768968
1064,817,14 10 3,40,768887
1065,798,9 6 13,40,768869
1066,817,14 9 4,40,768832
1067,817,14 11 2,40,768832
1068,794,8 8 12,40,768785
1069,791,7 11 10,40,768714
1070,821,15 6 6,40,768699
1071,775,3 12 14,40,768669
1072,817,14 8 5,40,768669
1073,817,14 12 1,40,768669
1074,802,10 4 14,40,768605
1075,817,14 7 6,40,768398
1076,817,14 13 0,40,768398
1077,790,7 10 11,40,768358
1078,813,13 10 4,40,768299
1079,813,13 11 3,40,768299
1080,820,15 5 7,40,768261
1081,813,13 0 15,40,768245
1082,813,13 9 5,40,768192
1083,813,13 12 2,40,768192
1084,775,3 11 15,40,768181
1085,809,12 1 15,40,768181
1086,794,8 7 13,40,768169
1087,798,9 5 14,40,768092
1088,817,14 6 7,40,768018
1089,805,11 2 15,40,767987
1090,813,13 8 6,40,767976
1091,813,13 13 1,40,767976
1092,790,7 9 12,40,767900
1093,786,6 14 8,40,767896
1094,786,6 15 7,40,767896
1095,786,6 13 9,40,767796
1096,771,2 15 12,40,767774
1097,820,15 4 8,40,767713
1098,801,10 3 15,40,767663
1099,813,13 7 7,40,767654
1100,813,13 14 0,40,767654
1101,809,12 11 4,40,767648
1102,786,6 12 10,40,767594
1103,809,12 10 5,40,767594
1104,809,12 12 3,40,767594
1105,771,2 14 13,40,767532
1106,816,14 5 8,40,767529
1107,794,8 6 14,40,767450
1108,809,12 9 6,40,767434
1109,809,12 13 2,40,767434
1110,790,7 8 13,40,767341
1111,786,6 11 11,40,767292
1112,812,13 6 8,40,767223
1113,797,9 4 15,40,767211
1114,770,2 13 14,40,767194
1115,809,12 8 7,40,767168
1116,809,12 14 1,40,767168
1117,820,15 3 9,40,767055
1118,816,14 4 9,40,766932
1119,786,6 10 12,40,766889
1120,805,11 11 5,40,766878
1121,805,11 12 4,40,766878
1122,808,12 7 8,40,766795
1123,808,12 15 0,40,766795
1124,805,11 10 6,40,766772
1125,805,11 13 3,40,766772
1126,770,2 12 15,40,766758
1127,812,13 5 9,40,766685
1128,789,7 7 14,40,766680
1129,793,8 5 15,40,766629
1130,805,11 9 7,40,766561
1131,805,11 14 2,40,766561
1132,782,5 15 8,40,766550
1133,782,5 14 9,40,766500
1134,785,6 9 13,40,766386
1135,782,5 13 10,40,766350
1136,808,12 6 9,40,766315
1137,819,15 2 10,40,766288
1138,804,11 8 8,40,766244
1139,804,11 15 1,40,766244
1140,816,14 3 10,40,766226
1141,781,5 12 11,40,766101
1142,801,10 12 5,40,766041
1143,812,13 4 10,40,766039
1144,801,10 11 6,40,765989
1145,801,10 13 4,40,765989
1146,789,7 6 15,40,765918
1147,766,1 15 13,40,765877
1148,800,10 10 7,40,765832
1149,800,10 14 3,40,765832
1150,804,11 7 9,40,765821
1151,785,6 8 14,40,765782
1152,781,5 11 12,40,765752
1153,808,12 5 10,40,765729
1154,766,1 14 14,40,765589
1155,800,10 9 8,40,765571
1156,800,10 15 2,40,765571
1157,815,14 2 11,40,765412
1158,819,15 1 11,40,765412
1159,781,5 10 13,40,765304
1160,804,11 6 10,40,765293
1161,811,13 3 11,40,765286
1162,765,1 13 15,40,765206
1163,800,10 8 9,40,765204
1164,796,9 12 6,40,765086
1165,796,9 13 5,40,765086
1166,777,4 15 9,40,765081
1167,785,6 7 15,40,765077
1168,808,12 4 11,40,765035
1169,777,4 14 10,40,764982
1170,796,9 11 7,40,764982
1171,796,9 14 4,40,764982
1172,777,4 13 11,40,764785
1173,796,9 10 8,40,764775
1174,796,9 15 3,40,764775
1175,781,5 9 14,40,764755
1176,800,10 7 10,40,764733
1177,804,11 5 11,40,764659
1178,777,4 12 12,40,764489
1179,815,14 1 12,40,764489
1180,796,9 9 9,40,764464
1181,811,13 2 12,40,764425
1182,818,15 0 12,40,764425
1183,807,12 3 12,40,764236
1184,800,10 6 11,40,764158
1185,780,5 8 15,40,764107
1186,777,4 11 13,40,764094
1187,792,8 13 6,40,764062
1188,796,9 8 10,40,764049
1189,792,8 12 7,40,764011
1190,792,8 14 5,40,764011
1191,803,11 4 12,40,763920
1192,761,0 15 14,40,763857
1193,792,8 11 8,40,763857
1194,792,8 15 4,40,763857
1195,776,4 10 14,40,763600
1196,792,8 10 9,40,763600
1197,795,9 7 11,40,763531
1198,761,0 14 15,40,763525
1199,772,3 15 10,40,763490
1200,799,10 5 12,40,763478
1201,810,13 1 13,40,763457
1202,814,14 0 13,40,763457
1203,772,3 14 11,40,763343
1204,807,12 2 13,40,763330
1205,792,8 9 10,40,763241
1206,772,3 13 12,40,763099
1207,803,11 3 13,40,763075
1208,776,4 9 15,40,763008
1209,788,7 13 7,40,762918
1210,788,7 14 6,40,762918
1211,795,9 6 12,40,762909
1212,818,15 9 2,40,762891
1213,818,15 8 3,40,762836
1214,818,15 10 1,40,762836
1215,787,7 12 8,40,762816
1216,787,7 15 5,40,762816
1217,791,8 8 11,40,762779
1218,772,3 12 13,40,762757
1219,799,10 4 13,40,762693
1220,817,15 7 4,40,762672
1221,817,15 11 0,40,762672
1222,787,7 11 9,40,762613
1223,814,14 9 3,40,762425
1224,814,14 10 2,40,762425
1225,817,15 6 5,40,762398
1226,810,13 0 14,40,762381
1227,772,3 11 14,40,762317
1228,806,12 1 14,40,762317
1229,814,14 8 4,40,762317
1230,814,14 11 1,40,762317
1231,787,7 10 10,40,762308
1232,791,8 7 12,40,762214
1233,795,9 5 13,40,762183
1234,802,11 2 14,40,762124
1235,813,14 7 5,40,762100
1236,813,14 12 0,40,762100
1237,817,15 5 6,40,762015
1238,787,7 9 11,40,761901
1239,810,13 10 3,40,761897
1240,810,13 9 4,40,761843
1241,810,13 11 2,40,761843
1242,798,10 3 14,40,761803
1243,772,3 10 15,40,761779
1244,768,2 15 11,40,761776
1245,813,14 6 6,40,761774
1246,783,6 14 7,40,761704
1247,810,13 8 5,40,761681
1248,810,13 12 1,40,761681
1249,783,6 13 8,40,761653
1250,783,6 15 6,40,761653
1251,768,2 14 12,40,761582
1252,791,8 6 13,40,761547
1253,817,15 4 7,40,761522
1254,783,6 12 9,40,761502
1255,809,13 7 6,40,761412
1256,809,13 13 0,40,761412
1257,787,7 8 12,40,761393
1258,794,9 4 14,40,761354
1259,813,14 5 7,40,761339
1260,767,2 13 13,40,761292
1261,783,6 11 10,40,761251
1262,806,12 10 4,40,761251
1263,806,12 11 3,40,761251
1264,806,12 0 15,40,761197
1265,806,12 9 5,40,761144
1266,806,12 12 2,40,761144
1267,802,11 1 15,40,761068
1268,809,13 6 7,40,761036
1269,805,12 8 6,40,760931
1270,805,12 13 1,40,760931
1271,817,15 3 8,40,760919
1272,767,2 12 14,40,760905
1273,783,6 10 11,40,760898
1274,798,10 2 15,40,760809
1275,813,14 4 8,40,760796
1276,786,7 7 13,40,760783
1277,790,8 5 14,40,760777
1278,805,12 7 7,40,760611
1279,805,12 14 0,40,760611
1280,809,13 5 8,40,760552
1281,801,11 11 4,40,760540
1282,801,11 10 5,40,760487
1283,801,11 12 3,40,760487
1284,782,6 9 12,40,760445
1285,767,2 11 15,40,760421
1286,794,9 3 15,40,760421
1287,779,5 14 8,40,760368
1288,779,5 15 7,40,760368
1289,801,11 9 6,40,760329
1290,801,11 13 2,40,760329
1291,779,5 13 9,40,760268
1292,816,15 2 9,40,760207
1293,805,12 6 8,40,760184
1294,812,14 3 9,40,760145
1295,786,7 6 14,40,760071
1296,778,5 12 10,40,760069
1297,801,11 8 7,40,760064
1298,801,11 14 1,40,760064
1299,809,13 4 9,40,759960
1300,763,1 15 12,40,759940
1301,790,8 4 15,40,759904
1302,782,6 8 13,40,759891
1303,778,5 11 11,40,759770
1304,797,10 11 5,40,759711
1305,797,10 12 4,40,759711
1306,763,1 14 13,40,759700
1307,801,11 7 8,40,759695
1308,801,11 15 0,40,759695
1309,805,12 5 9,40,759651
1310,797,10 10 6,40,759606
1311,797,10 13 3,40,759606
1312,797,10 9 7,40,759397
1313,797,10 14 2,40,759397
1314,812,14 2 10,40,759385
1315,816,15 1 10,40,759385
1316,778,5 10 12,40,759371
1317,762,1 13 14,40,759365
1318,808,13 3 10,40,759260
1319,786,7 5 15,40,759257
1320,782,6 7 14,40,759237
1321,801,11 6 9,40,759219
1322,797,10 8 8,40,759083
1323,797,10 15 1,40,759083
1324,804,12 4 10,40,759012
1325,774,4 15 8,40,758960
1326,762,1 12 15,40,758934
1327,774,4 14 9,40,758911
1328,778,5 9 13,40,758872
1329,793,9 12 5,40,758815
1330,774,4 13 10,40,758763
1331,793,9 11 6,40,758763
1332,793,9 13 4,40,758763
1333,797,10 7 9,40,758664
1334,800,11 5 10,40,758638
1335,793,9 10 7,40,758607
1336,793,9 14 3,40,758607
1337,774,4 12 11,40,758516
1338,812,14 1 11,40,758516
1339,781,6 6 15,40,758481
1340,808,13 2 11,40,758453
1341,815,15 0 11,40,758453
1342,793,9 9 8,40,758348
1343,793,9 15 2,40,758348
1344,777,5 8 14,40,758274
1345,804,12 3 11,40,758265
1346,774,4 11 12,40,758170
1347,796,10 6 10,40,758141
1348,793,9 8 9,40,757985
1349,758,0 15 13,40,757981
1350,800,11 4 11,40,757952
1351,789,8 12 6,40,757799
1352,789,8 13 5,40,757799
1353,773,4 10 13,40,757726
1354,758,0 14 14,40,757697
1355,789,8 11 7,40,757697
1356,789,8 14 4,40,757697
1357,777,5 7 15,40,757576
1358,807,13 1 12,40,757539
1359,811,14 0 12,40,757539
1360,792,9 7 10,40,757519
1361,796,10 5 11,40,757513
1362,789,8 10 8,40,757491
1363,789,8 15 3,40,757491
1364,769,3 15 9,40,757430
1365,804,12 2 12,40,757412
1366,769,3 14 10,40,757332
1367,758,0 13 15,40,757318
1368,773,4 9 14,40,757183
1369,788,8 9 9,40,757183
1370,800,11 3 12,40,757160
1371,769,3 13 11,40,757137
1372,792,9 6 11,40,756949
1373,769,3 12 12,40,756844
1374,796,10 4 12,40,756781
1375,788,8 8 10,40,756773
1376,784,7 13 6,40,756715
1377,784,7 12 7,40,756665
1378,784,7 14 5,40,756665
1379,773,4 8 15,40,756542
1380,807,13 0 13,40,756516
1381,784,7 11 8,40,756512
1382,784,7 15 4,40,756512
1383,769,3 11 13,40,756453
1384,803,12 1 13,40,756453
1385,814,15 8 2,40,756426
1386,814,15 9 1,40,756426
1387,814,15 7 3,40,756317
1388,814,15 10 0,40,756317
1389,792,9 5 12,40,756275
1390,799,11 2 13,40,756262
1391,788,8 7 11,40,756259
1392,784,7 10 9,40,756258
1393,814,15 6 4,40,756097
1394,810,14 9 2,40,756018
1395,769,3 10 14,40,755964
1396,810,14 8 3,40,755964
1397,810,14 10 1,40,755964
1398,795,10 3 13,40,755943
1399,784,7 9 10,40,755902
1400,810,14 7 4,40,755801
1401,810,14 11 0,40,755801
1402,765,2 15 10,40,755778
1403,814,15 5 5,40,755769
1404,788,8 6 12,40,755643
1405,765,2 14 11,40,755632
1406,810,14 6 5,40,755530
1407,780,6 13 7,40,755511
1408,780,6 14 6,40,755511
1409,791,9 4 13,40,755498
1410,806,13 9 3,40,755494
1411,806,13 10 2,40,755494
1412,784,7 8 11,40,755444
1413,780,6 12 8,40,755410
1414,780,6 15 5,40,755410
1415,764,2 13 12,40,755391
1416,802,12 0 14,40,755387
1417,806,13 8 4,40,755387
1418,806,13 11 1,40,755387
1419,768,3 9 15,40,755378
1420,814,15 4 6,40,755330
1421,799,11 1 14,40,755258
1422,780,6 11 9,40,755209
1423,806,13 7 5,40,755171
1424,806,13 12 0,40,755171
1425,810,14 5 6,40,755150
1426,764,2 12 13,40,755052
1427,795,10 2 14,40,755002
1428,787,8 5 13,40,754925
1429,780,6 10 10,40,754907
1430,802,12 10 3,40,754907
1431,783,7 7 12,40,754885
1432,802,12 9 4,40,754853
1433,802,12 11 2,40,754853
1434,806,13 6 6,40,754849
1435,813,15 3 7,40,754782
1436,802,12 8 5,40,754694
1437,802,12 12 1,40,754694
1438,809,14 4 7,40,754661
1439,764,2 11 14,40,754617
1440,791,9 3 14,40,754617
1441,779,6 9 11,40,754504
1442,802,12 7 6,40,754427
1443,802,12 13 0,40,754427
1444,806,13 5 7,40,754418
1445,775,5 14 7,40,754236
1446,783,7 6 13,40,754224
1447,798,11 10 4,40,754202
1448,798,11 11 3,40,754202
1449,775,5 13 8,40,754186
1450,775,5 15 6,40,754186
1451,798,11 0 15,40,754149
1452,813,15 2 8,40,754125
1453,787,8 4 14,40,754103
1454,798,11 9 5,40,754096
1455,798,11 12 2,40,754096
1456,764,2 10 15,40,754084
1457,809,14 3 8,40,754064
1458,802,12 6 7,40,754054
1459,775,5 12 9,40,754037
1460,760,1 15 11,40,754003
1461,779,6 8 12,40,754001
1462,794,10 1 15,40,753955
1463,798,11 8 6,40,753885
1464,798,11 13 1,40,753885
1465,805,13 4 8,40,753880
1466,760,1 14 12,40,753811
1467,775,5 11 10,40,753787
1468,790,9 2 15,40,753632
1469,801,12 5 8,40,753574
1470,798,11 7 7,40,753568
1471,798,11 14 0,40,753568
1472,760,1 13 13,40,753524
1473,783,7 5 14,40,753462
1474,775,5 10 11,40,753438
1475,794,10 11 4,40,753432
1476,779,6 7 13,40,753396
1477,794,10 10 5,40,753380
1478,794,10 12 3,40,753380
1479,809,14 2 9,40,753358
1480,812,15 1 9,40,753358
1481,805,13 3 9,40,753234
1482,794,10 9 6,40,753223
1483,794,10 13 2,40,753223
1484,786,8 3 15,40,753179
1485,798,11 6 8,40,753146
1486,759,1 12 14,40,753141
1487,775,5 9 12,40,752990
1488,801,12 4 9,40,752988
1489,794,10 8 7,40,752961
1490,794,10 14 1,40,752961
1491,771,4 14 8,40,752840
1492,771,4 15 7,40,752840
1493,771,4 13 9,40,752741
1494,778,6 6 14,40,752692
1495,759,1 11 15,40,752662
1496,797,11 5 9,40,752617
1497,782,7 4 15,40,752597
1498,794,10 7 8,40,752595
1499,794,10 15 0,40,752595
1500,771,4 12 10,40,752543
1501,790,9 11 5,40,752543
1502,790,9 12 4,40,752543
1503,808,14 1 10,40,752543
1504,805,13 2 10,40,752481
1505,812,15 0 10,40,752481
1506,774,5 8 13,40,752441
1507,790,9 10 6,40,752440
1508,790,9 13 3,40,752440
1509,801,12 3 10,40,752295
1510,771,4 11 11,40,752247
1511,790,9 9 7,40,752232
1512,790,9 14 2,40,752232
1513,793,10 6 9,40,752124
1514,755,0 15 12,40,752105
1515,797,11 4 10,40,751984
1516,789,9 8 8,40,751922
1517,789,9 15 1,40,751922
1518,778,6 5 15,40,751886
1519,755,0 14 13,40,751868
1520,770,4 10 12,40,751852
1521,774,5 7 14,40,751793
1522,804,13 1 11,40,751620
1523,808,14 0 11,40,751620
1524,785,8 12 5,40,751588
1525,793,10 5 10,40,751548
1526,755,0 13 14,40,751536
1527,785,8 11 6,40,751536
1528,785,8 13 4,40,751536
1529,789,9 7 9,40,751507
1530,800,12 2 11,40,751495
1531,785,8 10 7,40,751382
1532,785,8 14 3,40,751382
1533,766,3 15 8,40,751371
1534,770,4 9 13,40,751359
1535,766,3 14 9,40,751322
1536,797,11 3 11,40,751244
1537,766,3 13 10,40,751175
1538,785,8 9 8,40,751126
1539,785,8 15 2,40,751126
1540,754,0 12 15,40,751110
1541,774,5 6 15,40,751045
1542,789,9 6 10,40,750989
1543,766,3 12 11,40,750931
1544,793,10 4 11,40,750868
1545,770,4 8 14,40,750766
1546,785,8 8 9,40,750766
1547,804,13 0 12,40,750652
1548,766,3 11 12,40,750589
1549,800,12 1 12,40,750589
1550,781,7 12 6,40,750513
1551,781,7 13 5,40,750513
1552,781,7 11 7,40,750411
1553,781,7 14 4,40,750411
1554,796,11 2 12,40,750399
1555,789,9 5 11,40,750367
1556,785,8 7 10,40,750304
1557,781,7 10 8,40,750208
1558,781,7 15 3,40,750208
1559,766,3 10 13,40,750149
1560,792,10 3 12,40,750083
1561,769,4 7 15,40,750075
1562,811,15 8 1,40,750016
1563,811,15 7 2,40,749961
1564,811,15 9 0,40,749961
1565,781,7 9 9,40,749903
1566,811,15 6 3,40,749797
1567,762,2 15 9,40,749779
1568,784,8 6 11,40,749740
1569,761,2 14 10,40,749683
1570,788,9 4 12,40,749641
1571,765,3 9 14,40,749611
1572,807,14 8 2,40,749611
1573,807,14 9 1,40,749611
1574,799,12 0 13,40,749576
1575,810,15 5 4,40,749523
1576,807,14 7 3,40,749503
1577,807,14 10 0,40,749503
1578,781,7 8 10,40,749496
1579,761,2 13 11,40,749489
1580,796,11 1 13,40,749449
1581,777,6 13 6,40,749369
1582,777,6 12 7,40,749318
1583,777,6 14 5,40,749318
1584,807,14 6 4,40,749286
1585,761,2 12 12,40,749199
1586,792,10 2 13,40,749194
1587,777,6 11 8,40,749167
1588,777,6 15 4,40,749167
1589,803,13 9 2,40,749145
1590,810,15 4 5,40,749139
1591,803,13 8 3,40,749092
1592,803,13 10 1,40,749092
1593,784,8 5 12,40,749072
1594,780,7 7 11,40,748988
1595,765,3 8 15,40,748976
1596,806,14 5 5,40,748960
1597,803,13 7 4,40,748930
1598,803,13 11 0,40,748930
1599,776,6 10 9,40,748915
1600,761,2 11 13,40,748812
1601,788,9 3 13,40,748812
1602,803,13 6 5,40,748661
1603,810,15 3 6,40,748646
1604,776,6 9 10,40,748563
1605,799,12 9 3,40,748563
1606,799,12 10 2,40,748563
1607,806,14 4 6,40,748526
1608,799,12 8 4,40,748456
1609,799,12 11 1,40,748456
1610,795,11 0 14,40,748392
1611,780,7 6 12,40,748377
1612,761,2 10 14,40,748328
1613,784,8 4 13,40,748302
1614,802,13 5 6,40,748285
1615,799,12 7 5,40,748243
1616,799,12 12 0,40,748243
1617,791,10 1 14,40,748200
1618,776,6 8 11,40,748110
1619,772,5 13 7,40,748104
1620,772,5 14 6,40,748104
1621,757,1 15 10,40,748065
1622,810,15 2 7,40,748043
1623,772,5 12 8,40,748004
1624,772,5 15 5,40,748004
1625,806,14 3 7,40,747983
1626,798,12 6 6,40,747923
1627,757,1 14 11,40,747922
1628,795,11 10 3,40,747917
1629,787,9 2 14,40,747879
1630,795,11 9 4,40,747864
1631,795,11 11 2,40,747864
1632,772,5 11 9,40,747805
1633,802,13 4 7,40,747800
1634,761,2 9 15,40,747748
1635,795,11 8 5,40,747706
1636,795,11 12 1,40,747706
1637,757,1 13 12,40,747682
1638,780,7 5 13,40,747666
1639,776,6 7 12,40,747556
1640,772,5 10 10,40,747506
1641,798,12 5 7,40,747497
1642,795,11 7 6,40,747442
1643,795,11 13 0,40,747442
1644,783,8 3 14,40,747430
1645,756,1 12 13,40,747347
1646,806,14 2 8,40,747331
1647,809,15 1 8,40,747331
1648,802,13 3 8,40,747209
1649,791,10 10 4,40,747153
1650,791,10 11 3,40,747153
1651,772,5 9 11,40,747107
1652,791,10 0 15,40,747101
1653,794,11 6 7,40,747072
1654,791,10 9 5,40,747049
1655,791,10 12 2,40,747049
1656,798,12 4 8,40,746964
1657,756,1 11 14,40,746916
1658,775,6 6 13,40,746902
1659,779,7 4 14,40,746852
1660,787,9 1 15,40,746842
1661,790,10 8 6,40,746839
1662,790,10 13 1,40,746839
1663,768,4 14 7,40,746768
1664,768,4 13 8,40,746719
1665,768,4 15 6,40,746719
1666,771,5 8 12,40,746608
1667,794,11 5 8,40,746597
1668,768,4 12 9,40,746571
1669,805,14 1 9,40,746571
1670,790,10 7 7,40,746525
1671,790,10 14 0,40,746525
1672,801,13 2 9,40,746509
1673,809,15 0 9,40,746509
1674,783,8 2 15,40,746454
1675,756,1 10 15,40,746390
1676,767,4 11 10,40,746324
1677,786,9 11 4,40,746324
1678,798,12 3 9,40,746324
1679,786,9 10 5,40,746272
1680,786,9 12 3,40,746272
1681,752,0 15 11,40,746229
1682,775,6 5 14,40,746146
1683,786,9 9 6,40,746117
1684,786,9 13 2,40,746117
1685,790,10 6 8,40,746107
1686,752,0 14 12,40,746040
1687,794,11 4 9,40,746016
1688,771,5 7 13,40,746010
1689,767,4 10 11,40,745979
1690,779,7 3 15,40,745937
1691,786,9 8 7,40,745858
1692,786,9 14 1,40,745858
1693,752,0 13 13,40,745755
1694,801,13 1 10,40,745702
1695,805,14 0 10,40,745702
1696,790,10 5 9,40,745584
1697,797,12 2 10,40,745578
1698,767,4 9 12,40,745534
1699,786,9 7 8,40,745495
1700,786,9 15 0,40,745495
1701,752,0 12 14,40,745376
1702,782,8 11 5,40,745376
1703,782,8 12 4,40,745376
1704,793,11 3 10,40,745329
1705,771,5 6 14,40,745312
1706,763,3 14 8,40,745311
1707,763,3 15 7,40,745311
1708,775,6 4 15,40,745290
1709,782,8 10 6,40,745274
1710,782,8 13 3,40,745274
1711,763,3 13 9,40,745213
1712,782,8 9 7,40,745068
1713,782,8 14 2,40,745068
1714,786,9 6 9,40,745028
1715,763,3 12 10,40,745018
1716,767,4 8 13,40,744991
1717,789,10 4 10,40,744956
1718,751,0 11 15,40,744902
1719,800,13 0 11,40,744787
1720,782,8 8 8,40,744760
1721,782,8 15 1,40,744760
1722,763,3 11 11,40,744725
1723,797,12 1 11,40,744725
1724,793,11 2 11,40,744537
1725,770,5 5 15,40,744515
1726,785,9 5 10,40,744458
1727,778,7 12 5,40,744361
1728,766,4 7 14,40,744350
1729,782,8 7 9,40,744350
1730,763,3 10 12,40,744334
1731,778,7 11 6,40,744310
1732,778,7 13 4,40,744310
1733,789,10 3 11,40,744223
1734,778,7 10 7,40,744158
1735,778,7 14 3,40,744158
1736,778,7 9 8,40,743903
1737,778,7 15 2,40,743903
1738,762,3 9 13,40,743845
1739,781,8 6 10,40,743836
1740,785,9 4 11,40,743784
1741,758,2 15 8,40,743781
1742,796,12 0 12,40,743765
1743,758,2 14 9,40,743733
1744,792,11 1 12,40,743639
1745,766,4 6 15,40,743609
1746,807,15 7 1,40,743605
1747,807,15 8 0,40,743605
1748,758,2 13 10,40,743588
1749,777,7 8 9,40,743548
1750,807,15 6 2,40,743496
1751,789,10 2 12,40,743386
1752,758,2 12 11,40,743346
1753,807,15 5 3,40,743277
1754,762,3 8 14,40,743259
1755,803,14 8 1,40,743259
1756,774,6 12 6,40,743226
1757,774,6 13 5,40,743226
1758,781,8 5 11,40,743220
1759,803,14 7 2,40,743205
1760,803,14 9 0,40,743205
1761,773,6 11 7,40,743126
1762,773,6 14 4,40,743126
1763,777,7 7 10,40,743090
1764,803,14 6 3,40,743042
1765,758,2 11 12,40,743007
1766,785,9 3 12,40,743007
1767,807,15 4 4,40,742948
1768,773,6 10 8,40,742924
1769,773,6 15 3,40,742924
1770,799,13 8 2,40,742797
1771,799,13 9 1,40,742797
1772,803,14 5 4,40,742770
1773,799,13 7 3,40,742689
1774,799,13 10 0,40,742689
1775,792,11 0 13,40,742635
1776,773,6 9 9,40,742622
1777,762,3 7 15,40,742575
1778,758,2 10 13,40,742572
1779,777,7 6 11,40,742531
1780,807,15 3 5,40,742510
1781,781,8 4 12,40,742502
1782,799,13 6 4,40,742474
1783,788,10 1 13,40,742444
1784,803,14 4 5,40,742390
1785,795,12 9 2,40,742273
1786,773,6 8 10,40,742219
1787,795,12 8 3,40,742219
1788,795,12 10 1,40,742219
1789,799,13 5 5,40,742151
1790,754,1 15 9,40,742128
1791,784,9 2 13,40,742126
1792,795,12 7 4,40,742059
1793,795,12 11 0,40,742059
1794,758,2 9 14,40,742040
1795,754,1 14 10,40,742033
1796,769,5 13 6,40,742022
1797,769,5 12 7,40,741972
1798,769,5 14 5,40,741972
1799,806,15 2 6,40,741962
1800,803,14 3 6,40,741901
1801,777,7 5 12,40,741870
1802,754,1 13 11,40,741841
1803,769,5 11 8,40,741822
1804,769,5 15 4,40,741822
1805,795,12 6 5,40,741793
1806,799,13 4 6,40,741721
1807,773,6 7 11,40,741716
1808,780,8 3 13,40,741680
