rank,cp,ivs,maxlevel,stat-product
822,1045,9 15 3,40,1233923
823,1030,6 12 13,40,1233798
824,1068,14 4 13,40,1233798
825,1058,12 10 6,40,1233767
826,1054,11 11 6,40,1233674
827,1063,13 9 6,40,1233674
828,1049,10 9 11,40,1233561
829,1054,11 8 11,40,1233561
830,1049,10 12 6,40,1233394
831,1067,14 8 6,40,1233394
832,1044,9 10 11,40,1233370
833,1058,12 7 11,40,1233370
834,1030,6 15 8,40,1233153
835,1040,8 11 11,40,1232987
836,1063,13 6 11,40,1232987
837,1025,5 13 13,40,1232928
838,1044,9 13 6,40,1232928
839,1072,15 3 13,40,1232928
840,1072,15 7 6,40,1232928
841,1016,3 14 15,40,1232803
842,1063,13 12 1,40,1232643
843,1067,14 11 1,40,1232643
844,1058,12 13 1,40,1232462
845,1072,15 10 1,40,1232462
846,1035,7 12 11,40,1232412
847,1067,14 5 11,40,1232412
848,1039,8 14 6,40,1232275
849,1053,11 14 1,40,1232098
850,1020,4 14 13,40,1231863
851,1053,11 9 9,40,1231648
852,1030,6 13 11,40,1231646
853,1071,15 4 11,40,1231646
854,1048,10 10 9,40,1231553
855,1048,10 15 1,40,1231553
856,1057,12 8 9,40,1231553
857,1010,2 15 15,40,1231435
858,1034,7 15 6,40,1231435
859,1057,12 11 4,40,1231326
860,1062,13 10 4,40,1231326
861,1043,9 11 9,40,1231269
862,1062,13 7 9,40,1231269
863,1053,11 12 4,40,1231142
864,1066,14 9 4,40,1231142
865,1039,8 12 9,40,1230795
866,1066,14 6 9,40,1230795
867,1048,10 13 4,40,1230773
868,1071,15 8 4,40,1230773
869,1024,5 14 11,40,1230689
870,1043,9 8 14,40,1230661
871,1048,10 7 14,40,1230661
872,1015,3 15 13,40,1230606
873,1038,8 9 14,40,1230467
874,1052,11 6 14,40,1230467
875,1043,9 14 4,40,1230219
876,1034,7 13 9,40,1230132
877,1071,15 5 9,40,1230132
878,1034,7 10 14,40,1230078
879,1057,12 5 14,40,1230078
880,1019,4 15 11,40,1229540
881,1052,11 10 7,40,1229510
882,1057,12 9 7,40,1229510
883,1029,6 11 14,40,1229494
884,1061,13 4 14,40,1229494
885,1038,8 15 4,40,1229480
886,1047,10 11 7,40,1229322
887,1061,13 8 7,40,1229322
888,1029,6 14 9,40,1229279
889,1047,10 8 12,40,1229044
890,1042,9 9 12,40,1228947
891,1042,9 12 7,40,1228947
892,1052,11 7 12,40,1228947
893,1065,14 7 7,40,1228947
894,1061,13 11 2,40,1228750
895,1024,5 12 14,40,1228716
896,1065,14 3 14,40,1228716
897,1038,8 10 12,40,1228659
898,1056,12 6 12,40,1228659
899,1056,12 12 2,40,1228659
900,1065,14 10 2,40,1228659
901,1038,8 13 7,40,1228385
902,1051,11 13 2,40,1228385
903,1070,15 6 7,40,1228385
904,1070,15 9 2,40,1228385
905,1023,5 15 9,40,1228236
906,1033,7 11 12,40,1228177
907,1061,13 5 12,40,1228177
908,1047,10 14 2,40,1227928
909,1018,4 13 14,40,1227744
910,1070,15 2 14,40,1227744
911,1033,7 14 7,40,1227634
912,1028,6 12 12,40,1227504
913,1065,14 4 12,40,1227504
914,1042,9 15 2,40,1227289
915,1056,12 10 5,40,1227239
916,1046,10 9 10,40,1227203
917,1051,11 8 10,40,1227203
918,1051,11 11 5,40,1227147
919,1060,13 9 5,40,1227147
920,1042,9 10 10,40,1227012
921,1056,12 7 10,40,1227012
922,1046,10 12 5,40,1226868
923,1065,14 8 5,40,1226868
924,1027,6 15 7,40,1226696
925,1023,5 13 12,40,1226637
926,1069,15 3 12,40,1226637
927,1037,8 11 10,40,1226631
928,1060,13 6 10,40,1226631
929,1013,3 14 14,40,1226577
930,1041,9 13 5,40,1226404
931,1069,15 7 5,40,1226404
932,1032,7 12 10,40,1226060
933,1064,14 5 10,40,1226060
934,1041,9 7 15,40,1225962
935,1060,13 12 0,40,1225944
936,1064,14 11 0,40,1225944
937,1037,8 8 15,40,1225864
938,1046,10 6 15,40,1225864
939,1055,12 13 0,40,1225764
940,1069,15 10 0,40,1225764
941,1036,8 14 5,40,1225755
942,1018,4 14 12,40,1225578
943,1032,7 9 15,40,1225571
944,1050,11 5 15,40,1225571
945,1050,11 14 0,40,1225402
946,1027,6 13 10,40,1225298
947,1068,15 4 10,40,1225298
948,1050,11 9 8,40,1225233
949,1008,2 15 14,40,1225216
950,1045,10 10 8,40,1225139
951,1055,12 8 8,40,1225139
952,1027,6 10 15,40,1225082
953,1055,12 4 15,40,1225082
954,1031,7 15 5,40,1224920
955,1045,10 15 0,40,1224860
956,1041,9 11 8,40,1224856
957,1059,13 7 8,40,1224856
958,1055,12 11 3,40,1224742
959,1059,13 10 3,40,1224742
960,1050,11 12 3,40,1224558
961,1064,14 9 3,40,1224558
962,1041,9 8 13,40,1224414
963,1045,10 7 13,40,1224414
964,1022,5 11 15,40,1224398
965,1059,13 3 15,40,1224398
966,1036,8 12 8,40,1224385
967,1064,14 6 8,40,1224385
968,1022,5 14 10,40,1224345
969,1012,3 15 12,40,1224327
970,1036,8 9 13,40,1224221
971,1050,11 6 13,40,1224221
972,1045,10 13 3,40,1224191
973,1068,15 8 3,40,1224191
974,1031,7 10 13,40,1223834
975,1054,12 5 13,40,1223834
976,1031,7 13 8,40,1223725
977,1068,15 5 8,40,1223725
978,1040,9 14 3,40,1223640
979,1017,4 12 15,40,1223519
980,1063,14 2 15,40,1223519
981,1026,6 11 13,40,1223253
982,1058,13 4 13,40,1223253
983,1017,4 15 10,40,1223202
984,1049,11 10 6,40,1223039
985,1054,12 9 6,40,1223039
986,1035,8 15 3,40,1222906
987,1026,6 14 8,40,1222876
988,1045,10 11 6,40,1222852
989,1058,13 8 6,40,1222852
990,1044,10 8 11,40,1222741
991,1040,9 9 11,40,1222645
992,1049,11 7 11,40,1222645
993,1021,5 12 13,40,1222479
994,1040,9 12 6,40,1222479
995,1063,14 3 13,40,1222479
996,1063,14 7 6,40,1222479
997,1011,3 13 15,40,1222444
998,1067,15 1 15,40,1222444
999,1035,8 10 11,40,1222358
1000,1054,12 6 11,40,1222358
1001,1058,13 11 1,40,1222108
1002,1053,12 12 1,40,1222017
1003,1062,14 10 1,40,1222017
1004,1035,8 13 6,40,1221919
1005,1067,15 6 6,40,1221919
1006,1030,7 11 11,40,1221879
1007,1058,13 5 11,40,1221879
1008,1021,5 15 8,40,1221839
1009,1049,11 13 1,40,1221745
1010,1067,15 9 1,40,1221745
1011,1016,4 13 13,40,1221512
1012,1067,15 2 13,40,1221512
1013,1044,10 14 1,40,1221291
1014,1025,6 12 11,40,1221209
1015,1062,14 4 11,40,1221209
1016,1006,2 14 15,40,1221173
1017,1030,7 14 6,40,1221173
1018,1044,10 9 9,40,1220844
1019,1048,11 8 9,40,1220844
1020,1053,12 10 4,40,1220712
1021,1039,9 10 9,40,1220655
1022,1039,9 15 1,40,1220655
1023,1053,12 7 9,40,1220655
1024,1048,11 11 4,40,1220619
1025,1057,13 9 4,40,1220619
1026,1011,3 14 13,40,1220351
1027,1020,5 13 11,40,1220347
1028,1066,15 3 11,40,1220347
1029,1043,10 12 4,40,1220342
1030,1062,14 8 4,40,1220342
1031,1034,8 11 9,40,1220276
1032,1057,13 6 9,40,1220276
1033,1025,6 15 6,40,1220240
1034,1039,9 13 4,40,1219881
1035,1066,15 7 4,40,1219881
1036,1039,9 7 14,40,1219770
1037,1001,1 15 15,40,1219707
1038,1029,7 12 9,40,1219707
1039,1061,14 5 9,40,1219707
1040,1034,8 8 14,40,1219673
1041,1043,10 6 14,40,1219673
1042,1029,7 9 14,40,1219381
1043,1048,11 5 14,40,1219381
1044,1015,4 14 11,40,1219293
1045,1034,8 14 4,40,1219235
1046,1005,2 15 13,40,1218996
1047,1024,6 13 9,40,1218949
1048,1066,15 4 9,40,1218949
1049,1024,6 10 14,40,1218895
1050,1052,12 4 14,40,1218895
1051,1047,11 9 7,40,1218819
1052,1043,10 10 7,40,1218725
1053,1052,12 8 7,40,1218725
1054,1038,9 11 7,40,1218443
1055,1056,13 7 7,40,1218443
1056,1029,7 15 4,40,1218404
1057,1019,5 11 14,40,1218214
1058,1056,13 3 14,40,1218214
1059,1038,9 8 12,40,1218167
1060,1043,10 7 12,40,1218167
1061,1052,12 11 2,40,1218157
1062,1056,13 10 2,40,1218157
1063,1010,3 15 11,40,1218049
1064,1019,5 14 9,40,1218001
1065,1033,8 9 12,40,1217975
1066,1033,8 12 7,40,1217975
1067,1047,11 6 12,40,1217975
1068,1047,11 12 2,40,1217975
1069,1061,14 6 7,40,1217975
1070,1061,14 9 2,40,1217975
1071,1042,10 13 2,40,1217609
1072,1065,15 8 2,40,1217609
1073,1028,7 10 12,40,1217590
1074,1051,12 5 12,40,1217590
1075,1014,4 12 14,40,1217339
1076,1060,14 2 14,40,1217339
1077,1028,7 13 7,40,1217318
1078,1065,15 5 7,40,1217318
1079,1037,9 14 2,40,1217061
1080,1023,6 11 12,40,1217012
1081,1056,13 4 12,40,1217012
1082,1014,4 15 9,40,1216864
1083,1046,11 10 5,40,1216568
1084,1051,12 9 5,40,1216568
1085,1023,6 14 7,40,1216474
1086,1042,10 8 10,40,1216438
1087,1042,10 11 5,40,1216382
1088,1055,13 8 5,40,1216382
1089,1037,9 9 10,40,1216343
1090,1046,11 7 10,40,1216343
1091,1032,8 15 2,40,1216331
1092,1009,3 13 14,40,1216270
1093,1065,15 1 14,40,1216270
1094,1018,5 12 12,40,1216242
1095,1060,14 3 12,40,1216242
1096,1032,8 10 10,40,1216057
1097,1051,12 6 10,40,1216057
1098,1037,9 12 5,40,1216011
1099,1060,14 7 5,40,1216011
1100,1027,7 11 10,40,1215581
1101,1055,13 5 10,40,1215581
1102,1055,13 11 0,40,1215466
1103,1032,8 13 5,40,1215454
1104,1064,15 6 5,40,1215454
1105,1018,5 15 7,40,1215442
1106,1050,12 12 0,40,1215376
1107,1060,14 10 0,40,1215376
1108,1013,4 13 12,40,1215279
1109,1064,15 2 12,40,1215279
1110,1046,11 13 0,40,1215105
1111,1064,15 9 0,40,1215105
1112,1032,8 7 15,40,1215016
1113,1037,9 6 15,40,1215016
1114,1004,2 14 14,40,1215006
1115,1023,6 12 10,40,1214914
1116,1059,14 4 10,40,1214914
1117,1027,7 8 15,40,1214820
1118,1041,10 5 15,40,1214820
1119,1027,7 14 5,40,1214712
1120,1041,10 14 0,40,1214653
1121,1041,10 9 8,40,1214486
1122,1046,11 8 8,40,1214486
1123,1022,6 9 15,40,1214429
1124,1046,11 4 15,40,1214429
1125,1036,9 10 8,40,1214297
1126,1050,12 7 8,40,1214297
1127,1050,12 10 3,40,1214184
1128,1008,3 14 12,40,1214124
1129,1045,11 11 3,40,1214092
1130,1054,13 9 3,40,1214092
1131,1017,5 13 10,40,1214056
1132,1064,15 3 10,40,1214056
1133,1036,9 15 0,40,1214021
1134,1031,8 11 8,40,1213920
1135,1054,13 6 8,40,1213920
1136,1017,5 10 15,40,1213843
1137,1050,12 3 15,40,1213843
1138,1041,10 12 3,40,1213816
1139,1059,14 8 3,40,1213816
1140,1022,6 15 5,40,1213784
1141,1036,9 7 13,40,1213579
1142,998,1 15 14,40,1213547
1143,1031,8 8 13,40,1213482
1144,1041,10 6 13,40,1213482
1145,1036,9 13 3,40,1213357
1146,1063,15 7 3,40,1213357
1147,1027,7 12 8,40,1213354
1148,1059,14 5 8,40,1213354
1149,1026,7 9 13,40,1213192
1150,1045,11 5 13,40,1213192
1151,1012,4 11 15,40,1213061
1152,1054,13 2 15,40,1213061
1153,1012,4 14 10,40,1213008
1154,1003,2 15 12,40,1212777
1155,1031,8 14 3,40,1212715
1156,1022,6 10 13,40,1212708
1157,1049,12 4 13,40,1212708
1158,1022,6 13 8,40,1212600
1159,1063,15 4 8,40,1212600
1160,1045,11 9 6,40,1212404
1161,1040,10 10 6,40,1212310
1162,1049,12 8 6,40,1212310
1163,1007,3 12 15,40,1212084
1164,1058,14 1 15,40,1212084
1165,1017,5 11 13,40,1212031
1166,1035,9 11 6,40,1212031
1167,1054,13 3 13,40,1212031
1168,1054,13 7 6,40,1212031
1169,1035,9 8 11,40,1211920
1170,1040,10 7 11,40,1211920
1171,1026,7 15 3,40,1211888
1172,1007,3 15 10,40,1211770
1173,1031,8 9 11,40,1211729
1174,1044,11 6 11,40,1211729
1175,1016,5 14 8,40,1211657
1176,1049,12 11 1,40,1211573
1177,1053,13 10 1,40,1211573
1178,1030,8 12 6,40,1211564
1179,1058,14 6 6,40,1211564
1180,1044,11 12 1,40,1211391
1181,1058,14 9 1,40,1211391
1182,1026,7 10 11,40,1211345
1183,1049,12 5 11,40,1211345
1184,1012,4 12 13,40,1211160
1185,1058,14 2 13,40,1211160
1186,1039,10 13 1,40,1211028
1187,1062,15 8 1,40,1211028
1188,1002,2 13 15,40,1210911
1189,1026,7 13 6,40,1210911
1190,1062,15 0 15,40,1210911
1191,1062,15 5 6,40,1210911
1192,1021,6 11 11,40,1210771
1193,1053,13 4 11,40,1210771
1194,1011,4 15 8,40,1210526
1195,1035,9 14 1,40,1210483
1196,1039,10 8 9,40,1210135
1197,1044,11 10 4,40,1210097
1198,1048,12 9 4,40,1210097
1199,1006,3 13 13,40,1210096
1200,1062,15 1 13,40,1210096
1201,1020,6 14 6,40,1210071
1202,1034,9 9 9,40,1210040
1203,1044,11 7 9,40,1210040
1204,1016,5 12 11,40,1210005
1205,1057,14 3 11,40,1210005
1206,1039,10 11 4,40,1209912
1207,1053,13 8 4,40,1209912
1208,1030,8 10 9,40,1209756
1209,1030,8 15 1,40,1209756
1210,1048,12 6 9,40,1209756
1211,997,1 14 15,40,1209543
1212,1034,9 12 4,40,1209543
1213,1057,14 7 4,40,1209543
1214,1025,7 11 9,40,1209282
1215,1052,13 5 9,40,1209282
1216,1011,4 13 11,40,1209047
1217,1061,15 2 11,40,1209047
1218,1015,5 15 6,40,1209045
1219,1029,8 13 4,40,1208989
1220,1061,15 6 4,40,1208989
1221,1029,8 7 14,40,1208879
1222,1034,9 6 14,40,1208879
1223,1001,2 14 13,40,1208838
1224,1025,7 8 14,40,1208685
1225,1038,10 5 14,40,1208685
1226,1020,6 12 9,40,1208619
1227,1057,14 4 9,40,1208619
1228,1020,6 9 14,40,1208296
1229,1043,11 4 14,40,1208296
1230,1024,7 14 4,40,1208251
1231,1038,10 9 7,40,1208127
1232,1043,11 8 7,40,1208127
1233,991,0 15 15,40,1207979
1234,1034,9 10 7,40,1207940
1235,1047,12 7 7,40,1207940
1236,1005,3 14 11,40,1207898
1237,1015,5 13 9,40,1207766
1238,1061,15 3 9,40,1207766
1239,1015,5 10 14,40,1207713
1240,1047,12 3 14,40,1207713
1241,1047,12 10 2,40,1207656
1242,1029,8 11 7,40,1207564
1243,1043,11 11 2,40,1207564
1244,1052,13 6 7,40,1207564
1245,1052,13 9 2,40,1207564
1246,996,1 15 13,40,1207387
1247,1033,9 7 12,40,1207387
1248,1019,6 15 4,40,1207328
1249,1029,8 8 12,40,1207291
1250,1038,10 6 12,40,1207291
1251,1038,10 12 2,40,1207291
1252,1056,14 8 2,40,1207291
1253,1024,7 9 12,40,1207002
1254,1024,7 12 7,40,1207002
1255,1042,11 5 12,40,1207002
1256,1056,14 5 7,40,1207002
1257,1010,4 11 14,40,1206935
1258,1051,13 2 14,40,1206935
1259,1033,9 13 2,40,1206834
1260,1060,15 7 2,40,1206834
1261,1010,4 14 9,40,1206723
1262,1000,2 15 11,40,1206558
1263,1019,6 10 12,40,1206521
1264,1047,12 4 12,40,1206521
1265,1019,6 13 7,40,1206252
1266,1060,15 4 7,40,1206252
1267,1028,8 14 2,40,1206195
1268,1042,11 9 5,40,1205989
1269,1005,3 12 14,40,1205962
1270,1055,14 1 14,40,1205962
1271,1037,10 10 5,40,1205896
1272,1046,12 8 5,40,1205896
1273,1014,5 11 12,40,1205847
1274,1051,13 3 12,40,1205847
1275,1033,9 8 10,40,1205673
1276,1037,10 7 10,40,1205673
1277,1033,9 11 5,40,1205618
1278,1051,13 7 5,40,1205618
1279,1004,3 15 9,40,1205491
1280,1028,8 9 10,40,1205482
1281,1042,11 6 10,40,1205482
1282,1023,7 15 2,40,1205373
1283,1014,5 14 7,40,1205314
1284,1028,8 12 5,40,1205154
1285,1055,14 6 5,40,1205154
1286,1023,7 10 10,40,1205101
1287,1046,12 5 10,40,1205101
1288,1046,12 11 0,40,1204988
1289,1051,13 10 0,40,1204988
1290,1009,4 12 12,40,1204980
1291,1055,14 2 12,40,1204980
1292,1041,11 12 0,40,1204807
1293,1055,14 9 0,40,1204807
1294,999,2 13 14,40,1204795
1295,1059,15 0 14,40,1204795
1296,1018,6 11 10,40,1204530
1297,1050,13 4 10,40,1204530
1298,1023,7 13 5,40,1204504
1299,1059,15 5 5,40,1204504
1300,1037,10 13 0,40,1204446
1301,1059,15 8 0,40,1204446
1302,1009,4 15 7,40,1204188
1303,1027,8 6 15,40,1204168
1304,1023,7 7 15,40,1204070
1305,1032,9 5 15,40,1204070
1306,1004,3 13 12,40,1203922
1307,1059,15 1 12,40,1203922
1308,1032,9 14 0,40,1203904
1309,1036,10 8 8,40,1203832
1310,1018,6 8 15,40,1203777
1311,1036,10 4 15,40,1203777
1312,1013,5 12 10,40,1203768
1313,1055,14 3 10,40,1203768
1314,1032,9 9 8,40,1203738
1315,1041,11 7 8,40,1203738
1316,1018,6 14 5,40,1203669
1317,1041,11 10 3,40,1203626
1318,1045,12 9 3,40,1203626
1319,1027,8 10 8,40,1203455
1320,1045,12 6 8,40,1203455
1321,1036,10 11 3,40,1203442
1322,1050,13 8 3,40,1203442
1323,994,1 14 14,40,1203434
1324,1013,5 9 15,40,1203288
1325,1041,11 3 15,40,1203288
1326,1027,8 15 0,40,1203181
1327,1031,9 12 3,40,1203075
1328,1054,14 7 3,40,1203075
1329,1022,7 11 8,40,1202984
1330,1050,13 5 8,40,1202984
1331,1008,4 13 10,40,1202815
1332,1059,15 2 10,40,1202815
1333,1027,8 7 13,40,1202743
1334,1031,9 6 13,40,1202743
1335,998,2 14 12,40,1202670
1336,1013,5 15 5,40,1202648
1337,1008,4 10 15,40,1202604
1338,1045,12 2 15,40,1202604
1339,1022,7 8 13,40,1202550
1340,1036,10 5 13,40,1202550
1341,1027,8 13 3,40,1202524
1342,1058,15 6 3,40,1202524
1343,1017,6 12 8,40,1202324
1344,1054,14 4 8,40,1202324
1345,1017,6 9 13,40,1202163
1346,1040,11 4 13,40,1202163
1347,989,0 15 14,40,1201878
1348,1022,7 14 3,40,1201789
1349,1035,10 9 6,40,1201769
1350,1040,11 8 6,40,1201769
1351,1003,3 11 15,40,1201724
1352,1049,13 1 15,40,1201724
1353,1003,3 14 10,40,1201672
1354,1012,5 10 13,40,1201582
1355,1031,9 10 6,40,1201582
1356,1045,12 3 13,40,1201582
1357,1045,12 7 6,40,1201582
1358,1012,5 13 8,40,1201475
1359,1058,15 3 8,40,1201475
1360,993,1 15 12,40,1201227
1361,1026,8 11 6,40,1201209
1362,1049,13 6 6,40,1201209
1363,1031,9 7 11,40,1201195
1364,1044,12 10 1,40,1201128
1365,1026,8 8 11,40,1201099
1366,1035,10 6 11,40,1201099
1367,1040,11 11 1,40,1201037
1368,1049,13 9 1,40,1201037
1369,1017,6 15 3,40,1200871
1370,1021,7 9 11,40,1200812
1371,1040,11 5 11,40,1200812
1372,1007,4 11 13,40,1200808
1373,1049,13 2 13,40,1200808
1374,1035,10 12 1,40,1200765
1375,1053,14 8 1,40,1200765
1376,998,2 12 15,40,1200649
1377,1021,7 12 6,40,1200649
1378,1053,14 0 15,40,1200649
1379,1053,14 5 6,40,1200649
1380,1007,4 14 8,40,1200438
1381,998,2 15 10,40,1200338
1382,1016,6 10 11,40,1200333
1383,1044,12 4 11,40,1200333
1384,1030,9 13 1,40,1200311
1385,1057,15 7 1,40,1200311
1386,1016,6 13 6,40,1199903
1387,1057,15 4 6,40,1199903
1388,1002,3 12 13,40,1199841
1389,1053,14 1 13,40,1199841
1390,1025,8 14 1,40,1199675
1391,1011,5 11 11,40,1199663
1392,1048,13 3 11,40,1199663
1393,1039,11 9 4,40,1199574
1394,1034,10 10 4,40,1199482
1395,1044,12 8 4,40,1199482
1396,1030,9 8 9,40,1199426
1397,1034,10 7 9,40,1199426
1398,992,1 13 15,40,1199379
1399,1025,8 9 9,40,1199236
1400,1039,11 6 9,40,1199236
1401,1002,3 15 8,40,1199213
1402,1030,9 11 4,40,1199205
1403,1048,13 7 4,40,1199205
1404,1011,5 14 6,40,1198970
1405,1020,7 10 9,40,1198857
1406,1020,7 15 1,40,1198857
1407,1043,12 5 9,40,1198857
1408,1006,4 12 11,40,1198801
1409,1052,14 2 11,40,1198801
1410,1025,8 12 4,40,1198743
1411,1052,14 6 4,40,1198743
1412,997,2 13 13,40,1198680
1413,1057,15 0 13,40,1198680
1414,1015,6 11 9,40,1198289
1415,1048,13 4 9,40,1198289
1416,1020,7 13 4,40,1198097
1417,1057,15 5 4,40,1198097
1418,1025,8 6 14,40,1198086
1419,1020,7 7 14,40,1197989
1420,1029,9 5 14,40,1197989
1421,987,0 14 15,40,1197913
1422,1006,4 15 6,40,1197850
1423,1001,3 13 11,40,1197748
1424,1056,15 1 11,40,1197748
1425,1015,6 8 14,40,1197697
1426,1034,10 4 14,40,1197697
1427,1011,5 12 9,40,1197531
1428,1052,14 3 9,40,1197531
1429,1034,10 8 7,40,1197530
1430,1029,9 9 7,40,1197436
1431,1038,11 7 7,40,1197436
1432,992,1 14 13,40,1197325
1433,1015,6 14 4,40,1197266
1434,1010,5 9 14,40,1197211
1435,1038,11 3 14,40,1197211
1436,1024,8 10 7,40,1197154
1437,1038,11 10 2,40,1197154
1438,1043,12 6 7,40,1197154
1439,1043,12 9 2,40,1197154
1440,1033,10 11 2,40,1196972
1441,1047,13 8 2,40,1196972
1442,1019,7 11 7,40,1196686
1443,1047,13 5 7,40,1196686
1444,1024,8 7 12,40,1196607
1445,1029,9 6 12,40,1196607
1446,1029,9 12 2,40,1196607
1447,1051,14 7 2,40,1196607
1448,1005,4 13 9,40,1196583
1449,1056,15 2 9,40,1196583
1450,1005,4 10 14,40,1196530
1451,1042,12 2 14,40,1196530
1452,996,2 14 11,40,1196503
1453,1019,7 8 12,40,1196414
1454,1033,10 5 12,40,1196414
1455,1010,5 15 4,40,1196251
1456,1024,8 13 2,40,1196059
1457,1056,15 6 2,40,1196059
1458,1015,6 9 12,40,1196029
1459,1015,6 12 7,40,1196029
1460,1038,11 4 12,40,1196029
1461,1051,14 4 7,40,1196029
1462,986,0 15 13,40,1195777
1463,1000,3 11 14,40,1195655
1464,1046,13 1 14,40,1195655
1465,1010,5 10 12,40,1195452
1466,1042,12 3 12,40,1195452
1467,1000,3 14 9,40,1195446
1468,1033,10 9 5,40,1195410
1469,1037,11 8 5,40,1195410
1470,1019,7 14 2,40,1195328
1471,1028,9 10 5,40,1195224
1472,1042,12 7 5,40,1195224
1473,1010,5 13 7,40,1195185
1474,1055,15 3 7,40,1195185
1475,991,1 15 11,40,1195067
1476,1028,9 7 10,40,1195003
1477,1023,8 8 10,40,1194908
1478,1033,10 6 10,40,1194908
1479,1023,8 11 5,40,1194853
1480,1046,13 6 5,40,1194853
1481,1005,4 11 12,40,1194682
1482,1046,13 2 12,40,1194682
1483,1019,7 9 10,40,1194622
1484,1037,11 5 10,40,1194622
1485,1041,12 10 0,40,1194600
1486,995,2 12 14,40,1194585
1487,1050,14 0 14,40,1194585
1488,1037,11 11 0,40,1194510
1489,1046,13 9 0,40,1194510
1490,1014,6 15 2,40,1194415
1491,1018,7 12 5,40,1194297
1492,1050,14 5 5,40,1194297
1493,1032,10 12 0,40,1194239
1494,1050,14 8 0,40,1194239
1495,1004,4 14 7,40,1194153
1496,1014,6 10 10,40,1194146
1497,1041,12 4 10,40,1194146
1498,995,2 15 9,40,1194119
1499,1027,9 13 0,40,1193787
1500,1055,15 7 0,40,1193787
1501,1000,3 12 12,40,1193719
1502,1050,14 1 12,40,1193719
1503,1013,6 13 5,40,1193554
1504,1055,15 4 5,40,1193554
1505,1009,5 11 10,40,1193479
1506,1046,13 3 10,40,1193479
1507,990,1 13 14,40,1193321
1508,1018,7 6 15,40,1193319
1509,1023,8 5 15,40,1193319
1510,1027,9 8 8,40,1193179
1511,1032,10 7 8,40,1193179
1512,1036,11 9 3,40,1193159
1513,1023,8 14 0,40,1193155
1514,1013,6 7 15,40,1193124
1515,1027,9 4 15,40,1193124
1516,1032,10 10 3,40,1193067
1517,1041,12 8 3,40,1193067
1518,1023,8 9 8,40,1192990
1519,1036,11 6 8,40,1192990
1520,999,3 15 7,40,1192934
1521,1027,9 11 3,40,1192792
1522,1045,13 7 3,40,1192792
1523,1008,5 8 15,40,1192733
1524,1032,10 3 15,40,1192733
1525,1008,5 14 5,40,1192626
1526,1004,4 12 10,40,1192622
1527,1050,14 2 10,40,1192622
1528,1018,7 10 8,40,1192613
1529,1041,12 5 8,40,1192613
1530,994,2 13 12,40,1192564
1531,1054,15 0 12,40,1192564
1532,1018,7 15 0,40,1192342
1533,1022,8 12 3,40,1192333
1534,1049,14 6 3,40,1192333
1535,1004,4 9 15,40,1192146
1536,1036,11 2 15,40,1192146
1537,1013,6 11 8,40,1192048
1538,1045,13 4 8,40,1192048
1539,1022,8 6 13,40,1192004
1540,1017,7 7 13,40,1191907
1541,1027,9 5 13,40,1191907
1542,984,0 14 14,40,1191863
1543,1017,7 13 3,40,1191690
1544,1054,15 5 3,40,1191690
1545,1013,6 8 13,40,1191617
1546,1031,10 4 13,40,1191617
1547,999,3 13 10,40,1191574
1548,1054,15 1 10,40,1191574
1549,1003,4 15 5,40,1191513
1550,999,3 10 15,40,1191365
1551,1040,12 1 15,40,1191365
1552,1008,5 12 8,40,1191293
1553,1049,14 3 8,40,1191293
1554,1031,10 8 6,40,1191227
1555,989,1 14 12,40,1191216
1556,1008,5 9 13,40,1191134
1557,1026,9 9 6,40,1191134
1558,1035,11 3 13,40,1191134
1559,1035,11 7 6,40,1191134
1560,1012,6 14 3,40,1190864
1561,1022,8 10 6,40,1190854
1562,1040,12 6 6,40,1190854
1563,1035,11 10 1,40,1190683
1564,1040,12 9 1,40,1190683
1565,1031,10 11 1,40,1190502
1566,1044,13 8 1,40,1190502
1567,1021,8 7 11,40,1190470
1568,1026,9 6 11,40,1190470
1569,1003,4 10 13,40,1190456
1570,1040,12 2 13,40,1190456
1571,993,2 11 15,40,1190387
1572,1017,7 11 6,40,1190387
1573,1044,13 0 15,40,1190387
1574,1044,13 5 6,40,1190387
1575,1003,4 13 8,40,1190351
1576,1053,15 2 8,40,1190351
1577,993,2 14 10,40,1190335
1578,1017,7 8 11,40,1190279
1579,1031,10 5 11,40,1190279
1580,1026,9 12 1,40,1190138
1581,1049,14 7 1,40,1190138
1582,1012,6 9 11,40,1189896
1583,1035,11 4 11,40,1189896
1584,1007,5 15 3,40,1189854
1585,1012,6 12 6,40,1189734
1586,1048,14 4 6,40,1189734
1587,984,0 15 12,40,1189676
1588,1021,8 13 1,40,1189593
1589,1053,15 6 1,40,1189593
1590,998,3 11 13,40,1189586
1591,1044,13 1 13,40,1189586
1592,1007,5 10 11,40,1189321
1593,1039,12 3 11,40,1189321
1594,998,3 14 8,40,1189219
1595,988,1 12 15,40,1189214
1596,1030,10 9 4,40,1189051
1597,1035,11 8 4,40,1189051
1598,988,1 15 10,40,1188906
1599,1007,5 13 6,40,1188895
1600,1052,15 3 6,40,1188895
1601,1016,7 14 1,40,1188867
1602,1025,9 10 4,40,1188867
1603,1039,12 7 4,40,1188867
1604,1025,9 7 9,40,1188812
1605,1021,8 8 9,40,1188717
1606,1030,10 6 9,40,1188717
1607,1002,4 11 11,40,1188555
1608,1043,13 2 11,40,1188555
1609,993,2 12 13,40,1188521
