rank,cp,ivs,maxlevel,stat-product
822,1236,9 12 8,40,1444684
823,1232,8 13 8,40,1444604
824,1241,10 11 8,40,1444604
825,1218,5 12 13,40,1444552
826,1236,9 8 13,40,1444552
827,1264,15 12 1,40,1444552
828,1227,7 14 8,40,1444363
829,1245,11 10 8,40,1444363
830,1213,4 13 13,40,1444138
831,1241,10 7 13,40,1444138
832,1264,15 7 7,40,1444138
833,1222,6 15 8,40,1443960
834,1250,12 9 8,40,1443960
835,1245,11 15 2,40,1443893
836,1250,12 14 2,40,1443893
837,1254,13 13 2,40,1443738
838,1259,14 4 12,40,1443702
839,1208,3 14 13,40,1443557
840,1245,11 6 13,40,1443557
841,1259,14 12 2,40,1443428
842,1254,13 8 8,40,1443397
843,1263,15 11 2,40,1442963
844,1203,2 15 13,40,1442811
845,1249,12 5 13,40,1442811
846,1231,8 12 9,40,1442700
847,1236,9 11 9,40,1442700
848,1258,14 7 8,40,1442673
849,1263,15 3 12,40,1442548
850,1226,7 13 9,40,1442538
851,1240,10 10 9,40,1442538
852,1245,11 14 3,40,1442483
853,1222,6 10 14,40,1442473
854,1226,7 9 14,40,1442473
855,1240,10 15 3,40,1442405
856,1249,12 13 3,40,1442405
857,1217,5 11 14,40,1442306
858,1231,8 8 14,40,1442306
859,1221,6 14 9,40,1442214
860,1245,11 9 9,40,1442214
861,1254,13 12 3,40,1442171
862,1212,4 12 14,40,1441973
863,1235,9 7 14,40,1441973
864,1254,13 4 13,40,1441899
865,1263,15 6 8,40,1441788
866,1258,14 11 3,40,1441781
867,1217,5 15 9,40,1441729
868,1249,12 8 9,40,1441729
869,1207,3 13 14,40,1441472
870,1240,10 6 14,40,1441472
871,1262,15 10 3,40,1441235
872,1253,13 7 9,40,1441081
873,1239,10 14 4,40,1440939
874,1244,11 13 4,40,1440939
875,1258,14 3 13,40,1440821
876,1202,2 14 14,40,1440805
877,1244,11 5 14,40,1440805
878,1235,9 15 4,40,1440782
879,1248,12 12 4,40,1440782
880,1230,8 11 10,40,1440665
881,1225,7 12 10,40,1440584
882,1235,9 10 10,40,1440584
883,1253,13 11 4,40,1440468
884,1221,6 13 10,40,1440339
885,1239,10 9 10,40,1440339
886,1257,14 6 9,40,1440272
887,1220,6 9 15,40,1440016
888,1257,14 10 4,40,1439997
889,1197,1 15 14,40,1439971
890,1248,12 4 14,40,1439971
891,1216,5 10 15,40,1439932
892,1216,5 14 10,40,1439932
893,1225,7 8 15,40,1439932
894,1244,11 8 10,40,1439932
895,1211,4 11 15,40,1439680
896,1230,8 7 15,40,1439680
897,1262,15 2 13,40,1439577
898,1261,15 9 4,40,1439369
899,1211,4 15 10,40,1439362
900,1248,12 7 10,40,1439362
901,1239,10 13 5,40,1439340
902,1261,15 5 9,40,1439300
903,1206,3 12 15,40,1439261
904,1234,9 6 15,40,1439261
905,1234,9 14 5,40,1439261
906,1243,11 12 5,40,1439261
907,1229,8 15 5,40,1439024
908,1248,12 11 5,40,1439024
909,1252,13 3 14,40,1438970
910,1201,2 13 15,40,1438673
911,1238,10 5 15,40,1438673
912,1252,13 6 10,40,1438629
913,1252,13 10 5,40,1438629
914,1225,7 11 11,40,1438499
915,1229,8 10 11,40,1438499
916,1220,6 12 11,40,1438335
917,1234,9 9 11,40,1438335
918,1256,14 9 5,40,1438076
919,1215,5 13 11,40,1438007
920,1238,10 8 11,40,1438007
921,1196,1 14 15,40,1437918
922,1243,11 4 15,40,1437918
923,1256,14 2 14,40,1437802
924,1256,14 5 10,40,1437733
925,1233,9 13 6,40,1437607
926,1238,10 12 6,40,1437607
927,1210,4 14 11,40,1437515
928,1243,11 7 11,40,1437515
929,1229,8 14 6,40,1437448
930,1242,11 11 6,40,1437448
931,1261,15 8 5,40,1437365
932,1224,7 15 6,40,1437130
933,1247,12 10 6,40,1437130
934,1191,0 15 15,40,1436995
935,1247,12 3 15,40,1436995
936,1205,3 15 11,40,1436860
937,1247,12 6 11,40,1436860
938,1260,15 4 10,40,1436674
939,1251,13 9 6,40,1436654
940,1260,15 1 14,40,1436467
941,1224,7 10 12,40,1436283
942,1219,6 11 12,40,1436201
943,1228,8 9 12,40,1436201
944,1251,13 5 11,40,1436041
945,1255,14 8 6,40,1436018
946,1246,12 15 0,40,1435981
947,1214,5 12 12,40,1435954
948,1233,9 8 12,40,1435954
949,1251,13 2 15,40,1435904
950,1251,13 14 0,40,1435904
951,1233,9 12 7,40,1435821
952,1228,8 13 7,40,1435741
953,1237,10 11 7,40,1435741
954,1255,14 13 0,40,1435675
955,1209,4 13 12,40,1435541
956,1237,10 7 12,40,1435541
957,1223,7 14 7,40,1435501
958,1242,11 10 7,40,1435501
959,1260,15 12 0,40,1435292
960,1260,15 7 6,40,1435223
961,1218,6 15 7,40,1435102
962,1246,12 9 7,40,1435102
963,1255,14 4 11,40,1435057
964,1204,3 14 12,40,1434964
965,1241,11 6 12,40,1434964
966,1241,11 15 1,40,1434696
967,1246,12 14 1,40,1434696
968,1255,14 1 15,40,1434646
969,1250,13 8 7,40,1434542
970,1250,13 13 1,40,1434542
971,1255,14 12 1,40,1434234
972,1199,2 15 12,40,1434223
973,1246,12 5 12,40,1434223
974,1218,6 10 13,40,1433938
975,1223,7 9 13,40,1433938
976,1259,15 3 11,40,1433910
977,1227,8 12 8,40,1433903
978,1232,9 11 8,40,1433903
979,1255,14 7 7,40,1433822
980,1213,5 11 13,40,1433772
981,1227,8 8 13,40,1433772
982,1259,15 11 1,40,1433772
983,1222,7 13 8,40,1433742
984,1236,10 10 8,40,1433742
985,1208,4 12 13,40,1433440
986,1232,9 7 13,40,1433440
987,1218,6 14 8,40,1433420
988,1241,11 9 8,40,1433420
989,1241,11 14 2,40,1433353
990,1250,13 4 12,40,1433316
991,1236,10 15 2,40,1433276
992,1245,12 13 2,40,1433276
993,1259,15 0 15,40,1433219
994,1250,13 12 2,40,1433043
995,1203,3 13 13,40,1432943
996,1236,10 6 13,40,1432943
997,1259,15 6 7,40,1432943
998,1213,5 15 8,40,1432938
999,1245,12 8 8,40,1432938
1000,1254,14 11 2,40,1432656
1001,1249,13 7 8,40,1432294
1002,1198,2 14 13,40,1432279
1003,1240,11 5 13,40,1432279
1004,1254,14 3 12,40,1432244
1005,1258,15 10 2,40,1432113
1006,1226,8 11 9,40,1431934
1007,1235,10 14 3,40,1431876
1008,1240,11 13 3,40,1431876
1009,1222,7 12 9,40,1431853
1010,1231,9 10 9,40,1431853
1011,1231,9 15 3,40,1431721
1012,1245,12 12 3,40,1431721
1013,1217,6 13 9,40,1431610
1014,1235,10 9 9,40,1431610
1015,1217,6 9 14,40,1431545
1016,1254,14 6 8,40,1431490
1017,1212,5 10 14,40,1431462
1018,1222,7 8 14,40,1431462
1019,1193,1 15 13,40,1431450
1020,1244,12 4 13,40,1431450
1021,1249,13 11 3,40,1431409
1022,1207,4 11 14,40,1431212
1023,1226,8 7 14,40,1431212
1024,1212,5 14 9,40,1431205
1025,1240,11 8 9,40,1431205
1026,1258,15 2 12,40,1431008
1027,1253,14 10 3,40,1430941
1028,1203,3 12 14,40,1430795
1029,1230,9 6 14,40,1430795
1030,1207,4 15 9,40,1430639
1031,1244,12 7 9,40,1430639
1032,1258,15 5 8,40,1430524
1033,1249,13 3 13,40,1430455
1034,1235,10 13 4,40,1430344
1035,1257,15 9 3,40,1430317
1036,1230,9 14 4,40,1430265
1037,1239,11 12 4,40,1430265
1038,1198,2 13 14,40,1430211
1039,1235,10 5 14,40,1430211
1040,1226,8 15 4,40,1430030
1041,1244,12 11 4,40,1430030
1042,1248,13 6 9,40,1429910
1043,1221,7 11 10,40,1429833
1044,1225,8 10 10,40,1429833
1045,1216,6 12 10,40,1429670
1046,1230,9 9 10,40,1429670
1047,1248,13 10 4,40,1429638
1048,1193,1 14 14,40,1429460
1049,1239,11 4 14,40,1429460
1050,1211,5 13 10,40,1429344
1051,1234,10 8 10,40,1429344
1052,1253,14 2 13,40,1429294
1053,1252,14 9 4,40,1429088
1054,1211,5 9 15,40,1429023
1055,1216,6 8 15,40,1429023
1056,1252,14 5 9,40,1429020
1057,1206,4 10 15,40,1428856
1058,1206,4 14 10,40,1428856
1059,1220,7 7 15,40,1428856
1060,1239,11 7 10,40,1428856
1061,1230,9 13 5,40,1428678
1062,1234,10 12 5,40,1428678
1063,1187,0 15 14,40,1428542
1064,1243,12 3 14,40,1428542
1065,1202,3 11 15,40,1428520
1066,1225,8 6 15,40,1428520
1067,1225,8 14 5,40,1428520
1068,1239,11 11 5,40,1428520
1069,1257,15 8 4,40,1428382
1070,1201,3 15 10,40,1428204
1071,1220,7 15 5,40,1428204
1072,1243,12 6 10,40,1428204
1073,1243,12 10 5,40,1428204
1074,1197,2 12 15,40,1428017
1075,1229,9 5 15,40,1428017
1076,1256,15 1 13,40,1427967
1077,1256,15 4 9,40,1427967
1078,1247,13 9 5,40,1427730
1079,1220,7 10 11,40,1427683
1080,1215,6 11 11,40,1427601
1081,1224,8 9 11,40,1427601
1082,1247,13 2 14,40,1427458
1083,1247,13 5 10,40,1427390
1084,1210,5 12 11,40,1427355
1085,1229,9 8 11,40,1427355
1086,1192,1 13 15,40,1427345
1087,1234,10 4 15,40,1427345
1088,1252,14 8 5,40,1427098
1089,1229,9 12 6,40,1426958
1090,1206,4 13 11,40,1426945
1091,1233,10 7 11,40,1426945
1092,1224,8 13 6,40,1426879
1093,1233,10 11 6,40,1426879
1094,1219,7 14 6,40,1426640
1095,1238,11 10 6,40,1426640
1096,1187,0 14 15,40,1426506
1097,1238,11 3 15,40,1426506
1098,1251,14 4 10,40,1426412
1099,1201,3 14 11,40,1426372
1100,1238,11 6 11,40,1426372
1101,1256,15 7 5,40,1426309
1102,1215,6 15 6,40,1426243
1103,1242,12 9 6,40,1426243
1104,1251,14 1 14,40,1426206
1105,1246,13 8 6,40,1425687
1106,1196,2 15 11,40,1425634
1107,1242,12 5 11,40,1425634
1108,1237,11 15 0,40,1425499
1109,1242,12 2 15,40,1425499
1110,1242,12 14 0,40,1425499
1111,1214,6 10 12,40,1425402
1112,1219,7 9 12,40,1425402
1113,1246,13 13 0,40,1425346
1114,1255,15 3 10,40,1425272
1115,1210,5 11 12,40,1425238
1116,1223,8 8 12,40,1425238
1117,1223,8 12 7,40,1425106
1118,1228,9 11 7,40,1425106
1119,1251,14 12 0,40,1425040
1120,1251,14 7 6,40,1424972
1121,1219,7 13 7,40,1424946
1122,1232,10 10 7,40,1424946
1123,1205,4 12 12,40,1424908
1124,1228,9 7 12,40,1424908
1125,1255,15 0 14,40,1424788
1126,1246,13 4 11,40,1424733
1127,1214,6 14 7,40,1424626
1128,1237,11 9 7,40,1424626
1129,1255,15 11 0,40,1424581
1130,1200,3 13 12,40,1424413
1131,1232,10 6 12,40,1424413
1132,1246,13 1 15,40,1424324
1133,1237,11 14 1,40,1424224
1134,1209,5 15 7,40,1424147
1135,1232,10 15 1,40,1424147
1136,1241,12 8 7,40,1424147
1137,1241,12 13 1,40,1424147
1138,1255,15 6 6,40,1424097
1139,1246,13 12 1,40,1423916
1140,1195,2 14 12,40,1423754
1141,1237,11 5 12,40,1423754
1142,1250,14 3 11,40,1423668
1143,1250,14 11 1,40,1423531
1144,1245,13 7 7,40,1423507
1145,1223,8 11 8,40,1423202
1146,1218,7 12 8,40,1423122
1147,1227,9 10 8,40,1423122
1148,1213,6 9 13,40,1423075
1149,1209,5 10 13,40,1422992
1150,1218,7 8 13,40,1422992
1151,1254,15 10 1,40,1422992
1152,1250,14 0 15,40,1422982
1153,1190,1 15 12,40,1422929
1154,1241,12 4 12,40,1422929
1155,1213,6 13 8,40,1422881
1156,1232,10 9 8,40,1422881
1157,1232,10 14 2,40,1422814
1158,1236,11 13 2,40,1422814
1159,1204,4 11 13,40,1422743
1160,1222,8 7 13,40,1422743
1161,1250,14 6 7,40,1422707
1162,1227,9 15 2,40,1422659
1163,1241,12 12 2,40,1422659
1164,1208,5 14 8,40,1422478
1165,1236,11 8 8,40,1422478
1166,1254,15 2 11,40,1422439
1167,1245,13 11 2,40,1422349
1168,1199,3 12 13,40,1422328
1169,1227,9 6 13,40,1422328
1170,1245,13 3 12,40,1421940
1171,1204,4 15 8,40,1421915
1172,1240,12 7 8,40,1421915
1173,1249,14 10 2,40,1421884
1174,1194,2 13 13,40,1421748
1175,1231,10 5 13,40,1421748
1176,1254,15 5 7,40,1421748
1177,1231,10 13 3,40,1421348
1178,1226,9 14 3,40,1421270
1179,1235,11 12 3,40,1421270
1180,1253,15 9 2,40,1421264
1181,1244,13 6 8,40,1421191
1182,1217,7 11 9,40,1421167
1183,1222,8 10 9,40,1421167
1184,1222,8 15 3,40,1421036
1185,1240,12 11 3,40,1421036
1186,1212,6 12 9,40,1421005
1187,1226,9 9 9,40,1421005
1188,1189,1 14 13,40,1421001
1189,1235,11 4 13,40,1421001
1190,1249,14 2 12,40,1420786
1191,1208,5 13 9,40,1420682
1192,1231,10 8 9,40,1420682
1193,1244,13 10 3,40,1420646
1194,1208,5 9 14,40,1420617
1195,1212,6 8 14,40,1420617
1196,1203,4 10 14,40,1420451
1197,1217,7 7 14,40,1420451
1198,1249,14 5 8,40,1420306
1199,1203,4 14 9,40,1420196
1200,1235,11 7 9,40,1420196
1201,1198,3 11 14,40,1420117
1202,1221,8 6 14,40,1420117
1203,1249,14 9 3,40,1420100
1204,1184,0 15 13,40,1420089
1205,1239,12 3 13,40,1420089
1206,1226,9 13 4,40,1419749
1207,1230,10 12 4,40,1419749
1208,1193,2 12 14,40,1419616
1209,1226,9 5 14,40,1419616
1210,1221,8 14 4,40,1419592
1211,1235,11 11 4,40,1419592
1212,1198,3 15 9,40,1419548
1213,1239,12 6 9,40,1419548
1214,1253,15 1 12,40,1419467
1215,1253,15 8 3,40,1419398
1216,1216,7 15 4,40,1419278
1217,1239,12 10 4,40,1419278
1218,1253,15 4 8,40,1419260
1219,1216,7 10 10,40,1419082
1220,1244,13 2 13,40,1419011
1221,1212,6 11 10,40,1419001
1222,1221,8 9 10,40,1419001
1223,1188,1 13 14,40,1418949
1224,1230,10 4 14,40,1418949
1225,1243,13 9 4,40,1418807
1226,1207,5 12 10,40,1418757
1227,1225,9 8 10,40,1418757
1228,1243,13 5 9,40,1418739
1229,1202,4 13 10,40,1418349
1230,1230,10 7 10,40,1418349
1231,1248,14 8 4,40,1418179
1232,1183,0 14 14,40,1418115
1233,1207,5 8 15,40,1418115
1234,1234,11 3 14,40,1418115
1235,1225,9 12 5,40,1418095
1236,1202,4 9 15,40,1418031
1237,1211,6 7 15,40,1418031
1238,1220,8 13 5,40,1418016
1239,1229,10 11 5,40,1418016
1240,1197,3 10 15,40,1417779
1241,1197,3 14 10,40,1417779
1242,1216,7 6 15,40,1417779
1243,1216,7 14 5,40,1417779
1244,1234,11 6 10,40,1417779
1245,1234,11 10 5,40,1417779
1246,1247,14 1 13,40,1417767
1247,1247,14 4 9,40,1417767
1248,1252,15 7 4,40,1417394
1249,1211,6 15 5,40,1417384
1250,1238,12 9 5,40,1417384
1251,1192,2 11 15,40,1417360
1252,1220,8 5 15,40,1417360
1253,1238,12 2 14,40,1417114
1254,1192,2 15 10,40,1417046
1255,1238,12 5 10,40,1417046
1256,1211,6 10 11,40,1416867
1257,1215,7 9 11,40,1416867
1258,1243,13 8 5,40,1416832
1259,1187,1 12 15,40,1416772
1260,1224,9 4 15,40,1416772
1261,1206,5 11 11,40,1416703
1262,1220,8 8 11,40,1416703
1263,1251,15 3 9,40,1416634
1264,1201,4 12 11,40,1416375
1265,1224,9 7 11,40,1416375
1266,1251,15 0 13,40,1416358
1267,1220,8 12 6,40,1416309
1268,1224,9 11 6,40,1416309
1269,1215,7 13 6,40,1416150
1270,1229,10 10 6,40,1416150
1271,1242,13 4 10,40,1416150
1272,1247,14 7 5,40,1416121
1273,1182,0 13 15,40,1416017
1274,1229,10 3 15,40,1416017
1275,1242,13 1 14,40,1415946
1276,1196,3 13 11,40,1415884
1277,1229,10 6 11,40,1415884
1278,1210,6 14 6,40,1415832
1279,1233,11 9 6,40,1415832
1280,1205,5 15 6,40,1415356
1281,1237,12 8 6,40,1415356
1282,1251,15 6 5,40,1415252
1283,1191,2 14 11,40,1415228
1284,1233,11 5 11,40,1415228
1285,1233,11 2 15,40,1415094
1286,1233,11 14 0,40,1415094
1287,1246,14 3 10,40,1415092
1288,1228,10 15 0,40,1415018
1289,1237,12 13 0,40,1415018
1290,1242,13 12 0,40,1414788
1291,1242,13 7 6,40,1414720
1292,1246,14 0 14,40,1414611
1293,1210,6 9 12,40,1414604
1294,1205,5 10 12,40,1414521
1295,1214,7 8 12,40,1414521
1296,1219,8 11 7,40,1414471
1297,1186,1 15 11,40,1414409
1298,1237,12 4 11,40,1414409
1299,1246,14 11 0,40,1414405
1300,1214,7 12 7,40,1414391
1301,1223,9 10 7,40,1414391
1302,1200,4 11 12,40,1414274
1303,1219,8 7 12,40,1414274
1304,1209,6 13 7,40,1414151
1305,1228,10 9 7,40,1414151
1306,1237,12 1 15,40,1414003
1307,1246,14 6 6,40,1413925
1308,1250,15 2 10,40,1413870
1309,1250,15 10 0,40,1413870
1310,1195,3 12 12,40,1413862
1311,1223,9 6 12,40,1413862
1312,1205,5 14 7,40,1413751
1313,1228,10 14 1,40,1413751
1314,1232,11 8 7,40,1413751
1315,1232,11 13 1,40,1413751
1316,1223,9 15 1,40,1413597
1317,1237,12 12 1,40,1413597
1318,1241,13 3 11,40,1413426
1319,1241,13 11 1,40,1413289
1320,1191,2 13 12,40,1413285
1321,1227,10 5 12,40,1413285
1322,1200,4 15 7,40,1413192
1323,1236,12 7 7,40,1413192
1324,1250,15 5 6,40,1412972
1325,1245,14 10 1,40,1412827
1326,1241,13 0 15,40,1412745
1327,1185,1 14 12,40,1412543
1328,1232,11 4 12,40,1412543
1329,1213,7 11 8,40,1412502
1330,1218,8 10 8,40,1412502
1331,1241,13 6 7,40,1412472
1332,1227,10 13 2,40,1412352
1333,1209,6 12 8,40,1412341
1334,1222,9 9 8,40,1412341
1335,1245,14 2 11,40,1412279
1336,1222,9 14 2,40,1412275
1337,1232,11 12 2,40,1412275
1338,1204,5 9 13,40,1412211
1339,1209,6 8 13,40,1412211
1340,1249,15 9 1,40,1412211
1341,1199,4 10 13,40,1412046
1342,1213,7 7 13,40,1412046
1343,1218,8 15 2,40,1412042
1344,1236,12 11 2,40,1412042
1345,1204,5 13 8,40,1412019
1346,1227,10 8 8,40,1412019
1347,1195,3 11 13,40,1411714
1348,1218,8 6 13,40,1411714
1349,1240,13 10 2,40,1411655
1350,1180,0 15 12,40,1411636
1351,1236,12 3 12,40,1411636
1352,1245,14 5 7,40,1411592
1353,1199,4 14 8,40,1411536
1354,1231,11 7 8,40,1411536
1355,1190,2 12 13,40,1411216
1356,1222,9 5 13,40,1411216
1357,1245,14 9 2,40,1411112
1358,1249,15 1 11,40,1410968
1359,1194,3 15 8,40,1410893
1360,1235,12 6 8,40,1410893
1361,1222,9 13 3,40,1410819
1362,1226,10 12 3,40,1410819
1363,1217,8 14 3,40,1410663
1364,1231,11 11 3,40,1410663
1365,1240,13 2 12,40,1410565
1366,1185,1 13 13,40,1410553
1367,1226,10 4 13,40,1410553
1368,1249,15 4 7,40,1410553
1369,1213,7 10 9,40,1410482
1370,1249,15 8 2,40,1410415
1371,1208,6 11 9,40,1410401
1372,1217,8 9 9,40,1410401
1373,1212,7 15 3,40,1410352
1374,1235,12 10 3,40,1410352
1375,1203,5 12 9,40,1410158
1376,1222,9 8 9,40,1410158
1377,1240,13 5 8,40,1410088
1378,1240,13 9 3,40,1409884
1379,1203,5 8 14,40,1409773
1380,1198,4 13 9,40,1409753
1381,1226,10 7 9,40,1409753
1382,1180,0 14 13,40,1409724
1383,1230,11 3 13,40,1409724
1384,1198,4 9 14,40,1409690
1385,1208,6 7 14,40,1409690
1386,1194,3 10 14,40,1409439
1387,1212,7 6 14,40,1409439
1388,1244,14 1 12,40,1409328
1389,1244,14 8 3,40,1409260
1390,1221,9 12 4,40,1409232
1391,1193,3 14 9,40,1409187
1392,1230,11 6 9,40,1409187
1393,1217,8 13 4,40,1409154
1394,1226,10 11 4,40,1409154
1395,1244,14 4 8,40,1409122
1396,1189,2 11 14,40,1409022
1397,1216,8 5 14,40,1409022
1398,1212,7 14 4,40,1408918
1399,1230,11 10 4,40,1408918
1400,1235,12 2 13,40,1408729
1401,1207,6 15 4,40,1408526
1402,1234,12 9 4,40,1408526
1403,1248,15 7 3,40,1408480
1404,1188,2 15 9,40,1408458
1405,1234,12 5 9,40,1408458
1406,1184,1 12 14,40,1408438
1407,1221,9 4 14,40,1408438
1408,1207,6 10 10,40,1408332
1409,1212,7 9 10,40,1408332
1410,1202,5 11 10,40,1408169
1411,1216,8 8 10,40,1408169
1412,1248,15 3 8,40,1407996
1413,1239,13 8 4,40,1407976
1414,1248,15 0 12,40,1407927
1415,1198,4 12 10,40,1407843
1416,1221,9 7 10,40,1407843
1417,1179,0 13 14,40,1407688
1418,1225,10 3 14,40,1407688
1419,1238,13 1 13,40,1407568
1420,1238,13 4 9,40,1407568
1421,1216,8 12 5,40,1407512
1422,1220,9 11 5,40,1407512
1423,1193,3 13 10,40,1407354
1424,1211,7 13 5,40,1407354
1425,1225,10 6 10,40,1407354
1426,1225,10 10 5,40,1407354
1427,1243,14 7 4,40,1407270
1428,1197,4 8 15,40,1407206
1429,1202,5 7 15,40,1407206
1430,1193,3 9 15,40,1407038
1431,1206,6 6 15,40,1407038
1432,1206,6 14 5,40,1407038
1433,1229,11 9 5,40,1407038
1434,1229,11 2 14,40,1406770
1435,1188,2 10 15,40,1406703
1436,1188,2 14 10,40,1406703
1437,1211,7 5 15,40,1406703
1438,1229,11 5 10,40,1406703
1439,1202,5 15 5,40,1406565
1440,1234,12 8 5,40,1406565
1441,1243,14 3 9,40,1406515
1442,1247,15 6 4,40,1406407
1443,1242,14 0 13,40,1406241
1444,1183,1 11 15,40,1406199
1445,1215,8 4 15,40,1406199
1446,1206,6 9 11,40,1406133
1447,1201,5 10 11,40,1406051
1448,1211,7 8 11,40,1406051
1449,1238,13 7 5,40,1405933
1450,1183,1 15 10,40,1405888
1451,1233,12 4 10,40,1405888
1452,1197,4 11 11,40,1405805
1453,1215,8 7 11,40,1405805
1454,1215,8 11 6,40,1405740
1455,1233,12 1 14,40,1405686
1456,1210,7 12 6,40,1405660
1457,1220,9 10 6,40,1405660
1458,1178,0 12 15,40,1405528
1459,1220,9 3 15,40,1405528
1460,1206,6 13 6,40,1405422
1461,1224,10 9 6,40,1405422
1462,1192,3 12 11,40,1405396
1463,1219,9 6 11,40,1405396
1464,1246,15 2 9,40,1405301
1465,1242,14 6 5,40,1405143
1466,1201,5 14 6,40,1405025
1467,1228,11 8 6,40,1405025
1468,1237,13 3 10,40,1404911
1469,1187,2 13 11,40,1404822
1470,1224,10 5 11,40,1404822
1471,1224,10 2 15,40,1404689
1472,1224,10 14 0,40,1404689
1473,1228,11 13 0,40,1404689
1474,1219,9 15 0,40,1404536
1475,1233,12 12 0,40,1404536
1476,1196,4 15 6,40,1404468
1477,1233,12 7 6,40,1404468
1478,1237,13 0 14,40,1404434
1479,1237,13 11 0,40,1404230
1480,1246,15 5 5,40,1404195
1481,1182,1 14 11,40,1404085
1482,1228,11 4 11,40,1404085
1483,1210,7 11 7,40,1403836
1484,1214,8 10 7,40,1403836
1485,1200,5 9 12,40,1403805
1486,1205,6 8 12,40,1403805
1487,1241,14 2 10,40,1403771
1488,1241,14 10 0,40,1403771
1489,1237,13 6 6,40,1403753
1490,1228,11 1 15,40,1403682
1491,1205,6 12 7,40,1403676
1492,1219,9 9 7,40,1403676
1493,1196,4 10 12,40,1403641
1494,1210,7 7 12,40,1403641
1495,1200,5 13 7,40,1403356
1496,1223,10 8 7,40,1403356
1497,1223,10 13 1,40,1403356
1498,1191,3 11 12,40,1403311
1499,1214,8 6 12,40,1403311
1500,1219,9 14 1,40,1403279
1501,1228,11 12 1,40,1403279
1502,1177,0 15 11,40,1403183
1503,1232,12 3 11,40,1403183
1504,1245,15 9 0,40,1403159
1505,1214,8 15 1,40,1403048
1506,1232,12 11 1,40,1403048
1507,1241,14 5 6,40,1402879
1508,1195,4 14 7,40,1402876
1509,1227,11 7 7,40,1402876
1510,1186,2 12 12,40,1402816
1511,1218,9 5 12,40,1402816
1512,1236,13 10 1,40,1402663
1513,1232,12 0 15,40,1402507
1514,1245,15 1 10,40,1402468
1515,1190,3 15 7,40,1402237
1516,1232,12 6 7,40,1402237
1517,1181,1 13 12,40,1402157
1518,1223,10 4 12,40,1402157
1519,1241,14 9 1,40,1402124
1520,1236,13 2 11,40,1402118
1521,1218,9 13 2,40,1401890
1522,1222,10 12 2,40,1401890
1523,1209,7 10 8,40,1401881
1524,1245,15 4 6,40,1401846
1525,1204,6 11 8,40,1401801
1526,1213,8 9 8,40,1401801
1527,1213,8 14 2,40,1401735
1528,1227,11 11 2,40,1401735
1529,1199,5 12 8,40,1401560
1530,1218,9 8 8,40,1401560
1531,1236,13 5 7,40,1401437
1532,1199,5 8 13,40,1401431
1533,1245,15 8 1,40,1401431
1534,1209,7 15 2,40,1401425
1535,1231,12 10 2,40,1401425
1536,1195,4 9 13,40,1401348
1537,1204,6 7 13,40,1401348
1538,1176,0 14 12,40,1401332
1539,1227,11 3 12,40,1401332
1540,1195,4 13 8,40,1401157
1541,1222,10 7 8,40,1401157
1542,1190,3 10 13,40,1401099
1543,1208,7 6 13,40,1401099
1544,1236,13 9 2,40,1400960
1545,1240,14 1 11,40,1400889
1546,1185,2 11 13,40,1400685
1547,1213,8 5 13,40,1400685
1548,1190,3 14 8,40,1400594
1549,1226,11 6 8,40,1400594
1550,1240,14 4 7,40,1400478
1551,1217,9 12 3,40,1400369
1552,1231,12 2 12,40,1400343
1553,1240,14 8 2,40,1400340
1554,1213,8 13 3,40,1400291
1555,1222,10 11 3,40,1400291
1556,1180,1 12 13,40,1400104
1557,1217,9 4 13,40,1400104
1558,1208,7 14 3,40,1400057
1559,1226,11 10 3,40,1400057
1560,1185,2 15 8,40,1399870
1561,1231,12 5 8,40,1399870
1562,1203,6 10 9,40,1399796
1563,1208,7 9 9,40,1399796
1564,1203,6 15 3,40,1399667
1565,1231,12 9 3,40,1399667
1566,1199,5 11 9,40,1399634
1567,1212,8 8 9,40,1399634
1568,1244,15 7 2,40,1399565
1569,1244,15 0 11,40,1399496
1570,1175,0 13 13,40,1399358
1571,1221,10 3 13,40,1399358
1572,1244,15 3 7,40,1399358
1573,1194,4 12 9,40,1399311
1574,1217,9 7 9,40,1399311
1575,1235,13 1 12,40,1399189
1576,1235,13 8 3,40,1399121
1577,1235,13 4 8,40,1398985
1578,1194,4 8 14,40,1398929
1579,1198,5 7 14,40,1398929
1580,1189,3 13 9,40,1398825
1581,1221,10 6 9,40,1398825
1582,1189,3 9 14,40,1398762
1583,1203,6 6 14,40,1398762
1584,1212,8 12 4,40,1398715
1585,1217,9 11 4,40,1398715
1586,1207,7 13 4,40,1398558
1587,1221,10 10 4,40,1398558
1588,1225,11 2 13,40,1398446
1589,1184,2 10 14,40,1398428
1590,1207,7 5 14,40,1398428
1591,1239,14 7 3,40,1398419
1592,1203,6 14 4,40,1398244
1593,1225,11 9 4,40,1398244
1594,1184,2 14 9,40,1398177
1595,1225,11 5 9,40,1398177
1596,1239,14 3 8,40,1397939
1597,1179,1 11 14,40,1397928
1598,1212,8 4 14,40,1397928
1599,1239,14 0 12,40,1397870
1600,1198,5 15 4,40,1397774
1601,1230,12 8 4,40,1397774
1602,1202,6 9 10,40,1397663
1603,1198,5 10 10,40,1397581
1604,1207,7 8 10,40,1397581
1605,1243,15 6 3,40,1397561
1606,1179,1 15 9,40,1397368
1607,1230,12 1 13,40,1397368
