rank,cp,ivs,maxlevel,stat-product
735,1518,3 0 15,27.5,1877539
736,1504,0 13 2,27.5,1877447
737,1508,0 13 3,27.5,1877447
738,1509,1 12 2,27.5,1877447
739,1512,1 12 3,27.5,1877447
740,1508,3 15 8,26.5,1877421
741,1511,3 5 14,27.0,1877372
742,1515,3 5 15,27.0,1877372
743,1512,4 14 8,26.5,1877355
744,1513,2 11 2,27.5,1877312
745,1517,2 11 3,27.5,1877312
746,1513,0 10 1,28.0,1877273
747,1508,5 15 11,26.0,1877220
748,1521,1 5 0,28.5,1877190
749,1525,1 5 1,28.5,1877190
750,1517,5 13 8,26.5,1877158
751,1504,1 8 13,27.0,1877122
752,1512,0 1 12,28.0,1877107
753,1518,1 9 1,28.0,1877066
754,1517,3 10 2,27.5,1877041
755,1521,3 10 3,27.5,1877041
756,1513,6 14 11,26.0,1877026
757,1505,0 6 11,27.5,1876959
758,1513,2 3 12,27.5,1876900
759,1517,2 3 13,27.5,1876900
760,1519,3 1 14,27.5,1876875
761,1521,6 12 8,26.5,1876830
762,1528,10 9 12,26.0,1876825
763,1522,2 8 1,28.0,1876721
764,1508,2 7 13,27.0,1876706
765,1507,2 14 4,27.0,1876706
766,1511,2 14 5,27.0,1876706
767,1517,7 13 11,26.0,1876701
768,1502,1 15 4,27.0,1876640
769,1506,1 15 5,27.0,1876640
770,1511,3 13 4,27.0,1876640
771,1515,3 13 5,27.0,1876640
772,1522,4 9 2,27.5,1876635
773,1526,4 9 3,27.5,1876635
774,1516,4 4 14,27.0,1876604
775,1519,4 4 15,27.0,1876604
776,1526,2 4 0,28.5,1876554
777,1510,1 5 11,27.5,1876464
778,1516,4 12 4,27.0,1876440
779,1520,4 12 5,27.0,1876440
780,1525,7 11 8,26.5,1876369
781,1524,0 2 0,29.0,1876292
782,1513,0 2 11,28.0,1876278
783,1521,8 12 11,26.0,1876246
784,1502,2 10 15,26.5,1876243
785,1526,3 7 1,28.0,1876239
786,1516,1 0 12,28.0,1876232
787,1513,3 6 13,27.0,1876151
788,1520,5 11 4,27.0,1876108
789,1524,5 11 5,27.0,1876108
790,1526,5 8 2,27.5,1876093
791,1517,3 2 12,27.5,1876046
792,1521,3 2 13,27.5,1876046
793,1530,13 15 14,25.0,1875951
794,1512,7 15 15,25.5,1875925
795,1506,3 9 15,26.5,1875903
796,1514,2 4 11,27.5,1875828
797,1523,4 0 14,27.5,1875800
798,1520,5 3 14,27.0,1875696
799,1523,5 3 15,27.0,1875696
800,1525,9 11 11,26.0,1875661
801,1524,6 10 4,27.0,1875642
802,1528,6 10 5,27.0,1875642
803,1516,8 14 15,25.5,1875605
804,1505,1 9 12,27.0,1875593
805,1506,0 7 10,27.5,1875574
806,1517,1 1 11,28.0,1875481
807,1517,4 5 13,27.0,1875457
808,1510,4 8 15,26.5,1875426
809,1510,0 3 9,28.0,1875282
810,1514,0 3 10,28.0,1875282
811,1509,2 8 12,27.0,1875249
812,1520,9 13 15,25.5,1875155
813,1511,1 6 10,27.5,1875153
814,1509,1 13 1,27.5,1875071
815,1518,3 3 11,27.5,1875050
816,1521,4 1 12,27.5,1875049
817,1525,4 1 13,27.5,1875049
818,1514,0 11 0,28.0,1875034
819,1505,0 14 1,27.5,1875003
820,1514,2 12 1,27.5,1875003
821,1529,10 10 11,26.0,1874947
822,1509,4 15 6,26.5,1874944
823,1513,4 15 7,26.5,1874944
824,1518,1 10 0,28.0,1874897
825,1515,5 7 15,26.5,1874813
826,1514,5 14 6,26.5,1874813
827,1517,5 14 7,26.5,1874813
828,1518,3 11 1,27.5,1874802
829,1514,3 7 12,27.0,1874767
830,1513,6 15 10,26.0,1874711
831,1524,6 2 14,27.0,1874648
832,1527,6 2 15,27.0,1874648
833,1521,5 4 13,27.0,1874624
834,1523,2 9 0,28.0,1874623
835,1515,2 5 10,27.5,1874591
836,1524,10 12 15,25.5,1874578
837,1503,2 11 14,26.5,1874575
838,1515,1 2 9,28.0,1874563
839,1518,1 2 10,28.0,1874563
840,1518,6 13 6,26.5,1874552
841,1522,6 13 7,26.5,1874552
842,1521,2 0 11,28.0,1874539
843,1522,4 10 1,27.5,1874465
844,1518,7 14 10,26.0,1874453
845,1503,3 10 13,26.5,1874304
846,1507,3 10 14,26.5,1874304
847,1527,3 8 0,28.0,1874212
848,1508,2 15 3,27.0,1874197
849,1512,3 14 3,27.0,1874197
850,1522,7 12 6,26.5,1874160
851,1526,7 12 7,26.5,1874160
852,1518,4 6 12,27.0,1874146
853,1522,4 2 11,27.5,1874132
854,1512,0 4 8,28.0,1874121
855,1522,8 13 10,26.0,1874066
856,1517,4 13 3,27.0,1874065
857,1519,6 6 15,26.5,1874064
858,1501,0 11 11,27.0,1874040
859,1504,0 8 8,27.5,1874026
860,1507,0 8 9,27.5,1874026
861,1527,5 9 1,27.5,1873995
862,1525,5 0 12,27.5,1873911
863,1502,1 10 10,27.0,1873904
864,1506,1 10 11,27.0,1873904
865,1508,4 9 13,26.5,1873898
866,1511,4 9 14,26.5,1873898
867,1519,3 4 10,27.5,1873889
868,1528,11 11 15,25.5,1873872
869,1521,5 12 3,27.0,1873801
870,1519,2 1 9,28.0,1873699
871,1523,2 1 10,28.0,1873699
872,1508,1 7 8,27.5,1873677
873,1512,1 7 9,27.5,1873677
874,1525,6 3 13,27.0,1873653
875,1526,8 11 6,26.5,1873638
876,1507,2 9 10,27.0,1873630
877,1510,2 9 11,27.0,1873630
878,1526,9 12 10,26.0,1873550
879,1516,1 3 8,28.0,1873478
880,1528,7 1 14,27.0,1873460
881,1525,6 11 3,27.0,1873404
882,1522,5 5 12,27.0,1873389
883,1513,8 15 13,25.5,1873388
884,1517,8 15 14,25.5,1873388
885,1512,5 8 13,26.5,1873357
886,1516,5 8 14,26.5,1873357
887,1511,3 8 10,27.0,1873219
888,1515,3 8 11,27.0,1873219
889,1512,2 6 8,27.5,1873190
890,1516,2 6 9,27.5,1873190
891,1523,7 5 15,26.5,1873179
892,1526,5 1 11,27.5,1873072
893,1523,4 3 10,27.5,1873047
894,1517,9 14 13,25.5,1873005
895,1521,9 14 14,25.5,1873005
896,1509,0 5 6,28.0,1872794
897,1513,0 5 7,28.0,1872794
898,1523,3 0 9,28.0,1872692
899,1520,2 2 8,28.0,1872692
900,1527,3 0 10,28.0,1872692
901,1516,6 7 13,26.5,1872681
902,1520,6 7 14,26.5,1872681
903,1515,4 7 10,27.0,1872672
904,1519,4 7 11,27.0,1872672
905,1517,3 5 8,27.5,1872562
906,1520,3 5 9,27.5,1872562
907,1504,3 11 12,26.5,1872546
908,1510,1 14 0,27.5,1872530
909,1514,2 13 0,27.5,1872530
910,1521,10 13 13,25.5,1872496
911,1525,10 13 14,25.5,1872496
912,1526,6 4 12,27.0,1872493
913,1505,0 15 0,27.5,1872396
914,1519,3 12 0,27.5,1872396
915,1501,4 12 15,26.0,1872395
916,1505,0 9 7,27.5,1872315
917,1514,5 15 5,26.5,1872306
918,1515,0 0 7,28.5,1872282
919,1518,0 0 8,28.5,1872282
920,1513,1 4 6,28.0,1872226
921,1517,1 4 7,28.0,1872226
922,1509,4 10 12,26.5,1872210
923,1527,8 4 15,26.5,1872157
924,1523,4 11 0,27.5,1872130
925,1519,6 14 5,26.5,1872112
926,1528,5 2 10,27.5,1872065
927,1505,5 11 15,26.0,1872063
928,1503,1 11 9,27.0,1872053
929,1515,7 15 8,26.0,1872045
930,1519,7 15 9,26.0,1872045
931,1509,1 8 7,27.5,1872038
932,1519,5 6 10,27.0,1871988
933,1523,5 6 11,27.0,1871988
934,1520,7 6 13,26.5,1871870
935,1524,7 6 14,26.5,1871870
936,1526,11 12 13,25.5,1871859
937,1529,11 12 14,25.5,1871859
938,1508,2 10 9,27.0,1871849
939,1521,4 4 8,27.5,1871796
940,1525,4 4 9,27.5,1871796
941,1523,7 13 5,26.5,1871788
942,1524,3 1 8,28.0,1871763
943,1513,5 9 12,26.5,1871740
944,1528,5 10 0,27.5,1871729
945,1519,8 14 8,26.0,1871725
946,1523,8 14 9,26.0,1871725
947,1513,2 7 7,27.5,1871623
948,1509,6 10 15,26.0,1871599
949,1509,3 15 1,27.0,1871591
950,1513,3 15 2,27.0,1871591
951,1513,4 14 1,27.0,1871525
952,1517,4 14 2,27.0,1871525
953,1517,2 3 6,28.0,1871517
954,1521,2 3 7,28.0,1871517
955,1512,3 9 9,27.0,1871509
956,1516,0 1 6,28.5,1871353
957,1527,8 12 5,26.5,1871334
958,1518,5 13 1,27.0,1871329
959,1522,5 13 2,27.0,1871329
960,1510,0 6 5,28.0,1871301
961,1523,9 13 8,26.0,1871277
962,1527,9 13 9,26.0,1871277
963,1523,6 5 10,27.0,1871167
964,1527,6 5 11,27.0,1871167
965,1517,6 8 12,26.5,1871136
966,1530,12 11 13,25.5,1871094
967,1518,3 6 7,27.5,1871069
968,1516,4 8 9,27.0,1871034
969,1513,7 9 15,26.0,1871002
970,1522,6 12 1,27.0,1871001
971,1526,6 12 2,27.0,1871001
972,1524,8 5 13,26.5,1870923
973,1528,8 5 14,26.5,1870923
974,1525,5 3 8,27.5,1870890
975,1514,1 5 5,28.0,1870808
976,1501,2 13 11,26.5,1870761
977,1527,10 12 8,26.0,1870701
978,1518,9 15 12,25.5,1870696
979,1522,3 2 6,28.0,1870665
980,1525,3 2 7,28.0,1870665
981,1505,3 12 11,26.5,1870628
982,1526,7 11 1,27.0,1870542
983,1501,4 13 14,26.0,1870502
984,1520,1 0 6,28.5,1870480
985,1502,0 10 5,27.5,1870441
986,1505,0 10 6,27.5,1870441
987,1520,5 7 9,27.0,1870422
988,1521,7 7 12,26.5,1870397
989,1522,4 5 7,27.5,1870378
990,1510,4 11 11,26.5,1870361
991,1517,8 8 15,26.0,1870272
992,1517,0 2 5,28.5,1870256
993,1522,10 14 12,25.5,1870253
994,1506,5 12 14,26.0,1870238
995,1506,1 9 5,27.5,1870235
996,1510,1 9 6,27.5,1870235
997,1527,7 4 10,27.0,1870209
998,1518,2 4 5,28.0,1870174
999,1504,1 12 8,27.0,1870041
1000,1514,5 10 11,26.5,1869961
1001,1505,2 11 7,27.0,1869906
1002,1508,2 11 8,27.0,1869906
1003,1511,2 8 5,27.5,1869892
1004,1514,2 8 6,27.5,1869892
1005,1510,6 11 14,26.0,1869843
1006,1528,9 4 13,26.5,1869841
1007,1526,11 13 12,25.5,1869684
1008,1524,6 6 9,27.0,1869675
1009,1526,4 1 6,28.0,1869672
1010,1511,0 7 4,28.0,1869642
1011,1509,3 10 7,27.0,1869637
1012,1513,3 10 8,27.0,1869637
1013,1526,5 4 7,27.5,1869547
1014,1525,8 6 12,26.5,1869524
1015,1516,6 15 3,26.5,1869509
1016,1519,6 15 4,26.5,1869509
1017,1521,1 1 5,28.5,1869461
1018,1518,6 9 11,26.5,1869428
1019,1515,3 7 5,27.5,1869411
1020,1519,3 7 6,27.5,1869411
1021,1521,9 7 15,26.0,1869409
1022,1523,3 3 5,28.0,1869399
1023,1514,7 10 14,26.0,1869316
1024,1520,7 14 3,26.5,1869252
1025,1524,7 14 4,26.5,1869252
1026,1513,4 9 7,27.0,1869232
1027,1517,4 9 8,27.0,1869232
1028,1520,8 15 7,26.0,1869222
1029,1515,1 6 4,28.0,1869222
1030,1514,0 3 3,28.5,1868989
1031,1518,0 3 4,28.5,1868989
1032,1524,8 13 3,26.5,1868866
1033,1528,8 13 4,26.5,1868866
1034,1524,9 14 7,26.0,1868841
1035,1514,4 15 0,27.0,1868822
1036,1519,4 6 5,27.5,1868792
1037,1523,4 6 6,27.5,1868792
1038,1522,7 8 11,26.5,1868761
1039,1518,5 14 0,27.0,1868692
1040,1518,5 8 7,27.0,1868692
1041,1521,5 8 8,27.0,1868692
1042,1519,2 5 4,28.0,1868663
1043,1518,8 9 14,26.0,1868657
1044,1502,2 14 10,26.5,1868616
1045,1502,3 13 9,26.5,1868550
1046,1506,3 13 10,26.5,1868550
1047,1525,2 0 5,28.5,1868522
1048,1527,4 2 5,28.0,1868483
1049,1502,4 14 13,26.0,1868451
1050,1523,6 13 0,27.0,1868432
1051,1525,10 6 15,26.0,1868414
1052,1503,0 11 4,27.5,1868405
1053,1528,9 12 3,26.5,1868351
1054,1507,4 12 9,26.5,1868351
1055,1511,4 12 10,26.5,1868351
1056,1517,11 15 15,25.0,1868336
1057,1528,10 13 7,26.0,1868332
1058,1518,1 2 3,28.5,1868272
1059,1522,1 2 4,28.5,1868272
1060,1507,1 10 4,27.5,1868268
1061,1503,5 13 12,26.0,1868255
1062,1507,5 13 13,26.0,1868255
1063,1501,0 2 15,27.5,1868160
1064,1527,7 12 0,27.0,1868042
1065,1523,5 5 5,27.5,1868037
1066,1527,5 5 6,27.5,1868037
1067,1511,5 11 9,26.5,1868020
1068,1515,5 11 10,26.5,1868020
1069,1522,6 7 7,27.0,1868018
1070,1525,6 7 8,27.0,1868018
1071,1511,2 9 4,27.5,1867995
1072,1524,3 4 4,28.0,1867963
1073,1526,8 7 11,26.5,1867961
1074,1507,6 12 12,26.0,1867928
1075,1511,6 12 13,26.0,1867928
1076,1501,1 13 6,27.0,1867869
1077,1522,9 8 14,26.0,1867867
1078,1519,10 15 10,25.5,1867850
1079,1523,10 15 11,25.5,1867850
1080,1508,0 8 2,28.0,1867817
1081,1512,0 8 3,28.0,1867817
1082,1506,2 12 6,27.0,1867802
1083,1521,12 14 15,25.0,1867774
1084,1510,3 11 6,27.0,1867601
1085,1516,3 8 4,27.5,1867586
1086,1515,6 10 9,26.5,1867557
1087,1519,6 10 10,26.5,1867557
1088,1515,0 4 2,28.5,1867554
1089,1512,1 7 2,28.0,1867470
1090,1516,1 7 3,28.0,1867470
1091,1511,7 11 12,26.0,1867470
1092,1515,7 11 13,26.0,1867470
1093,1523,2 1 3,28.5,1867411
1094,1527,2 1 4,28.5,1867411
1095,1505,1 1 15,27.5,1867367
1096,1524,11 14 10,25.5,1867348
1097,1527,11 14 11,25.5,1867348
1098,1502,0 3 14,27.5,1867346
1099,1529,11 5 15,26.0,1867286
1100,1514,4 10 6,27.0,1867266
1101,1526,7 6 7,27.0,1867208
1102,1527,6 4 5,27.5,1867143
1103,1525,13 13 15,25.0,1867087
1104,1520,4 7 4,27.5,1867040
1105,1516,2 6 2,28.0,1866984
1106,1520,2 6 3,28.0,1866984
1107,1520,7 9 9,26.5,1866961
1108,1523,7 9 10,26.5,1866961
1109,1526,10 7 14,26.0,1866944
1110,1519,1 3 2,28.5,1866913
1111,1516,8 10 12,26.0,1866881
1112,1519,8 10 13,26.0,1866881
1113,1502,1 6 15,27.0,1866823
1114,1518,5 9 6,27.0,1866797
1115,1528,12 13 10,25.5,1866720
1116,1506,1 2 14,27.5,1866629
1117,1520,7 15 2,26.5,1866552
1118,1509,2 0 15,27.5,1866429
1119,1527,3 0 3,28.5,1866407
1120,1503,0 4 13,27.5,1866368
1121,1521,3 5 2,28.0,1866359
1122,1525,3 5 3,28.0,1866359
1123,1524,5 6 4,27.5,1866358
1124,1503,3 14 8,26.5,1866312
1125,1529,14 12 15,25.0,1866275
1126,1502,2 5 14,27.0,1866264
1127,1506,2 5 15,27.0,1866264
1128,1521,9 15 5,26.0,1866243
1129,1525,9 15 6,26.0,1866243
1130,1525,8 14 2,26.5,1866233
1131,1524,8 8 9,26.5,1866233
1132,1527,8 8 10,26.5,1866233
1133,1503,0 12 3,27.5,1866205
1134,1523,6 8 6,27.0,1866194
1135,1508,4 13 8,26.5,1866181
1136,1520,9 9 12,26.0,1866161
1137,1523,9 9 13,26.0,1866161
1138,1504,1 11 2,27.5,1866137
1139,1508,1 11 3,27.5,1866137
1140,1524,2 2 2,28.5,1866130
1141,1504,5 14 11,26.0,1866113
1142,1512,0 5 0,28.5,1865950
1143,1516,0 5 1,28.5,1865950
1144,1508,2 10 2,27.5,1865934
1145,1512,2 10 3,27.5,1865934
1146,1512,5 12 8,26.5,1865918
1147,1508,6 13 11,26.0,1865853
1148,1509,0 9 1,28.0,1865826
1149,1525,10 14 5,26.0,1865801
1150,1529,10 14 6,26.0,1865801
1151,1510,2 1 14,27.5,1865769
1152,1504,1 3 12,27.5,1865728
1153,1507,1 3 13,27.5,1865728
1154,1513,3 9 2,27.5,1865596
1155,1517,3 9 3,27.5,1865596
1156,1525,4 4 2,28.0,1865595
1157,1507,3 4 14,27.0,1865565
1158,1510,3 4 15,27.0,1865565
1159,1513,1 8 1,28.0,1865551
1160,1502,1 14 5,27.0,1865535
1161,1502,2 13 4,27.0,1865535
1162,1506,2 13 5,27.0,1865535
1163,1516,6 11 8,26.5,1865523
1164,1522,12 15 14,25.0,1865471
1165,1518,0 0 1,29.0,1865467
1166,1522,0 0 2,29.0,1865467
1167,1512,7 12 11,26.0,1865463
1168,1527,7 7 6,27.0,1865458
1169,1507,3 12 4,27.0,1865402
1170,1511,3 12 5,27.0,1865402
1171,1517,1 4 0,28.5,1865384
1172,1520,1 4 1,28.5,1865384
1173,1528,9 7 9,26.5,1865372
1174,1524,10 8 12,26.0,1865311
1175,1527,10 8 13,26.0,1865311
1176,1529,11 13 5,26.0,1865233
1177,1501,0 5 11,27.5,1865228
1178,1517,2 7 1,28.0,1865137
1179,1511,4 11 4,27.0,1865136
1180,1515,4 11 5,27.0,1865136
1181,1517,4 8 2,27.5,1865122
1182,1521,4 8 3,27.5,1865122
1183,1503,6 15 15,25.5,1865082
1184,1504,2 6 13,27.0,1865049
1185,1520,7 10 8,26.5,1864997
1186,1507,0 0 12,28.0,1864997
1187,1508,2 2 12,27.5,1864945
1188,1512,2 2 13,27.5,1864945
1189,1517,8 11 11,26.0,1864943
1190,1524,11 15 9,25.5,1864851
1191,1526,13 14 14,25.0,1864851
1192,1507,7 14 15,25.5,1864825
1193,1515,3 0 14,27.5,1864766
1194,1516,5 10 4,27.0,1864737
1195,1519,5 10 5,27.0,1864737
1196,1511,4 3 14,27.0,1864727
1197,1514,4 3 15,27.0,1864727
1198,1521,2 3 0,28.5,1864677
1199,1525,2 3 1,28.5,1864677
1200,1505,1 4 11,27.5,1864662
1201,1522,3 6 1,28.0,1864585
1202,1521,5 7 2,27.5,1864512
1203,1525,5 7 3,27.5,1864512
1204,1511,8 13 15,25.5,1864440
1205,1508,3 5 13,27.0,1864425
1206,1501,3 8 15,26.5,1864394
1207,1525,8 9 8,26.5,1864340
1208,1528,11 7 12,26.0,1864330
1209,1521,9 10 11,26.0,1864294
1210,1528,12 14 9,25.5,1864290
1211,1519,0 1 0,29.0,1864264
1212,1508,0 1 11,28.0,1864250
1213,1520,6 9 4,27.0,1864205
1214,1524,6 9 5,27.0,1864205
1215,1530,14 13 14,25.0,1864107
1216,1512,3 1 12,27.5,1864020
1217,1516,3 1 13,27.5,1864020
1218,1509,2 3 11,27.5,1863956
1219,1516,9 12 15,25.5,1863927
1220,1502,0 6 10,27.5,1863924
1221,1504,3 15 7,26.5,1863914
1222,1526,4 5 1,28.0,1863896
1223,1506,4 7 15,26.5,1863849
1224,1505,4 14 6,26.5,1863849
1225,1508,4 14 7,26.5,1863849
1226,1505,1 12 1,27.5,1863843
1227,1525,3 2 0,28.5,1863829
1228,1505,5 15 10,26.0,1863812
1229,1525,6 6 2,27.5,1863767
1230,1515,5 2 14,27.0,1863748
1231,1518,5 2 15,27.0,1863748
1232,1509,2 11 1,27.5,1863708
1233,1505,2 7 12,27.0,1863673
1234,1509,0 10 0,28.0,1863670
1235,1512,4 4 13,27.0,1863662
1236,1509,5 13 6,26.5,1863653
1237,1513,5 13 7,26.5,1863653
1238,1509,6 14 10,26.0,1863618
1239,1529,9 8 8,26.5,1863551
1240,1524,7 8 4,27.0,1863540
1241,1528,7 8 5,27.0,1863540
1242,1525,10 9 11,26.0,1863514
1243,1514,1 9 0,28.0,1863464
1244,1514,3 10 1,27.5,1863439
1245,1521,8 15 0,26.5,1863435
1246,1525,8 15 1,26.5,1863435
1247,1506,1 5 10,27.5,1863433
1248,1523,1 0 0,29.0,1863395
1249,1512,1 0 11,28.0,1863381
1250,1506,0 2 9,28.0,1863338
1251,1509,0 2 10,28.0,1863338
1252,1513,6 12 6,26.5,1863327
1253,1517,6 12 7,26.5,1863327
1254,1513,7 13 10,26.0,1863296
1255,1520,10 11 15,25.5,1863285
1256,1510,5 6 15,26.5,1863168
1257,1509,3 6 12,27.0,1863122
1258,1518,2 8 0,28.0,1863122
1259,1513,3 2 11,27.5,1863107
1260,1503,2 14 3,27.0,1863107
1261,1526,10 15 4,26.0,1863106
1262,1526,9 14 0,26.5,1863055
1263,1508,3 13 3,27.0,1863041
1264,1518,4 9 1,27.5,1863036
1265,1516,4 0 12,27.5,1862952
1266,1520,4 0 13,27.5,1862952
1267,1502,3 9 14,26.5,1862876
1268,1518,7 11 6,26.5,1862870
1269,1521,7 11 7,26.5,1862870
1270,1517,8 12 10,26.0,1862844
1271,1512,4 12 3,27.0,1862843
1272,1510,2 4 10,27.5,1862801
1273,1516,5 3 13,27.0,1862760
1274,1528,8 7 4,27.0,1862742
1275,1522,3 7 0,28.0,1862643
1276,1519,6 1 14,27.0,1862631
1277,1522,6 1 15,27.0,1862631
1278,1504,7 15 13,25.5,1862621
1279,1508,7 15 14,25.5,1862621
1280,1529,11 8 11,26.0,1862605
1281,1510,1 1 9,28.0,1862546
1282,1514,1 1 10,28.0,1862546
1283,1524,11 10 15,25.5,1862515
1284,1516,5 11 3,27.0,1862513
1285,1522,5 8 1,27.5,1862498
1286,1501,1 9 11,27.0,1862477
1287,1503,0 7 9,27.5,1862458
1288,1523,13 15 12,25.0,1862455
1289,1527,13 15 13,25.0,1862455
1290,1513,4 5 12,27.0,1862433
1291,1503,4 8 13,26.5,1862402
1292,1507,4 8 14,26.5,1862402
1293,1514,6 5 15,26.5,1862351
1294,1509,8 14 13,25.5,1862302
1295,1512,8 14 14,25.5,1862302
1296,1522,8 10 6,26.5,1862283
1297,1525,8 10 7,26.5,1862283
1298,1522,9 11 10,26.0,1862264
1299,1507,0 3 8,28.0,1862260
1300,1502,2 8 10,27.0,1862135
1301,1506,2 8 11,27.0,1862135
1302,1517,4 1 11,27.5,1862118
1303,1521,6 10 3,27.0,1862051
1304,1503,1 6 8,27.5,1862040
1305,1507,1 6 9,27.5,1862040
1306,1514,3 3 10,27.5,1862029
1307,1527,4 6 0,28.0,1862027
1308,1513,9 13 13,25.5,1861856
1309,1516,9 13 14,25.5,1861856
1310,1526,6 7 1,27.5,1861826
1311,1507,5 7 13,26.5,1861794
1312,1511,5 7 14,26.5,1861794
1313,1527,14 14 12,25.0,1861778
1314,1520,6 2 13,27.0,1861719
1315,1525,12 15 7,25.5,1861698
1316,1529,12 15 8,25.5,1861698
1317,1506,3 7 10,27.0,1861656
1318,1510,3 7 11,27.0,1861656
1319,1528,12 9 15,25.5,1861617
1320,1514,2 0 9,28.0,1861611
1321,1518,2 0 10,28.0,1861611
1322,1517,5 4 12,27.0,1861606
1323,1526,9 9 6,26.5,1861565
1324,1526,10 10 10,26.0,1861554
1325,1511,1 2 8,28.0,1861545
1326,1508,2 5 8,27.5,1861482
1327,1511,2 5 9,27.5,1861482
1328,1525,7 9 3,27.0,1861456
1329,1518,7 4 15,26.5,1861398
1330,1505,1 13 0,27.5,1861384
1331,1523,7 0 14,27.0,1861373
1332,1526,7 0 15,27.0,1861373
1333,1505,4 15 5,26.5,1861357
1334,1501,0 14 0,27.5,1861317
1335,1510,2 12 0,27.5,1861317
1336,1517,10 12 13,25.5,1861283
1337,1521,10 12 14,25.5,1861283
1338,1510,5 14 5,26.5,1861227
1339,1506,6 15 8,26.0,1861224
1340,1510,6 15 9,26.0,1861224
1341,1519,4 2 10,27.5,1861117
1342,1514,3 11 0,27.5,1861117
1343,1529,13 14 7,25.5,1861079
1344,1511,6 6 13,26.5,1861050
1345,1515,6 6 14,26.5,1861050
1346,1510,4 6 10,27.0,1861041
1347,1514,4 6 11,27.0,1861041
1348,1504,0 4 6,28.0,1861015
1349,1508,0 4 7,28.0,1861015
1350,1521,5 0 11,27.5,1860987
1351,1514,6 13 5,26.5,1860968
1352,1510,7 14 8,26.0,1860968
1353,1514,7 14 9,26.0,1860968
1354,1504,4 9 12,26.5,1860794
1355,1512,3 4 8,27.5,1860785
1356,1516,3 4 9,27.5,1860785
1357,1519,4 10 0,27.5,1860783
1358,1515,2 1 8,28.0,1860688
1359,1521,6 3 12,27.0,1860642
1360,1515,8 13 8,26.0,1860584
1361,1518,8 13 9,26.0,1860584
1362,1521,11 11 13,25.5,1860582
1363,1525,11 11 14,25.5,1860582
1364,1518,7 12 5,26.5,1860580
1365,1524,7 1 13,27.0,1860539
1366,1504,2 15 2,27.0,1860516
1367,1504,3 14 1,27.0,1860516
1368,1508,3 14 2,27.0,1860516
1369,1504,1 7 7,27.5,1860482
1370,1503,2 9 9,27.0,1860435
1371,1509,4 13 1,27.0,1860385
1372,1513,4 13 2,27.0,1860385
1373,1508,1 3 6,28.0,1860377
1374,1512,1 3 7,28.0,1860377
1375,1523,5 9 0,27.5,1860316
1376,1522,8 3 15,26.5,1860308
1377,1515,5 5 10,27.0,1860288
1378,1518,5 5 11,27.0,1860288
1379,1508,5 8 12,26.5,1860257
1380,1504,6 9 15,26.0,1860187
1381,1515,7 5 13,26.5,1860171
1382,1519,7 5 14,26.5,1860171
1383,1513,5 12 1,27.0,1860123
1384,1517,5 12 2,27.0,1860123
1385,1519,9 12 8,26.0,1860072
1386,1522,9 12 9,26.0,1860072
1387,1523,5 1 10,27.5,1860064
1388,1523,8 11 5,26.5,1860061
1389,1507,3 8 9,27.0,1860028
1390,1510,8 15 12,25.5,1860006
1391,1509,2 6 7,27.5,1859998
1392,1516,4 3 8,27.5,1859949
1393,1520,4 3 9,27.5,1859949
1394,1527,11 15 2,26.0,1859813
1395,1525,12 10 13,25.5,1859754
1396,1529,12 10 14,25.5,1859754
1397,1517,6 11 1,27.0,1859730
1398,1521,6 11 2,27.0,1859730
1399,1527,6 8 0,27.5,1859715
1400,1519,3 0 8,28.0,1859687
1401,1514,9 14 12,25.5,1859627
1402,1505,0 5 5,28.0,1859605
1403,1513,2 2 6,28.0,1859596
1404,1516,2 2 7,28.0,1859596
1405,1512,6 7 12,26.5,1859586
1406,1525,7 2 12,27.0,1859539
1407,1508,7 8 15,26.0,1859523
1408,1511,4 7 9,27.0,1859484
1409,1523,10 11 8,26.0,1859431
1410,1527,10 11 9,26.0,1859431
1411,1527,9 10 5,26.5,1859413
1412,1519,6 4 10,27.0,1859398
1413,1522,6 4 11,27.0,1859398
1414,1513,3 5 7,27.5,1859375
1415,1501,3 11 11,26.5,1859359
1416,1528,14 15 11,25.0,1859288
1417,1511,0 0 6,28.5,1859280
1418,1528,8 0 13,27.0,1859221
1419,1522,7 10 1,27.0,1859206
1420,1526,7 10 2,27.0,1859206
1421,1519,8 4 13,26.5,1859156
1422,1523,8 4 14,26.5,1859156
1423,1518,10 13 12,25.5,1859121
1424,1526,9 2 15,26.5,1859082
1425,1509,1 4 5,28.0,1859042
1426,1501,0 9 6,27.5,1859036
1427,1505,4 10 11,26.5,1859026
1428,1520,5 2 8,27.5,1858973
1429,1524,5 2 9,27.5,1858973
1430,1501,5 11 14,26.0,1858972
1431,1527,6 0 10,27.5,1858871
1432,1516,5 6 9,27.0,1858805
1433,1529,13 9 13,25.5,1858798
1434,1517,7 6 12,26.5,1858780
1435,1502,1 8 5,27.5,1858761
1436,1505,1 8 6,27.5,1858761
1437,1513,8 7 15,26.0,1858727
1438,1517,3 1 6,28.0,1858674
1439,1520,3 1 7,28.0,1858674
1440,1527,11 10 8,26.0,1858663
1441,1507,5 15 3,26.5,1858640
1442,1511,5 15 4,26.5,1858640
1443,1517,4 4 7,27.5,1858614
1444,1504,2 10 8,27.0,1858574
1445,1509,5 9 11,26.5,1858559
1446,1526,8 9 1,27.0,1858550
