rank,cp,ivs,maxlevel,stat-product
931,836,11 13 4,40,636091
932,801,0 12 15,40,636074
933,823,7 11 10,40,636066
934,828,9 9 11,40,636046
935,838,12 5 15,40,636012
936,845,14 14 0,40,635916
937,802,1 13 12,40,635886
938,806,1 13 13,40,635886
939,844,14 7 10,40,635828
940,840,13 10 6,40,635516
941,814,5 13 8,40,635476
942,817,5 13 9,40,635476
943,843,14 13 1,40,635476
944,829,10 10 8,40,635417
945,833,10 10 9,40,635417
946,833,11 7 12,40,635401
947,836,11 7 13,40,635401
948,831,10 6 15,40,635332
949,835,11 12 5,40,635315
950,807,2 14 10,40,635294
951,824,8 12 7,40,635163
952,845,15 8 7,40,635105
953,837,12 8 10,40,635057
954,827,9 15 2,40,635026
955,810,3 10 15,40,635023
956,820,6 9 14,40,634974
957,819,6 15 5,40,634974
958,811,4 11 12,40,634917
959,814,4 11 13,40,634917
960,842,14 12 2,40,634860
961,821,7 10 11,40,634727
962,804,1 12 14,40,634607
963,826,9 14 3,40,634517
964,829,9 14 4,40,634517
965,847,15 4 14,40,634484
966,838,12 15 0,40,634449
967,826,9 8 12,40,634432
968,830,9 8 13,40,634432
969,816,5 12 10,40,634404
970,825,8 7 15,40,634404
971,833,11 11 6,40,634367
972,818,6 14 6,40,634309
973,808,3 15 7,40,634292
974,838,13 9 7,40,634292
975,805,2 13 11,40,634247
976,840,13 5 14,40,634117
977,837,12 14 1,40,634102
978,842,14 6 11,40,634067
979,822,8 11 8,40,634067
980,826,8 11 9,40,634067
981,841,14 11 3,40,634067
982,844,14 11 4,40,634067
983,831,10 9 10,40,634048
984,828,9 13 5,40,633837
985,843,15 7 8,40,633597
986,846,15 7 9,40,633597
987,835,12 13 2,40,633581
988,834,11 6 14,40,633505
989,806,3 14 8,40,633480
990,810,3 14 9,40,633480
991,817,6 13 7,40,633479
992,813,4 10 14,40,633444
993,835,12 7 11,40,633408
994,832,11 10 7,40,633246
995,818,6 8 15,40,633230
996,819,7 9 12,40,633220
997,823,7 9 13,40,633220
998,802,1 11 15,40,633168
999,814,5 11 11,40,633168
1000,843,14 10 5,40,633098
1001,804,2 12 12,40,633038
1002,807,2 12 13,40,633038
1003,826,9 12 6,40,632988
1004,799,0 15 10,40,632980
1005,837,13 8 8,40,632893
1006,840,13 8 9,40,632893
1007,834,12 12 3,40,632887
1008,837,12 12 4,40,632887
1009,824,8 10 10,40,632802
1010,818,7 15 3,40,632718
1011,822,7 15 4,40,632718
1012,846,15 13 0,40,632711
1013,827,9 7 14,40,632648
1014,829,10 8 11,40,632508
1015,829,10 15 1,40,632508
1016,808,3 13 10,40,632506
1017,815,6 12 8,40,632482
1018,818,6 12 9,40,632482
1019,811,4 15 6,40,632298
1020,844,15 3 15,40,632178
1021,844,15 12 1,40,632178
1022,821,7 14 5,40,632132
1023,840,14 5 12,40,632130
1024,843,14 5 13,40,632130
1025,828,10 14 2,40,632080
1026,798,0 14 11,40,632029
1027,836,12 11 5,40,632019
1028,825,9 11 7,40,631969
1029,830,11 9 8,40,631954
1030,833,11 9 9,40,631954
1031,841,14 9 6,40,631954
1032,838,13 4 15,40,631931
1033,844,15 6 10,40,631912
1034,811,4 9 15,40,631807
1035,812,5 10 12,40,631766
1036,815,5 10 13,40,631766
1037,805,2 11 14,40,631669
1038,833,12 6 12,40,631584
1039,837,12 6 13,40,631584
1040,809,4 14 7,40,631562
1041,821,7 8 14,40,631546
1042,827,10 13 3,40,631481
1043,830,10 13 4,40,631481
1044,843,15 11 2,40,631469
1045,832,11 5 15,40,631436
1046,839,13 14 0,40,631406
1047,819,7 13 6,40,631379
1048,807,3 12 11,40,631369
1049,822,8 9 11,40,631369
1050,817,6 11 10,40,631319
1051,838,13 7 10,40,631319
1052,799,1 15 8,40,631249
1053,802,1 15 9,40,631249
1054,834,12 10 6,40,630977
1055,837,13 13 1,40,630969
1056,796,0 13 12,40,630918
1057,799,0 13 13,40,630918
1058,827,10 7 12,40,630797
1059,830,10 7 13,40,630797
1060,823,9 10 8,40,630779
1061,827,9 10 9,40,630779
1062,829,10 12 5,40,630711
1063,825,9 6 15,40,630694
1064,808,4 13 8,40,630662
1065,811,4 13 9,40,630662
1066,839,14 8 7,40,630633
1067,841,15 10 3,40,630582
1068,845,15 10 4,40,630582
1069,831,11 8 10,40,630488
1070,818,7 12 7,40,630458
1071,801,1 14 10,40,630370
1072,821,8 15 2,40,630357
1073,836,13 12 2,40,630357
1074,814,5 9 14,40,630200
1075,813,5 15 5,40,630200
1076,803,2 10 15,40,630138
1077,805,3 11 12,40,630070
1078,808,3 11 13,40,630070
1079,842,15 5 11,40,630050
1080,841,14 4 14,40,630016
1081,815,6 10 11,40,629990
1082,832,11 15 0,40,629885
1083,820,8 14 3,40,629851
1084,823,8 14 4,40,629851
1085,827,10 11 6,40,629770
1086,820,8 8 12,40,629767
1087,823,8 8 13,40,629767
1088,832,12 9 7,40,629761
1089,818,7 7 15,40,629705
1090,798,0 12 14,40,629649
1091,810,4 12 10,40,629598
1092,834,12 5 14,40,629588
1093,836,13 6 11,40,629570
1094,835,13 11 3,40,629570
1095,838,13 11 4,40,629570
1096,831,11 14 1,40,629540
1097,812,5 14 6,40,629540
1098,843,15 9 5,40,629518
1099,825,9 9 10,40,629420
1100,802,2 15 7,40,629413
1101,816,7 11 8,40,629370
1102,820,7 11 9,40,629370
1103,799,1 13 11,40,629330
1104,822,8 13 5,40,629177
1105,837,14 7 8,40,629135
1106,841,14 7 9,40,629135
1107,829,11 13 2,40,629023
1108,828,10 6 14,40,628914
1109,829,11 7 11,40,628851
1110,810,5 13 7,40,628716
1111,826,10 10 7,40,628658
1112,806,3 10 14,40,628608
1113,837,13 10 5,40,628608
1114,800,2 14 8,40,628607
1115,804,2 14 9,40,628607
1116,813,6 9 12,40,628495
1117,816,6 9 13,40,628495
1118,812,5 8 15,40,628468
1119,831,12 8 8,40,628372
1120,834,12 8 9,40,628372
1121,808,4 11 11,40,628371
1122,820,8 12 6,40,628334
1123,828,11 12 3,40,628334
1124,831,11 12 4,40,628334
1125,841,15 8 6,40,628276
1126,840,14 13 0,40,628255
1127,796,0 11 15,40,628221
1128,797,1 12 12,40,628131
1129,801,1 12 13,40,628131
1130,818,7 10 10,40,628115
1131,840,15 4 12,40,628010
1132,843,15 4 13,40,628010
1133,821,8 7 14,40,627996
1134,812,6 15 3,40,627996
1135,816,6 15 4,40,627996
1136,823,9 8 11,40,627891
1137,823,9 15 1,40,627891
1138,809,5 12 8,40,627726
1139,812,5 12 9,40,627726
1140,838,14 3 15,40,627726
1141,838,14 12 1,40,627726
1142,834,13 5 12,40,627647
1143,837,13 5 13,40,627647
1144,802,2 13 10,40,627640
1145,804,3 15 6,40,627472
1146,830,11 11 5,40,627472
1147,835,13 9 6,40,627472
1148,822,9 14 2,40,627467
1149,838,14 6 10,40,627462
1150,832,12 4 15,40,627417
1151,815,6 14 5,40,627415
1152,824,10 9 8,40,627374
1153,827,10 9 9,40,627374
1154,819,8 11 7,40,627322
1155,827,11 6 12,40,627041
1156,831,11 6 13,40,627041
1157,837,14 11 2,40,627022
1158,804,3 9 15,40,626984
1159,806,4 10 12,40,626980
1160,809,4 10 13,40,626980
1161,833,12 14 0,40,626896
1162,821,9 13 3,40,626872
1163,824,9 13 4,40,626872
1164,826,10 5 15,40,626861
1165,839,15 7 7,40,626857
1166,814,6 8 14,40,626833
1167,832,12 7 10,40,626810
1168,799,1 11 14,40,626772
1169,803,3 14 7,40,626741
1170,816,7 9 11,40,626692
1171,813,6 13 6,40,626667
1172,811,5 11 10,40,626572
1173,800,2 12 11,40,626512
1174,831,12 13 1,40,626462
1175,828,11 10 6,40,626437
1176,793,0 15 8,40,626317
1177,796,0 15 9,40,626317
1178,821,9 7 12,40,626193
1179,824,9 7 13,40,626193
1180,833,13 8 7,40,626160
1181,817,8 10 8,40,626141
1182,820,8 10 9,40,626141
1183,835,14 10 3,40,626141
1184,839,14 10 4,40,626141
1185,823,9 12 5,40,626108
1186,819,8 6 15,40,626057
1187,825,10 8 10,40,625920
1188,830,12 12 2,40,625855
1189,802,3 13 8,40,625848
1190,805,3 13 9,40,625848
1191,841,15 3 14,40,625793
1192,812,6 12 7,40,625753
1193,815,7 15 2,40,625688
1194,836,14 5 11,40,625613
1195,835,13 4 14,40,625548
1196,794,0 14 10,40,625445
1197,807,4 9 14,40,625426
1198,807,4 15 5,40,625426
1199,826,10 15 0,40,625321
1200,837,15 6 8,40,625261
1201,841,15 6 9,40,625261
1202,809,5 10 11,40,625253
1203,797,1 10 15,40,625253
1204,826,11 9 7,40,625231
1205,799,2 11 12,40,625223
1206,802,2 11 13,40,625223
1207,814,7 14 3,40,625186
1208,817,7 14 4,40,625186
1209,821,9 11 6,40,625173
1210,814,7 8 12,40,625102
1211,817,7 8 13,40,625102
1212,837,14 9 5,40,625085
1213,830,12 6 11,40,625073
1214,829,12 11 3,40,625073
1215,832,12 11 4,40,625073
1216,828,11 5 14,40,625058
1217,812,6 7 15,40,625006
1218,840,15 12 0,40,624995
1219,824,10 14 1,40,624978
1220,803,3 12 10,40,624792
1221,819,8 9 10,40,624792
1222,806,4 14 6,40,624771
1223,810,6 11 8,40,624674
1224,813,6 11 9,40,624674
1225,831,13 7 8,40,624674
1226,835,13 7 9,40,624674
1227,795,1 15 7,40,624534
1228,816,7 13 5,40,624516
1229,823,10 13 2,40,624465
1230,793,0 13 11,40,624414
1231,839,15 11 1,40,624374
1232,822,9 6 14,40,624324
1233,823,10 7 11,40,624294
1234,831,12 10 5,40,624118
1235,820,9 10 7,40,624069
1236,804,4 13 7,40,623953
1237,825,11 8 8,40,623852
1238,828,11 8 9,40,623852
1239,835,14 8 6,40,623852
1240,834,13 13 0,40,623799
1241,822,10 12 3,40,623780
1242,825,10 12 4,40,623780
1243,800,2 10 14,40,623773
1244,807,5 9 12,40,623769
1245,810,5 9 13,40,623769
1246,794,1 14 8,40,623734
1247,797,1 14 9,40,623734
1248,805,4 8 15,40,623707
1249,814,7 12 6,40,623679
1250,834,14 4 12,40,623587
1251,837,14 4 13,40,623587
1252,837,15 10 2,40,623576
1253,802,3 11 11,40,623574
1254,839,15 5 10,40,623487
1255,812,6 10 10,40,623428
1256,838,15 2 15,40,623398
1257,815,7 7 14,40,623344
1258,806,5 15 3,40,623274
1259,810,5 15 4,40,623274
1260,817,8 8 11,40,623274
1261,817,8 15 1,40,623274
1262,832,13 3 15,40,623274
1263,832,13 12 1,40,623274
1264,791,0 12 12,40,623224
1265,794,0 12 13,40,623224
1266,828,12 5 12,40,623163
1267,831,12 5 13,40,623163
1268,832,13 6 10,40,623012
1269,829,12 9 6,40,622990
1270,803,4 12 8,40,622971
1271,806,4 12 9,40,622971
1272,824,10 11 5,40,622925
1273,826,11 4 15,40,622903
1274,816,8 14 2,40,622853
1275,818,9 9 8,40,622795
1276,821,9 9 9,40,622795
1277,796,1 13 10,40,622775
1278,808,5 14 5,40,622697
1279,813,7 11 7,40,622675
1280,798,2 15 6,40,622645
1281,836,15 9 3,40,622600
1282,839,15 9 4,40,622600
1283,831,13 11 2,40,622575
1284,821,10 6 12,40,622497
1285,825,10 6 13,40,622497
1286,833,14 7 7,40,622443
1287,827,11 14 0,40,622386
1288,826,11 7 10,40,622300
1289,820,9 5 15,40,622285
1290,815,8 13 3,40,622263
1291,818,8 13 4,40,622263
1292,800,3 10 12,40,622194
1293,803,3 10 13,40,622194
1294,798,2 9 15,40,622162
1295,808,5 8 14,40,622120
1296,810,6 9 11,40,622015
1297,807,5 13 6,40,621955
1298,825,11 13 1,40,621955
1299,797,2 14 7,40,621920
1300,822,10 10 6,40,621898
1301,793,0 11 14,40,621875
1302,804,4 11 10,40,621825
1303,829,13 10 3,40,621701
1304,833,13 10 4,40,621701
1305,827,12 8 7,40,621687
1306,794,1 12 11,40,621656
1307,815,8 7 12,40,621588
1308,818,8 7 13,40,621588
1309,836,15 4 11,40,621536
1310,817,8 12 5,40,621504
1311,811,7 10 8,40,621503
1312,814,7 10 9,40,621503
1313,838,15 8 5,40,621447
1314,813,7 6 15,40,621420
1315,835,14 3 14,40,621386
1316,824,11 12 2,40,621352
1317,819,9 8 10,40,621351
1318,830,13 5 11,40,621176
1319,829,12 4 14,40,621080
1320,806,5 12 7,40,621049
1321,795,2 13 8,40,621034
1322,799,2 13 9,40,621034
1323,809,6 15 2,40,621019
1324,831,14 6 8,40,620857
1325,835,14 6 9,40,620857
1326,820,9 15 0,40,620756
1327,820,10 9 7,40,620700
1328,801,3 9 14,40,620651
1329,801,3 15 5,40,620651
1330,831,13 9 5,40,620651
1331,835,14 12 0,40,620593
1332,815,8 11 6,40,620576
1333,824,11 6 11,40,620576
1334,823,11 11 3,40,620576
1335,826,11 11 4,40,620576
1336,822,10 5 14,40,620529
1337,808,6 14 3,40,620520
1338,811,6 14 4,40,620520
1339,803,4 10 11,40,620516
1340,808,6 8 12,40,620437
1341,811,6 8 13,40,620437
1342,818,9 14 1,40,620416
1343,793,1 11 12,40,620376
1344,796,1 11 13,40,620376
1345,791,0 10 15,40,620368
1346,806,5 7 15,40,620307
1347,825,12 7 8,40,620212
1348,829,12 7 9,40,620212
1349,813,7 9 10,40,620164
1350,836,15 7 6,40,620117
1351,800,3 14 6,40,620002
1352,797,2 12 10,40,619986
1353,804,5 11 8,40,619977
1354,807,5 11 9,40,619977
1355,833,14 11 1,40,619977
1356,817,9 13 2,40,619907
1357,810,6 13 5,40,619856
1358,817,9 7 11,40,619737
1359,816,8 6 14,40,619733
1360,789,0 15 7,40,619654
1361,825,11 10 5,40,619628
1362,814,8 10 7,40,619480
1363,829,13 8 6,40,619427
1364,834,15 3 12,40,619407
1365,838,15 3 13,40,619407
1366,828,12 13 0,40,619343
1367,819,10 8 8,40,619331
1368,822,10 8 9,40,619331
1369,816,9 12 3,40,619227
1370,819,9 12 4,40,619227
1371,798,3 13 7,40,619190
1372,832,14 10 2,40,619184
1373,828,13 4 12,40,619165
1374,831,13 4 13,40,619165
1375,833,14 5 10,40,619096
1376,801,4 9 12,40,619044
1377,804,4 9 13,40,619044
1378,808,6 12 6,40,619025
1379,832,14 2 15,40,619008
1380,799,3 8 15,40,618946
1381,794,1 10 14,40,618937
1382,788,0 14 8,40,618861
1383,791,0 14 9,40,618861
1384,826,12 3 15,40,618823
1385,826,12 12 1,40,618823
1386,795,2 11 11,40,618778
1387,806,5 10 10,40,618740
1388,809,6 7 14,40,618693
1389,822,11 5 12,40,618680
1390,825,11 5 13,40,618680
1391,811,7 8 11,40,618658
1392,811,7 15 1,40,618658
1393,834,15 6 7,40,618609
1394,827,12 6 10,40,618562
1395,800,4 15 3,40,618553
1396,804,4 15 4,40,618553
1397,823,11 9 6,40,618508
1398,820,10 4 15,40,618390
1399,818,9 11 5,40,618378
1400,810,7 14 2,40,618239
1401,797,3 12 8,40,618215
1402,800,3 12 9,40,618215
1403,812,8 9 8,40,618215
1404,815,8 9 9,40,618215
1405,830,14 9 3,40,618215
1406,834,14 9 4,40,618215
1407,825,12 11 2,40,618128
1408,807,6 11 7,40,618028
1409,828,13 7 7,40,618028
1410,802,4 14 5,40,617980
1411,815,9 6 12,40,617953
1412,819,9 6 13,40,617953
1413,790,0 13 10,40,617909
1414,821,10 14 0,40,617876
1415,792,1 15 6,40,617818
1416,820,10 7 10,40,617791
1417,814,8 5 15,40,617710
1418,809,7 13 3,40,617653
1419,812,7 13 4,40,617653
1420,820,10 13 1,40,617448
1421,794,2 10 12,40,617408
1422,797,2 10 13,40,617408
1423,802,4 8 14,40,617407
1424,816,9 10 6,40,617359
1425,792,1 9 15,40,617339
1426,804,5 9 11,40,617339
1427,835,15 11 0,40,617279
1428,823,12 10 3,40,617260
1429,827,12 10 4,40,617260
1430,801,4 13 6,40,617244
1431,821,11 8 7,40,617215
1432,831,14 4 11,40,617159
1433,835,15 2 14,40,617101
1434,791,1 14 7,40,617099
1435,798,3 11 10,40,617079
1436,832,14 8 5,40,617071
1437,809,7 7 12,40,616984
1438,812,7 7 13,40,616984
1439,829,13 3 14,40,616979
1440,832,15 5 8,40,616924
1441,835,15 5 9,40,616924
1442,811,7 12 5,40,616900
1443,805,6 10 8,40,616865
1444,808,6 10 9,40,616865
1445,818,10 12 2,40,616849
1446,788,0 12 11,40,616799
1447,813,8 8 10,40,616782
1448,807,6 6 15,40,616782
1449,824,12 5 11,40,616739
1450,823,11 4 14,40,616612
1451,834,15 10 1,40,616569
1452,826,13 6 8,40,616454
1453,829,13 6 9,40,616454
1454,803,5 15 2,40,616349
1455,799,4 12 7,40,616344
1456,789,1 13 8,40,616219
1457,793,1 13 9,40,616219
1458,825,12 9 5,40,616218
1459,814,8 15 0,40,616192
1460,829,13 12 0,40,616192
1461,814,9 9 7,40,616169
1462,818,10 6 11,40,616079
1463,817,10 11 3,40,616079
1464,820,10 11 4,40,616079
1465,816,9 5 14,40,615999
1466,809,7 11 6,40,615979
1467,795,2 9 14,40,615877
1468,795,2 15 5,40,615877
1469,801,5 14 3,40,615855
1470,805,5 14 4,40,615855
1471,812,8 14 1,40,615855
1472,797,3 10 11,40,615780
1473,802,5 8 12,40,615772
1474,805,5 8 13,40,615772
1475,819,11 7 8,40,615750
1476,823,11 7 9,40,615750
1477,830,14 7 6,40,615750
1478,832,15 9 2,40,615682
1479,800,4 7 15,40,615607
1480,827,13 11 1,40,615580
1481,807,6 9 10,40,615536
1482,786,0 11 12,40,615530
1483,790,0 11 13,40,615530
1484,811,8 13 2,40,615349
1485,798,4 11 8,40,615280
1486,801,4 11 9,40,615280
1487,793,2 14 6,40,615232
1488,804,5 13 5,40,615195
1489,811,8 7 11,40,615180
1490,791,1 12 10,40,615180
1491,810,7 6 14,40,615143
1492,819,10 10 5,40,615138
1493,833,15 4 10,40,615061
1494,828,14 3 12,40,615045
1495,832,14 3 13,40,615045
1496,824,12 8 6,40,615003
1497,808,7 10 7,40,614891
1498,822,11 13 0,40,614888
1499,813,9 8 8,40,614810
1500,816,9 8 9,40,614810
1501,826,13 10 2,40,614793
1502,822,12 4 12,40,614742
1503,825,12 4 13,40,614742
1504,827,13 5 10,40,614705
1505,810,8 12 3,40,614674
1506,813,8 12 4,40,614674
1507,827,13 2 15,40,614618
1508,832,15 1 15,40,614618
1509,830,15 8 3,40,614618
1510,834,15 8 4,40,614618
1511,792,2 13 7,40,614427
1512,802,5 12 6,40,614371
1513,820,11 3 15,40,614371
1514,820,11 12 1,40,614371
1515,795,3 9 12,40,614318
1516,798,3 9 13,40,614318
1517,828,14 6 7,40,614253
1518,816,10 5 12,40,614197
1519,819,10 5 13,40,614197
1520,793,2 8 15,40,614185
1521,821,11 6 10,40,614112
1522,788,0 10 14,40,614102
1523,799,4 10 10,40,614053
1524,803,5 7 14,40,614041
1525,805,6 8 11,40,614041
1526,805,6 15 1,40,614041
1527,817,10 9 6,40,614026
1528,789,1 11 11,40,613981
1529,814,9 4 15,40,613876
1530,812,8 11 5,40,613831
1531,794,3 15 3,40,613831
1532,798,3 15 4,40,613831
1533,824,13 9 3,40,613831
1534,828,13 9 4,40,613831
1535,819,11 11 2,40,613681
1536,806,7 9 8,40,613636
1537,809,7 9 9,40,613636
1538,804,6 14 2,40,613625
1539,822,12 7 7,40,613614
1540,791,2 12 8,40,613460
1541,794,2 12 9,40,613460
1542,809,8 6 12,40,613409
1543,813,8 6 13,40,613409
1544,801,5 11 7,40,613381
1545,832,15 7 5,40,613376
1546,815,9 14 0,40,613366
1547,814,9 7 10,40,613281
1548,796,3 14 5,40,613263
1549,808,7 5 15,40,613134
1550,803,6 13 3,40,613044
1551,806,6 13 4,40,613044
1552,831,15 3 11,40,613021
1553,786,0 15 6,40,612992
1554,814,9 13 1,40,612942
1555,829,14 11 0,40,612932
1556,810,8 10 6,40,612819
1557,817,11 10 3,40,612819
1558,821,11 10 4,40,612819
1559,825,13 4 11,40,612782
1560,829,14 2 14,40,612755
1561,815,10 8 7,40,612742
1562,826,13 8 5,40,612694
1563,796,3 8 14,40,612694
1564,798,4 9 11,40,612662
1565,788,1 10 12,40,612622
1566,791,1 10 13,40,612622
1567,826,14 5 8,40,612579
1568,829,14 5 9,40,612579
1569,823,12 3 14,40,612572
1570,795,3 13 6,40,612532
1571,786,0 9 15,40,612516
1572,803,6 7 12,40,612379
1573,806,6 7 13,40,612379
1574,812,9 12 2,40,612347
1575,792,2 11 10,40,612332
1576,818,11 5 11,40,612302
1577,805,6 12 5,40,612296
1578,784,0 14 7,40,612278
1579,799,5 10 8,40,612227
1580,802,5 10 9,40,612227
1581,828,14 10 1,40,612227
1582,807,7 8 10,40,612213
1583,801,5 6 15,40,612145
1584,817,10 4 14,40,612143
1585,820,12 6 8,40,612051
1586,823,12 6 9,40,612051
1587,830,15 6 6,40,611957
1588,823,12 12 0,40,611790
1589,819,11 9 5,40,611785
1590,797,4 15 2,40,611680
1591,793,3 12 7,40,611639
1592,808,8 9 7,40,611639
1593,808,7 15 0,40,611627
1594,811,9 11 3,40,611582
1595,812,9 6 11,40,611582
1596,814,9 11 4,40,611582
1597,810,8 5 14,40,611470
1598,783,0 13 8,40,611405
1599,786,0 13 9,40,611405
1600,803,6 11 6,40,611383
1601,824,13 7 6,40,611383
1602,826,14 9 2,40,611346
1603,806,7 14 1,40,611293
1604,813,10 7 8,40,611288
1605,817,10 7 9,40,611288
1606,795,4 14 3,40,611189
1607,799,4 14 4,40,611189
1608,821,12 11 1,40,611183
1609,796,4 8 12,40,611107
1610,799,4 8 13,40,611107
1611,789,1 9 14,40,611103
1612,789,1 15 5,40,611103
1613,790,2 10 11,40,611043
1614,800,5 9 10,40,610908
1615,794,3 7 15,40,610908
1616,828,15 2 12,40,610804
1617,832,15 2 13,40,610804
1618,805,7 13 2,40,610791
1619,827,14 4 10,40,610730
1620,822,13 3 12,40,610683
1621,826,13 3 13,40,610683
1622,813,9 10 5,40,610648
1623,805,7 7 11,40,610623
1624,792,3 11 8,40,610583
1625,795,3 11 9,40,610583
1626,818,11 8 6,40,610578
1627,804,6 6 14,40,610552
1628,797,4 13 5,40,610534
1629,787,1 14 6,40,610463
1630,816,10 13 0,40,610432
1631,820,12 10 2,40,610401
1632,785,0 12 10,40,610374
1633,828,15 5 7,40,610361
1634,816,11 4 12,40,610320
1635,820,11 4 13,40,610320
1636,821,12 5 10,40,610315
1637,802,6 10 7,40,610303
1638,807,8 8 8,40,610290
1639,810,8 8 9,40,610290
1640,827,14 1 15,40,610290
1641,825,14 8 3,40,610290
1642,828,14 8 4,40,610290
1643,821,12 2 15,40,610228
1644,804,7 12 3,40,610121
1645,807,7 12 4,40,610121
1646,814,10 3 15,40,609919
1647,814,10 12 1,40,609919
1648,822,13 6 7,40,609896
1649,796,4 12 6,40,609716
1650,810,9 5 12,40,609714
1651,813,9 5 13,40,609714
1652,786,1 13 7,40,609664
1653,815,10 6 10,40,609662
1654,789,2 9 12,40,609593
1655,792,2 9 13,40,609593
1656,830,15 10 0,40,609563
1657,811,9 9 6,40,609544
1658,818,12 9 3,40,609446
1659,822,12 9 4,40,609446
1660,799,5 8 11,40,609424
1661,787,1 8 15,40,609424
1662,799,5 15 1,40,609424
1663,797,4 7 14,40,609389
1664,793,3 10 10,40,609365
1665,808,8 4 15,40,609362
1666,806,7 11 5,40,609284
1667,813,10 11 2,40,609234
1668,816,11 7 7,40,609199
1669,783,0 11 11,40,609184
1670,788,2 15 3,40,609109
1671,791,2 15 4,40,609109
1672,826,14 7 5,40,609057
1673,800,6 9 8,40,609057
1674,803,6 9 9,40,609057
1675,798,5 14 2,40,609012
1676,803,7 6 12,40,608866
1677,807,7 6 13,40,608866
1678,809,8 14 0,40,608856
1679,808,8 7 10,40,608772
1680,828,15 9 1,40,608764
1681,794,4 11 7,40,608734
1682,784,1 12 8,40,608704
1683,788,1 12 9,40,608704
1684,825,14 3 11,40,608704
1685,826,15 4 8,40,608587
1686,830,15 4 9,40,608587
1687,823,13 11 0,40,608585
1688,802,6 5 15,40,608558
1689,790,2 14 5,40,608545
1690,797,5 13 3,40,608435
1691,800,5 13 4,40,608435
1692,808,8 13 1,40,608435
1693,823,13 2 14,40,608410
1694,829,15 1 14,40,608410
1695,819,12 4 11,40,608405
1696,812,10 10 3,40,608378
1697,815,10 10 4,40,608378
1698,820,12 8 5,40,608318
1699,804,7 10 6,40,608280
1700,809,9 8 7,40,608270
1701,820,13 5 8,40,608235
1702,823,13 5 9,40,608235
1703,817,11 3 14,40,608165
1704,792,3 9 11,40,607985
1705,790,2 8 14,40,607981
1706,822,13 10 1,40,607885
1707,813,10 5 11,40,607865
1708,806,8 12 2,40,607844
1709,781,0 10 12,40,607836
1710,785,0 10 13,40,607836
1711,789,2 13 6,40,607820
1712,827,15 8 2,40,607789
1713,797,5 7 12,40,607775
1714,800,5 7 13,40,607775
1715,799,5 12 5,40,607693
1716,811,9 4 14,40,607675
1717,824,14 6 6,40,607648
1718,814,11 6 8,40,607648
1719,817,11 6 9,40,607648
1720,801,6 8 10,40,607645
1721,793,4 10 8,40,607589
1722,796,4 10 9,40,607589
1723,786,1 11 10,40,607585
1724,795,4 6 15,40,607507
1725,817,11 12 0,40,607389
1726,813,10 9 5,40,607352
1727,802,7 9 7,40,607108
1728,806,8 6 11,40,607086
1729,805,8 11 3,40,607086
1730,808,8 11 4,40,607086
1731,802,6 15 0,40,607063
1732,818,12 7 6,40,607016
1733,791,3 15 2,40,607011
1734,820,13 9 2,40,607011
1735,804,7 5 14,40,606941
1736,787,2 12 7,40,606934
1737,807,9 7 8,40,606826
1738,811,9 7 9,40,606826
1739,797,5 11 6,40,606786
1740,815,11 11 1,40,606786
1741,800,6 14 1,40,606731
1742,827,15 3 10,40,606636
1743,825,15 7 3,40,606636
1744,829,15 7 4,40,606636
1745,789,3 14 3,40,606523
1746,793,3 14 4,40,606523
1747,822,14 2 12,40,606503
1748,826,14 2 13,40,606503
1749,790,3 8 12,40,606442
1750,793,3 8 13,40,606442
1751,821,13 4 10,40,606398
1752,783,0 9 14,40,606329
1753,782,0 15 5,40,606329
1754,816,12 3 12,40,606321
1755,820,12 3 13,40,606321
1756,784,1 10 11,40,606306
1757,794,4 9 10,40,606280
1758,799,6 13 2,40,606232
1759,788,2 7 15,40,606209
1760,807,8 10 5,40,606158
1761,812,10 8 6,40,606154
1762,799,6 7 11,40,606066
1763,822,14 5 7,40,606062
1764,814,11 10 2,40,606010
1765,810,9 13 0,40,605976
1766,798,5 6 14,40,605961
1767,821,13 1 15,40,605961
1768,819,13 8 3,40,605961
1769,822,13 8 4,40,605961
1770,815,11 5 10,40,605924
1771,810,10 4 12,40,605897
1772,814,10 4 13,40,605897
1773,786,2 11 8,40,605886
1774,789,2 11 9,40,605886
1775,791,3 13 5,40,605874
1776,815,11 2 15,40,605838
1777,826,15 0 15,40,605838
1778,801,7 8 8,40,605769
1779,804,7 8 9,40,605769
1780,795,5 10 7,40,605714
1781,781,0 14 6,40,605694
1782,798,6 12 3,40,605568
1783,801,6 12 4,40,605568
1784,816,12 6 7,40,605540
1785,809,9 3 15,40,605467
1786,809,9 12 1,40,605467
1787,827,15 6 5,40,605305
1788,824,14 10 0,40,605270
1789,804,8 5 12,40,605231
1790,807,8 5 13,40,605231
1791,809,9 6 10,40,605212
1792,790,3 12 6,40,605062
1793,805,8 9 6,40,605062
1794,812,11 9 3,40,605062
1795,816,11 9 4,40,605062
1796,780,0 13 7,40,604901
1797,783,1 9 12,40,604867
1798,786,1 9 13,40,604867
1799,802,7 4 15,40,604848
1800,793,4 8 11,40,604807
1801,793,4 15 1,40,604807
1802,807,9 11 2,40,604787
1803,810,10 7 7,40,604785
1804,791,3 7 14,40,604737
1805,800,6 11 5,40,604737
1806,821,13 7 5,40,604737
1807,787,2 10 10,40,604678
1808,781,0 8 15,40,604663
