rank,cp,ivs,maxlevel,stat-product
735,1533,9 15 7,16.0,1680106
736,1537,9 15 8,16.0,1680106
737,1530,0 12 0,17.0,1679855
738,1542,2 0 1,17.5,1679795
739,1540,8 13 0,16.5,1679661
740,1544,8 13 1,16.5,1679661
741,1544,9 1 13,16.5,1679636
742,1533,6 8 7,16.5,1679616
743,1536,6 8 8,16.5,1679616
744,1542,5 0 8,17.0,1679615
745,1528,7 10 15,16.0,1679614
746,1534,9 10 13,16.0,1679614
747,1537,9 10 14,16.0,1679614
748,1527,4 8 9,16.5,1679559
749,1530,4 8 10,16.5,1679559
750,1539,11 15 5,16.0,1679532
751,1542,11 15 6,16.0,1679532
752,1536,0 0 3,17.5,1679505
753,1539,0 0 4,17.5,1679505
754,1542,8 8 6,16.5,1679445
755,1538,7 1 15,16.5,1679415
756,1540,11 10 11,16.0,1679390
757,1543,11 10 12,16.0,1679390
758,1536,3 0 10,17.0,1679276
759,1521,2 8 11,16.5,1679274
760,1524,2 8 12,16.5,1679274
761,1530,2 7 2,17.0,1679240
762,1534,2 7 3,17.0,1679240
763,1540,4 7 1,17.0,1679181
764,1524,6 14 11,16.0,1679114
765,1527,6 14 12,16.0,1679114
766,1526,3 12 6,16.5,1679092
767,1525,0 7 4,17.0,1679064
768,1528,0 7 5,17.0,1679064
769,1518,4 14 13,16.0,1679057
770,1521,4 14 14,16.0,1679057
771,1537,7 4 11,16.5,1679056
772,1540,7 4 12,16.5,1679056
773,1543,9 4 9,16.5,1679056
774,1544,12 6 15,16.0,1679052
775,1532,5 12 4,16.5,1678975
776,1517,1 12 7,16.5,1678975
777,1520,1 12 8,16.5,1678975
778,1535,5 12 5,16.5,1678975
779,1541,5 3 4,17.0,1678954
780,1544,5 3 5,17.0,1678954
781,1545,13 10 9,16.0,1678943
782,1530,8 14 9,16.0,1678943
783,1533,8 14 10,16.0,1678943
784,1535,3 3 6,17.0,1678839
785,1538,3 3 7,17.0,1678839
786,1531,5 4 13,16.5,1678832
787,1534,5 4 14,16.5,1678832
788,1512,2 14 15,16.0,1678771
789,1515,0 8 13,16.5,1678759
790,1518,0 8 14,16.5,1678759
791,1544,13 15 3,16.0,1678729
792,1527,1 0 11,17.0,1678712
793,1530,1 0 12,17.0,1678712
794,1537,7 12 2,16.5,1678625
795,1541,7 12 3,16.5,1678625
796,1538,0 3 0,17.5,1678617
797,1535,10 14 7,16.0,1678543
798,1539,10 14 8,16.0,1678543
799,1529,1 3 8,17.0,1678495
800,1532,1 3 9,17.0,1678495
801,1542,15 13 15,15.5,1678477
802,1533,1 11 0,17.0,1678423
803,1525,3 4 15,16.5,1678385
804,1543,9 12 0,16.5,1678042
805,1541,12 14 5,16.0,1677915
806,1544,12 14 6,16.0,1677915
807,1531,8 9 15,16.0,1677893
808,1536,10 9 13,16.0,1677838
809,1540,10 9 14,16.0,1677838
810,1529,5 7 9,16.5,1677835
811,1533,5 7 10,16.5,1677835
812,1535,7 7 7,16.5,1677835
813,1539,7 7 8,16.5,1677835
814,1544,9 7 6,16.5,1677608
815,1523,3 7 11,16.5,1677608
816,1527,3 7 12,16.5,1677608
817,1527,7 13 11,16.0,1677594
818,1521,5 13 13,16.0,1677594
819,1524,5 13 14,16.0,1677594
820,1530,7 13 12,16.0,1677594
821,1528,4 11 6,16.5,1677572
822,1542,12 9 11,16.0,1677559
823,1545,12 9 12,16.0,1677559
824,1533,3 6 2,17.0,1677529
825,1536,3 6 3,17.0,1677529
826,1519,2 11 7,16.5,1677514
827,1523,2 11 8,16.5,1677514
828,1542,5 6 1,17.0,1677412
829,1527,1 6 4,17.0,1677412
830,1531,1 6 5,17.0,1677412
831,1534,6 11 4,16.5,1677398
832,1538,6 11 5,16.5,1677398
833,1515,3 13 15,16.0,1677367
834,1532,9 13 9,16.0,1677367
835,1536,9 13 10,16.0,1677367
836,1540,8 0 15,16.5,1677281
837,1513,0 11 9,16.5,1677224
838,1517,0 11 10,16.5,1677224
839,1517,1 7 13,16.5,1677153
840,1521,1 7 14,16.5,1677153
841,1539,8 3 11,16.5,1677064
842,1542,8 3 12,16.5,1677064
843,1546,14 14 3,16.0,1677058
844,1546,13 5 15,16.0,1677015
845,1545,10 3 9,16.5,1677009
846,1540,8 11 2,16.5,1676992
847,1543,8 11 3,16.5,1676992
848,1526,0 10 1,17.0,1676979
849,1543,6 2 4,17.0,1676972
850,1535,2 10 0,17.0,1676919
851,1537,4 2 6,17.0,1676915
852,1541,4 2 7,17.0,1676915
853,1538,11 13 7,16.0,1676912
854,1541,11 13 8,16.0,1676912
855,1533,6 3 13,16.5,1676897
856,1537,6 3 14,16.5,1676897
857,1540,1 2 0,17.5,1676781
858,1531,2 2 8,17.0,1676629
859,1535,2 2 9,17.0,1676629
860,1527,4 3 15,16.5,1676508
861,1545,10 11 0,16.5,1676354
862,1518,1 15 4,16.5,1676242
863,1521,1 15 5,16.5,1676242
864,1543,13 13 5,16.0,1676230
865,1547,13 13 6,16.0,1676230
866,1524,3 15 2,16.5,1676123
867,1527,3 15 3,16.5,1676123
868,1525,0 2 10,17.0,1676116
869,1533,9 8 15,16.0,1676102
870,1523,6 12 13,16.0,1676061
871,1526,6 12 14,16.0,1676061
872,1532,6 6 9,16.5,1676039
873,1535,6 6 10,16.5,1676039
874,1529,8 12 11,16.0,1676005
875,1532,8 12 12,16.0,1676005
876,1539,11 8 13,16.0,1675991
877,1542,11 8 14,16.0,1675991
878,1522,3 10 7,16.5,1675982
879,1525,3 10 8,16.5,1675982
880,1531,5 10 6,16.5,1675982
881,1537,8 6 7,16.5,1675982
882,1541,8 6 8,16.5,1675982
883,1517,4 12 15,16.0,1675891
884,1526,4 6 11,16.5,1675869
885,1529,4 6 12,16.5,1675869
886,1529,5 15 0,16.5,1675768
887,1533,5 15 1,16.5,1675768
888,1537,7 10 4,16.5,1675751
889,1516,1 10 9,16.5,1675751
890,1519,1 10 10,16.5,1675751
891,1540,7 10 5,16.5,1675751
892,1535,4 5 2,17.0,1675745
893,1539,4 5 3,17.0,1675745
894,1535,10 12 9,16.0,1675722
895,1538,10 12 10,16.0,1675722
896,1529,2 5 4,17.0,1675687
897,1533,2 5 5,17.0,1675687
898,1544,13 8 11,16.0,1675659
899,1544,6 5 1,17.0,1675571
900,1520,2 6 13,16.5,1675473
901,1523,2 6 14,16.5,1675473
902,1528,1 9 1,17.0,1675463
903,1524,0 5 6,17.0,1675397
904,1527,0 5 7,17.0,1675397
905,1538,3 9 0,17.0,1675344
906,1542,9 10 2,16.5,1675290
907,1546,9 10 3,16.5,1675290
908,1540,12 12 7,16.0,1675213
909,1544,12 12 8,16.0,1675213
910,1532,12 15 15,15.5,1675163
911,1541,9 2 11,16.5,1675000
912,1545,9 2 12,16.5,1675000
913,1539,5 1 6,17.0,1674916
914,1543,5 1 7,17.0,1674916
915,1520,2 14 4,16.5,1674910
916,1524,2 14 5,16.5,1674910
917,1535,7 2 13,16.5,1674889
918,1539,7 2 14,16.5,1674889
919,1542,2 1 0,17.5,1674869
920,1514,0 6 15,16.5,1674851
921,1515,0 14 6,16.5,1674851
922,1526,4 14 2,16.5,1674734
923,1530,4 14 3,16.5,1674734
924,1533,0 1 1,17.5,1674694
925,1537,0 1 2,17.5,1674694
926,1533,3 1 8,17.0,1674689
927,1537,3 1 9,17.0,1674689
928,1537,14 15 13,15.5,1674663
929,1540,14 15 14,15.5,1674663
930,1529,5 2 15,16.5,1674557
931,1546,14 12 5,16.0,1674478
932,1526,7 11 13,16.0,1674459
933,1529,7 11 14,16.0,1674459
934,1524,4 9 7,16.5,1674379
935,1528,4 9 8,16.5,1674379
936,1531,9 11 11,16.0,1674346
937,1520,5 11 15,16.0,1674346
938,1535,9 11 12,16.0,1674346
939,1533,6 9 6,16.5,1674321
940,1532,6 14 0,16.5,1674321
941,1535,6 14 1,16.5,1674321
942,1535,10 7 15,16.0,1674241
943,1527,1 1 10,17.0,1674235
944,1518,2 9 9,16.5,1674207
945,1522,2 9 10,16.5,1674207
946,1534,7 5 9,16.5,1674171
947,1537,7 5 10,16.5,1674171
948,1541,12 7 13,16.0,1674075
949,1544,12 7 14,16.0,1674075
950,1528,5 5 11,16.5,1674058
951,1532,5 5 12,16.5,1674058
952,1540,9 5 7,16.5,1674058
953,1543,9 5 8,16.5,1674058
954,1539,8 9 4,16.5,1674034
955,1542,8 9 5,16.5,1674034
956,1537,11 11 9,16.0,1674009
957,1540,11 11 10,16.0,1674009
958,1538,5 4 2,17.0,1673888
959,1532,3 4 4,17.0,1673888
960,1535,3 4 5,17.0,1673888
961,1541,5 4 3,17.0,1673888
962,1531,2 8 1,17.0,1673874
963,1522,0 8 2,17.0,1673815
964,1525,0 8 3,17.0,1673815
965,1512,0 9 11,16.5,1673805
966,1516,0 9 12,16.5,1673805
967,1522,3 5 13,16.5,1673721
968,1526,3 5 14,16.5,1673721
969,1540,4 8 0,17.0,1673698
970,1546,14 7 11,16.0,1673690
971,1526,1 4 6,17.0,1673658
972,1529,1 4 7,17.0,1673658
973,1515,4 15 11,16.0,1673621
974,1519,4 15 12,16.0,1673621
975,1521,6 15 9,16.0,1673563
976,1525,6 15 10,16.0,1673563
977,1534,13 14 15,15.5,1673523
978,1544,10 9 2,16.5,1673518
979,1517,1 13 6,16.5,1673509
980,1523,3 13 4,16.5,1673509
981,1526,3 13 5,16.5,1673509
982,1509,2 15 13,16.0,1673448
983,1513,2 15 14,16.0,1673448
984,1542,13 11 7,16.0,1673446
985,1546,13 11 8,16.0,1673446
986,1527,8 15 7,16.0,1673276
987,1530,8 15 8,16.0,1673276
988,1529,5 13 2,16.5,1673274
989,1532,5 13 3,16.5,1673274
990,1516,1 5 15,16.5,1673158
991,1503,0 15 15,16.0,1673047
992,1539,15 14 13,15.5,1672970
993,1543,15 14 14,15.5,1672970
994,1543,10 1 11,16.5,1672863
995,1542,6 0 6,17.0,1672843
996,1538,8 1 13,16.5,1672808
997,1541,8 1 14,16.5,1672808
998,1534,7 13 0,16.5,1672806
999,1538,7 13 1,16.5,1672806
1000,1528,8 10 13,16.0,1672787
1001,1531,8 10 14,16.0,1672787
1002,1535,1 0 1,17.5,1672767
1003,1539,1 0 2,17.5,1672767
1004,1532,10 15 5,16.0,1672760
1005,1536,10 15 6,16.0,1672760
1006,1522,6 10 15,16.0,1672731
1007,1527,5 8 7,16.5,1672704
1008,1530,5 8 8,16.5,1672704
1009,1536,4 0 8,17.0,1672674
1010,1539,4 0 9,17.0,1672674
1011,1534,10 10 11,16.0,1672619
1012,1537,10 10 12,16.0,1672619
1013,1536,7 8 6,16.5,1672590
1014,1521,3 8 9,16.5,1672590
1015,1524,3 8 10,16.5,1672590
1016,1532,6 1 15,16.5,1672533
1017,1537,11 6 15,16.0,1672309
1018,1530,2 0 10,17.0,1672279
1019,1541,9 8 4,16.5,1672247
1020,1545,9 8 5,16.5,1672247
1021,1515,1 8 11,16.5,1672247
1022,1518,1 8 12,16.5,1672247
1023,1536,8 4 9,16.5,1672231
1024,1540,8 4 10,16.5,1672231
1025,1539,12 10 9,16.0,1672227
1026,1543,12 10 10,16.0,1672227
1027,1524,1 7 2,17.0,1672213
1028,1528,1 7 3,17.0,1672213
1029,1533,3 7 1,17.0,1672213
1030,1518,5 14 11,16.0,1672204
1031,1521,5 14 12,16.0,1672204
1032,1530,6 4 11,16.5,1672175
1033,1534,6 4 12,16.5,1672175
1034,1520,2 12 6,16.5,1672095
1035,1512,3 14 13,16.0,1672090
1036,1515,3 14 14,16.0,1672090
1037,1524,7 14 9,16.0,1672090
1038,1527,7 14 10,16.0,1672090
1039,1543,13 6 13,16.0,1672090
1040,1546,13 6 14,16.0,1672090
1041,1542,10 4 7,16.5,1672063
1042,1545,10 4 8,16.5,1672063
1043,1525,4 12 4,16.5,1672037
1044,1529,4 12 5,16.5,1672037
1045,1534,4 3 4,17.0,1672016
1046,1538,4 3 5,17.0,1672016
1047,1538,12 15 3,16.0,1672014
1048,1541,12 15 4,16.0,1672014
1049,1543,5 7 0,17.0,1671979
1050,1540,6 3 2,17.0,1671959
1051,1543,6 3 3,17.0,1671959
1052,1510,0 12 7,16.5,1671920
1053,1514,0 12 8,16.5,1671920
1054,1525,4 4 13,16.5,1671895
1055,1528,4 4 14,16.5,1671895
1056,1528,2 3 6,17.0,1671844
1057,1532,2 3 7,17.0,1671844
1058,1536,14 13 15,15.5,1671816
1059,1506,1 14 15,16.0,1671747
1060,1529,9 14 7,16.0,1671747
1061,1533,9 14 8,16.0,1671747
1062,1531,6 12 2,16.5,1671746
1063,1535,6 12 3,16.5,1671746
1064,1520,0 0 11,17.0,1671658
1065,1524,0 0 12,17.0,1671658
1066,1545,14 10 7,16.0,1671611
1067,1522,0 3 8,17.0,1671443
1068,1526,0 3 9,17.0,1671443
1069,1518,2 4 15,16.5,1671392
1070,1526,0 11 0,17.0,1671371
1071,1537,8 12 0,16.5,1671221
1072,1540,8 12 1,16.5,1671221
1073,1535,11 14 5,16.0,1671176
1074,1538,11 14 6,16.0,1671176
1075,1524,7 9 15,16.0,1671045
1076,1530,9 9 13,16.0,1671045
1077,1534,9 9 14,16.0,1671045
1078,1547,14 15 2,16.0,1671038
1079,1529,6 7 7,16.5,1670958
1080,1532,6 7 8,16.5,1670958
1081,1523,4 7 9,16.5,1670902
1082,1526,4 7 10,16.5,1670902
1083,1536,11 9 11,16.0,1670822
1084,1539,11 9 12,16.0,1670822
1085,1538,8 7 6,16.5,1670788
1086,1520,6 13 11,16.0,1670718
1087,1524,6 13 12,16.0,1670718
1088,1514,4 13 13,16.0,1670662
1089,1518,4 13 14,16.0,1670662
1090,1540,9 0 13,16.5,1670654
1091,1543,9 0 14,16.5,1670654
1092,1545,11 0 11,16.5,1670654
1093,1517,2 7 11,16.5,1670617
1094,1520,2 7 12,16.5,1670617
1095,1522,3 11 6,16.5,1670611
1096,1526,8 13 9,16.0,1670548
1097,1529,8 13 10,16.0,1670548
1098,1526,2 6 2,17.0,1670539
1099,1530,2 6 3,17.0,1670539
1100,1528,5 11 4,16.5,1670495
1101,1531,5 11 5,16.5,1670495
1102,1513,1 11 7,16.5,1670495
1103,1516,1 11 8,16.5,1670495
1104,1536,4 6 1,17.0,1670481
1105,1534,7 0 15,16.5,1670435
1106,1544,10 7 4,16.5,1670390
1107,1508,2 13 15,16.0,1670377
1108,1541,13 9 9,16.0,1670377
1109,1545,13 9 10,16.0,1670377
1110,1540,13 14 3,16.0,1670377
1111,1544,13 14 4,16.0,1670377
1112,1521,0 6 4,17.0,1670364
1113,1524,0 6 5,17.0,1670364
1114,1540,12 5 15,16.0,1670307
1115,1533,7 3 11,16.5,1670219
1116,1536,7 3 12,16.5,1670219
1117,1538,9 3 9,16.5,1670219
1118,1542,9 3 10,16.5,1670219
1119,1532,10 13 7,16.0,1670150
1120,1535,10 13 8,16.0,1670150
1121,1534,7 11 2,16.5,1670147
1122,1537,7 11 3,16.5,1670147
1123,1511,0 7 13,16.5,1670106
1124,1514,0 7 14,16.5,1670106
1125,1536,5 2 4,17.0,1670070
1126,1540,5 2 5,17.0,1670070
1127,1538,15 12 15,15.5,1670042
1128,1545,14 5 13,16.0,1670035
1129,1527,5 3 13,16.5,1669996
1130,1530,5 3 14,16.5,1669996
1131,1544,11 3 7,16.5,1669996
1132,1531,3 2 6,17.0,1669956
1133,1534,3 2 7,17.0,1669956
1134,1542,7 2 2,17.0,1669956
1135,1529,1 10 0,17.0,1669903
1136,1534,0 2 0,17.5,1669735
1137,1547,15 9 7,16.0,1669708
1138,1525,1 2 8,17.0,1669614
1139,1528,1 2 9,17.0,1669614
1140,1539,9 11 0,16.5,1669567
1141,1543,9 11 1,16.5,1669567
1142,1521,3 3 15,16.5,1669551
1143,1537,12 13 5,16.0,1669525
1144,1541,12 13 6,16.0,1669525
1145,1527,8 8 15,16.0,1669289
1146,1532,10 8 13,16.0,1669233
1147,1536,10 8 14,16.0,1669233
1148,1511,0 15 4,16.5,1669199
1149,1515,0 15 5,16.5,1669199
1150,1517,5 12 13,16.0,1669164
1151,1520,5 12 14,16.0,1669164
1152,1523,7 12 11,16.0,1669164
1153,1526,7 12 12,16.0,1669164
1154,1525,5 6 9,16.5,1669141
1155,1529,5 6 10,16.5,1669141
1156,1531,7 6 7,16.5,1669141
1157,1535,7 6 8,16.5,1669141
1158,1517,2 15 2,16.5,1669140
1159,1521,2 15 3,16.5,1669140
1160,1525,4 10 6,16.5,1669057
1161,1515,2 10 7,16.5,1668999
1162,1519,2 10 8,16.5,1668999
1163,1538,12 8 11,16.0,1668956
1164,1542,12 8 12,16.0,1668956
1165,1511,3 12 15,16.0,1668938
1166,1528,9 12 9,16.0,1668938
1167,1532,9 12 10,16.0,1668938
1168,1540,9 6 6,16.5,1668915
1169,1520,3 6 11,16.5,1668915
1170,1523,3 6 12,16.5,1668915
1171,1530,6 10 4,16.5,1668883
1172,1534,6 10 5,16.5,1668883
1173,1523,4 15 0,16.5,1668844
1174,1526,4 15 1,16.5,1668844
1175,1529,3 5 2,17.0,1668791
1176,1532,3 5 3,17.0,1668791
1177,1509,0 10 9,16.5,1668710
1178,1513,0 10 10,16.5,1668710
1179,1538,5 5 1,17.0,1668676
1180,1523,1 5 4,17.0,1668676
1181,1527,1 5 5,17.0,1668676
1182,1542,14 13 3,16.0,1668673
1183,1546,14 13 4,16.0,1668673
1184,1534,11 12 7,16.0,1668485
1185,1537,11 12 8,16.0,1668485
1186,1536,8 10 2,16.5,1668479
1187,1539,8 10 3,16.5,1668479
1188,1546,11 6 4,16.5,1668463
1189,1513,1 6 13,16.5,1668463
1190,1517,1 6 14,16.5,1668463
1191,1544,14 8 9,16.0,1668458
1192,1547,14 8 10,16.0,1668458
1193,1525,11 15 15,15.5,1668436
1194,1522,0 9 1,17.0,1668423
1195,1531,2 9 0,17.0,1668364
1196,1542,13 4 15,16.0,1668235
1197,1535,8 2 11,16.5,1668191
1198,1538,8 2 12,16.5,1668191
1199,1541,10 2 9,16.5,1668136
1200,1544,10 2 10,16.5,1668136
1201,1539,6 1 4,17.0,1668052
1202,1542,6 1 5,17.0,1668052
1203,1529,6 2 13,16.5,1668025
1204,1532,6 2 14,16.5,1668025
1205,1533,4 1 6,17.0,1667995
1206,1536,4 1 7,17.0,1667995
1207,1531,13 15 13,15.5,1667991
1208,1534,13 15 14,15.5,1667991
1209,1547,15 4 13,16.0,1667910
1210,1514,1 14 4,16.5,1667902
1211,1517,1 14 5,16.5,1667902
1212,1544,8 1 2,17.0,1667881
1213,1536,1 1 0,17.5,1667862
1214,1541,10 10 0,16.5,1667845
1215,1545,10 10 1,16.5,1667845
1216,1539,13 12 5,16.0,1667807
1217,1543,13 12 6,16.0,1667807
1218,1520,3 14 2,16.5,1667785
1219,1523,3 14 3,16.5,1667785
1220,1527,2 1 8,17.0,1667711
1221,1530,2 1 9,17.0,1667711
1222,1523,4 2 15,16.5,1667637
1223,1519,6 11 13,16.0,1667596
1224,1523,6 11 14,16.0,1667596
1225,1525,8 11 11,16.0,1667540
1226,1528,8 11 12,16.0,1667540
1227,1529,9 7 15,16.0,1667462
1228,1527,5 9 6,16.5,1667431
1229,1518,3 9 7,16.5,1667431
1230,1521,3 9 8,16.5,1667431
1231,1525,5 14 0,16.5,1667431
1232,1529,5 14 1,16.5,1667431
1233,1513,4 11 15,16.0,1667427
1234,1535,11 7 13,16.0,1667352
1235,1538,11 7 14,16.0,1667352
1236,1536,15 15 11,15.5,1667324
1237,1540,15 15 12,15.5,1667324
1238,1528,6 5 9,16.5,1667309
1239,1531,6 5 10,16.5,1667309
1240,1531,10 11 9,16.0,1667259
1241,1534,10 11 10,16.0,1667259
1242,1533,8 5 7,16.5,1667253
1243,1537,8 5 8,16.5,1667253
1244,1512,1 9 9,16.5,1667202
1245,1515,1 9 10,16.5,1667202
1246,1533,7 9 4,16.5,1667202
1247,1536,7 9 5,16.5,1667202
1248,1521,0 1 10,17.0,1667201
1249,1522,4 5 11,16.5,1667141
1250,1525,4 5 12,16.5,1667141
1251,1540,13 7 11,16.0,1667022
1252,1544,13 7 12,16.0,1667022
1253,1543,10 5 6,16.5,1666972
1254,1531,4 4 2,17.0,1666971
1255,1535,4 4 3,17.0,1666971
1256,1525,2 4 4,17.0,1666914
1257,1529,2 4 5,17.0,1666914
1258,1545,15 12 3,16.0,1666902
1259,1524,1 8 1,17.0,1666870
1260,1528,12 14 15,15.5,1666829
1261,1540,6 4 1,17.0,1666798
1262,1534,3 8 0,17.0,1666753
1263,1536,12 11 7,16.0,1666752
1264,1540,12 11 8,16.0,1666752
1265,1516,2 5 13,16.5,1666747
1266,1519,2 5 14,16.5,1666747
1267,1538,9 9 2,16.5,1666742
1268,1542,9 9 3,16.5,1666742
1269,1509,3 15 11,16.0,1666676
1270,1512,3 15 12,16.0,1666676
1271,1515,5 15 9,16.0,1666676
1272,1518,5 15 10,16.0,1666676
1273,1520,0 4 6,17.0,1666625
1274,1523,0 4 7,17.0,1666625
1275,1517,2 13 4,16.5,1666536
1276,1520,2 13 5,16.5,1666536
1277,1511,0 13 6,16.5,1666477
1278,1546,15 7 9,16.0,1666471
1279,1503,1 15 13,16.0,1666447
1280,1506,1 15 14,16.0,1666447
1281,1521,7 15 7,16.0,1666447
1282,1524,7 15 8,16.0,1666447
1283,1522,4 13 2,16.5,1666360
1284,1526,4 13 3,16.5,1666360
1285,1533,14 14 13,15.5,1666331
1286,1537,14 14 14,15.5,1666331
1287,1510,0 5 15,16.5,1666128
1288,1544,14 3 15,16.0,1666093
1289,1537,9 1 11,16.5,1666090
1290,1540,9 1 12,16.5,1666090
1291,1544,11 9 0,16.5,1666053
1292,1542,14 11 5,16.0,1666021
1293,1545,14 11 6,16.0,1666021
1294,1526,9 15 5,16.0,1665987
1295,1530,9 15 6,16.0,1665987
1296,1531,7 1 13,16.5,1665980
1297,1535,7 1 14,16.5,1665980
1298,1543,11 1 9,16.5,1665980
1299,1535,5 0 6,17.0,1665959
1300,1539,5 0 7,17.0,1665959
1301,1541,7 0 4,17.0,1665959
1302,1544,7 0 5,17.0,1665959
1303,1522,7 10 13,16.0,1665959
1304,1525,7 10 14,16.0,1665959
1305,1528,6 13 0,16.5,1665950
1306,1531,6 13 1,16.5,1665950
1307,1538,2 0 0,17.5,1665913
1308,1516,5 10 15,16.0,1665847
1309,1527,9 10 11,16.0,1665847
1310,1531,9 10 12,16.0,1665847
1311,1520,4 8 7,16.5,1665792
1312,1524,4 8 8,16.5,1665792
1313,1529,0 0 1,17.5,1665739
1314,1532,0 0 2,17.5,1665739
1315,1529,6 8 6,16.5,1665735
1316,1529,3 0 8,17.0,1665733
1317,1533,3 0 9,17.0,1665733
1318,1525,5 1 15,16.5,1665650
1319,1514,2 8 9,16.5,1665621
1320,1518,2 8 10,16.5,1665621
1321,1531,10 6 15,16.0,1665566
1322,1533,11 10 9,16.0,1665511
1323,1536,11 10 10,16.0,1665511
1324,1535,8 8 4,16.5,1665450
1325,1539,8 8 5,16.5,1665450
1326,1530,7 4 9,16.5,1665405
1327,1533,7 4 10,16.5,1665405
1328,1537,12 6 13,16.0,1665401
1329,1540,12 6 14,16.0,1665401
1330,1532,11 15 3,16.0,1665299
1331,1535,11 15 4,16.0,1665299
1332,1512,4 14 11,16.0,1665294
1333,1515,4 14 12,16.0,1665294
1334,1524,5 4 11,16.5,1665293
1335,1528,5 4 12,16.5,1665293
1336,1536,9 4 7,16.5,1665293
1337,1539,9 4 8,16.5,1665293
1338,1523,1 0 10,17.0,1665282
1339,1527,2 7 1,17.0,1665246
1340,1517,6 14 9,16.0,1665237
1341,1521,6 14 10,16.0,1665237
1342,1508,0 8 11,16.5,1665221
1343,1512,0 8 12,16.5,1665221
1344,1518,0 7 2,17.0,1665187
1345,1521,0 7 3,17.0,1665187
1346,1530,13 13 15,15.5,1665156
1347,1506,2 14 13,16.0,1665123
1348,1509,2 14 14,16.0,1665123
1349,1513,1 12 6,16.5,1665099
1350,1519,3 12 4,16.5,1665099
1351,1523,3 12 5,16.5,1665099
1352,1528,3 3 4,17.0,1665078
1353,1531,3 3 5,17.0,1665078
1354,1534,5 3 2,17.0,1665078
1355,1537,5 3 3,17.0,1665078
1356,1536,4 7 0,17.0,1665070
1357,1542,14 6 11,16.0,1665018
1358,1546,14 6 12,16.0,1665018
1359,1518,3 4 13,16.5,1664958
1360,1522,3 4 14,16.5,1664958
1361,1545,11 4 6,16.5,1664958
1362,1538,13 10 7,16.0,1664951
1363,1523,8 14 7,16.0,1664951
1364,1526,8 14 8,16.0,1664951
1365,1542,13 10 8,16.0,1664951
1366,1540,10 8 2,16.5,1664935
1367,1544,10 8 3,16.5,1664935
1368,1525,5 12 2,16.5,1664866
1369,1528,5 12 3,16.5,1664866
1370,1522,1 3 6,17.0,1664849
1371,1525,1 3 7,17.0,1664849
1372,1543,7 3 1,17.0,1664849
1373,1536,15 13 13,15.5,1664605
1374,1539,15 13 14,15.5,1664605
1375,1529,10 14 5,16.0,1664437
1376,1532,10 14 6,16.0,1664437
1377,1530,7 12 0,16.5,1664400
1378,1534,7 12 1,16.5,1664400
1379,1512,1 4 15,16.5,1664398
1380,1540,13 15 2,16.0,1664380
1381,1524,8 9 13,16.0,1664252
1382,1527,8 9 14,16.0,1664252
1383,1518,6 9 15,16.0,1664196
1384,1546,12 8 0,16.5,1664193
1385,1544,15 10 5,16.0,1664168
1386,1547,15 10 6,16.0,1664168
1387,1530,10 9 11,16.0,1664085
1388,1533,10 9 12,16.0,1664085
1389,1523,5 7 7,16.5,1664082
1390,1526,5 7 8,16.5,1664082
1391,1532,7 7 6,16.5,1663968
1392,1517,3 7 9,16.5,1663968
1393,1520,3 7 10,16.5,1663968
1394,1539,10 0 11,16.5,1663917
1395,1543,10 0 12,16.5,1663917
1396,1546,15 2 15,16.0,1663880
1397,1533,8 0 13,16.5,1663862
1398,1537,8 0 14,16.5,1663862
1399,1514,5 13 11,16.0,1663843
1400,1517,5 13 12,16.0,1663843
1401,1545,12 0 9,16.5,1663753
1402,1508,3 13 13,16.0,1663729
1403,1511,3 13 14,16.0,1663729
1404,1520,7 13 9,16.0,1663729
1405,1523,7 13 10,16.0,1663729
1406,1535,12 9 9,16.0,1663695
1407,1539,12 9 10,16.0,1663695
1408,1534,12 14 3,16.0,1663695
1409,1537,12 14 4,16.0,1663695
1410,1516,2 11 6,16.5,1663650
1411,1537,9 7 4,16.5,1663627
1412,1511,1 7 11,16.5,1663627
1413,1514,1 7 12,16.5,1663627
1414,1541,9 7 5,16.5,1663627
1415,1533,11 5 15,16.0,1663599
1416,1522,4 11 4,16.5,1663592
1417,1525,4 11 5,16.5,1663592
1418,1528,6 0 15,16.5,1663589
1419,1529,3 6 1,17.0,1663549
1420,1520,1 6 2,17.0,1663549
1421,1524,1 6 3,17.0,1663549
1422,1506,0 11 7,16.5,1663476
1423,1510,0 11 8,16.5,1663476
1424,1532,8 3 9,16.5,1663430
1425,1536,8 3 10,16.5,1663430
1426,1532,14 12 15,15.5,1663415
1427,1502,1 13 15,16.0,1663388
1428,1525,9 13 7,16.0,1663388
1429,1529,9 13 8,16.0,1663388
1430,1539,13 5 13,16.0,1663381
1431,1542,13 5 14,16.0,1663381
1432,1526,6 3 11,16.5,1663374
1433,1530,6 3 12,16.5,1663374
1434,1539,5 6 0,17.0,1663316
1435,1527,6 11 2,16.5,1663302
1436,1531,6 11 3,16.5,1663302
1437,1538,10 3 7,16.5,1663263
1438,1541,10 3 8,16.5,1663263
1439,1546,15 15 0,16.0,1663233
1440,1530,4 2 4,17.0,1663169
1441,1534,4 2 5,17.0,1663169
1442,1536,6 2 2,17.0,1663112
1443,1539,6 2 3,17.0,1663112
1444,1521,4 3 13,16.5,1663096
1445,1524,4 3 14,16.5,1663096
1446,1541,14 9 7,16.0,1663083
