rank,cp,ivs,maxlevel,stat-product
1447,1476,3 0 14,18.5,1760535
1448,1479,3 0 15,18.5,1760535
1449,1484,0 1 0,19.5,1759837
1450,1487,0 1 1,19.5,1759837
1451,1487,1 0 0,19.5,1759837
1452,1491,1 0 1,19.5,1759837
1453,1492,8 8 2,18.5,1757610
1454,1496,8 8 3,18.5,1757610
1455,1489,7 9 2,18.5,1757574
1456,1493,7 9 3,18.5,1757574
1457,1496,9 7 2,18.5,1757574
1458,1499,9 7 3,18.5,1757574
1459,1490,7 7 4,18.5,1757501
1460,1495,9 9 0,18.5,1757501
1461,1498,9 9 1,18.5,1757501
1462,1486,6 8 4,18.5,1757465
1463,1485,6 10 2,18.5,1757465
1464,1489,6 10 3,18.5,1757465
1465,1493,8 6 4,18.5,1757465
1466,1491,8 10 0,18.5,1757465
1467,1495,8 10 1,18.5,1757465
1468,1499,10 6 2,18.5,1757465
1469,1498,10 8 0,18.5,1757465
1470,1488,7 11 0,18.5,1757357
1471,1492,7 11 1,18.5,1757357
1472,1483,5 9 4,18.5,1757355
1473,1496,9 5 4,18.5,1757355
1474,1482,5 11 2,18.5,1757283
1475,1486,5 11 3,18.5,1757283
1476,1487,10 10 6,18.0,1757190
1477,1491,10 10 7,18.0,1757190
1478,1483,6 6 5,18.5,1757177
1479,1487,6 6 6,18.5,1757177
1480,1484,6 12 0,18.5,1757177
1481,1488,6 12 1,18.5,1757177
1482,1500,10 4 4,18.5,1757172
1483,1479,4 10 4,18.5,1757172
1484,1484,9 11 6,18.0,1757155
1485,1487,9 11 7,18.0,1757155
1486,1490,11 9 6,18.0,1757155
1487,1494,11 9 7,18.0,1757155
1488,1480,5 7 5,18.5,1757140
1489,1484,5 7 6,18.5,1757140
1490,1487,7 5 5,18.5,1757140
1491,1491,7 5 6,18.5,1757140
1492,1484,9 9 8,18.0,1757084
1493,1488,9 9 9,18.0,1757084
1494,1493,11 11 5,18.0,1757083
1495,1480,8 12 6,18.0,1757048
1496,1481,8 10 8,18.0,1757048
1497,1485,8 10 9,18.0,1757048
1498,1484,8 12 7,18.0,1757048
1499,1488,10 8 8,18.0,1757048
1500,1492,10 8 9,18.0,1757048
1501,1490,10 12 5,18.0,1757048
1502,1494,12 8 6,18.0,1757048
1503,1497,12 8 7,18.0,1757048
1504,1497,12 10 5,18.0,1757048
1505,1476,4 8 5,18.5,1757029
1506,1480,4 8 6,18.5,1757029
1507,1478,4 12 2,18.5,1757029
1508,1482,4 12 3,18.5,1757029
1509,1490,8 4 5,18.5,1757029
1510,1494,8 4 6,18.5,1757029
1511,1486,9 13 5,18.0,1756942
1512,1500,13 9 5,18.0,1756942
1513,1478,7 11 8,18.0,1756940
1514,1481,7 11 9,18.0,1756940
1515,1491,11 7 8,18.0,1756940
1516,1495,11 7 9,18.0,1756940
1517,1481,5 13 0,18.5,1756925
1518,1485,5 13 1,18.5,1756925
1519,1476,3 11 4,18.5,1756915
1520,1477,7 13 6,18.0,1756869
1521,1481,7 13 7,18.0,1756869
1522,1497,13 7 6,18.0,1756869
1523,1473,3 9 5,18.5,1756844
1524,1477,3 9 6,18.5,1756844
1525,1493,9 3 5,18.5,1756844
1526,1497,9 3 6,18.5,1756844
1527,1483,8 14 5,18.0,1756765
1528,1482,8 8 10,18.0,1756765
1529,1486,8 8 11,18.0,1756765
1530,1494,12 6 8,18.0,1756760
1531,1474,6 12 8,18.0,1756760
1532,1478,6 12 9,18.0,1756760
1533,1498,12 6 9,18.0,1756760
1534,1496,12 12 3,18.0,1756760
1535,1499,12 12 4,18.0,1756760
1536,1485,9 7 10,18.0,1756729
1537,1478,7 9 10,18.0,1756729
1538,1482,7 9 11,18.0,1756729
1539,1489,9 7 11,18.0,1756729
1540,1492,11 13 3,18.0,1756725
1541,1496,11 13 4,18.0,1756725
1542,1499,13 11 3,18.0,1756725
1543,1475,3 13 2,18.5,1756702
1544,1479,3 13 3,18.5,1756702
1545,1481,5 5 7,18.5,1756639
1546,1484,5 5 8,18.5,1756639
1547,1488,10 6 10,18.0,1756620
1548,1475,6 10 10,18.0,1756620
1549,1479,6 10 11,18.0,1756620
1550,1473,6 14 6,18.0,1756620
1551,1477,6 14 7,18.0,1756620
1552,1492,10 6 11,18.0,1756620
1553,1489,10 14 3,18.0,1756620
1554,1493,10 14 4,18.0,1756620
1555,1500,14 6 6,18.0,1756620
1556,1477,4 6 7,18.5,1756601
1557,1481,4 6 8,18.5,1756601
1558,1477,4 14 0,18.5,1756601
1559,1481,4 14 1,18.5,1756601
1560,1484,6 4 7,18.5,1756601
1561,1488,6 4 8,18.5,1756601
1562,1469,2 10 5,18.5,1756585
1563,1473,2 10 6,18.5,1756585
1564,1472,2 12 4,18.5,1756585
1565,1497,10 2 5,18.5,1756585
1566,1500,10 2 6,18.5,1756585
1567,1480,7 15 5,18.0,1756518
1568,1471,5 13 8,18.0,1756508
1569,1474,5 13 9,18.0,1756508
1570,1498,13 5 8,18.0,1756508
1571,1474,3 7 7,18.5,1756489
1572,1478,3 7 8,18.5,1756489
1573,1487,7 3 7,18.5,1756489
1574,1491,7 3 8,18.5,1756489
1575,1485,9 15 3,18.0,1756445
1576,1489,9 15 4,18.0,1756445
1577,1472,5 11 10,18.0,1756438
1578,1475,5 11 11,18.0,1756438
1579,1492,11 5 10,18.0,1756438
1580,1495,11 5 11,18.0,1756438
1581,1470,2 8 7,18.5,1756303
1582,1474,2 8 8,18.5,1756303
1583,1471,2 14 2,18.5,1756303
1584,1475,2 14 3,18.5,1756303
1585,1491,8 2 7,18.5,1756303
1586,1495,8 2 8,18.5,1756303
1587,1470,5 15 6,18.0,1756299
1588,1473,5 15 7,18.0,1756299
1589,1466,1 11 5,18.5,1756253
1590,1470,1 11 6,18.5,1756253
1591,1500,11 1 5,18.5,1756253
1592,1479,7 7 12,18.0,1756236
1593,1498,13 13 1,18.0,1756219
1594,1474,3 15 0,18.5,1756205
1595,1477,3 15 1,18.5,1756205
1596,1493,5 5 0,19.0,1756201
1597,1482,8 6 12,18.0,1756200
1598,1476,6 8 12,18.0,1756200
1599,1468,4 12 10,18.0,1756184
1600,1472,4 12 11,18.0,1756184
1601,1467,4 14 8,18.0,1756184
1602,1471,4 14 9,18.0,1756184
1603,1495,12 4 10,18.0,1756184
1604,1499,12 4 11,18.0,1756184
1605,1494,12 14 1,18.0,1756184
1606,1498,12 14 2,18.0,1756184
1607,1469,1 13 4,18.5,1756182
1608,1490,4 6 0,19.0,1756163
1609,1497,6 4 0,19.0,1756163
1610,1486,9 5 12,18.0,1756090
1611,1472,5 9 12,18.0,1756090
1612,1491,11 15 1,18.0,1756080
1613,1495,11 15 2,18.0,1756080
1614,1486,3 7 0,19.0,1756052
1615,1500,7 3 0,19.0,1756052
1616,1467,1 9 7,18.5,1756042
1617,1470,1 9 8,18.5,1756042
1618,1494,9 1 7,18.5,1756042
1619,1498,9 1 8,18.5,1756042
1620,1489,10 4 12,18.0,1755907
1621,1469,4 10 12,18.0,1755907
1622,1478,4 4 9,18.5,1755888
1623,1482,4 4 10,18.5,1755888
1624,1487,4 4 1,19.0,1755870
1625,1491,4 4 2,19.0,1755870
1626,1483,2 8 0,19.0,1755865
1627,1464,3 13 10,18.0,1755858
1628,1468,3 13 11,18.0,1755858
1629,1498,13 3 10,18.0,1755858
1630,1481,5 3 9,18.5,1755850
1631,1474,3 5 9,18.5,1755850
1632,1478,3 5 10,18.5,1755850
1633,1485,5 3 10,18.5,1755850
1634,1462,0 12 5,18.5,1755846
1635,1466,0 12 6,18.5,1755846
1636,1490,5 3 1,19.0,1755833
1637,1484,3 5 1,19.0,1755833
1638,1487,3 5 2,19.0,1755833
1639,1494,5 3 2,19.0,1755833
1640,1468,1 15 2,18.5,1755831
1641,1471,1 15 3,18.5,1755831
1642,1464,3 15 8,18.0,1755789
1643,1467,3 15 9,18.0,1755789
1644,1471,2 6 9,18.5,1755738
1645,1475,2 6 10,18.5,1755738
1646,1485,6 2 9,18.5,1755738
1647,1488,6 2 10,18.5,1755738
1648,1480,2 6 1,19.0,1755720
1649,1484,2 6 2,19.0,1755720
1650,1494,6 2 1,19.0,1755720
1651,1498,6 2 2,19.0,1755720
1652,1463,0 10 7,18.5,1755706
1653,1467,0 10 8,18.5,1755706
1654,1465,0 14 4,18.5,1755706
1655,1497,10 0 7,18.5,1755706
1656,1465,3 11 12,18.0,1755650
1657,1492,11 3 12,18.0,1755650
1658,1479,1 9 0,19.0,1755604
1659,1467,1 7 9,18.5,1755549
1660,1471,1 7 10,18.5,1755549
1661,1488,7 1 9,18.5,1755549
1662,1492,7 1 10,18.5,1755549
1663,1476,1 7 1,19.0,1755532
1664,1480,1 7 2,19.0,1755532
1665,1497,7 1 1,19.0,1755532
1666,1473,6 6 13,18.0,1755499
1667,1476,6 6 14,18.0,1755499
1668,1469,5 7 13,18.0,1755462
1669,1473,5 7 14,18.0,1755462
1670,1476,7 5 13,18.0,1755462
1671,1480,7 5 14,18.0,1755462
1672,1461,2 14 10,18.0,1755458
1673,1465,2 14 11,18.0,1755458
1674,1500,13 15 0,18.0,1755424
1675,1479,8 4 13,18.0,1755352
1676,1466,4 8 13,18.0,1755352
1677,1469,4 8 14,18.0,1755352
1678,1483,8 4 14,18.0,1755352
1679,1484,3 3 3,19.0,1755323
1680,1488,3 3 4,19.0,1755323
1681,1462,2 12 12,18.0,1755321
1682,1495,12 2 12,18.0,1755321
1683,1464,0 8 9,18.5,1755286
1684,1468,0 8 10,18.5,1755286
1685,1491,8 0 9,18.5,1755286
1686,1495,8 0 10,18.5,1755286
1687,1481,2 4 3,19.0,1755285
1688,1485,2 4 4,19.0,1755285
1689,1488,4 2 3,19.0,1755285
1690,1492,4 2 4,19.0,1755285
1691,1500,8 0 1,19.0,1755268
1692,1473,0 8 1,19.0,1755268
1693,1477,0 8 2,19.0,1755268
1694,1476,0 10 0,19.0,1755268
1695,1477,1 5 3,19.0,1755171
1696,1481,1 5 4,19.0,1755171
1697,1491,5 1 3,19.0,1755171
1698,1495,5 1 4,19.0,1755171
1699,1462,3 9 13,18.0,1755167
1700,1466,3 9 14,18.0,1755167
1701,1483,9 3 13,18.0,1755167
1702,1486,9 3 14,18.0,1755167
1703,1484,12 12 11,17.5,1754988
1704,1488,12 12 12,17.5,1754988
1705,1461,1 15 11,18.0,1754986
1706,1495,6 0 3,19.0,1754981
1707,1474,0 6 3,19.0,1754981
1708,1478,0 6 4,19.0,1754981
1709,1498,6 0 4,19.0,1754981
1710,1480,11 13 11,17.5,1754953
1711,1484,11 13 12,17.5,1754953
1712,1487,13 11 11,17.5,1754953
1713,1491,13 11 12,17.5,1754953
1714,1475,3 3 11,18.5,1754928
1715,1499,13 1 12,18.0,1754918
1716,1462,2 10 14,18.0,1754908
1717,1486,10 2 13,18.0,1754908
1718,1489,10 2 14,18.0,1754908
1719,1472,2 4 11,18.5,1754890
1720,1478,4 2 11,18.5,1754890
1721,1481,11 11 13,17.5,1754884
1722,1486,13 13 9,17.5,1754883
1723,1490,13 13 10,17.5,1754883
1724,1485,12 10 13,17.5,1754849
1725,1478,10 12 13,17.5,1754849
1726,1477,10 14 11,17.5,1754849
1727,1481,10 14 12,17.5,1754849
1728,1483,12 14 9,17.5,1754849
1729,1487,12 14 10,17.5,1754849
1730,1490,14 10 11,17.5,1754849
1731,1494,14 10 12,17.5,1754849
1732,1490,14 12 9,17.5,1754849
1733,1493,14 12 10,17.5,1754849
1734,1482,5 1 11,18.5,1754776
1735,1468,1 5 11,18.5,1754776
1736,1480,11 15 9,17.5,1754745
1737,1483,11 15 10,17.5,1754745
1738,1493,15 11 9,17.5,1754745
1739,1497,15 11 10,17.5,1754745
1740,1474,9 13 13,17.5,1754743
1741,1488,13 9 13,17.5,1754743
1742,1494,15 9 11,17.5,1754674
1743,1474,9 15 11,17.5,1754674
1744,1477,9 15 12,17.5,1754674
1745,1497,15 9 12,17.5,1754674
1746,1465,0 6 11,18.5,1754586
1747,1485,6 0 11,18.5,1754586
1748,1489,11 1 13,18.0,1754576
1749,1493,11 1 14,18.0,1754576
1750,1475,10 10 14,17.5,1754571
1751,1478,10 10 15,17.5,1754571
1752,1471,8 14 13,17.5,1754566
1753,1491,14 8 13,17.5,1754566
1754,1489,14 14 7,17.5,1754566
1755,1492,14 14 8,17.5,1754566
1756,1482,2 2 5,19.0,1754559
1757,1470,5 5 15,18.0,1754556
1758,1478,11 9 14,17.5,1754536
1759,1472,9 11 14,17.5,1754536
1760,1475,9 11 15,17.5,1754536
1761,1482,11 9 15,17.5,1754536
1762,1492,15 13 7,17.5,1754532
1763,1485,13 15 7,17.5,1754532
1764,1489,13 15 8,17.5,1754532
1765,1496,15 13 8,17.5,1754532
1766,1478,1 3 5,19.0,1754521
1767,1485,3 1 5,19.0,1754521
1768,1466,4 6 15,18.0,1754519
1769,1473,6 4 15,18.0,1754519
1770,1481,12 8 14,17.5,1754429
1771,1468,8 12 14,17.5,1754429
1772,1472,8 12 15,17.5,1754429
1773,1485,12 8 15,17.5,1754429
1774,1463,3 7 15,18.0,1754407
1775,1476,7 3 15,18.0,1754407
1776,1489,4 0 5,19.0,1754406
1777,1475,0 4 5,19.0,1754406
1778,1468,7 15 13,17.5,1754319
1779,1494,15 7 13,17.5,1754319
1780,1465,7 13 14,17.5,1754251
1781,1468,7 13 15,17.5,1754251
1782,1485,13 7 14,17.5,1754251
1783,1488,13 7 15,17.5,1754251
1784,1480,8 2 15,18.0,1754221
1785,1492,12 0 13,18.0,1754170
1786,1496,12 0 14,18.0,1754170
1787,1495,15 15 6,17.5,1754036
1788,1488,14 6 14,17.5,1754002
1789,1461,6 14 14,17.5,1754002
1790,1465,6 14 15,17.5,1754002
1791,1492,14 6 15,17.5,1754002
1792,1483,9 1 15,18.0,1753960
1793,1468,2 2 12,18.5,1753759
1794,1472,2 2 13,18.5,1753759
1795,1472,3 1 12,18.5,1753721
1796,1465,1 3 12,18.5,1753721
1797,1469,1 3 13,18.5,1753721
1798,1475,3 1 13,18.5,1753721
1799,1461,5 15 15,17.5,1753681
1800,1491,15 5 14,17.5,1753681
1801,1495,15 5 15,17.5,1753681
1802,1486,10 0 15,18.0,1753625
1803,1461,0 4 12,18.5,1753606
1804,1465,0 4 13,18.5,1753606
1805,1475,4 0 12,18.5,1753606
1806,1479,4 0 13,18.5,1753606
1807,1475,1 1 6,19.0,1753582
1808,1479,1 1 7,19.0,1753582
1809,1479,2 0 6,19.0,1753543
1810,1482,2 0 7,19.0,1753543
1811,1472,0 2 6,19.0,1753543
1812,1475,0 2 7,19.0,1753543
1813,1472,0 0 8,19.0,1752393
1814,1476,0 0 9,19.0,1752393
1815,1465,1 1 14,18.5,1752385
1816,1469,1 1 15,18.5,1752385
1817,1469,2 0 14,18.5,1752346
1818,1462,0 2 14,18.5,1752346
1819,1465,0 2 15,18.5,1752346
1820,1472,2 0 15,18.5,1752346
1821,1480,0 0 0,19.5,1751575
1822,1484,0 0 1,19.5,1751575
1823,1481,15 15 14,17.0,1750838
1824,1485,15 15 15,17.0,1750838
1825,1485,7 8 2,18.5,1749621
1826,1489,7 8 3,18.5,1749621
1827,1489,8 7 2,18.5,1749621
1828,1493,8 7 3,18.5,1749621
1829,1482,6 9 2,18.5,1749548
1830,1486,6 9 3,18.5,1749548
1831,1488,8 9 0,18.5,1749548
1832,1492,8 9 1,18.5,1749548
1833,1492,9 6 2,18.5,1749548
1834,1496,9 6 3,18.5,1749548
1835,1491,9 8 0,18.5,1749548
1836,1495,9 8 1,18.5,1749548
1837,1483,6 7 4,18.5,1749476
1838,1486,7 6 4,18.5,1749476
1839,1484,7 10 0,18.5,1749476
1840,1488,7 10 1,18.5,1749476
1841,1494,10 7 0,18.5,1749476
1842,1498,10 7 1,18.5,1749476
1843,1479,5 8 4,18.5,1749403
1844,1479,5 10 2,18.5,1749403
1845,1482,5 10 3,18.5,1749403
1846,1490,8 5 4,18.5,1749403
1847,1495,10 5 2,18.5,1749403
1848,1499,10 5 3,18.5,1749403
1849,1481,6 11 0,18.5,1749332
1850,1485,6 11 1,18.5,1749332
1851,1498,11 6 0,18.5,1749332
1852,1480,9 10 6,18.0,1749275
1853,1484,9 10 7,18.0,1749275
1854,1484,10 9 6,18.0,1749275
1855,1487,10 9 7,18.0,1749275
1856,1476,4 9 4,18.5,1749256
1857,1493,9 4 4,18.5,1749256
1858,1477,8 11 6,18.0,1749204
1859,1481,8 11 7,18.0,1749204
1860,1487,10 11 5,18.0,1749204
1861,1487,11 8 6,18.0,1749204
1862,1491,11 8 7,18.0,1749204
1863,1490,11 10 5,18.0,1749204
1864,1475,4 11 2,18.5,1749185
1865,1479,4 11 3,18.5,1749185
1866,1499,11 4 2,18.5,1749185
1867,1478,8 9 8,18.0,1749133
1868,1481,8 9 9,18.0,1749133
1869,1481,9 8 8,18.0,1749133
1870,1485,9 8 9,18.0,1749133
1871,1483,9 12 5,18.0,1749133
1872,1493,12 9 5,18.0,1749133
1873,1477,5 6 5,18.5,1749117
1874,1480,5 6 6,18.5,1749117
1875,1477,5 12 0,18.5,1749117
1876,1481,5 12 1,18.5,1749117
1877,1480,6 5 5,18.5,1749117
1878,1484,6 5 6,18.5,1749117
1879,1484,10 7 8,18.0,1749061
1880,1474,7 10 8,18.0,1749061
1881,1478,7 10 9,18.0,1749061
1882,1473,7 12 6,18.0,1749061
1883,1477,7 12 7,18.0,1749061
1884,1488,10 7 9,18.0,1749061
1885,1490,12 7 6,18.0,1749061
1886,1494,12 7 7,18.0,1749061
1887,1483,7 4 5,18.5,1749043
1888,1473,4 7 5,18.5,1749043
1889,1477,4 7 6,18.5,1749043
1890,1487,7 4 6,18.5,1749043
1891,1472,3 10 4,18.5,1749037
1892,1496,10 3 4,18.5,1749037
1893,1480,8 13 5,18.0,1748992
1894,1496,13 8 5,18.0,1748992
1895,1489,11 12 3,18.0,1748917
1896,1471,6 11 8,18.0,1748917
1897,1475,6 11 9,18.0,1748917
1898,1488,11 6 8,18.0,1748917
1899,1491,11 6 9,18.0,1748917
1900,1493,11 12 4,18.0,1748917
1901,1492,12 11 3,18.0,1748917
1902,1496,12 11 4,18.0,1748917
1903,1470,3 8 5,18.5,1748895
1904,1473,3 8 6,18.5,1748895
1905,1471,3 12 2,18.5,1748895
1906,1475,3 12 3,18.5,1748895
1907,1487,8 3 5,18.5,1748895
1908,1490,8 3 6,18.5,1748895
1909,1470,6 13 6,18.0,1748847
1910,1474,6 13 7,18.0,1748847
1911,1485,10 13 3,18.0,1748847
1912,1489,10 13 4,18.0,1748847
1913,1493,13 6 6,18.0,1748847
1914,1497,13 6 7,18.0,1748847
1915,1495,13 10 3,18.0,1748847
1916,1499,13 10 4,18.0,1748847
1917,1474,4 13 0,18.5,1748829
1918,1478,4 13 1,18.5,1748829
1919,1478,8 7 10,18.0,1748780
1920,1475,7 8 10,18.0,1748780
1921,1479,7 8 11,18.0,1748780
1922,1476,7 14 5,18.0,1748780
1923,1482,8 7 11,18.0,1748780
1924,1500,14 7 5,18.0,1748780
1925,1469,2 11 4,18.5,1748743
1926,1500,11 2 4,18.5,1748743
1927,1482,9 6 10,18.0,1748707
1928,1472,6 9 10,18.0,1748707
1929,1475,6 9 11,18.0,1748707
1930,1485,9 6 11,18.0,1748707
1931,1482,9 14 3,18.0,1748707
1932,1486,9 14 4,18.0,1748707
1933,1499,14 9 3,18.0,1748707
1934,1467,5 12 8,18.0,1748701
1935,1471,5 12 9,18.0,1748701
1936,1491,12 5 8,18.0,1748701
1937,1495,12 5 9,18.0,1748701
1938,1466,2 9 5,18.5,1748673
1939,1470,2 9 6,18.5,1748673
1940,1490,9 2 5,18.5,1748673
1941,1494,9 2 6,18.5,1748673
1942,1485,10 5 10,18.0,1748562
1943,1468,5 10 10,18.0,1748562
1944,1472,5 10 11,18.0,1748562
1945,1467,5 14 6,18.0,1748562
1946,1470,5 14 7,18.0,1748562
1947,1489,10 5 11,18.0,1748562
1948,1497,14 5 6,18.0,1748562
1949,1500,14 5 7,18.0,1748562
1950,1477,5 4 7,18.5,1748543
1951,1474,4 5 7,18.5,1748543
1952,1478,4 5 8,18.5,1748543
1953,1481,5 4 8,18.5,1748543
1954,1468,2 13 2,18.5,1748532
1955,1472,2 13 3,18.5,1748532
1956,1479,8 15 3,18.0,1748497
1957,1473,6 15 5,18.0,1748497
1958,1482,8 15 4,18.0,1748497
1959,1470,3 6 7,18.5,1748469
1960,1474,3 6 8,18.5,1748469
1961,1470,3 14 0,18.5,1748469
1962,1474,3 14 1,18.5,1748469
1963,1481,6 3 7,18.5,1748469
1964,1484,6 3 8,18.5,1748469
1965,1464,4 13 8,18.0,1748414
1966,1468,4 13 9,18.0,1748414
1967,1491,12 13 1,18.0,1748414
1968,1495,12 13 2,18.0,1748414
1969,1494,13 4 8,18.0,1748414
1970,1498,13 4 9,18.0,1748414
1971,1494,13 12 1,18.0,1748414
1972,1498,13 12 2,18.0,1748414
1973,1465,1 12 4,18.5,1748377
1974,1463,1 10 5,18.5,1748377
1975,1466,1 10 6,18.5,1748377
1976,1493,10 1 5,18.5,1748377
1977,1497,10 1 6,18.5,1748377
1978,1488,11 14 1,18.0,1748344
1979,1465,4 11 10,18.0,1748344
1980,1468,4 11 11,18.0,1748344
1981,1488,11 4 10,18.0,1748344
1982,1492,11 4 11,18.0,1748344
1983,1492,11 14 2,18.0,1748344
1984,1498,14 11 1,18.0,1748344
1985,1467,2 7 7,18.5,1748320
1986,1471,2 7 8,18.5,1748320
1987,1484,7 2 7,18.5,1748320
1988,1488,7 2 8,18.5,1748320
1989,1472,6 7 12,18.0,1748217
1990,1476,7 6 12,18.0,1748217
1991,1463,4 15 6,18.0,1748205
1992,1467,4 15 7,18.0,1748205
1993,1484,10 15 1,18.0,1748205
1994,1488,10 15 2,18.0,1748205
1995,1500,15 4 6,18.0,1748205
1996,1469,5 8 12,18.0,1748144
1997,1479,8 5 12,18.0,1748144
1998,1487,4 5 0,19.0,1748108
1999,1490,5 4 0,19.0,1748108
2000,1463,1 8 7,18.5,1748096
2001,1467,1 8 8,18.5,1748096
2002,1464,1 14 2,18.5,1748096
2003,1468,1 14 3,18.5,1748096
2004,1487,8 1 7,18.5,1748096
2005,1491,8 1 8,18.5,1748096
2006,1461,3 12 10,18.0,1748054
2007,1465,3 12 11,18.0,1748054
2008,1460,3 14 8,18.0,1748054
2009,1464,3 14 9,18.0,1748054
2010,1492,12 3 10,18.0,1748054
2011,1495,12 3 11,18.0,1748054
2012,1497,14 3 8,18.0,1748054
2013,1467,2 15 0,18.5,1748037
2014,1471,2 15 1,18.5,1748037
2015,1483,3 6 0,19.0,1748033
2016,1493,6 3 0,19.0,1748033
2017,1463,0 11 6,18.5,1748007
2018,1496,11 0 5,18.5,1748007
2019,1500,11 0 6,18.5,1748007
2020,1482,9 4 12,18.0,1747997
2021,1465,4 9 12,18.0,1747997
2022,1462,0 13 4,18.5,1747937
2023,1480,2 7 0,19.0,1747884
2024,1497,7 2 0,19.0,1747884
2025,1464,0 9 8,18.5,1747797
2026,1491,9 0 7,18.5,1747797
2027,1494,9 0 8,18.5,1747797
2028,1462,3 10 12,18.0,1747778
2029,1486,10 3 12,18.0,1747778
2030,1471,3 4 9,18.5,1747759
2031,1475,3 4 10,18.5,1747759
2032,1474,4 3 9,18.5,1747759
2033,1478,4 3 10,18.5,1747759
2034,1484,4 3 1,19.0,1747741
2035,1480,3 4 1,19.0,1747741
2036,1484,3 4 2,19.0,1747741
2037,1487,4 3 2,19.0,1747741
2038,1461,2 13 11,18.0,1747691
2039,1495,13 2 10,18.0,1747691
2040,1498,13 2 11,18.0,1747691
2041,1497,13 14 0,18.0,1747691
2042,1500,14 13 0,18.0,1747691
2043,1468,2 5 9,18.5,1747684
2044,1471,2 5 10,18.5,1747684
2045,1478,5 2 9,18.5,1747684
2046,1482,5 2 10,18.5,1747684
2047,1487,5 2 1,19.0,1747666
2048,1477,2 5 1,19.0,1747666
2049,1481,2 5 2,19.0,1747666
2050,1491,5 2 2,19.0,1747666
2051,1500,8 1 0,19.0,1747660
2052,1476,1 8 0,19.0,1747660
2053,1460,2 15 9,18.0,1747622
2054,1494,12 15 0,18.0,1747622
2055,1500,15 2 8,18.0,1747622
2056,1464,0 15 3,18.5,1747587
2057,1481,6 1 9,18.5,1747533
2058,1464,1 6 9,18.5,1747533
2059,1468,1 6 10,18.5,1747533
2060,1485,6 1 10,18.5,1747533
2061,1473,1 6 1,19.0,1747516
2062,1477,1 6 2,19.0,1747516
2063,1490,6 1 1,19.0,1747516
2064,1494,6 1 2,19.0,1747516
2065,1489,11 2 12,18.0,1747485
2066,1466,5 6 13,18.0,1747447
2067,1469,5 6 14,18.0,1747447
2068,1469,6 5 13,18.0,1747447
2069,1473,6 5 14,18.0,1747447
2070,1462,4 7 13,18.0,1747373
2071,1466,4 7 14,18.0,1747373
2072,1473,7 4 13,18.0,1747373
2073,1476,7 4 14,18.0,1747373
2074,1472,0 9 0,19.0,1747362
2075,1464,0 7 10,18.5,1747307
2076,1484,7 0 9,18.5,1747307
2077,1488,7 0 10,18.5,1747307
2078,1494,7 0 1,19.0,1747290
2079,1470,0 7 1,19.0,1747290
2080,1473,0 7 2,19.0,1747290
2081,1498,7 0 2,19.0,1747290
2082,1498,14 1 10,18.0,1747255
2083,1476,8 3 13,18.0,1747225
2084,1463,3 8 14,18.0,1747225
2085,1479,8 3 14,18.0,1747225
2086,1477,2 3 3,19.0,1747158
2087,1481,2 3 4,19.0,1747158
2088,1481,3 2 3,19.0,1747158
2089,1485,3 2 4,19.0,1747158
2090,1477,11 12 11,17.5,1747154
2091,1481,11 12 12,17.5,1747154
2092,1481,12 11 11,17.5,1747154
2093,1484,12 11 12,17.5,1747154
2094,1492,12 1 12,18.0,1747118
2095,1480,12 13 9,17.5,1747084
2096,1474,10 13 11,17.5,1747084
2097,1478,10 13 12,17.5,1747084
2098,1483,12 13 10,17.5,1747084
2099,1484,13 10 11,17.5,1747084
2100,1487,13 10 12,17.5,1747084
2101,1483,13 12 9,17.5,1747084
2102,1487,13 12 10,17.5,1747084
2103,1474,1 4 3,19.0,1747082
2104,1478,1 4 4,19.0,1747082
2105,1484,4 1 3,19.0,1747082
2106,1488,4 1 4,19.0,1747082
2107,1478,11 10 13,17.5,1747014
2108,1475,10 11 13,17.5,1747014
2109,1476,11 14 9,17.5,1747014
2110,1480,11 14 10,17.5,1747014
2111,1486,14 11 9,17.5,1747014
2112,1490,14 11 10,17.5,1747014
2113,1479,9 2 13,18.0,1747003
2114,1483,9 2 14,18.0,1747003
2115,1481,12 9 13,17.5,1746944
2116,1470,9 14 11,17.5,1746944
2117,1471,9 12 13,17.5,1746944
2118,1474,9 14 12,17.5,1746944
2119,1487,14 9 11,17.5,1746944
2120,1491,14 9 12,17.5,1746944
2121,1488,5 0 3,19.0,1746930
2122,1470,0 5 3,19.0,1746930
2123,1474,0 5 4,19.0,1746930
2124,1492,5 0 4,19.0,1746930
2125,1490,15 10 9,17.5,1746876
2126,1473,10 15 9,17.5,1746876
2127,1477,10 15 10,17.5,1746876
2128,1493,15 10 10,17.5,1746876
2129,1468,8 13 13,17.5,1746803
2130,1484,13 8 13,17.5,1746803
2131,1482,13 14 7,17.5,1746803
2132,1486,13 14 8,17.5,1746803
2133,1485,14 13 7,17.5,1746803
2134,1489,14 13 8,17.5,1746803
2135,1468,2 3 11,18.5,1746765
2136,1472,3 2 11,18.5,1746765
2137,1467,8 15 11,17.5,1746734
2138,1471,8 15 12,17.5,1746734
2139,1479,12 15 7,17.5,1746734
2140,1483,12 15 8,17.5,1746734
2141,1490,15 8 11,17.5,1746734
2142,1494,15 8 12,17.5,1746734
2143,1489,15 12 7,17.5,1746734
2144,1492,15 12 8,17.5,1746734
