rank,cp,ivs,maxlevel,stat-product
1447,1515,5 10 5,24.5,1908840
1448,1529,7 0 11,25.0,1908818
1449,1519,6 11 2,24.5,1908793
1450,1507,0 3 9,25.5,1908763
1451,1509,1 3 7,25.5,1908763
1452,1512,1 3 8,25.5,1908763
1453,1520,10 13 8,23.5,1908742
1454,1523,10 13 9,23.5,1908742
1455,1515,2 3 6,25.5,1908631
1456,1521,0 0 0,26.5,1908590
1457,1532,15 13 9,23.0,1908548
1458,1529,14 11 14,23.0,1908540
1459,1532,14 11 15,23.0,1908540
1460,1522,5 6 4,25.0,1908475
1461,1510,4 9 8,24.5,1908459
1462,1518,3 3 4,25.5,1908365
1463,1521,3 3 5,25.5,1908365
1464,1522,9 6 13,24.0,1908312
1465,1525,9 6 14,24.0,1908312
1466,1513,0 1 5,26.0,1908272
1467,1526,11 15 4,23.5,1908234
1468,1516,9 11 13,23.5,1908230
1469,1502,1 5 11,25.0,1908212
1470,1505,1 5 12,25.0,1908212
1471,1516,1 1 3,26.0,1908205
1472,1519,1 1 4,26.0,1908205
1473,1503,4 15 6,24.0,1908203
1474,1508,2 5 10,25.0,1908146
1475,1521,10 12 10,23.5,1908141
1476,1517,6 10 3,24.5,1908104
1477,1520,6 10 4,24.5,1908104
1478,1524,11 14 5,23.5,1908007
1479,1527,11 14 6,23.5,1908007
1480,1522,2 1 2,26.0,1908005
1481,1524,4 3 3,25.5,1907966
1482,1511,3 5 8,25.0,1907948
1483,1514,3 5 9,25.0,1907948
1484,1513,5 9 6,24.5,1907927
1485,1516,5 9 7,24.5,1907927
1486,1521,7 2 15,24.5,1907927
1487,1502,2 8 13,24.5,1907852
1488,1522,7 11 0,24.5,1907850
1489,1525,7 11 1,24.5,1907850
1490,1524,6 6 2,25.0,1907810
1491,1527,6 6 3,25.0,1907810
1492,1501,4 14 7,24.0,1907758
1493,1504,4 14 8,24.0,1907758
1494,1524,3 1 0,26.0,1907671
1495,1527,3 1 1,26.0,1907671
1496,1505,3 8 11,24.5,1907654
1497,1525,11 13 7,23.5,1907630
1498,1517,4 5 7,25.0,1907617
1499,1528,10 6 12,24.0,1907610
1500,1527,8 2 14,24.5,1907547
1501,1505,5 15 4,24.0,1907459
1502,1508,5 15 5,24.0,1907459
1503,1526,5 3 1,25.5,1907435
1504,1530,5 3 2,25.5,1907435
1505,1519,10 11 11,23.5,1907391
1506,1522,10 11 12,23.5,1907391
1507,1532,15 11 12,23.0,1907339
1508,1508,4 8 9,24.5,1907324
1509,1511,4 8 10,24.5,1907324
1510,1518,6 9 5,24.5,1907263
1511,1514,9 10 14,23.5,1907260
1512,1517,9 10 15,23.5,1907260
1513,1523,7 10 2,24.5,1907235
1514,1502,4 13 9,24.0,1907166
1515,1519,5 5 5,25.0,1907155
1516,1523,5 5 6,25.0,1907155
1517,1523,11 12 8,23.5,1907101
1518,1526,11 12 9,23.5,1907101
1519,1507,5 14 6,24.0,1907086
1520,1529,9 2 12,24.5,1907040
1521,1530,7 6 1,25.0,1907012
1522,1510,1 2 9,25.5,1906907
1523,1514,5 8 8,24.5,1906862
1524,1528,12 15 2,23.5,1906842
1525,1531,12 15 3,23.5,1906842
1526,1504,0 2 10,25.5,1906841
1527,1513,2 2 7,25.5,1906841
1528,1516,2 2 8,25.5,1906841
1529,1523,9 5 15,24.0,1906787
1530,1530,11 6 10,24.0,1906780
1531,1529,12 14 4,23.5,1906690
1532,1519,3 2 6,25.5,1906643
1533,1511,6 15 3,24.0,1906579
1534,1505,5 13 7,24.0,1906564
1535,1508,5 13 8,24.0,1906564
1536,1525,6 5 4,25.0,1906561
1537,1533,15 10 14,23.0,1906508
1538,1520,10 10 13,23.5,1906490
1539,1506,2 4 11,25.0,1906467
1540,1503,1 4 13,25.0,1906467
1541,1509,2 4 12,25.0,1906467
1542,1521,7 9 3,24.5,1906465
1543,1524,7 9 4,24.5,1906465
1544,1503,4 12 11,24.0,1906425
1545,1524,11 11 10,23.5,1906422
1546,1527,12 13 5,23.5,1906387
1547,1530,12 13 6,23.5,1906387
1548,1512,3 4 10,25.0,1906336
1549,1522,4 2 4,25.5,1906313
1550,1525,4 2 5,25.5,1906313
1551,1503,3 7 12,24.5,1906301
1552,1506,3 7 13,24.5,1906301
1553,1509,6 14 4,24.0,1906279
1554,1512,6 14 5,24.0,1906279
1555,1516,6 8 6,24.5,1906268
1556,1519,6 8 7,24.5,1906268
1557,1511,0 0 6,26.0,1906233
1558,1514,0 0 7,26.0,1906233
1559,1517,1 0 5,26.0,1906233
1560,1525,8 10 0,24.5,1906231
1561,1528,8 10 1,24.5,1906231
1562,1526,10 5 13,24.0,1906153
1563,1529,10 5 14,24.0,1906153
1564,1519,2 0 3,26.0,1906101
1565,1522,2 0 4,26.0,1906101
1566,1515,4 4 8,25.0,1906074
1567,1518,4 4 9,25.0,1906074
1568,1509,4 7 11,24.5,1906039
1569,1529,12 12 7,23.5,1905931
1570,1506,5 12 9,24.0,1905894
1571,1527,5 2 3,25.5,1905851
1572,1525,3 0 2,26.0,1905835
1573,1528,7 5 2,25.0,1905835
1574,1510,6 13 6,24.0,1905829
1575,1520,5 4 7,25.0,1905680
1576,1512,5 7 9,24.5,1905645
1577,1515,5 7 10,24.5,1905645
1578,1522,11 10 11,23.5,1905592
1579,1525,11 10 12,23.5,1905592
1580,1513,7 15 1,24.0,1905564
1581,1517,7 15 2,24.0,1905564
1582,1522,7 8 5,24.5,1905542
1583,1501,4 11 12,24.0,1905536
1584,1525,8 1 15,24.5,1905535
1585,1526,8 9 2,24.5,1905535
1586,1518,10 9 14,23.5,1905439
1587,1521,10 9 15,23.5,1905439
1588,1528,4 0 0,26.0,1905437
1589,1531,11 5 12,24.0,1905392
1590,1515,7 14 3,24.0,1905338
1591,1527,12 11 8,23.5,1905324
1592,1530,12 11 9,23.5,1905324
1593,1530,13 15 0,23.5,1905318
1594,1530,6 2 1,25.5,1905257
1595,1531,13 14 2,23.5,1905242
1596,1509,6 12 7,24.0,1905230
1597,1512,6 12 8,24.0,1905230
1598,1523,6 4 5,25.0,1905156
1599,1526,6 4 6,25.0,1905156
1600,1517,6 7 8,24.5,1905120
1601,1530,9 1 14,24.5,1905094
1602,1504,5 11 10,24.0,1905074
1603,1507,5 11 11,24.0,1905074
1604,1513,7 13 4,24.0,1904961
1605,1516,7 13 5,24.0,1904961
1606,1508,1 1 10,25.5,1904896
1607,1514,2 1 9,25.5,1904896
1608,1504,3 6 14,24.5,1904797
1609,1502,0 1 11,25.5,1904764
1610,1505,0 1 12,25.5,1904764
1611,1517,3 1 7,25.5,1904764
1612,1520,3 1 8,25.5,1904764
1613,1525,8 8 3,24.5,1904684
1614,1528,8 8 4,24.5,1904684
1615,1507,2 3 13,25.0,1904636
1616,1531,13 12 5,23.5,1904631
1617,1507,9 15 14,23.0,1904612
1618,1510,9 15 15,23.0,1904612
1619,1523,11 9 13,23.5,1904610
1620,1507,4 6 12,24.5,1904601
1621,1510,4 6 13,24.5,1904601
1622,1501,1 3 14,25.0,1904571
1623,1504,1 3 15,25.0,1904571
1624,1510,3 3 11,25.0,1904571
1625,1513,3 3 12,25.0,1904571
1626,1528,12 10 10,23.5,1904565
1627,1527,10 4 15,24.0,1904543
1628,1523,4 1 6,25.5,1904502
1629,1529,7 4 4,25.0,1904500
1630,1502,4 10 14,24.0,1904498
1631,1510,6 11 9,24.0,1904480
1632,1529,9 9 0,24.5,1904472
1633,1520,7 7 6,24.5,1904465
1634,1523,7 7 7,24.5,1904465
1635,1505,0 8 0,25.5,1904457
1636,1514,7 12 6,24.0,1904433
1637,1504,1 12 0,25.0,1904420
1638,1519,8 15 0,24.0,1904413
1639,1516,4 3 10,25.0,1904376
1640,1513,5 6 11,24.5,1904276
1641,1517,8 14 1,24.0,1904262
1642,1520,8 14 2,24.0,1904262
1643,1525,5 1 4,25.5,1904109
1644,1528,5 1 5,25.5,1904109
1645,1505,5 10 12,24.0,1904105
1646,1532,13 11 7,23.5,1904097
1647,1518,5 3 8,25.0,1904050
1648,1521,5 3 9,25.0,1904050
1649,1519,8 13 3,24.0,1903959
1650,1519,14 15 15,22.5,1903896
1651,1529,11 4 13,24.0,1903851
1652,1515,6 6 9,24.5,1903820
1653,1518,6 6 10,24.5,1903820
1654,1502,1 11 1,25.0,1903813
1655,1512,7 11 7,24.0,1903755
1656,1515,7 11 8,24.0,1903755
1657,1509,10 15 12,23.0,1903704
1658,1512,10 15 13,23.0,1903704
1659,1530,9 8 2,24.5,1903693
1660,1526,8 7 5,24.5,1903678
1661,1526,12 9 11,23.5,1903654
1662,1529,12 9 12,23.5,1903654
1663,1524,6 3 7,25.0,1903594
1664,1508,6 10 10,24.0,1903581
1665,1511,6 10 11,24.0,1903581
1666,1517,8 12 4,24.0,1903504
1667,1520,8 12 5,24.0,1903504
1668,1521,11 8 14,23.5,1903478
1669,1524,11 8 15,23.5,1903478
1670,1530,13 10 8,23.5,1903410
1671,1503,0 7 1,25.5,1903380
1672,1506,0 7 2,25.5,1903380
1673,1508,2 11 0,25.0,1903263
1674,1521,7 6 8,24.5,1903233
1675,1510,10 14 14,23.0,1903190
1676,1513,10 14 15,23.0,1903190
1677,1502,3 5 15,24.5,1903142
1678,1503,1 10 3,25.0,1903054
1679,1523,9 14 0,24.0,1903051
1680,1509,1 7 0,25.5,1903039
1681,1508,4 5 14,24.5,1903013
1682,1527,7 3 5,25.0,1903008
1683,1530,7 3 6,25.0,1903008
1684,1528,9 0 15,24.5,1902993
1685,1503,5 9 13,24.0,1902987
1686,1506,5 9 14,24.0,1902987
1687,1513,7 10 9,24.0,1902926
1688,1518,8 11 6,24.0,1902897
1689,1521,9 13 1,24.0,1902823
1690,1524,9 13 2,24.0,1902823
1691,1512,2 0 10,25.5,1902795
1692,1528,9 7 3,24.5,1902759
1693,1531,9 7 4,24.5,1902759
1694,1511,5 5 12,24.5,1902754
1695,1513,5 5 13,24.5,1902754
1696,1506,1 0 11,25.5,1902729
1697,1509,1 0 12,25.5,1902729
1698,1517,3 0 9,25.5,1902729
1699,1515,11 15 11,23.0,1902667
1700,1505,2 2 14,25.0,1902653
1701,1507,2 2 15,25.0,1902653
1702,1510,3 2 13,25.0,1902653
1703,1524,15 15 14,22.5,1902628
1704,1527,12 8 13,23.5,1902592
1705,1506,2 10 1,25.0,1902577
1706,1531,13 9 10,23.5,1902571
1707,1503,0 0 13,25.5,1902534
1708,1520,4 0 7,25.5,1902534
1709,1523,4 0 8,25.5,1902534
1710,1509,6 9 12,24.0,1902532
1711,1513,4 2 11,25.0,1902523
1712,1516,4 2 12,25.0,1902523
1713,1524,8 6 6,24.5,1902517
1714,1527,8 6 7,24.5,1902517
1715,1522,9 12 3,24.0,1902442
1716,1516,6 5 11,24.5,1902366
1717,1519,5 2 10,25.0,1902265
1718,1513,11 14 12,23.0,1902224
1719,1516,11 14 13,23.0,1902224
1720,1526,5 0 6,25.5,1902209
1721,1522,15 14 15,22.5,1902184
1722,1530,11 3 15,24.0,1902155
1723,1504,0 6 3,25.5,1902150
1724,1501,1 9 4,25.0,1902144
1725,1516,8 10 7,24.0,1902139
1726,1519,8 10 8,24.0,1902139
1727,1512,3 10 0,25.0,1901962
1728,1511,7 9 10,24.0,1901946
1729,1514,7 9 11,24.0,1901946
1730,1520,9 11 4,24.0,1901908
1731,1523,9 11 5,24.0,1901908
1732,1507,1 6 1,25.5,1901879
1733,1510,1 6 2,25.5,1901879
1734,1522,6 2 8,25.0,1901877
1735,1525,6 2 9,25.0,1901877
1736,1519,7 5 9,24.5,1901848
1737,1522,7 5 10,24.5,1901848
1738,1529,6 0 4,25.5,1901753
1739,1504,2 9 2,25.0,1901737
1740,1507,2 9 3,25.0,1901737
1741,1504,5 8 15,24.0,1901720
1742,1529,9 6 5,24.5,1901670
1743,1514,11 13 14,23.0,1901633
1744,1517,11 13 15,23.0,1901633
1745,1501,6 15 10,23.5,1901608
1746,1529,13 8 11,23.5,1901578
1747,1532,13 8 12,23.5,1901578
1748,1526,10 13 0,24.0,1901553
1749,1517,12 15 9,23.0,1901500
1750,1520,12 15 10,23.0,1901500
1751,1512,2 6 0,25.5,1901472
1752,1524,12 7 14,23.5,1901377
1753,1527,12 7 15,23.5,1901377
1754,1527,7 2 7,25.0,1901359
1755,1507,6 8 13,24.0,1901332
1756,1510,6 8 14,24.0,1901332
1757,1505,4 4 15,24.5,1901273
1758,1525,10 12 1,24.0,1901247
1759,1528,10 12 2,24.0,1901247
1760,1517,8 9 9,24.0,1901230
1761,1522,9 10 6,24.0,1901222
1762,1525,8 5 8,24.5,1901201
1763,1510,3 9 1,25.0,1901195
1764,1518,12 14 11,23.0,1901128
1765,1502,6 14 12,23.5,1901094
1766,1503,1 8 6,25.0,1901082
1767,1511,5 4 14,24.5,1901081
1768,1512,7 8 12,24.0,1900815
1769,1504,7 15 8,23.5,1900813
1770,1507,7 15 9,23.5,1900813
1771,1501,3 14 0,24.5,1900811
1772,1504,3 14 1,24.5,1900811
1773,1526,10 11 3,24.0,1900787
1774,1502,0 5 4,25.5,1900765
1775,1505,0 5 5,25.5,1900765
1776,1514,6 4 12,24.5,1900759
1777,1517,6 4 13,24.5,1900759
1778,1505,2 8 4,25.0,1900746
1779,1530,8 2 5,25.0,1900712
1780,1516,12 13 12,23.0,1900608
1781,1519,12 13 13,23.0,1900608
1782,1508,3 1 14,25.0,1900581
1783,1511,3 1 15,25.0,1900581
1784,1508,1 5 3,25.5,1900563
1785,1516,4 9 0,25.0,1900517
1786,1514,4 1 13,25.0,1900517
1787,1503,3 13 2,24.5,1900435
1788,1530,13 7 13,23.5,1900434
1789,1508,0 3 0,26.0,1900431
1790,1511,0 3 1,26.0,1900431
1791,1527,9 5 6,24.5,1900425
1792,1530,9 5 7,24.5,1900425
1793,1520,9 9 7,24.0,1900383
1794,1523,9 9 8,24.0,1900383
1795,1505,7 14 10,23.5,1900370
1796,1517,5 1 11,25.0,1900324
1797,1520,5 1 12,25.0,1900324
1798,1520,7 4 11,24.5,1900309
1799,1508,3 8 2,25.0,1900274
1800,1511,3 8 3,25.0,1900274
1801,1510,2 5 1,25.5,1900227
1802,1513,2 5 2,25.5,1900227
1803,1522,13 15 8,23.0,1900203
1804,1524,10 10 4,24.0,1900173
1805,1527,10 10 5,24.0,1900173
1806,1515,8 8 10,24.0,1900168
1807,1518,8 8 11,24.0,1900168
1808,1523,6 1 10,25.0,1900003
1809,1508,6 7 15,24.0,1899983
1810,1517,12 12 14,23.0,1899939
1811,1520,12 12 15,23.0,1899939
1812,1530,11 12 0,24.0,1899919
1813,1501,3 12 3,24.5,1899909
1814,1504,3 12 4,24.5,1899909
1815,1521,13 14 9,23.0,1899904
1816,1524,13 14 10,23.0,1899904
1817,1509,8 15 7,23.5,1899885
1818,1501,1 7 7,25.0,1899869
1819,1503,7 13 11,23.5,1899779
1820,1506,7 13 12,23.5,1899779
1821,1516,3 5 0,25.5,1899755
1822,1522,8 4 9,24.5,1899731
1823,1525,8 4 10,24.5,1899731
1824,1505,4 13 0,24.5,1899685
1825,1508,4 13 1,24.5,1899685
1826,1514,4 8 1,25.0,1899668
1827,1501,6 12 15,23.5,1899626
1828,1503,2 7 5,25.0,1899601
1829,1506,2 7 6,25.0,1899601
1830,1525,7 1 8,25.0,1899553
1831,1528,7 1 9,25.0,1899553
1832,1510,7 7 13,24.0,1899534
1833,1513,7 7 14,24.0,1899534
1834,1528,11 11 1,24.0,1899534
1835,1531,11 11 2,24.0,1899534
1836,1507,8 14 8,23.5,1899514
1837,1510,8 14 9,23.5,1899514
1838,1522,13 13 11,23.0,1899456
1839,1525,10 9 6,24.0,1899407
1840,1521,9 8 9,24.0,1899392
1841,1532,14 7 11,23.5,1899364
1842,1509,5 3 15,24.5,1899255
1843,1502,3 11 5,24.5,1899232
1844,1507,4 12 2,24.5,1899231
1845,1503,0 4 6,25.5,1899227
1846,1509,3 7 4,25.0,1899200
1847,1528,13 6 14,23.5,1899136
1848,1531,13 6 15,23.5,1899136
1849,1506,1 4 4,25.5,1899094
1850,1509,1 4 5,25.5,1899094
1851,1504,7 12 13,23.5,1899041
1852,1528,9 4 8,24.5,1899024
1853,1515,6 3 14,24.5,1899000
1854,1508,8 13 10,23.5,1898994
1855,1529,11 10 3,24.0,1898994
1856,1516,8 7 12,24.0,1898955
1857,1519,5 8 0,25.0,1898927
1858,1520,13 12 12,23.0,1898858
1859,1523,13 12 13,23.0,1898858
1860,1511,2 4 3,25.5,1898826
1861,1512,9 15 5,23.5,1898825
1862,1515,9 15 6,23.5,1898825
1863,1509,0 2 2,26.0,1898784
1864,1525,14 15 6,23.0,1898776
1865,1528,14 15 7,23.0,1898776
1866,1512,4 7 2,25.0,1898664
1867,1515,4 7 3,25.0,1898664
1868,1505,4 11 3,24.5,1898626
1869,1508,4 11 4,24.5,1898626
1870,1518,7 3 12,24.5,1898617
1871,1520,7 3 13,24.5,1898617
1872,1512,1 2 0,26.0,1898582
1873,1515,1 2 1,26.0,1898582
1874,1526,14 14 8,23.0,1898551
1875,1513,9 14 7,23.5,1898526
1876,1501,1 6 9,25.0,1898504
1877,1523,10 8 7,24.0,1898487
1878,1526,10 8 8,24.0,1898487
1879,1514,3 4 1,25.5,1898425
1880,1517,3 4 2,25.5,1898425
1881,1509,5 12 0,24.5,1898418
1882,1512,5 12 1,24.5,1898418
1883,1503,3 10 7,24.5,1898405
1884,1512,4 0 14,25.0,1898356
1885,1515,4 0 15,25.0,1898356
1886,1507,8 12 11,23.5,1898326
1887,1510,8 12 12,23.5,1898326
1888,1504,2 6 7,25.0,1898304
1889,1527,11 9 4,24.0,1898300
1890,1531,11 9 5,24.0,1898300
1891,1519,9 7 10,24.0,1898249
1892,1522,9 7 11,24.0,1898249
1893,1517,5 0 13,25.0,1898228
1894,1530,10 4 6,24.5,1898188
1895,1524,14 13 9,23.0,1898175
1896,1527,14 13 10,23.0,1898175
1897,1502,7 11 14,23.5,1898156
1898,1505,7 11 15,23.5,1898156
1899,1521,13 11 14,23.0,1898111
1900,1524,13 11 15,23.0,1898111
1901,1523,8 3 11,24.5,1898106
1902,1511,7 6 15,24.0,1898101
1903,1511,9 13 8,23.5,1898078
1904,1514,9 13 9,23.5,1898078
1905,1517,5 7 1,25.0,1897995
1906,1520,6 0 11,25.0,1897973
1907,1523,6 0 12,25.0,1897973
1908,1507,3 6 5,25.0,1897972
1909,1510,3 6 6,25.0,1897972
1910,1520,4 4 0,25.5,1897889
1911,1510,5 11 2,24.5,1897886
1912,1506,4 10 5,24.5,1897870
1913,1532,12 10 1,24.0,1897683
1914,1525,14 12 11,23.0,1897649
1915,1517,10 15 4,23.5,1897632
1916,1514,8 6 13,24.0,1897591
1917,1517,8 6 14,24.0,1897591
1918,1526,7 0 10,25.0,1897590
1919,1501,0 3 7,25.5,1897535
1920,1504,0 3 8,25.5,1897535
1921,1508,8 11 13,23.5,1897510
1922,1513,4 6 4,25.0,1897507
1923,1512,9 12 10,23.5,1897481
1924,1506,1 3 6,25.5,1897469
1925,1526,9 3 9,24.5,1897468
1926,1529,9 3 10,24.5,1897468
1927,1529,11 8 6,24.0,1897452
1928,1501,3 9 8,24.5,1897427
1929,1524,10 7 9,24.0,1897414
1930,1515,10 14 5,23.5,1897407
1931,1518,10 14 6,23.5,1897407
1932,1509,2 3 4,25.5,1897270
1933,1512,2 3 5,25.5,1897270
1934,1530,15 15 5,23.0,1897220
1935,1509,5 10 3,24.5,1897201
1936,1512,5 10 4,24.5,1897201
1937,1523,6 7 0,25.0,1897192
1938,1513,6 2 15,24.5,1897087
1939,1528,8 0 8,25.0,1897080
1940,1528,15 14 6,23.0,1897068
1941,1531,15 14 7,23.0,1897068
1942,1517,10 13 7,23.5,1897032
1943,1513,6 11 0,24.5,1897010
1944,1516,6 11 1,24.5,1897010
1945,1507,0 1 3,26.0,1896981
1946,1510,0 1 4,26.0,1896981
1947,1523,14 11 12,23.0,1896973
1948,1526,14 11 13,23.0,1896973
1949,1504,4 9 6,24.5,1896962
1950,1507,4 9 7,24.5,1896962
1951,1519,9 6 12,24.0,1896953
1952,1515,3 3 3,25.5,1896938
1953,1515,5 6 2,25.0,1896908
1954,1518,5 6 3,25.0,1896908
1955,1502,2 5 8,25.0,1896855
1956,1505,2 5 9,25.0,1896855
1957,1513,1 1 2,26.0,1896847
1958,1518,7 2 14,24.5,1896770
1959,1529,15 13 8,23.0,1896766
1960,1531,14 5 14,23.5,1896755
1961,1510,9 11 11,23.5,1896735
1962,1513,9 11 12,23.5,1896735
1963,1508,3 5 7,25.0,1896591
1964,1515,2 1 0,26.0,1896580
1965,1518,2 1 1,26.0,1896580
1966,1506,8 10 14,23.5,1896545
1967,1509,8 10 15,23.5,1896545
1968,1515,10 12 8,23.5,1896506
1969,1518,10 12 9,23.5,1896506
1970,1518,4 3 1,25.5,1896472
1971,1521,4 3 2,25.5,1896472
1972,1527,11 7 7,24.0,1896450
1973,1530,11 7 8,24.0,1896450
1974,1514,6 10 2,24.5,1896398
1975,1510,5 9 5,24.5,1896364
1976,1521,8 2 12,24.5,1896326
1977,1524,8 2 13,24.5,1896326
1978,1528,15 12 9,23.0,1896313
1979,1531,15 12 10,23.0,1896313
1980,1519,11 15 2,23.5,1896307
1981,1522,11 15 3,23.5,1896307
1982,1502,3 8 10,24.5,1896299
1983,1531,12 8 4,24.0,1896288
1984,1511,4 5 5,25.0,1896195
1985,1514,4 5 6,25.0,1896195
1986,1522,10 6 10,24.0,1896187
1987,1525,10 6 11,24.0,1896187
1988,1521,6 6 1,25.0,1896177
1989,1521,11 14 4,23.5,1896156
1990,1524,14 10 14,23.0,1896147
1991,1527,14 10 15,23.0,1896147
1992,1515,8 5 15,24.0,1896075
1993,1505,4 8 8,24.5,1895903
1994,1523,5 3 0,25.5,1895875
1995,1519,11 13 5,23.5,1895854
1996,1522,11 13 6,23.5,1895854
1997,1511,9 10 13,23.5,1895839
1998,1516,10 11 10,23.5,1895831
1999,1527,9 2 11,24.5,1895755
2000,1529,15 11 11,23.0,1895709
2001,1501,0 2 9,25.5,1895690
2002,1504,1 2 7,25.5,1895690
2003,1507,1 2 8,25.5,1895690
2004,1502,5 15 3,24.0,1895684
2005,1516,5 5 4,25.0,1895666
2006,1512,6 9 3,24.5,1895633
2007,1515,6 9 4,24.5,1895633
2008,1510,2 2 6,25.5,1895558
2009,1517,9 5 13,24.0,1895504
2010,1520,9 5 14,24.0,1895504
2011,1517,7 10 0,24.5,1895462
2012,1520,7 10 1,24.5,1895462
2013,1520,11 12 7,23.5,1895401
2014,1501,5 14 4,24.0,1895386
2015,1504,5 14 5,24.0,1895386
2016,1508,5 8 6,24.5,1895375
2017,1511,5 8 7,24.5,1895375
2018,1527,7 6 0,25.0,1895313
2019,1513,3 2 4,25.5,1895294
2020,1516,3 2 5,25.5,1895294
2021,1527,11 6 9,24.0,1895294
2022,1503,2 4 10,25.0,1895253
2023,1529,10 2 9,24.5,1895058
2024,1506,3 4 8,25.0,1895056
2025,1509,3 4 9,25.0,1895056
2026,1508,0 0 5,26.0,1895020
2027,1519,6 5 2,25.0,1895006
2028,1522,6 5 3,25.0,1895006
2029,1514,10 10 11,23.5,1895005
2030,1517,10 10 12,23.5,1895005
2031,1510,1 0 3,26.0,1894954
2032,1513,1 0 4,26.0,1894954
2033,1527,15 10 12,23.0,1894954
2034,1530,15 10 13,23.0,1894954
2035,1502,5 13 6,24.0,1894939
2036,1519,4 2 3,25.5,1894898
2037,1522,12 15 0,23.5,1894849
2038,1525,12 15 1,23.5,1894849
2039,1523,10 5 12,24.0,1894807
2040,1518,11 11 8,23.5,1894797
2041,1521,11 11 9,23.5,1894797
2042,1509,9 9 14,23.5,1894794
2043,1512,9 9 15,23.5,1894794
2044,1523,12 14 2,23.5,1894773
2045,1526,12 14 3,23.5,1894773
2046,1516,7 1 15,24.5,1894769
2047,1518,7 9 2,24.5,1894769
2048,1516,2 0 2,26.0,1894755
2049,1505,6 15 1,24.0,1894737
2050,1508,6 15 2,24.0,1894737
2051,1512,4 4 7,25.0,1894728
2052,1513,6 8 5,24.5,1894715
2053,1503,4 7 9,24.5,1894693
2054,1506,4 7 10,24.5,1894693
2055,1524,12 13 4,23.5,1894546
2056,1506,6 14 3,24.0,1894512
2057,1519,3 0 0,26.0,1894423
2058,1522,3 0 1,26.0,1894423
2059,1522,8 1 14,24.5,1894391
2060,1521,5 2 1,25.5,1894370
2061,1524,5 2 2,25.5,1894370
2062,1503,5 12 8,24.0,1894343
2063,1530,12 6 7,24.0,1894272
2064,1514,5 4 5,25.0,1894269
2065,1517,5 4 6,25.0,1894269
2066,1509,5 7 8,24.5,1894234
2067,1525,7 5 1,25.0,1894214
2068,1522,12 12 5,23.5,1894166
2069,1525,12 12 6,23.5,1894166
2070,1504,6 13 4,24.0,1894137
2071,1507,6 13 5,24.0,1894137
2072,1528,15 9 14,23.0,1894048
2073,1530,15 9 15,23.0,1894048
2074,1519,11 10 10,23.5,1894043
2075,1515,10 9 13,23.5,1894029
2076,1525,11 5 10,24.0,1893983
2077,1528,11 5 11,24.0,1893983
2078,1516,7 8 3,24.5,1893923
2079,1519,7 8 4,24.5,1893923
2080,1501,8 15 15,23.0,1893912
2081,1518,9 4 15,24.0,1893903
2082,1524,9 1 12,24.5,1893888
2083,1527,9 1 13,24.5,1893888
2084,1520,8 9 0,24.5,1893772
2085,1523,8 9 1,24.5,1893772
2086,1505,1 1 9,25.5,1893756
2087,1527,6 2 0,25.5,1893710
2088,1508,2 1 7,25.5,1893690
2089,1511,2 1 8,25.5,1893690
2090,1520,6 4 4,25.0,1893679
2091,1510,7 15 0,24.0,1893654
2092,1511,6 7 6,24.5,1893644
2093,1514,6 7 7,24.5,1893644
2094,1524,12 11 7,23.5,1893635
2095,1506,6 12 6,24.0,1893612
2096,1501,5 11 9,24.0,1893597
2097,1501,3 6 13,24.5,1893592
2098,1509,7 14 1,24.0,1893503
2099,1512,7 14 2,24.0,1893503
2100,1501,2 3 11,25.0,1893498
2101,1504,2 3 12,25.0,1893498
2102,1514,3 1 6,25.5,1893494
2103,1511,13 15 15,22.5,1893493
2104,1507,3 3 10,25.0,1893368
2105,1504,4 6 11,24.5,1893332
2106,1530,8 5 0,25.0,1893289
2107,1521,10 4 13,24.0,1893274
2108,1524,10 4 14,24.0,1893274
2109,1525,13 14 0,23.5,1893259
2110,1528,13 14 1,23.5,1893259
2111,1530,10 1 11,24.5,1893258
2112,1510,7 13 3,24.0,1893202
2113,1516,4 1 4,25.5,1893166
2114,1519,4 1 5,25.5,1893166
2115,1517,11 9 11,23.5,1893137
2116,1520,11 9 12,23.5,1893137
2117,1510,4 3 8,25.0,1893107
2118,1513,4 3 9,25.0,1893107
2119,1526,13 13 2,23.5,1893107
2120,1530,13 13 3,23.5,1893107
2121,1501,9 15 12,23.0,1893069
2122,1504,9 15 13,23.0,1893069
2123,1531,12 5 9,24.0,1893032
2124,1521,8 8 2,24.5,1892998
2125,1523,7 4 2,25.0,1892957
2126,1526,7 4 3,25.0,1892957
2127,1522,12 10 8,23.5,1892952
2128,1525,12 10 9,23.5,1892952
2129,1507,5 6 9,24.5,1892941
2130,1510,5 6 10,24.5,1892941
2131,1504,6 11 7,24.0,1892938
2132,1507,6 11 8,24.0,1892938
2133,1517,7 7 5,24.5,1892922
2134,1513,10 8 14,23.5,1892903
2135,1516,10 8 15,23.5,1892903
2136,1528,13 12 4,23.5,1892801
2137,1508,7 12 4,24.0,1892749
2138,1511,7 12 5,24.0,1892749
2139,1515,5 3 7,25.0,1892716
2140,1522,5 1 3,25.5,1892707
2141,1502,5 10 11,24.0,1892703
2142,1502,9 14 14,23.0,1892558
2143,1505,9 14 15,23.0,1892558
2144,1526,11 4 12,24.0,1892518
