rank,cp,ivs,maxlevel,stat-product
735,1529,10 12 14,20.5,1562344
736,1536,11 13 4,21.0,1562327
737,1513,2 10 8,21.5,1562271
738,1517,2 10 9,21.5,1562271
739,1532,7 12 2,21.5,1562271
740,1521,6 15 6,21.0,1562269
741,1512,4 15 7,21.0,1562269
742,1516,4 15 8,21.0,1562269
743,1520,8 12 15,20.5,1562230
744,1530,12 12 11,20.5,1562230
745,1534,12 12 12,20.5,1562230
746,1533,0 0 4,23.0,1562205
747,1527,8 7 14,21.0,1562204
748,1531,8 7 15,21.0,1562204
749,1520,9 14 11,20.5,1562145
750,1524,9 14 12,20.5,1562145
751,1529,11 10 15,20.5,1562144
752,1507,2 11 14,21.0,1562115
753,1511,2 11 15,21.0,1562115
754,1533,8 6 8,21.5,1562092
755,1512,1 12 7,21.5,1562092
756,1515,7 14 13,20.5,1562088
757,1519,7 14 14,20.5,1562088
758,1535,13 10 13,20.5,1562088
759,1518,3 8 10,21.5,1562042
760,1522,3 8 11,21.5,1562042
761,1502,1 13 12,21.0,1562033
762,1506,1 13 13,21.0,1562033
763,1526,8 15 4,21.0,1562030
764,1507,2 15 9,21.0,1562030
765,1511,2 15 10,21.0,1562030
766,1530,8 15 5,21.0,1562030
767,1533,2 7 0,22.5,1562002
768,1529,11 14 10,20.5,1561972
769,1531,5 2 9,22.0,1561962
770,1528,6 6 10,21.5,1561861
771,1532,6 6 11,21.5,1561861
772,1532,3 0 7,22.5,1561804
773,1516,0 4 11,22.0,1561802
774,1520,0 4 12,22.0,1561802
775,1510,5 14 15,20.5,1561799
776,1524,0 7 1,22.5,1561759
777,1528,0 7 2,22.5,1561759
778,1522,4 14 2,21.5,1561751
779,1516,2 14 4,21.5,1561751
780,1526,4 14 3,21.5,1561751
781,1534,3 5 1,22.5,1561713
782,1508,0 10 10,21.5,1561680
783,1512,0 10 11,21.5,1561680
784,1535,8 1 15,21.5,1561646
785,1534,13 14 8,20.5,1561567
786,1501,0 15 11,21.0,1561554
787,1531,10 15 2,21.0,1561554
788,1535,10 15 3,21.0,1561554
789,1507,0 14 5,21.5,1561508
790,1511,0 14 6,21.5,1561508
791,1526,6 14 0,21.5,1561508
792,1531,6 14 1,21.5,1561508
793,1529,1 5 3,22.5,1561414
794,1522,4 6 12,21.5,1561401
795,1512,1 8 12,21.5,1561401
796,1525,3 2 11,22.0,1561331
797,1529,3 2 12,22.0,1561331
798,1527,4 9 1,22.0,1561228
799,1531,4 9 2,22.0,1561228
800,1532,5 7 3,22.0,1561153
801,1522,2 9 3,22.0,1561107
802,1526,2 9 4,22.0,1561107
803,1527,1 0 9,22.5,1561052
804,1527,3 7 5,22.0,1560975
805,1526,3 11 0,22.0,1560886
806,1532,7 4 12,21.5,1560853
807,1517,1 11 1,22.0,1560825
808,1521,1 11 2,22.0,1560825
809,1517,0 9 5,22.0,1560747
810,1513,2 6 13,21.5,1560710
811,1517,2 6 14,21.5,1560710
812,1529,2 3 4,22.5,1560641
813,1533,2 3 5,22.5,1560641
814,1518,1 7 6,22.0,1560560
815,1522,1 7 7,22.0,1560560
816,1520,1 2 13,22.0,1560471
817,1528,4 5 6,22.0,1560422
818,1532,4 5 7,22.0,1560422
819,1523,5 4 13,21.5,1560342
820,1527,5 4 14,21.5,1560342
821,1527,14 13 15,20.0,1560245
822,1517,11 15 15,20.0,1560203
823,1516,0 13 0,22.0,1560131
824,1524,0 3 6,22.5,1560050
825,1526,13 15 14,20.0,1560033
826,1522,2 5 8,22.0,1559954
827,1507,0 6 15,21.5,1559790
828,1529,9 10 9,21.0,1559770
829,1533,9 10 10,21.0,1559770
830,1530,0 1 2,23.0,1559723
831,1523,7 10 11,21.0,1559712
832,1519,6 12 9,21.0,1559683
833,1523,6 12 10,21.0,1559683
834,1524,8 12 7,21.0,1559683
835,1528,8 12 8,21.0,1559683
836,1531,15 15 12,20.0,1559636
837,1535,15 15 13,20.0,1559636
838,1530,4 0 13,22.0,1559616
839,1517,3 4 15,21.5,1559604
840,1534,11 10 7,21.0,1559597
841,1513,4 12 11,21.0,1559449
842,1533,10 8 11,21.0,1559449
843,1533,10 12 6,21.0,1559449
844,1532,5 3 8,22.0,1559444
845,1534,3 1 6,22.5,1559434
846,1514,5 10 12,21.0,1559424
847,1518,5 10 13,21.0,1559424
848,1532,8 2 13,21.5,1559421
849,1529,7 9 5,21.5,1559346
850,1533,7 9 6,21.5,1559346
851,1524,8 8 12,21.0,1559335
852,1528,8 8 13,21.0,1559335
853,1524,5 9 7,21.5,1559288
854,1513,0 5 9,22.0,1559252
855,1517,0 5 10,22.0,1559252
856,1514,5 14 7,21.0,1559252
857,1518,5 14 8,21.0,1559252
858,1519,4 11 5,21.5,1559214
859,1523,4 11 6,21.5,1559214
860,1529,6 11 4,21.5,1559214
861,1523,7 14 6,21.0,1559193
862,1508,3 14 9,21.0,1559074
863,1512,3 14 10,21.0,1559074
864,1534,8 7 7,21.5,1559065
865,1515,3 9 8,21.5,1558994
866,1519,3 9 9,21.5,1558994
867,1519,6 8 14,21.0,1558993
868,1523,6 8 15,21.0,1558993
869,1504,2 12 12,21.0,1558981
870,1508,2 12 13,21.0,1558981
871,1514,2 11 7,21.5,1558976
872,1533,8 11 2,21.5,1558976
873,1527,11 11 13,20.5,1558963
874,1531,11 11 14,20.5,1558963
875,1525,6 7 8,21.5,1558949
876,1529,6 7 9,21.5,1558949
877,1523,3 3 9,22.0,1558925
878,1527,3 3 10,22.0,1558925
879,1522,10 13 11,20.5,1558920
880,1517,8 13 13,20.5,1558920
881,1521,8 13 14,20.5,1558920
882,1526,10 13 12,20.5,1558920
883,1521,9 11 15,20.5,1558907
884,1509,3 10 14,21.0,1558904
885,1513,3 10 15,21.0,1558904
886,1528,9 14 4,21.0,1558897
887,1532,9 14 5,21.0,1558897
888,1527,6 2 15,21.5,1558861
889,1524,1 1 7,22.5,1558794
890,1528,1 1 8,22.5,1558794
891,1532,13 11 11,20.5,1558793
892,1536,13 11 12,20.5,1558793
893,1518,3 13 4,21.5,1558733
894,1534,11 6 12,21.0,1558716
895,1520,2 0 14,22.0,1558712
896,1524,2 0 15,22.0,1558712
897,1511,6 13 15,20.5,1558691
898,1531,12 13 10,20.5,1558691
899,1523,5 13 2,21.5,1558673
900,1528,5 13 3,21.5,1558673
901,1503,1 14 11,21.0,1558660
902,1531,12 9 15,20.5,1558604
903,1520,4 7 10,21.5,1558602
904,1524,4 7 11,21.5,1558602
905,1509,1 13 5,21.5,1558552
906,1513,1 13 6,21.5,1558552
907,1528,9 6 14,21.0,1558548
908,1532,9 6 15,21.0,1558548
909,1512,7 15 11,20.5,1558539
910,1516,7 15 12,20.5,1558539
911,1505,0 11 8,21.5,1558501
912,1509,0 11 9,21.5,1558501
913,1536,14 9 13,20.5,1558492
914,1521,9 15 10,20.5,1558480
915,1510,1 9 10,21.5,1558466
916,1513,1 9 11,21.5,1558466
917,1524,0 8 0,22.5,1558431
918,1528,7 13 0,21.5,1558372
919,1532,7 13 1,21.5,1558372
920,1535,9 5 8,21.5,1558366
921,1507,5 15 13,20.5,1558364
922,1511,5 15 14,20.5,1558364
923,1533,11 14 2,21.0,1558364
924,1525,1 6 1,22.5,1558342
925,1530,1 6 2,22.5,1558342
926,1502,0 12 15,21.0,1558280
927,1536,14 13 8,20.5,1558231
928,1529,7 5 10,21.5,1558194
929,1533,7 5 11,21.5,1558194
930,1526,11 15 8,20.5,1558190
931,1530,11 15 9,20.5,1558190
932,1517,1 3 11,22.0,1558175
933,1521,1 3 12,22.0,1558175
934,1532,6 1 9,22.0,1558037
935,1514,2 7 12,21.5,1558022
936,1501,3 15 15,20.5,1557957
937,1513,2 15 2,21.5,1557849
938,1517,2 15 3,21.5,1557849
939,1530,2 4 3,22.5,1557828
940,1529,5 8 1,22.0,1557826
941,1533,5 8 2,22.0,1557826
942,1524,5 5 12,21.5,1557794
943,1524,3 8 3,22.0,1557767
944,1528,3 8 4,22.0,1557767
945,1508,0 15 4,21.5,1557727
946,1518,4 15 0,21.5,1557727
947,1522,4 15 1,21.5,1557727
948,1531,13 15 6,20.5,1557666
949,1535,13 15 7,20.5,1557666
950,1528,4 10 0,22.0,1557647
951,1519,2 10 1,22.0,1557647
952,1523,2 10 2,22.0,1557647
953,1534,6 6 3,22.0,1557586
954,1518,1 8 5,22.0,1557468
955,1527,4 1 11,22.0,1557468
956,1531,4 1 12,22.0,1557468
957,1529,4 6 5,22.0,1557468
958,1513,0 10 3,22.0,1557405
959,1518,0 10 4,22.0,1557405
960,1521,0 4 4,22.5,1557352
961,1525,0 4 5,22.5,1557352
962,1505,0 7 13,21.5,1557211
963,1508,0 7 14,21.5,1557211
964,1515,3 5 13,21.5,1557165
965,1519,3 5 14,21.5,1557165
966,1518,1 12 0,22.0,1557115
967,1519,2 6 6,22.0,1557115
968,1523,2 6 7,22.0,1557115
969,1531,0 2 1,23.0,1557057
970,1534,8 3 12,21.5,1557018
971,1519,12 14 15,20.0,1556988
972,1531,3 2 4,22.5,1556882
973,1528,15 12 15,20.0,1556821
974,1528,14 14 14,20.0,1556762
975,1529,5 4 6,22.0,1556747
976,1533,5 4 7,22.0,1556747
977,1521,2 1 13,22.0,1556671
978,1524,6 3 13,21.5,1556567
979,1528,6 3 14,21.5,1556567
980,1514,0 6 8,22.0,1556526
981,1520,7 11 9,21.0,1556423
982,1524,7 11 10,21.0,1556423
983,1525,9 11 7,21.0,1556365
984,1530,9 11 8,21.0,1556365
985,1525,1 2 6,22.5,1556355
986,1524,3 4 8,22.0,1556341
987,1509,1 5 15,21.5,1556308
988,1525,8 9 11,21.0,1556292
989,1530,10 9 9,21.0,1556292
990,1534,10 9 10,21.0,1556292
991,1515,5 11 11,21.0,1556249
992,1515,6 13 7,21.0,1556149
993,1520,6 13 8,21.0,1556149
994,1534,11 11 6,21.0,1556074
995,1516,6 9 12,21.0,1556063
996,1520,6 9 13,21.0,1556063
997,1535,12 9 7,21.0,1556063
998,1510,4 13 9,21.0,1556032
999,1514,4 13 10,21.0,1556032
1000,1525,8 13 6,21.0,1556032
1001,1521,5 10 5,21.5,1555949
1002,1525,5 10 6,21.5,1555949
1003,1519,4 3 15,21.5,1555890
1004,1530,7 10 4,21.5,1555890
1005,1531,1 0 2,23.0,1555881
1006,1531,8 8 5,21.5,1555861
1007,1526,6 8 7,21.5,1555861
1008,1535,8 8 6,21.5,1555861
1009,1506,3 11 12,21.0,1555842
1010,1510,3 11 13,21.0,1555842
1011,1535,11 7 11,21.0,1555810
1012,1516,3 10 7,21.5,1555772
1013,1526,9 7 12,21.0,1555754
1014,1529,9 7 13,21.0,1555754
1015,1514,1 4 9,22.0,1555702
1016,1518,1 4 10,22.0,1555702
1017,1505,2 13 11,21.0,1555679
1018,1530,10 13 4,21.0,1555679
1019,1534,10 13 5,21.0,1555679
1020,1518,9 12 13,20.5,1555668
1021,1522,9 12 14,20.5,1555668
1022,1512,0 1 14,22.0,1555647
1023,1516,0 1 15,22.0,1555647
1024,1517,4 8 8,21.5,1555628
1025,1521,4 8 9,21.5,1555628
1026,1520,4 12 4,21.5,1555628
1027,1524,11 12 11,20.5,1555611
1028,1528,11 12 12,20.5,1555611
1029,1510,4 9 14,21.0,1555604
1030,1514,4 9 15,21.0,1555604
1031,1534,6 2 8,22.0,1555599
1032,1535,9 10 2,21.5,1555595
1033,1511,2 12 5,21.5,1555508
1034,1515,2 12 6,21.5,1555508
1035,1525,6 12 2,21.5,1555508
1036,1529,6 12 3,21.5,1555508
1037,1513,7 12 15,20.5,1555496
1038,1523,10 10 15,20.5,1555496
1039,1528,12 10 13,20.5,1555496
1040,1532,12 10 14,20.5,1555496
1041,1514,5 15 6,21.0,1555476
1042,1520,7 7 14,21.0,1555471
1043,1524,7 7 15,21.0,1555471
1044,1514,8 14 11,20.5,1555441
1045,1518,8 14 12,20.5,1555441
1046,1505,3 15 7,21.0,1555417
1047,1509,3 15 8,21.0,1555417
1048,1534,9 1 13,21.5,1555416
1049,1526,7 6 8,21.5,1555358
1050,1506,1 10 8,21.5,1555358
1051,1510,1 10 9,21.5,1555358
1052,1530,7 6 9,21.5,1555358
1053,1508,6 14 13,20.5,1555325
1054,1512,6 14 14,20.5,1555325
1055,1523,10 14 10,20.5,1555325
1056,1533,13 12 10,20.5,1555325
1057,1519,7 15 4,21.0,1555297
1058,1524,7 15 5,21.0,1555297
1059,1533,14 10 11,20.5,1555271
1060,1537,14 10 12,20.5,1555271
1061,1504,1 11 15,21.0,1555203
1062,1511,2 8 10,21.5,1555161
1063,1515,2 8 11,21.5,1555161
1064,1505,0 12 7,21.5,1555149
1065,1530,8 12 0,21.5,1555149
1066,1534,8 12 1,21.5,1555149
1067,1524,4 2 9,22.0,1555141
1068,1528,4 2 10,22.0,1555141
1069,1504,1 15 10,21.0,1555119
1070,1534,12 13 2,21.0,1555090
1071,1526,1 7 0,22.5,1555090
1072,1521,5 6 10,21.5,1555071
1073,1525,5 6 11,21.5,1555071
1074,1532,13 8 15,20.5,1554978
1075,1503,4 14 15,20.5,1554978
1076,1528,12 14 8,20.5,1554978
1077,1532,12 14 9,20.5,1554978
1078,1526,2 0 7,22.5,1554924
1079,1530,2 0 8,22.5,1554924
1080,1528,7 1 15,21.5,1554915
1081,1535,12 5 12,21.0,1554913
1082,1515,3 14 2,21.5,1554901
1083,1519,3 14 3,21.5,1554901
1084,1524,9 15 2,21.0,1554880
1085,1528,9 15 3,21.0,1554880
1086,1510,1 14 4,21.5,1554840
1087,1527,2 5 1,22.5,1554833
1088,1531,2 5 2,22.5,1554833
1089,1530,10 5 14,21.0,1554802
1090,1534,10 5 15,21.0,1554802
1091,1520,5 14 0,21.5,1554719
1092,1524,5 14 1,21.5,1554719
1093,1516,3 6 12,21.5,1554553
1094,1522,0 5 3,22.5,1554474
1095,1506,0 8 12,21.5,1554461
1096,1519,2 2 11,22.0,1554453
1097,1523,2 2 12,22.0,1554453
1098,1531,8 4 10,21.5,1554437
1099,1535,8 4 11,21.5,1554437
1100,1533,14 14 6,20.5,1554401
1101,1537,14 14 7,20.5,1554401
1102,1520,3 9 1,22.0,1554380
1103,1525,3 9 2,22.0,1554380
1104,1525,4 7 3,22.0,1554335
1105,1530,4 7 4,22.0,1554335
1106,1530,6 7 1,22.0,1554335
1107,1535,6 7 2,22.0,1554335
1108,1530,5 9 0,22.0,1554320
1109,1533,11 15 1,21.0,1554225
1110,1532,0 3 0,23.0,1554206
1111,1515,1 9 3,22.0,1554200
1112,1519,1 9 4,22.0,1554200
1113,1532,3 3 3,22.5,1554148
1114,1520,0 0 9,22.5,1554114
1115,1520,2 7 5,22.0,1554098
1116,1526,6 4 12,21.5,1554096
1117,1534,7 0 9,22.0,1554020
1118,1519,2 11 0,22.0,1554009
1119,1510,0 11 1,22.0,1553888
1120,1514,0 11 2,22.0,1553888
1121,1530,5 5 5,22.0,1553870
1122,1506,1 6 13,21.5,1553805
1123,1510,1 6 14,21.5,1553805
1124,1522,1 3 4,22.5,1553735
1125,1527,1 3 5,22.5,1553735
1126,1520,13 13 15,20.0,1553689
1127,1511,0 7 6,22.0,1553624
1128,1515,0 7 7,22.0,1553624
1129,1521,3 5 6,22.0,1553578
1130,1525,3 5 7,22.0,1553578
1131,1511,10 15 15,20.0,1553564
1132,1513,0 2 13,22.0,1553536
1133,1516,4 4 13,21.5,1553528
1134,1520,4 4 14,21.5,1553528
1135,1528,5 0 11,22.0,1553511
1136,1532,5 0 12,22.0,1553511
1137,1520,12 15 14,20.0,1553451
1138,1529,15 13 14,20.0,1553409
1139,1532,1 1 1,23.0,1553295
1140,1525,14 15 12,20.0,1553110
1141,1529,14 15 13,20.0,1553110
1142,1535,9 2 12,21.5,1553092
1143,1522,8 10 9,21.0,1553076
1144,1526,8 10 10,21.0,1553076
1145,1515,1 5 8,22.0,1553052
1146,1532,4 1 4,22.5,1553030
1147,1531,6 3 6,22.0,1552981
1148,1517,6 10 11,21.0,1552960
1149,1517,7 12 7,21.0,1552960
1150,1521,7 12 8,21.0,1552960
1151,1527,10 10 7,21.0,1552960
1152,1531,10 10 8,21.0,1552960
1153,1512,5 12 9,21.0,1552902
1154,1516,5 12 10,21.0,1552902
1155,1527,9 8 11,21.0,1552785
1156,1526,9 12 6,21.0,1552785
1157,1523,3 0 13,22.0,1552776
1158,1511,2 4 15,21.5,1552733
1159,1532,11 8 9,21.0,1552728
1160,1536,11 8 10,21.0,1552728
1161,1526,7 2 13,21.5,1552700
1162,1530,7 2 14,21.5,1552700
1163,1525,4 3 8,22.0,1552635
1164,1536,12 10 6,21.0,1552614
1165,1508,4 10 12,21.0,1552614
1166,1511,4 10 13,21.0,1552614
1167,1517,7 8 12,21.0,1552614
1168,1521,7 8 13,21.0,1552614
1169,1507,3 12 11,21.0,1552609
1170,1523,6 9 5,21.5,1552596
1171,1527,6 9 6,21.5,1552596
1172,1527,2 1 6,22.5,1552565
1173,1532,8 9 4,21.5,1552479
1174,1518,4 9 7,21.5,1552479
1175,1507,4 14 7,21.0,1552443
1176,1511,4 14 8,21.0,1552443
1177,1516,6 14 6,21.0,1552443
1178,1522,5 11 4,21.5,1552435
1179,1531,11 12 4,21.0,1552376
1180,1535,11 12 5,21.0,1552376
1181,1513,3 11 5,21.5,1552375
1182,1517,3 11 6,21.5,1552375
1183,1527,7 7 7,21.5,1552345
1184,1520,10 11 13,20.5,1552329
1185,1524,10 11 14,20.5,1552329
1186,1532,9 7 5,21.5,1552287
1187,1515,9 13 11,20.5,1552258
1188,1519,9 13 12,20.5,1552258
1189,1527,7 11 2,21.5,1552257
1190,1531,7 11 3,21.5,1552257
1191,1515,8 11 15,20.5,1552216
1192,1525,12 11 11,20.5,1552216
1193,1529,12 11 12,20.5,1552216
1194,1512,5 8 14,21.0,1552215
1195,1516,5 8 15,21.0,1552215
1196,1521,8 14 4,21.0,1552206
1197,1502,2 14 9,21.0,1552206
1198,1506,2 14 10,21.0,1552206
1199,1525,8 14 5,21.0,1552206
1200,1510,7 13 13,20.5,1552201
1201,1514,7 13 14,20.5,1552201
1202,1518,5 7 8,21.5,1552171
1203,1522,5 7 9,21.5,1552171
1204,1508,2 9 8,21.5,1552126
1205,1512,2 9 9,21.5,1552126
1206,1524,11 13 10,20.5,1552086
1207,1520,5 2 15,21.5,1552083
1208,1501,1 12 13,21.0,1552083
1209,1527,10 6 12,21.0,1552083
1210,1531,10 6 13,21.0,1552083
1211,1536,12 6 11,21.0,1552083
1212,1507,1 11 7,21.5,1552078
1213,1516,2 3 9,22.0,1552058
1214,1520,2 3 10,22.0,1552058
1215,1502,2 10 14,21.0,1552037
1216,1506,2 10 15,21.0,1552037
1217,1524,11 9 15,20.5,1552000
1218,1530,13 9 13,20.5,1551944
1219,1534,13 9 14,20.5,1551944
1220,1505,5 13 15,20.5,1551914
1221,1534,14 11 10,20.5,1551876
1222,1512,2 13 4,21.5,1551866
1223,1517,4 13 2,21.5,1551866
1224,1521,4 13 3,21.5,1551866
1225,1517,0 1 7,22.5,1551866
1226,1521,0 1 8,22.5,1551866
1227,1522,8 6 14,21.0,1551858
1228,1526,8 6 15,21.0,1551858
1229,1532,9 11 0,21.5,1551840
1230,1513,1 0 14,22.0,1551815
1231,1517,1 0 15,22.0,1551815
1232,1505,6 15 11,20.5,1551792
1233,1509,6 15 12,20.5,1551792
1234,1515,8 15 10,20.5,1551792
1235,1513,3 7 10,21.5,1551766
1236,1517,3 7 11,21.5,1551766
1237,1526,10 14 2,21.0,1551733
1238,1530,10 14 3,21.0,1551733
1239,1536,13 12 2,21.0,1551733
1240,1529,13 13 8,20.5,1551684
1241,1533,13 13 9,20.5,1551684
1242,1528,8 5 8,21.5,1551678
1243,1532,8 5 9,21.5,1551678
1244,1535,15 9 11,20.5,1551664
1245,1528,2 6 0,22.5,1551657
1246,1522,6 13 0,21.5,1551625
1247,1502,0 13 5,21.5,1551625
1248,1506,0 13 6,21.5,1551625
1249,1526,6 13 1,21.5,1551625
1250,1504,4 15 14,20.5,1551559
1251,1520,10 15 8,20.5,1551559
1252,1524,10 15 9,20.5,1551559
1253,1503,0 9 10,21.5,1551539
1254,1507,0 9 11,21.5,1551539
1255,1523,6 5 10,21.5,1551449
1256,1527,6 5 11,21.5,1551449
1257,1519,0 6 1,22.5,1551416
1258,1523,0 6 2,22.5,1551416
1259,1535,10 0 13,21.5,1551318
1260,1534,14 7 15,20.5,1551266
1261,1526,5 1 9,22.0,1551263
1262,1530,5 1 10,22.0,1551263
1263,1510,0 3 11,22.0,1551250
1264,1514,0 3 12,22.0,1551250
1265,1529,3 4 1,22.5,1551232
1266,1533,3 4 2,22.5,1551232
1267,1507,1 7 12,21.5,1551129
1268,1524,12 15 6,20.5,1551094
1269,1529,12 15 7,20.5,1551094
1270,1534,15 13 6,20.5,1551052
1271,1522,4 8 1,22.0,1551023
1272,1526,4 8 2,22.0,1551023
1273,1535,12 14 1,21.0,1551022
1274,1517,4 5 12,21.5,1550992
1275,1531,11 4 14,21.0,1550967
1276,1535,11 4 15,21.0,1550967
1277,1506,1 15 2,21.5,1550956
1278,1510,1 15 3,21.5,1550956
1279,1523,1 4 3,22.5,1550935
1280,1517,2 8 3,22.0,1550904
1281,1521,2 8 4,22.0,1550904
1282,1531,6 8 0,22.0,1550904
1283,1511,3 15 0,21.5,1550895
1284,1515,3 15 1,21.5,1550895
1285,1530,8 0 15,21.5,1550877
1286,1521,3 10 0,22.0,1550815
1287,1527,5 6 3,22.0,1550814
1288,1531,5 6 4,22.0,1550814
1289,1532,7 6 1,22.0,1550755
1290,1512,1 10 1,22.0,1550755
1291,1516,1 10 2,22.0,1550755
1292,1520,3 1 11,22.0,1550637
1293,1524,3 1 12,22.0,1550637
1294,1522,3 6 5,22.0,1550637
1295,1532,9 3 10,21.5,1550589
1296,1512,0 8 5,22.0,1550546
1297,1533,14 15 5,20.5,1550396
1298,1512,11 14 15,20.0,1550391
1299,1533,4 2 3,22.5,1550376
1300,1522,14 12 15,20.0,1550307
1301,1527,7 3 12,21.5,1550307
1302,1508,2 5 13,21.5,1550306
1303,1512,2 5 14,21.5,1550306
1304,1513,1 6 6,22.0,1550225
1305,1517,1 6 7,22.0,1550225
1306,1521,13 14 14,20.0,1550221
1307,1511,0 12 0,22.0,1550194
1308,1532,6 4 5,22.0,1550182
1309,1524,2 2 4,22.5,1550024
1310,1528,2 2 5,22.5,1550024
1311,1522,4 4 6,22.0,1549949
1312,1526,4 4 7,22.0,1549949
1313,1526,15 14 12,20.0,1549827
1314,1530,15 14 13,20.0,1549827
1315,1518,5 3 13,21.5,1549799
1316,1522,5 3 14,21.5,1549799
1317,1515,1 1 13,22.0,1549783
1318,1514,6 11 9,21.0,1549685
1319,1518,6 11 10,21.0,1549685
1320,1519,8 11 7,21.0,1549685
1321,1523,8 11 8,21.0,1549685
1322,1524,9 9 9,21.0,1549642
1323,1528,9 9 10,21.0,1549642
1324,1518,7 9 11,21.0,1549584
1325,1517,2 4 8,22.0,1549485
1326,1529,11 9 7,21.0,1549470
1327,1533,11 9 8,21.0,1549470
1328,1509,4 11 11,21.0,1549453
1329,1528,10 11 6,21.0,1549453
1330,1519,0 2 6,22.5,1549438
1331,1502,0 5 15,21.5,1549391
1332,1509,5 13 7,21.0,1549383
1333,1513,5 13 8,21.0,1549383
1334,1518,7 13 6,21.0,1549325
1335,1509,5 9 12,21.0,1549298
1336,1513,5 9 13,21.0,1549298
1337,1504,3 13 9,21.0,1549207
1338,1508,3 13 10,21.0,1549207
1339,1528,10 7 11,21.0,1549190
1340,1514,4 10 5,21.5,1549155
1341,1518,4 10 6,21.5,1549155
1342,1524,6 10 4,21.5,1549155
1343,1524,7 8 5,21.5,1549155
1344,1528,7 8 6,21.5,1549155
1345,1532,7 2 6,22.0,1549123
1346,1519,5 8 7,21.5,1549096
1347,1534,5 0 4,22.5,1549084
1348,1519,8 7 12,21.0,1549076
1349,1523,8 7 13,21.0,1549076
1350,1533,12 7 9,21.0,1549076
1351,1512,3 3 15,21.5,1549066
1352,1523,9 13 4,21.0,1549030
1353,1527,9 13 5,21.0,1549030
1354,1512,8 12 13,20.5,1548991
1355,1516,8 12 14,20.5,1548991
1356,1517,10 12 11,20.5,1548991
1357,1521,10 12 12,20.5,1548991
1358,1533,12 11 4,21.0,1548988
1359,1503,2 11 13,21.0,1548988
1360,1533,9 8 4,21.5,1548980
1361,1524,0 0 2,23.0,1548966
1362,1529,0 0 3,23.0,1548966
1363,1509,2 10 7,21.5,1548918
1364,1529,8 10 2,21.5,1548918
1365,1533,8 10 3,21.5,1548918
1366,1522,11 10 13,20.5,1548905
1367,1526,11 10 14,20.5,1548905
1368,1516,9 10 15,20.5,1548849
1369,1527,5 2 8,22.0,1548836
1370,1510,3 8 8,21.5,1548805
1371,1514,3 8 9,21.5,1548805
1372,1513,3 12 4,21.5,1548805
1373,1508,0 4 9,22.0,1548787
1374,1512,0 4 10,22.0,1548787
1375,1504,3 9 14,21.0,1548782
1376,1508,3 9 15,21.0,1548782
1377,1507,6 12 15,20.5,1548763
1378,1526,12 12 10,20.5,1548763
1379,1519,5 12 2,21.5,1548745
1380,1523,5 12 3,21.5,1548745
1381,1527,8 1 13,21.5,1548740
1382,1531,8 1 14,21.5,1548740
1383,1529,8 6 7,21.5,1548740
1384,1514,6 7 14,21.0,1548737
1385,1518,6 7 15,21.0,1548737
1386,1507,7 14 11,20.5,1548736
1387,1511,7 14 12,20.5,1548736
1388,1527,13 10 11,20.5,1548736
1389,1531,13 10 12,20.5,1548736
1390,1508,4 15 6,21.0,1548684
1391,1528,3 0 6,22.5,1548680
1392,1516,9 14 10,20.5,1548679
1393,1520,6 6 8,21.5,1548625
1394,1504,1 12 5,21.5,1548625
1395,1508,1 12 6,21.5,1548625
1396,1524,6 6 9,21.5,1548625
1397,1534,10 6 5,21.5,1548625
1398,1513,6 15 4,21.0,1548565
1399,1503,2 15 8,21.0,1548565
1400,1517,6 15 5,21.0,1548565
1401,1502,5 14 13,20.5,1548563
1402,1506,5 14 14,20.5,1548563
1403,1528,11 13 2,21.0,1548501
1404,1532,11 13 3,21.0,1548501
1405,1523,7 12 0,21.5,1548446
1406,1504,0 10 9,21.5,1548446
1407,1528,7 12 1,21.5,1548446
1408,1533,10 10 0,21.5,1548446
1409,1526,12 8 15,20.5,1548417
1410,1521,11 14 8,20.5,1548390
1411,1525,11 14 9,20.5,1548390
1412,1536,15 10 10,20.5,1548342
1413,1528,11 5 12,21.0,1548325
1414,1532,11 5 13,21.0,1548325
1415,1517,3 2 9,22.0,1548320
1416,1521,3 2 10,22.0,1548320
1417,1531,14 12 8,20.5,1548306
1418,1531,14 8 13,20.5,1548306
1419,1535,14 8 14,20.5,1548306
1420,1535,14 12 9,20.5,1548306
1421,1505,1 8 10,21.5,1548280
1422,1509,1 8 11,21.5,1548280
1423,1515,4 6 10,21.5,1548280
1424,1519,4 6 11,21.5,1548280
1425,1518,8 15 2,21.0,1548207
1426,1522,8 15 3,21.0,1548207
1427,1522,6 1 15,21.5,1548184
1428,1519,0 7 0,22.5,1548179
1429,1523,9 5 14,21.0,1548157
1430,1527,9 5 15,21.0,1548157
1431,1530,3 5 0,22.5,1548133
1432,1508,2 14 2,21.5,1548051
1433,1512,2 14 3,21.5,1548051
1434,1519,1 0 7,22.5,1548044
1435,1523,1 0 8,22.5,1548044
1436,1520,1 5 1,22.5,1547953
1437,1524,1 5 2,22.5,1547953
1438,1513,4 14 0,21.5,1547930
1439,1503,0 14 4,21.5,1547930
1440,1517,4 14 1,21.5,1547930
1441,1529,9 4 8,21.5,1547907
1442,1533,9 4 9,21.5,1547907
1443,1526,13 14 6,20.5,1547869
1444,1530,13 14 7,20.5,1547869
1445,1524,7 4 10,21.5,1547737
1446,1528,7 4 11,21.5,1547737
