rank,cp,ivs,maxlevel,stat-product
1471,1505,9 10 9,36.0,1827658
1472,1510,9 10 10,36.0,1827658
1473,1503,5 5 8,39.0,1827609
1474,1503,7 12 3,37.5,1827606
1475,1508,7 12 4,37.5,1827606
1476,1507,6 3 9,39.0,1827491
1477,1511,6 3 10,39.0,1827491
1478,1510,15 15 13,32.0,1827460
1479,1508,9 10 7,36.5,1827441
1480,1500,5 4 6,40,1827366
1481,1511,7 0 14,38.5,1827322
1482,1501,6 4 14,37.5,1827240
1483,1503,6 4 12,38.0,1827234
1484,1505,12 13 15,33.0,1827167
1485,1505,6 13 2,38.0,1827140
1486,1511,11 7 12,35.5,1827130
1487,1508,8 11 3,37.5,1827066
1488,1506,7 1 14,38.0,1827040
1489,1510,7 1 15,38.0,1827040
1490,1508,7 1 12,38.5,1827035
1491,1506,6 4 10,38.5,1827030
1492,1492,4 6 4,40,1827022
1493,1496,4 6 5,40,1827022
1494,1510,9 10 5,37.0,1827012
1495,1505,5 5 6,39.5,1827006
1496,1509,6 3 7,39.5,1826991
1497,1502,5 6 9,38.5,1826970
1498,1473,0 11 3,40,1826879
1499,1508,11 7 14,35.0,1826821
1500,1507,10 9 11,35.5,1826815
1501,1510,10 9 9,36.0,1826809
1502,1478,1 10 3,40,1826798
1503,1510,7 12 2,38.0,1826754
1504,1507,15 15 15,31.5,1826673
1505,1507,7 2 13,38.0,1826659
1506,1508,6 4 8,39.0,1826626
1507,1504,10 9 13,35.0,1826610
1508,1504,7 2 15,37.5,1826566
1509,1509,7 2 11,38.5,1826555
1510,1483,2 9 3,40,1826554
1511,1503,11 15 9,34.0,1826495
1512,1508,11 15 10,34.0,1826495
1513,1502,8 12 8,36.0,1826491
1514,1506,11 15 7,34.5,1826488
1515,1510,11 15 8,34.5,1826488
1516,1502,6 5 13,37.5,1826488
1517,1501,4 7 5,39.5,1826488
1518,1504,5 6 7,39.0,1826464
1519,1504,6 5 11,38.0,1826382
1520,1509,13 12 15,33.0,1826350
1521,1502,5 14 0,38.5,1826307
1522,1505,11 15 12,33.5,1826279
1523,1508,11 15 5,35.0,1826261
1524,1511,7 2 9,39.0,1826253
1525,1496,5 5 4,40,1826204
1526,1501,10 9 15,34.5,1826194
1527,1504,8 12 6,36.5,1826166
1528,1501,5 7 10,38.0,1826148
1529,1488,3 8 3,40,1826148
1530,1505,7 3 14,37.5,1826093
1531,1502,7 13 4,37.0,1826088
1532,1508,7 3 12,38.0,1826087
1533,1507,6 5 9,38.5,1826076
1534,1507,6 13 0,38.5,1826076
1535,1510,6 4 6,39.5,1826024
1536,1503,9 11 10,35.5,1825991
1537,1508,12 14 9,34.0,1825905
1538,1512,12 14 10,34.0,1825905
1539,1510,12 14 7,34.5,1825899
1540,1501,9 11 12,35.0,1825891
1541,1510,7 3 10,38.5,1825883
1542,1506,9 11 8,36.0,1825879
1543,1501,11 15 14,33.0,1825843
1544,1511,11 8 11,35.5,1825812
1545,1511,11 15 3,35.5,1825812
1546,1506,5 6 5,39.5,1825757
1547,1503,5 7 8,38.5,1825739
1548,1511,7 12 0,38.5,1825691
1549,1505,12 14 11,33.5,1825690
1550,1509,12 14 12,33.5,1825690
1551,1506,8 12 4,37.0,1825629
1552,1509,11 8 13,35.0,1825607
1553,1492,4 7 3,40,1825580
1554,1512,12 6 14,35.0,1825578
1555,1509,6 5 7,39.0,1825570
1556,1508,9 11 6,36.5,1825554
1557,1510,8 0 14,38.0,1825544
1558,1502,7 4 12,37.5,1825431
1559,1506,7 4 13,37.5,1825431
1560,1501,6 6 9,38.0,1825341
1561,1505,6 6 10,38.0,1825341
1562,1504,7 4 15,37.0,1825337
1563,1503,7 13 2,37.5,1825337
1564,1509,7 4 11,38.0,1825325
1565,1511,8 1 13,38.0,1825256
1566,1501,12 14 13,33.0,1825254
1567,1506,12 14 14,33.0,1825254
1568,1508,10 10 10,35.5,1825226
1569,1506,11 8 15,34.5,1825191
1570,1512,13 13 9,34.0,1825169
1571,1509,8 1 15,37.5,1825163
1572,1505,5 7 6,39.0,1825128
1573,1505,10 10 12,35.0,1825125
1574,1510,10 10 8,36.0,1825113
1575,1511,7 4 9,38.5,1825019
1576,1511,9 11 4,37.0,1825016
1577,1502,4 8 4,39.5,1824960
1578,1509,13 13 11,33.5,1824954
1579,1503,6 6 7,38.5,1824932
1580,1507,6 6 8,38.5,1824932
1581,1474,0 12 2,40,1824911
1582,1479,1 11 2,40,1824911
1583,1508,8 12 2,37.5,1824878
1584,1510,6 5 5,39.5,1824863
1585,1497,5 6 3,40,1824849
1586,1502,10 10 14,34.5,1824812
1587,1510,8 2 14,37.5,1824783
1588,1484,2 10 2,40,1824750
1589,1501,6 14 0,38.0,1824679
1590,1505,6 14 1,38.0,1824679
1591,1501,7 5 13,37.0,1824586
1592,1503,7 5 11,37.5,1824580
1593,1506,13 13 13,33.0,1824518
1594,1510,13 13 14,33.0,1824518
1595,1502,8 13 7,36.0,1824444
1596,1488,3 9 2,40,1824428
1597,1505,7 5 9,38.0,1824373
1598,1510,7 5 10,38.0,1824373
1599,1505,7 13 0,38.0,1824373
1600,1510,7 13 1,38.0,1824373
1601,1505,6 6 5,39.0,1824321
1602,1509,6 6 6,39.0,1824321
1603,1507,5 7 4,39.5,1824315
1604,1506,8 3 12,37.5,1824212
1605,1511,8 3 13,37.5,1824212
1606,1509,11 9 12,35.0,1824207
1607,1501,9 12 11,35.0,1824139
1608,1504,9 12 9,35.5,1824133
1609,1504,8 3 14,37.0,1824117
1610,1508,8 3 15,37.0,1824117
1611,1502,6 7 8,38.0,1824111
1612,1510,12 7 15,34.5,1824034
1613,1504,8 13 5,36.5,1824010
1614,1507,7 5 7,38.5,1823964
1615,1493,4 8 2,40,1823945
1616,1510,8 12 0,38.0,1823914
1617,1507,9 12 7,36.0,1823913
1618,1507,11 9 14,34.5,1823894
1619,1502,13 13 15,32.5,1823861
1620,1502,7 14 3,37.0,1823741
1621,1501,7 6 12,37.0,1823647
1622,1510,14 12 13,33.0,1823634
1623,1501,5 8 4,39.0,1823601
1624,1504,6 7 6,38.5,1823597
1625,1508,12 15 8,34.0,1823592
1626,1504,7 6 10,37.5,1823540
1627,1511,6 6 4,39.5,1823509
1628,1505,12 15 10,33.5,1823487
1629,1509,9 12 5,36.5,1823478
1630,1511,12 15 6,34.5,1823475
1631,1505,8 4 13,37.0,1823456
1632,1506,10 11 11,35.0,1823455
1633,1507,8 4 11,37.5,1823450
1634,1509,10 11 9,35.5,1823449
1635,1507,8 13 3,37.0,1823362
1636,1509,7 5 5,39.0,1823353
1637,1498,5 7 2,40,1823300
1638,1502,8 4 15,36.5,1823260
1639,1503,10 11 13,34.5,1823247
1640,1510,8 4 9,38.0,1823243
1641,1503,4 9 3,39.5,1823241
1642,1506,7 6 8,38.0,1823230
1643,1511,10 11 7,36.0,1823229
1644,1502,12 15 12,33.0,1823160
1645,1470,0 1 14,40,1823131
1646,1474,0 1 15,40,1823131
1647,1507,14 12 15,32.5,1822978
1648,1471,0 2 13,40,1822944
1649,1506,6 7 4,39.0,1822881
1650,1504,7 14 1,37.5,1822878
1651,1475,1 12 0,40,1822837
1652,1479,1 12 1,40,1822837
1653,1511,9 12 3,37.0,1822830
1654,1511,9 2 12,37.5,1822829
1655,1510,13 14 10,33.5,1822829
1656,1511,12 8 14,34.5,1822822
1657,1470,0 13 0,40,1822757
1658,1474,0 13 1,40,1822757
1659,1479,2 11 0,40,1822757
1660,1484,2 11 1,40,1822757
1661,1508,9 2 14,37.0,1822735
1662,1508,7 6 6,38.5,1822716
1663,1502,6 8 7,38.0,1822691
1664,1503,5 8 2,39.5,1822681
1665,1507,5 8 3,39.5,1822681
1666,1510,11 10 11,35.0,1822619
1667,1506,8 5 12,37.0,1822606
1668,1472,0 3 12,40,1822569
1669,1502,7 7 11,37.0,1822521
1670,1484,3 10 0,40,1822517
1671,1489,3 10 1,40,1822517
1672,1503,8 5 14,36.5,1822510
1673,1506,13 14 12,33.0,1822502
1674,1508,8 5 10,37.5,1822499
1675,1508,8 13 1,37.5,1822499
1676,1503,11 10 12,34.5,1822411
1677,1507,11 10 13,34.5,1822411
1678,1505,7 7 9,37.5,1822311
1679,1503,8 14 6,36.0,1822211
1680,1502,9 13 10,35.0,1822202
1681,1510,8 5 8,38.0,1822189
1682,1475,1 0 14,40,1822176
1683,1479,1 0 15,40,1822176
1684,1509,9 3 13,37.0,1822165
1685,1512,9 3 11,37.5,1822159
1686,1489,4 9 0,40,1822117
1687,1493,4 9 1,40,1822117
1688,1505,9 13 8,35.5,1822088
1689,1476,1 1 13,40,1822082
1690,1504,6 8 5,38.5,1822072
1691,1473,0 4 11,40,1822007
1692,1510,7 6 4,39.0,1822000
1693,1504,11 10 15,34.0,1821989
1694,1506,9 3 15,36.5,1821969
1695,1507,6 7 2,39.5,1821961
1696,1503,13 14 14,32.5,1821952
1697,1511,15 11 15,32.5,1821947
1698,1507,7 7 7,38.0,1821896
1699,1502,5 9 3,39.0,1821883
1700,1477,1 2 12,40,1821799
1701,1503,9 13 5,36.0,1821759
1702,1507,9 13 6,36.0,1821759
1703,1511,14 13 12,33.0,1821698
1704,1505,8 14 4,36.5,1821666
1705,1501,6 9 8,37.5,1821603
1706,1502,10 12 9,35.0,1821599
1707,1506,10 12 10,35.0,1821599
1708,1504,8 6 13,36.5,1821573
1709,1507,8 6 11,37.0,1821567
1710,1493,5 8 0,40,1821557
1711,1498,5 8 1,40,1821557
1712,1505,10 12 7,35.5,1821485
1713,1509,10 12 8,35.5,1821485
1714,1507,12 9 12,34.5,1821424
1715,1512,12 9 13,34.5,1821424
1716,1510,9 4 12,37.0,1821404
1717,1501,8 6 15,36.0,1821374
1718,1509,8 6 9,37.5,1821357
1719,1478,1 3 11,40,1821328
1720,1507,9 4 14,36.5,1821309
1721,1509,7 7 5,38.5,1821277
1722,1470,0 5 9,40,1821258
1723,1474,0 5 10,40,1821258
1724,1506,6 8 3,39.0,1821248
1725,1505,9 13 3,36.5,1821214
1726,1509,9 13 4,36.5,1821214
1727,1503,7 8 10,37.0,1821207
1728,1502,7 15 2,37.0,1821207
1729,1507,10 12 5,36.0,1821156
1730,1512,10 12 6,36.0,1821156
1731,1507,14 13 14,32.5,1821149
1732,1503,6 9 6,38.0,1821082
1733,1480,2 0 13,40,1821048
1734,1504,12 9 14,34.0,1821002
1735,1509,12 9 15,34.0,1821002
1736,1511,8 6 7,38.0,1820942
1737,1502,8 14 1,37.0,1820906
1738,1507,8 14 2,37.0,1820906
1739,1501,7 8 7,37.5,1820893
1740,1505,7 8 8,37.5,1820893
1741,1481,2 1 12,40,1820858
1742,1503,5 9 1,39.5,1820855
1743,1506,11 11 9,35.0,1820845
1744,1511,11 11 10,35.0,1820845
1745,1498,6 7 0,40,1820838
1746,1504,11 11 11,34.5,1820744
1747,1509,11 11 7,35.5,1820731
1748,1474,1 4 9,40,1820667
1749,1479,1 4 10,40,1820667
1750,1509,10 12 3,36.5,1820611
1751,1510,13 15 9,33.5,1820520
1752,1511,10 2 15,36.5,1820516
1753,1482,2 2 11,40,1820478
1754,1504,9 5 12,36.5,1820459
1755,1508,9 5 13,36.5,1820459
1756,1511,9 5 11,37.0,1820454
1757,1507,9 13 1,37.0,1820454
1758,1511,9 13 2,37.0,1820454
1759,1511,7 7 3,39.0,1820454
1760,1501,8 7 11,36.5,1820448
1761,1501,11 11 13,34.0,1820426
1762,1511,11 11 5,36.0,1820402
1763,1503,7 8 5,38.0,1820372
1764,1507,7 8 6,38.0,1820372
1765,1505,6 9 4,38.5,1820355
1766,1503,8 7 9,37.0,1820339
1767,1507,8 7 10,37.0,1820339
1768,1470,0 6 8,40,1820321
1769,1507,13 15 11,33.0,1820303
1770,1511,13 8 12,34.5,1820284
1771,1501,9 5 14,36.0,1820261
1772,1506,9 5 15,36.0,1820261
1773,1504,7 15 0,37.5,1820231
1774,1508,6 8 1,39.5,1820220
1775,1512,15 12 14,32.5,1820199
1776,1505,8 7 7,37.5,1820025
1777,1510,8 7 8,37.5,1820025
1778,1502,5 10 2,39.0,1819975
1779,1512,10 3 14,36.5,1819947
1780,1511,12 10 9,35.0,1819940
1781,1509,8 14 0,37.5,1819929
1782,1479,2 3 9,40,1819909
1783,1483,2 3 10,40,1819909
1784,1508,13 8 14,34.0,1819863
1785,1504,13 15 13,32.5,1819861
1786,1501,9 14 6,35.5,1819858
1787,1511,10 12 1,37.0,1819851
1788,1508,12 10 11,34.5,1819839
1789,1475,1 5 8,40,1819819
1790,1486,3 0 12,40,1819745
1791,1509,7 8 4,38.5,1819646
1792,1511,14 14 11,33.0,1819578
1793,1503,10 13 8,35.0,1819558
1794,1505,12 10 13,34.0,1819522
1795,1507,8 7 5,38.0,1819504
1796,1487,3 1 11,40,1819459
1797,1507,6 9 2,39.0,1819423
1798,1505,9 6 11,36.5,1819422
1799,1503,9 14 4,36.0,1819418
1800,1505,10 13 6,35.5,1819335
1801,1502,9 6 13,36.0,1819325
1802,1507,9 6 9,37.0,1819313
1803,1502,7 9 6,37.5,1819285
1804,1471,0 7 7,40,1819196
1805,1508,10 4 12,36.5,1819187
1806,1480,2 4 8,40,1819149
1807,1508,14 14 13,32.5,1819136
1808,1501,8 15 2,36.5,1819135
1809,1501,8 8 10,36.5,1819135
1810,1510,9 6 7,37.5,1818999
1811,1502,12 10 15,33.5,1818990
1812,1506,10 4 14,36.0,1818989
1813,1510,10 4 15,36.0,1818989
1814,1483,3 2 9,40,1818981
1815,1488,3 2 10,40,1818981
1816,1504,8 8 8,37.0,1818922
1817,1501,5 11 3,38.5,1818918
1818,1508,10 13 4,36.0,1818895
1819,1504,11 12 10,34.5,1818890
1820,1507,11 12 8,35.0,1818884
1821,1504,5 10 0,39.5,1818836
1822,1476,1 6 7,40,1818781
1823,1505,9 14 2,36.5,1818761
1824,1511,7 8 2,39.0,1818714
1825,1501,11 12 12,34.0,1818680
1826,1510,11 12 6,35.5,1818661
1827,1504,7 9 4,38.0,1818657
1828,1506,8 8 6,37.5,1818502
1829,1505,14 14 15,32.0,1818471
1830,1509,13 9 13,34.0,1818467
1831,1501,6 10 2,38.5,1818448
1832,1505,6 10 3,38.5,1818448
1833,1484,3 3 8,40,1818312
1834,1508,6 9 0,39.5,1818285
1835,1491,4 0 11,40,1818270
1836,1512,15 13 13,32.5,1818266
1837,1503,8 15 0,37.0,1818261
1838,1509,10 5 11,36.5,1818238
1839,1510,10 13 2,36.5,1818238
1840,1503,9 7 12,36.0,1818201
1841,1480,2 5 7,40,1818200
1842,1506,9 7 10,36.5,1818195
1843,1507,10 5 13,36.0,1818141
1844,1512,10 5 9,37.0,1818129
1845,1509,12 11 10,34.5,1818067
1846,1511,12 11 8,35.0,1818061
1847,1508,9 7 8,37.0,1817982
1848,1506,13 9 15,33.5,1817935
1849,1507,9 14 0,37.0,1817887
1850,1472,0 8 6,40,1817885
1851,1488,4 1 9,40,1817885
1852,1492,4 1 10,40,1817885
1853,1502,5 11 1,39.0,1817875
1854,1508,8 8 4,38.0,1817875
1855,1506,12 11 12,34.0,1817857
1856,1504,10 5 15,35.5,1817838
1857,1505,7 9 2,38.5,1817823
1858,1510,7 9 3,38.5,1817823
1859,1502,8 9 9,36.5,1817635
1860,1509,15 13 15,32.0,1817602
1861,1510,9 7 6,37.5,1817563
1862,1510,11 3 14,36.0,1817558
1863,1477,1 7 6,40,1817555
1864,1502,7 10 5,37.5,1817488
1865,1485,3 4 7,40,1817452
1866,1501,9 15 5,35.5,1817442
1867,1503,12 11 14,33.5,1817429
1868,1502,6 10 0,39.0,1817406
1869,1507,6 10 1,39.0,1817406
1870,1510,14 15 7,33.5,1817379
1871,1512,10 13 0,37.0,1817364
1872,1503,10 14 7,35.0,1817330
1873,1504,8 9 7,37.0,1817316
1874,1489,4 2 8,40,1817308
1875,1507,14 15 9,33.0,1817273
1876,1512,14 15 10,33.0,1817273
1877,1507,10 6 12,36.0,1817104
1878,1510,10 6 10,36.5,1817099
1879,1481,2 6 6,40,1817060
1880,1510,8 8 2,38.5,1817040
1881,1501,5 0 11,39.5,1817010
1882,1506,10 14 5,35.5,1816997
1883,1504,14 15 11,32.5,1816941
1884,1509,14 15 12,32.5,1816941
1885,1505,10 6 14,35.5,1816903
1886,1504,9 8 11,36.0,1816890
1887,1503,9 15 3,36.0,1816890
1888,1510,13 10 12,34.0,1816884
1889,1505,11 13 9,34.5,1816852
1890,1511,11 4 13,36.0,1816799
1891,1501,9 8 13,35.5,1816792
1892,1507,8 9 5,37.5,1816789
1893,1507,7 9 0,39.0,1816781
1894,1507,9 8 9,36.5,1816780
1895,1504,7 10 3,38.0,1816752
1896,1502,11 13 11,34.0,1816749
1897,1508,11 13 7,35.0,1816737
1898,1510,14 8 15,33.5,1816729
1899,1502,5 1 10,39.5,1816625
1900,1492,5 0 9,40,1816620
1901,1496,5 0 10,40,1816620
1902,1490,4 3 7,40,1816538
1903,1508,11 4 15,35.5,1816497
1904,1512,15 14 9,33.0,1816481
1905,1509,9 8 7,37.0,1816462
1906,1507,13 10 14,33.5,1816457
1907,1508,10 14 3,36.0,1816445
1908,1501,5 2 11,39.0,1816444
1909,1510,11 13 5,35.5,1816403
1910,1486,3 5 6,40,1816401
1911,1468,0 9 4,40,1816386
1912,1472,0 9 5,40,1816386
1913,1501,14 15 13,32.0,1816385
1914,1505,14 15 14,32.0,1816385
1915,1501,6 11 1,38.5,1816351
1916,1509,15 14 11,32.5,1816150
1917,1473,1 8 4,40,1816140
1918,1477,1 8 5,40,1816140
1919,1501,7 11 6,37.0,1816139
1920,1493,5 1 8,40,1816136
1921,1505,9 15 1,36.5,1816120
1922,1509,12 12 9,34.5,1816109
1923,1509,8 9 3,38.0,1816053
1924,1503,5 2 9,39.5,1816049
1925,1506,12 12 11,34.0,1816006
1926,1512,12 12 7,35.0,1815994
1927,1503,8 10 8,36.5,1815948
1928,1511,9 8 5,37.5,1815935
1929,1508,10 7 11,36.0,1815880
1930,1512,11 5 12,36.0,1815851
1931,1506,7 10 1,38.5,1815807
1932,1501,10 7 12,35.5,1815781
1933,1506,10 7 13,35.5,1815781
1934,1502,5 3 10,39.0,1815776
1935,1511,10 7 9,36.5,1815770
1936,1477,2 7 4,40,1815731
1937,1482,2 7 5,40,1815731
1938,1503,12 12 13,33.5,1815685
1939,1502,6 0 14,38.5,1815683
1940,1510,10 14 1,36.5,1815675
1941,1509,11 5 14,35.5,1815650
1942,1505,15 14 13,32.0,1815593
1943,1509,15 14 14,32.0,1815593
1944,1504,6 0 12,39.0,1815581
1945,1490,4 4 6,40,1815576
1946,1501,8 10 5,37.0,1815522
1947,1505,8 10 6,37.0,1815522
1948,1503,7 11 4,37.5,1815503
1949,1503,10 7 15,35.0,1815474
1950,1494,5 2 7,40,1815458
1951,1503,6 1 13,38.5,1815397
1952,1505,9 9 10,36.0,1815392
1953,1511,14 9 14,33.5,1815335
1954,1506,6 0 10,39.5,1815286
1955,1504,5 3 8,39.5,1815280
1956,1505,6 1 11,39.0,1815197
1957,1503,9 9 7,36.5,1815176
1958,1507,9 9 8,36.5,1815176
1959,1482,3 6 4,40,1815159
1960,1487,3 6 5,40,1815159
1961,1501,10 15 8,34.5,1815144
1962,1511,13 11 11,34.0,1815116
1963,1510,8 9 1,38.5,1815109
1964,1504,10 15 6,35.0,1814918
1965,1503,8 10 3,37.5,1814886
1966,1507,8 10 4,37.5,1814886
1967,1502,15 14 15,31.5,1814812
1968,1507,6 1 9,39.5,1814802
1969,1497,6 0 8,40,1814797
1970,1508,13 11 13,33.5,1814794
1971,1505,9 9 5,37.0,1814751
1972,1510,9 9 6,37.0,1814751
1973,1468,0 10 3,40,1814700
1974,1505,7 11 2,38.0,1814657
1975,1503,11 14 10,34.0,1814634
1976,1501,11 14 7,34.5,1814628
1977,1505,11 14 8,34.5,1814628
1978,1502,6 2 9,39.0,1814621
1979,1506,6 2 10,39.0,1814621
1980,1505,11 6 12,35.5,1814615
1981,1510,11 6 13,35.5,1814615
1982,1495,5 3 6,40,1814587
1983,1473,1 9 3,40,1814537
1984,1502,10 8 11,35.5,1814472
1985,1501,10 15 3,35.5,1814472
1986,1506,10 15 4,35.5,1814472
1987,1505,10 8 9,36.0,1814466
1988,1509,10 8 10,36.0,1814466
1989,1487,4 5 4,40,1814422
1990,1491,4 5 5,40,1814422
1991,1504,11 14 5,35.0,1814402
1992,1508,11 14 6,35.0,1814402
1993,1503,11 6 14,35.0,1814309
1994,1507,11 6 15,35.0,1814309
1995,1504,13 11 15,33.0,1814255
1996,1507,10 8 7,36.5,1814251
1997,1512,10 8 8,36.5,1814251
1998,1478,2 8 3,40,1814212
1999,1498,6 1 7,40,1814212
2000,1504,6 2 7,39.5,1814125
2001,1508,6 2 8,39.5,1814125
2002,1507,9 9 3,37.5,1814115
2003,1512,9 9 4,37.5,1814115
2004,1512,15 15 8,33.0,1814070
2005,1502,6 12 0,38.5,1814063
2006,1509,8 10 2,38.0,1814040
2007,1505,7 0 15,38.0,1813990
2008,1503,7 0 12,38.5,1813984
2009,1507,7 0 13,38.5,1813984
2010,1503,12 13 9,34.0,1813971
2011,1507,12 13 10,34.0,1813971
2012,1505,12 13 7,34.5,1813965
2013,1510,12 13 8,34.5,1813965
2014,1506,11 14 3,35.5,1813957
2015,1511,11 14 4,35.5,1813957
2016,1503,6 3 8,39.0,1813853
2017,1509,15 15 10,32.5,1813850
2018,1509,10 8 5,37.0,1813825
2019,1504,10 15 1,36.0,1813807
2020,1508,10 15 2,36.0,1813807
2021,1509,7 0 11,39.0,1813784
2022,1504,12 13 12,33.5,1813758
2023,1512,14 10 13,33.5,1813755
2024,1508,12 13 5,35.0,1813739
2025,1483,3 7 3,40,1813725
2026,1501,9 10 8,36.0,1813707
2027,1501,7 1 13,38.0,1813704
2028,1504,7 1 11,38.5,1813600
2029,1506,7 11 0,38.5,1813600
2030,1501,8 11 4,37.0,1813538
2031,1491,5 4 4,40,1813522
2032,1496,5 4 5,40,1813522
2033,1499,6 2 6,40,1813433
2034,1506,15 15 12,32.0,1813403
2035,1501,6 4 9,38.5,1813395
2036,1506,11 7 11,35.5,1813392
2037,1511,7 0 9,39.5,1813390
2038,1509,11 7 9,36.0,1813386
2039,1503,9 10 6,36.5,1813384
2040,1501,12 13 14,33.0,1813324
2041,1506,7 1 9,39.0,1813301
2042,1510,7 1 10,39.0,1813301
2043,1510,12 5 12,35.5,1813294
2044,1510,12 13 3,35.5,1813294
2045,1508,11 14 1,36.0,1813291
2046,1504,6 3 6,39.5,1813254
2047,1503,7 2 12,38.0,1813228
2048,1509,14 10 15,33.0,1813217
2049,1511,10 8 3,37.5,1813190
2050,1504,11 7 13,35.0,1813188
2051,1511,11 7 7,36.5,1813171
2052,1501,5 5 5,39.5,1813165
2053,1507,13 12 9,34.0,1813161
2054,1511,13 12 10,34.0,1813161
2055,1510,13 12 7,34.5,1813155
2056,1487,4 6 3,40,1813076
2057,1505,7 2 10,38.5,1813025
2058,1507,12 5 14,35.0,1812988
2059,1511,12 5 15,35.0,1812988
2060,1511,8 10 0,38.5,1812984
2061,1503,10 9 10,35.5,1812976
2062,1504,13 12 11,33.5,1812947
2063,1508,13 12 12,33.5,1812947
2064,1510,10 15 0,36.5,1812921
2065,1503,6 4 7,39.0,1812892
2066,1505,10 9 8,36.0,1812864
2067,1506,9 10 4,37.0,1812850
2068,1469,0 11 2,40,1812826
2069,1508,7 1 7,39.5,1812805
2070,1503,8 11 2,37.5,1812793
2071,1501,11 7 15,34.5,1812775
2072,1474,1 10 2,40,1812745
2073,1502,15 15 14,31.5,1812729
2074,1501,7 3 13,37.5,1812666
2075,1507,7 2 8,39.0,1812624
2076,1503,7 3 11,38.0,1812561
2077,1508,10 9 6,36.5,1812542
2078,1501,13 12 13,33.0,1812514
2079,1505,13 12 14,33.0,1812514
2080,1479,2 9 2,40,1812504
2081,1495,6 3 4,40,1812459
2082,1500,6 3 5,40,1812459
2083,1505,7 12 1,38.0,1812370
2084,1502,6 5 8,38.5,1812346
2085,1492,5 5 3,40,1812264
2086,1506,7 3 9,38.5,1812257
2087,1501,11 15 6,34.5,1812219
2088,1506,8 0 13,38.0,1812219
2089,1511,14 11 9,34.0,1812203
2090,1505,6 4 5,39.5,1812190
2091,1510,12 6 11,35.5,1812158
2092,1503,8 0 15,37.5,1812126
2093,1508,8 0 11,38.5,1812115
2094,1508,9 10 2,37.5,1812104
2095,1483,3 8 2,40,1812101
2096,1509,7 2 6,39.5,1812027
2097,1510,10 9 4,37.0,1812008
2098,1508,14 11 11,33.5,1811990
2099,1507,11 8 10,35.5,1811981
2100,1508,12 6 13,35.0,1811954
2101,1504,11 8 12,35.0,1811881
2102,1504,11 15 4,35.0,1811881
2103,1510,11 8 8,36.0,1811869
2104,1504,8 1 14,37.5,1811841
2105,1507,8 1 12,38.0,1811835
2106,1505,8 11 0,38.0,1811835
2107,1509,8 11 1,38.0,1811835
2108,1502,9 11 7,36.0,1811834
2109,1501,5 6 4,39.5,1811819
2110,1510,8 0 9,39.0,1811816
2111,1508,7 3 7,39.0,1811754
2112,1503,12 14 8,34.0,1811751
2113,1504,6 5 6,39.0,1811740
2114,1504,7 4 10,38.0,1811704
2115,1506,12 14 6,34.5,1811634
2116,1509,8 1 10,38.5,1811632
2117,1501,11 8 14,34.5,1811570
2118,1505,14 11 13,33.0,1811557
2119,1509,14 11 14,33.0,1811557
2120,1505,12 6 15,34.5,1811541
2121,1488,4 7 2,40,1811537
2122,1511,13 4 14,35.0,1811511
2123,1504,9 11 5,36.5,1811402
2124,1502,8 12 3,37.0,1811366
2125,1501,8 2 12,37.5,1811365
2126,1505,8 2 13,37.5,1811365
2127,1506,11 15 2,35.5,1811322
2128,1501,10 10 11,35.0,1811299
2129,1502,7 4 7,38.5,1811297
2130,1507,7 4 8,38.5,1811297
2131,1508,12 14 4,35.0,1811296
2132,1504,10 10 9,35.5,1811293
2133,1496,6 4 3,40,1811289
2134,1503,8 2 15,37.0,1811271
2135,1508,8 2 11,38.0,1811260
2136,1511,8 1 8,39.0,1811232
2137,1500,7 2 4,40,1811231
2138,1509,9 10 0,38.0,1811147
2139,1506,10 10 7,36.0,1811074
2140,1510,7 3 5,39.5,1811053
2141,1507,13 13 8,34.0,1811020
2142,1510,8 2 9,38.5,1810956
2143,1506,6 5 4,39.5,1810933
2144,1505,13 13 10,33.5,1810915
2145,1502,14 11 15,32.5,1810905
2146,1510,13 13 6,34.5,1810903
2147,1512,15 10 11,33.5,1810885
2148,1511,12 7 10,35.5,1810832
2149,1492,5 6 2,40,1810812
2150,1465,0 12 0,40,1810765
2151,1469,0 12 1,40,1810765
2152,1470,1 11 0,40,1810765
2153,1474,1 11 1,40,1810765
2154,1506,9 11 3,37.0,1810758
2155,1511,12 14 2,35.5,1810737
2156,1509,12 7 12,35.0,1810733
2157,1502,8 3 11,37.5,1810699
2158,1504,7 4 5,39.0,1810691
2159,1509,7 4 6,39.0,1810691
2160,1501,7 5 8,38.0,1810656
2161,1508,10 10 5,36.5,1810643
2162,1474,2 10 0,40,1810605
2163,1479,2 10 1,40,1810605
2164,1501,13 13 12,33.0,1810590
2165,1512,13 5 13,35.0,1810566
2166,1508,11 15 0,36.0,1810542
2167,1503,8 12 1,37.5,1810509
2168,1504,8 3 9,38.0,1810493
2169,1509,8 3 10,38.0,1810493
2170,1509,15 10 13,33.0,1810452
2171,1506,12 7 14,34.5,1810422
2172,1505,11 9 11,35.0,1810387
2173,1508,11 9 9,35.5,1810381
2174,1479,3 9 0,40,1810285
2175,1484,3 9 1,40,1810285
2176,1508,9 0 14,37.5,1810285
2177,1502,5 7 3,39.5,1810282
2178,1511,9 0 12,38.0,1810279
2179,1502,11 9 13,34.5,1810180
2180,1510,11 9 7,36.0,1810163
