rank,cp,ivs,maxlevel,stat-product
779,1489,6 6 13,18.5,1946309
780,1489,6 10 9,18.5,1946309
781,1496,11 13 11,18,1946232
782,1486,0 0 8,19.5,1946220
783,1486,0 5 3,19.5,1946220
784,1489,6 5 14,18.5,1946120
785,1489,6 11 8,18.5,1946120
786,1478,1 7 10,19,1946109
787,1493,7 14 4,18.5,1946078
788,1478,1 6 11,19,1946071
789,1478,1 8 9,19,1946071
790,1496,11 14 10,18,1946011
791,1486,0 6 2,19.5,1945982
792,1478,1 5 12,19,1945957
793,1478,1 9 8,19,1945957
794,1482,2 13 3,19,1945928
795,1489,6 4 15,18.5,1945856
796,1489,6 12 7,18.5,1945856
797,1486,3 15 0,19,1945796
798,1478,1 4 13,19,1945766
799,1478,1 10 7,19,1945766
800,1496,11 15 9,18,1945715
801,1486,0 7 1,19.5,1945665
802,1492,7 15 3,18.5,1945547
803,1489,6 13 6,18.5,1945516
804,1478,1 3 14,19,1945500
805,1478,1 11 6,19,1945500
806,1482,2 14 2,19,1945392
807,1493,0 0 1,20,1945363
808,1492,10 11 14,18,1945324
809,1492,10 10 15,18,1945287
810,1492,10 12 13,18,1945287
811,1485,0 8 0,19.5,1945268
812,1493,0 1 0,20,1945240
813,1492,10 13 12,18,1945177
814,1485,5 8 12,18.5,1945161
815,1485,5 9 11,18.5,1945161
816,1478,1 2 15,19,1945157
817,1478,1 12 5,19,1945157
818,1488,6 14 5,18.5,1945101
819,1485,5 7 13,18.5,1945086
820,1485,5 10 10,18.5,1945086
821,1492,10 14 11,18,1944993
822,1485,5 6 14,18.5,1944936
823,1485,5 11 9,18.5,1944936
824,1482,2 15 1,19,1944780
825,1478,1 13 4,19,1944738
826,1492,10 15 10,18,1944735
827,1485,5 5 15,18.5,1944710
828,1485,5 12 8,18.5,1944710
829,1488,6 15 4,18.5,1944609
830,1474,0 7 11,19,1944592
831,1474,0 8 10,19,1944592
832,1474,0 6 12,19,1944517
833,1474,0 9 9,19,1944517
834,1484,5 13 7,18.5,1944410
835,1474,0 5 13,19,1944365
836,1474,0 10 8,19,1944365
837,1478,1 14 3,19,1944242
838,1500,7 8 2,19,1944144
839,1497,14 14 15,17.5,1944143
840,1474,0 4 14,19,1944137
841,1474,0 11 7,19,1944137
842,1488,9 11 15,18,1944109
843,1488,9 12 14,18,1944109
844,1488,9 13 13,18,1944036
845,1497,14 15 14,17.5,1944035
846,1484,5 14 6,18.5,1944034
847,1488,9 14 12,18,1943890
848,1497,6 4 7,19,1943873
849,1474,0 3 15,19,1943834
850,1474,0 12 6,19,1943834
851,1497,6 3 8,19,1943834
852,1497,6 5 6,19,1943834
853,1480,4 9 12,18.5,1943813
854,1480,4 8 13,18.5,1943775
855,1480,4 10 11,18.5,1943775
856,1500,7 9 1,19,1943751
857,1496,6 2 9,19,1943717
858,1496,6 6 5,19,1943717
859,1477,1 15 2,19,1943671
860,1488,9 15 11,18,1943670
861,1480,4 7 14,18.5,1943663
862,1480,4 11 10,18.5,1943663
863,1484,5 15 5,18.5,1943583
864,1496,6 1 10,19,1943522
865,1496,6 7 4,19,1943522
866,1480,4 6 15,18.5,1943476
867,1480,4 12 9,18.5,1943476
868,1474,0 13 5,19,1943455
869,1500,7 10 0,19,1943280
870,1496,6 0 11,19,1943248
871,1496,6 8 3,19,1943248
872,1480,4 13 8,18.5,1943214
873,1493,13 15 15,17.5,1943009
874,1473,0 14 4,19,1943000
875,1496,6 9 2,19,1942896
876,1480,4 14 7,18.5,1942878
877,1483,8 12 15,18,1942848
878,1483,8 13 14,18,1942811
879,1492,5 4 8,19,1942729
880,1492,5 5 7,19,1942729
881,1483,8 14 13,18,1942702
882,1492,5 3 9,19,1942651
883,1492,5 6 6,19,1942651
884,1483,8 15 12,18,1942520
885,1492,5 2 10,19,1942495
886,1492,5 7 5,19,1942495
887,1473,0 15 3,19,1942470
888,1480,4 15 6,18.5,1942467
889,1496,6 10 1,19,1942466
890,1500,4 0 3,19.5,1942419
891,1500,4 1 2,19.5,1942378
892,1476,3 9 13,18.5,1942377
893,1476,3 10 12,18.5,1942377
894,1476,3 8 14,18.5,1942303
895,1476,3 11 11,18.5,1942303
896,1492,5 1 11,19,1942262
897,1492,5 8 4,19,1942262
898,1500,4 2 1,19.5,1942257
899,1476,3 7 15,18.5,1942154
900,1476,3 12 10,18.5,1942154
901,1500,4 3 0,19.5,1942054
902,1496,6 11 0,19,1941958
903,1492,5 0 12,19,1941951
904,1492,5 9 3,19,1941951
905,1476,3 13 9,18.5,1941931
906,1476,3 14 8,18.5,1941633
907,1492,5 10 2,19,1941562
908,1488,4 5 8,19,1941535
909,1479,7 13 15,18,1941502
910,1488,4 4 9,19,1941496
911,1488,4 6 7,19,1941496
912,1479,7 14 14,18,1941430
913,1488,4 3 10,19,1941380
914,1488,4 7 6,19,1941380
915,1496,3 0 4,19.5,1941333
916,1496,3 1 3,19.5,1941333
917,1498,9 6 9,18.5,1941287
918,1479,7 15 13,18,1941285
919,1476,3 15 7,18.5,1941261
920,1495,3 2 2,19.5,1941252
921,1498,9 5 10,18.5,1941249
922,1498,9 7 8,18.5,1941249
923,1488,4 2 11,19,1941186
924,1488,4 8 5,19,1941186
925,1498,9 4 11,18.5,1941134
926,1498,9 8 7,18.5,1941134
927,1492,5 11 1,19,1941095
928,1495,3 3 1,19.5,1941091
929,1498,9 3 12,18.5,1940942
930,1498,9 9 6,18.5,1940942
931,1488,4 1 12,19,1940916
932,1488,4 9 4,19,1940916
933,1472,2 10 13,18.5,1940892
934,1472,2 9 14,18.5,1940855
935,1472,2 11 12,18.5,1940855
936,1495,3 4 0,19.5,1940849
937,1472,2 8 15,18.5,1940744
938,1472,2 12 11,18.5,1940744
939,1498,9 2 13,18.5,1940673
940,1498,9 10 5,18.5,1940673
941,1488,4 0 13,19,1940567
942,1488,4 10 3,19,1940567
943,1472,2 13 10,18.5,1940559
944,1491,5 12 0,19,1940551
945,1498,9 1 14,18.5,1940328
946,1498,9 11 4,18.5,1940328
947,1472,2 14 9,18.5,1940300
948,1484,3 5 9,19,1940252
949,1484,3 6 8,19,1940252
950,1494,8 6 10,18.5,1940214
951,1494,8 7 9,18.5,1940214
952,1491,2 1 4,19.5,1940196
953,1484,3 4 10,19,1940175
954,1484,3 7 7,19,1940175
955,1491,2 0 5,19.5,1940156
956,1491,2 2 3,19.5,1940156
957,1488,4 11 2,19,1940142
958,1494,8 5 11,18.5,1940138
959,1494,8 8 8,18.5,1940138
960,1475,6 14 15,18,1940072
961,1491,2 3 2,19.5,1940036
962,1484,3 3 11,19,1940021
963,1484,3 8 6,19,1940021
964,1494,8 4 12,18.5,1939985
965,1494,8 9 7,18.5,1939985
966,1471,2 15 8,18.5,1939967
967,1475,6 15 14,18,1939964
968,1498,9 0 15,18.5,1939907
969,1498,9 12 3,18.5,1939907
970,1491,2 4 1,19.5,1939836
971,1484,3 2 12,19,1939790
972,1484,3 9 5,19,1939790
973,1494,8 3 13,18.5,1939756
974,1494,8 10 6,18.5,1939756
975,1487,4 12 1,19,1939639
976,1491,2 5 0,19.5,1939555
977,1483,3 1 13,19,1939482
978,1483,3 10 4,19,1939482
979,1494,8 2 14,18.5,1939451
980,1494,8 11 5,18.5,1939451
981,1498,9 13 2,18.5,1939408
982,1467,1 10 14,18.5,1939319
983,1467,1 11 13,18.5,1939319
984,1467,1 9 15,18.5,1939246
985,1467,1 12 12,18.5,1939246
986,1467,1 13 11,18.5,1939098
987,1483,3 0 14,19,1939097
988,1483,3 11 3,19,1939097
989,1500,13 14 7,18,1939097
990,1490,7 7 10,18.5,1939093
991,1494,8 1 15,18.5,1939069
992,1494,8 12 4,18.5,1939069
993,1487,4 13 0,19,1939058
994,1490,7 6 11,18.5,1939055
995,1490,7 8 9,18.5,1939055
996,1497,12 9 13,18,1939034
997,1497,12 10 12,18,1939034
998,1487,1 1 5,19.5,1938969
999,1487,1 2 4,19.5,1938969
1000,1497,12 8 14,18,1938959
1001,1497,12 11 11,18,1938959
1002,1490,7 5 12,18.5,1938941
1003,1490,7 9 8,18.5,1938941
1004,1479,2 6 9,19,1938920
1005,1487,1 0 6,19.5,1938889
1006,1487,1 3 3,19.5,1938889
1007,1479,2 5 10,19,1938881
1008,1479,2 7 8,19,1938881
1009,1467,1 14 10,18.5,1938877
1010,1497,9 14 1,18.5,1938833
1011,1497,12 7 15,18,1938811
1012,1497,12 12 10,18,1938811
1013,1479,2 4 11,19,1938766
1014,1479,2 8 7,19,1938766
1015,1490,7 4 13,18.5,1938751
1016,1490,7 10 7,18.5,1938751
1017,1487,1 4 2,19.5,1938730
1018,1500,13 15 6,18,1938686
1019,1483,3 12 2,19,1938635
1020,1493,8 13 3,18.5,1938611
1021,1497,12 13 9,18,1938588
1022,1467,1 15 9,18.5,1938583
1023,1479,2 3 12,19,1938575
1024,1479,2 9 6,19,1938575
1025,1471,5 15 15,18,1938558
1026,1487,1 5 1,19.5,1938490
1027,1490,7 3 14,18.5,1938485
1028,1490,7 11 6,18.5,1938485
1029,1479,2 2 13,19,1938307
1030,1479,2 10 5,19,1938307
1031,1497,12 14 8,18,1938291
1032,1497,9 15 0,18.5,1938181
1033,1487,1 6 0,19.5,1938171
1034,1490,7 2 15,18.5,1938144
1035,1490,7 12 5,18.5,1938144
1036,1483,3 13 1,19,1938096
1037,1493,8 14 2,18.5,1938077
1038,1493,11 10 13,18,1937991
1039,1479,2 1 14,19,1937962
1040,1479,2 11 4,19,1937962
1041,1493,11 9 14,18,1937954
1042,1493,11 11 12,18,1937954
1043,1496,12 15 7,18,1937919
1044,1486,6 7 11,18.5,1937886
1045,1486,6 8 10,18.5,1937886
1046,1493,11 8 15,18,1937843
1047,1493,11 12 11,18,1937843
1048,1486,6 6 12,18.5,1937810
1049,1486,6 9 9,18.5,1937810
1050,1489,7 13 4,18.5,1937726
1051,1483,0 2 5,19.5,1937690
1052,1486,6 5 13,18.5,1937659
1053,1486,6 10 8,18.5,1937659
1054,1493,11 13 10,18,1937659
1055,1483,0 1 6,19.5,1937651
1056,1483,0 3 4,19.5,1937651
1057,1479,2 0 15,19,1937541
1058,1479,2 12 3,19,1937541
1059,1483,0 0 7,19.5,1937532
1060,1483,0 4 3,19.5,1937532
1061,1475,1 6 10,19,1937498
1062,1475,1 7 9,19,1937498
1063,1483,3 14 0,19,1937480
1064,1493,8 15 1,18.5,1937467
1065,1486,6 4 14,18.5,1937432
1066,1486,6 11 7,18.5,1937432
1067,1475,1 5 11,19,1937422
1068,1475,1 8 8,19,1937422
1069,1492,11 14 9,18,1937400
1070,1482,0 5 2,19.5,1937333
1071,1475,1 4 12,19,1937270
1072,1475,1 9 7,19,1937270
1073,1489,7 14 3,18.5,1937233
1074,1485,6 3 15,18.5,1937130
1075,1485,6 12 6,18.5,1937130
1076,1492,11 15 8,18,1937067
1077,1482,0 6 1,19.5,1937056
1078,1479,2 13 2,19,1937043
1079,1475,1 3 13,19,1937041
1080,1475,1 10 6,19,1937041
1081,1489,10 10 14,18,1936866
1082,1489,10 11 13,18,1936866
1083,1497,15 12 15,17.5,1936812
1084,1489,10 9 15,18,1936792
1085,1489,10 12 12,18,1936792
1086,1497,15 13 14,17.5,1936775
1087,1485,6 13 5,18.5,1936752
1088,1475,1 2 14,19,1936736
1089,1475,1 11 5,19,1936736
1090,1482,0 7 0,19.5,1936698
1091,1497,15 14 13,17.5,1936667
1092,1489,7 15 2,18.5,1936663
1093,1489,10 13 11,18,1936645
1094,1481,5 8 11,18.5,1936630
1095,1481,5 7 12,18.5,1936592
1096,1481,5 9 10,18.5,1936592
1097,1497,15 15 12,17.5,1936485
1098,1481,5 6 13,18.5,1936479
1099,1481,5 10 9,18.5,1936479
1100,1479,2 14 1,19,1936468
1101,1488,10 14 10,18,1936424
1102,1490,0 0 0,20,1936398
1103,1475,1 1 15,19,1936355
1104,1475,1 12 4,19,1936355
1105,1485,6 14 4,18.5,1936299
1106,1481,5 5 14,18.5,1936292
1107,1481,5 11 8,18.5,1936292
1108,1497,7 3 6,19,1936208
1109,1497,7 2 7,19,1936169
1110,1497,7 4 5,19,1936169
1111,1488,10 15 9,18,1936130
1112,1497,7 1 8,19,1936051
1113,1497,7 5 4,19,1936051
1114,1481,5 4 15,18.5,1936028
1115,1481,5 12 7,18.5,1936028
1116,1471,0 7 10,19,1936026
1117,1471,0 6 11,19,1935988
1118,1471,0 8 9,19,1935988
1119,1474,1 13 3,19,1935898
1120,1471,0 5 12,19,1935874
1121,1471,0 9 8,19,1935874
1122,1497,7 0 9,19,1935855
1123,1497,7 6 3,19,1935855
1124,1478,2 15 0,19,1935817
1125,1493,14 13 15,17.5,1935799
1126,1485,6 15 3,18.5,1935770
1127,1493,14 14 14,17.5,1935727
1128,1484,9 11 14,18,1935693
1129,1481,5 13 6,18.5,1935690
1130,1471,0 4 13,19,1935685
1131,1471,0 10 7,19,1935685
1132,1484,9 10 15,18,1935657
1133,1484,9 12 13,18,1935657
1134,1493,14 15 13,17.5,1935582
1135,1497,7 7 2,19,1935580
1136,1484,9 13 12,18,1935547
1137,1470,0 3 14,19,1935419
1138,1470,0 11 6,19,1935419
1139,1474,1 14 2,19,1935364
1140,1484,9 14 11,18,1935364
1141,1477,4 8 12,18.5,1935287
1142,1477,4 9 11,18.5,1935287
1143,1481,5 14 5,18.5,1935277
1144,1497,7 8 1,19,1935226
1145,1477,4 7 13,18.5,1935212
1146,1477,4 10 10,18.5,1935212
1147,1493,6 3 7,19,1935156
1148,1493,6 4 6,19,1935156
1149,1484,9 15 10,18,1935108
1150,1470,0 2 15,19,1935078
1151,1470,0 12 5,19,1935078
1152,1493,6 2 8,19,1935078
1153,1493,6 5 5,19,1935078
1154,1477,4 6 14,18.5,1935063
1155,1477,4 11 9,18.5,1935063
1156,1493,6 1 9,19,1934922
1157,1493,6 6 4,19,1934922
1158,1477,4 5 15,18.5,1934839
1159,1477,4 12 8,18.5,1934839
1160,1497,7 9 0,19,1934794
1161,1481,5 15 4,18.5,1934788
1162,1474,1 15 1,19,1934755
1163,1489,13 14 15,17.5,1934705
1164,1493,6 0 10,19,1934687
1165,1493,6 7 3,19,1934687
1166,1470,0 13 4,19,1934661
1167,1489,13 15 14,17.5,1934598
1168,1477,4 13 7,18.5,1934539
1169,1480,8 11 15,18,1934437
1170,1480,8 12 14,18,1934437
1171,1500,5 1 0,19.5,1934378
1172,1493,6 8 2,19,1934375
1173,1480,8 13 13,18,1934364
1174,1480,8 14 12,18,1934219
1175,1470,0 14 3,19,1934169
1176,1477,4 14 6,18.5,1934165
1177,1489,5 4 7,19,1934056
1178,1489,5 3 8,19,1934017
1179,1489,5 5 6,19,1934017
1180,1480,8 15 11,18,1934000
1181,1493,6 9 1,19,1933984
1182,1489,5 2 9,19,1933900
1183,1489,5 6 5,19,1933900
1184,1473,3 9 12,18.5,1933895
1185,1473,3 8 13,18.5,1933858
1186,1473,3 10 11,18.5,1933858
1187,1473,3 7 14,18.5,1933747
1188,1473,3 11 10,18.5,1933747
1189,1477,4 15 5,18.5,1933717
1190,1489,5 1 10,19,1933706
1191,1489,5 7 4,19,1933706
1192,1499,10 5 8,18.5,1933642
1193,1499,10 4 9,18.5,1933603
1194,1499,10 6 7,18.5,1933603
1195,1470,0 15 2,19,1933600
1196,1473,3 6 15,18.5,1933561
1197,1473,3 12 9,18.5,1933561
1198,1496,4 0 2,19.5,1933549
1199,1485,12 15 15,17.5,1933531
1200,1493,6 10 0,19,1933515
1201,1499,10 3 10,18.5,1933488
1202,1499,10 7 6,18.5,1933488
1203,1496,4 1 1,19.5,1933468
1204,1489,5 0 11,19,1933434
1205,1489,5 8 3,19,1933434
1206,1496,4 2 0,19.5,1933306
1207,1473,3 13 8,18.5,1933300
1208,1499,10 2 11,18.5,1933295
1209,1499,10 8 5,18.5,1933295
1210,1476,7 12 15,18,1933134
1211,1476,7 13 14,18,1933097
1212,1489,5 9 2,19,1933083
1213,1499,10 1 12,18.5,1933025
1214,1499,10 9 4,18.5,1933025
1215,1476,7 14 13,18,1932989
1216,1473,3 14 7,18.5,1932965
1217,1485,4 4 8,19,1932867
1218,1485,4 5 7,19,1932867
1219,1476,7 15 12,18,1932807
1220,1485,4 3 9,19,1932790
1221,1485,4 6 6,19,1932790
1222,1499,10 0 13,18.5,1932679
1223,1499,10 10 3,18.5,1932679
1224,1495,9 5 9,18.5,1932659
1225,1495,9 6 8,18.5,1932659
1226,1488,5 10 1,19,1932656
1227,1485,4 2 10,19,1932635
1228,1485,4 7 5,19,1932635
1229,1495,9 4 10,18.5,1932582
1230,1495,9 7 7,18.5,1932582
1231,1472,3 15 6,18.5,1932556
1232,1492,3 0 3,19.5,1932509
1233,1492,3 1 2,19.5,1932468
1234,1495,9 3 11,18.5,1932429
1235,1495,9 8 6,18.5,1932429
1236,1469,2 9 13,18.5,1932416
1237,1469,2 10 12,18.5,1932416
1238,1485,4 1 11,19,1932403
1239,1485,4 8 4,19,1932403
1240,1492,3 2 1,19.5,1932347
1241,1469,2 8 14,18.5,1932342
1242,1469,2 11 11,18.5,1932342
1243,1498,10 11 2,18.5,1932255
1244,1495,9 2 12,18.5,1932199
1245,1495,9 9 5,18.5,1932199
1246,1468,2 7 15,18.5,1932194
1247,1468,2 12 10,18.5,1932194
1248,1488,5 11 0,19,1932150
1249,1492,3 3 0,19.5,1932146
1250,1484,4 0 12,19,1932093
1251,1484,4 9 3,19,1932093
1252,1468,2 13 9,18.5,1931972
1253,1495,9 1 13,18.5,1931892
1254,1495,9 10 4,18.5,1931892
1255,1498,10 12 1,18.5,1931754
1256,1472,6 13 15,18,1931746
1257,1484,4 10 2,19,1931706
1258,1468,2 14 8,18.5,1931676
1259,1472,6 14 14,18,1931674
1260,1480,3 5 8,19,1931629
1261,1491,8 6 9,18.5,1931629
1262,1491,8 5 10,18.5,1931591
1263,1491,8 7 8,18.5,1931591
1264,1480,3 4 9,19,1931590
1265,1480,3 6 7,19,1931590
1266,1472,6 15 13,18,1931530
1267,1498,13 8 12,18,1931521
1268,1498,13 9 11,18,1931521
1269,1494,9 0 14,18.5,1931509
1270,1494,9 11 3,18.5,1931509
1271,1491,8 4 11,18.5,1931476
1272,1491,8 8 7,18.5,1931476
1273,1480,3 3 10,19,1931475
1274,1480,3 7 6,19,1931475
1275,1498,13 7 13,18,1931446
1276,1498,13 10 10,18,1931446
1277,1488,2 0 4,19.5,1931377
1278,1488,2 1 3,19.5,1931377
1279,1468,2 15 7,18.5,1931306
1280,1488,2 2 2,19.5,1931297
1281,1497,13 6 14,18,1931297
1282,1497,13 11 9,18,1931297
1283,1491,8 3 12,18.5,1931285
1284,1491,8 9 6,18.5,1931285
1285,1480,3 2 11,19,1931282
1286,1480,3 8 5,19,1931282
1287,1484,4 11 1,19,1931242
1288,1498,10 13 0,18.5,1931176
1289,1488,2 3 1,19.5,1931137
1290,1497,13 5 15,18,1931073
1291,1497,13 12 8,18,1931073
1292,1494,9 12 2,18.5,1931049
1293,1491,8 2 13,18.5,1931018
1294,1491,8 10 5,18.5,1931018
1295,1480,3 1 12,19,1931013
1296,1480,3 9 4,19,1931013
1297,1488,2 4 0,19.5,1930896
1298,1497,13 13 7,18,1930774
1299,1484,4 12 0,19,1930700
1300,1490,8 1 14,18.5,1930675
1301,1490,8 11 4,18.5,1930675
1302,1480,3 0 13,19,1930666
1303,1480,3 10 3,19,1930666
1304,1494,12 9 12,18,1930566
1305,1494,12 8 13,18,1930529
1306,1494,12 10 11,18,1930529
1307,1487,7 6 10,18.5,1930513
1308,1487,7 7 9,18.5,1930513
1309,1494,9 13 1,18.5,1930512
1310,1487,7 5 11,18.5,1930437
1311,1487,7 8 8,18.5,1930437
1312,1493,12 7 14,18,1930418
1313,1493,12 11 10,18,1930418
1314,1497,13 14 6,18,1930401
1315,1476,2 5 9,19,1930302
1316,1476,2 6 8,19,1930302
1317,1487,7 4 12,18.5,1930285
1318,1487,7 9 7,18.5,1930285
1319,1468,5 14 15,18,1930274
1320,1490,8 0 15,18.5,1930255
1321,1490,8 12 3,18.5,1930255
1322,1480,3 11 2,19,1930243
1323,1493,12 6 15,18,1930232
1324,1493,12 12 9,18,1930232
1325,1476,2 4 10,19,1930226
1326,1476,2 7 7,19,1930226
1327,1484,1 1 4,19.5,1930195
1328,1468,5 15 14,18,1930166
1329,1484,1 0 5,19.5,1930155
1330,1484,1 2 3,19.5,1930155
1331,1476,2 3 11,19,1930072
1332,1476,2 8 6,19,1930072
1333,1486,7 3 13,18.5,1930057
1334,1486,7 10 6,18.5,1930057
1335,1483,1 3 2,19.5,1930036
1336,1493,12 13 8,18,1929972
1337,1497,13 15 5,18,1929953
1338,1494,9 14 0,18.5,1929898
1339,1476,2 2 12,19,1929843
1340,1476,2 9 5,19,1929843
1341,1483,1 4 1,19.5,1929836
1342,1490,8 13 2,18.5,1929759
1343,1486,7 2 14,18.5,1929754
1344,1486,7 11 5,18.5,1929754
1345,1480,3 12 1,19,1929743
1346,1493,12 14 7,18,1929638
1347,1483,1 5 0,19.5,1929557
1348,1476,2 1 13,19,1929536
1349,1476,2 10 4,19,1929536
1350,1489,11 9 13,18,1929528
1351,1489,11 10 12,18,1929528
1352,1489,11 8 14,18,1929455
1353,1489,11 11 11,18,1929455
1354,1486,7 1 15,18.5,1929374
1355,1486,7 12 4,18.5,1929374
1356,1482,6 7 10,18.5,1929349
1357,1482,6 6 11,18.5,1929311
1358,1482,6 8 9,18.5,1929311
1359,1489,11 7 15,18,1929307
1360,1489,11 12 10,18,1929307
1361,1493,12 15 6,18,1929229
1362,1482,6 5 12,18.5,1929198
1363,1482,6 9 8,18.5,1929198
1364,1490,8 14 1,18.5,1929187
1365,1480,3 13 0,19,1929165
1366,1476,2 0 14,19,1929153
1367,1476,2 11 3,19,1929153
1368,1489,11 13 9,18,1929085
1369,1482,6 4 13,18.5,1929009
1370,1482,6 10 7,18.5,1929009
1371,1472,1 6 9,19,1928925
1372,1479,0 1 5,19.5,1928922
1373,1479,0 2 4,19.5,1928922
1374,1486,7 13 3,18.5,1928918
1375,1472,1 5 10,19,1928887
1376,1472,1 7 8,19,1928887
1377,1479,0 0 6,19.5,1928843
1378,1479,0 3 3,19.5,1928843
1379,1489,11 14 8,18,1928789
1380,1472,1 4 11,19,1928773
1381,1472,1 8 7,19,1928773
1382,1482,6 3 14,18.5,1928744
1383,1482,6 11 6,18.5,1928744
1384,1463,4 15 15,18,1928718
1385,1476,2 12 2,19,1928694
1386,1479,0 4 2,19.5,1928684
1387,1472,1 3 12,19,1928582
1388,1472,1 9 6,19,1928582
1389,1490,8 15 0,18.5,1928538
1390,1479,0 5 1,19.5,1928446
1391,1498,8 2 5,19,1928446
1392,1485,10 10 13,18,1928445
1393,1494,15 11 15,17.5,1928427
1394,1494,15 12 14,17.5,1928427
1395,1489,11 15 7,18,1928420
1396,1485,10 9 14,18,1928408
1397,1485,10 11 12,18,1928408
1398,1498,8 1 6,19,1928407
1399,1498,8 3 4,19,1928407
1400,1482,6 2 15,18.5,1928404
1401,1482,6 12 5,18.5,1928404
1402,1486,7 14 2,18.5,1928387
1403,1494,15 13 13,17.5,1928355
1404,1472,1 2 13,19,1928316
1405,1472,1 10 5,19,1928316
1406,1485,10 8 15,18,1928297
1407,1485,10 12 11,18,1928297
1408,1498,8 0 7,19,1928289
1409,1498,8 4 3,19,1928289
1410,1494,15 14 12,17.5,1928209
1411,1475,2 13 1,19,1928157
1412,1479,0 6 0,19.5,1928129
1413,1485,10 13 10,18,1928114
1414,1478,5 7 11,18.5,1928098
1415,1478,5 8 10,18.5,1928098
1416,1498,8 5 2,19,1928091
1417,1478,5 6 12,18.5,1928023
1418,1478,5 9 9,18.5,1928023
1419,1494,15 15 11,17.5,1927992
1420,1482,6 13 4,18.5,1927989
1421,1471,1 1 14,19,1927973
1422,1471,1 11 4,19,1927973
1423,1478,5 5 13,18.5,1927873
1424,1478,5 10 8,18.5,1927873
1425,1485,10 14 9,18,1927856
1426,1498,8 6 1,19,1927815
1427,1486,7 15 1,18.5,1927779
1428,1478,5 4 14,18.5,1927647
1429,1478,5 11 7,18.5,1927647
1430,1471,1 0 15,19,1927554
1431,1471,1 12 3,19,1927554
1432,1475,2 14 0,19,1927545
1433,1485,10 15 8,18,1927525
1434,1482,6 14 3,18.5,1927498
1435,1494,7 2 6,19,1927487
1436,1494,7 3 5,19,1927487
1437,1467,0 6 10,19,1927459
1438,1467,0 7 9,19,1927459
1439,1498,8 7 0,19,1927459
1440,1490,14 12 15,17.5,1927455
1441,1490,14 13 14,17.5,1927419
1442,1494,7 1 7,19,1927408
1443,1494,7 4 4,19,1927408
1444,1467,0 5 11,19,1927384
1445,1467,0 8 8,19,1927384
1446,1478,5 3 15,18.5,1927347
1447,1478,5 12 6,18.5,1927347
1448,1490,14 14 13,17.5,1927311
1449,1481,9 10 14,18,1927277
1450,1481,9 11 13,18,1927277
1451,1494,7 0 8,19,1927251
1452,1494,7 5 3,19,1927251
1453,1467,0 4 12,19,1927232
1454,1467,0 9 7,19,1927232
1455,1481,9 9 15,18,1927204
1456,1481,9 12 12,18,1927204
1457,1490,14 15 12,17.5,1927130
1458,1471,1 13 2,19,1927058
1459,1481,9 13 11,18,1927058
1460,1494,7 6 2,19,1927015
1461,1467,0 3 13,19,1927005
1462,1467,0 10 6,19,1927005
1463,1478,5 13 5,18.5,1926971
1464,1482,6 15 2,18.5,1926931
1465,1481,9 14 10,18,1926838
1466,1474,4 8 11,18.5,1926799
1467,1474,4 7 12,18.5,1926762
1468,1474,4 9 10,18.5,1926762
1469,1467,0 2 14,19,1926701
1470,1467,0 11 5,19,1926701
1471,1494,7 7 1,19,1926701
1472,1474,4 6 13,18.5,1926650
1473,1474,4 10 9,18.5,1926650
1474,1481,9 15 9,18,1926545
1475,1478,5 14 4,18.5,1926520
1476,1471,1 14 1,19,1926487
1477,1490,6 3 6,19,1926479
1478,1474,4 5 14,18.5,1926463
1479,1474,4 11 8,18.5,1926463
1480,1490,6 2 7,19,1926439
1481,1490,6 4 5,19,1926439
1482,1486,13 13 15,17.5,1926402
1483,1486,13 14 14,17.5,1926330
1484,1467,0 1 15,19,1926322
1485,1467,0 12 4,19,1926322
1486,1490,6 1 8,19,1926322
1487,1490,6 5 4,19,1926322
1488,1494,7 8 0,19,1926308
1489,1474,4 4 15,18.5,1926201
1490,1474,4 12 7,18.5,1926201
1491,1486,13 15 13,17.5,1926186
1492,1490,6 0 9,19,1926127
1493,1490,6 6 3,19,1926127
1494,1477,8 11 14,18,1926063
1495,1477,8 10 15,18,1926027
1496,1477,8 12 13,18,1926027
1497,1477,5 15 3,18.5,1925994
1498,1477,8 13 12,18,1925917
1499,1500,11 4 7,18.5,1925903
1500,1467,0 13 3,19,1925867
1501,1474,4 13 6,18.5,1925864
1502,1500,11 3 8,18.5,1925864
1503,1500,11 5 6,18.5,1925864
1504,1490,6 7 2,19,1925853
1505,1471,1 15 0,19,1925839
1506,1500,11 2 9,18.5,1925748
1507,1500,11 6 5,18.5,1925748
1508,1477,8 14 11,18,1925735
1509,1497,5 0 0,19.5,1925585
1510,1500,11 1 10,18.5,1925555
1511,1500,11 7 4,18.5,1925555
1512,1489,6 8 1,19,1925501
1513,1477,8 15 10,18,1925480
1514,1473,4 14 5,18.5,1925453
1515,1470,3 8 12,18.5,1925413
1516,1470,3 9 11,18.5,1925413
1517,1486,5 3 7,19,1925383
1518,1486,5 4 6,19,1925383
1519,1470,3 7 13,18.5,1925339
1520,1470,3 10 10,18.5,1925339
1521,1467,0 14 2,19,1925337
1522,1486,5 2 8,19,1925305
1523,1486,5 5 5,19,1925305
1524,1499,11 0 11,18.5,1925283
1525,1499,11 8 3,18.5,1925283
1526,1482,12 14 15,17.5,1925268
1527,1470,3 6 14,18.5,1925190
