rank,cp,ivs,maxlevel,stat-product
735,1523,2 13 0,22.0,1799865
736,1536,14 15 14,20.0,1799691
737,1521,6 13 9,21.0,1799634
738,1525,6 13 10,21.0,1799634
739,1521,4 12 5,21.5,1799582
740,1525,4 12 6,21.5,1799582
741,1502,0 14 15,21.0,1799442
742,1519,1 14 0,22.0,1799333
743,1517,5 14 9,21.0,1799287
744,1521,5 14 10,21.0,1799287
745,1517,3 13 5,21.5,1799185
746,1521,3 13 6,21.5,1799185
747,1531,5 8 1,22.0,1799055
748,1523,4 5 12,21.5,1798898
749,1527,5 4 12,21.5,1798898
750,1528,4 9 1,22.0,1798876
751,1532,4 9 2,22.0,1798876
752,1513,4 15 9,21.0,1798852
753,1517,4 15 10,21.0,1798852
754,1519,3 6 12,21.5,1798807
755,1531,6 3 12,21.5,1798807
756,1514,0 15 0,22.0,1798712
757,1513,2 14 5,21.5,1798700
758,1517,2 14 6,21.5,1798700
759,1531,11 11 13,20.5,1798639
760,1535,11 11 14,20.5,1798639
761,1515,2 7 12,21.5,1798624
762,1534,7 2 12,21.5,1798624
763,1524,3 10 1,22.0,1798607
764,1528,3 10 2,22.0,1798607
765,1528,10 12 13,20.5,1798596
766,1532,10 12 14,20.5,1798596
767,1535,12 10 13,20.5,1798596
768,1524,9 13 13,20.5,1798468
769,1528,9 13 14,20.5,1798468
770,1511,1 8 12,21.5,1798350
771,1531,2 3 3,22.5,1798339
772,1520,8 14 13,20.5,1798254
773,1524,8 14 14,20.5,1798254
774,1520,2 11 1,22.0,1798249
775,1524,2 11 2,22.0,1798249
776,1527,1 4 3,22.5,1798246
777,1520,0 0 7,22.5,1798215
778,1524,0 0 8,22.5,1798215
779,1509,1 15 5,21.5,1798126
780,1513,1 15 6,21.5,1798126
781,1523,0 5 3,22.5,1798060
782,1533,7 7 7,21.5,1798007
783,1507,0 9 12,21.5,1797985
784,1530,6 8 7,21.5,1797963
785,1516,7 15 13,20.5,1797954
786,1520,7 15 14,20.5,1797954
787,1533,9 8 11,21.0,1797874
788,1530,8 9 11,21.0,1797874
789,1528,13 14 15,20.0,1797835
790,1532,14 13 15,20.0,1797835
791,1526,3 3 8,22.0,1797834
792,1526,5 9 7,21.5,1797829
793,1515,1 12 1,22.0,1797802
794,1520,1 12 2,22.0,1797802
795,1522,2 4 8,22.0,1797788
796,1530,4 2 8,22.0,1797788
797,1526,7 10 11,21.0,1797786
798,1525,12 15 15,20.0,1797752
799,1536,15 12 15,20.0,1797752
800,1518,1 5 8,22.0,1797649
801,1533,5 1 8,22.0,1797649
802,1522,6 11 11,21.0,1797611
803,1522,4 10 7,21.5,1797607
804,1514,0 6 8,22.0,1797417
805,1518,5 12 11,21.0,1797348
806,1518,3 11 7,21.5,1797295
807,1511,0 13 1,22.0,1797265
808,1516,0 13 2,22.0,1797265
809,1514,0 1 13,22.0,1797036
810,1518,1 0 13,22.0,1797036
811,1514,4 13 11,21.0,1796997
812,1514,2 12 7,21.5,1796895
813,1532,5 6 3,22.0,1796867
814,1535,10 14 4,21.0,1796792
815,1528,4 7 3,22.0,1796777
816,1532,4 7 4,22.0,1796777
817,1535,8 13 0,21.5,1796723
818,1524,3 8 3,22.0,1796596
819,1529,3 8 4,22.0,1796596
820,1531,9 15 4,21.0,1796581
821,1535,9 15 5,21.0,1796581
822,1510,3 14 11,21.0,1796558
823,1531,7 14 0,21.5,1796465
824,1535,7 14 1,21.5,1796465
825,1510,1 13 7,21.5,1796405
826,1528,10 10 15,20.5,1796358
827,1520,2 9 3,22.0,1796326
828,1525,2 9 4,22.0,1796326
829,1524,9 11 15,20.5,1796314
830,1532,11 9 15,20.5,1796314
831,1521,8 12 15,20.5,1796185
832,1536,12 8 15,20.5,1796185
833,1527,6 15 0,21.5,1796121
834,1531,6 15 1,21.5,1796121
835,1506,2 15 11,21.0,1796032
836,1517,7 13 15,20.5,1795969
837,1516,1 10 3,22.0,1795964
838,1520,1 10 4,22.0,1795964
839,1506,0 14 7,21.5,1795827
840,1515,3 4 13,21.5,1795784
841,1519,3 4 14,21.5,1795784
842,1519,4 3 13,21.5,1795784
843,1523,4 3 14,21.5,1795784
844,1511,2 5 13,21.5,1795692
845,1515,2 5 14,21.5,1795692
846,1523,5 2 13,21.5,1795692
847,1527,5 2 14,21.5,1795692
848,1513,6 14 15,20.5,1795667
849,1512,0 11 3,22.0,1795513
850,1516,0 11 4,22.0,1795513
851,1507,1 6 13,21.5,1795508
852,1511,1 6 14,21.5,1795508
853,1527,6 1 13,21.5,1795508
854,1531,6 1 14,21.5,1795508
855,1526,6 6 8,21.5,1795508
856,1530,6 6 9,21.5,1795508
857,1522,5 7 8,21.5,1795463
858,1526,5 7 9,21.5,1795463
859,1530,7 5 8,21.5,1795463
860,1534,7 5 9,21.5,1795463
861,1534,12 15 8,20.5,1795431
862,1524,1 2 4,22.5,1795427
863,1528,1 2 5,22.5,1795427
864,1527,2 1 4,22.5,1795427
865,1532,2 1 5,22.5,1795427
866,1522,7 8 12,21.0,1795376
867,1526,7 8 13,21.0,1795376
868,1526,8 7 12,21.0,1795376
869,1530,8 7 13,21.0,1795376
870,1520,0 3 4,22.5,1795333
871,1524,0 3 5,22.5,1795333
872,1531,3 0 4,22.5,1795333
873,1518,4 8 8,21.5,1795328
874,1522,4 8 9,21.5,1795328
875,1534,8 4 8,21.5,1795328
876,1530,9 6 12,21.0,1795287
877,1518,6 9 12,21.0,1795287
878,1522,6 9 13,21.0,1795287
879,1534,9 6 13,21.0,1795287
880,1509,5 15 15,20.5,1795279
881,1536,10 12 6,21.0,1795263
882,1503,0 7 13,21.5,1795231
883,1507,0 7 14,21.5,1795231
884,1530,7 0 13,21.5,1795231
885,1534,7 0 14,21.5,1795231
886,1532,9 13 6,21.0,1795135
887,1514,5 10 12,21.0,1795110
888,1518,5 10 13,21.0,1795110
889,1533,10 5 12,21.0,1795110
890,1514,3 9 8,21.5,1795104
891,1518,3 9 9,21.5,1795104
892,1532,7 12 2,21.5,1795077
893,1528,8 14 6,21.0,1794922
894,1510,4 11 12,21.0,1794845
895,1514,4 11 13,21.0,1794845
896,1528,6 13 2,21.5,1794817
897,1532,6 13 3,21.5,1794817
898,1510,2 10 8,21.5,1794789
899,1514,2 10 9,21.5,1794789
900,1532,0 2 0,23.0,1794739
901,1518,2 2 9,22.0,1794710
902,1522,2 2 10,22.0,1794710
903,1514,1 3 9,22.0,1794663
904,1518,1 3 10,22.0,1794663
905,1522,3 1 9,22.0,1794663
906,1526,3 1 10,22.0,1794663
907,1524,7 15 6,21.0,1794623
908,1510,0 4 9,22.0,1794523
909,1514,0 4 10,22.0,1794523
910,1526,4 0 9,22.0,1794523
911,1530,4 0 10,22.0,1794523
912,1507,3 12 12,21.0,1794491
913,1510,3 12 13,21.0,1794491
914,1524,5 14 2,21.5,1794470
915,1528,5 14 3,21.5,1794470
916,1506,1 11 8,21.5,1794385
917,1510,1 11 9,21.5,1794385
918,1529,4 5 5,22.0,1794367
919,1533,5 4 5,22.0,1794367
920,1525,3 6 5,22.0,1794276
921,1530,2 6 0,22.5,1794247
922,1521,2 7 5,22.0,1794094
923,1503,2 13 12,21.0,1794049
924,1506,2 13 13,21.0,1794049
925,1520,4 15 2,21.5,1794037
926,1524,4 15 3,21.5,1794037
927,1526,1 7 0,22.5,1794018
928,1502,0 12 8,21.5,1793892
929,1506,0 12 9,21.5,1793892
930,1534,12 13 10,20.5,1793849
931,1517,1 8 5,22.0,1793821
932,1531,11 14 10,20.5,1793765
933,1522,0 8 0,22.5,1793698
934,1527,10 15 10,20.5,1793597
935,1502,1 14 13,21.0,1793519
936,1513,0 9 5,22.0,1793457
937,1532,10 10 7,21.0,1793429
938,1528,9 11 7,21.0,1793386
939,1533,9 11 8,21.0,1793386
940,1536,11 9 7,21.0,1793386
941,1532,7 10 4,21.5,1793381
942,1525,8 12 7,21.0,1793256
943,1529,8 12 8,21.0,1793256
944,1529,6 11 4,21.5,1793206
945,1521,7 13 7,21.0,1793041
946,1525,7 13 8,21.0,1793041
947,1525,5 12 4,21.5,1792943
948,1523,5 5 10,21.5,1792791
949,1527,5 5 11,21.5,1792791
950,1535,15 15 12,20.0,1792754
951,1519,4 6 10,21.5,1792745
952,1523,4 6 11,21.5,1792745
953,1526,6 4 10,21.5,1792745
954,1530,6 4 11,21.5,1792745
955,1517,6 14 7,21.0,1792739
956,1521,6 14 8,21.0,1792739
957,1522,7 6 14,21.0,1792664
958,1519,6 7 14,21.0,1792664
959,1522,6 7 15,21.0,1792664
960,1526,7 6 15,21.0,1792664
961,1515,3 7 10,21.5,1792609
962,1519,3 7 11,21.5,1792609
963,1530,7 3 10,21.5,1792609
964,1534,7 3 11,21.5,1792609
965,1521,4 13 4,21.5,1792593
966,1515,5 8 14,21.0,1792575
967,1519,5 8 15,21.0,1792575
968,1526,8 5 14,21.0,1792575
969,1530,8 5 15,21.0,1792575
970,1512,2 3 15,21.5,1792458
971,1515,3 2 15,21.5,1792458
972,1511,4 9 14,21.0,1792397
973,1515,4 9 15,21.0,1792397
974,1530,9 4 14,21.0,1792397
975,1534,9 4 15,21.0,1792397
976,1511,2 8 10,21.5,1792383
977,1515,2 8 11,21.5,1792383
978,1534,8 2 10,21.5,1792383
979,1508,1 4 15,21.5,1792365
980,1519,4 1 15,21.5,1792365
981,1513,5 15 7,21.0,1792351
982,1517,5 15 8,21.0,1792351
983,1524,1 0 6,22.5,1792295
984,1520,0 1 6,22.5,1792295
985,1504,0 5 15,21.5,1792180
986,1523,5 0 15,21.5,1792180
987,1517,3 14 4,21.5,1792156
988,1507,3 10 14,21.0,1792129
989,1511,3 10 15,21.0,1792129
990,1533,10 3 14,21.0,1792129
991,1531,5 9 0,22.0,1792102
992,1507,1 9 10,21.5,1792066
993,1511,1 9 11,21.5,1792066
994,1531,12 11 11,20.5,1791965
995,1527,11 12 11,20.5,1791965
996,1531,11 12 12,20.5,1791965
997,1535,12 11 12,20.5,1791965
998,1531,3 3 1,22.5,1791932
999,1527,2 4 1,22.5,1791886
1000,1531,2 4 2,22.5,1791886
1001,1524,10 13 11,20.5,1791880
1002,1527,10 13 12,20.5,1791880
1003,1535,13 10 11,20.5,1791880
1004,1527,4 10 0,22.0,1791880
1005,1528,0 0 1,23.0,1791872
1006,1503,2 11 14,21.0,1791772
1007,1507,2 11 15,21.0,1791772
1008,1523,1 5 1,22.5,1791747
1009,1527,1 5 2,22.5,1791747
1010,1520,9 14 11,20.5,1791710
1011,1524,9 14 12,20.5,1791710
1012,1503,0 10 10,21.5,1791659
1013,1507,0 10 11,21.5,1791659
1014,1521,3 4 6,22.0,1791647
1015,1526,3 4 7,22.0,1791647
1016,1525,4 3 6,22.0,1791647
1017,1529,4 3 7,22.0,1791647
1018,1513,2 15 4,21.5,1791631
1019,1523,3 11 0,22.0,1791569
1020,1518,2 5 6,22.0,1791555
1021,1522,2 5 7,22.0,1791555
1022,1529,5 2 6,22.0,1791555
1023,1533,5 2 7,22.0,1791555
1024,1519,0 6 1,22.5,1791517
1025,1523,0 6 2,22.5,1791517
1026,1516,8 15 11,20.5,1791456
1027,1520,8 15 12,20.5,1791456
1028,1529,7 8 5,21.5,1791376
1029,1533,7 8 6,21.5,1791376
1030,1533,8 7 5,21.5,1791376
1031,1514,1 1 11,22.0,1791371
1032,1518,1 1 12,22.0,1791371
1033,1514,1 6 6,22.0,1791371
1034,1518,1 6 7,22.0,1791371
1035,1533,6 1 6,22.0,1791371
1036,1529,9 9 9,21.0,1791332
1037,1533,9 9 10,21.0,1791332
1038,1503,1 12 15,21.0,1791326
1039,1511,0 2 11,22.0,1791324
1040,1514,0 2 12,22.0,1791324
1041,1518,2 0 11,22.0,1791324
1042,1522,2 0 12,22.0,1791324
1043,1525,8 10 9,21.0,1791288
1044,1529,8 10 10,21.0,1791288
1045,1533,10 8 9,21.0,1791288
1046,1525,6 9 5,21.5,1791287
1047,1529,6 9 6,21.5,1791287
1048,1519,2 12 0,22.0,1791170
1049,1521,7 11 9,21.0,1791158
1050,1525,7 11 10,21.0,1791158
1051,1521,5 10 5,21.5,1791111
1052,1525,5 10 6,21.5,1791111
1053,1510,0 7 6,22.0,1791096
1054,1514,0 7 7,22.0,1791096
1055,1532,14 14 14,20.0,1791080
1056,1528,13 15 14,20.0,1791039
1057,1536,15 13 14,20.0,1791039
1058,1518,6 12 9,21.0,1790940
1059,1522,6 12 10,21.0,1790940
1060,1517,4 11 5,21.5,1790846
1061,1521,4 11 6,21.5,1790846
1062,1515,1 13 0,22.0,1790682
1063,1514,5 13 9,21.0,1790636
1064,1518,5 13 10,21.0,1790636
1065,1513,3 12 5,21.5,1790493
1066,1517,3 12 6,21.5,1790493
1067,1510,4 14 9,21.0,1790245
1068,1514,4 14 10,21.0,1790245
1069,1532,6 6 1,22.0,1790193
1070,1528,5 7 1,22.0,1790149
1071,1532,5 7 2,22.0,1790149
1072,1511,0 14 0,22.0,1790105
1073,1509,2 13 5,21.5,1790052
1074,1513,2 13 6,21.5,1790052
1075,1524,4 8 1,22.0,1790014
1076,1528,4 8 2,22.0,1790014
1077,1524,10 11 13,20.5,1789865
1078,1528,10 11 14,20.5,1789865
1079,1528,11 10 13,20.5,1789865
1080,1532,11 10 14,20.5,1789865
1081,1519,4 4 12,21.5,1789859
1082,1515,3 5 12,21.5,1789813
1083,1523,5 3 12,21.5,1789813
1084,1520,3 9 1,22.0,1789791
1085,1524,3 9 2,22.0,1789791
1086,1531,12 9 13,20.5,1789780
1087,1520,9 12 13,20.5,1789780
1088,1524,9 12 14,20.5,1789780
1089,1535,12 9 14,20.5,1789780
1090,1506,3 15 9,21.0,1789767
1091,1510,3 15 10,21.0,1789767
1092,1511,2 6 12,21.5,1789676
1093,1527,6 2 12,21.5,1789676
1094,1534,11 14 2,21.0,1789621
1095,1516,8 13 13,20.5,1789609
1096,1520,8 13 14,20.5,1789609
1097,1535,13 8 13,20.5,1789609
1098,1505,1 14 5,21.5,1789523
1099,1509,1 14 6,21.5,1789523
1100,1516,2 10 1,22.0,1789477
1101,1520,2 10 2,22.0,1789477
1102,1530,10 15 2,21.0,1789453
1103,1534,10 15 3,21.0,1789453
1104,1507,1 7 12,21.5,1789448
1105,1530,7 1 12,21.5,1789448
1106,1513,7 14 13,20.5,1789352
1107,1516,7 14 14,20.5,1789352
1108,1527,2 2 3,22.5,1789210
1109,1525,13 13 15,20.0,1789192
1110,1523,1 3 3,22.5,1789164
1111,1531,3 1 3,22.5,1789164
1112,1521,12 14 15,20.0,1789150
1113,1528,14 12 15,20.0,1789150
1114,1503,0 8 12,21.5,1789128
1115,1534,8 0 12,21.5,1789128
1116,1512,1 11 1,22.0,1789074
1117,1516,1 11 2,22.0,1789074
1118,1526,6 7 7,21.5,1789062
1119,1530,7 6 7,21.5,1789062
1120,1532,15 11 15,20.0,1789025
1121,1517,11 15 15,20.0,1789025
1122,1519,0 4 3,22.5,1789024
1123,1526,8 8 11,21.0,1789017
1124,1509,6 15 13,20.5,1789009
1125,1513,6 15 14,20.5,1789009
1126,1522,7 9 11,21.0,1788973
1127,1529,9 7 11,21.0,1788973
1128,1522,5 8 7,21.5,1788973
1129,1533,8 5 7,21.5,1788973
1130,1501,0 15 5,21.5,1788905
1131,1505,0 15 6,21.5,1788905
1132,1518,6 10 11,21.0,1788842
1133,1533,10 6 11,21.0,1788842
1134,1518,4 9 7,21.5,1788795
1135,1518,2 3 8,22.0,1788708
1136,1522,3 2 8,22.0,1788708
1137,1514,5 11 11,21.0,1788623
1138,1514,1 4 8,22.0,1788615
1139,1526,4 1 8,22.0,1788615
1140,1508,0 12 1,22.0,1788582
1141,1512,0 12 2,22.0,1788582
1142,1514,3 10 7,21.5,1788528
1143,1510,0 5 8,22.0,1788430
1144,1529,5 0 8,22.0,1788430
1145,1537,14 14 6,20.5,1788363
1146,1533,13 15 6,20.5,1788321
1147,1537,13 15 7,20.5,1788321
1148,1510,4 12 11,21.0,1788316
1149,1535,11 12 4,21.0,1788239
1150,1510,2 11 7,21.5,1788172
1151,1535,9 11 0,21.5,1788172
1152,1531,10 13 4,21.0,1788154
1153,1535,10 13 5,21.0,1788154
1154,1531,8 12 0,21.5,1788043
1155,1535,8 12 1,21.5,1788043
1156,1527,9 14 4,21.0,1787984
1157,1531,9 14 5,21.0,1787984
1158,1506,3 13 11,21.0,1787921
1159,1528,5 5 3,22.0,1787883
1160,1533,5 5 4,22.0,1787883
1161,1525,4 6 3,22.0,1787838
1162,1529,4 6 4,22.0,1787838
1163,1532,6 4 3,22.0,1787838
1164,1527,7 13 0,21.5,1787828
1165,1531,7 13 1,21.5,1787828
1166,1511,0 0 13,22.0,1787821
1167,1523,8 15 4,21.0,1787730
1168,1527,8 15 5,21.0,1787730
1169,1506,1 12 7,21.5,1787727
1170,1521,3 7 3,22.0,1787702
1171,1525,3 7 4,22.0,1787702
1172,1521,9 10 15,20.5,1787552
1173,1524,10 9 15,20.5,1787552
1174,1523,6 14 0,21.5,1787528
1175,1527,6 14 1,21.5,1787528
1176,1517,2 8 3,22.0,1787477
1177,1521,2 8 4,22.0,1787477
1178,1517,8 11 15,20.5,1787466
1179,1528,11 8 15,20.5,1787466
1180,1502,2 14 11,21.0,1787439
1181,1513,7 12 15,20.5,1787293
1182,1532,12 7 15,20.5,1787293
1183,1502,0 13 7,21.5,1787193
1184,1513,1 9 3,22.0,1787161
1185,1517,1 9 4,22.0,1787161
1186,1519,5 15 0,21.5,1787141
1187,1523,5 15 1,21.5,1787141
1188,1509,6 13 15,20.5,1787034
1189,1535,13 6 15,20.5,1787034
1190,1534,13 13 8,20.5,1786883
1191,1530,12 14 8,20.5,1786841
1192,1534,12 14 9,20.5,1786841
1193,1509,0 10 3,22.0,1786754
1194,1513,0 10 4,22.0,1786754
1195,1526,11 15 8,20.5,1786716
1196,1530,11 15 9,20.5,1786716
1197,1511,3 3 13,21.5,1786714
1198,1515,3 3 14,21.5,1786714
1199,1505,5 14 15,20.5,1786689
1200,1508,2 4 13,21.5,1786668
1201,1511,2 4 14,21.5,1786668
1202,1515,4 2 13,21.5,1786668
1203,1519,4 2 14,21.5,1786668
1204,1532,10 11 6,21.0,1786548
1205,1536,11 10 6,21.0,1786548
1206,1504,1 5 13,21.5,1786530
1207,1508,1 5 14,21.5,1786530
1208,1519,5 1 13,21.5,1786530
1209,1523,5 1 14,21.5,1786530
1210,1518,5 6 8,21.5,1786530
1211,1522,5 6 9,21.5,1786530
1212,1522,6 5 8,21.5,1786530
1213,1526,6 5 9,21.5,1786530
1214,1532,8 10 2,21.5,1786493
1215,1518,7 7 12,21.0,1786488
1216,1522,7 7 13,21.0,1786488
1217,1528,9 12 6,21.0,1786463
1218,1515,6 8 12,21.0,1786444
1219,1518,6 8 13,21.0,1786444
1220,1522,8 6 12,21.0,1786444
1221,1526,8 6 13,21.0,1786444
1222,1515,4 7 8,21.5,1786440
1223,1519,4 7 9,21.5,1786440
1224,1526,7 4 8,21.5,1786440
1225,1530,7 4 9,21.5,1786440
1226,1528,7 11 2,21.5,1786363
1227,1532,7 11 3,21.5,1786363
1228,1526,9 5 12,21.0,1786311
1229,1511,5 9 12,21.0,1786311
1230,1515,5 9 13,21.0,1786311
1231,1530,9 5 13,21.0,1786311
1232,1504,0 6 14,21.5,1786300
1233,1523,6 0 13,21.5,1786300
1234,1527,6 0 14,21.5,1786300
1235,1524,8 13 6,21.0,1786292
1236,1520,1 1 4,22.5,1786267
1237,1524,1 1 5,22.5,1786267
1238,1511,3 8 8,21.5,1786261
1239,1515,3 8 9,21.5,1786261
1240,1530,8 3 8,21.5,1786261
1241,1534,8 3 9,21.5,1786261
1242,1501,4 15 15,20.5,1786257
1243,1516,0 2 4,22.5,1786220
1244,1520,0 2 5,22.5,1786220
1245,1524,2 0 4,22.5,1786220
1246,1528,2 0 5,22.5,1786220
1247,1524,6 12 2,21.5,1786146
1248,1528,6 12 3,21.5,1786146
1249,1507,4 10 12,21.0,1786090
1250,1511,4 10 13,21.0,1786090
1251,1529,10 4 12,21.0,1786090
1252,1533,10 4 13,21.0,1786090
1253,1520,7 14 6,21.0,1786036
1254,1507,2 9 8,21.5,1785991
1255,1511,2 9 9,21.5,1785991
1256,1533,9 2 8,21.5,1785991
1257,1520,5 13 2,21.5,1785843
1258,1524,5 13 3,21.5,1785843
1259,1503,3 11 12,21.0,1785780
1260,1507,3 11 13,21.0,1785780
1261,1533,11 3 12,21.0,1785780
1262,1516,6 15 6,21.0,1785694
1263,1503,1 10 8,21.5,1785632
1264,1507,1 10 9,21.5,1785632
1265,1528,0 1 0,23.0,1785582
1266,1532,1 0 0,23.0,1785582
1267,1510,1 2 9,22.0,1785553
1268,1514,1 2 10,22.0,1785553
1269,1514,2 1 9,22.0,1785553
1270,1518,2 1 10,22.0,1785553
1271,1506,0 3 9,22.0,1785460
1272,1510,0 3 10,22.0,1785460
1273,1518,3 0 9,22.0,1785460
1274,1522,3 0 10,22.0,1785460
1275,1516,4 14 2,21.5,1785453
1276,1520,4 14 3,21.5,1785453
1277,1503,2 12 13,21.0,1785382
1278,1530,3 4 0,22.5,1785367
1279,1525,4 4 5,22.0,1785350
1280,1521,3 5 5,22.0,1785305
1281,1529,5 3 5,22.0,1785305
1282,1526,2 5 0,22.5,1785276
1283,1503,0 11 9,21.5,1785183
1284,1531,12 12 10,20.5,1785183
1285,1517,2 6 5,22.0,1785168
1286,1533,6 2 5,22.0,1785168
1287,1527,11 13 10,20.5,1785141
1288,1534,13 11 10,20.5,1785141
1289,1522,1 6 0,22.5,1785092
1290,1523,10 14 10,20.5,1785015
1291,1512,3 15 2,21.5,1784976
1292,1516,3 15 3,21.5,1784976
1293,1513,1 7 5,22.0,1784941
1294,1518,0 7 0,22.5,1784818
1295,1519,9 15 10,20.5,1784804
1296,1525,9 10 7,21.0,1784637
1297,1529,9 10 8,21.0,1784637
1298,1528,10 9 7,21.0,1784637
1299,1533,10 9 8,21.0,1784637
1300,1533,8 8 4,21.5,1784633
1301,1509,0 8 5,22.0,1784622
1302,1529,7 9 4,21.5,1784590
1303,1521,8 11 7,21.0,1784551
1304,1525,8 11 8,21.0,1784551
1305,1532,11 8 7,21.0,1784551
1306,1525,6 10 4,21.5,1784458
1307,1517,7 12 7,21.0,1784379
1308,1521,7 12 8,21.0,1784379
1309,1536,12 7 7,21.0,1784379
1310,1521,5 11 4,21.5,1784240
1311,1528,14 15 12,20.0,1784176
1312,1532,14 15 13,20.0,1784176
1313,1531,15 14 12,20.0,1784176
1314,1535,15 14 13,20.0,1784176
1315,1513,6 13 7,21.0,1784120
1316,1517,6 13 8,21.0,1784120
1317,1517,4 12 4,21.5,1783933
1318,1515,4 5 10,21.5,1783782
1319,1519,4 5 11,21.5,1783782
1320,1519,5 4 10,21.5,1783782
1321,1523,5 4 11,21.5,1783782
1322,1509,5 14 7,21.0,1783775
1323,1513,5 14 8,21.0,1783775
1324,1515,6 6 14,21.0,1783745
1325,1519,6 6 15,21.0,1783745
1326,1519,7 5 14,21.0,1783701
1327,1511,5 7 14,21.0,1783701
1328,1515,5 7 15,21.0,1783701
1329,1522,7 5 15,21.0,1783701
1330,1511,3 6 10,21.5,1783691
1331,1515,3 6 11,21.5,1783691
1332,1523,6 3 10,21.5,1783691
1333,1527,6 3 11,21.5,1783691
1334,1507,4 8 14,21.0,1783567
1335,1511,4 8 15,21.0,1783567
1336,1522,8 4 14,21.0,1783567
1337,1526,8 4 15,21.0,1783567
1338,1513,3 13 4,21.5,1783540
1339,1507,2 7 10,21.5,1783510
1340,1511,2 7 11,21.5,1783510
1341,1526,7 2 10,21.5,1783510
1342,1530,7 2 11,21.5,1783510
1343,1531,6 7 0,22.0,1783362
1344,1508,2 2 15,21.5,1783360
1345,1505,4 15 7,21.0,1783344
1346,1509,4 15 8,21.0,1783344
1347,1526,9 3 14,21.0,1783344
1348,1503,3 9 14,21.0,1783344
1349,1507,3 9 15,21.0,1783344
1350,1530,9 3 15,21.0,1783344
1351,1511,3 1 15,21.5,1783313
1352,1504,1 3 15,21.5,1783313
1353,1527,5 8 0,22.0,1783274
1354,1524,11 11 11,20.5,1783266
1355,1528,11 11 12,20.5,1783266
1356,1503,1 8 10,21.5,1783238
1357,1507,1 8 11,21.5,1783238
1358,1530,8 1 10,21.5,1783238
1359,1534,8 1 11,21.5,1783238
1360,1520,10 12 11,20.5,1783224
1361,1524,10 12 12,20.5,1783224
1362,1527,12 10 11,20.5,1783224
1363,1531,12 10 12,20.5,1783224
1364,1515,4 0 15,21.5,1783174
1365,1516,0 0 6,22.5,1783104
1366,1516,9 13 11,20.5,1783096
1367,1520,9 13 12,20.5,1783096
1368,1531,13 9 11,20.5,1783096
1369,1535,13 9 12,20.5,1783096
1370,1523,4 9 0,22.0,1783096
1371,1509,2 14 4,21.5,1783059
1372,1503,2 10 15,21.0,1783032
1373,1530,10 2 14,21.0,1783032
1374,1534,10 2 15,21.0,1783032
1375,1512,8 14 11,20.5,1782884
1376,1516,8 14 12,20.5,1782884
1377,1535,14 8 11,20.5,1782884
1378,1503,0 9 11,21.5,1782876
1379,1534,9 0 10,21.5,1782876
1380,1523,2 3 1,22.5,1782836
1381,1527,2 3 2,22.5,1782836
1382,1527,3 2 1,22.5,1782836
1383,1531,3 2 2,22.5,1782836
1384,1519,3 10 0,22.0,1782830
1385,1519,1 4 1,22.5,1782744
1386,1523,1 4 2,22.5,1782744
1387,1530,4 1 1,22.5,1782744
1388,1533,11 1 14,21.0,1782631
1389,1518,3 3 6,22.0,1782598
1390,1522,3 3 7,22.0,1782598
1391,1508,7 15 11,20.5,1782587
1392,1512,7 15 12,20.5,1782587
1393,1515,0 5 1,22.5,1782559
1394,1519,0 5 2,22.5,1782559
1395,1514,2 4 6,22.0,1782552
1396,1518,2 4 7,22.0,1782552
1397,1521,4 2 6,22.0,1782552
1398,1526,4 2 7,22.0,1782552
1399,1525,7 7 5,21.5,1782507
1400,1529,7 7 6,21.5,1782507
1401,1525,9 8 9,21.0,1782507
1402,1522,8 9 9,21.0,1782507
1403,1526,8 9 10,21.0,1782507
1404,1529,9 8 10,21.0,1782507
1405,1505,1 15 4,21.5,1782490
1406,1515,2 11 0,22.0,1782475
1407,1525,13 14 14,20.0,1782469
1408,1528,14 13 14,20.0,1782469
1409,1521,6 8 5,21.5,1782463
1410,1526,6 8 6,21.5,1782463
1411,1529,8 6 5,21.5,1782463
1412,1533,8 6 6,21.5,1782463
1413,1518,7 10 9,21.0,1782420
1414,1522,7 10 10,21.0,1782420
1415,1529,10 7 9,21.0,1782420
1416,1533,10 7 10,21.0,1782420
1417,1510,1 5 6,22.0,1782414
1418,1514,1 5 7,22.0,1782414
1419,1525,5 1 6,22.0,1782414
1420,1529,5 1 7,22.0,1782414
1421,1521,12 15 14,20.0,1782386
1422,1532,15 12 14,20.0,1782386
1423,1533,9 5 5,21.5,1782331
1424,1518,5 9 5,21.5,1782331
1425,1522,5 9 6,21.5,1782331
1426,1514,6 11 9,21.0,1782247
1427,1518,6 11 10,21.0,1782247
1428,1533,11 6 9,21.0,1782247
1429,1507,0 1 11,22.0,1782185
1430,1511,0 1 12,22.0,1782185
1431,1506,0 6 6,22.0,1782185
1432,1510,0 6 7,22.0,1782185
1433,1511,1 0 11,22.0,1782185
1434,1514,1 0 12,22.0,1782185
1435,1529,6 0 6,22.0,1782185
1436,1533,6 0 7,22.0,1782185
1437,1533,11 15 1,21.0,1782170
1438,1514,4 10 5,21.5,1782110
1439,1518,4 10 6,21.5,1782110
1440,1511,1 12 0,22.0,1782031
1441,1510,5 12 9,21.0,1781986
1442,1514,5 12 10,21.0,1781986
1443,1510,3 11 5,21.5,1781801
1444,1514,3 11 6,21.5,1781801
1445,1506,4 13 9,21.0,1781638
1446,1510,4 13 10,21.0,1781638
