rank,cp,ivs,maxlevel,stat-product
735,1518,2 7 6,28.0,1911200
736,1517,4 8 7,27.5,1911174
737,1521,4 8 8,27.5,1911174
738,1525,5 12 2,27.5,1910885
739,1526,8 9 13,26.5,1910880
740,1513,3 9 7,27.5,1910835
741,1517,3 9 8,27.5,1910835
742,1513,1 8 6,28.0,1910786
743,1523,2 4 4,28.5,1910781
744,1521,7 10 13,26.5,1910748
745,1516,2 12 0,28.0,1910708
746,1516,3 3 15,27.5,1910592
747,1518,1 5 4,28.5,1910571
748,1520,4 2 15,27.5,1910522
749,1511,2 4 15,27.5,1910522
750,1516,6 11 13,26.5,1910485
751,1508,2 10 7,27.5,1910361
752,1512,2 10 8,27.5,1910361
753,1520,4 13 2,27.5,1910359
754,1525,7 8 9,27.0,1910352
755,1507,1 5 15,27.5,1910312
756,1525,5 1 15,27.5,1910312
757,1508,0 9 6,28.0,1910234
758,1526,10 14 10,26.0,1910225
759,1513,0 6 4,28.5,1910220
760,1520,6 9 9,27.0,1910219
761,1524,6 9 10,27.0,1910219
762,1525,8 14 7,26.5,1910156
763,1517,2 1 13,28.0,1910134
764,1512,1 2 13,28.0,1910134
765,1512,5 12 13,26.5,1910091
766,1507,0 3 13,28.0,1909992
767,1521,3 0 13,28.0,1909992
768,1511,1 13 0,28.0,1909972
769,1502,0 6 15,27.5,1909961
770,1516,5 10 9,27.0,1909953
771,1520,5 10 10,27.0,1909953
772,1521,9 15 10,26.0,1909909
773,1525,9 15 11,26.0,1909909
774,1503,1 11 7,27.5,1909752
775,1507,1 11 8,27.5,1909752
776,1520,7 15 7,26.5,1909709
777,1515,3 14 2,27.5,1909702
778,1507,4 13 13,26.5,1909565
779,1511,4 11 9,27.0,1909554
780,1515,4 11 10,27.0,1909554
781,1528,7 13 4,27.0,1909537
782,1522,1 2 2,29.0,1909195
783,1526,1 2 3,29.0,1909195
784,1529,12 14 14,25.5,1909177
785,1524,4 6 4,28.0,1909125
786,1506,0 14 0,28.0,1909101
787,1523,6 14 4,27.0,1909085
788,1517,0 3 2,29.0,1909052
789,1521,0 3 3,29.0,1909052
790,1506,3 12 9,27.0,1909022
791,1510,3 12 10,27.0,1909022
792,1502,0 12 8,27.5,1909007
793,1525,11 15 14,25.5,1908990
794,1519,3 7 4,28.0,1908920
795,1523,3 7 5,28.0,1908920
796,1510,2 15 2,27.5,1908913
797,1502,3 14 13,26.5,1908908
798,1527,6 7 6,27.5,1908889
799,1523,5 8 6,27.5,1908755
800,1512,0 0 11,28.5,1908737
801,1518,4 3 13,27.5,1908730
802,1513,3 4 13,27.5,1908730
803,1517,3 4 14,27.5,1908730
804,1521,4 3 14,27.5,1908730
805,1508,2 5 13,27.5,1908591
806,1512,2 5 14,27.5,1908591
807,1522,5 2 13,27.5,1908591
808,1526,5 2 14,27.5,1908591
809,1514,2 8 4,28.0,1908577
810,1518,2 8 5,28.0,1908577
811,1518,5 15 4,27.0,1908504
812,1518,4 9 6,27.5,1908486
813,1514,2 2 11,28.0,1908414
814,1518,2 2 12,28.0,1908414
815,1523,2 5 3,28.5,1908362
816,1501,2 13 9,27.0,1908357
817,1505,2 13 10,27.0,1908357
818,1509,1 3 11,28.0,1908343
819,1513,1 3 12,28.0,1908343
820,1518,3 1 11,28.0,1908343
821,1522,3 1 12,28.0,1908343
822,1504,1 6 13,27.5,1908312
823,1507,1 6 14,27.5,1908312
824,1527,6 1 13,27.5,1908312
825,1527,9 9 11,26.5,1908292
826,1523,8 10 11,26.5,1908227
827,1526,8 10 12,26.5,1908227
828,1516,5 5 15,27.0,1908182
829,1505,0 4 11,28.0,1908130
830,1508,0 4 12,28.0,1908130
831,1523,4 0 11,28.0,1908130
832,1527,4 0 12,28.0,1908130
833,1511,4 6 15,27.0,1908114
834,1520,6 4 15,27.0,1908114
835,1509,1 9 4,28.0,1908098
836,1513,1 9 5,28.0,1908098
837,1519,1 6 3,28.5,1908084
838,1513,3 10 6,27.5,1908082
839,1518,7 11 11,26.5,1908031
840,1522,7 11 12,26.5,1908031
841,1527,10 10 15,26.0,1907990
842,1526,6 12 0,27.5,1907982
843,1522,9 11 15,26.0,1907926
844,1525,7 3 15,27.0,1907909
845,1507,3 7 15,27.0,1907909
846,1503,0 7 14,27.5,1907894
847,1518,8 12 15,26.0,1907732
848,1513,6 12 11,26.5,1907705
849,1517,6 12 12,26.5,1907705
850,1514,0 7 3,28.5,1907665
851,1526,7 9 8,27.0,1907664
852,1502,2 8 15,27.0,1907567
853,1509,2 11 6,27.5,1907544
854,1521,5 13 0,27.5,1907525
855,1525,5 13 1,27.5,1907525
856,1505,0 10 4,28.0,1907482
857,1508,0 10 5,28.0,1907482
858,1521,6 10 8,27.0,1907466
859,1513,7 13 15,26.0,1907410
860,1509,5 13 11,26.5,1907248
861,1512,5 13 12,26.5,1907248
862,1526,9 14 5,26.5,1907160
863,1516,5 11 8,27.0,1907136
864,1513,0 1 10,28.5,1907089
865,1518,1 0 10,28.5,1907089
866,1509,6 14 15,26.0,1906958
867,1526,10 15 9,26.0,1906953
868,1516,4 14 0,27.5,1906938
869,1520,4 14 1,27.5,1906938
870,1523,1 3 1,29.0,1906917
871,1504,1 12 6,27.5,1906872
872,1521,8 15 5,26.5,1906780
873,1525,8 15 6,26.5,1906780
874,1518,4 4 12,27.5,1906775
875,1514,3 5 12,27.5,1906706
876,1523,5 3 12,27.5,1906706
877,1518,0 4 1,29.0,1906704
878,1512,4 12 8,27.0,1906674
879,1504,4 14 11,26.5,1906660
880,1508,4 14 12,26.5,1906660
881,1525,0 0 1,29.5,1906643
882,1515,2 3 10,28.0,1906529
883,1519,3 2 10,28.0,1906529
884,1509,2 6 12,27.5,1906498
885,1527,6 2 12,27.5,1906498
886,1524,4 7 3,28.0,1906471
887,1510,1 4 10,28.0,1906388
888,1524,4 1 10,28.0,1906388
889,1504,5 15 15,26.0,1906378
890,1511,3 15 0,27.5,1906220
891,1515,3 15 1,27.5,1906220
892,1520,3 8 3,28.0,1906199
893,1504,1 7 12,27.5,1906152
894,1524,7 14 2,27.0,1906117
895,1528,7 14 3,27.0,1906117
896,1505,0 5 10,28.0,1906106
897,1517,5 6 14,27.0,1906090
898,1521,6 5 14,27.0,1906090
899,1507,3 13 8,27.0,1906080
900,1526,12 15 12,25.5,1906009
901,1530,12 15 13,25.5,1906009
902,1525,3 5 1,28.5,1905984
903,1523,5 9 5,27.5,1905968
904,1526,7 4 14,27.0,1905954
905,1512,4 7 14,27.0,1905954
906,1503,3 15 12,26.5,1905942
907,1515,2 9 3,28.0,1905791
908,1520,2 6 1,28.5,1905776
909,1524,2 6 2,28.5,1905776
910,1507,3 8 14,27.0,1905683
911,1519,4 10 5,27.5,1905634
912,1519,6 15 2,27.0,1905605
913,1523,6 15 3,27.0,1905605
914,1528,9 10 10,26.5,1905542
915,1515,1 7 1,28.5,1905431
916,1519,1 7 2,28.5,1905431
917,1523,8 11 10,26.5,1905413
918,1502,2 14 8,27.0,1905354
919,1515,1 1 8,28.5,1905348
920,1519,1 1 9,28.5,1905348
921,1524,10 11 13,26.0,1905277
922,1528,10 11 14,26.0,1905277
923,1528,11 10 13,26.0,1905277
924,1510,0 2 8,28.5,1905276
925,1514,0 2 9,28.5,1905276
926,1520,2 0 8,28.5,1905276
927,1523,2 0 9,28.5,1905276
928,1503,2 9 14,27.0,1905275
929,1510,1 10 3,28.0,1905248
930,1514,3 11 5,27.5,1905167
931,1519,7 12 10,26.5,1905154
932,1519,9 12 13,26.0,1905149
933,1523,9 12 14,26.0,1905149
934,1510,0 8 1,28.5,1904946
935,1514,0 8 2,28.5,1904946
936,1527,8 9 6,27.0,1904945
937,1515,8 13 13,26.0,1904893
938,1518,8 13 14,26.0,1904893
939,1522,7 10 6,27.0,1904814
940,1526,7 10 7,27.0,1904814
941,1514,6 13 10,26.5,1904765
942,1515,4 5 10,27.5,1904657
943,1519,4 5 11,27.5,1904657
944,1520,5 4 10,27.5,1904657
945,1524,5 4 11,27.5,1904657
946,1505,0 11 3,28.0,1904568
947,1509,2 12 5,27.5,1904566
948,1518,6 11 6,27.0,1904552
949,1522,6 11 7,27.0,1904552
950,1520,3 3 9,28.0,1904550
951,1511,3 6 10,27.5,1904519
952,1515,3 6 11,27.5,1904519
953,1524,6 3 10,27.5,1904519
954,1526,0 1 0,29.5,1904511
955,1510,7 14 13,26.0,1904508
956,1514,7 14 14,26.0,1904508
957,1516,2 4 9,28.0,1904480
958,1525,4 2 9,28.0,1904480
959,1523,1 4 0,29.0,1904471
960,1511,1 5 9,28.0,1904270
961,1509,5 14 10,26.5,1904247
962,1506,2 7 10,27.5,1904244
963,1510,2 7 11,27.5,1904244
964,1519,0 5 0,29.0,1904189
965,1513,5 12 6,27.0,1904159
966,1517,5 12 7,27.0,1904159
967,1505,6 15 13,26.0,1903996
968,1509,6 15 14,26.0,1903996
969,1506,0 6 9,28.0,1903920
970,1518,6 6 12,27.0,1903905
971,1522,6 6 13,27.0,1903905
972,1526,5 7 1,28.0,1903853
973,1514,5 7 12,27.0,1903837
974,1518,5 7 13,27.0,1903837
975,1523,7 5 12,27.0,1903837
976,1527,7 5 13,27.0,1903837
977,1501,1 8 10,27.5,1903832
978,1505,1 8 11,27.5,1903832
979,1504,1 13 5,27.5,1903832
980,1527,11 15 7,26.0,1903832
981,1526,9 15 4,26.5,1903682
982,1521,4 8 1,28.0,1903651
983,1525,4 8 2,28.0,1903651
984,1509,4 8 12,27.0,1903635
985,1513,4 8 13,27.0,1903635
986,1508,4 13 6,27.0,1903635
987,1512,4 13 7,27.0,1903635
988,1527,8 4 12,27.0,1903635
989,1504,4 15 10,26.5,1903599
990,1516,1 2 7,28.5,1903441
991,1520,2 1 7,28.5,1903441
992,1516,3 9 1,28.0,1903313
993,1520,3 9 2,28.0,1903313
994,1511,0 3 7,28.5,1903299
995,1525,3 0 7,28.5,1903299
996,1525,3 6 0,28.5,1903299
997,1504,3 9 12,27.0,1903298
998,1508,3 9 13,27.0,1903298
999,1525,6 9 3,27.5,1903283
1000,1520,2 7 0,28.5,1903024
1001,1520,5 10 3,27.5,1903018
1002,1524,5 10 4,27.5,1903018
1003,1503,3 14 6,27.0,1902980
1004,1507,3 14 7,27.0,1902980
1005,1511,2 10 1,28.0,1902841
1006,1515,2 10 2,28.0,1902841
1007,1503,2 10 13,27.0,1902825
1008,1524,9 11 8,26.5,1902631
1009,1528,9 11 9,26.5,1902631
1010,1515,4 11 3,27.5,1902620
1011,1519,4 11 4,27.5,1902620
1012,1516,1 8 0,28.5,1902612
1013,1524,7 15 1,27.0,1902534
1014,1529,11 11 12,26.0,1902467
1015,1521,5 5 9,27.5,1902444
1016,1520,8 12 8,26.5,1902438
1017,1524,8 12 9,26.5,1902438
1018,1522,4 3 7,28.0,1902406
1019,1526,4 3 8,28.0,1902406
1020,1517,3 4 7,28.0,1902406
1021,1521,3 4 8,28.0,1902406
1022,1524,10 12 12,26.0,1902404
1023,1516,4 6 9,27.5,1902376
1024,1525,6 4 9,27.5,1902376
1025,1512,2 5 7,28.0,1902267
1026,1516,2 5 8,28.0,1902267
1027,1526,5 2 7,28.0,1902267
1028,1506,1 11 1,28.0,1902234
1029,1510,1 11 2,28.0,1902234
1030,1520,9 13 12,26.0,1902213
1031,1502,2 15 7,27.0,1902193
1032,1511,3 7 9,27.5,1902171
1033,1516,7 8 14,26.5,1902117
1034,1520,7 8 15,26.5,1902117
1035,1515,7 13 8,26.5,1902117
1036,1519,7 13 9,26.5,1902117
1037,1520,8 7 14,26.5,1902117
1038,1524,8 7 15,26.5,1902117
1039,1510,3 12 3,27.5,1902090
1040,1514,3 12 4,27.5,1902090
1041,1511,0 9 0,28.5,1902063
1042,1527,8 10 5,27.0,1901997
1043,1508,1 6 7,28.0,1901990
1044,1512,1 6 8,28.0,1901990
1045,1511,6 9 14,26.5,1901984
1046,1515,6 9 15,26.5,1901984
1047,1525,9 6 14,26.5,1901984
1048,1529,9 6 15,26.5,1901984
1049,1515,8 14 12,26.0,1901895
1050,1507,2 8 9,27.5,1901830
1051,1523,7 11 5,27.0,1901801
1052,1507,5 10 14,26.5,1901719
1053,1510,5 10 15,26.5,1901719
1054,1511,6 14 8,26.5,1901666
1055,1514,6 14 9,26.5,1901666
1056,1503,0 7 7,28.0,1901573
1057,1507,0 7 8,28.0,1901573
1058,1519,6 7 11,27.0,1901557
1059,1524,7 6 11,27.0,1901557
1060,1515,0 0 5,29.0,1901506
1061,1502,0 12 1,28.0,1901492
1062,1505,0 12 2,28.0,1901492
1063,1518,6 12 5,27.0,1901476
1064,1511,7 15 12,26.0,1901450
1065,1517,2 2 5,28.5,1901439
1066,1521,2 2 6,28.5,1901439
1067,1506,2 13 3,27.5,1901428
1068,1509,2 13 4,27.5,1901428
1069,1514,5 8 11,27.0,1901423
1070,1528,8 5 11,27.0,1901423
1071,1513,1 3 5,28.5,1901368
1072,1517,1 3 6,28.5,1901368
1073,1522,3 1 5,28.5,1901368
1074,1526,3 1 6,28.5,1901368
1075,1502,1 9 9,27.5,1901352
1076,1502,4 11 14,26.5,1901322
1077,1506,4 11 15,26.5,1901322
1078,1524,12 12 15,25.5,1901259
1079,1520,11 13 15,25.5,1901196
1080,1529,13 11 15,25.5,1901196
1081,1508,0 4 5,28.5,1901156
1082,1512,0 4 6,28.5,1901156
1083,1526,4 0 5,28.5,1901156
1084,1510,4 9 11,27.0,1901155
1085,1506,5 15 8,26.5,1901088
1086,1510,5 15 9,26.5,1901088
1087,1513,5 13 5,27.0,1901021
1088,1515,10 14 15,25.5,1901008
1089,1526,5 8 0,28.0,1900932
1090,1530,15 15 14,25.0,1900870
1091,1501,3 12 15,26.5,1900793
1092,1505,3 10 11,27.0,1900753
1093,1511,9 15 15,25.5,1900694
1094,1521,4 9 0,28.0,1900664
1095,1501,1 14 3,27.5,1900633
1096,1505,1 14 4,27.5,1900633
1097,1509,4 14 5,27.0,1900435
1098,1527,10 15 2,26.5,1900418
1099,1517,3 10 0,28.0,1900263
1100,1525,6 10 2,27.5,1900232
1101,1522,4 4 6,28.0,1900167
1102,1527,5 3 6,28.0,1900098
1103,1518,3 5 6,28.0,1900098
1104,1518,5 6 7,27.5,1900067
1105,1521,5 6 8,27.5,1900067
1106,1522,6 5 7,27.5,1900067
1107,1526,6 5 8,27.5,1900067
1108,1502,0 1 14,28.0,1900035
1109,1506,0 1 15,28.0,1900035
1110,1507,1 0 14,28.0,1900035
1111,1510,1 0 15,28.0,1900035
1112,1513,4 7 7,27.5,1899932
1113,1517,4 7 8,27.5,1899932
1114,1527,7 4 7,27.5,1899932
1115,1520,5 11 2,27.5,1899903
1116,1513,2 6 6,28.0,1899891
1117,1512,2 11 0,28.0,1899727
1118,1504,3 15 5,27.0,1899720
1119,1521,8 8 13,26.5,1899705
1120,1508,3 8 7,27.5,1899661
1121,1512,3 8 8,27.5,1899661
1122,1517,7 9 13,26.5,1899639
1123,1526,9 7 13,26.5,1899639
1124,1516,0 1 4,29.0,1899578
1125,1521,1 0 4,29.0,1899578
1126,1525,9 12 7,26.5,1899558
1127,1508,1 7 6,28.0,1899546
1128,1526,11 12 10,26.0,1899497
1129,1516,4 12 2,27.5,1899443
1130,1512,6 10 13,26.5,1899442
1131,1521,10 13 10,26.0,1899371
1132,1525,10 13 11,26.0,1899371
1133,1520,8 13 7,26.5,1899303
1134,1518,2 3 4,28.5,1899270
1135,1523,3 2 4,28.5,1899270
1136,1504,2 9 7,27.5,1899254
1137,1507,2 9 8,27.5,1899254
1138,1513,1 4 4,28.5,1899130
1139,1517,9 14 10,26.0,1899119
1140,1520,9 14 11,26.0,1899119
1141,1520,7 7 9,27.0,1899114
1142,1524,7 7 10,27.0,1899114
1143,1507,5 11 13,26.5,1899113
1144,1503,0 8 6,28.0,1899063
1145,1507,1 12 0,28.0,1899057
1146,1525,8 6 9,27.0,1899048
1147,1516,6 8 9,27.0,1899048
1148,1520,6 8 10,27.0,1899048
1149,1507,2 3 15,27.5,1899013
1150,1511,3 2 15,27.5,1899013
1151,1516,7 14 7,26.5,1898920
1152,1528,8 11 4,27.0,1898884
1153,1502,1 4 15,27.5,1898873
1154,1516,4 1 15,27.5,1898873
1155,1511,3 13 2,27.5,1898851
1156,1509,0 5 4,28.5,1898849
1157,1511,5 9 9,27.0,1898848
1158,1515,5 9 10,27.0,1898848
1159,1512,8 15 10,26.0,1898740
1160,1516,8 15 11,26.0,1898740
1161,1503,1 10 8,27.5,1898713
1162,1503,4 12 13,26.5,1898653
1163,1523,7 12 4,27.0,1898626
1164,1520,5 0 15,27.5,1898592
1165,1507,4 10 9,27.0,1898516
1166,1510,4 10 10,27.0,1898516
1167,1508,1 1 13,28.0,1898487
1168,1503,0 2 13,28.0,1898416
1169,1512,2 0 13,28.0,1898416
1170,1511,6 15 7,26.5,1898409
1171,1525,12 13 14,25.5,1898329
1172,1529,13 12 14,25.5,1898329
1173,1502,0 13 0,28.0,1898254
1174,1519,6 13 4,27.0,1898238
1175,1520,11 14 14,25.5,1898204
1176,1506,2 14 2,27.5,1898128
1177,1502,3 11 9,27.0,1898050
1178,1506,3 11 10,27.0,1898050
1179,1516,10 15 14,25.5,1897955
1180,1519,4 5 4,28.0,1897761
1181,1523,4 5 5,28.0,1897761
1182,1524,5 4 4,28.0,1897761
1183,1514,5 14 4,27.0,1897722
1184,1515,3 6 4,28.0,1897624
1185,1518,3 6 5,28.0,1897624
1186,1523,6 6 6,27.5,1897594
1187,1518,1 1 2,29.0,1897553
1188,1522,1 1 3,29.0,1897553
1189,1518,5 7 6,27.5,1897527
1190,1527,7 5 6,27.5,1897527
1191,1513,0 2 2,29.0,1897482
1192,1517,0 2 3,29.0,1897482
1193,1522,2 0 2,29.0,1897482
1194,1526,2 0 3,29.0,1897482
1195,1501,2 12 10,27.0,1897452
1196,1510,2 7 4,28.0,1897351
1197,1514,2 7 5,28.0,1897351
1198,1514,4 8 6,27.5,1897325
1199,1526,7 10 0,27.5,1897278
1200,1501,1 15 2,27.5,1897273
1201,1508,3 3 13,27.5,1897232
1202,1512,3 3 14,27.5,1897232
1203,1513,4 2 13,27.5,1897162
1204,1504,2 4 13,27.5,1897162
1205,1508,2 4 14,27.5,1897162
1206,1517,4 2 14,27.5,1897162
1207,1523,9 8 11,26.5,1897132
1208,1518,8 9 11,26.5,1897132
1209,1522,8 9 12,26.5,1897132
1210,1526,9 8 12,26.5,1897132
1211,1509,4 15 4,27.0,1897076
1212,1521,6 11 0,27.5,1897017
1213,1525,6 11 1,27.5,1897017
1214,1523,3 3 3,28.5,1897005
1215,1514,7 10 11,26.5,1897002
1216,1517,7 10 12,26.5,1897002
1217,1527,10 7 11,26.5,1897002
1218,1509,3 9 6,27.5,1896989
1219,1503,1 5 14,27.5,1896953
1220,1517,5 1 13,27.5,1896953
1221,1521,5 1 14,27.5,1896953
1222,1505,1 8 4,28.0,1896940
1223,1509,1 8 5,28.0,1896940
1224,1519,2 4 3,28.5,1896935
1225,1518,9 10 15,26.0,1896897
1226,1522,10 9 15,26.0,1896897
1227,1509,2 1 11,28.0,1896777
1228,1505,1 2 11,28.0,1896777
1229,1508,1 2 12,28.0,1896777
1230,1513,2 1 12,28.0,1896777
1231,1513,8 11 15,26.0,1896768
1232,1527,11 8 15,26.0,1896768
1233,1511,5 4 15,27.0,1896756
1234,1507,4 5 15,27.0,1896756
1235,1509,6 11 11,26.5,1896741
1236,1513,6 11 12,26.5,1896741
1237,1514,1 5 3,28.5,1896726
1238,1504,0 3 12,28.0,1896635
1239,1514,3 0 11,28.0,1896635
1240,1518,3 0 12,28.0,1896635
1241,1517,5 12 0,27.5,1896625
1242,1521,5 12 1,27.5,1896625
1243,1502,3 6 15,27.0,1896619
1244,1516,6 3 15,27.0,1896619
1245,1522,6 0 13,27.5,1896604
1246,1526,6 0 14,27.5,1896604
1247,1504,2 10 6,27.5,1896518
1248,1526,10 12 5,26.5,1896514
1249,1509,7 12 15,26.0,1896510
1250,1521,7 8 8,27.0,1896508
1251,1526,8 7 8,27.0,1896508
1252,1504,0 9 5,28.0,1896392
1253,1509,0 6 3,28.5,1896377
1254,1517,6 9 8,27.0,1896376
1255,1526,11 13 9,26.0,1896367
1256,1504,5 12 11,26.5,1896349
1257,1508,5 12 12,26.5,1896349
1258,1520,7 2 15,27.0,1896346
1259,1522,9 13 5,26.5,1896324
1260,1525,9 13 6,26.5,1896324
1261,1522,10 14 9,26.0,1896179
1262,1504,6 13 15,26.0,1896123
1263,1512,5 10 8,27.0,1896112
1264,1512,4 13 0,27.5,1896103
1265,1516,4 13 1,27.5,1896103
1266,1517,8 14 5,26.5,1896007
1267,1521,8 14 6,26.5,1896007
1268,1525,8 1 15,27.0,1895935
1269,1517,9 15 9,26.0,1895866
1270,1503,4 13 12,26.5,1895827
1271,1507,4 11 8,27.0,1895716
1272,1524,8 12 2,27.0,1895607
1273,1512,7 15 5,26.5,1895563
1274,1516,7 15 6,26.5,1895563
1275,1507,3 14 0,27.5,1895450
1276,1511,3 14 1,27.5,1895450
1277,1509,0 0 10,28.5,1895389
1278,1518,1 2 1,29.0,1895360
1279,1523,2 1 1,29.0,1895360
1280,1526,13 13 12,25.5,1895303
1281,1530,13 13 13,25.5,1895303
1282,1514,4 3 12,27.5,1895288
1283,1509,3 4 12,27.5,1895288
1284,1520,7 13 2,27.0,1895287
1285,1524,7 13 3,27.0,1895287
1286,1524,5 5 3,28.0,1895258
1287,1522,12 14 12,25.5,1895241
1288,1526,12 14 13,25.5,1895241
1289,1514,0 3 1,29.0,1895218
1290,1520,4 6 3,28.0,1895190
1291,1502,3 12 8,27.0,1895188
1292,1505,2 5 12,27.5,1895150
1293,1518,5 2 12,27.5,1895150
1294,1517,11 15 12,25.5,1895055
1295,1521,11 15 13,25.5,1895055
1296,1515,3 7 3,28.0,1894986
1297,1510,2 2 10,28.0,1894974
1298,1523,6 7 5,27.5,1894955
1299,1505,1 3 10,28.0,1894904
1300,1515,3 1 10,28.0,1894904
1301,1523,6 1 12,27.5,1894873
1302,1515,6 14 2,27.0,1894838
1303,1519,6 14 3,27.0,1894838
1304,1519,5 8 5,27.5,1894822
1305,1512,5 5 14,27.0,1894744
1306,1501,0 4 10,28.0,1894692
1307,1519,4 0 10,28.0,1894692
1308,1508,4 6 14,27.0,1894677
1309,1517,6 4 14,27.0,1894677
1310,1502,2 15 0,27.5,1894667
1311,1506,2 15 1,27.5,1894667
1312,1510,2 8 3,28.0,1894646
1313,1520,3 4 1,28.5,1894571
1314,1524,3 4 2,28.5,1894571
1315,1525,4 3 1,28.5,1894571
1316,1514,4 9 5,27.5,1894555
1317,1521,7 3 14,27.0,1894473
1318,1503,3 7 14,27.0,1894473
1319,1523,9 9 10,26.5,1894464
1320,1527,7 0 12,27.5,1894458
1321,1515,2 5 1,28.5,1894433
1322,1519,2 5 2,28.5,1894433
1323,1519,8 10 10,26.5,1894399
1324,1528,10 8 10,26.5,1894399
1325,1519,10 10 13,26.0,1894264
1326,1523,10 10 14,26.0,1894264
1327,1510,5 15 2,27.0,1894262
1328,1514,5 15 3,27.0,1894262
1329,1514,7 11 10,26.5,1894205
1330,1515,9 11 13,26.0,1894200
1331,1519,9 11 14,26.0,1894200
1332,1524,11 9 13,26.0,1894200
1333,1528,11 9 14,26.0,1894200
1334,1506,1 9 3,28.0,1894171
1335,1511,1 6 1,28.5,1894156
1336,1515,1 6 2,28.5,1894156
1337,1509,3 10 5,27.5,1894155
1338,1525,8 2 14,27.0,1894133
1339,1510,8 12 13,26.0,1894007
1340,1514,8 12 14,26.0,1894007
1341,1528,12 8 13,26.0,1894007
1342,1510,6 12 10,26.5,1893881
1343,1522,8 8 6,27.0,1893805
1344,1526,8 8 7,27.0,1893805
1345,1506,0 7 1,28.5,1893741
1346,1510,0 7 2,28.5,1893741
1347,1518,7 9 6,27.0,1893740
1348,1522,7 9 7,27.0,1893740
1349,1527,9 7 6,27.0,1893740
1350,1506,7 13 13,26.0,1893687
1351,1510,7 13 14,26.0,1893687
1352,1506,0 1 8,28.5,1893658
1353,1509,0 1 9,28.5,1893658
1354,1510,1 0 8,28.5,1893658
1355,1514,1 0 9,28.5,1893658
1356,1505,2 11 5,27.5,1893621
1357,1501,0 10 3,28.0,1893559
1358,1513,6 10 6,27.0,1893543
1359,1517,6 10 7,27.0,1893543
1360,1505,5 13 10,26.5,1893427
1361,1511,4 4 10,27.5,1893252
1362,1515,4 4 11,27.5,1893252
1363,1501,6 14 13,26.0,1893239
1364,1505,6 14 14,26.0,1893239
1365,1509,5 11 6,27.0,1893216
1366,1512,5 11 7,27.0,1893216
1367,1527,12 13 7,26.0,1893200
1368,1506,3 5 10,27.5,1893183
1369,1510,3 5 11,27.5,1893183
1370,1515,5 3 10,27.5,1893183
1371,1519,5 3 11,27.5,1893183
1372,1527,10 13 4,26.5,1893179
1373,1523,11 14 7,26.0,1893076
1374,1527,11 14 8,26.0,1893076
1375,1524,2 2 0,29.0,1893068
1376,1511,2 3 9,28.0,1893007
1377,1516,3 2 9,28.0,1893007
1378,1519,1 3 0,29.0,1892998
1379,1502,2 6 10,27.5,1892977
1380,1505,2 6 11,27.5,1892977
1381,1520,6 2 10,27.5,1892977
1382,1524,6 2 11,27.5,1892977
1383,1522,9 14 4,26.5,1892927
1384,1506,1 4 9,28.0,1892867
1385,1520,4 1 9,28.0,1892867
1386,1521,0 0 0,29.5,1892827
1387,1518,10 15 7,26.0,1892827
1388,1522,10 15 8,26.0,1892827
1389,1514,0 4 0,29.0,1892787
1390,1504,4 12 6,27.0,1892757
1391,1508,4 12 7,27.0,1892757
1392,1501,1 7 11,27.5,1892633
1393,1524,7 1 10,27.5,1892633
1394,1502,0 5 9,28.0,1892588
1395,1525,5 0 9,28.0,1892588
1396,1521,5 6 1,28.0,1892588
1397,1525,5 6 2,28.0,1892588
1398,1526,6 5 1,28.0,1892588
1399,1509,5 6 12,27.0,1892572
1400,1513,5 6 13,27.0,1892572
1401,1514,6 5 12,27.0,1892572
1402,1518,6 5 13,27.0,1892572
1403,1517,8 15 4,26.5,1892550
1404,1516,4 7 1,28.0,1892453
1405,1520,4 7 2,28.0,1892453
1406,1518,7 4 12,27.0,1892437
1407,1505,4 7 12,27.0,1892437
1408,1508,4 7 13,27.0,1892437
1409,1522,7 4 13,27.0,1892437
1410,1525,7 7 3,27.5,1892219
1411,1512,3 8 1,28.0,1892183
1412,1516,3 8 2,28.0,1892183
1413,1503,3 13 7,27.0,1892167
1414,1504,3 8 13,27.0,1892167
1415,1523,8 3 12,27.0,1892167
1416,1526,8 3 13,27.0,1892167
1417,1525,8 13 1,27.0,1892167
1418,1520,6 8 3,27.5,1892152
1419,1524,6 8 4,27.5,1892152
1420,1527,13 14 11,25.5,1892118
1421,1525,4 4 0,28.5,1892038
1422,1522,12 15 11,25.5,1891995
1423,1521,3 5 0,28.5,1891969
1424,1515,5 9 3,27.5,1891954
1425,1519,5 9 4,27.5,1891954
1426,1511,1 1 7,28.5,1891835
1427,1520,7 14 1,27.0,1891786
1428,1507,2 9 1,28.0,1891778
1429,1511,2 9 2,28.0,1891778
1430,1516,2 6 0,28.5,1891763
1431,1506,0 2 7,28.5,1891763
1432,1516,2 0 7,28.5,1891763
1433,1527,9 2 12,27.0,1891762
1434,1520,9 10 8,26.5,1891633
1435,1524,9 10 9,26.5,1891633
1436,1524,10 9 8,26.5,1891633
1437,1528,10 9 9,26.5,1891633
1438,1511,4 10 3,27.5,1891622
1439,1515,4 10 4,27.5,1891622
1440,1529,11 8 8,26.5,1891505
1441,1516,8 11 8,26.5,1891505
1442,1519,8 11 9,26.5,1891505
1443,1520,10 11 12,26.0,1891470
1444,1524,11 10 12,26.0,1891470
1445,1511,1 7 0,28.5,1891420
1446,1516,9 12 12,26.0,1891343
