rank,cp,ivs,maxlevel,stat-product
1608,1177,6 4 15,40,1381628
1609,1177,6 11 8,40,1381628
1610,1218,15 6 3,40,1381529
1611,1214,14 1 9,40,1381500
1612,1214,14 5 5,40,1381500
1613,1154,1 14 11,40,1381430
1614,1191,9 15 1,40,1381411
1615,1213,14 0 10,40,1381166
1616,1213,14 6 4,40,1381166
1617,1177,6 12 7,40,1381126
1618,1209,13 3 8,40,1381055
1619,1209,13 4 7,40,1381055
1620,1218,15 7 2,40,1380992
1621,1153,1 15 10,40,1380949
1622,1209,13 2 9,40,1380923
1623,1209,13 5 6,40,1380923
1624,1181,7 14 4,40,1380818
1625,1172,5 8 12,40,1380762
1626,1186,8 15 2,40,1380718
1627,1172,5 7 13,40,1380700
1628,1172,5 9 11,40,1380700
1629,1213,14 7 3,40,1380700
1630,1209,13 1 10,40,1380658
1631,1209,13 6 5,40,1380658
1632,1172,5 6 14,40,1380513
1633,1172,5 10 10,40,1380513
1634,1177,6 13 6,40,1380500
1635,1218,15 8 1,40,1380321
1636,1204,12 4 8,40,1380268
1637,1209,13 0 11,40,1380262
1638,1209,13 7 4,40,1380262
1639,1172,5 5 15,40,1380202
1640,1172,5 11 9,40,1380202
1641,1204,12 3 9,40,1380202
1642,1204,12 5 7,40,1380202
1643,1213,14 8 2,40,1380100
1644,1204,12 2 10,40,1380005
1645,1204,12 6 6,40,1380005
1646,1148,0 11 15,40,1379902
1647,1181,7 15 3,40,1379871
1648,1148,0 12 14,40,1379843
1649,1172,5 12 8,40,1379767
1650,1176,6 14 5,40,1379747
1651,1208,13 8 3,40,1379732
1652,1204,12 1 11,40,1379677
1653,1204,12 7 5,40,1379677
1654,1148,0 13 13,40,1379663
1655,1217,15 9 0,40,1379515
1656,1213,14 9 1,40,1379367
1657,1148,0 14 12,40,1379365
1658,1199,11 4 9,40,1379338
1659,1199,11 5 8,40,1379338
1660,1204,12 0 12,40,1379218
1661,1204,12 8 4,40,1379218
1662,1171,5 13 7,40,1379207
1663,1199,11 3 10,40,1379207
1664,1199,11 6 7,40,1379207
1665,1208,13 9 2,40,1379071
1666,1167,4 8 13,40,1378997
1667,1167,4 9 12,40,1378997
1668,1148,0 15 11,40,1378947
1669,1199,11 2 11,40,1378947
1670,1199,11 7 6,40,1378947
1671,1167,4 7 14,40,1378874
1672,1167,4 10 11,40,1378874
1673,1176,6 15 4,40,1378870
1674,1167,4 6 15,40,1378627
1675,1167,4 11 10,40,1378627
1676,1203,12 9 3,40,1378627
1677,1199,11 1 12,40,1378556
1678,1199,11 8 5,40,1378556
1679,1171,5 14 6,40,1378523
1680,1212,14 10 0,40,1378501
1681,1194,10 5 9,40,1378329
1682,1208,13 10 1,40,1378277
1683,1194,10 4 10,40,1378264
1684,1194,10 6 8,40,1378264
1685,1166,4 12 9,40,1378257
1686,1194,10 3 11,40,1378070
1687,1194,10 7 7,40,1378070
1688,1198,11 0 13,40,1378035
1689,1198,11 9 4,40,1378035
1690,1203,12 10 2,40,1377905
1691,1166,4 13 8,40,1377763
1692,1194,10 2 12,40,1377747
1693,1194,10 8 6,40,1377747
1694,1171,5 15 5,40,1377715
1695,1198,11 10 3,40,1377383
1696,1207,13 11 0,40,1377351
1697,1194,10 1 13,40,1377294
1698,1194,10 9 5,40,1377294
1699,1189,9 5 10,40,1377176
1700,1189,9 6 9,40,1377176
1701,1161,3 9 13,40,1377146
1702,1166,4 14 7,40,1377146
1703,1161,3 8 14,40,1377085
1704,1161,3 10 12,40,1377085
1705,1203,12 11 1,40,1377051
1706,1189,9 4 11,40,1377047
1707,1189,9 7 8,40,1377047
1708,1161,3 7 15,40,1376901
1709,1161,3 11 11,40,1376901
1710,1189,9 3 12,40,1376791
1711,1189,9 8 7,40,1376791
1712,1193,10 0 14,40,1376712
1713,1193,10 10 4,40,1376712
1714,1198,11 11 2,40,1376601
1715,1161,3 12 10,40,1376595
1716,1166,4 15 6,40,1376406
1717,1189,9 2 13,40,1376406
1718,1189,9 9 6,40,1376406
1719,1161,3 13 9,40,1376167
1720,1202,12 12 0,40,1376067
1721,1193,10 11 3,40,1376001
1722,1184,8 6 10,40,1375942
1723,1188,9 1 14,40,1375892
1724,1188,9 10 5,40,1375892
1725,1184,8 5 11,40,1375878
1726,1184,8 7 9,40,1375878
1727,1197,11 12 1,40,1375689
1728,1184,8 4 12,40,1375687
1729,1184,8 8 8,40,1375687
1730,1161,3 14 8,40,1375616
1731,1184,8 3 13,40,1375369
1732,1184,8 9 7,40,1375369
1733,1188,9 0 15,40,1375251
1734,1188,9 11 4,40,1375251
1735,1193,10 12 2,40,1375160
1736,1156,2 9 14,40,1375147
1737,1156,2 10 13,40,1375147
1738,1156,2 8 15,40,1375026
1739,1156,2 11 12,40,1375026
1740,1160,3 15 7,40,1374943
1741,1183,8 2 14,40,1374923
1742,1183,8 10 6,40,1374923
1743,1156,2 12 11,40,1374783
1744,1197,11 13 0,40,1374646
1745,1179,7 6 11,40,1374564
1746,1179,7 7 10,40,1374564
1747,1188,9 12 3,40,1374481
1748,1179,7 5 12,40,1374437
1749,1179,7 8 9,40,1374437
1750,1155,2 13 10,40,1374418
1751,1183,8 1 15,40,1374350
1752,1183,8 11 5,40,1374350
1753,1192,10 13 1,40,1374190
1754,1179,7 4 13,40,1374184
1755,1179,7 9 8,40,1374184
1756,1155,2 14 9,40,1373933
1757,1178,7 3 14,40,1373805
1758,1178,7 10 7,40,1373805
1759,1183,8 12 4,40,1373650
1760,1187,9 13 2,40,1373582
1761,1155,2 15 8,40,1373326
1762,1178,7 2 15,40,1373300
1763,1178,7 11 6,40,1373300
1764,1173,6 7 11,40,1373102
1765,1192,10 14 0,40,1373091
1766,1150,1 10 14,40,1373060
1767,1173,6 6 12,40,1373040
1768,1173,6 8 10,40,1373040
1769,1150,1 9 15,40,1373000
1770,1150,1 11 13,40,1373000
1771,1173,6 5 13,40,1372852
1772,1173,6 9 9,40,1372852
1773,1183,8 13 3,40,1372822
1774,1150,1 12 12,40,1372819
1775,1214,15 2 6,40,1372735
1776,1178,7 12 5,40,1372668
1777,1214,15 1 7,40,1372668
1778,1214,15 3 5,40,1372668
1779,1187,9 14 1,40,1372556
1780,1173,6 4 14,40,1372538
1781,1173,6 10 8,40,1372538
1782,1150,1 13 11,40,1372518
1783,1214,15 0 8,40,1372467
1784,1214,15 4 4,40,1372467
1785,1209,14 2 7,40,1372171
1786,1209,14 3 6,40,1372171
1787,1214,15 5 3,40,1372131
1788,1173,6 3 15,40,1372099
1789,1173,6 11 7,40,1372099
1790,1150,1 14 10,40,1372096
1791,1209,14 1 8,40,1372037
1792,1209,14 4 5,40,1372037
1793,1178,7 13 4,40,1371910
1794,1182,8 14 2,40,1371867
1795,1209,14 0 9,40,1371771
1796,1209,14 5 4,40,1371771
1797,1214,15 6 2,40,1371661
1798,1149,1 15 9,40,1371555
1799,1173,6 12 6,40,1371535
1800,1205,13 3 7,40,1371531
1801,1168,5 7 12,40,1371495
1802,1168,5 8 11,40,1371495
1803,1205,13 2 8,40,1371465
1804,1205,13 4 6,40,1371465
1805,1186,9 15 0,40,1371401
1806,1168,5 6 13,40,1371371
1807,1168,5 9 10,40,1371371
1808,1209,14 6 3,40,1371371
1809,1205,13 1 9,40,1371266
1810,1205,13 5 5,40,1371266
1811,1168,5 5 14,40,1371122
1812,1168,5 10 9,40,1371122
1813,1213,15 7 1,40,1371057
1814,1177,7 14 3,40,1371025
1815,1204,13 0 10,40,1370936
1816,1204,13 6 4,40,1370936
1817,1172,6 13 5,40,1370846
1818,1209,14 7 2,40,1370838
1819,1144,0 10 15,40,1370824
1820,1144,0 11 14,40,1370824
1821,1182,8 15 1,40,1370784
1822,1168,5 4 15,40,1370749
1823,1168,5 11 8,40,1370749
1824,1200,12 3 8,40,1370749
1825,1200,12 4 7,40,1370749
1826,1144,0 12 13,40,1370705
1827,1200,12 2 9,40,1370618
1828,1200,12 5 6,40,1370618
1829,1204,13 7 3,40,1370473
1830,1144,0 13 12,40,1370466
1831,1200,12 1 10,40,1370355
1832,1200,12 6 5,40,1370355
1833,1213,15 8 0,40,1370319
1834,1168,5 12 7,40,1370251
1835,1209,14 8 1,40,1370171
1836,1144,0 14 11,40,1370107
1837,1172,6 14 4,40,1370031
1838,1177,7 15 2,40,1370014
1839,1199,12 0 11,40,1369961
1840,1199,12 7 4,40,1369961
1841,1195,11 4 8,40,1369890
1842,1204,13 8 2,40,1369877
1843,1195,11 3 9,40,1369825
1844,1195,11 5 7,40,1369825
1845,1163,4 8 12,40,1369804
1846,1163,4 7 13,40,1369742
1847,1163,4 9 11,40,1369742
1848,1144,0 15 10,40,1369629
1849,1167,5 13 6,40,1369629
1850,1195,11 2 10,40,1369629
1851,1195,11 6 6,40,1369629
1852,1163,4 6 14,40,1369557
1853,1163,4 10 10,40,1369557
1854,1199,12 8 3,40,1369436
1855,1208,14 9 0,40,1369372
1856,1195,11 1 11,40,1369304
1857,1195,11 7 5,40,1369304
1858,1163,4 5 15,40,1369248
1859,1163,4 11 9,40,1369248
1860,1204,13 9 1,40,1369150
1861,1172,6 15 3,40,1369090
1862,1190,10 4 9,40,1368888
1863,1190,10 5 8,40,1368888
1864,1167,5 14 5,40,1368883
1865,1194,11 0 12,40,1368848
1866,1194,11 8 4,40,1368848
1867,1162,4 12 8,40,1368817
1868,1199,12 9 2,40,1368779
1869,1190,10 3 10,40,1368759
1870,1190,10 6 7,40,1368759
1871,1190,10 2 11,40,1368500
1872,1190,10 7 6,40,1368500
1873,1203,13 10 0,40,1368290
1874,1162,4 13 7,40,1368261
1875,1194,11 9 3,40,1368261
1876,1190,10 1 12,40,1368112
1877,1190,10 8 5,40,1368112
1878,1167,5 15 4,40,1368012
1879,1199,12 10 1,40,1367992
1880,1157,3 8 13,40,1367965
1881,1157,3 9 12,40,1367965
1882,1157,3 7 14,40,1367843
1883,1157,3 10 11,40,1367843
1884,1185,9 5 9,40,1367807
1885,1185,9 4 10,40,1367743
1886,1185,9 6 8,40,1367743
1887,1157,3 6 15,40,1367598
1888,1157,3 11 10,40,1367598
1889,1189,10 0 13,40,1367595
1890,1189,10 9 4,40,1367595
1891,1162,4 14 6,40,1367583
1892,1185,9 3 11,40,1367550
1893,1185,9 7 7,40,1367550
1894,1194,11 10 2,40,1367544
1895,1157,3 12 9,40,1367231
1896,1185,9 2 12,40,1367230
1897,1185,9 8 6,40,1367230
1898,1198,12 11 0,40,1367073
1899,1189,10 10 3,40,1366948
1900,1161,4 15 5,40,1366780
1901,1184,9 1 13,40,1366780
1902,1184,9 9 5,40,1366780
1903,1157,3 13 8,40,1366741
1904,1194,11 11 1,40,1366697
1905,1180,8 5 10,40,1366582
1906,1180,8 6 9,40,1366582
1907,1180,8 4 11,40,1366455
1908,1180,8 7 8,40,1366455
1909,1184,9 0 14,40,1366203
1910,1184,9 10 4,40,1366203
1911,1180,8 3 12,40,1366200
1912,1180,8 8 7,40,1366200
1913,1189,10 11 2,40,1366172
1914,1157,3 14 7,40,1366129
1915,1152,2 9 13,40,1366040
1916,1152,2 8 14,40,1365979
1917,1152,2 10 12,40,1365979
1918,1180,8 2 13,40,1365818
1919,1180,8 9 6,40,1365818
1920,1152,2 7 15,40,1365797
1921,1152,2 11 11,40,1365797
1922,1193,11 12 0,40,1365720
1923,1184,9 11 3,40,1365497
1924,1152,2 12 10,40,1365494
1925,1156,3 15 6,40,1365394
1926,1179,8 1 14,40,1365308
1927,1179,8 10 5,40,1365308
1928,1175,7 6 10,40,1365276
1929,1188,10 12 1,40,1365267
1930,1175,7 5 11,40,1365213
1931,1175,7 7 9,40,1365213
1932,1151,2 13 9,40,1365069
1933,1175,7 4 12,40,1365023
1934,1175,7 8 8,40,1365023
1935,1174,7 3 13,40,1364707
1936,1174,7 9 7,40,1364707
1937,1179,8 0 15,40,1364672
1938,1179,8 11 4,40,1364672
1939,1184,9 12 2,40,1364663
1940,1151,2 14 8,40,1364522
1941,1174,7 2 14,40,1364265
1942,1174,7 10 6,40,1364265
1943,1188,10 13 0,40,1364232
1944,1146,1 9 14,40,1363967
1945,1146,1 10 13,40,1363967
1946,1179,8 12 3,40,1363908
1947,1151,2 15 7,40,1363854
1948,1146,1 8 15,40,1363846
1949,1146,1 11 12,40,1363846
1950,1169,6 6 11,40,1363825
1951,1169,6 7 10,40,1363825
1952,1183,9 13 1,40,1363700
1953,1169,6 5 12,40,1363699
1954,1169,6 8 9,40,1363699
1955,1174,7 1 15,40,1363696
1956,1174,7 11 5,40,1363696
1957,1146,1 12 11,40,1363606
1958,1169,6 4 13,40,1363449
1959,1169,6 9 8,40,1363449
1960,1146,1 13 10,40,1363244
1961,1210,15 1 6,40,1363136
1962,1210,15 2 5,40,1363136
1963,1169,6 3 14,40,1363072
1964,1169,6 10 7,40,1363072
1965,1178,8 13 2,40,1363016
1966,1174,7 12 4,40,1363001
1967,1210,15 0 7,40,1363001
1968,1210,15 3 4,40,1363001
1969,1146,1 14 9,40,1362762
1970,1210,15 4 3,40,1362733
1971,1205,14 2 6,40,1362642
1972,1183,9 14 0,40,1362609
1973,1205,14 1 7,40,1362575
1974,1205,14 3 5,40,1362575
1975,1169,6 2 15,40,1362571
1976,1169,6 11 6,40,1362571
1977,1205,14 0 8,40,1362375
1978,1205,14 4 4,40,1362375
1979,1210,15 5 2,40,1362330
1980,1164,5 7 11,40,1362291
1981,1164,5 6 12,40,1362228
1982,1164,5 8 10,40,1362228
1983,1173,7 13 3,40,1362180
1984,1146,1 15 8,40,1362160
1985,1164,5 5 13,40,1362042
1986,1164,5 9 9,40,1362042
1987,1205,14 5 3,40,1362042
1988,1200,13 2 7,40,1362006
1989,1200,13 3 6,40,1362006
1990,1178,8 14 1,40,1361997
1991,1169,6 12 5,40,1361944
1992,1200,13 1 8,40,1361874
1993,1200,13 4 5,40,1361874
1994,1141,0 10 14,40,1361805
1995,1209,15 6 1,40,1361793
1996,1141,0 9 15,40,1361746
1997,1141,0 11 13,40,1361746
1998,1164,5 4 14,40,1361731
1999,1164,5 10 8,40,1361731
2000,1200,13 0 9,40,1361609
2001,1200,13 5 4,40,1361609
2002,1205,14 6 2,40,1361575
2003,1141,0 12 12,40,1361566
2004,1164,5 3 15,40,1361296
2005,1164,5 11 7,40,1361296
2006,1196,12 3 7,40,1361296
2007,1140,0 13 11,40,1361268
2008,1173,7 14 2,40,1361232
2009,1196,12 2 8,40,1361230
2010,1196,12 4 6,40,1361230
2011,1200,13 6 3,40,1361213
2012,1168,6 13 4,40,1361192
2013,1209,15 7 0,40,1361122
2014,1196,12 1 9,40,1361033
2015,1196,12 5 5,40,1361033
2016,1205,14 7 1,40,1360976
2017,1177,8 15 0,40,1360851
2018,1140,0 14 10,40,1360850
2019,1164,5 12 6,40,1360736
2020,1195,12 0 10,40,1360705
2021,1195,12 6 4,40,1360705
2022,1200,13 7 2,40,1360683
2023,1159,4 7 12,40,1360610
2024,1159,4 8 11,40,1360610
2025,1159,4 6 13,40,1360487
2026,1159,4 9 10,40,1360487
2027,1191,11 3 8,40,1360443
2028,1191,11 4 7,40,1360443
2029,1168,6 14 3,40,1360314
2030,1140,0 15 9,40,1360312
2031,1191,11 2 9,40,1360312
2032,1191,11 5 6,40,1360312
2033,1195,12 7 3,40,1360245
2034,1204,14 8 0,40,1360243
2035,1159,4 5 14,40,1360240
2036,1159,4 10 9,40,1360240
2037,1172,7 15 1,40,1360158
2038,1163,5 13 5,40,1360052
2039,1191,11 1 10,40,1360052
2040,1191,11 6 5,40,1360052
2041,1200,13 8 1,40,1360022
2042,1159,4 4 15,40,1359870
2043,1159,4 11 8,40,1359870
2044,1190,11 0 11,40,1359661
2045,1190,11 7 4,40,1359661
2046,1195,12 8 2,40,1359654
2047,1186,10 4 8,40,1359512
2048,1186,10 3 9,40,1359447
2049,1186,10 5 7,40,1359447
2050,1158,4 12 7,40,1359376
2051,1168,6 15 2,40,1359311
2052,1186,10 2 10,40,1359253
2053,1186,10 6 6,40,1359253
2054,1163,5 14 4,40,1359243
2055,1199,13 9 0,40,1359228
2056,1190,11 8 3,40,1359139
2057,1195,12 9 1,40,1358932
2058,1186,10 1 11,40,1358930
2059,1186,10 7 5,40,1358930
2060,1153,3 8 12,40,1358845
2061,1153,3 7 13,40,1358784
2062,1153,3 9 11,40,1358784
2063,1158,4 13 6,40,1358759
2064,1153,3 6 14,40,1358600
2065,1153,3 10 10,40,1358600
2066,1190,11 9 2,40,1358488
2067,1185,10 0 12,40,1358478
2068,1185,10 8 4,40,1358478
2069,1181,9 4 9,40,1358439
2070,1181,9 5 8,40,1358439
2071,1163,5 15 3,40,1358310
2072,1181,9 3 10,40,1358310
2073,1181,9 6 7,40,1358310
2074,1153,3 5 15,40,1358294
2075,1153,3 11 9,40,1358294
2076,1194,12 10 0,40,1358079
2077,1181,9 2 11,40,1358054
2078,1181,9 7 6,40,1358054
2079,1158,4 14 5,40,1358019
2080,1185,10 9 3,40,1357896
2081,1153,3 12 8,40,1357866
2082,1190,11 10 1,40,1357706
2083,1181,9 1 12,40,1357669
2084,1181,9 8 5,40,1357669
2085,1153,3 13 7,40,1357315
2086,1176,8 5 9,40,1357285
2087,1176,8 4 10,40,1357222
2088,1176,8 6 8,40,1357222
2089,1185,10 10 2,40,1357184
2090,1157,4 15 4,40,1357155
2091,1180,9 0 13,40,1357155
2092,1180,9 9 4,40,1357155
2093,1176,8 3 11,40,1357031
2094,1176,8 7 7,40,1357031
2095,1148,2 8 13,40,1356933
2096,1148,2 9 12,40,1356933
2097,1148,2 7 14,40,1356812
2098,1148,2 10 11,40,1356812
2099,1189,11 11 0,40,1356794
2100,1176,8 2 12,40,1356712
2101,1176,8 8 6,40,1356712
2102,1153,3 14 6,40,1356642
2103,1148,2 6 15,40,1356569
2104,1148,2 11 10,40,1356569
2105,1180,9 10 3,40,1356514
2106,1184,10 11 1,40,1356344
2107,1175,8 1 13,40,1356267
2108,1175,8 9 5,40,1356267
2109,1148,2 12 9,40,1356205
2110,1171,7 5 10,40,1355988
2111,1171,7 6 9,40,1355988
2112,1171,7 4 11,40,1355862
2113,1171,7 7 8,40,1355862
2114,1152,3 15 5,40,1355846
2115,1180,9 11 2,40,1355743
2116,1147,2 13 8,40,1355719
2117,1175,8 0 14,40,1355694
2118,1175,8 10 4,40,1355694
2119,1171,7 3 12,40,1355609
2120,1171,7 8 7,40,1355609
2121,1184,10 12 0,40,1355374
2122,1170,7 2 13,40,1355230
2123,1170,7 9 6,40,1355230
2124,1147,2 14 7,40,1355112
2125,1175,8 11 3,40,1354993
2126,1142,1 9 13,40,1354934
2127,1142,1 8 14,40,1354874
2128,1142,1 10 12,40,1354874
2129,1179,9 12 1,40,1354845
2130,1170,7 1 14,40,1354725
2131,1170,7 10 5,40,1354725
2132,1142,1 7 15,40,1354693
2133,1142,1 11 11,40,1354693
2134,1166,6 6 10,40,1354610
2135,1165,6 5 11,40,1354547
2136,1165,6 7 9,40,1354547
2137,1142,1 12 10,40,1354392
2138,1147,2 15 6,40,1354383
2139,1165,6 4 12,40,1354359
2140,1165,6 8 8,40,1354359
2141,1174,8 12 2,40,1354165
2142,1170,7 0 15,40,1354093
2143,1170,7 11 4,40,1354093
2144,1165,6 3 13,40,1354045
2145,1165,6 9 7,40,1354045
2146,1142,1 13 9,40,1353970
2147,1179,9 13 0,40,1353818
2148,1165,6 2 14,40,1353607
2149,1165,6 10 6,40,1353607
2150,1206,15 1 5,40,1353603
2151,1206,15 0 6,40,1353536
2152,1206,15 2 4,40,1353536
2153,1142,1 14 8,40,1353428
2154,1170,7 12 3,40,1353335
2155,1206,15 3 3,40,1353335
2156,1174,8 13 1,40,1353210
2157,1201,14 1 6,40,1353113
2158,1201,14 2 5,40,1353113
2159,1160,5 6 11,40,1353086
2160,1160,5 7 10,40,1353086
2161,1165,6 1 15,40,1353043
2162,1165,6 11 5,40,1353043
2163,1205,15 4 2,40,1352999
2164,1201,14 0 7,40,1352979
2165,1201,14 3 4,40,1352979
2166,1160,5 5 12,40,1352962
2167,1160,5 8 9,40,1352962
2168,1137,0 9 14,40,1352787
2169,1137,0 10 13,40,1352787
2170,1142,1 15 7,40,1352766
2171,1160,5 4 13,40,1352713
2172,1160,5 9 8,40,1352713
2173,1201,14 4 3,40,1352713
2174,1137,0 8 15,40,1352667
2175,1137,0 11 12,40,1352667
2176,1196,13 2 6,40,1352548
2177,1205,15 5 1,40,1352529
2178,1196,13 1 7,40,1352482
2179,1196,13 3 5,40,1352482
2180,1169,7 13 2,40,1352450
2181,1137,0 12 11,40,1352428
2182,1165,6 12 4,40,1352353
2183,1160,5 3 14,40,1352340
2184,1160,5 10 7,40,1352340
2185,1201,14 5 2,40,1352313
2186,1196,13 0 8,40,1352283
2187,1196,13 4 4,40,1352283
2188,1174,8 14 0,40,1352128
2189,1137,0 13 10,40,1352070
2190,1196,13 5 3,40,1351953
2191,1205,15 6 0,40,1351925
2192,1160,5 2 15,40,1351842
2193,1160,5 11 6,40,1351842
2194,1192,12 2 7,40,1351842
2195,1192,12 3 6,40,1351842
2196,1200,14 6 1,40,1351780
2197,1191,12 1 8,40,1351711
2198,1191,12 4 5,40,1351711
2199,1136,0 14 9,40,1351592
2200,1164,6 13 3,40,1351538
2201,1196,13 6 2,40,1351490
2202,1155,4 7 11,40,1351479
2203,1191,12 0 9,40,1351448
2204,1191,12 5 4,40,1351448
2205,1169,7 14 1,40,1351439
2206,1155,4 6 12,40,1351417
2207,1155,4 8 10,40,1351417
2208,1155,4 5 13,40,1351232
2209,1155,4 9 9,40,1351232
2210,1159,5 12 5,40,1351220
2211,1200,14 7 0,40,1351114
2212,1187,11 3 7,40,1351060
2213,1191,12 6 3,40,1351054
2214,1136,0 15 8,40,1350995
2215,1187,11 2 8,40,1350995
2216,1187,11 4 6,40,1350995
2217,1155,4 4 14,40,1350923
2218,1155,4 10 8,40,1350923
2219,1196,13 7 1,40,1350894
2220,1187,11 1 9,40,1350800
2221,1187,11 5 5,40,1350800
2222,1164,6 14 2,40,1350598
2223,1191,12 7 2,40,1350529
2224,1155,4 3 15,40,1350492
2225,1155,4 11 7,40,1350492
2226,1159,5 13 4,40,1350474
2227,1186,11 0 10,40,1350474
2228,1186,11 6 4,40,1350474
2229,1168,7 15 0,40,1350302
2230,1195,13 8 0,40,1350167
2231,1182,10 3 8,40,1350136
2232,1182,10 4 7,40,1350136
2233,1186,11 7 3,40,1350018
2234,1182,10 2 9,40,1350007
2235,1182,10 5 6,40,1350007
2236,1154,4 12 6,40,1349936
2237,1191,12 8 1,40,1349873
2238,1182,10 1 10,40,1349748
2239,1182,10 6 5,40,1349748
2240,1150,3 7 12,40,1349726
2241,1150,3 8 11,40,1349726
2242,1150,3 6 13,40,1349603
2243,1150,3 9 10,40,1349603
2244,1159,5 14 3,40,1349603
2245,1163,6 15 1,40,1349532
2246,1186,11 8 2,40,1349431
2247,1181,10 0 11,40,1349360
2248,1181,10 7 4,40,1349360
2249,1149,3 5 14,40,1349358
2250,1149,3 10 9,40,1349358
2251,1154,4 13 5,40,1349258
2252,1177,9 4 8,40,1349134
2253,1190,12 9 0,40,1349085
2254,1177,9 3 9,40,1349070
2255,1177,9 5 7,40,1349070
2256,1149,3 4 15,40,1348991
2257,1149,3 11 8,40,1348991
2258,1177,9 2 10,40,1348877
2259,1177,9 6 6,40,1348877
2260,1181,10 8 3,40,1348843
2261,1186,11 9 1,40,1348715
2262,1158,5 15 2,40,1348608
2263,1177,9 1 11,40,1348557
2264,1177,9 7 5,40,1348557
2265,1149,3 12 7,40,1348501
2266,1154,4 14 4,40,1348455
2267,1181,10 9 2,40,1348196
2268,1176,9 0 12,40,1348107
2269,1176,9 8 4,40,1348107
2270,1172,8 4 9,40,1347989
2271,1172,8 5 8,40,1347989
2272,1149,3 13 6,40,1347889
2273,1144,2 8 12,40,1347887
2274,1185,11 10 0,40,1347868
2275,1172,8 3 10,40,1347862
2276,1172,8 6 7,40,1347862
2277,1144,2 7 13,40,1347826
2278,1144,2 9 11,40,1347826
2279,1144,2 6 14,40,1347644
2280,1144,2 10 10,40,1347644
2281,1172,8 2 11,40,1347607
2282,1172,8 7 6,40,1347607
2283,1153,4 15 3,40,1347530
2284,1176,9 9 3,40,1347530
2285,1181,10 10 1,40,1347420
2286,1144,2 5 15,40,1347340
2287,1144,2 11 9,40,1347340
2288,1171,8 1 12,40,1347225
2289,1171,8 8 5,40,1347225
2290,1148,3 14 5,40,1347155
2291,1144,2 12 8,40,1346915
2292,1176,9 10 2,40,1346824
2293,1167,7 5 9,40,1346764
2294,1171,8 0 13,40,1346716
2295,1171,8 9 4,40,1346716
2296,1167,7 4 10,40,1346701
2297,1167,7 6 8,40,1346701
2298,1180,10 11 0,40,1346515
2299,1167,7 3 11,40,1346511
2300,1167,7 7 7,40,1346511
2301,1144,2 13 7,40,1346369
2302,1148,3 15 4,40,1346298
2303,1166,7 2 12,40,1346195
2304,1166,7 8 6,40,1346195
2305,1171,8 10 3,40,1346079
2306,1175,9 11 1,40,1345990
2307,1139,1 8 13,40,1345901
2308,1139,1 9 12,40,1345901
2309,1139,1 7 14,40,1345781
2310,1139,1 10 11,40,1345781
2311,1166,7 1 13,40,1345753
2312,1166,7 9 5,40,1345753
2313,1143,2 14 6,40,1345701
2314,1139,1 6 15,40,1345540
2315,1139,1 11 10,40,1345540
2316,1162,6 5 10,40,1345395
2317,1162,6 6 9,40,1345395
2318,1171,8 11 2,40,1345315
2319,1161,6 4 11,40,1345269
2320,1161,6 7 8,40,1345269
2321,1166,7 0 14,40,1345184
2322,1166,7 10 4,40,1345184
2323,1138,1 12 9,40,1345178
2324,1175,9 12 0,40,1345027
2325,1161,6 3 12,40,1345019
2326,1161,6 8 7,40,1345019
2327,1143,2 15 5,40,1344912
2328,1138,1 13 8,40,1344697
2329,1161,6 2 13,40,1344642
2330,1161,6 9 6,40,1344642
2331,1166,7 11 3,40,1344489
2332,1170,8 12 1,40,1344423
2333,1161,6 1 14,40,1344141
2334,1161,6 10 5,40,1344141
2335,1138,1 14 7,40,1344095
2336,1201,15 0 5,40,1344071
2337,1201,15 1 4,40,1344071
2338,1156,5 6 10,40,1343943
2339,1201,15 2 3,40,1343937
2340,1156,5 5 11,40,1343881
2341,1156,5 7 9,40,1343881
2342,1133,0 9 13,40,1343828
2343,1133,0 8 14,40,1343768
2344,1133,0 10 12,40,1343768
2345,1156,5 4 12,40,1343695
2346,1156,5 8 8,40,1343695
2347,1165,7 12 2,40,1343668
2348,1201,15 3 2,40,1343668
2349,1197,14 1 5,40,1343650
2350,1133,0 7 15,40,1343589
2351,1133,0 11 11,40,1343589
2352,1197,14 0 6,40,1343584
2353,1197,14 2 4,40,1343584
2354,1161,6 0 15,40,1343514
2355,1161,6 11 4,40,1343514
2356,1170,8 13 0,40,1343404
2357,1156,5 3 13,40,1343384
2358,1156,5 9 7,40,1343384
2359,1197,14 3 3,40,1343384
2360,1138,1 15 6,40,1343372
2361,1133,0 12 10,40,1343290
2362,1201,15 4 1,40,1343265
2363,1192,13 1 6,40,1343090
2364,1192,13 2 5,40,1343090
2365,1197,14 4 2,40,1343051
2366,1192,13 0 7,40,1342957
2367,1192,13 3 4,40,1342957
2368,1156,5 2 14,40,1342948
2369,1156,5 10 6,40,1342948
2370,1133,0 13 9,40,1342872
2371,1160,6 12 3,40,1342762
2372,1201,15 5 0,40,1342728
2373,1165,7 13 1,40,1342720
2374,1192,13 4 3,40,1342693
2375,1196,14 5 1,40,1342584
2376,1187,12 2 6,40,1342454
2377,1156,5 1 15,40,1342389
2378,1156,5 11 5,40,1342389
2379,1187,12 1 7,40,1342389
2380,1187,12 3 5,40,1342389
2381,1151,4 6 11,40,1342347
2382,1151,4 7 10,40,1342347
2383,1132,0 14 8,40,1342335
