rank,cp,ivs,maxlevel,stat-product
735,1498,4 1 13,23.5,1629785
736,1495,9 12 8,22.5,1629739
737,1500,9 12 9,22.5,1629739
738,1482,1 11 4,23.5,1629728
739,1487,1 11 5,23.5,1629728
740,1500,8 9 6,23.0,1629686
741,1498,8 0 15,23.0,1629686
742,1497,10 5 14,22.5,1629617
743,1500,11 12 6,22.5,1629599
744,1490,7 12 10,22.5,1629599
745,1484,4 6 12,23.0,1629503
746,1489,4 6 13,23.0,1629503
747,1485,2 4 10,23.5,1629500
748,1489,2 4 11,23.5,1629500
749,1494,6 9 8,23.0,1629475
750,1494,2 2 7,24.0,1629472
751,1498,2 2 8,24.0,1629472
752,1494,2 5 4,24.0,1629382
753,1499,2 5 5,24.0,1629382
754,1485,2 7 7,23.5,1629325
755,1489,2 7 8,23.5,1629325
756,1491,5 13 5,23.0,1629308
757,1497,7 13 3,23.0,1629308
758,1498,10 8 11,22.5,1629268
759,1481,5 12 11,22.5,1629180
760,1485,5 12 12,22.5,1629180
761,1482,3 13 6,23.0,1629021
762,1486,3 13 7,23.0,1629021
763,1484,4 3 15,23.0,1628984
764,1485,4 9 9,23.0,1628984
765,1489,4 9 10,23.0,1628984
766,1493,8 8 13,22.5,1628927
767,1488,2 15 0,23.5,1628886
768,1478,0 15 1,23.5,1628664
769,1483,0 15 2,23.5,1628664
770,1493,11 11 13,22.0,1628660
771,1497,11 11 14,22.0,1628660
772,1498,13 11 11,22.0,1628660
773,1488,2 1 14,23.5,1628623
774,1489,0 5 6,24.0,1628596
775,1500,6 10 1,23.5,1628530
776,1490,10 15 10,22.0,1628515
777,1475,3 12 13,22.5,1628481
778,1479,2 6 14,23.0,1628469
779,1495,4 10 3,23.5,1628458
780,1476,1 13 8,23.0,1628446
781,1481,8 15 11,22.0,1628446
782,1485,8 15 12,22.0,1628446
783,1488,0 2 9,24.0,1628418
784,1484,11 15 15,21.5,1628410
785,1489,13 15 13,21.5,1628410
786,1493,13 15 14,21.5,1628410
787,1479,0 7 9,23.5,1628403
788,1488,9 11 15,22.0,1628388
789,1479,0 4 12,23.5,1628316
790,1483,0 4 13,23.5,1628316
791,1483,6 8 14,22.5,1628313
792,1487,6 8 15,22.5,1628313
793,1495,12 15 8,22.0,1628307
794,1500,12 15 9,22.0,1628307
795,1497,5 3 9,23.5,1628264
796,1494,2 8 1,24.0,1628219
797,1499,2 8 2,24.0,1628219
798,1479,2 9 11,23.0,1628212
799,1497,7 5 11,23.0,1628166
800,1498,15 15 12,21.5,1628139
801,1475,6 15 13,22.0,1628098
802,1480,6 15 14,22.0,1628098
803,1485,2 10 4,23.5,1628098
804,1489,2 10 5,23.5,1628098
805,1498,5 6 6,23.5,1627997
806,1498,10 11 8,22.5,1627874
807,1493,8 11 10,22.5,1627805
808,1496,7 2 14,23.0,1627727
809,1489,0 8 3,24.0,1627709
810,1493,0 3 2,24.5,1627668
811,1497,0 3 3,24.5,1627668
812,1494,6 12 5,23.0,1627639
813,1499,8 12 3,23.0,1627568
814,1497,7 8 8,23.0,1627551
815,1469,1 12 15,22.5,1627503
816,1487,5 5 12,23.0,1627481
817,1491,5 5 13,23.0,1627481
818,1470,4 15 15,22.0,1627473
819,1496,5 0 12,23.5,1627463
820,1483,6 11 11,22.5,1627457
821,1488,6 11 12,22.5,1627457
822,1479,0 10 6,23.5,1627448
823,1487,3 3 10,23.5,1627433
824,1492,3 3 11,23.5,1627433
825,1488,3 6 7,23.5,1627433
826,1492,3 6 8,23.5,1627433
827,1491,3 14 0,23.5,1627433
828,1485,4 12 6,23.0,1627425
829,1489,4 12 7,23.0,1627425
830,1493,0 0 5,24.5,1627396
831,1497,0 0 6,24.5,1627396
832,1497,3 4 4,24.0,1627375
833,1500,11 4 14,22.5,1627323
834,1481,1 14 1,23.5,1627286
835,1486,1 14 2,23.5,1627286
836,1497,3 1 7,24.0,1627285
837,1486,7 15 6,22.5,1627279
838,1490,7 15 7,22.5,1627279
839,1478,0 1 15,23.5,1627188
840,1469,0 6 15,23.0,1627159
841,1469,0 9 12,23.0,1627159
842,1473,0 9 13,23.0,1627159
843,1500,11 7 11,22.5,1627148
844,1495,9 15 5,22.5,1627137
845,1480,5 15 8,22.5,1627137
846,1485,5 15 9,22.5,1627137
847,1487,5 8 9,23.0,1627133
848,1492,5 8 10,23.0,1627133
849,1479,2 12 8,23.0,1626925
850,1495,9 7 13,22.5,1626877
851,1497,0 6 0,24.5,1626853
852,1478,4 11 13,22.5,1626832
853,1486,5 2 15,23.0,1626785
854,1493,11 14 10,22.0,1626777
855,1483,9 14 11,22.0,1626777
856,1488,9 14 12,22.0,1626777
857,1475,3 15 10,22.5,1626711
858,1500,11 15 3,22.5,1626711
859,1495,12 10 13,22.0,1626673
860,1500,12 10 14,22.0,1626673
861,1492,1 4 6,24.0,1626664
862,1497,5 9 3,23.5,1626663
863,1487,12 14 15,21.5,1626638
864,1500,14 10 11,22.0,1626606
865,1482,1 6 9,23.5,1626588
866,1492,14 14 13,21.5,1626570
867,1496,14 14 14,21.5,1626570
868,1481,3 5 14,23.0,1626521
869,1478,7 14 13,22.0,1626501
870,1482,7 14 14,22.0,1626501
871,1498,13 14 8,22.0,1626501
872,1490,10 10 15,22.0,1626471
873,1482,3 8 11,23.0,1626435
874,1497,3 7 1,24.0,1626386
875,1488,3 9 4,23.5,1626376
876,1491,3 0 14,23.5,1626376
877,1492,3 9 5,23.5,1626376
878,1486,7 7 14,22.5,1626334
879,1490,7 7 15,22.5,1626334
880,1482,1 3 12,23.5,1626326
881,1486,1 3 13,23.5,1626326
882,1491,1 1 9,24.0,1626308
883,1469,0 12 9,23.0,1626140
884,1474,0 12 10,23.0,1626140
885,1500,6 2 9,23.5,1626029
886,1469,1 15 12,22.5,1626000
887,1499,8 4 11,23.0,1625979
888,1492,1 7 3,24.0,1625951
889,1473,5 14 15,22.0,1625948
890,1500,6 5 6,23.5,1625940
891,1468,2 11 14,22.5,1625929
892,1472,2 11 15,22.5,1625929
893,1496,9 10 10,22.5,1625923
894,1494,4 13 0,23.5,1625892
895,1497,7 11 5,23.0,1625883
896,1484,2 13 1,23.5,1625819
897,1489,2 13 2,23.5,1625819
898,1482,1 9 6,23.5,1625803
899,1488,0 11 0,24.0,1625759
900,1487,5 11 6,23.0,1625741
901,1492,5 11 7,23.0,1625741
902,1488,8 14 6,22.5,1625647
903,1486,7 10 11,22.5,1625647
904,1490,7 10 12,22.5,1625647
905,1493,8 14 7,22.5,1625647
906,1495,1 2 2,24.5,1625619
907,1500,1 2 3,24.5,1625619
908,1483,6 14 8,22.5,1625576
909,1487,6 14 9,22.5,1625576
910,1500,8 7 8,23.0,1625538
911,1472,1 8 12,23.0,1625458
912,1476,1 8 13,23.0,1625458
913,1479,0 13 3,23.5,1625452
914,1490,4 5 7,23.5,1625450
915,1495,4 5 8,23.5,1625450
916,1498,10 14 5,22.5,1625435
917,1490,6 4 12,23.0,1625366
918,1494,6 4 13,23.0,1625366
919,1498,8 1 14,23.0,1625362
920,1482,3 11 8,23.0,1625315
921,1471,1 5 15,23.0,1625287
922,1500,4 3 4,24.0,1625274
923,1490,4 2 10,23.5,1625273
924,1494,4 2 11,23.5,1625273
925,1478,4 14 10,22.5,1625223
926,1490,6 7 9,23.0,1625191
927,1494,6 7 10,23.0,1625191
928,1480,5 10 13,22.5,1625094
929,1486,10 13 11,22.0,1625022
930,1490,10 13 12,22.0,1625022
931,1481,1 0 15,23.5,1625018
932,1499,4 0 7,24.0,1625003
933,1500,1 5 0,24.5,1624982
934,1495,12 13 10,22.0,1624954
935,1484,4 15 3,23.0,1624827
936,1488,4 15 4,23.0,1624827
937,1481,8 13 13,22.0,1624816
938,1485,8 13 14,22.0,1624816
939,1489,13 13 15,21.5,1624781
940,1500,6 8 3,23.5,1624779
941,1489,6 15 1,23.0,1624754
942,1494,6 15 2,23.0,1624754
943,1498,10 6 13,22.5,1624738
944,1485,2 5 9,23.5,1624679
945,1494,15 13 13,21.5,1624647
946,1498,15 13 14,21.5,1624647
947,1494,2 3 6,24.0,1624638
948,1500,14 13 8,22.0,1624610
949,1479,2 15 5,23.0,1624609
950,1472,1 11 9,23.0,1624604
951,1476,1 11 10,23.0,1624604
952,1498,13 9 13,22.0,1624600
953,1468,2 14 11,22.5,1624587
954,1472,2 14 12,22.5,1624587
955,1485,4 7 11,23.0,1624567
956,1490,4 8 4,23.5,1624565
957,1495,4 8 5,23.5,1624565
958,1489,6 1 15,23.0,1624492
959,1484,4 4 14,23.0,1624481
960,1493,11 9 15,22.0,1624466
961,1500,4 6 1,24.0,1624461
962,1498,8 15 0,23.0,1624391
963,1475,6 13 15,22.0,1624335
964,1471,3 10 14,22.5,1624265
965,1475,3 10 15,22.5,1624265
966,1488,8 6 14,22.5,1624265
967,1492,8 6 15,22.5,1624265
968,1487,3 12 1,23.5,1624263
969,1492,3 12 2,23.5,1624263
970,1497,5 12 0,23.5,1624263
971,1484,2 2 12,23.5,1624241
972,1489,2 2 13,23.5,1624241
973,1491,1 10 0,24.0,1624170
974,1494,2 6 3,24.0,1624101
975,1494,2 0 9,24.0,1624101
976,1469,0 15 6,23.0,1624100
977,1473,0 15 7,23.0,1624100
978,1485,2 8 6,23.5,1624066
979,1500,8 10 5,23.0,1624038
980,1482,1 12 3,23.5,1623971
981,1490,6 10 6,23.0,1623967
982,1494,6 10 7,23.0,1623967
983,1498,10 9 10,22.5,1623954
984,1491,9 13 6,22.5,1623928
985,1486,7 13 8,22.5,1623928
986,1490,7 13 9,22.5,1623928
987,1495,9 13 7,22.5,1623928
988,1489,8 9 11,22.5,1623748
989,1493,8 9 12,22.5,1623748
990,1484,0 3 7,24.0,1623720
991,1489,0 3 8,24.0,1623720
992,1475,2 7 12,23.0,1623665
993,1479,2 7 13,23.0,1623665
994,1500,11 13 5,22.5,1623647
995,1481,5 13 10,22.5,1623647
996,1475,0 5 10,23.5,1623629
997,1479,0 5 11,23.5,1623629
998,1485,4 10 8,23.0,1623615
999,1498,2 1 2,24.5,1623474
1000,1484,0 6 4,24.0,1623454
1001,1489,0 6 5,24.0,1623454
1002,1493,5 4 7,23.5,1623374
1003,1497,5 4 8,23.5,1623374
1004,1474,2 4 15,23.0,1623322
1005,1487,5 14 3,23.0,1623304
1006,1491,5 14 4,23.0,1623304
1007,1475,0 8 7,23.5,1623282
1008,1480,0 8 8,23.5,1623282
1009,1483,6 9 13,22.5,1623267
1010,1489,11 12 11,22.0,1623182
1011,1493,11 12 12,22.0,1623182
1012,1493,7 6 9,23.0,1623160
1013,1482,3 14 5,23.0,1623160
1014,1492,7 3 12,23.0,1623160
1015,1496,7 3 13,23.0,1623160
1016,1497,7 6 10,23.0,1623160
1017,1492,7 14 1,23.0,1623160
1018,1496,7 14 2,23.0,1623160
1019,1471,3 13 11,22.5,1623085
1020,1475,3 13 12,22.5,1623085
1021,1483,9 12 13,22.0,1623046
1022,1488,9 12 14,22.0,1623046
1023,1498,13 12 10,22.0,1623046
1024,1492,5 1 10,23.5,1623018
1025,1497,5 1 11,23.5,1623018
1026,1475,2 10 9,23.0,1622979
1027,1479,2 10 10,23.0,1622979
1028,1478,0 2 14,23.5,1622934
1029,1484,0 0 10,24.0,1622922
1030,1488,0 0 11,24.0,1622922
1031,1492,14 12 15,21.5,1622840
1032,1472,1 14 6,23.0,1622726
1033,1476,1 14 7,23.0,1622726
1034,1493,0 1 4,24.5,1622690
1035,1488,3 4 9,23.5,1622678
1036,1493,5 7 4,23.5,1622663
1037,1498,5 7 5,23.5,1622663
1038,1478,7 12 15,22.0,1622636
1039,1490,4 11 1,23.5,1622618
1040,1494,4 11 2,23.5,1622618
1041,1487,5 6 11,23.0,1622608
1042,1499,6 11 0,23.5,1622546
1043,1497,3 2 6,24.0,1622518
1044,1473,4 9 14,22.5,1622512
1045,1478,4 9 15,22.5,1622512
1046,1493,0 4 1,24.5,1622509
1047,1500,11 5 13,22.5,1622509
1048,1494,2 9 0,24.0,1622490
1049,1469,0 7 14,23.0,1622486
1050,1500,14 8 13,22.0,1622441
1051,1485,2 11 3,23.5,1622401
1052,1495,12 8 15,22.0,1622374
1053,1486,5 3 14,23.0,1622347
1054,1488,3 7 6,23.5,1622237
1055,1489,8 12 8,22.5,1622194
1056,1493,8 12 9,22.5,1622194
1057,1497,3 5 3,24.0,1622158
1058,1494,10 12 6,22.5,1622124
1059,1498,10 12 7,22.5,1622124
1060,1484,0 9 1,24.0,1622124
1061,1489,0 9 2,24.0,1622124
1062,1491,9 5 14,22.5,1622107
1063,1495,9 5 15,22.5,1622107
1064,1491,7 0 15,23.0,1622106
1065,1493,7 9 6,23.0,1622106
1066,1497,7 9 7,23.0,1622106
1067,1469,0 10 11,23.0,1622061
1068,1487,3 1 12,23.5,1622061
1069,1491,3 1 13,23.5,1622061
1070,1483,6 12 10,22.5,1621984
1071,1475,0 11 4,23.5,1621893
1072,1479,0 11 5,23.5,1621893
1073,1487,5 9 8,23.0,1621825
1074,1477,3 6 12,23.0,1621781
1075,1482,3 6 13,23.0,1621781
1076,1491,9 8 11,22.5,1621760
1077,1495,9 8 12,22.5,1621760
1078,1478,1 4 10,23.5,1621703
1079,1482,1 4 11,23.5,1621703
1080,1490,6 13 3,23.0,1621695
1081,1494,6 13 4,23.0,1621695
1082,1487,1 2 7,24.0,1621675
1083,1491,1 2 8,24.0,1621675
1084,1484,4 13 5,23.0,1621623
1085,1487,1 5 4,24.0,1621586
1086,1492,1 5 5,24.0,1621586
1087,1478,1 7 7,23.5,1621529
1088,1482,1 7 8,23.5,1621529
1089,1474,4 12 11,22.5,1621495
1090,1478,4 12 12,22.5,1621495
1091,1494,8 13 1,23.0,1621479
1092,1499,8 13 2,23.0,1621479
1093,1486,7 8 13,22.5,1621351
1094,1475,2 13 6,23.0,1621264
1095,1479,2 13 7,23.0,1621264
1096,1477,3 3 15,23.0,1621264
1097,1478,3 9 9,23.0,1621264
1098,1482,3 9 10,23.0,1621264
1099,1491,12 11 11,22.0,1621257
1100,1495,12 11 12,22.0,1621257
1101,1495,6 3 7,23.5,1621206
1102,1500,6 3 8,23.5,1621206
1103,1486,10 11 13,22.0,1621189
1104,1490,10 11 14,22.0,1621189
1105,1481,1 15 0,23.5,1621093
1106,1500,14 11 10,22.0,1621053
1107,1495,8 5 9,23.0,1621038
1108,1499,8 5 10,23.0,1621038
1109,1483,9 15 10,22.0,1621011
1110,1482,12 15 13,21.5,1621008
1111,1487,12 15 14,21.5,1621008
1112,1477,10 15 15,21.5,1620940
1113,1493,5 10 1,23.5,1620885
1114,1497,5 10 2,23.5,1620885
1115,1474,7 15 11,22.0,1620872
1116,1478,7 15 12,22.0,1620872
1117,1488,11 15 8,22.0,1620872
1118,1493,11 15 9,22.0,1620872
1119,1494,8 2 12,23.0,1620861
1120,1499,8 2 13,23.0,1620861
1121,1481,8 11 15,22.0,1620849
1122,1481,1 1 14,23.5,1620831
1123,1494,15 11 15,21.5,1620814
1124,1492,14 15 12,21.5,1620805
1125,1488,3 10 3,23.5,1620740
1126,1468,2 12 13,22.5,1620727
1127,1497,3 8 0,24.0,1620719
1128,1472,1 6 14,23.0,1620677
1129,1495,6 0 10,23.5,1620670
1130,1499,6 0 11,23.5,1620670
1131,1496,6 6 4,23.5,1620670
1132,1500,6 6 5,23.5,1620670
1133,1476,5 8 14,22.5,1620668
1134,1480,5 8 15,22.5,1620668
1135,1469,0 13 8,23.0,1620617
1136,1490,4 3 9,23.5,1620583
1137,1490,6 5 11,23.0,1620558
1138,1495,1 0 4,24.5,1620526
1139,1495,1 3 1,24.5,1620526
1140,1468,5 15 13,22.0,1620455
1141,1473,5 15 14,22.0,1620455
1142,1498,13 15 7,22.0,1620455
1143,1487,1 8 1,24.0,1620428
1144,1491,1 8 2,24.0,1620428
1145,1472,1 9 11,23.0,1620421
1146,1491,9 11 8,22.5,1620372
1147,1496,9 11 9,22.5,1620372
1148,1490,4 6 6,23.5,1620318
1149,1478,1 10 4,23.5,1620308
1150,1482,1 10 5,23.5,1620308
1151,1499,4 1 6,24.0,1620304
1152,1496,11 11 6,22.5,1620234
1153,1486,7 11 10,22.5,1620234
1154,1497,13 7 15,22.0,1620196
1155,1495,8 8 6,23.0,1620155
1156,1500,8 8 7,23.0,1620155
1157,1500,4 4 3,24.0,1620123
1158,1489,6 2 14,23.0,1620121
1159,1487,5 12 5,23.0,1619998
1160,1492,7 12 3,23.0,1619998
1161,1497,7 12 4,23.0,1619998
1162,1490,6 8 8,23.0,1619946
1163,1493,10 4 14,22.5,1619859
1164,1497,10 4 15,22.5,1619859
1165,1476,5 11 11,22.5,1619817
1166,1481,5 11 12,22.5,1619817
1167,1480,4 5 12,23.0,1619804
1168,1484,4 5 13,23.0,1619804
1169,1489,4 0 12,23.5,1619787
1170,1494,4 0 13,23.5,1619787
1171,1478,3 12 6,23.0,1619712
1172,1482,3 12 7,23.0,1619712
1173,1497,9 12 1,23.0,1619712
1174,1494,10 7 11,22.5,1619684
1175,1498,10 7 12,22.5,1619684
1176,1481,2 6 7,23.5,1619684
1177,1480,2 3 10,23.5,1619684
1178,1485,2 3 11,23.5,1619684
1179,1485,2 6 8,23.5,1619684
1180,1484,2 14 0,23.5,1619684
1181,1479,6 15 6,22.5,1619675
1182,1483,6 15 7,22.5,1619675
1183,1490,2 4 4,24.0,1619626
1184,1494,2 4 5,24.0,1619626
1185,1488,8 15 5,22.5,1619604
1186,1490,2 1 7,24.0,1619536
1187,1494,2 1 8,24.0,1619536
1188,1474,0 14 1,23.5,1619462
1189,1479,0 14 2,23.5,1619462
1190,1473,4 15 8,22.5,1619462
1191,1478,4 15 9,22.5,1619462
1192,1480,4 8 9,23.0,1619458
1193,1485,4 8 10,23.0,1619458
1194,1488,8 7 13,22.5,1619345
1195,1486,10 14 10,22.0,1619315
1196,1493,10 15 3,22.5,1619249
1197,1497,10 15 4,22.5,1619249
1198,1477,8 14 11,22.0,1619246
1199,1481,8 14 12,22.0,1619246
1200,1489,11 10 13,22.0,1619246
1201,1493,11 10 14,22.0,1619246
1202,1494,13 10 11,22.0,1619246
1203,1498,13 10 12,22.0,1619246
1204,1480,11 14 15,21.5,1619210
1205,1485,13 14 13,21.5,1619210
1206,1489,13 14 14,21.5,1619210
1207,1472,1 12 8,23.0,1619141
1208,1471,3 11 13,22.5,1619122
1209,1479,4 2 15,23.0,1619111
1210,1491,12 14 8,22.0,1619107
1211,1495,12 14 9,22.0,1619107
1212,1495,6 9 1,23.5,1619062
1213,1500,6 9 2,23.5,1619062
1214,1490,4 9 3,23.5,1618990
1215,1483,9 10 15,22.0,1618975
1216,1468,2 15 10,22.5,1618964
1217,1498,7 2 7,23.5,1618946
1218,1494,15 14 12,21.5,1618940
1219,1471,6 14 13,22.0,1618900
1220,1475,6 14 14,22.0,1618900
1221,1499,4 7 0,24.0,1618858
1222,1484,0 4 6,24.0,1618843
1223,1498,9 4 9,23.0,1618826
1224,1474,2 5 14,23.0,1618776
1225,1475,0 6 9,23.5,1618768
1226,1479,6 7 14,22.5,1618734
1227,1483,6 7 15,22.5,1618734
1228,1475,2 8 11,23.0,1618690
1229,1490,2 7 1,24.0,1618641
1230,1494,2 7 2,24.0,1618641
1231,1481,2 9 4,23.5,1618632
1232,1484,2 0 14,23.5,1618632
1233,1485,2 9 5,23.5,1618632
1234,1500,14 14 7,22.0,1618624
1235,1498,7 5 4,23.5,1618587
1236,1475,0 3 12,23.5,1618507
1237,1479,0 3 13,23.5,1618507
1238,1484,0 1 9,24.0,1618489
1239,1497,9 1 12,23.0,1618471
1240,1494,10 10 8,22.5,1618465
1241,1498,10 10 9,22.5,1618465
1242,1498,2 2 1,24.5,1618449
1243,1492,7 4 11,23.0,1618417
1244,1489,8 10 10,22.5,1618395
1245,1493,5 2 9,23.5,1618395
1246,1493,5 5 6,23.5,1618306
1247,1490,6 11 5,23.0,1618285
1248,1499,12 10 6,22.5,1618257
1249,1495,8 11 3,23.0,1618214
1250,1499,8 11 4,23.0,1618214
1251,1487,3 13 0,23.5,1618186
1252,1484,0 7 3,24.0,1618134
1253,1498,9 7 6,23.0,1618116
1254,1481,7 14 6,22.5,1618086
1255,1486,7 14 7,22.5,1618086
1256,1480,4 11 6,23.0,1618072
1257,1485,4 11 7,23.0,1618072
1258,1479,6 10 11,22.5,1618050
1259,1483,6 10 12,22.5,1618050
1260,1477,1 13 1,23.5,1618040
1261,1482,1 13 2,23.5,1618040
1262,1475,0 9 6,23.5,1617986
1263,1493,7 7 8,23.0,1617978
1264,1476,5 14 8,22.5,1617944
1265,1480,5 14 9,22.5,1617944
1266,1491,9 14 5,22.5,1617944
1267,1500,14 6 15,22.0,1617930
1268,1500,10 11 1,23.0,1617859
1269,1488,0 2 2,24.5,1617803
1270,1493,0 2 3,24.5,1617803
1271,1491,7 1 14,23.0,1617802
1272,1483,3 5 7,23.5,1617746
1273,1488,3 5 8,23.5,1617746
1274,1483,5 4 12,23.0,1617735
1275,1487,5 4 13,23.0,1617735
1276,1469,0 8 13,23.0,1617643
1277,1475,2 11 8,23.0,1617575
1278,1492,3 3 4,24.0,1617571
1279,1497,3 3 5,24.0,1617571
1280,1483,3 2 10,23.5,1617570
1281,1487,3 2 11,23.5,1617570
1282,1483,5 7 9,23.0,1617561
1283,1487,5 7 10,23.0,1617561
1284,1479,9 13 11,22.0,1617534
1285,1483,9 13 12,22.0,1617534
1286,1489,11 13 10,22.0,1617534
1287,1471,3 14 10,22.5,1617520
1288,1495,11 3 14,22.5,1617520
1289,1500,11 3 15,22.5,1617520
1290,1496,11 6 11,22.5,1617520
1291,1500,11 6 12,22.5,1617520
1292,1496,11 14 3,22.5,1617520
1293,1500,11 14 4,22.5,1617520
1294,1473,4 10 13,22.5,1617429
1295,1482,12 13 15,21.5,1617395
1296,1488,14 13 13,21.5,1617328
1297,1492,14 13 14,21.5,1617328
1298,1492,3 0 7,24.0,1617302
1299,1496,3 0 8,24.0,1617302
1300,1474,7 13 13,22.0,1617259
1301,1478,7 13 14,22.0,1617259
1302,1494,13 13 8,22.0,1617259
1303,1498,13 13 9,22.0,1617259
1304,1491,9 6 13,22.5,1617250
1305,1491,12 9 13,22.0,1617216
1306,1495,12 9 14,22.0,1617216
1307,1474,0 0 15,23.5,1617205
1308,1493,0 5 0,24.5,1617170
1309,1493,5 8 3,23.5,1617151
1310,1498,7 8 1,23.5,1617151
1311,1496,14 9 11,22.0,1617149
1312,1500,14 9 12,22.0,1617149
1313,1477,3 15 3,23.0,1617126
1314,1481,3 15 4,23.0,1617126
1315,1482,5 15 1,23.0,1617126
1316,1486,5 15 2,23.0,1617126
1317,1486,10 9 15,22.0,1617014
1318,1478,1 5 9,23.5,1616906
1319,1478,3 7 11,23.0,1616868
1320,1483,3 8 4,23.5,1616866
1321,1488,3 8 5,23.5,1616866
1322,1482,5 1 15,23.0,1616865
1323,1487,1 3 6,24.0,1616865
1324,1472,1 15 5,23.0,1616836
1325,1491,7 15 0,23.0,1616836
1326,1469,0 11 10,23.0,1616794
1327,1477,3 4 14,23.0,1616782
1328,1492,3 6 1,24.0,1616762
1329,1497,3 6 2,24.0,1616762
1330,1481,7 6 14,22.5,1616711
1331,1485,7 6 15,22.5,1616711
1332,1468,5 13 15,22.0,1616709
1333,1490,4 12 0,23.5,1616601
1334,1500,8 1 7,23.5,1616593
1335,1480,2 12 1,23.5,1616528
1336,1485,2 12 2,23.5,1616528
1337,1500,10 3 9,23.0,1616523
1338,1493,7 10 5,23.0,1616484
1339,1491,9 9 10,22.5,1616470
1340,1496,11 9 8,22.5,1616470
1341,1477,1 2 12,23.5,1616470
1342,1481,1 2 13,23.5,1616470
1343,1484,8 13 6,22.5,1616410
1344,1488,8 13 7,22.5,1616410
1345,1484,0 10 0,24.0,1616361
1346,1483,5 10 6,23.0,1616343
1347,1487,5 10 7,23.0,1616343
1348,1498,9 10 3,23.0,1616343
1349,1479,6 13 8,22.5,1616340
1350,1483,6 13 9,22.5,1616340
1351,1487,1 0 9,24.0,1616330
1352,1487,1 6 3,24.0,1616330
1353,1478,1 8 6,23.5,1616295
1354,1496,6 4 6,23.5,1616204
1355,1493,10 13 5,22.5,1616199
1356,1482,7 9 11,22.5,1616195
1357,1486,7 9 12,22.5,1616195
1358,1495,8 3 11,23.0,1616184
1359,1475,0 12 3,23.5,1616164
1360,1495,6 1 9,23.5,1616114
1361,1499,10 0 12,23.0,1615989
1362,1500,10 6 6,23.0,1615989
1363,1474,4 13 10,22.5,1615988
1364,1478,3 10 8,23.0,1615920
1365,1495,8 6 8,23.0,1615920
1366,1472,1 7 13,23.0,1615897
1367,1500,0 0 0,25.0,1615757
1368,1482,10 12 11,22.0,1615737
1369,1486,10 12 12,22.0,1615737
1370,1486,4 4 7,23.5,1615716
1371,1490,4 4 8,23.5,1615716
1372,1498,12 13 3,22.5,1615707
1373,1491,1 1 2,24.5,1615706
1374,1495,1 1 3,24.5,1615706
1375,1491,12 12 10,22.0,1615668
1376,1480,4 14 3,23.0,1615647
1377,1484,4 14 4,23.0,1615647
1378,1476,5 9 13,22.5,1615646
1379,1485,6 14 1,23.0,1615575
1380,1485,6 3 12,23.0,1615575
1381,1489,6 3 13,23.0,1615575
1382,1486,6 6 9,23.0,1615575
1383,1490,6 6 10,23.0,1615575
1384,1489,6 14 2,23.0,1615575
1385,1477,8 12 13,22.0,1615532
1386,1481,8 12 14,22.0,1615532
1387,1485,13 12 15,21.5,1615496
1388,1475,2 14 5,23.0,1615430
1389,1495,4 2 4,24.0,1615424
1390,1500,4 2 5,24.0,1615424
1391,1494,8 0 14,23.0,1615390
1392,1490,15 12 13,21.5,1615363
1393,1494,15 12 14,21.5,1615363
1394,1485,4 1 10,23.5,1615363
1395,1490,4 1 11,23.5,1615363
1396,1468,2 13 12,22.5,1615356
1397,1496,14 12 8,22.0,1615327
1398,1500,14 12 9,22.0,1615327
1399,1498,12 5 11,22.5,1615268
1400,1495,1 4 0,24.5,1615252
1401,1496,6 7 3,23.5,1615221
1402,1472,1 10 10,23.0,1615214
1403,1494,8 14 0,23.0,1615214
1404,1493,13 8 13,22.0,1615100
1405,1498,13 8 14,22.0,1615100
1406,1498,12 2 14,22.5,1615092
1407,1493,10 5 13,22.5,1615067
1408,1471,6 12 15,22.0,1615053
1409,1486,4 7 4,23.5,1615009
1410,1490,4 7 5,23.5,1615009
1411,1488,11 8 15,22.0,1614966
1412,1498,15 8 11,22.0,1614966
1413,1480,4 6 11,23.0,1614954
1414,1480,2 4 9,23.5,1614951
1415,1483,3 11 1,23.5,1614928
1416,1487,3 11 2,23.5,1614928
1417,1492,5 11 0,23.5,1614928
1418,1469,0 14 7,23.0,1614925
1419,1471,3 9 15,22.5,1614822
1420,1490,2 2 6,24.0,1614792
1421,1495,4 5 1,24.0,1614791
1422,1500,4 5 2,24.0,1614791
1423,1487,1 9 0,24.0,1614727
1424,1479,4 3 14,23.0,1614695
1425,1487,9 12 6,22.5,1614649
1426,1482,7 12 8,22.5,1614649
1427,1486,7 12 9,22.5,1614649
1428,1491,9 12 7,22.5,1614649
1429,1478,1 11 3,23.5,1614638
1430,1484,8 5 14,22.5,1614597
1431,1488,8 5 15,22.5,1614597
1432,1495,8 9 5,23.0,1614596
1433,1486,6 9 6,23.0,1614526
1434,1484,6 0 15,23.0,1614526
1435,1490,6 9 7,23.0,1614526
1436,1481,2 7 6,23.5,1614513
1437,1494,10 8 10,22.5,1614457
1438,1490,2 5 3,24.0,1614434
1439,1499,12 8 8,22.5,1614388
1440,1500,10 9 3,23.0,1614385
1441,1476,5 12 10,22.5,1614369
1442,1496,11 12 5,22.5,1614369
1443,1480,2 1 12,23.5,1614337
1444,1484,2 1 13,23.5,1614337
1445,1484,8 8 11,22.5,1614252
1446,1488,8 8 12,22.5,1614252
