rank,cp,ivs,maxlevel,stat-product
1474,1500,14 11 15,33.0,1814070
1475,1491,5 8 7,38.5,1814063
1476,1498,7 6 9,38.0,1814040
1477,1494,11 9 14,34.5,1813965
1478,1498,11 9 15,34.5,1813965
1479,1495,10 10 10,35.5,1813957
1480,1499,10 10 11,35.5,1813957
1481,1498,8 11 4,37.5,1813924
1482,1504,5 7 4,39.5,1813835
1483,1509,5 7 5,39.5,1813835
1484,1498,9 4 12,37.0,1813825
1485,1492,9 11 8,36.0,1813807
1486,1497,9 11 9,36.0,1813807
1487,1496,10 15 5,35.5,1813768
1488,1500,15 15 14,32.0,1813740
1489,1496,11 9 12,35.0,1813739
1490,1483,2 3 10,40,1813725
1491,1490,8 6 15,36.0,1813707
1492,1495,6 7 7,38.5,1813600
1493,1490,7 7 11,37.0,1813538
1494,1491,4 0 11,40,1813522
1495,1496,4 0 12,40,1813522
1496,1490,7 13 7,36.5,1813510
1497,1500,11 14 5,35.5,1813483
1498,1492,8 6 13,36.5,1813384
1499,1499,11 9 10,35.5,1813294
1500,1509,6 6 4,39.5,1813292
1501,1497,10 10 8,36.0,1813291
1502,1490,8 12 6,36.5,1813289
1503,1494,8 12 7,36.5,1813289
1504,1500,9 4 10,37.5,1813190
1505,1500,10 3 14,36.5,1813171
1506,1501,4 1 12,39.5,1813165
1507,1498,12 8 14,34.5,1813155
1508,1487,3 2 10,40,1813076
1509,1500,7 6 7,38.5,1812984
1510,1481,2 10 2,40,1812961
1511,1485,2 10 3,40,1812961
1512,1490,6 13 2,38.0,1812942
1513,1494,9 11 6,36.5,1812921
1514,1499,9 11 7,36.5,1812921
1515,1493,5 13 0,39.0,1812892
1516,1493,5 0 14,39.0,1812892
1517,1476,1 11 2,40,1812883
1518,1480,1 11 3,40,1812883
1519,1485,3 9 2,40,1812883
1520,1490,3 9 3,40,1812883
1521,1494,9 5 15,36.0,1812864
1522,1494,8 6 11,37.0,1812850
1523,1491,11 15 12,33.5,1812840
1524,1498,6 12 0,39.0,1812818
1525,1492,5 8 5,39.0,1812796
1526,1495,7 12 2,38.0,1812794
1527,1492,7 7 9,37.5,1812793
1528,1474,0 6 9,40,1812745
1529,1490,4 8 2,40,1812651
1530,1471,0 12 2,40,1812651
1531,1475,0 12 3,40,1812651
1532,1495,4 8 3,40,1812651
1533,1498,10 15 3,36.0,1812628
1534,1492,12 14 14,33.0,1812606
1535,1497,9 5 13,36.5,1812542
1536,1479,1 5 9,40,1812504
1537,1500,8 11 2,38.0,1812498
1538,1493,11 15 10,34.0,1812491
1539,1495,12 14 12,33.5,1812486
1540,1499,10 10 6,36.5,1812406
1541,1492,7 13 5,37.0,1812405
1542,1494,6 8 8,38.0,1812370
1543,1491,5 1 15,38.5,1812346
1544,1497,6 7 5,39.0,1812334
1545,1492,4 1 10,40,1812264
1546,1495,5 7 2,40,1812264
1547,1499,5 7 3,40,1812264
1548,1490,10 11 13,34.5,1812219
1549,1505,5 0 12,39.5,1812190
1550,1496,8 12 5,37.0,1812184
1551,1498,12 14 10,34.0,1812137
1552,1496,13 13 14,33.0,1812110
1553,1496,8 6 9,37.5,1812104
1554,1483,2 4 9,40,1812101
1555,1499,9 5 11,37.0,1812008
1556,1499,13 13 12,33.5,1811990
1557,1496,11 15 8,34.5,1811914
1558,1492,10 11 11,35.0,1811881
1559,1498,10 4 15,36.0,1811869
1560,1494,7 7 7,38.0,1811835
1561,1498,7 7 8,38.0,1811835
1562,1490,8 7 14,36.0,1811834
1563,1501,4 2 11,39.5,1811819
1564,1490,9 12 9,35.5,1811760
1565,1491,11 10 15,34.0,1811751
1566,1493,5 1 13,39.0,1811740
1567,1499,6 6 2,40,1811722
1568,1494,11 10 13,34.5,1811634
1569,1491,5 9 6,38.5,1811584
1570,1500,12 14 8,34.5,1811560
1571,1488,3 3 9,40,1811537
1572,1493,8 7 12,36.5,1811402
1573,1490,7 8 10,37.0,1811366
1574,1495,10 11 9,35.5,1811322
1575,1504,5 8 3,39.5,1811320
1576,1492,5 14 1,38.5,1811297
1577,1491,6 0 14,38.5,1811297
1578,1496,6 0 15,38.5,1811297
1579,1492,6 13 0,38.5,1811297
1580,1496,6 13 1,38.5,1811297
1581,1497,11 10 11,35.0,1811296
1582,1496,5 0 10,40,1811289
1583,1499,10 15 1,36.5,1811260
1584,1491,6 8 5,38.5,1811202
1585,1496,6 8 6,38.5,1811202
1586,1496,7 12 0,38.5,1811150
1587,1498,8 6 7,38.0,1811147
1588,1498,11 15 6,35.0,1811108
1589,1493,7 13 3,37.5,1811080
1590,1495,9 6 14,36.0,1811074
1591,1496,12 9 15,34.0,1811020
1592,1493,9 12 7,36.0,1810980
1593,1506,5 1 11,39.5,1810933
1594,1499,12 9 13,34.5,1810903
1595,1498,8 12 3,37.5,1810859
1596,1509,6 7 3,39.5,1810858
1597,1492,4 2 9,40,1810812
1598,1470,0 7 7,40,1810765
1599,1474,0 7 8,40,1810765
1600,1495,8 7 10,37.0,1810758
1601,1499,11 10 9,35.5,1810737
1602,1493,6 0 12,39.0,1810691
1603,1498,6 0 13,39.0,1810691
1604,1496,7 7 5,38.5,1810667
1605,1500,7 7 6,38.5,1810667
1606,1490,6 1 15,38.0,1810656
1607,1497,9 6 12,36.5,1810643
1608,1474,1 6 7,40,1810605
1609,1479,1 6 8,40,1810605
1610,1497,10 11 7,36.0,1810542
1611,1492,7 8 8,37.5,1810509
1612,1479,2 5 7,40,1810285
1613,1484,2 5 8,40,1810285
1614,1502,4 3 10,39.5,1810282
1615,1490,8 13 5,36.5,1810270
1616,1493,5 9 4,39.0,1810203
1617,1499,10 5 14,36.0,1810163
1618,1492,6 1 13,38.5,1810146
1619,1500,13 8 15,34.0,1810143
1620,1481,2 11 1,40,1810094
1621,1485,3 10 1,40,1810094
1622,1500,11 15 4,35.5,1810075
1623,1499,9 6 10,37.0,1809999
1624,1500,8 6 5,38.5,1809979
1625,1495,9 12 5,36.5,1809978
1626,1476,1 12 1,40,1809940
1627,1490,4 9 1,40,1809940
1628,1497,5 1 9,40,1809925
1629,1497,8 7 8,37.5,1809902
1630,1490,6 9 6,38.0,1809894
1631,1500,6 0 11,39.5,1809885
1632,1497,6 8 4,39.0,1809821
1633,1484,3 4 7,40,1809805
1634,1488,3 4 8,40,1809805
1635,1491,8 8 13,36.0,1809774
1636,1489,12 15 15,32.5,1809680
1637,1492,12 15 13,33.0,1809674
1638,1495,5 8 1,40,1809633
1639,1471,0 13 1,40,1809633
1640,1490,10 12 12,34.5,1809624
1641,1490,6 14 1,38.0,1809608
1642,1499,10 11 5,36.5,1809540
1643,1494,7 0 15,38.0,1809534
1644,1495,7 13 1,38.0,1809534
1645,1502,5 2 9,39.5,1809482
1646,1507,5 2 10,39.5,1809482
1647,1494,7 8 6,38.0,1809439
1648,1491,12 15 10,33.5,1809438
1649,1495,12 15 11,33.5,1809438
1650,1494,6 1 11,39.0,1809435
1651,1493,9 7 15,35.5,1809422
1652,1491,6 2 14,38.0,1809417
1653,1492,11 11 14,34.0,1809346
1654,1500,8 12 1,38.0,1809314
1655,1489,13 14 14,32.5,1809259
1656,1494,13 14 15,32.5,1809259
1657,1492,13 14 12,33.0,1809252
1658,1497,13 14 13,33.0,1809252
1659,1493,8 8 11,36.5,1809233
1660,1492,7 14 4,37.0,1809193
1661,1493,10 12 10,35.0,1809173
1662,1500,6 7 1,40,1809172
1663,1488,4 3 7,40,1809166
1664,1493,4 3 8,40,1809166
1665,1495,11 11 12,34.5,1809117
1666,1491,9 7 12,36.0,1809095
1667,1495,9 7 13,36.0,1809095
1668,1492,8 13 3,37.0,1809047
1669,1497,8 13 4,37.0,1809047
1670,1496,7 0 13,38.5,1809025
1671,1495,13 14 10,33.5,1809016
1672,1500,13 14 11,33.5,1809016
1673,1491,7 9 9,37.0,1809004
1674,1493,12 15 8,34.0,1808972
1675,1498,12 15 9,34.0,1808972
1676,1491,9 13 8,35.5,1808861
1677,1490,5 3 10,39.0,1808858
1678,1499,8 7 6,38.0,1808832
1679,1493,6 2 12,38.5,1808803
1680,1496,9 12 3,37.0,1808756
1681,1494,14 13 14,32.5,1808697
1682,1498,14 13 15,32.5,1808697
1683,1496,12 10 14,34.0,1808693
1684,1497,14 13 12,33.0,1808690
1685,1497,11 11 10,35.0,1808666
1686,1505,5 9 2,39.5,1808611
1687,1491,6 9 4,38.5,1808611
1688,1470,0 8 6,40,1808596
1689,1493,10 6 14,35.5,1808593
1690,1497,10 6 15,35.5,1808593
1691,1493,9 7 10,36.5,1808554
1692,1498,9 7 11,36.5,1808554
1693,1498,13 14 8,34.0,1808551
1694,1506,6 1 9,39.5,1808522
1695,1500,6 1 10,39.5,1808522
1696,1475,1 7 6,40,1808516
1697,1495,10 12 8,35.5,1808499
1698,1491,8 8 8,37.0,1808477
1699,1495,8 8 9,37.0,1808477
1700,1499,12 10 12,34.5,1808464
1701,1499,14 13 10,33.5,1808454
1702,1495,7 1 14,38.0,1808384
1703,1493,5 2 7,40,1808366
1704,1497,5 2 8,40,1808366
1705,1498,7 0 11,39.0,1808314
1706,1480,2 6 6,40,1808278
1707,1496,12 15 6,34.5,1808277
1708,1500,12 15 7,34.5,1808277
1709,1495,10 6 12,36.0,1808266
1710,1500,10 6 13,36.0,1808266
1711,1509,6 8 2,39.5,1808230
1712,1496,7 8 4,38.5,1808156
1713,1493,7 9 7,37.5,1808035
1714,1498,15 12 14,32.5,1807994
1715,1500,11 11 8,35.5,1807992
1716,1491,6 3 13,38.0,1807989
1717,1495,6 2 10,39.0,1807985
1718,1493,9 13 6,36.0,1807965
1719,1484,3 5 6,40,1807882
1720,1500,13 14 6,34.5,1807855
1721,1503,5 3 8,39.5,1807837
1722,1495,9 7 8,37.0,1807799
1723,1500,9 7 9,37.0,1807799
1724,1497,7 1 12,38.5,1807770
1725,1494,7 14 2,37.5,1807749
1726,1497,10 6 10,36.5,1807725
1727,1497,11 5 14,35.5,1807613
1728,1493,8 13 1,37.5,1807603
1729,1498,8 13 2,37.5,1807603
1730,1497,10 12 6,36.0,1807603
1731,1494,7 2 15,37.5,1807559
1732,1500,8 7 4,38.5,1807550
1733,1497,8 8 7,37.5,1807508
1734,1493,5 10 3,39.0,1807418
1735,1497,6 1 7,40,1807407
1736,1500,7 0 9,39.5,1807402
1737,1498,12 15 4,35.0,1807351
1738,1489,4 4 6,40,1807326
1739,1498,9 12 1,37.5,1807312
1740,1499,11 5 12,36.0,1807286
1741,1493,6 3 11,38.5,1807267
1742,1490,6 10 5,38.0,1807226
1743,1499,8 0 14,38.0,1807192
1744,1470,0 0 15,40,1807181
1745,1491,5 4 9,39.0,1807130
1746,1493,6 9 2,39.0,1807115
1747,1497,6 9 3,39.0,1807115
1748,1486,3 11 0,40,1807112
1749,1490,8 14 4,36.5,1807063
1750,1491,7 2 12,38.0,1807042
1751,1496,7 2 13,38.0,1807042
1752,1481,2 12 0,40,1807036
1753,1490,4 10 0,40,1807036
1754,1499,10 6 8,37.0,1806971
1755,1507,6 2 8,39.5,1806964
1756,1499,7 1 10,39.0,1806952
1757,1491,9 8 11,36.0,1806928
1758,1489,11 12 15,33.5,1806873
1759,1494,7 9 5,38.0,1806850
1760,1495,9 13 4,36.5,1806845
1761,1491,10 13 11,34.5,1806845
1762,1491,10 7 15,35.0,1806839
1763,1476,1 13 0,40,1806807
1764,1495,5 9 0,40,1806807
1765,1492,11 12 13,34.0,1806755
1766,1497,7 8 2,39.0,1806661
1767,1493,10 7 13,35.5,1806617
1768,1493,5 3 6,40,1806613
1769,1499,10 12 4,36.5,1806483
1770,1493,8 1 14,37.5,1806454
1771,1498,8 1 15,37.5,1806454
1772,1471,0 14 0,40,1806426
1773,1500,6 8 0,40,1806426
1774,1491,11 12 10,34.5,1806413
1775,1495,11 12 11,34.5,1806413
1776,1495,6 3 9,39.0,1806342
1777,1490,13 15 13,32.5,1806332
1778,1499,8 8 5,38.0,1806324
1779,1498,7 2 11,38.5,1806321
1780,1489,12 11 14,33.5,1806298
1781,1494,12 11 15,33.5,1806298
1782,1493,10 13 9,35.0,1806278
1783,1493,9 8 9,36.5,1806276
1784,1471,0 1 14,40,1806238
1785,1470,0 9 5,40,1806238
1786,1475,1 8 5,40,1806238
1787,1493,13 15 11,33.0,1806210
1788,1500,12 15 2,35.5,1806196
1789,1496,10 7 11,36.0,1806180
1790,1492,12 11 12,34.0,1806180
1791,1497,12 11 13,34.0,1806180
1792,1490,7 3 13,37.5,1806131
1793,1495,7 14 0,38.0,1806083
1794,1490,6 15 0,38.0,1806083
1795,1480,2 7 5,40,1806080
1796,1491,8 9 7,37.0,1806006
1797,1503,5 4 7,39.5,1805999
1798,1495,11 6 15,35.0,1805941
1799,1496,8 1 12,38.0,1805938
1800,1500,8 1 13,38.0,1805938
1801,1500,8 13 0,38.0,1805938
1802,1495,13 15 9,33.5,1805857
1803,1493,11 12 8,35.0,1805847
1804,1498,11 12 9,35.0,1805847
1805,1494,14 14 13,32.5,1805844
1806,1495,12 11 10,34.5,1805838
1807,1499,12 11 11,34.5,1805838
1808,1491,6 10 3,38.5,1805828
1809,1491,9 14 7,35.5,1805776
1810,1485,3 6 5,40,1805766
1811,1498,6 2 6,40,1805740
1812,1491,14 14 15,32.0,1805735
1813,1497,14 14 11,33.0,1805722
1814,1492,8 14 2,37.0,1805721
1815,1497,11 6 13,35.5,1805719
1816,1505,5 10 1,39.5,1805709
1817,1494,13 10 14,33.5,1805578
1818,1498,13 10 15,33.5,1805578
1819,1475,1 0 14,40,1805573
1820,1494,6 4 10,38.5,1805540
1821,1492,8 2 15,37.0,1805530
1822,1498,10 7 9,36.5,1805528
1823,1492,7 3 11,38.0,1805508
1824,1496,9 13 2,37.0,1805504
1825,1491,10 13 6,35.5,1805488
1826,1495,10 13 7,35.5,1805488
1827,1497,13 10 12,34.0,1805460
1828,1496,7 9 3,38.5,1805452
1829,1496,9 8 7,37.0,1805408
1830,1505,6 9 0,39.5,1805406
1831,1509,6 9 1,39.5,1805406
1832,1500,7 2 9,39.0,1805396
1833,1493,7 10 6,37.5,1805370
1834,1500,14 14 9,33.5,1805369
1835,1489,4 5 5,40,1805293
1836,1500,11 6 11,36.0,1805283
1837,1498,13 15 7,34.0,1805273
1838,1497,12 11 8,35.0,1805271
1839,1498,15 13 13,32.5,1805217
1840,1508,6 3 7,39.5,1805211
1841,1491,5 5 8,39.0,1805209
1842,1498,9 0 14,37.5,1805192
1843,1489,9 9 12,35.5,1805121
1844,1499,13 10 10,34.5,1805118
1845,1494,8 2 13,37.5,1805113
1846,1495,15 13 15,32.0,1805108
1847,1471,0 2 13,40,1805106
1848,1495,11 12 6,35.5,1805057
1849,1500,11 12 7,35.5,1805057
1850,1509,7 8 0,39.5,1804952
1851,1493,8 9 5,37.5,1804922
1852,1498,8 9 6,37.5,1804922
1853,1499,12 5 15,35.0,1804893
1854,1491,10 8 14,35.0,1804784
1855,1493,9 14 5,36.0,1804761
1856,1498,14 9 14,33.5,1804715
1857,1494,7 3 9,38.5,1804679
1858,1498,7 3 10,38.5,1804679
1859,1500,9 0 12,38.0,1804676
1860,1494,5 4 5,40,1804664
1861,1500,10 7 7,37.0,1804661
1862,1492,9 9 10,36.0,1804573
1863,1476,1 1 13,40,1804529
1864,1490,7 4 12,37.5,1804514
1865,1491,6 4 7,39.0,1804505
1866,1496,6 4 8,39.0,1804505
1867,1496,8 2 11,38.0,1804491
1868,1500,12 11 6,35.5,1804482
1869,1493,10 13 4,36.0,1804474
1870,1497,10 13 5,36.0,1804474
1871,1500,13 15 5,34.5,1804457
1872,1494,10 8 12,35.5,1804453
1873,1490,6 11 4,38.0,1804369
1874,1496,9 1 15,37.0,1804356
1875,1489,8 10 8,36.5,1804327
1876,1497,9 8 5,37.5,1804325
1877,1493,6 10 1,39.0,1804215
1878,1493,8 14 0,37.5,1804156
1879,1493,8 3 14,37.0,1804105
1880,1490,7 10 3,38.0,1804070
1881,1495,7 10 4,38.0,1804070
1882,1497,11 12 4,36.0,1804043
1883,1495,11 7 14,35.0,1803968
1884,1504,5 5 6,39.5,1803968
1885,1498,9 1 13,37.5,1803939
1886,1498,9 13 0,37.5,1803939
1887,1496,10 8 10,36.0,1803905
1888,1498,6 3 5,40,1803877
1889,1497,7 9 1,39.0,1803840
1890,1494,9 9 8,36.5,1803807
1891,1481,2 0 13,40,1803787
1892,1468,0 3 11,40,1803786
1893,1472,0 3 12,40,1803786
1894,1492,7 4 10,38.0,1803783
1895,1475,1 9 4,40,1803770
1896,1490,12 12 13,33.5,1803712
1897,1480,2 8 4,40,1803691
1898,1470,0 10 4,40,1803691
1899,1490,8 15 3,36.5,1803666
1900,1498,8 2 9,38.5,1803662
1901,1495,7 3 7,39.0,1803645
1902,1500,7 3 8,39.0,1803645
1903,1498,11 7 12,35.5,1803637
1904,1495,8 9 3,38.0,1803622
1905,1499,8 9 4,38.0,1803622
1906,1490,6 5 8,38.5,1803621
1907,1495,8 3 12,37.5,1803581
1908,1491,11 13 9,34.5,1803523
1909,1495,9 14 3,36.5,1803523
1910,1493,12 12 11,34.0,1803480
1911,1485,3 7 4,40,1803457
1912,1491,8 10 6,37.0,1803344
1913,1500,9 1 11,38.0,1803317
1914,1472,1 2 11,40,1803295
1915,1477,1 2 12,40,1803295
1916,1508,6 4 6,39.5,1803264
1917,1499,10 13 3,36.5,1803235
1918,1498,10 8 8,36.5,1803140
1919,1500,11 7 10,36.0,1803089
1920,1491,13 11 15,33.0,1803075
1921,1494,13 11 13,33.5,1803069
1922,1490,4 6 4,40,1803067
1923,1499,9 8 3,38.0,1803025
1924,1500,10 0 15,37.0,1803024
1925,1495,12 12 9,34.5,1803023
1926,1497,9 2 14,37.0,1803017
1927,1500,12 6 14,35.0,1803003
1928,1491,8 4 15,36.5,1802911
1929,1492,6 11 2,38.5,1802853
1930,1497,8 3 10,38.0,1802851
1931,1494,7 4 8,38.5,1802845
1932,1493,11 13 7,35.0,1802840
1933,1497,13 11 11,34.0,1802838
1934,1496,9 9 6,37.0,1802825
1935,1491,14 15 14,32.0,1802814
1936,1494,14 15 12,32.5,1802808
1937,1489,10 9 15,34.5,1802768
1938,1491,7 5 11,37.5,1802706
1939,1490,9 10 11,35.5,1802690
1940,1477,2 1 11,40,1802640
1941,1481,2 1 12,40,1802640
1942,1500,8 2 7,39.0,1802629
1943,1497,14 15 10,33.0,1802568
1944,1496,7 10 2,38.5,1802555
1945,1492,10 9 13,35.0,1802543
1946,1494,5 5 4,40,1802520
1947,1499,9 2 12,37.5,1802494
1948,1493,8 4 13,37.0,1802489
1949,1492,6 5 6,39.0,1802475
1950,1499,13 11 9,34.5,1802381
1951,1498,12 12 7,35.0,1802341
1952,1495,14 10 15,33.0,1802290
1953,1491,10 14 5,35.5,1802289
1954,1498,14 10 13,33.5,1802284
1955,1468,0 4 10,40,1802277
1956,1495,15 14 14,32.0,1802261
1957,1499,15 14 12,32.5,1802254
1958,1492,8 15 1,37.0,1802204
1959,1500,10 8 6,37.0,1802158
1960,1493,8 10 4,37.5,1802145
1961,1490,10 9 10,35.5,1802101
1962,1494,10 9 11,35.5,1802101
1963,1500,14 15 8,33.5,1802097
1964,1496,9 14 1,37.0,1802060
1965,1493,11 8 15,34.5,1802031
1966,1492,9 10 9,36.0,1802029
1967,1495,11 13 5,35.5,1801932
1968,1499,8 3 8,38.5,1801913
1969,1491,9 3 14,36.5,1801909
1970,1495,9 3 15,36.5,1801909
1971,1473,1 3 10,40,1801871
1972,1493,7 5 9,38.0,1801865
1973,1491,8 4 10,37.5,1801858
1974,1495,8 4 11,37.5,1801858
1975,1481,3 0 11,40,1801822
1976,1486,3 0 12,40,1801822
1977,1499,6 4 4,40,1801818
1978,1492,11 8 12,35.0,1801807
1979,1496,11 8 13,35.0,1801807
1980,1504,5 6 5,39.5,1801743
1981,1496,7 4 6,39.0,1801700
1982,1498,9 9 4,37.5,1801626
1983,1490,8 11 7,36.5,1801591
1984,1490,6 6 7,38.5,1801510
1985,1493,9 3 12,37.0,1801486
1986,1498,9 3 13,37.0,1801486
1987,1492,10 9 8,36.0,1801440
1988,1496,10 9 9,36.0,1801440
1989,1500,12 12 5,35.5,1801433
1990,1494,11 8 10,35.5,1801364
1991,1498,11 8 11,35.5,1801364
1992,1500,15 9 15,33.0,1801362
1993,1478,2 2 10,40,1801302
1994,1493,10 14 3,36.0,1801155
1995,1490,9 10 6,36.5,1801149
1996,1494,9 10 7,36.5,1801149
1997,1493,12 7 14,34.5,1801147
1998,1498,12 7 15,34.5,1801147
1999,1504,6 5 4,39.5,1801122
2000,1508,6 5 5,39.5,1801122
2001,1493,6 11 0,39.0,1801122
2002,1476,2 9 2,40,1801111
2003,1471,1 10 2,40,1801111
2004,1476,1 10 3,40,1801111
2005,1480,2 9 3,40,1801111
2006,1490,7 11 2,38.0,1801098
2007,1497,8 4 9,38.0,1801018
2008,1466,0 11 2,40,1800956
2009,1471,0 11 3,40,1800956
2010,1480,3 8 2,40,1800956
2011,1485,3 8 3,40,1800956
2012,1490,12 13 12,33.5,1800941
2013,1496,12 7 12,35.0,1800923
2014,1500,12 7 13,35.0,1800923
2015,1495,9 3 10,37.5,1800855
2016,1500,9 3 11,37.5,1800855
2017,1497,7 10 0,39.0,1800824
2018,1495,7 5 7,38.5,1800817
2019,1497,11 13 3,36.0,1800799
2020,1500,8 3 6,39.0,1800769
2021,1495,10 2 14,36.5,1800752
2022,1499,10 2 15,36.5,1800752
2023,1495,8 10 2,38.0,1800728
2024,1496,11 8 8,36.0,1800704
2025,1485,4 7 2,40,1800647
2026,1490,4 7 3,40,1800647
2027,1493,12 13 10,34.0,1800595
2028,1469,0 5 9,40,1800579
2029,1482,3 1 10,40,1800572
2030,1494,10 9 6,36.5,1800561
2031,1499,10 9 7,36.5,1800561
2032,1492,13 12 14,33.0,1800494
2033,1492,8 11 5,37.0,1800493
2034,1498,12 7 10,35.5,1800481
2035,1491,11 14 8,34.5,1800446
2036,1495,13 12 12,33.5,1800374
2037,1508,7 4 4,39.5,1800347
2038,1497,10 2 12,37.0,1800329
2039,1491,9 4 13,36.5,1800295
2040,1474,1 4 9,40,1800257
2041,1492,6 6 5,39.0,1800252
2042,1499,9 9 2,38.0,1800210
2043,1490,5 6 2,40,1800182
2044,1494,5 6 3,40,1800182
2045,1497,13 6 14,34.5,1800116
2046,1496,9 10 5,37.0,1800051
2047,1497,13 12 10,34.0,1800028
2048,1495,12 13 8,34.5,1800021
2049,1490,9 15 1,36.5,1800010
2050,1495,9 15 2,36.5,1800010
2051,1499,8 4 7,38.5,1799970
2052,1491,8 5 9,37.5,1799942
2053,1500,13 6 12,35.0,1799892
2054,1498,11 8 6,36.5,1799825
2055,1500,12 7 8,36.0,1799820
2056,1495,10 14 1,36.5,1799796
2057,1499,10 14 2,36.5,1799796
2058,1489,11 9 13,34.5,1799793
2059,1496,14 11 14,33.0,1799786
2060,1478,2 3 9,40,1799773
2061,1494,9 4 11,37.0,1799765
2062,1493,7 6 8,38.0,1799756
2063,1499,10 2 10,37.5,1799699
2064,1492,6 12 1,38.5,1799687
2065,1487,4 0 10,40,1799679
2066,1499,14 11 12,33.5,1799666
2067,1493,11 14 6,35.0,1799646
2068,1494,6 5 2,40,1799562
2069,1499,6 5 3,40,1799562
2070,1490,10 10 9,35.5,1799560
2071,1496,7 5 5,39.0,1799560
2072,1493,10 3 15,36.0,1799544
2073,1491,7 11 0,38.5,1799465
2074,1496,7 11 1,38.5,1799465
2075,1500,10 9 5,37.0,1799463
2076,1492,11 9 11,35.0,1799458
2077,1500,13 12 8,34.5,1799455
2078,1499,11 1 14,36.5,1799440
2079,1499,11 13 1,36.5,1799440
2080,1491,15 15 12,32.0,1799230
2081,1496,15 15 13,32.0,1799230
2082,1496,10 3 13,36.5,1799223
2083,1498,12 13 6,35.0,1799221
2084,1491,6 7 6,38.5,1799207
2085,1493,8 11 3,37.5,1799176
2086,1483,3 2 9,40,1799129
2087,1492,15 15 15,31.5,1799120
2088,1494,15 15 10,32.5,1799107
2089,1499,15 15 11,32.5,1799107
2090,1491,12 8 15,34.0,1799105
2091,1496,8 10 0,38.5,1799095
2092,1496,9 4 9,37.5,1799024
2093,1493,8 5 7,38.0,1798992
2094,1498,8 5 8,38.0,1798992
2095,1494,12 8 13,34.5,1798989
2096,1500,15 10 14,33.0,1798936
2097,1490,9 5 14,36.0,1798919
2098,1494,11 9 9,35.5,1798903
2099,1491,10 15 4,35.5,1798901
2100,1499,7 4 2,40,1798788
2101,1504,6 6 3,39.5,1798786
2102,1492,10 10 7,36.0,1798785
2103,1497,15 15 8,33.0,1798749
2104,1498,9 10 3,37.5,1798735
2105,1498,10 3 11,37.0,1798693
2106,1465,0 6 7,40,1798693
2107,1469,0 6 8,40,1798693
2108,1490,8 6 10,37.0,1798687
2109,1496,12 8 11,35.0,1798654
2110,1495,11 14 4,35.5,1798619
2111,1491,7 6 5,38.5,1798596
2112,1495,7 6 6,38.5,1798596
2113,1492,9 5 12,36.5,1798491
2114,1469,1 5 7,40,1798453
2115,1474,1 5 8,40,1798453
2116,1496,9 15 0,37.0,1798425
2117,1501,5 0 11,39.5,1798357
2118,1476,2 10 1,40,1798340
2119,1487,4 1 9,40,1798323
2120,1497,11 2 15,36.0,1798319
2121,1490,9 11 5,36.5,1798301
2122,1471,1 11 1,40,1798263
2123,1481,3 9 1,40,1798263
2124,1500,12 13 4,35.5,1798194
2125,1500,15 15 6,33.5,1798158
2126,1495,13 7 15,34.0,1798155
2127,1497,11 9 7,36.0,1798128
2128,1499,12 8 9,35.5,1798099
2129,1509,7 5 3,39.5,1798094
2130,1498,9 4 7,38.0,1798074
2131,1474,2 4 7,40,1798053
2132,1479,2 4 8,40,1798053
2133,1498,13 7 13,34.5,1798039
2134,1485,4 8 1,40,1798033
2135,1466,0 12 1,40,1798033
2136,1500,11 2 13,36.5,1797998
2137,1490,12 14 11,33.5,1797986
2138,1500,10 3 9,37.5,1797954
2139,1490,7 12 1,38.0,1797935
2140,1494,10 4 14,36.0,1797932
2141,1494,9 5 10,37.0,1797852
2142,1492,6 7 4,39.0,1797836
2143,1492,8 6 8,37.5,1797836
2144,1495,8 5 5,38.5,1797832
2145,1500,8 5 6,38.5,1797832
2146,1494,10 10 5,36.5,1797790
2147,1489,13 13 15,32.5,1797735
2148,1492,13 13 13,33.0,1797728
2149,1500,13 7 11,35.0,1797704
2150,1490,5 7 1,40,1797649
2151,1493,10 15 2,36.0,1797647
2152,1495,8 11 1,38.0,1797641
2153,1493,12 14 9,34.0,1797523
2154,1496,10 4 12,36.5,1797504
2155,1490,13 13 10,33.5,1797494
2156,1495,13 13 11,33.5,1797494
2157,1479,3 3 7,40,1797494
2158,1483,3 3 8,40,1797494
2159,1492,8 12 4,37.0,1797451
2160,1490,11 10 12,34.5,1797369
2161,1497,11 14 2,36.0,1797365
2162,1492,5 0 9,40,1797356
2163,1497,7 6 4,39.0,1797225
2164,1499,9 10 1,38.0,1797201
2165,1491,11 15 7,34.5,1797183
2166,1499,11 9 5,36.5,1797133
2167,1494,6 6 1,40,1797111
2168,1489,14 12 14,32.5,1797102
2169,1493,14 12 15,32.5,1797102
2170,1492,14 12 12,33.0,1797096
2171,1496,14 12 13,33.0,1797096
2172,1492,9 11 3,37.0,1797086
2173,1496,9 11 4,37.0,1797086
2174,1499,14 6 15,34.0,1797059
2175,1490,9 6 13,36.0,1797035
2176,1493,13 13 8,34.0,1797031
2177,1497,13 13 9,34.0,1797031
2178,1501,5 1 10,39.5,1797002
2179,1496,9 5 8,37.5,1797001
2180,1492,11 10 10,35.0,1796921
2181,1499,9 4 5,38.5,1796915
2182,1491,12 9 14,34.0,1796871
2183,1498,10 4 10,37.0,1796865
2184,1495,14 12 10,33.5,1796861
