rank,cp,ivs,maxlevel,stat-product
1538,1495,3 1 3,28.5,1774641
1539,1480,5 11 7,27,1774601
1540,1473,0 3 10,28,1774547
1541,1485,3 0 10,28,1774547
1542,1468,2 13 8,27,1774543
1543,1479,8 15 10,26,1774504
1544,1494,6 2 8,27.5,1774482
1545,1499,4 0 3,28.5,1774467
1546,1498,14 7 15,25.5,1774424
1547,1498,7 10 0,27.5,1774386
1548,1492,9 9 8,26.5,1774382
1549,1488,8 10 8,26.5,1774328
1550,1496,10 8 8,26.5,1774328
1551,1481,2 11 1,28,1774292
1552,1486,11 11 14,25.5,1774258
1553,1476,4 12 7,27,1774222
1554,1482,10 12 14,25.5,1774205
1555,1490,12 10 14,25.5,1774205
1556,1498,7 1 8,27.5,1774199
1557,1494,6 11 0,27.5,1774171
1558,1484,7 11 8,26.5,1774168
1559,1500,11 7 8,26.5,1774168
1560,1494,13 9 14,25.5,1774048
1561,1481,2 2 9,28,1774045
1562,1477,1 3 9,28,1773987
1563,1485,3 1 9,28,1773987
1564,1495,12 12 9,26,1773961
1565,1491,11 13 9,26,1773909
1566,1499,13 11 9,26,1773909
1567,1463,1 14 8,27,1773889
1568,1492,8 9 6,27,1773878
1569,1497,9 8 6,27,1773878
1570,1489,5 12 0,27.5,1773848
1571,1496,9 15 0,27,1773817
1572,1498,6 8 0,28,1773814
1573,1472,0 4 9,28,1773813
1574,1489,4 0 9,28,1773813
1575,1485,4 5 7,27.5,1773786
1576,1489,5 4 7,27.5,1773786
1577,1498,14 8 14,25.5,1773786
1578,1488,7 10 6,27,1773770
1579,1486,10 14 9,26,1773753
1580,1477,1 12 1,28,1773741
1581,1472,3 13 7,27,1773734
1582,1494,6 3 7,27.5,1773673
1583,1493,5 9 0,28,1773649
1584,1484,6 11 6,27,1773555
1585,1490,2 3 2,28.5,1773544
1586,1494,3 2 2,28.5,1773544
1587,1482,9 15 9,26,1773494
1588,1498,7 2 7,27.5,1773448
1589,1500,11 15 1,26.5,1773442
1590,1486,1 4 2,28.5,1773429
1591,1498,4 1 2,28.5,1773429
1592,1485,4 13 0,27.5,1773417
1593,1489,4 10 0,28,1773376
1594,1486,11 12 13,25.5,1773345
1595,1490,12 11 13,25.5,1773345
1596,1481,2 3 8,28,1773303
1597,1485,3 2 8,28,1773303
1598,1494,13 10 13,25.5,1773240
1599,1480,5 12 6,27,1773232
1600,1476,1 4 8,28,1773188
1601,1489,4 1 8,28,1773188
1602,1492,9 10 7,26.5,1773186
1603,1496,10 9 7,26.5,1773186
1604,1467,2 14 7,27,1773138
1605,1472,0 13 1,28,1773080
1606,1488,8 11 7,26.5,1773079
1607,1500,11 8 7,26.5,1773079
1608,1498,14 9 13,25.5,1773032
1609,1485,3 11 0,28,1772992
1610,1472,0 5 8,28,1772958
1611,1493,5 0 8,28,1772958
1612,1483,7 12 7,26.5,1772866
1613,1475,4 13 6,27,1772801
1614,1489,5 5 6,27.5,1772796
1615,1485,4 6 6,27.5,1772740
1616,1493,6 4 6,27.5,1772740
1617,1494,12 13 8,26,1772674
1618,1498,13 12 8,26,1772674
1619,1496,9 9 5,27,1772600
1620,1497,7 3 6,27.5,1772572
1621,1490,11 14 8,26,1772571
1622,1492,8 10 5,27,1772546
1623,1500,10 8 5,27,1772546
1624,1480,2 12 0,28,1772500
1625,1484,3 3 7,28,1772495
1626,1480,2 4 7,28,1772438
1627,1489,4 2 7,28,1772438
1628,1463,1 15 7,27,1772434
1629,1488,7 11 5,27,1772386
1630,1489,12 12 12,25.5,1772369
1631,1486,10 15 8,26,1772365
1632,1485,11 13 12,25.5,1772318
1633,1493,13 11 12,25.5,1772318
1634,1494,3 3 1,28.5,1772317
1635,1476,1 5 7,28,1772266
1636,1493,5 1 7,28,1772266
1637,1471,3 14 6,27,1772263
1638,1489,2 4 1,28.5,1772260
1639,1498,4 2 1,28.5,1772260
1640,1497,14 10 12,25.5,1772162
1641,1483,6 12 5,27,1772118
1642,1472,0 6 7,28,1771980
1643,1497,6 0 7,28,1771980
1644,1495,10 10 6,26.5,1771923
1645,1476,1 13 0,28,1771897
1646,1491,9 11 6,26.5,1771870
1647,1499,11 9 6,26.5,1771870
1648,1479,5 13 5,27,1771744
1649,1484,0 0 4,29,1771735
1650,1487,8 12 6,26.5,1771711
1651,1489,5 6 5,27.5,1771683
1652,1493,6 5 5,27.5,1771683
1653,1466,2 15 6,27,1771617
1654,1497,7 4 5,27.5,1771571
1655,1484,3 4 6,28,1771563
1656,1488,4 3 6,28,1771563
1657,1487,14 14 15,25,1771465
1658,1480,2 5 6,28,1771449
1659,1492,5 2 6,28,1771449
1660,1483,13 15 15,25,1771415
1661,1491,15 13 15,25,1771415
1662,1498,13 13 7,26,1771322
1663,1489,12 13 11,25.5,1771279
1664,1493,13 12 11,25.5,1771279
1665,1494,12 14 7,26,1771271
1666,1471,3 4 15,27,1771262
1667,1475,4 3 15,27,1771262
1668,1475,4 14 5,27,1771262
1669,1475,1 6 6,28,1771221
1670,1497,6 1 6,28,1771221
1671,1495,9 10 4,27,1771200
1672,1499,10 9 4,27,1771200
1673,1471,0 14 0,28,1771186
1674,1485,11 14 11,25.5,1771176
1675,1497,14 11 11,25.5,1771176
1676,1466,2 5 15,27,1771148
1677,1479,5 2 15,27,1771148
1678,1489,11 15 7,26,1771117
1679,1491,8 11 4,27,1771093
1680,1493,3 4 0,28.5,1770962
1681,1497,4 3 0,28.5,1770962
1682,1483,6 1 15,27,1770921
1683,1487,7 12 4,27,1770881
1684,1471,0 7 6,28,1770880
1685,1489,2 5 0,28.5,1770848
1686,1475,4 4 14,27,1770848
1687,1470,3 5 14,27,1770791
1688,1479,5 3 14,27,1770791
1689,1484,0 1 3,29,1770769
1690,1488,1 0 3,29,1770769
1691,1470,3 15 5,27,1770673
1692,1466,2 6 14,27,1770621
1693,1483,6 2 14,27,1770621
1694,1487,7 0 15,27,1770580
1695,1488,4 4 5,28,1770562
1696,1483,6 13 4,27,1770562
1697,1495,10 11 5,26.5,1770539
1698,1499,11 10 5,26.5,1770539
1699,1484,3 5 5,28,1770506
1700,1492,5 3 5,28,1770506
1701,1492,6 6 4,27.5,1770501
1702,1487,14 15 14,25,1770462
1703,1491,15 14 14,25,1770462
1704,1488,5 7 4,27.5,1770445
1705,1496,7 5 4,27.5,1770445
1706,1491,9 12 5,26.5,1770434
1707,1487,7 1 14,27,1770339
1708,1479,2 6 5,28,1770336
1709,1496,6 2 5,28,1770336
1710,1474,4 5 13,27,1770315
1711,1478,5 4 13,27,1770315
1712,1500,8 4 4,27.5,1770280
1713,1486,8 13 5,26.5,1770224
1714,1470,3 6 13,27,1770202
1715,1483,6 3 13,27,1770202
1716,1478,5 14 4,27,1770136
1717,1492,13 13 10,25.5,1770126
1718,1488,12 14 10,25.5,1770075
1719,1496,14 12 10,25.5,1770075
1720,1475,1 7 5,28,1770054
1721,1500,7 1 5,28,1770054
1722,1466,2 7 13,27,1769978
1723,1487,7 2 13,27,1769978
1724,1491,8 0 14,27,1769943
1725,1477,8 9 15,26,1769928
1726,1481,9 8 15,26,1769928
1727,1484,11 15 10,25.5,1769921
1728,1500,15 11 10,25.5,1769921
1729,1497,13 14 6,26,1769853
1730,1473,7 10 15,26,1769820
1731,1485,10 7 15,26,1769820
1732,1493,12 15 6,26,1769751
1733,1488,1 1 2,29,1769733
1734,1499,10 10 3,27,1769731
1735,1478,5 5 12,27,1769719
1736,1495,9 11 3,27,1769678
1737,1484,0 2 2,29,1769674
1738,1492,2 0 2,29,1769674
1739,1474,4 6 12,27,1769664
1740,1482,6 4 12,27,1769664
1741,1471,0 8 5,28,1769658
1742,1491,8 1 13,27,1769640
1743,1486,8 2 15,26.5,1769629
1744,1468,6 11 15,26,1769605
1745,1489,11 6 15,26,1769605
1746,1474,4 15 4,27,1769604
1747,1491,8 12 3,27,1769519
1748,1470,3 7 12,27,1769496
1749,1486,7 3 12,27,1769496
1750,1487,4 5 4,28,1769437
1751,1492,5 4 4,28,1769437
1752,1490,15 15 13,25,1769398
1753,1483,3 6 4,28,1769325
1754,1496,6 3 4,28,1769325
1755,1464,5 12 15,26,1769283
1756,1493,12 5 15,26,1769283
1757,1486,8 3 14,26.5,1769272
1758,1486,7 13 3,27,1769255
1759,1490,9 1 15,26.5,1769238
1760,1480,9 9 14,26,1769238
1761,1466,2 8 12,27,1769217
1762,1490,8 2 12,27,1769217
1763,1492,6 7 3,27.5,1769194
1764,1496,7 6 3,27.5,1769194
1765,1495,9 0 13,27,1769191
1766,1476,8 10 14,26,1769184
1767,1485,10 8 14,26,1769184
1768,1479,2 7 4,28,1769100
1769,1500,7 2 4,28,1769100
1770,1498,11 11 4,26.5,1769088
1771,1487,5 8 3,27.5,1769084
1772,1500,8 5 3,27.5,1769084
1773,1494,10 12 4,26.5,1769036
1774,1472,7 11 14,26,1769024
1775,1489,11 7 14,26,1769024
1776,1478,5 6 11,27,1769005
1777,1482,6 5 11,27,1769005
1778,1490,9 2 14,26.5,1768939
1779,1474,4 7 11,27,1768894
1780,1486,7 4 11,27,1768894
1781,1482,6 14 3,27,1768885
1782,1490,9 13 4,26.5,1768879
1783,1492,13 14 9,25.5,1768857
1784,1496,14 13 9,25.5,1768857
1785,1497,13 4 15,26,1768853
1786,1494,9 1 12,27,1768826
1787,1486,8 4 13,26.5,1768796
1788,1474,1 8 4,28,1768763
1789,1468,6 12 14,26,1768757
1790,1492,12 6 14,26,1768757
1791,1488,12 15 9,25.5,1768755
1792,1500,15 12 9,25.5,1768755
1793,1494,10 0 15,26.5,1768735
1794,1469,3 8 11,27,1768672
1795,1490,8 3 11,27,1768672
1796,1486,8 14 4,26.5,1768618
1797,1487,1 2 1,29,1768567
1798,1492,2 1 1,29,1768567
1799,1490,9 3 13,26.5,1768520
1800,1494,10 1 14,26.5,1768495
1801,1483,0 3 1,29,1768451
1802,1496,3 0 1,29,1768451
1803,1480,9 10 13,26,1768432
1804,1484,10 9 13,26,1768432
1805,1478,5 15 3,27,1768410
1806,1464,5 13 14,26,1768383
1807,1496,13 5 14,26,1768383
1808,1465,2 9 11,27,1768339
1809,1494,9 2 11,27,1768339
1810,1476,8 11 13,26,1768326
1811,1488,11 8 13,26,1768326
1812,1498,10 0 12,27,1768323
1813,1500,14 3 15,26,1768316
1814,1500,14 14 5,26,1768316
1815,1470,0 9 4,28,1768314
1816,1496,13 15 5,26,1768265
1817,1491,5 5 3,28,1768242
1818,1482,6 6 10,27,1768227
1819,1486,8 5 12,26.5,1768202
1820,1487,4 6 3,28,1768187
1821,1495,6 4 3,28,1768187
1822,1478,5 7 10,27,1768172
1823,1486,7 5 10,27,1768172
1824,1498,10 11 2,27,1768139
1825,1494,10 2 13,26.5,1768134
1826,1472,7 12 13,26,1768114
1827,1492,12 7 13,26,1768114
1828,1494,9 12 2,27,1768034
1829,1483,3 7 3,28,1768019
1830,1499,7 3 3,28,1768019
1831,1473,4 8 10,27,1768006
1832,1490,8 4 10,27,1768006
1833,1490,9 4 12,26.5,1767982
1834,1498,11 0 14,26.5,1767939
1835,1500,14 4 14,26,1767902
1836,1498,10 1 11,27,1767895
1837,1490,8 13 2,27,1767824
1838,1495,7 7 2,27.5,1767818
1839,1468,6 13 13,26,1767795
1840,1496,13 6 13,26,1767795
1841,1491,6 8 2,27.5,1767763
1842,1499,8 6 2,27.5,1767763
1843,1478,2 8 3,28,1767740
1844,1469,3 9 10,27,1767730
1845,1494,9 3 10,27,1767730
1846,1494,10 3 12,26.5,1767653
1847,1498,11 1 13,26.5,1767637
1848,1487,5 9 2,27.5,1767600
1849,1484,10 10 12,26,1767565
1850,1495,14 14 8,25.5,1767523
1851,1498,11 12 3,26.5,1767516
1852,1480,9 11 12,26,1767512
1853,1488,11 9 12,26,1767512
1854,1486,7 14 2,27,1767509
1855,1485,8 6 11,26.5,1767488
1856,1491,13 15 8,25.5,1767473
1857,1499,15 13 8,25.5,1767473
1858,1493,10 13 3,26.5,1767412
1859,1463,5 14 13,26,1767370
1860,1500,14 5 13,26,1767370
1861,1476,8 12 12,26,1767354
1862,1492,12 8 12,26,1767354
1863,1474,1 9 3,28,1767349
1864,1465,2 10 10,27,1767344
1865,1498,10 2 10,27,1767344
1866,1491,2 2 0,29,1767329
1867,1481,6 7 9,27,1767329
1868,1486,7 6 9,27,1767329
1869,1489,9 5 11,26.5,1767324
1870,1487,1 3 0,29,1767271
1871,1495,3 1 0,29,1767271
1872,1477,5 8 9,27,1767219
1873,1490,8 5 9,27,1767219
1874,1497,11 2 12,26.5,1767214
1875,1489,9 14 3,26.5,1767204
1876,1482,0 4 0,29,1767098
1877,1500,4 0 0,29,1767098
1878,1471,7 13 12,26,1767090
1879,1496,13 7 12,26,1767090
1880,1481,6 15 2,27,1767089
1881,1493,10 4 11,26.5,1767051
1882,1473,4 9 9,27,1767000
1883,1494,9 4 9,27,1767000
1884,1491,5 6 2,28,1766922
1885,1495,6 5 2,28,1766922
1886,1485,8 15 3,26.5,1766893
1887,1469,0 10 3,28,1766847
1888,1486,4 7 2,28,1766811
1889,1499,7 4 2,28,1766811
1890,1467,6 14 12,26,1766720
1891,1500,14 6 12,26,1766720
1892,1469,3 10 9,27,1766670
1893,1498,10 3 9,27,1766670
1894,1497,11 3 11,26.5,1766669
1895,1500,14 15 4,26,1766661
1896,1485,8 7 10,26.5,1766655
1897,1482,3 8 2,28,1766589
1898,1483,10 11 11,26,1766581
1899,1487,11 10 11,26,1766581
1900,1489,9 6 10,26.5,1766547
1901,1479,9 12 11,26,1766477
1902,1491,12 9 11,26,1766477
1903,1497,10 12 1,27,1766426
1904,1485,7 7 8,27,1766365
1905,1493,10 5 10,26.5,1766330
1906,1495,7 8 1,27.5,1766317
1907,1499,8 7 1,27.5,1766317
1908,1481,6 8 8,27,1766311
1909,1489,8 6 8,27,1766311
1910,1493,9 13 1,27,1766269
1911,1475,8 13 11,26,1766267
1912,1495,13 8 11,26,1766267
1913,1478,2 9 2,28,1766257
1914,1463,5 15 12,26,1766245
1915,1464,2 11 9,27,1766232
1916,1490,6 9 1,27.5,1766208
1917,1477,5 9 8,27,1766147
1918,1493,9 5 8,27,1766147
1919,1495,14 15 7,25.5,1766074
1920,1499,15 14 7,25.5,1766074
1921,1489,8 14 1,27,1766008
1922,1497,11 4 10,26.5,1766004
1923,1486,5 10 1,27.5,1765991
1924,1471,7 14 11,26,1765952
1925,1499,14 7 11,26,1765952
1926,1472,4 10 8,27,1765875
1927,1497,10 4 8,27,1765875
1928,1497,11 13 2,26.5,1765823
1929,1473,1 10 2,28,1765813
1930,1486,5 0 10,27.5,1765806
1931,1485,8 8 9,26.5,1765703
1932,1493,10 14 2,26.5,1765668
1933,1489,9 7 9,26.5,1765649
1934,1485,7 15 1,27,1765643
1935,1487,11 11 10,26,1765535
1936,1467,6 15 11,26,1765532
1937,1494,6 6 1,28,1765531
1938,1487,2 0 4,28.5,1765521
1939,1468,3 11 8,27,1765493
1940,1493,10 6 9,26.5,1765488
1941,1483,10 12 10,26,1765483
1942,1491,12 10 10,26,1765483
1943,1490,5 7 1,28,1765476
1944,1498,7 5 1,28,1765476
1945,1469,0 0 12,28,1765442
1946,1489,9 15 2,26.5,1765410
1947,1482,11 9 15,25.5,1765357
1948,1479,9 13 10,26,1765326
1949,1495,13 9 10,26,1765326
1950,1486,4 8 1,28,1765311
1951,1485,7 8 7,27,1765282
1952,1489,8 7 7,27,1765282
1953,1469,0 11 2,28,1765258
1954,1486,5 1 9,27.5,1765249
1955,1497,11 5 9,26.5,1765218
1956,1486,12 8 15,25.5,1765198
1957,1480,6 9 7,27,1765173
1958,1493,9 6 7,27,1765173
1959,1475,8 14 10,26,1765065
1960,1499,14 8 10,26,1765065
1961,1481,3 9 1,28,1765035
1962,1469,0 1 11,28,1765014
1963,1473,1 0 11,28,1765014
1964,1464,2 12 8,27,1765002
1965,1490,6 0 9,27.5,1764964
1966,1476,5 10 7,27,1764957
1967,1497,10 5 7,27,1764957
1968,1490,13 7 15,25.5,1764935
1969,1498,8 8 0,27.5,1764744
1970,1470,7 15 10,26,1764700
1971,1494,7 9 0,27.5,1764690
1972,1477,2 10 1,28,1764649
1973,1484,8 9 8,26.5,1764633
1974,1488,9 8 8,26.5,1764633
1975,1472,4 11 7,27,1764632
1976,1482,11 10 14,25.5,1764615
1977,1497,10 13 0,27,1764589
1978,1486,5 2 8,27.5,1764569
1979,1494,14 6 15,25.5,1764566
1980,1486,2 1 3,28.5,1764558
1981,1498,15 15 6,25.5,1764558
1982,1490,6 10 0,27.5,1764529
1983,1492,10 7 8,26.5,1764525
1984,1473,1 1 10,28,1764522
1985,1486,12 9 14,25.5,1764510
1986,1468,0 2 10,28,1764464
1987,1477,2 0 10,28,1764464
1988,1490,3 0 3,28.5,1764442
1989,1492,9 14 0,27,1764382
1990,1487,11 12 9,26,1764372
1991,1491,12 11 9,26,1764372
1992,1490,6 1 8,27.5,1764342
1993,1496,11 6 8,26.5,1764311
1994,1490,13 8 14,25.5,1764300
1995,1482,10 13 9,26,1764268
1996,1495,13 10 9,26,1764268
1997,1485,5 11 0,27.5,1764259
1998,1468,3 12 7,27,1764198
1999,1473,1 11 1,28,1764153
2000,1488,8 8 6,27,1764132
2001,1500,12 13 1,26.5,1764111
2002,1498,15 5 15,25.5,1764091
2003,1484,7 9 6,27,1764078
2004,1492,9 7 6,27,1764078
2005,1488,8 15 0,27,1764071
2006,1478,9 14 9,26,1764061
2007,1499,14 9 9,26,1764061
2008,1494,6 7 0,28,1764014
2009,1498,7 6 0,28,1764014
2010,1496,11 14 1,26.5,1764009
2011,1494,7 0 8,27.5,1764002
2012,1500,12 5 8,26.5,1763990
2013,1494,14 7 14,25.5,1763986
2014,1480,6 10 6,27,1763916
2015,1496,10 6 6,27,1763916
2016,1472,1 2 9,28,1763908
2017,1477,2 1 9,28,1763908
2018,1489,5 8 0,28,1763904
2019,1492,10 15 1,26.5,1763804
2020,1468,0 3 9,28,1763792
2021,1481,3 0 9,28,1763792
2022,1485,5 3 7,27.5,1763764
2023,1482,11 11 13,25.5,1763759
2024,1474,8 15 9,26,1763750
2025,1486,12 10 13,25.5,1763707
2026,1485,4 9 0,28,1763685
2027,1463,2 13 7,27,1763656
2028,1476,5 11 6,27,1763647
2029,1500,11 5 6,27,1763647
2030,1489,6 2 7,27.5,1763596
2031,1498,15 6 14,25.5,1763567
2032,1490,13 9 13,25.5,1763551
2033,1468,0 12 1,28,1763547
2034,1488,9 9 7,26.5,1763496
2035,1486,2 2 2,28.5,1763467
2036,1484,8 10 7,26.5,1763443
2037,1492,10 8 7,26.5,1763443
2038,1490,3 1 2,28.5,1763409
2039,1481,3 10 0,28,1763357
2040,1493,7 1 7,27.5,1763314
2041,1493,14 8 13,25.5,1763290
2042,1496,11 7 7,26.5,1763283
2043,1471,4 12 6,27,1763270
2044,1494,4 0 2,28.5,1763236
2045,1476,2 2 8,28,1763228
2046,1472,1 3 8,28,1763170
2047,1481,3 1 8,28,1763170
2048,1490,12 12 8,26,1763144
2049,1486,11 13 8,26,1763092
2050,1494,13 11 8,26,1763092
2051,1500,12 6 7,26.5,1763017
2052,1468,0 4 8,28,1762997
2053,1485,4 0 8,28,1762997
2054,1482,10 14 8,26,1762938
2055,1498,14 10 8,26,1762938
2056,1497,15 7 13,25.5,1762925
2057,1497,8 0 7,27.5,1762920
2058,1476,2 11 0,28,1762919
2059,1488,8 9 5,27,1762860
2060,1492,9 8 5,27,1762860
2061,1485,5 4 6,27.5,1762837
2062,1485,12 11 12,25.5,1762789
2063,1467,3 13 6,27,1762785
2064,1484,7 10 5,27,1762753
2065,1496,10 7 5,27,1762753
2066,1489,6 3 6,27.5,1762725
2067,1489,13 10 12,25.5,1762685
2068,1478,9 15 8,26,1762680
2069,1479,6 11 5,27,1762539
2070,1500,11 6 5,27,1762539
2071,1493,7 2 6,27.5,1762501
2072,1493,14 9 12,25.5,1762478
2073,1476,2 3 7,28,1762424
2074,1480,3 2 7,28,1762424
2075,1472,1 12 0,28,1762371
2076,1472,1 4 7,28,1762310
2077,1484,4 1 7,28,1762310
2078,1490,3 2 1,28.5,1762247
2079,1487,9 10 6,26.5,1762240
2080,1491,10 9 6,26.5,1762240
2081,1499,12 14 0,26.5,1762227
2082,1475,5 12 5,27,1762218
2083,1497,15 8 12,25.5,1762168
2084,1497,8 1 6,27.5,1762165
2085,1483,8 11 6,26.5,1762134
2086,1495,11 8 6,26.5,1762134
2087,1494,4 1 1,28.5,1762133
2088,1467,0 5 7,28,1762081
2089,1489,5 0 7,28,1762081
2090,1495,11 15 0,26.5,1762074
2091,1479,13 14 15,25,1761992
2092,1483,14 13 15,25,1761992
2093,1499,12 7 6,26.5,1761923
2094,1498,5 0 1,28.5,1761904
2095,1475,12 15 15,25,1761891
2096,1487,15 12 15,25,1761891
2097,1490,12 13 7,26,1761799
2098,1494,13 12 7,26,1761799
2099,1471,4 13 5,27,1761790
2100,1484,5 5 5,27.5,1761785
2101,1485,12 12 11,25.5,1761756
2102,1489,6 4 5,27.5,1761729
2103,1467,0 13 0,28,1761714
2104,1489,13 11 11,25.5,1761705
2105,1485,11 14 7,26,1761697
2106,1498,14 11 7,26,1761697
2107,1493,7 3 5,27.5,1761563
2108,1480,3 3 6,28,1761554
2109,1493,14 10 11,25.5,1761551
2110,1491,9 9 4,27,1761521
2111,1476,2 4 6,28,1761497
2112,1484,4 2 6,28,1761497
2113,1481,10 15 7,26,1761492
2114,1487,8 10 4,27,1761468
2115,1495,10 8 4,27,1761468
2116,1471,1 5 6,28,1761326
2117,1488,5 1 6,28,1761326
2118,1483,7 11 4,27,1761308
2119,1499,11 7 4,27,1761308
2120,1497,15 9 11,25.5,1761293
2121,1497,8 2 5,27.5,1761284
2122,1466,3 3 15,27,1761255
2123,1466,3 14 5,27,1761255
2124,1471,4 2 15,27,1761198
2125,1483,14 14 14,25,1761045
2126,1467,0 6 6,28,1761042
2127,1492,6 0 6,28,1761042
2128,1479,6 12 4,27,1761042
2129,1475,5 1 15,27,1761027
2130,1479,13 15 14,25,1760995
2131,1487,15 13 14,25,1760995
2132,1489,3 3 0,28.5,1760956
2133,1491,10 10 5,26.5,1760917
2134,1493,4 2 0,28.5,1760899
2135,1487,9 11 5,26.5,1760864
2136,1495,11 9 5,26.5,1760864
2137,1466,3 4 14,27,1760843
2138,1470,4 3 14,27,1760843
2139,1479,6 0 15,27,1760743
2140,1474,5 2 14,27,1760730
2141,1497,5 1 0,28.5,1760729
2142,1499,12 8 5,26.5,1760707
2143,1474,5 13 4,27,1760670
2144,1488,6 5 4,27.5,1760610
2145,1484,12 13 10,25.5,1760609
2146,1488,13 12 10,25.5,1760609
2147,1480,0 0 3,29,1760592
2148,1479,3 4 5,28,1760559
2149,1484,4 3 5,28,1760559
2150,1492,14 11 10,25.5,1760507
2151,1479,6 1 14,27,1760504
2152,1492,7 4 4,27.5,1760499
2153,1475,2 5 5,28,1760446
2154,1488,5 2 5,28,1760446
2155,1493,13 13 6,26,1760388
2156,1470,4 4 13,27,1760369
2157,1489,12 14 6,26,1760337
2158,1497,14 12 6,26,1760337
2159,1466,3 5 13,27,1760313
2160,1474,5 3 13,27,1760313
2161,1496,15 10 10,25.5,1760302
2162,1496,8 3 4,27.5,1760278
2163,1471,1 6 5,28,1760220
2164,1492,6 1 5,28,1760220
2165,1473,8 8 15,26,1760203
2166,1470,4 14 4,27,1760192
2167,1485,11 15 6,26,1760185
2168,1482,7 0 14,27,1760164
2169,1469,7 9 15,26,1760149
2170,1477,9 7 15,26,1760149
2171,1478,6 2 13,27,1760144
2172,1491,9 10 3,27,1760060
2173,1495,10 9 3,27,1760060
2174,1464,6 10 15,26,1759988
2175,1481,10 6 15,26,1759988
2176,1482,14 15 13,25,1759986
2177,1486,15 14 13,25,1759986
2178,1487,8 11 3,27,1759954
2179,1499,11 8 3,27,1759954
2180,1500,9 2 4,27.5,1759946
2181,1467,0 7 5,28,1759881
2182,1496,7 0 5,28,1759881
2183,1482,7 1 13,27,1759863
2184,1470,4 5 12,27,1759777
2185,1474,5 4 12,27,1759777
2186,1482,7 12 3,27,1759743
2187,1485,11 5 15,26,1759719
2188,1466,3 6 12,27,1759665
2189,1478,6 3 12,27,1759665
2190,1466,3 15 4,27,1759607
2191,1479,0 1 2,29,1759562
2192,1484,1 0 2,29,1759562
2193,1472,8 9 14,26,1759516
2194,1476,9 8 14,26,1759516
2195,1483,4 4 4,28,1759496
2196,1490,10 11 4,26.5,1759474
2197,1494,11 10 4,26.5,1759474
2198,1486,8 0 13,27,1759470
2199,1482,7 2 12,27,1759442
2200,1479,3 5 4,28,1759440
2201,1487,5 3 4,28,1759440
2202,1478,6 13 3,27,1759426
2203,1468,7 10 14,26,1759410
2204,1480,10 7 14,26,1759410
2205,1488,13 13 9,25.5,1759398
2206,1486,9 12 4,26.5,1759369
2207,1498,12 9 4,26.5,1759369
2208,1488,6 6 3,27.5,1759365
2209,1484,12 14 9,25.5,1759347
2210,1492,14 12 9,25.5,1759347
2211,1488,12 4 15,26,1759343
2212,1492,7 5 3,27.5,1759311
2213,1475,2 6 4,28,1759272
2214,1491,6 2 4,28,1759272
2215,1464,6 11 14,26,1759196
2216,1484,11 6 14,26,1759196
2217,1496,15 11 9,25.5,1759194
2218,1496,8 4 3,27.5,1759146
2219,1474,5 5 11,27,1759122
2220,1486,8 1 12,27,1759107
2221,1486,9 0 15,26.5,1759070
2222,1470,4 6 11,27,1759067
2223,1478,6 4 11,27,1759067
2224,1474,5 14 3,27,1759003
2225,1470,1 7 4,28,1758991
2226,1496,7 1 4,28,1758991
2227,1465,3 7 11,27,1758900
2228,1482,7 3 11,27,1758900
2229,1488,12 5 14,26,1758875
2230,1500,9 3 3,27.5,1758871
2231,1486,15 15 12,25,1758866
2232,1492,13 3 15,26,1758860
2233,1492,13 14 5,26,1758860
2234,1496,14 13 5,26,1758860
2235,1486,9 1 14,26.5,1758831
2236,1476,9 9 13,26,1758769
2237,1488,12 15 5,26,1758759
2238,1500,15 12 5,26,1758759
2239,1472,8 10 13,26,1758716
2240,1480,10 8 13,26,1758716
2241,1490,9 0 12,27,1758660
2242,1486,8 2 11,27,1758623
2243,1466,0 8 4,28,1758598
2244,1500,8 0 4,28,1758598
2245,1468,7 11 13,26,1758556
2246,1484,11 7 13,26,1758556
2247,1494,10 10 2,27,1758530
2248,1490,9 11 2,27,1758477
2249,1498,11 9 2,27,1758477
2250,1469,4 15 3,27,1758475
2251,1486,9 2 13,26.5,1758472
2252,1483,1 1 1,29,1758461
2253,1492,13 4 14,26,1758448
2254,1479,0 2 1,29,1758403
2255,1487,2 0 1,29,1758403
2256,1473,5 6 10,27,1758348
2257,1478,6 5 10,27,1758348
2258,1490,10 0 14,26.5,1758331
2259,1486,8 12 2,27,1758320
2260,1483,4 5 3,28,1758308
2261,1487,5 4 3,28,1758308
2262,1464,6 12 13,26,1758291
2263,1488,12 6 13,26,1758291
2264,1496,14 2 15,26,1758269
2265,1469,4 7 10,27,1758238
2266,1482,7 4 10,27,1758238
2267,1490,9 1 11,27,1758234
2268,1478,3 6 3,28,1758197
2269,1491,6 3 3,28,1758197
2270,1487,13 14 8,25.5,1758071
2271,1491,14 13 8,25.5,1758071
2272,1482,7 13 2,27,1758057
2273,1490,10 1 13,26.5,1758030
2274,1465,3 8 10,27,1758017
2275,1486,8 3 10,27,1758017
2276,1487,6 7 2,27.5,1757997
2277,1491,7 6 2,27.5,1757997
2278,1485,9 3 12,26.5,1757993
2279,1474,2 7 3,28,1757974
2280,1495,7 2 3,28,1757974
2281,1483,12 15 8,25.5,1757970
2282,1495,15 12 8,25.5,1757970
2283,1494,11 11 3,26.5,1757962
2284,1492,13 5 13,26,1757919
2285,1496,14 3 14,26,1757914
