rank,cp,ivs,maxlevel,stat-product
1477,1503,5 1 13,39.5,1817202
1478,1504,5 2 12,39.5,1817202
1479,1495,11 6 15,35.5,1817156
1480,1496,10 9 11,36.0,1817104
1481,1499,10 9 9,36.5,1817099
1482,1481,2 9 5,40,1817060
1483,1499,8 11 1,38.5,1817040
1484,1502,5 0 14,39.5,1817010
1485,1501,5 3 10,39.5,1817010
1486,1494,5 1 11,40,1817007
1487,1495,5 2 10,40,1816911
1488,1493,5 0 12,40,1816911
1489,1493,10 9 13,35.5,1816903
1490,1493,9 11 10,36.0,1816890
1491,1498,13 13 11,34.0,1816884
1492,1499,11 7 12,36.0,1816799
1493,1490,9 11 12,35.5,1816792
1494,1496,8 12 4,37.5,1816789
1495,1495,9 11 8,36.5,1816780
1496,1493,7 13 2,38.0,1816752
1497,1498,14 11 14,33.5,1816729
1498,1502,5 4 9,39.5,1816625
1499,1492,5 3 8,40,1816620
1500,1496,5 3 9,40,1816620
1501,1490,4 6 6,40,1816538
1502,1496,11 7 14,35.5,1816497
1503,1490,10 9 15,35.0,1816495
1504,1498,9 11 6,37.0,1816462
1505,1495,13 13 13,33.5,1816457
1506,1490,5 5 10,39.0,1816444
1507,1486,3 8 5,40,1816401
1508,1468,0 12 3,40,1816386
1509,1472,0 12 4,40,1816386
1510,1490,6 14 0,38.5,1816351
1511,1473,1 11 3,40,1816140
1512,1477,1 11 4,40,1816140
1513,1489,7 14 5,37.0,1816139
1514,1493,5 4 7,40,1816136
1515,1498,12 15 8,34.5,1816109
1516,1498,8 12 2,38.0,1816053
1517,1503,5 5 8,39.5,1816049
1518,1495,12 15 10,34.0,1816006
1519,1489,12 15 6,35.0,1815994
1520,1492,8 13 7,36.5,1815948
1521,1489,9 11 4,37.5,1815935
1522,1497,10 10 10,36.0,1815880
1523,1489,11 8 11,36.0,1815851
1524,1492,13 13 15,33.0,1815813
1525,1495,7 13 0,38.5,1815807
1526,1490,10 10 11,35.5,1815781
1527,1494,10 10 12,35.5,1815781
1528,1490,6 2 14,38.5,1815779
1529,1491,5 6 9,39.0,1815776
1530,1491,6 1 13,39.0,1815773
1531,1495,6 1 14,39.0,1815773
1532,1492,6 2 12,39.0,1815773
1533,1488,10 10 8,36.5,1815770
1534,1477,2 10 3,40,1815731
1535,1482,2 10 4,40,1815731
1536,1492,12 15 12,33.5,1815685
1537,1491,6 3 13,38.5,1815683
1538,1504,6 1 11,39.5,1815673
1539,1508,6 1 12,39.5,1815673
1540,1497,11 8 13,35.5,1815650
1541,1494,6 0 15,39.0,1815581
1542,1493,6 3 11,39.0,1815581
1543,1490,4 7 5,40,1815576
1544,1505,6 2 10,39.5,1815576
1545,1507,6 0 13,39.5,1815576
1546,1499,12 5 15,35.5,1815566
1547,1489,8 13 4,37.0,1815522
1548,1494,8 13 5,37.0,1815522
1549,1492,7 14 3,37.5,1815503
1550,1491,10 10 14,35.0,1815474
1551,1494,5 5 6,40,1815458
1552,1492,6 4 12,38.5,1815397
1553,1493,9 12 9,36.0,1815392
1554,1498,6 0 11,40,1815382
1555,1500,6 1 10,40,1815382
1556,1499,14 12 13,33.5,1815335
1557,1506,6 3 9,39.5,1815286
1558,1504,5 6 7,39.5,1815280
1559,1494,11 8 15,35.0,1815242
1560,1494,6 4 10,39.0,1815197
1561,1496,6 2 8,40,1815187
1562,1492,9 12 6,36.5,1815176
1563,1496,9 12 7,36.5,1815176
1564,1482,3 9 3,40,1815159
1565,1487,3 9 4,40,1815159
1566,1499,13 14 10,34.0,1815116
1567,1499,8 12 0,38.5,1815109
1568,1492,8 13 2,37.5,1814886
1569,1496,8 13 3,37.5,1814886
1570,1507,6 4 8,39.5,1814802
1571,1497,6 3 7,40,1814797
1572,1496,13 14 12,33.5,1814794
1573,1494,9 12 4,37.0,1814751
1574,1498,9 12 5,37.0,1814751
1575,1468,0 13 2,40,1814700
1576,1496,14 12 15,33.0,1814692
1577,1494,7 14 1,38.0,1814657
1578,1491,6 5 8,39.0,1814621
1579,1495,6 5 9,39.0,1814621
1580,1494,11 9 11,35.5,1814615
1581,1498,11 9 12,35.5,1814615
1582,1495,5 6 5,40,1814587
1583,1473,1 12 2,40,1814537
1584,1491,10 11 10,35.5,1814472
1585,1493,10 11 8,36.0,1814466
1586,1498,10 11 9,36.0,1814466
1587,1487,4 8 3,40,1814422
1588,1491,4 8 4,40,1814422
1589,1491,11 9 13,35.0,1814309
1590,1495,11 9 14,35.0,1814309
1591,1493,13 14 14,33.0,1814255
1592,1496,10 11 6,36.5,1814251
1593,1489,10 11 7,36.5,1814251
1594,1478,2 11 2,40,1814212
1595,1498,6 4 6,40,1814212
1596,1494,7 1 14,38.5,1814176
1597,1495,7 2 13,38.5,1814176
1598,1496,7 1 12,39.0,1814171
1599,1504,6 5 6,39.5,1814125
1600,1508,6 5 7,39.5,1814125
1601,1496,9 12 2,37.5,1814115
1602,1489,9 12 3,37.5,1814115
1603,1492,7 2 15,38.0,1814085
1604,1497,7 2 11,39.0,1814074
1605,1495,7 0 13,39.0,1814074
1606,1499,7 0 14,39.0,1814074
1607,1498,8 13 1,38.0,1814040
1608,1494,7 3 14,38.0,1813990
1609,1492,7 0 15,38.5,1813984
1610,1492,7 3 11,38.5,1813984
1611,1496,7 3 12,38.5,1813984
1612,1508,7 0 11,39.5,1813974
1613,1509,7 1 10,39.5,1813974
1614,1492,6 6 7,39.0,1813853
1615,1499,12 7 15,35.0,1813833
1616,1498,10 11 4,37.0,1813825
1617,1498,7 3 10,39.0,1813784
1618,1510,7 2 9,39.5,1813779
1619,1488,14 13 12,33.5,1813755
1620,1483,3 10 2,40,1813725
1621,1490,9 13 7,36.0,1813707
1622,1491,7 4 12,38.0,1813704
1623,1493,7 4 10,38.5,1813600
1624,1500,7 1 8,40,1813585
1625,1490,8 14 3,37.0,1813538
1626,1491,5 7 3,40,1813522
1627,1496,5 7 4,40,1813522
1628,1499,6 5 5,40,1813433
1629,1488,15 11 15,33.0,1813421
1630,1490,6 7 8,38.5,1813395
1631,1495,11 10 10,35.5,1813392
1632,1490,7 3 8,39.5,1813390
1633,1498,11 10 8,36.0,1813386
1634,1492,9 13 5,36.5,1813384
1635,1495,7 4 8,39.0,1813301
1636,1499,7 4 9,39.0,1813301
1637,1498,12 8 11,35.5,1813294
1638,1504,6 6 5,39.5,1813254
1639,1492,7 5 11,38.0,1813228
1640,1497,14 13 14,33.0,1813217
1641,1489,10 11 2,37.5,1813190
1642,1492,11 10 12,35.0,1813188
1643,1489,11 10 6,36.5,1813171
1644,1501,5 8 4,39.5,1813165
1645,1495,13 15 8,34.0,1813161
1646,1488,13 15 9,34.0,1813161
1647,1498,13 15 6,34.5,1813155
1648,1487,4 9 2,40,1813076
1649,1494,7 5 9,38.5,1813025
1650,1495,12 8 13,35.0,1812988
1651,1488,12 8 14,35.0,1812988
1652,1491,10 12 9,35.5,1812976
1653,1492,13 15 10,33.5,1812947
1654,1497,13 15 11,33.5,1812947
1655,1493,6 7 6,39.0,1812892
1656,1494,10 12 7,36.0,1812864
1657,1494,9 13 3,37.0,1812850
1658,1469,0 14 1,40,1812826
1659,1508,7 4 6,39.5,1812805
1660,1492,8 14 1,37.5,1812793
1661,1489,11 10 14,34.5,1812775
1662,1474,1 13 1,40,1812745
1663,1490,7 6 12,37.5,1812666
1664,1496,7 5 7,39.0,1812624
1665,1493,7 6 10,38.0,1812561
1666,1497,10 12 5,36.5,1812542
1667,1489,13 15 12,33.0,1812514
1668,1493,13 15 13,33.0,1812514
1669,1479,2 12 1,40,1812504
1670,1499,8 1 13,38.5,1812502
1671,1492,12 8 15,34.5,1812473
1672,1495,6 6 3,40,1812459
1673,1500,6 6 4,40,1812459
1674,1497,8 1 15,38.0,1812410
1675,1494,8 2 13,38.0,1812410
1676,1498,8 2 14,38.0,1812410
1677,1498,8 0 14,38.5,1812405
1678,1496,8 2 11,38.5,1812405
1679,1489,8 2 12,38.5,1812405
1680,1489,8 0 12,39.0,1812400
1681,1494,7 15 0,38.0,1812370
1682,1491,6 8 7,38.5,1812346
1683,1492,5 8 2,40,1812264
1684,1495,7 6 8,38.5,1812257
1685,1491,8 2 15,37.5,1812222
1686,1495,8 3 12,38.0,1812219
1687,1499,14 14 8,34.0,1812203
1688,1505,6 7 4,39.5,1812190
1689,1499,12 9 10,35.5,1812158
1690,1492,8 3 14,37.5,1812126
1691,1497,8 3 10,38.5,1812115
1692,1496,9 13 1,37.5,1812104
1693,1483,3 11 1,40,1812101
1694,1509,7 5 5,39.5,1812027
1695,1499,10 12 3,37.0,1812008
1696,1496,14 14 10,33.5,1811990
1697,1496,11 11 9,35.5,1811981
1698,1496,12 9 12,35.0,1811954
1699,1493,11 11 11,35.0,1811881
1700,1498,11 11 7,36.0,1811869
1701,1490,13 15 15,32.5,1811862
1702,1493,8 4 13,37.5,1811841
1703,1496,8 4 11,38.0,1811835
1704,1498,8 14 0,38.0,1811835
1705,1490,9 14 6,36.0,1811834
1706,1501,5 9 3,39.5,1811819
1707,1499,8 3 8,39.0,1811816
1708,1497,7 6 6,39.0,1811754
1709,1493,6 8 5,39.0,1811740
1710,1493,7 7 9,38.0,1811704
1711,1491,8 4 15,37.0,1811649
1712,1498,8 4 9,38.5,1811632
1713,1490,11 11 13,34.5,1811570
1714,1493,14 14 12,33.0,1811557
1715,1497,14 14 13,33.0,1811557
1716,1493,12 9 14,34.5,1811541
1717,1488,4 10 1,40,1811537
1718,1499,13 7 13,35.0,1811511
1719,1493,9 14 4,36.5,1811402
1720,1490,8 15 2,37.0,1811366
1721,1490,8 5 11,37.5,1811365
1722,1494,8 5 12,37.5,1811365
1723,1489,10 13 10,35.0,1811299
1724,1491,7 7 6,38.5,1811297
1725,1496,7 7 7,38.5,1811297
1726,1492,10 13 8,35.5,1811293
1727,1496,6 7 2,40,1811289
1728,1492,8 5 14,37.0,1811271
1729,1497,8 5 10,38.0,1811260
1730,1489,8 4 7,39.0,1811232
1731,1500,7 5 3,40,1811231
1732,1495,10 13 6,36.0,1811074
1733,1510,7 6 4,39.5,1811053
1734,1496,13 7 15,34.5,1810997
1735,1499,8 5 8,38.5,1810956
1736,1506,6 8 3,39.5,1810933
1737,1490,14 14 14,32.5,1810905
1738,1494,14 14 15,32.5,1810905
1739,1489,15 13 10,33.5,1810885
1740,1488,12 10 9,35.5,1810832
1741,1492,5 9 1,40,1810812
1742,1469,0 15 0,40,1810765
1743,1474,1 14 0,40,1810765
1744,1495,9 14 2,37.0,1810758
1745,1497,12 10 11,35.0,1810733
1746,1491,8 6 10,37.5,1810699
1747,1493,7 7 4,39.0,1810691
1748,1498,7 7 5,39.0,1810691
1749,1498,9 1 13,38.0,1810665
1750,1489,9 1 11,38.5,1810659
1751,1490,7 8 7,38.0,1810656
1752,1497,10 13 4,36.5,1810643
1753,1479,2 13 0,40,1810605
1754,1489,9 0 15,38.0,1810568
1755,1499,9 2 12,38.0,1810568
1756,1489,13 8 12,35.0,1810566
1757,1492,8 15 0,37.5,1810509
1758,1493,8 6 8,38.0,1810493
1759,1498,8 6 9,38.0,1810493
1760,1495,9 1 15,37.5,1810476
1761,1496,9 2 14,37.5,1810476
1762,1497,15 13 12,33.0,1810452
1763,1494,12 10 13,34.5,1810422
1764,1494,11 12 10,35.0,1810387
1765,1496,11 12 8,35.5,1810381
1766,1484,3 12 0,40,1810285
1767,1497,9 3 13,37.5,1810285
1768,1502,5 10 2,39.5,1810282
1769,1489,9 3 11,38.0,1810279
1770,1491,11 12 12,34.5,1810180
1771,1499,11 12 6,36.0,1810163
1772,1497,13 8 14,34.5,1810153
1773,1500,7 6 2,40,1810153
1774,1492,7 8 5,38.5,1810146
1775,1488,14 15 7,34.0,1810143
1776,1465,0 3 13,40,1810109
1777,1469,0 3 14,40,1810109
1778,1495,9 3 15,37.0,1810093
1779,1495,8 6 6,38.5,1810087
1780,1489,8 6 7,38.5,1810087
1781,1497,14 15 9,33.5,1810038
1782,1468,0 2 15,40,1810015
1783,1466,0 4 12,40,1810015
1784,1499,10 13 2,37.0,1809999
1785,1489,8 7 11,37.0,1809949
1786,1497,6 8 1,40,1809925
1787,1494,9 4 11,37.5,1809902
1788,1498,9 4 12,37.5,1809902
1789,1497,9 14 0,37.5,1809902
1790,1491,12 10 15,34.0,1809901
1791,1489,7 7 3,39.5,1809885
1792,1492,8 7 9,37.5,1809843
1793,1492,9 4 13,37.0,1809808
1794,1496,9 4 14,37.0,1809808
1795,1488,4 11 0,40,1809805
1796,1494,15 13 14,32.5,1809801
1797,1498,15 13 15,32.5,1809801
1798,1491,9 15 5,36.0,1809774
1799,1467,0 5 11,40,1809734
1800,1494,14 15 11,33.0,1809713
1801,1490,10 14 9,35.0,1809535
1802,1494,8 7 7,38.0,1809534
1803,1502,6 9 1,39.5,1809482
1804,1507,6 9 2,39.5,1809482
1805,1497,8 6 4,39.0,1809481
1806,1494,7 8 3,39.0,1809435
1807,1493,10 14 7,35.5,1809422
1808,1491,7 9 6,38.0,1809417
1809,1488,14 6 15,34.5,1809365
1810,1493,9 5 12,37.0,1809333
1811,1495,9 5 10,37.5,1809327
1812,1498,12 11 10,35.0,1809323
1813,1468,0 6 10,40,1809266
1814,1493,9 15 3,36.5,1809233
1815,1490,14 15 13,32.5,1809167
1816,1493,5 10 0,40,1809166
1817,1490,9 5 14,36.5,1809138
1818,1497,9 5 8,38.0,1809121
1819,1498,13 9 13,34.5,1809121
1820,1491,12 11 11,34.5,1809117
1821,1495,12 11 12,34.5,1809117
1822,1491,10 14 4,36.0,1809095
1823,1495,10 14 5,36.0,1809095
1824,1469,1 2 13,40,1809067
1825,1473,1 2 14,40,1809067
1826,1470,1 3 12,40,1809067
1827,1496,8 7 5,38.5,1809025
1828,1490,8 8 10,37.0,1809004
1829,1472,1 1 15,40,1808879
1830,1471,1 4 11,40,1808879
1831,1490,6 10 2,39.0,1808858
1832,1493,7 9 4,38.5,1808803
1833,1493,8 8 8,37.5,1808796
1834,1489,9 5 6,38.5,1808716
1835,1490,11 13 8,35.0,1808706
1836,1494,11 13 9,35.0,1808706
1837,1492,12 11 14,34.0,1808698
1838,1498,15 14 11,33.0,1808690
1839,1494,9 6 11,37.0,1808667
1840,1489,10 1 14,37.5,1808661
1841,1465,0 7 8,40,1808610
1842,1469,0 7 9,40,1808610
1843,1495,13 9 15,34.0,1808600
1844,1493,11 13 6,35.5,1808593
1845,1497,11 13 7,35.5,1808593
1846,1491,9 6 13,36.5,1808572
1847,1499,10 0 15,37.5,1808565
1848,1496,9 6 9,37.5,1808561
1849,1493,10 14 2,36.5,1808554
1850,1498,10 14 3,36.5,1808554
1851,1506,7 8 1,39.5,1808522
1852,1489,7 8 2,39.5,1808522
1853,1472,1 5 10,40,1808501
1854,1491,9 15 0,37.0,1808477
1855,1495,9 15 1,37.0,1808477
1856,1495,8 8 6,38.0,1808384
1857,1499,10 2 15,37.0,1808373
1858,1497,6 9 0,40,1808366
1859,1498,8 7 3,39.0,1808314
1860,1498,10 3 11,37.5,1808275
1861,1495,11 13 4,36.0,1808266
1862,1488,11 13 5,36.0,1808266
1863,1498,9 6 7,38.0,1808253
1864,1496,10 3 13,37.0,1808182
1865,1489,10 3 14,37.0,1808182
1866,1495,15 14 13,32.5,1808145
1867,1491,7 10 5,38.0,1807989
1868,1495,7 9 2,39.0,1807985
1869,1475,2 2 12,40,1807947
1870,1469,1 6 8,40,1807935
1871,1473,1 6 9,40,1807935
1872,1495,13 10 11,34.5,1807901
1873,1499,13 10 12,34.5,1807901
1874,1493,10 3 15,36.5,1807890
1875,1491,8 9 9,37.0,1807871
1876,1476,2 3 11,40,1807852
1877,1474,2 1 13,40,1807852
1878,1478,2 1 14,40,1807852
1879,1503,6 10 0,39.5,1807837
1880,1492,9 7 12,36.5,1807817
1881,1495,9 7 10,37.0,1807812
1882,1497,10 4 12,37.0,1807799
1883,1495,10 14 0,37.0,1807799
1884,1489,10 14 1,37.0,1807799
1885,1499,10 4 10,37.5,1807794
1886,1497,8 8 4,38.5,1807770
1887,1465,0 8 7,40,1807767
1888,1490,9 6 5,38.5,1807744
1889,1494,12 12 8,35.0,1807726
1890,1499,12 12 9,35.0,1807726
1891,1497,11 13 2,36.5,1807725
1892,1491,12 12 10,34.5,1807625
1893,1497,12 12 6,35.5,1807613
1894,1494,10 4 14,36.5,1807605
1895,1497,9 7 8,37.5,1807603
1896,1477,2 0 15,40,1807567
1897,1477,2 4 10,40,1807567
1898,1494,8 9 7,37.5,1807559
1899,1492,13 10 13,34.0,1807483
1900,1496,13 10 14,34.0,1807483
1901,1489,8 7 1,39.5,1807402
1902,1491,15 14 15,32.0,1807378
1903,1499,12 12 4,36.0,1807286
1904,1493,7 10 3,38.5,1807267
1905,1498,10 5 11,37.0,1807225
1906,1499,9 7 6,38.0,1807192
1907,1470,1 7 7,40,1807181
1908,1499,14 8 15,34.0,1807146
1909,1495,10 5 13,36.5,1807130
1910,1491,6 11 1,39.0,1807130
1911,1489,10 5 9,37.5,1807119
1912,1474,2 5 8,40,1807092
1913,1478,2 5 9,40,1807092
1914,1491,8 9 4,38.0,1807042
1915,1496,8 9 5,38.0,1807042
1916,1499,11 13 0,37.0,1806971
1917,1507,7 9 0,39.5,1806964
1918,1499,8 8 2,39.0,1806952
1919,1491,10 15 3,36.0,1806928
1920,1491,11 14 7,35.0,1806839
1921,1492,10 5 15,36.0,1806834
1922,1489,12 12 15,33.5,1806782
1923,1491,9 8 8,37.0,1806766
1924,1495,9 8 9,37.0,1806766
1925,1499,15 15 10,33.0,1806742
1926,1466,0 9 6,40,1806736
1927,1479,3 1 12,40,1806654
1928,1480,3 2 11,40,1806654
1929,1493,11 14 5,35.5,1806617
1930,1498,13 11 8,35.0,1806595
1931,1499,14 9 11,34.5,1806534
1932,1495,13 11 10,34.5,1806494
1933,1492,10 6 11,36.5,1806466
1934,1496,10 6 12,36.5,1806466
1935,1478,3 0 13,40,1806463
1936,1482,3 0 14,40,1806463
1937,1481,3 3 10,40,1806463
1938,1499,10 6 10,37.0,1806460
1939,1493,9 8 6,37.5,1806454
1940,1498,9 8 7,37.5,1806454
1941,1475,2 6 7,40,1806428
1942,1499,11 2 13,37.0,1806393
1943,1495,7 10 1,39.0,1806342
1944,1498,8 9 3,38.5,1806321
1945,1495,15 15 12,32.5,1806304
1946,1493,10 15 1,36.5,1806276
1947,1493,10 6 14,36.0,1806269
1948,1471,1 8 6,40,1806238
1949,1496,11 14 3,36.0,1806180
1950,1492,13 11 12,34.0,1806180
1951,1490,8 10 5,37.5,1806131
1952,1496,14 9 13,34.0,1806116
1953,1488,14 9 14,34.0,1806116
1954,1497,11 2 15,36.5,1806101
1955,1478,3 4 8,40,1806080
1956,1482,3 4 9,40,1806080
1957,1492,12 13 9,34.5,1805947
1958,1495,12 13 7,35.0,1805941
1959,1496,9 8 4,38.0,1805938
1960,1489,9 8 5,38.0,1805938
1961,1498,11 3 14,36.5,1805910
1962,1489,9 9 9,36.5,1805742
1963,1489,12 13 11,34.0,1805738
1964,1497,12 13 5,35.5,1805719
1965,1489,13 11 14,33.5,1805651
1966,1493,13 11 15,33.5,1805651
1967,1492,15 15 14,32.0,1805644
1968,1493,10 7 10,36.5,1805611
1969,1475,2 7 6,40,1805573
1970,1494,7 11 2,38.5,1805540
1971,1492,9 9 7,37.0,1805530
1972,1499,11 4 13,36.5,1805528
1973,1498,11 14 1,36.5,1805528
1974,1467,0 10 5,40,1805518
1975,1490,10 7 12,36.0,1805515
1976,1492,8 10 3,38.0,1805508
1977,1479,3 5 7,40,1805507
1978,1495,10 7 8,37.0,1805504
1979,1488,10 7 9,37.0,1805504
1980,1489,8 9 1,39.0,1805396
1981,1485,4 1 11,40,1805285
1982,1489,12 13 3,36.0,1805283
1983,1496,11 4 15,36.0,1805232
1984,1488,14 10 10,34.5,1805213
1985,1491,6 12 0,39.0,1805209
1986,1498,10 7 6,37.5,1805192
1987,1483,4 0 12,40,1805189
1988,1486,4 2 10,40,1805189
1989,1494,9 9 5,37.5,1805113
1990,1471,1 9 5,40,1805106
1991,1496,11 5 11,36.5,1804955
1992,1489,11 5 12,36.5,1804955
1993,1482,4 3 8,40,1804900
1994,1487,4 3 9,40,1804900
1995,1496,13 12 9,34.5,1804899
1996,1496,14 10 12,34.0,1804898
1997,1499,13 12 7,35.0,1804893
1998,1491,11 15 6,35.0,1804784
1999,1493,11 5 13,36.0,1804758
2000,1497,11 5 14,36.0,1804758
2001,1480,3 6 6,40,1804743
2002,1493,13 12 11,34.0,1804690
2003,1494,8 10 1,38.5,1804679
2004,1498,8 10 2,38.5,1804679
2005,1489,10 7 4,38.0,1804676
2006,1488,15 8 13,34.0,1804597
2007,1491,10 8 11,36.0,1804573
2008,1494,10 8 9,36.5,1804567
2009,1476,2 8 5,40,1804529
2010,1490,8 11 4,37.5,1804514
2011,1496,7 11 0,39.0,1804505
2012,1496,9 9 3,38.0,1804491
2013,1494,11 15 4,35.5,1804453
2014,1490,9 10 8,36.5,1804421
2015,1483,4 4 7,40,1804419
2016,1493,14 10 14,33.5,1804370
2017,1497,14 10 15,33.5,1804370
2018,1490,11 5 15,35.5,1804359
2019,1496,10 8 7,37.0,1804356
2020,1490,13 12 13,33.5,1804266
2021,1497,11 6 10,36.5,1804191
2022,1463,0 11 3,40,1804113
2023,1467,0 11 4,40,1804113
2024,1493,9 10 6,37.0,1804105
2025,1494,11 6 12,36.0,1804095
2026,1499,11 6 8,37.0,1804083
2027,1493,12 14 8,34.5,1804082
2028,1490,12 14 10,34.0,1803980
2029,1495,12 14 6,35.0,1803968
2030,1498,10 8 5,37.5,1803939
2031,1496,11 15 2,36.0,1803905
2032,1491,11 6 14,35.5,1803794
2033,1481,3 7 5,40,1803787
2034,1468,1 10 3,40,1803786
2035,1472,1 10 4,40,1803786
2036,1492,8 11 2,38.0,1803783
2037,1484,4 5 6,40,1803746
2038,1490,5 1 10,40,1803745
2039,1489,5 0 11,40,1803745
2040,1489,14 11 9,34.5,1803702
2041,1498,9 9 1,38.5,1803662
2042,1489,8 10 0,39.0,1803645
2043,1498,12 14 4,35.5,1803637
2044,1490,7 12 0,38.5,1803621
2045,1495,9 10 4,37.5,1803581
2046,1487,5 2 8,40,1803551
2047,1491,5 2 9,40,1803551
2048,1497,14 11 11,34.0,1803493
2049,1489,12 3 15,36.0,1803470
2050,1489,15 9 12,34.0,1803466
2051,1492,10 9 10,36.0,1803442
2052,1494,10 9 8,36.5,1803333
2053,1489,10 8 3,38.0,1803317
2054,1472,2 9 3,40,1803295
2055,1477,2 9 4,40,1803295
2056,1488,12 4 11,36.5,1803285
2057,1495,11 7 11,36.0,1803241
2058,1498,11 7 9,36.5,1803235
2059,1488,5 3 7,40,1803164
2060,1498,11 15 0,36.5,1803140
2061,1497,13 13 8,34.5,1803117
2062,1497,12 4 13,36.0,1803089
2063,1489,12 14 2,36.0,1803089
2064,1494,14 11 13,33.5,1803069
2065,1492,11 7 13,35.5,1803042
2066,1489,11 7 7,37.0,1803024
2067,1497,10 9 6,37.0,1803017
2068,1494,13 13 10,34.0,1803015
2069,1488,13 13 6,35.0,1803003
2070,1497,15 9 14,33.5,1802938
2071,1491,9 11 7,36.5,1802911
2072,1485,4 6 5,40,1802880
2073,1497,9 10 2,38.0,1802851
2074,1494,8 11 0,38.5,1802845
2075,1491,8 12 3,37.5,1802706
2076,1491,13 13 12,33.5,1802696
2077,1494,12 4 15,35.5,1802690
2078,1477,3 8 3,40,1802640
2079,1481,3 8 4,40,1802640
2080,1489,11 7 15,35.0,1802637
2081,1489,5 4 6,40,1802583
2082,1464,0 12 2,40,1802520
2083,1498,12 5 12,36.0,1802516
2084,1499,10 9 4,37.5,1802494
2085,1493,9 11 5,37.0,1802489
2086,1491,14 11 15,33.0,1802430
2087,1503,6 0 12,39.5,1802420
2088,1468,1 11 2,40,1802277
2089,1501,6 2 9,39.5,1802226
2090,1495,12 5 14,35.5,1802216
2091,1496,11 8 10,36.0,1802198
2092,1494,6 0 10,40,1802131
2093,1493,10 10 9,36.0,1802123
2094,1493,11 8 12,35.5,1802101
2095,1499,11 8 8,36.5,1802089
2096,1490,12 15 9,34.0,1802037
2097,1491,6 1 8,40,1802033
2098,1495,6 1 9,40,1802033
2099,1493,12 15 7,34.5,1802031
2100,1499,9 10 0,38.5,1801913
2101,1491,10 10 6,36.5,1801909
2102,1495,10 10 7,36.5,1801909
2103,1498,14 12 10,34.0,1801901
2104,1473,2 10 2,40,1801871
2105,1493,8 12 1,38.0,1801865
2106,1491,9 11 2,37.5,1801858
2107,1495,9 11 3,37.5,1801858
2108,1502,6 3 8,39.5,1801839
2109,1481,4 7 3,40,1801822
2110,1486,4 7 4,40,1801822
2111,1489,5 5 5,40,1801808
2112,1492,12 15 4,35.0,1801807
2113,1496,12 15 5,35.0,1801807
2114,1490,11 8 14,35.0,1801796
2115,1499,12 6 11,36.0,1801753
2116,1490,6 4 9,39.0,1801751
2117,1492,6 2 7,40,1801741
2118,1498,15 10 13,33.5,1801723
2119,1495,14 12 12,33.5,1801582
2120,1496,12 6 13,35.5,1801554
2121,1493,10 10 4,37.0,1801486
2122,1498,10 10 5,37.0,1801486
2123,1494,12 15 2,35.5,1801364
2124,1498,12 15 3,35.5,1801364
2125,1478,3 9 2,40,1801302
2126,1503,6 4 7,39.5,1801259
2127,1493,6 3 6,40,1801254
2128,1490,13 14 8,34.0,1801153
2129,1495,13 14 9,34.0,1801153
2130,1493,12 6 15,35.0,1801149
2131,1493,13 14 6,34.5,1801147
2132,1498,13 14 7,34.5,1801147
2133,1495,15 10 15,33.0,1801084
2134,1492,14 12 14,33.0,1801047
2135,1497,9 11 1,38.0,1801018
2136,1490,11 9 10,35.5,1800971
2137,1492,11 9 8,36.0,1800966
2138,1497,11 9 9,36.0,1800966
2139,1492,13 14 11,33.5,1800941
2140,1491,7 2 12,38.5,1800934
2141,1492,7 1 11,39.0,1800929
2142,1491,7 0 12,39.0,1800929
2143,1496,13 14 4,35.0,1800923
2144,1489,13 14 5,35.0,1800923
2145,1498,13 3 15,35.5,1800862
2146,1495,10 10 2,37.5,1800855
2147,1489,10 10 3,37.5,1800855
2148,1486,5 6 3,40,1800840
2149,1490,5 6 4,40,1800840
2150,1489,12 7 10,36.0,1800799
2151,1495,11 9 6,36.5,1800752
2152,1499,11 9 7,36.5,1800752
2153,1464,0 13 1,40,1800740
2154,1493,7 2 10,39.0,1800735
2155,1504,7 0 10,39.5,1800733
2156,1496,12 15 0,36.0,1800704
2157,1493,12 7 11,35.5,1800701
2158,1497,12 7 12,35.5,1800701
2159,1505,7 1 9,39.5,1800636
2160,1469,1 12 1,40,1800579
2161,1482,4 8 2,40,1800572
2162,1494,6 4 5,40,1800572
2163,1499,13 4 14,35.5,1800481
2164,1498,13 14 2,35.5,1800481
2165,1490,12 7 13,35.0,1800397
2166,1494,12 7 14,35.0,1800397
2167,1494,7 3 9,39.0,1800349
2168,1495,7 0 8,40,1800347
2169,1499,7 0 9,40,1800347
2170,1506,7 2 8,39.5,1800344
2171,1497,11 9 4,37.0,1800329
2172,1499,15 11 12,33.5,1800321
2173,1491,10 11 5,36.5,1800295
2174,1474,2 11 1,40,1800257
2175,1496,7 1 7,40,1800151
2176,1494,14 13 8,34.0,1800122
2177,1499,14 13 9,34.0,1800122
2178,1497,14 13 6,34.5,1800116
2179,1491,9 12 1,37.5,1799942
2180,1491,14 13 10,33.5,1799910
2181,1496,14 13 11,33.5,1799910
2182,1489,13 5 13,35.5,1799909
2183,1488,14 13 4,35.0,1799892
2184,1502,7 3 6,39.5,1799857
2185,1507,7 3 7,39.5,1799857
2186,1489,13 14 0,36.0,1799820
2187,1496,15 11 14,33.0,1799786
2188,1478,3 10 1,40,1799773
2189,1491,7 4 7,39.0,1799769
