rank,cp,ivs,maxlevel,stat-product
822,1022,8 14 7,40,1049518
823,1034,11 12 6,40,1049483
824,989,0 15 15,40,1049456
825,1022,8 7 15,40,1049456
826,1050,15 4 11,40,1049397
827,1026,9 13 7,40,1049385
828,1046,14 11 4,40,1049261
829,1042,13 11 5,40,1049201
830,1050,15 11 3,40,1049201
831,1030,10 12 7,40,1049119
832,1038,12 11 6,40,1049020
833,1046,14 4 12,40,1049000
834,1017,7 14 8,40,1048901
835,1034,11 5 14,40,1048846
836,1013,6 15 8,40,1048834
837,1021,8 13 8,40,1048834
838,1026,9 6 15,40,1048821
839,1033,11 11 7,40,1048719
840,1025,9 12 8,40,1048633
841,1045,14 10 5,40,1048544
842,1049,15 10 4,40,1048544
843,1041,13 4 13,40,1048489
844,1041,13 10 6,40,1048425
845,1029,10 11 8,40,1048297
846,1037,12 10 7,40,1048186
847,1013,6 14 9,40,1048161
848,1017,7 13 9,40,1048161
849,1029,10 5 15,40,1048045
850,1009,5 15 9,40,1048026
851,1021,8 12 9,40,1048026
852,1037,12 4 14,40,1047865
853,1033,11 10 8,40,1047827
854,1049,15 3 12,40,1047756
855,1049,15 9 5,40,1047756
856,1025,9 11 9,40,1047755
857,1045,14 9 6,40,1047697
858,1041,13 9 7,40,1047519
859,1013,6 13 10,40,1047365
860,1029,10 10 9,40,1047350
861,1045,14 3 13,40,1047306
862,1008,5 14 10,40,1047297
863,1017,7 12 10,40,1047297
864,1037,12 9 8,40,1047223
865,1033,11 4 15,40,1047127
866,1004,4 15 10,40,1047093
867,1021,8 11 10,40,1047093
868,1048,15 8 6,40,1046837
869,1033,11 9 9,40,1046809
870,1024,9 10 10,40,1046752
871,1041,13 3 14,40,1046743
872,1044,14 8 7,40,1046720
873,1040,13 8 8,40,1046485
874,1008,5 13 11,40,1046447
875,1012,6 12 11,40,1046447
876,1004,4 14 11,40,1046310
877,1016,7 11 11,40,1046310
878,1028,10 9 10,40,1046275
879,1036,12 8 9,40,1046132
880,1036,12 3 15,40,1046068
881,1000,3 15 11,40,1046036
882,1020,8 10 11,40,1046036
883,1048,15 2 13,40,1045984
884,1048,15 7 7,40,1045787
885,1032,11 8 10,40,1045662
886,1024,9 9 11,40,1045624
887,1044,14 7 8,40,1045612
888,1044,14 2 14,40,1045482
889,1008,5 12 12,40,1045476
890,1003,4 13 12,40,1045407
891,1012,6 11 12,40,1045407
892,1040,13 7 9,40,1045321
893,999,3 14 12,40,1045199
894,1016,7 10 12,40,1045199
895,1028,10 8 11,40,1045075
896,1036,12 7 10,40,1044913
897,1040,13 2 15,40,1044868
898,995,2 15 12,40,1044854
899,1020,8 9 12,40,1044854
900,1047,15 6 8,40,1044605
901,1031,11 7 11,40,1044389
902,1003,4 12 13,40,1044383
903,1007,5 11 13,40,1044383
904,1043,14 6 9,40,1044374
905,1023,9 8 12,40,1044370
906,999,3 13 13,40,1044244
907,1011,6 10 13,40,1044244
908,1047,15 1 14,40,1044080
909,1039,13 6 10,40,1044028
910,995,2 14 13,40,1043965
911,1015,7 9 13,40,1043965
912,1027,10 7 12,40,1043748
913,1035,12 6 11,40,1043566
914,990,1 15 13,40,1043548
915,1019,8 8 13,40,1043548
916,1043,14 1 15,40,1043527
917,1047,15 5 9,40,1043292
918,1002,4 11 14,40,1043239
919,998,3 12 14,40,1043169
920,1006,5 10 14,40,1043169
921,1043,14 5 10,40,1043006
922,1023,9 7 13,40,1042991
923,1031,11 6 12,40,1042988
924,1031,11 15 2,40,1042988
925,1035,12 15 1,40,1042988
926,994,2 13 14,40,1042958
927,1010,6 9 14,40,1042958
928,1027,10 15 3,40,1042864
929,1039,13 15 0,40,1042864
930,1035,12 14 2,40,1042731
931,1031,11 14 3,40,1042670
932,1038,13 14 1,40,1042670
933,1022,9 15 4,40,1042615
934,990,1 14 14,40,1042608
935,1014,7 8 14,40,1042608
936,1038,13 5 11,40,1042605
937,1026,10 14 4,40,1042485
938,1042,14 14 0,40,1042485
939,1034,12 13 3,40,1042346
940,1038,13 13 2,40,1042346
941,1026,10 6 13,40,1042295
942,1018,8 15 5,40,1042242
943,1030,11 13 4,40,1042224
944,1042,14 13 1,40,1042224
945,1022,9 14 5,40,1042176
946,985,0 15 14,40,1042117
947,1018,8 7 14,40,1042117
948,1034,12 5 12,40,1042090
949,1046,15 0 15,40,1042045
950,1026,10 13 5,40,1041979
951,1046,15 13 0,40,1041979
952,998,3 11 15,40,1041974
953,1002,4 10 15,40,1041974
954,1038,13 12 3,40,1041894
955,1046,15 4 10,40,1041848
956,993,2 12 15,40,1041833
957,1006,5 9 15,40,1041833
958,1034,12 12 4,40,1041833
959,1042,14 12 2,40,1041833
960,1014,7 15 6,40,1041744
961,1018,8 14 6,40,1041744
962,1030,11 12 5,40,1041651
963,1046,15 12 1,40,1041651
964,1022,9 13 6,40,1041612
965,989,1 13 15,40,1041551
966,1010,6 8 15,40,1041551
967,1042,14 4 11,40,1041507
968,1022,9 6 14,40,1041487
969,1030,11 5 13,40,1041460
970,1026,10 12 6,40,1041347
971,1038,13 11 4,40,1041312
972,1042,14 11 3,40,1041312
973,1034,12 11 5,40,1041191
974,1046,15 11 2,40,1041191
975,1014,7 14 7,40,1041189
976,985,0 14 15,40,1041127
977,1014,7 7 15,40,1041127
978,1010,6 15 7,40,1041122
979,1018,8 13 7,40,1041122
980,1038,13 4 12,40,1041053
981,1030,11 11 6,40,1040950
982,1022,9 12 7,40,1040922
983,1026,10 5 14,40,1040716
984,1041,14 10 4,40,1040660
985,1037,13 10 5,40,1040601
986,1045,15 10 3,40,1040601
987,1025,10 11 7,40,1040589
988,1017,8 6 15,40,1040563
989,1009,6 14 8,40,1040510
990,1013,7 13 8,40,1040510
991,1033,12 4 13,40,1040486
992,1033,12 10 6,40,1040421
993,1005,5 15 8,40,1040376
994,1017,8 12 8,40,1040376
995,1045,15 3 11,40,1040272
996,1029,11 10 7,40,1040123
997,1021,9 11 8,40,1040107
998,1041,14 3 12,40,1039878
999,1041,14 9 5,40,1039878
1000,1045,15 9 4,40,1039878
1001,1021,9 5 15,40,1039857
1002,1029,11 4 14,40,1039804
1003,1009,6 13 9,40,1039776
1004,1037,13 9 6,40,1039760
1005,1005,5 14 9,40,1039708
1006,1013,7 12 9,40,1039708
1007,1025,10 10 8,40,1039705
1008,1033,12 9 7,40,1039523
1009,1001,4 15 9,40,1039505
1010,1017,8 11 9,40,1039505
1011,1037,13 3 13,40,1039372
1012,1029,11 9 8,40,1039168
1013,1021,9 10 9,40,1039167
1014,1045,15 8 5,40,1039025
1015,1025,10 4 15,40,1039010
1016,1041,14 8 6,40,1038966
1017,1004,5 13 10,40,1038919
1018,1009,6 12 10,40,1038919
1019,1037,13 8 7,40,1038790
1020,1000,4 14 10,40,1038783
1021,1013,7 11 10,40,1038783
1022,1033,12 3 14,40,1038753
1023,1025,10 9 9,40,1038694
1024,1044,15 2 12,40,1038565
1025,996,3 15 10,40,1038510
1026,1016,8 10 10,40,1038510
1027,1032,12 8 8,40,1038496
1028,1040,14 2 13,40,1038119
1029,1020,9 9 10,40,1038101
1030,1028,11 8 9,40,1038085
1031,1044,15 7 6,40,1038040
1032,1028,11 3 15,40,1038021
1033,1004,5 12 11,40,1038008
1034,1000,4 13 11,40,1037940
1035,1008,6 11 11,40,1037940
1036,1040,14 7 7,40,1037924
1037,996,3 14 11,40,1037734
1038,1012,7 10 11,40,1037734
1039,1036,13 7 8,40,1037691
1040,1036,13 2 14,40,1037561
1041,1024,10 8 10,40,1037556
1042,991,2 15 11,40,1037391
1043,1016,8 9 11,40,1037391
1044,1032,12 7 9,40,1037341
1045,999,4 12 12,40,1036976
1046,1003,5 11 12,40,1036976
1047,1043,15 6 7,40,1036924
1048,1020,9 8 11,40,1036910
1049,1032,12 2 15,40,1036892
1050,1028,11 7 10,40,1036875
1051,995,3 13 12,40,1036838
1052,1008,6 10 12,40,1036838
1053,1039,14 6 8,40,1036751
1054,1043,15 1 13,40,1036727
1055,991,2 14 12,40,1036561
1056,1011,7 9 12,40,1036561
1057,1035,13 6 9,40,1036462
1058,1023,10 7 11,40,1036293
1059,1039,14 1 14,40,1036230
1060,987,1 15 12,40,1036147
1061,1015,8 8 12,40,1036147
1062,1031,12 6 10,40,1036058
1063,999,4 11 13,40,1035892
1064,995,3 12 13,40,1035822
1065,1003,5 10 13,40,1035822
1066,1043,15 5 8,40,1035677
1067,1035,13 1 15,40,1035622
1068,991,2 13 13,40,1035614
1069,1007,6 9 13,40,1035614
1070,1019,9 7 12,40,1035594
1071,1027,11 6 11,40,1035538
1072,1039,14 5 9,40,1035448
1073,986,1 14 13,40,1035266
1074,1011,7 8 13,40,1035266
1075,1035,13 5 10,40,1035104
1076,1027,11 15 1,40,1034965
1077,1023,10 6 12,40,1034903
1078,1023,10 15 2,40,1034903
1079,1031,12 15 0,40,1034903
1080,982,0 15 13,40,1034779
1081,1015,8 7 13,40,1034779
1082,1042,15 0 14,40,1034758
1083,1019,9 15 3,40,1034716
1084,1027,11 14 2,40,1034710
1085,1031,12 14 1,40,1034710
1086,994,3 11 14,40,1034688
1087,998,4 10 14,40,1034688
1088,1031,12 5 11,40,1034646
1089,1023,10 14 3,40,1034587
1090,1034,13 14 0,40,1034587
1091,990,2 12 14,40,1034548
1092,1002,5 9 14,40,1034548
1093,1014,8 15 4,40,1034405
1094,1030,12 13 2,40,1034390
1095,1018,9 14 4,40,1034340
1096,1026,11 13 3,40,1034328
1097,1034,13 13 1,40,1034328
1098,1042,15 4 9,40,1034298
1099,986,1 13 14,40,1034267
1100,1006,6 8 14,40,1034267
1101,1038,14 0 15,40,1034210
1102,1018,9 6 13,40,1034152
1103,1022,10 13 4,40,1034145
1104,1038,14 13 0,40,1034145
1105,1026,11 5 12,40,1034074
1106,1038,14 4 10,40,1034014
1107,1010,7 15 5,40,1033970
1108,1014,8 14 5,40,1033970
1109,1030,12 12 3,40,1033940
1110,1034,13 12 2,40,1033940
1111,981,0 14 14,40,1033847
1112,1010,7 7 14,40,1033847
1113,1018,9 13 5,40,1033839
1114,1026,11 12 4,40,1033819
1115,1038,14 12 1,40,1033819
1116,1034,13 4 11,40,1033617
1117,1022,10 12 5,40,1033576
1118,1042,15 12 0,40,1033576
1119,1010,7 14 6,40,1033476
1120,994,3 10 15,40,1033433
1121,1034,13 11 3,40,1033423
1122,1006,6 15 6,40,1033410
1123,1014,8 13 6,40,1033410
1124,1022,10 5 13,40,1033387
1125,989,2 11 15,40,1033363
1126,998,4 9 15,40,1033363
1127,1030,12 11 4,40,1033363
1128,1038,14 11 2,40,1033363
1129,1014,8 6 14,40,1033286
1130,1018,9 12 6,40,1033212
1131,1026,11 11 5,40,1033182
1132,1042,15 11 1,40,1033182
1133,985,1 12 15,40,1033151
1134,1002,5 8 15,40,1033151
1135,1030,12 4 12,40,1033106
1136,1022,10 11 6,40,1032881
1137,1006,6 14 7,40,1032859
1138,1010,7 13 7,40,1032859
1139,981,0 13 15,40,1032798
1140,1006,6 7 15,40,1032798
1141,1041,15 3 10,40,1032788
1142,1034,13 10 4,40,1032776
1143,1037,14 10 3,40,1032776
1144,1001,5 15 7,40,1032726
1145,1014,8 12 7,40,1032726
1146,1030,12 10 5,40,1032657
1147,1041,15 10 2,40,1032657
1148,1018,9 5 14,40,1032585
1149,1025,11 4 13,40,1032482
1150,1017,9 11 7,40,1032460
1151,1037,14 3 11,40,1032451
1152,1025,11 10 6,40,1032418
1153,1009,7 6 15,40,1032304
1154,1005,6 13 8,40,1032186
1155,1001,5 14 8,40,1032119
1156,1009,7 12 8,40,1032119
1157,1021,10 10 7,40,1032060
1158,1037,14 9 4,40,1032060
1159,1033,13 3 12,40,1032001
1160,1033,13 9 5,40,1032001
1161,1041,15 9 3,40,1032001
1162,997,4 15 8,40,1031918
1163,1013,8 11 8,40,1031918
1164,1029,12 9 6,40,1031823
1165,1021,10 4 14,40,1031744
1166,1013,8 5 15,40,1031669
1167,1017,9 10 8,40,1031582
1168,1025,11 9 7,40,1031527
1169,1029,12 3 13,40,1031438
1170,1001,5 13 9,40,1031390
1171,1005,6 12 9,40,1031390
1172,997,4 14 9,40,1031255
1173,1009,7 11 9,40,1031255
1174,1037,14 8 5,40,1031213
1175,1041,15 8 4,40,1031213
1176,1041,15 2 11,40,1031147
1177,1021,10 9 8,40,1031112
1178,1033,13 8 6,40,1031095
1179,992,3 15 9,40,1030985
1180,1013,8 10 9,40,1030985
1181,1017,9 4 15,40,1030892
1182,1029,12 8 7,40,1030860
1183,1025,11 3 14,40,1030763
1184,1036,14 2 12,40,1030757
1185,1017,9 9 9,40,1030579
1186,1000,5 12 10,40,1030540
1187,1024,11 8 8,40,1030508
1188,996,4 13 10,40,1030472
1189,1004,6 11 10,40,1030472
1190,1040,15 7 5,40,1030294
1191,992,3 14 10,40,1030268
1192,1008,7 10 10,40,1030268
1193,1032,13 2 13,40,1030255
1194,1036,14 7 6,40,1030235
1195,1032,13 7 7,40,1030061
1196,1020,10 8 9,40,1030038
1197,1020,10 3 15,40,1029975
1198,988,2 15 10,40,1029927
1199,1012,8 9 10,40,1029927
1200,1028,12 7 8,40,1029769
1201,1028,12 2 14,40,1029641
1202,996,4 12 11,40,1029569
1203,1000,5 11 11,40,1029569
1204,1016,9 8 10,40,1029451
1205,992,3 13 11,40,1029432
1206,1004,6 10 11,40,1029432
1207,1040,15 1 12,40,1029375
1208,1024,11 7 9,40,1029362
1209,1040,15 6 6,40,1029243
1210,987,2 14 11,40,1029157
1211,1008,7 9 11,40,1029157
1212,1036,14 6 7,40,1029128
1213,1036,14 1 13,40,1028932
1214,1024,11 2 15,40,1028916
1215,1032,13 6 8,40,1028897
1216,1020,10 7 10,40,1028838
1217,983,1 15 11,40,1028746
1218,1012,8 8 11,40,1028746
1219,1027,12 6 9,40,1028550
1220,995,4 11 12,40,1028545
1221,991,3 12 12,40,1028476
1222,999,5 10 12,40,1028476
1223,1031,13 1 14,40,1028379
1224,987,2 13 12,40,1028269
1225,1003,6 9 12,40,1028269
1226,1015,9 7 11,40,1028197
1227,1023,11 6 10,40,1028088
1228,1039,15 5 7,40,1028062
1229,983,1 14 12,40,1027923
1230,1007,7 8 12,40,1027923
1231,1035,14 5 8,40,1027890
1232,1027,12 1 15,40,1027716
1233,1031,13 5 9,40,1027604
1234,1019,10 6 11,40,1027511
1235,1039,15 0 13,40,1027471
1236,978,0 15 12,40,1027440
1237,1011,8 7 12,40,1027440
1238,991,3 11 13,40,1027401
1239,995,4 10 13,40,1027401
1240,987,2 12 13,40,1027262
1241,999,5 9 13,40,1027262
1242,1027,12 5 10,40,1027203
1243,982,1 13 13,40,1026984
1244,1003,6 8 13,40,1026984
1245,1035,14 0 14,40,1026978
1246,1019,10 15 1,40,1026942
1247,1023,11 15 0,40,1026942
1248,1015,9 6 12,40,1026818
1249,1015,9 15 2,40,1026818
1250,1023,11 14 1,40,1026751
1251,1038,15 4 8,40,1026749
1252,1019,10 14 2,40,1026689
1253,1027,12 14 0,40,1026689
1254,1023,11 5 11,40,1026687
1255,1011,8 15 3,40,1026569
1256,978,0 14 13,40,1026566
1257,1007,7 7 13,40,1026566
1258,1034,14 4 9,40,1026522
1259,1015,9 14 3,40,1026504
1260,1022,11 13 2,40,1026433
1261,1026,12 13 1,40,1026433
1262,1030,13 0 15,40,1026375
1263,1018,10 13 3,40,1026310
1264,1030,13 13 0,40,1026310
1265,990,3 10 14,40,1026207
1266,1006,7 15 4,40,1026196
1267,1010,8 14 4,40,1026196
1268,1030,13 4 10,40,1026181
1269,986,2 11 14,40,1026137
1270,994,4 9 14,40,1026137
1271,1014,9 13 4,40,1026065
1272,1018,10 5 12,40,1026058
1273,1026,12 12 2,40,1026048
1274,1010,8 6 13,40,1026009
1275,1022,11 12 3,40,1025987
1276,1030,13 12 1,40,1025987
1277,982,1 12 14,40,1025926
1278,998,5 8 14,40,1025926
1279,1018,10 12 4,40,1025805
1280,1034,14 12 0,40,1025805
1281,1006,7 14 5,40,1025764
1282,1026,12 4 11,40,1025727
1283,1002,6 15 5,40,1025698
1284,1010,8 13 5,40,1025698
1285,977,0 13 14,40,1025576
1286,1002,6 7 14,40,1025576
1287,1026,12 11 3,40,1025534
1288,1030,13 11 2,40,1025534
1289,1014,9 12 5,40,1025501
1290,1022,11 11 4,40,1025414
1291,1034,14 11 1,40,1025414
1292,1014,9 5 13,40,1025313
1293,1038,15 3 9,40,1025304
1294,1002,6 14 6,40,1025209
1295,1006,7 13 6,40,1025209
1296,1018,10 11 5,40,1025173
1297,1038,15 11 0,40,1025173
1298,1022,11 4 12,40,1025159
1299,1006,7 6 14,40,1025085
1300,998,5 15 6,40,1025076
1301,1010,8 12 6,40,1025076
1302,1034,14 3 10,40,1025023
1303,1030,13 10 3,40,1024952
1304,985,2 10 15,40,1024893
1305,989,3 9 15,40,1024893
1306,1026,12 10 4,40,1024893
1307,1034,14 10 2,40,1024893
1308,1014,9 11 6,40,1024812
1309,981,1 11 15,40,1024752
1310,993,4 8 15,40,1024752
1311,1022,11 10 5,40,1024713
1312,1037,15 10 1,40,1024713
1313,1029,13 3 11,40,1024629
1314,1002,6 13 7,40,1024597
1315,997,5 14 7,40,1024530
1316,1006,7 12 7,40,1024530
1317,1018,10 4 13,40,1024478
1318,977,0 12 15,40,1024469
1319,997,5 7 15,40,1024469
1320,1010,8 5 14,40,1024454
1321,1017,10 10 6,40,1024415
1322,993,4 15 7,40,1024330
1323,1009,8 11 7,40,1024330
1324,1029,13 9 4,40,1024241
1325,1033,14 9 3,40,1024241
1326,1025,12 3 12,40,1024123
1327,1025,12 9 5,40,1024123
1328,1037,15 9 2,40,1024123
1329,1001,6 6 15,40,1024046
1330,1013,9 10 7,40,1023997
1331,1021,11 9 6,40,1023886
1332,997,5 13 8,40,1023862
1333,1001,6 12 8,40,1023862
1334,1037,15 2 10,40,1023729
1335,993,4 14 8,40,1023728
1336,1005,7 11 8,40,1023728
1337,1013,9 4 14,40,1023683
1338,1017,10 9 7,40,1023530
1339,1021,11 3 13,40,1023504
1340,1005,7 5 15,40,1023481
1341,989,3 15 8,40,1023459
1342,1009,8 10 8,40,1023459
1343,1033,14 8 4,40,1023459
1344,1029,13 8 5,40,1023401
1345,1037,15 8 3,40,1023401
1346,1033,14 2 11,40,1023394
1347,1025,12 8 6,40,1023224
1348,997,5 12 9,40,1023073
1349,1013,9 9 8,40,1023056
1350,993,4 13 9,40,1023005
1351,1001,6 11 9,40,1023005
1352,1029,13 2 12,40,1022948
1353,1021,11 8 7,40,1022931
1354,988,3 14 9,40,1022802
1355,1005,7 10 9,40,1022802
1356,1009,8 4 15,40,1022775
1357,1017,10 3 14,40,1022772
1358,1032,14 7 5,40,1022547
1359,1036,15 7 4,40,1022547
1360,1017,10 8 8,40,1022519
1361,984,2 15 9,40,1022464
1362,1009,8 9 9,40,1022464
1363,1028,13 7 6,40,1022431
1364,1024,12 2 13,40,1022390
1365,1024,12 7 7,40,1022198
1366,992,4 12 10,40,1022162
1367,996,5 11 10,40,1022162
1368,988,3 13 10,40,1022026
1369,1000,6 10 10,40,1022026
1370,1036,15 1 11,40,1022022
1371,1012,9 8 9,40,1021991
1372,1012,9 3 15,40,1021928
1373,1020,11 7 8,40,1021848
1374,984,2 14 10,40,1021753
1375,1004,7 9 10,40,1021753
1376,1020,11 2 14,40,1021721
1377,1032,14 1 12,40,1021635
1378,1036,15 6 5,40,1021562
1379,1032,14 6 6,40,1021505
1380,1016,10 7 9,40,1021382
1381,980,1 15 10,40,1021345
1382,1008,8 8 10,40,1021345
1383,1028,13 6 7,40,1021331
1384,992,4 11 11,40,1021199
1385,1028,13 1 13,40,1021137
1386,988,3 12 11,40,1021130
1387,996,5 10 11,40,1021130
1388,1024,12 6 8,40,1021043
1389,1016,10 2 15,40,1020940
1390,983,2 13 11,40,1020924
1391,1000,6 9 11,40,1020924
1392,1012,9 7 10,40,1020800
1393,1020,11 6 9,40,1020638
1394,979,1 14 11,40,1020581
1395,1004,7 8 11,40,1020581
1396,1023,12 1 14,40,1020529
1397,1035,15 5 6,40,1020446
1398,1031,14 5 7,40,1020332
1399,1035,15 0 12,40,1020184
1400,1015,10 6 10,40,1020119
1401,987,3 11 12,40,1020115
1402,991,4 10 12,40,1020115
1403,1027,13 5 8,40,1020103
1404,975,0 15 11,40,1020101
1405,1007,8 7 11,40,1020101
1406,983,2 12 12,40,1019976
1407,995,5 9 12,40,1019976
1408,1019,11 1 15,40,1019811
1409,1023,12 5 9,40,1019759
1410,1031,14 0 13,40,1019745
1411,979,1 13 12,40,1019700
1412,999,6 8 12,40,1019700
1413,1011,9 6 11,40,1019483
1414,1019,11 5 10,40,1019301
1415,974,0 14 12,40,1019285
1416,1003,7 7 12,40,1019285
1417,1035,15 4 7,40,1019199
1418,1027,13 0 14,40,1019198
1419,1031,14 4 8,40,1019029
1420,1015,10 15 0,40,1018981
1421,987,3 10 13,40,1018980
1422,1011,9 15 1,40,1018919
1423,983,2 11 13,40,1018910
1424,991,4 9 13,40,1018910
1425,1015,10 14 1,40,1018792
1426,1019,11 14 0,40,1018792
1427,1026,13 4 9,40,1018745
1428,1007,8 6 12,40,1018733
1429,1007,8 15 2,40,1018733
1430,1015,10 5 11,40,1018729
1431,978,1 12 13,40,1018701
1432,995,5 8 13,40,1018701
1433,1011,9 14 2,40,1018668
1434,1022,12 0 15,40,1018540
1435,1019,11 13 1,40,1018537
1436,1015,10 13 2,40,1018476
1437,1022,12 13 0,40,1018476
1438,1003,7 15 3,40,1018422
1439,1007,8 14 3,40,1018422
1440,974,0 13 13,40,1018353
1441,998,6 7 13,40,1018353
1442,1022,12 4 10,40,1018348
1443,1010,9 13 3,40,1018292
1444,1018,11 12 2,40,1018155
1445,1022,12 12 1,40,1018155
1446,1002,7 14 4,40,1018051
1447,1010,9 5 12,40,1018041
1448,1014,10 12 3,40,1018034
1449,1026,13 12 0,40,1018034
1450,998,6 15 4,40,1017986
1451,1006,8 13 4,40,1017986
1452,1002,7 6 13,40,1017866
1453,1018,11 4 11,40,1017837
1454,1034,15 3 8,40,1017820
1455,1010,9 12 4,40,1017791
1456,982,2 10 14,40,1017726
1457,986,3 9 14,40,1017726
1458,1022,12 11 2,40,1017706
1459,1018,11 11 3,40,1017646
1460,1026,13 11 1,40,1017646
1461,1030,14 3 9,40,1017595
1462,978,1 11 14,40,1017585
1463,990,4 8 14,40,1017585
1464,998,6 14 5,40,1017558
1465,1002,7 13 5,40,1017558
1466,1014,10 11 4,40,1017465
1467,1030,14 11 0,40,1017465
1468,994,5 15 5,40,1017426
1469,1006,8 12 5,40,1017426
1470,974,0 12 14,40,1017305
1471,994,5 7 14,40,1017305
1472,1026,13 3 10,40,1017258
1473,1006,8 5 13,40,1017240
1474,1014,10 4 12,40,1017212
1475,1010,9 11 5,40,1017164
1476,1022,12 10 3,40,1017128
1477,1026,13 10 2,40,1017128
1478,1018,11 10 4,40,1017009
1479,1030,14 10 1,40,1017009
1480,998,6 13 6,40,1017007
1481,994,5 14 6,40,1016941
1482,1002,7 12 6,40,1016941
1483,998,6 6 14,40,1016884
1484,1022,12 3 11,40,1016807
1485,1014,10 10 5,40,1016770
1486,1033,15 10 0,40,1016770
1487,990,4 15 6,40,1016742
1488,1006,8 11 6,40,1016742
1489,1025,13 9 3,40,1016482
1490,1010,9 4 13,40,1016474
1491,981,2 9 15,40,1016422
1492,1021,12 9 4,40,1016422
1493,1029,14 9 2,40,1016422
1494,1010,9 10 6,40,1016412
1495,977,1 10 15,40,1016352
1496,985,3 8 15,40,1016352
1497,993,5 13 7,40,1016334
1498,997,6 12 7,40,1016334
1499,1001,7 5 14,40,1016324
1500,1033,15 2 9,40,1016310
1501,1017,11 3 12,40,1016245
1502,1017,11 9 5,40,1016245
1503,1033,15 9 1,40,1016245
1504,989,4 14 7,40,1016200
1505,1001,7 11 7,40,1016200
1506,973,0 11 15,40,1016140
1507,989,4 7 15,40,1016140
1508,1029,14 2 10,40,1016032
1509,1013,10 9 6,40,1015949
1510,985,3 15 7,40,1015934
1511,1005,8 10 7,40,1015934
1512,993,5 6 15,40,1015787
1513,1025,13 8 4,40,1015706
1514,1029,14 8 3,40,1015706
1515,1025,13 2 11,40,1015641
1516,1005,8 4 14,40,1015623
1517,993,5 12 8,40,1015605
1518,1021,12 8 5,40,1015588
1519,1033,15 8 2,40,1015588
1520,1013,10 3 13,40,1015570
1521,989,4 13 8,40,1015538
1522,997,6 11 8,40,1015538
1523,1009,9 9 7,40,1015534
1524,1017,11 8 6,40,1015353
1525,985,3 14 8,40,1015337
1526,1001,7 10 8,40,1015337
1527,997,6 5 15,40,1015293
1528,1021,12 2 12,40,1015139
1529,981,2 15 8,40,1015001
1530,1005,8 9 8,40,1015001
1531,1013,10 8 7,40,1015001
1532,1028,14 7 4,40,1014859
1533,1024,13 7 5,40,1014801
1534,1032,15 7 3,40,1014801
1535,1009,9 3 14,40,1014782
1536,989,4 12 9,40,1014755
1537,993,5 11 9,40,1014755
1538,1032,15 1 10,40,1014669
1539,1001,7 4 15,40,1014658
1540,1020,12 7 6,40,1014626
1541,985,3 13 9,40,1014620
1542,997,6 10 9,40,1014620
1543,1009,9 8 8,40,1014531
1544,1017,11 2 13,40,1014526
1545,980,2 14 9,40,1014349
1546,1001,7 9 9,40,1014349
1547,1028,14 1 11,40,1014338
1548,1016,11 7 7,40,1014335
1549,976,1 15 9,40,1013944
1550,1004,8 8 9,40,1013944
1551,1012,10 7 8,40,1013927
1552,1024,13 1 12,40,1013895
1553,1004,8 3 15,40,1013881
1554,1028,14 6 5,40,1013881
1555,1032,15 6 4,40,1013881
1556,988,4 11 10,40,1013852
1557,1012,10 2 14,40,1013800
1558,984,3 12 10,40,1013784
1559,992,5 10 10,40,1013784
1560,1024,13 6 6,40,1013766
1561,980,2 13 10,40,1013579
1562,996,6 9 10,40,1013579
1563,1020,12 6 7,40,1013535
1564,1008,9 7 9,40,1013403
1565,1020,12 1 13,40,1013342
1566,976,1 14 10,40,1013239
1567,1000,7 8 10,40,1013239
1568,1016,11 6 8,40,1013188
1569,1008,9 2 15,40,1012964
1570,1031,15 0 11,40,1012897
1571,1031,15 5 5,40,1012831
1572,984,3 11 11,40,1012828
1573,988,4 10 11,40,1012828
1574,1027,14 5 6,40,1012774
1575,971,0 15 10,40,1012762
1576,1004,8 7 10,40,1012762
1577,1012,10 6 9,40,1012726
1578,979,2 12 11,40,1012691
1579,992,5 9 11,40,1012691
1580,1016,11 1 14,40,1012679
1581,1023,13 5 7,40,1012602
1582,1027,14 0 12,40,1012513
1583,975,1 13 11,40,1012416
1584,996,6 8 11,40,1012416
1585,1019,12 5 8,40,1012316
1586,1007,9 6 10,40,1012149
1587,1023,13 0 13,40,1012020
1588,971,0 14 11,40,1012005
1589,999,7 7 11,40,1012005
1590,1015,11 5 9,40,1011915
1591,1011,10 1 15,40,1011905
1592,983,3 10 12,40,1011753
1593,979,2 11 12,40,1011684
1594,987,4 9 12,40,1011684
1595,1031,15 4 6,40,1011649
1596,1027,14 4 7,40,1011536
1597,975,1 12 12,40,1011477
1598,991,5 8 12,40,1011477
1599,1003,8 6 11,40,1011456
1600,1019,12 0 14,40,1011417
1601,1011,10 5 10,40,1011400
1602,1023,13 4 8,40,1011309
1603,971,0 13 12,40,1011131
1604,995,6 7 12,40,1011131
1605,1007,9 15 0,40,1011021
1606,1019,12 4 9,40,1010968
1607,1003,8 15 1,40,1010896
1608,1011,10 14 0,40,1010894
1609,1007,9 14 1,40,1010832
1610,1007,9 5 11,40,1010770
1611,1015,11 0 15,40,1010705
1612,999,7 6 12,40,1010647
1613,999,7 15 2,40,1010647
1614,1003,8 14 2,40,1010647
1615,1011,10 13 1,40,1010641
1616,1015,11 13 0,40,1010641
