rank,cp,ivs,maxlevel,stat-product
822,1258,11 14 5,40,1697431
823,1258,11 2 15,40,1697314
824,1258,11 9 9,40,1697256
825,1231,6 10 15,40,1697235
826,1273,14 2 11,40,1697225
827,1252,10 7 12,40,1697195
828,1273,14 13 2,40,1697165
829,1247,9 11 10,40,1697118
830,1279,15 4 8,40,1697100
831,1268,13 12 4,40,1696999
832,1279,15 14 0,40,1696859
833,1263,12 5 11,40,1696838
834,1241,8 9 13,40,1696792
835,1268,13 7 8,40,1696644
836,1252,10 13 7,40,1696502
837,1225,5 14 13,40,1696478
838,1268,13 0 14,40,1696407
839,1263,12 11 6,40,1696368
840,1236,7 13 11,40,1696218
841,1246,9 5 15,40,1696202
842,1257,11 3 14,40,1696091
843,1214,3 15 15,40,1695884
844,1241,8 15 8,40,1695884
845,1278,15 10 3,40,1695835
846,1273,14 3 10,40,1695732
847,1230,6 11 14,40,1695617
848,1252,10 8 11,40,1695520
849,1273,14 9 5,40,1695493
850,1278,15 5 7,40,1695294
851,1257,11 10 8,40,1695276
852,1267,13 1 13,40,1695222
853,1262,12 6 10,40,1695193
854,1246,9 12 9,40,1695114
855,1241,8 10 12,40,1695089
856,1257,11 15 4,40,1694926
857,1246,9 6 14,40,1694828
858,1257,11 4 13,40,1694752
859,1267,13 8 7,40,1694689
860,1224,5 15 12,40,1694543
861,1267,13 13 3,40,1694512
862,1272,14 14 1,40,1694478
863,1235,7 14 10,40,1694192
864,1251,10 14 6,40,1694192
865,1235,7 8 15,40,1694136
866,1272,14 4 9,40,1694119
867,1262,12 12 5,40,1694077
868,1267,13 2 12,40,1693919
869,1229,6 12 13,40,1693888
870,1251,10 9 10,40,1693730
871,1218,4 13 15,40,1693659
872,1261,12 7 9,40,1693431
873,1277,15 6 6,40,1693367
874,1277,15 11 2,40,1693367
875,1245,9 7 13,40,1693339
876,1256,11 5 12,40,1693295
877,1240,8 11 11,40,1693273
878,1272,14 10 4,40,1693223
879,1256,11 11 7,40,1693179
880,1245,9 13 8,40,1692995
881,1261,12 0 15,40,1692785
882,1234,7 9 14,40,1692616
883,1266,13 9 6,40,1692616
884,1266,13 3 11,40,1692498
885,1272,14 5 8,40,1692387
886,1277,15 0 11,40,1692343
887,1250,10 3 15,40,1692228
888,1234,7 15 9,40,1692054
889,1229,6 13 12,40,1692048
890,1218,4 14 14,40,1691905
891,1266,13 14 2,40,1691905
892,1250,10 10 9,40,1691824
893,1250,10 15 5,40,1691766
894,1245,9 8 12,40,1691736
895,1256,11 6 11,40,1691723
896,1271,14 15 0,40,1691670
897,1261,12 1 14,40,1691669
898,1261,12 13 4,40,1691669
899,1261,12 8 8,40,1691551
900,1239,8 12 10,40,1691343
901,1276,15 7 5,40,1691319
902,1223,5 11 15,40,1691116
903,1234,7 10 13,40,1690984
904,1255,11 12 6,40,1690966
905,1250,10 4 14,40,1690958
906,1266,13 4 10,40,1690958
907,1276,15 1 10,40,1690958
908,1271,14 11 3,40,1690834
909,1276,15 12 1,40,1690777
910,1244,9 14 7,40,1690762
911,1239,8 6 15,40,1690718
912,1271,14 6 7,40,1690536
913,1260,12 2 13,40,1690435
914,1266,13 10 5,40,1690425
915,1228,6 14 11,40,1690095
916,1217,4 15 13,40,1690043
917,1255,11 7 10,40,1690034
918,1244,9 9 11,40,1690018
919,1249,10 11 8,40,1689803
920,1249,10 5 13,40,1689572
921,1260,12 9 7,40,1689554
922,1222,5 12 14,40,1689457
923,1276,15 2 9,40,1689452
924,1239,8 7 14,40,1689299
925,1239,8 13 9,40,1689299
926,1265,13 5 9,40,1689299
927,1233,7 11 12,40,1689240
928,1265,13 15 1,40,1689181
929,1270,14 0 12,40,1689162
930,1276,15 8 4,40,1689151
931,1260,12 14 3,40,1689143
932,1260,12 3 12,40,1689084
933,1254,11 13 5,40,1688636
934,1270,14 7 6,40,1688565
935,1244,9 15 6,40,1688415
936,1270,14 12 2,40,1688326
937,1227,6 9 15,40,1688255
938,1254,11 8 9,40,1688228
939,1244,9 10 10,40,1688186
940,1265,13 11 4,40,1688115
941,1249,10 6 12,40,1688070
942,1275,15 13 0,40,1688067
943,1227,6 15 10,40,1688032
944,1254,11 1 15,40,1687937
945,1270,14 1 11,40,1687848
946,1275,15 3 8,40,1687826
947,1238,8 8 13,40,1687767
948,1222,5 13 13,40,1687688
949,1249,10 12 7,40,1687666
950,1259,12 4 11,40,1687616
951,1265,13 6 8,40,1687522
952,1259,12 10 6,40,1687439
953,1232,7 12 11,40,1687383
954,1211,3 14 15,40,1687142
955,1238,8 14 8,40,1687142
956,1243,9 4 15,40,1686983
957,1275,15 9 3,40,1686863
958,1254,11 2 14,40,1686772
959,1227,6 10 14,40,1686693
960,1259,12 15 2,40,1686500
961,1269,14 8 5,40,1686474
962,1248,10 7 11,40,1686453
963,1269,14 2 10,40,1686415
964,1254,11 9 8,40,1686306
965,1243,9 11 9,40,1686239
966,1253,11 14 4,40,1686190
967,1237,8 9 12,40,1686120
968,1275,15 4 7,40,1686080
969,1259,12 5 10,40,1686030
970,1221,5 14 12,40,1685808
971,1264,13 0 13,40,1685805
972,1269,14 13 1,40,1685698
973,1264,13 12 3,40,1685686
974,1243,9 5 14,40,1685666
975,1264,13 7 7,40,1685627
976,1253,11 3 13,40,1685491
977,1232,7 13 10,40,1685414
978,1248,10 13 6,40,1685414
979,1210,3 15 14,40,1685350
980,1258,12 11 5,40,1685207
981,1232,7 7 15,40,1685076
982,1226,6 11 13,40,1685020
983,1237,8 15 7,40,1684872
984,1269,14 3 9,40,1684862
985,1215,4 12 15,40,1684838
986,1248,10 8 10,40,1684721
987,1263,13 1 12,40,1684561
988,1274,15 10 2,40,1684454
989,1237,8 10 11,40,1684361
990,1258,12 6 9,40,1684326
991,1253,11 10 7,40,1684267
992,1269,14 9 4,40,1684265
993,1242,9 6 13,40,1684235
994,1274,15 5 6,40,1684213
995,1242,9 12 8,40,1684178
996,1253,11 4 12,40,1684093
997,1220,5 15 11,40,1683818
998,1253,11 15 3,40,1683627
999,1231,7 8 14,40,1683613
1000,1263,13 8 6,40,1683613
1001,1231,7 14 9,40,1683332
1002,1226,6 12 12,40,1683235
1003,1263,13 2 11,40,1683198
1004,1268,14 4 8,40,1683189
1005,1215,4 13 14,40,1683139
1006,1263,13 13 2,40,1683139
1007,1247,10 14 5,40,1683046
1008,1268,14 14 0,40,1682951
1009,1247,10 2 15,40,1682930
1010,1247,10 9 9,40,1682873
1011,1258,12 12 4,40,1682858
1012,1242,9 7 12,40,1682689
1013,1252,11 5 11,40,1682578
1014,1257,12 7 8,40,1682505
1015,1236,8 11 10,40,1682488
1016,1257,12 0 14,40,1682270
1017,1273,15 6 5,40,1682226
1018,1220,5 10 15,40,1682215
1019,1252,11 11 6,40,1682112
1020,1231,7 9 13,40,1682037
1021,1241,9 13 7,40,1682002
1022,1268,14 10 3,40,1681935
1023,1273,15 11 1,40,1681925
1024,1246,10 3 14,40,1681718
1025,1262,13 3 10,40,1681718
1026,1236,8 5 15,40,1681579
1027,1273,15 0 10,40,1681564
1028,1262,13 9 5,40,1681481
1029,1268,14 5 7,40,1681398
1030,1225,6 13 11,40,1681338
1031,1214,4 14 13,40,1681331
1032,1230,7 15 8,40,1681137
1033,1257,12 1 13,40,1681096
1034,1241,9 8 11,40,1681028
1035,1252,11 6 10,40,1680948
1036,1246,10 10 8,40,1680909
1037,1219,5 11 14,40,1680612
1038,1257,12 8 7,40,1680567
1039,1246,10 15 4,40,1680562
1040,1235,8 12 9,40,1680501
1041,1262,13 14 1,40,1680474
1042,1203,2 15 15,40,1680467
1043,1257,12 13 3,40,1680391
1044,1246,10 4 13,40,1680389
1045,1230,7 10 12,40,1680349
1046,1235,8 6 14,40,1680217
1047,1262,13 4 9,40,1680118
1048,1272,15 1 9,40,1680118
1049,1272,15 7 4,40,1680118
1050,1251,11 12 5,40,1679841
1051,1256,12 2 12,40,1679803
1052,1240,9 14 6,40,1679712
1053,1267,14 6 6,40,1679486
1054,1267,14 11 2,40,1679486
1055,1213,4 15 12,40,1679413
1056,1224,6 14 10,40,1679330
1057,1224,6 8 15,40,1679275
1058,1272,15 12 0,40,1679275
1059,1240,9 9 10,40,1679253
1060,1261,13 10 4,40,1679230
1061,1251,11 7 9,40,1679200
1062,1245,10 5 12,40,1678945
1063,1219,5 12 13,40,1678898
1064,1245,10 11 7,40,1678830
1065,1235,8 7 13,40,1678741
1066,1251,11 0 15,40,1678559
1067,1272,15 2 8,40,1678553
1068,1229,7 11 11,40,1678549
1069,1256,12 9 6,40,1678511
1070,1266,14 0 11,40,1678471
1071,1207,3 13 15,40,1678401
1072,1235,8 13 8,40,1678401
1073,1261,13 5 8,40,1678401
1074,1256,12 3 11,40,1678394
1075,1271,15 8 3,40,1677890
1076,1256,12 14 2,40,1677806
1077,1224,6 9 14,40,1677769
1078,1240,9 3 15,40,1677765
1079,1261,13 15 0,40,1677690
1080,1266,14 7 5,40,1677456
1081,1250,11 1 14,40,1677453
1082,1250,11 13 4,40,1677453
1083,1245,10 6 11,40,1677386
1084,1240,9 10 9,40,1677364
1085,1250,11 8 8,40,1677336
1086,1240,9 15 5,40,1677307
1087,1223,6 15 9,40,1677211
1088,1234,8 8 12,40,1677152
1089,1266,14 1 10,40,1677097
1090,1218,5 13 12,40,1677074
1091,1266,14 12 1,40,1676918
1092,1255,12 4 10,40,1676866
1093,1271,15 3 7,40,1676866
1094,1261,13 11 3,40,1676860
1095,1207,3 14 14,40,1676663
1096,1229,7 12 10,40,1676635
1097,1245,10 12 6,40,1676635
1098,1260,13 6 7,40,1676564
1099,1239,9 4 14,40,1676505
1100,1255,12 10 5,40,1676338
1101,1250,11 2 13,40,1676230
1102,1234,8 14 7,40,1676187
1103,1223,6 10 13,40,1676151
1104,1212,4 11 15,40,1676016
1105,1228,7 6 15,40,1676016
1106,1244,10 7 10,40,1675711
1107,1265,14 2 9,40,1675604
1108,1271,15 9 2,40,1675542
1109,1233,8 9 11,40,1675449
1110,1239,9 11 8,40,1675360
1111,1249,11 9 7,40,1675356
1112,1265,14 8 4,40,1675306
1113,1255,12 5 9,40,1675222
1114,1260,13 0 12,40,1675202
1115,1217,5 14 11,40,1675139
1116,1239,9 5 13,40,1675131
1117,1255,12 15 1,40,1675104
1118,1270,15 4 6,40,1675060
1119,1249,11 14 3,40,1674948
1120,1249,11 3 12,40,1674890
1121,1206,3 15 13,40,1674817
1122,1228,7 7 14,40,1674610
1123,1228,7 13 9,40,1674610
1124,1260,13 7 6,40,1674610
1125,1222,6 11 12,40,1674422
1126,1211,4 12 14,40,1674373
1127,1260,13 12 2,40,1674373
1128,1244,10 13 5,40,1674325
1129,1265,14 13 0,40,1674231
1130,1254,12 11 4,40,1674047
1131,1265,14 3 8,40,1673992
1132,1244,10 8 9,40,1673921
1133,1259,13 1 11,40,1673899
1134,1233,8 15 6,40,1673859
1135,1238,9 6 12,40,1673642
1136,1233,8 10 10,40,1673632
1137,1243,10 1 15,40,1673632
1138,1254,12 6 8,40,1673460
1139,1249,11 4 11,40,1673434
1140,1217,5 9 15,40,1673314
1141,1249,11 10 6,40,1673259
1142,1238,9 12 7,40,1673241
1143,1270,15 5 5,40,1673133
1144,1216,5 15 10,40,1673093
1145,1227,7 8 13,40,1673090
1146,1270,15 10 1,40,1673073
1147,1264,14 9 3,40,1673036
1148,1211,4 13 13,40,1672619
1149,1222,6 12 11,40,1672581
1150,1259,13 8 5,40,1672537
1151,1243,10 2 14,40,1672477
1152,1259,13 2 10,40,1672477
1153,1227,7 14 8,40,1672471
1154,1232,8 4 15,40,1672440
1155,1248,11 15 2,40,1672327
1156,1264,14 4 7,40,1672260
1157,1238,9 7 11,40,1672039
1158,1243,10 9 8,40,1672015
1159,1243,10 14 4,40,1671900
1160,1248,11 5 10,40,1671861
1161,1200,2 14 15,40,1671805
1162,1216,5 10 14,40,1671767
1163,1259,13 13 1,40,1671767
1164,1253,12 0 13,40,1671756
1165,1232,8 11 9,40,1671702
1166,1253,12 12 3,40,1671639
1167,1253,12 7 7,40,1671580
1168,1227,7 9 12,40,1671459
1169,1243,10 3 13,40,1671207
1170,1232,8 5 14,40,1671135
1171,1269,15 6 4,40,1671085
1172,1248,11 11 5,40,1671046
1173,1237,9 13 6,40,1671008
1174,1258,13 3 9,40,1670937
1175,1269,15 0 9,40,1670784
1176,1210,4 14 12,40,1670757
1177,1263,14 10 2,40,1670647
1178,1221,6 13 10,40,1670629
1179,1253,12 1 12,40,1670523
1180,1269,15 11 0,40,1670483
1181,1263,14 5 6,40,1670408
1182,1258,13 9 4,40,1670345
1183,1237,9 8 10,40,1670321
1184,1221,6 7 15,40,1670295
1185,1226,7 15 7,40,1670221
1186,1248,11 6 9,40,1670172
1187,1215,5 11 13,40,1670108
1188,1199,2 15 14,40,1670029
1189,1242,10 10 7,40,1669994
1190,1242,10 4 12,40,1669821
1191,1231,8 6 13,40,1669716
1192,1226,7 10 11,40,1669714
1193,1204,3 12 15,40,1669659
1194,1231,8 12 8,40,1669659
1195,1253,12 8 6,40,1669583
1196,1242,10 15 3,40,1669359
1197,1258,13 4 8,40,1669279
1198,1268,15 1 8,40,1669279
1199,1252,12 2 11,40,1669172
1200,1252,12 13 2,40,1669113
1201,1258,13 14 0,40,1669042
1202,1268,15 7 3,40,1668917
1203,1220,6 8 14,40,1668844
1204,1209,4 15 11,40,1668784
1205,1247,11 12 4,40,1668716
1206,1236,9 14 5,40,1668661
1207,1220,6 14 9,40,1668566
1208,1236,9 2 15,40,1668546
1209,1236,9 9 9,40,1668489
1210,1263,14 6 5,40,1668437
1211,1247,11 7 8,40,1668367
1212,1215,5 12 12,40,1668339
1213,1242,10 5 11,40,1668319
1214,1231,8 7 12,40,1668183
1215,1263,14 11 1,40,1668139
1216,1247,11 0 14,40,1668134
1217,1257,13 10 3,40,1668035
1218,1204,3 13 14,40,1667976
1219,1225,7 11 10,40,1667857
1220,1241,10 11 6,40,1667857
1221,1262,14 0 10,40,1667780
1222,1252,12 3 10,40,1667703
1223,1268,15 2 7,40,1667653
1224,1231,8 13 7,40,1667502
1225,1257,13 5 7,40,1667502
1226,1252,12 9 5,40,1667468
1227,1236,9 3 14,40,1667344
1228,1220,6 9 13,40,1667283
1229,1209,4 10 15,40,1667195
1230,1246,11 1 13,40,1666969
1231,1225,7 5 15,40,1666957
1232,1241,10 6 10,40,1666702
1233,1267,15 8 2,40,1666629
1234,1236,9 10 8,40,1666542
1235,1230,8 8 11,40,1666537
1236,1251,12 14 1,40,1666470
1237,1214,5 13 11,40,1666459
1238,1246,11 8 7,40,1666445
1239,1219,6 15 8,40,1666390
1240,1262,14 1 9,40,1666347
1241,1262,14 7 4,40,1666347
1242,1246,11 13 3,40,1666270
1243,1235,9 15 4,40,1666199
1244,1203,3 14 13,40,1666184
1245,1251,12 4 9,40,1666117
1246,1235,9 4 13,40,1666027
1247,1267,15 3 6,40,1665906
1248,1225,7 12 9,40,1665888
1249,1246,11 2 12,40,1665687
1250,1219,6 10 12,40,1665609
1251,1208,4 11 14,40,1665606
1252,1224,7 6 14,40,1665606
1253,1256,13 6 6,40,1665606
1254,1256,13 11 2,40,1665606
1255,1241,10 12 5,40,1665605
1256,1262,14 12 0,40,1665511
1257,1251,12 10 4,40,1665236
1258,1230,8 14 6,40,1665231
1259,1192,1 15 15,40,1665050
1260,1240,10 7 9,40,1664970
1261,1261,14 2 8,40,1664794
1262,1230,8 9 10,40,1664777
1263,1256,13 0 11,40,1664599
1264,1235,9 5 12,40,1664595
1265,1235,9 11 7,40,1664481
1266,1213,5 14 10,40,1664469
1267,1213,5 8 15,40,1664414
1268,1251,12 5 8,40,1664414
1269,1245,11 9 6,40,1664406
1270,1240,10 0 15,40,1664334
1271,1245,11 3 11,40,1664289
1272,1202,3 15 12,40,1664284
1273,1266,15 9 1,40,1664220
1274,1224,7 7 13,40,1664143
1275,1261,14 8 3,40,1664137
1276,1266,15 4 5,40,1664040
1277,1208,4 12 13,40,1663908
1278,1218,6 11 11,40,1663824
1279,1224,7 13 8,40,1663806
1280,1250,12 15 0,40,1663709
1281,1245,11 14 2,40,1663707
1282,1256,13 7 5,40,1663592
1283,1229,8 3 15,40,1663301
1284,1240,10 1 14,40,1663237
1285,1240,10 13 4,40,1663237
1286,1255,13 1 10,40,1663237
1287,1196,2 13 15,40,1663142
1288,1240,10 8 8,40,1663122
1289,1261,14 3 7,40,1663122
1290,1255,13 12 1,40,1663059
1291,1234,9 6 11,40,1663050
1292,1213,5 9 14,40,1662921
1293,1229,8 10 9,40,1662904
1294,1250,12 11 3,40,1662887
1295,1229,8 15 5,40,1662847
1296,1245,11 4 10,40,1662775
1297,1250,12 6 7,40,1662593
1298,1223,7 8 12,40,1662568
1299,1213,5 15 9,40,1662368
1300,1234,9 12 6,40,1662305
1301,1245,11 10 5,40,1662251
1302,1207,4 13 12,40,1662100
1303,1229,8 4 14,40,1662052
1304,1265,15 5 4,40,1662052
1305,1239,10 2 13,40,1662024
1306,1218,6 12 10,40,1661928
1307,1260,14 9 2,40,1661808
1308,1255,13 2 9,40,1661756
1309,1265,15 10 0,40,1661691
1310,1223,7 14 7,40,1661611
1311,1255,13 8 4,40,1661460
1312,1196,2 14 14,40,1661421
1313,1234,9 7 10,40,1661389
1314,1260,14 4 6,40,1661330
1315,1212,5 10 13,40,1661318
1316,1218,6 6 15,40,1661315
1317,1249,12 0 12,40,1661242
1318,1239,10 9 7,40,1661158
1319,1244,11 5 9,40,1661144
1320,1244,11 15 1,40,1661028
1321,1201,3 11 15,40,1660917
1322,1228,8 11 8,40,1660917
1323,1223,7 9 11,40,1660880
1324,1239,10 14 3,40,1660754
1325,1239,10 3 12,40,1660696
1326,1228,8 5 13,40,1660690
1327,1249,12 7 6,40,1660655
1328,1249,12 12 2,40,1660420
1329,1254,13 13 0,40,1660394
1330,1206,4 14 11,40,1660182
1331,1254,13 3 8,40,1660157
1332,1233,9 13 5,40,1660015
1333,1265,15 0 8,40,1660005
1334,1244,11 11 4,40,1659979
1335,1249,12 1 11,40,1659950
1336,1265,15 6 3,40,1659945
1337,1217,6 7 14,40,1659920
1338,1217,6 13 9,40,1659920
1339,1233,9 8 9,40,1659614
1340,1212,5 11 12,40,1659604
1341,1195,2 15 13,40,1659591
1342,1259,14 5 5,40,1659419
1343,1243,11 6 8,40,1659397
1344,1259,14 10 1,40,1659359
1345,1233,9 1 15,40,1659328
1346,1222,7 15 6,40,1659304
1347,1201,3 12 14,40,1659288
1348,1238,10 4 11,40,1659252
1349,1227,8 6 12,40,1659214
1350,1254,13 9 3,40,1659209
1351,1222,7 10 10,40,1659079
1352,1238,10 10 6,40,1659079
1353,1227,8 12 7,40,1658817
1354,1248,12 8 5,40,1658599
1355,1248,12 2 10,40,1658540
1356,1254,13 4 7,40,1658439
1357,1264,15 1 7,40,1658439
1358,1216,6 8 13,40,1658414
1359,1206,4 9 15,40,1658374
1360,1232,9 2 14,40,1658183
1361,1206,4 15 10,40,1658155
1362,1238,10 15 2,40,1658155
1363,1222,7 4 15,40,1657897
1364,1248,12 13 1,40,1657835
1365,1216,6 14 8,40,1657801
1366,1211,5 12 11,40,1657780
1367,1232,9 9 8,40,1657725
1368,1264,15 7 2,40,1657717
1369,1243,11 0 13,40,1657708
1370,1238,10 5 10,40,1657693
1371,1227,8 7 11,40,1657625
1372,1232,9 14 4,40,1657610
1373,1243,11 12 3,40,1657591
1374,1200,3 13 13,40,1657551
1375,1243,11 7 7,40,1657533
1376,1258,14 6 4,40,1657388
1377,1221,7 11 9,40,1657166
1378,1258,14 0 9,40,1657089
1379,1248,12 3 9,40,1657013
1380,1232,9 3 13,40,1656923
1381,1237,10 11 5,40,1656884
1382,1205,4 10 14,40,1656840
1383,1253,13 10 2,40,1656840
1384,1216,6 9 12,40,1656797
1385,1258,14 11 0,40,1656791
1386,1263,15 2 6,40,1656753
1387,1221,7 5 14,40,1656603
1388,1227,8 13 6,40,1656603
1389,1253,13 5 6,40,1656603
1390,1242,11 1 12,40,1656485
1391,1189,1 14 15,40,1656467
1392,1248,12 9 4,40,1656425
1393,1237,10 6 9,40,1656018
1394,1226,8 8 10,40,1655922
1395,1210,5 13 10,40,1655845
1396,1232,9 10 7,40,1655721
1397,1199,3 14 12,40,1655705
1398,1258,14 1 8,40,1655596
1399,1215,6 15 7,40,1655570
1400,1242,11 8 6,40,1655553
1401,1231,9 4 12,40,1655549
1402,1210,5 7 15,40,1655513
1403,1247,12 4 8,40,1655368
1404,1263,15 8 1,40,1655368
1405,1258,14 7 3,40,1655238
1406,1204,4 11 13,40,1655196
1407,1221,7 6 13,40,1655196
1408,1242,11 2 11,40,1655145
1409,1221,7 12 8,40,1655140
1410,1247,12 14 0,40,1655133
1411,1231,9 15 3,40,1655091
1412,1242,11 13 2,40,1655087
1413,1215,6 10 11,40,1655068
1414,1263,15 3 5,40,1654947
1415,1188,1 15 14,40,1654708
1416,1252,13 6 5,40,1654648
1417,1236,10 12 4,40,1654574
1418,1193,2 12 15,40,1654480
1419,1252,13 11 1,40,1654352
1420,1226,8 14 5,40,1654276
1421,1236,10 7 8,40,1654228
1422,1226,8 2 15,40,1654162
1423,1247,12 10 3,40,1654135
1424,1226,8 9 9,40,1654105
1425,1209,5 8 14,40,1654076
1426,1231,9 5 11,40,1654060
1427,1236,10 0 14,40,1653997
1428,1252,13 0 10,40,1653997
1429,1257,14 2 7,40,1653984
1430,1209,5 14 9,40,1653799
1431,1199,3 15 11,40,1653750
1432,1241,11 3 10,40,1653689
1433,1220,7 7 12,40,1653677
1434,1247,12 5 7,40,1653606
1435,1231,9 11 6,40,1653602
1436,1241,11 9 5,40,1653456
1437,1204,4 12 12,40,1653443
1438,1215,6 11 10,40,1653227
1439,1262,15 4 4,40,1653020
1440,1220,7 13 7,40,1653002
1441,1225,8 3 14,40,1652970
1442,1257,14 8 2,40,1652968
1443,1262,15 9 0,40,1652899
1444,1236,10 1 13,40,1652842
1445,1193,2 13 14,40,1652812
1446,1251,13 1 9,40,1652575
1447,1251,13 7 4,40,1652575
1448,1209,5 9 13,40,1652528
1449,1241,11 14 1,40,1652466
1450,1230,9 6 10,40,1652457
1451,1214,6 5 15,40,1652334
1452,1236,10 8 7,40,1652322
1453,1256,14 3 6,40,1652252
1454,1198,3 10 15,40,1652176
1455,1225,8 10 8,40,1652176
1456,1235,10 13 3,40,1652149
1457,1241,11 4 9,40,1652116
1458,1219,7 8 11,40,1652045
1459,1225,8 15 4,40,1651835
1460,1251,13 12 0,40,1651746
1461,1246,12 6 6,40,1651726
1462,1246,12 11 2,40,1651726
1463,1225,8 4 13,40,1651665
1464,1209,5 15 8,40,1651643
1465,1203,4 13 11,40,1651580
1466,1235,10 2 12,40,1651571
1467,1230,9 12 5,40,1651369
1468,1214,6 12 9,40,1651275
1469,1240,11 10 4,40,1651243
1470,1192,2 14 13,40,1651037
1471,1251,13 2 8,40,1651035
1472,1214,6 6 14,40,1650996
1473,1261,15 5 3,40,1650972
1474,1208,5 10 12,40,1650869
1475,1219,7 14 6,40,1650751
1476,1230,9 7 9,40,1650739
1477,1245,12 0 11,40,1650728
1478,1197,3 11 14,40,1650601
1479,1256,14 9 1,40,1650579
1480,1240,11 5 8,40,1650427
1481,1256,14 4 5,40,1650400
1482,1251,13 8 3,40,1650384
1483,1219,7 9 10,40,1650301
1484,1235,10 9 6,40,1650301
1485,1224,8 5 12,40,1650246
1486,1235,10 3 11,40,1650185
1487,1224,8 11 7,40,1650132
1488,1229,9 0 15,40,1650109
1489,1245,12 7 5,40,1649729
1490,1240,11 15 0,40,1649728
1491,1181,0 15 15,40,1649632
1492,1202,4 14 10,40,1649608
1493,1235,10 14 2,40,1649608
1494,1202,4 8 15,40,1649553
1495,1213,6 7 13,40,1649546
1496,1245,12 1 10,40,1649377
1497,1250,13 3 7,40,1649377
1498,1261,15 0 7,40,1649226
1499,1213,6 13 8,40,1649211
1500,1245,12 12 1,40,1649201
1501,1191,2 15 12,40,1649154
1502,1208,5 11 11,40,1649100
1503,1229,9 1 14,40,1649021
1504,1229,9 13 4,40,1649021
1505,1197,3 12 13,40,1648918
1506,1240,11 11 3,40,1648913
1507,1229,9 8 8,40,1648907
1508,1218,7 3 15,40,1648838
1509,1260,15 6 2,40,1648804
1510,1224,8 6 11,40,1648713
1511,1234,10 4 10,40,1648684
1512,1239,11 6 7,40,1648622
1513,1218,7 10 9,40,1648444
1514,1255,14 5 4,40,1648429
1515,1218,7 15 5,40,1648388
1516,1234,10 10 5,40,1648164
1517,1202,4 9 14,40,1648074
1518,1250,13 9 2,40,1648074
1519,1255,14 10 0,40,1648071
1520,1213,6 8 12,40,1647984
1521,1223,8 12 6,40,1647975
1522,1244,12 2 9,40,1647908
1523,1185,1 13 15,40,1647884
1524,1229,9 2 13,40,1647819
1525,1244,12 8 4,40,1647615
1526,1218,7 4 14,40,1647600
1527,1250,13 4 6,40,1647600
1528,1260,15 1 6,40,1647600
1529,1202,4 15 9,40,1647526
1530,1239,11 0 12,40,1647282
1531,1207,5 12 10,40,1647221
1532,1196,3 13 12,40,1647126
1533,1223,8 7 10,40,1647067
1534,1234,10 5 9,40,1647067
1535,1212,6 14 7,40,1647036
1536,1228,9 9 7,40,1646960
1537,1234,10 15 1,40,1646951
1538,1239,11 7 6,40,1646699
1539,1207,5 6 15,40,1646613
1540,1228,9 14 3,40,1646559
1541,1244,12 13 0,40,1646557
1542,1259,15 7 1,40,1646516
1543,1228,9 3 12,40,1646502
1544,1201,4 10 13,40,1646485
1545,1217,7 11 8,40,1646474
1546,1239,11 12 2,40,1646467
1547,1254,14 0 8,40,1646398
1548,1254,14 6 3,40,1646339
1549,1244,12 3 8,40,1646322
1550,1212,6 9 11,40,1646311
1551,1217,7 5 13,40,1646249
1552,1185,1 14 14,40,1646178
1553,1238,11 1 11,40,1646001
1554,1233,10 11 4,40,1645912
1555,1259,15 2 5,40,1645853
1556,1190,2 11 15,40,1645818
1557,1222,8 13 5,40,1645704
1558,1249,13 5 5,40,1645704
1559,1249,13 10 1,40,1645645
1560,1243,12 9 3,40,1645383
1561,1233,10 6 8,40,1645334
1562,1222,8 8 9,40,1645307
1563,1206,5 7 14,40,1645231
1564,1206,5 13 9,40,1645231
1565,1195,3 14 11,40,1645226
1566,1228,9 4 11,40,1645071
1567,1222,8 1 15,40,1645023
1568,1227,9 10 6,40,1644899
1569,1254,14 1 7,40,1644846
1570,1201,4 11 12,40,1644786
1571,1217,7 6 12,40,1644786
1572,1211,6 15 6,40,1644749
1573,1238,11 8 5,40,1644661
1574,1243,12 4 7,40,1644619
1575,1238,11 2 10,40,1644603
1576,1211,6 10 10,40,1644526
1577,1217,7 12 7,40,1644392
1578,1184,1 15 13,40,1644366
1579,1190,2 12 14,40,1644204
1580,1253,14 7 2,40,1644129
1581,1259,15 8 0,40,1644107
1582,1258,15 3 4,40,1643987
1583,1227,9 15 2,40,1643983
1584,1238,11 13 1,40,1643904
1585,1222,8 2 14,40,1643888
1586,1206,5 8 13,40,1643738
1587,1248,13 6 4,40,1643691
1588,1232,10 0 13,40,1643659
1589,1232,10 12 3,40,1643544
1590,1227,9 5 10,40,1643525
1591,1232,10 7 7,40,1643486
1592,1195,3 9 15,40,1643434
1593,1222,8 9 8,40,1643434
1594,1248,13 0 9,40,1643394
1595,1211,6 4 15,40,1643354
1596,1222,8 14 4,40,1643320
1597,1195,3 15 10,40,1643217
1598,1216,7 7 11,40,1643211
1599,1253,14 2 6,40,1643173
1600,1205,5 14 8,40,1643130
1601,1248,13 11 0,40,1643098
1602,1237,11 3 9,40,1643088
1603,1243,12 10 2,40,1643033
1604,1200,4 12 11,40,1642978
1605,1242,12 5 6,40,1642798
1606,1227,9 11 5,40,1642723
1607,1221,8 3 13,40,1642639
