rank,cp,ivs,maxlevel,stat-product
1524,1484,0 0 3,17,1594175
1525,1493,11 8 4,16,1594165
1526,1493,15 5 14,15.5,1594112
1527,1487,1 1 1,17,1594042
1528,1488,9 0 15,16,1594016
1529,1485,8 12 2,16,1594010
1530,1482,11 14 7,15.5,1593976
1531,1480,2 7 2,16.5,1593968
1532,1482,7 10 5,16,1593957
1533,1467,2 5 15,16,1593948
1534,1462,4 13 14,15.5,1593919
1535,1490,14 10 9,15.5,1593915
1536,1470,3 13 5,16,1593893
1537,1474,8 10 14,15.5,1593887
1538,1465,5 14 12,15.5,1593862
1539,1476,9 11 12,15.5,1593862
1540,1473,4 15 2,16,1593787
1541,1488,9 5 9,16,1593778
1542,1485,4 2 6,16.5,1593771
1543,1485,8 4 11,16,1593734
1544,1482,3 1 8,16.5,1593671
1545,1488,5 3 4,16.5,1593658
1546,1479,10 12 10,15.5,1593638
1547,1490,10 6 7,16,1593616
1548,1464,1 10 10,16,1593608
1549,1468,6 15 10,15.5,1593606
1550,1497,8 0 5,16.5,1593563
1551,1461,0 9 12,16,1593526
1552,1496,12 2 10,16,1593508
1553,1467,2 11 8,16,1593485
1554,1482,7 3 13,16,1593485
1555,1499,13 3 8,16,1593485
1556,1476,5 7 10,16,1593475
1557,1496,12 9 2,16,1593468
1558,1493,15 11 7,15.5,1593414
1559,1479,6 8 8,16,1593387
1560,1482,3 8 0,16.5,1593386
1561,1500,9 1 3,16.5,1593379
1562,1474,0 4 7,16.5,1593361
1563,1479,2 0 10,16.5,1593360
1564,1473,4 6 12,16,1593359
1565,1484,8 11 3,16,1593339
1566,1491,6 4 2,16.5,1593332
1567,1493,11 1 12,16,1593326
1568,1476,1 5 5,16.5,1593325
1569,1493,11 7 5,16,1593246
1570,1473,4 14 3,16,1593242
1571,1485,12 15 5,15.5,1593235
1572,1482,11 13 8,15.5,1593212
1573,1470,3 12 6,16,1593156
1574,1487,13 8 12,15.5,1593096
1575,1481,7 9 6,16,1593091
1576,1484,12 7 14,15.5,1593081
1577,1479,2 6 3,16.5,1593076
1578,1487,9 13 0,16,1593064
1579,1470,3 5 14,16,1593040
1580,1479,6 2 15,16,1593034
1581,1490,10 0 14,16,1592939
1582,1465,5 13 13,15.5,1592929
1583,1490,14 9 10,15.5,1592910
1584,1486,1 0 2,17,1592905
1585,1462,4 12 15,15.5,1592878
1586,1476,9 10 13,15.5,1592801
1587,1494,7 5 0,16.5,1592788
1588,1467,6 14 11,15.5,1592782
1589,1473,8 9 15,15.5,1592716
1590,1493,15 4 15,15.5,1592716
1591,1479,10 11 11,15.5,1592687
1592,1489,2 1 0,17,1592673
1593,1496,12 8 3,16,1592666
1594,1473,4 13 4,16,1592620
1595,1482,3 7 1,16.5,1592612
1596,1484,8 10 4,16,1592588
1597,1484,12 14 6,15.5,1592583
1598,1464,1 9 11,16,1592570
1599,1467,2 10 9,16,1592559
1600,1498,13 10 0,16,1592559
1601,1487,9 4 10,16,1592548
1602,1493,15 10 8,15.5,1592522
1603,1488,5 2 5,16.5,1592509
1604,1487,9 12 1,16,1592509
1605,1485,4 1 7,16.5,1592503
1606,1490,10 5 8,16,1592501
1607,1470,7 15 9,15.5,1592435
1608,1484,8 3 12,16,1592390
1609,1475,5 15 1,16,1592382
1610,1461,0 8 13,16,1592377
1611,1481,11 12 9,15.5,1592372
1612,1470,3 11 7,16,1592343
1613,1478,6 7 9,16,1592328
1614,1475,5 6 11,16,1592304
1615,1491,6 3 3,16.5,1592301
1616,1482,3 0 9,16.5,1592286
1617,1493,11 6 6,16,1592246
1618,1476,1 4 6,16.5,1592234
1619,1498,13 2 9,16,1592196
1620,1499,9 0 4,16.5,1592170
1621,1473,0 3 8,16.5,1592154
1622,1481,7 8 7,16,1592147
1623,1495,12 1 11,16,1592104
1624,1479,2 5 4,16.5,1592102
1625,1472,4 5 13,16,1592075
1626,1481,7 2 14,16,1592029
1627,1464,5 12 14,15.5,1591921
1628,1472,4 12 5,16,1591920
1629,1487,13 7 13,15.5,1591903
1630,1467,6 13 12,15.5,1591883
1631,1493,7 4 1,16.5,1591878
1632,1475,5 14 2,16,1591874
1633,1487,9 11 2,16,1591874
1634,1498,13 9 1,16,1591874
1635,1484,12 13 7,15.5,1591854
1636,1490,14 8 11,15.5,1591828
1637,1492,11 0 13,16,1591807
1638,1495,12 7 4,16,1591783
1639,1484,12 6 15,15.5,1591778
1640,1484,8 9 5,16,1591758
1641,1482,3 6 2,16.5,1591756
1642,1487,13 15 4,15.5,1591749
1643,1475,9 9 14,15.5,1591664
1644,1478,10 10 12,15.5,1591659
1645,1469,3 4 15,16,1591645
1646,1470,7 14 10,15.5,1591645
1647,1489,2 0 1,17,1591574
1648,1466,2 9 10,16,1591555
1649,1492,15 9 9,15.5,1591553
1650,1463,1 8 12,16,1591455
1651,1481,11 11 10,15.5,1591455
1652,1469,3 10 8,16,1591451
1653,1489,10 4 9,16,1591306
1654,1460,0 15 5,16,1591305
1655,1475,5 13 3,16,1591288
1656,1487,5 1 6,16.5,1591278
1657,1486,9 3 11,16,1591239
1658,1473,0 10 0,16.5,1591228
1659,1472,8 15 8,15.5,1591206
1660,1484,4 7 0,16.5,1591195
1661,1478,6 6 10,16,1591191
1662,1490,6 2 4,16.5,1591189
1663,1492,11 5 7,16,1591167
1664,1486,9 10 3,16,1591160
1665,1484,4 0 8,16.5,1591154
1666,1460,0 7 14,16,1591152
1667,1472,4 11 6,16,1591141
1668,1486,13 14 5,15.5,1591133
1669,1481,7 7 8,16,1591123
1670,1498,13 8 2,16,1591109
1671,1475,1 3 7,16.5,1591062
1672,1475,5 5 12,16,1591054
1673,1484,12 12 8,15.5,1591049
1674,1478,2 4 5,16.5,1591047
1675,1474,13 15 15,15,1591025
1676,1483,8 2 13,16,1590968
1677,1489,10 12 0,16,1590948
1678,1478,6 15 0,16,1590916
1679,1466,6 12 13,15.5,1590909
1680,1493,7 3 2,16.5,1590885
1681,1472,0 2 9,16.5,1590866
1682,1483,8 8 6,16,1590849
1683,1464,5 11 15,15.5,1590839
1684,1500,14 2 8,16,1590828
1685,1498,13 1 10,16,1590827
1686,1481,3 5 3,16.5,1590820
1687,1495,12 6 5,16,1590820
1688,1469,7 13 11,15.5,1590780
1689,1472,4 4 14,16,1590714
1690,1489,14 7 12,15.5,1590669
1691,1460,0 14 6,16,1590654
1692,1486,13 6 14,15.5,1590633
1693,1475,5 12 4,16,1590624
1694,1495,12 0 12,16,1590619
1695,1478,10 9 13,15.5,1590556
1696,1472,0 9 1,16.5,1590544
1697,1492,15 8 10,15.5,1590506
1698,1480,7 1 15,16,1590493
1699,1469,3 9 9,16,1590482
1700,1466,2 8 11,16,1590474
1701,1480,11 10 11,15.5,1590462
1702,1472,8 14 9,15.5,1590451
1703,1475,9 8 15,15.5,1590451
1704,1477,6 14 1,16,1590446
1705,1486,13 13 6,15.5,1590440
1706,1484,4 6 1,16.5,1590377
1707,1486,9 9 4,16,1590366
1708,1495,8 4 0,16.5,1590365
1709,1489,10 11 1,16,1590351
1710,1472,4 10 7,16,1590286
1711,1463,1 7 13,16,1590263
1712,1497,13 7 3,16,1590263
1713,1500,14 9 0,16,1590221
1714,1489,14 15 3,15.5,1590206
1715,1491,3 0 0,17,1590183
1716,1483,12 11 9,15.5,1590167
1717,1463,1 15 4,16,1590109
1718,1489,10 3 10,16,1590032
1719,1480,7 6 9,16,1590021
1720,1491,11 4 8,16,1590008
1721,1489,6 1 5,16.5,1589994
1722,1477,6 5 11,16,1589975
1723,1487,5 0 7,16.5,1589964
1724,1460,0 13 7,16,1589926
1725,1475,9 15 7,15.5,1589920
1726,1478,2 3 6,16.5,1589912
1727,1477,6 13 2,16,1589897
1728,1474,5 11 5,16,1589882
1729,1483,8 7 7,16,1589861
1730,1466,6 11 14,15.5,1589859
1731,1476,14 15 14,15,1589857
1732,1486,9 2 12,16,1589851
1733,1460,0 6 15,16,1589850
1734,1469,7 12 12,15.5,1589839
1735,1475,1 2 8,16.5,1589810
1736,1492,7 2 3,16.5,1589810
1737,1481,3 4 4,16.5,1589802
1738,1472,0 8 2,16.5,1589779
1739,1494,12 5 6,16,1589777
1740,1474,5 4 13,16,1589726
1741,1488,10 10 2,16,1589674
1742,1486,13 12 7,15.5,1589670
1743,1488,14 14 4,15.5,1589626
1744,1472,8 13 10,15.5,1589620
1745,1457,3 15 12,15.5,1589520
1746,1472,0 1 10,16.5,1589498
1747,1463,1 14 5,16,1589494
1748,1486,9 8 5,16,1589494
1749,1500,14 1 9,16,1589494
1750,1500,14 8 1,16,1589494
1751,1483,4 5 2,16.5,1589478
1752,1483,8 1 14,16,1589466
1753,1468,3 8 10,16,1589436
1754,1488,14 6 13,15.5,1589433
1755,1495,8 3 1,16.5,1589410
1756,1480,11 9 12,15.5,1589392
1757,1491,15 7 11,15.5,1589381
1758,1477,10 8 14,15.5,1589376
1759,1497,13 0 11,16,1589376
1760,1471,4 9 8,16,1589352
1761,1497,13 6 4,16,1589336
1762,1465,2 7 12,16,1589316
1763,1486,13 5 15,15.5,1589286
1764,1471,4 3 15,16,1589274
1765,1477,6 12 3,16,1589269
1766,1483,12 10 10,15.5,1589209
1767,1475,1 9 0,16.5,1589203
1768,1474,9 14 8,15.5,1589200
1769,1459,0 12 8,16,1589122
1770,1474,5 10 6,16,1589062
1771,1462,1 6 14,16,1588994
1772,1488,14 13 5,15.5,1588969
1773,1480,7 14 0,16,1588958
1774,1486,5 6 0,16.5,1588938
1775,1471,0 7 3,16.5,1588934
1776,1488,10 9 3,16,1588917
1777,1475,14 14 15,15,1588903
1778,1465,2 15 3,16,1588853
1779,1480,7 5 10,16,1588840
1780,1468,7 11 13,15.5,1588824
1781,1485,13 11 8,15.5,1588824
1782,1462,1 13 6,16,1588802
1783,1482,8 6 8,16,1588794
1784,1491,11 3 9,16,1588769
1785,1491,11 11 0,16,1588769
1786,1482,0 2 0,17,1588765
1787,1465,6 10 15,15.5,1588735
1788,1489,6 0 6,16.5,1588716
1789,1471,8 12 11,15.5,1588714
1790,1480,3 3 5,16.5,1588702
1791,1477,2 2 7,16.5,1588695
1792,1499,14 7 2,16,1588685
1793,1477,6 4 12,16,1588681
1794,1488,10 2 11,16,1588678
1795,1494,12 4 7,16,1588653
1796,1492,7 1 4,16.5,1588651
1797,1478,15 15 13,15,1588636
1798,1457,3 14 13,15.5,1588631
1799,1491,15 15 2,15.5,1588606
1800,1477,10 15 6,15.5,1588577
1801,1477,6 11 4,16,1588564
1802,1485,9 7 6,16,1588542
1803,1483,4 4 3,16.5,1588496
1804,1460,4 15 11,15.5,1588491
1805,1474,1 1 9,16.5,1588476
1806,1474,1 8 1,16.5,1588476
1807,1479,7 13 1,16,1588446
1808,1474,9 13 9,15.5,1588404
1809,1485,9 1 13,16,1588383
1810,1494,8 2 2,16.5,1588372
1811,1471,4 8 9,16,1588340
1812,1496,13 5 5,16,1588329
1813,1474,5 3 14,16,1588319
1814,1468,3 7 11,16,1588312
1815,1465,2 14 4,16,1588274
1816,1479,11 8 13,15.5,1588246
1817,1459,0 11 9,16,1588241
1818,1488,14 12 6,15.5,1588235
1819,1491,15 6 12,15.5,1588179
1820,1482,12 9 11,15.5,1588173
1821,1473,5 9 7,16,1588163
1822,1491,11 10 1,16,1588129
1823,1477,10 7 15,15.5,1588120
1824,1488,14 5 14,15.5,1588120
1825,1465,2 6 13,16,1588081
1826,1488,10 8 4,16,1588081
1827,1499,14 0 10,16,1588079
1828,1486,5 5 1,16.5,1588076
1829,1491,15 14 3,15.5,1588063
1830,1471,0 0 11,16.5,1588049
1831,1462,1 12 7,16,1588033
1832,1471,0 6 4,16.5,1588008
1833,1485,13 10 9,15.5,1587900
1834,1476,10 14 7,15.5,1587892
1835,1482,8 0 15,16,1587885
1836,1497,9 3 0,16.5,1587876
1837,1479,7 12 2,16,1587856
1838,1499,14 6 3,16,1587795
1839,1476,6 10 5,16,1587779
1840,1468,7 10 14,15.5,1587733
1841,1471,8 11 12,15.5,1587732
1842,1481,0 1 1,17,1587716
1843,1478,15 14 14,15,1587715
1844,1474,1 7 2,16.5,1587668
1845,1456,3 13 14,15.5,1587668
1846,1462,1 5 15,16,1587648
1847,1482,8 5 9,16,1587648
1848,1459,4 14 12,15.5,1587636
1849,1465,2 13 5,16,1587618
1850,1479,7 4 11,16,1587580
1851,1467,3 15 2,16,1587537
1852,1473,9 12 10,15.5,1587532
1853,1480,3 2 6,16.5,1587521
1854,1485,9 6 7,16,1587510
1855,1490,11 2 10,16,1587449
1856,1493,12 3 8,16,1587449
1857,1490,15 13 4,15.5,1587442
1858,1482,4 3 4,16.5,1587433
1859,1487,14 11 7,15.5,1587424
1860,1491,7 0 5,16.5,1587410
1861,1490,11 9 2,16,1587409
1862,1462,5 15 10,15.5,1587405
1863,1477,2 1 8,16.5,1587396
1864,1476,6 3 13,16,1587309
1865,1459,0 10 10,16,1587284
1866,1470,4 7 10,16,1587251
1867,1494,8 1 3,16.5,1587250
1868,1487,10 1 12,16,1587244
1869,1496,13 4 6,16,1587242
1870,1461,1 11 8,16,1587187
1871,1473,5 8 8,16,1587187
1872,1479,7 11 3,16,1587187
1873,1479,11 15 5,15.5,1587177
1874,1487,10 7 5,16,1587165
1875,1485,5 4 2,16.5,1587132
1876,1476,10 13 8,15.5,1587131
1877,1476,2 8 0,16.5,1587112
1878,1467,3 6 12,16,1587111
1879,1474,1 0 10,16.5,1587062
1880,1482,12 8 12,15.5,1587062
1881,1479,11 7 14,15.5,1587024
1882,1471,0 5 5,16.5,1587002
1883,1467,3 14 3,16,1586994
1884,1481,8 13 0,16,1586937
1885,1476,6 9 6,16,1586917
1886,1484,13 9 10,15.5,1586899
1887,1490,15 5 13,15.5,1586899
1888,1464,2 12 6,16,1586884
1889,1497,9 2 1,16.5,1586875
1890,1484,9 0 14,16,1586836
1891,1473,5 2 15,16,1586835
1892,1499,14 5 4,16,1586825
1893,1473,1 6 3,16.5,1586779
1894,1464,2 5 14,16,1586768
1895,1490,15 12 5,15.5,1586744
1896,1487,14 4 15,15.5,1586729
1897,1477,15 13 15,15,1586720
1898,1459,4 13 13,15.5,1586707
1899,1470,8 10 13,15.5,1586675
1900,1456,3 12 15,15.5,1586632
1901,1488,6 5 0,16.5,1586615
1902,1490,11 8 3,16,1586610
1903,1481,0 0 2,17,1586584
1904,1462,5 14 11,15.5,1586584
1905,1473,9 11 11,15.5,1586584
1906,1467,7 9 15,15.5,1586567
1907,1487,14 10 8,15.5,1586536
1908,1479,11 14 6,15.5,1586527
1909,1493,12 10 0,16,1586526
1910,1478,7 10 4,16,1586439
1911,1481,8 4 10,16,1586423
1912,1484,9 5 8,16,1586399
1913,1481,8 12 1,16,1586384
1914,1483,1 1 0,17,1586378
1915,1467,3 13 4,16,1586374
1916,1476,2 7 1,16.5,1586342
1917,1476,10 12 9,15.5,1586294
1918,1482,4 2 5,16.5,1586288
1919,1461,1 10 9,16,1586264
1920,1464,6 15 9,15.5,1586262
1921,1479,3 1 7,16.5,1586258
1922,1458,0 9 11,16,1586250
1923,1478,7 3 12,16,1586242
1924,1487,10 6 6,16,1586169
1925,1493,12 2 9,16,1586165
1926,1470,4 15 1,16,1586161
1927,1473,5 7 9,16,1586132
1928,1485,5 3 3,16.5,1586106
1929,1470,4 6 11,16,1586084
1930,1464,2 11 7,16,1586074
1931,1495,13 3 7,16,1586074
1932,1490,11 1 11,16,1586050
1933,1493,8 0 4,16.5,1586046
1934,1476,2 0 9,16.5,1586017
1935,1475,6 8 7,16,1585976
1936,1490,15 11 6,15.5,1585969
1937,1470,0 4 6,16.5,1585916
1938,1481,12 7 13,15.5,1585873
1939,1475,6 2 14,16,1585858
1940,1492,12 9 1,16,1585844
1941,1467,3 5 13,16,1585832
1942,1484,13 8 11,15.5,1585822
1943,1473,1 5 4,16.5,1585809
1944,1478,11 13 7,15.5,1585802
1945,1496,9 1 2,16.5,1585791
1946,1498,14 4 5,16,1585774
1947,1481,8 11 2,16,1585751
1948,1487,10 0 13,16,1585731
1949,1489,11 7 4,16,1585731
1950,1478,11 6 15,15.5,1585725
1951,1481,12 15 4,15.5,1585720
1952,1487,6 4 1,16.5,1585708
1953,1458,4 12 14,15.5,1585703
1954,1461,5 13 12,15.5,1585689
1955,1467,3 12 5,16,1585677
1956,1469,4 14 2,16,1585656
1957,1478,7 9 5,16,1585612
1958,1487,14 9 9,15.5,1585570
1959,1472,9 10 12,15.5,1585561
1960,1470,8 9 14,15.5,1585542
1961,1489,15 4 14,15.5,1585542
1962,1476,2 6 2,16.5,1585490
1963,1464,6 14 10,15.5,1585476
1964,1475,10 11 10,15.5,1585381
1965,1464,2 4 15,16,1585379
1966,1499,10 2 0,16.5,1585320
1967,1483,1 0 1,17,1585283
1968,1461,1 9 10,16,1585264
1969,1484,9 4 9,16,1585209
1970,1463,2 10 8,16,1585186
1971,1458,0 8 12,16,1585139
1972,1481,8 3 11,16,1585119
1973,1489,15 10 7,15.5,1585115
1974,1481,12 14 5,15.5,1585106
1975,1486,10 5 7,16,1585094
1976,1492,12 8 2,16,1585082
1977,1469,4 13 3,16,1585072
1978,1481,4 1 6,16.5,1585062
1979,1467,7 15 8,15.5,1585062
1980,1481,8 10 3,16,1585040
1981,1478,11 12 8,15.5,1585000
1982,1472,5 6 10,16,1584999
1983,1468,12 15 15,15,1584998
1984,1484,5 2 4,16.5,1584997
1985,1475,6 7 8,16,1584956
1986,1478,3 7 0,16.5,1584955
1987,1478,3 0 8,16.5,1584914
1988,1466,3 11 6,16,1584902
1989,1483,9 12 0,16,1584852
1990,1469,4 5 12,16,1584839
1991,1478,7 2 13,16,1584825
1992,1495,13 2 8,16,1584825
1993,1492,12 1 10,16,1584801
1994,1489,11 6 5,16,1584771
1995,1472,1 4 5,16.5,1584759
1996,1470,0 3 7,16.5,1584748
1997,1472,5 15 0,16,1584726
1998,1487,6 3 2,16.5,1584719
1999,1461,5 12 13,15.5,1584718
2000,1478,7 8 6,16,1584707
2001,1483,13 7 12,15.5,1584667
2002,1497,14 3 6,16,1584642
2003,1458,4 11 15,15.5,1584625
2004,1496,9 0 3,16.5,1584624
2005,1464,6 13 11,15.5,1584614
2006,1481,12 6 14,15.5,1584608
2007,1489,11 0 12,16,1584571
2008,1475,2 5 3,16.5,1584557
2009,1486,14 8 10,15.5,1584526
2010,1466,3 4 14,16,1584475
2011,1472,9 9 13,15.5,1584462
2012,1480,12 13 6,15.5,1584416
2013,1469,4 12 4,16,1584411
2014,1475,10 10 11,15.5,1584391
2015,1469,8 8 15,15.5,1584334
2016,1475,6 1 15,16,1584329
2017,1466,7 14 9,15.5,1584310
2018,1498,10 1 1,16.5,1584274
2019,1472,5 14 1,16,1584257
2020,1483,9 11 1,16,1584257
2021,1480,8 9 4,16,1584250
2022,1500,15 4 4,16,1584250
2023,1492,12 7 3,16,1584239
2024,1490,7 4 0,16.5,1584225
2025,1463,2 9 9,16,1584221
2026,1494,13 9 0,16,1584221
2027,1483,13 15 3,15.5,1584205
2028,1460,1 8 11,16,1584188
2029,1489,15 9 8,15.5,1584185
2030,1478,3 6 1,16.5,1584140
2031,1477,11 11 9,15.5,1584121
2032,1489,15 3 15,15.5,1584107
2033,1466,3 10 7,16,1584049
2034,1457,0 7 13,16,1583952
2035,1483,9 3 10,16,1583940
2036,1486,10 4 8,16,1583939
2037,1485,2 0 0,17,1583922
2038,1474,6 6 9,16,1583858
2039,1470,13 15 14,15,1583858
2040,1484,5 1 5,16.5,1583807
2041,1469,8 15 7,15.5,1583805
2042,1457,0 15 4,16,1583799
2043,1471,5 5 11,16,1583789
2044,1481,4 0 7,16.5,1583753
2045,1480,8 2 12,16,1583736
2046,1489,11 5 6,16,1583732
2047,1477,7 7 7,16,1583723
2048,1471,5 13 2,16,1583710
2049,1463,6 12 12,15.5,1583677
2050,1460,5 11 14,15.5,1583673
2051,1468,4 11 5,16,1583671
2052,1480,12 12 7,15.5,1583649
2053,1486,6 2 3,16.5,1583647
2054,1483,13 14 4,15.5,1583628
2055,1472,1 3 6,16.5,1583627
2056,1483,9 10 2,16,1583583
2057,1475,2 4 4,16.5,1583542
2058,1468,4 4 13,16,1583516
2059,1469,0 2 8,16.5,1583501
2060,1494,13 1 9,16,1583496
2061,1494,13 8 1,16,1583496
2062,1466,7 13 10,15.5,1583482
2063,1483,13 6 13,15.5,1583435
2064,1497,14 2 7,16,1583429
2065,1486,14 7 11,15.5,1583406
2066,1480,8 8 5,16,1583380
2067,1491,12 0 11,16,1583356
2068,1477,7 1 14,16,1583329
2069,1474,10 9 12,15.5,1583326
2070,1491,12 6 4,16,1583316
2071,1471,9 8 14,15.5,1583287
2072,1489,7 3 1,16.5,1583273
2073,1480,12 5 15,15.5,1583266
2074,1478,3 5 2,16.5,1583244
2075,1457,0 14 5,16,1583186
2076,1462,2 8 10,16,1583178
2077,1488,15 8 9,15.5,1583176
2078,1477,11 10 10,15.5,1583166
2079,1500,15 3 5,16,1583154
2080,1498,10 0 2,16.5,1583144
2081,1465,3 9 8,16,1583119
2082,1469,8 14 8,15.5,1583088
2083,1471,5 12 3,16,1583085
2084,1465,3 3 15,16,1583042
2085,1460,1 7 12,16,1583034
2086,1483,13 13 5,15.5,1582973
2087,1470,13 14 15,15,1582907
2088,1469,0 9 0,16.5,1582897
2089,1468,4 10 6,16,1582854
2090,1482,9 9 3,16,1582829
2091,1480,12 11 8,15.5,1582805
2092,1474,6 14 0,16,1582799
2093,1480,4 6 0,16.5,1582731
2094,1485,10 3 9,16,1582705
2095,1485,10 11 0,16,1582705
2096,1500,11 1 0,16.5,1582698
2097,1494,13 7 2,16,1582690
2098,1456,0 6 14,16,1582688
2099,1474,6 5 10,16,1582682
2100,1463,6 11 13,15.5,1582665
2101,1473,14 15 13,15,1582663
2102,1477,7 6 8,16,1582660
2103,1485,14 15 2,15.5,1582633
2104,1488,11 4 7,16,1582612
2105,1482,9 2 11,16,1582591
2106,1465,7 12 11,15.5,1582580
2107,1459,1 15 3,16,1582573
2108,1460,5 10 15,15.5,1582554
2109,1483,5 0 6,16.5,1582534
2110,1471,5 4 12,16,1582500
2111,1456,0 13 6,16,1582497
2112,1486,6 1 4,16.5,1582494
2113,1471,9 15 6,15.5,1582491
2114,1474,2 3 5,16.5,1582447
2115,1479,8 7 6,16,1582432
2116,1471,1 2 7,16.5,1582415
2117,1471,5 11 4,16,1582382
2118,1491,12 5 5,16,1582313
2119,1468,8 13 9,15.5,1582295
2120,1474,6 13 1,16,1582290
2121,1479,8 1 13,16,1582274
2122,1477,3 4 3,16.5,1582267
2123,1482,13 12 6,15.5,1582242
2124,1489,7 2 2,16.5,1582239
2125,1485,14 6 12,15.5,1582208
2126,1474,10 8 13,15.5,1582184
2127,1468,0 1 9,16.5,1582173
2128,1468,0 8 1,16.5,1582173
2129,1477,11 9 11,15.5,1582135
2130,1496,14 1 8,16,1582135
2131,1482,13 5 14,15.5,1582127
2132,1468,4 3 14,16,1582115
2133,1465,3 8 9,16,1582111
2134,1485,14 14 3,15.5,1582093
2135,1488,15 7 10,15.5,1582090
2136,1493,13 0 10,16,1582086
2137,1485,10 10 1,16,1582067
2138,1462,2 7 11,16,1582059
2139,1471,9 7 15,15.5,1582036
2140,1459,1 14 4,16,1581996
2141,1482,9 8 4,16,1581996
2142,1499,15 2 6,16,1581977
2143,1468,4 9 7,16,1581959
2144,1479,12 10 9,15.5,1581885
2145,1480,4 5 1,16.5,1581872
2146,1496,14 8 0,16,1581852
2147,1471,9 14 7,15.5,1581808
2148,1459,1 6 13,16,1581804
2149,1493,13 6 3,16,1581804
2150,1491,8 3 0,16.5,1581769
2151,1476,7 0 15,16,1581754
2152,1472,14 14 14,15,1581746
2153,1456,0 12 7,16,1581731
2154,1473,6 12 2,16,1581701
2155,1500,11 0 1,16.5,1581606
2156,1465,7 11 12,15.5,1581602
2157,1470,5 10 5,16,1581601
2158,1462,6 10 14,15.5,1581579
2159,1476,7 5 9,16,1581518
2160,1485,14 13 4,15.5,1581474
2161,1482,13 11 7,15.5,1581434
2162,1473,6 4 11,16,1581427
2163,1468,8 12 10,15.5,1581426
2164,1475,15 15 12,15,1581415
2165,1487,11 3 8,16,1581413
2166,1479,8 6 7,16,1581404
2167,1485,10 2 10,16,1581390
2168,1468,0 7 2,16.5,1581368
2169,1485,10 9 2,16,1581351
2170,1456,0 5 15,16,1581348
2171,1459,1 13 5,16,1581342
2172,1462,2 15 2,16,1581287
2173,1474,2 2 6,16.5,1581271
2174,1485,6 0 5,16.5,1581257
2175,1490,12 4 6,16,1581229
2176,1477,3 3 4,16.5,1581208
2177,1456,4 15 10,15.5,1581205
2178,1482,9 1 12,16,1581163
2179,1470,5 3 13,16,1581132
2180,1471,1 1 8,16.5,1581122
2181,1488,7 1 3,16.5,1581122
2182,1473,10 15 5,15.5,1581119
2183,1482,9 7 5,16,1581084
2184,1496,14 7 1,16,1581084
2185,1470,9 13 8,15.5,1581050
2186,1473,6 11 3,16,1581035
2187,1476,11 8 12,15.5,1581027
2188,1464,3 7 10,16,1581026
2189,1487,15 15 1,15.5,1581005
2190,1467,4 8 8,16,1580987
2191,1473,10 7 14,15.5,1580967
2192,1484,14 5 13,15.5,1580933
2193,1479,4 4 2,16.5,1580932
2194,1487,15 6 11,15.5,1580927
2195,1456,0 11 8,16,1580888
2196,1479,12 9 10,15.5,1580888
2197,1461,2 6 12,16,1580862
2198,1471,1 8 0,16.5,1580839
2199,1493,13 5 4,16,1580837
2200,1476,7 13 0,16,1580810
2201,1484,14 12 5,15.5,1580779
2202,1491,8 2 1,16.5,1580772
2203,1468,0 0 10,16.5,1580764
2204,1496,14 0 9,16,1580760
2205,1472,14 13 15,15,1580755
2206,1461,2 14 3,16,1580746
2207,1470,5 9 6,16,1580742
2208,1482,13 4 15,15.5,1580741
2209,1479,8 0 14,16,1580733
2210,1498,15 1 7,16,1580719
2211,1467,4 2 15,16,1580637
2212,1458,1 12 6,16,1580612
2213,1484,10 8 3,16,1580554
2214,1464,7 10 13,15.5,1580549
2215,1481,13 10 8,15.5,1580549
2216,1474,15 14 13,15,1580530
2217,1487,15 14 2,15.5,1580500
2218,1458,1 5 14,16,1580497
2219,1487,11 10 0,16,1580494
2220,1468,0 6 3,16.5,1580482
2221,1467,8 11 11,15.5,1580482
2222,1473,10 14 6,15.5,1580472
2223,1482,5 5 0,16.5,1580441
2224,1462,6 9 15,15.5,1580417
2225,1456,4 14 11,15.5,1580387
2226,1476,7 4 10,16,1580298
2227,1478,8 5 8,16,1580298
2228,1473,6 10 4,16,1580290
2229,1476,7 12 1,16,1580259
2230,1495,14 6 2,16,1580235
2231,1470,9 12 9,15.5,1580216
2232,1487,11 2 9,16,1580134
2233,1461,2 13 4,16,1580129
2234,1473,6 3 12,16,1580094
2235,1481,9 6 6,16,1580092
2236,1459,5 15 9,15.5,1580090
2237,1477,0 1 0,17,1580083
2238,1470,1 7 1,16.5,1580071
2239,1476,3 2 5,16.5,1580068
2240,1490,12 3 7,16,1580066
2241,1473,2 1 7,16.5,1580013
2242,1484,14 11 6,15.5,1580006
2243,1484,10 1 11,16,1579997
2244,1455,0 10 9,16,1579969
2245,1464,3 15 1,16,1579941
2246,1467,4 7 9,16,1579936
2247,1488,7 0 4,16.5,1579922
2248,1487,15 13 3,15.5,1579919
2249,1479,4 3 3,16.5,1579910
2250,1464,3 6 11,16,1579864
2251,1475,11 7 13,15.5,1579843
2252,1478,12 8 11,15.5,1579815
2253,1487,11 9 1,16,1579814
2254,1458,1 11 7,16,1579804
2255,1470,5 8 7,16,1579804
2256,1492,13 4 5,16,1579790
2257,1473,10 13 7,15.5,1579749
2258,1470,1 0 9,16.5,1579748
2259,1490,8 1 2,16.5,1579692
2260,1475,11 15 4,15.5,1579690
