rank,cp,ivs,maxlevel,stat-product
931,397,11 13 2,40,354553
932,385,8 10 14,40,354526
933,392,10 6 15,40,354508
934,411,15 6 3,40,354508
935,388,9 13 6,40,354437
936,390,9 13 7,40,354437
937,389,9 9 13,40,354200
938,406,14 9 0,40,354200
939,381,7 14 10,40,354138
940,383,7 14 11,40,354138
941,403,13 5 9,40,354102
942,400,12 5 12,40,354049
943,378,6 15 12,40,354049
944,385,8 13 9,40,354030
945,399,12 8 6,40,354013
946,400,12 8 7,40,354013
947,392,10 12 5,40,353958
948,396,11 8 9,40,353958
949,396,11 12 3,40,353958
950,406,14 5 6,40,353943
951,407,14 5 7,40,353943
952,403,13 8 4,40,353848
953,396,11 5 14,40,353783
954,410,15 0 13,40,353758
955,406,14 0 15,40,353758
956,389,9 12 8,40,353728
957,399,12 12 0,40,353728
958,393,10 8 12,40,353683
959,410,15 5 4,40,353571
960,407,14 2 12,40,353537
961,385,8 9 15,40,353533
962,403,13 2 14,40,353486
963,406,14 8 1,40,353463
964,407,14 8 2,40,353463
965,382,7 13 12,40,353391
966,410,15 2 9,40,353384
967,378,6 14 13,40,353316
968,396,11 11 4,40,353294
969,384,8 12 10,40,353269
970,386,8 12 11,40,353269
971,391,10 11 6,40,353237
972,393,10 11 7,40,353237
973,388,9 8 14,40,353189
974,398,12 11 1,40,353123
975,400,12 11 2,40,353123
976,399,12 7 8,40,353087
977,374,5 15 14,40,353040
978,395,11 7 10,40,352979
979,396,11 7 11,40,352979
980,402,13 4 10,40,352979
981,403,13 4 11,40,352979
982,402,13 7 5,40,352979
983,388,9 11 9,40,352953
984,399,12 4 13,40,352874
985,406,14 4 8,40,352874
986,392,10 7 13,40,352653
987,406,14 7 3,40,352653
988,381,7 12 13,40,352579
989,409,15 4 5,40,352559
990,395,11 4 15,40,352559
991,395,11 10 5,40,352559
992,377,6 13 14,40,352520
993,388,9 15 3,40,352447
994,392,10 10 8,40,352447
995,391,10 15 0,40,352447
996,399,12 10 3,40,352447
997,385,8 11 12,40,352441
998,373,5 14 15,40,352259
999,406,14 1 13,40,352211
1000,384,8 15 5,40,352209
1001,387,9 10 10,40,352109
1002,387,9 7 15,40,352109
1003,389,9 10 11,40,352109
1004,401,13 1 15,40,352109
1005,402,13 10 0,40,352109
1006,408,15 1 10,40,352109
1007,410,15 1 11,40,352109
1008,409,15 7 0,40,352109
1009,398,12 6 9,40,352091
1010,401,13 6 6,40,352037
1011,403,13 6 7,40,352037
1012,391,10 14 1,40,351966
1013,392,10 14 2,40,351966
1014,395,11 6 12,40,351930
1015,388,9 14 4,40,351907
1016,402,13 3 12,40,351783
1017,405,14 6 4,40,351768
1018,394,11 9 6,40,351755
1019,395,11 9 7,40,351755
1020,381,7 15 8,40,351735
1021,405,14 3 9,40,351732
1022,380,7 11 14,40,351702
1023,398,12 9 4,40,351699
1024,376,6 12 15,40,351660
1025,398,12 3 14,40,351628
1026,383,8 14 6,40,351613
1027,385,8 14 7,40,351613
1028,391,10 9 9,40,351588
1029,391,10 6 14,40,351554
1030,384,8 10 13,40,351547
1031,408,15 3 6,40,351472
1032,409,15 3 7,40,351472
1033,401,13 9 1,40,351421
1034,402,13 9 2,40,351421
1035,391,10 13 3,40,351416
1036,387,9 13 5,40,351300
1037,394,11 13 0,40,351300
1038,408,15 6 1,40,351285
1039,409,15 6 2,40,351285
1040,388,9 9 12,40,351199
1041,380,7 14 9,40,351085
1042,397,12 5 10,40,351023
1043,376,6 15 10,40,351023
1044,377,6 15 11,40,351023
1045,399,12 5 11,40,351023
1046,402,13 5 8,40,351023
1047,384,8 13 8,40,350951
1048,395,11 8 8,40,350880
1049,397,12 8 5,40,350880
1050,394,11 5 13,40,350810
1051,405,14 0 14,40,350810
1052,404,14 5 5,40,350810
1053,391,10 12 4,40,350798
1054,379,7 10 15,40,350760
1055,409,15 0 12,40,350760
1056,394,11 12 1,40,350740
1057,395,11 12 2,40,350740
1058,402,13 8 3,40,350660
1059,390,10 8 10,40,350660
1060,392,10 8 11,40,350660
1061,386,9 12 6,40,350625
1062,388,9 12 7,40,350625
1063,383,8 9 14,40,350587
1064,401,13 2 13,40,350515
1065,404,14 2 10,40,350515
1066,405,14 2 11,40,350515
1067,390,10 5 15,40,350386
1068,408,15 5 3,40,350386
1069,379,7 13 10,40,350371
1070,381,7 13 11,40,350371
1071,376,6 14 12,40,350322
1072,397,12 2 15,40,350311
1073,408,15 2 8,40,350311
1074,383,8 12 9,40,350223
1075,387,9 8 13,40,350221
1076,404,14 8 0,40,350221
1077,390,10 11 5,40,350111
1078,394,11 11 3,40,350111
1079,372,5 15 13,40,350073
1080,397,12 7 6,40,349990
1081,398,12 7 7,40,349990
1082,394,11 7 9,40,349936
1083,401,13 4 9,40,349936
1084,387,9 11 8,40,349883
1085,398,12 4 12,40,349883
1086,397,12 11 0,40,349883
1087,401,13 7 4,40,349827
1088,403,14 4 6,40,349778
1089,405,14 4 7,40,349778
1090,391,10 7 12,40,349664
1091,393,11 4 14,40,349621
1092,380,7 12 12,40,349591
1093,382,8 8 15,40,349561
1094,376,6 13 13,40,349557
1095,403,14 7 1,40,349447
1096,405,14 7 2,40,349447
1097,382,8 11 10,40,349429
1098,384,8 11 11,40,349429
1099,407,15 4 4,40,349411
1100,394,11 10 4,40,349411
1101,389,10 10 6,40,349355
1102,391,10 10 7,40,349355
1103,372,5 14 14,40,349324
1104,386,9 15 1,40,349243
1105,387,9 15 2,40,349243
1106,396,12 10 1,40,349243
1107,398,12 10 2,40,349243
1108,404,14 1 12,40,349226
1109,386,9 7 14,40,349175
1110,400,13 1 14,40,349175
1111,386,9 10 9,40,349074
1112,407,15 1 9,40,349074
1113,383,8 15 4,40,349065
1114,397,12 6 8,40,349029
1115,400,13 6 5,40,348922
1116,393,11 6 10,40,348922
1117,394,11 6 11,40,348922
1118,367,4 15 15,40,348887
1119,400,13 3 10,40,348777
1120,401,13 3 11,40,348777
1121,379,7 11 13,40,348747
1122,386,9 14 3,40,348737
1123,389,10 14 0,40,348737
1124,375,6 12 14,40,348729
1125,397,12 3 13,40,348673
1126,404,14 3 8,40,348673
1127,378,7 15 6,40,348649
1128,379,7 15 7,40,348649
1129,393,11 9 5,40,348642
1130,390,10 6 13,40,348599
1131,404,14 6 3,40,348599
1132,383,8 10 12,40,348568
1133,397,12 9 3,40,348531
1134,390,10 9 8,40,348531
1135,371,5 13 15,40,348512
1136,382,8 14 5,40,348502
1137,392,11 3 15,40,348362
1138,406,15 3 5,40,348362
1139,389,10 13 1,40,348221
1140,390,10 13 2,40,348221
1141,385,9 9 10,40,348197
1142,387,9 9 11,40,348197
1143,400,13 9 0,40,348197
1144,386,9 13 4,40,348163
1145,385,9 6 15,40,348062
1146,406,15 6 0,40,348062
1147,379,7 14 8,40,348032
1148,396,12 5 9,40,347997
1149,375,6 15 9,40,347997
1150,399,13 5 6,40,347943
1151,400,13 5 7,40,347943
1152,381,8 13 6,40,347873
1153,383,8 13 7,40,347873
1154,403,14 0 13,40,347862
1155,378,7 10 14,40,347837
1156,374,6 11 15,40,347837
1157,393,11 5 12,40,347837
1158,392,11 8 6,40,347802
1159,393,11 8 7,40,347802
1160,406,15 0 10,40,347762
1161,399,13 0 15,40,347762
1162,407,15 0 11,40,347762
1163,396,12 8 4,40,347747
1164,403,14 5 4,40,347678
1165,382,8 9 13,40,347641
1166,389,10 8 9,40,347637
1167,389,10 12 3,40,347637
1168,400,13 2 12,40,347545
1169,385,9 12 5,40,347523
1170,392,11 12 0,40,347523
1171,403,14 2 9,40,347494
1172,399,13 8 1,40,347473
1173,400,13 8 2,40,347473
1174,389,10 5 14,40,347466
1175,396,12 2 14,40,347391
1176,378,7 13 9,40,347350
1177,374,6 14 10,40,347328
1178,375,6 14 11,40,347328
1179,386,9 8 12,40,347253
1180,405,15 2 6,40,347238
1181,407,15 2 7,40,347238
1182,405,15 5 1,40,347200
1183,407,15 5 2,40,347200
1184,382,8 12 8,40,347178
1185,371,5 15 12,40,347107
1186,389,10 11 4,40,346985
1187,391,11 11 1,40,346928
1188,393,11 11 2,40,346928
1189,395,12 7 5,40,346893
1190,392,11 7 8,40,346893
1191,395,12 4 10,40,346893
1192,396,12 4 11,40,346893
1193,399,13 4 8,40,346893
1194,377,7 9 15,40,346863
1195,384,9 11 6,40,346814
1196,386,9 11 7,40,346814
1197,402,14 4 5,40,346683
1198,392,11 4 13,40,346683
1199,388,10 7 10,40,346676
1200,389,10 7 11,40,346676
1201,399,13 7 3,40,346676
1202,381,8 8 14,40,346648
1203,377,7 12 10,40,346603
1204,378,7 12 11,40,346603
1205,374,6 13 12,40,346595
1206,381,8 11 9,40,346416
1207,370,5 14 13,40,346388
1208,388,10 4 15,40,346263
1209,388,10 10 5,40,346263
1210,392,11 10 3,40,346263
1211,406,15 4 3,40,346263
1212,385,9 7 13,40,346241
1213,399,13 1 13,40,346241
1214,402,14 1 10,40,346241
1215,403,14 1 11,40,346241
1216,402,14 7 0,40,346241
1217,385,9 10 8,40,346039
1218,384,9 15 0,40,346039
1219,395,12 1 15,40,346039
1220,395,12 10 0,40,346039
1221,406,15 1 8,40,346039
1222,366,4 15 14,40,345979
1223,394,12 6 6,40,345967
1224,396,12 6 7,40,345967
1225,381,8 15 3,40,345920
1226,391,11 6 9,40,345914
1227,398,13 6 4,40,345806
1228,374,6 12 13,40,345799
1229,378,7 11 12,40,345791
1230,398,13 3 9,40,345770
1231,395,12 3 12,40,345718
1232,388,10 6 12,40,345645
1233,401,14 3 6,40,345614
1234,402,14 3 7,40,345614
1235,370,5 13 14,40,345608
1236,380,8 10 10,40,345589
1237,380,8 7 15,40,345589
1238,382,8 10 11,40,345589
1239,384,9 14 1,40,345566
1240,385,9 14 2,40,345566
1241,377,7 15 5,40,345564
1242,391,11 9 4,40,345529
1243,387,10 9 6,40,345473
1244,388,10 9 7,40,345473
1245,391,11 3 14,40,345459
1246,401,14 6 1,40,345430
1247,402,14 6 2,40,345430
1248,381,8 14 4,40,345390
1249,394,12 9 1,40,345362
1250,395,12 9 2,40,345362
1251,405,15 3 4,40,345252
1252,365,4 14 15,40,345214
1253,384,9 9 9,40,345195
1254,384,9 6 14,40,345162
1255,384,9 13 3,40,345027
1256,387,10 13 0,40,345027
1257,376,7 14 6,40,344979
1258,377,7 14 7,40,344979
1259,395,12 5 8,40,344971
1260,373,6 15 8,40,344971
1261,373,6 11 14,40,344939
1262,377,7 10 13,40,344914
1263,402,14 0 12,40,344914
1264,397,13 5 5,40,344864
1265,390,11 5 10,40,344864
1266,392,11 5 11,40,344864
1267,398,13 0 14,40,344864
1268,380,8 13 5,40,344794
1269,369,5 12 15,40,344764
1270,405,15 0 9,40,344764
1271,390,11 8 5,40,344724
1272,381,8 9 12,40,344695
1273,395,12 8 3,40,344615
1274,388,10 8 8,40,344615
1275,397,13 2 10,40,344575
1276,399,13 2 11,40,344575
1277,387,10 5 13,40,344546
1278,401,14 5 3,40,344546
1279,387,10 12 1,40,344477
1280,388,10 12 2,40,344477
1281,394,12 2 13,40,344472
1282,401,14 2 8,40,344472
1283,384,9 12 4,40,344420
1284,373,6 14 9,40,344333
1285,377,7 13 8,40,344330
1286,383,9 8 10,40,344285
1287,384,9 8 11,40,344285
1288,397,13 8 0,40,344285
1289,390,11 2 15,40,344165
1290,404,15 2 5,40,344165
1291,369,5 15 10,40,344140
1292,370,5 15 11,40,344140
1293,379,8 12 6,40,344132
1294,381,8 12 7,40,344132
1295,383,9 5 15,40,344015
1296,372,6 10 15,40,344015
1297,404,15 5 0,40,344015
1298,376,7 9 14,40,343972
1299,394,12 4 9,40,343902
1300,387,10 11 3,40,343859
1301,390,11 7 6,40,343850
1302,391,11 7 7,40,343850
1303,397,13 4 6,40,343850
1304,398,13 4 7,40,343850
1305,394,12 7 4,40,343796
1306,383,9 11 5,40,343745
1307,390,11 11 0,40,343745
1308,391,11 4 12,40,343745
1309,380,8 8 13,40,343735
1310,387,10 7 9,40,343687
1311,372,6 13 10,40,343633
1312,373,6 13 11,40,343633
1313,376,7 12 9,40,343615
1314,401,14 4 4,40,343588
1315,396,13 7 1,40,343524
1316,398,13 7 2,40,343524
1317,369,5 14 12,40,343453
1318,380,8 11 8,40,343404
1319,386,10 4 14,40,343378
1320,383,9 7 12,40,343307
1321,397,13 1 12,40,343307
1322,400,14 1 9,40,343256
1323,386,10 10 4,40,343172
1324,393,12 1 14,40,343155
1325,403,15 4 1,40,343116
1326,389,11 10 1,40,343116
1327,391,11 10 2,40,343116
1328,404,15 4 2,40,343116
1329,365,4 15 13,40,343072
1330,382,9 10 6,40,343003
1331,383,9 10 7,40,343003
1332,403,15 1 6,40,343003
1333,404,15 1 7,40,343003
1334,375,7 8 15,40,342966
1335,393,12 6 5,40,342906
1336,390,11 6 8,40,342906
1337,372,6 12 12,40,342868
1338,375,7 11 10,40,342836
1339,376,7 11 11,40,342836
1340,379,8 15 1,40,342775
1341,380,8 15 2,40,342775
1342,393,12 3 10,40,342763
1343,394,12 3 11,40,342763
1344,397,13 3 8,40,342763
1345,379,8 7 14,40,342709
1346,368,5 13 13,40,342703
1347,386,10 6 10,40,342691
1348,387,10 6 11,40,342691
1349,397,13 6 3,40,342691
1350,379,8 10 9,40,342610
1351,390,11 3 13,40,342556
1352,400,14 3 5,40,342556
1353,375,7 15 4,40,342478
1354,386,10 9 5,40,342416
1355,390,11 9 3,40,342416
1356,382,9 14 0,40,342396
1357,364,4 14 14,40,342337
1358,379,8 14 3,40,342279
1359,383,9 6 13,40,342261
1360,399,14 6 0,40,342261
1361,383,9 9 8,40,342194
1362,393,12 9 0,40,342194
1363,385,10 3 15,40,342141
1364,403,15 3 3,40,342141
1365,372,6 11 13,40,342040
1366,376,7 10 12,40,341991
1367,396,13 0 13,40,341966
1368,399,14 0 10,40,341966
1369,400,14 0 11,40,341966
1370,392,12 5 6,40,341944
1371,371,6 15 6,40,341944
1372,372,6 15 7,40,341944
1373,393,12 5 7,40,341944
1374,375,7 14 5,40,341926
1375,368,5 12 14,40,341891
1376,389,11 5 9,40,341891
1377,382,9 13 1,40,341890
1378,383,9 13 2,40,341890
1379,396,13 5 4,40,341785
1380,392,12 0 15,40,341766
1381,360,3 15 15,40,341766
1382,403,15 0 8,40,341766
1383,378,8 9 10,40,341749
1384,379,8 9 11,40,341749
1385,379,8 13 4,40,341716
1386,389,11 8 4,40,341647
1387,386,10 5 12,40,341626
1388,378,8 6 15,40,341617
1389,396,13 2 9,40,341604
1390,385,10 8 6,40,341592
1391,386,10 8 7,40,341592
1392,393,12 2 12,40,341553
1393,363,4 13 15,40,341542
1394,392,12 8 1,40,341482
1395,393,12 8 2,40,341482
1396,399,14 2 6,40,341450
1397,400,14 2 7,40,341450
1398,399,14 5 1,40,341414
1399,400,14 5 2,40,341414
1400,371,6 14 8,40,341339
1401,382,9 8 9,40,341317
1402,382,9 12 3,40,341317
1403,385,10 12 0,40,341317
1404,374,7 13 6,40,341309
1405,375,7 13 7,40,341309
1406,389,11 2 14,40,341297
1407,367,5 15 9,40,341173
1408,382,9 5 14,40,341148
1409,371,6 10 14,40,341148
1410,402,15 2 4,40,341092
1411,378,8 12 5,40,341087
1412,375,7 9 13,40,341082
1413,367,5 11 15,40,341017
1414,392,12 4 8,40,340912
1415,379,8 8 12,40,340822
1416,388,11 4 10,40,340807
1417,389,11 4 11,40,340807
1418,388,11 7 5,40,340807
1419,395,13 4 5,40,340807
1420,384,10 11 1,40,340733
1421,386,10 11 2,40,340733
1422,392,12 7 3,40,340698
1423,385,10 7 8,40,340698
1424,382,9 11 4,40,340676
1425,371,6 13 9,40,340670
1426,375,7 12 8,40,340627
1427,367,5 14 10,40,340517
1428,368,5 14 11,40,340517
1429,385,10 4 13,40,340492
1430,399,14 4 3,40,340492
1431,377,8 11 6,40,340392
1432,378,8 11 7,40,340392
1433,381,9 7 10,40,340372
1434,382,9 7 11,40,340372
1435,395,13 1 10,40,340372
1436,396,13 1 11,40,340372
1437,395,13 7 0,40,340372
1438,392,12 1 13,40,340271
1439,399,14 1 8,40,340271
1440,370,6 9 15,40,340193
1441,364,4 15 12,40,340164
1442,374,7 8 14,40,340108
1443,385,10 10 3,40,340080
1444,381,9 10 5,40,339968
1445,381,9 4 15,40,339968
1446,388,11 1 15,40,339968
1447,388,11 10 0,40,339968
1448,401,15 1 5,40,339968
1449,402,15 4 0,40,339968
1450,370,6 12 10,40,339938
1451,371,6 12 11,40,339938
1452,387,11 6 6,40,339898
1453,389,11 6 7,40,339898
1454,374,7 11 9,40,339880
1455,392,12 6 4,40,339844
1456,378,8 7 13,40,339829
1457,391,12 3 9,40,339808
1458,367,5 13 12,40,339799
1459,394,13 3 6,40,339757
1460,396,13 3 7,40,339757
1461,384,10 6 9,40,339737
1462,388,11 3 12,40,339653
1463,378,8 10 8,40,339630
1464,377,8 15 0,40,339630
1465,394,13 6 1,40,339575
1466,396,13 6 2,40,339575
1467,398,14 3 4,40,339497
1468,363,4 14 13,40,339461
1469,374,7 15 3,40,339393
1470,381,9 6 12,40,339361
1471,384,10 9 4,40,339359
1472,387,11 9 1,40,339303
1473,389,11 9 2,40,339303
1474,384,10 3 14,40,339290
1475,380,9 9 6,40,339192
1476,381,9 9 7,40,339192
1477,377,8 14 1,40,339167
1478,378,8 14 2,40,339167
1479,370,6 11 12,40,339141
1480,373,7 7 15,40,339068
1481,373,7 10 10,40,339068
1482,374,7 10 11,40,339068
1483,395,13 0 12,40,339068
1484,401,15 3 1,40,339031
1485,402,15 3 2,40,339031
1486,366,5 12 13,40,339018
1487,398,14 0 9,40,339018
1488,391,12 0 14,40,338918
1489,359,3 15 14,40,338918
1490,369,6 15 5,40,338918
1491,388,11 5 8,40,338918
1492,391,12 5 5,40,338918
1493,373,7 14 4,40,338873
1494,377,8 9 9,40,338803
1495,377,8 6 14,40,338770
1496,400,15 0 6,40,338768
1497,402,15 0 7,40,338768
1498,380,9 13 0,40,338754
1499,383,10 5 10,40,338706
1500,385,10 5 11,40,338706
1501,395,13 5 3,40,338706
1502,362,4 13 14,40,338695
1503,377,8 13 3,40,338637
1504,390,12 2 10,40,338634
1505,392,12 2 11,40,338634
1506,395,13 2 8,40,338634
1507,384,10 8 5,40,338569
1508,388,11 8 3,40,338569
1509,387,11 2 13,40,338429
1510,397,14 2 5,40,338429
1511,380,9 8 8,40,338349
1512,390,12 8 0,40,338349
1513,369,6 14 6,40,338345
1514,370,6 14 7,40,338345
1515,373,7 13 5,40,338289
1516,380,9 5 13,40,338281
1517,370,6 10 13,40,338281
1518,397,14 5 0,40,338281
1519,380,9 12 1,40,338214
1520,381,9 12 2,40,338214
1521,366,5 15 8,40,338206
1522,374,7 9 12,40,338191
1523,366,5 11 14,40,338175
1524,358,3 14 15,40,338169
1525,377,8 12 4,40,338041
1526,383,10 2 15,40,338019
1527,401,15 2 3,40,338019
1528,390,12 4 6,40,337922
1529,391,12 4 7,40,337922
1530,376,8 8 10,40,337909
1531,377,8 8 11,40,337909
1532,361,4 12 15,40,337869
1533,387,11 4 9,40,337869
1534,387,11 7 4,40,337764
1535,394,13 4 4,40,337764
1536,383,10 7 6,40,337710
1537,384,10 7 7,40,337710
1538,369,6 13 8,40,337708
1539,376,8 5 15,40,337644
1540,372,7 12 6,40,337639
1541,373,7 12 7,40,337639
1542,380,9 11 3,40,337607
1543,384,10 4 12,40,337607
1544,383,10 11 0,40,337607
1545,390,12 7 1,40,337601
1546,391,12 7 2,40,337601
1547,365,5 14 9,40,337582
1548,380,9 7 9,40,337438
1549,393,13 1 9,40,337438
1550,396,14 4 1,40,337397
1551,398,14 4 2,40,337397
1552,391,12 1 12,40,337388
1553,376,8 11 5,40,337379
1554,369,6 9 14,40,337358
1555,396,14 1 6,40,337286
1556,397,14 1 7,40,337286
1557,365,5 10 15,40,337270
1558,361,4 15 10,40,337257
1559,362,4 15 11,40,337257
1560,373,7 8 13,40,337250
1561,379,9 4 14,40,337135
1562,386,11 1 14,40,337135
1563,369,6 12 9,40,337007
1564,382,10 10 1,40,336988
1565,384,10 10 2,40,336988
1566,376,8 7 12,40,336949
1567,379,9 10 4,40,336932
1568,400,15 1 4,40,336932
1569,373,7 11 8,40,336925
1570,365,5 13 10,40,336895
1571,366,5 13 11,40,336895
1572,386,11 6 5,40,336890
1573,390,12 3 8,40,336854
1574,383,10 6 8,40,336782
1575,390,12 6 3,40,336782
1576,393,13 3 5,40,336750
1577,386,11 3 10,40,336750
1578,387,11 3 11,40,336750
1579,375,8 10 6,40,336651
1580,376,8 10 7,40,336651
1581,362,4 14 12,40,336584
1582,379,9 6 10,40,336460
1583,380,9 6 11,40,336460
1584,393,13 6 0,40,336460
1585,383,10 3 13,40,336439
1586,397,14 3 3,40,336439
1587,368,6 8 15,40,336370
1588,371,7 15 1,40,336308
1589,373,7 15 2,40,336308
1590,383,10 9 3,40,336301
1591,372,7 7 14,40,336243
1592,368,6 11 10,40,336243
1593,369,6 11 11,40,336243
1594,379,9 9 5,40,336190
1595,386,11 9 0,40,336190
1596,392,13 0 10,40,336170
1597,394,13 0 11,40,336170
1598,365,5 12 12,40,336145
1599,372,7 10 9,40,336145
1600,389,12 0 13,40,336070
1601,357,3 15 13,40,336070
1602,396,14 0 8,40,336070
1603,375,8 14 0,40,336055
1604,385,11 5 6,40,335945
1605,386,11 5 7,40,335945
1606,375,8 6 13,40,335923
1607,378,9 3 15,40,335920
1608,399,15 3 0,40,335920
1609,368,6 15 4,40,335892
1610,389,12 5 4,40,335892
1611,376,8 9 8,40,335857
1612,361,4 13 13,40,335849
1613,372,7 14 3,40,335821
1614,382,10 5 9,40,335786
1615,385,11 0 15,40,335771
1616,399,15 0 5,40,335771
1617,389,12 2 9,40,335714
1618,392,13 2 6,40,335663
1619,393,13 2 7,40,335663
1620,392,13 5 1,40,335627
1621,393,13 5 2,40,335627
1622,386,11 2 12,40,335561
1623,375,8 13 1,40,335559
1624,376,8 13 2,40,335559
1625,382,10 8 4,40,335546
1626,385,11 8 1,40,335491
1627,386,11 8 2,40,335491
1628,379,9 5 12,40,335415
1629,368,6 10 12,40,335415
1630,396,14 2 4,40,335407
1631,378,9 8 6,40,335381
1632,379,9 8 7,40,335381
1633,357,3 14 14,40,335351
1634,368,6 14 5,40,335351
1635,364,5 11 13,40,335333
1636,371,7 9 10,40,335301
1637,372,7 9 11,40,335301
1638,371,7 13 4,40,335268
1639,363,5 15 6,40,335240
1640,365,5 15 7,40,335240
1641,382,10 2 14,40,335202
1642,371,7 6 15,40,335171
1643,378,9 12 0,40,335111
1644,360,4 12 14,40,335054
1645,375,8 8 9,40,334996
1646,375,8 12 3,40,334996
1647,398,15 2 1,40,334946
1648,400,15 2 2,40,334946
1649,388,12 4 5,40,334931
1650,386,11 4 8,40,334931
1651,375,8 5 14,40,334831
1652,367,6 13 6,40,334746
1653,368,6 13 7,40,334746
1654,381,10 4 10,40,334721
1655,383,10 4 11,40,334721
1656,381,10 7 5,40,334721
1657,386,11 7 3,40,334721
1658,392,13 4 3,40,334721
1659,371,7 12 5,40,334651
1660,364,5 14 8,40,334646
1661,352,2 15 15,40,334646
1662,356,3 13 15,40,334571
1663,377,9 11 1,40,334538
1664,379,9 11 2,40,334538
1665,368,6 9 13,40,334523
1666,388,12 1 10,40,334504
1667,378,9 7 8,40,334504
1668,389,12 1 11,40,334504
1669,388,12 7 0,40,334504
1670,392,13 1 8,40,334504
1671,364,5 10 14,40,334459
1672,371,7 8 12,40,334391
1673,374,8 11 4,40,334367
1674,360,4 15 9,40,334350
1675,378,9 4 13,40,334302
1676,385,11 1 13,40,334302
1677,395,14 1 5,40,334302
1678,395,14 4 0,40,334302
1679,359,4 11 15,40,334197
1680,367,6 12 8,40,334077
1681,374,8 7 10,40,334069
1682,375,8 7 11,40,334069
1683,363,5 13 9,40,333991
1684,370,7 11 6,40,333969
1685,371,7 11 7,40,333969
1686,387,12 3 6,40,333899
1687,389,12 3 7,40,333899
1688,378,9 10 3,40,333897
1689,381,10 1 15,40,333897
1690,381,10 10 0,40,333897
1691,399,15 1 3,40,333897
1692,385,11 6 4,40,333882
1693,385,11 3 9,40,333847
1694,380,10 6 6,40,333828
1695,382,10 6 7,40,333828
1696,391,13 3 4,40,333743
1697,387,12 6 1,40,333721
1698,389,12 6 2,40,333721
1699,359,4 14 10,40,333707
1700,360,4 14 11,40,333707
1701,374,8 4 15,40,333672
1702,374,8 10 5,40,333672
1703,382,10 3 12,40,333588
1704,367,6 8 14,40,333567
1705,377,9 6 9,40,333560
1706,363,5 9 15,40,333522
1707,371,7 7 13,40,333417
1708,394,14 3 1,40,333380
1709,395,14 3 2,40,333380
1710,367,6 11 9,40,333344
1711,363,5 12 10,40,333272
1712,364,5 12 11,40,333272
1713,391,13 0 9,40,333272
1714,380,10 9 1,40,333244
1715,382,10 9 2,40,333244
1716,371,7 10 8,40,333222
1717,356,3 15 12,40,333222
1718,370,7 15 0,40,333222
1719,388,12 0 12,40,333222
1720,377,9 9 4,40,333189
1721,394,14 0 6,40,333122
1722,395,14 0 7,40,333122
1723,377,9 3 14,40,333121
1724,374,8 6 12,40,333076
1725,360,4 13 12,40,333003
1726,384,11 0 14,40,332972
1727,384,11 5 5,40,332972
1728,373,8 9 6,40,332911
1729,374,8 9 7,40,332911
1730,388,12 5 3,40,332866
1731,367,6 15 3,40,332866
1732,381,10 5 8,40,332866
1733,388,12 2 8,40,332795
1734,398,15 0 4,40,332773
1735,369,7 14 1,40,332768
1736,371,7 14 2,40,332768
1737,384,11 2 10,40,332693
1738,385,11 2 11,40,332693
1739,390,13 2 5,40,332693
1740,377,9 5 10,40,332548
1741,366,6 10 10,40,332548
1742,366,6 7 15,40,332548
1743,367,6 10 11,40,332548
1744,378,9 5 11,40,332548
1745,390,13 5 0,40,332548
1746,355,3 14 13,40,332533
1747,381,10 8 3,40,332523
1748,363,5 11 12,40,332492
1749,373,8 13 0,40,332480
1750,377,9 8 5,40,332413
1751,384,11 8 0,40,332413
1752,370,7 9 9,40,332410
1753,380,10 2 13,40,332385
1754,394,14 2 3,40,332385
1755,370,7 6 14,40,332378
1756,366,6 14 4,40,332357
1757,362,5 15 5,40,332273
1758,370,7 13 3,40,332248
1759,359,4 12 13,40,332238
1760,373,8 8 8,40,332083
1761,373,8 5 13,40,332017
1762,383,11 4 6,40,331993
1763,384,11 4 7,40,331993
1764,372,8 12 1,40,331951
1765,374,8 12 2,40,331951
1766,387,12 4 4,40,331941
1767,376,9 2 15,40,331873
1768,397,15 2 0,40,331873
1769,351,2 15 14,40,331858
1770,380,10 4 9,40,331836
1771,355,3 13 14,40,331783
1772,366,6 13 5,40,331783
1773,380,10 7 4,40,331733
1774,362,5 14 6,40,331711
1775,363,5 14 7,40,331711
1776,366,6 9 12,40,331688
1777,383,11 7 1,40,331678
1778,384,11 7 2,40,331678
1779,390,13 4 1,40,331678
1780,391,13 4 2,40,331678
1781,369,7 12 4,40,331663
1782,362,5 10 13,40,331648
1783,387,12 1 9,40,331620
1784,376,9 7 6,40,331570
1785,377,9 7 7,40,331570
1786,389,13 1 6,40,331570
1787,391,13 1 7,40,331570
1788,369,7 8 10,40,331533
1789,370,7 8 11,40,331533
1790,377,9 4 12,40,331468
1791,376,9 11 0,40,331468
1792,384,11 1 12,40,331468
1793,359,4 15 8,40,331442
1794,358,4 11 14,40,331412
1795,373,8 11 3,40,331355
1796,393,14 1 4,40,331317
1797,369,7 5 15,40,331274
1798,373,8 7 9,40,331189
1799,365,6 12 6,40,331146
1800,366,6 12 7,40,331146
1801,350,2 14 15,40,331124
1802,379,10 1 14,40,331114
1803,362,5 13 8,40,331086
1804,369,7 11 5,40,331014
1805,354,3 12 15,40,330974
1806,386,12 3 5,40,330944
1807,383,11 3 8,40,330944
1808,372,8 4 14,40,330891
