rank,cp,ivs,maxlevel,stat-product
822,1040,10 12 6,40,1007837
823,1044,10 12 7,40,1007837
824,1056,14 9 6,40,1007837
825,1059,14 9 7,40,1007837
826,1018,4 14 10,40,1007787
827,1021,4 14 11,40,1007787
828,1015,3 13 13,40,1007770
829,1062,15 11 3,40,1007463
830,1037,9 10 10,40,1007425
831,1041,9 10 11,40,1007425
832,1023,5 15 8,40,1007358
833,1035,8 9 13,40,1007328
834,1009,2 12 15,40,1007313
835,1056,14 3 15,40,1007313
836,1044,11 15 1,40,1007290
837,1048,11 15 2,40,1007290
838,1047,11 14 3,40,1007119
839,1043,10 11 8,40,1007073
840,1052,13 7 10,40,1007063
841,1056,13 7 11,40,1007063
842,1020,4 13 12,40,1006975
843,1050,12 6 13,40,1006885
844,1061,15 10 4,40,1006846
845,1058,14 8 8,40,1006788
846,1029,7 8 15,40,1006788
847,1022,5 14 9,40,1006785
848,1046,11 13 4,40,1006777
849,1014,3 12 14,40,1006722
850,1044,11 5 15,40,1006263
851,1044,11 12 5,40,1006263
852,1039,9 9 12,40,1006245
853,1024,6 15 6,40,1006143
854,1028,6 15 7,40,1006143
855,1041,10 10 9,40,1006138
856,1060,15 3 14,40,1006053
857,1059,15 9 5,40,1006053
858,1021,5 13 10,40,1006048
859,1024,5 13 11,40,1006048
860,1018,4 12 13,40,1006001
861,1033,8 8 14,40,1005905
862,1026,6 14 8,40,1005649
863,1054,13 6 12,40,1005587
864,1043,11 11 6,40,1005579
865,1047,11 11 7,40,1005579
866,1056,14 7 9,40,1005564
867,1013,3 11 15,40,1005514
868,1048,12 15 0,40,1005334
869,1047,12 14 1,40,1005248
870,1051,12 14 2,40,1005248
871,1048,12 5 14,40,1005162
872,1023,5 12 12,40,1005148
873,1058,15 8 6,40,1005085
874,1062,15 8 7,40,1005085
875,1040,10 9 10,40,1005034
876,1043,10 9 11,40,1005034
877,1049,12 13 3,40,1004989
878,1025,6 13 9,40,1004989
879,1037,9 8 13,40,1004896
880,1017,4 11 14,40,1004864
881,1028,7 15 5,40,1004794
882,1045,11 10 8,40,1004723
883,1048,12 12 4,40,1004558
884,1027,7 14 6,40,1004379
885,1031,7 14 7,40,1004379
886,1031,8 7 15,40,1004315
887,1024,6 12 10,40,1004165
888,1027,6 12 11,40,1004165
889,1054,14 6 10,40,1004165
890,1058,14 6 11,40,1004165
891,1021,5 11 13,40,1004085
892,1047,12 11 5,40,1003955
893,1058,15 2 15,40,1003940
894,1060,15 7 8,40,1003940
895,1052,13 5 13,40,1003937
896,1029,7 13 8,40,1003798
897,1042,10 8 12,40,1003760
898,1044,11 9 9,40,1003696
899,1015,4 10 15,40,1003565
900,1036,9 7 14,40,1003378
901,1032,8 15 4,40,1003310
902,1046,12 4 15,40,1003265
903,1051,13 14 0,40,1003243
904,1046,12 10 6,40,1003179
905,1049,12 10 7,40,1003179
906,1026,6 11 12,40,1003175
907,1050,13 13 1,40,1003069
908,1053,13 13 2,40,1003069
909,1028,7 12 9,40,1003050
910,1031,8 14 5,40,1002976
911,1001,0 15 13,40,1002906
912,1020,5 10 14,40,1002858
913,1052,13 12 3,40,1002722
914,1058,15 6 9,40,1002619
915,1056,14 5 12,40,1002591
916,1042,11 8 10,40,1002498
917,1046,11 8 11,40,1002498
918,1030,8 13 6,40,1002473
919,1034,8 13 7,40,1002473
920,1040,10 7 13,40,1002316
921,1006,1 15 12,40,1002299
922,1048,12 9 8,40,1002231
923,1051,13 11 4,40,1002201
924,1027,7 11 10,40,1002136
925,1030,7 11 11,40,1002136
926,1050,13 4 14,40,1002114
927,1000,0 14 14,40,1002040
928,1024,6 10 13,40,1002021
929,1032,8 12 8,40,1001804
930,1034,9 6 15,40,1001691
931,1036,9 15 3,40,1001691
932,1007,2 15 10,40,1001557
933,1010,2 15 11,40,1001557
934,1049,13 10 5,40,1001507
935,1004,1 14 13,40,1001505
936,1018,5 9 15,40,1001467
937,1035,9 14 4,40,1001438
938,1044,11 7 12,40,1001129
939,1056,15 5 10,40,1001122
940,1060,15 5 11,40,1001122
941,1046,12 8 9,40,1001111
942,1029,7 10 12,40,1001056
943,998,0 13 15,40,1001017
944,1034,9 13 5,40,1001017
945,1053,14 13 0,40,1001017
946,1031,8 11 9,40,1000967
947,1054,14 4 13,40,1000842
948,1009,2 14 12,40,1000837
949,1052,14 12 1,40,1000755
950,1056,14 12 2,40,1000755
951,1023,6 9 14,40,1000702
952,1038,10 6 14,40,1000702
953,1011,3 15 9,40,1000680
954,1048,13 9 6,40,1000638
955,1052,13 9 7,40,1000638
956,1003,1 13 14,40,1000553
957,1033,9 12 6,40,1000427
958,1036,9 12 7,40,1000427
959,1055,14 11 3,40,1000317
960,1048,13 3 15,40,1000118
961,1010,3 14 10,40,1000035
962,1013,3 14 11,40,1000035
963,1029,8 10 10,40,999963
964,1033,8 10 11,40,999963
965,1008,2 13 13,40,999958
966,1036,10 15 1,40,999938
967,1040,10 15 2,40,999938
968,1045,12 7 10,40,999818
969,1048,12 7 11,40,999818
970,1027,7 9 13,40,999810
971,1039,10 14 3,40,999768
972,1053,14 10 4,40,999705
973,1016,4 15 8,40,999668
974,1035,9 11 8,40,999668
975,1050,13 8 8,40,999597
976,1042,11 6 13,40,999589
977,1058,15 4 12,40,999449
978,1002,1 12 15,40,999443
979,1038,10 13 4,40,999428
980,1012,3 13 12,40,999229
981,1021,6 8 15,40,999218
982,1014,4 14 9,40,999099
983,1006,2 12 14,40,998918
984,1036,10 5 15,40,998918
985,1037,10 12 5,40,998918
986,1052,14 3 14,40,998918
987,1052,14 9 5,40,998918
988,1031,8 9 12,40,998791
989,1033,9 10 9,40,998740
990,1056,15 12 0,40,998656
991,1016,5 15 6,40,998521
992,1020,5 15 7,40,998521
993,1025,7 8 14,40,998398
994,1048,13 7 9,40,998381
995,1013,4 13 10,40,998369
996,1016,4 13 11,40,998369
997,1046,12 6 12,40,998352
998,1055,15 11 1,40,998304
999,1058,15 11 2,40,998304
1000,1011,3 12 13,40,998263
1001,1035,10 11 6,40,998239
1002,1039,10 11 7,40,998239
1003,1040,11 15 0,40,998049
1004,1019,5 14 8,40,998030
1005,1039,11 14 1,40,997963
1006,1043,11 14 2,40,997963
1007,1050,14 8 6,40,997956
1008,1054,14 8 7,40,997956
1009,1040,11 5 14,40,997878
1010,1057,15 10 3,40,997775
1011,1005,2 11 15,40,997719
1012,1042,11 13 3,40,997707
1013,1032,9 9 10,40,997644
1014,1035,9 9 11,40,997644
1015,1056,15 3 13,40,997599
1016,1015,4 12 12,40,997476
1017,1030,8 8 13,40,997452
1018,1038,10 10 8,40,997389
1019,1017,5 13 9,40,997376
1020,1041,11 12 4,40,997279
1021,1020,6 15 5,40,997239
1022,1009,3 11 14,40,997135
1023,1056,15 9 4,40,997071
1024,1047,13 6 10,40,996992
1025,1050,13 6 11,40,996992
1026,1019,6 14 6,40,996827
1027,1023,6 14 7,40,996827
1028,1024,7 7 15,40,996820
1029,1050,14 2 15,40,996820
1030,1052,14 7 8,40,996820
1031,1045,12 5 13,40,996715
1032,1039,11 11 5,40,996680
1033,1016,5 12 10,40,996557
1034,1019,5 12 11,40,996557
1035,1014,4 11 13,40,996420
1036,1034,9 8 12,40,996379
1037,1036,10 9 9,40,996370
1038,1022,6 13 8,40,996250
1039,1054,15 8 5,40,996190
1040,1043,12 14 0,40,996025
1041,1038,11 4 15,40,995995
1042,1028,8 7 14,40,995945
1043,1038,11 10 6,40,995910
1044,1042,11 10 7,40,995910
1045,1042,12 13 1,40,995853
1046,1046,12 13 2,40,995853
1047,1008,3 10 15,40,995845
1048,1025,7 15 4,40,995823
1049,1018,5 11 12,40,995576
1050,1054,15 2 14,40,995574
1051,1020,6 12 9,40,995508
1052,1045,12 12 3,40,995508
1053,1051,14 6 9,40,995508
1054,1023,7 14 5,40,995491
1055,1049,13 5 12,40,995429
1056,1012,4 10 14,40,995202
1057,1035,10 8 10,40,995181
1058,1038,10 8 11,40,995181
1059,1053,15 7 6,40,995133
1060,1056,15 7 7,40,995133
1061,1022,7 13 6,40,994992
1062,1026,7 13 7,40,994992
1063,1043,12 11 4,40,994991
1064,1040,11 9 8,40,994969
1065,1032,9 7 13,40,994946
1066,1043,12 4 14,40,994905
1067,1019,6 11 10,40,994601
1068,1022,6 11 11,40,994601
1069,1016,5 10 13,40,994430
1070,998,0 15 12,40,994406
1071,1024,7 12 8,40,994328
1072,1042,12 10 5,40,994301
1073,1029,8 15 3,40,994272
1074,1026,8 6 15,40,994272
1075,1049,14 5 10,40,994022
1076,1053,14 5 11,40,994022
1077,1027,8 14 4,40,994020
1078,1055,15 6 8,40,993901
1079,1046,13 13 0,40,993867
1080,1039,11 8 9,40,993856
1081,1010,4 9 15,40,993822
1082,1036,10 7 12,40,993822
1083,999,1 15 10,40,993732
1084,1002,1 15 11,40,993732
1085,1047,13 4 13,40,993693
1086,996,0 14 13,40,993619
1087,1045,13 12 1,40,993606
1088,1048,13 12 2,40,993606
1089,1026,8 13 5,40,993602
1090,1021,6 10 12,40,993530
1091,1023,7 11 9,40,993497
1092,1040,12 9 6,40,993440
1093,1044,12 9 7,40,993440
1094,1052,15 1 15,40,993372
1095,1030,9 6 14,40,993344
1096,1047,13 11 3,40,993172
1097,1015,5 9 14,40,993121
1098,1001,1 14 12,40,993018
1099,1025,8 12 6,40,993016
1100,1029,8 12 7,40,993016
1101,1003,2 15 9,40,992922
1102,1041,12 3 15,40,992922
1103,995,0 13 14,40,992675
1104,1029,9 15 1,40,992585
1105,1033,9 15 2,40,992585
1106,1037,11 7 10,40,992573
1107,1040,11 7 11,40,992573
1108,1046,13 10 4,40,992565
1109,1022,7 10 10,40,992500
1110,1025,7 10 11,40,992500
1111,1053,15 5 9,40,992491
1112,1031,9 14 3,40,992417
1113,1043,12 8 8,40,992405
1114,1051,14 4 12,40,992360
1115,1019,6 9 13,40,992293
1116,1035,10 6 13,40,992293
1117,1002,2 14 10,40,992283
1118,1006,2 14 11,40,992283
1119,1027,8 11 8,40,992263
1120,1000,1 13 13,40,992145
1121,1030,9 13 4,40,992079
1122,1008,3 15 8,40,991978
1123,1045,13 3 14,40,991783
1124,1044,13 9 5,40,991783
1125,1013,5 8 15,40,991648
1126,994,0 12 15,40,991573
1127,1029,9 5 15,40,991573
1128,1029,9 12 5,40,991573
1129,1048,14 12 0,40,991573
1130,1004,2 13 12,40,991483
1131,1007,3 14 9,40,991414
1132,1026,8 10 9,40,991342
1133,1024,7 9 12,40,991337
1134,1047,14 11 1,40,991224
1135,1051,14 11 2,40,991224
1136,1041,12 7 9,40,991199
1137,1039,11 6 12,40,991118
1138,998,1 12 14,40,991114
1139,1051,15 4 10,40,990906
1140,1055,15 4 11,40,990906
1141,1009,4 15 6,40,990899
1142,1012,4 15 7,40,990899
1143,1028,9 11 6,40,990899
1144,1031,9 11 7,40,990899
1145,1018,6 8 14,40,990891
1146,1043,13 8 6,40,990828
1147,1046,13 8 7,40,990828
1148,1033,10 15 0,40,990764
1149,1050,14 10 3,40,990699
1150,1005,3 13 10,40,990689
1151,1009,3 13 11,40,990689
1152,1032,10 14 1,40,990679
1153,1035,10 14 2,40,990679
1154,1033,10 5 14,40,990594
1155,1003,2 12 13,40,990524
1156,1049,14 3 13,40,990524
1157,1034,10 13 3,40,990424
1158,1011,4 14 8,40,990412
1159,1024,8 9 10,40,990254
1160,1028,8 9 11,40,990254
1161,1030,9 10 8,40,990056
1162,1022,7 8 13,40,990008
1163,1033,10 12 4,40,989999
1164,1048,14 9 4,40,989999
1165,997,1 11 15,40,989924
1166,1039,12 6 10,40,989820
1167,1043,12 6 11,40,989820
1168,1007,3 12 12,40,989803
1169,1010,4 13 9,40,989762
1170,1043,13 2 15,40,989700
1171,1045,13 7 8,40,989700
1172,1013,5 15 5,40,989685
1173,1037,11 5 13,40,989492
1174,1001,2 11 14,40,989405
1175,1032,10 11 5,40,989405
1176,1016,6 7 15,40,989325
1177,1012,5 14 6,40,989276
1178,1015,5 14 7,40,989276
1179,1053,15 3 12,40,989145
1180,1051,15 11 0,40,989145
1181,1047,14 8 5,40,989125
1182,1028,9 9 9,40,989044
1183,1026,8 8 12,40,988999
1184,1008,4 12 10,40,988950
1185,1012,4 12 11,40,988950
1186,1035,11 14 0,40,988808
1187,1006,3 11 13,40,988755
1188,1031,10 4 15,40,988725
1189,1049,15 10 1,40,988705
1190,1053,15 10 2,40,988705
1191,1014,5 13 8,40,988703
1192,1030,10 10 6,40,988640
1193,1034,10 10 7,40,988640
1194,1034,11 13 1,40,988637
1195,1038,11 13 2,40,988637
1196,1020,7 7 14,40,988513
1197,1047,14 2 14,40,988513
1198,1043,13 6 9,40,988397
1199,1017,6 15 4,40,988336
1200,1037,11 12 3,40,988294
1201,1041,12 5 12,40,988268
1202,1000,2 10 15,40,988126
1203,1052,15 9 3,40,988088
1204,1045,14 7 6,40,988076
1205,1049,14 7 7,40,988076
1206,1016,6 14 5,40,988006
1207,1010,4 11 12,40,987976
1208,1013,5 12 9,40,987966
1209,1027,9 8 10,40,987863
1210,1030,9 8 11,40,987863
1211,1036,11 11 4,40,987781
1212,1033,10 9 8,40,987706
1213,1035,11 4 14,40,987695
1214,1025,8 7 13,40,987576
1215,1004,3 10 14,40,987547
1216,1015,6 13 6,40,987511
1217,1018,6 13 7,40,987511
1218,1050,15 8 4,40,987296
1219,1051,15 2 13,40,987208
1220,1034,11 10 5,40,987096
1221,1011,5 11 10,40,987066
1222,1015,5 11 11,40,987066
1223,1042,13 5 10,40,986922
1224,1045,13 5 11,40,986922
1225,1017,6 12 8,40,986852
1226,1019,7 6 15,40,986852
1227,1021,7 15 3,40,986852
1228,1047,14 6 8,40,986852
1229,1009,4 10 13,40,986839
1230,1038,12 13 0,40,986717
1231,1020,7 14 4,40,986602
1232,1031,10 8 9,40,986602
1233,1039,12 4 13,40,986544
1234,1029,9 7 12,40,986514
1235,1037,12 12 1,40,986458
1236,1041,12 12 2,40,986458
1237,1049,15 7 5,40,986327
1238,1045,14 1 15,40,986327
1239,1033,11 9 6,40,986241
1240,1037,11 9 7,40,986241
1241,1019,7 13 5,40,986187
1242,1003,3 9 15,40,986177
1243,1015,6 11 9,40,986027
1244,1040,12 11 3,40,986027
1245,1013,5 10 12,40,986003
1246,1023,8 6 14,40,985986
1247,991,0 15 10,40,985907
1248,994,0 15 11,40,985907
1249,1033,11 3 15,40,985727
1250,1017,7 12 6,40,985606
1251,1021,7 12 7,40,985606
1252,1007,4 9 14,40,985540
1253,1045,14 5 9,40,985453
1254,1038,12 10 4,40,985424
1255,1029,10 7 10,40,985328
1256,1033,10 7 11,40,985328
1257,1043,13 4 12,40,985272
1258,1021,8 15 1,40,985233
1259,1025,8 15 2,40,985233
1260,1035,11 8 8,40,985214
1261,993,0 14 12,40,985199
1262,1047,15 6 6,40,985182
1263,1051,15 6 7,40,985182
1264,996,1 15 9,40,985165
1265,1049,15 1 14,40,985094
1266,1024,8 14 3,40,985065
1267,1014,6 10 10,40,985038
1268,1017,6 10 11,40,985038
1269,1027,9 6 13,40,984997
1270,1020,7 11 8,40,984858
1271,1012,5 9 13,40,984775
1272,1023,8 13 4,40,984731
1273,1037,12 3 14,40,984648
1274,1037,12 9 5,40,984648
1275,994,1 14 10,40,984531
1276,998,1 14 11,40,984531
1277,1041,13 12 0,40,984491
1278,992,0 13 13,40,984333
1279,1000,2 15 8,40,984288
1280,1021,8 5 15,40,984228
1281,1021,8 12 5,40,984228
1282,1040,13 11 1,40,984143
1283,1043,13 11 2,40,984143
1284,1006,4 8 15,40,984078
1285,1033,11 7 9,40,984016
1286,1018,7 10 9,40,983944
1287,1016,6 9 12,40,983884
1288,1031,10 6 12,40,983884
1289,1044,14 4 10,40,983879
1290,1047,14 4 11,40,983879
1291,1049,15 5 8,40,983861
1292,996,1 13 12,40,983737
1293,999,2 14 9,40,983729
1294,1035,12 8 6,40,983700
1295,1039,12 8 7,40,983700
1296,1042,13 10 3,40,983623
1297,1020,8 11 6,40,983559
1298,1024,8 11 7,40,983559
1299,1025,9 15 0,40,983479
1300,1041,13 3 13,40,983449
1301,1024,9 14 1,40,983395
1302,1028,9 14 2,40,983395
1303,1010,5 8 14,40,983385
1304,990,0 12 14,40,983310
1305,1025,9 5 14,40,983310
1306,1001,3 15 6,40,983277
1307,1004,3 15 7,40,983277
1308,1027,9 13 3,40,983142
1309,997,2 13 10,40,983009
1310,1001,2 13 11,40,983009
1311,1041,13 9 4,40,982928
1312,1017,7 9 10,40,982864
1313,1020,7 9 11,40,982864
1314,1047,15 0 15,40,982804
1315,1003,3 14 8,40,982793
1316,995,1 12 13,40,982786
1317,1022,8 10 8,40,982722
1318,1025,9 12 4,40,982720
1319,1032,11 6 10,40,982647
1320,1035,11 6 11,40,982647
1321,1035,12 2 15,40,982579
1322,1037,12 7 8,40,982579
1323,1014,6 8 13,40,982564
1324,1048,15 4 9,40,982364
1325,1029,10 5 13,40,982270
1326,1002,3 13 9,40,982149
1327,989,0 11 15,40,982130
1328,999,2 12 12,40,982130
1329,1005,4 15 5,40,982130
1330,1024,9 11 5,40,982130
1331,1045,14 3 12,40,982130
1332,1043,14 11 0,40,982130
1333,1039,13 8 5,40,982060
1334,1008,5 7 15,40,981830
1335,1004,4 14 6,40,981724
1336,1007,4 14 7,40,981724
1337,1021,8 9 9,40,981718
1338,1042,14 10 1,40,981693
1339,1046,14 10 2,40,981693
1340,994,1 11 14,40,981675
1341,1019,7 8 12,40,981618
1342,1028,10 14 0,40,981590
1343,1023,9 4 15,40,981455
1344,1039,13 2 14,40,981452
1345,1027,10 13 1,40,981420
1346,1031,10 13 2,40,981420
1347,1023,9 10 6,40,981371
1348,1026,9 10 7,40,981371
1349,1000,3 12 10,40,981343
1350,1004,3 12 11,40,981343
1351,1036,12 6 9,40,981287
1352,1006,4 13 8,40,981155
1353,1033,11 5 12,40,981107
1354,998,2 11 13,40,981090
1355,1013,6 7 14,40,981081
1356,1029,10 12 3,40,981081
1357,1044,14 9 3,40,981081
1358,1038,13 7 6,40,981018
1359,1041,13 7 7,40,981018
1360,1009,5 15 4,40,980848
1361,1046,15 3 10,40,980691
1362,1049,15 3 11,40,980691
1363,1028,10 11 4,40,980571
1364,1019,8 8 10,40,980546
1365,1023,8 8 11,40,980546
1366,1008,5 14 5,40,980521
1367,1028,10 4 14,40,980486
1368,1025,9 9 8,40,980443
1369,1005,4 12 9,40,980425
1370,992,1 10 15,40,980406
1371,1002,3 11 12,40,980376
1372,1043,14 8 4,40,980294
1373,1017,7 7 13,40,980206
1374,1043,14 2 13,40,980206
1375,1007,5 13 6,40,980030
1376,1010,5 13 7,40,980030
1377,997,2 10 14,40,979891
1378,1027,10 10 5,40,979891
1379,1034,12 5 10,40,979821
1380,1038,12 5 11,40,979821
1381,1040,13 6 8,40,979803
1382,1046,15 10 0,40,979634
1383,1031,11 13 0,40,979567
1384,1003,4 11 10,40,979532
1385,1007,4 11 11,40,979532
1386,1013,6 15 3,40,979432
1387,1011,6 6 15,40,979432
1388,1032,11 4 13,40,979395
1389,1009,5 12 8,40,979375
1390,1023,9 8 9,40,979347
1391,1041,14 7 5,40,979332
1392,1030,11 12 1,40,979310
1393,1033,11 12 2,40,979310
1394,1037,13 1 15,40,979282
1395,1001,3 10 13,40,979248
1396,1021,8 7 12,40,979207
1397,1012,6 14 4,40,979184
1398,1044,15 9 1,40,979106
1399,1048,15 9 2,40,979106
1400,1025,10 9 6,40,979042
1401,1029,10 9 7,40,979042
1402,1032,11 11 3,40,978882
1403,1047,15 2 12,40,978841
1404,1011,6 13 5,40,978772
1405,1015,7 6 14,40,978628
1406,1008,5 11 9,40,978557
1407,995,2 9 15,40,978532
1408,1026,10 3 15,40,978532
1409,1005,4 10 12,40,978476
1410,1038,13 5 9,40,978414
1411,1047,15 8 3,40,978401
1412,1031,11 10 4,40,978283
1413,1010,6 12 6,40,978195
1414,1013,6 12 7,40,978195
1415,1040,14 6 6,40,978195
1416,1044,14 6 7,40,978195
1417,1036,12 4 12,40,978184
1418,1041,14 1 14,40,978108
1419,1022,9 7 10,40,978083
1420,1025,9 7 11,40,978083
1421,1027,10 8 8,40,978023
1422,999,3 9 14,40,977959
1423,1014,7 15 1,40,977880
1424,1017,7 15 2,40,977880
1425,1016,7 14 3,40,977714
1426,1019,8 6 13,40,977700
1427,1006,5 10 10,40,977575
1428,1010,5 10 11,40,977575
1429,1045,15 7 4,40,977520
1430,1029,11 9 5,40,977513
1431,1030,11 3 14,40,977513
1432,1012,6 11 8,40,977453
1433,1033,12 12 0,40,977408
1434,988,0 15 9,40,977408
1435,1015,7 13 4,40,977382
1436,1004,4 9 13,40,977258
1437,1032,12 11 1,40,977063
1438,1036,12 11 2,40,977063
1439,1013,7 5 15,40,976883
1440,1014,7 12 5,40,976883
1441,1042,14 5 8,40,976883
1442,1036,13 4 10,40,976851
1443,1040,13 4 11,40,976851
1444,1026,10 7 9,40,976833
1445,1045,15 1 13,40,976816
1446,986,0 14 10,40,976778
1447,990,0 14 11,40,976778
1448,1024,9 6 12,40,976649
1449,992,1 15 8,40,976599
1450,1028,11 8 6,40,976572
1451,1031,11 8 7,40,976572
1452,1011,6 10 9,40,976546
1453,1035,12 10 3,40,976546
1454,998,3 8 15,40,976509
1455,1044,15 6 5,40,976464
1456,1008,5 9 12,40,976430
1457,1034,12 3 13,40,976374
1458,1013,7 11 6,40,976219
1459,1016,7 11 7,40,976219
1460,1018,8 15 0,40,976194
1461,1016,8 14 1,40,976110
1462,1020,8 14 2,40,976110
1463,991,1 14 9,40,976043
1464,1018,8 5 14,40,976026
1465,989,0 13 12,40,975991
1466,1002,4 8 14,40,975878
1467,1019,8 13 3,40,975859
1468,1033,12 9 4,40,975857
1469,1039,14 0 15,40,975834
1470,993,2 15 6,40,975654
1471,996,2 15 7,40,975654
1472,1009,6 9 10,40,975474
1473,1012,6 9 11,40,975474
1474,1024,10 6 10,40,975474
1475,1028,10 6 11,40,975474
1476,1028,11 2 15,40,975459
1477,1030,11 7 8,40,975459
1478,1018,8 12 4,40,975441
1479,1040,14 4 9,40,975397
1480,1015,7 10 8,40,975388
1481,990,1 13 10,40,975329
1482,993,1 13 11,40,975329
1483,1042,15 5 6,40,975231
1484,1046,15 5 7,40,975231
1485,995,2 14 8,40,975175
1486,1007,5 8 13,40,975121
1487,1038,13 3 12,40,975115
1488,1036,13 11 0,40,975115
1489,987,0 12 13,40,975047
1490,1022,9 5 13,40,975047
1491,1032,12 8 5,40,974995
1492,1017,8 11 5,40,974855
1493,1035,13 10 1,40,974680
1494,1038,13 10 2,40,974680
1495,1043,15 0 14,40,974614
1496,997,3 15 5,40,974575
1497,994,2 13 9,40,974535
1498,992,1 12 12,40,974457
1499,1032,12 2 14,40,974391
1500,1013,7 9 9,40,974391
1501,1020,9 14 0,40,974373
1502,1001,4 7 15,40,974335
1503,1011,6 8 12,40,974238
1504,1019,9 13 1,40,974204
1505,1023,9 13 2,40,974204
1506,1016,8 4 15,40,974185
1507,1028,11 6 9,40,974176
1508,996,3 14 6,40,974172
1509,1000,3 14 7,40,974172
1510,1015,8 10 6,40,974102
1511,1019,8 10 7,40,974102
1512,1037,13 9 3,40,974073
1513,1030,12 7 6,40,973960
1514,1034,12 7 7,40,973960
1515,986,0 11 14,40,973945
1516,1026,10 5 12,40,973945
1517,1022,9 12 3,40,973867
1518,1044,15 4 8,40,973822
1519,993,2 12 10,40,973736
1520,996,2 12 11,40,973736
1521,1038,14 3 10,40,973736
1522,1042,14 3 11,40,973736
1523,1005,5 7 14,40,973648
1524,998,3 13 8,40,973608
1525,990,1 11 13,40,973426
1526,1001,4 15 4,40,973361
1527,1021,9 11 4,40,973361
1528,1036,13 8 4,40,973291
1529,1020,9 4 14,40,973276
1530,1012,7 8 10,40,973228
1531,1015,7 8 11,40,973228
1532,1036,13 2 13,40,973205
1533,1017,8 9 8,40,973181
1534,1000,4 14 5,40,973036
1535,997,3 12 9,40,972883
1536,1009,6 7 13,40,972836
1537,995,2 11 12,40,972776
1538,1032,12 6 8,40,972754
1539,1027,11 5 10,40,972721
1540,1030,11 5 11,40,972721
1541,984,0 10 15,40,972686
1542,1019,9 10 5,40,972686
1543,1038,14 10 0,40,972686
1544,999,4 13 6,40,972549
1545,1003,4 13 7,40,972549
1546,1023,10 13 0,40,972416
1547,1034,13 7 5,40,972336
1548,1024,10 4 13,40,972247
1549,1042,15 3 9,40,972237
1550,1030,12 1 15,40,972237
1551,989,1 10 14,40,972236
1552,1022,10 12 1,40,972162
1553,1026,10 12 2,40,972162
1554,1037,14 9 1,40,972162
1555,1041,14 9 2,40,972162
1556,1016,8 8 9,40,972093
1557,1003,5 6 15,40,972012
1558,1006,5 15 3,40,972012
1559,996,3 11 10,40,971997
1560,999,3 11 11,40,971997
1561,1013,7 7 12,40,971899
1562,1001,4 12 8,40,971899
1563,1040,14 2 12,40,971899
1564,1018,9 9 6,40,971843
1565,1021,9 9 7,40,971843
1566,1004,5 14 4,40,971766
1567,1024,10 11 3,40,971737
1568,993,2 10 13,40,971657
1569,1039,14 8 3,40,971462
1570,1030,12 5 9,40,971375
1571,1003,5 13 5,40,971357
1572,1018,9 3 15,40,971337
1573,1008,6 6 14,40,971270
1574,1032,13 6 6,40,971208
1575,1036,13 6 7,40,971208
1576,1023,10 10 4,40,971142
1577,1034,13 1 14,40,971121
1578,1028,11 4 12,40,971095
1579,1000,4 11 9,40,971087
1580,998,3 10 12,40,970949
1581,987,1 9 15,40,970887
1582,1014,8 7 10,40,970837
1583,1018,8 7 11,40,970837
1584,1020,9 8 8,40,970831
1585,1002,5 12 6,40,970784
1586,1006,5 12 7,40,970784
1587,1038,14 7 4,40,970588
1588,1006,6 15 1,40,970528
1589,1010,6 15 2,40,970528
1590,1040,15 2 10,40,970475
1591,1044,15 2 11,40,970475
1592,1012,7 6 13,40,970404
1593,992,2 9 14,40,970378
1594,1022,10 3 14,40,970378
1595,1022,10 9 5,40,970378
1596,1009,6 14 3,40,970363
1597,1026,11 12 0,40,970325
1598,1041,15 9 0,40,970123
1599,999,4 10 10,40,970113
1600,1002,4 10 11,40,970113
1601,1004,5 11 8,40,970048
1602,1007,6 13 4,40,970033
1603,1025,11 11 1,40,969983
1604,1028,11 11 2,40,969983
1605,1034,13 5 8,40,969906
1606,1038,14 1 13,40,969888
1607,1029,12 4 10,40,969823
1608,1032,12 4 11,40,969823
1609,996,3 9 13,40,969741
1610,1018,9 7 9,40,969651
1611,1006,6 12 5,40,969538
1612,1006,6 5 15,40,969538
1613,1036,14 6 5,40,969538
1614,1039,15 8 1,40,969507
1615,1043,15 8 2,40,969507
1616,1027,11 10 3,40,969470
1617,1020,10 8 6,40,969443
1618,1024,10 8 7,40,969443
1619,1016,8 6 12,40,969415
1620,1026,11 3 13,40,969299
1621,1003,5 10 9,40,969148
1622,1000,4 9 12,40,968976
1623,990,2 8 15,40,968939
1624,984,0 15 8,40,968909
1625,1010,7 15 0,40,968909
1626,1005,6 11 6,40,968879
1627,1008,6 11 7,40,968879
1628,1032,13 0 15,40,968864
1629,1009,7 14 1,40,968826
1630,1013,7 14 2,40,968826
1631,1026,11 9 4,40,968785
1632,1010,7 5 14,40,968743
1633,1041,15 7 3,40,968714
1634,1011,7 13 3,40,968577
1635,1042,15 1 12,40,968538
1636,1033,13 4 9,40,968430
1637,994,3 8 14,40,968371
1638,983,0 14 9,40,968358
1639,1020,10 2 15,40,968339
1640,1022,10 7 8,40,968339
1641,1035,14 5 6,40,968314
1642,1038,14 5 7,40,968314
1643,1017,9 6 10,40,968302
1644,1020,9 6 11,40,968302
1645,1010,7 12 4,40,968161
1646,1030,12 3 12,40,968099
1647,1028,12 11 0,40,968099
1648,1001,5 9 10,40,968084
1649,1005,5 9 11,40,968084
