rank,cp,ivs,maxlevel,stat-product
735,1481,4 11 9,17.5,1734099
736,1484,4 11 10,17.5,1734099
737,1480,1 7 7,18.0,1734018
738,1483,1 7 8,18.0,1734018
739,1481,1 11 2,18.0,1733875
740,1484,1 11 3,18.0,1733875
741,1497,6 7 2,18.0,1733789
742,1479,4 7 14,17.5,1733675
743,1482,4 7 15,17.5,1733675
744,1486,9 15 9,17.0,1733615
745,1489,9 15 10,17.0,1733615
746,1495,12 14 7,17.0,1733555
747,1498,12 14 8,17.0,1733555
748,1488,3 8 4,18.0,1733525
749,1491,3 8 5,18.0,1733525
750,1497,9 7 9,17.5,1733508
751,1500,9 7 10,17.5,1733508
752,1493,11 12 11,17.0,1733357
753,1496,11 12 12,17.0,1733357
754,1488,6 8 11,17.5,1733353
755,1491,6 8 12,17.5,1733353
756,1500,7 1 9,18.0,1733302
757,1484,8 13 13,17.0,1733228
758,1471,1 12 11,17.5,1733225
759,1474,1 12 12,17.5,1733225
760,1491,7 14 2,17.5,1733160
761,1494,7 14 3,17.5,1733160
762,1495,5 0 13,18.0,1733112
763,1498,5 0 14,18.0,1733112
764,1491,4 2 11,18.0,1733099
765,1494,4 2 12,18.0,1733099
766,1498,9 11 4,17.5,1733076
767,1495,1 6 0,18.5,1733063
768,1496,6 3 7,18.0,1733057
769,1499,6 3 8,18.0,1733057
770,1500,10 13 0,17.5,1733043
771,1485,6 12 5,17.5,1732997
772,1489,6 12 6,17.5,1732997
773,1481,4 15 4,17.5,1732828
774,1479,0 9 6,18.0,1732803
775,1478,3 9 13,17.5,1732750
776,1487,3 4 9,18.0,1732730
777,1490,3 4 10,18.0,1732730
778,1472,5 14 14,17.0,1732657
779,1475,5 14 15,17.0,1732657
780,1486,2 1 15,18.0,1732584
781,1488,10 10 14,17.0,1732534
782,1491,10 10 15,17.0,1732534
783,1492,8 9 7,17.5,1732468
784,1476,3 13 7,17.5,1732468
785,1479,3 13 8,17.5,1732468
786,1496,8 9 8,17.5,1732468
787,1495,5 5 6,18.0,1732456
788,1493,5 9 0,18.0,1732456
789,1496,5 9 1,18.0,1732456
790,1481,1 3 13,18.0,1732442
791,1484,1 3 14,18.0,1732442
792,1499,4 1 2,18.5,1732428
793,1500,13 9 13,17.0,1732409
794,1494,2 0 6,18.5,1732404
795,1498,2 0 7,18.5,1732404
796,1495,9 3 14,17.5,1732210
797,1498,9 3 15,17.5,1732210
798,1483,5 10 9,17.5,1732201
799,1486,5 10 10,17.5,1732201
800,1490,1 2 4,18.5,1732106
801,1493,1 2 5,18.5,1732106
802,1483,2 10 2,18.0,1732081
803,1487,2 10 3,18.0,1732081
804,1482,2 6 7,18.0,1732009
805,1486,2 6 8,18.0,1732009
806,1489,14 15 14,16.5,1731994
807,1492,14 15 15,16.5,1731994
808,1476,0 13 0,18.0,1731947
809,1477,0 5 11,18.0,1731947
810,1480,0 5 12,18.0,1731947
811,1479,0 13 1,18.0,1731947
812,1494,8 5 13,17.5,1731894
813,1498,3 3 1,18.5,1731893
814,1489,10 14 9,17.0,1731759
815,1492,10 14 10,17.0,1731759
816,1465,0 10 14,17.5,1731693
817,1468,0 10 15,17.5,1731693
818,1500,7 6 2,18.0,1731611
819,1482,5 6 14,17.5,1731563
820,1485,5 6 15,17.5,1731563
821,1498,13 13 7,17.0,1731553
822,1480,7 15 11,17.0,1731528
823,1483,7 15 12,17.0,1731528
824,1491,4 7 4,18.0,1731502
825,1494,4 7 5,18.0,1731502
826,1466,0 14 9,17.5,1731485
827,1469,0 14 10,17.5,1731485
828,1474,2 11 11,17.5,1731484
829,1477,2 11 12,17.5,1731484
830,1486,0 4 2,18.5,1731447
831,1489,0 4 3,18.5,1731447
832,1493,8 13 2,17.5,1731319
833,1496,8 13 3,17.5,1731319
834,1486,9 12 13,17.0,1731303
835,1495,12 11 11,17.0,1731284
836,1499,12 11 12,17.0,1731284
837,1499,10 6 9,17.5,1731232
838,1490,7 7 11,17.5,1731229
839,1493,7 7 12,17.5,1731229
840,1484,5 14 4,17.5,1731138
841,1488,7 11 5,17.5,1731086
842,1491,7 11 6,17.5,1731086
843,1500,10 10 4,17.5,1731014
844,1497,2 5 0,18.5,1730999
845,1481,1 8 6,18.0,1730938
846,1474,6 13 14,17.0,1730883
847,1477,6 13 15,17.0,1730883
848,1481,4 8 13,17.5,1730781
849,1479,4 12 7,17.5,1730711
850,1482,4 12 8,17.5,1730711
851,1493,5 1 11,18.0,1730706
852,1496,5 1 12,18.0,1730706
853,1498,7 2 7,18.0,1730654
854,1471,2 15 5,17.5,1730505
855,1474,2 15 6,17.5,1730505
856,1489,4 3 9,18.0,1730486
857,1492,4 3 10,18.0,1730486
858,1495,6 8 0,18.0,1730421
859,1498,6 8 1,18.0,1730421
860,1490,11 9 14,17.0,1730388
861,1493,11 9 15,17.0,1730388
862,1495,9 8 7,17.5,1730334
863,1498,9 8 8,17.5,1730334
864,1479,1 12 0,18.0,1730293
865,1482,1 12 1,18.0,1730293
866,1486,6 9 9,17.5,1730220
867,1489,6 9 10,17.5,1730220
868,1484,2 2 13,18.0,1730210
869,1487,2 2 14,18.0,1730210
870,1488,3 0 15,18.0,1730201
871,1486,3 9 2,18.0,1730201
872,1489,3 9 3,18.0,1730201
873,1497,6 4 6,18.0,1730201
874,1491,15 14 14,16.5,1729982
875,1494,15 14 15,16.5,1729982
876,1485,3 5 7,18.0,1729912
877,1488,3 5 8,18.0,1729912
878,1468,1 9 14,17.5,1729883
879,1471,1 9 15,17.5,1729883
880,1469,1 13 9,17.5,1729883
881,1472,1 13 10,17.5,1729883
882,1480,1 4 11,18.0,1729864
883,1483,1 4 12,18.0,1729864
884,1491,11 13 9,17.0,1729823
885,1494,11 13 10,17.0,1729823
886,1493,2 1 4,18.5,1729816
887,1496,2 1 5,18.5,1729816
888,1482,8 14 11,17.0,1729739
889,1485,8 14 12,17.0,1729739
890,1493,12 15 5,17.0,1729722
891,1496,12 15 6,17.0,1729722
892,1497,10 2 14,17.5,1729710
893,1500,10 2 15,17.5,1729710
894,1476,3 10 11,17.5,1729658
895,1479,3 10 12,17.5,1729658
896,1496,9 4 13,17.5,1729541
897,1476,0 10 4,18.0,1729522
898,1480,0 10 5,18.0,1729522
899,1500,14 12 7,17.0,1729471
900,1487,0 0 8,18.5,1729469
901,1496,9 12 2,17.5,1729396
902,1499,9 12 3,17.5,1729396
903,1493,5 6 4,18.0,1729393
904,1496,5 6 5,18.0,1729393
905,1484,6 5 14,17.5,1729366
906,1487,6 5 15,17.5,1729366
907,1486,6 13 4,17.5,1729366
908,1488,1 3 2,18.5,1729308
909,1491,1 3 3,18.5,1729308
910,1489,10 11 13,17.0,1729296
911,1488,7 15 0,17.5,1729227
912,1491,7 15 1,17.5,1729227
913,1473,5 15 13,17.0,1729214
914,1475,0 6 9,18.0,1729166
915,1478,0 6 10,18.0,1729166
916,1498,13 10 11,17.0,1729129
917,1490,8 10 5,17.5,1729093
918,1493,8 10 6,17.5,1729093
919,1477,7 12 14,17.0,1729027
920,1480,7 12 15,17.0,1729027
921,1492,8 6 11,17.5,1729021
922,1495,8 6 12,17.5,1729021
923,1484,2 7 6,18.0,1728987
924,1474,3 14 5,17.5,1728885
925,1477,3 14 6,17.5,1728885
926,1481,5 11 7,17.5,1728870
927,1484,5 11 8,17.5,1728870
928,1499,3 4 0,18.5,1728848
929,1483,5 7 13,17.5,1728728
930,1466,0 11 13,17.5,1728642
931,1481,2 11 0,18.0,1728555
932,1484,2 11 1,18.0,1728555
933,1487,0 5 1,18.5,1728442
934,1498,7 7 0,18.0,1728301
935,1488,4 8 2,18.0,1728236
936,1492,4 8 3,18.0,1728236
937,1495,6 0 11,18.0,1728223
938,1499,6 0 12,18.0,1728223
939,1472,2 12 9,17.5,1728196
940,1475,2 12 10,17.5,1728196
941,1492,12 8 14,17.0,1728160
942,1495,12 8 15,17.0,1728160
943,1488,7 8 9,17.5,1728154
944,1491,7 8 10,17.5,1728154
945,1491,5 2 9,18.0,1728154
946,1495,5 2 10,18.0,1728154
947,1497,10 7 7,17.5,1728116
948,1500,10 7 8,17.5,1728116
949,1487,10 15 7,17.0,1728029
950,1490,10 15 8,17.0,1728029
951,1470,2 8 14,17.5,1727986
952,1473,2 8 15,17.5,1727986
953,1464,0 15 7,17.5,1727949
954,1467,0 15 8,17.5,1727949
955,1486,3 1 13,18.0,1727888
956,1489,3 1 14,18.0,1727888
957,1484,9 13 11,17.0,1727869
958,1487,9 13 12,17.0,1727869
959,1500,7 3 6,18.0,1727859
960,1493,12 12 9,17.0,1727805
961,1496,12 12 10,17.0,1727805
962,1495,13 14 5,17.0,1727775
963,1499,13 14 6,17.0,1727775
964,1479,4 9 11,17.5,1727747
965,1482,4 9 12,17.5,1727747
966,1487,4 4 7,18.0,1727728
967,1490,4 4 8,18.0,1727728
968,1479,1 9 4,18.0,1727715
969,1482,1 9 5,18.0,1727715
970,1482,2 3 11,18.0,1727692
971,1485,2 3 12,18.0,1727692
972,1489,7 12 4,17.5,1727511
973,1475,6 14 13,17.0,1727494
974,1491,8 14 0,17.5,1727441
975,1494,8 14 1,17.5,1727441
976,1495,3 0 4,18.5,1727436
977,1498,3 0 5,18.5,1727436
978,1498,10 11 2,17.5,1727392
979,1482,5 15 2,17.5,1727310
980,1485,5 15 3,17.5,1727310
981,1491,11 10 13,17.0,1727207
982,1495,6 5 4,18.0,1727198
983,1498,6 5 5,18.0,1727198
984,1476,4 13 5,17.5,1727182
985,1480,4 13 6,17.5,1727182
986,1478,1 5 9,18.0,1727142
987,1481,1 5 10,18.0,1727142
988,1499,11 1 14,17.5,1727125
989,1498,10 3 13,17.5,1727102
990,1477,0 2 15,18.0,1727098
991,1479,8 11 14,17.0,1727088
992,1482,8 11 15,17.0,1727088
993,1486,7 4 14,17.5,1727081
994,1489,7 4 15,17.5,1727081
995,1491,2 2 2,18.5,1727080
996,1494,2 2 3,18.5,1727080
997,1493,9 9 5,17.5,1727016
998,1496,9 9 6,17.5,1727016
999,1485,0 1 6,18.5,1726977
1000,1489,0 1 7,18.5,1726977
1001,1486,3 6 6,18.0,1726949
1002,1484,6 10 7,17.5,1726945
1003,1487,6 10 8,17.5,1726945
1004,1500,14 9 11,17.0,1726893
1005,1469,1 10 13,17.5,1726888
1006,1484,3 10 0,18.0,1726732
1007,1487,3 10 1,18.0,1726732
1008,1494,9 5 11,17.5,1726727
1009,1497,9 5 12,17.5,1726727
1010,1463,3 15 14,17.0,1726675
1011,1466,3 15 15,17.0,1726675
1012,1485,6 6 13,17.5,1726589
1013,1474,3 11 9,17.5,1726426
1014,1477,3 11 10,17.5,1726426
1015,1467,1 14 7,17.5,1726401
1016,1470,1 14 8,17.5,1726401
1017,1489,1 4 1,18.5,1726363
1018,1492,15 15 13,16.5,1726353
1019,1473,0 7 7,18.0,1726242
1020,1476,0 7 8,18.0,1726242
1021,1491,5 7 2,18.0,1726185
1022,1494,5 7 3,18.0,1726185
1023,1489,11 14 7,17.0,1726147
1024,1492,11 14 8,17.0,1726147
1025,1480,8 15 9,17.0,1726111
1026,1483,8 15 10,17.0,1726111
1027,1474,0 11 2,18.0,1726100
1028,1477,0 11 3,18.0,1726100
1029,1500,8 6 0,18.0,1726096
1030,1473,3 7 14,17.5,1726004
1031,1476,3 7 15,17.5,1726004
1032,1490,8 7 9,17.5,1726004
1033,1493,8 7 10,17.5,1726004
1034,1487,10 12 11,17.0,1725918
1035,1490,10 12 12,17.0,1725918
1036,1494,13 7 14,17.0,1725850
1037,1497,13 7 15,17.0,1725850
1038,1481,2 8 4,18.0,1725821
1039,1485,2 8 5,18.0,1725821
1040,1499,11 6 7,17.5,1725815
1041,1481,5 8 11,17.5,1725750
1042,1484,5 8 12,17.5,1725750
1043,1498,14 13 5,17.0,1725748
1044,1494,6 1 9,18.0,1725733
1045,1497,6 1 10,18.0,1725733
1046,1496,13 11 9,17.0,1725707
1047,1499,13 11 10,17.0,1725707
1048,1478,7 13 13,17.0,1725692
1049,1484,6 14 2,17.5,1725592
1050,1487,6 14 3,17.5,1725592
1051,1491,8 11 4,17.5,1725573
1052,1493,9 13 0,17.5,1725573
1053,1496,9 13 1,17.5,1725573
1054,1488,4 0 13,18.0,1725477
1055,1491,4 0 14,18.0,1725477
1056,1490,5 3 7,18.0,1725456
1057,1493,5 3 8,18.0,1725456
1058,1464,0 12 11,17.5,1725453
1059,1467,0 12 12,17.5,1725453
1060,1484,3 2 11,18.0,1725431
1061,1487,3 2 12,18.0,1725431
1062,1479,5 12 5,17.5,1725396
1063,1482,5 12 6,17.5,1725396
1064,1500,11 10 2,17.5,1725305
1065,1488,0 6 0,18.5,1725291
1066,1475,3 15 4,17.5,1725161
1067,1481,9 10 14,17.0,1725066
1068,1484,9 10 15,17.0,1725066
1069,1472,2 9 13,17.5,1725048
1070,1493,12 9 13,17.0,1725037
1071,1480,2 4 9,18.0,1725029
1072,1483,2 4 10,18.0,1725029
1073,1465,4 14 14,17.0,1725025
1074,1468,4 14 15,17.0,1725025
1075,1486,7 9 7,17.5,1724936
1076,1489,7 9 8,17.5,1724936
1077,1498,7 4 4,18.0,1724917
1078,1495,10 8 5,17.5,1724856
1079,1498,10 8 6,17.5,1724856
1080,1479,1 1 15,18.0,1724849
1081,1488,4 5 6,18.0,1724824
1082,1486,4 9 0,18.0,1724824
1083,1489,4 9 1,18.0,1724824
1084,1470,2 13 7,17.5,1724769
1085,1473,2 13 8,17.5,1724769
1086,1493,3 1 2,18.5,1724762
1087,1496,3 1 3,18.5,1724762
1088,1489,8 3 14,17.5,1724711
1089,1492,8 3 15,17.5,1724711
1090,1475,0 3 13,18.0,1724673
1091,1478,0 3 14,18.0,1724673
1092,1488,1 0 6,18.5,1724670
1093,1491,1 0 7,18.5,1724670
1094,1483,13 15 14,16.5,1724655
1095,1486,13 15 15,16.5,1724655
1096,1477,4 10 9,17.5,1724571
1097,1480,4 10 10,17.5,1724571
1098,1488,7 5 13,17.5,1724364
1099,1497,10 4 11,17.5,1724349
1100,1500,10 4 12,17.5,1724349
1101,1477,1 10 2,18.0,1724348
1102,1480,1 10 3,18.0,1724348
1103,1484,0 2 4,18.5,1724338
1104,1487,0 2 5,18.5,1724338
1105,1482,9 14 9,17.0,1724295
1106,1485,9 14 10,17.0,1724295
1107,1476,1 6 7,18.0,1724276
1108,1479,1 6 8,18.0,1724276
1109,1492,2 3 1,18.5,1724196
1110,1491,12 13 7,17.0,1724185
1111,1494,12 13 8,17.0,1724185
1112,1493,6 6 2,18.0,1724049
1113,1496,6 6 3,18.0,1724049
1114,1473,6 15 11,17.0,1723966
1115,1476,6 15 12,17.0,1723966
1116,1475,4 6 14,17.5,1723935
1117,1478,4 6 15,17.5,1723935
1118,1489,11 11 11,17.0,1723885
1119,1492,11 11 12,17.0,1723885
1120,1496,13 15 4,17.0,1723854
1121,1484,3 7 4,18.0,1723841
1122,1487,3 7 5,18.0,1723841
1123,1480,8 12 13,17.0,1723808
1124,1487,7 13 2,17.5,1723792
1125,1490,7 13 3,17.5,1723792
1126,1493,9 6 9,17.5,1723770
1127,1496,9 6 10,17.5,1723770
1128,1467,1 11 11,17.5,1723754
1129,1470,1 11 12,17.5,1723754
1130,1483,6 7 11,17.5,1723669
1131,1486,6 7 12,17.5,1723669
1132,1500,15 12 5,17.0,1723641
1133,1496,10 12 0,17.5,1723624
1134,1499,10 12 1,17.5,1723624
1135,1494,9 10 4,17.5,1723553
1136,1498,14 10 9,17.0,1723528
1137,1481,6 11 5,17.5,1723527
1138,1485,6 11 6,17.5,1723527
1139,1477,4 14 4,17.5,1723512
1140,1497,14 6 14,17.0,1723457
1141,1500,14 6 15,17.0,1723457
1142,1468,5 13 14,17.0,1723292
1143,1471,5 13 15,17.0,1723292
1144,1490,1 5 0,18.5,1723271
1145,1496,7 0 9,18.0,1723225
1146,1499,7 0 10,18.0,1723225
1147,1474,0 8 6,18.0,1723176
1148,1474,3 8 13,17.5,1723123
1149,1492,6 2 7,18.0,1723097
1150,1495,6 2 8,18.0,1723097
1151,1487,4 1 11,18.0,1723082
1152,1490,4 1 12,18.0,1723082
1153,1472,3 12 7,17.5,1723053
1154,1475,3 12 8,17.5,1723053
1155,1484,10 9 14,17.0,1722962
1156,1487,10 9 15,17.0,1722962
1157,1488,8 8 7,17.5,1722844
1158,1491,8 8 8,17.5,1722844
1159,1489,5 8 0,18.0,1722831
1160,1492,5 8 1,18.0,1722831
1161,1483,3 3 9,18.0,1722829
1162,1486,3 3 10,18.0,1722829
1163,1496,13 8 13,17.0,1722784
1164,1465,1 15 5,17.5,1722779
1165,1468,1 15 6,17.5,1722779
1166,1485,14 14 14,16.5,1722682
1167,1488,14 14 15,16.5,1722682
1168,1479,5 9 9,17.5,1722631
1169,1482,5 9 10,17.5,1722631
1170,1497,11 7 5,17.5,1722613
1171,1500,11 7 6,17.5,1722613
1172,1491,5 4 6,18.0,1722612
1173,1500,8 3 4,18.0,1722550
1174,1472,0 12 0,18.0,1722534
1175,1475,0 12 1,18.0,1722534
1176,1481,2 0 15,18.0,1722511
1177,1479,2 9 2,18.0,1722511
1178,1482,2 9 3,18.0,1722511
1179,1477,1 2 13,18.0,1722486
1180,1480,1 2 14,18.0,1722486
1181,1485,10 13 9,17.0,1722399
1182,1488,10 13 10,17.0,1722399
1183,1495,4 0 2,18.5,1722356
1184,1498,4 0 3,18.5,1722356
1185,1487,11 15 5,17.0,1722330
1186,1490,11 15 6,17.0,1722330
1187,1491,9 2 14,17.5,1722255
1188,1494,9 2 15,17.5,1722255
1189,1478,2 5 7,18.0,1722223
1190,1481,2 5 8,18.0,1722223
1191,1476,7 14 11,17.0,1722218
1192,1479,7 14 12,17.0,1722218
1193,1494,13 12 7,17.0,1722143
1194,1497,13 12 8,17.0,1722143
1195,1461,0 9 14,17.5,1722125
1196,1464,0 9 15,17.5,1722125
1197,1462,0 13 9,17.5,1722125
1198,1465,0 13 10,17.5,1722125
1199,1473,0 4 11,18.0,1722106
1200,1476,0 4 12,18.0,1722106
1201,1486,1 1 4,18.5,1722093
1202,1489,1 1 5,18.5,1722093
1203,1490,8 4 13,17.5,1722054
1204,1470,2 10 11,17.5,1721970
1205,1473,2 10 12,17.5,1721970
1206,1494,3 2 1,18.5,1721940
1207,1489,8 12 2,17.5,1721910
1208,1492,8 12 3,17.5,1721910
1209,1499,11 3 11,17.5,1721886
1210,1499,14 14 4,17.0,1721882
1211,1482,9 11 13,17.0,1721842
1212,1495,7 5 2,18.0,1721828
1213,1499,7 5 3,18.0,1721828
1214,1478,5 5 14,17.5,1721781
1215,1481,5 5 15,17.5,1721781
1216,1480,5 13 4,17.5,1721781
1217,1486,4 6 4,18.0,1721775
1218,1489,4 6 5,18.0,1721775
1219,1491,12 10 11,17.0,1721771
1220,1494,12 10 12,17.0,1721771
1221,1482,6 15 0,17.5,1721676
1222,1485,6 15 1,17.5,1721676
1223,1466,4 15 13,17.0,1721596
1224,1498,11 11 0,17.5,1721594
1225,1484,7 10 5,17.5,1721575
1226,1487,7 10 6,17.5,1721575
1227,1481,0 3 2,18.5,1721553
1228,1485,0 3 3,18.5,1721553
1229,1486,7 6 11,17.5,1721503
1230,1489,7 6 12,17.5,1721503
1231,1470,6 12 14,17.0,1721476
1232,1473,6 12 15,17.0,1721476
1233,1495,10 5 9,17.5,1721451
1234,1498,10 5 10,17.5,1721451
1235,1496,10 9 4,17.5,1721451
1236,1500,15 9 9,17.0,1721269
1237,1477,1 7 6,18.0,1721268
1238,1475,4 11 7,17.5,1721253
1239,1478,4 11 8,17.5,1721253
1240,1467,2 14 5,17.5,1721201
1241,1470,2 14 6,17.5,1721201
1242,1493,2 4 0,18.5,1721164
1243,1476,4 7 13,17.5,1721112
1244,1499,15 5 14,17.0,1720981
1245,1475,1 11 0,18.0,1720838
1246,1478,1 11 1,18.0,1720838
1247,1486,11 8 14,17.0,1720775
1248,1489,11 8 15,17.0,1720775
1249,1491,6 7 0,18.0,1720753
1250,1494,6 7 1,18.0,1720753
1251,1491,9 7 7,17.5,1720668
1252,1494,9 7 8,17.5,1720668
1253,1494,7 1 7,18.0,1720651
1254,1497,7 1 8,18.0,1720651
1255,1489,5 0 11,18.0,1720644
1256,1492,5 0 12,18.0,1720644
1257,1487,15 13 14,16.5,1720631
1258,1490,15 13 15,16.5,1720631
1259,1481,6 8 9,17.5,1720608
1260,1484,6 8 10,17.5,1720608
1261,1482,3 8 2,18.0,1720589
1262,1485,3 8 3,18.0,1720589
1263,1480,9 15 7,17.0,1720581
1264,1483,9 15 8,17.0,1720581
1265,1485,4 2 9,18.0,1720541
1266,1488,4 2 10,18.0,1720541
1267,1465,1 12 9,17.5,1720481
1268,1468,1 12 10,17.5,1720481
1269,1498,14 7 13,17.0,1720450
1270,1489,12 14 5,17.0,1720422
1271,1492,12 14 6,17.0,1720422
1272,1487,11 12 9,17.0,1720421
1273,1490,11 12 10,17.0,1720421
1274,1478,8 13 11,17.0,1720389
1275,1481,8 13 12,17.0,1720389
1276,1493,6 3 6,18.0,1720314
1277,1499,12 6 5,17.5,1720287
1278,1464,1 8 14,17.5,1720272
1279,1467,1 8 15,17.5,1720272
1280,1480,2 1 13,18.0,1720209
1281,1483,2 1 14,18.0,1720209
1282,1472,3 9 11,17.5,1720102
1283,1475,3 9 12,17.5,1720102
1284,1481,3 4 7,18.0,1720083
1285,1484,3 4 8,18.0,1720083
1286,1496,14 11 7,17.0,1720020
1287,1499,14 11 8,17.0,1720020
1288,1475,1 3 11,18.0,1719979
1289,1478,1 3 12,18.0,1719979
1290,1472,0 9 4,18.0,1719967
1291,1475,0 9 5,18.0,1719967
1292,1482,6 12 4,17.5,1719967
1293,1491,9 11 2,17.5,1719946
1294,1495,9 11 3,17.5,1719946
1295,1484,7 14 0,17.5,1719930
1296,1487,7 14 1,17.5,1719930
1297,1469,5 14 13,17.0,1719917
1298,1485,10 10 13,17.0,1719794
1299,1488,2 0 4,18.5,1719759
1300,1491,2 0 5,18.5,1719759
1301,1493,10 1 14,17.5,1719712
1302,1496,10 1 15,17.5,1719712
1303,1475,4 15 2,17.5,1719701
1304,1478,4 15 3,17.5,1719701
1305,1492,9 3 13,17.5,1719658
1306,1489,5 5 4,18.0,1719623
1307,1492,5 5 5,18.0,1719623
1308,1496,4 1 1,18.5,1719595
1309,1472,7 11 14,17.0,1719578
1310,1475,7 11 15,17.0,1719578
1311,1494,13 9 11,17.0,1719576
1312,1497,13 9 12,17.0,1719576
1313,1486,8 9 5,17.5,1719540
1314,1470,3 13 5,17.5,1719540
1315,1473,3 13 6,17.5,1719540
1316,1480,6 4 14,17.5,1719540
1317,1483,6 4 15,17.5,1719540
1318,1489,8 9 6,17.5,1719540
1319,1498,8 4 2,18.0,1719521
1320,1500,12 10 0,17.5,1719483
1321,1471,0 5 9,18.0,1719397
1322,1474,0 5 10,18.0,1719397
1323,1477,5 10 7,17.5,1719370
1324,1480,5 10 8,17.5,1719370
1325,1484,1 2 2,18.5,1719370
1326,1487,1 2 3,18.5,1719370
1327,1479,2 6 6,18.0,1719273
1328,1498,11 8 4,17.5,1719266
1329,1488,8 5 11,17.5,1719252
1330,1491,8 5 12,17.5,1719252
1331,1462,0 10 13,17.5,1719144
1332,1486,14 15 13,16.5,1719069
1333,1477,2 10 0,18.0,1719057
1334,1480,2 10 1,18.0,1719057
1335,1497,11 4 9,17.5,1719048
1336,1500,11 4 10,17.5,1719048
1337,1479,5 6 13,17.5,1719016
1338,1459,2 15 15,17.0,1719001
1339,1495,3 3 0,18.5,1718968
1340,1468,2 11 9,17.5,1718753
1341,1471,2 11 10,17.5,1718753
1342,1483,10 14 7,17.0,1718739
1343,1486,10 14 8,17.0,1718739
1344,1460,0 14 7,17.5,1718659
1345,1463,0 14 8,17.5,1718659
1346,1483,0 4 1,18.5,1718622
1347,1473,7 15 9,17.0,1718606
1348,1476,7 15 10,17.0,1718606
1349,1493,7 6 0,18.0,1718591
1350,1496,7 6 1,18.0,1718591
1351,1484,4 7 2,18.0,1718581
1352,1487,4 7 3,18.0,1718581
1353,1488,12 7 14,17.0,1718506
1354,1491,12 7 15,17.0,1718506
1355,1484,7 7 9,17.5,1718500
1356,1487,7 7 10,17.5,1718500
1357,1480,9 12 11,17.0,1718478
1358,1483,9 12 12,17.0,1718478
1359,1491,13 13 5,17.0,1718435
1360,1495,13 13 6,17.0,1718435
1361,1493,10 6 7,17.5,1718408
1362,1496,10 6 8,17.5,1718408
1363,1489,12 11 9,17.0,1718364
1364,1492,12 11 10,17.0,1718364
1365,1466,2 7 14,17.5,1718333
1366,1469,2 7 15,17.5,1718333
1367,1487,5 1 9,18.0,1718164
1368,1490,5 1 10,18.0,1718164
1369,1471,6 13 13,17.0,1718156
1370,1474,4 8 11,17.5,1718148
1371,1478,4 8 12,17.5,1718148
1372,1496,8 0 7,18.0,1718117
1373,1499,8 0 8,18.0,1718117
1374,1475,1 8 4,18.0,1718116
1375,1478,1 8 5,18.0,1718116
1376,1487,8 13 0,17.5,1718103
1377,1490,8 13 1,17.5,1718103
1378,1485,7 11 4,17.5,1718071
1379,1500,15 6 13,17.0,1718033
1380,1478,5 14 2,17.5,1718023
1381,1481,5 14 3,17.5,1718023
1382,1495,7 2 6,18.0,1717929
1383,1494,10 10 2,17.5,1717901
1384,1497,10 10 3,17.5,1717901
1385,1496,14 15 2,17.0,1717872
1386,1500,14 15 3,17.0,1717872
1387,1483,4 3 7,18.0,1717855
1388,1486,4 3 8,18.0,1717855
1389,1482,3 0 13,18.0,1717842
1390,1485,3 0 14,18.0,1717842
1391,1498,15 10 7,17.0,1717818
1392,1472,4 12 5,17.5,1717795
1393,1476,4 12 6,17.5,1717795
1394,1478,2 2 11,18.0,1717762
1395,1481,2 2 12,18.0,1717762
1396,1487,11 9 13,17.0,1717665
1397,1475,8 10 14,17.0,1717598
1398,1478,8 10 15,17.0,1717598
1399,1468,2 15 4,17.5,1717493
1400,1488,9 8 5,17.5,1717421
1401,1492,9 8 6,17.5,1717421
1402,1479,6 9 7,17.5,1717404
1403,1482,6 9 8,17.5,1717404
1404,1459,3 14 14,17.0,1717392
1405,1462,3 14 15,17.0,1717392
1406,1491,6 4 4,18.0,1717385
1407,1494,6 4 5,18.0,1717385
1408,1465,1 9 13,17.5,1717347
1409,1474,1 4 9,18.0,1717328
1410,1477,1 4 10,18.0,1717328
1411,1476,12 15 14,16.5,1717316
1412,1479,12 15 15,16.5,1717316
1413,1496,14 8 11,17.0,1717299
1414,1499,14 8 12,17.0,1717299
1415,1482,7 3 14,17.5,1717212
1416,1485,7 3 15,17.5,1717212
1417,1482,3 5 6,18.0,1717192
1418,1480,3 9 0,18.0,1717192
1419,1483,3 9 1,18.0,1717192
1420,1494,10 2 13,17.5,1717176
1421,1499,5 0 1,18.5,1717162
1422,1500,9 3 2,18.0,1717128
1423,1472,0 1 15,18.0,1717115
1424,1486,2 1 2,18.5,1717097
1425,1489,2 1 3,18.5,1717097
1426,1495,11 0 14,17.5,1717083
1427,1498,11 0 15,17.5,1717083
1428,1488,15 14 13,16.5,1717072
1429,1463,1 13 7,17.5,1717069
1430,1466,1 13 8,17.5,1717069
1431,1500,12 7 4,17.5,1716999
1432,1470,3 10 9,17.5,1716940
1433,1473,3 10 10,17.5,1716940
1434,1481,0 0 6,18.5,1716936
1435,1484,0 0 7,18.5,1716936
1436,1490,9 4 11,17.5,1716916
1437,1493,9 4 12,17.5,1716916
1438,1481,6 5 13,17.5,1716834
1439,1476,8 14 9,17.0,1716830
1440,1479,8 14 10,17.0,1716830
1441,1485,11 13 7,17.0,1716817
1442,1488,11 13 8,17.0,1716817
1443,1497,4 2 0,18.5,1716685
1444,1470,0 10 2,18.0,1716616
1445,1473,0 10 3,18.0,1716616
1446,1499,12 3 9,17.5,1716560
