rank,cp,ivs,maxlevel,stat-product
1447,1494,4 5 7,28.5,1317936
1448,1493,13 8 13,26.5,1317926
1449,1495,3 9 0,29.0,1317882
1450,1485,3 12 4,28.0,1317872
1451,1474,7 14 10,26.5,1317749
1452,1493,2 0 10,29.0,1317723
1453,1475,8 12 11,26.5,1317701
1454,1481,8 12 12,26.5,1317701
1455,1487,0 1 10,29.0,1317627
1456,1496,4 7 1,29.0,1317627
1457,1487,11 9 13,26.5,1317624
1458,1489,0 7 0,29.5,1317617
1459,1496,0 7 1,29.5,1317617
1460,1490,11 4 14,27.0,1317568
1461,1496,11 4 15,27.0,1317568
1462,1495,10 12 3,27.5,1317551
1463,1484,9 5 14,27.0,1317523
1464,1490,9 5 15,27.0,1317523
1465,1484,3 15 1,28.0,1317520
1466,1492,8 2 15,27.5,1317498
1467,1486,6 3 15,27.5,1317498
1468,1477,1 6 11,28.0,1317484
1469,1486,5 8 6,28.0,1317482
1470,1492,5 8 7,28.0,1317482
1471,1487,2 6 7,28.5,1317478
1472,1496,13 3 14,27.0,1317434
1473,1498,13 7 10,27.0,1317434
1474,1476,4 8 10,27.5,1317430
1475,1482,4 8 11,27.5,1317430
1476,1479,7 13 7,27.0,1317415
1477,1485,7 13 8,27.0,1317415
1478,1485,8 11 9,27.0,1317376
1479,1475,8 13 15,26.0,1317348
1480,1480,4 4 15,27.5,1317314
1481,1498,10 1 15,27.5,1317314
1482,1478,7 6 14,27.0,1317299
1483,1483,7 6 15,27.0,1317299
1484,1478,2 14 2,28.0,1317292
1485,1484,2 14 3,28.0,1317292
1486,1492,11 8 10,27.0,1317217
1487,1498,11 8 11,27.0,1317217
1488,1492,4 1 11,28.5,1317215
1489,1500,7 9 1,28.5,1317185
1490,1483,1 0 14,28.5,1317180
1491,1495,1 1 6,29.5,1317163
1492,1481,9 10 13,26.5,1317151
1493,1498,6 0 11,28.5,1317121
1494,1485,2 2 11,28.5,1317121
1495,1496,9 11 5,27.5,1317074
1496,1479,2 11 5,28.0,1317058
1497,1488,1 10 0,29.0,1317036
1498,1495,3 2 7,29.0,1317030
1499,1500,6 11 0,28.5,1317000
1500,1489,2 8 1,29.0,1316997
1501,1495,2 8 2,29.0,1316997
1502,1495,9 14 2,27.5,1316956
1503,1478,6 15 6,27.0,1316948
1504,1496,1 5 2,29.5,1316918
1505,1477,5 7 15,27.0,1316896
1506,1474,6 13 12,26.5,1316850
1507,1496,10 9 6,27.5,1316839
1508,1494,10 15 0,27.5,1316839
1509,1500,10 15 1,27.5,1316839
1510,1480,0 7 7,28.5,1316837
1511,1479,0 3 11,28.5,1316837
1512,1486,9 9 10,27.0,1316827
1513,1491,9 9 11,27.0,1316827
1514,1479,3 9 6,28.0,1316815
1515,1485,3 9 7,28.0,1316815
1516,1488,1 3 7,29.0,1316795
1517,1489,8 13 3,27.5,1316792
1518,1495,8 13 4,27.5,1316792
1519,1478,1 13 4,28.0,1316785
1520,1498,8 5 8,28.0,1316770
1521,1475,2 9 11,27.5,1316715
1522,1479,6 12 9,27.0,1316604
1523,1494,9 4 12,27.5,1316601
1524,1500,11 3 12,27.5,1316556
1525,1494,5 10 1,28.5,1316529
1526,1474,7 11 13,26.5,1316506
1527,1492,6 6 8,28.0,1316500
1528,1488,7 5 12,27.5,1316466
1529,1493,14 6 14,26.5,1316441
1530,1499,14 6 15,26.5,1316441
1531,1478,5 14 8,27.0,1316439
1532,1495,3 6 3,29.0,1316422
1533,1494,6 8 2,28.5,1316395
1534,1500,6 8 3,28.5,1316395
1535,1487,12 7 14,26.5,1316354
1536,1492,12 7 15,26.5,1316354
1537,1489,7 12 5,27.5,1316349
1538,1482,3 1 15,28.0,1316345
1539,1500,7 2 8,28.5,1316334
1540,1489,8 10 6,27.5,1316321
1541,1495,8 10 7,27.5,1316321
1542,1488,5 0 15,28.0,1316298
1543,1493,5 3 8,28.5,1316288
1544,1499,5 3 9,28.5,1316288
1545,1479,7 10 10,27.0,1316263
1546,1485,7 10 11,27.0,1316263
1547,1475,1 2 15,28.0,1316203
1548,1482,0 9 1,29.0,1316186
1549,1488,0 9 2,29.0,1316186
1550,1482,5 6 12,27.5,1316150
1551,1490,6 2 12,28.0,1316144
1552,1493,4 12 0,28.5,1316135
1553,1489,15 15 8,26.0,1316117
1554,1495,15 15 9,26.0,1316117
1555,1481,10 8 14,26.5,1316093
1556,1486,10 8 15,26.5,1316093
1557,1487,3 4 8,28.5,1316056
1558,1493,3 4 9,28.5,1316056
1559,1484,4 3 12,28.0,1316051
1560,1485,4 7 8,28.0,1316051
1561,1496,8 1 12,28.0,1316051
1562,1477,0 15 3,28.0,1316003
1563,1488,7 15 2,27.5,1315997
1564,1478,1 10 7,28.0,1315970
1565,1500,15 14 6,26.5,1315952
1566,1498,12 6 12,27.0,1315936
1567,1482,6 14 3,27.5,1315863
1568,1488,6 14 4,27.5,1315863
1569,1489,1 7 3,29.0,1315830
1570,1489,14 14 10,26.0,1315811
1571,1488,4 9 2,28.5,1315775
1572,1494,4 9 3,28.5,1315775
1573,1496,9 8 8,27.5,1315773
1574,1489,15 12 11,26.0,1315773
1575,1495,15 12 12,26.0,1315773
1576,1477,2 4 12,28.0,1315772
1577,1491,10 7 12,27.0,1315761
1578,1494,14 13 7,26.5,1315743
1579,1495,15 11 8,26.5,1315719
1580,1500,15 11 9,26.5,1315719
1581,1487,3 11 1,28.5,1315698
1582,1496,2 3 3,29.5,1315671
1583,1474,8 9 14,26.5,1315658
1584,1480,8 9 15,26.5,1315658
1585,1475,3 7 12,27.5,1315653
1586,1480,1 5 8,28.5,1315640
1587,1486,1 5 9,28.5,1315640
1588,1483,6 11 6,27.5,1315630
1589,1489,6 11 7,27.5,1315630
1590,1478,5 11 11,27.0,1315526
1591,1496,0 2 2,30.0,1315500
1592,1482,5 13 5,27.5,1315452
1593,1479,2 8 8,28.0,1315421
1594,1485,8 8 12,27.0,1315410
1595,1494,5 7 4,28.5,1315323
1596,1496,4 4 4,29.0,1315307
1597,1490,0 4 3,29.5,1315297
1598,1496,0 4 4,29.5,1315297
1599,1489,7 9 8,27.5,1315293
1600,1498,9 10 2,28.0,1315272
1601,1488,13 12 8,26.5,1315261
1602,1494,13 12 9,26.5,1315261
1603,1494,13 15 6,26.5,1315261
1604,1483,13 13 11,26.0,1315236
1605,1489,13 13 12,26.0,1315236
1606,1477,14 15 12,25.5,1315112
1607,1483,14 15 13,25.5,1315112
1608,1486,2 13 0,28.5,1315098
1609,1488,12 14 7,26.5,1315085
1610,1483,12 15 10,26.0,1315076
1611,1483,15 13 14,25.5,1315063
1612,1473,6 10 15,26.5,1315049
1613,1498,9 3 9,28.0,1315031
1614,1499,14 12 4,27.0,1314988
1615,1492,7 4 9,28.0,1314986
1616,1497,7 4 10,28.0,1314986
1617,1481,2 10 2,28.5,1314979
1618,1487,2 10 3,28.5,1314979
1619,1498,8 12 1,28.0,1314971
1620,1489,2 5 4,29.0,1314938
1621,1495,2 5 5,29.0,1314938
1622,1494,14 10 10,26.5,1314929
1623,1489,14 11 13,26.0,1314898
1624,1478,6 9 12,27.0,1314884
1625,1476,4 12 6,27.5,1314766
1626,1482,4 12 7,27.5,1314766
1627,1475,4 15 3,27.5,1314766
1628,1481,4 15 4,27.5,1314766
1629,1485,5 5 9,28.0,1314758
1630,1491,5 5 10,28.0,1314758
1631,1488,3 8 4,28.5,1314742
1632,1495,10 6 9,27.5,1314701
1633,1488,2 1 8,29.0,1314696
1634,1494,2 1 9,29.0,1314696
1635,1494,4 0 8,29.0,1314696
1636,1500,4 0 9,29.0,1314696
1637,1480,1 12 1,28.5,1314692
1638,1488,0 0 7,29.5,1314686
1639,1494,0 0 8,29.5,1314686
1640,1482,5 10 8,27.5,1314638
1641,1482,11 13 8,26.5,1314637
1642,1488,11 13 9,26.5,1314637
1643,1492,7 11 2,28.0,1314628
1644,1498,7 11 3,28.0,1314628
1645,1499,8 9 4,28.0,1314612
1646,1499,13 11 6,27.0,1314601
1647,1477,11 14 11,26.0,1314534
1648,1482,11 14 12,26.0,1314534
1649,1488,12 11 10,26.5,1314508
1650,1481,0 2 8,29.0,1314505
1651,1487,0 2 9,29.0,1314505
1652,1485,3 0 12,28.5,1314503
1653,1490,3 0 13,28.5,1314503
1654,1498,13 14 3,27.0,1314483
1655,1478,1 1 12,28.5,1314455
1656,1484,1 1 13,28.5,1314455
1657,1477,13 14 14,25.5,1314448
1658,1487,8 3 13,27.5,1314436
1659,1493,8 3 14,27.5,1314436
1660,1489,8 7 9,27.5,1314436
1661,1492,12 13 4,27.0,1314408
1662,1498,12 13 5,27.0,1314408
1663,1482,12 12 13,26.0,1314397
1664,1482,0 6 4,29.0,1314385
1665,1488,0 6 5,29.0,1314385
1666,1475,3 14 5,27.5,1314385
1667,1479,3 6 9,28.0,1314349
1668,1484,3 6 10,28.0,1314349
1669,1481,6 4 13,27.5,1314345
1670,1487,6 4 14,27.5,1314345
1671,1494,10 2 13,27.5,1314345
1672,1499,10 2 14,27.5,1314345
1673,1494,6 5 5,28.5,1314337
1674,1500,6 5 6,28.5,1314337
1675,1499,14 9 7,27.0,1314277
1676,1481,10 15 7,26.5,1314262
1677,1491,11 5 13,27.0,1314173
1678,1497,7 14 0,28.0,1314150
1679,1497,13 4 13,27.0,1314128
1680,1491,6 13 1,28.0,1314122
1681,1477,14 12 15,25.5,1314104
1682,1499,6 1 10,28.5,1314095
1683,1492,4 2 10,28.5,1314095
1684,1494,15 8 11,26.5,1314083
1685,1500,15 8 12,26.5,1314083
1686,1500,12 1 13,27.5,1314071
1687,1475,4 5 13,27.5,1314071
1688,1480,4 5 14,27.5,1314071
1689,1499,9 7 5,28.0,1314068
1690,1492,11 12 6,27.0,1314056
1691,1489,15 9 14,26.0,1314054
1692,1494,15 9 15,26.0,1314054
1693,1485,9 6 13,27.0,1314040
1694,1480,0 11 3,28.5,1314005
1695,1492,6 10 4,28.0,1314003
1696,1483,6 8 9,27.5,1313994
1697,1481,1 9 4,28.5,1313981
1698,1488,4 6 5,28.5,1313975
1699,1494,4 6 6,28.5,1313975
1700,1493,12 10 7,27.0,1313938
1701,1498,12 10 8,27.0,1313938
1702,1482,10 12 10,26.5,1313919
1703,1486,2 3 10,28.5,1313908
1704,1479,0 14 0,28.5,1313887
1705,1488,13 9 11,26.5,1313871
1706,1494,13 9 12,26.5,1313871
1707,1475,9 14 8,26.5,1313846
1708,1481,9 14 9,26.5,1313846
1709,1485,5 12 2,28.0,1313811
1710,1491,5 12 3,28.0,1313811
1711,1476,3 11 8,27.5,1313808
1712,1482,13 10 14,26.0,1313759
1713,1488,13 10 15,26.0,1313759
1714,1478,1 7 10,28.0,1313758
1715,1478,7 7 13,27.0,1313730
1716,1475,2 13 7,27.5,1313729
1717,1496,1 2 5,29.5,1313729
1718,1476,10 13 13,26.0,1313728
1719,1491,11 15 3,27.0,1313704
1720,1492,7 8 5,28.0,1313672
1721,1476,9 15 12,26.0,1313667
1722,1486,10 14 4,27.0,1313662
1723,1492,10 14 5,27.0,1313662
1724,1474,2 6 14,27.5,1313615
1725,1483,5 1 13,28.0,1313574
1726,1489,5 1 14,28.0,1313574
1727,1479,0 4 10,28.5,1313533
1728,1477,3 2 13,28.0,1313527
1729,1482,3 2 14,28.0,1313527
1730,1495,3 3 6,29.0,1313503
1731,1482,11 10 11,26.5,1313488
1732,1487,11 10 12,26.5,1313488
1733,1489,7 0 13,28.0,1313433
1734,1495,7 0 14,28.0,1313433
1735,1481,2 7 5,28.5,1313431
1736,1487,2 7 6,28.5,1313431
1737,1486,10 11 7,27.0,1313429
1738,1492,10 11 8,27.0,1313429
1739,1476,4 9 9,27.5,1313376
1740,1486,9 13 6,27.0,1313343
1741,1499,13 8 9,27.0,1313302
1742,1476,11 11 14,26.0,1313294
1743,1482,11 11 15,26.0,1313294
1744,1476,1 3 14,28.0,1313292
1745,1485,4 11 4,28.0,1313220
1746,1488,1 4 6,29.0,1313177
1747,1475,8 13 10,26.5,1313161
1748,1496,3 5 0,29.5,1313129
1749,1484,4 14 1,28.0,1313102
1750,1486,5 9 5,28.0,1313100
1751,1490,5 15 0,28.0,1313100
1752,1495,11 4 10,27.5,1313098
1753,1489,9 5 10,27.5,1313053
1754,1495,9 5 11,27.5,1313053
1755,1492,11 9 9,27.0,1313002
1756,1499,10 5 6,28.0,1312991
1757,1495,4 8 0,29.0,1312986
1758,1475,9 11 11,26.5,1312934
1759,1481,9 11 12,26.5,1312934
1760,1491,6 3 11,28.0,1312933
1761,1497,8 2 11,28.0,1312933
1762,1474,7 15 9,26.5,1312889
1763,1483,7 6 10,27.5,1312830
1764,1488,7 6 11,27.5,1312830
1765,1478,3 13 2,28.0,1312823
1766,1484,3 13 3,28.0,1312823
1767,1492,8 6 6,28.0,1312813
1768,1498,8 6 7,28.0,1312813
1769,1500,7 3 7,28.5,1312809
1770,1480,8 12 7,27.0,1312750
1771,1485,8 12 8,27.0,1312750
1772,1479,8 15 4,27.0,1312750
1773,1485,8 15 5,27.0,1312750
1774,1484,4 4 11,28.0,1312749
1775,1496,11 11 3,27.5,1312740
1776,1493,14 7 13,26.5,1312719
1777,1480,0 8 6,28.5,1312707
1778,1494,5 4 7,28.5,1312672
1779,1475,9 12 15,26.0,1312661
1780,1490,1 6 0,29.5,1312625
1781,1496,1 6 1,29.5,1312625
1782,1487,12 8 13,26.5,1312546
1783,1496,5 6 1,29.0,1312539
1784,1486,9 10 9,27.0,1312530
1785,1479,7 14 6,27.0,1312463
1786,1486,6 7 6,28.0,1312457
1787,1492,6 7 7,28.0,1312457
1788,1476,5 7 10,27.5,1312428
1789,1482,5 7 11,27.5,1312428
1790,1478,2 5 11,28.0,1312381
1791,1479,3 10 5,28.0,1312353
1792,1487,3 5 7,28.5,1312351
1793,1495,10 13 2,27.5,1312326
1794,1489,2 9 0,29.0,1312274
1795,1478,2 12 4,28.0,1312264
1796,1495,11 14 0,27.5,1312263
1797,1474,7 12 12,26.5,1312211
1798,1496,10 10 5,27.5,1312207
1799,1481,10 9 13,26.5,1312202
1800,1500,7 10 0,28.5,1312201
1801,1484,10 4 14,27.0,1312146
1802,1490,10 4 15,27.0,1312146
1803,1498,14 6 10,27.0,1312143
1804,1489,9 12 3,27.5,1312107
1805,1495,9 12 4,27.5,1312107
1806,1487,1 0 10,29.0,1312092
1807,1478,8 5 14,27.0,1312057
1808,1484,8 5 15,27.0,1312057
1809,1490,12 3 14,27.0,1312057
1810,1496,12 3 15,27.0,1312057
1811,1492,12 7 10,27.0,1312057
1812,1498,12 7 11,27.0,1312057
1813,1489,3 7 1,29.0,1312044
1814,1495,3 7 2,29.0,1312044
1815,1486,7 2 15,27.5,1312009
1816,1480,5 3 15,27.5,1311963
1817,1479,4 8 6,28.0,1311923
1818,1485,4 8 7,28.0,1311923
1819,1477,2 15 1,28.0,1311913
1820,1479,6 13 8,27.0,1311902
1821,1479,7 11 9,27.0,1311887
1822,1492,9 1 15,27.5,1311871
1823,1481,1 6 7,28.5,1311848
1824,1475,3 8 11,27.5,1311847
1825,1486,10 8 10,27.0,1311796
1826,1492,10 8 11,27.0,1311796
1827,1477,6 6 15,27.0,1311788
1828,1496,14 2 14,27.0,1311788
1829,1496,11 8 6,27.5,1311786
1830,1496,2 4 2,29.5,1311729
1831,1475,8 10 13,26.5,1311686
1832,1494,6 9 1,28.5,1311674
1833,1477,1 14 3,28.0,1311662
1834,1496,0 3 1,30.0,1311650
1835,1486,3 1 11,28.5,1311634
1836,1489,8 11 5,27.5,1311609
1837,1495,2 0 6,29.5,1311606
1838,1492,5 0 11,28.5,1311587
1839,1496,0 2 0,30.5,1311554
1840,1498,11 0 15,27.5,1311548
1841,1477,0 0 14,28.5,1311527
1842,1495,4 1 7,29.0,1311520
1843,1489,0 1 6,29.5,1311510
1844,1479,1 2 11,28.5,1311492
1845,1488,8 14 2,27.5,1311492
1846,1493,5 11 0,28.5,1311466
1847,1488,2 2 7,29.0,1311426
1848,1498,9 4 8,28.0,1311419
1849,1490,9 9 6,27.5,1311397
1850,1496,9 9 7,27.5,1311397
1851,1488,9 15 0,27.5,1311397
1852,1494,9 15 1,27.5,1311397
1853,1482,0 10 0,29.0,1311384
1854,1483,1 8 1,29.0,1311369
1855,1489,1 8 2,29.0,1311369
1856,1480,8 9 10,27.0,1311363
1857,1485,8 9 11,27.0,1311363
1858,1495,7 7 2,28.5,1311350
1859,1483,7 13 3,27.5,1311305
1860,1489,7 13 4,27.5,1311305
1861,1492,7 5 8,28.0,1311284
1862,1496,4 5 3,29.0,1311276
1863,1490,0 5 2,29.5,1311266
1864,1479,2 9 7,28.0,1311212
1865,1482,0 3 7,29.0,1311143
1866,1488,8 4 12,27.5,1311138
1867,1494,10 3 12,27.5,1311138
1868,1487,13 6 14,26.5,1311090
1869,1492,13 6 15,26.5,1311090
1870,1489,15 13 10,26.0,1311074
1871,1493,15 5 14,26.5,1311046
1872,1499,15 5 15,26.5,1311046
1873,1487,4 10 1,28.5,1310974
1874,1485,5 6 8,28.0,1310969
1875,1481,11 7 14,26.5,1310959
1876,1486,11 7 15,26.5,1310959
1877,1482,6 5 12,27.5,1310958
1878,1500,12 2 12,27.5,1310958
1879,1495,15 12 7,26.5,1310930
1880,1488,5 8 2,28.5,1310864
1881,1494,5 8 3,28.5,1310864
1882,1483,6 12 5,27.5,1310841
1883,1483,7 10 6,27.5,1310836
1884,1489,7 10 7,27.5,1310836
1885,1493,6 2 8,28.5,1310826
1886,1499,6 2 9,28.5,1310826
1887,1489,2 6 3,29.0,1310821
1888,1483,14 15 8,26.0,1310789
1889,1489,14 15 9,26.0,1310789
1890,1479,6 10 11,27.0,1310756
1891,1475,2 1 15,28.0,1310744
1892,1482,4 0 15,28.0,1310744
1893,1487,4 3 8,28.5,1310734
1894,1493,4 3 9,28.5,1310734
1895,1500,8 1 8,28.5,1310734
1896,1496,10 7 8,27.5,1310663
1897,1475,9 8 14,26.5,1310655
1898,1480,9 8 15,26.5,1310655
1899,1494,14 14 6,26.5,1310625
1900,1484,5 2 12,28.0,1310614
1901,1475,4 6 12,27.5,1310597
1902,1498,13 5 12,27.0,1310587
1903,1494,15 15 4,26.5,1310579
1904,1500,15 15 5,26.5,1310579
1905,1490,7 1 12,28.0,1310567
1906,1487,3 12 0,28.5,1310558
1907,1491,11 6 12,27.0,1310543
1908,1482,6 15 2,27.5,1310491
1909,1477,3 3 12,28.0,1310474
1910,1479,3 7 8,28.0,1310474
1911,1483,13 14 10,26.0,1310462
1912,1481,2 4 8,28.5,1310456
1913,1486,2 4 9,28.5,1310456
1914,1478,15 14 12,25.5,1310454
1915,1483,15 14 13,25.5,1310454
1916,1483,14 12 11,26.0,1310446
1917,1489,14 12 12,26.0,1310446
1918,1488,13 13 7,26.5,1310395
1919,1489,14 11 8,26.5,1310392
1920,1494,14 11 9,26.5,1310392
1921,1496,9 0 12,28.0,1310335
1922,1476,5 14 3,27.5,1310334
1923,1482,5 14 4,27.5,1310334
1924,1499,10 9 2,28.0,1310330
1925,1485,9 7 12,27.0,1310324
1926,1489,8 8 8,27.5,1310314
1927,1496,3 2 3,29.5,1310283
1928,1494,6 6 4,28.5,1310221
1929,1498,9 11 1,28.0,1310214
1930,1481,3 9 2,28.5,1310200
1931,1487,3 9 3,28.5,1310200
1932,1482,0 7 3,29.0,1310183
1933,1474,7 9 15,26.5,1310176
1934,1477,5 11 6,27.5,1310102
1935,1482,5 11 7,27.5,1310102
1936,1481,2 11 1,28.5,1310099
1937,1499,15 11 4,27.0,1310098
1938,1496,1 1 2,30.0,1310068
1939,1490,1 3 3,29.5,1310049
1940,1496,1 3 4,29.5,1310049
1941,1480,0 5 9,28.5,1309993
1942,1496,5 3 4,29.0,1309964
1943,1479,7 8 12,27.0,1309929
1944,1489,15 10 13,26.0,1309928
1945,1476,4 13 5,27.5,1309902
1946,1482,12 12 8,26.5,1309892
1947,1488,12 12 9,26.5,1309892
1948,1488,12 15 6,26.5,1309892
1949,1494,15 9 10,26.5,1309878
1950,1477,12 13 11,26.0,1309868
1951,1483,12 13 12,26.0,1309868
1952,1492,8 10 2,28.0,1309815
1953,1498,8 10 3,28.0,1309815
1954,1483,6 9 8,27.5,1309790
1955,1488,4 7 4,28.5,1309774
1956,1498,14 13 3,27.0,1309773
1957,1477,13 15 13,25.5,1309766
1958,1477,14 13 14,25.5,1309738
1959,1489,3 4 4,29.0,1309733
1960,1495,3 4 5,29.0,1309733
1961,1482,11 14 7,26.5,1309695
1962,1476,11 15 10,26.0,1309686
1963,1499,14 10 6,27.0,1309654
1964,1493,13 12 4,27.0,1309643
1965,1499,13 12 5,27.0,1309643
1966,1499,9 8 4,28.0,1309612
1967,1488,13 10 10,26.5,1309584
1968,1492,8 3 9,28.0,1309575
1969,1497,8 3 10,28.0,1309575
1970,1497,8 13 0,28.0,1309575
1971,1483,13 11 13,26.0,1309553
1972,1492,7 12 1,28.0,1309492
1973,1485,6 4 9,28.0,1309484
1974,1491,6 4 10,28.0,1309484
1975,1498,10 2 9,28.0,1309484
1976,1480,1 13 0,28.5,1309478
1977,1496,11 5 9,27.5,1309401
1978,1481,1 10 3,28.5,1309359
1979,1483,1 5 4,29.0,1309319
1980,1489,1 5 5,29.0,1309319
1981,1489,9 6 9,27.5,1309269
1982,1493,12 11 6,27.0,1309235
1983,1476,10 13 8,26.5,1309227
1984,1482,10 13 9,26.5,1309227
1985,1477,15 11 15,25.5,1309218
1986,1479,4 5 9,28.0,1309211
1987,1485,4 5 10,28.0,1309211
1988,1476,3 12 7,27.5,1309195
1989,1475,3 15 4,27.5,1309195
1990,1481,2 8 4,28.5,1309147
1991,1499,15 8 7,27.0,1309146
1992,1492,7 9 4,28.0,1309134
1993,1486,6 11 2,28.0,1309127
1994,1492,6 11 3,28.0,1309127
1995,1488,3 0 8,29.0,1309125
1996,1494,3 0 9,29.0,1309125
1997,1476,10 14 12,26.0,1309125
1998,1482,11 11 10,26.5,1309121
1999,1492,12 14 3,27.0,1309117
2000,1476,4 10 8,27.5,1309091
2001,1481,1 1 8,29.0,1309077
2002,1487,1 1 9,29.0,1309077
2003,1494,7 4 5,28.5,1309041
2004,1500,7 4 6,28.5,1309041
2005,1486,11 13 4,27.0,1309021
2006,1492,11 13 5,27.0,1309021
2007,1476,11 12 13,26.0,1309010
2008,1481,7 3 13,27.5,1308959
2009,1487,7 3 14,27.5,1308959
2010,1483,7 7 9,27.5,1308959
2011,1493,13 9 7,27.0,1308934
2012,1499,13 9 8,27.0,1308934
2013,1498,13 15 2,27.0,1308934
2014,1487,9 2 13,27.5,1308914
2015,1493,9 2 14,27.5,1308914
2016,1479,2 0 12,28.5,1308909
2017,1484,2 0 13,28.5,1308909
2018,1499,10 6 5,28.0,1308879
2019,1475,9 15 7,26.5,1308831
2020,1475,5 4 13,27.5,1308822
2021,1481,5 4 14,27.5,1308822
2022,1488,5 5 5,28.5,1308814
2023,1494,5 5 6,28.5,1308814
2024,1478,0 1 13,28.5,1308813
2025,1485,10 5 13,27.0,1308765
2026,1491,12 4 13,27.0,1308765
2027,1488,14 8 11,26.5,1308763
2028,1494,14 8 12,26.5,1308763
2029,1478,2 6 10,28.0,1308756
2030,1483,14 9 14,26.0,1308734
2031,1488,14 9 15,26.0,1308734
2032,1493,11 1 13,27.5,1308686
2033,1499,11 1 14,27.5,1308686
2034,1491,6 14 0,28.0,1308651
2035,1486,10 12 6,27.0,1308648
2036,1493,8 7 5,28.0,1308615
2037,1485,5 13 1,28.0,1308600
2038,1479,8 6 13,27.0,1308587
2039,1497,14 3 13,27.0,1308587
2040,1492,5 1 10,28.5,1308573
2041,1486,11 10 7,27.0,1308553
2042,1492,11 10 8,27.0,1308553
2043,1486,3 2 10,28.5,1308527
2044,1482,12 9 11,26.5,1308508
2045,1488,12 9 12,26.5,1308508
2046,1474,3 5 14,27.5,1308503
2047,1475,9 12 10,26.5,1308489
2048,1486,5 10 4,28.0,1308482
2049,1476,5 8 9,27.5,1308474
2050,1499,7 0 10,28.5,1308433
2051,1482,3 6 5,28.5,1308407
2052,1487,3 6 6,28.5,1308407
2053,1476,12 10 14,26.0,1308396
2054,1482,12 10 15,26.0,1308396
2055,1475,8 14 9,26.5,1308394
2056,1485,10 15 3,27.0,1308298
2057,1480,1 3 10,28.5,1308293
2058,1496,2 1 5,29.5,1308280
2059,1499,13 0 13,27.5,1308275
2060,1479,4 12 2,28.0,1308268
2061,1485,4 12 3,28.0,1308268
2062,1480,9 14 4,27.0,1308234
2063,1485,9 14 5,27.0,1308234
2064,1486,6 8 5,28.0,1308176
2065,1499,14 7 9,27.0,1308113
2066,1495,4 2 6,29.0,1308100
2067,1489,0 2 5,29.5,1308090
2068,1476,10 10 11,26.5,1308082
2069,1481,10 10 12,26.5,1308082
2070,1477,4 1 13,28.0,1308032
2071,1482,4 1 14,28.0,1308032
2072,1480,9 11 7,27.0,1308001
2073,1486,9 11 8,27.0,1308001
2074,1496,5 7 0,29.0,1308001
2075,1492,12 8 9,27.0,1307942
2076,1483,6 0 13,28.0,1307938
2077,1476,2 2 14,28.0,1307938
2078,1489,6 0 14,28.0,1307938
2079,1496,0 0 4,30.0,1307923
2080,1489,2 3 6,29.0,1307914
2081,1497,4 4 0,29.5,1307907
2082,1480,8 13 6,27.0,1307894
2083,1476,10 11 15,26.0,1307890
2084,1496,12 10 3,27.5,1307844
2085,1475,1 7 5,28.5,1307819
2086,1481,1 7 6,28.5,1307819
2087,1489,10 4 10,27.5,1307694
2088,1495,10 4 11,27.5,1307694
2089,1479,3 11 4,28.0,1307656
2090,1496,11 12 2,27.5,1307612
2091,1499,11 4 6,28.0,1307609
2092,1483,8 5 10,27.5,1307605
2093,1488,8 5 11,27.5,1307605
2094,1495,12 3 10,27.5,1307605
2095,1495,12 13 0,27.5,1307605
2096,1486,10 9 9,27.0,1307599
2097,1493,9 5 6,28.0,1307565
2098,1498,9 5 7,28.0,1307565
2099,1479,4 9 5,28.0,1307560
2100,1484,4 15 0,28.0,1307560
2101,1496,0 4 0,30.0,1307551
2102,1482,0 4 6,29.0,1307541
2103,1490,2 5 0,29.5,1307541
2104,1496,2 5 1,29.5,1307541
2105,1478,3 14 1,28.0,1307538
2106,1475,8 11 12,26.5,1307486
2107,1491,7 2 11,28.0,1307462
2108,1493,15 6 13,26.5,1307425
2109,1489,3 8 0,29.0,1307422
2110,1484,5 3 11,28.0,1307416
2111,1487,13 7 13,26.5,1307382
2112,1496,6 5 1,29.0,1307361
2113,1486,7 6 6,28.0,1307343
2114,1492,7 6 7,28.0,1307343
2115,1490,10 11 3,27.5,1307338
2116,1496,10 11 4,27.5,1307338
2117,1476,6 6 10,27.5,1307337
2118,1482,6 6 11,27.5,1307337
2119,1497,9 1 11,28.0,1307324
2120,1494,6 3 7,28.5,1307316
2121,1500,8 2 7,28.5,1307316
2122,1500,8 9 0,28.5,1307316
2123,1479,7 15 5,27.0,1307281
2124,1473,7 12 7,27.0,1307281
2125,1479,7 12 8,27.0,1307281
2126,1496,11 9 5,27.5,1307254
2127,1478,2 13 3,28.0,1307236
2128,1478,3 4 11,28.0,1307186
2129,1481,11 8 13,26.5,1307167
2130,1487,4 4 7,28.5,1307133
2131,1480,8 10 9,27.0,1307084
2132,1490,4 6 1,29.0,1307001
2133,1496,4 6 2,29.0,1307001
2134,1483,0 6 0,29.5,1306991
2135,1490,0 6 1,29.5,1306991
2136,1480,5 7 6,28.0,1306942
2137,1486,5 7 7,28.0,1306942
2138,1489,9 13 2,27.5,1306903
2139,1476,4 7 11,27.5,1306890
2140,1489,10 14 0,27.5,1306863
2141,1495,10 14 1,27.5,1306863
2142,1492,13 6 10,27.0,1306809
2143,1498,13 6 11,27.0,1306809
2144,1490,9 10 5,27.5,1306785
