rank,cp,ivs,maxlevel,stat-product
931,390,13 11 0,40,283555
932,378,9 10 10,40,283366
933,378,9 14 2,40,283366
934,381,10 9 10,40,283366
935,381,10 14 0,40,283366
936,393,14 9 2,40,283366
937,393,14 10 0,40,283366
938,363,4 15 11,40,283361
939,395,15 4 11,40,283361
940,375,8 12 8,40,283354
941,375,8 13 6,40,283354
942,387,12 8 8,40,283354
943,390,13 8 6,40,283354
944,363,4 14 13,40,283332
945,393,14 4 13,40,283332
946,375,8 11 10,40,283230
947,375,8 14 4,40,283230
948,384,11 8 10,40,283230
949,392,14 8 4,40,283230
950,363,4 13 15,40,283186
951,390,13 4 15,40,283186
952,378,9 9 12,40,283050
953,378,9 15 0,40,283050
954,395,15 9 0,40,283050
955,372,7 13 8,40,283018
956,389,13 7 8,40,283018
957,375,8 10 12,40,282981
958,375,8 15 2,40,282981
959,381,10 8 12,40,282981
960,395,15 8 2,40,282981
961,372,7 12 10,40,282957
962,372,7 14 6,40,282957
963,387,12 7 10,40,282957
964,392,14 7 6,40,282957
965,372,7 11 12,40,282774
966,372,7 15 4,40,282774
967,384,11 7 12,40,282774
968,395,15 7 4,40,282774
969,375,8 9 14,40,282608
970,378,9 8 14,40,282608
971,359,3 15 13,40,282566
972,395,15 3 13,40,282566
973,369,6 13 10,40,282549
974,369,6 14 8,40,282549
975,389,13 6 10,40,282549
976,392,14 6 8,40,282549
977,359,3 14 15,40,282480
978,392,14 3 15,40,282480
979,372,7 10 14,40,282468
980,380,10 7 14,40,282468
981,368,6 12 12,40,282428
982,368,6 15 6,40,282428
983,386,12 6 12,40,282428
984,395,15 6 6,40,282428
985,368,6 11 14,40,282187
986,383,11 6 14,40,282187
987,365,5 14 10,40,282004
988,392,14 5 10,40,282004
989,365,5 13 12,40,281944
990,365,5 15 8,40,281944
991,389,13 5 12,40,281944
992,394,15 5 8,40,281944
993,365,5 12 14,40,281767
994,386,12 5 14,40,281767
995,383,11 11 3,40,281666
996,356,2 15 15,40,281633
997,380,10 11 5,40,281633
998,383,11 10 5,40,281633
999,394,15 2 15,40,281633
1000,380,10 12 3,40,281601
1001,386,12 10 3,40,281601
1002,383,11 12 1,40,281568
1003,386,12 11 1,40,281568
1004,380,10 10 7,40,281537
1005,377,9 12 5,40,281502
1006,386,12 9 5,40,281502
1007,377,9 11 7,40,281470
1008,383,11 9 7,40,281470
1009,380,10 13 1,40,281441
1010,388,13 10 1,40,281441
1011,377,9 13 3,40,281407
1012,388,13 9 3,40,281407
1013,362,4 14 12,40,281322
1014,362,4 15 10,40,281322
1015,391,14 4 12,40,281322
1016,394,15 4 10,40,281322
1017,377,9 10 9,40,281313
1018,380,10 9 9,40,281313
1019,374,8 12 7,40,281271
1020,385,12 8 7,40,281271
1021,374,8 13 5,40,281239
1022,388,13 8 5,40,281239
1023,362,4 13 14,40,281206
1024,388,13 4 14,40,281206
1025,377,9 14 1,40,281186
1026,391,14 9 1,40,281186
1027,374,8 11 9,40,281177
1028,382,11 8 9,40,281177
1029,374,8 14 3,40,281084
1030,391,14 8 3,40,281084
1031,377,9 9 11,40,281028
1032,374,8 10 11,40,280960
1033,379,10 8 11,40,280960
1034,371,7 13 7,40,280937
1035,388,13 7 7,40,280937
1036,370,7 12 9,40,280907
1037,385,12 7 9,40,280907
1038,370,7 14 5,40,280846
1039,391,14 7 5,40,280846
1040,373,8 15 1,40,280804
1041,394,15 8 1,40,280804
1042,370,7 11 11,40,280754
1043,382,11 7 11,40,280754
1044,370,7 15 3,40,280631
1045,394,15 7 3,40,280631
1046,373,8 9 13,40,280618
1047,376,9 8 13,40,280618
1048,358,3 15 12,40,280562
1049,393,15 3 12,40,280562
1050,358,3 14 14,40,280505
1051,391,14 3 14,40,280505
1052,367,6 13 9,40,280501
1053,388,13 6 9,40,280501
1054,370,7 10 13,40,280478
1055,379,10 7 13,40,280478
1056,367,6 14 7,40,280471
1057,391,14 6 7,40,280471
1058,367,6 12 11,40,280411
1059,385,12 6 11,40,280411
1060,367,6 15 5,40,280320
1061,393,15 6 5,40,280320
1062,367,6 11 13,40,280200
1063,382,11 6 13,40,280200
1064,373,8 8 15,40,280151
1065,370,7 9 15,40,280080
1066,376,9 7 15,40,280080
1067,364,5 14 9,40,279960
1068,390,14 5 9,40,279960
1069,364,5 13 11,40,279930
1070,387,13 5 11,40,279930
1071,364,5 15 7,40,279871
1072,393,15 5 7,40,279871
1073,367,6 10 15,40,279869
1074,379,10 6 15,40,279869
1075,364,5 12 13,40,279782
1076,384,12 5 13,40,279782
1077,354,2 15 14,40,279664
1078,393,15 2 14,40,279664
1079,364,5 11 15,40,279516
1080,378,10 11 4,40,279516
1081,381,11 5 15,40,279516
1082,381,11 10 4,40,279516
1083,381,11 11 2,40,279516
1084,378,10 10 6,40,279452
1085,378,10 12 2,40,279452
1086,384,12 10 2,40,279452
1087,375,9 11 6,40,279386
1088,375,9 12 4,40,279386
1089,381,11 9 6,40,279386
1090,381,11 12 0,40,279386
1091,384,12 9 4,40,279386
1092,384,12 11 0,40,279386
1093,360,4 14 11,40,279313
1094,390,14 4 11,40,279313
1095,360,4 15 9,40,279284
1096,393,15 4 9,40,279284
1097,375,9 10 8,40,279259
1098,375,9 13 2,40,279259
1099,378,10 9 8,40,279259
1100,378,10 13 0,40,279259
1101,387,13 9 2,40,279259
1102,387,13 10 0,40,279259
1103,360,4 13 13,40,279226
1104,387,13 4 13,40,279226
1105,372,8 12 6,40,279187
1106,384,12 8 6,40,279187
1107,372,8 11 8,40,279125
1108,372,8 13 4,40,279125
1109,381,11 8 8,40,279125
1110,387,13 8 4,40,279125
1111,360,4 12 15,40,279022
1112,384,12 4 15,40,279022
1113,375,9 9 10,40,279006
1114,375,9 14 0,40,279006
1115,390,14 9 0,40,279006
1116,372,8 10 10,40,278938
1117,372,8 14 2,40,278938
1118,378,10 8 10,40,278938
1119,390,14 8 2,40,278938
1120,369,7 12 8,40,278856
1121,369,7 13 6,40,278856
1122,384,12 7 8,40,278856
1123,387,13 7 6,40,278856
1124,369,7 11 10,40,278734
1125,369,7 14 4,40,278734
1126,381,11 7 10,40,278734
1127,389,14 7 4,40,278734
1128,372,8 9 12,40,278627
1129,372,8 15 0,40,278627
1130,375,9 8 12,40,278627
1131,392,15 8 0,40,278627
1132,357,3 15 11,40,278558
1133,392,15 3 11,40,278558
1134,357,3 14 13,40,278530
1135,389,14 3 13,40,278530
1136,369,7 10 12,40,278489
1137,369,7 15 2,40,278489
1138,378,10 7 12,40,278489
1139,392,15 7 2,40,278489
1140,366,6 13 8,40,278454
1141,386,13 6 8,40,278454
1142,366,6 12 10,40,278393
1143,366,6 14 6,40,278393
1144,383,12 6 10,40,278393
1145,389,14 6 6,40,278393
1146,357,3 13 15,40,278386
1147,386,13 3 15,40,278386
1148,366,6 11 12,40,278213
1149,366,6 15 4,40,278213
1150,380,11 6 12,40,278213
1151,392,15 6 4,40,278213
1152,372,8 8 14,40,278192
1153,369,7 9 14,40,278122
1154,375,9 7 14,40,278122
1155,363,5 13 10,40,277917
1156,363,5 14 8,40,277917
1157,386,13 5 10,40,277917
1158,389,14 5 8,40,277917
1159,366,6 10 14,40,277912
1160,377,10 6 14,40,277912
1161,362,5 12 12,40,277798
1162,362,5 15 6,40,277798
1163,383,12 5 12,40,277798
1164,392,15 5 6,40,277798
1165,353,2 15 13,40,277694
1166,391,15 2 13,40,277694
1167,353,2 14 15,40,277610
1168,389,14 2 15,40,277610
1169,362,5 11 14,40,277561
1170,380,11 5 14,40,277561
1171,377,10 11 3,40,277398
1172,380,11 10 3,40,277398
1173,377,10 10 5,40,277366
1174,380,11 11 1,40,277366
1175,359,4 14 10,40,277304
1176,388,14 4 10,40,277304
1177,377,10 12 1,40,277302
1178,383,12 10 1,40,277302
1179,374,9 11 5,40,277301
1180,380,11 9 5,40,277301
1181,374,9 12 3,40,277269
1182,383,12 9 3,40,277269
1183,359,4 13 12,40,277245
1184,359,4 15 8,40,277245
1185,385,13 4 12,40,277245
1186,391,15 4 8,40,277245
1187,374,9 10 7,40,277206
1188,377,10 9 7,40,277206
1189,374,9 13 1,40,277111
1190,385,13 9 1,40,277111
1191,371,8 12 5,40,277104
1192,383,12 8 5,40,277104
1193,371,8 11 7,40,277072
1194,380,11 8 7,40,277072
1195,359,4 12 14,40,277071
1196,383,12 4 14,40,277071
1197,371,8 13 3,40,277010
1198,385,13 8 3,40,277010
1199,374,9 9 9,40,276985
1200,371,8 10 9,40,276917
1201,377,10 8 9,40,276917
1202,368,7 12 7,40,276806
1203,382,12 7 7,40,276806
1204,371,8 14 1,40,276793
1205,388,14 8 1,40,276793
1206,368,7 13 5,40,276775
1207,385,13 7 5,40,276775
1208,368,7 11 9,40,276714
1209,379,11 7 9,40,276714
1210,349,1 15 15,40,276692
1211,391,15 1 15,40,276692
1212,371,8 9 11,40,276637
1213,374,9 8 11,40,276637
1214,368,7 14 3,40,276622
1215,388,14 7 3,40,276622
1216,356,3 14 12,40,276554
1217,356,3 15 10,40,276554
1218,388,14 3 12,40,276554
1219,391,15 3 10,40,276554
1220,368,7 10 11,40,276500
1221,376,10 7 11,40,276500
1222,355,3 13 14,40,276440
1223,385,13 3 14,40,276440
1224,365,6 13 7,40,276406
1225,385,13 6 7,40,276406
1226,365,6 12 9,40,276376
1227,382,12 6 9,40,276376
1228,367,7 15 1,40,276347
1229,390,15 7 1,40,276347
1230,364,6 14 5,40,276316
1231,388,14 6 5,40,276316
1232,370,8 8 13,40,276233
1233,364,6 11 11,40,276225
1234,379,11 6 11,40,276225
1235,367,7 9 13,40,276163
1236,373,9 7 13,40,276163
1237,364,6 15 3,40,276105
1238,390,15 6 3,40,276105
1239,364,6 10 13,40,275954
1240,376,10 6 13,40,275954
1241,361,5 13 9,40,275903
1242,385,13 5 9,40,275903
1243,361,5 14 7,40,275873
1244,387,14 5 7,40,275873
1245,361,5 12 11,40,275814
1246,382,12 5 11,40,275814
1247,352,2 15 12,40,275725
1248,361,5 15 5,40,275725
1249,390,15 2 12,40,275725
1250,390,15 5 5,40,275725
1251,367,7 8 15,40,275704
1252,370,8 7 15,40,275704
1253,352,2 14 14,40,275669
1254,387,14 2 14,40,275669
1255,361,5 11 13,40,275607
1256,379,11 5 13,40,275607
1257,364,6 9 15,40,275563
1258,373,9 6 15,40,275563
1259,358,4 14 9,40,275294
1260,387,14 4 9,40,275294
1261,361,5 10 15,40,275281
1262,376,10 5 15,40,275281
1263,376,10 10 4,40,275281
1264,376,10 11 2,40,275281
1265,378,11 10 2,40,275281
1266,358,4 13 11,40,275265
1267,384,13 4 11,40,275265
1268,373,9 11 4,40,275216
1269,378,11 9 4,40,275216
1270,378,11 11 0,40,275216
1271,358,4 15 7,40,275207
1272,390,15 4 7,40,275207
1273,373,9 10 6,40,275152
1274,373,9 12 2,40,275152
1275,375,10 9 6,40,275152
1276,375,10 12 0,40,275152
1277,381,12 9 2,40,275152
1278,381,12 10 0,40,275152
1279,358,4 12 13,40,275119
1280,381,12 4 13,40,275119
1281,370,8 11 6,40,275020
1282,370,8 12 4,40,275020
1283,378,11 8 6,40,275020
1284,381,12 8 4,40,275020
1285,372,9 9 8,40,274963
1286,372,9 13 0,40,274963
1287,384,13 9 0,40,274963
1288,369,8 10 8,40,274896
1289,369,8 13 2,40,274896
1290,375,10 8 8,40,274896
1291,384,13 8 2,40,274896
1292,357,4 11 15,40,274857
1293,378,11 4 15,40,274857
1294,348,1 15 14,40,274758
1295,389,15 1 14,40,274758
1296,366,7 12 6,40,274756
1297,381,12 7 6,40,274756
1298,366,7 11 8,40,274694
1299,366,7 13 4,40,274694
1300,378,11 7 8,40,274694
1301,384,13 7 4,40,274694
1302,369,8 9 10,40,274647
1303,369,8 14 0,40,274647
1304,372,9 8 10,40,274647
1305,386,14 8 0,40,274647
1306,354,3 14 11,40,274579
1307,386,14 3 11,40,274579
1308,354,3 15 9,40,274550
1309,389,15 3 9,40,274550
1310,366,7 10 10,40,274511
1311,366,7 14 2,40,274511
1312,375,10 7 10,40,274511
1313,386,14 7 2,40,274511
1314,354,3 13 13,40,274493
1315,384,13 3 13,40,274493
1316,363,6 12 8,40,274359
1317,363,6 13 6,40,274359
1318,381,12 6 8,40,274359
1319,383,13 6 6,40,274359
1320,354,3 12 15,40,274293
1321,381,12 3 15,40,274293
1322,369,8 8 12,40,274274
1323,363,6 11 10,40,274238
1324,363,6 14 4,40,274238
1325,378,11 6 10,40,274238
1326,386,14 6 4,40,274238
1327,366,7 9 12,40,274205
1328,366,7 15 0,40,274205
1329,372,9 7 12,40,274205
1330,389,15 7 0,40,274205
1331,363,6 10 12,40,273997
1332,363,6 15 2,40,273997
1333,375,10 6 12,40,273997
1334,389,15 6 2,40,273997
1335,360,5 13 8,40,273889
1336,383,13 5 8,40,273889
1337,360,5 12 10,40,273830
1338,360,5 14 6,40,273830
1339,380,12 5 10,40,273830
1340,386,14 5 6,40,273830
1341,366,7 8 14,40,273776
1342,369,8 7 14,40,273776
1343,351,2 15 11,40,273755
1344,389,15 2 11,40,273755
1345,351,2 14 13,40,273727
1346,386,14 2 13,40,273727
1347,360,5 11 12,40,273652
1348,360,5 15 4,40,273652
1349,377,11 5 12,40,273652
1350,389,15 5 4,40,273652
1351,363,6 9 14,40,273636
1352,372,9 6 14,40,273636
1353,351,2 13 15,40,273587
1354,383,13 2 15,40,273587
1355,360,5 10 14,40,273356
1356,374,10 5 14,40,273356
1357,356,4 13 10,40,273285
1358,356,4 14 8,40,273285
1359,383,13 4 10,40,273285
1360,386,14 4 8,40,273285
1361,374,10 10 3,40,273195
1362,356,4 12 12,40,273168
1363,356,4 15 6,40,273168
1364,380,12 4 12,40,273168
1365,388,15 4 6,40,273168
1366,374,10 11 1,40,273163
1367,377,11 10 1,40,273163
1368,371,9 11 3,40,273131
1369,377,11 9 3,40,273131
1370,371,9 10 5,40,273099
1371,374,10 9 5,40,273099
1372,371,9 12 1,40,273036
1373,380,12 9 1,40,273036
1374,368,8 11 5,40,272968
1375,377,11 8 5,40,272968
1376,371,9 9 7,40,272941
1377,368,8 12 3,40,272937
1378,380,12 8 3,40,272937
1379,356,4 11 14,40,272935
1380,377,11 4 14,40,272935
1381,368,8 10 7,40,272874
1382,374,10 8 7,40,272874
1383,347,1 15 13,40,272823
1384,388,15 1 13,40,272823
1385,368,8 13 1,40,272781
1386,382,13 8 1,40,272781
1387,347,1 14 15,40,272740
1388,385,14 1 15,40,272740
1389,365,7 12 5,40,272705
1390,379,12 7 5,40,272705
1391,365,7 11 7,40,272675
1392,377,11 7 7,40,272675
1393,368,8 9 9,40,272657
1394,371,9 8 9,40,272657
1395,365,7 13 3,40,272613
1396,382,13 7 3,40,272613
1397,353,3 14 10,40,272603
1398,385,14 3 10,40,272603
1399,353,3 13 12,40,272546
1400,353,3 15 8,40,272546
1401,382,13 3 12,40,272546
1402,388,15 3 8,40,272546
1403,365,7 10 9,40,272521
1404,374,10 7 9,40,272521
1405,365,7 14 1,40,272399
1406,385,14 7 1,40,272399
1407,353,3 12 14,40,272374
1408,379,12 3 14,40,272374
1409,362,6 12 7,40,272341
1410,379,12 6 7,40,272341
1411,368,8 8 11,40,272315
1412,362,6 13 5,40,272311
1413,382,13 6 5,40,272311
1414,362,6 11 9,40,272251
1415,376,11 6 9,40,272251
1416,365,7 9 11,40,272246
1417,371,9 7 11,40,272246
1418,362,6 14 3,40,272161
1419,385,14 6 3,40,272161
1420,362,6 10 11,40,272040
1421,373,10 6 11,40,272040
1422,362,6 15 1,40,271890
1423,387,15 6 1,40,271890
1424,359,5 13 7,40,271875
1425,382,13 5 7,40,271875
1426,364,7 8 13,40,271848
1427,367,8 7 13,40,271848
1428,359,5 12 9,40,271845
1429,379,12 5 9,40,271845
1430,349,2 14 12,40,271786
1431,349,2 15 10,40,271786
1432,358,5 14 5,40,271786
1433,384,14 2 12,40,271786
1434,384,14 5 5,40,271786
1435,387,15 2 10,40,271786
1436,343,0 15 15,40,271751
1437,387,15 0 15,40,271751
1438,361,6 9 13,40,271709
1439,370,9 6 13,40,271709
1440,358,5 11 11,40,271697
1441,376,11 5 11,40,271697
1442,349,2 13 14,40,271673
1443,382,13 2 14,40,271673
1444,358,5 15 3,40,271579
1445,387,15 5 3,40,271579
1446,358,5 10 13,40,271431
1447,373,10 5 13,40,271431
1448,364,7 7 15,40,271328
1449,355,4 13 9,40,271304
1450,381,13 4 9,40,271304
1451,355,4 14 7,40,271275
1452,384,14 4 7,40,271275
1453,361,6 8 15,40,271257
1454,367,8 6 15,40,271257
1455,355,4 12 11,40,271217
1456,378,12 4 11,40,271217
1457,355,4 15 5,40,271130
1458,387,15 4 5,40,271130
1459,373,10 10 2,40,271110
1460,358,5 9 15,40,271046
1461,370,9 5 15,40,271046
1462,370,9 10 4,40,271046
1463,370,9 11 2,40,271046
1464,373,10 9 4,40,271046
1465,373,10 11 0,40,271046
1466,376,11 9 2,40,271046
1467,376,11 10 0,40,271046
1468,355,4 11 13,40,271013
1469,375,11 4 13,40,271013
1470,370,9 9 6,40,270919
1471,370,9 12 0,40,270919
1472,378,12 9 0,40,270919
1473,367,8 11 4,40,270915
1474,375,11 8 4,40,270915
1475,346,1 15 12,40,270888
1476,387,15 1 12,40,270888
1477,367,8 10 6,40,270853
1478,367,8 12 2,40,270853
1479,373,10 8 6,40,270853
1480,378,12 8 2,40,270853
1481,346,1 14 14,40,270832
1482,384,14 1 14,40,270832
1483,355,4 10 15,40,270693
1484,372,10 4 15,40,270693
1485,367,8 9 8,40,270667
1486,367,8 13 0,40,270667
1487,370,9 8 8,40,270667
1488,381,13 8 0,40,270667
1489,364,7 11 6,40,270655
1490,364,7 12 4,40,270655
1491,375,11 7 6,40,270655
1492,378,12 7 4,40,270655
1493,352,3 14 9,40,270628
1494,384,14 3 9,40,270628
1495,352,3 13 11,40,270599
1496,381,13 3 11,40,270599
1497,352,3 15 7,40,270542
1498,386,15 3 7,40,270542
1499,364,7 10 8,40,270532
1500,364,7 13 2,40,270532
1501,372,10 7 8,40,270532
1502,381,13 7 2,40,270532
1503,352,3 12 13,40,270456
1504,378,12 3 13,40,270456
1505,366,8 8 10,40,270356
1506,360,6 12 6,40,270324
1507,378,12 6 6,40,270324
1508,363,7 9 10,40,270287
1509,363,7 14 0,40,270287
1510,369,9 7 10,40,270287
1511,383,14 7 0,40,270287
1512,360,6 11 8,40,270264
1513,360,6 13 4,40,270264
1514,375,11 6 8,40,270264
1515,381,13 6 4,40,270264
1516,351,3 11 15,40,270199
1517,375,11 3 15,40,270199
1518,360,6 10 10,40,270083
1519,360,6 14 2,40,270083
1520,372,10 6 10,40,270083
1521,383,14 6 2,40,270083
1522,363,7 8 12,40,269920
1523,366,8 7 12,40,269920
1524,357,5 12 8,40,269861
1525,357,5 13 6,40,269861
1526,378,12 5 8,40,269861
1527,380,13 5 6,40,269861
1528,342,0 15 14,40,269851
1529,386,15 0 14,40,269851
1530,348,2 14 11,40,269845
1531,383,14 2 11,40,269845
1532,348,2 15 9,40,269817
1533,386,15 2 9,40,269817
1534,360,6 9 12,40,269782
1535,360,6 15 0,40,269782
1536,369,9 6 12,40,269782
1537,386,15 6 0,40,269782
1538,348,2 13 13,40,269760
1539,380,13 2 13,40,269760
1540,357,5 11 10,40,269743
1541,357,5 14 4,40,269743
1542,375,11 5 10,40,269743
1543,383,14 5 4,40,269743
1544,348,2 12 15,40,269563
1545,377,12 2 15,40,269563
1546,357,5 10 12,40,269506
1547,357,5 15 2,40,269506
1548,372,10 5 12,40,269506
1549,386,15 5 2,40,269506
1550,363,7 7 14,40,269431
1551,360,6 8 14,40,269360
1552,366,8 6 14,40,269360
1553,354,4 13 8,40,269324
1554,380,13 4 8,40,269324
1555,354,4 12 10,40,269266
1556,354,4 14 6,40,269266
1557,377,12 4 10,40,269266
1558,383,14 4 6,40,269266
1559,357,5 9 14,40,269150
1560,368,9 5 14,40,269150
1561,354,4 11 12,40,269091
1562,354,4 15 4,40,269091
1563,374,11 4 12,40,269091
1564,385,15 4 4,40,269091
1565,371,10 10 1,40,269024
1566,368,9 10 3,40,268992
1567,371,10 9 3,40,268992
1568,368,9 11 1,40,268961
1569,374,11 9 1,40,268961
1570,345,1 15 11,40,268953
1571,385,15 1 11,40,268953
1572,344,1 14 13,40,268925
1573,382,14 1 13,40,268925
1574,368,9 9 5,40,268897
1575,365,8 11 3,40,268863
1576,374,11 8 3,40,268863
1577,365,8 10 5,40,268832
1578,371,10 8 5,40,268832
1579,354,4 10 14,40,268800
1580,371,10 4 14,40,268800
1581,344,1 13 15,40,268787
1582,380,13 1 15,40,268787
1583,365,8 12 1,40,268770
1584,377,12 8 1,40,268770
1585,365,8 9 7,40,268676
1586,368,9 8 7,40,268676
1587,350,3 13 10,40,268653
1588,350,3 14 8,40,268653
1589,379,13 3 10,40,268653
1590,382,14 3 8,40,268653
1591,362,7 11 5,40,268635
1592,374,11 7 5,40,268635
1593,362,7 12 3,40,268604
1594,377,12 7 3,40,268604
1595,362,7 10 7,40,268543
1596,371,10 7 7,40,268543
1597,350,3 12 12,40,268538
1598,350,3 15 6,40,268538
1599,377,12 3 12,40,268538
1600,385,15 3 6,40,268538
1601,362,7 13 1,40,268451
1602,379,13 7 1,40,268451
1603,365,8 8 9,40,268396
1604,362,7 9 9,40,268329
1605,368,9 7 9,40,268329
1606,350,3 11 14,40,268309
1607,374,11 3 14,40,268309
1608,359,6 12 5,40,268307
1609,376,12 6 5,40,268307
1610,359,6 11 7,40,268277
1611,374,11 6 7,40,268277
1612,359,6 13 3,40,268216
1613,379,13 6 3,40,268216
1614,359,6 10 9,40,268126
1615,371,10 6 9,40,268126
1616,359,6 14 1,40,268006
1617,382,14 6 1,40,268006
1618,362,7 8 11,40,267992
1619,365,8 7 11,40,267992
1620,341,0 15 13,40,267951
1621,385,15 0 13,40,267951
1622,347,2 14 10,40,267903
1623,382,14 2 10,40,267903
1624,356,5 12 7,40,267877
1625,376,12 5 7,40,267877
1626,341,0 14 15,40,267869
1627,382,14 0 15,40,267869
1628,359,6 9 11,40,267855
1629,368,9 6 11,40,267855
1630,347,2 13 12,40,267847
1631,347,2 15 8,40,267847
1632,356,5 13 5,40,267847
1633,379,13 2 12,40,267847
1634,379,13 5 5,40,267847
1635,384,15 2 8,40,267847
1636,356,5 11 9,40,267788
1637,373,11 5 9,40,267788
1638,356,5 14 3,40,267699
1639,382,14 5 3,40,267699
1640,347,2 12 14,40,267678
1641,376,12 2 14,40,267678
1642,356,5 10 11,40,267581
1643,370,10 5 11,40,267581
1644,362,7 7 13,40,267533
1645,359,6 8 13,40,267464
1646,364,8 6 13,40,267464
1647,356,5 15 1,40,267432
1648,384,15 5 1,40,267432
1649,353,4 13 7,40,267344
1650,379,13 4 7,40,267344
1651,353,4 12 9,40,267314
1652,376,12 4 9,40,267314
1653,353,4 14 5,40,267256
1654,381,14 4 5,40,267256
1655,355,5 9 13,40,267255
1656,367,9 5 13,40,267255
1657,352,4 11 11,40,267169
1658,373,11 4 11,40,267169
1659,352,4 15 3,40,267052
1660,384,15 4 3,40,267052
1661,343,1 14 12,40,267018
1662,343,1 15 10,40,267018
1663,381,14 1 12,40,267018
1664,384,15 1 10,40,267018
1665,358,6 7 15,40,266952
1666,361,7 6 15,40,266952
1667,367,9 10 2,40,266939
1668,370,10 9 2,40,266939
1669,370,10 10 0,40,266939
1670,343,1 13 14,40,266907
1671,352,4 10 13,40,266907
1672,370,10 4 13,40,266907
1673,378,13 1 14,40,266907
1674,367,9 9 4,40,266876
1675,367,9 11 0,40,266876
1676,373,11 9 0,40,266876
1677,355,5 8 15,40,266811
1678,364,8 5 15,40,266811
1679,364,8 10 4,40,266811
1680,364,8 11 2,40,266811
1681,370,10 8 4,40,266811
1682,373,11 8 2,40,266811
1683,349,3 13 9,40,266706
1684,378,13 3 9,40,266706
1685,364,8 9 6,40,266686
1686,364,8 12 0,40,266686
1687,367,9 8 6,40,266686
1688,375,12 8 0,40,266686
1689,349,3 14 7,40,266677
1690,381,14 3 7,40,266677
1691,349,3 12 11,40,266620
1692,375,12 3 11,40,266620
1693,361,7 11 4,40,266615
1694,372,11 7 4,40,266615
1695,361,7 10 6,40,266554
1696,361,7 12 2,40,266554
1697,370,10 7 6,40,266554
1698,375,12 7 2,40,266554
1699,349,3 15 5,40,266534
1700,383,15 3 5,40,266534
1701,352,4 9 15,40,266528
1702,367,9 4 15,40,266528
1703,364,8 8 8,40,266437
1704,349,3 11 13,40,266420
1705,372,11 3 13,40,266420
1706,361,7 9 8,40,266370
1707,361,7 13 0,40,266370
1708,367,9 7 8,40,266370
1709,378,13 7 0,40,266370
1710,358,6 11 6,40,266289
1711,358,6 12 4,40,266289
1712,372,11 6 6,40,266289
1713,375,12 6 4,40,266289
1714,358,6 10 8,40,266169
1715,358,6 13 2,40,266169
1716,369,10 6 8,40,266169
1717,378,13 6 2,40,266169
1718,349,3 10 15,40,266105
1719,369,10 3 15,40,266105
1720,361,7 8 10,40,266064
1721,363,8 7 10,40,266064
1722,340,0 15 12,40,266050
1723,383,15 0 12,40,266050
1724,340,0 14 14,40,265996
1725,380,14 0 14,40,265996
1726,346,2 14 9,40,265962
1727,380,14 2 9,40,265962
1728,346,2 13 11,40,265934
1729,378,13 2 11,40,265934
1730,358,6 9 10,40,265928
1731,358,6 14 0,40,265928
1732,366,9 6 10,40,265928
1733,380,14 6 0,40,265928
1734,355,5 12 6,40,265892
1735,375,12 5 6,40,265892
1736,346,2 15 7,40,265878
1737,383,15 2 7,40,265878
1738,355,5 11 8,40,265833
1739,355,5 13 4,40,265833
1740,372,11 5 8,40,265833
1741,377,13 5 4,40,265833
1742,346,2 12 13,40,265793
1743,375,12 2 13,40,265793
1744,354,5 10 10,40,265656
1745,354,5 14 2,40,265656
1746,369,10 5 10,40,265656
1747,380,14 5 2,40,265656
1748,360,7 7 12,40,265636
1749,357,6 8 12,40,265567
1750,363,8 6 12,40,265567
1751,345,2 11 15,40,265540
1752,372,11 2 15,40,265540
1753,351,4 12 8,40,265363
1754,351,4 13 6,40,265363
1755,374,12 4 8,40,265363
1756,377,13 4 6,40,265363
1757,354,5 9 12,40,265359
1758,354,5 15 0,40,265359
1759,366,9 5 12,40,265359
1760,383,15 5 0,40,265359
1761,351,4 11 10,40,265247
1762,351,4 14 4,40,265247
1763,371,11 4 10,40,265247
1764,380,14 4 4,40,265247
1765,342,1 14 11,40,265111
1766,380,14 1 11,40,265111
1767,357,6 7 14,40,265085
1768,360,7 6 14,40,265085
1769,342,1 15 9,40,265083
1770,382,15 1 9,40,265083
1771,342,1 13 13,40,265028
1772,377,13 1 13,40,265028
1773,351,4 10 12,40,265014
1774,351,4 15 2,40,265014
1775,368,10 4 12,40,265014
1776,382,15 4 2,40,265014
1777,354,5 8 14,40,264945
1778,363,8 5 14,40,264945
1779,366,9 10 1,40,264885
1780,368,10 9 1,40,264885
1781,366,9 9 3,40,264854
1782,342,1 12 15,40,264834
1783,374,12 1 15,40,264834
1784,363,8 10 3,40,264789
1785,368,10 8 3,40,264789
1786,348,3 13 8,40,264759
1787,377,13 3 8,40,264759
1788,363,8 11 1,40,264758
1789,371,11 8 1,40,264758
1790,348,3 12 10,40,264702
1791,348,3 14 6,40,264702
1792,374,12 3 10,40,264702
1793,379,14 3 6,40,264702
1794,363,8 9 5,40,264696
1795,365,9 8 5,40,264696
1796,351,4 9 14,40,264664
1797,365,9 4 14,40,264664
1798,360,7 11 3,40,264595
1799,371,11 7 3,40,264595
1800,360,7 10 5,40,264565
1801,368,10 7 5,40,264565
1802,348,3 11 12,40,264530
1803,348,3 15 4,40,264530
1804,371,11 3 12,40,264530
1805,382,15 3 4,40,264530
1806,360,7 12 1,40,264503
1807,374,12 7 1,40,264503
1808,362,8 8 7,40,264478
