rank,cp,ivs,maxlevel,stat-product
1528,1493,11 6 11,22,1385975
1529,1496,14 5 15,21.5,1385959
1530,1486,3 6 5,23,1385950
1531,1495,6 6 3,23,1385950
1532,1482,7 11 7,22,1385937
1533,1490,10 11 5,22,1385872
1534,1489,4 7 3,23,1385863
1535,1498,7 4 5,23,1385861
1536,1476,5 9 11,22,1385847
1537,1498,9 1 12,22.5,1385778
1538,1483,2 5 7,23,1385731
1539,1489,4 4 7,23,1385731
1540,1480,1 7 5,23,1385729
1541,1490,10 15 0,22,1385683
1542,1499,13 5 11,22,1385676
1543,1477,2 3 14,22.5,1385671
1544,1485,14 12 13,21,1385635
1545,1473,4 11 9,22,1385614
1546,1483,2 8 3,23,1385601
1547,1498,7 7 1,23,1385595
1548,1495,14 14 3,21.5,1385586
1549,1481,9 15 5,21.5,1385576
1550,1487,15 13 11,21,1385576
1551,1477,0 6 7,23,1385552
1552,1495,6 3 7,23,1385552
1553,1479,6 7 13,22,1385541
1554,1484,8 6 13,22,1385541
1555,1484,8 12 5,22,1385541
1556,1483,4 2 14,22.5,1385489
1557,1476,5 12 7,22,1385477
1558,1492,5 8 1,23,1385466
1559,1470,3 10 11,22,1385462
1560,1487,15 10 15,21,1385456
1561,1499,13 11 3,22,1385421
1562,1482,13 11 15,21,1385415
1563,1479,12 13 13,21,1385393
1564,1480,3 13 0,22.5,1385379
1565,1473,4 8 13,22,1385368
1566,1490,10 5 13,22,1385368
1567,1492,7 7 5,22.5,1385363
1568,1477,0 1 14,23,1385358
1569,1489,6 6 7,22.5,1385320
1570,1498,9 6 5,22.5,1385320
1571,1482,13 14 11,21,1385297
1572,1486,5 8 5,22.5,1385234
1573,1483,4 7 7,22.5,1385233
1574,1495,8 5 7,22.5,1385233
1575,1493,11 12 3,22,1385217
1576,1476,11 12 15,21,1385211
1577,1480,1 4 9,23,1385209
1578,1489,12 15 3,21.5,1385188
1579,1477,0 9 3,23,1385164
1580,1496,1 2 1,24,1385164
1581,1486,3 3 9,23,1385164
1582,1486,3 9 1,23,1385164
1583,1490,1 4 2,23.5,1385148
1584,1489,6 1 14,22.5,1385126
1585,1496,3 3 2,23.5,1385102
1586,1495,8 8 3,22.5,1385102
1587,1483,2 0 14,23,1385079
1588,1478,6 13 5,22,1385046
1589,1467,2 9 13,22,1385022
1590,1467,2 12 9,22,1385022
1591,1496,12 4 13,22,1385022
1592,1487,0 3 4,23.5,1385001
1593,1473,10 14 13,21,1384989
1594,1493,2 5 0,23.5,1384978
1595,1499,4 4 0,23.5,1384978
1596,1486,5 5 9,22.5,1384976
1597,1477,2 8 7,22.5,1384971
1598,1492,5 2 9,23,1384938
1599,1493,0 1 3,24,1384934
1600,1480,3 6 9,22.5,1384932
1601,1480,3 9 5,22.5,1384932
1602,1489,6 9 3,22.5,1384932
1603,1484,14 15 9,21,1384919
1604,1493,2 2 4,23.5,1384910
1605,1464,1 11 11,22,1384905
1606,1476,11 15 11,21,1384857
1607,1469,3 13 7,22,1384849
1608,1487,9 13 3,22,1384849
1609,1492,7 4 9,22.5,1384844
1610,1470,9 13 15,21,1384844
1611,1477,14 15 14,20.5,1384830
1612,1487,0 6 0,23.5,1384799
1613,1492,13 9 10,21.5,1384786
1614,1486,11 10 10,21.5,1384745
1615,1475,5 6 15,22,1384736
1616,1495,14 10 8,21.5,1384713
1617,1481,7 5 15,22,1384692
1618,1480,1 10 1,23,1384690
1619,1498,15 8 10,21.5,1384662
1620,1499,2 0 3,24,1384655
1621,1499,4 1 4,23.5,1384635
1622,1489,12 11 8,21.5,1384632
1623,1469,3 7 15,22,1384604
1624,1483,4 10 3,22.5,1384591
1625,1494,8 0 14,22.5,1384581
1626,1483,10 9 12,21.5,1384570
1627,1489,12 8 12,21.5,1384570
1628,1480,9 11 10,21.5,1384537
1629,1497,9 3 9,22.5,1384535
1630,1497,9 9 1,22.5,1384535
1631,1498,7 1 9,23,1384531
1632,1460,0 10 13,22,1384502
1633,1487,9 4 15,22,1384473
1634,1467,8 15 13,21,1384424
1635,1498,15 15 1,21.5,1384412
1636,1490,1 1 6,23.5,1384403
1637,1477,8 10 12,21.5,1384402
1638,1495,14 7 12,21.5,1384402
1639,1477,0 3 11,23,1384388
1640,1483,10 12 8,21.5,1384386
1641,1472,4 14 5,22,1384384
1642,1498,15 11 6,21.5,1384349
1643,1477,2 5 11,22.5,1384335
1644,1483,4 4 11,22.5,1384335
1645,1491,7 10 1,22.5,1384324
1646,1481,7 14 3,22,1384318
1647,1464,7 14 15,21,1384313
1648,1463,1 8 15,22,1384298
1649,1483,2 2 11,23,1384296
1650,1460,0 13 9,22,1384260
1651,1495,12 13 1,22,1384260
1652,1492,13 12 6,21.5,1384228
1653,1488,6 3 11,22.5,1384156
1654,1480,9 8 14,21.5,1384110
1655,1476,2 11 3,22.5,1384080
1656,1496,3 0 6,23.5,1384079
1657,1492,11 3 15,22,1384079
1658,1486,11 7 14,21.5,1384067
1659,1463,1 14 7,22,1384055
1660,1488,4 1 11,23,1384022
1661,1477,8 13 8,21.5,1383976
1662,1485,5 11 1,22.5,1383945
1663,1486,11 13 6,21.5,1383944
1664,1489,10 14 1,22,1383857
1665,1492,13 6 14,21.5,1383855
1666,1494,8 2 11,22.5,1383799
1667,1492,11 8 8,22,1383700
1668,1486,9 9 8,22,1383658
1669,1475,5 15 3,22,1383624
1670,1486,0 0 8,23.5,1383585
1671,1498,13 7 8,22,1383573
1672,1494,6 0 11,23,1383564
1673,1495,12 9 6,22,1383562
1674,1466,2 15 5,22,1383558
1675,1483,8 8 10,22,1383542
1676,1489,10 7 10,22,1383542
1677,1494,14 13 4,21.5,1383530
1678,1498,13 2 15,22,1383510
1679,1480,9 14 6,21.5,1383499
1680,1489,10 10 6,22,1383479
1681,1497,15 5 14,21.5,1383474
1682,1480,7 10 8,22,1383447
1683,1479,3 3 13,22.5,1383398
1684,1479,3 12 1,22.5,1383398
1685,1477,6 9 10,22,1383372
1686,1495,12 6 10,22,1383372
1687,1483,8 15 1,22,1383292
1688,1500,10 1 11,22.5,1383263
1689,1488,4 6 4,23,1383233
1690,1494,6 5 4,23,1383233
1691,1483,8 11 6,22,1383230
1692,1488,12 14 4,21.5,1383210
1693,1485,5 2 13,22.5,1383172
1694,1480,7 7 12,22,1383136
1695,1485,3 5 6,23,1383134
1696,1479,1 1 13,23,1383131
1697,1498,13 10 4,22,1383127
1698,1486,9 6 12,22,1383093
1699,1491,5 4 6,23,1383090
1700,1474,5 11 8,22,1383069
1701,1497,7 6 2,23,1383067
1702,1486,15 12 12,21,1383061
1703,1482,2 7 4,23,1383057
1704,1500,8 4 4,23,1383057
1705,1471,4 10 10,22,1383031
1706,1491,5 7 2,23,1383024
1707,1474,5 8 12,22,1383007
1708,1492,11 11 4,22,1383004
1709,1479,1 6 6,23,1383001
1710,1483,14 11 14,21,1382951
1711,1492,11 5 12,22,1382878
1712,1497,7 3 6,23,1382868
1713,1480,13 13 12,21,1382861
1714,1477,6 12 6,22,1382814
1715,1485,3 0 13,23,1382807
1716,1485,3 8 2,23,1382807
1717,1477,12 12 14,21,1382789
1718,1491,7 1 13,22.5,1382766
1719,1482,2 4 8,23,1382731
1720,1482,10 15 4,21.5,1382730
1721,1486,9 12 4,22,1382717
1722,1476,0 8 4,23,1382706
1723,1468,3 9 12,22,1382706
1724,1483,14 14 10,21,1382653
1725,1476,0 5 8,23,1382641
1726,1488,4 3 8,23,1382641
1727,1490,7 6 6,22.5,1382636
1728,1485,5 7 6,22.5,1382593
1729,1499,8 7 0,23,1382590
1730,1493,8 7 4,22.5,1382560
1731,1497,15 14 2,21.5,1382536
1732,1468,3 12 8,22,1382522
1733,1465,2 11 10,22,1382521
1734,1496,9 5 6,22.5,1382506
1735,1493,6 8 0,23,1382504
1736,1474,11 14 12,21,1382499
1737,1497,13 4 12,22,1382490
1738,1487,6 8 4,22.5,1382474
1739,1499,10 6 4,22.5,1382474
1740,1471,10 13 14,21,1382464
1741,1477,6 6 14,22,1382442
1742,1479,1 9 2,23,1382417
1743,1481,4 6 8,22.5,1382410
1744,1487,6 5 8,22.5,1382410
1745,1500,14 11 2,22,1382392
1746,1491,0 3 0,24,1382383
1747,1478,3 8 6,22.5,1382376
1748,1493,6 2 8,23,1382372
1749,1471,4 7 14,22,1382355
1750,1483,8 5 14,22,1382355
1751,1476,14 14 15,20.5,1382338
1752,1492,2 4 1,23.5,1382327
1753,1489,1 3 3,23.5,1382304
1754,1479,15 15 13,20.5,1382302
1755,1497,2 2 0,24,1382292
1756,1480,7 13 4,22,1382265
1757,1477,12 15 10,21,1382256
1758,1487,4 9 0,23,1382247
1759,1486,0 5 1,23.5,1382237
1760,1498,4 3 1,23.5,1382237
1761,1493,8 4 8,22.5,1382234
1762,1462,1 10 12,22,1382232
1763,1471,4 13 6,22,1382232
1764,1494,12 12 2,22,1382230
1765,1481,4 9 4,22.5,1382217
1766,1494,1 1 2,24,1382187
1767,1491,13 15 2,21.5,1382180
1768,1496,9 0 13,22.5,1382179
1769,1496,9 8 2,22.5,1382179
1770,1495,3 2 3,23.5,1382168
1771,1486,15 15 8,21,1382163
1772,1488,12 10 9,21.5,1382097
1773,1493,14 9 9,21.5,1382097
1774,1465,2 8 14,22,1382094
1775,1488,10 4 14,22,1382094
1776,1490,7 9 2,22.5,1382052
1777,1485,11 9 11,21.5,1382035
1778,1478,1 3 10,23,1382027
1779,1490,13 8 11,21.5,1381994
1780,1465,8 14 14,21,1381977
1781,1468,9 15 12,21,1381977
1782,1486,0 2 5,23.5,1381967
1783,1482,10 11 9,21.5,1381932
1784,1478,3 5 10,22.5,1381929
1785,1499,8 1 8,23,1381922
1786,1479,9 10 11,21.5,1381910
1787,1496,15 10 7,21.5,1381910
1788,1488,10 13 2,22,1381905
1789,1481,4 1 15,22.5,1381896
1790,1484,3 2 10,23,1381890
1791,1484,5 4 10,22.5,1381884
1792,1499,10 3 8,22.5,1381883
1793,1490,13 11 7,21.5,1381870
1794,1500,3 0 2,24,1381864
1795,1459,0 12 10,22,1381840
1796,1481,2 10 0,23,1381818
1797,1462,1 13 8,22,1381807
1798,1496,15 7 11,21.5,1381785
1799,1491,2 1 5,23.5,1381783
1800,1491,0 0 4,24,1381763
1801,1484,5 10 2,22.5,1381755
1802,1482,10 8 13,21.5,1381687
1803,1475,0 0 15,23,1381671
1804,1485,11 12 7,21.5,1381666
1805,1490,7 3 10,22.5,1381662
1806,1459,0 9 14,22,1381658
1807,1494,12 3 14,22,1381658
1808,1474,5 14 4,22,1381649
1809,1476,8 9 13,21.5,1381603
1810,1476,8 12 9,21.5,1381603
1811,1487,12 7 13,21.5,1381603
1812,1490,5 1 10,23,1381572
1813,1499,10 9 0,22.5,1381489
1814,1465,2 14 6,22,1381484
1815,1487,6 0 15,22.5,1381440
1816,1482,8 14 2,22,1381418
1817,1497,4 0 5,23.5,1381415
1818,1493,14 6 13,21.5,1381350
1819,1493,14 12 5,21.5,1381350
1820,1459,6 15 14,21,1381327
1821,1493,8 10 0,22.5,1381322
1822,1479,9 13 7,21.5,1381299
1823,1478,3 11 2,22.5,1381289
1824,1496,9 2 10,22.5,1381263
1825,1475,0 11 0,23,1381218
1826,1497,13 13 0,22,1381152
1827,1487,12 13 5,21.5,1381108
1828,1488,1 0 7,23.5,1381086
1829,1496,7 0 10,23,1381072
1830,1481,4 3 12,22.5,1381062
1831,1478,9 7 15,21.5,1381055
1832,1499,14 2 14,22,1381049
1833,1475,0 2 12,23,1381024
1834,1487,6 11 0,22.5,1380987
1835,1485,9 8 9,22,1380960
1836,1488,10 9 7,22,1380960
1837,1494,12 8 7,22,1380960
1838,1484,11 6 15,21.5,1380927
1839,1491,11 7 9,22,1380918
1840,1467,3 15 4,22,1380868
1841,1481,2 1 12,23,1380840
1842,1479,7 9 9,22,1380833
1843,1487,6 2 12,22.5,1380793
1844,1482,8 10 7,22,1380793
1845,1499,14 7 7,22,1380793
1846,1491,11 14 0,22,1380792
1847,1476,6 15 2,22,1380768
1848,1481,10 14 5,21.5,1380706
1849,1496,13 6 9,22,1380706
1850,1496,13 9 5,22,1380706
1851,1482,8 7 11,22,1380668
1852,1491,11 10 5,22,1380665
1853,1490,13 5 15,21.5,1380629
1854,1476,6 8 11,22,1380582
1855,1488,10 6 11,22,1380582
1856,1473,5 10 9,22,1380537
1857,1495,15 13 3,21.5,1380535
1858,1480,4 12 0,22.5,1380485
1859,1486,4 0 12,23,1380472
1860,1486,4 5 5,23,1380472
1861,1476,6 11 7,22,1380459
1862,1485,9 11 5,22,1380459
1863,1489,5 6 3,23,1380450
1864,1485,15 11 13,21,1380427
1865,1495,7 5 3,23,1380406
1866,1480,2 6 5,23,1380384
1867,1492,6 4 5,23,1380384
1868,1492,8 1 12,22.5,1380344
1869,1470,4 9 11,22,1380326
1870,1493,12 5 11,22,1380326
1871,1483,3 7 3,23,1380319
1872,1479,13 12 13,21,1380306
1873,1485,9 15 0,22,1380270
1874,1482,14 13 11,21,1380267
1875,1490,13 14 3,21.5,1380256
1876,1483,3 4 7,23,1380188
1877,1495,15 4 15,21.5,1380160
1878,1499,14 10 3,22,1380154
1879,1482,14 10 15,21,1380148
1880,1477,1 5 7,23,1380143
1881,1475,8 15 5,21.5,1380142
1882,1474,0 7 5,23,1380119
1883,1492,6 7 1,23,1380119
1884,1498,8 3 5,23,1380119
1885,1498,8 6 1,23,1380119
1886,1479,7 6 13,22,1380087
1887,1479,7 12 5,22,1380087
1888,1467,3 11 9,22,1380072
1889,1493,12 11 3,22,1380072
1890,1476,12 11 15,21,1380066
1891,1489,5 3 7,23,1380054
1892,1473,5 7 13,22,1380043
1893,1473,11 13 13,21,1380023
1894,1477,1 8 3,23,1380014
1895,1470,4 12 7,22,1379957
1896,1484,9 5 13,22,1379957
1897,1476,12 14 11,21,1379948
1898,1484,15 14 9,21,1379948
1899,1477,3 2 14,22.5,1379947
1900,1486,4 8 1,23,1379946
1901,1464,2 10 11,22,1379898
1902,1499,14 4 11,22,1379898
1903,1486,6 7 5,22.5,1379887
1904,1492,8 6 5,22.5,1379887
1905,1477,15 14 14,20.5,1379859
1906,1467,3 8 13,22,1379827
1907,1487,10 12 3,22,1379827
1908,1483,5 6 7,22.5,1379823
1909,1470,10 12 15,21,1379821
1910,1484,11 15 3,21.5,1379819
1911,1489,7 5 7,22.5,1379779
1912,1495,7 2 7,23,1379741
1913,1480,4 8 5,22.5,1379715
1914,1498,10 0 12,22.5,1379715
1915,1498,10 5 5,22.5,1379715
1916,1477,3 7 7,22.5,1379692
1917,1495,9 7 3,22.5,1379692
1918,1490,11 4 13,22,1379654
1919,1489,7 8 3,22.5,1379649
1920,1483,5 1 14,22.5,1379630
1921,1474,0 4 9,23,1379601
1922,1480,2 3 9,23,1379601
1923,1480,2 9 1,23,1379601
1924,1478,13 15 9,21,1379593
1925,1467,9 14 13,21,1379579
1926,1495,9 4 7,22.5,1379561
1927,1490,0 2 1,24,1379556
1928,1472,5 13 5,22,1379549
1929,1484,0 4 2,23.5,1379540
1930,1490,2 3 2,23.5,1379540
1931,1477,1 0 14,23,1379494
1932,1470,10 15 11,21,1379469
1933,1480,4 5 9,22.5,1379458
1934,1486,12 9 10,21.5,1379439
1935,1493,3 4 0,23.5,1379438
1936,1461,1 9 13,22,1379437
1937,1461,1 12 9,22,1379437
1938,1483,5 9 3,22.5,1379436
1939,1486,4 2 9,23,1379420
1940,1481,8 13 3,22,1379419
1941,1464,8 13 15,21,1379413
1942,1487,1 5 0,23.5,1379393
1943,1489,13 10 8,21.5,1379388
1944,1496,2 1 1,24,1379372
1945,1486,6 4 9,22.5,1379370
1946,1496,4 2 2,23.5,1379359
1947,1480,10 10 10,21.5,1379356
1948,1492,14 8 10,21.5,1379356
1949,1495,15 9 8,21.5,1379347
1950,1487,1 2 4,23.5,1379325
1951,1499,5 3 0,23.5,1379304
1952,1463,2 13 7,22,1379288
1953,1483,11 11 8,21.5,1379265
1954,1469,4 6 15,22,1379219
1955,1475,6 5 15,22,1379219
1956,1483,11 8 12,21.5,1379203
1957,1497,10 8 1,22.5,1379189
1958,1496,13 3 13,22,1379177
1959,1496,13 12 1,22,1379177
1960,1500,11 3 7,22.5,1379168
1961,1477,9 9 12,21.5,1379161
1962,1489,7 0 14,22.5,1379130
1963,1474,8 11 10,21.5,1379108
1964,1492,14 15 1,21.5,1379107
1965,1492,8 3 9,22.5,1379105
1966,1492,8 9 1,22.5,1379105
1967,1493,3 1 4,23.5,1379097
1968,1474,0 10 1,23,1379084
1969,1489,13 7 12,21.5,1379077
1970,1493,1 0 3,24,1379072
1971,1492,6 1 9,23,1379059
1972,1477,3 10 3,22.5,1379053
1973,1492,14 11 6,21.5,1379045
1974,1463,2 7 15,22,1379044
1975,1481,8 4 15,22,1379044
1976,1477,9 12 8,21.5,1378978
1977,1461,7 15 13,21,1378973
1978,1490,11 13 1,22,1378895
1979,1486,12 12 6,21.5,1378883
1980,1485,6 10 1,22.5,1378853
1981,1466,3 14 5,22,1378847
1982,1475,6 14 3,22,1378847
1983,1458,6 14 15,21,1378841
1984,1484,0 1 6,23.5,1378798
1985,1477,3 4 11,22.5,1378797
1986,1495,15 6 12,21.5,1378784
1987,1477,1 2 11,23,1378715
1988,1487,10 3 15,22,1378693
1989,1499,5 0 4,23.5,1378685
1990,1480,10 7 14,21.5,1378682
1991,1497,10 2 9,22.5,1378664
1992,1482,5 3 11,22.5,1378663
1993,1480,10 13 6,21.5,1378559
1994,1490,2 0 6,23.5,1378520
1995,1497,8 0 9,23,1378516
1996,1486,12 6 14,21.5,1378512
1997,1482,3 1 11,23,1378486
1998,1484,9 14 1,22,1378451
1999,1479,4 11 1,22.5,1378432
2000,1494,15 12 4,21.5,1378409
2001,1488,7 2 11,22.5,1378351
2002,1486,10 8 8,22,1378316
2003,1481,8 9 8,22,1378231
2004,1492,12 7 8,22,1378231
2005,1488,13 13 4,21.5,1378209
2006,1489,11 9 6,22,1378200
2007,1491,14 5 14,21.5,1378173
2008,1492,12 2 15,22,1378168
2009,1495,13 8 6,22,1378158
2010,1483,9 7 10,22,1378138
2011,1469,4 15 3,22,1378112
2012,1478,7 8 10,22,1378095
2013,1483,9 10 6,22,1378075
2014,1488,5 0 11,23,1378074
2015,1489,11 6 10,22,1378010
2016,1460,1 15 5,22,1377979
2017,1475,6 10 8,22,1377979
2018,1498,14 6 8,22,1377979
2019,1472,5 9 10,22,1377882
2020,1494,9 1 11,22.5,1377859
2021,1483,11 14 4,21.5,1377849
2022,1477,7 15 1,22,1377846
2023,1492,12 10 4,22,1377787
2024,1498,14 9 4,22,1377787
2025,1477,7 11 6,22,1377784
2026,1480,14 12 12,21,1377762
2027,1488,5 5 4,23,1377744
2028,1495,13 5 10,22,1377712
2029,1482,3 6 4,23,1377700
2030,1483,15 10 14,21,1377673
2031,1474,6 7 12,22,1377669
2032,1480,8 6 12,22,1377669
2033,1479,4 2 13,22.5,1377662
2034,1477,13 11 14,21,1377632
2035,1486,10 11 4,22,1377623
2036,1483,15 13 10,21,1377613
2037,1494,7 4 4,23,1377612
2038,1491,6 6 2,23,1377601
2039,1479,2 5 6,23,1377580
2040,1485,4 4 6,23,1377580
2041,1468,4 11 8,22,1377558
2042,1473,0 1 13,23,1377531
2043,1474,12 13 12,21,1377521
2044,1485,4 7 2,23,1377514
2045,1497,8 5 2,23,1377514
2046,1465,3 10 10,22,1377499
2047,1468,4 8 12,22,1377497
2048,1486,10 5 12,22,1377497
2049,1476,1 7 4,23,1377481
2050,1497,14 1 15,22,1377467
2051,1472,11 12 14,21,1377429
2052,1473,0 6 6,23,1377402
2053,1491,6 3 6,23,1377402
2054,1477,13 14 10,21,1377335
2055,1476,9 15 4,21.5,1377328
2056,1471,5 12 6,22,1377327
2057,1500,9 3 4,23,1377305
2058,1485,6 1 13,22.5,1377300
2059,1476,15 13 15,20.5,1377299
2060,1480,8 12 4,22,1377294
2061,1479,2 0 13,23,1377254
2062,1479,2 8 2,23,1377254
2063,1500,15 4 10,22,1377244
2064,1491,14 14 2,21.5,1377239
2065,1499,11 0 11,22.5,1377190
2066,1485,6 6 6,22.5,1377171
2067,1476,1 4 8,23,1377156
2068,1462,2 9 12,22,1377153
2069,1492,12 4 12,22,1377153
2070,1494,7 7 0,23,1377147
2071,1469,10 14 12,21,1377120
2072,1487,7 7 4,22.5,1377117
2073,1500,15 10 2,22,1377116
2074,1482,3 3 8,23,1377111
2075,1499,9 6 0,23,1377104
2076,1479,4 7 6,22.5,1377084
2077,1490,8 5 6,22.5,1377084
2078,1494,13 11 2,22,1377075
2079,1493,9 6 4,22.5,1377074
2080,1466,9 13 14,21,1377064
2081,1496,8 2 6,23,1377046
2082,1488,5 8 0,23,1377018
2083,1473,14 15 13,20.5,1377006
2084,1482,5 8 4,22.5,1376988
2085,1462,2 12 8,22,1376970
2086,1471,5 6 14,22,1376956
2087,1459,1 11 10,22,1376946
2088,1481,5 5 8,22.5,1376924
2089,1477,7 5 14,22,1376913
2090,1471,11 15 10,21,1376899
2091,1487,5 2 8,23,1376886
2092,1489,11 12 2,22,1376872
2093,1480,14 15 8,21,1376868
2094,1499,11 5 4,22.5,1376860
2095,1485,12 15 2,21.5,1376843
2096,1465,3 7 14,22,1376826
2097,1496,10 4 6,22.5,1376824
2098,1473,0 9 2,23,1376820
2099,1474,6 13 4,22,1376801
2100,1487,7 4 8,22.5,1376792
2101,1488,13 9 9,21.5,1376782
2102,1490,8 0 13,22.5,1376758
2103,1490,8 8 2,22.5,1376758
2104,1496,10 7 2,22.5,1376758
2105,1486,1 4 1,23.5,1376753
2106,1482,11 10 9,21.5,1376740
2107,1491,1 2 0,24,1376718
2108,1481,3 9 0,23,1376718
2109,1483,0 3 3,23.5,1376708
2110,1492,3 3 1,23.5,1376708
2111,1465,3 13 6,22,1376703
2112,1483,9 4 14,22,1376695
2113,1479,10 9 11,21.5,1376658
2114,1485,12 8 11,21.5,1376658
2115,1493,15 8 9,21.5,1376658
2116,1497,14 3 12,22,1376636
2117,1489,2 2 3,23.5,1376617
2118,1490,14 10 7,21.5,1376616
2119,1488,0 1 2,24,1376591
2120,1484,6 9 2,22.5,1376589
2121,1463,8 15 12,21,1376558
2122,1460,7 14 14,21,1376536
2123,1476,9 11 9,21.5,1376534
2124,1485,12 11 7,21.5,1376534
2125,1459,1 8 14,22,1376521
2126,1483,9 13 2,22,1376507
2127,1490,14 7 11,21.5,1376491
2128,1497,3 1 0,24,1376490
2129,1493,9 3 8,22.5,1376485
2130,1498,5 2 1,23.5,1376483
2131,1493,7 1 8,23,1376481
2132,1472,0 3 10,23,1376432
2133,1478,4 4 10,22.5,1376379
2134,1495,4 1 3,23.5,1376344
2135,1478,2 2 10,23,1376341
2136,1494,2 0 2,24,1376314
2137,1488,11 3 14,22,1376303
2138,1476,9 8 13,21.5,1376290
2139,1479,10 12 7,21.5,1376290
2140,1478,4 10 2,22.5,1376250
2141,1482,11 7 13,21.5,1376248
2142,1475,1 10 0,23,1376247
2143,1485,1 1 5,23.5,1376211
2144,1484,6 3 10,22.5,1376201
2145,1493,15 11 5,21.5,1376158
2146,1468,4 14 4,22,1376144
2147,1499,11 8 0,22.5,1376134
2148,1493,9 9 0,22.5,1376092
2149,1484,4 1 10,23,1376068
2150,1497,14 12 0,22,1376060
2151,1487,13 6 13,21.5,1376037
2152,1487,13 12 5,21.5,1376037
2153,1499,11 2 8,22.5,1376002
2154,1476,7 14 2,22,1375979
2155,1493,15 15 0,21.5,1375970
2156,1481,5 0 15,22.5,1375958
2157,1459,1 14 6,22,1375913
2158,1499,9 0 8,23,1375897
2159,1491,3 0 5,23.5,1375889
2160,1500,6 0 3,23.5,1375889
2161,1487,7 10 0,22.5,1375883
2162,1490,8 2 10,22.5,1375846
2163,1491,12 13 0,22,1375820
2164,1481,11 13 5,21.5,1375755
2165,1494,13 2 14,22,1375737
2166,1493,15 5 13,21.5,1375657
2167,1490,6 0 10,23,1375613
2168,1488,11 8 7,22,1375608
2169,1482,9 9 7,22,1375566
2170,1478,10 6 15,21.5,1375554
2171,1479,8 8 9,22,1375545
2172,1485,10 7 9,22,1375545
2173,1481,5 11 0,22.5,1375507
2174,1482,0 0 7,23.5,1375494
2175,1494,13 7 7,22,1375482
2176,1485,10 14 0,22,1375419
2177,1473,6 9 9,22,1375376
2178,1491,12 6 9,22,1375376
2179,1491,12 9 5,22,1375376
2180,1476,7 10 7,22,1375357
2181,1461,2 15 4,22,1375322
2182,1481,5 2 12,22.5,1375314
2183,1495,10 1 10,22.5,1375313
2184,1475,9 14 5,21.5,1375312
2185,1484,12 5 15,21.5,1375298
2186,1485,10 10 5,22,1375293
2187,1496,14 8 5,22,1375293
2188,1470,5 15 2,22,1375289
2189,1475,1 1 12,23,1375272
2190,1490,14 13 3,21.5,1375245
2191,1476,7 7 11,22,1375232
2192,1482,9 6 11,22,1375190
2193,1499,15 6 7,22,1375190
2194,1482,15 12 11,21,1375158
2195,1479,14 11 13,21,1375138
2196,1470,5 8 11,22,1375104
2197,1479,8 11 5,22,1375045
2198,1467,4 10 9,22,1375037
2199,1496,14 5 9,22,1375037
2200,1499,15 1 14,22,1374997
2201,1470,5 11 7,22,1374981
2202,1487,11 5 11,22,1374976
2203,1473,12 12 13,21,1374976
2204,1476,13 13 11,21,1374959
2205,1480,3 0 12,23,1374950
2206,1480,3 5 5,23,1374950
2207,1483,4 6 3,23,1374950
2208,1489,6 5 3,23,1374950
2209,1484,12 14 3,21.5,1374927
2210,1486,7 1 12,22.5,1374909
2211,1486,5 4 5,23,1374906
2212,1490,14 4 15,21.5,1374872
2213,1479,8 15 0,22,1374858
2214,1493,13 10 3,22,1374845
2215,1476,13 10 15,21,1374840
2216,1474,1 6 5,23,1374818
2217,1464,3 9 11,22,1374804
2218,1499,15 9 3,22,1374804
2219,1482,15 9 15,21,1374799
2220,1477,2 7 3,23,1374776
2221,1495,8 4 3,23,1374776
2222,1487,11 11 3,22,1374723
2223,1470,11 11 15,21,1374717
2224,1492,7 3 5,23,1374685
2225,1492,7 6 1,23,1374685
2226,1479,14 14 9,21,1374661
2227,1467,10 13 13,21,1374653
2228,1477,2 4 7,23,1374645
2229,1486,5 7 1,23,1374642
2230,1473,6 6 13,22,1374632
2231,1473,6 12 5,22,1374632
2232,1470,11 14 11,21,1374599
2233,1493,13 4 11,22,1374590
2234,1471,0 5 7,23,1374556
2235,1483,4 3 7,23,1374556
2236,1498,9 5 1,23,1374556
2237,1467,4 7 13,22,1374545
2238,1479,8 5 13,22,1374545
2239,1461,2 11 9,22,1374529
2240,1486,7 6 5,22.5,1374455
2241,1478,10 15 3,21.5,1374450
2242,1474,15 15 12,20.5,1374448
2243,1464,3 12 7,22,1374437
2244,1481,9 12 3,22,1374437
2245,1464,9 12 15,21,1374431
2246,1471,0 8 3,23,1374426
2247,1480,3 8 1,23,1374426
2248,1480,5 7 5,22.5,1374412
2249,1477,4 6 7,22.5,1374325
2250,1483,6 5 7,22.5,1374325
2251,1492,9 0 12,22.5,1374325
2252,1492,9 5 5,22.5,1374325
2253,1489,6 2 7,23,1374288
2254,1498,9 2 5,23,1374288
2255,1461,2 8 13,22,1374285
2256,1484,10 4 13,22,1374285
2257,1489,8 7 3,22.5,1374281
2258,1473,12 15 9,21,1374266
2259,1483,6 8 3,22.5,1374196
2260,1495,10 6 3,22.5,1374196
2261,1461,8 14 13,21,1374169
2262,1492,15 14 1,21.5,1374157
2263,1489,8 4 7,22.5,1374151
2264,1477,4 1 14,22.5,1374133
2265,1480,11 9 10,21.5,1374093
2266,1464,9 15 11,21,1374080
2267,1481,15 15 7,21,1374080
2268,1483,12 10 8,21.5,1374062
2269,1489,14 9 8,21.5,1374062
2270,1467,4 13 5,22,1374053
