rank,cp,ivs,maxlevel,stat-product
835,1084,14 4 12,40,985634
836,1040,2 14 12,40,985521
837,1080,13 9 8,40,985474
838,1044,3 12 13,40,985424
839,1084,14 1 15,40,985410
840,1084,14 5 11,40,985410
841,1066,9 9 11,40,985354
842,1047,4 9 15,40,985295
843,1058,7 14 8,40,985148
844,1062,8 12 9,40,985118
845,1084,14 6 10,40,985037
846,1047,4 10 14,40,984947
847,1076,12 12 6,40,984935
848,1073,11 14 5,40,984899
849,1069,10 4 15,40,984775
850,1069,10 5 14,40,984775
851,1043,3 13 12,40,984733
852,1087,15 13 3,40,984733
853,1065,9 10 10,40,984706
854,1069,10 6 13,40,984630
855,1040,2 15 11,40,984629
856,1080,13 10 7,40,984585
857,1083,14 7 9,40,984516
858,1047,4 11 13,40,984459
859,1083,14 15 2,40,984441
860,1069,10 7 12,40,984339
861,1061,8 13 8,40,984116
862,1050,5 8 15,40,984082
863,1058,7 15 7,40,983940
864,1065,9 11 9,40,983913
865,1043,3 14 11,40,983904
866,1069,10 8 11,40,983904
867,1083,14 8 8,40,983845
868,1047,4 12 12,40,983833
869,1050,5 9 14,40,983801
870,1076,12 13 5,40,983684
871,1086,15 2 13,40,983608
872,1086,15 3 12,40,983608
873,1079,13 11 6,40,983549
874,1086,15 1 14,40,983458
875,1086,15 4 11,40,983458
876,1072,11 15 4,40,983438
877,1050,5 10 13,40,983381
878,1068,10 9 10,40,983324
879,1086,15 0 15,40,983158
880,1086,15 5 10,40,983158
881,1086,15 14 2,40,983158
882,1046,4 13 11,40,983067
883,1083,14 9 7,40,983025
884,1072,11 4 14,40,983000
885,1064,9 12 8,40,982976
886,1061,8 14 7,40,982971
887,1042,3 15 10,40,982937
888,1072,11 3 15,40,982927
889,1072,11 5 13,40,982927
890,1050,5 11 12,40,982820
891,1053,6 7 15,40,982753
892,1072,11 6 12,40,982708
893,1086,15 6 9,40,982708
894,1068,10 10 9,40,982598
895,1053,6 8 14,40,982542
896,1079,13 12 5,40,982364
897,1071,11 7 11,40,982342
898,1075,12 14 4,40,982287
899,1053,6 9 13,40,982189
900,1046,4 14 10,40,982163
901,1049,5 12 11,40,982119
902,1086,15 7 8,40,982107
903,1082,14 10 6,40,982056
904,1064,9 13 7,40,981895
905,1071,11 8 10,40,981831
906,1067,10 11 8,40,981727
907,1053,6 10 12,40,981695
908,1060,8 15 6,40,981683
909,1085,15 15 1,40,981432
910,1085,15 8 7,40,981357
911,1056,7 6 15,40,981310
912,1049,5 13 10,40,981278
913,1071,11 9 9,40,981173
914,1056,7 7 14,40,981168
915,1045,4 15 9,40,981119
916,1074,12 3 14,40,981110
917,1074,12 4 13,40,981110
918,1030,0 12 15,40,981079
919,1052,6 11 11,40,981059
920,1078,13 13 4,40,981031
921,1074,12 2 15,40,980963
922,1074,12 5 12,40,980963
923,1081,14 11 5,40,980938
924,1056,7 8 13,40,980883
925,1074,12 15 3,40,980743
926,1067,10 12 7,40,980711
927,1063,9 14 6,40,980670
928,1074,12 6 11,40,980669
929,1030,0 13 14,40,980538
930,1056,7 9 12,40,980457
931,1085,15 9 6,40,980457
932,1070,11 10 8,40,980370
933,1048,5 14 9,40,980297
934,1052,6 12 10,40,980283
935,1033,1 11 15,40,980270
936,1074,12 7 10,40,980228
937,1056,7 10 11,40,979888
938,1030,0 14 13,40,979861
939,1033,1 12 14,40,979793
940,1059,8 5 15,40,979750
941,1059,8 6 14,40,979679
942,1081,14 12 4,40,979671
943,1074,12 8 9,40,979639
944,1066,10 13 6,40,979550
945,1077,13 14 3,40,979550
946,1059,8 7 13,40,979464
947,1070,11 11 7,40,979420
948,1084,15 10 5,40,979406
949,1052,6 13 9,40,979365
950,1037,2 10 15,40,979346
951,1062,9 15 5,40,979301
952,1033,1 13 13,40,979180
953,1077,13 3 13,40,979180
954,1055,7 11 10,40,979177
955,1048,5 15 8,40,979175
956,1059,8 8 12,40,979106
957,1077,13 2 14,40,979106
958,1077,13 4 12,40,979106
959,1029,0 15 12,40,979050
960,1037,2 11 14,40,978934
961,1073,12 9 8,40,978904
962,1077,13 1 15,40,978884
963,1077,13 5 11,40,978884
964,1058,8 9 11,40,978605
965,1077,13 6 10,40,978514
966,1033,1 14 12,40,978431
967,1036,2 12 13,40,978386
968,1055,7 12 9,40,978324
969,1069,11 12 6,40,978324
970,1040,3 9 15,40,978307
971,1051,6 14 8,40,978307
972,1080,14 13 3,40,978255
973,1066,10 14 5,40,978244
974,1084,15 11 4,40,978206
975,1062,9 4 15,40,978076
976,1062,9 5 14,40,978076
977,1073,12 10 7,40,978021
978,1076,13 7 9,40,977996
979,1040,3 10 14,40,977961
980,1058,8 10 10,40,977961
981,1062,9 6 13,40,977931
982,1076,13 15 2,40,977922
983,1036,2 13 12,40,977699
984,1062,9 7 12,40,977643
985,1032,1 15 11,40,977545
986,1039,3 11 13,40,977477
987,1054,7 13 8,40,977329
988,1076,13 8 8,40,977329
989,1061,9 8 11,40,977211
990,1058,8 11 9,40,977174
991,1043,4 8 15,40,977152
992,1079,14 2 13,40,977137
993,1079,14 3 12,40,977137
994,1050,6 15 7,40,977107
995,1069,11 13 5,40,977082
996,1072,12 11 6,40,976992
997,1079,14 1 14,40,976988
998,1079,14 4 11,40,976988
999,1035,2 14 11,40,976876
1000,1043,4 9 14,40,976873
1001,1039,3 12 12,40,976855
1002,1083,15 12 3,40,976855
1003,1065,10 15 4,40,976793
1004,1079,14 0 15,40,976690
1005,1079,14 5 10,40,976690
1006,1079,14 14 2,40,976690
1007,1061,9 9 10,40,976634
1008,1075,13 9 7,40,976515
1009,1043,4 10 13,40,976456
1010,1065,10 4 14,40,976358
1011,1064,10 3 15,40,976285
1012,1064,10 5 13,40,976285
1013,1057,8 12 8,40,976243
1014,1079,14 6 9,40,976242
1015,1054,7 14 7,40,976192
1016,1039,3 13 11,40,976095
1017,1064,10 6 12,40,976068
1018,1035,2 15 10,40,975916
1019,1061,9 10 9,40,975914
1020,1042,4 11 12,40,975899
1021,1046,5 7 15,40,975881
1022,1071,12 12 5,40,975815
1023,1064,10 7 11,40,975705
1024,1068,11 14 4,40,975694
1025,1046,5 8 14,40,975671
1026,1079,14 7 8,40,975646
1027,1075,13 10 6,40,975552
1028,1082,15 13 2,40,975355
1029,1046,5 9 13,40,975320
1030,1042,4 12 11,40,975203
1031,1038,3 14 10,40,975197
1032,1064,10 8 10,40,975197
1033,1057,8 13 7,40,975170
1034,1082,15 2 12,40,975055
1035,1060,9 11 8,40,975049
1036,1082,15 1 13,40,974980
1037,1082,15 3 11,40,974980
1038,1078,14 15 1,40,974975
1039,1053,7 15 6,40,974913
1040,1078,14 8 7,40,974901
1041,1045,5 10 12,40,974830
1042,1082,15 0 14,40,974755
1043,1082,15 4 10,40,974755
1044,1064,10 9 9,40,974544
1045,1067,11 3 14,40,974526
1046,1067,11 4 13,40,974526
1047,1049,6 6 15,40,974495
1048,1071,12 13 4,40,974491
1049,1074,13 11 5,40,974442
1050,1067,11 2 15,40,974380
1051,1067,11 5 12,40,974380
1052,1081,15 5 9,40,974380
1053,1041,4 13 10,40,974368
1054,1049,6 7 14,40,974354
1055,1045,5 11 11,40,974199
1056,1038,3 15 9,40,974160
1057,1067,11 15 3,40,974160
1058,1067,11 6 11,40,974087
1059,1049,6 8 13,40,974072
1060,1060,9 12 7,40,974040
1061,1078,14 9 6,40,974006
1062,1056,8 14 6,40,973953
1063,1081,15 6 8,40,973854
1064,1063,10 10 8,40,973746
1065,1081,15 14 1,40,973704
1066,1067,11 7 10,40,973649
1067,1048,6 9 12,40,973648
1068,1045,5 12 10,40,973428
1069,1041,4 14 9,40,973393
1070,1074,13 12 4,40,973183
1071,1081,15 7 7,40,973179
1072,1026,0 11 15,40,973167
1073,1048,6 10 11,40,973083
1074,1066,11 8 9,40,973065
1075,1070,12 14 3,40,973020
1076,1052,7 5 15,40,972993
1077,1077,14 10 5,40,972963
1078,1052,7 6 14,40,972922
1079,1059,9 13 6,40,972887
1080,1063,10 11 7,40,972802
1081,1052,7 7 13,40,972709
1082,1026,0 12 14,40,972693
1083,1070,12 3 13,40,972652
1084,1055,8 15 5,40,972593
1085,1070,12 2 14,40,972579
1086,1070,12 4 12,40,972579
1087,1044,5 13 9,40,972517
1088,1048,6 11 10,40,972377
1089,1070,12 1 15,40,972358
1090,1070,12 5 11,40,972358
1091,1051,7 8 12,40,972354
1092,1080,15 8 6,40,972354
1093,1066,11 9 8,40,972334
1094,1029,1 10 15,40,972300
1095,1040,4 15 8,40,972280
1096,1025,0 13 13,40,972085
1097,1069,12 6 10,40,971991
1098,1080,15 15 0,40,971904
1099,1029,1 11 14,40,971892
1100,1051,7 9 11,40,971856
1101,1073,13 13 3,40,971776
1102,1076,14 11 4,40,971770
1103,1062,10 12 6,40,971714
1104,1058,9 14 5,40,971590
1105,1047,6 12 9,40,971530
1106,1069,12 7 9,40,971476
1107,1044,5 14 8,40,971465
1108,1065,11 10 7,40,971457
1109,1069,12 15 2,40,971402
1110,1080,15 9 5,40,971378
1111,1055,8 4 15,40,971376
1112,1055,8 5 14,40,971376
1113,1029,1 12 13,40,971347
1114,1025,0 14 12,40,971341
1115,1032,2 9 15,40,971319
1116,1054,8 6 13,40,971233
1117,1051,7 10 10,40,971217
1118,1032,2 10 14,40,970976
1119,1054,8 7 12,40,970947
1120,1069,12 8 8,40,970814
1121,1028,1 13 12,40,970666
1122,1072,13 2 13,40,970666
1123,1072,13 3 12,40,970666
1124,1047,6 13 8,40,970542
1125,1054,8 8 11,40,970518
1126,1072,13 1 14,40,970518
1127,1072,13 4 11,40,970518
1128,1032,2 11 13,40,970495
1129,1061,10 13 5,40,970481
1130,1025,0 15 11,40,970462
1131,1050,7 11 9,40,970435
1132,1065,11 11 6,40,970435
1133,1076,14 12 3,40,970429
1134,1043,5 15 7,40,970274
1135,1079,15 10 4,40,970253
1136,1036,3 8 15,40,970221
1137,1072,13 0 15,40,970221
1138,1072,13 5 10,40,970221
1139,1072,13 14 2,40,970221
1140,1058,9 15 4,40,970148
1141,1068,12 9 7,40,970005
1142,1035,3 9 14,40,969945
1143,1054,8 9 10,40,969945
1144,1032,2 12 12,40,969878
1145,1028,1 14 11,40,969848
1146,1072,13 6 9,40,969777
1147,1057,9 4 14,40,969716
1148,1057,9 3 15,40,969644
1149,1057,9 5 13,40,969644
1150,1035,3 10 13,40,969530
1151,1050,7 12 8,40,969511
1152,1057,9 6 12,40,969428
1153,1046,6 14 7,40,969413
1154,1064,11 12 5,40,969266
1155,1053,8 10 9,40,969229
1156,1071,13 7 8,40,969185
1157,1031,2 13 11,40,969123
1158,1061,10 14 4,40,969102
1159,1057,9 7 11,40,969067
1160,1068,12 10 6,40,969049
1161,1039,4 7 15,40,969009
1162,1035,3 11 12,40,968978
1163,1078,15 11 3,40,968978
1164,1075,14 13 2,40,968938
1165,1027,1 15 10,40,968895
1166,1039,4 8 14,40,968800
1167,1075,14 2 12,40,968640
1168,1075,14 1 13,40,968565
1169,1075,14 3 11,40,968565
1170,1057,9 8 10,40,968563
1171,1071,13 15 1,40,968519
1172,1038,4 9 13,40,968452
1173,1049,7 13 7,40,968444
1174,1071,13 8 7,40,968444
1175,1053,8 11 8,40,968370
1176,1074,14 0 14,40,968342
1177,1074,14 4 10,40,968342
1178,1035,3 12 11,40,968287
1179,1031,2 14 10,40,968231
1180,1046,6 15 6,40,968142
1181,1074,14 5 9,40,967969
1182,1038,4 10 12,40,967965
1183,1064,11 13 4,40,967951
1184,1067,12 11 5,40,967945
1185,1060,10 3 14,40,967941
1186,1060,10 4 13,40,967941
1187,1056,9 9 9,40,967914
1188,1060,10 2 15,40,967796
1189,1060,10 5 12,40,967796
1190,1042,5 6 15,40,967680
1191,1060,10 15 3,40,967578
1192,1070,13 9 6,40,967556
1193,1078,15 12 2,40,967552
1194,1042,5 7 14,40,967540
1195,1060,10 6 11,40,967506
1196,1034,3 13 10,40,967457
1197,1074,14 6 8,40,967447
1198,1052,8 12 7,40,967368
1199,1038,4 11 11,40,967338
1200,1074,14 14 1,40,967298
1201,1041,5 8 13,40,967260
1202,1049,7 14 6,40,967236
1203,1030,2 15 9,40,967202
1204,1056,9 10 8,40,967122
1205,1059,10 7 10,40,967070
1206,1041,5 9 12,40,966839
1207,1074,14 7 7,40,966777
1208,1066,12 12 4,40,966695
1209,1037,4 12 10,40,966573
1210,1070,13 10 5,40,966519
1211,1077,15 1 12,40,966502
1212,1077,15 2 11,40,966502
1213,1034,3 14 9,40,966490
1214,1059,10 8 9,40,966490
1215,1063,11 14 3,40,966490
1216,1077,15 0 13,40,966352
1217,1077,15 3 10,40,966352
1218,1041,5 10 11,40,966279
1219,1044,6 5 15,40,966237
1220,1052,8 13 6,40,966223
1221,1055,9 11 7,40,966185
1222,1044,6 6 14,40,966166
1223,1063,11 3 13,40,966125
1224,1062,11 2 14,40,966051
1225,1062,11 4 12,40,966051
1226,1077,15 4 9,40,966051
1227,1077,15 13 1,40,965976
1228,1073,14 8 6,40,965957
1229,1044,6 7 13,40,965954
1230,1048,7 15 5,40,965886
1231,1062,11 1 15,40,965832
1232,1062,11 5 11,40,965832
1233,1059,10 9 8,40,965764
1234,1037,4 13 9,40,965668
1235,1044,6 8 12,40,965601
1236,1077,15 5 8,40,965601
1237,1040,5 11 10,40,965578
1238,1073,14 15 0,40,965510
1239,1062,11 6 10,40,965467
1240,1033,3 15 8,40,965384
1241,1069,13 11 4,40,965335
1242,1066,12 13 3,40,965298
1243,1022,0 10 15,40,965255
1244,1044,6 9 11,40,965107
1245,1055,9 12 6,40,965104
1246,1076,15 6 7,40,965001
1247,1073,14 9 5,40,964988
1248,1062,11 7 9,40,964956
1249,1051,8 14 5,40,964935
1250,1058,10 10 7,40,964894
1251,1062,11 15 2,40,964883
1252,1022,0 11 14,40,964849
1253,1040,5 12 9,40,964737
1254,1047,7 4 15,40,964677
1255,1047,7 5 14,40,964677
1256,1036,4 14 8,40,964624
1257,1047,7 6 13,40,964535
1258,1044,6 10 10,40,964472
1259,1025,1 9 15,40,964331
1260,1021,0 12 13,40,964308
1261,1062,11 8 8,40,964298
1262,1047,7 7 12,40,964251
1263,1076,15 7 6,40,964251
1264,1076,15 14 0,40,964251
1265,1065,12 2 13,40,964195
1266,1065,12 3 12,40,964195
1267,1065,12 1 14,40,964047
1268,1065,12 4 11,40,964047
1269,1069,13 12 3,40,964002
1270,1025,1 10 14,40,963990
1271,1054,9 13 5,40,963879
1272,1058,10 11 6,40,963878
1273,1072,14 10 4,40,963870
1274,1047,7 8 11,40,963824
1275,1039,5 13 8,40,963755
1276,1065,12 0 15,40,963753
1277,1065,12 5 10,40,963753
1278,1065,12 14 2,40,963753
1279,1043,6 11 9,40,963696
1280,1021,0 13 12,40,963632
1281,1025,1 11 13,40,963513
1282,1050,8 15 4,40,963504
1283,1061,11 9 7,40,963495
1284,1036,4 15 7,40,963441
1285,1075,15 8 5,40,963351
1286,1065,12 6 9,40,963312
1287,1028,2 8 15,40,963291
1288,1047,7 9 10,40,963256
1289,1050,8 4 14,40,963074
1290,1028,2 9 14,40,963017
1291,1050,8 3 15,40,963003
1292,1050,8 5 13,40,963003
1293,1024,1 12 12,40,962900
1294,1021,0 14 11,40,962820
1295,1050,8 6 12,40,962788
1296,1043,6 12 8,40,962778
1297,1064,12 7 8,40,962724
1298,1057,10 12 5,40,962717
1299,1039,5 14 7,40,962634
1300,1028,2 10 13,40,962605
1301,1071,14 11 3,40,962603
1302,1046,7 10 9,40,962545
1303,1061,11 10 6,40,962545
1304,1068,13 13 2,40,962521
1305,1053,9 14 4,40,962509
1306,1050,8 7 11,40,962430
1307,1075,15 9 4,40,962300
1308,1068,13 2 12,40,962225
1309,1024,1 13 11,40,962151
1310,1067,13 1 13,40,962151
1311,1067,13 3 11,40,962151
1312,1031,3 7 15,40,962136
1313,1064,12 15 1,40,962062
1314,1028,2 11 12,40,962056
1315,1064,12 8 7,40,961988
1316,1031,3 8 14,40,961929
1317,1049,8 8 10,40,961929
1318,1067,13 0 14,40,961929
1319,1067,13 4 10,40,961929
1320,1020,0 15 10,40,961874
1321,1042,6 13 7,40,961719
1322,1046,7 11 8,40,961692
1323,1031,3 9 13,40,961583
1324,1067,13 5 9,40,961559
1325,1060,11 11 5,40,961449
1326,1056,10 13 4,40,961411
1327,1038,5 15 6,40,961372
1328,1027,2 12 11,40,961370
1329,1053,9 3 14,40,961356
1330,1053,9 4 13,40,961356
1331,1049,8 9 9,40,961285
1332,1023,1 14 10,40,961266
1333,1053,9 2 15,40,961212
1334,1053,9 5 12,40,961212
1335,1070,14 12 2,40,961187
1336,1063,12 9 6,40,961106
1337,1031,3 10 12,40,961100
1338,1074,15 10 3,40,961100
1339,1067,13 6 8,40,961040
1340,1053,9 15 3,40,960996
1341,1052,9 6 11,40,960924
1342,1067,13 14 1,40,960892
1343,1034,4 6 15,40,960866
1344,1034,4 7 14,40,960727
1345,1045,7 12 7,40,960697
1346,1027,2 13 10,40,960547
1347,1041,6 14 6,40,960519
1348,1049,8 10 8,40,960497
1349,1052,9 7 10,40,960492
1350,1030,3 11 11,40,960478
1351,1034,4 8 13,40,960448
1352,1066,13 7 7,40,960374
1353,1023,1 15 9,40,960244
1354,1059,11 12 4,40,960207
1355,1070,14 1 12,40,960143
1356,1070,14 2 11,40,960143
1357,1063,12 10 5,40,960076
1358,1034,4 9 12,40,960031
1359,1070,14 0 13,40,959994
1360,1070,14 3 10,40,959994
1361,1056,10 14 3,40,959959
1362,1052,9 8 9,40,959915
1363,1073,15 11 2,40,959749
1364,1030,3 12 10,40,959718
1365,1070,14 4 9,40,959696
1366,1070,14 13 1,40,959621
1367,1055,10 3 13,40,959597
1368,1026,2 14 9,40,959586
1369,1048,8 11 7,40,959567
1370,1044,7 13 6,40,959560
1371,1066,13 8 6,40,959560
1372,1055,10 2 14,40,959524
1373,1055,10 4 12,40,959524
1374,1037,5 5 15,40,959480
1375,1034,4 10 11,40,959474
1376,1037,5 6 14,40,959410
1377,1055,10 1 15,40,959306
1378,1055,10 5 11,40,959306
1379,1069,14 5 8,40,959249
1380,1037,5 7 13,40,959199
1381,1052,9 9 8,40,959194
1382,1041,6 15 5,40,959178
1383,1066,13 15 0,40,959115
1384,1055,10 6 10,40,958944
1385,1062,12 11 4,40,958899
1386,1037,5 8 12,40,958849
1387,1029,3 13 9,40,958819
1388,1058,11 13 3,40,958819
1389,1033,4 11 10,40,958778
1390,1069,14 6 7,40,958652
1391,1066,13 9 5,40,958597
1392,1048,8 12 6,40,958493
1393,1026,2 15 8,40,958489
1394,1055,10 7 9,40,958436
1395,1055,10 15 2,40,958363
1396,1037,5 9 11,40,958358
1397,1051,9 10 7,40,958330
1398,1044,7 14 5,40,958280
1399,1072,15 12 1,40,958249
1400,1072,15 1 11,40,958024
1401,1040,6 4 15,40,957978
1402,1040,6 5 14,40,957978
1403,1072,15 0 12,40,957949
1404,1072,15 2 10,40,957949
1405,1033,4 12 9,40,957943
1406,1069,14 7 6,40,957907
1407,1069,14 14 0,40,957907
1408,1040,6 6 13,40,957837
1409,1029,3 14 8,40,957783
1410,1054,10 8 8,40,957783
1411,1036,5 10 10,40,957727
1412,1058,11 2 13,40,957723
1413,1058,11 3 12,40,957723
1414,1072,15 3 9,40,957723
1415,1058,11 1 14,40,957577
1416,1058,11 4 11,40,957577
1417,1061,12 12 3,40,957575
1418,1040,6 7 12,40,957555
1419,1065,13 10 4,40,957487
1420,1072,15 4 8,40,957348
1421,1018,0 9 15,40,957343
1422,1050,9 11 6,40,957321
1423,1058,11 0 15,40,957285
1424,1058,11 5 10,40,957285
1425,1058,11 14 2,40,957285
1426,1047,8 13 5,40,957277
1427,1040,6 8 11,40,957131
1428,1068,14 8 5,40,957013
1429,1017,0 10 14,40,957005
1430,1054,10 9 7,40,956985
1431,1032,4 13 8,40,956968
1432,1036,5 11 9,40,956956
1433,1043,7 15 4,40,956859
1434,1057,11 6 9,40,956847
1435,1072,15 5 7,40,956823
1436,1028,3 15 7,40,956608
1437,1071,15 13 0,40,956598
1438,1039,6 9 10,40,956566
1439,1017,0 11 13,40,956531
1440,1043,7 4 14,40,956432
1441,1021,1 8 15,40,956361
1442,1043,7 3 15,40,956361
1443,1043,7 5 13,40,956361
1444,1057,11 7 8,40,956262
1445,1064,13 11 3,40,956228
1446,1050,9 12 5,40,956168
1447,1043,7 6 12,40,956148
1448,1071,15 6 6,40,956148
1449,1061,12 13 2,40,956104
1450,1021,1 9 14,40,956089
1451,1035,5 12 8,40,956045
1452,1053,10 10 6,40,956041
1453,1068,14 9 4,40,955969
1454,1017,0 12 12,40,955923
1455,1046,8 14 4,40,955917
1456,1039,6 10 9,40,955861
1457,1032,4 14 7,40,955855
1458,1060,12 2 12,40,955810
1459,1042,7 7 11,40,955792
1460,1060,12 1 13,40,955737
1461,1060,12 3 11,40,955737
1462,1020,1 10 13,40,955680
1463,1057,11 15 1,40,955605
1464,1057,11 8 7,40,955532
1465,1060,12 0 14,40,955516
1466,1060,12 4 10,40,955516
1467,1071,15 7 5,40,955323
1468,1042,7 8 10,40,955295
1469,1024,2 7 15,40,955264
1470,1016,0 13 11,40,955179
1471,1060,12 5 9,40,955148
1472,1020,1 11 12,40,955135
1473,1024,2 8 14,40,955058
1474,1038,6 11 8,40,955014
1475,1035,5 13 7,40,954994
1476,1053,10 11 5,40,954953
1477,1049,9 13 4,40,954870
1478,1063,13 12 2,40,954821
1479,1067,14 10 3,40,954777
1480,1045,8 3 14,40,954772
1481,1045,8 4 13,40,954772
1482,1024,2 9 13,40,954715
1483,1042,7 9 9,40,954655
1484,1056,11 9 6,40,954655
1485,1060,12 6 8,40,954634
1486,1045,8 2 15,40,954629
1487,1045,8 5 12,40,954629
1488,1031,4 15 6,40,954602
1489,1060,12 14 1,40,954486
1490,1020,1 12 11,40,954454
1491,1045,8 15 3,40,954414
1492,1070,15 8 4,40,954347
1493,1045,8 6 11,40,954342
1494,1016,0 14 10,40,954300
1495,1023,2 10 12,40,954235
1496,1027,3 6 15,40,954051
1497,1038,6 12 7,40,954025
1498,1059,12 7 7,40,953972
1499,1027,3 7 14,40,953913
1500,1045,8 7 10,40,953913
1501,1041,7 10 8,40,953873
1502,1034,5 14 6,40,953802
1503,1063,13 1 12,40,953785
1504,1063,13 2 11,40,953785
1505,1052,10 12 4,40,953719
1506,1019,1 13 10,40,953636
1507,1027,3 8 13,40,953636
1508,1063,13 0 13,40,953636
1509,1063,13 3 10,40,953636
1510,1056,11 10 5,40,953632
1511,1023,2 11 11,40,953617
1512,1066,14 11 2,40,953435
1513,1048,9 14 3,40,953429
1514,1045,8 8 9,40,953340
1515,1063,13 4 9,40,953340
1516,1015,0 15 9,40,953285
1517,1063,13 13 1,40,953266
1518,1026,3 9 12,40,953222
1519,1070,15 9 3,40,953222
1520,1059,12 8 6,40,953163
1521,1048,9 3 13,40,953069
1522,1048,9 2 14,40,952997
1523,1048,9 4 12,40,952997
1524,1041,7 11 7,40,952949
1525,1037,6 13 6,40,952896
1526,1062,13 5 8,40,952896
1527,1023,2 12 10,40,952862
1528,1048,9 1 15,40,952781
1529,1048,9 5 11,40,952781
1530,1030,4 5 15,40,952723
1531,1059,12 15 0,40,952721
1532,1019,1 14 9,40,952683
1533,1026,3 10 11,40,952669
1534,1030,4 6 14,40,952653
1535,1044,8 9 8,40,952625
1536,1033,5 15 5,40,952471
1537,1055,11 11 4,40,952464
1538,1030,4 7 13,40,952444
1539,1048,9 6 10,40,952420
1540,1051,10 13 3,40,952341
1541,1062,13 6 7,40,952304
1542,1058,12 9 5,40,952206
1543,1030,4 8 12,40,952096
1544,1026,3 11 10,40,951978
1545,1022,2 13 9,40,951971
1546,1069,15 10 2,40,951946
1547,1065,14 12 1,40,951944
1548,1048,9 7 9,40,951916
1549,1040,7 12 6,40,951883
1550,1047,9 15 2,40,951844
1551,1044,8 10 7,40,951766
1552,1065,14 1 11,40,951721
1553,1065,14 0 12,40,951646
1554,1065,14 2 10,40,951646
1555,1037,6 14 5,40,951626
1556,1029,4 9 11,40,951609
1557,1018,1 15 8,40,951593
1558,1062,13 7 6,40,951563
1559,1062,13 14 0,40,951563
1560,1065,14 3 9,40,951423
1561,1033,5 4 15,40,951279
1562,1033,5 5 14,40,951279
1563,1047,9 8 8,40,951267
1564,1051,10 2 13,40,951252
1565,1051,10 3 12,40,951252
1566,1025,3 12 9,40,951149
1567,1054,11 12 3,40,951149
1568,1033,5 6 13,40,951139
1569,1051,10 1 14,40,951107
1570,1051,10 4 11,40,951107
1571,1058,12 10 4,40,951103
1572,1065,14 4 8,40,951050
1573,1029,4 10 10,40,950983
1574,1022,2 14 8,40,950941
1575,1032,5 7 12,40,950858
1576,1051,10 0 15,40,950817
1577,1051,10 5 10,40,950817
1578,1051,10 14 2,40,950817
1579,1043,8 11 6,40,950764
1580,1040,7 13 5,40,950675
1581,1061,13 8 5,40,950675
1582,1065,14 5 7,40,950528
1583,1068,15 11 1,40,950521
1584,1047,9 9 7,40,950474
1585,1032,5 8 11,40,950438
1586,1050,10 6 9,40,950382
1587,1064,14 13 0,40,950305
1588,1029,4 11 9,40,950217
1589,1036,6 15 4,40,950214
1590,1025,3 13 8,40,950181
1591,1032,5 9 10,40,949877
1592,1064,14 6 6,40,949857
1593,1057,12 11 3,40,949853
1594,1050,10 7 8,40,949801
1595,1036,6 4 14,40,949790
1596,1021,2 15 7,40,949775
1597,1036,6 3 15,40,949720
1598,1036,6 5 13,40,949720
1599,1053,11 13 2,40,949688
1600,1061,13 9 4,40,949638
1601,1043,8 12 5,40,949619
1602,1068,15 0 11,40,949545
1603,1068,15 1 10,40,949545
1604,1046,9 10 6,40,949538
1605,1035,6 6 12,40,949508
1606,1013,0 8 15,40,949431
1607,1053,11 2 12,40,949395
1608,1067,15 2 9,40,949395
1609,1039,7 14 4,40,949324
1610,1053,11 1 13,40,949322
1611,1053,11 3 11,40,949322
1612,1028,4 12 8,40,949313
1613,1032,5 10 9,40,949176
1614,1013,0 9 14,40,949160
1615,1035,6 7 11,40,949155
1616,1050,10 15 1,40,949148
1617,1053,11 0 14,40,949103
1618,1053,11 4 10,40,949103
1619,1067,15 3 8,40,949095
1620,1024,3 14 7,40,949076
1621,1050,10 8 7,40,949076
1622,1064,14 7 5,40,949038
1623,1067,15 12 0,40,948945
1624,1013,0 10 13,40,948755
1625,1053,11 5 9,40,948738
1626,1035,6 8 10,40,948661
1627,1067,15 4 7,40,948645
1628,1046,9 11 5,40,948457
1629,1056,12 12 2,40,948456
1630,1060,13 10 3,40,948454
1631,1017,1 7 15,40,948391
1632,1031,5 11 8,40,948335
1633,1042,8 13 4,40,948330
1634,1027,4 13 7,40,948269
1635,1053,11 6 8,40,948227
1636,1013,0 11 12,40,948214
1637,1049,10 9 6,40,948205
1638,1016,1 8 14,40,948187
1639,1038,7 3 14,40,948187
1640,1038,7 4 13,40,948187
1641,1053,11 14 1,40,948080
1642,1063,14 8 4,40,948069
1643,1038,7 2 15,40,948045
1644,1038,7 5 12,40,948045
1645,1067,15 5 6,40,948045
1646,1035,6 9 9,40,948026
1647,1016,1 9 13,40,947847
1648,1024,3 15 6,40,947832
1649,1038,7 15 3,40,947832
1650,1038,7 6 11,40,947761
1651,1052,11 7 7,40,947569
1652,1012,0 12 11,40,947538
1653,1056,12 1 12,40,947426
1654,1056,12 2 11,40,947426
1655,1016,1 10 12,40,947370
1656,1031,5 12 7,40,947354
1657,1038,7 7 10,40,947334
1658,1066,15 6 5,40,947295
1659,1056,12 0 13,40,947279
1660,1056,12 3 10,40,947279
1661,1034,6 10 8,40,947249
1662,1020,2 6 15,40,947236
1663,1045,9 12 4,40,947231
1664,1048,10 10 5,40,947189
1665,1059,13 11 2,40,947121
1666,1020,2 7 14,40,947099
