rank,cp,ivs,maxlevel,stat-product
735,1492,1 5 11,30.5,1739912
736,1497,2 0 11,31.5,1739828
737,1499,2 4 6,31.5,1739828
738,1493,6 9 11,29.0,1739801
739,1497,6 9 12,29.0,1739801
740,1493,7 14 9,28.5,1739777
741,1494,0 11 0,31.5,1739746
742,1488,3 12 0,30.5,1739715
743,1498,5 14 2,29.5,1739621
744,1489,1 6 9,30.5,1739539
745,1498,4 9 4,30.0,1739444
746,1498,10 13 12,28.0,1739370
747,1488,2 5 5,31.5,1739351
748,1498,9 8 14,28.5,1739332
749,1491,1 8 4,31.0,1739313
750,1477,4 12 14,28.5,1739263
751,1481,4 12 15,28.5,1739263
752,1489,2 14 0,30.0,1739147
753,1490,0 11 2,31.0,1739089
754,1490,4 4 15,29.5,1739058
755,1496,1 9 1,31.5,1739038
756,1486,3 10 8,29.5,1739035
757,1490,3 10 9,29.5,1739035
758,1486,4 15 6,29.0,1739017
759,1490,1 7 8,30.5,1738979
760,1495,8 12 10,28.5,1738969
761,1499,8 12 11,28.5,1738969
762,1492,4 5 14,29.5,1738966
763,1482,6 14 15,28.0,1738943
764,1492,3 12 1,30.0,1738930
765,1496,3 12 2,30.0,1738930
766,1497,12 14 13,27.5,1738884
767,1494,6 10 10,29.0,1738880
768,1496,2 2 11,31.0,1738854
769,1494,2 3 9,31.0,1738854
770,1498,2 3 10,31.0,1738854
771,1478,1 15 4,29.5,1738833
772,1482,1 15 5,29.5,1738833
773,1476,3 15 12,28.5,1738816
774,1493,4 6 13,29.5,1738688
775,1497,2 6 3,31.5,1738682
776,1495,2 1 12,31.0,1738665
777,1499,2 1 13,31.0,1738665
778,1495,2 4 8,31.0,1738665
779,1489,5 13 7,29.0,1738638
780,1493,5 13 8,29.0,1738638
781,1484,2 13 6,29.5,1738625
782,1473,9 9 13,28.5,1738595
783,1476,2 10 14,29.0,1738436
784,1480,2 10 15,29.0,1738436
785,1497,7 6 14,29.0,1738366
786,1497,2 0 14,31.0,1738286
787,1496,2 5 7,31.0,1738286
788,1492,1 9 3,31.0,1738277
789,1491,1 8 7,30.5,1738231
790,1491,4 7 11,29.5,1738225
791,1495,4 7 12,29.5,1738225
792,1499,4 10 3,30.0,1738219
793,1479,4 13 13,28.5,1738189
794,1490,7 15 7,28.5,1738138
795,1494,7 15 8,28.5,1738138
796,1473,11 11 13,28.0,1738137
797,1487,3 11 7,29.5,1737930
798,1495,10 14 10,28.0,1737915
799,1499,10 14 11,28.0,1737915
800,1498,7 7 13,29.0,1737903
801,1498,2 7 2,31.5,1737823
802,1495,6 11 9,29.0,1737775
803,1493,2 6 5,31.0,1737718
804,1498,2 6 6,31.0,1737718
805,1497,1 10 0,31.5,1737709
806,1495,5 15 0,29.5,1737664
807,1499,5 15 1,29.5,1737664
808,1477,2 11 13,29.0,1737626
809,1479,6 15 13,28.0,1737609
810,1483,6 15 14,28.0,1737609
811,1496,8 13 9,28.5,1737595
812,1498,14 15 15,27.0,1737579
813,1492,4 8 10,29.5,1737576
814,1493,2 3 12,30.5,1737383
815,1498,12 15 12,27.5,1737349
816,1488,1 9 5,30.5,1737297
817,1492,2 2 13,30.5,1737289
818,1491,2 4 10,30.5,1737289
819,1495,2 4 11,30.5,1737289
820,1496,7 8 11,29.0,1737254
821,1474,7 8 12,29.0,1737254
822,1493,3 13 0,30.0,1737243
823,1481,5 11 14,28.5,1737083
824,1485,5 11 15,28.5,1737083
825,1490,5 14 6,29.0,1737081
826,1481,2 14 4,29.5,1737067
827,1485,2 14 5,29.5,1737067
828,1489,1 10 1,31.0,1737053
829,1493,1 10 2,31.0,1737053
830,1492,2 5 9,30.5,1737007
831,1490,2 1 14,30.5,1737007
832,1494,2 1 15,30.5,1737007
833,1495,2 7 4,31.0,1736960
834,1480,4 14 12,28.5,1736936
835,1489,0 1 3,33.5,1736849
836,1485,7 13 15,28.0,1736817
837,1495,4 11 1,30.0,1736805
838,1475,4 11 2,30.0,1736805
839,1499,2 8 1,31.5,1736773
840,1489,4 9 8,29.5,1736742
841,1493,4 9 9,29.5,1736742
842,1488,3 12 6,29.5,1736640
843,1478,2 12 12,29.0,1736635
844,1498,9 11 10,28.5,1736570
845,1494,2 6 8,30.5,1736537
846,1492,6 12 7,29.0,1736485
847,1496,6 12 8,29.0,1736485
848,1472,13 13 13,27.5,1736441
849,1497,7 9 10,29.0,1736421
850,1496,10 15 9,28.0,1736278
851,1479,3 9 14,29.0,1736200
852,1483,3 9 15,29.0,1736200
853,1490,1 10 4,30.5,1736177
854,1495,5 4 14,29.5,1736173
855,1493,5 3 15,29.5,1736173
856,1497,0 1 5,33.0,1736136
857,1488,3 5 3,31.5,1736094
858,1482,5 12 13,28.5,1736092
859,1488,0 0 7,33.0,1736039
860,1498,0 2 4,33.0,1736039
861,1493,8 14 7,28.5,1736039
862,1497,8 14 8,28.5,1736039
863,1496,2 8 3,31.0,1736013
864,1497,3 2 9,31.0,1735988
865,1496,5 5 13,29.5,1735987
866,1499,3 1 11,31.0,1735893
867,1498,3 3 8,31.0,1735893
868,1491,2 7 6,30.5,1735880
869,1495,2 7 7,30.5,1735880
870,1488,0 3 3,33.0,1735749
871,1490,4 10 7,29.5,1735723
872,1489,2 3 14,30.0,1735700
873,1491,2 4 13,30.0,1735700
874,1498,6 14 0,29.5,1735674
875,1490,1 11 0,31.0,1735641
876,1494,5 6 11,29.5,1735614
877,1498,5 6 12,29.5,1735614
878,1499,3 4 7,31.0,1735607
879,1498,3 0 12,31.0,1735607
880,1498,11 13 10,28.0,1735576
881,1482,7 14 13,28.0,1735564
882,1486,7 14 14,28.0,1735564
883,1488,2 9 0,31.5,1735531
884,1477,4 15 10,28.5,1735504
885,1481,4 15 11,28.5,1735504
886,1474,8 5 14,29.0,1735502
887,1481,3 10 13,29.0,1735476
888,1475,2 13 10,29.0,1735464
889,1498,7 10 9,29.0,1735402
890,1486,5 15 4,29.0,1735340
891,1490,5 15 5,29.0,1735340
892,1482,2 15 3,29.5,1735327
893,1485,9 15 15,27.5,1735315
894,1499,9 12 9,28.5,1735281
895,1497,0 4 1,33.0,1735265
896,1493,0 1 7,32.5,1735216
897,1497,0 1 8,32.5,1735216
898,1495,0 2 6,32.5,1735216
899,1496,4 12 0,30.0,1735203
900,1485,3 13 4,29.5,1735166
901,1489,3 13 5,29.5,1735166
902,1489,2 6 10,30.0,1735141
903,1497,3 5 5,31.0,1735131
904,1476,0 10 12,29.5,1735121
905,1495,5 7 10,29.5,1735055
906,1492,2 8 5,30.5,1735034
907,1496,0 0 9,32.5,1735025
908,1496,0 3 5,32.5,1735025
909,1493,6 13 6,29.0,1735011
910,1483,5 13 12,28.5,1734922
911,1492,2 9 1,31.0,1734876
912,1497,2 9 2,31.0,1734876
913,1484,6 10 14,28.5,1734765
914,1488,6 10 15,28.5,1734765
915,1493,0 4 3,32.5,1734641
916,1497,0 4 4,32.5,1734641
917,1498,0 5 0,33.0,1734589
918,1491,2 7 9,30.0,1734582
919,1478,3 11 11,29.0,1734570
920,1482,3 11 12,29.0,1734570
921,1499,8 7 11,29.0,1734570
922,1488,8 12 15,28.0,1734557
923,1499,5 10 1,30.0,1734544
924,1497,3 2 12,30.5,1734519
925,1494,3 3 10,30.5,1734519
926,1498,3 3 11,30.5,1734519
927,1491,4 11 6,29.5,1734518
928,1498,3 6 4,31.0,1734464
929,1476,1 6 15,29.5,1734370
930,1495,3 1 13,30.5,1734330
931,1495,3 4 9,30.5,1734330
932,1492,5 8 8,29.5,1734310
933,1496,5 8 9,29.5,1734310
934,1494,8 15 6,28.5,1734300
935,1495,7 11 7,29.0,1734197
936,1499,7 11 8,29.0,1734197
937,1491,0 2 8,32.0,1734187
938,1484,7 15 12,28.0,1734133
939,1476,2 14 9,29.0,1734114
940,1477,1 7 14,29.5,1734097
941,1490,0 1 9,32.0,1734092
942,1494,0 1 10,32.0,1734092
943,1492,0 3 7,32.0,1734092
944,1494,0 5 2,32.5,1734065
945,1499,11 14 9,28.0,1734022
946,1489,2 9 3,30.5,1734001
947,1493,2 9 4,30.5,1734001
948,1493,3 0 14,30.5,1733953
949,1497,3 0 15,30.5,1733953
950,1497,3 5 8,30.5,1733953
951,1485,6 11 13,28.5,1733860
952,1482,4 8 14,29.0,1733825
953,1486,4 8 15,29.0,1733825
954,1474,8 8 10,29.0,1733825
955,1496,9 13 7,28.5,1733808
956,1474,9 13 8,28.5,1733808
957,1492,0 0 11,32.0,1733806
958,1490,0 4 5,32.0,1733806
959,1494,0 4 6,32.0,1733806
960,1478,1 8 13,29.5,1733642
961,1499,3 7 3,31.0,1733607
962,1480,5 14 10,28.5,1733572
963,1484,5 14 11,28.5,1733572
964,1493,2 10 0,31.0,1733551
965,1486,3 14 3,29.5,1733507
966,1479,3 12 10,29.0,1733483
967,1486,8 13 13,28.0,1733388
968,1490,8 13 14,28.0,1733388
969,1494,3 6 6,30.5,1733386
970,1498,3 6 7,30.5,1733386
971,1493,5 9 7,29.5,1733378
972,1490,6 14 4,29.0,1733353
973,1494,6 14 5,29.0,1733353
974,1491,0 5 4,32.0,1733330
975,1496,0 6 1,32.5,1733298
976,1498,6 3 14,29.5,1733238
977,1488,1 0 5,33.0,1733198
978,1484,4 9 13,29.0,1733187
979,1496,6 2 15,29.5,1733144
980,1499,6 4 13,29.5,1733144
981,1488,4 12 4,29.5,1733128
982,1492,4 12 5,29.5,1733128
983,1488,10 14 15,27.5,1733113
984,1474,5 11 0,30.0,1733028
985,1476,1 9 11,29.5,1733004
986,1480,1 9 12,29.5,1733004
987,1487,4 1 9,31.0,1732976
988,1489,0 3 9,31.5,1732950
989,1490,3 3 12,30.0,1732933
990,1494,3 3 13,30.0,1732933
991,1489,2 9 6,30.0,1732905
992,1497,6 5 11,29.5,1732863
993,1492,3 2 14,30.0,1732840
994,1491,3 4 11,30.0,1732840
995,1496,7 12 6,29.0,1732808
996,1490,2 10 2,30.5,1732780
997,1486,6 12 12,28.5,1732774
998,1490,0 1 12,31.5,1732761
999,1490,0 4 8,31.5,1732761
1000,1492,0 6 3,32.0,1732664
1001,1495,3 7 5,30.5,1732630
1002,1488,1 3 1,33.0,1732614
1003,1477,2 15 8,29.0,1732583
1004,1496,3 8 1,31.0,1732559
1005,1488,3 8 2,31.0,1732559
1006,1491,3 1 15,30.0,1732559
1007,1492,3 5 10,30.0,1732559
1008,1487,4 4 5,31.0,1732401
1009,1498,6 6 10,29.5,1732395
1010,1498,1 1 6,32.5,1732377
1011,1481,4 10 11,29.0,1732367
1012,1485,4 10 12,29.0,1732367
1013,1497,0 7 0,32.5,1732339
1014,1487,7 9 14,28.5,1732312
1015,1491,7 9 15,28.5,1732312
1016,1473,11 15 8,28.0,1732284
1017,1496,1 0 7,32.5,1732280
1018,1499,1 2 5,32.5,1732280
1019,1494,5 10 6,29.5,1732260
1020,1480,3 13 9,29.0,1732215
1021,1477,1 10 10,29.5,1732185
1022,1492,9 11 15,28.0,1732165
1023,1497,9 14 6,28.5,1732151
1024,1490,3 6 8,30.0,1732090
1025,1494,3 6 9,30.0,1732090
1026,1481,5 15 9,28.5,1732041
1027,1487,8 14 12,28.0,1732039
1028,1496,1 3 3,32.5,1731991
1029,1479,2 5 15,29.5,1731846
1030,1489,0 7 1,32.0,1731808
1031,1493,0 7 2,32.0,1731808
1032,1490,2 10 5,30.0,1731788
1033,1498,8 10 7,29.0,1731775
1034,1495,6 7 8,29.5,1731739
1035,1499,6 7 9,29.5,1731739
1036,1492,3 8 3,30.5,1731685
1037,1496,3 8 4,30.5,1731685
1038,1485,10 15 13,27.5,1731683
1039,1489,10 15 14,27.5,1731683
1040,1486,3 15 2,29.5,1731665
1041,1480,2 6 14,29.5,1731663
1042,1497,4 2 10,30.5,1731604
1043,1489,4 13 3,29.5,1731553
1044,1490,6 15 3,29.0,1731510
1045,1499,4 1 12,30.5,1731509
1046,1498,4 3 9,30.5,1731509
1047,1498,1 4 2,32.5,1731508
1048,1483,6 13 10,28.5,1731506
1049,1487,6 13 11,28.5,1731506
1050,1488,7 10 13,28.5,1731493
1051,1499,10 12 7,28.5,1731446
1052,1491,3 7 7,30.0,1731434
1053,1491,2 11 1,30.5,1731371
1054,1482,4 11 10,29.0,1731365
1055,1494,1 1 8,32.0,1731349
1056,1496,1 2 7,32.0,1731349
1057,1497,3 9 0,31.0,1731321
1058,1486,5 7 14,29.0,1731310
1059,1490,5 7 15,29.0,1731310
1060,1482,2 7 13,29.5,1731296
1061,1493,7 13 4,29.0,1731233
1062,1497,7 13 5,29.0,1731233
1063,1498,4 0 13,30.5,1731224
1064,1487,4 4 8,30.5,1731224
1065,1478,1 11 9,29.5,1731183
1066,1493,1 0 9,32.0,1731157
1067,1497,1 0 10,32.0,1731157
1068,1493,1 3 5,32.0,1731157
1069,1497,1 3 6,32.0,1731157
1070,1489,9 12 13,28.0,1731079
1071,1493,9 12 14,28.0,1731079
1072,1490,0 7 4,31.5,1731062
1073,1491,5 11 4,29.5,1730955
1074,1496,5 11 5,29.5,1730955
1075,1497,6 8 7,29.5,1730895
1076,1499,1 5 1,32.5,1730833
1077,1491,11 13 15,27.5,1730780
1078,1494,1 4 4,32.0,1730774
1079,1477,3 14 7,29.0,1730766
1080,1481,3 14 8,29.0,1730766
1081,1490,0 8 0,32.0,1730761
1082,1487,5 8 13,29.0,1730760
1083,1497,4 5 6,30.5,1730749
1084,1479,2 8 11,29.5,1730747
1085,1483,2 8 12,29.5,1730747
1086,1492,3 8 6,30.0,1730591
1087,1493,3 9 2,30.5,1730552
1088,1484,8 15 10,28.0,1730510
1089,1488,8 15 11,28.0,1730510
1090,1489,7 11 12,28.5,1730491
1091,1499,8 11 6,29.0,1730471
1092,1498,9 15 5,28.5,1730310
1093,1492,1 2 9,31.5,1730209
1094,1495,1 5 3,32.0,1730200
1095,1483,4 12 9,29.0,1730181
1096,1490,1 1 10,31.5,1730114
1097,1489,1 3 7,31.5,1730114
1098,1493,1 3 8,31.5,1730114
1099,1499,4 7 1,31.0,1730102
1100,1498,4 6 5,30.5,1730084
1101,1484,6 14 9,28.5,1730058
1102,1484,5 9 11,29.0,1730027
1103,1488,5 9 12,29.0,1730027
1104,1493,4 2 12,30.0,1730021
1105,1497,4 2 13,30.0,1730021
1106,1494,4 3 11,30.0,1730021
1107,1480,2 9 10,29.5,1730014
1108,1474,7 4 11,29.5,1729971
1109,1499,7 1 15,29.5,1729971
1110,1488,1 6 0,32.5,1729965
1111,1474,10 13 6,28.5,1729873
1112,1498,6 9 6,29.5,1729864
1113,1495,4 1 14,30.0,1729832
1114,1496,4 4 10,30.0,1729832
1115,1489,1 0 11,31.5,1729829
1116,1493,1 0 12,31.5,1729829
1117,1490,1 4 6,31.5,1729829
1118,1490,9 13 12,28.0,1729813
1119,1490,4 14 2,29.5,1729793
1120,1492,2 12 0,30.5,1729774
1121,1490,8 8 14,28.5,1729722
1122,1494,8 8 15,28.5,1729722
1123,1495,10 10 15,28.0,1729639
1124,1489,3 9 4,30.0,1729560
1125,1493,3 9 5,30.0,1729560
1126,1494,7 14 3,29.0,1729473
1127,1492,5 12 3,29.5,1729464
1128,1493,4 0 15,30.0,1729455
1129,1493,4 5 8,30.0,1729455
1130,1497,4 5 9,30.0,1729455
1131,1492,1 6 1,32.0,1729435
1132,1496,1 6 2,32.0,1729435
1133,1489,11 14 13,27.5,1729433
1134,1492,11 14 14,27.5,1729433
1135,1492,1 5 5,31.5,1729354
1136,1487,7 12 10,28.5,1729308
1137,1491,7 12 11,28.5,1729308
1138,1494,3 10 1,30.5,1729229
1139,1495,4 7 3,30.5,1729229
1140,1499,4 7 4,30.5,1729229
1141,1499,2 2 3,32.5,1729193
1142,1482,3 4 15,29.5,1729177
1143,1478,3 15 6,29.0,1729136
1144,1485,5 10 10,29.0,1729111
1145,1477,2 10 8,29.5,1729098
1146,1481,2 10 9,29.5,1729098
1147,1483,3 5 14,29.5,1729085
1148,1498,7 6 8,29.5,1729028
1149,1491,8 9 13,28.5,1728990
1150,1496,8 12 4,29.0,1728981
1151,1474,8 12 5,29.0,1728981
1152,1488,4 8 0,31.0,1728952
1153,1494,4 6 7,30.0,1728890
1154,1489,1 3 10,31.0,1728861
1155,1480,4 13 7,29.0,1728815
1156,1484,4 13 8,29.0,1728815
1157,1485,3 6 13,29.5,1728809
1158,1489,1 6 3,31.5,1728690
1159,1493,1 6 4,31.5,1728690
1160,1490,1 1 13,31.0,1728672
1161,1489,6 6 14,29.0,1728655
1162,1493,6 6 15,29.0,1728655
1163,1495,6 10 4,29.5,1728646
1164,1499,6 10 5,29.5,1728646
1165,1492,10 11 13,28.0,1728639
1166,1496,10 11 14,28.0,1728639
1167,1476,1 13 6,29.5,1728633
1168,1487,5 1 10,30.5,1728543
1169,1493,1 7 0,32.0,1728477
1170,1499,2 1 7,32.0,1728458
1171,1481,6 15 7,28.5,1728428
1172,1485,6 15 8,28.5,1728428
1173,1487,9 14 10,28.0,1728366
1174,1491,9 14 11,28.0,1728366
1175,1497,2 0 8,32.0,1728361
1176,1496,2 2 5,32.0,1728361
1177,1488,2 2 6,32.0,1728361
1178,1482,3 7 11,29.5,1728348
1179,1486,3 7 12,29.5,1728348
1180,1490,3 10 3,30.0,1728342
1181,1494,12 12 15,27.5,1728319
1182,1488,1 0 14,31.0,1728296
1183,1474,7 7 7,29.5,1728275
1184,1490,13 15 15,27.0,1728237
1185,1490,6 7 13,29.0,1728194
1186,1496,4 8 2,30.5,1728184
1187,1473,12 15 6,28.0,1728143
1188,1495,4 7 6,30.0,1728136
1189,1493,8 10 12,28.5,1728074
1190,1497,2 3 4,32.0,1728073
1191,1487,5 11 9,29.0,1728012
1192,1478,2 11 7,29.5,1727999
1193,1488,5 4 6,30.5,1727970
1194,1488,7 13 9,28.5,1727942
1195,1490,11 15 12,27.5,1727907
1196,1475,5 15 14,28.0,1727847
1197,1486,4 15 0,29.5,1727847
1198,1491,4 15 1,29.5,1727847
1199,1490,1 7 2,31.5,1727836
1200,1493,5 13 2,29.5,1727787
1201,1489,1 6 6,31.0,1727731
1202,1495,3 11 0,30.5,1727717
1203,1483,3 8 10,29.5,1727703
1204,1498,2 4 3,32.0,1727591
1205,1487,6 8 11,29.0,1727549
1206,1491,6 8 12,29.0,1727549
1207,1495,7 15 2,29.0,1727527
1208,1493,10 12 12,28.0,1727457
1209,1495,2 1 9,31.5,1727320
1210,1492,2 2 7,31.5,1727320
1211,1496,2 2 8,31.5,1727320
1212,1497,8 13 3,29.0,1727304
1213,1476,4 11 15,28.5,1727269
1214,1481,4 14 6,29.0,1727267
1215,1496,6 11 3,29.5,1727241
1216,1492,4 8 4,30.0,1727194
1217,1496,4 8 5,30.0,1727194
1218,1493,2 0 10,31.5,1727129
1219,1493,2 3 6,31.5,1727129
1220,1477,6 13 15,28.0,1727114
1221,1477,1 14 5,29.5,1727084
1222,1497,5 2 11,30.0,1727057
1223,1492,12 13 13,27.5,1727055
1224,1496,12 13 14,27.5,1727055
1225,1493,9 7 14,28.5,1726996
1226,1497,9 7 15,28.5,1726996
1227,1498,11 9 15,28.0,1726981
1228,1490,8 11 10,28.5,1726976
1229,1494,8 11 11,28.5,1726976
1230,1499,5 3 10,30.0,1726963
1231,1496,5 1 12,30.0,1726963
1232,1475,5 1 13,30.0,1726963
1233,1497,4 9 1,30.5,1726949
1234,1491,3 11 2,30.0,1726937
1235,1495,2 5 1,32.0,1726917
1236,1488,2 5 2,32.0,1726917
1237,1481,3 9 8,29.5,1726874
1238,1485,3 9 9,29.5,1726874
1239,1491,1 8 1,31.5,1726791
1240,1495,2 4 5,31.5,1726747
1241,1488,9 15 9,28.0,1726738
1242,1484,5 12 7,29.0,1726729
1243,1488,5 12 8,29.0,1726729
1244,1489,6 9 10,29.0,1726720
1245,1479,2 12 6,29.5,1726716
1246,1498,5 0 14,30.0,1726678
1247,1496,5 4 8,30.0,1726678
1248,1475,5 4 9,30.0,1726678
1249,1498,5 6 3,30.5,1726632
1250,1499,9 11 4,29.0,1726596
1251,1485,7 14 7,28.5,1726394
1252,1489,7 14 8,28.5,1726394
1253,1485,4 3 15,29.5,1726365
1254,1487,4 4 14,29.5,1726365
1255,1494,9 8 13,28.5,1726352
1256,1497,5 5 7,30.0,1726205
1257,1498,7 9 4,29.5,1726201
1258,1488,4 5 13,29.5,1726179
1259,1492,2 5 3,31.5,1726174
1260,1496,2 5 4,31.5,1726174
1261,1498,10 15 3,28.5,1726170
1262,1490,10 13 10,28.0,1726092
1263,1494,10 13 11,28.0,1726092
1264,1492,2 2 10,31.0,1726069
1265,1495,11 10 13,28.0,1726066
1266,1499,11 10 14,28.0,1726066
1267,1493,4 9 3,30.0,1726063
1268,1497,2 6 0,32.0,1726051
1269,1491,2 1 11,31.0,1725974
1270,1490,2 3 8,31.0,1725974
1271,1490,5 14 0,29.5,1725923
1272,1494,5 14 1,29.5,1725923
1273,1478,6 14 14,28.0,1725869
1274,1482,3 10 7,29.5,1725861
1275,1492,7 5 14,29.0,1725860
1276,1496,7 5 15,29.0,1725860
1277,1493,14 14 15,27.0,1725839
1278,1485,4 6 11,29.5,1725809
1279,1489,4 6 12,29.5,1725809
1280,1477,8 15 15,27.5,1725728
1281,1497,13 11 15,27.5,1725728
1282,1490,6 10 9,29.0,1725707
1283,1491,8 12 9,28.5,1725694
1284,1491,2 4 7,31.0,1725690
1285,1489,2 0 12,31.0,1725690
1286,1493,2 0 13,31.0,1725690
1287,1499,5 7 2,30.5,1725677
1288,1496,6 12 2,29.5,1725648
1289,1493,12 14 12,27.5,1725610
1290,1492,1 9 0,31.5,1725557
1291,1498,5 6 6,30.0,1725541
1292,1478,4 15 4,29.0,1725536
1293,1482,4 15 5,29.0,1725536
1294,1498,4 10 0,30.5,1725523
1295,1496,9 9 12,28.5,1725523
1296,1493,7 6 13,29.0,1725489
1297,1498,8 14 2,29.0,1725441
1298,1499,3 1 5,32.0,1725418
1299,1493,2 6 2,31.5,1725410
1300,1484,5 13 6,29.0,1725264
1301,1487,4 7 10,29.5,1725253
1302,1476,2 13 4,29.5,1725251
1303,1480,2 13 5,29.5,1725251
1304,1488,3 2 4,32.0,1725225
1305,1492,2 5 6,31.0,1725216
1306,1475,4 13 12,28.5,1725120
1307,1476,5 10 14,28.5,1725020
1308,1479,5 10 15,28.5,1725020
1309,1474,9 12 3,29.0,1725003
1310,1496,11 11 12,28.0,1724969
1311,1490,7 7 11,29.0,1724933
1312,1494,7 7 12,29.0,1724933
1313,1480,7 12 15,28.0,1724921
1314,1499,7 10 3,29.5,1724882
1315,1490,4 10 1,30.0,1724744
1316,1494,4 10 2,30.0,1724744
1317,1495,5 7 4,30.0,1724688
1318,1475,5 7 5,30.0,1724688
1319,1485,7 15 6,28.5,1724665
1320,1483,3 11 6,29.5,1724663
1321,1489,2 3 11,30.5,1724608
1322,1489,2 6 4,31.0,1724553
1323,1494,13 12 13,27.5,1724547
1324,1498,13 12 14,27.5,1724547
1325,1491,10 14 9,28.0,1724546
1326,1488,5 8 1,30.5,1724530
1327,1484,4 8 8,29.5,1724511
1328,1488,4 8 9,29.5,1724511
1329,1493,9 10 10,28.5,1724510
1330,1497,9 10 11,28.5,1724510
1331,1487,6 11 7,29.0,1724509
1332,1491,6 11 8,29.0,1724509
1333,1494,2 7 1,31.5,1724455
1334,1475,6 15 12,28.0,1724445
1335,1498,0 0 1,34.0,1724392
1336,1495,3 1 7,31.5,1724378
1337,1499,3 1 8,31.5,1724378
1338,1494,14 15 14,27.0,1724315
1339,1498,3 0 9,31.5,1724282
1340,1497,3 2 6,31.5,1724282
1341,1499,3 4 1,32.0,1724256
1342,1488,8 13 7,28.5,1724229
1343,1492,8 13 8,28.5,1724229
1344,1499,0 1 0,34.0,1724196
1345,1492,7 8 10,29.0,1724192
1346,1474,12 8 15,28.0,1724190
1347,1496,10 6 14,28.5,1724134
1348,1474,10 6 15,28.5,1724134
1349,1477,5 11 13,28.5,1724119
1350,1489,2 0 15,30.5,1724044
1351,1498,3 3 5,31.5,1723994
1352,1494,12 15 11,27.5,1723984
1353,1478,3 8 15,29.0,1723973
1354,1475,6 1 11,30.0,1723950
1355,1495,0 0 3,33.5,1723888
1356,1499,0 0 4,33.5,1723888
1357,1493,6 13 0,29.5,1723867
1358,1497,6 13 1,29.5,1723867
1359,1496,0 1 2,33.5,1723790
1360,1476,4 14 11,28.5,1723778
1361,1498,6 0 12,30.0,1723759
1362,1499,6 3 8,30.0,1723759
1363,1477,7 13 13,28.0,1723758
1364,1481,7 13 14,28.0,1723758
1365,1490,2 7 3,31.0,1723701
1366,1493,11 12 10,28.0,1723689
1367,1497,11 12 11,28.0,1723689
1368,1497,5 8 3,30.0,1723646
1369,1481,5 14 4,29.0,1723615
1370,1485,5 14 5,29.0,1723615
1371,1477,2 14 3,29.5,1723602
1372,1480,9 14 15,27.5,1723590
1373,1485,4 9 7,29.5,1723585
1374,1497,10 7 13,28.5,1723578
1375,1495,3 4 3,31.5,1723514
1376,1499,3 4 4,31.5,1723514
1377,1489,5 3 14,29.5,1723501
1378,1497,0 2 1,33.5,1723498
1379,1488,3 5 0,32.0,1723482
1380,1489,2 6 7,30.5,1723481
1381,1491,5 4 13,29.5,1723407
1382,1488,5 2 15,29.5,1723407
1383,1494,8 15 0,29.0,1723391
1384,1499,8 15 1,29.0,1723391
1385,1475,6 4 7,30.0,1723378
1386,1474,7 11 2,29.5,1723374
1387,1498,12 9 13,28.0,1723362
1388,1475,3 9 13,29.0,1723339
1389,1496,15 13 15,27.0,1723314
1390,1494,9 11 9,28.5,1723314
1391,1495,2 8 0,31.5,1723309
1392,1480,3 12 4,29.5,1723281
1393,1484,3 12 5,29.5,1723281
1394,1493,7 9 9,29.0,1723266
1395,1491,4 11 0,30.0,1723236
1396,1496,13 13 12,27.5,1723186
1397,1491,0 0 5,33.0,1723179
1398,1496,0 0 6,33.0,1723179
1399,1493,0 1 4,33.0,1723179
1400,1491,3 1 9,31.0,1723129
1401,1495,3 1 10,31.0,1723129
1402,1493,3 2 8,31.0,1723129
1403,1488,5 5 11,29.5,1723128
1404,1492,5 5 12,29.5,1723128
1405,1488,6 12 6,29.0,1723127
1406,1478,5 12 12,28.5,1723039
1407,1499,0 3 0,33.5,1723011
1408,1473,14 10 15,27.5,1723007
1409,1494,0 2 3,33.0,1722986
1410,1494,3 3 7,31.0,1722939
1411,1494,3 0 11,31.0,1722939
1412,1495,8 4 14,29.0,1722925
1413,1499,8 4 15,29.0,1722925
1414,1496,3 5 2,31.5,1722842
1415,1499,10 8 12,28.5,1722838
1416,1492,10 15 8,28.0,1722818
1417,1490,5 6 10,29.5,1722662
1418,1491,2 8 2,31.0,1722659
1419,1496,8 5 13,29.0,1722646
1420,1479,6 9 14,28.5,1722634
1421,1483,6 9 15,28.5,1722634
1422,1491,0 3 1,33.0,1722599
1423,1495,0 3 2,33.0,1722599
1424,1483,8 11 15,28.0,1722595
1425,1489,8 14 6,28.5,1722581
1426,1491,3 4 5,31.0,1722558
1427,1495,3 4 6,31.0,1722558
1428,1477,3 10 12,29.0,1722524
1429,1486,4 10 6,29.5,1722473
1430,1478,7 14 12,28.0,1722416
1431,1493,5 9 1,30.0,1722414
1432,1498,5 9 2,30.0,1722414
1433,1489,0 1 6,32.5,1722363
1434,1499,12 10 12,28.0,1722351
1435,1491,0 2 5,32.5,1722267
1436,1492,0 0 8,32.5,1722267
1437,1494,11 13 9,28.0,1722226
1438,1493,8 6 11,29.0,1722180
1439,1497,8 6 12,29.0,1722180
1440,1477,9 15 13,27.5,1722169
1441,1481,9 15 14,27.5,1722169
1442,1490,7 10 7,29.0,1722154
1443,1494,7 10 8,29.0,1722154
1444,1499,6 6 4,30.0,1722044
1445,1492,0 4 0,33.0,1722019
1446,1487,5 7 8,29.5,1722010
