rank,cp,ivs,maxlevel,stat-product
931,596,8 8 15,40,541772
932,610,12 4 15,40,541772
933,599,9 15 2,40,541748
934,610,12 8 8,40,541729
935,581,4 13 14,40,541711
936,599,9 13 5,40,541665
937,617,14 11 0,40,541662
938,620,15 10 0,40,541662
939,606,11 9 8,40,541657
940,613,13 7 8,40,541657
941,613,13 12 0,40,541527
942,603,10 10 8,40,541443
943,617,14 6 8,40,541443
944,592,7 12 10,40,541437
945,592,7 9 15,40,541397
946,613,13 3 15,40,541397
947,585,5 13 12,40,541302
948,610,12 13 0,40,541257
949,602,10 7 13,40,541233
950,606,11 6 13,40,541233
951,613,13 10 3,40,541223
952,616,14 9 3,40,541223
953,588,6 15 7,40,541191
954,599,9 8 13,40,541085
955,599,9 11 8,40,541085
956,609,12 5 13,40,541085
957,609,12 11 3,40,541085
958,620,15 5 8,40,541085
959,620,15 8 3,40,541085
960,595,8 14 5,40,541034
961,588,6 10 15,40,540872
962,616,14 2 15,40,540872
963,606,11 14 0,40,540851
964,606,11 12 3,40,540808
965,595,8 9 13,40,540789
966,613,13 4 13,40,540789
967,588,6 13 10,40,540712
968,577,3 14 14,40,540667
969,595,8 12 8,40,540584
970,609,12 9 6,40,540398
971,613,13 8 6,40,540398
972,602,10 13 3,40,540394
973,580,4 14 12,40,540346
974,591,7 10 13,40,540344
975,616,14 3 13,40,540344
976,602,10 15 0,40,540310
977,605,11 7 11,40,540299
978,591,7 15 5,40,540263
979,605,11 10 6,40,540257
980,616,14 7 6,40,540257
981,602,10 8 11,40,540226
982,609,12 6 11,40,540226
983,584,5 11 15,40,540196
984,619,15 1 15,40,540196
985,598,9 9 11,40,540007
986,612,13 5 11,40,540007
987,602,10 11 6,40,539974
988,619,15 6 6,40,539974
989,591,7 13 8,40,539940
990,584,5 14 10,40,539841
991,598,9 14 3,40,539841
992,587,6 11 13,40,539752
993,619,15 2 13,40,539752
994,594,8 10 11,40,539642
995,616,14 4 11,40,539642
996,616,14 10 1,40,539554
997,598,9 12 6,40,539551
998,612,13 11 1,40,539486
999,619,15 9 1,40,539486
1000,572,2 15 14,40,539475
1001,580,4 12 15,40,539371
1002,608,12 12 1,40,539281
1003,576,3 15 12,40,539243
1004,605,11 8 9,40,539195
1005,608,12 7 9,40,539195
1006,587,6 14 8,40,539152
1007,594,8 15 3,40,539150
1008,591,7 11 11,40,539130
1009,619,15 3 11,40,539130
1010,601,10 9 9,40,539051
1011,612,13 6 9,40,539051
1012,583,5 12 13,40,539012
1013,594,8 13 6,40,538986
1014,612,13 9 4,40,538964
1015,605,11 13 1,40,538941
1016,608,12 10 4,40,538895
1017,615,14 8 4,40,538895
1018,580,4 15 10,40,538825
1019,598,9 10 9,40,538763
1020,615,14 5 9,40,538763
1021,605,11 11 4,40,538686
1022,618,15 7 4,40,538686
1023,601,10 6 14,40,538506
1024,587,6 12 11,40,538473
1025,601,10 14 1,40,538464
1026,597,9 7 14,40,538431
1027,604,11 5 14,40,538431
1028,576,3 13 15,40,538396
1029,601,10 12 4,40,538338
1030,594,8 11 9,40,538331
1031,618,15 4 9,40,538331
1032,590,7 14 6,40,538280
1033,583,5 15 8,40,538222
1034,594,8 8 14,40,538208
1035,608,12 4 14,40,538208
1036,579,4 13 13,40,538123
1037,608,12 8 7,40,537993
1038,604,11 9 7,40,537922
1039,611,13 7 7,40,537922
1040,597,9 13 4,40,537851
1041,597,9 15 1,40,537851
1042,590,7 9 14,40,537835
1043,611,13 3 14,40,537835
1044,590,7 12 9,40,537754
1045,601,10 10 7,40,537709
1046,614,14 6 7,40,537709
1047,583,5 13 11,40,537669
1048,600,10 7 12,40,537625
1049,604,11 6 12,40,537625
1050,597,9 8 12,40,537478
1051,607,12 5 12,40,537478
1052,586,6 15 6,40,537433
1053,611,13 10 2,40,537357
1054,614,14 9 2,40,537357
1055,597,9 11 7,40,537353
1056,618,15 5 7,40,537353
1057,586,6 10 14,40,537313
1058,614,14 2 14,40,537313
1059,571,2 14 15,40,537270
1060,593,8 14 4,40,537224
1061,607,12 11 2,40,537220
1062,618,15 8 2,40,537220
1063,593,8 9 12,40,537183
1064,611,13 4 12,40,537183
1065,575,3 14 13,40,537087
1066,586,6 13 9,40,537033
1067,604,11 12 2,40,536945
1068,593,8 12 7,40,536856
1069,589,7 10 12,40,536742
1070,614,14 3 12,40,536742
1071,578,4 14 11,40,536719
1072,603,11 7 10,40,536648
1073,582,5 11 14,40,536642
1074,617,15 1 14,40,536642
1075,607,12 9 5,40,536619
1076,610,13 8 5,40,536619
1077,600,10 8 10,40,536576
1078,607,12 6 10,40,536576
1079,600,10 13 2,40,536534
1080,603,11 10 5,40,536479
1081,614,14 7 5,40,536479
1082,589,7 15 4,40,536459
1083,596,9 9 10,40,536358
1084,610,13 5 10,40,536358
1085,589,7 13 7,40,536216
1086,600,10 11 5,40,536198
1087,617,15 6 5,40,536198
1088,582,5 14 9,40,536169
1089,585,6 11 12,40,536154
1090,617,15 2 12,40,536154
1091,567,1 15 15,40,535995
1092,592,8 10 10,40,535995
1093,614,14 4 10,40,535995
1094,596,9 14 2,40,535985
1095,571,2 15 13,40,535902
1096,578,4 12 14,40,535823
1097,596,9 12 5,40,535778
1098,596,9 6 15,40,535695
1099,599,10 5 15,40,535695
1100,613,14 10 0,40,535644
1101,574,3 15 11,40,535624
1102,610,13 11 0,40,535576
1103,617,15 9 0,40,535576
1104,592,8 7 15,40,535545
1105,603,11 4 15,40,535545
1106,603,11 8 8,40,535502
1107,606,12 7 8,40,535502
1108,589,7 11 10,40,535487
1109,617,15 3 10,40,535487
1110,585,6 14 7,40,535434
1111,581,5 12 12,40,535418
1112,606,12 12 0,40,535373
1113,599,10 9 8,40,535359
1114,610,13 6 8,40,535359
1115,592,8 15 2,40,535299
1116,588,7 8 15,40,535245
1117,606,12 3 15,40,535245
1118,592,8 13 5,40,535217
1119,578,4 15 9,40,535160
1120,610,13 9 3,40,535142
1121,595,9 10 8,40,535073
1122,606,12 10 3,40,535073
1123,613,14 5 8,40,535073
1124,613,14 8 3,40,535073
1125,603,11 13 0,40,535035
1126,599,10 6 13,40,534939
1127,595,9 7 13,40,534865
1128,602,11 5 13,40,534865
1129,602,11 11 3,40,534865
1130,616,15 7 3,40,534865
1131,574,3 13 14,40,534854
1132,585,6 12 10,40,534834
1133,585,6 9 15,40,534794
1134,609,13 2 15,40,534794
1135,592,8 8 13,40,534643
1136,592,8 11 8,40,534643
1137,606,12 4 13,40,534643
1138,616,15 4 8,40,534643
1139,599,10 14 0,40,534562
1140,577,4 13 12,40,534536
1141,599,10 12 3,40,534520
1142,588,7 14 5,40,534516
1143,581,5 15 7,40,534510
1144,588,7 9 13,40,534273
1145,609,13 3 13,40,534273
1146,606,12 8 6,40,534257
1147,581,5 10 15,40,534194
1148,612,14 1 15,40,534194
1149,602,11 9 6,40,534186
1150,609,13 7 6,40,534186
1151,588,7 12 8,40,534071
1152,581,5 13 10,40,534036
1153,595,9 13 3,40,534036
1154,598,10 7 11,40,534016
1155,602,11 6 11,40,534016
1156,598,10 10 6,40,533974
1157,612,14 6 6,40,533974
1158,595,9 15 0,40,533953
1159,595,9 8 11,40,533870
1160,605,12 5 11,40,533870
1161,584,6 10 13,40,533755
1162,612,14 2 13,40,533755
1163,569,2 14 14,40,533736
1164,584,6 15 5,40,533675
1165,595,9 11 6,40,533622
1166,616,15 5 6,40,533622
1167,591,8 9 11,40,533578
1168,609,13 4 11,40,533578
1169,573,3 14 12,40,533506
1170,609,13 10 1,40,533491
1171,612,14 9 1,40,533491
1172,577,4 11 15,40,533444
1173,615,15 0 15,40,533444
1174,591,8 14 3,40,533414
1175,584,6 13 8,40,533355
1176,605,12 11 1,40,533355
1177,615,15 8 1,40,533355
1178,587,7 10 11,40,533140
1179,612,14 3 11,40,533140
1180,591,8 12 6,40,533127
1181,576,4 14 10,40,533093
1182,580,5 11 13,40,533088
1183,615,15 1 13,40,533088
1184,601,11 12 1,40,533083
1185,601,11 7 9,40,532998
1186,598,10 8 9,40,532926
1187,605,12 6 9,40,532926
1188,605,12 9 4,40,532840
1189,608,13 8 4,40,532840
1190,594,9 9 9,40,532709
1191,608,13 5 9,40,532709
1192,601,11 10 4,40,532701
1193,612,14 7 4,40,532701
1194,598,10 13 1,40,532674
1195,587,7 15 3,40,532654
1196,583,6 11 11,40,532555
1197,615,15 2 11,40,532555
1198,572,3 12 15,40,532544
1199,580,5 14 8,40,532496
1200,587,7 13 6,40,532492
1201,565,1 15 14,40,532469
1202,598,10 11 4,40,532422
1203,615,15 6 4,40,532422
1204,590,8 10 9,40,532349
1205,611,14 4 9,40,532349
1206,569,2 15 12,40,532329
1207,576,4 12 13,40,532274
1208,594,9 6 14,40,532170
1209,597,10 5 14,40,532170
1210,594,9 14 1,40,532129
1211,590,8 7 14,40,532021
1212,601,11 4 14,40,532021
1213,572,3 15 10,40,532005
1214,594,9 12 4,40,532005
1215,587,7 11 9,40,531845
1216,615,15 3 9,40,531845
1217,579,5 12 11,40,531825
1218,601,11 8 7,40,531809
1219,604,12 7 7,40,531809
1220,587,7 8 14,40,531723
1221,604,12 3 14,40,531723
1222,583,6 14 6,40,531716
1223,597,10 9 7,40,531667
1224,608,13 6 7,40,531667
1225,576,4 15 8,40,531494
1226,568,2 13 15,40,531493
1227,590,8 13 4,40,531448
1228,590,8 15 1,40,531448
1229,593,9 10 7,40,531383
1230,611,14 5 7,40,531383
1231,597,10 6 12,40,531373
1232,607,13 9 2,40,531319
1233,572,3 13 13,40,531312
1234,593,9 7 12,40,531300
1235,600,11 5 12,40,531300
1236,583,6 9 14,40,531276
1237,607,13 2 14,40,531276
1238,604,12 10 2,40,531251
1239,611,14 8 2,40,531251
1240,583,6 12 9,40,531196
1241,590,8 8 12,40,531079
1242,604,12 4 12,40,531079
1243,600,11 11 2,40,531045
1244,614,15 7 2,40,531045
1245,590,8 11 7,40,530956
1246,614,15 4 7,40,530956
1247,575,4 13 11,40,530948
1248,579,5 15 6,40,530798
1249,586,7 14 4,40,530752
1250,586,7 9 12,40,530711
1251,607,13 3 12,40,530711
1252,597,10 12 2,40,530702
1253,579,5 10 14,40,530680
1254,610,14 1 14,40,530680
1255,603,12 8 5,40,530521
1256,600,11 9 5,40,530451
1257,607,13 7 5,40,530451
1258,596,10 7 10,40,530408
1259,600,11 6 10,40,530408
1260,579,5 13 9,40,530403
1261,586,7 12 7,40,530387
1262,564,1 14 15,40,530293
1263,593,9 8 10,40,530263
1264,603,12 5 10,40,530263
1265,596,10 10 5,40,530240
1266,610,14 6 5,40,530240
1267,593,9 13 2,40,530222
1268,568,2 14 13,40,530201
1269,582,6 10 12,40,530196
1270,610,14 2 12,40,530196
1271,589,8 9 10,40,529973
1272,607,13 4 10,40,529973
1273,575,4 11 14,40,529934
1274,613,15 0 14,40,529934
1275,571,3 14 11,40,529925
1276,582,6 15 4,40,529917
1277,593,9 11 5,40,529890
1278,613,15 5 5,40,529890
1279,582,6 13 7,40,529677
1280,606,13 10 0,40,529625
1281,610,14 9 0,40,529625
1282,589,8 14 2,40,529604
1283,585,7 10 10,40,529538
1284,610,14 3 10,40,529538
1285,578,5 11 12,40,529535
1286,613,15 1 12,40,529535
1287,603,12 11 0,40,529490
1288,613,15 8 0,40,529490
1289,574,4 14 9,40,529466
1290,589,8 12 5,40,529399
1291,592,9 5 15,40,529392
1292,599,11 7 8,40,529347
1293,589,8 6 15,40,529317
1294,596,10 4 15,40,529317
1295,596,10 8 8,40,529275
1296,603,12 6 8,40,529275
1297,599,11 12 0,40,529220
1298,585,7 7 15,40,529092
1299,599,11 3 15,40,529092
1300,592,9 9 8,40,529061
1301,603,12 9 3,40,529061
1302,606,13 5 8,40,529061
1303,606,13 8 3,40,529061
1304,571,3 12 14,40,529040
1305,581,6 11 10,40,528957
1306,613,15 2 10,40,528957
1307,559,0 15 15,40,528942
1308,563,1 15 13,40,528942
1309,599,11 10 3,40,528922
1310,609,14 7 3,40,528922
1311,585,7 15 2,40,528849
1312,578,5 14 7,40,528824
1313,596,10 13 0,40,528814
1314,585,7 13 5,40,528768
1315,567,2 15 11,40,528757
1316,574,4 12 12,40,528726
1317,581,6 8 15,40,528717
1318,602,12 2 15,40,528717
1319,588,8 10 8,40,528703
1320,609,14 4 8,40,528703
1321,592,9 6 13,40,528646
1322,595,10 5 13,40,528646
1323,595,10 11 3,40,528646
1324,613,15 6 3,40,528646
1325,588,8 7 13,40,528498
1326,599,11 4 13,40,528498
1327,570,3 15 9,40,528385
1328,592,9 14 0,40,528273
1329,577,5 12 10,40,528231
1330,592,9 12 3,40,528231
1331,585,7 8 13,40,528202
1332,585,7 11 8,40,528202
1333,602,12 3 13,40,528202
1334,612,15 3 8,40,528202
1335,577,5 9 15,40,528192
1336,606,13 1 15,40,528192
1337,599,11 8 6,40,528116
1338,602,12 7 6,40,528116
1339,581,6 14 5,40,527997
1340,566,2 13 14,40,527996
1341,595,10 9 6,40,527975
1342,605,13 6 6,40,527975
1343,574,4 15 7,40,527829
1344,595,10 6 11,40,527807
1345,570,3 13 12,40,527769
1346,581,6 9 13,40,527758
1347,605,13 2 13,40,527758
1348,591,9 7 11,40,527734
1349,598,11 5 11,40,527734
1350,591,9 10 6,40,527692
1351,609,14 5 6,40,527692
1352,588,8 13 3,40,527679
1353,588,8 15 0,40,527597
1354,581,6 12 8,40,527558
1355,573,4 10 15,40,527517
1356,609,14 0 15,40,527517
1357,588,8 8 11,40,527515
1358,602,12 4 11,40,527515
1359,605,13 9 1,40,527497
1360,602,12 10 1,40,527429
1361,609,14 8 1,40,527429
1362,573,4 13 10,40,527361
1363,588,8 11 6,40,527269
1364,612,15 4 6,40,527269
1365,598,11 11 1,40,527224
1366,612,15 7 1,40,527224
1367,577,5 10 13,40,527165
1368,608,14 1 13,40,527165
1369,584,7 9 11,40,527149
1370,605,13 3 11,40,527149
1371,577,5 15 5,40,527086
1372,584,7 14 3,40,526988
1373,594,10 12 1,40,526884
1374,562,1 14 14,40,526804
1375,594,10 7 9,40,526800
1376,598,11 6 9,40,526800
1377,601,12 8 4,40,526785
1378,577,5 13 8,40,526770
1379,598,11 9 4,40,526715
1380,605,13 7 4,40,526715
1381,584,7 12 6,40,526704
1382,569,3 11 15,40,526691
1383,566,2 14 12,40,526666
1384,591,9 8 9,40,526656
1385,601,12 5 9,40,526656
1386,580,6 10 11,40,526638
1387,608,14 2 11,40,526638
1388,594,10 10 4,40,526506
1389,608,14 6 4,40,526506
1390,573,4 11 13,40,526425
1391,611,15 0 13,40,526425
1392,591,9 13 1,40,526407
1393,587,8 9 9,40,526368
1394,605,13 4 9,40,526368
1395,569,3 14 10,40,526345
1396,580,6 15 3,40,526158
1397,591,9 11 4,40,526158
1398,611,15 5 4,40,526158
1399,580,6 13 6,40,525998
1400,576,5 11 11,40,525981
1401,611,15 1 11,40,525981
1402,583,7 10 9,40,525935
1403,608,14 3 9,40,525935
1404,590,9 5 14,40,525910
1405,572,4 14 8,40,525840
1406,587,8 6 14,40,525835
1407,594,10 4 14,40,525835
1408,587,8 14 1,40,525794
1409,565,2 12 15,40,525716
1410,597,11 7 7,40,525696
1411,587,8 12 4,40,525671
1412,594,10 8 7,40,525625
1413,601,12 6 7,40,525625
1414,583,7 7 14,40,525611
1415,597,11 3 14,40,525611
1416,569,3 12 13,40,525536
1417,558,0 15 14,40,525462
1418,561,1 15 12,40,525416
1419,590,9 9 7,40,525412
1420,604,13 5 7,40,525412
1421,579,6 11 9,40,525359
1422,611,15 2 9,40,525359
1423,600,12 9 2,40,525282
1424,604,13 8 2,40,525282
1425,579,6 8 14,40,525239
1426,600,12 2 14,40,525239
1427,565,2 15 10,40,525184
1428,572,4 12 11,40,525177
1429,576,5 14 6,40,525151
1430,597,11 10 2,40,525144
1431,607,14 7 2,40,525144
1432,590,9 6 12,40,525122
1433,593,10 5 12,40,525122
1434,586,8 10 7,40,525057
1435,607,14 4 7,40,525057
1436,583,7 13 4,40,525045
1437,583,7 15 1,40,525045
1438,586,8 7 12,40,524975
1439,597,11 4 12,40,524975
1440,593,10 11 2,40,524870
1441,611,15 6 2,40,524870
1442,568,3 15 8,40,524766
1443,575,5 9 14,40,524717
1444,604,13 1 14,40,524717
1445,583,7 8 12,40,524680
1446,600,12 3 12,40,524680
1447,575,5 12 9,40,524638
1448,561,1 13 15,40,524591
1449,583,7 11 7,40,524559
1450,610,15 3 7,40,524559
1451,564,2 13 13,40,524500
1452,590,9 12 2,40,524458
1453,597,11 8 5,40,524423
1454,600,12 7 5,40,524423
1455,593,10 9 5,40,524283
1456,603,13 6 5,40,524283
1457,579,6 14 4,40,524279
1458,593,10 6 10,40,524241
1459,579,6 9 12,40,524239
1460,603,13 2 12,40,524239
1461,568,3 13 11,40,524227
1462,589,9 7 10,40,524168
1463,596,11 5 10,40,524168
1464,572,4 15 6,40,524163
1465,571,4 10 14,40,524046
1466,607,14 0 14,40,524046
1467,589,9 10 5,40,524002
1468,607,14 5 5,40,524002
1469,586,8 8 10,40,523950
1470,600,12 4 10,40,523950
1471,579,6 12 7,40,523919
1472,586,8 13 2,40,523909
1473,571,4 13 9,40,523773
1474,603,13 9 0,40,523675
1475,575,5 10 12,40,523651
1476,606,14 1 12,40,523651
1477,600,12 10 0,40,523607
1478,606,14 8 0,40,523607
1479,582,7 9 10,40,523588
1480,603,13 3 10,40,523588
1481,586,8 11 5,40,523582
1482,610,15 4 5,40,523582
1483,596,11 11 0,40,523404
1484,610,15 7 0,40,523404
1485,575,5 15 4,40,523374
1486,556,0 14 15,40,523315
1487,560,1 14 13,40,523315
1488,567,3 11 14,40,523226
1489,582,7 14 2,40,523223
1490,592,10 7 8,40,523192
1491,596,11 6 8,40,523192
1492,575,5 13 7,40,523137
1493,564,2 14 11,40,523132
1494,585,8 5 15,40,523090
1495,589,9 4 15,40,523090
1496,578,6 10 10,40,523080
1497,606,14 2 10,40,523080
1498,592,10 12 0,40,523066
1499,589,9 8 8,40,523049
1500,599,12 5 8,40,523049
1501,599,12 8 3,40,523049
1502,582,7 12 5,40,523021
1503,596,11 9 3,40,522980
1504,603,13 7 3,40,522980
1505,582,7 6 15,40,522940
1506,592,10 3 15,40,522940
1507,571,4 11 12,40,522915
1508,609,15 0 12,40,522915
1509,592,10 10 3,40,522772
1510,606,14 6 3,40,522772
1511,567,3 14 9,40,522764
1512,585,8 9 8,40,522762
1513,602,13 4 8,40,522762
1514,578,6 7 15,40,522640
1515,596,11 2 15,40,522640
1516,589,9 13 0,40,522593
1517,574,5 11 10,40,522427
1518,588,9 5 13,40,522427
1519,588,9 11 3,40,522427
1520,609,15 1 10,40,522427
1521,609,15 5 3,40,522427
1522,578,6 15 2,40,522400
1523,585,8 6 13,40,522353
1524,592,10 4 13,40,522353
1525,581,7 10 8,40,522333
1526,606,14 3 8,40,522333
1527,578,6 13 5,40,522320
1528,563,2 12 14,40,522257
1529,570,4 14 7,40,522213
1530,574,5 8 15,40,522190
1531,599,12 1 15,40,522190
1532,581,7 7 13,40,522131
1533,595,11 3 13,40,522131
1534,595,11 7 6,40,522046
1535,567,3 12 12,40,522033
1536,585,8 14 0,40,521984
1537,556,0 15 13,40,521982
1538,592,10 8 6,40,521975
1539,599,12 6 6,40,521975
1540,585,8 12 3,40,521943
1541,559,1 15 11,40,521890
1542,588,9 9 6,40,521763
1543,602,13 5 6,40,521763
1544,577,6 8 13,40,521760
1545,577,6 11 8,40,521760
1546,598,12 2 13,40,521760
1547,609,15 2 8,40,521760
1548,570,4 12 10,40,521629
1549,563,2 15 9,40,521611
1550,588,9 6 11,40,521597
1551,591,10 5 11,40,521597
1552,570,4 9 15,40,521590
1553,602,13 0 15,40,521590
1554,598,12 9 1,40,521503
1555,602,13 8 1,40,521503
1556,574,5 14 5,40,521479
1557,584,8 7 11,40,521451
1558,595,11 4 11,40,521451
1559,584,8 10 6,40,521410
1560,605,14 4 6,40,521410
1561,595,11 10 1,40,521366
1562,605,14 7 1,40,521366
1563,581,7 13 3,40,521321
1564,574,5 9 13,40,521242
1565,602,13 1 13,40,521242
1566,581,7 15 0,40,521240
1567,581,7 8 11,40,521159
1568,598,12 3 11,40,521159
1569,566,3 15 7,40,521147
1570,559,1 13 14,40,521139
1571,591,10 11 1,40,521094
1572,608,15 6 1,40,521094
1573,573,5 12 8,40,521045
1574,563,2 13 12,40,521003
1575,581,7 11 6,40,520916
1576,608,15 3 6,40,520916
1577,566,3 10 15,40,520839
1578,594,11 8 4,40,520730
1579,598,12 7 4,40,520730
1580,577,6 9 11,40,520721
1581,601,13 2 11,40,520721
1582,566,3 13 10,40,520685
1583,587,9 12 1,40,520685
1584,591,10 6 9,40,520674
1585,587,9 7 9,40,520602
1586,594,11 5 9,40,520602
1587,591,10 9 4,40,520591
1588,601,13 6 4,40,520591
1589,570,4 10 13,40,520576
1590,605,14 0 13,40,520576
1591,577,6 14 3,40,520561
1592,570,4 15 5,40,520498
1593,584,8 8 9,40,520386
1594,598,12 4 9,40,520386
1595,587,9 10 4,40,520312
1596,604,14 5 4,40,520312
1597,577,6 12 6,40,520281
1598,569,4 13 8,40,520186
1599,584,8 13 1,40,520140
1600,573,5 10 11,40,520136
1601,604,14 1 11,40,520136
1602,580,7 9 9,40,520026
1603,601,13 3 9,40,520026
1604,562,2 11 15,40,519939
1605,583,8 11 4,40,519895
1606,608,15 4 4,40,519895
1607,555,0 14 14,40,519872
1608,558,1 14 12,40,519826
1609,566,3 11 13,40,519761
1610,573,5 15 3,40,519663
1611,583,8 5 14,40,519649
1612,587,9 4 14,40,519649
1613,562,2 14 10,40,519597
1614,590,10 7 7,40,519584
1615,594,11 6 7,40,519584
1616,576,6 10 9,40,519521
1617,604,14 2 9,40,519521
1618,573,5 13 6,40,519505
1619,580,7 6 14,40,519500
1620,590,10 3 14,40,519500
1621,580,7 14 1,40,519459
1622,587,9 8 7,40,519441
1623,597,12 5 7,40,519441
1624,569,4 11 11,40,519406
1625,607,15 0 11,40,519406
1626,580,7 12 4,40,519338
1627,597,12 8 2,40,519313
1628,594,11 9 2,40,519244
1629,600,13 7 2,40,519244
1630,576,6 7 14,40,519202
1631,594,11 2 14,40,519202
1632,565,3 14 8,40,519184
1633,583,8 9 7,40,519157
1634,600,13 4 7,40,519157
1635,590,10 10 2,40,519038
1636,604,14 6 2,40,519038
1637,586,9 5 12,40,518944
1638,558,1 12 15,40,518889
1639,572,5 11 9,40,518873
1640,607,15 1 9,40,518873
1641,583,8 6 12,40,518870
1642,590,10 4 12,40,518870
1643,561,2 12 13,40,518799
1644,572,5 8 14,40,518754
1645,597,12 1 14,40,518754
1646,579,7 10 7,40,518731
1647,604,14 3 7,40,518731
1648,586,9 11 2,40,518695
1649,607,15 5 2,40,518695
1650,579,7 7 12,40,518650
1651,593,11 3 12,40,518650
1652,576,6 13 4,40,518642
1653,576,6 15 1,40,518642
1654,569,4 14 6,40,518587
1655,565,3 12 11,40,518529
1656,554,0 15 12,40,518503
1657,593,11 7 5,40,518395
1658,557,1 15 10,40,518363
1659,590,10 8 5,40,518325
1660,596,12 6 5,40,518325
1661,575,6 8 12,40,518282
1662,596,12 2 12,40,518282
1663,583,8 12 2,40,518215
1664,575,6 11 7,40,518162
1665,607,15 2 7,40,518162
1666,568,4 9 14,40,518158
1667,600,13 0 14,40,518158
1668,586,9 9 5,40,518115
1669,600,13 5 5,40,518115
1670,568,4 12 9,40,518080
1671,586,9 6 10,40,518073
1672,589,10 5 10,40,518073
1673,561,2 15 8,40,518039
1674,582,8 7 10,40,517928
1675,593,11 4 10,40,517928
1676,572,5 14 4,40,517807
1677,572,5 9 12,40,517767
1678,600,13 1 12,40,517767
1679,582,8 10 5,40,517764
1680,603,14 4 5,40,517764
1681,596,12 9 0,40,517724
1682,600,13 8 0,40,517724
1683,553,0 13 15,40,517688
1684,557,1 13 13,40,517688
1685,579,7 8 10,40,517638
1686,596,12 3 10,40,517638
1687,579,7 13 2,40,517597
1688,593,11 10 0,40,517588
1689,603,14 7 0,40,517588
1690,564,3 15 6,40,517528
1691,561,2 13 11,40,517506
1692,571,5 12 7,40,517451
1693,564,3 10 14,40,517413
1694,589,10 11 0,40,517318
1695,606,15 6 0,40,517318
1696,578,7 11 5,40,517274
1697,606,15 3 5,40,517274
1698,575,6 9 10,40,517202
1699,599,13 2 10,40,517202
1700,564,3 13 9,40,517143
1701,589,10 6 8,40,517108
1702,568,4 10 12,40,517105
1703,603,14 0 12,40,517105
1704,585,9 7 8,40,517037
1705,592,11 5 8,40,517037
1706,592,11 8 3,40,517037
1707,596,12 7 3,40,517037
1708,585,9 12 0,40,516912
1709,589,10 9 3,40,516898
1710,599,13 6 3,40,516898
1711,582,8 4 15,40,516863
1712,575,6 14 2,40,516843
1713,568,4 15 4,40,516832
1714,582,8 8 8,40,516822
1715,596,12 4 8,40,516822
1716,578,7 5 15,40,516788
1717,585,9 3 15,40,516788
1718,575,6 12 5,40,516643
1719,571,5 10 10,40,516622
1720,585,9 10 3,40,516622
1721,602,14 1 10,40,516622
1722,602,14 5 3,40,516622
1723,567,4 13 7,40,516598
1724,575,6 6 15,40,516563
1725,589,10 2 15,40,516563
1726,560,2 11 14,40,516518
1727,578,7 9 8,40,516464
1728,599,13 3 8,40,516464
1729,553,0 14 13,40,516429
1730,581,8 13 0,40,516371
1731,556,1 14 11,40,516338
1732,564,3 11 12,40,516296
1733,581,8 5 13,40,516207
1734,581,8 11 3,40,516207
1735,585,9 4 13,40,516207
1736,605,15 4 3,40,516207
1737,571,5 7 15,40,516188
1738,592,11 1 15,40,516188
1739,560,2 14 9,40,516062
1740,578,7 6 13,40,516059
1741,588,10 3 13,40,516059
1742,588,10 7 6,40,515975
1743,592,11 6 6,40,515975
1744,574,6 10 8,40,515963
1745,602,14 2 8,40,515963
1746,571,5 15 2,40,515951
1747,567,4 11 10,40,515896
1748,605,15 0 10,40,515896
1749,571,5 13 5,40,515872
1750,585,9 8 6,40,515834
1751,595,12 5 6,40,515834
1752,574,6 7 13,40,515763
1753,592,11 2 13,40,515763
1754,578,7 14 0,40,515695
1755,567,4 8 15,40,515662
1756,595,12 0 15,40,515662
1757,578,7 12 3,40,515654
1758,563,3 14 7,40,515603
1759,595,12 8 1,40,515577
1760,581,8 9 6,40,515552
1761,598,13 4 6,40,515552
1762,591,11 9 1,40,515508
1763,598,13 7 1,40,515508
1764,556,1 12 14,40,515475
1765,584,9 5 11,40,515461
1766,581,8 6 11,40,515388
1767,588,10 4 11,40,515388
1768,560,2 12 12,40,515340
1769,570,5 8 13,40,515319
1770,570,5 11 8,40,515319
1771,595,12 1 13,40,515319
1772,605,15 1 8,40,515319
1773,588,10 10 1,40,515304
1774,602,14 6 1,40,515304
1775,577,7 7 11,40,515169
1776,591,11 3 11,40,515169
1777,577,7 10 6,40,515128
1778,601,14 3 6,40,515128
1779,563,3 12 10,40,515026
1780,552,0 15 11,40,515023
1781,563,3 9 15,40,514987
1782,574,6 13 3,40,514963
1783,584,9 11 1,40,514963
1784,605,15 5 1,40,514963
1785,567,4 14 5,40,514960
1786,574,6 15 0,40,514883
1787,556,1 15 9,40,514837
1788,574,6 8 11,40,514804
1789,594,12 2 11,40,514804
1790,591,11 7 4,40,514744
1791,566,4 9 13,40,514727
1792,598,13 0 13,40,514727
1793,587,10 8 4,40,514675
1794,594,12 6 4,40,514675
1795,573,6 11 6,40,514564
1796,604,15 2 6,40,514564
1797,584,9 6 9,40,514549
1798,587,10 5 9,40,514549
1799,566,4 12 8,40,514532
1800,580,8 12 1,40,514487
1801,559,2 15 7,40,514466
1802,584,9 9 4,40,514466
1803,598,13 5 4,40,514466
1804,580,8 7 9,40,514405
1805,591,11 4 9,40,514405
1806,570,5 9 11,40,514292
1807,598,13 1 11,40,514292
1808,552,0 13 14,40,514282
