rank,cp,ivs,maxlevel,stat-product
1608,1077,6 8 13,40,1300717
1609,1077,6 12 5,40,1300717
1610,1082,7 9 9,40,1300523
1611,1082,7 10 7,40,1300523
1612,1082,7 8 11,40,1300298
1613,1082,7 11 5,40,1300298
1614,1072,5 14 3,40,1300263
1615,1067,4 15 3,40,1300159
1616,1077,6 7 15,40,1300159
1617,1077,6 13 3,40,1300159
1618,1105,12 4 10,40,1300118
1619,1101,11 3 14,40,1300084
1620,1082,7 7 13,40,1299848
1621,1082,7 12 3,40,1299848
1622,1110,13 7 2,40,1299848
1623,1110,13 6 4,40,1299789
1624,1086,8 9 7,40,1299784
1625,1086,8 8 9,40,1299670
1626,1086,8 10 5,40,1299670
1627,1110,13 8 0,40,1299670
1628,1119,15 1 11,40,1299653
1629,1110,13 5 6,40,1299493
1630,1114,14 0 15,40,1299392
1631,1072,5 15 1,40,1299378
1632,1077,6 14 1,40,1299378
1633,1086,8 7 11,40,1299330
1634,1086,8 11 3,40,1299330
1635,1105,12 3 12,40,1299237
1636,1081,7 6 15,40,1299173
1637,1081,7 13 1,40,1299173
1638,1109,13 4 8,40,1298960
1639,1091,9 8 7,40,1298833
1640,1091,9 9 5,40,1298833
1641,1086,8 6 13,40,1298762
1642,1086,8 12 1,40,1298762
1643,1091,9 7 9,40,1298604
1644,1091,9 10 3,40,1298604
1645,1118,15 0 13,40,1298328
1646,1114,14 6 2,40,1298198
1647,1109,13 3 10,40,1298190
1648,1090,9 6 11,40,1298146
1649,1090,9 11 1,40,1298146
1650,1114,14 7 0,40,1298138
1651,1104,12 2 14,40,1298121
1652,1114,14 5 4,40,1298018
1653,1086,8 5 15,40,1297967
1654,1095,10 8 5,40,1297787
1655,1095,10 7 7,40,1297671
1656,1095,10 9 3,40,1297671
1657,1113,14 4 6,40,1297600
1658,1090,9 5 13,40,1297459
1659,1095,10 6 9,40,1297325
1660,1095,10 10 1,40,1297325
1661,1109,13 2 12,40,1297183
1662,1113,14 3 8,40,1296943
1663,1095,10 5 11,40,1296747
1664,1090,9 4 15,40,1296543
1665,1099,11 7 5,40,1296531
1666,1099,11 8 3,40,1296531
1667,1118,15 6 0,40,1296401
1668,1117,15 5 2,40,1296341
1669,1099,11 6 7,40,1296298
1670,1099,11 9 1,40,1296298
1671,1056,2 12 12,40,1296102
1672,1061,3 11 12,40,1296102
1673,1056,2 11 14,40,1296048
1674,1061,3 12 10,40,1296047
1675,1113,14 2 10,40,1296047
1676,1117,15 4 4,40,1296039
1677,1056,2 13 10,40,1295940
1678,1066,4 11 10,40,1295940
1679,1051,1 12 14,40,1295939
1680,1061,3 10 14,40,1295939
1681,1094,10 4 13,40,1295939
1682,1108,13 1 14,40,1295939
1683,1051,1 13 12,40,1295885
1684,1066,4 10 12,40,1295885
1685,1099,11 5 9,40,1295832
1686,1061,3 13 8,40,1295776
1687,1066,4 12 8,40,1295776
1688,1051,1 14 10,40,1295619
1689,1070,5 10 10,40,1295619
1690,1046,0 13 14,40,1295612
1691,1066,4 9 14,40,1295612
1692,1056,2 14 8,40,1295564
1693,1070,5 11 8,40,1295564
1694,1117,15 3 6,40,1295498
1695,1046,0 14 12,40,1295453
1696,1070,5 9 12,40,1295453
1697,1066,4 13 6,40,1295392
1698,1061,3 14 6,40,1295287
1699,1070,5 12 6,40,1295287
1700,1103,12 7 3,40,1295184
1701,1051,1 15 8,40,1295139
1702,1075,6 10 8,40,1295139
1703,1098,11 4 11,40,1295133
1704,1046,0 15 10,40,1295083
1705,1075,6 9 10,40,1295083
1706,1070,5 8 14,40,1295066
1707,1103,12 6 5,40,1295066
1708,1103,12 8 1,40,1295066
1709,1056,2 15 6,40,1294972
1710,1075,6 11 6,40,1294972
1711,1112,14 1 12,40,1294913
1712,1094,10 3 15,40,1294899
1713,1075,6 8 12,40,1294805
1714,1065,4 14 4,40,1294790
1715,1070,5 13 4,40,1294790
1716,1117,15 2 8,40,1294715
1717,1103,12 5 7,40,1294714
1718,1060,3 15 4,40,1294581
1719,1075,6 12 4,40,1294581
1720,1079,7 9 8,40,1294502
1721,1079,7 10 6,40,1294446
1722,1079,7 8 10,40,1294334
1723,1075,6 7 14,40,1294303
1724,1098,11 3 13,40,1294201
1725,1079,7 11 4,40,1294165
1726,1103,12 4 9,40,1294126
1727,1070,5 14 2,40,1294071
1728,1065,4 15 2,40,1293968
1729,1074,6 13 2,40,1293968
1730,1079,7 7 12,40,1293940
1731,1084,8 9 6,40,1293710
1732,1116,15 1 10,40,1293691
1733,1079,7 12 2,40,1293658
1734,1084,8 8 8,40,1293653
1735,1107,13 6 3,40,1293629
1736,1107,13 7 1,40,1293629
1737,1084,8 10 4,40,1293540
1738,1112,14 0 14,40,1293539
1739,1107,13 5 5,40,1293392
1740,1084,8 7 10,40,1293370
1741,1079,7 6 14,40,1293321
1742,1102,12 3 11,40,1293304
1743,1084,8 11 2,40,1293143
1744,1069,5 15 0,40,1293131
1745,1074,6 14 0,40,1293131
1746,1098,11 2 15,40,1293036
1747,1079,7 13 0,40,1292927
1748,1107,13 4 7,40,1292918
1749,1083,8 6 12,40,1292859
1750,1088,9 8 6,40,1292764
1751,1088,9 9 4,40,1292707
1752,1088,9 7 8,40,1292592
1753,1083,8 12 0,40,1292518
1754,1116,15 0 12,40,1292426
1755,1088,9 10 2,40,1292420
1756,1102,12 2 13,40,1292247
1757,1107,13 3 9,40,1292207
1758,1088,9 6 10,40,1292191
1759,1083,8 5 14,40,1292121
1760,1111,14 6 1,40,1291986
1761,1088,9 11 0,40,1291905
1762,1111,14 5 3,40,1291867
1763,1092,10 8 4,40,1291665
1764,1092,10 7 6,40,1291607
1765,1088,9 5 12,40,1291562
1766,1111,14 4 5,40,1291508
1767,1092,10 9 2,40,1291492
1768,1092,10 6 8,40,1291319
1769,1106,13 2 11,40,1291259
1770,1092,10 10 0,40,1291088
1771,1101,12 1 15,40,1290954
1772,1111,14 3 7,40,1290911
1773,1092,10 5 10,40,1290799
1774,1087,9 4 14,40,1290703
1775,1096,11 7 4,40,1290415
1776,1096,11 8 2,40,1290357
1777,1096,11 6 6,40,1290241
1778,1054,2 11 13,40,1290183
1779,1054,2 12 11,40,1290183
1780,1059,3 11 11,40,1290183
1781,1115,15 5 1,40,1290138
1782,1049,1 12 13,40,1290075
1783,1059,3 10 13,40,1290075
1784,1059,3 12 9,40,1290075
1785,1106,13 1 13,40,1290075
1786,1110,14 2 9,40,1290075
1787,1096,11 9 0,40,1290066
1788,1092,10 4 12,40,1290048
1789,1049,1 11 15,40,1289968
1790,1049,1 13 11,40,1289968
1791,1054,2 10 15,40,1289968
1792,1054,2 13 9,40,1289968
1793,1063,4 10 11,40,1289968
1794,1063,4 11 9,40,1289968
1795,1115,15 4 3,40,1289897
1796,1096,11 5 8,40,1289833
1797,1044,0 12 15,40,1289749
1798,1044,0 13 13,40,1289749
1799,1058,3 9 15,40,1289749
1800,1058,3 13 7,40,1289749
1801,1063,4 9 13,40,1289749
1802,1063,4 12 7,40,1289749
1803,1049,1 14 9,40,1289648
1804,1068,5 10 9,40,1289648
1805,1044,0 14 11,40,1289538
1806,1053,2 14 7,40,1289538
1807,1068,5 9 11,40,1289538
1808,1068,5 11 7,40,1289538
1809,1114,15 3 5,40,1289415
1810,1063,4 8 15,40,1289311
1811,1063,4 13 5,40,1289311
1812,1058,3 14 5,40,1289206
1813,1068,5 8 13,40,1289206
1814,1068,5 12 5,40,1289206
1815,1096,11 4 10,40,1289192
1816,1044,0 15 9,40,1289115
1817,1048,1 15 7,40,1289115
1818,1072,6 9 9,40,1289115
1819,1072,6 10 7,40,1289115
1820,1091,10 3 14,40,1289066
1821,1101,12 7 2,40,1289016
1822,1110,14 1 11,40,1289000
1823,1101,12 6 4,40,1288957
1824,1053,2 15 5,40,1288892
1825,1072,6 8 11,40,1288892
1826,1072,6 11 5,40,1288892
1827,1100,12 8 0,40,1288840
1828,1114,15 2 7,40,1288693
1829,1100,12 5 6,40,1288664
1830,1063,4 14 3,40,1288653
1831,1068,5 7 15,40,1288653
1832,1068,5 13 3,40,1288653
1833,1105,13 0 15,40,1288653
1834,1077,7 9 7,40,1288481
1835,1058,3 15 3,40,1288446
1836,1072,6 7 13,40,1288446
1837,1072,6 12 3,40,1288446
1838,1077,7 8 9,40,1288369
1839,1077,7 10 5,40,1288369
1840,1096,11 3 12,40,1288319
1841,1100,12 4 8,40,1288135
1842,1077,7 7 11,40,1288031
1843,1077,7 11 3,40,1288031
1844,1067,5 14 1,40,1287879
1845,1062,4 15 1,40,1287777
1846,1072,6 6 15,40,1287777
1847,1072,6 13 1,40,1287777
1848,1114,15 1 9,40,1287729
1849,1109,14 0 13,40,1287686
1850,1081,8 8 7,40,1287636
1851,1081,8 9 5,40,1287636
1852,1077,7 6 13,40,1287469
1853,1077,7 12 1,40,1287469
1854,1104,13 6 2,40,1287469
1855,1081,8 7 9,40,1287409
1856,1081,8 10 3,40,1287409
1857,1104,13 7 0,40,1287409
1858,1100,12 3 10,40,1287371
1859,1104,13 5 4,40,1287291
1860,1095,11 2 14,40,1287212
1861,1081,8 6 11,40,1286955
1862,1081,8 11 1,40,1286955
1863,1104,13 4 6,40,1286876
1864,1086,9 8 5,40,1286695
1865,1076,7 5 15,40,1286681
1866,1086,9 7 7,40,1286580
1867,1086,9 9 3,40,1286580
1868,1113,15 0 11,40,1286525
1869,1099,12 2 12,40,1286373
1870,1081,8 5 13,40,1286274
1871,1085,9 6 9,40,1286237
1872,1085,9 10 1,40,1286237
1873,1104,13 3 8,40,1286225
1874,1108,14 6 0,40,1285775
1875,1108,14 5 2,40,1285715
1876,1085,9 5 11,40,1285664
1877,1090,10 7 5,40,1285544
1878,1090,10 8 3,40,1285544
1879,1108,14 4 4,40,1285416
1880,1080,8 4 15,40,1285366
1881,1104,13 2 10,40,1285336
1882,1090,10 6 7,40,1285313
1883,1090,10 9 1,40,1285313
1884,1099,12 1 14,40,1285139
1885,1108,14 3 6,40,1284879
1886,1085,9 4 13,40,1284862
1887,1089,10 5 9,40,1284851
1888,1051,2 11 12,40,1284319
1889,1094,11 7 3,40,1284300
1890,1051,2 12 10,40,1284265
1891,1056,3 11 10,40,1284265
1892,1046,1 12 12,40,1284211
1893,1056,3 10 12,40,1284211
1894,1103,13 1 12,40,1284211
1895,1094,11 6 5,40,1284183
1896,1094,11 8 1,40,1284183
1897,1046,1 11 14,40,1284158
1898,1051,2 10 14,40,1284158
1899,1089,10 4 11,40,1284158
1900,1056,3 12 8,40,1284102
1901,1108,14 2 8,40,1284102
1902,1046,1 13 10,40,1284051
1903,1061,4 10 10,40,1284051
1904,1051,2 13 8,40,1283996
1905,1061,4 11 8,40,1283996
1906,1041,0 12 14,40,1283939
1907,1056,3 9 14,40,1283939
1908,1112,15 5 0,40,1283935
1909,1041,0 13 12,40,1283887
1910,1061,4 9 12,40,1283887
1911,1094,11 5 7,40,1283834
1912,1084,9 3 15,40,1283832
1913,1112,15 4 2,40,1283755
1914,1056,3 13 6,40,1283722
1915,1061,4 12 6,40,1283722
1916,1046,1 14 8,40,1283678
1917,1065,5 10 8,40,1283678
1918,1041,0 14 10,40,1283622
1919,1065,5 9 10,40,1283622
1920,1051,2 14 6,40,1283512
1921,1065,5 11 6,40,1283512
1922,1061,4 8 14,40,1283503
1923,1065,5 8 12,40,1283346
1924,1112,15 3 4,40,1283333
1925,1093,11 4 9,40,1283251
1926,1089,10 3 13,40,1283234
1927,1060,4 13 4,40,1283229
1928,1041,0 15 8,40,1283147
1929,1070,6 9 8,40,1283147
1930,1056,3 14 4,40,1283125
1931,1065,5 12 4,40,1283125
1932,1046,1 15 6,40,1283091
1933,1070,6 10 6,40,1283091
1934,1107,14 1 10,40,1283087
1935,1070,6 8 10,40,1282980
1936,1065,5 7 14,40,1282849
1937,1098,12 6 3,40,1282849
1938,1098,12 7 1,40,1282849
1939,1102,13 0 14,40,1282849
1940,1051,2 15 4,40,1282812
1941,1070,6 11 4,40,1282812
1942,1112,15 2 6,40,1282671
1943,1098,12 5 5,40,1282614
1944,1070,6 7 12,40,1282589
1945,1060,4 14 2,40,1282517
1946,1065,5 13 2,40,1282517
1947,1074,7 9 6,40,1282461
1948,1093,11 3 11,40,1282436
1949,1074,7 8 8,40,1282404
1950,1055,3 15 2,40,1282310
1951,1070,6 12 2,40,1282310
1952,1074,7 10 4,40,1282292
1953,1098,12 4 7,40,1282144
1954,1074,7 7 10,40,1282123
1955,1088,10 2 15,40,1282078
1956,1069,6 6 14,40,1281976
1957,1074,7 11 2,40,1281898
1958,1107,14 0 12,40,1281833
1959,1111,15 1 8,40,1281768
1960,1065,5 14 0,40,1281688
1961,1079,8 8 6,40,1281619
1962,1074,7 6 12,40,1281616
1963,1060,4 15 0,40,1281585
1964,1069,6 13 0,40,1281585
1965,1079,8 9 4,40,1281563
1966,1079,8 7 8,40,1281449
1967,1097,12 3 9,40,1281439
1968,1093,11 2 13,40,1281387
1969,1102,13 6 1,40,1281308
1970,1074,7 12 0,40,1281279
1971,1079,8 10 2,40,1281279
1972,1102,13 5 3,40,1281190
1973,1079,8 6 10,40,1281052
1974,1074,7 5 14,40,1280885
1975,1102,13 4 5,40,1280835
1976,1078,8 11 0,40,1280768
1977,1083,9 8 4,40,1280625
1978,1111,15 0 10,40,1280623
1979,1083,9 7 6,40,1280568
1980,1097,12 2 11,40,1280499
1981,1083,9 9 2,40,1280454
1982,1078,8 5 12,40,1280427
1983,1083,9 6 8,40,1280282
1984,1101,13 3 7,40,1280242
1985,1092,11 1 15,40,1280106
1986,1083,9 10 0,40,1280053
1987,1083,9 5 10,40,1279766
1988,1078,8 4 14,40,1279576
1989,1106,14 5 1,40,1279563
1990,1087,10 7 4,40,1279480
1991,1087,10 8 2,40,1279422
1992,1101,13 2 9,40,1279413
1993,1096,12 1 13,40,1279324
1994,1106,14 4 3,40,1279324
1995,1087,10 6 6,40,1279306
1996,1087,10 9 0,40,1279133
1997,1082,9 4 12,40,1279022
1998,1087,10 5 8,40,1278902
1999,1105,14 3 5,40,1278846
2000,1049,2 11 11,40,1278454
2001,1044,1 11 13,40,1278347
2002,1044,1 12 11,40,1278347
2003,1049,2 10 13,40,1278347
2004,1049,2 12 9,40,1278347
2005,1054,3 10 11,40,1278347
2006,1054,3 11 9,40,1278347
2007,1101,13 1 11,40,1278347
2008,1087,10 4 10,40,1278267
2009,1091,11 7 2,40,1278184
2010,1044,1 10 15,40,1278134
2011,1044,1 13 9,40,1278134
2012,1058,4 10 9,40,1278134
2013,1039,0 12 13,40,1278130
2014,1054,3 9 13,40,1278130
2015,1054,3 12 7,40,1278130
2016,1105,14 2 7,40,1278130
2017,1091,11 6 4,40,1278126
2018,1082,9 3 14,40,1278049
2019,1039,0 11 15,40,1278024
2020,1039,0 13 11,40,1278024
2021,1049,2 9 15,40,1278024
2022,1049,2 13 7,40,1278024
2023,1058,4 9 11,40,1278024
2024,1058,4 11 7,40,1278024
2025,1091,11 8 0,40,1278009
2026,1096,12 0 15,40,1277914
2027,1091,11 5 6,40,1277835
2028,1039,0 14 9,40,1277707
2029,1044,1 14 7,40,1277707
2030,1063,5 9 9,40,1277707
2031,1063,5 10 7,40,1277707
2032,1053,3 8 15,40,1277695
2033,1053,3 13 5,40,1277695
2034,1058,4 8 13,40,1277695
2035,1058,4 12 5,40,1277695
2036,1109,15 4 1,40,1277612
2037,1049,2 14 5,40,1277486
2038,1063,5 8 11,40,1277486
2039,1063,5 11 5,40,1277486
2040,1086,10 3 12,40,1277401
2041,1091,11 4 8,40,1277310
2042,1109,15 3 3,40,1277251
2043,1039,0 15 7,40,1277179
2044,1067,6 9 7,40,1277179
2045,1105,14 1 9,40,1277174
2046,1058,4 7 15,40,1277147
2047,1058,4 13 3,40,1277147
2048,1044,1 15 5,40,1277067
2049,1067,6 8 9,40,1277067
2050,1067,6 10 5,40,1277067
2051,1053,3 14 3,40,1277044
2052,1063,5 7 13,40,1277044
2053,1063,5 12 3,40,1277044
2054,1100,13 0 13,40,1277044
2055,1095,12 6 2,40,1276740
2056,1048,2 15 3,40,1276733
2057,1067,6 7 11,40,1276733
2058,1067,6 11 3,40,1276733
2059,1095,12 7 0,40,1276681
2060,1109,15 2 5,40,1276649
2061,1095,12 5 4,40,1276563
2062,1091,11 3 10,40,1276553
2063,1072,7 8 7,40,1276440
2064,1072,7 9 5,40,1276440
2065,1058,4 14 1,40,1276380
2066,1062,5 6 15,40,1276380
2067,1062,5 13 1,40,1276380
2068,1086,10 2 14,40,1276303
2069,1072,7 7 9,40,1276215
2070,1072,7 10 3,40,1276215
2071,1053,3 15 1,40,1276175
2072,1067,6 6 13,40,1276175
2073,1067,6 12 1,40,1276175
2074,1095,12 4 6,40,1276152
2075,1104,14 0 11,40,1275980
2076,1109,15 1 7,40,1275806
2077,1072,7 6 11,40,1275764
2078,1072,7 11 1,40,1275764
2079,1076,8 8 5,40,1275602
2080,1090,11 2 12,40,1275563
2081,1095,12 3 8,40,1275506
2082,1076,8 7 7,40,1275489
2083,1076,8 9 3,40,1275489
2084,1067,6 5 15,40,1275394
2085,1076,8 6 9,40,1275148
2086,1076,8 10 1,40,1275148
2087,1099,13 6 0,40,1275148
2088,1071,7 5 13,40,1275089
2089,1099,13 5 2,40,1275089
2090,1099,13 4 4,40,1274793
2091,1108,15 0 9,40,1274722
2092,1094,12 2 10,40,1274625
2093,1076,8 5 11,40,1274581
2094,1080,9 7 5,40,1274556
2095,1080,9 8 3,40,1274556
2096,1090,11 1 14,40,1274340
2097,1080,9 6 7,40,1274327
2098,1080,9 9 1,40,1274327
2099,1099,13 3 6,40,1274260
2100,1071,7 4 15,40,1274189
2101,1080,9 5 9,40,1273869
2102,1075,8 4 13,40,1273786
2103,1094,12 1 12,40,1273509
2104,1098,13 2 8,40,1273490
2105,1085,10 7 3,40,1273416
2106,1103,14 5 0,40,1273411
2107,1085,10 6 5,40,1273300
2108,1085,10 8 1,40,1273300
2109,1103,14 4 2,40,1273232
2110,1080,9 4 11,40,1273182
2111,1084,10 5 7,40,1272954
2112,1103,14 3 4,40,1272814
2113,1075,8 3 15,40,1272764
2114,1047,2 11 10,40,1272590
2115,1042,1 11 12,40,1272536
2116,1046,2 10 12,40,1272536
2117,1042,1 12 10,40,1272483
2118,1051,3 10 10,40,1272483
2119,1098,13 1 10,40,1272483
2120,1046,2 12 8,40,1272429
2121,1051,3 11 8,40,1272429
2122,1042,1 10 14,40,1272376
2123,1084,10 4 9,40,1272376
2124,1037,0 12 12,40,1272320
2125,1051,3 9 12,40,1272320
2126,1037,0 11 14,40,1272267
2127,1046,2 9 14,40,1272267
2128,1079,9 3 13,40,1272266
2129,1042,1 13 8,40,1272216
2130,1056,4 10 8,40,1272216
2131,1037,0 13 10,40,1272162
2132,1056,4 9 10,40,1272162
2133,1093,12 0 14,40,1272158
2134,1051,3 12 6,40,1272157
2135,1102,14 2 6,40,1272157
2136,1089,11 6 3,40,1272068
2137,1089,11 7 1,40,1272068
2138,1046,2 13 6,40,1272052
2139,1056,4 11 6,40,1272052
2140,1051,3 8 14,40,1271940
2141,1056,4 8 12,40,1271888
2142,1089,11 5 5,40,1271835
2143,1037,0 14 8,40,1271792
2144,1060,5 9 8,40,1271792
2145,1041,1 14 6,40,1271737
2146,1060,5 10 6,40,1271737
2147,1051,3 13 4,40,1271668
2148,1056,4 12 4,40,1271668
2149,1060,5 8 10,40,1271626
2150,1084,10 3 11,40,1271568
2151,1107,15 4 0,40,1271470
2152,1046,2 14 4,40,1271460
2153,1060,5 11 4,40,1271460
2154,1056,4 7 14,40,1271394
2155,1088,11 4 7,40,1271369
2156,1102,14 1 8,40,1271261
2157,1060,5 7 12,40,1271239
2158,1097,13 0 12,40,1271239
2159,1036,0 15 6,40,1271211
2160,1065,6 9 6,40,1271211
2161,1107,15 3 2,40,1271169
2162,1065,6 8 8,40,1271155
2163,1079,9 2 15,40,1271121
2164,1055,4 13 2,40,1271066
2165,1041,1 15 4,40,1271044
2166,1065,6 10 4,40,1271044
2167,1051,3 14 2,40,1270963
2168,1060,5 12 2,40,1270963
2169,1065,6 7 10,40,1270876
2170,1088,11 3 9,40,1270670
2171,1046,2 15 2,40,1270653
2172,1065,6 11 2,40,1270653
2173,1060,5 6 14,40,1270631
2174,1093,12 6 1,40,1270631
2175,1106,15 2 4,40,1270627
2176,1083,10 2 13,40,1270528
2177,1093,12 5 3,40,1270513
2178,1069,7 8 6,40,1270475
2179,1069,7 9 4,40,1270419
2180,1065,6 6 12,40,1270374
2181,1069,7 7 8,40,1270306
2182,1055,4 14 0,40,1270244
2183,1060,5 13 0,40,1270244
2184,1092,12 4 5,40,1270161
2185,1069,7 10 2,40,1270137
2186,1102,14 0 10,40,1270126
2187,1050,3 15 0,40,1270040
2188,1064,6 12 0,40,1270040
2189,1069,7 6 10,40,1269912
2190,1106,15 1 6,40,1269844
2191,1088,11 2 11,40,1269738
2192,1064,6 5 14,40,1269649
2193,1069,7 11 0,40,1269631
2194,1074,8 8 4,40,1269585
2195,1092,12 3 7,40,1269574
2196,1074,8 7 6,40,1269529
2197,1074,8 9 2,40,1269415
2198,1069,7 5 12,40,1269293
2199,1083,10 1 15,40,1269258
2200,1074,8 6 8,40,1269245
2201,1073,8 10 0,40,1269018
2202,1097,13 5 1,40,1268988
2203,1106,15 0 8,40,1268820
2204,1092,12 2 9,40,1268751
2205,1096,13 4 3,40,1268751
2206,1073,8 5 10,40,1268734
2207,1087,11 1 13,40,1268574
2208,1078,9 7 4,40,1268544
2209,1078,9 8 2,40,1268487
2210,1069,7 4 14,40,1268449
2211,1078,9 6 6,40,1268372
2212,1096,13 3 5,40,1268277
2213,1078,9 9 0,40,1268200
2214,1073,8 4 12,40,1267996
2215,1078,9 5 8,40,1267971
2216,1091,12 1 11,40,1267694
2217,1096,13 2 7,40,1267567
2218,1082,10 7 2,40,1267352
2219,1077,9 4 10,40,1267342
2220,1082,10 6 4,40,1267294
2221,1082,10 8 0,40,1267179
2222,1087,11 0 15,40,1267176
2223,1100,14 4 1,40,1267140
2224,1073,8 3 14,40,1267031
2225,1082,10 5 6,40,1267005
2226,1100,14 3 3,40,1266782
2227,1039,1 11 11,40,1266726
2228,1044,2 10 11,40,1266726
2229,1044,2 11 9,40,1266726
2230,1039,1 10 13,40,1266619
2231,1039,1 12 9,40,1266619
2232,1049,3 10 9,40,1266619
2233,1095,13 1 9,40,1266619
2234,1034,0 11 13,40,1266510
2235,1034,0 12 11,40,1266510
2236,1044,2 9 13,40,1266510
2237,1044,2 12 7,40,1266510
2238,1049,3 9 11,40,1266510
2239,1049,3 11 7,40,1266510
2240,1082,10 4 8,40,1266486
2241,1077,9 3 12,40,1266483
2242,1091,12 0 13,40,1266402
2243,1034,0 10 15,40,1266299
2244,1034,0 13 9,40,1266299
2245,1039,1 9 15,40,1266299
2246,1039,1 13 7,40,1266299
2247,1053,4 9 9,40,1266299
2248,1053,4 10 7,40,1266299
2249,1049,3 8 13,40,1266185
2250,1049,3 12 5,40,1266185
2251,1100,14 2 5,40,1266185
2252,1044,2 8 15,40,1266080
2253,1044,2 13 5,40,1266080
2254,1053,4 8 11,40,1266080
2255,1053,4 11 5,40,1266080
2256,1086,11 6 2,40,1266011
2257,1086,11 7 0,40,1265953
2258,1034,0 14 7,40,1265877
2259,1058,5 9 7,40,1265877
2260,1086,11 5 4,40,1265836
2261,1039,1 14 5,40,1265766
2262,1058,5 8 9,40,1265766
2263,1058,5 10 5,40,1265766
2264,1081,10 3 10,40,1265735
2265,1048,3 7 15,40,1265642
2266,1048,3 13 3,40,1265642
2267,1053,4 7 13,40,1265642
2268,1053,4 12 3,40,1265642
2269,1044,2 14 3,40,1265434
2270,1058,5 7 11,40,1265434
2271,1058,5 11 3,40,1265434
2272,1095,13 0 11,40,1265434
2273,1086,11 4 6,40,1265428
2274,1077,9 2 14,40,1265395
2275,1100,14 1 7,40,1265348
2276,1034,0 15 5,40,1265243
2277,1062,6 8 7,40,1265243
2278,1062,6 9 5,40,1265243
2279,1104,15 3 1,40,1265087
2280,1039,1 15 3,40,1265020
2281,1062,6 7 9,40,1265020
2282,1062,6 10 3,40,1265020
2283,1053,4 6 15,40,1264984
2284,1053,4 13 1,40,1264984
2285,1048,3 14 1,40,1264881
2286,1058,5 6 13,40,1264881
2287,1058,5 12 1,40,1264881
2288,1086,11 3 8,40,1264788
2289,1081,10 2 12,40,1264753
2290,1104,15 2 3,40,1264605
2291,1043,2 15 1,40,1264573
2292,1062,6 6 11,40,1264573
2293,1062,6 11 1,40,1264573
2294,1090,12 6 0,40,1264522
2295,1067,7 8 5,40,1264510
2296,1090,12 5 2,40,1264463
2297,1067,7 7 7,40,1264398
2298,1067,7 9 3,40,1264398
2299,1099,14 0 9,40,1264273
2300,1090,12 4 4,40,1264170
2301,1057,5 5 15,40,1264107
2302,1067,7 6 9,40,1264060
2303,1067,7 10 1,40,1264060
2304,1085,11 2 10,40,1263914
2305,1062,6 5 13,40,1263904
2306,1103,15 1 5,40,1263882
2307,1090,12 3 6,40,1263641
2308,1071,8 7 5,40,1263568
2309,1071,8 8 3,40,1263568
2310,1080,10 1 14,40,1263540
2311,1066,7 5 11,40,1263497
2312,1071,8 6 7,40,1263341
2313,1071,8 9 1,40,1263341
2314,1062,6 4 15,40,1263012
2315,1103,15 0 7,40,1262919
2316,1071,8 5 9,40,1262887
2317,1094,13 5 0,40,1262887
2318,1089,12 2 8,40,1262877
2319,1085,11 1 12,40,1262807
2320,1066,7 4 13,40,1262710
2321,1094,13 4 2,40,1262710
2322,1075,9 7 3,40,1262532
2323,1075,9 6 5,40,1262417
2324,1075,9 8 1,40,1262417
2325,1094,13 3 4,40,1262295
2326,1071,8 4 11,40,1262206
2327,1075,9 5 7,40,1262074
2328,1089,12 1 10,40,1261879
2329,1066,7 3 15,40,1261697
2330,1093,13 2 6,40,1261643
2331,1075,9 4 9,40,1261501
2332,1084,11 0 14,40,1261468
2333,1070,8 3 13,40,1261298
2334,1079,10 6 3,40,1261288
2335,1079,10 7 1,40,1261288
2336,1079,10 5 5,40,1261057
2337,1098,14 4 0,40,1261048
2338,1037,1 11 10,40,1260915
2339,1042,2 10 10,40,1260915
2340,1037,1 10 12,40,1260862
2341,1042,2 11 8,40,1260861
2342,1037,1 12 8,40,1260755
2343,1046,3 10 8,40,1260755
2344,1093,13 1 8,40,1260755
2345,1032,0 11 12,40,1260753
2346,1042,2 9 12,40,1260753
2347,1098,14 3 2,40,1260749
2348,1032,0 12 10,40,1260701
2349,1046,3 9 10,40,1260701
2350,1075,9 3 11,40,1260700
2351,1088,12 0 12,40,1260645
2352,1032,0 10 14,40,1260595
2353,1037,1 9 14,40,1260595
2354,1079,10 4 7,40,1260595
2355,1042,2 12 6,40,1260592
2356,1046,3 11 6,40,1260592
2357,1032,0 13 8,40,1260437
2358,1051,4 9 8,40,1260437
2359,1046,3 8 12,40,1260429
2360,1037,1 13 6,40,1260382
2361,1051,4 10 6,40,1260382
2362,1041,2 8 14,40,1260377
2363,1051,4 8 10,40,1260272
2364,1046,3 12 4,40,1260212
2365,1097,14 2 4,40,1260212
2366,1070,8 2 15,40,1260163
2367,1041,2 13 4,40,1260108
2368,1051,4 11 4,40,1260108
2369,1032,0 14 6,40,1259961
2370,1056,5 9 6,40,1259961
2371,1083,11 6 1,40,1259953
2372,1046,3 7 14,40,1259940
2373,1056,5 8 8,40,1259906
2374,1079,10 3 9,40,1259902
2375,1051,4 7 12,40,1259889
2376,1083,11 5 3,40,1259837
2377,1036,1 14 4,40,1259795
2378,1055,5 10 4,40,1259795
2379,1074,9 2 13,40,1259669
2380,1055,5 7 10,40,1259630
2381,1092,13 0 10,40,1259630
2382,1046,3 13 2,40,1259615
2383,1051,4 12 2,40,1259615
