rank,cp,ivs,maxlevel,stat-product
1600,1419,9 7 9,40,1540549
1601,1379,1 10 12,40,1540521
1602,1385,1 10 13,40,1540521
1603,1410,8 3 12,40,1540521
1604,1415,8 3 13,40,1540521
1605,1440,15 3 7,40,1540424
1606,1441,15 10 2,40,1540318
1607,1391,4 12 8,40,1540255
1608,1397,4 12 9,40,1540255
1609,1417,10 6 8,40,1540255
1610,1423,10 6 9,40,1540255
1611,1374,0 11 12,40,1540037
1612,1380,0 11 13,40,1540037
1613,1414,9 2 12,40,1540037
1614,1420,9 2 13,40,1540037
1615,1386,3 13 8,40,1539844
1616,1392,3 13 9,40,1539844
1617,1421,11 5 8,40,1539844
1618,1427,11 5 9,40,1539844
1619,1417,10 13 3,40,1539637
1620,1423,10 13 4,40,1539637
1621,1421,11 12 3,40,1539637
1622,1428,11 12 4,40,1539637
1623,1413,9 14 3,40,1539525
1624,1419,9 14 4,40,1539525
1625,1426,12 11 3,40,1539525
1626,1432,12 11 4,40,1539525
1627,1418,10 1 12,40,1539431
1628,1424,10 1 13,40,1539431
1629,1382,2 14 8,40,1539316
1630,1388,2 14 9,40,1539316
1631,1425,12 4 8,40,1539316
1632,1431,12 4 9,40,1539316
1633,1408,8 15 3,40,1539300
1634,1415,8 15 4,40,1539300
1635,1430,13 10 3,40,1539300
1636,1436,13 10 4,40,1539300
1637,1434,14 9 3,40,1538963
1638,1440,14 9 4,40,1538963
1639,1422,11 0 12,40,1538704
1640,1428,11 0 13,40,1538704
1641,1377,1 15 8,40,1538670
1642,1383,1 15 9,40,1538670
1643,1429,13 3 8,40,1538670
1644,1435,13 3 9,40,1538670
1645,1438,15 8 3,40,1538513
1646,1444,15 8 4,40,1538513
1647,1403,6 8 10,40,1538010
1648,1417,9 12 5,40,1537988
1649,1421,10 11 5,40,1537988
1650,1399,5 9 10,40,1537951
1651,1407,7 7 10,40,1537951
1652,1433,14 2 8,40,1537907
1653,1439,14 2 9,40,1537907
1654,1412,8 13 5,40,1537875
1655,1425,11 10 5,40,1537875
1656,1394,4 10 10,40,1537773
1657,1412,8 6 10,40,1537773
1658,1391,3 6 14,40,1537673
1659,1395,4 5 14,40,1537673
1660,1408,7 14 5,40,1537647
1661,1429,12 9 5,40,1537647
1662,1386,2 7 14,40,1537551
1663,1399,5 4 14,40,1537551
1664,1390,3 11 10,40,1537476
1665,1416,9 5 10,40,1537476
1666,1382,1 8 14,40,1537306
1667,1404,6 3 14,40,1537306
1668,1403,6 15 5,40,1537306
1669,1433,13 8 5,40,1537306
1670,1385,2 12 10,40,1537061
1671,1420,10 4 10,40,1537061
1672,1437,15 1 8,40,1537026
1673,1443,15 1 9,40,1537026
1674,1377,0 9 14,40,1536939
1675,1408,7 2 14,40,1536939
1676,1438,14 7 5,40,1536851
1677,1380,1 13 10,40,1536527
1678,1424,11 3 10,40,1536527
1679,1412,8 1 14,40,1536449
1680,1441,15 6 5,40,1536283
1681,1410,8 11 6,40,1536042
1682,1414,9 10 6,40,1536042
1683,1405,7 12 6,40,1535927
1684,1418,10 9 6,40,1535927
1685,1376,0 14 10,40,1535874
1686,1428,12 2 10,40,1535874
1687,1416,9 0 14,40,1535837
1688,1401,6 13 6,40,1535697
1689,1422,11 8 6,40,1535697
1690,1396,5 14 6,40,1535353
1691,1427,12 7 6,40,1535353
1692,1432,13 1 10,40,1535103
1693,1396,5 7 11,40,1534953
1694,1391,4 8 11,40,1534893
1695,1392,4 15 6,40,1534893
1696,1400,6 6 11,40,1534893
1697,1431,13 6 6,40,1534893
1698,1387,3 9 11,40,1534713
1699,1404,7 5 11,40,1534713
1700,1382,2 10 11,40,1534413
1701,1408,8 4 11,40,1534413
1702,1435,14 5 6,40,1534318
1703,1436,14 0 10,40,1534213
1704,1378,1 11 11,40,1533993
1705,1413,9 3 11,40,1533993
1706,1383,2 5 15,40,1533825
1707,1387,3 4 15,40,1533825
1708,1403,7 10 7,40,1533802
1709,1407,8 9 7,40,1533802
1710,1379,1 6 15,40,1533701
1711,1392,4 3 15,40,1533701
1712,1398,6 11 7,40,1533686
1713,1411,9 8 7,40,1533686
1714,1432,13 15 0,40,1533634
1715,1439,15 4 6,40,1533629
1716,1437,14 14 0,40,1533579
1717,1374,0 7 15,40,1533454
1718,1373,0 12 11,40,1533454
1719,1396,5 2 15,40,1533454
1720,1394,5 12 7,40,1533454
1721,1417,10 2 11,40,1533454
1722,1416,10 7 7,40,1533454
1723,1441,15 13 0,40,1533416
1724,1389,4 13 7,40,1533105
1725,1420,11 6 7,40,1533105
1726,1400,6 1 15,40,1533083
1727,1426,12 14 1,40,1532849
1728,1421,11 1 11,40,1532794
1729,1422,11 15 1,40,1532794
1730,1430,13 13 1,40,1532794
1731,1385,3 14 7,40,1532641
1732,1424,12 5 7,40,1532641
1733,1434,14 12 1,40,1532629
1734,1404,7 0 15,40,1532588
1735,1439,15 11 1,40,1532355
1736,1380,2 15 7,40,1532060
1737,1428,13 4 7,40,1532060
1738,1425,12 0 11,40,1532015
1739,1419,11 13 2,40,1531757
1740,1415,10 14 2,40,1531702
1741,1424,12 12 2,40,1531702
1742,1388,4 6 12,40,1531616
1743,1394,4 6 13,40,1531616
1744,1384,3 7 12,40,1531555
1745,1389,3 7 13,40,1531555
1746,1393,5 5 12,40,1531555
1747,1398,5 5 13,40,1531555
1748,1411,9 15 2,40,1531535
1749,1428,13 11 2,40,1531535
1750,1379,2 8 12,40,1531373
1751,1385,2 8 13,40,1531373
1752,1397,6 4 12,40,1531373
1753,1403,6 4 13,40,1531373
1754,1432,14 3 7,40,1531363
1755,1396,6 9 8,40,1531273
1756,1402,6 9 9,40,1531273
1757,1400,7 8 8,40,1531273
1758,1406,7 8 9,40,1531273
1759,1432,14 10 2,40,1531257
1760,1391,5 10 8,40,1531155
1761,1397,5 10 9,40,1531155
1762,1404,8 7 8,40,1531155
1763,1410,8 7 9,40,1531155
1764,1375,1 9 12,40,1531070
1765,1380,1 9 13,40,1531070
1766,1401,7 3 12,40,1531070
1767,1407,7 3 13,40,1531070
1768,1387,4 11 8,40,1530921
1769,1393,4 11 9,40,1530921
1770,1408,9 6 8,40,1530921
1771,1414,9 6 9,40,1530921
1772,1436,15 9 2,40,1530868
1773,1370,0 10 12,40,1530646
1774,1376,0 10 13,40,1530646
1775,1405,8 2 12,40,1530646
1776,1411,8 2 13,40,1530646
1777,1382,3 12 8,40,1530568
1778,1388,3 12 9,40,1530568
1779,1413,10 5 8,40,1530568
1780,1419,10 5 9,40,1530568
1781,1435,15 2 7,40,1530550
1782,1413,10 12 3,40,1530362
1783,1419,10 12 4,40,1530362
1784,1409,9 13 3,40,1530306
1785,1415,9 13 4,40,1530306
1786,1417,11 11 3,40,1530306
1787,1423,11 11 4,40,1530306
1788,1404,8 14 3,40,1530137
1789,1410,8 14 4,40,1530137
1790,1421,12 10 3,40,1530137
1791,1428,12 10 4,40,1530137
1792,1409,9 1 12,40,1530101
1793,1415,9 1 13,40,1530101
1794,1378,2 13 8,40,1530099
1795,1383,2 13 9,40,1530099
1796,1417,11 4 8,40,1530099
1797,1423,11 4 9,40,1530099
1798,1400,7 15 3,40,1529856
1799,1406,7 15 4,40,1529856
1800,1425,13 9 3,40,1529856
1801,1432,13 9 4,40,1529856
1802,1373,1 14 8,40,1529511
1803,1379,1 14 9,40,1529511
1804,1421,12 3 8,40,1529511
1805,1427,12 3 9,40,1529511
1806,1429,14 8 3,40,1529463
1807,1436,14 8 4,40,1529463
1808,1413,10 0 12,40,1529435
1809,1419,10 0 13,40,1529435
1810,1433,15 7 3,40,1528957
1811,1440,15 7 4,40,1528957
1812,1368,0 15 8,40,1528807
1813,1374,0 15 9,40,1528807
1814,1425,13 2 8,40,1528807
1815,1431,13 2 9,40,1528807
1816,1412,9 11 5,40,1528667
1817,1408,8 12 5,40,1528610
1818,1417,10 10 5,40,1528610
1819,1394,5 8 10,40,1528457
1820,1399,6 7 10,40,1528457
1821,1404,7 13 5,40,1528440
1822,1421,11 9 5,40,1528440
1823,1390,4 9 10,40,1528339
1824,1403,7 6 10,40,1528339
1825,1399,6 14 5,40,1528156
1826,1425,12 8 5,40,1528156
1827,1385,3 10 10,40,1528101
1828,1407,8 5 10,40,1528101
1829,1386,3 5 14,40,1528003
1830,1428,14 1 8,40,1527985
1831,1434,14 1 9,40,1527985
1832,1382,2 6 14,40,1527941
1833,1391,4 4 14,40,1527941
1834,1377,1 7 14,40,1527758
1835,1395,5 3 14,40,1527758
1836,1395,5 15 5,40,1527758
1837,1429,13 7 5,40,1527758
1838,1381,2 11 10,40,1527745
1839,1411,9 4 10,40,1527745
1840,1373,0 8 14,40,1527452
1841,1399,6 2 14,40,1527452
1842,1376,1 12 10,40,1527271
1843,1415,10 3 10,40,1527271
1844,1433,14 6 5,40,1527246
1845,1432,15 0 8,40,1527046
1846,1438,15 0 9,40,1527046
1847,1403,7 1 14,40,1527023
1848,1372,0 13 10,40,1526677
1849,1419,11 2 10,40,1526677
1850,1405,8 10 6,40,1526676
1851,1437,15 5 5,40,1526621
1852,1401,7 11 6,40,1526618
1853,1410,9 9 6,40,1526618
1854,1407,8 0 14,40,1526472
1855,1397,6 12 6,40,1526446
1856,1414,10 8 6,40,1526446
1857,1392,5 13 6,40,1526159
1858,1418,11 7 6,40,1526159
1859,1423,12 1 10,40,1525965
1860,1388,4 14 6,40,1525757
1861,1422,12 6 6,40,1525757
1862,1387,4 7 11,40,1525359
1863,1391,5 6 11,40,1525359
1864,1383,3 8 11,40,1525239
1865,1383,3 15 6,40,1525239
1866,1396,6 5 11,40,1525239
1867,1426,13 5 6,40,1525239
1868,1427,13 0 10,40,1525134
1869,1378,2 9 11,40,1525000
1870,1400,7 4 11,40,1525000
1871,1373,1 10 11,40,1524640
1872,1404,8 3 11,40,1524640
1873,1430,14 4 6,40,1524607
1874,1424,12 15 0,40,1524505
1875,1428,13 14 0,40,1524505
1876,1432,14 13 0,40,1524396
1877,1398,7 9 7,40,1524392
1878,1394,6 10 7,40,1524334
1879,1403,8 8 7,40,1524334
1880,1436,15 12 0,40,1524179
1881,1369,0 11 11,40,1524160
1882,1390,5 11 7,40,1524160
1883,1408,9 2 11,40,1524160
1884,1407,9 7 7,40,1524160
1885,1379,2 4 15,40,1524117
1886,1374,1 5 15,40,1524055
1887,1383,3 3 15,40,1524055
1888,1370,0 6 15,40,1523870
1889,1387,4 2 15,40,1523870
1890,1385,4 12 7,40,1523870
1891,1411,10 6 7,40,1523870
1892,1434,15 3 6,40,1523860
1893,1417,11 14 1,40,1523670
1894,1422,12 13 1,40,1523670
1895,1392,5 1 15,40,1523561
1896,1412,10 1 11,40,1523561
1897,1413,10 15 1,40,1523561
1898,1426,13 12 1,40,1523561
1899,1381,3 13 7,40,1523463
1900,1415,11 5 7,40,1523463
1901,1430,14 11 1,40,1523341
1902,1396,6 0 15,40,1523128
1903,1434,15 10 1,40,1523011
1904,1376,2 14 7,40,1522940
1905,1419,12 4 7,40,1522940
1906,1416,11 0 11,40,1522841
1907,1411,10 13 2,40,1522530
1908,1415,11 12 2,40,1522530
1909,1407,9 14 2,40,1522419
1910,1419,12 11 2,40,1522419
1911,1371,1 15 7,40,1522301
1912,1423,13 3 7,40,1522301
1913,1402,8 15 2,40,1522196
1914,1424,13 10 2,40,1522196
1915,1380,3 6 12,40,1521983
1916,1385,3 6 13,40,1521983
1917,1384,4 5 12,40,1521983
1918,1390,4 5 13,40,1521983
1919,1428,14 9 2,40,1521863
1920,1375,2 7 12,40,1521862
1921,1381,2 7 13,40,1521862
1922,1388,5 4 12,40,1521862
1923,1394,5 4 13,40,1521862
1924,1391,6 8 8,40,1521820
1925,1397,6 8 9,40,1521820
1926,1387,5 9 8,40,1521762
1927,1393,5 9 9,40,1521762
1928,1396,7 7 8,40,1521762
1929,1402,7 7 9,40,1521762
1930,1371,1 8 12,40,1521619
1931,1376,1 8 13,40,1521619
1932,1392,6 3 12,40,1521619
1933,1398,6 3 13,40,1521619
1934,1383,4 10 8,40,1521586
1935,1388,4 10 9,40,1521586
1936,1400,8 6 8,40,1521586
1937,1406,8 6 9,40,1521586
1938,1427,14 2 7,40,1521546
1939,1432,15 8 2,40,1521418
1940,1378,3 11 8,40,1521292
1941,1384,3 11 9,40,1521292
1942,1404,9 5 8,40,1521292
1943,1410,9 5 9,40,1521292
1944,1366,0 9 12,40,1521256
1945,1372,0 9 13,40,1521256
1946,1397,7 2 12,40,1521256
1947,1402,7 2 13,40,1521256
1948,1404,9 12 3,40,1521087
1949,1410,9 12 4,40,1521087
1950,1409,10 11 3,40,1521087
1951,1415,10 11 4,40,1521087
1952,1400,8 13 3,40,1520975
1953,1406,8 13 4,40,1520975
1954,1413,11 10 3,40,1520975
1955,1419,11 10 4,40,1520975
1956,1374,2 12 8,40,1520881
1957,1379,2 12 9,40,1520881
1958,1408,10 4 8,40,1520881
1959,1414,10 4 9,40,1520881
1960,1401,8 1 12,40,1520771
1961,1406,8 1 13,40,1520771
1962,1396,7 14 3,40,1520750
1963,1402,7 14 4,40,1520750
1964,1417,12 9 3,40,1520750
1965,1423,12 9 4,40,1520750
1966,1431,15 1 7,40,1520675
1967,1391,6 15 3,40,1520413
1968,1397,6 15 4,40,1520413
1969,1421,13 8 3,40,1520413
1970,1427,13 8 4,40,1520413
1971,1369,1 13 8,40,1520353
1972,1375,1 13 9,40,1520353
1973,1412,11 3 8,40,1520353
1974,1418,11 3 9,40,1520353
1975,1405,9 0 12,40,1520165
1976,1410,9 0 13,40,1520165
1977,1425,14 7 3,40,1519963
1978,1431,14 7 4,40,1519963
1979,1364,0 14 8,40,1519707
1980,1370,0 14 9,40,1519707
1981,1416,12 2 8,40,1519707
1982,1422,12 2 9,40,1519707
1983,1429,15 6 3,40,1519401
1984,1435,15 6 4,40,1519401
1985,1404,8 11 5,40,1519346
1986,1408,9 10 5,40,1519346
1987,1399,7 12 5,40,1519232
1988,1412,10 9 5,40,1519232
1989,1395,6 13 5,40,1519005
1990,1416,11 8 5,40,1519005
1991,1390,5 7 10,40,1518964
1992,1420,13 1 8,40,1518944
1993,1426,13 1 9,40,1518944
1994,1386,4 8 10,40,1518904
1995,1394,6 6 10,40,1518904
1996,1381,3 9 10,40,1518726
1997,1399,7 5 10,40,1518726
1998,1390,5 14 5,40,1518664
1999,1420,12 7 5,40,1518664
2000,1377,2 10 10,40,1518430
2001,1403,8 4 10,40,1518430
2002,1378,2 5 14,40,1518332
2003,1382,3 4 14,40,1518332
2004,1373,1 6 14,40,1518209
2005,1386,4 3 14,40,1518209
2006,1386,4 15 5,40,1518209
2007,1425,13 6 5,40,1518209
2008,1424,14 0 8,40,1518063
2009,1430,14 0 9,40,1518063
2010,1372,1 11 10,40,1518014
2011,1407,9 3 10,40,1518014
2012,1369,0 7 14,40,1517964
2013,1390,5 2 14,40,1517964
2014,1428,14 5 5,40,1517641
2015,1395,6 1 14,40,1517597
2016,1367,0 12 10,40,1517480
2017,1411,10 2 10,40,1517480
2018,1397,7 10 6,40,1517310
2019,1401,8 9 6,40,1517310
2020,1392,6 11 6,40,1517195
2021,1405,9 8 6,40,1517195
2022,1399,7 0 14,40,1517107
2023,1388,5 12 6,40,1516965
2024,1410,10 7 6,40,1516965
2025,1432,15 4 5,40,1516959
2026,1415,11 1 10,40,1516828
2027,1383,4 13 6,40,1516620
2028,1414,11 6 6,40,1516620
2029,1379,3 14 6,40,1516161
2030,1418,12 5 6,40,1516161
2031,1419,12 0 10,40,1516056
2032,1383,4 6 11,40,1515826
2033,1378,3 7 11,40,1515766
2034,1387,5 5 11,40,1515766
2035,1374,2 8 11,40,1515586
2036,1374,2 15 6,40,1515586
2037,1391,6 4 11,40,1515586
2038,1422,13 4 6,40,1515586
2039,1420,12 14 0,40,1515430
2040,1415,11 15 0,40,1515376
2041,1424,13 13 0,40,1515376
2042,1369,1 9 11,40,1515286
2043,1395,7 3 11,40,1515286
2044,1428,14 12 0,40,1515213
2045,1390,6 9 7,40,1514983
2046,1394,7 8 7,40,1514983
2047,1432,15 11 0,40,1514941
2048,1426,14 3 6,40,1514896
2049,1365,0 10 11,40,1514866
2050,1385,5 10 7,40,1514866
2051,1399,8 2 11,40,1514866
2052,1398,8 7 7,40,1514866
2053,1381,4 11 7,40,1514634
2054,1403,9 6 7,40,1514634
2055,1413,11 13 1,40,1514547
2056,1409,10 14 1,40,1514492
2057,1417,12 12 1,40,1514492
2058,1370,1 4 15,40,1514409
2059,1374,2 3 15,40,1514409
2060,1404,9 1 11,40,1514327
2061,1405,9 15 1,40,1514327
2062,1422,13 11 1,40,1514327
2063,1365,0 5 15,40,1514286
2064,1379,3 2 15,40,1514286
2065,1376,3 12 7,40,1514286
2066,1407,10 5 7,40,1514286
2067,1429,15 2 6,40,1514092
2068,1426,14 10 1,40,1514052
2069,1383,4 1 15,40,1514038
2070,1372,2 13 7,40,1513821
2071,1411,11 4 7,40,1513821
2072,1387,5 0 15,40,1513667
2073,1407,10 0 11,40,1513667
2074,1430,15 9 1,40,1513667
2075,1407,10 12 2,40,1513358
2076,1402,9 13 2,40,1513303
2077,1411,11 11 2,40,1513303
2078,1367,1 14 7,40,1513240
2079,1415,12 3 7,40,1513240
2080,1398,8 14 2,40,1513136
2081,1415,12 10 2,40,1513136
2082,1394,7 15 2,40,1512858
2083,1419,13 9 2,40,1512858
2084,1363,0 15 7,40,1512543
2085,1419,13 2 7,40,1512543
2086,1423,14 8 2,40,1512469
2087,1375,3 5 12,40,1512411
2088,1381,3 5 13,40,1512411
2089,1383,5 8 8,40,1512368
2090,1389,5 8 9,40,1512368
2091,1387,6 7 8,40,1512368
2092,1393,6 7 9,40,1512368
2093,1371,2 6 12,40,1512350
2094,1376,2 6 13,40,1512350
2095,1380,4 4 12,40,1512350
2096,1385,4 4 13,40,1512350
2097,1378,4 9 8,40,1512251
2098,1384,4 9 9,40,1512251
2099,1391,7 6 8,40,1512251
2100,1397,7 6 9,40,1512251
2101,1366,1 7 12,40,1512168
2102,1372,1 7 13,40,1512168
2103,1384,5 3 12,40,1512168
2104,1389,5 3 13,40,1512168
2105,1374,3 10 8,40,1512016
2106,1380,3 10 9,40,1512016
2107,1395,8 5 8,40,1512016
2108,1401,8 5 9,40,1512016
2109,1427,15 7 2,40,1511968
2110,1400,9 11 3,40,1511869
2111,1406,9 11 4,40,1511869
2112,1362,0 8 12,40,1511865
2113,1367,0 8 13,40,1511865
2114,1388,6 2 12,40,1511865
2115,1394,6 2 13,40,1511865
2116,1396,8 12 3,40,1511812
2117,1402,8 12 4,40,1511812
2118,1404,10 10 3,40,1511812
2119,1410,10 10 4,40,1511812
2120,1422,14 1 7,40,1511730
2121,1369,2 11 8,40,1511664
2122,1375,2 11 9,40,1511664
2123,1400,9 4 8,40,1511664
2124,1405,9 4 9,40,1511664
2125,1391,7 13 3,40,1511644
2126,1397,7 13 4,40,1511644
2127,1408,11 9 3,40,1511644
2128,1415,11 9 4,40,1511644
2129,1392,7 1 12,40,1511441
2130,1398,7 1 13,40,1511441
2131,1387,6 14 3,40,1511363
2132,1393,6 14 4,40,1511363
2133,1413,12 8 3,40,1511363
2134,1419,12 8 4,40,1511363
2135,1365,1 12 8,40,1511194
2136,1371,1 12 9,40,1511194
2137,1404,10 3 8,40,1511194
2138,1410,10 3 9,40,1511194
2139,1382,5 15 3,40,1510969
2140,1389,5 15 4,40,1510969
2141,1417,13 7 3,40,1510969
2142,1423,13 7 4,40,1510969
2143,1396,8 0 12,40,1510896
2144,1402,8 0 13,40,1510896
2145,1426,15 0 7,40,1510801
2146,1360,0 13 8,40,1510607
2147,1366,0 13 9,40,1510607
2148,1408,11 2 8,40,1510607
2149,1413,11 2 9,40,1510607
2150,1421,14 6 3,40,1510463
2151,1427,14 6 4,40,1510463
2152,1399,8 10 5,40,1510082
2153,1395,7 11 5,40,1510025
2154,1404,9 9 5,40,1510025
2155,1411,12 1 8,40,1509902
2156,1417,12 1 9,40,1509902
2157,1391,6 12 5,40,1509854
2158,1408,10 8 5,40,1509854
2159,1424,15 5 3,40,1509845
2160,1431,15 5 4,40,1509845
2161,1386,5 13 5,40,1509570
2162,1412,11 7 5,40,1509570
2163,1381,4 7 10,40,1509470
2164,1386,5 6 10,40,1509470
2165,1377,3 8 10,40,1509351
2166,1390,6 5 10,40,1509351
2167,1382,4 14 5,40,1509172
2168,1416,12 6 5,40,1509172
2169,1372,2 9 10,40,1509114
2170,1394,7 4 10,40,1509114
2171,1415,13 0 8,40,1509080
2172,1421,13 0 9,40,1509080
2173,1368,1 10 10,40,1508758
2174,1398,8 3 10,40,1508758
2175,1373,2 4 14,40,1508722
2176,1369,1 5 14,40,1508661
2177,1378,3 3 14,40,1508661
2178,1377,3 15 5,40,1508661
2179,1420,13 5 5,40,1508661
2180,1364,0 6 14,40,1508477
2181,1382,4 2 14,40,1508477
2182,1363,0 11 10,40,1508283
2183,1402,9 2 10,40,1508283
2184,1386,5 1 14,40,1508171
2185,1424,14 4 5,40,1508036
2186,1392,7 9 6,40,1508001
2187,1388,6 10 6,40,1507944
2188,1397,8 8 6,40,1507944
2189,1384,5 11 6,40,1507771
2190,1401,9 7 6,40,1507771
2191,1390,6 0 14,40,1507743
2192,1406,10 1 10,40,1507690
2193,1379,4 12 6,40,1507484
2194,1405,10 6 6,40,1507484
2195,1428,15 3 5,40,1507297
2196,1375,3 13 6,40,1507082
2197,1409,11 5 6,40,1507082
2198,1410,11 0 10,40,1506978
2199,1370,2 14 6,40,1506565
2200,1413,12 4 6,40,1506565
2201,1411,11 14 0,40,1506356
2202,1415,12 13 0,40,1506356
2203,1374,3 6 11,40,1506292
2204,1378,4 5 11,40,1506292
2205,1407,10 15 0,40,1506247
2206,1420,13 12 0,40,1506247
2207,1370,2 7 11,40,1506172
2208,1383,5 4 11,40,1506172
2209,1424,14 11 0,40,1506030
2210,1365,1 8 11,40,1505933
2211,1366,1 15 6,40,1505933
2212,1387,6 3 11,40,1505933
2213,1417,13 3 6,40,1505933
2214,1428,15 10 0,40,1505704
2215,1386,6 8 7,40,1505631
2216,1360,0 9 11,40,1505573
2217,1381,5 9 7,40,1505573
2218,1391,7 2 11,40,1505573
2219,1390,7 7 7,40,1505573
2220,1405,10 13 1,40,1505423
2221,1409,11 12 1,40,1505423
2222,1377,4 10 7,40,1505399
2223,1394,8 6 7,40,1505399
2224,1400,9 14 1,40,1505313
2225,1413,12 11 1,40,1505313
2226,1421,14 2 6,40,1505186
2227,1372,3 11 7,40,1505108
2228,1398,9 5 7,40,1505108
2229,1395,8 1 11,40,1505093
2230,1396,8 15 1,40,1505093
2231,1417,13 10 1,40,1505093
2232,1366,1 3 15,40,1504763
2233,1421,14 9 1,40,1504763
2234,1361,0 4 15,40,1504702
2235,1370,2 2 15,40,1504702
2236,1368,2 12 7,40,1504702
2237,1402,10 4 7,40,1504702
2238,1374,3 1 15,40,1504516
2239,1399,9 0 11,40,1504494
2240,1425,15 1 6,40,1504324
2241,1425,15 8 1,40,1504324
2242,1378,4 0 15,40,1504207
2243,1398,9 12 2,40,1504186
2244,1402,10 11 2,40,1504186
2245,1363,1 13 7,40,1504179
2246,1406,11 3 7,40,1504179
2247,1394,8 13 2,40,1504075
2248,1407,11 10 2,40,1504075
2249,1389,7 14 2,40,1503853
2250,1411,12 9 2,40,1503853
2251,1358,0 14 7,40,1503540
2252,1410,12 2 7,40,1503540
2253,1385,6 15 2,40,1503519
2254,1415,13 8 2,40,1503519
2255,1419,14 7 2,40,1503075
2256,1378,5 7 8,40,1502975
2257,1384,5 7 9,40,1502975
2258,1374,4 8 8,40,1502916
2259,1380,4 8 9,40,1502916
2260,1383,6 6 8,40,1502916
2261,1388,6 6 9,40,1502916
2262,1366,2 5 12,40,1502838
2263,1372,2 5 13,40,1502838
2264,1371,3 4 12,40,1502838
2265,1376,3 4 13,40,1502838
2266,1414,13 1 7,40,1502785
2267,1370,3 9 8,40,1502740
2268,1375,3 9 9,40,1502740
2269,1387,7 5 8,40,1502740
2270,1393,7 5 9,40,1502740
2271,1362,1 6 12,40,1502717
2272,1368,1 6 13,40,1502717
2273,1375,4 3 12,40,1502717
2274,1381,4 3 13,40,1502717
2275,1392,8 11 3,40,1502650
2276,1398,8 11 4,40,1502650
2277,1396,9 10 3,40,1502650
2278,1402,9 10 4,40,1502650
2279,1387,7 12 3,40,1502537
2280,1393,7 12 4,40,1502537
2281,1400,10 9 3,40,1502537
2282,1406,10 9 4,40,1502537
2283,1423,15 6 2,40,1502519
2284,1358,0 7 12,40,1502475
2285,1363,0 7 13,40,1502475
2286,1379,5 2 12,40,1502475
2287,1385,5 2 13,40,1502475
2288,1365,2 10 8,40,1502446
2289,1371,2 10 9,40,1502446
2290,1391,8 4 8,40,1502446
2291,1397,8 4 9,40,1502446
2292,1383,6 13 3,40,1502313
2293,1389,6 13 4,40,1502313
2294,1404,11 8 3,40,1502313
2295,1410,11 8 4,40,1502313
2296,1383,6 1 12,40,1502111
2297,1389,6 1 13,40,1502111
2298,1361,1 11 8,40,1502035
2299,1366,1 11 9,40,1502035
2300,1395,9 3 8,40,1502035
2301,1401,9 3 9,40,1502035
2302,1378,5 14 3,40,1501975
2303,1384,5 14 4,40,1501975
2304,1408,12 7 3,40,1501975
2305,1414,12 7 4,40,1501975
2306,1418,14 0 7,40,1501913
2307,1388,7 0 12,40,1501627
2308,1393,7 0 13,40,1501627
2309,1374,4 15 3,40,1501526
2310,1380,4 15 4,40,1501526
2311,1412,13 6 3,40,1501526
2312,1418,13 6 4,40,1501526
2313,1356,0 12 8,40,1501507
2314,1362,0 12 9,40,1501507
2315,1399,10 2 8,40,1501507
2316,1405,10 2 9,40,1501507
2317,1416,14 5 3,40,1500963
2318,1422,14 5 4,40,1500963
2319,1403,11 1 8,40,1500861
2320,1409,11 1 9,40,1500861
2321,1391,7 10 5,40,1500817
2322,1395,8 9 5,40,1500817
2323,1386,6 11 5,40,1500704
2324,1399,9 8 5,40,1500704
2325,1382,5 12 5,40,1500476
2326,1403,10 7 5,40,1500476
2327,1420,15 4 3,40,1500289
2328,1426,15 4 4,40,1500289
2329,1378,4 13 5,40,1500135
2330,1408,11 6 5,40,1500135
2331,1407,12 0 8,40,1500098
2332,1413,12 0 9,40,1500098
2333,1377,4 6 10,40,1500036
2334,1373,3 7 10,40,1499977
2335,1381,5 5 10,40,1499977
2336,1368,2 8 10,40,1499799
2337,1385,6 4 10,40,1499799
2338,1373,3 14 5,40,1499681
2339,1412,12 5 5,40,1499681
2340,1364,1 9 10,40,1499502
2341,1390,7 3 10,40,1499502
2342,1364,1 4 14,40,1499112
2343,1369,2 3 14,40,1499112
2344,1368,2 15 5,40,1499112
2345,1416,13 4 5,40,1499112
2346,1359,0 10 10,40,1499087
2347,1394,8 2 10,40,1499087
2348,1360,0 5 14,40,1498990
2349,1373,3 2 14,40,1498990
2350,1377,4 1 14,40,1498745
2351,1384,6 9 6,40,1498693
2352,1388,7 8 6,40,1498693
2353,1380,5 10 6,40,1498578
2354,1392,8 7 6,40,1498578
2355,1398,9 1 10,40,1498553
2356,1419,14 3 5,40,1498430
2357,1381,5 0 14,40,1498378
2358,1375,4 11 6,40,1498348
2359,1397,9 6 6,40,1498348
2360,1371,3 12 6,40,1498003
2361,1401,10 5 6,40,1498003
2362,1402,10 0 10,40,1497900
2363,1423,15 2 5,40,1497634
2364,1366,2 13 6,40,1497543
2365,1405,11 4 6,40,1497543
2366,1407,11 13 0,40,1497336
2367,1403,10 14 0,40,1497282
2368,1411,12 12 0,40,1497282
2369,1398,9 15 0,40,1497119
2370,1415,13 11 0,40,1497119
2371,1361,1 14 6,40,1496969
2372,1409,12 3 6,40,1496969
2373,1419,14 10 0,40,1496847
2374,1370,3 5 11,40,1496819
2375,1365,2 6 11,40,1496759
