rank,cp,ivs,maxlevel,stat-product
1521,1493,15 5 14,15,1562309
1522,1484,7 2 13,15.5,1562259
1523,1469,6 13 11,15,1562213
1524,1481,2 4 4,16,1562169
1525,1478,1 1 9,16,1562145
1526,1492,6 0 6,16,1562137
1527,1477,9 11 11,15,1562115
1528,1460,3 12 15,15,1562065
1529,1468,6 10 15,15,1562065
1530,1473,3 12 3,15.5,1562035
1531,1481,6 10 3,15.5,1562035
1532,1498,12 1 10,15.5,1561993
1533,1481,2 7 0,16,1561968
1534,1493,15 14 2,15,1561965
1535,1490,14 10 8,15,1561943
1536,1495,11 6 4,15.5,1561942
1537,1500,13 4 5,15.5,1561922
1538,1460,3 15 11,15,1561919
1539,1467,1 8 10,15.5,1561890
1540,1478,5 13 0,15.5,1561886
1541,1487,8 11 0,15.5,1561853
1542,1500,13 7 1,15.5,1561842
1543,1472,12 15 15,14.5,1561838
1544,1475,4 9 6,15.5,1561809
1545,1467,1 11 6,15.5,1561776
1546,1495,7 3 1,16,1561772
1547,1481,6 4 11,15.5,1561724
1548,1489,9 0 14,15.5,1561715
1549,1475,0 6 3,16,1561678
1550,1490,14 7 12,15,1561676
1551,1452,0 14 15,15,1561666
1552,1477,9 8 15,15,1561666
1553,1477,9 14 7,15,1561666
1554,1464,0 5 15,15.5,1561637
1555,1464,0 14 3,15.5,1561637
1556,1489,9 5 7,15.5,1561637
1557,1489,9 8 3,15.5,1561637
1558,1485,12 9 11,15,1561624
1559,1475,4 6 10,15.5,1561616
1560,1480,15 13 15,14.5,1561553
1561,1470,2 15 0,15.5,1561525
1562,1489,5 5 0,16,1561522
1563,1482,11 15 4,15,1561518
1564,1495,11 3 8,15.5,1561506
1565,1486,8 2 12,15.5,1561500
1566,1485,12 12 7,15,1561473
1567,1463,4 12 14,15,1561449
1568,1484,7 7 6,15.5,1561439
1569,1495,11 9 0,15.5,1561427
1570,1471,7 13 10,15,1561419
1571,1481,2 1 8,16,1561406
1572,1489,5 2 4,16,1561400
1573,1471,7 10 14,15,1561382
1574,1475,0 3 7,16,1561360
1575,1490,14 13 4,15,1561295
1576,1484,3 4 3,16,1561261
1577,1479,10 11 10,15,1561257
1578,1495,7 0 5,16,1561200
1579,1463,4 15 10,15,1561192
1580,1470,2 8 9,15.5,1561180
1581,1454,1 14 14,15,1561118
1582,1472,3 3 15,15.5,1561112
1583,1467,1 5 14,15.5,1561088
1584,1475,4 12 2,15.5,1561075
1585,1500,13 1 9,15.5,1561043
1586,1475,13 15 14,14.5,1561027
1587,1483,7 10 2,15.5,1561009
1588,1469,2 11 5,15.5,1560950
1589,1492,10 0 13,15.5,1560941
1590,1483,7 4 10,15.5,1560931
1591,1479,10 8 14,15,1560919
1592,1478,5 9 5,15.5,1560916
1593,1492,15 10 7,15,1560895
1594,1484,12 6 15,15,1560868
1595,1478,5 6 9,15.5,1560839
1596,1497,12 6 3,15.5,1560839
1597,1478,1 6 2,16,1560786
1598,1465,5 12 13,15,1560783
1599,1467,1 14 2,15.5,1560744
1600,1492,15 7 11,15,1560742
1601,1487,13 9 10,15,1560703
1602,1479,10 14 6,15,1560694
1603,1489,9 2 11,15.5,1560692
1604,1497,8 3 0,16,1560664
1605,1491,10 5 6,15.5,1560664
1606,1473,8 10 13,15,1560651
1607,1483,3 1 7,16,1560616
1608,1478,1 3 6,16,1560586
1609,1473,8 13 9,15,1560577
1610,1491,10 8 2,15.5,1560546
1611,1497,12 3 7,15.5,1560520
1612,1457,2 14 13,15,1560519
1613,1475,4 3 14,15.5,1560496
1614,1469,2 5 13,15.5,1560490
1615,1486,8 7 5,15.5,1560480
1616,1487,13 12 6,15,1560438
1617,1492,6 2 3,16,1560426
1618,1464,0 10 8,15.5,1560419
1619,1472,3 8 8,15.5,1560419
1620,1465,5 15 9,15,1560414
1621,1484,12 15 3,15,1560414
1622,1481,11 11 9,15,1560350
1623,1486,4 4 2,16,1560301
1624,1497,8 0 4,16,1560212
1625,1477,14 15 13,14.5,1560169
1626,1480,6 1 15,15.5,1560167
1627,1463,0 7 12,15.5,1560152
1628,1492,15 13 3,15,1560130
1629,1481,11 8 13,15,1560124
1630,1494,11 0 12,15.5,1560118
1631,1486,8 4 9,15.5,1560088
1632,1475,0 0 11,16,1560085
1633,1472,3 11 4,15.5,1560072
1634,1468,6 12 12,15,1560068
1635,1477,5 12 1,15.5,1560063
1636,1487,13 6 14,15,1560058
1637,1480,6 6 8,15.5,1560011
1638,1480,6 9 4,15.5,1559972
1639,1486,8 10 1,15.5,1559931
1640,1459,3 14 12,15,1559871
1641,1476,9 10 12,15,1559871
1642,1472,3 5 12,15.5,1559842
1643,1480,2 6 1,16,1559841
1644,1491,10 2 10,15.5,1559835
1645,1477,5 3 13,15.5,1559830
1646,1469,2 14 1,15.5,1559800
1647,1486,4 1 6,16,1559776
1648,1463,0 13 4,15.5,1559772
1649,1480,2 3 5,16,1559761
1650,1489,14 9 9,15,1559734
1651,1499,13 6 2,15.5,1559685
1652,1476,9 13 8,15,1559684
1653,1466,1 10 7,15.5,1559675
1654,1481,11 14 5,15,1559672
1655,1492,15 4 15,15,1559672
1656,1494,11 5 5,15.5,1559642
1657,1474,4 8 7,15.5,1559607
1658,1467,6 15 8,15,1559587
1659,1466,1 7 11,15.5,1559522
1660,1483,7 1 14,15.5,1559485
1661,1499,13 3 6,15.5,1559485
1662,1488,9 7 4,15.5,1559471
1663,1477,1 0 10,16,1559427
1664,1474,0 5 4,16,1559408
1665,1494,11 8 1,15.5,1559404
1666,1494,7 2 2,16,1559401
1667,1484,12 11 8,15,1559394
1668,1489,14 12 5,15,1559353
1669,1470,7 12 11,15,1559304
1670,1488,5 4 1,16,1559290
1671,1484,12 8 12,15,1559280
1672,1479,15 15 12,14.5,1559263
1673,1486,13 15 2,15,1559261
1674,1496,12 0 11,15.5,1559247
1675,1489,14 6 13,15,1559201
1676,1488,9 4 8,15.5,1559196
1677,1499,9 0 3,16,1559174
1678,1462,4 11 15,15,1559173
1679,1462,4 14 11,15,1559173
1680,1474,4 5 11,15.5,1559143
1681,1474,4 11 3,15.5,1559143
1682,1482,7 6 7,15.5,1559134
1683,1480,6 3 12,15.5,1559116
1684,1474,0 8 0,16,1559050
1685,1478,10 10 11,15,1559042
1686,1470,7 9 15,15,1559007
1687,1480,6 12 0,15.5,1558999
1688,1482,7 9 3,15.5,1558977
1689,1453,1 13 15,15,1558940
1690,1493,11 2 9,15.5,1558928
1691,1466,1 13 3,15.5,1558911
1692,1474,13 14 15,14.5,1558898
1693,1482,3 3 4,16,1558884
1694,1488,5 1 5,16,1558884
1695,1468,2 10 6,15.5,1558879
1696,1482,3 6 0,16,1558844
1697,1468,2 7 10,15.5,1558841
1698,1474,0 2 8,16,1558811
1699,1471,3 14 0,15.5,1558802
1700,1488,9 10 0,15.5,1558802
1701,1485,8 1 13,15.5,1558755
1702,1477,5 8 6,15.5,1558745
1703,1478,10 13 7,15,1558742
1704,1480,2 0 9,16,1558718
1705,1491,15 9 8,15,1558716
1706,1470,7 15 7,15,1558710
1707,1483,12 14 4,15,1558600
1708,1496,12 5 4,15.5,1558570
1709,1477,1 5 3,16,1558547
1710,1464,5 11 14,15,1558536
1711,1472,8 12 10,15,1558490
1712,1465,1 4 15,15.5,1558452
1713,1478,10 7 15,15,1558442
1714,1464,5 14 10,15,1558425
1715,1490,10 7 3,15.5,1558412
1716,1477,5 5 10,15.5,1558396
1717,1486,13 8 11,15,1558388
1718,1486,13 11 7,15,1558388
1719,1456,2 13 14,15,1558370
1720,1482,7 3 11,15.5,1558352
1721,1499,13 0 10,15.5,1558327
1722,1496,8 2 1,16,1558324
1723,1472,8 9 14,15,1558304
1724,1491,15 6 12,15,1558295
1725,1490,10 4 7,15.5,1558254
1726,1491,6 4 0,16,1558226
1727,1491,15 12 4,15,1558219
1728,1463,0 9 9,15.5,1558212
1729,1496,12 8 0,15.5,1558212
1730,1485,8 6 6,15.5,1558206
1731,1480,11 10 10,15,1558165
1732,1476,5 11 2,15.5,1558163
1733,1471,3 7 9,15.5,1558110
1734,1476,14 14 14,14.5,1558069
1735,1476,1 2 7,16,1558068
1736,1488,14 15 1,15,1558058
1737,1471,3 10 5,15.5,1558033
1738,1468,2 13 2,15.5,1557997
1739,1487,9 1 12,15.5,1557976
1740,1496,12 2 8,15.5,1557973
1741,1482,3 0 8,16,1557958
1742,1485,4 3 3,16,1557956
1743,1490,6 1 4,16,1557941
1744,1485,8 9 2,15.5,1557931
1745,1468,2 4 14,15.5,1557882
1746,1466,6 11 13,15,1557849
1747,1462,0 12 5,15.5,1557831
1748,1479,6 8 5,15.5,1557831
1749,1472,8 15 6,15,1557782
1750,1473,4 2 15,15.5,1557753
1751,1458,3 13 13,15,1557750
1752,1480,11 13 6,15,1557750
1753,1462,0 6 13,15.5,1557679
1754,1480,11 7 14,15,1557675
1755,1479,2 5 2,16,1557634
1756,1466,6 14 9,15,1557627
1757,1475,9 12 9,15,1557627
1758,1479,6 5 9,15.5,1557598
1759,1475,9 9 13,15,1557552
1760,1484,8 3 10,15.5,1557539
1761,1465,1 9 8,15.5,1557497
1762,1485,13 5 15,15,1557478
1763,1485,13 14 3,15,1557478
1764,1488,14 8 10,15,1557449
1765,1498,13 5 3,15.5,1557448
1766,1488,14 11 6,15,1557334
1767,1473,4 7 8,15.5,1557328
1768,1493,11 7 2,15.5,1557302
1769,1479,2 2 6,16,1557273
1770,1470,3 4 13,15.5,1557263
1771,1493,11 4 6,15.5,1557263
1772,1483,12 10 9,15,1557238
1773,1487,9 6 5,15.5,1557228
1774,1498,9 2 0,16,1557196
1775,1478,15 14 13,14.5,1557191
1776,1490,10 1 11,15.5,1557148
1777,1484,4 0 7,16,1557147
1778,1473,4 10 4,15.5,1557134
1779,1479,6 11 1,15.5,1557131
1780,1476,5 2 14,15.5,1557116
1781,1469,7 11 12,15,1557114
1782,1461,4 13 12,15,1557081
1783,1465,1 6 12,15.5,1557077
1784,1473,0 4 5,16,1557059
1785,1470,3 13 1,15.5,1557032
1786,1465,1 12 4,15.5,1557001
1787,1473,0 7 1,16,1556979
1788,1487,5 3 2,16,1556976
1789,1498,13 2 7,15.5,1556969
1790,1493,7 1 3,16,1556947
1791,1481,7 8 4,15.5,1556867
1792,1482,12 7 13,15,1556860
1793,1487,9 9 1,15.5,1556834
1794,1474,9 15 5,15,1556804
1795,1491,15 15 0,15,1556804
1796,1469,7 14 8,15,1556780
1797,1477,10 9 12,15,1556753
1798,1481,7 5 8,15.5,1556750
1799,1467,2 9 7,15.5,1556732
1800,1477,10 12 8,15,1556715
1801,1482,12 13 5,15,1556709
1802,1487,9 3 9,15.5,1556677
1803,1481,3 5 1,16,1556669
1804,1452,1 15 12,15,1556654
1805,1488,14 5 14,15,1556649
1806,1481,7 0 15,15.5,1556633
1807,1473,4 4 12,15.5,1556594
1808,1462,0 15 1,15.5,1556538
1809,1476,5 7 7,15.5,1556495
1810,1490,15 8 9,15,1556460
1811,1478,6 2 13,15.5,1556430
1812,1481,3 2 5,16,1556427
1813,1467,2 6 11,15.5,1556425
1814,1463,5 13 11,15,1556362
1815,1471,8 11 11,15,1556329
1816,1488,14 14 2,15,1556306
1817,1487,5 0 6,16,1556286
1818,1500,14 5 2,15.5,1556276
1819,1492,11 1 10,15.5,1556271
1820,1485,13 10 8,15,1556263
1821,1490,15 11 5,15,1556231
1822,1476,1 4 4,16,1556229
1823,1495,12 4 5,15.5,1556222
1824,1463,5 10 15,15,1556214
1825,1489,10 6 4,15.5,1556200
1826,1476,5 10 3,15.5,1556185
1827,1473,0 1 9,16,1556183
1828,1455,2 12 15,15,1556148
1829,1495,12 7 1,15.5,1556142
1830,1467,2 12 3,15.5,1556119
1831,1467,11 15 15,14.5,1556117
1832,1481,7 11 0,15.5,1556047
1833,1475,1 7 0,16,1556029
1834,1473,4 13 0,15.5,1556014
1835,1455,2 15 11,15,1556002
1836,1485,13 7 12,15,1555998
1837,1489,6 3 1,16,1555945
1838,1484,8 0 14,15.5,1555931
1839,1461,0 8 10,15.5,1555929
1840,1470,3 9 6,15.5,1555916
1841,1500,14 2 6,15.5,1555916
1842,1479,11 9 11,15,1555904
1843,1495,8 1 2,16,1555903
1844,1475,14 13 15,14.5,1555896
1845,1471,8 8 15,15,1555882
1846,1471,8 14 7,15,1555882
1847,1475,5 4 11,15.5,1555875
1848,1484,8 5 7,15.5,1555853
1849,1484,8 8 3,15.5,1555853
1850,1461,0 11 6,15.5,1555815
1851,1476,10 15 4,15,1555777
1852,1490,15 5 13,15,1555772
1853,1489,10 3 8,15.5,1555765
1854,1479,11 12 7,15,1555754
1855,1470,3 6 10,15.5,1555723
1856,1481,7 2 12,15.5,1555695
1857,1489,10 9 0,15.5,1555686
1858,1484,4 5 0,16,1555651
1859,1485,13 13 4,15,1555618
1860,1478,6 7 6,15.5,1555613
1861,1465,6 13 10,15,1555593
1862,1464,1 15 0,15.5,1555588
1863,1457,3 12 14,15,1555556
1864,1465,6 10 14,15,1555556
1865,1484,4 2 4,16,1555530
1866,1474,9 11 10,15,1555496
1867,1475,1 1 8,16,1555469
1868,1489,6 0 5,16,1555374
1869,1478,2 4 3,16,1555347
1870,1494,12 1 9,15.5,1555346
1871,1469,12 15 14,14.5,1555330
1872,1457,3 15 10,15,1555300
1873,1464,1 8 9,15.5,1555244
1874,1487,14 10 7,15,1555239
1875,1467,2 3 15,15.5,1555198
1876,1469,3 12 2,15.5,1555184
1877,1478,6 10 2,15.5,1555184
1878,1486,9 0 13,15.5,1555181
1879,1473,9 8 14,15,1555159
1880,1479,11 6 15,15,1555151
1881,1497,13 4 4,15.5,1555131
1882,1461,0 5 14,15.5,1555130
1883,1492,11 6 3,15.5,1555121
1884,1478,6 4 10,15.5,1555107
1885,1487,14 7 11,15,1555087
1886,1490,15 14 1,15,1555084
1887,1472,4 9 5,15.5,1555048
1888,1477,15 13 14,14.5,1555047
1889,1464,1 11 5,15.5,1555015
1890,1482,12 9 10,15,1555007
1891,1472,4 6 9,15.5,1554971
1892,1473,9 14 6,15,1554935
1893,1497,13 7 0,15.5,1554932
1894,1460,4 12 13,15,1554915
1895,1483,8 2 11,15.5,1554911
1896,1486,9 5 6,15.5,1554905
1897,1492,7 3 0,16,1554862
1898,1468,7 10 13,15,1554849
1899,1472,0 6 2,16,1554829
1900,1497,9 1 1,16,1554807
1901,1491,11 3 7,15.5,1554804
1902,1461,0 14 2,15.5,1554787
1903,1486,9 8 2,15.5,1554787
1904,1468,7 13 9,15,1554775
1905,1481,12 12 6,15,1554743
1906,1478,2 1 7,16,1554705
1907,1479,11 15 3,15,1554699
1908,1480,7 7 5,15.5,1554679
1909,1472,0 3 6,16,1554630
1910,1476,10 11 9,15,1554613
1911,1469,3 3 14,15.5,1554607
1912,1451,1 14 13,15,1554586
1913,1486,5 2 3,16,1554582
1914,1464,1 5 13,15.5,1554556
1915,1459,4 15 9,15,1554548
1916,1466,2 8 8,15.5,1554508
1917,1472,13 15 13,14.5,1554496
1918,1487,14 13 3,15,1554478
1919,1480,3 4 2,16,1554413
1920,1491,7 0 4,16,1554412
1921,1476,10 8 13,15,1554388
1922,1488,10 0 12,15.5,1554382
1923,1497,13 1 8,15.5,1554372
1924,1481,12 6 14,15,1554365
1925,1475,5 1 15,15.5,1554324
1926,1480,7 4 9,15.5,1554289
1927,1462,5 12 12,15,1554225
1928,1472,4 12 1,15.5,1554198
1929,1475,5 6 8,15.5,1554168
1930,1489,15 10 6,15,1554167
1931,1466,2 11 4,15.5,1554163
1932,1480,7 10 1,15.5,1554132
1933,1475,5 9 4,15.5,1554130
1934,1489,15 7 10,15,1554129
1935,1470,8 10 12,15,1554094
1936,1486,9 2 10,15.5,1554079
1937,1484,13 9 9,15,1554062
1938,1486,14 4 15,15,1554021
1939,1494,12 6 2,15.5,1553993
1940,1499,14 4 3,15.5,1553991
1941,1472,4 3 13,15.5,1553966
1942,1454,2 14 12,15,1553962
1943,1476,10 14 5,15,1553937
1944,1466,2 5 12,15.5,1553933
1945,1474,1 6 1,16,1553910
1946,1488,10 5 5,15.5,1553908
1947,1470,8 13 8,15,1553907
1948,1480,3 1 6,16,1553890
1949,1463,1 14 1,15.5,1553869
1950,1474,1 3 5,16,1553830
1951,1494,12 3 6,15.5,1553794
1952,1462,5 15 8,15,1553746
1953,1460,0 10 7,15.5,1553722
1954,1469,3 8 7,15.5,1553722
1955,1483,8 7 4,15.5,1553696
1956,1484,13 12 5,15,1553683
1957,1478,11 11 8,15,1553681
1958,1488,10 8 1,15.5,1553671
1959,1477,6 1 14,15.5,1553666
1960,1499,10 1 0,16,1553660
1961,1474,14 15 12,14.5,1553614
1962,1488,6 2 2,16,1553582
1963,1481,12 15 2,15,1553571
1964,1460,0 7 11,15.5,1553570
1965,1478,11 8 12,15,1553568
1966,1491,11 0 11,15.5,1553535
1967,1484,13 6 13,15,1553531
1968,1464,6 12 11,15,1553485
1969,1471,0 0 10,16,1553475
1970,1483,4 4 1,16,1553428
1971,1483,8 4 8,15.5,1553421
1972,1494,8 0 3,16,1553399
1973,1499,14 1 7,15.5,1553350
1974,1477,6 6 7,15.5,1553316
1975,1456,3 11 15,15,1553289
1976,1456,3 14 11,15,1553289
1977,1473,9 10 11,15,1553289
1978,1489,15 13 2,15,1553288
1979,1474,5 3 12,15.5,1553277
1980,1469,3 5 11,15.5,1553260
1981,1469,3 11 3,15.5,1553260
1982,1468,12 14 15,14.5,1553209
1983,1488,10 2 9,15.5,1553197
1984,1464,6 9 15,15,1553190
1985,1489,15 4 14,15,1553173
1986,1474,5 12 0,15.5,1553160
1987,1477,6 9 3,15.5,1553160
1988,1486,14 9 8,15,1553068
1989,1482,8 10 0,15.5,1553029
1990,1482,4 1 5,16,1553023
1991,1472,9 13 7,15,1552990
1992,1477,2 3 4,16,1552979
1993,1460,0 13 3,15.5,1552961
1994,1480,7 1 13,15.5,1552960
1995,1463,1 10 6,15.5,1552952
1996,1477,2 6 0,16,1552939
1997,1463,1 7 10,15.5,1552914
1998,1466,2 14 0,15.5,1552898
1999,1464,6 15 7,15,1552894
2000,1478,11 14 4,15,1552890
2001,1471,4 8 6,15.5,1552885
2002,1490,11 5 4,15.5,1552861
2003,1476,15 12 15,14.5,1552830
2004,1496,13 6 1,15.5,1552814
2005,1474,1 0 9,16,1552791
2006,1496,13 3 5,15.5,1552734
2007,1480,12 8 11,15,1552701
2008,1480,12 11 7,15,1552701
2009,1467,7 12 10,15,1552696
2010,1472,9 7 15,15,1552691
2011,1476,15 15 11,14.5,1552684
2012,1459,4 11 14,15,1552676
2013,1485,9 7 3,15.5,1552662
2014,1486,14 6 12,15,1552649
2015,1493,12 0 10,15.5,1552640
2016,1471,0 5 3,16,1552599
2017,1486,14 12 4,15,1552573
2018,1459,4 14 10,15,1552566
2019,1471,4 5 10,15.5,1552537
2020,1477,6 3 11,15.5,1552537
2021,1491,7 2 1,16,1552531
2022,1467,7 9 14,15,1552511
2023,1460,0 4 15,15.5,1552504
2024,1485,9 4 7,15.5,1552504
2025,1490,11 8 0,15.5,1552504
2026,1450,1 13 14,15,1552445
2027,1475,10 10 10,15,1552436
2028,1479,7 6 6,15.5,1552413
2029,1471,13 14 14,14.5,1552403
2030,1483,13 15 1,15,1552392
2031,1485,5 4 0,16,1552390
2032,1496,9 0 2,16,1552335
2033,1471,4 11 2,15.5,1552305
2034,1490,11 2 8,15.5,1552266
2035,1465,2 7 9,15.5,1552208
2036,1482,8 1 12,15.5,1552205
2037,1479,7 9 2,15.5,1552140
2038,1465,2 10 5,15.5,1552131
2039,1471,0 2 7,16,1552121
2040,1485,5 1 4,16,1552106
2041,1479,3 3 3,16,1552077
2042,1462,1 13 2,15.5,1552073
2043,1476,2 0 8,16,1552057
2044,1488,15 9 7,15,1552026
2045,1475,10 13 6,15,1552023
2046,1461,5 11 13,15,1552014
2047,1474,5 8 5,15.5,1551997
2048,1466,7 15 6,15,1551991
2049,1462,1 4 14,15.5,1551959
2050,1475,10 7 14,15,1551948
2051,1468,3 2 15,15.5,1551874
2052,1469,8 12 9,15,1551858
2053,1453,2 13 13,15,1551850
2054,1461,5 14 9,15,1551793
2055,1480,12 5 15,15,1551793
2056,1480,12 14 3,15,1551793
2057,1483,13 8 10,15,1551785
2058,1469,8 9 13,15,1551784
2059,1473,5 5 9,15.5,1551764
2060,1493,12 5 3,15.5,1551764
2061,1479,7 3 10,15.5,1551749
2062,1488,15 6 11,15,1551720
2063,1473,1 5 2,16,1551712
2064,1495,13 0 9,15.5,1551696
2065,1483,13 11 6,15,1551671
2066,1498,14 3 4,15.5,1551626
2067,1498,14 6 0,15.5,1551586
2068,1487,10 7 2,15.5,1551577
2069,1459,0 9 8,15.5,1551553
2070,1473,14 14 13,14.5,1551549
2071,1487,10 4 6,15.5,1551538
2072,1477,11 10 9,15,1551534
2073,1482,8 6 5,15.5,1551460
2074,1468,3 7 8,15.5,1551451
2075,1493,8 2 0,16,1551429
2076,1488,15 12 3,15,1551414
2077,1484,9 1 11,15.5,1551402
2078,1465,2 4 13,15.5,1551364
2079,1473,1 2 6,16,1551352
2080,1463,6 11 12,15,1551303
2081,1473,5 11 1,15.5,1551299
2082,1492,12 2 7,15.5,1551286
2083,1479,3 0 7,16,1551271
2084,1470,4 2 14,15.5,1551262
2085,1468,3 10 4,15.5,1551258
2086,1498,10 0 1,16,1551221
2087,1455,3 13 12,15,1551205
2088,1485,14 15 0,15,1551164
2089,1477,11 7 13,15,1551157
2090,1487,6 1 3,16,1551138
2091,1459,0 6 12,15.5,1551134
2092,1465,2 13 1,15.5,1551134
2093,1482,4 3 2,16,1551123
2094,1481,8 9 1,15.5,1551068
2095,1459,0 12 4,15.5,1551058
2096,1476,6 8 4,15.5,1551058
2097,1469,8 15 5,15,1551039
2098,1471,9 9 12,15,1551008
2099,1477,11 13 5,15,1551007
2100,1482,13 5 14,15,1550988
2101,1463,6 14 8,15,1550971
2102,1471,9 12 8,15,1550971
2103,1476,6 5 8,15.5,1550941
2104,1481,8 3 9,15.5,1550911
2105,1476,6 0 15,15.5,1550825
2106,1485,14 8 9,15,1550821
2107,1462,1 9 7,15.5,1550813
2108,1476,2 5 1,16,1550772
2109,1467,3 4 12,15.5,1550720
2110,1498,14 0 8,15.5,1550704
2111,1475,15 14 12,14.5,1550649
2112,1482,13 14 2,15,1550647
2113,1470,4 7 7,15.5,1550644
2114,1495,13 5 2,15.5,1550617
2115,1473,5 2 13,15.5,1550601
2116,1485,14 11 5,15,1550593
2117,1479,12 10 8,15,1550583
2118,1487,10 1 10,15.5,1550550
2119,1466,7 11 11,15,1550544
2120,1476,2 2 5,16,1550532
2121,1489,11 4 5,15.5,1550521
2122,1458,4 13 11,15,1550511
2123,1462,1 6 11,15.5,1550507
2124,1487,15 3 15,15,1550497
2125,1500,15 3 3,15.5,1550468
2126,1484,9 6 4,15.5,1550457
2127,1489,11 7 1,15.5,1550442
2128,1481,4 0 6,16,1550436
2129,1462,10 15 15,14.5,1550396
2130,1457,4 10 15,15,1550364
2131,1470,4 10 3,15.5,1550335
2132,1479,12 7 12,15,1550319
2133,1470,0 4 4,16,1550289
2134,1495,13 2 6,15.5,1550258
2135,1475,6 11 0,15.5,1550241
2136,1470,13 13 15,14.5,1550238
2137,1462,1 12 3,15.5,1550202
2138,1474,10 9 11,15,1550184
2139,1478,7 0 14,15.5,1550147
2140,1467,3 13 0,15.5,1550142
2141,1485,14 5 13,15,1550135
2142,1489,7 1 2,16,1550119
2143,1484,5 3 1,16,1550117
2144,1466,7 8 15,15,1550098
2145,1466,7 14 7,15,1550098
2146,1470,0 7 0,16,1550090
2147,1478,7 5 7,15.5,1550069
2148,1478,7 8 3,15.5,1550069
2149,1500,11 0 0,16,1550056
2150,1471,9 15 4,15,1550036
2151,1474,10 12 7,15,1550034
2152,1470,4 4 11,15.5,1550026
2153,1484,9 3 8,15.5,1550024
2154,1464,2 9 6,15.5,1550022
2155,1484,9 9 0,15.5,1549945
2156,1479,12 13 4,15,1549941
2157,1475,6 2 12,15.5,1549890
2158,1464,2 6 10,15.5,1549830
2159,1487,15 8 8,15,1549809
2160,1472,5 7 6,15.5,1549786
2161,1478,3 5 0,16,1549781
2162,1460,5 13 10,15,1549767
2163,1468,8 11 10,15,1549735
2164,1460,5 10 14,15,1549730
2165,1452,2 12 14,15,1549664
2166,1500,15 0 7,15.5,1549663
2167,1478,3 2 4,16,1549660
2168,1459,0 15 0,15.5,1549650
2169,1489,11 1 9,15.5,1549649
2170,1464,11 15 14,14.5,1549633
2171,1482,13 10 7,15,1549584
2172,1484,5 0 5,16,1549549
2173,1470,0 1 8,16,1549532
2174,1487,15 11 4,15,1549465
2175,1492,12 4 4,15.5,1549456
2176,1484,14 14 1,15,1549450
2177,1472,1 4 3,16,1549433
2178,1473,10 6 15,15,1549433
2179,1482,13 7 11,15,1549432
2180,1481,8 0 13,15.5,1549421
2181,1497,14 5 1,15.5,1549421
2182,1472,14 13 14,14.5,1549413
2183,1452,2 15 10,15,1549409
2184,1486,10 6 3,15.5,1549404
2185,1468,8 8 14,15,1549399
2186,1472,5 10 2,15.5,1549360
2187,1476,11 9 10,15,1549311
2188,1458,0 8 9,15.5,1549308
2189,1464,2 12 2,15.5,1549294
2190,1461,1 3 15,15.5,1549285
2191,1472,5 4 10,15.5,1549282
2192,1491,12 7 0,15.5,1549257
2193,1487,15 5 12,15,1549235
2194,1467,3 9 5,15.5,1549180
2195,1497,14 2 5,15.5,1549180
2196,1468,8 14 6,15,1549176
2197,1480,8 5 6,15.5,1549146
2198,1478,7 2 11,15.5,1549131
2199,1467,3 6 9,15.5,1549103
2200,1486,10 3 7,15.5,1549088
2201,1458,0 11 5,15.5,1549079
2202,1486,6 3 0,16,1549060
2203,1454,3 12 13,15,1549048
2204,1462,6 10 13,15,1549048
2205,1492,8 1 1,16,1549048
2206,1476,11 12 6,15,1549048
2207,1480,8 8 2,15.5,1549029
2208,1473,10 15 3,15,1548983
2209,1462,6 13 9,15,1548974
2210,1475,6 7 5,15.5,1548878
2211,1470,9 11 9,15,1548876
2212,1481,13 13 3,15,1548825
2213,1466,12 15 13,14.5,1548822
2214,1472,1 1 7,16,1548794
2215,1480,4 2 3,16,1548737
2216,1464,2 3 14,15.5,1548718
2217,1491,12 1 8,15.5,1548699
2218,1454,3 15 9,15,1548682
2219,1476,11 6 14,15,1548671
2220,1470,9 8 13,15,1548652
2221,1483,9 0 12,15.5,1548646
2222,1458,0 5 13,15.5,1548623
2223,1486,6 0 4,16,1548612
2224,1461,1 8 8,15.5,1548597
2225,1474,15 13 13,14.5,1548540
2226,1484,14 10 6,15,1548536
2227,1475,2 4 2,16,1548525
2228,1484,14 7 10,15,1548498
2229,1475,6 4 9,15.5,1548489
2230,1469,4 1 15,15.5,1548480
2231,1478,12 9 9,15,1548390
2232,1457,4 12 12,15,1548382
2233,1481,13 4 15,15,1548370
2234,1494,13 4 3,15.5,1548340
2235,1466,3 12 1,15.5,1548333
2236,1475,6 10 1,15.5,1548333
2237,1469,4 6 8,15.5,1548326
2238,1480,8 2 10,15.5,1548323
2239,1465,7 10 12,15,1548316
2240,1488,11 6 2,15.5,1548301
2241,1469,4 9 4,15.5,1548287
2242,1461,1 11 4,15.5,1548254
2243,1470,9 14 5,15,1548203
2244,1486,15 14 0,15,1548203
2245,1483,9 5 5,15.5,1548174
2246,1499,15 5 0,15.5,1548174
2247,1465,7 13 8,15,1548131
2248,1466,3 3 13,15.5,1548102
2249,1488,11 3 6,15.5,1548102
2250,1499,15 2 4,15.5,1548053
2251,1461,1 5 12,15.5,1548025
2252,1478,12 12 5,15,1548012
2253,1474,2 1 6,16,1548004
2254,1469,0 6 1,16,1547979
2255,1473,10 11 8,15,1547969
2256,1468,13 15 12,14.5,1547964
