rank,cp,ivs,maxlevel,stat-product
1531,1499,12 2 15,24,1846659
1532,1481,9 11 14,23.5,1846636
1533,1478,7 11 12,24,1846633
1534,1481,4 9 6,25,1846607
1535,1490,6 2 10,25,1846597
1536,1479,0 9 0,26,1846549
1537,1494,7 8 4,25,1846501
1538,1488,7 5 10,24.5,1846396
1539,1495,5 1 5,25.5,1846383
1540,1483,2 2 7,25.5,1846329
1541,1500,5 2 1,26,1846318
1542,1488,7 11 5,24.5,1846290
1543,1469,1 15 4,25,1846252
1544,1485,10 11 13,23.5,1846237
1545,1493,7 13 0,25,1846231
1546,1482,8 11 11,24,1846225
1547,1491,14 14 14,23,1846214
1548,1495,11 10 9,24,1846168
1549,1493,7 2 9,25,1846123
1550,1473,2 3 13,25,1846103
1551,1497,13 10 11,23.5,1846098
1552,1464,0 10 9,25,1846072
1553,1482,2 8 2,25.5,1846056
1554,1491,3 3 2,26,1846052
1555,1468,1 3 14,25,1846043
1556,1477,3 3 12,25,1846043
1557,1485,5 9 5,25,1845993
1558,1496,9 15 0,24.5,1845964
1559,1494,11 3 15,24,1845961
1560,1479,0 4 4,26,1845944
1561,1487,3 2 6,25.5,1845897
1562,1468,1 10 8,25,1845887
1563,1492,8 5 9,24.5,1845865
1564,1464,0 3 15,25,1845864
1565,1481,4 3 11,25,1845864
1566,1485,5 14 1,25,1845780
1567,1489,11 11 12,23.5,1845723
1568,1498,12 15 4,24,1845721
1569,1495,5 7 0,25.5,1845717
1570,1486,9 11 10,24,1845700
1571,1472,2 15 3,25,1845683
1572,1499,6 1 4,25.5,1845646
1573,1500,10 10 3,24.5,1845632
1574,1462,3 12 15,24,1845611
1575,1466,4 12 14,24,1845611
1576,1482,12 15 15,23,1845598
1577,1497,8 8 3,25,1845584
1578,1472,2 10 7,25,1845578
1579,1485,5 3 10,25,1845566
1580,1494,15 14 13,23,1845548
1581,1497,8 2 8,25,1845530
1582,1488,0 1 0,26.5,1845520
1583,1498,12 3 14,24,1845512
1584,1470,5 12 13,24,1845494
1585,1492,8 11 4,24.5,1845440
1586,1483,1 4 3,26,1845435
1587,1498,12 10 8,24,1845356
1588,1491,4 2 5,25.5,1845341
1589,1486,3 8 1,25.5,1845293
1590,1484,6 6 10,24.5,1845285
1591,1474,6 12 12,24,1845260
1592,1489,6 9 4,25,1845256
1593,1495,4 3 1,26,1845230
1594,1496,9 5 8,24.5,1845217
1595,1490,10 4 15,24,1845162
1596,1489,6 3 9,25,1845149
1597,1476,3 10 6,25,1845146
1598,1486,13 15 14,23,1845097
1599,1493,12 11 11,23.5,1845096
1600,1490,10 11 9,24,1845059
1601,1480,9 12 13,23.5,1845031
1602,1476,3 15 2,25,1844988
1603,1484,6 12 5,24.5,1844917
1604,1478,7 12 11,24,1844908
1605,1488,7 6 9,24.5,1844811
1606,1487,2 4 2,26,1844800
1607,1468,1 4 13,25,1844792
1608,1472,2 4 12,25,1844792
1609,1489,6 14 0,25,1844774
1610,1494,11 4 14,24,1844768
1611,1482,2 3 6,25.5,1844691
1612,1464,0 4 14,25,1844672
1613,1476,3 4 11,25,1844672
1614,1494,5 2 4,25.5,1844662
1615,1493,7 3 8,25,1844613
1616,1480,4 10 5,25,1844591
1617,1484,10 12 12,23.5,1844572
1618,1490,14 15 13,23,1844483
1619,1496,9 11 3,24.5,1844469
1620,1500,10 5 7,24.5,1844450
1621,1482,8 12 10,24,1844440
1622,1480,4 4 10,25,1844432
1623,1490,4 8 0,25.5,1844403
1624,1493,7 9 3,25,1844397
1625,1496,13 11 10,23.5,1844355
1626,1494,11 11 8,24,1844301
1627,1499,5 3 0,26,1844282
1628,1486,9 5 15,24,1844264
1629,1498,12 4 13,24,1844261
1630,1492,8 6 8,24.5,1844218
1631,1464,0 11 8,25,1844205
1632,1486,3 3 5,25.5,1844195
1633,1480,4 15 1,25,1844167
1634,1488,7 12 4,24.5,1844124
1635,1484,5 4 9,25,1844073
1636,1491,3 4 1,26,1844038
1637,1461,3 13 14,24,1844024
1638,1478,0 5 3,26,1844019
1639,1488,11 12 11,23.5,1843999
1640,1465,4 13 13,24,1843965
1641,1468,1 11 7,25,1843957
1642,1497,8 3 7,25,1843957
1643,1490,10 5 14,24,1843925
1644,1484,5 10 4,25,1843913
1645,1498,6 2 3,25.5,1843860
1646,1486,9 12 9,24,1843854
1647,1469,5 13 12,24,1843788
1648,1494,15 15 12,23,1843759
1649,1483,6 7 9,24.5,1843656
1650,1500,14 4 15,23.5,1843603
1651,1488,6 4 8,25,1843594
1652,1472,2 11 6,25,1843585
1653,1490,4 3 4,25.5,1843575
1654,1495,9 6 7,24.5,1843507
1655,1500,14 11 9,23.5,1843500
1656,1473,6 13 11,24,1843494
1657,1493,11 5 13,24,1843472
1658,1482,1 5 2,26,1843444
1659,1467,1 5 12,25,1843436
1660,1497,12 11 7,24,1843427
1661,1496,8 9 2,25,1843415
1662,1463,0 5 13,25,1843376
1663,1472,2 5 11,25,1843376
1664,1499,10 11 2,24.5,1843376
1665,1480,9 13 12,23.5,1843325
1666,1492,12 12 10,23.5,1843312
1667,1481,8 6 15,24,1843266
1668,1484,5 15 0,25,1843219
1669,1491,8 12 3,24.5,1843209
1670,1476,3 5 10,25,1843195
1671,1500,9 3 6,25,1843182
1672,1489,10 12 8,24,1843151
1673,1494,4 4 0,26,1843149
1674,1487,7 7 8,24.5,1843120
1675,1488,6 10 3,25,1843111
1676,1476,3 11 5,25,1843089
1677,1477,7 13 10,24,1843082
1678,1492,7 4 7,25,1842995
1679,1485,3 9 0,25.5,1842988
1680,1485,9 6 14,24,1842982
1681,1496,13 5 15,23.5,1842920
1682,1497,12 5 12,24,1842905
1683,1480,4 5 9,25,1842894
1684,1494,5 3 3,25.5,1842831
1685,1484,10 13 11,23.5,1842807
1686,1486,2 5 1,26,1842742
1687,1483,6 13 4,24.5,1842710
1688,1499,10 6 6,24.5,1842678
1689,1489,10 6 13,24,1842584
1690,1481,8 13 9,24,1842552
1691,1496,13 12 9,23.5,1842510
1692,1483,6 0 15,24.5,1842500
1693,1484,5 5 8,25,1842473
1694,1480,4 11 4,25,1842470
1695,1491,8 7 7,24.5,1842465
1696,1485,3 4 4,25.5,1842384
1697,1499,14 5 14,23.5,1842366
1698,1493,11 12 7,24,1842331
1699,1487,7 0 14,24.5,1842328
1700,1500,9 9 1,25,1842310
1701,1496,8 4 6,25,1842276
1702,1463,0 12 7,25,1842235
1703,1464,4 14 12,24,1842219
1704,1492,7 10 2,25,1842186
1705,1487,11 13 10,23.5,1842174
1706,1495,9 12 2,24.5,1842172
1707,1477,7 7 15,24,1842169
1708,1491,12 6 15,23.5,1842139
1709,1493,11 6 12,24,1842072
1710,1491,8 0 13,24.5,1842040
1711,1477,0 6 2,26,1841984
1712,1468,5 14 11,24,1841982
1713,1463,0 6 12,25,1841976
1714,1467,1 6 11,25,1841976
1715,1498,6 3 2,25.5,1841962
1716,1481,8 7 14,24,1841940
1717,1488,6 5 7,25,1841931
1718,1467,1 12 6,25,1841923
1719,1483,6 8 8,24.5,1841922
1720,1490,3 5 0,26,1841912
1721,1485,9 13 8,24,1841905
1722,1471,2 6 10,25,1841855
1723,1487,7 13 3,24.5,1841852
1724,1483,5 11 3,25,1841726
1725,1477,0 0 7,26,1841709
1726,1489,4 4 3,25.5,1841698
1727,1495,9 7 6,24.5,1841691
1728,1495,13 6 14,23.5,1841639
1729,1495,9 0 12,24.5,1841637
1730,1472,6 14 10,24,1841627
1731,1475,3 6 9,25,1841613
1732,1485,9 7 13,24,1841597
1733,1499,14 12 8,23.5,1841593
1734,1479,9 14 11,23.5,1841519
1735,1471,2 12 5,25,1841487
1736,1482,6 1 14,24.5,1841449
1737,1497,12 6 11,24,1841446
1738,1500,9 4 5,25,1841437
1739,1491,12 13 9,23.5,1841426
1740,1481,1 0 6,26,1841398
1741,1497,12 12 6,24,1841394
1742,1481,1 6 1,26,1841343
1743,1486,7 8 7,24.5,1841324
1744,1491,7 5 6,25,1841269
1745,1487,11 7 15,23.5,1841261
1746,1479,4 6 8,25,1841250
1747,1486,7 1 13,24.5,1841218
1748,1476,7 14 9,24,1841154
1749,1488,10 7 12,24,1841140
1750,1488,10 13 7,24,1841140
1751,1496,8 10 1,25,1841137
1752,1499,10 0 11,24.5,1841120
1753,1499,14 6 13,23.5,1841027
1754,1499,10 12 1,24.5,1841012
1755,1472,6 8 15,24,1840971
1756,1485,2 0 5,26,1840962
1757,1483,10 14 10,23.5,1840941
1758,1475,3 12 4,25,1840927
1759,1493,5 4 2,25.5,1840888
1760,1490,8 1 12,24.5,1840871
1761,1490,8 13 2,24.5,1840871
1762,1487,6 11 2,25,1840858
1763,1491,12 7 14,23.5,1840814
1764,1476,7 8 14,24,1840799
1765,1498,10 7 5,24.5,1840798
1766,1483,5 6 7,25,1840766
1767,1500,13 6 10,24,1840706
1768,1490,8 8 6,24.5,1840606
1769,1485,2 6 0,26,1840573
1770,1492,11 7 11,24,1840568
1771,1480,8 14 8,24,1840563
1772,1495,13 13 8,23.5,1840562
1773,1480,8 8 13,24,1840512
1774,1495,8 5 5,25,1840486
1775,1462,0 7 11,25,1840472
1776,1484,3 5 3,25.5,1840463
1777,1466,1 7 10,25,1840411
1778,1494,9 1 11,24.5,1840409
1779,1489,3 0 4,26,1840402
1780,1482,6 14 3,24.5,1840398
1781,1464,4 15 11,24,1840373
1782,1500,13 12 5,24,1840339
1783,1482,6 2 13,24.5,1840293
1784,1483,10 8 15,23.5,1840285
1785,1492,11 13 6,24,1840257
1786,1495,13 7 13,23.5,1840255
1787,1487,11 14 9,23.5,1840247
1788,1479,4 12 3,25,1840242
1789,1470,2 7 9,25,1840229
1790,1476,0 1 6,26,1840169
1791,1462,0 13 6,25,1840161
1792,1487,6 6 6,25,1840161
1793,1484,9 8 12,24,1840110
1794,1482,6 9 7,24.5,1840083
1795,1468,5 15 10,24,1840076
1796,1486,7 2 12,24.5,1840003
1797,1492,15 11 15,23,1839982
1798,1499,9 10 0,25,1839965
1799,1497,6 4 1,25.5,1839953
1800,1474,3 7 8,25,1839925
1801,1486,11 8 14,23.5,1839892
1802,1496,12 7 10,24,1839882
1803,1491,7 11 1,25,1839866
1804,1484,9 14 7,24,1839853
1805,1476,0 7 1,26,1839839
1806,1498,10 1 10,24.5,1839831
1807,1480,1 1 5,26,1839794
1808,1466,1 13 5,25,1839785
1809,1494,9 8 5,24.5,1839768
1810,1494,9 13 1,24.5,1839768
1811,1493,4 0 3,26,1839717
1812,1488,4 5 2,25.5,1839711
1813,1468,5 9 15,24,1839674
1814,1472,6 15 9,24,1839660
1815,1490,8 2 11,24.5,1839596
1816,1488,10 8 11,24,1839592
1817,1498,14 7 12,23.5,1839584
1818,1498,14 13 7,23.5,1839584
1819,1499,9 5 4,25,1839583
1820,1472,6 9 14,24,1839559
1821,1478,4 7 7,25,1839499
1822,1486,7 14 2,24.5,1839474
1823,1490,12 14 8,23.5,1839437
1824,1491,7 6 5,25,1839435
1825,1482,5 12 2,25,1839432
1826,1486,7 9 6,24.5,1839422
1827,1490,12 8 13,23.5,1839386
1828,1476,7 9 13,24,1839328
1829,1484,2 1 4,26,1839293
1830,1470,2 13 4,25,1839285
1831,1496,12 13 5,24,1839256
1832,1474,3 0 14,25,1839134
1833,1480,1 7 0,26,1839130
1834,1475,7 15 8,24,1839125
1835,1500,13 7 9,24,1839081
1836,1470,2 0 15,25,1839075
1837,1478,4 0 13,25,1839075
1838,1494,9 2 10,24.5,1839073
1839,1488,14 12 15,23,1839046
1840,1481,6 3 12,24.5,1839032
1841,1488,10 14 6,24,1839025
1842,1479,8 9 12,24,1838981
1843,1482,10 15 9,23.5,1838974
1844,1492,11 8 10,24,1838960
1845,1482,5 7 6,25,1838952
1846,1497,5 0 2,26,1838907
1847,1482,5 0 12,25,1838899
1848,1500,7 4 0,25.5,1838893
1849,1482,10 9 14,23.5,1838873
1850,1461,0 8 10,25,1838865
1851,1492,5 5 1,25.5,1838834
1852,1498,10 8 4,24.5,1838810
1853,1494,13 8 12,23.5,1838768
1854,1495,8 11 0,25,1838751
1855,1466,1 8 9,25,1838742
1856,1485,7 3 11,24.5,1838682
1857,1488,3 1 3,26,1838668
1858,1474,3 13 3,25,1838659
1859,1489,8 9 5,24.5,1838640
1860,1486,6 0 11,25,1838605
1861,1495,8 6 4,25,1838588
1862,1498,10 13 0,24.5,1838542
1863,1476,0 2 5,26,1838520
1864,1483,9 9 11,24,1838520
1865,1494,13 14 7,23.5,1838512
1866,1470,2 8 8,25,1838498
1867,1486,6 12 1,25,1838498
1868,1479,8 15 7,24,1838471
1869,1491,15 12 14,23,1838441
1870,1497,10 2 9,24.5,1838434
1871,1484,3 6 2,25.5,1838432
1872,1489,8 14 1,24.5,1838427
1873,1486,11 9 13,23.5,1838422
1874,1486,6 7 5,25,1838284
1875,1463,4 10 15,24,1838277
1876,1467,5 10 14,24,1838219
1877,1486,11 15 8,23.5,1838219
1878,1489,8 3 10,24.5,1838215
1879,1495,12 8 9,24,1838213
1880,1490,7 0 10,25,1838194
1881,1483,3 0 7,25.5,1838158
1882,1481,6 10 6,24.5,1838139
1883,1499,13 13 4,24,1838138
1884,1474,3 8 7,25,1838132
1885,1480,1 2 4,26,1838079
1886,1491,11 14 5,24,1838079
1887,1471,6 10 13,24,1838045
1888,1498,14 8 11,23.5,1838038
1889,1469,2 1 14,25,1838026
1890,1474,3 1 13,25,1838026
1891,1483,13 13 15,23,1838016
1892,1481,6 15 2,24.5,1837981
1893,1487,10 9 10,24,1837942
1894,1499,13 0 15,24,1837928
1895,1492,4 1 2,26,1837917
1896,1465,1 1 15,25,1837908
1897,1478,4 1 12,25,1837908
1898,1478,4 13 2,25,1837908
1899,1490,12 9 12,23.5,1837857
1900,1496,6 5 0,25.5,1837832
1901,1475,7 10 12,24,1837755
1902,1493,9 9 4,24.5,1837738
1903,1483,9 15 6,24,1837699
1904,1482,5 1 11,25,1837672
1905,1487,4 0 6,25.5,1837669
1906,1481,6 4 11,24.5,1837666
1907,1494,8 0 9,25,1837666
1908,1478,4 8 6,25,1837643
1909,1493,9 3 9,24.5,1837631
1910,1498,9 6 3,25,1837620
1911,1487,4 6 1,25.5,1837614
1912,1475,0 8 0,26,1837585
1913,1465,1 14 4,25,1837543
1914,1484,2 2 3,26,1837513
1915,1490,7 7 4,25,1837493
1916,1497,14 14 6,23.5,1837471
1917,1487,14 13 14,23,1837464
1918,1490,7 12 0,25,1837439
1919,1485,7 10 5,24.5,1837414
1920,1495,12 1 15,24,1837379
1921,1481,10 10 13,23.5,1837360
1922,1499,13 8 8,24,1837352
1923,1479,8 10 11,24,1837349
1924,1489,12 15 7,23.5,1837347
1925,1486,6 1 10,25,1837318
1926,1493,9 14 0,24.5,1837257
1927,1485,7 4 10,24.5,1837255
1928,1491,11 9 9,24,1837249
1929,1493,13 9 11,23.5,1837180
1930,1491,5 0 5,25.5,1837058
1931,1496,5 1 1,26,1837041
1932,1482,5 8 5,25,1837032
1933,1482,5 13 1,25,1837032
1934,1498,9 0 8,25,1837020
1935,1495,12 14 4,24,1837014
1936,1485,7 15 1,24.5,1836991
1937,1469,2 14 3,25,1836977
1938,1465,1 9 8,25,1836969
1939,1497,10 3 8,24.5,1836930
1940,1479,12 14 15,23,1836893
1941,1499,13 1 14,24,1836880
1942,1469,2 2 13,25,1836872
1943,1485,11 10 12,23.5,1836850
1944,1490,7 1 9,25,1836846
1945,1483,9 10 10,24,1836827
1946,1488,3 2 2,26,1836821
1947,1465,1 2 14,25,1836813
1948,1473,3 2 12,25,1836813
1949,1487,10 15 5,24,1836808
1950,1491,15 13 13,23,1836801
1951,1462,4 11 14,24,1836781
1952,1475,0 3 4,26,1836760
1953,1491,11 2 15,24,1836731
1954,1489,8 4 9,24.5,1836727
1955,1497,10 9 3,24.5,1836716
1956,1491,5 6 0,25.5,1836669
1957,1466,5 11 13,24,1836664
1958,1469,2 9 7,25,1836662
1959,1477,4 2 11,25,1836635
1960,1483,3 1 6,25.5,1836621
1961,1494,8 7 3,25,1836581
1962,1489,8 10 4,24.5,1836568
1963,1495,12 9 8,24,1836441
1964,1470,6 11 12,24,1836431
1965,1483,13 14 14,23,1836393
1966,1497,14 9 10,23.5,1836389
1967,1493,13 15 6,23.5,1836359
1968,1481,5 2 10,25,1836339
1969,1495,6 0 4,25.5,1836325
1970,1485,6 8 4,25,1836299
1971,1483,3 7 1,25.5,1836291
1972,1473,3 14 2,25,1836285
1973,1495,12 2 14,24,1836285
1974,1494,8 1 8,25,1836256
1975,1479,1 3 3,26,1836254
1976,1473,3 9 6,25,1836233
1977,1489,12 10 11,23.5,1836226
1978,1484,0 0 0,26.5,1836199
1979,1480,6 5 10,24.5,1836195
1980,1486,10 10 9,24,1836189
1981,1480,6 11 5,24.5,1836090
1982,1492,9 4 8,24.5,1836082
1983,1474,7 11 11,24,1836081
1984,1487,4 1 5,25.5,1836068
1985,1500,6 1 0,26,1836039
1986,1485,6 13 0,25,1836031
1987,1492,4 2 1,26,1836004
1988,1486,10 3 15,24,1835982
1989,1485,6 2 9,25,1835923
1990,1488,8 15 0,24.5,1835877
1991,1498,13 14 3,24,1835832
1992,1490,11 15 4,24,1835797
1993,1486,14 14 13,23,1835783
1994,1481,10 11 12,23.5,1835747
1995,1498,13 2 13,24,1835727
1996,1484,7 5 9,24.5,1835723
1997,1477,4 9 5,25,1835680
1998,1475,11 15 15,23,1835676
1999,1483,2 3 2,26,1835622
2000,1478,8 11 10,24,1835615
2001,1464,1 3 13,25,1835614
2002,1468,2 3 12,25,1835614
2003,1492,9 10 3,24.5,1835601
2004,1490,11 3 14,24,1835590
2005,1500,11 9 2,24.5,1835573
2006,1497,9 1 7,25,1835548
2007,1497,9 7 2,25,1835548
2008,1498,13 9 7,24,1835517
2009,1473,3 3 11,25,1835494
2010,1493,13 10 10,23.5,1835488
2011,1499,7 0 3,25.5,1835470
2012,1477,4 14 1,25,1835468
2013,1489,7 8 3,25,1835444
2014,1490,11 10 8,24,1835434
2015,1487,4 7 0,25.5,1835406
2016,1491,5 1 4,25.5,1835393
2017,1489,7 2 8,25,1835390
2018,1496,10 4 7,24.5,1835319
2019,1484,7 11 4,24.5,1835300
2020,1477,4 3 10,25,1835256
2021,1497,14 15 5,23.5,1835255
2022,1478,12 15 14,23,1835230
2023,1464,1 15 3,25,1835196
2024,1462,4 12 13,24,1835184
2025,1485,11 11 11,23.5,1835176
2026,1482,9 4 15,24,1835134
2027,1488,8 5 8,24.5,1835133
2028,1464,1 10 7,25,1835092
2029,1494,12 3 13,24,1835085
2030,1490,15 14 12,23,1835062
2031,1495,5 2 0,26,1835060
2032,1482,9 11 9,24,1835032
2033,1466,5 12 12,24,1835008
2034,1481,5 9 4,25,1835005
2035,1482,3 2 5,25.5,1834974
2036,1500,15 2 15,23.5,1834968
2037,1481,5 3 9,25,1834898
2038,1474,0 4 3,26,1834890
2039,1487,3 3 1,26,1834864
2040,1486,10 4 14,24,1834796
2041,1493,8 2 7,25,1834737
2042,1468,2 10 6,25,1834722
2043,1470,6 12 11,24,1834715
2044,1482,13 15 13,23,1834672
2045,1494,12 15 3,24,1834668
2046,1496,14 10 9,23.5,1834637
2047,1495,6 1 3,25.5,1834595
2048,1468,2 15 2,25,1834565
2049,1494,12 10 7,24,1834564
2050,1481,5 14 0,25,1834525
2051,1496,10 10 2,24.5,1834513
2052,1488,12 11 10,23.5,1834492
2053,1498,13 3 12,24,1834469
2054,1493,8 8 2,25,1834466
2055,1500,11 4 6,24.5,1834439
2056,1496,14 3 15,23.5,1834431
2057,1492,9 5 7,24.5,1834426
2058,1485,6 3 8,25,1834422
2059,1488,8 11 3,24.5,1834390
2060,1486,4 2 4,25.5,1834357
2061,1490,11 4 13,24,1834346
2062,1486,10 11 8,24,1834332
2063,1478,1 4 2,26,1834318
2064,1464,1 4 12,25,1834310
2065,1474,7 12 10,24,1834305
2066,1468,2 4 11,25,1834250
2067,1472,3 10 5,25,1834228
2068,1485,6 9 3,25,1834207
2069,1478,8 5 15,24,1834186
2070,1483,7 6 8,24.5,1834085
2071,1472,3 4 10,25,1834070
2072,1482,3 8 0,25.5,1834041
2073,1500,15 15 4,23.5,1834035
2074,1480,10 12 11,23.5,1834032
2075,1486,14 15 12,23,1834003
2076,1491,4 3 0,26,1833979
2077,1497,9 2 6,25,1833967
2078,1481,9 5 14,24,1833903
2079,1500,15 3 14,23.5,1833828
2080,1488,7 3 7,25,1833826
2081,1472,3 15 1,25,1833807
2082,1492,13 4 15,23.5,1833797
2083,1494,12 4 12,24,1833782
2084,1477,8 12 9,24,1833778
2085,1476,4 4 9,25,1833771
2086,1492,13 11 9,23.5,1833694
2087,1498,7 1 2,25.5,1833674
2088,1500,15 10 8,23.5,1833673
2089,1482,2 4 1,26,1833620
2090,1490,5 2 3,25.5,1833617
2091,1476,4 10 4,25,1833612
2092,1496,10 5 6,24.5,1833600
2093,1497,13 10 6,24,1833578
2094,1489,11 11 7,24,1833516
2095,1485,10 5 13,24,1833507
2096,1461,4 13 12,24,1833488
2097,1487,8 6 7,24.5,1833433
2098,1497,13 15 2,24,1833421
2099,1484,11 12 10,23.5,1833402
2100,1496,9 8 1,25,1833367
2101,1491,9 11 2,24.5,1833357
2102,1480,5 4 8,25,1833351
2103,1499,11 10 1,24.5,1833305
2104,1488,7 9 2,25,1833286
2105,1465,5 13 11,24,1833252
2106,1496,14 4 14,23.5,1833246
2107,1489,15 15 11,23,1833223
2108,1473,7 6 15,24,1833139
2109,1481,9 12 8,24,1833134
2110,1463,1 11 6,25,1833110
2111,1492,8 3 6,25,1833110
2112,1497,13 4 11,24,1833106
2113,1483,7 12 3,24.5,1833081
2114,1500,10 2 5,25,1833077
2115,1488,12 5 15,23.5,1833065
2116,1489,11 5 12,24,1832997
2117,1476,4 15 0,25,1832922
2118,1477,8 6 14,24,1832911
2119,1473,0 5 2,26,1832910
2120,1463,1 5 11,25,1832902
2121,1469,6 13 10,24,1832899
2122,1480,5 10 3,25,1832871
2123,1484,6 4 7,25,1832812
2124,1486,3 4 0,26,1832794
2125,1496,14 11 8,23.5,1832782
2126,1467,2 5 10,25,1832781
2127,1494,6 2 2,25.5,1832753
2128,1467,2 11 5,25,1832677
2129,1491,9 6 6,24.5,1832663
2130,1499,11 5 5,24.5,1832657
2131,1488,12 12 9,23.5,1832657
2132,1499,15 4 13,23.5,1832585
2133,1493,12 11 6,24,1832583
2134,1481,9 6 13,24,1832570
2135,1491,13 5 14,23.5,1832567
2136,1471,3 5 9,25,1832541
2137,1485,4 3 3,25.5,1832536
2138,1473,7 13 9,24,1832428
2139,1493,12 5 11,24,1832375
2140,1485,10 12 7,24,1832372
2141,1483,7 7 7,24.5,1832342
2142,1496,9 3 5,25,1832276
2143,1477,1 5 1,26,1832272
2144,1492,8 9 1,25,1832243
2145,1483,11 6 15,23.5,1832235
2146,1479,10 13 10,23.5,1832216
2147,1495,10 11 1,24.5,1832204
2148,1475,4 5 8,25,1832179
2149,1488,7 4 6,25,1832154
2150,1500,10 8 0,25,1832145
2151,1471,3 11 4,25,1832119
2152,1485,10 6 12,24,1832114
2153,1487,8 12 2,24.5,1832105
2154,1484,6 10 2,25,1832008
2155,1469,6 7 15,24,1831991
2156,1495,14 5 13,23.5,1831958
2157,1483,7 0 13,24.5,1831919
2158,1477,8 13 8,24,1831840
2159,1473,7 7 14,24,1831820
2160,1491,13 12 8,23.5,1831798
2161,1487,12 6 14,23.5,1831790
2162,1495,10 6 5,24.5,1831774
2163,1498,7 2 1,25.5,1831765
2164,1499,15 11 7,23.5,1831756
2165,1489,5 3 2,25.5,1831729
2166,1479,5 5 7,25,1831698
2167,1497,13 5 10,24,1831639
2168,1487,8 7 6,24.5,1831627
2169,1487,8 0 12,24.5,1831574
2170,1489,11 6 11,24,1831545
2171,1476,8 7 13,24,1831534
2172,1497,13 11 5,24,1831534
2173,1483,11 13 9,23.5,1831526
2174,1481,2 5 0,26,1831506
2175,1489,11 12 6,24,1831494
2176,1475,4 11 3,25,1831437
2177,1464,5 14 10,24,1831396
2178,1463,1 6 10,25,1831390
2179,1492,8 4 5,25,1831375
2180,1500,10 3 4,25,1831322
2181,1479,10 7 15,23.5,1831308
2182,1499,15 5 12,23.5,1831238
2183,1491,13 6 13,23.5,1831234
2184,1467,2 6 9,25,1831208
2185,1489,15 10 15,23,1831136
2186,1480,9 7 12,24,1831133
2187,1480,9 13 7,24,1831133
2188,1490,9 0 11,24.5,1831114
2189,1483,6 5 6,25,1831096
2190,1496,9 9 0,25,1831076
2191,1462,1 12 5,25,1831024
2192,1487,7 10 1,25,1831021
2193,1490,9 12 1,24.5,1831007
2194,1468,6 14 9,24,1830982
2195,1498,11 11 0,24.5,1830929
2196,1483,11 7 14,23.5,1830917
2197,1471,3 6 8,25,1830906
2198,1473,0 0 6,26,1830876
2199,1492,12 6 10,24,1830863
2200,1495,14 12 7,23.5,1830824
2201,1473,0 6 1,26,1830821
2202,1493,6 3 1,25.5,1830799
2203,1490,9 7 5,24.5,1830793
2204,1500,14 5 9,24,1830789
2205,1498,11 6 4,24.5,1830767
2206,1482,7 1 12,24.5,1830757
2207,1482,7 13 2,24.5,1830757
2208,1464,5 8 15,24,1830744
2209,1487,12 13 8,23.5,1830720
2210,1479,5 11 2,25,1830631
2211,1468,6 8 14,24,1830629
2212,1484,10 7 11,24,1830619
2213,1485,4 4 2,25.5,1830604
2214,1495,14 6 12,23.5,1830566
2215,1494,10 0 10,24.5,1830539
2216,1466,2 12 4,25,1830526
2217,1477,1 0 5,26,1830502
2218,1492,12 12 5,24,1830498
2219,1482,7 8 6,24.5,1830492
2220,1475,4 6 7,25,1830482
2221,1495,9 4 4,25,1830476
2222,1472,7 14 8,24,1830450
2223,1487,12 7 13,23.5,1830414
2224,1482,15 15 15,22.5,1830408
2225,1472,7 8 13,24,1830399
2226,1487,7 5 5,25,1830374
2227,1500,14 11 4,24,1830368
2228,1486,8 1 11,24.5,1830352
2229,1484,10 13 6,24,1830309
2230,1479,10 14 9,23.5,1830300
2231,1484,14 11 15,23,1830246
2232,1477,1 6 0,26,1830115
2233,1496,13 6 9,24,1830066
2234,1476,8 8 12,24,1830054
2235,1481,2 0 4,26,1830004
2236,1488,11 7 10,24,1829990
2237,1478,10 8 14,23.5,1829947
2238,1479,5 6 6,25,1829938
2239,1491,8 10 0,25,1829911
2240,1470,3 12 3,25,1829903
2241,1498,11 0 9,24.5,1829849
2242,1494,10 7 4,24.5,1829841
2243,1490,9 1 10,24.5,1829832
2244,1476,8 14 7,24,1829799
2245,1490,13 7 12,23.5,1829799
2246,1490,13 13 7,23.5,1829799
2247,1494,10 12 0,24.5,1829787
2248,1498,15 6 11,23.5,1829787
2249,1462,1 7 9,25,1829773
2250,1497,7 3 0,25.5,1829745
2251,1498,15 12 6,23.5,1829735
2252,1488,5 4 1,25.5,1829731
2253,1486,8 8 5,24.5,1829714
2254,1486,8 13 1,24.5,1829714
2255,1483,6 11 1,25,1829701
2256,1488,15 11 14,23,1829645
2257,1480,9 8 11,24,1829595
2258,1482,11 14 8,23.5,1829548
2259,1491,8 5 4,25,1829531
2260,1466,2 7 8,25,1829530
2261,1482,11 8 13,23.5,1829497
2262,1482,7 2 11,24.5,1829488
2263,1499,10 4 3,25,1829458
2264,1463,5 15 9,24,1829439
2265,1496,13 12 4,24,1829385
2266,1485,3 0 3,26,1829381
2267,1488,11 13 5,24,1829368
2268,1463,5 9 14,24,1829339
2269,1472,0 1 5,26,1829281
2270,1483,6 6 5,25,1829272
2271,1480,13 12 15,23,1829263
2272,1492,12 7 9,24,1829247
2273,1494,10 1 9,24.5,1829196
2274,1467,6 9 13,24,1829166
2275,1470,3 7 7,25,1829165
2276,1474,4 12 2,25,1829156
