rank,cp,ivs,maxlevel,stat-product
777,1495,4 14 0,23.5,1962473
778,1496,3 2 5,24,1962456
779,1500,3 2 6,24,1962456
780,1494,8 8 13,22.5,1962424
781,1497,8 8 14,22.5,1962424
782,1481,3 6 14,23,1962294
783,1497,5 4 7,23.5,1962247
784,1500,5 4 8,23.5,1962247
785,1492,6 4 12,23,1962055
786,1496,6 4 13,23,1962055
787,1483,2 1 13,23.5,1961737
788,1487,2 1 14,23.5,1961737
789,1500,12 8 15,22,1961681
790,1488,5 12 6,23,1961661
791,1492,5 12 7,23,1961661
792,1479,3 11 9,23,1961651
793,1483,3 11 10,23,1961651
794,1483,0 9 2,24,1961577
795,1487,0 9 3,24,1961577
796,1494,3 7 0,24,1961561
797,1498,3 7 1,24,1961561
798,1477,2 14 8,23,1961525
799,1494,6 9 8,23,1961474
800,1487,3 3 10,23.5,1961402
801,1491,3 3 11,23.5,1961402
802,1495,1 0 3,24.5,1961373
803,1499,1 0 4,24.5,1961373
804,1489,1 6 4,24,1961335
805,1480,7 14 15,22,1961332
806,1482,4 15 4,23,1961289
807,1486,4 15 5,23,1961289
808,1487,1 1 8,24,1961262
809,1491,1 1 9,24,1961262
810,1485,4 8 11,23,1961218
811,1499,9 5 15,22.5,1961173
812,1484,2 11 4,23.5,1961157
813,1488,2 11 5,23.5,1961157
814,1476,0 5 12,23.5,1961145
815,1490,3 8 6,23.5,1961037
816,1483,6 12 11,22.5,1961036
817,1487,6 12 12,22.5,1961036
818,1500,4 4 2,24,1960993
819,1481,5 15 10,22.5,1960980
820,1489,9 15 12,22,1960968
821,1492,9 15 13,22,1960968
822,1499,8 10 4,23,1960936
823,1495,5 9 2,23.5,1960919
824,1499,5 9 3,23.5,1960919
825,1497,7 13 3,23,1960867
826,1483,4 3 15,23,1960858
827,1470,1 10 12,23,1960847
828,1474,1 10 13,23,1960847
829,1472,3 14 13,22.5,1960843
830,1476,3 14 14,22.5,1960843
831,1493,4 12 1,23.5,1960785
832,1494,10 12 14,22,1960777
833,1499,14 14 14,21.5,1960749
834,1496,7 6 9,23,1960721
835,1500,7 6 10,23,1960721
836,1475,0 10 7,23.5,1960715
837,1478,0 10 8,23.5,1960715
838,1478,1 14 2,23.5,1960712
839,1481,1 14 3,23.5,1960712
840,1478,4 11 15,22.5,1960659
841,1492,8 13 8,22.5,1960627
842,1496,8 13 9,22.5,1960627
843,1489,7 9 13,22.5,1960537
844,1492,7 9 14,22.5,1960537
845,1491,2 3 5,24,1960513
846,1495,2 3 6,24,1960513
847,1498,9 10 10,22.5,1960378
848,1481,1 7 9,23.5,1960352
849,1492,4 5 7,23.5,1960345
850,1495,4 5 8,23.5,1960345
851,1497,7 1 14,23,1960282
852,1499,2 2 0,24.5,1960221
853,1487,5 5 12,23,1960217
854,1491,5 5 13,23,1960217
855,1476,2 7 14,23,1960176
856,1490,3 15 0,23.5,1960088
857,1496,11 9 15,22,1960035
858,1499,12 13 10,22,1959885
859,1478,1 2 13,23.5,1959775
860,1482,1 2 14,23.5,1959775
861,1493,4 0 12,23.5,1959684
862,1499,10 7 11,22.5,1959569
863,1494,8 6 15,22.5,1959477
864,1500,10 14 5,22.5,1959423
865,1483,4 13 6,23,1959422
866,1487,4 13 7,23,1959422
867,1489,5 10 8,23,1959422
868,1482,2 4 10,23.5,1959416
869,1486,2 4 11,23.5,1959416
870,1489,2 8 0,24,1959401
871,1493,2 8 1,24,1959401
872,1490,0 1 3,24.5,1959390
873,1494,0 1 4,24.5,1959390
874,1474,2 12 9,23,1959324
875,1478,2 12 10,23,1959324
876,1482,0 2 8,24,1959233
877,1486,0 2 9,24,1959233
878,1475,6 15 15,22,1959138
879,1497,3 0 7,24,1959102
880,1484,0 7 4,24,1959087
881,1480,3 9 11,23,1959080
882,1497,5 2 9,23.5,1959073
883,1495,3 5 2,24,1959028
884,1499,3 5 3,24,1959028
885,1472,1 15 8,23,1959011
886,1494,13 15 14,21.5,1958975
887,1498,13 15 15,21.5,1958975
888,1494,7 11 4,23,1958967
889,1498,7 11 5,23,1958967
890,1478,3 4 15,23,1958938
891,1478,5 13 11,22.5,1958860
892,1482,5 13 12,22.5,1958860
893,1491,6 7 9,23,1958859
894,1495,6 7 10,23,1958859
895,1489,9 13 14,22,1958848
896,1485,2 9 6,23.5,1958835
897,1490,4 10 2,23.5,1958804
898,1494,4 10 3,23.5,1958804
899,1479,1 12 4,23.5,1958765
900,1482,1 12 5,23.5,1958765
901,1492,6 14 3,23,1958714
902,1500,8 8 6,23,1958659
903,1492,6 2 14,23,1958641
904,1496,5 7 4,23.5,1958557
905,1499,5 7 5,23.5,1958557
906,1484,6 10 13,22.5,1958548
907,1487,6 10 14,22.5,1958548
908,1487,7 14 8,22.5,1958536
909,1491,7 14 9,22.5,1958536
910,1487,3 13 1,23.5,1958483
911,1493,8 11 10,22.5,1958471
912,1486,1 4 5,24,1958462
913,1490,1 4 6,24,1958462
914,1469,0 11 13,23,1958430
915,1473,3 12 15,22.5,1958398
916,1470,2 15 14,22.5,1958395
917,1487,3 6 7,23.5,1958337
918,1490,3 6 8,23.5,1958337
919,1491,10 10 15,22,1958290
920,1482,4 6 12,23,1958273
921,1486,4 6 13,23,1958273
922,1494,1 3 0,24.5,1958215
923,1498,1 3 1,24.5,1958215
924,1472,0 15 2,23.5,1958133
925,1476,0 15 3,23.5,1958133
926,1475,0 8 9,23.5,1958062
927,1494,11 14 10,22,1958035
928,1498,11 14 11,22,1958035
929,1471,1 8 14,23,1957953
930,1488,3 1 12,23.5,1957899
931,1494,9 8 11,22.5,1957849
932,1498,9 8 12,22.5,1957849
933,1500,12 11 12,22,1957729
934,1497,7 4 11,23,1957725
935,1473,0 3 13,23.5,1957703
936,1476,0 3 14,23.5,1957703
937,1489,7 7 15,22.5,1957678
938,1495,9 15 5,22.5,1957415
939,1499,9 15 6,22.5,1957415
940,1477,1 5 10,23.5,1957322
941,1481,1 5 11,23.5,1957322
942,1484,4 11 8,23,1957267
943,1492,4 3 9,23.5,1957263
944,1492,2 1 7,24,1957253
945,1500,8 15 0,23,1957189
946,1484,1 9 0,24,1957136
947,1488,1 9 1,24,1957136
948,1500,2 0 2,24.5,1957119
949,1478,3 14 6,23,1957081
950,1482,3 14 7,23,1957081
951,1490,2 6 2,24,1956956
952,1494,2 6 3,24,1956956
953,1473,2 5 15,23,1956910
954,1489,6 12 4,23,1956897
955,1493,6 12 5,23,1956897
956,1469,1 13 9,23,1956894
957,1473,1 13 10,23,1956894
958,1487,5 3 14,23,1956894
959,1486,5 8 9,23,1956894
960,1490,5 8 10,23,1956894
961,1475,2 10 11,23,1956839
962,1484,8 14 14,22,1956820
963,1495,7 9 6,23,1956775
964,1499,7 9 7,23,1956775
965,1500,10 5 13,22.5,1956662
966,1485,3 11 2,23.5,1956586
967,1488,3 11 3,23.5,1956586
968,1473,4 14 11,22.5,1956584
969,1477,4 14 12,22.5,1956584
970,1479,1 10 6,23.5,1956529
971,1491,4 8 4,23.5,1956529
972,1494,4 8 5,23.5,1956529
973,1488,7 12 10,22.5,1956463
974,1487,5 15 3,23,1956460
975,1479,5 11 13,22.5,1956458
976,1482,5 11 14,22.5,1956458
977,1486,9 11 15,22,1956446
978,1482,6 15 8,22.5,1956345
979,1486,6 15 9,22.5,1956345
980,1481,0 5 5,24,1956304
981,1485,0 5 6,24,1956304
982,1473,0 13 4,23.5,1956269
983,1477,0 13 5,23.5,1956269
984,1477,3 7 12,23,1956224
985,1481,3 7 13,23,1956224
986,1482,2 7 7,23.5,1956223
987,1485,2 7 8,23.5,1956223
988,1496,3 3 4,24,1956196
989,1489,0 4 0,24.5,1956100
990,1492,0 4 1,24.5,1956100
991,1489,10 15 10,22,1956088
992,1493,10 15 11,22,1956088
993,1482,2 14 1,23.5,1956078
994,1499,6 9 1,23.5,1956027
995,1490,8 9 11,22.5,1956027
996,1493,8 9 12,22.5,1956027
997,1498,8 1 12,23,1956014
998,1483,2 2 12,23.5,1956006
999,1495,11 12 12,22,1955963
1000,1499,11 12 13,22,1955963
1001,1492,6 5 11,23,1955953
1002,1478,1 0 15,23.5,1955952
1003,1496,5 5 6,23.5,1955900
1004,1497,5 12 0,23.5,1955826
1005,1484,6 8 15,22.5,1955777
1006,1498,8 13 1,23,1955720
1007,1496,9 13 7,22.5,1955680
1008,1482,0 0 10,24,1955645
1009,1494,5 0 10,23.5,1955604
1010,1498,5 0 11,23.5,1955604
1011,1498,10 10 8,22.5,1955499
1012,1487,3 4 9,23.5,1955345
1013,1487,1 2 7,24,1955295
1014,1500,12 9 14,22,1955287
1015,1494,1 1 2,24.5,1955207
1016,1472,0 6 10,23.5,1955121
1017,1476,0 6 11,23.5,1955121
1018,1482,4 4 14,23,1955041
1019,1495,9 6 13,22.5,1955030
1020,1499,9 6 14,22.5,1955030
1021,1479,3 12 8,23,1955010
1022,1489,6 0 15,23,1954936
1023,1498,4 0 5,24,1954847
1024,1481,4 9 9,23,1954825
1025,1485,4 9 10,23,1954825
1026,1490,6 10 6,23,1954791
1027,1494,6 10 7,23,1954791
1028,1485,1 7 2,24,1954779
1029,1489,1 7 3,24,1954779
1030,1479,0 10 0,24,1954766
1031,1483,0 10 1,24,1954766
1032,1484,5 13 4,23,1954727
1033,1488,5 13 5,23,1954727
1034,1479,7 15 14,22,1954693
1035,1498,6 2 7,23.5,1954691
1036,1473,2 15 6,23,1954638
1037,1477,2 15 7,23,1954638
1038,1481,8 12 15,22,1954501
1039,1470,1 11 11,23,1954493
1040,1493,7 2 12,23,1954438
1041,1497,7 2 13,23,1954438
1042,1485,3 9 4,23.5,1954397
1043,1489,3 9 5,23.5,1954397
1044,1496,4 5 0,24,1954397
1045,1500,4 5 1,24,1954397
1046,1483,6 13 10,22.5,1954355
1047,1496,7 7 8,23,1954291
1048,1479,2 12 2,23.5,1954265
1049,1483,2 12 3,23.5,1954265
1050,1474,4 12 13,22.5,1954265
1051,1477,4 12 14,22.5,1954265
1052,1491,2 4 4,24,1954215
1053,1468,3 15 11,22.5,1954206
1054,1472,3 15 12,22.5,1954206
1055,1474,0 11 6,23.5,1954117
1056,1485,7 10 11,22.5,1954105
1057,1488,7 10 12,22.5,1954105
1058,1490,10 13 12,22,1954098
1059,1494,10 13 13,22,1954098
1060,1487,5 6 11,23,1954076
1061,1472,2 8 12,23,1954070
1062,1476,2 8 13,23,1954070
1063,1478,1 3 12,23.5,1954004
1064,1476,1 8 7,23.5,1954004
1065,1480,1 8 8,23.5,1954004
1066,1494,5 10 1,23.5,1953981
1067,1473,0 1 15,23.5,1953974
1068,1491,4 6 6,23.5,1953960
1069,1499,8 11 3,23,1953957
1070,1489,4 1 10,23.5,1953887
1071,1493,4 1 11,23.5,1953887
1072,1499,14 15 13,21.5,1953865
1073,1496,6 7 2,23.5,1953800
1074,1500,6 7 3,23.5,1953800
1075,1479,5 9 15,22.5,1953772
1076,1493,9 11 8,22.5,1953657
1077,1497,9 11 9,22.5,1953657
1078,1491,8 14 7,22.5,1953656
1079,1493,7 14 1,23,1953634
1080,1497,7 14 2,23,1953634
1081,1495,11 10 14,22,1953605
1082,1492,4 13 0,23.5,1953593
1083,1477,1 15 1,23.5,1953571
1084,1500,15 12 14,21.5,1953508
1085,1500,10 3 15,22.5,1953464
1086,1482,2 5 9,23.5,1953321
1087,1490,8 7 13,22.5,1953296
1088,1494,8 7 14,22.5,1953296
1089,1484,5 1 15,23,1953282
1090,1482,0 3 7,24,1953228
1091,1497,8 4 9,23,1953222
1092,1489,0 2 2,24.5,1953185
1093,1499,10 8 10,22.5,1953101
1094,1477,3 5 14,23,1953082
1095,1493,3 1 5,24,1953066
1096,1496,3 1 6,24,1953066
1097,1493,5 3 7,23.5,1952947
1098,1497,5 3 8,23.5,1952947
1099,1499,12 14 9,22,1952916
1100,1488,6 3 12,23,1952756
1101,1492,6 3 13,23,1952756
1102,1485,5 11 6,23,1952704
1103,1489,5 11 7,23,1952704
1104,1500,3 0 0,24.5,1952685
1105,1500,13 11 10,22,1952680
1106,1476,3 10 9,23,1952653
1107,1480,3 10 10,23,1952653
1108,1474,2 13 8,23,1952650
1109,1497,12 7 15,22,1952557
1110,1480,0 8 2,24,1952495
1111,1484,0 8 3,24,1952495
1112,1476,7 13 15,22,1952457
1113,1479,4 14 4,23,1952455
1114,1483,4 14 5,23,1952455
1115,1491,3 6 0,24,1952395
1116,1495,3 6 1,24,1952395
1117,1491,6 8 8,23,1952393
1118,1479,2 0 13,23.5,1952306
1119,1483,2 0 14,23.5,1952306
1120,1480,2 10 4,23.5,1952161
1121,1484,2 10 5,23.5,1952161
1122,1496,10 15 3,22.5,1952156
1123,1500,10 15 4,22.5,1952156
1124,1478,5 14 10,22.5,1952147
1125,1485,9 14 12,22,1952135
1126,1489,9 14 13,22,1952135
1127,1486,1 5 4,24,1952127
1128,1482,4 7 11,23,1952096
1129,1480,6 11 11,22.5,1952081
1130,1483,6 11 12,22.5,1952081
1131,1484,3 2 10,23.5,1952062
1132,1488,3 2 11,23.5,1952062
1133,1500,11 5 11,22.5,1951980
1134,1469,3 13 13,22.5,1951970
1135,1472,3 13 14,22.5,1951970
1136,1494,7 12 3,23,1951954
1137,1495,9 4 15,22.5,1951922
1138,1486,3 7 6,23.5,1951916
1139,1496,8 9 4,23,1951899
1140,1500,8 9 5,23,1951899
1141,1473,0 4 12,23.5,1951894
1142,1496,14 13 14,21.5,1951877
1143,1499,14 13 15,21.5,1951877
1144,1474,1 13 2,23.5,1951840
1145,1478,1 13 3,23.5,1951840
1146,1491,5 8 2,23.5,1951840
1147,1495,5 8 3,23.5,1951840
1148,1483,1 0 8,24,1951832
1149,1487,1 0 9,24,1951832
1150,1489,4 11 1,23.5,1951832
1151,1491,10 11 14,22,1951824
1152,1470,1 9 13,23,1951811
1153,1489,8 12 8,22.5,1951715
1154,1492,8 12 9,22.5,1951715
1155,1497,4 3 2,24,1951699
1156,1471,0 9 7,23.5,1951679
1157,1475,0 9 8,23.5,1951679
1158,1474,4 10 15,22.5,1951665
1159,1487,7 15 7,22.5,1951532
1160,1479,4 2 15,23,1951521
1161,1493,7 5 9,23,1951515
1162,1496,7 5 10,23,1951515
1163,1485,7 8 13,22.5,1951461
1164,1489,7 8 14,22.5,1951461
1165,1488,6 15 1,23,1951449
1166,1492,6 15 2,23,1951449
1167,1498,6 0 9,23.5,1951351
1168,1494,9 9 10,22.5,1951344
1169,1497,6 5 4,23.5,1951277
1170,1487,3 14 0,23.5,1951259
1171,1477,1 6 9,23.5,1951191
1172,1488,2 2 5,24,1951177
1173,1491,2 2 6,24,1951177
1174,1488,4 4 7,23.5,1951098
1175,1492,4 4 8,23.5,1951098
1176,1494,11 15 9,22,1951033
1177,1472,2 6 14,23,1951017
1178,1496,12 12 10,22,1950976
1179,1499,12 12 11,22,1950976
1180,1483,5 4 12,23,1950970
1181,1487,5 4 13,23,1950970
1182,1492,11 8 15,22,1950961
1183,1493,7 0 14,23,1950858
1184,1495,2 1 0,24.5,1950842
1185,1499,2 1 1,24.5,1950842
1186,1497,10 13 5,22.5,1950557
1187,1480,4 12 6,23,1950515
1188,1484,4 12 7,23,1950515
1189,1496,10 6 11,22.5,1950412
1190,1499,10 6 12,22.5,1950412
1191,1474,1 1 13,23.5,1950398
1192,1478,1 1 14,23.5,1950398
1193,1486,5 9 8,23,1950392
1194,1471,2 11 9,23,1950378
1195,1475,2 11 10,23,1950378
1196,1471,6 14 15,22,1950313
1197,1486,2 7 0,24,1950288
1198,1490,2 7 1,24,1950288
1199,1490,8 5 15,22.5,1950278
1200,1469,1 14 8,23,1950187
1201,1491,13 14 14,21.5,1950151
1202,1495,13 14 15,21.5,1950151
1203,1479,2 3 10,23.5,1950129
1204,1483,2 3 11,23.5,1950129
1205,1474,3 15 4,23,1950082
1206,1478,3 15 5,23,1950082
1207,1480,8 15 12,22,1950074
1208,1484,8 15 13,22,1950074
1209,1498,8 2 11,23,1950063
1210,1477,3 8 11,23,1950011
1211,1491,7 10 4,23,1949981
1212,1495,7 10 5,23,1949981
1213,1486,0 0 3,24.5,1949970
1214,1490,0 0 4,24.5,1949970
1215,1475,5 12 11,22.5,1949956
1216,1478,5 12 12,22.5,1949956
1217,1486,9 12 14,22,1949944
1218,1481,0 6 4,24,1949932
1219,1478,0 1 8,24,1949859
1220,1482,0 1 9,24,1949859
1221,1489,6 13 3,23,1949851
1222,1473,4 15 10,22.5,1949838
1223,1475,1 11 4,23.5,1949821
1224,1479,1 11 5,23.5,1949821
1225,1492,3 4 2,24,1949787
1226,1496,3 4 3,24,1949787
1227,1486,4 9 2,23.5,1949777
1228,1490,4 9 3,23.5,1949777
1229,1481,2 8 6,23.5,1949767
1230,1488,6 6 9,23,1949705
1231,1491,6 6 10,23,1949705
1232,1494,5 1 9,23.5,1949700
1233,1484,7 13 8,22.5,1949674
1234,1487,7 13 9,22.5,1949674
1235,1474,3 3 15,23,1949654
1236,1484,3 12 1,23.5,1949581
1237,1496,8 7 6,23,1949548
1238,1500,8 7 7,23,1949548
1239,1480,6 9 13,22.5,1949523
1240,1484,6 9 14,22.5,1949523
1241,1489,8 10 10,22.5,1949487
1242,1469,3 11 15,22.5,1949455
1243,1492,5 6 4,23.5,1949405
1244,1496,5 6 5,23.5,1949405
1245,1473,0 14 3,23.5,1949313
1246,1489,6 1 14,23,1949269
1247,1487,10 9 15,22,1949266
1248,1483,1 3 5,24,1949180
1249,1486,1 3 6,24,1949180
1250,1491,11 13 10,22,1949175
1251,1495,11 13 11,22,1949175
1252,1483,3 5 7,23.5,1949143
1253,1487,3 5 8,23.5,1949143
1254,1478,4 5 12,23,1949079
1255,1482,4 5 13,23,1949079
1256,1499,6 10 0,23.5,1948976
1257,1472,0 7 9,23.5,1948954
1258,1490,1 2 0,24.5,1948890
1259,1494,1 2 1,24.5,1948890
1260,1482,2 15 0,23.5,1948823
1261,1499,9 11 1,23,1948767
1262,1496,12 10 12,22,1948749
1263,1500,12 10 13,22,1948749
1264,1491,9 7 11,22.5,1948742
1265,1495,9 7 12,22.5,1948742
1266,1497,4 1 4,24,1948701
1267,1498,10 11 7,22.5,1948668
1268,1492,9 14 5,22.5,1948598
1269,1496,9 14 6,22.5,1948598
1270,1499,15 15 11,21.5,1948584
1271,1486,7 6 15,22.5,1948530
1272,1484,3 0 12,23.5,1948486
1273,1498,6 3 6,23.5,1948456
1274,1493,7 3 11,23,1948447
1275,1469,0 2 13,23.5,1948381
1276,1473,0 2 14,23.5,1948381
1277,1497,8 14 0,23,1948373
1278,1486,12 15 14,21.5,1948328
1279,1490,12 15 15,21.5,1948328
1280,1481,4 10 8,23,1948289
1281,1475,3 13 6,23,1948225
1282,1479,3 13 7,23,1948225
1283,1500,11 8 8,22.5,1948180
1284,1474,1 4 10,23.5,1948090
1285,1478,1 4 11,23.5,1948090
1286,1481,1 8 0,24,1948075
1287,1484,1 8 1,24,1948075
1288,1470,1 12 10,23,1947999
1289,1481,8 13 14,22,1947966
1290,1486,6 11 4,23,1947962
1291,1490,6 11 5,23,1947962
1292,1489,4 2 9,23.5,1947942
1293,1488,2 0 7,24,1947843
1294,1472,2 9 11,23,1947821
1295,1483,5 7 9,23,1947792
1296,1486,5 7 10,23,1947792
1297,1487,2 5 2,24,1947769
1298,1490,2 5 3,24,1947769
1299,1470,4 13 11,22.5,1947731
1300,1473,4 13 12,22.5,1947731
1301,1492,7 8 6,23,1947716
1302,1495,7 8 7,23,1947716
1303,1469,2 4 15,23,1947679
1304,1484,5 14 3,23,1947647
1305,1499,13 14 7,22,1947623
1306,1481,3 10 2,23.5,1947611
1307,1485,3 10 3,23.5,1947611
1308,1484,5 2 14,23,1947575
1309,1479,6 14 8,22.5,1947533
1310,1482,6 14 9,22.5,1947533
1311,1484,7 11 10,22.5,1947530
1312,1476,1 9 6,23.5,1947512
1313,1475,5 10 13,22.5,1947483
1314,1479,5 10 14,22.5,1947483
1315,1483,9 10 15,22,1947471
1316,1496,10 4 13,22.5,1947432
1317,1500,10 4 14,22.5,1947432
1318,1487,4 7 4,23.5,1947429
1319,1491,4 7 5,23.5,1947429
1320,1470,0 12 4,23.5,1947377
1321,1474,0 12 5,23.5,1947377
1322,1486,10 14 10,22,1947276
1323,1490,10 14 11,22,1947276
1324,1479,2 13 1,23.5,1947227
1325,1474,3 6 12,23,1947083
1326,1477,3 6 13,23,1947083
1327,1478,2 6 7,23.5,1947082
1328,1482,2 6 8,23.5,1947082
1329,1477,0 4 5,24,1947076
1330,1481,0 4 6,24,1947076
1331,1491,11 11 12,22,1947031
1332,1495,11 11 13,22,1947031
1333,1497,5 3 0,24,1947022
1334,1496,6 8 1,23.5,1946972
1335,1486,8 8 11,22.5,1946972
1336,1490,8 8 12,22.5,1946972
1337,1499,7 0 7,23.5,1946924
1338,1497,8 5 8,23,1946904
1339,1494,5 11 0,23.5,1946895
1340,1492,3 2 4,24,1946881
1341,1500,9 9 3,23,1946846
1342,1485,0 3 0,24.5,1946830
1343,1489,0 3 1,24.5,1946830
1344,1494,8 12 1,23,1946830
1345,1498,8 12 2,23,1946830
1346,1493,9 12 7,22.5,1946791
1347,1500,15 13 13,21.5,1946728
1348,1488,6 4 11,23,1946727
1349,1500,11 15 2,22.5,1946719
1350,1481,6 7 15,22.5,1946680
1351,1493,5 4 6,23.5,1946674
1352,1479,2 1 12,23.5,1946647
1353,1494,8 0 12,23,1946610
1354,1498,8 0 13,23,1946610
1355,1487,8 15 5,22.5,1946540
1356,1491,8 15 6,22.5,1946540
1357,1495,10 9 8,22.5,1946487
1358,1499,10 9 9,22.5,1946487
1359,1498,7 5 2,23.5,1946476
1360,1492,7 15 0,23,1946255
1361,1497,12 8 14,22,1946234
1362,1476,3 11 8,23,1946083
1363,1484,3 3 9,23.5,1946078
1364,1472,0 5 11,23.5,1945942
1365,1483,1 1 7,24,1945939
1366,1476,7 14 14,22,1945888
1367,1491,9 5 13,22.5,1945851
1368,1495,9 5 14,22.5,1945851
1369,1481,5 12 4,23,1945841
1370,1485,5 12 5,23,1945841
1371,1470,2 14 6,23,1945833
1372,1474,2 14 7,23,1945833
1373,1500,13 12 9,22,1945818
1374,1491,1 0 2,24.5,1945807
1375,1494,12 15 7,22,1945803
1376,1498,12 15 8,22,1945803
1377,1487,6 9 6,23,1945782
1378,1490,6 9 7,23,1945782
1379,1479,4 3 14,23,1945775
1380,1478,4 8 9,23,1945775
1381,1481,4 8 10,23,1945775
1382,1475,0 9 0,24,1945758
1383,1479,0 9 1,24,1945758
1384,1481,1 6 2,24,1945645
1385,1485,1 6 3,24,1945645
1386,1500,11 6 10,22.5,1945623
1387,1478,8 11 15,22,1945576
1388,1499,9 2 9,23,1945516
1389,1479,6 12 10,22.5,1945472
1390,1468,3 14 12,22.5,1945403
1391,1482,3 8 4,23.5,1945349
1392,1486,3 8 5,23.5,1945349
1393,1479,4 15 3,23,1945344
1394,1470,4 11 13,22.5,1945342
1395,1474,4 11 14,22.5,1945342
1396,1476,2 11 2,23.5,1945341
1397,1480,2 11 3,23.5,1945341
1398,1494,6 1 7,23.5,1945339
1399,1498,6 1 8,23.5,1945339
1400,1474,5 15 8,22.5,1945293
1401,1477,5 15 9,22.5,1945293
1402,1481,9 15 10,22,1945280
1403,1485,9 15 11,22,1945280
1404,1497,11 13 3,22.5,1945257
1405,1487,10 12 12,22,1945216
1406,1490,10 12 13,22,1945216
1407,1492,4 4 0,24,1945178
1408,1496,4 4 1,24,1945178
1409,1492,7 6 8,23,1945159
1410,1471,0 10 6,23.5,1945154
1411,1481,7 9 11,22.5,1945100
1412,1485,7 9 12,22.5,1945100
1413,1490,7 1 12,23,1945086
1414,1493,7 1 13,23,1945086
1415,1495,14 14 13,21.5,1945063
1416,1495,8 10 3,23,1944993
1417,1472,2 7 13,23,1944981
1418,1491,5 9 1,23.5,1944976
1419,1487,2 3 4,24,1944953
1420,1473,1 7 7,23.5,1944916
1421,1477,1 7 8,23.5,1944916
1422,1483,5 5 11,23,1944902
1423,1498,13 5 15,22,1944878
1424,1488,8 13 7,22.5,1944816
1425,1489,7 13 1,23,1944794
1426,1493,7 13 2,23,1944794
1427,1488,4 5 6,23.5,1944787
1428,1474,1 14 1,23.5,1944772
1429,1476,5 8 15,22.5,1944727
1430,1489,4 12 0,23.5,1944713
1431,1474,1 2 12,23.5,1944699
1432,1490,9 10 8,22.5,1944695
1433,1494,9 10 9,22.5,1944695
1434,1493,6 6 2,23.5,1944670
1435,1497,6 6 3,23.5,1944670
1436,1497,9 7 4,23,1944630
1437,1492,11 9 14,22,1944602
1438,1497,15 11 14,21.5,1944588
1439,1470,0 0 15,23.5,1944580
1440,1485,4 0 10,23.5,1944493
1441,1489,4 0 11,23.5,1944493
1442,1487,8 6 13,22.5,1944169
1443,1490,8 6 14,22.5,1944169
1444,1496,10 2 15,22.5,1944162
1445,1498,5 1 2,24,1944158
1446,1479,2 4 9,23.5,1944108
1447,1495,12 13 9,22,1944079
1448,1495,10 7 10,22.5,1944017
1449,1494,8 3 9,23,1943965
1450,1498,8 3 10,23,1943965
1451,1478,0 2 7,24,1943927
1452,1480,5 0 15,23,1943891
1453,1474,3 4 14,23,1943869
1454,1486,0 1 2,24.5,1943839
1455,1498,7 3 4,23.5,1943789
1456,1471,2 12 8,23,1943774
1457,1482,5 10 6,23,1943747
1458,1485,5 10 7,23,1943747
1459,1497,13 10 10,22,1943723
1460,1471,6 15 14,22,1943712
1461,1489,3 0 5,24,1943676
1462,1493,3 0 6,24,1943676
1463,1473,3 9 9,23,1943655
1464,1476,3 9 10,23,1943655
1465,1490,5 2 7,23.5,1943648
1466,1493,5 2 8,23.5,1943648
1467,1476,4 13 4,23,1943620
1468,1480,4 13 5,23,1943620
1469,1473,7 12 15,22,1943582
1470,1498,11 11 5,22.5,1943503
1471,1485,6 2 12,23,1943458
1472,1488,6 2 13,23,1943458
1473,1493,12 6 15,22,1943433
1474,1476,0 7 2,24,1943414
1475,1480,0 7 3,24,1943414
1476,1493,10 14 3,22.5,1943362
1477,1497,10 14 4,22.5,1943362
1478,1474,5 13 10,22.5,1943314
1479,1487,6 7 8,23,1943312
1480,1491,13 15 13,21.5,1943303
1481,1482,9 13 12,22,1943302
1482,1485,9 13 13,22,1943302
1483,1487,3 5 0,24,1943229
1484,1491,3 5 1,24,1943229
1485,1477,2 9 4,23.5,1943165
1486,1481,2 9 5,23.5,1943165
1487,1476,6 10 11,22.5,1943127
1488,1480,6 10 12,22.5,1943127
1489,1469,3 12 14,22.5,1943098
1490,1490,7 11 3,23,1943041
1491,1492,14 12 14,21.5,1943005
1492,1496,14 12 15,21.5,1943005
1493,1478,4 6 11,23,1942974
1494,1471,1 12 2,23.5,1942968
1495,1475,1 12 3,23.5,1942968
1496,1482,1 4 4,24,1942919
1497,1486,4 10 1,23.5,1942879
1498,1487,10 10 14,22,1942871
1499,1492,8 8 4,23,1942863
1500,1496,8 8 5,23,1942863
1501,1485,8 11 8,22.5,1942803
1502,1489,8 11 9,22.5,1942803
1503,1483,3 6 6,23.5,1942795
1504,1497,11 4 11,22.5,1942773
1505,1488,5 7 2,23.5,1942762
1506,1492,5 7 3,23.5,1942762
1507,1483,7 14 7,22.5,1942741
1508,1480,3 1 10,23.5,1942722
1509,1484,3 1 11,23.5,1942722
1510,1471,4 9 15,22.5,1942671
1511,1492,9 3 15,22.5,1942671
1512,1484,6 14 1,23,1942658
1513,1488,6 14 2,23,1942658
1514,1472,0 8 8,23.5,1942644
1515,1483,3 13 0,23.5,1942430
1516,1493,4 2 2,24,1942405
1517,1497,4 2 3,24,1942405
1518,1482,7 7 13,22.5,1942384
1519,1485,7 7 14,22.5,1942384
1520,1489,7 4 9,23,1942310
1521,1493,7 4 10,23,1942310
1522,1491,9 8 10,22.5,1942310
