rank,cp,ivs,maxlevel,stat-product
931,761,13 1 13,40,823828
932,761,13 9 5,40,823828
933,769,15 8 3,40,823790
934,752,11 6 11,40,823737
935,752,11 7 10,40,823737
936,748,10 15 4,40,823693
937,756,12 15 1,40,823693
938,739,8 13 9,40,823652
939,752,11 5 12,40,823652
940,752,11 8 9,40,823652
941,752,11 4 13,40,823480
942,752,11 9 8,40,823480
943,761,13 0 14,40,823432
944,761,13 10 4,40,823432
945,769,15 9 2,40,823341
946,725,5 12 15,40,823302
947,739,8 14 8,40,823278
948,725,5 13 14,40,823222
949,752,11 3 14,40,823222
950,752,11 10 7,40,823222
951,725,5 14 13,40,823062
952,760,13 11 3,40,822949
953,752,11 2 15,40,822879
954,752,11 11 6,40,822879
955,725,5 15 12,40,822822
956,739,8 15 7,40,822822
957,769,15 10 1,40,822802
958,751,11 12 5,40,822449
959,760,13 12 2,40,822378
960,743,9 8 12,40,822339
961,743,9 7 13,40,822297
962,743,9 9 11,40,822297
963,768,15 11 0,40,822173
964,743,9 6 14,40,822171
965,743,9 10 10,40,822171
966,743,9 5 15,40,821961
967,743,9 11 9,40,821961
968,751,11 13 4,40,821934
969,729,6 10 15,40,821890
970,729,6 11 14,40,821890
971,729,6 12 13,40,821809
972,760,13 13 1,40,821719
973,742,9 12 8,40,821667
974,764,14 4 8,40,821667
975,729,6 13 12,40,821648
976,764,14 3 9,40,821623
977,764,14 5 7,40,821623
978,764,14 2 10,40,821490
979,764,14 6 6,40,821490
980,729,6 14 11,40,821405
981,751,11 14 3,40,821333
982,742,9 13 7,40,821290
983,764,14 1 11,40,821267
984,764,14 7 5,40,821267
985,755,12 5 10,40,821217
986,755,12 6 9,40,821217
987,755,12 4 11,40,821130
988,755,12 7 8,40,821130
989,729,6 15 10,40,821081
990,759,13 14 0,40,820972
991,755,12 3 12,40,820957
992,755,12 8 7,40,820957
993,764,14 0 12,40,820957
994,764,14 8 4,40,820957
995,742,9 14 6,40,820828
996,755,12 2 13,40,820696
997,755,12 9 6,40,820696
998,751,11 15 2,40,820646
999,763,14 9 3,40,820557
1000,755,12 1 14,40,820348
1001,755,12 10 5,40,820348
1002,742,9 15 5,40,820283
1003,733,7 9 14,40,820278
1004,733,7 10 13,40,820278
1005,733,7 8 15,40,820196
1006,733,7 11 12,40,820196
1007,746,10 7 11,40,820170
1008,746,10 6 12,40,820127
1009,746,10 8 10,40,820127
1010,763,14 10 2,40,820068
1011,733,7 12 11,40,820033
1012,746,10 5 13,40,820000
1013,746,10 9 9,40,820000
1014,755,12 0 15,40,819914
1015,755,12 11 4,40,819914
1016,746,10 4 14,40,819788
1017,746,10 10 8,40,819788
1018,733,7 13 10,40,819787
1019,715,3 15 15,40,819702
1020,746,10 3 15,40,819491
1021,746,10 11 7,40,819491
1022,763,14 11 1,40,819491
1023,733,7 14 9,40,819459
1024,754,12 12 3,40,819393
1025,746,10 12 6,40,819108
1026,732,7 15 8,40,819049
1027,763,14 12 0,40,818824
1028,719,4 13 15,40,818785
1029,754,12 13 2,40,818785
1030,719,4 14 14,40,818666
1031,745,10 13 5,40,818642
1032,767,15 3 7,40,818624
1033,767,15 2 8,40,818579
1034,767,15 4 6,40,818579
1035,758,13 4 9,40,818512
1036,758,13 5 8,40,818512
1037,719,4 15 13,40,818469
1038,737,8 8 13,40,818469
1039,737,8 9 12,40,818469
1040,767,15 1 9,40,818445
1041,767,15 5 5,40,818445
1042,758,13 3 10,40,818424
1043,758,13 6 7,40,818424
1044,737,8 7 14,40,818386
1045,737,8 10 11,40,818386
1046,758,13 2 11,40,818249
1047,758,13 7 6,40,818249
1048,737,8 6 15,40,818220
1049,737,8 11 10,40,818220
1050,767,15 0 10,40,818220
1051,767,15 6 4,40,818220
1052,745,10 14 4,40,818090
1053,754,12 14 1,40,818090
1054,758,13 1 12,40,817985
1055,758,13 8 5,40,817985
1056,736,8 12 9,40,817971
1057,766,15 7 3,40,817906
1058,749,11 6 10,40,817811
1059,749,11 5 11,40,817768
1060,749,11 7 9,40,817768
1061,736,8 13 8,40,817640
1062,749,11 4 12,40,817640
1063,749,11 8 8,40,817640
1064,758,13 0 13,40,817634
1065,758,13 9 4,40,817634
1066,723,5 11 15,40,817585
1067,723,5 12 14,40,817545
1068,766,15 8 2,40,817501
1069,745,10 15 3,40,817453
1070,723,5 13 13,40,817425
1071,749,11 3 13,40,817425
1072,749,11 9 7,40,817425
1073,753,12 15 0,40,817308
1074,723,5 14 12,40,817225
1075,736,8 14 7,40,817225
1076,758,13 10 3,40,817194
1077,749,11 2 14,40,817124
1078,749,11 10 6,40,817124
1079,766,15 9 1,40,817007
1080,723,5 15 11,40,816945
1081,749,11 1 15,40,816738
1082,749,11 11 5,40,816738
1083,736,8 15 6,40,816727
1084,757,13 11 2,40,816667
1085,740,9 7 12,40,816465
1086,740,9 8 11,40,816465
1087,766,15 10 0,40,816423
1088,740,9 6 13,40,816381
1089,740,9 9 10,40,816381
1090,749,11 12 4,40,816265
1091,740,9 5 14,40,816213
1092,740,9 10 9,40,816213
1093,727,6 10 14,40,816143
1094,727,6 9 15,40,816102
1095,727,6 11 13,40,816102
1096,757,13 12 1,40,816052
1097,727,6 12 12,40,815981
1098,740,9 4 15,40,815961
1099,740,9 11 8,40,815961
1100,727,6 13 11,40,815779
1101,748,11 13 3,40,815707
1102,740,9 12 7,40,815626
1103,761,14 3 8,40,815626
1104,761,14 4 7,40,815626
1105,761,14 2 9,40,815537
1106,761,14 5 6,40,815537
1107,726,6 14 10,40,815495
1108,761,14 1 10,40,815359
1109,761,14 6 5,40,815359
1110,757,13 13 0,40,815349
1111,752,12 5 9,40,815266
1112,752,12 4 10,40,815223
1113,752,12 6 8,40,815223
1114,740,9 13 6,40,815206
1115,726,6 15 9,40,815131
1116,752,12 3 11,40,815093
1117,752,12 7 7,40,815093
1118,761,14 0 11,40,815093
1119,761,14 7 4,40,815093
1120,748,11 14 2,40,815063
1121,752,12 2 12,40,814875
1122,752,12 8 6,40,814875
1123,761,14 8 3,40,814737
1124,739,9 14 5,40,814703
1125,752,12 1 13,40,814571
1126,752,12 9 5,40,814571
1127,730,7 9 13,40,814502
1128,730,7 8 14,40,814461
1129,730,7 10 12,40,814461
1130,730,7 7 15,40,814338
1131,730,7 11 11,40,814338
1132,748,11 15 1,40,814333
1133,761,14 9 2,40,814293
1134,743,10 6 11,40,814269
1135,743,10 7 10,40,814269
1136,743,10 5 12,40,814184
1137,743,10 8 9,40,814184
1138,752,12 0 14,40,814180
1139,752,12 10 4,40,814180
1140,730,7 12 10,40,814133
1141,712,3 14 15,40,814126
1142,739,9 15 4,40,814115
1143,743,10 4 13,40,814015
1144,743,10 9 8,40,814015
1145,712,3 15 14,40,813970
1146,730,7 13 9,40,813846
1147,743,10 3 14,40,813760
1148,743,10 10 7,40,813760
1149,760,14 10 1,40,813760
1150,752,12 11 3,40,813703
1151,730,7 14 8,40,813477
1152,743,10 2 15,40,813420
1153,743,10 11 6,40,813420
1154,717,4 12 15,40,813138
1155,752,12 12 2,40,813138
1156,760,14 11 0,40,813138
1157,716,4 13 14,40,813059
1158,730,7 15 7,40,813027
1159,743,10 12 5,40,812996
1160,716,4 14 13,40,812901
1161,716,4 15 12,40,812664
1162,734,8 8 12,40,812664
1163,734,8 7 13,40,812623
1164,734,8 9 11,40,812623
1165,764,15 2 7,40,812560
1166,764,15 3 6,40,812560
1167,755,13 4 8,40,812538
1168,734,8 6 14,40,812498
1169,734,8 10 10,40,812498
1170,755,13 3 9,40,812494
1171,755,13 5 7,40,812494
1172,743,10 13 4,40,812486
1173,751,12 13 1,40,812486
1174,764,15 1 8,40,812471
1175,764,15 4 5,40,812471
1176,755,13 2 10,40,812362
1177,755,13 6 6,40,812362
1178,734,8 5 15,40,812291
1179,734,8 11 9,40,812291
1180,764,15 0 9,40,812291
1181,764,15 5 4,40,812291
1182,755,13 1 11,40,812142
1183,755,13 7 5,40,812142
1184,764,15 6 3,40,812021
1185,734,8 12 8,40,812001
1186,742,10 14 3,40,811892
1187,747,11 5 10,40,811885
1188,747,11 6 9,40,811885
1189,720,5 10 15,40,811867
1190,720,5 11 14,40,811867
1191,755,13 0 12,40,811835
1192,755,13 8 4,40,811835
1193,747,11 4 11,40,811799
1194,747,11 7 8,40,811799
1195,720,5 12 13,40,811787
1196,751,12 14 0,40,811748
1197,764,15 7 2,40,811662
1198,720,5 13 12,40,811627
1199,734,8 13 7,40,811627
1200,747,11 3 12,40,811627
1201,747,11 8 7,40,811627
1202,755,13 9 3,40,811439
1203,720,5 14 11,40,811388
1204,746,11 2 13,40,811370
1205,746,11 9 6,40,811370
1206,742,10 15 2,40,811213
1207,763,15 8 1,40,811213
1208,733,8 14 6,40,811171
1209,720,5 15 10,40,811068
1210,746,11 1 14,40,811026
1211,746,11 10 5,40,811026
1212,755,13 10 2,40,810956
1213,763,15 9 0,40,810674
1214,737,9 7 11,40,810633
1215,733,8 15 5,40,810632
1216,746,11 0 15,40,810597
1217,746,11 11 4,40,810597
1218,737,9 6 12,40,810591
1219,737,9 8 10,40,810591
1220,737,9 5 13,40,810465
1221,737,9 9 9,40,810465
1222,724,6 9 14,40,810395
1223,724,6 10 13,40,810395
1224,754,13 11 1,40,810385
1225,724,6 8 15,40,810314
1226,724,6 11 12,40,810314
1227,737,9 4 14,40,810255
1228,737,9 10 8,40,810255
1229,724,6 12 11,40,810153
1230,746,11 12 3,40,810082
1231,737,9 3 15,40,809962
1232,737,9 11 7,40,809962
1233,724,6 13 10,40,809910
1234,754,13 12 0,40,809726
1235,758,14 3 7,40,809628
1236,724,6 14 9,40,809586
1237,737,9 12 6,40,809584
1238,758,14 2 8,40,809584
1239,758,14 4 6,40,809584
1240,746,11 13 2,40,809480
1241,758,14 1 9,40,809451
1242,758,14 5 5,40,809451
1243,706,2 15 15,40,809326
1244,750,12 4 9,40,809315
1245,750,12 5 8,40,809315
1246,750,12 3 10,40,809229
1247,750,12 6 7,40,809229
1248,758,14 0 10,40,809229
1249,758,14 6 4,40,809229
1250,724,6 15 8,40,809181
1251,737,9 13 5,40,809122
1252,750,12 2 11,40,809055
1253,750,12 7 6,40,809055
1254,758,14 7 3,40,808918
1255,749,12 1 12,40,808794
1256,749,12 8 5,40,808794
1257,745,11 14 1,40,808793
1258,728,7 8 13,40,808725
1259,728,7 9 12,40,808725
1260,728,7 7 14,40,808643
1261,728,7 10 11,40,808643
1262,736,9 14 4,40,808577
1263,710,3 13 15,40,808550
1264,758,14 8 2,40,808518
1265,728,7 6 15,40,808479
1266,728,7 11 10,40,808479
1267,749,12 0 13,40,808447
1268,749,12 9 4,40,808447
1269,710,3 14 14,40,808433
1270,741,10 6 10,40,808411
1271,741,10 5 11,40,808369
1272,741,10 7 9,40,808369
1273,741,10 4 12,40,808241
1274,741,10 8 8,40,808241
1275,710,3 15 13,40,808238
1276,728,7 12 9,40,808233
1277,741,10 3 13,40,808029
1278,741,10 9 7,40,808029
1279,758,14 9 1,40,808029
1280,745,11 15 0,40,808020
1281,749,12 10 3,40,808012
1282,736,9 15 3,40,807948
1283,727,7 13 8,40,807906
1284,740,10 2 14,40,807732
1285,740,10 10 6,40,807732
1286,727,7 14 7,40,807496
1287,714,4 11 15,40,807491
1288,749,12 11 2,40,807491
1289,714,4 12 14,40,807452
1290,757,14 10 0,40,807452
1291,740,10 1 15,40,807350
1292,740,10 11 5,40,807350
1293,714,4 13 13,40,807333
1294,714,4 14 12,40,807136
1295,727,7 15 6,40,807004
1296,740,10 12 4,40,806883
1297,749,12 12 1,40,806883
1298,714,4 15 11,40,806859
1299,731,8 7 12,40,806859
1300,731,8 8 11,40,806859
1301,731,8 6 13,40,806776
1302,731,8 9 10,40,806776
1303,731,8 5 14,40,806611
1304,731,8 10 9,40,806611
1305,753,13 3 8,40,806563
1306,753,13 4 7,40,806563
1307,761,15 2 6,40,806541
1308,761,15 1 7,40,806496
1309,761,15 3 5,40,806496
1310,753,13 2 9,40,806475
1311,753,13 5 6,40,806475
1312,731,8 4 15,40,806362
1313,731,8 11 8,40,806362
1314,761,15 0 8,40,806362
1315,761,15 4 4,40,806362
1316,740,10 13 3,40,806331
1317,753,13 1 10,40,806300
1318,753,13 6 5,40,806300
1319,718,5 10 14,40,806190
1320,748,12 13 0,40,806188
1321,718,5 9 15,40,806150
1322,718,5 11 13,40,806150
1323,761,15 5 3,40,806137
1324,752,13 0 11,40,806036
1325,752,13 7 4,40,806036
1326,718,5 12 12,40,806030
1327,731,8 12 7,40,806030
1328,744,11 5 9,40,806002
1329,744,11 4 10,40,805959
1330,744,11 6 8,40,805959
1331,718,5 13 11,40,805830
1332,744,11 3 11,40,805830
1333,744,11 7 7,40,805830
1334,761,15 6 2,40,805823
1335,739,10 14 2,40,805694
1336,752,13 8 3,40,805685
1337,731,8 13 6,40,805615
1338,744,11 2 12,40,805615
1339,744,11 8 6,40,805615
1340,718,5 14 10,40,805550
1341,761,15 7 1,40,805418
1342,744,11 1 13,40,805315
1343,744,11 9 5,40,805315
1344,752,13 9 2,40,805245
1345,717,5 15 9,40,805190
1346,731,8 14 5,40,805118
1347,739,10 15 1,40,804973
1348,743,11 0 14,40,804928
1349,743,11 10 4,40,804928
1350,760,15 8 0,40,804924
1351,735,9 6 11,40,804801
1352,735,9 7 10,40,804801
1353,752,13 10 1,40,804718
1354,735,9 5 12,40,804717
1355,735,9 8 9,40,804717
1356,722,6 9 13,40,804688
1357,722,6 8 14,40,804648
1358,722,6 10 12,40,804648
1359,735,9 4 13,40,804549
1360,735,9 9 8,40,804549
1361,730,8 15 4,40,804537
1362,722,6 7 15,40,804527
1363,722,6 11 11,40,804527
1364,743,11 11 3,40,804456
1365,721,6 12 10,40,804324
1366,735,9 3 14,40,804297
1367,735,9 10 7,40,804297
1368,752,13 11 0,40,804103
1369,721,6 13 9,40,804041
1370,734,9 2 15,40,803962
1371,734,9 11 6,40,803962
1372,743,11 12 2,40,803898
1373,703,2 14 15,40,803821
1374,721,6 14 8,40,803677
1375,703,2 15 14,40,803667
1376,756,14 2 7,40,803631
1377,756,14 3 6,40,803631
1378,734,9 12 5,40,803542
1379,755,14 1 8,40,803542
1380,755,14 4 5,40,803542
1381,747,12 4 8,40,803408
1382,747,12 3 9,40,803365
1383,747,12 5 7,40,803365
1384,755,14 0 9,40,803365
1385,755,14 5 4,40,803365
1386,743,11 13 1,40,803254
1387,747,12 2 10,40,803234
1388,747,12 6 6,40,803234
1389,721,6 15 7,40,803231
1390,755,14 6 3,40,803098
1391,734,9 13 4,40,803039
1392,747,12 1 11,40,803017
1393,747,12 7 5,40,803017
1394,725,7 8 12,40,802989
1395,708,3 12 15,40,802974
1396,725,7 7 13,40,802948
1397,725,7 9 11,40,802948
1398,708,3 13 14,40,802896
1399,725,7 6 14,40,802826
1400,725,7 10 10,40,802826
1401,755,14 7 2,40,802743
1402,707,3 14 13,40,802740
1403,747,12 0 12,40,802713
1404,747,12 8 4,40,802713
1405,725,7 5 15,40,802621
1406,725,7 11 9,40,802621
1407,738,10 5 10,40,802553
1408,738,10 6 9,40,802553
1409,742,11 14 0,40,802523
1410,707,3 15 12,40,802506
1411,738,10 4 11,40,802468
1412,738,10 7 8,40,802468
1413,734,9 14 3,40,802451
1414,725,7 12 8,40,802334
1415,746,12 9 3,40,802322
1416,738,10 3 12,40,802298
1417,738,10 8 7,40,802298
1418,755,14 8 1,40,802298
1419,738,10 2 13,40,802044
1420,738,10 9 6,40,802044
1421,725,7 13 7,40,801965
1422,712,4 10 15,40,801844
1423,712,4 11 14,40,801844
1424,746,12 10 2,40,801844
1425,733,9 15 2,40,801780
1426,711,4 12 13,40,801765
1427,755,14 9 0,40,801765
1428,738,10 1 14,40,801704
1429,738,10 10 5,40,801704
1430,711,4 13 12,40,801607
1431,725,7 14 6,40,801515
1432,711,4 14 11,40,801370
1433,737,10 0 15,40,801280
1434,737,10 11 4,40,801280
1435,746,12 11 1,40,801280
1436,729,8 7 11,40,801096
1437,711,4 15 10,40,801055
1438,729,8 6 12,40,801055
1439,729,8 8 10,40,801055
1440,724,7 15 5,40,800982
1441,729,8 5 13,40,800930
1442,729,8 9 9,40,800930
1443,737,10 12 3,40,800770
1444,729,8 4 14,40,800723
1445,729,8 10 8,40,800723
1446,750,13 3 7,40,800633
1447,746,12 12 0,40,800628
1448,750,13 2 8,40,800589
1449,750,13 4 6,40,800589
1450,758,15 1 6,40,800522
1451,758,15 2 5,40,800522
1452,715,5 9 14,40,800513
1453,715,5 10 13,40,800513
1454,750,13 1 9,40,800457
1455,750,13 5 5,40,800457
1456,715,5 8 15,40,800433
1457,715,5 11 12,40,800433
1458,728,8 3 15,40,800433
1459,728,8 11 7,40,800433
1460,758,15 0 7,40,800433
1461,758,15 3 4,40,800433
1462,715,5 12 11,40,800273
1463,758,15 4 3,40,800253
1464,750,13 0 10,40,800237
1465,750,13 6 4,40,800237
1466,737,10 13 2,40,800176
1467,741,11 4 9,40,800119
1468,741,11 5 8,40,800119
1469,728,8 12 6,40,800059
1470,715,5 13 10,40,800033
1471,741,11 3 10,40,800033
1472,741,11 6 7,40,800033
1473,758,15 5 2,40,799983
1474,750,13 7 3,40,799930
1475,741,11 2 11,40,799861
1476,741,11 7 6,40,799861
1477,715,5 14 9,40,799713
1478,758,15 6 1,40,799624
1479,728,8 13 5,40,799603
1480,741,11 1 12,40,799603
1481,741,11 8 5,40,799603
1482,749,13 8 2,40,799534
1483,737,10 14 1,40,799497
1484,715,5 15 8,40,799313
1485,741,11 0 13,40,799260
1486,741,11 9 4,40,799260
1487,758,15 7 0,40,799175
1488,728,8 14 4,40,799064
1489,749,13 9 1,40,799051
1490,732,9 6 10,40,799011
1491,719,6 8 13,40,798981
1492,719,6 9 12,40,798981
1493,732,9 5 11,40,798969
1494,732,9 7 9,40,798969
1495,697,1 15 15,40,798950
1496,719,6 7 14,40,798900
1497,719,6 10 11,40,798900
1498,732,9 4 12,40,798843
1499,732,9 8 8,40,798843
1500,741,11 10 3,40,798830
1501,719,6 6 15,40,798739
1502,719,6 11 10,40,798739
1503,736,10 15 0,40,798733
1504,732,9 3 13,40,798633
1505,732,9 9 7,40,798633
1506,719,6 12 9,40,798496
1507,749,13 10 0,40,798480
1508,728,8 15 3,40,798442
1509,732,9 2 14,40,798340
1510,732,9 10 6,40,798340
1511,701,2 13 15,40,798315
1512,740,11 11 2,40,798315
1513,701,2 14 14,40,798200
1514,719,6 13 8,40,798172
1515,701,2 15 13,40,798007
1516,732,9 1 15,40,797962
1517,732,9 11 5,40,797962
1518,719,6 14 7,40,797767
1519,740,11 12 1,40,797714
1520,753,14 2 6,40,797678
1521,753,14 1 7,40,797634
1522,753,14 3 5,40,797634
1523,731,9 12 4,40,797501
1524,744,12 3 8,40,797501
1525,744,12 4 7,40,797501
1526,753,14 0 8,40,797501
1527,753,14 4 4,40,797501
1528,744,12 2 9,40,797414
1529,744,12 5 6,40,797414
1530,705,3 11 15,40,797397
1531,705,3 12 14,40,797358
1532,718,6 15 6,40,797281
1533,753,14 5 3,40,797278
1534,723,7 7 12,40,797254
1535,723,7 8 11,40,797254
1536,705,3 13 13,40,797241
1537,744,12 1 10,40,797240
1538,744,12 6 5,40,797240
1539,723,7 6 13,40,797172
1540,723,7 9 10,40,797172
1541,705,3 14 12,40,797046
1542,740,11 13 0,40,797027
1543,723,7 5 14,40,797008
1544,723,7 10 9,40,797008
1545,744,12 0 11,40,796979
1546,744,12 7 4,40,796979
1547,752,14 6 2,40,796968
1548,731,9 13 3,40,796955
1549,705,3 15 11,40,796774
1550,722,7 4 15,40,796762
1551,722,7 11 8,40,796762
1552,735,10 5 9,40,796738
1553,735,10 4 10,40,796695
1554,735,10 6 8,40,796695
1555,744,12 8 3,40,796632
1556,735,10 3 11,40,796568
1557,735,10 7 7,40,796568
1558,752,14 7 1,40,796568
1559,722,7 12 7,40,796434
1560,735,10 2 12,40,796355
1561,735,10 8 6,40,796355
1562,731,9 14 2,40,796326
1563,709,4 10 14,40,796237
1564,709,4 9 15,40,796198
1565,709,4 11 13,40,796198
1566,744,12 9 2,40,796198
1567,709,4 12 12,40,796079
1568,752,14 8 0,40,796079
1569,735,10 1 13,40,796058
1570,735,10 9 5,40,796058
1571,722,7 13 6,40,796025
1572,709,4 13 11,40,795882
1573,735,10 0 14,40,795676
1574,735,10 10 4,40,795676
1575,743,12 10 1,40,795676
1576,731,9 15 1,40,795613
1577,709,4 14 10,40,795605
1578,722,7 14 5,40,795533
1579,726,8 6 11,40,795333
1580,726,8 7 10,40,795333
1581,709,4 15 9,40,795250
1582,726,8 5 12,40,795250
1583,726,8 8 9,40,795250
1584,735,10 11 3,40,795209
1585,726,8 4 13,40,795084
1586,726,8 9 8,40,795084
1587,743,12 11 0,40,795068
1588,722,7 15 4,40,794960
1589,713,5 9 13,40,794875
1590,713,5 8 14,40,794835
1591,713,5 10 12,40,794835
1592,726,8 3 14,40,794835
1593,726,8 10 7,40,794835
1594,713,5 7 15,40,794715
1595,713,5 11 11,40,794715
1596,747,13 2 7,40,794702
1597,747,13 3 6,40,794702
1598,734,10 12 2,40,794657
1599,747,13 1 8,40,794614
1600,747,13 4 5,40,794614
1601,755,15 1 5,40,794548
1602,713,5 12 10,40,794515
1603,726,8 2 15,40,794503
1604,726,8 11 6,40,794503
1605,755,15 0 6,40,794503
1606,755,15 2 4,40,794503
1607,747,13 0 9,40,794438
1608,747,13 5 4,40,794438
1609,755,15 3 3,40,794369
1610,738,11 4 8,40,794278
1611,713,5 13 9,40,794235
1612,738,11 3 9,40,794235
1613,738,11 5 7,40,794235
1614,747,13 6 3,40,794175
1615,755,15 4 2,40,794144
1616,738,11 2 10,40,794107
1617,738,11 6 6,40,794107
1618,726,8 12 5,40,794089
1619,734,10 13 1,40,794021
1620,738,11 1 11,40,793892
1621,738,11 7 5,40,793892
1622,712,5 14 8,40,793876
1623,755,15 5 1,40,793830
1624,747,13 7 2,40,793823
1625,725,8 13 4,40,793591
1626,738,11 0 12,40,793591
1627,738,11 8 4,40,793591
1628,694,1 14 15,40,793515
1629,712,5 15 7,40,793436
1630,755,15 6 0,40,793425
1631,747,13 8 1,40,793384
1632,694,1 15 14,40,793363
1633,717,6 8 12,40,793315
1634,734,10 14 0,40,793299
1635,716,6 7 13,40,793274
1636,716,6 9 11,40,793274
1637,729,9 5 10,40,793221
1638,729,9 6 9,40,793221
1639,738,11 9 3,40,793205
1640,716,6 6 14,40,793153
1641,716,6 10 10,40,793153
1642,729,9 4 11,40,793137
1643,729,9 7 8,40,793137
1644,725,8 14 3,40,793011
1645,729,9 3 12,40,792969
1646,729,9 8 7,40,792969
1647,716,6 5 15,40,792951
1648,716,6 11 9,40,792951
1649,746,13 9 0,40,792857
1650,699,2 12 15,40,792809
1651,699,2 13 14,40,792732
1652,738,11 10 2,40,792732
1653,729,9 2 13,40,792718
1654,729,9 9 6,40,792718
1655,716,6 12 8,40,792667
1656,698,2 14 13,40,792578
1657,729,9 1 14,40,792382
1658,729,9 10 5,40,792382
1659,698,2 15 12,40,792347
1660,725,8 15 2,40,792347
1661,716,6 13 7,40,792303
1662,738,11 11 1,40,792174
1663,729,9 0 15,40,791962
1664,729,9 11 4,40,791962
1665,716,6 14 6,40,791858
1666,703,3 10 15,40,791821
1667,703,3 11 14,40,791821
1668,703,3 12 13,40,791743
1669,750,14 1 6,40,791725
1670,750,14 2 5,40,791725
1671,741,12 3 7,40,791637
1672,750,14 0 7,40,791637
1673,750,14 3 4,40,791637
1674,741,12 2 8,40,791593
1675,741,12 4 6,40,791593
1676,703,3 13 12,40,791587
1677,720,7 7 11,40,791559
1678,737,11 12 0,40,791530
1679,720,7 6 12,40,791518
1680,720,7 8 10,40,791518
1681,741,12 1 9,40,791463
1682,741,12 5 5,40,791463
1683,729,9 12 3,40,791459
1684,750,14 4 3,40,791459
1685,720,7 5 13,40,791395
1686,720,7 9 9,40,791395
1687,702,3 14 11,40,791353
1688,716,6 15 5,40,791332
1689,741,12 0 10,40,791246
1690,741,12 6 4,40,791246
1691,750,14 5 2,40,791192
1692,720,7 4 14,40,791190
1693,720,7 10 8,40,791190
1694,702,3 15 10,40,791041
1695,741,12 7 3,40,790942
1696,733,10 4 9,40,790922
1697,733,10 5 8,40,790922
1698,720,7 3 15,40,790904
1699,720,7 11 7,40,790904
1700,728,9 13 2,40,790872
1701,733,10 3 10,40,790837
1702,733,10 6 7,40,790837
1703,749,14 6 1,40,790837
1704,733,10 2 11,40,790667
1705,733,10 7 6,40,790667
1706,707,4 9 14,40,790630
1707,707,4 10 13,40,790630
1708,706,4 8 15,40,790551
1709,706,4 11 12,40,790551
1710,741,12 8 2,40,790551
1711,720,7 12 6,40,790535
1712,732,10 1 12,40,790412
1713,732,10 8 5,40,790412
1714,706,4 12 11,40,790393
1715,749,14 7 0,40,790393
1716,728,9 14 1,40,790200
1717,706,4 13 10,40,790156
1718,719,7 13 5,40,790084
1719,732,10 0 13,40,790073
1720,732,10 9 4,40,790073
1721,741,12 9 1,40,790073
1722,706,4 14 9,40,789840
1723,732,10 10 3,40,789648
1724,724,8 6 10,40,789611
1725,723,8 5 11,40,789569
1726,723,8 7 9,40,789569
1727,719,7 14 4,40,789552
1728,740,12 10 0,40,789508
1729,706,4 15 8,40,789445
1730,723,8 4 12,40,789445
1731,723,8 8 8,40,789445
1732,728,9 15 0,40,789445
1733,710,5 8 13,40,789238
1734,710,5 9 12,40,789238
1735,723,8 3 13,40,789238
1736,723,8 9 7,40,789238
1737,710,5 7 14,40,789158
1738,710,5 10 11,40,789158
1739,732,10 11 2,40,789139
1740,710,5 6 15,40,788998
1741,710,5 11 10,40,788998
1742,723,8 2 14,40,788947
1743,723,8 10 6,40,788947
1744,719,7 15 3,40,788937
1745,744,13 2 6,40,788815
1746,744,13 1 7,40,788771
1747,744,13 3 5,40,788771
1748,710,5 12 9,40,788758
1749,744,13 0 8,40,788639
1750,744,13 4 4,40,788639
1751,688,0 15 15,40,788574
1752,723,8 1 15,40,788574
1753,723,8 11 5,40,788574
1754,753,15 0 5,40,788574
1755,753,15 1 4,40,788574
1756,732,10 12 1,40,788545
1757,753,15 2 3,40,788484
1758,710,5 13 8,40,788438
1759,736,11 3 8,40,788438
1760,736,11 4 7,40,788438
1761,744,13 5 3,40,788420
1762,736,11 2 9,40,788352
1763,736,11 5 6,40,788352
1764,752,15 3 2,40,788305
1765,736,11 1 10,40,788180
1766,736,11 6 5,40,788180
1767,723,8 12 4,40,788118
1768,744,13 6 2,40,788112
1769,692,1 13 15,40,788080
1770,710,5 14 7,40,788038
1771,752,15 4 1,40,788035
1772,692,1 14 14,40,787966
1773,736,11 0 11,40,787923
1774,736,11 7 4,40,787923
1775,731,10 13 0,40,787866
1776,692,1 15 13,40,787776
1777,744,13 7 1,40,787717
1778,752,15 5 0,40,787676
1779,714,6 7 12,40,787648
1780,714,6 8 11,40,787648
1781,723,8 13 3,40,787579
1782,735,11 8 3,40,787579
1783,714,6 6 13,40,787567
1784,714,6 9 10,40,787567
1785,710,5 15 6,40,787558
1786,727,9 5 9,40,787473
1787,727,9 4 10,40,787431
1788,727,9 6 8,40,787431
1789,714,6 5 14,40,787405
1790,714,6 10 9,40,787405
1791,727,9 3 11,40,787305
1792,727,9 7 7,40,787305
1793,696,2 11 15,40,787304
1794,696,2 12 14,40,787265
1795,744,13 8 0,40,787234
1796,714,6 4 15,40,787163
1797,714,6 11 8,40,787163
1798,696,2 13 13,40,787150
1799,735,11 9 2,40,787150
1800,727,9 2 12,40,787096
1801,727,9 8 6,40,787096
1802,696,2 14 12,40,786957
1803,722,8 14 2,40,786957
1804,714,6 12 7,40,786839
1805,727,9 1 13,40,786802
1806,727,9 9 5,40,786802
1807,696,2 15 11,40,786688
1808,735,11 10 1,40,786634
