rank,cp,ivs,maxlevel,stat-product
776,1478,0 15 1,20,1524631
777,1499,7 9 3,20,1524548
778,1484,2 6 11,20,1524489
779,1496,0 1 5,21,1524485
780,1489,10 15 8,19,1524484
781,1490,4 7 8,20,1524447
782,1495,8 7 11,19.5,1524432
783,1480,7 13 13,19,1524427
784,1478,0 11 6,20,1524426
785,1493,5 11 2,20,1524426
786,1494,8 10 7,19.5,1524381
787,1468,3 14 15,19,1524351
788,1488,6 6 14,19.5,1524338
789,1488,6 12 6,19.5,1524338
790,1495,2 1 9,20.5,1524308
791,1486,9 11 14,19,1524285
792,1499,7 3 11,20,1524232
793,1485,5 15 3,19.5,1524216
794,1474,5 15 12,19,1524176
795,1492,1 6 3,20.5,1524080
796,1470,0 15 7,19.5,1524055
797,1500,10 8 8,19.5,1524018
798,1478,0 5 14,20,1524017
799,1479,3 10 11,19.5,1523975
800,1490,4 10 4,20,1523926
801,1492,1 3 7,20.5,1523919
802,1483,11 15 14,18.5,1523902
803,1487,3 13 1,20,1523898
804,1482,4 14 5,19.5,1523894
805,1486,9 14 10,19,1523892
806,1492,11 12 11,19,1523892
807,1496,6 8 5,20,1523883
808,1473,1 9 14,19.5,1523832
809,1473,1 12 10,19.5,1523832
810,1496,6 5 9,20,1523830
811,1493,5 2 14,20,1523799
812,1489,13 13 15,18.5,1523785
813,1492,11 9 15,19,1523743
814,1490,4 4 12,20,1523718
815,1485,5 8 12,19.5,1523710
816,1489,0 0 12,20.5,1523694
817,1498,3 4 4,20.5,1523674
818,1485,5 11 8,19.5,1523609
819,1484,2 12 3,20,1523560
820,1481,1 8 9,20,1523533
821,1500,10 5 12,19.5,1523501
822,1498,13 10 12,19,1523498
823,1491,7 9 9,19.5,1523491
824,1479,3 7 15,19.5,1523423
825,1479,3 13 7,19.5,1523322
826,1500,10 11 4,19.5,1523295
827,1477,6 12 15,19,1523258
828,1494,8 4 15,19.5,1523253
829,1497,9 14 1,19.5,1523221
830,1495,15 14 12,18.5,1523182
831,1486,3 6 10,20,1523173
832,1486,3 9 6,20,1523173
833,1471,4 14 14,19,1523157
834,1498,3 7 0,20.5,1523132
835,1494,8 13 3,19.5,1523099
836,1499,1 4 0,21,1523097
837,1483,2 3 15,20,1523096
838,1483,8 13 12,19,1523059
839,1488,0 5 5,20.5,1523052
840,1491,7 6 13,19.5,1523032
841,1497,13 13 8,19,1522998
842,1498,1 1 4,21,1522987
843,1480,1 11 5,20,1522968
844,1480,1 15 0,20,1522968
845,1493,5 7 7,20,1522964
846,1497,9 7 10,19.5,1522964
847,1497,3 1 8,20.5,1522916
848,1488,10 11 13,19,1522904
849,1480,1 5 13,20,1522865
850,1491,11 15 7,19,1522852
851,1476,6 15 11,19,1522821
852,1477,0 14 2,20,1522789
853,1497,9 10 6,19.5,1522758
854,1491,7 12 5,19.5,1522725
855,1495,6 11 1,20,1522676
856,1475,2 9 13,19.5,1522654
857,1472,1 15 6,19.5,1522637
858,1482,4 10 10,19.5,1522633
859,1495,6 2 13,20,1522519
860,1488,6 15 2,19.5,1522508
861,1475,2 12 9,19.5,1522504
862,1494,2 3 6,20.5,1522474
863,1494,2 6 2,20.5,1522474
864,1486,12 15 13,18.5,1522474
865,1491,1 0 11,20.5,1522468
866,1488,0 8 1,20.5,1522464
867,1492,5 4 11,20,1522389
868,1488,10 14 9,19,1522362
869,1488,0 2 9,20.5,1522357
870,1487,6 8 11,19.5,1522355
871,1494,12 9 14,19,1522352
872,1494,12 12 10,19,1522352
873,1491,14 13 14,18.5,1522346
874,1498,7 5 8,20,1522336
875,1484,5 14 4,19.5,1522292
876,1492,5 10 3,20,1522285
877,1498,7 8 4,20,1522231
878,1481,4 7 14,19.5,1522230
879,1498,7 0 15,20,1522178
880,1477,0 7 11,20,1522175
881,1495,0 3 2,21,1522173
882,1483,2 8 8,20,1522167
883,1489,4 13 0,20,1522158
884,1477,0 10 7,20,1522124
885,1487,6 11 7,19.5,1522101
886,1500,4 4 3,20.5,1522058
887,1479,7 12 14,19,1521989
888,1493,8 9 8,19.5,1521972
889,1500,14 10 11,19,1521948
890,1496,9 4 14,19.5,1521935
891,1486,3 3 14,20,1521929
892,1486,3 12 2,20,1521929
893,1473,5 14 13,19,1521903
894,1481,4 13 6,19.5,1521827
895,1489,4 6 9,20,1521794
896,1485,9 10 15,19,1521679
897,1493,8 6 12,19.5,1521665
898,1483,2 5 12,20,1521651
899,1489,4 9 5,20,1521638
900,1485,9 13 11,19,1521630
901,1461,1 15 15,19,1521558
902,1482,11 14 15,18.5,1521556
903,1491,1 5 4,20.5,1521555
904,1495,0 0 6,21,1521512
905,1491,11 11 12,19,1521464
906,1500,4 1 7,20.5,1521460
907,1483,2 11 4,20,1521445
908,1472,1 11 11,19.5,1521441
909,1499,10 7 9,19.5,1521435
910,1495,6 7 6,20,1521417
911,1478,3 9 12,19.5,1521414
912,1479,7 15 10,19,1521404
913,1500,14 7 15,19,1521396
914,1487,6 5 15,19.5,1521389
915,1499,10 14 0,19.5,1521332
916,1496,9 13 2,19.5,1521317
917,1499,14 13 7,19,1521296
918,1484,5 10 9,19.5,1521229
919,1494,2 0 10,20.5,1521180
920,1498,7 2 12,20,1521177
921,1479,1 14 1,20,1521170
922,1494,12 15 6,19,1521158
923,1475,2 15 5,19.5,1521154
924,1478,3 12 8,19.5,1521113
925,1472,1 8 15,19.5,1521093
926,1499,10 10 5,19.5,1521073
927,1493,8 12 4,19.5,1521050
928,1490,1 2 8,20.5,1521018
929,1476,0 4 15,20,1520998
930,1495,6 4 10,20,1520998
931,1488,13 15 12,18.5,1520986
932,1484,5 7 13,19.5,1520976
933,1496,3 3 5,20.5,1520966
934,1490,7 8 10,19.5,1520939
935,1479,1 7 10,20,1520913
936,1496,13 9 13,19,1520901
937,1498,7 11 0,20,1520861
938,1494,15 13 13,18.5,1520847
939,1476,0 13 3,20,1520844
940,1490,1 8 0,20.5,1520803
941,1496,3 6 1,20.5,1520803
942,1490,11 14 8,19,1520770
943,1496,13 12 9,19,1520751
944,1469,4 13 15,19,1520749
945,1485,3 8 7,20,1520738
946,1490,7 15 1,19.5,1520735
947,1479,1 10 6,20,1520707
948,1488,4 3 13,20,1520701
949,1481,8 12 13,19,1520660
950,1487,6 14 3,19.5,1520627
951,1471,1 14 7,19.5,1520595
952,1475,6 14 12,19,1520587
953,1494,6 10 2,20,1520578
954,1491,5 1 15,20,1520561
955,1499,10 4 13,19.5,1520557
956,1497,1 3 1,21,1520554
957,1490,7 11 6,19.5,1520531
958,1500,8 8 3,20,1520515
959,1463,2 15 14,19,1520419
960,1496,9 9 7,19.5,1520391
961,1487,0 4 6,20.5,1520377
962,1485,3 5 11,20,1520375
963,1491,5 6 8,20,1520352
964,1487,10 10 14,19,1520338
965,1483,5 13 5,19.5,1520267
966,1495,9 6 11,19.5,1520237
967,1488,4 12 1,20,1520233
968,1485,12 14 14,18.5,1520166
969,1487,0 7 2,20.5,1520163
970,1474,2 11 10,19.5,1520154
971,1487,10 13 10,19,1520141
972,1489,7 5 14,19.5,1520122
973,1480,4 9 11,19.5,1520112
974,1497,1 0 5,21,1520056
975,1491,5 9 4,20,1520038
976,1493,2 5 3,20.5,1519993
977,1493,12 11 11,19,1519964
978,1474,2 8 14,19.5,1519954
979,1481,8 15 9,19,1519926
980,1479,1 4 14,20,1519885
981,1490,14 12 15,18.5,1519874
982,1485,3 11 3,20,1519857
983,1496,3 0 9,20.5,1519828
984,1497,7 7 5,20,1519808
985,1500,8 2 11,20,1519775
986,1486,6 10 8,19.5,1519763
987,1476,0 9 8,20,1519719
988,1486,6 7 12,19.5,1519661
989,1480,4 12 7,19.5,1519659
990,1493,2 2 7,20.5,1519615
991,1493,12 8 15,19,1519615
992,1477,3 15 4,19.5,1519607
993,1482,2 7 9,20,1519587
994,1497,7 4 9,20,1519545
995,1472,5 13 14,19,1519532
996,1482,2 14 0,20,1519484
997,1494,0 2 3,21,1519475
998,1498,10 13 1,19.5,1519472
999,1492,8 8 9,19.5,1519461
1000,1478,7 11 15,19,1519454
1001,1490,14 15 11,18.5,1519438
1002,1475,0 6 12,20,1519412
1003,1491,5 3 12,20,1519412
1004,1496,13 15 5,19,1519402
1005,1499,4 3 4,20.5,1519393
1006,1499,14 9 12,19,1519390
1007,1480,4 6 15,19.5,1519356
1008,1494,6 1 14,20,1519320
1009,1495,9 12 3,19.5,1519311
1010,1486,0 1 10,20.5,1519307
1011,1484,9 12 12,19,1519271
1012,1478,1 13 2,20,1519268
1013,1488,4 8 6,20,1519245
1014,1482,2 10 5,20,1519226
1015,1466,3 15 13,19,1519217
1016,1478,7 14 11,19,1519210
1017,1475,9 15 15,18.5,1519170
1018,1474,2 14 6,19.5,1519154
1019,1493,12 14 7,19,1519118
1020,1498,14 12 8,19,1519089
1021,1499,4 6 0,20.5,1519067
1022,1488,4 5 10,20,1519036
1023,1471,1 10 12,19.5,1518952
1024,1489,11 10 13,19,1518937
1025,1489,1 4 5,20.5,1518923
1026,1489,7 14 2,19.5,1518897
1027,1492,8 11 5,19.5,1518897
1028,1492,8 15 0,19.5,1518897
1029,1500,2 3 0,21,1518869
1030,1494,6 6 7,20,1518848
1031,1495,9 3 15,19.5,1518848
1032,1497,7 10 1,20,1518808
1033,1477,3 11 9,19.5,1518803
1034,1475,0 12 4,20,1518798
1035,1492,8 5 13,19.5,1518795
1036,1484,3 2 15,20,1518769
1037,1477,3 8 13,19.5,1518753
1038,1483,5 9 10,19.5,1518749
1039,1498,10 6 10,19.5,1518749
1040,1498,10 9 6,19.5,1518749
1041,1487,13 14 13,18.5,1518717
1042,1481,2 4 13,20,1518710
1043,1486,6 13 4,19.5,1518644
1044,1489,11 13 9,19,1518590
1045,1489,1 7 1,20.5,1518547
1046,1499,2 0 4,21,1518536
1047,1490,5 12 0,20,1518471
1048,1470,1 13 8,19.5,1518454
1049,1492,15 12 14,18.5,1518415
1050,1498,4 0 8,20.5,1518414
1051,1495,13 11 10,19,1518403
1052,1483,9 15 8,19,1518386
1053,1493,6 9 3,20,1518375
1054,1495,3 5 2,20.5,1518366
1055,1478,1 9 7,20,1518344
1056,1488,7 7 11,19.5,1518285
1057,1474,6 13 13,19,1518256
1058,1488,7 10 7,19.5,1518234
1059,1487,4 11 2,20,1518204
1060,1495,13 8 14,19,1518203
1061,1484,3 7 8,20,1518199
1062,1478,1 6 11,20,1518189
1063,1480,8 11 14,19,1518163
1064,1495,3 2 6,20.5,1518149
1065,1482,5 6 14,19.5,1518141
1066,1482,5 12 6,19.5,1518141
1067,1499,8 7 4,20,1518136
1068,1462,2 14 15,19,1518077
1069,1493,6 3 11,20,1518061
1070,1499,8 4 8,20,1518030
1071,1496,7 1 13,20,1518018
1072,1489,1 1 9,20.5,1518010
1073,1479,4 15 3,19.5,1517995
1074,1468,4 15 12,19,1517955
1075,1494,9 8 8,19.5,1517922
1076,1496,1 2 2,21,1517900
1077,1477,10 15 14,18.5,1517831
1078,1492,15 15 10,18.5,1517831
1079,1486,10 12 11,19,1517821
1080,1480,8 14 10,19,1517771
1081,1483,12 13 15,18.5,1517762
1082,1486,0 6 3,20.5,1517756
1083,1473,2 10 11,19.5,1517703
1084,1490,5 8 5,20,1517688
1085,1484,3 10 4,20,1517681
1086,1486,10 9 15,19,1517673
1087,1476,3 14 5,19.5,1517648
1088,1490,5 5 9,20,1517636
1089,1481,2 13 1,20,1517627
1090,1486,0 3 7,20.5,1517596
1091,1498,14 15 4,19,1517585
1092,1487,4 2 14,20,1517580
1093,1500,11 13 0,19.5,1517563
1094,1497,10 3 14,19.5,1517509
1095,1497,10 12 2,19.5,1517509
1096,1479,4 8 12,19.5,1517491
1097,1492,12 10 12,19,1517476
1098,1484,3 4 12,20,1517474
1099,1494,9 5 12,19.5,1517407
1100,1492,2 4 4,20.5,1517404
1101,1495,13 14 6,19,1517404
1102,1479,4 11 8,19.5,1517390
1103,1485,6 9 9,19.5,1517323
1104,1496,7 6 6,20,1517280
1105,1477,1 12 3,20,1517264
1106,1474,0 8 9,20,1517211
1107,1489,14 14 12,18.5,1517209
1108,1494,9 11 4,19.5,1517201
1109,1500,11 6 9,19.5,1517200
1110,1473,2 7 15,19.5,1517153
1111,1488,7 4 15,19.5,1517111
1112,1491,8 14 1,19.5,1517104
1113,1471,5 12 15,19,1517066
1114,1500,15 6 15,19,1517066
1115,1473,2 13 7,19.5,1517053
1116,1500,11 9 5,19.5,1517044
1117,1491,12 13 8,19,1516979
1118,1499,8 10 0,20,1516973
1119,1488,7 13 3,19.5,1516958
1120,1477,7 13 12,19,1516918
1121,1465,3 14 14,19,1516915
1122,1480,2 6 10,20,1516904
1123,1480,2 9 6,20,1516904
1124,1485,6 6 13,19.5,1516865
1125,1491,2 7 0,20.5,1516864
1126,1491,8 7 10,19.5,1516848
1127,1482,9 11 13,19,1516813
1128,1477,1 3 15,20,1516802
1129,1485,10 15 7,19,1516784
1130,1497,14 11 9,19,1516783
1131,1492,0 4 0,21,1516777
1132,1486,4 7 7,20,1516747
1133,1497,14 8 13,19,1516733
1134,1497,4 5 1,20.5,1516674
1135,1492,0 1 4,21,1516667
1136,1499,8 1 12,20,1516655
1137,1474,0 11 5,20,1516649
1138,1474,0 15 0,20,1516649
1139,1491,2 1 8,20.5,1516649
1140,1495,7 3 10,20,1516649
1141,1495,7 9 2,20,1516649
1142,1491,8 10 6,19.5,1516643
1143,1470,5 15 11,19,1516630
1144,1497,4 2 5,20.5,1516619
1145,1485,6 12 5,19.5,1516560
1146,1474,0 5 13,20,1516546
1147,1489,5 11 1,20,1516487
1148,1480,11 15 13,18.5,1516432
1149,1475,3 10 10,19.5,1516393
1150,1486,13 13 14,18.5,1516352
1151,1489,5 2 13,20,1516330
1152,1497,10 8 7,19.5,1516321
1153,1481,5 15 2,19.5,1516319
1154,1488,11 9 14,19,1516311
1155,1488,11 12 10,19,1516311
1156,1482,9 14 9,19,1516272
1157,1498,2 2 1,21,1516260
1158,1488,1 3 6,20.5,1516183
1159,1488,1 6 2,20.5,1516183
1160,1486,4 4 11,20,1516175
1161,1492,6 5 8,20,1516173
1162,1481,5 8 11,19.5,1516167
1163,1485,0 0 11,20.5,1516151
1164,1499,11 3 13,19.5,1516110
1165,1478,4 14 4,19.5,1516079
1166,1486,4 10 3,20,1516071
1167,1492,6 8 4,20,1516068
1168,1492,6 0 15,20,1516015
1169,1475,3 7 14,19.5,1515991
1170,1496,10 5 11,19.5,1515959
1171,1494,13 10 11,19,1515956
1172,1483,3 13 0,20,1515919
1173,1481,5 11 7,19.5,1515914
1174,1491,15 11 15,18.5,1515885
1175,1477,1 8 8,20,1515877
1176,1487,7 9 8,19.5,1515835
1177,1473,6 12 14,19,1515827
1178,1490,8 4 14,19.5,1515823
1179,1494,3 4 3,20.5,1515820
1180,1500,15 15 3,19,1515706
1181,1467,4 14 13,19,1515691
1182,1480,2 3 14,20,1515666
1183,1480,2 12 2,20,1515666
1184,1498,8 6 5,20,1515651
1185,1499,11 12 1,19.5,1515644
1186,1491,15 14 11,18.5,1515642
1187,1497,14 14 5,19,1515629
1188,1475,3 13 6,19.5,1515590
1189,1479,8 10 15,19,1515568
1190,1483,3 6 9,20,1515557
1191,1487,7 6 12,19.5,1515529
1192,1479,8 13 11,19,1515519
1193,1476,10 14 15,18.5,1515494
1194,1496,10 11 3,19.5,1515443
1195,1494,13 7 15,19,1515406
1196,1485,10 11 12,19,1515402
1197,1483,3 9 5,20,1515401
1198,1477,1 5 12,20,1515363
1199,1493,9 7 9,19.5,1515349
1200,1494,13 13 7,19,1515306
1201,1493,9 14 0,19.5,1515246
1202,1473,6 15 10,19,1515245
1203,1484,0 5 4,20.5,1515242
1204,1489,5 7 6,20,1515233
1205,1494,3 1 7,20.5,1515224
1206,1490,8 13 2,19.5,1515208
1207,1481,5 5 15,19.5,1515205
1208,1499,15 8 12,19,1515203
1209,1498,8 3 9,20,1515175
1210,1476,1 11 4,20,1515158
1211,1472,2 9 12,19.5,1515153
1212,1495,1 1 3,21,1515136
1213,1488,11 15 6,19,1515121
1214,1499,15 11 8,19,1515102
1215,1500,5 2 4,20.5,1515025
1216,1478,4 10 9,19.5,1515020
1217,1492,6 2 12,20,1515019
1218,1493,9 10 5,19.5,1514989
1219,1482,12 15 12,18.5,1514974
1220,1500,5 5 0,20.5,1514916
1221,1487,7 12 4,19.5,1514916
1222,1487,1 0 10,20.5,1514894
1223,1490,12 9 13,19,1514889
1224,1488,14 13 13,18.5,1514883
1225,1473,0 14 1,20,1514858
1226,1498,8 9 1,20,1514858
1227,1472,2 12 8,19.5,1514853
1228,1489,5 4 10,20,1514815
1229,1484,6 8 10,19.5,1514781
1230,1478,4 7 13,19.5,1514768
1231,1495,7 0 14,20,1514753
1232,1490,12 12 9,19,1514740
1233,1484,10 14 8,19,1514711
1234,1484,0 2 8,20.5,1514707
1235,1490,2 3 5,20.5,1514707
1236,1491,6 11 0,20,1514704
1237,1499,11 8 6,19.5,1514658
1238,1494,7 5 7,20,1514647
1239,1473,0 7 10,20,1514602
1240,1484,6 15 1,19.5,1514578
1241,1500,3 2 0,21,1514554
1242,1490,2 6 1,20.5,1514545
1243,1475,7 12 13,19,1514528
1244,1463,3 13 15,19,1514516
1245,1484,0 8 0,20.5,1514493
1246,1479,2 8 7,20,1514479
1247,1493,9 4 13,19.5,1514474
1248,1482,3 3 13,20,1514469
1249,1499,11 5 10,19.5,1514451
1250,1481,5 14 3,19.5,1514446
1251,1469,5 14 12,19,1514405
1252,1473,0 10 6,20,1514397
1253,1488,5 10 2,20,1514397
1254,1494,7 8 3,20,1514384
1255,1496,14 10 10,19,1514376
1256,1484,6 11 6,19.5,1514375
1257,1496,10 2 15,19.5,1514358
1258,1485,4 1 15,20,1514354
1259,1490,8 9 7,19.5,1514285
1260,1481,9 10 14,19,1514257
1261,1491,0 3 1,21,1514245
1262,1496,4 4 2,20.5,1514172
1263,1485,4 6 8,20,1514146
1264,1457,1 15 14,19,1514136
1265,1479,11 14 14,18.5,1514134
1266,1489,8 6 11,19.5,1514132
1267,1479,2 5 11,20,1514118
1268,1477,4 13 5,19.5,1514062
1269,1481,9 13 10,19,1514060
1270,1482,3 12 1,20,1514002
1271,1496,14 7 14,19,1513975
1272,1483,6 5 14,19.5,1513968
1273,1500,9 6 4,20,1513958
1274,1487,11 11 11,19,1513932
1275,1484,13 12 15,18.5,1513890
1276,1474,3 9 11,19.5,1513882
1277,1485,4 9 4,20,1513834
1278,1475,7 15 9,19,1513797
1279,1499,15 14 4,19,1513793
1280,1495,10 7 8,19.5,1513789
1281,1491,0 0 5,21,1513749
1282,1496,4 1 6,20.5,1513737
1283,1487,1 5 3,20.5,1513712
1284,1491,6 7 5,20,1513655
1285,1494,7 2 11,20,1513647
1286,1500,9 3 8,20,1513640
1287,1498,11 11 2,19.5,1513621
1288,1479,2 11 3,20,1513602
1289,1480,5 10 8,19.5,1513585
1290,1487,11 8 15,19,1513585
1291,1473,0 4 14,20,1513578
1292,1490,2 0 9,20.5,1513574
1293,1496,14 13 6,19,1513574
1294,1497,2 1 2,21,1513540
1295,1480,5 7 12,19.5,1513484
1296,1484,13 15 11,18.5,1513456
1297,1474,3 12 7,19.5,1513431
1298,1497,8 0 13,20,1513430
1299,1493,13 9 12,19,1513408
1300,1490,12 15 5,19,1513397
1301,1492,9 13 1,19.5,1513394
1302,1491,6 4 9,20,1513393
1303,1490,15 13 12,18.5,1513355
1304,1471,2 15 4,19.5,1513353
1305,1487,1 2 7,20.5,1513336
1306,1486,7 8 9,19.5,1513334
1307,1466,4 13 14,19,1513330
1308,1476,1 7 9,20,1513308
1309,1472,6 11 15,19,1513302
1310,1495,10 10 4,19.5,1513273
1311,1485,4 3 12,20,1513210
1312,1489,8 12 3,19.5,1513209
1313,1476,1 14 0,20,1513205
1314,1478,8 12 12,19,1513169
1315,1493,3 3 4,20.5,1513166
1316,1488,5 1 14,20,1513143
1317,1474,3 6 15,19.5,1513129
1318,1493,13 12 8,19,1513109
1319,1487,11 14 7,19,1513090
1320,1469,8 15 15,18.5,1513069
1321,1495,10 4 12,19.5,1513066
1322,1497,8 5 6,20,1513060
1323,1472,6 14 11,19,1513059
1324,1482,3 8 6,20,1513018
1325,1500,9 9 0,20,1513003
1326,1498,11 2 14,19.5,1512998
1327,1460,2 15 13,19,1512965
1328,1472,0 13 2,20,1512964
1329,1475,1 10 5,20,1512948
1330,1484,10 10 13,19,1512885
1331,1492,3 6 0,20.5,1512841
1332,1481,3 5 10,20,1512811
1333,1486,7 11 5,19.5,1512773
1334,1486,7 15 0,19.5,1512773
1335,1483,6 14 2,19.5,1512748
1336,1489,8 3 15,19.5,1512748
1337,1498,15 10 9,19,1512736
1338,1481,12 14 13,18.5,1512714
1339,1492,9 6 10,19.5,1512674
1340,1492,9 9 6,19.5,1512674
1341,1487,5 6 7,20,1512673
1342,1486,7 5 13,19.5,1512671
1343,1490,6 10 1,20,1512659
1344,1497,8 8 2,20,1512637
1345,1483,0 4 5,20.5,1512620
1346,1493,1 3 0,21,1512593
1347,1471,2 11 9,19.5,1512553
1348,1477,4 9 10,19.5,1512550
1349,1483,10 13 9,19,1512540
1350,1478,2 2 15,20,1512519
1351,1471,2 8 13,19.5,1512503
1352,1498,15 7 13,19,1512485
1353,1480,5 13 4,19.5,1512471
1354,1487,14 12 14,18.5,1512460
1355,1498,5 4 1,20.5,1512459
1356,1475,1 4 13,20,1512435
1357,1489,12 11 10,19,1512402
1358,1477,8 15 8,19,1512288
1359,1484,4 12 0,20,1512274
1360,1493,1 0 4,21,1512261
1361,1483,0 7 1,20.5,1512246
1362,1496,8 2 10,20,1512214
1363,1487,5 9 3,20,1512203
1364,1489,12 8 14,19,1512203
1365,1492,3 0 8,20.5,1512191
1366,1498,5 1 5,20.5,1512186
1367,1497,11 7 7,19.5,1512169
1368,1482,6 7 11,19.5,1512138
1369,1489,2 5 2,20.5,1512117
1370,1482,6 10 7,19.5,1512087
1371,1468,5 13 13,19,1512084
1372,1499,9 0 12,20,1512047
1373,1472,0 9 7,20,1512043
1374,1474,7 11 14,19,1512042
1375,1493,7 7 4,20,1512014
1376,1481,3 11 2,20,1511982
1377,1478,2 7 8,20,1511951
1378,1476,4 6 14,19.5,1511945
1379,1476,4 12 6,19.5,1511945
1380,1493,7 4 8,20,1511909
1381,1489,2 2 6,20.5,1511902
1382,1472,0 6 11,20,1511890
1383,1487,5 3 11,20,1511890
1384,1499,3 1 1,21,1511879
1385,1486,14 15 10,18.5,1511879
1386,1490,6 1 13,20,1511872
1387,1495,14 9 11,19,1511869
1388,1488,8 8 8,19.5,1511826
1389,1456,1 14 15,19,1511804
1390,1498,15 13 5,19,1511780
1391,1473,3 15 3,19.5,1511774
1392,1472,9 15 14,18.5,1511760
1393,1480,9 12 11,19,1511750
1394,1477,11 13 15,18.5,1511739
1395,1500,12 11 1,19.5,1511736
1396,1462,3 15 12,19,1511734
1397,1483,0 1 9,20.5,1511711
1398,1474,7 14 10,19,1511651
1399,1492,13 15 4,19,1511610
1400,1490,0 2 2,21,1511602
1401,1480,9 9 15,19,1511602
1402,1497,11 4 11,19.5,1511598
1403,1500,12 2 13,19.5,1511580
1404,1495,4 3 3,20.5,1511561
1405,1494,10 13 0,19.5,1511516
1406,1497,11 10 3,19.5,1511494
1407,1484,4 8 5,20,1511493
1408,1486,11 10 12,19,1511454
1409,1484,4 5 9,20,1511441
1410,1491,9 3 14,19.5,1511439
1411,1491,9 12 2,19.5,1511439
1412,1478,2 10 4,20,1511435
1413,1495,14 12 7,19,1511417
1414,1499,9 5 5,20,1511410
1415,1489,12 14 6,19,1511407
1416,1470,2 14 5,19.5,1511403
1417,1481,3 2 14,20,1511360
1418,1475,1 13 1,20,1511356
1419,1488,8 5 12,19.5,1511313
1420,1473,3 8 12,19.5,1511271
1421,1483,13 14 12,18.5,1511236
1422,1478,2 4 12,20,1511229
1423,1473,3 11 8,19.5,1511171
1424,1479,5 9 9,19.5,1511155
1425,1494,10 6 9,19.5,1511155
1426,1490,6 6 6,20,1511138
1427,1485,1 4 4,20.5,1511134
1428,1494,14 6 15,19,1511116
1429,1488,8 11 4,19.5,1511108
1430,1494,10 9 5,19.5,1511000
1431,1485,7 14 1,19.5,1510986
1432,1489,15 12 13,18.5,1510972
1433,1471,0 12 3,20,1510969
1434,1482,6 4 15,19.5,1510969
1435,1486,11 13 8,19,1510959
1436,1465,4 12 15,19,1510874
1437,1493,7 10 0,20,1510856
1438,1499,9 8 1,20,1510826
1439,1482,6 13 3,19.5,1510816
1440,1491,13 11 9,19,1510811
1441,1471,6 13 12,19,1510776
1442,1491,13 8 13,19,1510761
1443,1495,4 0 7,20.5,1510745
1444,1485,7 7 10,19.5,1510731
1445,1477,8 11 13,19,1510721
1446,1499,9 2 9,20,1510720
1447,1479,9 15 7,19,1510717
1448,1495,2 0 3,21,1510709
1449,1479,5 6 13,19.5,1510699
1450,1459,2 14 14,19,1510672
1451,1474,1 6 10,20,1510636
1452,1474,1 9 6,20,1510636
1453,1485,1 7 0,20.5,1510596
1454,1492,7 1 12,20,1510540
1455,1480,3 7 7,20,1510531
1456,1485,7 10 6,19.5,1510527
1457,1471,0 3 15,20,1510508
1458,1489,6 3 10,20,1510508
1459,1489,6 9 2,20,1510508
1460,1500,12 7 6,19.5,1510487
1461,1491,3 5 1,20.5,1510458
1462,1464,4 15 11,19,1510440
1463,1491,3 2 5,20.5,1510404
1464,1479,5 12 5,19.5,1510396
1465,1474,10 15 13,18.5,1510391
1466,1485,1 1 8,20.5,1510382
1467,1495,8 4 7,20,1510363
1468,1480,12 13 14,18.5,1510359
1469,1495,8 7 3,20,1510310
1470,1483,4 11 1,20,1510297
1471,1482,10 9 14,19,1510269
1472,1482,10 12 10,19,1510269
1473,1497,15 9 10,19,1510269
1474,1491,9 8 7,19.5,1510255
1475,1488,15 15 9,18.5,1510242
1476,1476,8 14 9,19,1510183
1477,1483,4 2 13,20,1510141
1478,1475,4 15 2,19.5,1510130
1479,1493,10 3 13,19.5,1510070
1480,1499,12 4 10,19.5,1510070
1481,1486,5 5 8,20,1510009
1482,1492,1 2 1,21,1509995
1483,1475,4 8 11,19.5,1509978
1484,1488,12 10 11,19,1509964
1485,1480,3 4 11,20,1509961
1486,1485,14 11 15,18.5,1509940
1487,1486,5 8 4,20,1509905
1488,1490,9 5 11,19.5,1509895
1489,1482,0 3 6,20.5,1509892
1490,1482,0 6 2,20.5,1509892
1491,1497,5 3 2,20.5,1509892
1492,1472,3 14 4,19.5,1509866
1493,1480,3 10 3,20,1509858
1494,1486,5 0 15,20,1509853
1495,1496,11 1 15,19.5,1509783
1496,1494,14 15 3,19,1509763
1497,1475,4 11 7,19.5,1509726
1498,1484,7 4 14,19.5,1509711
1499,1481,6 9 8,19.5,1509698
1500,1485,14 14 11,18.5,1509698
1501,1477,2 13 0,20,1509681
1502,1467,5 12 14,19,1509665
1503,1497,15 6 14,19,1509665
1504,1497,15 12 6,19,1509665
1505,1491,13 14 5,19,1509662
1506,1499,12 10 2,19.5,1509653
1507,1493,10 12 1,19.5,1509605
1508,1471,0 8 8,20,1509587
1509,1488,2 4 3,20.5,1509582
1510,1496,11 6 8,19.5,1509575
1511,1492,7 6 5,20,1509539
1512,1461,3 14 13,19,1509479
1513,1473,7 10 15,19,1509457
1514,1470,9 14 15,18.5,1509432
1515,1488,12 7 15,19,1509417
1516,1473,7 13 11,19,1509408
1517,1474,1 3 14,20,1509403
1518,1474,1 12 2,20,1509403
1519,1481,6 6 12,19.5,1509393
1520,1490,9 11 3,19.5,1509381
1521,1479,9 11 12,19,1509341
1522,1477,2 6 9,20,1509320
1523,1488,12 13 7,19,1509317
1524,1496,11 9 4,19.5,1509264
1525,1487,8 7 9,19.5,1509263
