rank,cp,ivs,maxlevel,stat-product
1809,643,9 3 14,40,464693
1810,632,5 13 4,40,464690
1811,634,6 5 14,40,464636
1812,631,5 12 5,40,464623
1813,630,5 14 2,40,464623
1814,633,5 14 3,40,464623
1815,642,9 11 2,40,464623
1816,645,9 11 3,40,464623
1817,642,9 12 1,40,464623
1818,628,4 9 10,40,464598
1819,649,11 5 9,40,464589
1820,622,2 7 15,40,464570
1821,651,12 7 5,40,464570
1822,617,0 13 9,40,464535
1823,644,9 10 4,40,464483
1824,643,9 13 0,40,464483
1825,640,8 7 9,40,464426
1826,630,5 11 6,40,464420
1827,631,5 15 1,40,464420
1828,658,15 0 12,40,464308
1829,661,15 0 13,40,464308
1830,660,15 5 5,40,464308
1831,653,13 2 11,40,464263
1832,616,0 12 10,40,464213
1833,643,9 9 5,40,464203
1834,657,14 3 9,40,464100
1835,629,5 10 7,40,464083
1836,632,5 10 8,40,464083
1837,651,12 1 14,40,464067
1838,650,12 6 6,40,463996
1839,627,4 8 11,40,463929
1840,625,3 7 14,40,463897
1841,618,1 14 6,40,463783
1842,619,1 15 5,40,463783
1843,642,9 8 6,40,463783
1844,615,0 11 11,40,463763
1845,635,7 5 12,40,463746
1846,638,7 5 13,40,463746
1847,643,10 3 12,40,463690
1848,646,10 3 13,40,463690
1849,654,13 10 0,40,463683
1850,639,8 6 10,40,463663
1851,648,11 4 10,40,463663
1852,617,1 13 7,40,463653
1853,620,1 13 8,40,463653
1854,631,5 9 9,40,463611
1855,653,13 9 1,40,463611
1856,658,15 4 6,40,463571
1857,633,6 4 15,40,463478
1858,619,1 12 9,40,463394
1859,652,13 8 2,40,463394
1860,655,13 8 3,40,463394
1861,642,9 2 15,40,463364
1862,634,6 12 4,40,463342
1863,632,6 13 2,40,463342
1864,635,6 13 3,40,463342
1865,649,12 5 7,40,463277
1866,652,12 5 8,40,463277
1867,640,9 7 7,40,463224
1868,643,9 7 8,40,463224
1869,633,6 11 5,40,463206
1870,633,6 14 1,40,463206
1871,614,0 10 12,40,463184
1872,617,0 10 13,40,463184
1873,626,4 7 12,40,463127
1874,628,4 7 13,40,463127
1875,644,10 11 1,40,463054
1876,654,13 7 4,40,463031
1877,618,1 11 10,40,463004
1878,630,5 8 10,40,463004
1879,656,14 2 10,40,463004
1880,643,10 10 2,40,462984
1881,646,10 10 3,40,462984
1882,645,10 12 0,40,462984
1883,651,13 1 12,40,462959
1884,654,13 1 13,40,462959
1885,632,6 10 6,40,462934
1886,633,6 15 0,40,462934
1887,624,3 6 15,40,462904
1888,645,10 9 4,40,462772
1889,638,8 5 11,40,462762
1890,621,2 14 5,40,462734
1891,657,15 3 7,40,462686
1892,660,15 3 8,40,462686
1893,620,2 13 6,40,462668
1894,622,2 15 4,40,462668
1895,636,7 4 14,40,462647
1896,646,11 3 11,40,462595
1897,650,12 0 15,40,462559
1898,631,6 9 7,40,462525
1899,634,6 9 8,40,462525
1900,642,9 6 9,40,462524
1901,653,13 6 5,40,462524
1902,617,1 10 11,40,462484
1903,615,0 9 14,40,462476
1904,620,2 12 7,40,462472
1905,622,2 12 8,40,462472
1906,644,10 2 14,40,462419
1907,644,10 8 5,40,462419
1908,650,12 4 9,40,462415
1909,629,5 7 11,40,462262
1910,627,4 6 14,40,462192
1911,621,2 11 9,40,462144
1912,633,6 8 9,40,461981
1913,634,7 12 2,40,461959
1914,637,7 12 3,40,461959
1915,643,10 7 6,40,461925
1916,636,7 11 4,40,461891
1917,635,7 13 1,40,461891
1918,652,13 5 6,40,461872
1919,616,1 9 12,40,461835
1920,619,1 9 13,40,461835
1921,655,14 9 0,40,461835
1922,654,14 1 11,40,461761
1923,636,8 4 12,40,461722
1924,639,8 4 13,40,461722
1925,654,14 8 1,40,461688
1926,620,2 10 10,40,461685
1927,635,7 10 5,40,461685
1928,635,7 14 0,40,461685
1929,641,9 5 10,40,461685
1930,658,15 2 9,40,461655
1931,614,0 8 15,40,461640
1932,623,3 13 5,40,461580
1933,624,3 14 4,40,461580
1934,652,13 0 14,40,461510
1935,623,3 12 6,40,461447
1936,622,3 15 2,40,461447
1937,625,3 15 3,40,461447
1938,634,7 3 15,40,461410
1939,649,12 3 10,40,461410
1940,653,14 7 2,40,461396
1941,657,14 7 3,40,461396
1942,627,5 6 12,40,461385
1943,630,5 6 13,40,461385
1944,645,11 2 12,40,461385
1945,647,11 2 13,40,461385
1946,646,11 10 1,40,461385
1947,647,11 11 0,40,461385
1948,634,7 9 6,40,461341
1949,632,6 7 10,40,461300
1950,642,10 6 7,40,461290
1951,645,10 6 8,40,461290
1952,645,11 9 2,40,461242
1953,648,11 9 3,40,461242
1954,622,3 11 7,40,461183
1955,624,3 11 8,40,461183
1956,626,4 5 15,40,461123
1957,619,2 9 11,40,461094
1958,650,13 4 7,40,461075
1959,653,13 4 8,40,461075
1960,617,1 8 14,40,461055
1961,643,10 1 15,40,461008
1962,647,11 8 4,40,460958
1963,655,14 6 4,40,460958
1964,633,7 8 7,40,460860
1965,636,7 8 8,40,460860
1966,623,3 10 9,40,460785
1967,639,9 4 11,40,460705
1968,637,8 3 14,40,460544
1969,646,11 7 5,40,460530
1970,643,10 5 9,40,460514
1971,630,6 6 11,40,460483
1972,657,15 1 10,40,460475
1973,636,8 11 2,40,460474
1974,639,8 11 3,40,460474
1975,637,8 12 1,40,460474
1976,626,4 13 4,40,460387
1977,618,2 8 12,40,460373
1978,621,2 8 13,40,460373
1979,629,5 5 14,40,460373
1980,652,14 0 12,40,460373
1981,655,14 0 13,40,460373
1982,654,14 5 5,40,460373
1983,638,8 10 4,40,460336
1984,637,8 13 0,40,460336
1985,625,4 12 5,40,460321
1986,624,4 14 2,40,460321
1987,627,4 14 3,40,460321
1988,647,12 2 11,40,460261
1989,622,3 9 10,40,460256
1990,635,7 7 9,40,460242
1991,616,1 7 15,40,460146
1992,652,13 3 9,40,460133
1993,625,4 11 6,40,460120
1994,625,4 15 1,40,460120
1995,637,8 9 5,40,460058
1996,646,11 1 14,40,460032
1997,645,11 6 6,40,459961
1998,657,15 8 0,40,459886
1999,624,4 10 7,40,459786
2000,626,4 10 8,40,459786
2001,648,12 10 0,40,459686
2002,656,15 7 1,40,459665
2003,636,8 8 6,40,459642
2004,653,14 4 6,40,459642
2005,647,12 9 1,40,459614
2006,642,10 4 10,40,459596
2007,621,3 8 11,40,459594
2008,638,9 3 12,40,459586
2009,640,9 3 13,40,459586
2010,629,6 5 12,40,459530
2011,632,6 5 13,40,459530
2012,619,2 7 14,40,459521
2013,633,7 6 10,40,459486
2014,646,12 8 2,40,459399
2015,650,12 8 3,40,459399
2016,612,0 14 6,40,459324
2017,613,0 15 5,40,459324
2018,625,4 9 9,40,459318
2019,655,15 6 2,40,459296
2020,658,15 6 3,40,459296
2021,643,11 5 7,40,459249
2022,646,11 5 8,40,459249
2023,627,5 4 15,40,459226
2024,636,8 2 15,40,459226
2025,611,0 13 7,40,459195
2026,614,0 13 8,40,459195
2027,655,15 0 11,40,459149
2028,628,5 12 4,40,459091
2029,626,5 13 2,40,459091
2030,629,5 13 3,40,459091
2031,635,8 7 7,40,459088
2032,638,8 7 8,40,459088
2033,650,13 2 10,40,459046
2034,648,12 7 4,40,459040
2035,646,12 1 12,40,458968
2036,649,12 1 13,40,458968
2037,627,5 11 5,40,458957
2038,627,5 14 1,40,458957
2039,638,9 11 1,40,458957
2040,613,0 12 9,40,458938
2041,638,9 10 2,40,458887
2042,641,9 10 3,40,458887
2043,639,9 12 0,40,458887
2044,620,3 7 12,40,458799
2045,622,3 7 13,40,458799
2046,657,15 5 4,40,458780
2047,651,14 3 7,40,458765
2048,654,14 3 8,40,458765
2049,624,4 8 10,40,458717
2050,626,5 10 6,40,458687
2051,628,5 15 0,40,458687
2052,640,9 9 4,40,458677
2053,632,7 5 11,40,458593
2054,612,0 11 10,40,458552
2055,618,2 6 15,40,458537
2056,641,10 3 11,40,458537
2057,644,11 0 15,40,458537
2058,647,12 6 5,40,458537
2059,630,6 4 14,40,458441
2060,636,8 6 9,40,458394
2061,645,11 4 9,40,458394
2062,615,1 14 5,40,458327
2063,639,9 2 14,40,458327
2064,639,9 8 5,40,458327
2065,625,5 9 7,40,458282
2066,628,5 9 8,40,458282
2067,614,1 13 6,40,458262
2068,616,1 15 4,40,458262
2069,655,15 4 5,40,458117
2070,614,1 12 7,40,458067
2071,616,1 12 8,40,458067
2072,611,0 10 11,40,458037
2073,623,4 7 11,40,457982
2074,646,12 5 6,40,457890
2075,650,13 9 0,40,457887
2076,621,3 6 14,40,457872
2077,637,9 7 6,40,457837
2078,648,13 1 11,40,457815
2079,628,6 12 2,40,457760
2080,631,6 12 3,40,457760
2081,615,1 11 9,40,457742
2082,627,5 8 9,40,457742
2083,649,13 8 1,40,457742
2084,653,14 2 9,40,457742
2085,630,6 11 4,40,457692
2086,629,6 13 1,40,457692
2087,631,7 4 12,40,457562
2088,633,7 4 13,40,457562
2089,635,8 5 10,40,457562
2090,647,12 0 14,40,457531
2091,629,6 10 5,40,457488
2092,630,6 14 0,40,457488
2093,648,13 7 2,40,457453
2094,651,13 7 3,40,457453
2095,643,11 3 10,40,457398
2096,610,0 9 12,40,457394
2097,613,0 9 13,40,457394
2098,639,10 2 12,40,457338
2099,642,10 2 13,40,457338
2100,640,10 10 1,40,457338
2101,641,10 11 0,40,457338
2102,654,15 3 6,40,457306
2103,614,1 10 10,40,457288
2104,618,2 13 5,40,457225
2105,618,2 14 4,40,457225
2106,629,6 3 15,40,457215
2107,636,9 6 7,40,457208
2108,639,9 6 8,40,457208
2109,639,10 9 2,40,457196
2110,642,10 9 3,40,457196
2111,628,6 9 6,40,457147
2112,622,4 6 12,40,457113
2113,624,4 6 13,40,457113
2114,645,12 4 7,40,457100
2115,648,12 4 8,40,457100
2116,617,2 12 6,40,457094
2117,616,2 15 2,40,457094
2118,619,2 15 3,40,457094
2119,626,5 7 10,40,457068
2120,650,13 6 4,40,457018
2121,637,9 1 15,40,456928
2122,641,10 8 4,40,456914
2123,616,2 11 7,40,456832
2124,619,2 11 8,40,456832
2125,620,3 5 15,40,456813
2126,613,1 9 11,40,456703
2127,627,6 8 7,40,456671
2128,630,6 8 8,40,456671
2129,611,0 8 14,40,456622
2130,633,8 4 11,40,456592
2131,651,14 1 10,40,456573
2132,640,10 7 5,40,456491
2133,617,2 10 9,40,456438
2134,638,9 5 9,40,456438
2135,647,13 0 12,40,456438
2136,650,13 0 13,40,456438
2137,649,13 5 5,40,456438
2138,632,7 3 14,40,456395
2139,652,15 2 7,40,456348
2140,655,15 2 8,40,456348
2141,630,7 11 2,40,456326
2142,633,7 11 3,40,456326
2143,631,7 12 1,40,456326
2144,625,5 6 11,40,456258
2145,642,11 2 11,40,456258
2146,632,7 10 4,40,456188
2147,632,7 13 0,40,456188
2148,646,12 3 9,40,456167
2149,623,4 5 14,40,456110
2150,620,3 13 4,40,456085
2151,629,6 7 9,40,456058
2152,620,3 12 5,40,456019
2153,618,3 14 2,40,456019
2154,621,3 14 3,40,456019
2155,640,10 1 14,40,455997
2156,612,1 8 12,40,455989
2157,615,1 8 13,40,455989
2158,651,14 8 0,40,455989
2159,639,10 6 6,40,455926
2160,616,2 9 10,40,455914
2161,631,7 9 5,40,455914
2162,619,3 11 6,40,455820
2163,619,3 15 1,40,455820
2164,650,14 7 1,40,455769
2165,610,0 7 15,40,455721
2166,647,13 4 6,40,455714
2167,643,11 10 0,40,455689
2168,642,11 9 1,40,455618
2169,636,9 4 10,40,455529
2170,630,7 8 6,40,455501
2171,618,3 10 7,40,455489
2172,621,3 10 8,40,455489
2173,632,8 3 12,40,455483
2174,635,8 3 13,40,455483
2175,641,11 8 2,40,455404
2176,644,11 8 3,40,455404
2177,649,14 6 2,40,455404
2178,652,14 6 3,40,455404
2179,623,5 5 12,40,455314
2180,626,5 5 13,40,455314
2181,628,6 6 10,40,455309
2182,615,2 8 11,40,455258
2183,649,14 0 11,40,455258
2184,654,15 1 9,40,455243
2185,638,10 5 7,40,455220
2186,641,10 5 8,40,455220
2187,613,1 7 14,40,455144
2188,630,7 2 15,40,455089
2189,644,12 2 10,40,455089
2190,643,11 7 4,40,455048
2191,619,3 9 9,40,455025
2192,640,11 1 12,40,454977
2193,643,11 1 13,40,454977
2194,621,4 4 15,40,454974
2195,629,7 7 7,40,454952
2196,632,7 7 8,40,454952
2197,651,14 5 4,40,454892
2198,633,8 11 1,40,454859
2199,646,13 3 7,40,454844
2200,649,13 3 8,40,454844
2201,623,4 12 4,40,454841
2202,620,4 13 2,40,454841
2203,623,4 13 3,40,454841
2204,632,8 10 2,40,454789
2205,635,8 10 3,40,454789
2206,634,8 12 0,40,454789
2207,622,4 11 5,40,454707
2208,621,4 14 1,40,454707
2209,634,8 9 4,40,454581
2210,642,11 6 5,40,454550
2211,638,10 0 15,40,454515
2212,635,9 3 11,40,454480
2213,614,2 7 12,40,454471
2214,617,2 7 13,40,454471
2215,621,4 10 6,40,454440
2216,622,4 15 0,40,454440
2217,618,3 8 10,40,454430
2218,626,6 5 11,40,454424
2219,639,10 4 9,40,454373
2220,631,7 6 9,40,454265
2221,624,5 4 14,40,454235
2222,633,8 2 14,40,454235
2223,633,8 8 5,40,454235
2224,650,14 4 5,40,454235
2225,612,1 6 15,40,454170
2226,620,4 9 7,40,454039
2227,622,4 9 8,40,454039
2228,652,15 0 10,40,453990
2229,653,15 7 0,40,453990
2230,644,12 9 0,40,453940
2231,609,0 14 5,40,453920
2232,640,11 5 6,40,453909
2233,643,12 1 11,40,453868
2234,609,0 13 6,40,453856
2235,610,0 15 4,40,453856
2236,647,13 2 9,40,453830
2237,643,12 8 1,40,453796
2238,632,8 7 6,40,453749
2239,617,3 7 11,40,453701
2240,652,15 6 1,40,453695
2241,608,0 12 7,40,453663
2242,610,0 12 8,40,453663
2243,622,5 12 2,40,453560
2244,625,5 12 3,40,453560
2245,615,2 6 14,40,453553
2246,641,11 0 14,40,453553
2247,642,12 7 2,40,453509
2248,645,12 7 3,40,453509
2249,621,4 8 9,40,453504
2250,625,5 11 4,40,453493
2251,623,5 13 1,40,453493
2252,629,7 5 10,40,453440
2253,648,14 3 6,40,453431
2254,625,6 4 12,40,453403
2255,628,6 4 13,40,453403
2256,638,10 3 10,40,453385
2257,609,0 11 9,40,453341
2258,624,5 10 5,40,453290
2259,624,5 14 0,40,453290
2260,633,9 2 12,40,453290
2261,636,9 2 13,40,453290
2262,634,9 10 1,40,453290
2263,635,9 11 0,40,453290
2264,650,15 5 2,40,453253
2265,654,15 5 3,40,453253
2266,634,9 9 2,40,453150
2267,637,9 9 3,40,453150
2268,630,8 6 7,40,453126
2269,633,8 6 8,40,453126
2270,639,11 4 7,40,453126
2271,642,11 4 8,40,453126
2272,644,12 6 4,40,453078
2273,623,5 3 15,40,453021
2274,623,5 9 6,40,452953
2275,608,0 10 10,40,452891
2276,612,1 13 5,40,452871
2277,612,1 14 4,40,452871
2278,636,9 8 4,40,452871
2279,631,8 1 15,40,452848
2280,616,3 6 12,40,452841
2281,618,3 6 13,40,452841
2282,620,4 7 10,40,452836
2283,611,1 12 6,40,452741
2284,610,1 15 2,40,452741
2285,613,1 15 3,40,452741
2286,646,13 1 10,40,452671
2287,652,15 4 4,40,452663
2288,614,2 5 15,40,452503
2289,641,12 0 12,40,452503
2290,644,12 0 13,40,452503
2291,643,12 5 5,40,452503
2292,610,1 11 7,40,452481
2293,613,1 11 8,40,452481
2294,621,5 8 7,40,452481
2295,624,5 8 8,40,452481
2296,647,14 2 7,40,452481
2297,650,14 2 8,40,452481
2298,628,7 4 11,40,452478
2299,634,9 7 5,40,452451
2300,632,8 5 9,40,452363
2301,607,0 9 11,40,452312
2302,636,10 2 11,40,452256
2303,626,6 3 14,40,452245
2304,640,11 3 9,40,452200
2305,624,6 11 2,40,452177
2306,627,6 11 3,40,452177
2307,625,6 12 1,40,452177
2308,612,1 10 9,40,452091
2309,646,13 8 0,40,452091
2310,626,6 10 4,40,452041
2311,626,6 13 0,40,452041
2312,619,4 6 11,40,452034
2313,634,9 1 14,40,451961
2314,651,15 3 5,40,451926
2315,633,9 6 6,40,451891
2316,623,5 7 9,40,451874
2317,645,13 7 1,40,451874
2318,617,3 5 14,40,451848
2319,642,12 4 6,40,451785
2320,615,2 13 4,40,451782
2321,625,6 9 5,40,451769
2322,614,2 12 5,40,451716
2323,612,2 14 2,40,451716
2324,615,2 14 3,40,451716
2325,637,10 10 0,40,451691
2326,636,10 9 1,40,451621
2327,606,0 8 12,40,451604
2328,609,0 8 13,40,451604
2329,610,1 9 10,40,451572
2330,613,2 11 6,40,451520
2331,613,2 15 1,40,451520
2332,644,13 6 2,40,451512
2333,647,13 6 3,40,451512
2334,631,8 4 10,40,451462
2335,635,10 8 2,40,451409
2336,638,10 8 3,40,451409
2337,648,14 1 9,40,451385
2338,626,7 3 12,40,451379
2339,629,7 3 13,40,451379
2340,644,13 0 11,40,451367
2341,624,6 8 6,40,451360
2342,612,2 10 7,40,451192
2343,615,2 10 8,40,451192
2344,632,9 5 7,40,451192
2345,635,9 5 8,40,451192
2346,622,5 6 10,40,451132
2347,639,11 2 10,40,451132
2348,617,4 5 12,40,451098
2349,620,4 5 13,40,451098
2350,637,10 7 4,40,451056
2351,649,15 2 6,40,451042
2352,645,13 5 4,40,451004
2353,634,10 1 12,40,450986
2354,637,10 1 13,40,450986
2355,624,6 2 15,40,450952
2356,640,12 3 7,40,450923
2357,643,12 3 8,40,450923
2358,609,1 8 11,40,450922
2359,623,6 7 7,40,450816
2360,626,6 7 8,40,450816
2361,607,0 7 14,40,450768
2362,627,7 11 1,40,450761
2363,614,2 9 9,40,450733
2364,616,3 4 15,40,450722
2365,626,7 10 2,40,450692
2366,629,7 10 3,40,450692
2367,628,7 12 0,40,450692
2368,617,3 12 4,40,450590
2369,615,3 13 2,40,450590
2370,618,3 13 3,40,450590
2371,636,10 6 5,40,450562
2372,633,9 0 15,40,450492
2373,628,7 9 4,40,450486
2374,616,3 11 5,40,450457
2375,615,3 14 1,40,450457
2376,629,8 3 11,40,450422
2377,633,9 4 9,40,450352
2378,644,13 4 5,40,450352
2379,620,5 5 11,40,450255
2380,615,3 10 6,40,450193
2381,616,3 15 0,40,450193
2382,608,1 7 12,40,450143
2383,611,1 7 13,40,450143
2384,612,2 8 10,40,450143
2385,627,7 2 14,40,450143
2386,627,7 8 5,40,450143
2387,647,14 0 10,40,450143
2388,647,14 7 0,40,450143
2389,625,6 6 9,40,450135
2390,619,4 4 14,40,450029
2391,648,15 1 7,40,450010
2392,651,15 1 8,40,450010
2393,639,11 9 0,40,449993
2394,635,10 5 6,40,449927
2395,637,11 1 11,40,449921
2396,642,12 2 9,40,449918
2397,638,11 8 1,40,449850
2398,646,14 6 1,40,449850
2399,606,0 6 15,40,449803
2400,614,3 9 7,40,449795
2401,617,3 9 8,40,449795
2402,626,7 7 6,40,449662
2403,635,10 0 14,40,449574
2404,637,11 7 2,40,449565
2405,640,11 7 3,40,449565
2406,643,13 3 6,40,449555
2407,611,2 7 11,40,449421
2408,645,14 5 2,40,449412
2409,648,14 5 3,40,449412
2410,632,9 3 10,40,449373
2411,617,4 12 2,40,449361
2412,620,4 12 3,40,449361
2413,623,6 5 10,40,449318
2414,619,4 11 4,40,449294
2415,617,4 13 1,40,449294
2416,616,3 8 9,40,449266
2417,619,5 4 12,40,449243
2418,622,5 4 13,40,449243
2419,628,8 2 12,40,449243
2420,630,8 2 13,40,449243
2421,629,8 10 1,40,449243
2422,630,8 11 0,40,449243
2423,609,1 6 14,40,449233
2424,633,10 4 7,40,449151
2425,636,10 4 8,40,449151
2426,639,11 6 4,40,449138
2427,628,8 9 2,40,449104
2428,631,8 9 3,40,449104
2429,618,4 10 5,40,449093
2430,618,4 14 0,40,449093
2431,625,7 6 7,40,449043
2432,628,7 6 8,40,449043
2433,649,15 0 9,40,448831
2434,630,8 8 4,40,448827
2435,647,14 4 4,40,448827
2436,617,4 3 15,40,448826
2437,626,7 1 15,40,448768
2438,640,12 1 10,40,448768
2439,617,4 9 6,40,448759
2440,641,13 2 7,40,448614
2441,644,13 2 8,40,448614
2442,614,3 7 10,40,448604
2443,610,2 6 12,40,448569
2444,613,2 6 13,40,448569
2445,636,11 0 12,40,448569
2446,638,11 0 13,40,448569
2447,637,11 5 5,40,448569
2448,606,0 13 5,40,448516
2449,607,0 14 4,40,448516
2450,629,8 7 5,40,448411
2451,605,0 12 6,40,448387
2452,604,0 15 2,40,448387
2453,607,0 15 3,40,448387
2454,622,6 4 11,40,448365
2455,616,4 8 7,40,448291
2456,619,4 8 8,40,448291
2457,626,7 5 9,40,448288
2458,630,9 2 11,40,448254
2459,635,10 3 9,40,448233
2460,608,1 5 15,40,448194
2461,640,12 8 0,40,448194
2462,604,0 11 7,40,448130
2463,607,0 11 8,40,448130
2464,620,5 3 14,40,448096
2465,645,14 3 5,40,448096
2466,648,15 6 0,40,448094
2467,619,5 11 2,40,448029
2468,622,5 11 3,40,448029
2469,619,5 12 1,40,448029
2470,639,12 7 1,40,447978
2471,629,8 1 14,40,447926
2472,621,5 10 4,40,447894
2473,620,5 13 0,40,447894
2474,628,8 6 6,40,447857
2475,636,11 4 6,40,447857
2476,613,3 6 11,40,447809
2477,606,0 10 9,40,447744
2478,647,15 5 1,40,447725
2479,631,9 10 0,40,447694
2480,617,4 7 9,40,447690
2481,620,5 9 5,40,447624
2482,631,9 9 1,40,447624
2483,638,12 6 2,40,447619
2484,641,12 6 3,40,447619
2485,611,2 5 14,40,447585
2486,643,13 1 9,40,447527
2487,609,1 13 4,40,447479
2488,638,12 0 11,40,447476
2489,608,1 12 5,40,447414
2490,607,1 14 2,40,447414
2491,610,1 14 3,40,447414
2492,630,9 8 2,40,447414
2493,633,9 8 3,40,447414
2494,625,7 4 10,40,447394
2495,621,6 3 12,40,447276
2496,623,6 3 13,40,447276
2497,605,0 9 10,40,447230
2498,607,1 11 6,40,447220
2499,607,1 15 1,40,447220
2500,619,5 8 6,40,447220
2501,644,14 2 6,40,447220
2502,646,15 4 2,40,447210
2503,649,15 4 3,40,447210
2504,633,10 2 10,40,447175
2505,626,8 5 7,40,447163
2506,629,8 5 8,40,447163
2507,640,12 5 4,40,447116
2508,631,9 7 4,40,447065
2509,635,11 3 7,40,447002
2510,638,11 3 8,40,447002
2511,629,9 1 12,40,446995
2512,632,9 1 13,40,446995
2513,616,4 6 10,40,446955
2514,606,1 10 7,40,446895
2515,609,1 10 8,40,446895
2516,612,3 5 12,40,446882
2517,614,3 5 13,40,446882
2518,619,5 2 15,40,446815
2519,617,5 7 7,40,446680
2520,620,5 7 8,40,446680
2521,621,6 11 1,40,446663
2522,620,6 10 2,40,446595
2523,623,6 10 3,40,446595
2524,622,6 12 0,40,446595
2525,603,0 8 11,40,446586
2526,630,9 6 5,40,446575
2527,648,15 3 4,40,446546
2528,610,2 4 15,40,446470
2529,627,8 0 15,40,446470
2530,639,12 4 5,40,446470
2531,608,1 9 9,40,446440
2532,622,6 9 4,40,446391
2533,623,7 3 11,40,446364
2534,611,2 12 4,40,446339
2535,609,2 13 2,40,446339
2536,612,2 13 3,40,446339
2537,628,8 4 9,40,446331
2538,641,13 0 10,40,446295
2539,642,13 7 0,40,446295
2540,610,2 11 5,40,446208
2541,610,2 14 1,40,446208
2542,642,14 1 7,40,446196
2543,645,14 1 8,40,446196
2544,615,4 5 11,40,446086
2545,622,6 2 14,40,446050
2546,621,6 8 5,40,446050
2547,633,10 9 0,40,446045
2548,619,5 6 9,40,446005
2549,636,11 2 9,40,446005
2550,641,13 6 1,40,446005
2551,632,10 1 11,40,445975
2552,609,2 10 6,40,445945
2553,610,2 15 0,40,445945
2554,629,9 5 6,40,445945
2555,632,10 8 1,40,445904
2556,607,1 8 10,40,445855
2557,613,3 4 14,40,445823
2558,602,0 7 12,40,445814
2559,605,0 7 13,40,445814
2560,646,15 2 5,40,445736
2561,637,12 3 6,40,445680
2562,631,10 7 2,40,445622
2563,634,10 7 3,40,445622
2564,630,9 0 14,40,445596
2565,620,6 7 6,40,445574
2566,639,13 5 2,40,445571
2567,642,13 5 3,40,445571
2568,608,2 9 7,40,445552
2569,611,2 9 8,40,445552
2570,626,8 3 10,40,445361
2571,633,10 6 4,40,445198
2572,618,5 5 10,40,445196
2573,622,7 2 12,40,445196
2574,625,7 2 13,40,445196
2575,623,7 10 1,40,445196
2576,624,7 11 0,40,445196
2577,628,9 4 7,40,445176
2578,631,9 4 8,40,445176
2579,611,3 12 2,40,445161
2580,614,3 12 3,40,445161
2581,605,1 7 11,40,445141
2582,613,3 11 4,40,445095
2583,612,3 13 1,40,445095
2584,613,4 4 12,40,445083
2585,616,4 4 13,40,445083
2586,622,7 9 2,40,445059
2587,625,7 9 3,40,445059
2588,610,2 8 9,40,445027
2589,644,14 0 9,40,445027
2590,641,13 4 4,40,444991
2591,619,6 6 7,40,444961
2592,622,6 6 8,40,444961
2593,604,0 6 14,40,444914
2594,612,3 10 5,40,444896
2595,612,3 14 0,40,444896
2596,634,11 1 10,40,444866
2597,624,7 8 4,40,444784
2598,645,15 1 6,40,444777
2599,636,12 2 7,40,444746
2600,639,12 2 8,40,444746
2601,620,6 1 15,40,444689
2602,630,10 0 12,40,444634
2603,633,10 0 13,40,444634
2604,632,10 5 5,40,444634
2605,611,3 3 15,40,444631
2606,611,3 9 6,40,444565
2607,609,2 7 10,40,444371
2608,623,7 7 5,40,444371
2609,604,1 6 12,40,444297
2610,607,1 6 13,40,444297
2611,635,11 8 0,40,444297
2612,643,14 6 0,40,444297
2613,629,9 3 9,40,444267
2614,640,13 3 5,40,444267
2615,616,5 4 11,40,444252
2616,625,8 2 11,40,444252
2617,621,6 5 9,40,444212
2618,610,3 8 7,40,444102
2619,613,3 8 8,40,444102
2620,634,11 7 1,40,444083
2621,614,4 3 14,40,443947
2622,642,14 5 1,40,443931
2623,630,10 4 6,40,443928
2624,623,7 1 14,40,443891
2625,602,0 5 15,40,443884
2626,613,4 11 2,40,443881
2627,616,4 11 3,40,443881
2628,614,4 12 1,40,443881
2629,622,7 6 6,40,443822
2630,615,4 10 4,40,443747
2631,614,4 13 0,40,443747
2632,633,11 6 2,40,443727
2633,636,11 6 3,40,443727
2634,626,8 10 0,40,443697
2635,643,15 0 7,40,443672
2636,646,15 0 8,40,443672
2637,637,12 1 9,40,443669
2638,625,8 9 1,40,443628
2639,607,2 6 11,40,443585
2640,633,11 0 11,40,443585
2641,612,3 7 9,40,443506
2642,614,4 9 5,40,443480
2643,624,8 8 2,40,443420
2644,627,8 8 3,40,443420
2645,641,14 4 2,40,443420
2646,644,14 4 3,40,443420
2647,638,13 2 6,40,443397
2648,619,6 4 10,40,443327
2649,605,1 5 14,40,443322
2650,634,11 5 4,40,443229
2651,628,9 2 10,40,443217
2652,603,0 13 4,40,443177
2653,615,5 3 12,40,443172
2654,618,5 3 13,40,443172
2655,621,7 5 7,40,443135
2656,624,7 5 8,40,443135
2657,602,0 12 5,40,443112
2658,601,0 14 2,40,443112
2659,604,0 14 3,40,443112
2660,629,10 3 7,40,443081
2661,632,10 3 8,40,443081
2662,613,4 8 6,40,443079
2663,626,8 7 4,40,443073
2664,623,8 1 12,40,443004
2665,626,8 1 13,40,443004
2666,601,0 11 6,40,442919
2667,601,0 15 1,40,442919
2668,610,3 6 10,40,442778
2669,642,14 3 4,40,442762
2670,613,4 2 15,40,442678
2671,606,2 5 12,40,442666
2672,609,2 5 13,40,442666
2673,600,0 10 7,40,442598
2674,603,0 10 8,40,442598
2675,625,8 6 5,40,442588
2676,633,11 4 5,40,442588
2677,616,5 11 1,40,442565
2678,612,4 7 7,40,442544
2679,615,4 7 8,40,442544
2680,615,5 10 2,40,442498
2681,618,5 10 3,40,442498
