rank,cp,ivs,maxlevel,stat-product
1447,1528,9 3 10,24.0,1831005
1448,1531,9 3 11,24.0,1831005
1449,1509,4 4 15,24.0,1830999
1450,1514,9 10 15,23.0,1830985
1451,1524,8 11 1,24.0,1830932
1452,1528,8 11 2,24.0,1830932
1453,1508,2 7 7,24.5,1830883
1454,1530,13 15 4,23.0,1830875
1455,1531,11 7 10,23.5,1830862
1456,1525,8 5 9,24.0,1830853
1457,1508,0 1 11,25.0,1830847
1458,1522,13 15 11,22.5,1830838
1459,1525,13 15 12,22.5,1830838
1460,1508,7 13 14,23.0,1830765
1461,1506,5 10 13,23.5,1830757
1462,1515,7 13 7,23.5,1830749
1463,1506,3 6 14,24.0,1830706
1464,1506,1 14 0,24.5,1830650
1465,1529,13 10 10,23.0,1830640
1466,1532,13 10 11,23.0,1830640
1467,1526,10 14 2,23.5,1830636
1468,1530,10 14 3,23.5,1830636
1469,1516,2 6 2,25.0,1830620
1470,1521,5 2 10,24.5,1830594
1471,1523,11 13 9,23.0,1830554
1472,1528,7 6 2,24.5,1830542
1473,1513,7 7 14,23.5,1830517
1474,1516,7 7 15,23.5,1830517
1475,1521,5 9 1,24.5,1830514
1476,1514,5 15 0,24.0,1830479
1477,1515,4 4 8,24.5,1830458
1478,1518,4 4 9,24.5,1830458
1479,1502,0 10 6,24.5,1830385
1480,1528,5 1 5,25.0,1830351
1481,1523,6 0 11,24.5,1830301
1482,1526,6 0 12,24.5,1830301
1483,1519,7 7 7,24.0,1830280
1484,1523,7 7 8,24.0,1830280
1485,1513,5 10 6,24.0,1830244
1486,1510,2 13 0,24.5,1830175
1487,1522,4 3 3,25.0,1830174
1488,1526,4 3 4,25.0,1830174
1489,1506,0 9 0,25.0,1830133
1490,1509,0 9 1,25.0,1830133
1491,1511,0 0 5,25.5,1830108
1492,1515,0 0 6,25.5,1830108
1493,1525,10 9 8,23.5,1830084
1494,1529,10 9 9,23.5,1830084
1495,1503,2 8 13,24.0,1829997
1496,1512,3 6 7,24.5,1829897
1497,1511,8 12 14,23.0,1829896
1498,1528,9 10 1,24.0,1829884
1499,1531,9 10 2,24.0,1829884
1500,1519,8 12 7,23.5,1829881
1501,1502,2 14 5,24.0,1829843
1502,1517,6 14 0,24.0,1829843
1503,1518,10 9 15,23.0,1829819
1504,1510,6 9 13,23.5,1829804
1505,1525,14 14 11,22.5,1829785
1506,1529,14 14 12,22.5,1829785
1507,1502,1 9 5,24.5,1829711
1508,1506,1 9 6,24.5,1829711
1509,1512,5 3 15,24.0,1829695
1510,1530,11 13 2,23.5,1829674
1511,1505,0 2 9,25.0,1829656
1512,1509,0 2 10,25.0,1829656
1513,1510,4 5 14,24.0,1829596
1514,1514,3 12 0,24.5,1829580
1515,1520,3 5 2,25.0,1829566
1516,1511,1 0 11,25.0,1829553
1517,1525,6 8 1,24.5,1829496
1518,1526,12 12 9,23.0,1829478
1519,1504,4 12 12,23.5,1829453
1520,1529,9 4 9,24.0,1829403
1521,1509,1 8 0,25.0,1829394
1522,1513,1 8 1,25.0,1829394
1523,1531,10 2 10,24.0,1829363
1524,1503,3 13 4,24.0,1829311
1525,1506,3 13 5,24.0,1829311
1526,1501,0 3 15,24.5,1829295
1527,1517,6 9 6,24.0,1829291
1528,1532,14 9 10,23.0,1829271
1529,1516,8 6 14,23.5,1829257
1530,1520,8 6 15,23.5,1829257
1531,1531,8 5 2,24.5,1829215
1532,1518,5 3 8,24.5,1829154
1533,1522,5 3 9,24.5,1829154
1534,1501,6 15 12,23.0,1829100
1535,1505,6 15 13,23.0,1829100
1536,1524,6 1 10,24.5,1829094
1537,1521,7 13 0,24.0,1829091
1538,1504,3 7 12,24.0,1829078
1539,1507,3 7 13,24.0,1829078
1540,1523,8 6 7,24.0,1829021
1541,1527,8 6 8,24.0,1829021
1542,1506,2 8 5,24.5,1828916
1543,1510,2 8 6,24.5,1828916
1544,1515,9 11 14,23.0,1828913
1545,1523,9 11 7,23.5,1828897
1546,1518,4 11 0,24.5,1828867
1547,1516,10 15 7,23.0,1828816
1548,1520,10 15 8,23.0,1828816
1549,1512,0 1 4,25.5,1828812
1550,1529,11 8 8,23.5,1828802
1551,1532,11 8 9,23.5,1828802
1552,1509,6 15 5,23.5,1828801
1553,1512,6 15 6,23.5,1828801
1554,1526,5 2 3,25.0,1828799
1555,1530,5 2 4,25.0,1828799
1556,1516,4 5 7,24.5,1828787
1557,1514,7 8 13,23.5,1828732
1558,1531,10 9 1,24.0,1828719
1559,1504,5 11 11,23.5,1828685
1560,1507,5 11 12,23.5,1828685
1561,1507,4 12 4,24.0,1828661
1562,1510,4 12 5,24.0,1828661
1563,1529,15 13 11,22.5,1828621
1564,1532,15 13 12,22.5,1828621
1565,1521,11 8 15,23.0,1828537
1566,1513,2 7 0,25.0,1828532
1567,1517,2 7 1,25.0,1828532
1568,1509,1 1 9,25.0,1828435
1569,1513,1 1 10,25.0,1828435
1570,1505,7 14 12,23.0,1828411
1571,1509,7 14 13,23.0,1828411
1572,1523,4 4 2,25.0,1828387
1573,1513,5 4 14,24.0,1828363
1574,1529,7 7 1,24.5,1828358
1575,1507,0 3 8,25.0,1828306
1576,1530,13 11 9,23.0,1828288
1577,1516,6 2 15,24.0,1828267
1578,1525,8 12 0,24.0,1828224
1579,1520,7 8 6,24.0,1828220
1580,1508,10 15 14,22.5,1828198
1581,1512,10 15 15,22.5,1828198
1582,1501,2 9 11,24.0,1828147
1583,1501,1 2 14,24.5,1828146
1584,1505,1 2 15,24.5,1828146
1585,1512,7 14 5,23.5,1828112
1586,1516,7 14 6,23.5,1828112
1587,1507,4 6 12,24.0,1828037
1588,1511,4 6 13,24.0,1828037
1589,1522,5 10 0,24.5,1828034
1590,1510,3 7 5,24.5,1827997
1591,1513,3 7 6,24.5,1827997
1592,1520,11 14 7,23.0,1827917
1593,1524,11 14 8,23.0,1827917
1594,1510,5 11 4,24.0,1827892
1595,1514,5 11 5,24.0,1827892
1596,1520,9 5 14,23.5,1827878
1597,1523,9 5 15,23.5,1827878
1598,1519,10 10 14,23.0,1827813
1599,1526,10 10 7,23.5,1827798
1600,1508,6 10 11,23.5,1827798
1601,1511,6 10 12,23.5,1827798
1602,1522,6 2 8,24.5,1827726
1603,1526,6 2 9,24.5,1827726
1604,1526,9 5 7,24.0,1827641
1605,1530,9 5 8,24.0,1827641
1606,1523,10 15 0,23.5,1827640
1607,1527,10 15 1,23.5,1827640
1608,1509,8 13 12,23.0,1827606
1609,1512,8 13 13,23.0,1827606
1610,1520,5 4 7,24.5,1827554
1611,1517,3 6 0,25.0,1827547
1612,1521,3 6 1,25.0,1827547
1613,1517,8 7 13,23.5,1827541
1614,1503,1 10 4,24.5,1827520
1615,1516,1 0 4,25.5,1827520
1616,1528,7 0 10,24.5,1827468
1617,1532,12 7 8,23.5,1827403
1618,1513,0 2 3,25.5,1827354
1619,1516,8 13 5,23.5,1827307
1620,1520,8 13 6,23.5,1827307
1621,1529,6 1 3,25.0,1827300
1622,1512,11 14 14,22.5,1827299
1623,1515,11 14 15,22.5,1827299
1624,1501,3 8 10,24.0,1827295
1625,1505,3 8 11,24.0,1827295
1626,1529,9 11 0,24.0,1827241
1627,1501,4 13 10,23.5,1827164
1628,1510,1 2 8,25.0,1827158
1629,1524,12 7 15,23.0,1827138
1630,1526,14 15 10,22.5,1827087
1631,1513,2 0 9,25.0,1827086
1632,1516,2 0 10,25.0,1827086
1633,1527,5 3 2,25.0,1827085
1634,1526,6 9 0,24.5,1827083
1635,1524,8 7 6,24.0,1827029
1636,1517,6 3 14,24.0,1827006
1637,1514,6 10 4,24.0,1827006
1638,1518,6 10 5,24.0,1827006
1639,1502,1 3 13,24.5,1826972
1640,1514,4 6 5,24.5,1826957
1641,1517,4 6 6,24.5,1826957
1642,1524,12 13 7,23.0,1826904
1643,1527,12 13 8,23.0,1826904
1644,1511,5 5 12,24.0,1826874
1645,1515,5 5 13,24.0,1826874
1646,1505,2 1 14,24.5,1826869
1647,1508,2 1 15,24.5,1826869
1648,1504,0 4 6,25.0,1826797
1649,1508,0 4 7,25.0,1826797
1650,1511,7 9 11,23.5,1826793
1651,1515,7 9 12,23.5,1826793
1652,1507,2 9 4,24.5,1826791
1653,1527,11 14 0,23.5,1826741
1654,1531,11 14 1,23.5,1826741
1655,1519,7 1 15,24.0,1826714
1656,1513,9 12 12,23.0,1826687
1657,1516,9 12 13,23.0,1826687
1658,1503,3 14 3,24.0,1826675
1659,1522,11 9 14,23.0,1826598
1660,1530,11 9 7,23.5,1826583
1661,1505,5 12 10,23.5,1826459
1662,1521,4 5 0,25.0,1826439
1663,1524,4 5 1,25.0,1826439
1664,1520,9 12 5,23.5,1826388
1665,1524,9 12 6,23.5,1826388
1666,1523,10 4 14,23.5,1826379
1667,1526,10 4 15,23.5,1826379
1668,1505,4 7 10,24.0,1826322
1669,1509,4 7 11,24.0,1826322
1670,1515,12 13 14,22.5,1826287
1671,1519,12 13 15,22.5,1826287
1672,1521,9 6 13,23.5,1826231
1673,1523,6 3 7,24.5,1826198
1674,1526,7 1 8,24.5,1826174
1675,1529,7 1 9,24.5,1826174
1676,1530,10 4 7,24.0,1826142
1677,1517,1 1 3,25.5,1826135
1678,1507,4 13 3,24.0,1826088
1679,1529,7 8 0,24.5,1826012
1680,1518,7 9 4,24.0,1826001
1681,1521,7 9 5,24.0,1826001
1682,1530,15 14 10,22.5,1825987
1683,1511,3 8 4,24.5,1825940
1684,1503,7 15 10,23.0,1825905
1685,1506,7 15 11,23.0,1825905
1686,1514,2 1 8,25.0,1825882
1687,1517,5 5 5,24.5,1825794
1688,1521,5 5 6,24.5,1825794
1689,1527,13 12 7,23.0,1825780
1690,1531,13 12 8,23.0,1825780
1691,1506,2 2 13,24.5,1825768
1692,1511,0 3 1,25.5,1825734
1693,1514,0 3 2,25.5,1825734
1694,1530,12 13 0,23.5,1825730
1695,1508,1 3 6,25.0,1825720
1696,1511,1 3 7,25.0,1825720
1697,1528,9 6 6,24.0,1825719
1698,1515,8 8 11,23.5,1825669
1699,1518,8 8 12,23.5,1825669
1700,1516,10 11 12,23.0,1825653
1701,1520,10 11 13,23.0,1825653
1702,1504,1 4 12,24.5,1825642
1703,1509,6 11 10,23.5,1825637
1704,1528,13 6 15,23.0,1825623
1705,1515,6 4 12,24.0,1825587
1706,1518,6 4 13,24.0,1825587
1707,1520,7 2 14,24.0,1825526
1708,1508,3 0 14,24.5,1825465
1709,1512,3 0 15,24.5,1825465
1710,1511,5 12 3,24.0,1825384
1711,1502,3 9 9,24.0,1825357
1712,1524,10 11 5,23.5,1825354
1713,1527,10 11 6,23.5,1825354
1714,1513,7 15 4,23.5,1825319
1715,1526,12 8 14,23.0,1825267
1716,1509,5 6 10,24.0,1825228
1717,1512,5 6 11,24.0,1825228
1718,1524,5 4 0,25.0,1825207
1719,1528,5 4 1,25.0,1825207
1720,1504,1 11 3,24.5,1825172
1721,1506,8 14 10,23.0,1825163
1722,1510,8 14 11,23.0,1825163
1723,1519,13 12 14,22.5,1825163
1724,1522,13 12 15,22.5,1825163
1725,1505,0 5 5,25.0,1825130
1726,1521,11 15 6,23.0,1825124
1727,1523,8 0 15,24.0,1825037
1728,1515,4 7 4,24.5,1824968
1729,1521,8 8 4,24.0,1824878
1730,1525,8 8 5,24.0,1824878
1731,1524,10 5 13,23.5,1824802
1732,1513,11 15 13,22.5,1824795
1733,1521,2 0 3,25.5,1824788
1734,1526,11 3 14,23.5,1824760
1735,1530,11 3 15,23.5,1824760
1736,1502,4 14 9,23.5,1824721
1737,1527,7 2 7,24.5,1824718
1738,1512,7 10 10,23.5,1824698
1739,1515,1 2 1,25.5,1824587
1740,1518,1 2 2,25.5,1824587
1741,1517,8 14 4,23.5,1824577
1742,1515,6 11 3,24.0,1824563
1743,1531,14 11 7,23.0,1824543
1744,1512,2 2 6,25.0,1824517
1745,1515,2 2 7,25.0,1824517
1746,1504,2 3 11,24.5,1824509
1747,1507,2 3 12,24.5,1824509
1748,1504,2 10 2,24.5,1824509
1749,1508,2 10 3,24.5,1824509
1750,1521,6 4 5,24.5,1824509
1751,1524,6 4 6,24.5,1824509
1752,1520,11 10 12,23.0,1824503
1753,1523,11 10 13,23.0,1824503
1754,1529,8 0 8,24.5,1824498
1755,1518,3 0 8,25.0,1824478
1756,1506,4 8 9,24.0,1824452
1757,1510,3 1 13,24.5,1824436
1758,1518,9 7 11,23.5,1824427
1759,1522,9 7 12,23.5,1824427
1760,1510,9 13 10,23.0,1824308
1761,1514,9 13 11,23.0,1824308
1762,1531,10 5 6,24.0,1824291
1763,1527,11 10 5,23.5,1824205
1764,1531,11 10 6,23.5,1824205
1765,1518,7 3 12,24.0,1824179
1766,1522,7 3 13,24.0,1824179
1767,1525,12 14 6,23.0,1824175
1768,1501,1 5 10,24.5,1824155
1769,1509,1 4 5,25.0,1824123
1770,1502,5 13 8,23.5,1824080
1771,1506,5 13 9,23.5,1824080
1772,1512,6 5 10,24.0,1824011
1773,1516,6 5 11,24.0,1824011
1774,1531,14 5 15,23.0,1823991
1775,1512,0 4 0,25.5,1823952
1776,1522,14 11 14,22.5,1823926
1777,1526,14 11 15,22.5,1823926
1778,1524,8 1 14,24.0,1823922
1779,1501,3 15 1,24.0,1823885
1780,1504,3 15 2,24.0,1823885
1781,1518,5 6 4,24.5,1823874
1782,1528,6 3 0,25.0,1823853
1783,1516,12 14 13,22.5,1823846
1784,1529,13 7 14,23.0,1823820
1785,1508,3 9 2,24.5,1823724
1786,1512,3 9 3,24.5,1823724
1787,1521,9 13 4,23.5,1823722
1788,1516,8 9 10,23.5,1823641
1789,1525,9 7 4,24.0,1823637
1790,1529,9 7 5,24.0,1823637
1791,1519,7 10 3,24.0,1823624
1792,1510,5 7 9,24.0,1823425
1793,1505,4 14 1,24.0,1823360
1794,1508,4 14 2,24.0,1823360
1795,1514,10 12 10,23.0,1823338
1796,1517,10 12 11,23.0,1823338
1797,1506,6 12 8,23.5,1823322
1798,1510,6 12 9,23.5,1823322
1799,1518,2 1 1,25.5,1823313
1800,1522,2 1 2,25.5,1823313
1801,1503,0 6 3,25.0,1823303
1802,1506,0 6 4,25.0,1823303
1803,1503,3 10 8,24.0,1823264
1804,1528,11 4 13,23.5,1823254
1805,1508,3 2 11,24.5,1823249
1806,1511,3 2 12,24.5,1823249
1807,1523,12 9 12,23.0,1823239
1808,1527,12 9 13,23.0,1823239
1809,1527,15 15 8,22.5,1823197
1810,1531,15 15 9,22.5,1823197
1811,1515,3 1 6,25.0,1823186
1812,1519,3 1 7,25.0,1823186
1813,1530,8 1 7,24.5,1823116
1814,1528,13 13 6,23.0,1823114
1815,1524,7 3 5,24.5,1823101
1816,1528,7 3 6,24.5,1823101
1817,1505,2 4 10,24.5,1823092
1818,1522,10 6 11,23.5,1823068
1819,1525,10 6 12,23.5,1823068
1820,1530,12 2 14,23.5,1823021
1821,1513,2 3 5,25.0,1822991
1822,1513,4 0 13,24.5,1822978
1823,1531,12 9 5,23.5,1822941
1824,1516,1 3 0,25.5,1822877
1825,1512,4 8 2,24.5,1822819
1826,1516,4 8 3,24.5,1822819
1827,1520,13 13 13,22.5,1822785
1828,1524,10 12 4,23.5,1822752
1829,1508,5 13 1,24.0,1822720
1830,1512,5 13 2,24.0,1822720
1831,1516,7 4 10,24.0,1822673
1832,1519,7 4 11,24.0,1822673
1833,1501,1 12 1,24.5,1822668
1834,1522,6 5 4,24.5,1822658
1835,1522,8 2 12,24.0,1822648
1836,1525,8 2 13,24.0,1822648
1837,1526,15 10 14,22.5,1822577
1838,1529,15 10 15,22.5,1822577
1839,1522,8 9 3,24.0,1822568
1840,1507,8 15 9,23.0,1822568
1841,1503,1 6 9,24.5,1822511
1842,1520,9 8 10,23.5,1822467
1843,1510,7 11 8,23.5,1822448
1844,1513,7 11 9,23.5,1822448
1845,1504,4 9 7,24.0,1822425
1846,1507,4 9 8,24.0,1822425
1847,1507,1 5 3,25.0,1822366
1848,1510,1 5 4,25.0,1822366
1849,1514,6 6 9,24.0,1822278
1850,1528,10 6 4,24.0,1822278
1851,1532,14 6 14,23.0,1822257
1852,1517,11 11 10,23.0,1822254
1853,1521,11 11 11,23.0,1822254
1854,1527,9 0 14,24.0,1822195
1855,1502,7 11 15,23.0,1822184
1856,1505,2 11 1,24.5,1822069
1857,1518,15 15 15,22.0,1822021
1858,1512,6 12 1,24.0,1821962
1859,1516,6 12 2,24.0,1821962
1860,1532,14 12 6,23.0,1821942
1861,1522,3 0 1,25.5,1821912
1862,1526,3 0 2,25.5,1821912
1863,1509,3 3 10,24.5,1821904
1864,1511,4 1 11,24.5,1821864
1865,1515,4 1 12,24.5,1821864
1866,1527,13 8 12,23.0,1821860
1867,1530,13 8 13,23.0,1821860
1868,1516,5 7 2,24.5,1821793
1869,1519,5 7 3,24.5,1821793
1870,1511,9 14 9,23.0,1821775
1871,1516,3 2 5,25.0,1821733
1872,1519,4 0 6,25.0,1821729
1873,1522,4 0 7,25.0,1821729
1874,1501,5 8 14,23.5,1821701
1875,1504,5 8 15,23.5,1821701
1876,1514,8 15 2,23.5,1821691
1877,1518,8 15 3,23.5,1821691
1878,1519,2 2 0,25.5,1821675
1879,1528,11 11 4,23.5,1821669
1880,1523,14 12 13,22.5,1821613
1881,1525,11 5 11,23.5,1821589
1882,1529,11 5 12,23.5,1821589
1883,1531,12 3 13,23.5,1821586
1884,1528,8 2 5,24.5,1821570
1885,1503,5 14 7,23.5,1821548
1886,1503,2 5 8,24.5,1821518
1887,1506,2 5 9,24.5,1821518
1888,1507,5 8 7,24.0,1821466
1889,1511,5 8 8,24.0,1821466
1890,1513,8 10 8,23.5,1821457
1891,1517,8 10 9,23.5,1821457
1892,1526,9 8 3,24.0,1821394
1893,1509,3 10 1,24.5,1821350
1894,1525,7 4 4,24.5,1821321
1895,1504,0 7 2,25.0,1821318
1896,1510,2 4 3,25.0,1821304
1897,1514,2 4 4,25.0,1821304
1898,1522,12 15 4,23.0,1821290
1899,1525,12 15 5,23.0,1821290
1900,1514,12 15 11,22.5,1821252
1901,1517,12 15 12,22.5,1821252
1902,1519,8 3 10,24.0,1821214
1903,1523,8 3 11,24.0,1821214
1904,1506,8 10 15,23.0,1821194
1905,1523,10 7 10,23.5,1821175
1906,1516,7 11 1,24.0,1821089
1907,1520,7 11 2,24.0,1821089
1908,1521,12 10 10,23.0,1821056
1909,1524,12 10 11,23.0,1821056
1910,1501,3 11 6,24.0,1821016
1911,1517,7 5 9,24.0,1821009
1912,1525,9 1 12,24.0,1820994
1913,1529,9 1 13,24.0,1820994
1914,1518,9 14 2,23.5,1820899
1915,1522,9 14 3,23.5,1820899
1916,1515,10 13 9,23.0,1820869
1917,1507,6 13 7,23.5,1820853
1918,1519,6 6 2,24.5,1820647
1919,1523,6 6 3,24.5,1820647
1920,1504,6 7 14,23.5,1820622
1921,1508,6 7 15,23.5,1820622
1922,1512,4 2 10,24.5,1820591
1923,1513,4 9 1,24.5,1820512
1924,1505,4 15 0,24.0,1820476
1925,1532,12 10 4,23.5,1820471
1926,1508,1 6 2,25.0,1820450
1927,1507,3 4 8,24.5,1820401
1928,1510,3 4 9,24.5,1820401
1929,1511,6 7 7,24.0,1820386
1930,1515,6 7 8,24.0,1820386
1931,1530,14 7 12,23.0,1820366
1932,1515,5 0 11,24.5,1820353
1933,1518,5 0 12,24.5,1820353
1934,1517,9 9 8,23.5,1820350
1935,1521,9 9 9,23.5,1820350
1936,1520,4 1 5,25.0,1820349
1937,1523,3 1 0,25.5,1820347
1938,1527,15 11 13,22.5,1820330
1939,1525,13 14 4,23.0,1820292
1940,1529,13 14 5,23.0,1820292
1941,1517,13 14 11,22.5,1820255
1942,1521,13 14 12,22.5,1820255
1943,1505,4 10 6,24.0,1820242
1944,1514,3 3 3,25.0,1820118
1945,1518,3 3 4,25.0,1820118
1946,1530,10 7 3,24.0,1820104
1947,1520,8 10 1,24.0,1820098
1948,1523,8 10 2,24.0,1820098
1949,1509,9 9 15,23.0,1820086
1950,1503,7 12 14,23.0,1820058
1951,1511,7 12 7,23.5,1820043
1952,1502,1 13 0,24.5,1820007
1953,1522,10 13 2,23.5,1819993
1954,1525,10 13 3,23.5,1819993
1955,1529,12 4 11,23.5,1819993
1956,1532,12 4 12,23.5,1819993
1957,1509,5 14 0,24.0,1819898
1958,1529,8 3 4,24.5,1819863
1959,1502,5 9 13,23.5,1819859
1960,1518,11 12 9,23.0,1819849
1961,1504,2 6 7,24.5,1819787
1962,1527,11 6 10,23.5,1819766
1963,1524,13 9 10,23.0,1819744
1964,1528,13 9 11,23.0,1819744
1965,1504,4 3 15,24.0,1819697
1966,1523,9 2 10,24.0,1819633
1967,1526,9 2 11,24.0,1819633
1968,1521,8 4 9,24.0,1819621
1969,1517,5 8 1,24.5,1819553
1970,1501,3 5 14,24.0,1819543
1971,1506,2 12 0,24.5,1819472
1972,1511,2 5 2,25.0,1819457
1973,1508,7 6 14,23.5,1819422
1974,1511,7 6 15,23.5,1819422
1975,1523,7 5 2,24.5,1819380
1976,1527,7 5 3,24.5,1819380
1977,1508,5 9 6,24.0,1819349
1978,1503,0 0 11,25.0,1819332
1979,1528,10 0 12,24.0,1819218
1980,1513,6 13 0,24.0,1819204
1981,1515,7 6 7,24.0,1819187
1982,1518,7 6 8,24.0,1819187
1983,1529,14 13 4,23.0,1819184
1984,1533,14 13 5,23.0,1819184
1985,1501,0 8 0,25.0,1819174
1986,1505,0 8 1,25.0,1819174
1987,1510,4 3 8,24.5,1819159
1988,1514,4 3 9,24.5,1819159
1989,1516,5 1 10,24.5,1819153
1990,1521,14 13 11,22.5,1819147
1991,1524,14 13 12,22.5,1819147
1992,1507,8 11 14,23.0,1819132
1993,1521,10 8 8,23.5,1819126
1994,1524,10 8 9,23.5,1819126
1995,1514,8 11 7,23.5,1819117
1996,1508,9 15 7,23.0,1819088
1997,1512,9 15 8,23.0,1819088
1998,1523,9 9 1,24.0,1818992
1999,1527,9 9 2,24.0,1818992
2000,1525,11 12 2,23.5,1818974
2001,1529,11 12 3,23.5,1818974
2002,1527,4 0 0,25.5,1818892
2003,1513,10 8 15,23.0,1818862
2004,1504,5 15 6,23.5,1818862
2005,1505,6 8 13,23.5,1818847
2006,1524,5 0 5,25.0,1818839
2007,1510,3 11 0,24.5,1818818
2008,1518,4 2 3,25.0,1818806
2009,1521,4 2 4,25.0,1818806
2010,1501,1 8 6,24.5,1818755
2011,1508,3 5 7,24.5,1818739
2012,1522,12 11 9,23.0,1818716
2013,1502,3 12 5,24.0,1818613
2014,1520,6 7 1,24.5,1818475
2015,1504,9 15 15,22.5,1818474
2016,1517,7 12 0,24.0,1818395
2017,1505,1 7 0,25.0,1818373
2018,1509,1 7 1,25.0,1818373
2019,1505,4 4 14,24.0,1818372
2020,1515,3 4 2,25.0,1818341
2021,1512,6 8 6,24.0,1818337
2022,1507,5 2 15,24.0,1818331
2023,1528,14 8 10,23.0,1818317
2024,1531,14 8 11,23.0,1818317
2025,1532,13 3 11,23.5,1818278
2026,1512,10 14 7,23.0,1818245
2027,1516,10 14 8,23.0,1818245
2028,1530,12 5 10,23.5,1818240
2029,1504,6 14 5,23.5,1818230
2030,1508,6 14 6,23.5,1818230
2031,1501,0 1 9,25.0,1818221
2032,1504,0 1 10,25.0,1818221
2033,1524,9 3 9,24.0,1818111
2034,1511,8 5 14,23.5,1818103
2035,1515,8 5 15,23.5,1818103
2036,1511,9 10 14,23.0,1818091
2037,1518,9 10 7,23.5,1818076
2038,1514,4 10 0,24.5,1818045
2039,1503,3 6 13,24.0,1817993
2040,1526,8 4 2,24.5,1817992
2041,1530,8 4 3,24.5,1817992
2042,1532,15 12 4,23.0,1817965
2043,1526,10 1 10,24.0,1817930
2044,1530,10 1 11,24.0,1817930
2045,1524,15 12 11,22.5,1817928
2046,1528,15 12 12,22.5,1817928
2047,1515,9 15 0,23.5,1817919
2048,1519,9 15 1,23.5,1817919
2049,1502,4 11 4,24.0,1817904
2050,1506,4 11 5,24.0,1817904
2051,1501,2 7 5,24.5,1817898
2052,1505,2 7 6,24.5,1817898
2053,1518,8 5 7,24.0,1817868
2054,1522,8 5 8,24.0,1817868
2055,1503,5 10 12,23.5,1817864
2056,1529,12 11 2,23.5,1817842
2057,1514,5 2 8,24.5,1817793
2058,1517,5 2 9,24.5,1817793
2059,1524,11 7 8,23.5,1817785
2060,1528,11 7 9,23.5,1817785
2061,1501,7 13 12,23.0,1817780
2062,1504,7 13 13,23.0,1817780
2063,1527,10 8 1,24.0,1817769
2064,1530,10 8 2,24.0,1817769
2065,1509,7 7 13,23.5,1817716
2066,1504,10 14 14,22.5,1817630
2067,1507,10 14 15,22.5,1817630
2068,1519,6 0 10,24.5,1817590
2069,1518,13 15 10,22.5,1817571
2070,1511,4 4 7,24.5,1817567
2071,1516,11 7 15,23.0,1817522
2072,1508,7 13 5,23.5,1817483
2073,1512,7 13 6,23.5,1817483
2074,1525,13 10 9,23.0,1817470
2075,1520,8 11 0,24.0,1817470
2076,1509,2 6 0,25.0,1817450
2077,1512,2 6 1,25.0,1817450
2078,1521,5 1 3,25.0,1817369
2079,1525,5 1 4,25.0,1817369
2080,1526,13 15 3,23.0,1817313
2081,1507,0 0 4,25.5,1817310
2082,1516,11 13 7,23.0,1817289
2083,1519,11 13 8,23.0,1817289
2084,1524,7 6 1,24.5,1817277
2085,1516,7 7 6,24.0,1817206
2086,1517,5 9 0,24.5,1817153
2087,1519,4 3 2,25.0,1817101
2088,1509,5 3 14,24.0,1817076
2089,1506,5 10 4,24.0,1817076
2090,1509,5 10 5,24.0,1817076
2091,1519,10 14 0,23.5,1817076
2092,1522,10 14 1,23.5,1817076
2093,1502,0 2 8,25.0,1816950
2094,1504,1 0 9,25.0,1816936
2095,1508,1 0 10,25.0,1816936
2096,1514,10 9 14,23.0,1816933
2097,1505,3 6 5,24.5,1816919
2098,1509,3 6 6,24.5,1816919
2099,1505,8 12 12,23.0,1816918
2100,1508,8 12 13,23.0,1816918
2101,1503,6 9 11,23.5,1816918
2102,1507,6 9 12,23.5,1816918
2103,1522,10 9 7,23.5,1816918
2104,1503,4 5 12,24.0,1816891
2105,1506,4 5 13,24.0,1816891
2106,1511,6 1 15,24.0,1816840
2107,1531,15 7 10,23.0,1816777
2108,1508,11 13 14,22.5,1816675
2109,1511,11 13 15,22.5,1816675
2110,1515,9 4 14,23.5,1816664
2111,1518,9 4 15,23.5,1816664
2112,1512,8 12 5,23.5,1816621
2113,1515,8 12 6,23.5,1816621
2114,1532,13 10 2,23.5,1816596
2115,1522,14 14 10,22.5,1816526
2116,1530,9 3 2,24.5,1816484
2117,1528,10 2 9,24.0,1816480
2118,1513,8 6 13,23.5,1816465
2119,1522,9 4 7,24.0,1816429
2120,1525,9 4 8,24.0,1816429
2121,1524,9 10 0,24.0,1816429
2122,1530,11 7 1,24.0,1816429
2123,1512,3 5 0,25.0,1816403
2124,1516,3 5 1,25.0,1816403
2125,1528,12 6 8,23.5,1816328
2126,1531,12 6 9,23.5,1816328
2127,1517,6 1 8,24.5,1816303
2128,1521,6 1 9,24.5,1816303
2129,1515,5 3 7,24.5,1816273
2130,1530,14 14 3,23.0,1816268
2131,1519,12 12 7,23.0,1816221
2132,1523,12 12 8,23.0,1816221
2133,1521,6 8 0,24.5,1816142
2134,1510,6 9 4,24.0,1816131
2135,1513,6 9 5,24.0,1816131
2136,1522,11 13 0,23.5,1816120
2137,1526,11 13 1,23.5,1816120
2138,1529,14 9 9,23.0,1816111
2139,1530,11 0 10,24.0,1816105
2140,1520,12 6 15,23.0,1816065
2141,1527,8 5 1,24.5,1815959
2142,1519,8 6 6,24.0,1815956
2143,1508,9 11 12,23.0,1815942
2144,1512,9 11 13,23.0,1815942
