rank,cp,ivs,maxlevel,stat-product
1522,1495,12 3 14,18,1603346
1523,1492,11 13 2,18,1603340
1524,1473,5 14 6,18,1603276
1525,1482,4 6 7,18.5,1603258
1526,1494,15 11 9,17.5,1603227
1527,1499,7 3 1,19,1603203
1528,1481,1 4 5,19,1603188
1529,1500,10 5 3,18.5,1603177
1530,1479,7 15 3,18,1603136
1531,1485,9 8 10,18,1603125
1532,1469,0 12 3,18.5,1603097
1533,1475,2 13 0,18.5,1603022
1534,1473,5 10 11,18,1602972
1535,1494,15 15 4,17.5,1602965
1536,1494,8 1 10,18.5,1602964
1537,1488,13 10 12,17.5,1602953
1538,1476,9 12 13,17.5,1602943
1539,1470,7 15 11,17.5,1602935
1540,1467,3 13 9,18,1602933
1541,1494,8 4 6,18.5,1602918
1542,1485,5 3 10,18.5,1602881
1543,1469,0 8 8,18.5,1602874
1544,1493,5 2 4,19,1602874
1545,1472,1 5 11,18.5,1602865
1546,1476,6 7 14,18,1602863
1547,1490,4 5 1,19,1602792
1548,1484,5 10 1,18.5,1602790
1549,1491,7 7 3,18.5,1602777
1550,1478,3 9 4,18.5,1602761
1551,1477,0 7 2,19,1602741
1552,1484,2 1 8,19,1602741
1553,1482,8 11 7,18,1602739
1554,1481,4 0 15,18.5,1602713
1555,1488,10 12 4,18,1602704
1556,1488,10 5 13,18,1602659
1557,1497,9 8 0,18.5,1602587
1558,1457,0 12 13,18,1602579
1559,1497,13 3 13,18,1602579
1560,1497,13 6 9,18,1602579
1561,1485,12 13 9,17.5,1602546
1562,1494,12 9 6,18,1602540
1563,1491,14 7 15,17.5,1602529
1564,1484,5 6 6,18.5,1602471
1565,1476,6 14 5,18,1602426
1566,1472,1 2 15,18.5,1602416
1567,1483,2 4 4,19,1602415
1568,1491,14 14 6,17.5,1602398
1569,1463,2 9 15,18,1602356
1570,1488,10 8 9,18,1602304
1571,1475,2 5 10,18.5,1602301
1572,1476,6 10 10,18,1602295
1573,1500,14 10 3,18,1602295
1574,1472,1 12 2,18.5,1602282
1575,1479,7 7 13,18,1602259
1576,1464,5 14 14,17.5,1602247
1577,1470,4 13 8,18,1602244
1578,1472,1 8 7,18.5,1602237
1579,1479,10 12 12,17.5,1602224
1580,1482,11 9 15,17.5,1602217
1581,1473,8 15 10,17.5,1602203
1582,1484,5 0 14,18.5,1602197
1583,1494,12 13 1,18,1602181
1584,1487,6 3 9,18.5,1602170
1585,1497,9 1 9,18.5,1602170
1586,1482,8 15 2,18,1602122
1587,1460,1 12 12,18,1602112
1588,1491,14 10 11,17.5,1602094
1589,1486,3 1 7,19,1602047
1590,1475,2 2 14,18.5,1601986
1591,1496,9 4 5,18.5,1601985
1592,1496,6 2 3,19,1601952
1593,1491,11 5 12,18,1601913
1594,1466,3 9 14,18,1601897
1595,1481,4 9 3,18.5,1601895
1596,1480,1 7 1,19,1601889
1597,1485,9 11 6,18,1601842
1598,1493,5 5 0,19,1601788
1599,1493,8 7 2,18.5,1601763
1600,1487,6 10 0,18.5,1601758
1601,1500,14 3 12,18,1601753
1602,1494,15 7 14,17.5,1601743
1603,1478,3 5 9,18.5,1601676
1604,1466,6 14 13,17.5,1601670
1605,1491,11 12 3,18,1601645
1606,1487,6 0 13,18.5,1601621
1607,1487,6 6 5,18.5,1601621
1608,1500,14 6 8,18,1601618
1609,1488,13 13 8,17.5,1601611
1610,1482,8 7 12,18,1601594
1611,1463,2 12 11,18,1601583
1612,1486,3 4 3,19,1601579
1613,1479,7 10 9,18,1601557
1614,1477,0 3 7,19,1601540
1615,1475,2 8 6,18.5,1601536
1616,1479,7 14 4,18,1601513
1617,1484,12 9 14,17.5,1601510
1618,1497,13 9 5,18,1601500
1619,1478,3 2 13,18.5,1601495
1620,1472,5 13 7,18,1601493
1621,1481,11 12 11,17.5,1601444
1622,1472,8 11 15,17.5,1601439
1623,1491,11 8 8,18,1601422
1624,1488,0 1 0,19.5,1601418
1625,1475,9 15 9,17.5,1601409
1626,1475,2 12 1,18.5,1601401
1627,1490,7 3 8,18.5,1601398
1628,1469,4 9 13,18,1601377
1629,1499,10 1 8,18.5,1601315
1630,1468,0 11 4,18.5,1601312
1631,1493,15 14 5,17.5,1601306
1632,1489,4 1 6,19,1601288
1633,1477,0 0 11,19,1601262
1634,1493,15 10 10,17.5,1601175
1635,1494,12 5 11,18,1601107
1636,1457,0 15 9,18,1601045
1637,1484,9 15 1,18,1601045
1638,1469,7 14 12,17.5,1601033
1639,1466,3 12 10,18,1600991
1640,1499,10 4 4,18.5,1600990
1641,1481,4 5 8,18.5,1600987
1642,1490,7 0 12,18.5,1600984
1643,1483,2 7 0,19,1600971
1644,1484,5 9 2,18.5,1600966
1645,1498,7 2 2,19,1600966
1646,1497,13 13 0,18,1600960
1647,1481,4 2 12,18.5,1600942
1648,1487,10 11 5,18,1600882
1649,1480,1 3 6,19,1600868
1650,1484,9 7 11,18,1600868
1651,1468,0 4 13,18.5,1600865
1652,1475,9 11 14,17.5,1600813
1653,1472,5 9 12,18,1600796
1654,1484,9 4 15,18,1600780
1655,1477,3 8 5,18.5,1600771
1656,1481,8 10 8,18,1600757
1657,1487,13 9 13,17.5,1600744
1658,1478,14 15 15,17,1600731
1659,1479,1 0 10,19,1600729
1660,1476,0 6 3,19,1600708
1661,1490,7 6 4,18.5,1600708
1662,1468,0 7 9,18.5,1600687
1663,1496,9 7 1,18.5,1600687
1664,1489,4 4 2,19,1600678
1665,1475,6 13 6,18,1600678
1666,1493,12 2 15,18,1600659
1667,1490,14 13 7,17.5,1600615
1668,1484,12 12 10,17.5,1600604
1669,1493,8 3 7,18.5,1600563
1670,1478,10 15 8,17.5,1600555
1671,1481,8 14 3,18,1600536
1672,1471,1 11 3,18.5,1600533
1673,1493,12 12 2,18,1600524
1674,1493,12 8 7,18,1600480
1675,1492,5 1 5,19,1600467
1676,1477,3 12 0,18.5,1600455
1677,1456,0 11 14,18,1600449
1678,1459,1 15 8,18,1600444
1679,1475,6 6 15,18,1600416
1680,1471,1 4 12,18.5,1600399
1681,1499,14 9 4,18,1600399
1682,1469,4 12 9,18,1600338
1683,1472,8 14 11,17.5,1600336
1684,1483,5 2 11,18.5,1600328
1685,1493,8 0 11,18.5,1600286
1686,1496,13 5 10,18,1600241
1687,1483,5 5 7,18.5,1600236
1688,1475,6 9 11,18,1600154
1689,1482,2 0 9,19,1600132
1690,1482,2 3 5,19,1600132
1691,1487,10 4 14,18,1600127
1692,1478,10 11 13,17.5,1600127
1693,1471,1 7 8,18.5,1600085
1694,1487,10 7 10,18,1600083
1695,1459,1 11 13,18,1600016
1696,1486,6 9 1,18.5,1599972
1697,1481,15 15 14,17,1599946
1698,1480,4 8 4,18.5,1599943
1699,1496,13 2 14,18,1599926
1700,1490,14 9 12,17.5,1599920
1701,1487,10 15 0,18,1599905
1702,1484,9 10 7,18,1599895
1703,1479,1 6 2,19,1599894
1704,1474,2 4 11,18.5,1599870
1705,1490,11 11 4,18,1599861
1706,1478,7 6 14,18,1599846
1707,1478,7 13 5,18,1599802
1708,1462,2 15 7,18,1599778
1709,1492,8 6 3,18.5,1599732
1710,1492,5 4 1,19,1599712
1711,1487,13 12 9,17.5,1599705
1712,1474,2 11 2,18.5,1599690
1713,1495,9 3 6,18.5,1599667
1714,1486,6 2 10,18.5,1599652
1715,1465,6 13 14,17.5,1599650
1716,1481,11 15 7,17.5,1599640
1717,1471,5 12 8,18,1599622
1718,1495,6 1 4,19,1599583
1719,1474,9 14 10,17.5,1599577
1720,1465,3 8 15,18,1599568
1721,1493,15 13 6,17.5,1599560
1722,1498,10 7 0,18.5,1599547
1723,1495,9 0 10,18.5,1599528
1724,1462,2 11 12,18,1599521
1725,1484,9 14 2,18,1599497
1726,1496,13 8 6,18,1599476
1727,1485,3 0 8,19,1599473
1728,1478,7 9 10,18,1599451
1729,1467,0 10 5,18.5,1599437
1730,1486,6 5 6,18.5,1599423
1731,1474,2 7 7,18.5,1599420
1732,1490,11 4 13,18,1599415
1733,1480,11 11 12,17.5,1599382
1734,1496,13 12 1,18,1599341
1735,1485,3 3 4,19,1599333
1736,1499,14 5 9,18,1599315
1737,1492,15 6 15,17.5,1599298
1738,1477,3 4 10,18.5,1599279
1739,1474,2 1 15,18.5,1599240
1740,1490,11 7 9,18,1599237
1741,1481,8 6 13,18,1599215
1742,1456,0 14 10,18,1599214
1743,1483,12 8 15,17.5,1599181
1744,1499,14 2 13,18,1599135
1745,1487,0 0 1,19.5,1599097
1746,1476,0 2 8,19,1599091
1747,1468,4 8 14,18,1599081
1748,1483,5 8 3,18.5,1599051
1749,1465,3 15 6,18,1599050
1750,1468,7 13 13,17.5,1599047
1751,1492,15 9 11,17.5,1599036
1752,1482,2 6 1,19,1599014
1753,1487,10 10 6,18,1598972
1754,1465,3 11 11,18,1598964
1755,1489,7 2 9,18.5,1598915
1756,1489,7 9 0,18.5,1598915
1757,1480,8 13 4,18,1598862
1758,1474,6 12 7,18,1598843
1759,1476,3 1 14,18.5,1598782
1760,1476,3 11 1,18.5,1598782
1761,1492,12 11 3,18,1598778
1762,1477,10 14 9,17.5,1598758
1763,1488,4 0 7,19,1598751
1764,1489,14 12 8,17.5,1598745
1765,1498,10 0 9,18.5,1598709
1766,1498,10 3 5,18.5,1598709
1767,1470,1 10 4,18.5,1598695
1768,1495,9 6 2,18.5,1598693
1769,1476,3 7 6,18.5,1598692
1770,1480,8 9 9,18,1598686
1771,1494,6 4 0,19,1598682
1772,1467,0 14 0,18.5,1598678
1773,1483,12 15 6,17.5,1598663
1774,1459,1 14 9,18,1598647
1775,1492,12 4 12,18,1598643
1776,1497,7 1 3,19,1598635
1777,1479,4 4 9,18.5,1598626
1778,1474,9 10 15,17.5,1598597
1779,1475,0 5 4,19,1598583
1780,1483,12 11 11,17.5,1598577
1781,1489,7 5 5,18.5,1598547
1782,1471,5 8 13,18,1598534
1783,1483,9 6 12,18,1598524
1784,1488,4 3 3,19,1598469
1785,1478,1 2 7,19,1598455
1786,1486,13 8 14,17.5,1598449
1787,1498,14 8 5,18,1598412
1788,1467,0 6 10,18.5,1598410
1789,1486,10 14 1,18,1598395
1790,1471,8 13 12,17.5,1598384
1791,1468,4 11 10,18,1598345
1792,1492,12 7 8,18,1598330
1793,1467,0 3 14,18.5,1598276
1794,1479,4 1 13,18.5,1598263
1795,1468,4 15 5,18,1598258
1796,1455,0 10 15,18,1598234
1797,1490,1 0 0,19.5,1598210
1798,1492,8 2 8,18.5,1598116
1799,1498,14 12 0,18,1598096
1800,1485,6 8 2,18.5,1598095
1801,1485,3 6 0,19,1598069
1802,1461,2 14 8,18,1598017
1803,1477,7 12 6,18,1598003
1804,1489,11 10 5,18,1597988
1805,1491,5 0 6,19,1597966
1806,1480,15 14 15,17,1597949
1807,1477,10 10 14,17.5,1597945
1808,1474,6 8 12,18,1597926
1809,1482,5 4 8,18.5,1597911
1810,1479,4 7 5,18.5,1597900
1811,1473,2 10 3,18.5,1597889
1812,1480,11 14 8,17.5,1597878
1813,1483,9 9 8,18,1597860
1814,1483,9 13 3,18,1597860
1815,1470,1 3 13,18.5,1597843
1816,1470,1 6 9,18.5,1597843
1817,1458,1 10 14,18,1597834
1818,1495,13 4 11,18,1597813
1819,1479,4 11 0,18.5,1597809
1820,1478,1 5 3,19,1597806
1821,1486,10 6 11,18,1597773
1822,1481,2 2 6,19,1597756
1823,1492,15 12 7,17.5,1597726
1824,1486,13 11 10,17.5,1597713
1825,1482,5 1 12,18.5,1597683
1826,1471,5 11 9,18,1597664
1827,1474,9 13 11,17.5,1597660
1828,1489,14 8 13,17.5,1597658
1829,1495,13 11 2,18,1597633
1830,1486,13 15 5,17.5,1597626
1831,1500,8 1 2,19,1597624
1832,1491,8 5 4,18.5,1597608
1833,1498,10 6 1,18.5,1597592
1834,1464,6 12 15,17.5,1597546
1835,1491,5 3 2,19,1597542
1836,1486,10 3 15,18,1597506
1837,1470,5 15 4,18,1597403
1838,1461,2 10 13,18,1597372
1839,1495,13 7 7,18,1597363
1840,1473,2 3 12,18.5,1597349
1841,1477,7 5 15,18,1597345
1842,1464,3 14 7,18,1597324
1843,1455,0 13 11,18,1597297
1844,1477,7 8 11,18,1597257
1845,1494,9 2 7,18.5,1597256
1846,1479,11 10 13,17.5,1597234
1847,1489,11 14 0,18,1597230
1848,1473,2 6 8,18.5,1597214
1849,1495,13 1 15,18,1597183
1850,1485,6 4 7,18.5,1597134
1851,1493,6 0 5,19,1597119
1852,1480,8 12 5,18,1597100
1853,1488,7 8 1,18.5,1597076
1854,1482,5 7 4,18.5,1597045
1855,1485,6 1 11,18.5,1597042
1856,1476,3 10 2,18.5,1597019
1857,1484,3 2 5,19,1596993
1858,1467,7 12 14,17.5,1596976
1859,1486,10 9 7,18,1596973
1860,1475,0 8 0,19,1596966
1861,1481,2 5 2,19,1596964
1862,1489,11 6 10,18,1596962
1863,1492,12 10 4,18,1596942
1864,1482,12 14 7,17.5,1596938
1865,1498,14 4 10,18,1596922
1866,1473,6 11 8,18,1596921
1867,1476,10 13 10,17.5,1596876
1868,1464,3 10 12,18,1596849
1869,1489,11 3 14,18,1596828
1870,1491,15 8 12,17.5,1596809
1871,1485,10 13 2,18,1596796
1872,1476,3 3 11,18.5,1596793
1873,1488,14 11 9,17.5,1596789
1874,1469,1 9 5,18.5,1596767
1875,1458,1 13 10,18,1596764
1876,1479,8 5 14,18,1596748
1877,1467,4 7 15,18,1596698
1878,1494,9 5 3,18.5,1596607
1879,1467,4 14 6,18,1596568
1880,1474,0 1 9,19,1596550
1881,1493,6 3 1,19,1596550
1882,1488,14 15 4,17.5,1596528
1883,1479,8 8 10,18,1596527
1884,1475,3 6 7,18.5,1596521
1885,1473,6 15 3,18,1596484
1886,1482,12 10 12,17.5,1596464
1887,1500,11 6 0,18.5,1596427
1888,1497,14 1 14,18,1596426
1889,1497,14 11 1,18,1596426
1890,1474,0 4 5,19,1596366
1891,1470,8 12 13,17.5,1596347
1892,1488,7 1 10,18.5,1596340
1893,1497,10 2 6,18.5,1596335
1894,1497,14 7 6,18,1596335
1895,1488,7 4 6,18.5,1596294
1896,1464,6 15 11,17.5,1596284
1897,1467,4 10 11,18,1596265
1898,1469,1 13 0,18.5,1596229
1899,1496,7 0 4,19,1596209
1900,1470,5 7 14,18,1596184
1901,1478,4 3 10,18.5,1596174
1902,1461,2 13 9,18,1596169
1903,1487,4 2 4,19,1596167
1904,1482,9 12 4,18,1596135
1905,1485,6 7 3,18.5,1596126
1906,1476,7 11 7,18,1596116
1907,1482,9 5 13,18,1596091
1908,1491,12 3 13,18,1596091
1909,1491,12 6 9,18,1596091
1910,1478,4 10 1,18.5,1596084
1911,1485,13 7 15,17.5,1596067
1912,1484,3 5 1,19,1596058
1913,1479,11 13 9,17.5,1596031
1914,1488,11 9 6,18,1596025
1915,1472,2 9 4,18.5,1595998
1916,1491,8 8 0,18.5,1595992
1917,1475,3 0 15,18.5,1595979
1918,1500,15 4 9,18,1595973
1919,1477,1 1 8,19,1595950
1920,1485,13 14 6,17.5,1595937
1921,1494,13 10 3,18,1595834
1922,1491,15 11 8,17.5,1595805
1923,1478,4 6 6,18.5,1595766
1924,1470,5 14 5,18,1595749
1925,1482,9 8 9,18,1595737
1926,1476,10 9 15,17.5,1595678
1927,1488,11 13 1,18,1595668
1928,1473,9 12 12,17.5,1595657
1929,1485,13 10 11,17.5,1595634
1930,1477,1 4 4,19,1595625
1931,1470,5 10 10,18,1595619
1932,1473,6 7 13,18,1595610
1933,1500,15 1 13,18,1595610
1934,1467,7 15 10,17.5,1595582
1935,1490,8 1 9,18.5,1595577
1936,1457,1 9 15,18,1595567
1937,1497,10 5 2,18.5,1595543
1938,1469,1 5 10,18.5,1595512
1939,1463,3 13 8,18,1595512
1940,1476,7 15 2,18,1595502
1941,1496,7 3 0,19,1595495
1942,1481,5 3 9,18.5,1595494
1943,1478,4 0 14,18.5,1595493
1944,1490,8 4 5,18.5,1595392
1945,1485,10 5 12,18,1595374
1946,1491,15 15 3,17.5,1595368
1947,1500,11 2 5,18.5,1595352
1948,1488,14 7 14,17.5,1595310
1949,1494,13 3 12,18,1595295
1950,1480,2 1 7,19,1595287
1951,1489,5 2 3,19,1595277
1952,1479,8 11 6,18,1595250
1953,1500,15 7 5,18,1595248
1954,1499,8 0 3,19,1595236
1955,1469,1 2 14,18.5,1595198
1956,1475,3 9 3,18.5,1595165
1957,1494,13 6 8,18,1595160
1958,1500,15 11 0,18,1595157
1959,1487,7 7 2,18.5,1595145
1960,1460,2 9 14,18,1595138
1961,1481,12 13 8,17.5,1595126
1962,1485,10 12 3,18,1595108
1963,1486,4 5 0,19,1595086
1964,1481,5 10 0,18.5,1595084
1965,1474,0 7 1,19,1595072
1966,1491,12 9 5,18,1595016
1967,1478,11 9 14,17.5,1595000
1968,1475,7 7 12,18,1594976
1969,1481,5 0 13,18.5,1594947
1970,1481,5 6 5,18.5,1594947
1971,1472,2 5 9,18.5,1594918
1972,1472,6 10 9,18,1594911
1973,1475,10 12 11,17.5,1594908
1974,1485,10 8 8,18,1594886
1975,1487,14 14 5,17.5,1594875
1976,1472,6 14 4,18,1594867
1977,1480,2 4 3,19,1594821
1978,1466,7 11 15,17.5,1594821
1979,1469,8 15 9,17.5,1594819
1980,1457,1 12 11,18,1594796
1981,1466,4 13 7,18,1594792
1982,1484,6 3 8,18.5,1594753
1983,1493,9 1 8,18.5,1594753
1984,1468,1 8 6,18.5,1594750
1985,1487,14 10 10,17.5,1594745
1986,1471,2 2 13,18.5,1594737
1987,1497,14 10 2,18,1594665
1988,1463,3 9 13,18,1594649
1989,1468,1 12 1,18.5,1594615
1990,1488,11 5 11,18,1594598
1991,1483,3 1 6,19,1594560
1992,1490,15 7 13,17.5,1594495
1993,1490,12 13 0,18,1594479
1994,1478,8 15 1,18,1594457
1995,1497,14 3 11,18,1594439
1996,1493,9 4 4,18.5,1594428
1997,1499,11 5 1,18.5,1594417
1998,1484,6 0 12,18.5,1594341
1999,1492,6 2 2,19,1594323
2000,1481,9 11 5,18,1594321
2001,1478,8 7 11,18,1594281
2002,1472,13 15 15,17,1594276
2003,1477,4 9 2,18.5,1594267
2004,1481,12 9 13,17.5,1594264
2005,1474,3 5 8,18.5,1594261
2006,1460,2 12 10,18,1594236
2007,1469,8 11 14,17.5,1594225
2008,1474,3 2 12,18.5,1594215
2009,1478,8 4 15,18,1594192
2010,1476,1 7 0,19,1594187
2011,1496,14 6 7,18,1594168
2012,1484,13 13 7,17.5,1594161
2013,1487,11 2 15,18,1594152
2014,1475,7 10 8,18,1594142
2015,1490,8 7 1,18.5,1594099
2016,1466,4 9 12,18,1594098
2017,1478,11 12 10,17.5,1594098
2018,1484,6 6 4,18.5,1594066
2019,1473,0 3 6,19,1594056
2020,1487,11 12 2,18,1594018
2021,1471,2 8 5,18.5,1594017
2022,1469,5 13 6,18,1594009
2023,1472,9 15 8,17.5,1593995
2024,1487,11 8 7,18,1593974
2025,1483,3 4 2,19,1593952
2026,1487,7 3 7,18.5,1593949
2027,1493,13 9 4,18,1593946
2028,1475,7 14 3,18,1593923
2029,1473,0 0 10,19,1593917
2030,1496,10 1 7,18.5,1593868
2031,1490,15 10 9,17.5,1593797
2032,1486,4 1 5,19,1593771
2033,1490,12 5 10,18,1593762
2034,1490,15 14 4,17.5,1593753
2035,1469,5 6 15,18,1593748
2036,1466,7 14 11,17.5,1593723
2037,1471,2 12 0,18.5,1593702
2038,1486,7 0 11,18.5,1593673
2039,1477,4 2 11,18.5,1593632
2040,1496,14 0 15,18,1593627
2041,1463,3 12 9,18,1593614
2042,1481,9 4 14,18,1593569
2043,1472,9 11 13,17.5,1593569
2044,1477,4 5 7,18.5,1593541
2045,1481,9 7 10,18,1593525
2046,1499,15 3 10,18,1593525
2047,1475,14 15 14,17,1593520
2048,1469,5 9 11,18,1593487
2049,1484,13 9 12,17.5,1593468
2050,1490,12 2 14,18,1593449
2051,1499,15 10 1,18,1593434
2052,1496,10 4 3,18.5,1593402
2053,1476,1 0 9,19,1593352
2054,1476,1 3 5,19,1593352
2055,1481,9 15 0,18,1593348
2056,1484,10 11 4,18,1593331
2057,1478,8 10 7,18,1593311
2058,1480,5 9 1,18.5,1593306
2059,1495,7 2 1,19,1593306
2060,1481,12 12 9,17.5,1593228
2061,1474,3 8 4,18.5,1593221
2062,1472,6 6 14,18,1593207
2063,1472,6 13 5,18,1593163
2064,1487,14 13 6,17.5,1593136
2065,1486,7 6 3,18.5,1593122
2066,1499,15 6 6,18,1593117
2067,1475,10 15 7,17.5,1593111
2068,1468,1 4 11,18.5,1593091
2069,1473,0 6 2,19,1593086
2070,1489,8 3 6,18.5,1593084
2071,1485,4 4 1,19,1593019
2072,1490,12 8 6,18,1593001
2073,1456,1 15 7,18,1593000
2074,1468,8 14 10,17.5,1592995
2075,1492,9 7 0,18.5,1592991
2076,1480,5 2 10,18.5,1592987
2077,1489,8 0 10,18.5,1592945
2078,1465,4 12 8,18,1592929
2079,1498,11 1 6,18.5,1592921
2080,1488,5 1 4,19,1592918
2081,1478,8 14 2,18,1592915
2082,1467,1 11 2,18.5,1592912
2083,1484,10 4 13,18,1592887
2084,1486,14 6 15,17.5,1592875
2085,1490,12 12 1,18,1592866
2086,1493,13 5 9,18,1592866
2087,1474,10 11 12,17.5,1592854
2088,1499,15 0 14,18,1592845
2089,1459,2 8 15,18,1592818
2090,1471,6 9 10,18,1592814
2091,1496,14 9 3,18,1592814
2092,1480,5 5 6,18.5,1592759
2093,1456,1 11 12,18,1592743
2094,1479,2 0 8,19,1592724
2095,1484,10 7 9,18,1592709
2096,1477,15 15 13,17,1592706
2097,1493,13 2 13,18,1592687
2098,1477,11 8 15,17.5,1592680
2099,1467,1 7 7,18.5,1592643
2100,1486,14 9 11,17.5,1592614
2101,1474,7 6 13,18,1592606
2102,1479,2 3 4,19,1592585
2103,1470,2 4 10,18.5,1592531
2104,1467,1 1 15,18.5,1592463
2105,1480,9 10 6,18,1592419
2106,1462,3 8 14,18,1592362
2107,1477,4 8 3,18.5,1592360
2108,1498,11 4 2,18.5,1592314
2109,1459,2 15 6,18,1592303
2110,1483,13 12 8,17.5,1592299
2111,1483,6 2 9,18.5,1592280
2112,1483,6 9 0,18.5,1592280
2113,1486,11 11 3,18,1592279
2114,1474,7 13 4,18,1592255
2115,1476,1 6 1,19,1592239
2116,1497,8 2 0,19,1592226
2117,1459,2 11 11,18,1592217
2118,1471,9 14 9,17.5,1592206
2119,1468,5 12 7,18,1592182
2120,1477,11 15 6,17.5,1592165
2121,1492,9 0 9,18.5,1592157
2122,1492,9 3 5,18.5,1592157
2123,1486,11 4 12,18,1592145
2124,1489,8 6 2,18.5,1592114
2125,1489,15 6 14,17.5,1592094
2126,1474,7 9 9,18,1592080
2127,1477,11 11 11,17.5,1592079
2128,1489,15 13 5,17.5,1592050
2129,1470,2 1 14,18.5,1592036
2130,1470,2 11 1,18.5,1592036
2131,1482,3 0 7,19,1592034
2132,1488,5 4 0,19,1592021
2133,1468,8 10 15,17.5,1592019
2134,1491,6 1 3,19,1592002
2135,1480,12 8 14,17.5,1591978
2136,1492,13 8 5,18,1591967
2137,1470,2 7 6,18.5,1591946
2138,1477,8 6 12,18,1591946
2139,1483,6 5 5,18.5,1591914
2140,1495,14 5 8,18,1591911
2141,1473,3 4 9,18.5,1591909
2142,1495,14 2 12,18,1591866
2143,1465,4 8 13,18,1591845
2144,1480,9 14 1,18,1591844
2145,1486,11 7 8,18,1591833
2146,1465,7 13 12,17.5,1591779
2147,1482,3 3 3,19,1591753
2148,1489,15 9 10,17.5,1591701
2149,1472,0 2 7,19,1591654
2150,1492,13 12 0,18,1591652
2151,1462,3 11 10,18,1591629
2152,1498,15 9 2,18,1591621
2153,1473,3 1 13,18.5,1591548
2154,1462,3 15 5,18,1591543
2155,1474,14 14 15,17,1591531
2156,1485,7 2 8,18.5,1591512
2157,1483,10 10 5,18,1591465
2158,1479,5 8 2,18.5,1591436
2159,1483,0 0 0,19.5,1591409
2160,1471,9 10 14,17.5,1591396
2161,1471,6 12 6,18,1591372
2162,1474,10 14 8,17.5,1591356
2163,1489,12 4 11,18,1591344
2164,1478,2 6 0,19,1591327
2165,1486,14 12 7,17.5,1591309
2166,1495,10 0 8,18.5,1591307
2167,1477,8 9 8,18,1591285
2168,1477,8 13 3,18,1591285
2169,1485,4 0 6,19,1591280
2170,1468,5 8 12,18,1591268
2171,1455,1 14 8,18,1591246
2172,1480,12 11 10,17.5,1591244
2173,1476,4 4 8,18.5,1591225
2174,1480,9 6 11,18,1591225
2175,1483,13 8 13,17.5,1591216
2176,1473,3 7 5,18.5,1591186
2177,1494,10 3 4,18.5,1591168
2178,1489,12 11 2,18,1591165
2179,1480,12 15 5,17.5,1591158
2180,1467,1 10 3,18.5,1591118
2181,1473,3 11 0,18.5,1591096
2182,1468,8 13 11,17.5,1591085
2183,1491,9 6 1,18.5,1591044
2184,1494,7 1 2,19,1591023
2185,1472,0 5 3,19,1591007
2186,1485,7 5 4,18.5,1591007
2187,1476,4 1 12,18.5,1590998
2188,1498,15 2 11,18,1590987
2189,1475,1 2 6,19,1590986
2190,1464,4 11 9,18,1590979
2191,1480,9 3 15,18,1590959
2192,1489,12 7 7,18,1590896
2193,1498,15 5 7,18,1590896
2194,1495,14 8 4,18,1590873
2195,1484,4 3 2,19,1590858
2196,1477,15 14 14,17,1590751
2197,1464,4 15 4,18,1590719
2198,1470,6 5 15,18,1590717
2199,1489,12 1 15,18,1590717
2200,1473,10 10 13,17.5,1590715
2201,1483,10 14 0,18,1590710
2202,1488,8 2 7,18.5,1590683
2203,1470,6 8 11,18,1590629
2204,1455,1 10 13,18,1590604
2205,1458,2 14 7,18,1590584
2206,1473,7 12 5,18,1590500
2207,1492,13 4 10,18,1590483
2208,1479,5 4 7,18.5,1590479
2209,1487,5 0 5,19,1590464
2210,1486,11 10 4,18,1590450
2211,1482,6 8 1,18.5,1590449
2212,1476,11 14 7,17.5,1590446
2213,1483,10 6 10,18,1590444
2214,1479,9 9 7,18,1590428
2215,1497,11 0 7,18.5,1590397
2216,1485,14 8 12,17.5,1590396
2217,1479,5 1 11,18.5,1590388
2218,1476,4 7 4,18.5,1590363
2219,1482,13 11 9,17.5,1590350
2220,1470,9 13 10,17.5,1590331
2221,1482,10 3 14,18,1590310
2222,1469,2 10 2,18.5,1590280
2223,1467,5 11 8,18,1590267
2224,1488,15 12 6,17.5,1590260
2225,1478,2 2 5,19,1590255
2226,1479,9 13 2,18,1590251
2227,1475,1 5 2,19,1590197
2228,1473,7 5 14,18,1590150
2229,1497,11 3 3,18.5,1590117
2230,1458,2 10 12,18,1590112
2231,1482,13 15 4,17.5,1590090
2232,1469,2 3 11,18.5,1590055
2233,1488,8 5 3,18.5,1590037
2234,1461,3 7 15,18,1589989
2235,1491,13 1 14,18,1589989
2236,1491,13 11 1,18,1589989
2237,1496,8 1 1,19,1589980
2238,1476,11 10 12,17.5,1589974
2239,1473,7 8 10,18,1589930
2240,1494,10 6 0,18.5,1589911
2241,1491,13 7 6,18,1589899
2242,1487,5 3 1,19,1589898
2243,1461,3 14 6,18,1589860
2244,1467,5 15 3,18,1589832
2245,1491,9 2 6,18.5,1589792
2246,1469,2 6 7,18.5,1589785
2247,1464,7 12 13,17.5,1589750
2248,1497,15 8 3,18,1589717
2249,1482,6 1 10,18.5,1589716
2250,1481,6 4 6,18.5,1589670
2251,1479,12 7 15,17.5,1589605
2252,1488,15 5 15,17.5,1589605
2253,1485,11 3 13,18,1589603
2254,1485,11 6 9,18,1589603
2255,1490,6 0 4,19,1589585
2256,1476,8 12 4,18,1589567
2257,1494,14 4 9,18,1589563
2258,1461,3 10 11,18,1589558
2259,1476,8 5 13,18,1589523
