rank,cp,ivs,maxlevel,stat-product
1603,1405,9 0 12,40,2428262
1604,1419,11 5 6,40,2428198
1605,1405,9 7 8,40,2428110
1606,1371,4 11 14,40,2427980
1607,1378,5 8 14,40,2427980
1608,1426,12 4 5,40,2427726
1609,1398,8 1 13,40,2427545
1610,1398,8 8 9,40,2427545
1611,1364,3 14 14,40,2427479
1612,1385,6 5 14,40,2427479
1613,1439,14 4 2,40,2427154
1614,1384,6 12 10,40,2427035
1615,1377,5 15 10,40,2426954
1616,1432,13 3 4,40,2426915
1617,1445,15 5 0,40,2426761
1618,1391,7 9 10,40,2426628
1619,1412,10 4 8,40,2426581
1620,1418,11 3 7,40,2426487
1621,1391,7 2 14,40,2426478
1622,1405,9 5 9,40,2426330
1623,1425,12 2 6,40,2426052
1624,1412,10 15 2,40,2425914
1625,1370,4 9 15,40,2425900
1626,1438,14 2 3,40,2425768
1627,1377,5 6 15,40,2425732
1628,1398,8 6 10,40,2425732
1629,1445,15 3 1,40,2425631
1630,1363,3 12 15,40,2425564
1631,1418,11 14 1,40,2425554
1632,1377,5 13 11,40,2425439
1633,1384,6 10 11,40,2425357
1634,1432,13 1 5,40,2425278
1635,1411,10 13 3,40,2425144
1636,1405,9 14 4,40,2425110
1637,1384,6 3 15,40,2425061
1638,1425,12 13 0,40,2424848
1639,1418,11 12 2,40,2424829
1640,1391,7 7 11,40,2424783
1641,1356,2 15 15,40,2424725
1642,1398,8 15 5,40,2424725
1643,1411,10 2 9,40,2424630
1644,1418,11 1 8,40,2424570
1645,1404,9 3 10,40,2424347
1646,1445,15 1 2,40,2424286
1647,1411,10 11 4,40,2424168
1648,1425,12 0 7,40,2424168
1649,1425,12 11 1,40,2424168
1650,1438,14 0 4,40,2424168
1651,1404,9 12 5,40,2424093
1652,1418,11 10 3,40,2423896
1653,1390,7 0 15,40,2423886
1654,1377,5 11 12,40,2423729
1655,1397,8 4 11,40,2423718
1656,1397,8 13 6,40,2423668
1657,1370,4 14 12,40,2423481
1658,1383,6 8 12,40,2423481
1659,1424,12 9 2,40,2423279
1660,1431,13 10 0,40,2423165
1661,1411,10 9 5,40,2422988
1662,1390,7 14 7,40,2422889
1663,1404,9 10 6,40,2422873
1664,1417,11 8 4,40,2422756
1665,1390,7 5 12,40,2422739
1666,1411,10 0 10,40,2422474
1667,1397,8 11 7,40,2422409
1668,1431,13 8 1,40,2422320
1669,1424,12 7 3,40,2422180
1670,1404,9 1 11,40,2422161
1671,1376,5 9 13,40,2421823
1672,1383,6 15 8,40,2421754
1673,1369,4 12 13,40,2421740
1674,1410,10 7 6,40,2421602
1675,1390,7 12 8,40,2421593
1676,1397,8 2 12,40,2421503
1677,1403,9 8 7,40,2421450
1678,1383,6 6 13,40,2421408
1679,1417,11 6 5,40,2421408
1680,1430,13 6 2,40,2421264
1681,1362,3 15 13,40,2421159
1682,1437,14 7 0,40,2421023
1683,1396,8 9 8,40,2420949
1684,1424,12 5 4,40,2420872
1685,1389,7 3 13,40,2420496
1686,1383,6 13 9,40,2420421
1687,1389,7 10 9,40,2420097
1688,1410,10 5 7,40,2420010
1689,1437,14 5 1,40,2420010
1690,1430,13 4 3,40,2419996
1691,1417,11 4 6,40,2419853
1692,1403,9 6 8,40,2419823
1693,1368,4 10 14,40,2419805
1694,1375,5 7 14,40,2419721
1695,1361,3 13 14,40,2419388
1696,1423,12 3 5,40,2419355
1697,1396,8 7 9,40,2419288
1698,1382,6 4 14,40,2419138
1699,1396,8 0 13,40,2419086
1700,1375,5 14 10,40,2418891
1701,1382,6 11 10,40,2418891
1702,1436,14 3 2,40,2418784
1703,1430,13 2 4,40,2418518
1704,1443,15 4 0,40,2418422
1705,1389,7 8 10,40,2418402
1706,1409,10 3 8,40,2418214
1707,1416,11 2 7,40,2418091
1708,1389,7 1 14,40,2418053
1709,1416,11 15 0,40,2418039
1710,1402,9 4 9,40,2417992
1711,1402,9 15 3,40,2417891
1712,1409,10 14 2,40,2417854
1713,1368,4 8 15,40,2417676
1714,1423,12 1 6,40,2417628
1715,1416,11 13 1,40,2417469
1716,1361,3 11 15,40,2417425
1717,1375,5 5 15,40,2417425
1718,1395,8 5 10,40,2417425
1719,1436,14 1 3,40,2417345
1720,1375,5 12 11,40,2417327
1721,1443,15 2 1,40,2417238
1722,1382,6 9 11,40,2417163
1723,1409,10 12 3,40,2417033
1724,1402,9 13 4,40,2417026
1725,1368,4 15 11,40,2416999
1726,1429,13 0 5,40,2416827
1727,1422,12 12 0,40,2416739
1728,1416,11 11 2,40,2416692
1729,1354,2 14 15,40,2416670
1730,1381,6 2 15,40,2416670
1731,1395,8 14 5,40,2416670
1732,1388,7 6 11,40,2416508
1733,1409,10 1 9,40,2416211
1734,1415,11 0 8,40,2416122
1735,1409,10 10 4,40,2416006
1736,1422,12 10 1,40,2416006
1737,1388,7 15 6,40,2415959
1738,1402,9 2 10,40,2415959
1739,1402,9 11 5,40,2415959
1740,1442,15 0 2,40,2415839
1741,1415,11 9 3,40,2415707
1742,1374,5 10 12,40,2415568
1743,1395,8 12 6,40,2415562
1744,1367,4 13 12,40,2415403
1745,1395,8 3 11,40,2415360
1746,1381,6 7 12,40,2415238
1747,1422,12 8 2,40,2415064
1748,1429,13 9 0,40,2414979
1749,1388,7 13 7,40,2414813
1750,1408,10 8 5,40,2414774
1751,1401,9 9 6,40,2414688
1752,1415,11 7 4,40,2414515
1753,1388,7 4 12,40,2414414
1754,1395,8 10 7,40,2414253
1755,1428,13 7 1,40,2414081
1756,1422,12 6 3,40,2413913
1757,1401,9 0 11,40,2413722
1758,1381,6 14 8,40,2413708
1759,1367,4 11 13,40,2413613
1760,1374,5 8 13,40,2413613
1761,1387,7 11 8,40,2413467
1762,1408,10 6 6,40,2413337
1763,1401,9 7 7,40,2413213
1764,1360,3 14 13,40,2413116
1765,1380,6 5 13,40,2413116
1766,1415,11 5 5,40,2413116
1767,1394,8 1 12,40,2413095
1768,1428,13 5 2,40,2412972
1769,1435,14 6 0,40,2412760
1770,1394,8 8 8,40,2412742
1771,1421,12 4 4,40,2412553
1772,1380,6 12 9,40,2412326
1773,1373,5 15 9,40,2412245
1774,1387,7 2 13,40,2412120
1775,1387,7 9 9,40,2411921
1776,1407,10 4 7,40,2411694
1777,1434,14 4 1,40,2411694
1778,1428,13 3 3,40,2411652
1779,1366,4 9 14,40,2411630
1780,1401,9 5 8,40,2411536
1781,1414,11 3 6,40,2411509
1782,1373,5 6 14,40,2411463
1783,1359,3 12 14,40,2411296
1784,1394,8 6 9,40,2411031
1785,1421,12 2 5,40,2410983
1786,1373,5 13 10,40,2410828
1787,1380,6 3 14,40,2410796
1788,1380,6 10 10,40,2410746
1789,1352,2 15 14,40,2410462
1790,1407,10 15 1,40,2410462
1791,1434,14 2 2,40,2410415
1792,1387,7 7 10,40,2410176
1793,1427,13 1 4,40,2410120
1794,1440,15 3 0,40,2410082
1795,1414,11 14 0,40,2410006
1796,1400,9 14 3,40,2409858
1797,1407,10 2 8,40,2409846
1798,1407,10 13 2,40,2409795
1799,1414,11 1 7,40,2409695
1800,1400,9 3 9,40,2409654
1801,1386,7 0 14,40,2409628
1802,1393,8 15 4,40,2409571
1803,1366,4 7 15,40,2409453
1804,1413,11 12 1,40,2409384
1805,1359,3 10 15,40,2409285
1806,1372,5 11 11,40,2409215
1807,1420,12 0 6,40,2409204
1808,1372,5 4 15,40,2409117
1809,1393,8 4 10,40,2409117
1810,1365,4 14 11,40,2408969
1811,1379,6 8 11,40,2408969
1812,1400,9 12 4,40,2408943
1813,1407,10 11 3,40,2408922
1814,1433,14 0 3,40,2408922
1815,1440,15 1 1,40,2408845
1816,1420,12 11 0,40,2408629
1817,1351,2 13 15,40,2408614
1818,1393,8 13 5,40,2408614
1819,1413,11 10 2,40,2408555
1820,1379,6 1 15,40,2408278
1821,1386,7 5 11,40,2408232
1822,1386,7 14 6,40,2407933
1823,1406,10 9 4,40,2407844
1824,1420,12 9 1,40,2407844
1825,1399,9 10 5,40,2407824
1826,1406,10 0 9,40,2407793
1827,1399,9 1 10,40,2407570
1828,1413,11 8 3,40,2407518
1829,1393,8 11 6,40,2407456
1830,1372,5 9 12,40,2407407
1831,1365,4 12 12,40,2407325
1832,1392,8 2 11,40,2407003
1833,1379,6 6 12,40,2406995
1834,1379,6 15 7,40,2406896
1835,1419,12 7 2,40,2406850
1836,1426,13 8 0,40,2406793
1837,1358,3 15 12,40,2406748
1838,1386,7 12 7,40,2406736
1839,1406,10 7 5,40,2406561
1840,1399,9 8 6,40,2406502
1841,1413,11 6 4,40,2406274
1842,1392,8 9 7,40,2406097
1843,1385,7 3 12,40,2406088
1844,1426,13 6 1,40,2405842
1845,1378,6 13 8,40,2405662
1846,1419,12 5 3,40,2405646
1847,1364,4 10 13,40,2405487
1848,1371,5 7 13,40,2405404
1849,1385,7 10 8,40,2405340
1850,1357,3 13 13,40,2405072
1851,1405,10 5 6,40,2405072
1852,1399,9 6 7,40,2404977
1853,1378,6 4 13,40,2404823
1854,1412,11 4 5,40,2404823
1855,1392,8 0 12,40,2404687
1856,1425,13 4 2,40,2404680
1857,1392,8 7 8,40,2404536
1858,1432,14 5 0,40,2404497
1859,1419,12 3 4,40,2404234
1860,1371,5 14 9,40,2404231
1861,1378,6 11 9,40,2404231
1862,1385,7 1 13,40,2403745
1863,1385,7 8 9,40,2403745
1864,1364,4 8 14,40,2403455
1865,1405,10 3 7,40,2403378
1866,1432,14 3 1,40,2403378
1867,1425,13 2 3,40,2403307
1868,1398,9 4 8,40,2403249
1869,1357,3 11 14,40,2403205
1870,1371,5 5 14,40,2403205
1871,1412,11 2 6,40,2403165
1872,1391,8 5 9,40,2402774
1873,1371,5 12 10,40,2402765
1874,1418,12 1 5,40,2402612
1875,1377,6 9 10,40,2402602
1876,1398,9 15 2,40,2402588
1877,1350,2 14 14,40,2402454
1878,1377,6 2 14,40,2402454
1879,1405,10 14 1,40,2402454
1880,1364,4 15 10,40,2402439
1881,1431,14 1 2,40,2402045
1882,1411,11 13 0,40,2401973
1883,1384,7 6 10,40,2401950
1884,1398,9 13 3,40,2401825
1885,1438,15 2 0,40,2401743
1886,1404,10 12 2,40,2401735
1887,1425,13 0 4,40,2401722
1888,1391,8 14 4,40,2401565
1889,1404,10 1 8,40,2401478
1890,1398,9 2 9,40,2401317
1891,1411,11 0 7,40,2401299
1892,1411,11 11 1,40,2401299
1893,1363,4 6 15,40,2401230
1894,1356,3 9 15,40,2401146
1895,1370,5 10 11,40,2401103
1896,1384,7 15 5,40,2400953
1897,1363,4 13 11,40,2400939
1898,1397,9 11 4,40,2400859
1899,1404,10 10 3,40,2400811
1900,1370,5 3 15,40,2400810
1901,1391,8 3 10,40,2400810
1902,1377,6 7 11,40,2400776
1903,1349,2 12 15,40,2400558
1904,1391,8 12 5,40,2400558
1905,1418,12 10 0,40,2400519
1906,1437,15 0 1,40,2400452
1907,1411,11 9 2,40,2400418
1908,1384,7 4 11,40,2399956
1909,1384,7 13 6,40,2399906
1910,1377,6 0 15,40,2399887
1911,1397,9 9 5,40,2399690
1912,1404,10 8 4,40,2399682
1913,1417,12 8 1,40,2399682
1914,1342,1 15 15,40,2399468
1915,1390,8 10 6,40,2399350
1916,1411,11 7 3,40,2399329
1917,1363,4 11 12,40,2399246
1918,1370,5 8 12,40,2399246
1919,1397,9 0 10,40,2399181
1920,1376,6 14 7,40,2398900
1921,1356,3 14 12,40,2398752
1922,1376,6 5 12,40,2398752
1923,1383,7 11 7,40,2398660
1924,1390,8 1 11,40,2398645
1925,1417,12 6 2,40,2398635
1926,1424,13 7 0,40,2398606
1927,1404,10 6 5,40,2398347
1928,1397,9 7 6,40,2398317
1929,1410,11 5 4,40,2398034
1930,1390,8 8 7,40,2397940
1931,1383,7 2 12,40,2397763
1932,1376,6 12 8,40,2397617
1933,1423,13 5 1,40,2397603
1934,1369,5 15 8,40,2397536
1935,1417,12 4 3,40,2397380
1936,1362,4 9 13,40,2397360
1937,1383,7 9 8,40,2397214
1938,1369,5 6 13,40,2397194
1939,1355,3 12 13,40,2397028
1940,1403,10 4 6,40,2396807
1941,1396,9 5 7,40,2396741
1942,1376,6 3 13,40,2396531
1943,1410,11 3 5,40,2396531
1944,1423,13 3 2,40,2396388
1945,1389,8 6 8,40,2396329
1946,1430,14 4 0,40,2396234
1947,1369,5 13 9,40,2396217
1948,1348,2 15 13,40,2396199
1949,1376,6 10 9,40,2396136
1950,1416,12 2 4,40,2395915
1951,1382,7 7 9,40,2395569
1952,1382,7 0 13,40,2395370
1953,1362,4 7 14,40,2395280
1954,1355,3 10 14,40,2395113
1955,1403,10 2 7,40,2395062
1956,1429,14 2 1,40,2395062
1957,1403,10 15 0,40,2395010
1958,1423,13 1 3,40,2394962
1959,1396,9 3 8,40,2394961
1960,1368,5 4 14,40,2394946
1961,1409,11 1 6,40,2394820
1962,1368,5 11 10,40,2394702
1963,1396,9 14 2,40,2394606
1964,1389,8 4 9,40,2394517
1965,1361,4 14 10,40,2394457
1966,1375,6 8 10,40,2394457
1967,1347,2 13 14,40,2394446
1968,1402,10 13 1,40,2394446
1969,1389,8 15 3,40,2394416
1970,1416,12 0 5,40,2394240
1971,1375,6 1 14,40,2394112
1972,1409,11 12 0,40,2393939
1973,1395,9 12 3,40,2393792
1974,1382,7 5 10,40,2393724
1975,1402,10 11 2,40,2393676
1976,1429,14 0 2,40,2393676
1977,1389,8 13 4,40,2393560
1978,1435,15 1 0,40,2393404
1979,1409,11 10 1,40,2393214
1980,1402,10 0 8,40,2393111
1981,1354,3 8 15,40,2393006
1982,1361,4 5 15,40,2393006
1983,1368,5 9 11,40,2392991
1984,1395,9 1 9,40,2392979
1985,1382,7 14 5,40,2392977
1986,1361,4 12 11,40,2392910
1987,1395,9 10 4,40,2392775
1988,1402,10 9 3,40,2392700
1989,1375,6 6 11,40,2392582
1990,1347,2 11 15,40,2392503
1991,1368,5 2 15,40,2392503
1992,1388,8 2 10,40,2392503
1993,1388,8 11 5,40,2392503
1994,1415,12 9 0,40,2392409
1995,1354,3 15 11,40,2392336
1996,1408,11 8 2,40,2392281
1997,1374,6 15 6,40,2392039
1998,1381,7 12 6,40,2391880
1999,1381,7 3 11,40,2391680
2000,1395,9 8 5,40,2391555
2001,1402,10 7 4,40,2391520
2002,1415,12 7 1,40,2391520
2003,1339,1 14 15,40,2391496
2004,1388,8 9 6,40,2391244
2005,1360,4 10 12,40,2391168
2006,1408,11 6 3,40,2391140
2007,1367,5 7 12,40,2391086
2008,1374,6 13 7,40,2390904
2009,1353,3 13 12,40,2390756
2010,1381,7 10 7,40,2390584
2011,1374,6 4 12,40,2390509
2012,1415,12 5 2,40,2390421
2013,1421,13 6 0,40,2390420
2014,1388,8 0 11,40,2390288
2015,1401,10 5 5,40,2390134
2016,1394,9 6 6,40,2390132
2017,1408,11 4 4,40,2389793
2018,1387,8 7 7,40,2389784
2019,1367,5 14 8,40,2389571
2020,1374,6 11 8,40,2389571
2021,1381,7 1 12,40,2389437
2022,1421,13 4 1,40,2389364
2023,1360,4 8 13,40,2389233
2024,1414,12 3 3,40,2389113
2025,1380,7 8 8,40,2389088
2026,1353,3 11 13,40,2388984
2027,1367,5 5 13,40,2388984
2028,1401,10 3 6,40,2388542
2029,1394,9 4 7,40,2388505
2030,1346,2 14 13,40,2388238
2031,1373,6 2 13,40,2388238
2032,1407,11 2 5,40,2388238
2033,1366,5 12 9,40,2388203
2034,1387,8 5 8,40,2388123
2035,1421,13 2 2,40,2388096
2036,1373,6 9 9,40,2388041
2037,1427,14 3 0,40,2387972
2038,1359,4 15 9,40,2387879
2039,1414,12 1 4,40,2387595
2040,1380,7 6 9,40,2387393
2041,1394,9 15 1,40,2387284
2042,1359,4 6 14,40,2387105
2043,1400,10 14 0,40,2387053
2044,1352,3 9 14,40,2387021
2045,1400,10 1 7,40,2386745
2046,1427,14 1 1,40,2386745
2047,1366,5 3 14,40,2386688
2048,1393,9 2 8,40,2386674
2049,1366,5 10 10,40,2386639
2050,1393,9 13 2,40,2386624
2051,1420,13 0 3,40,2386617
2052,1359,4 13 10,40,2386476
2053,1407,11 0 6,40,2386476
2054,1386,8 14 3,40,2386461
2055,1345,2 12 14,40,2386437
2056,1400,10 12 1,40,2386437
2057,1373,6 7 10,40,2386313
2058,1386,8 3 9,40,2386260
2059,1380,7 15 4,40,2385947
2060,1407,11 11 0,40,2385906
2061,1373,6 0 14,40,2385770
2062,1393,9 11 3,40,2385759
2063,1400,10 10 2,40,2385616
2064,1386,8 12 4,40,2385555
2065,1379,7 4 10,40,2385499
2066,1338,1 15 14,40,2385353
2067,1406,11 9 1,40,2385128
2068,1433,15 0 0,40,2385064
2069,1379,7 13 5,40,2385000
2070,1359,4 11 11,40,2384880
2071,1365,5 8 11,40,2384880
2072,1352,3 7 15,40,2384867
2073,1359,4 4 15,40,2384783
2074,1393,9 9 4,40,2384692
2075,1393,9 0 9,40,2384641
2076,1399,10 8 3,40,2384589
2077,1345,2 10 15,40,2384447
2078,1386,8 10 5,40,2384447
2079,1351,3 14 11,40,2384388
2080,1372,6 5 11,40,2384388
2081,1413,12 8 0,40,2384299
2082,1365,5 1 15,40,2384196
2083,1386,8 1 10,40,2384196
2084,1406,11 7 2,40,2384144
2085,1372,6 14 6,40,2384092
2086,1379,7 11 6,40,2383853
2087,1337,1 13 15,40,2383524
2088,1392,9 7 5,40,2383421
2089,1379,7 2 11,40,2383405
2090,1399,10 6 4,40,2383357
2091,1413,12 6 1,40,2383357
2092,1386,8 8 6,40,2383138
2093,1358,4 9 12,40,2383090
2094,1406,11 5 3,40,2382952
2095,1365,5 6 12,40,2382925
2096,1372,6 12 7,40,2382907
2097,1365,5 15 7,40,2382827
2098,1351,3 12 12,40,2382760
2099,1379,7 9 7,40,2382507
2100,1372,6 3 12,40,2382266
2101,1419,13 5 0,40,2382233
2102,1412,12 4 2,40,2382206
2103,1392,9 5 6,40,2381946
2104,1344,2 15 12,40,2381936
2105,1399,10 4 5,40,2381920
2106,1385,8 6 7,40,2381628
2107,1365,5 13 8,40,2381606
2108,1405,11 3 4,40,2381552
2109,1371,6 10 8,40,2381525
2110,1418,13 3 1,40,2381124
2111,1378,7 0 12,40,2381112
2112,1357,4 7 13,40,2381107
2113,1378,7 7 8,40,2380962
2114,1351,3 10 13,40,2380941
2115,1412,12 2 3,40,2380846
2116,1364,5 4 13,40,2380775
2117,1343,2 13 13,40,2380277
2118,1398,10 2 6,40,2380277
2119,1391,9 3 7,40,2380268
2120,1364,5 11 9,40,2380188
2121,1357,4 14 9,40,2379946
2122,1371,6 1 13,40,2379946
2123,1371,6 8 9,40,2379946
2124,1405,11 1 5,40,2379946
2125,1385,8 4 8,40,2379916
2126,1418,13 1 2,40,2379804
2127,1425,14 2 0,40,2379709
2128,1391,9 14 1,40,2379353
2129,1411,12 0 4,40,2379276
2130,1384,8 15 2,40,2379261
2131,1378,7 5 9,40,2379217
2132,1398,10 13 0,40,2379097
2133,1350,3 8 14,40,2378930
2134,1357,4 5 14,40,2378930
2135,1391,9 12 2,40,2378642
2136,1364,5 9 10,40,2378576
2137,1384,8 13 3,40,2378506
2138,1357,4 12 10,40,2378494
2139,1343,2 11 14,40,2378429
2140,1364,5 2 14,40,2378429
2141,1398,10 0 7,40,2378429
2142,1398,10 11 1,40,2378429
2143,1424,14 0 1,40,2378429
2144,1391,9 1 8,40,2378387
2145,1370,6 6 10,40,2378169
2146,1377,7 14 4,40,2378021
2147,1384,8 2 9,40,2378003
2148,1350,3 15 10,40,2377924
2149,1404,11 10 0,40,2377872
2150,1391,9 10 3,40,2377726
2151,1397,10 9 2,40,2377557
2152,1384,8 11 4,40,2377550
2153,1336,1 14 14,40,2377428
2154,1377,7 3 10,40,2377273
2155,1370,6 15 5,40,2377181
2156,1404,11 8 1,40,2377043
2157,1377,7 12 5,40,2377023
2158,1356,4 10 11,40,2376850
2159,1363,5 7 11,40,2376768
2160,1349,3 6 15,40,2376727
2161,1390,9 8 4,40,2376608
2162,1356,4 3 15,40,2376560
2163,1397,10 7 3,40,2376479
2164,1349,3 13 11,40,2376440
2165,1342,2 9 15,40,2376392
2166,1384,8 9 5,40,2376392
2167,1370,6 4 11,40,2376194
2168,1410,12 7 0,40,2376189
2169,1370,6 13 6,40,2376145
2170,1404,11 6 2,40,2376007
2171,1363,5 0 15,40,2375888
2172,1383,8 0 10,40,2375888
2173,1377,7 10 6,40,2375827
2174,1335,1 12 15,40,2375553
2175,1390,9 6 5,40,2375286
2176,1397,10 5 4,40,2375195
2177,1410,12 5 1,40,2375195
2178,1376,7 1 11,40,2375129
2179,1383,8 7 6,40,2375032
2180,1356,4 8 12,40,2375012
2181,1363,5 14 7,40,2374911
2182,1369,6 11 7,40,2374911
2183,1349,3 11 12,40,2374764
2184,1363,5 5 12,40,2374764
2185,1403,11 4 3,40,2374763
2186,1376,7 8 7,40,2374431
2187,1328,0 15 15,40,2374210
2188,1416,13 4 0,40,2374047
2189,1342,2 14 12,40,2374022
2190,1369,6 2 12,40,2374022
2191,1410,12 3 2,40,2373992
2192,1390,9 4 6,40,2373761
2193,1396,10 3 5,40,2373707
2194,1362,5 12 8,40,2373640
2195,1369,6 9 8,40,2373479
2196,1383,8 5 7,40,2373472
2197,1355,4 15 8,40,2373319
2198,1403,11 2 4,40,2373312
2199,1355,4 6 13,40,2372980
2200,1348,3 9 13,40,2372897
2201,1416,13 2 1,40,2372885
2202,1376,7 6 8,40,2372836
2203,1409,12 1 3,40,2372579
2204,1362,5 3 13,40,2372565
2205,1341,2 12 13,40,2372317
2206,1362,5 10 9,40,2372174
2207,1389,9 2 7,40,2372032
2208,1355,4 13 9,40,2372012
2209,1396,10 1 6,40,2372012
2210,1389,9 15 0,40,2371981
2211,1369,6 7 9,40,2371851
2212,1382,8 3 8,40,2371709
2213,1369,6 0 13,40,2371653
2214,1402,11 0 5,40,2371653
2215,1416,13 0 2,40,2371512
2216,1422,14 1 0,40,2371446
2217,1389,9 13 1,40,2371422
2218,1382,8 14 2,40,2371357
2219,1334,1 15 13,40,2371238
2220,1396,10 12 0,40,2371140
2221,1375,7 4 9,40,2371041
2222,1375,7 15 3,40,2370941
2223,1348,3 7 14,40,2370838
2224,1355,4 4 14,40,2370755
2225,1389,9 11 2,40,2370660
2226,1382,8 12 3,40,2370551
2227,1354,4 11 10,40,2370513
2228,1361,5 8 10,40,2370513
2229,1341,2 10 14,40,2370421
2230,1395,10 10 1,40,2370421
2231,1361,5 1 14,40,2370171
2232,1388,9 0 8,40,2370100
2233,1375,7 13 4,40,2370094
2234,1347,3 14 10,40,2370024
2235,1368,6 5 10,40,2370024
2236,1402,11 9 0,40,2369839
2237,1382,8 1 9,40,2369746
2238,1388,9 9 3,40,2369694
2239,1382,8 10 4,40,2369544
2240,1333,1 13 14,40,2369503
2241,1395,10 8 2,40,2369497
2242,1368,6 14 5,40,2369284
2243,1375,7 2 10,40,2369047
2244,1375,7 11 5,40,2369047
2245,1402,11 7 1,40,2368958
2246,1354,4 9 11,40,2368820
2247,1361,5 6 11,40,2368656
2248,1347,3 5 15,40,2368588
2249,1388,9 7 4,40,2368524
2250,1347,3 12 11,40,2368492
2251,1395,10 6 3,40,2368368
2252,1340,2 8 15,40,2368336
2253,1354,4 2 15,40,2368336
2254,1381,8 8 5,40,2368336
2255,1368,6 12 6,40,2368198
2256,1361,5 15 6,40,2368118
2257,1408,12 6 0,40,2368079
2258,1368,6 3 11,40,2368000
2259,1401,11 5 2,40,2367870
2260,1374,7 9 6,40,2367801
2261,1340,2 15 11,40,2367673
2262,1333,1 11 15,40,2367581
2263,1388,9 5 5,40,2367151
2264,1394,10 4 4,40,2367033
2265,1408,12 4 1,40,2367033
2266,1360,5 13 7,40,2366995
2267,1353,4 7 12,40,2366933
2268,1381,8 6 6,40,2366926
2269,1367,6 10 7,40,2366915
2270,1374,7 0 11,40,2366853
2271,1346,3 10 12,40,2366768
2272,1360,5 4 12,40,2366604
2273,1401,11 3 3,40,2366574
2274,1374,7 7 7,40,2366355
2275,1325,0 14 15,40,2366322
2276,1339,2 13 12,40,2366109
2277,1414,13 3 0,40,2365861
2278,1367,6 1 12,40,2365779
2279,1407,12 2 2,40,2365777
2280,1360,5 11 8,40,2365675
2281,1387,9 3 6,40,2365575
2282,1394,10 2 5,40,2365493
2283,1353,4 14 8,40,2365434
2284,1367,6 8 8,40,2365434
2285,1380,8 4 7,40,2365315
2286,1400,11 1 4,40,2365071
2287,1346,3 8 13,40,2364853
2288,1353,4 5 13,40,2364853
2289,1373,7 5 8,40,2364710
2290,1414,13 1 1,40,2364646
2291,1339,2 11 13,40,2364356
2292,1360,5 2 13,40,2364356
2293,1407,12 0 3,40,2364312
2294,1360,5 9 9,40,2364160
2295,1380,8 15 1,40,2364107
2296,1387,9 14 0,40,2364101
2297,1353,4 12 9,40,2364079
2298,1387,9 1 7,40,2363796
2299,1366,6 6 9,40,2363756
2300,1393,10 0 6,40,2363748
2301,1346,3 15 9,40,2363513
2302,1380,8 2 8,40,2363503
2303,1387,9 12 1,40,2363491
2304,1380,8 13 2,40,2363452
2305,1332,1 14 13,40,2363361
2306,1393,10 11 0,40,2363183
2307,1420,14 0 0,40,2363183
2308,1373,7 14 3,40,2363064
2309,1373,7 3 9,40,2362865
2310,1345,3 6 14,40,2362747
2311,1386,9 10 2,40,2362677
2312,1380,8 11 3,40,2362597
2313,1352,4 3 14,40,2362580
2314,1352,4 10 10,40,2362531
2315,1359,5 7 10,40,2362450
2316,1338,2 9 14,40,2362413
2317,1393,10 9 1,40,2362413
2318,1366,6 15 4,40,2362324
2319,1373,7 12 4,40,2362167
2320,1345,3 13 10,40,2362124
2321,1359,5 0 14,40,2361912
2322,1366,6 4 10,40,2361880
2323,1399,11 8 0,40,2361806
2324,1386,9 8 3,40,2361661
2325,1331,1 12 14,40,2361579
2326,1379,8 9 4,40,2361539
2327,1379,8 0 9,40,2361489
2328,1393,10 7 2,40,2361438
2329,1366,6 13 5,40,2361386
2330,1372,7 10 5,40,2361070
2331,1399,11 6 1,40,2360873
2332,1372,7 1 10,40,2360821
2333,1352,4 8 11,40,2360790
2334,1345,3 11 11,40,2360544
2335,1359,5 5 11,40,2360544
2336,1345,3 4 15,40,2360448
2337,1386,9 6 4,40,2360440
2338,1338,2 7 15,40,2360281
2339,1379,8 7 5,40,2360281
2340,1392,10 5 3,40,2360257
2341,1358,5 14 6,40,2360251
2342,1365,6 11 6,40,2360251
2343,1324,0 15 14,40,2360244
2344,1351,4 1 15,40,2360113
2345,1406,12 5 0,40,2359970
2346,1338,2 14 11,40,2359807
2347,1365,6 2 11,40,2359807
2348,1372,7 8 6,40,2359774
2349,1399,11 4 2,40,2359733
2350,1330,1 10 15,40,2359609
2351,1358,5 12 7,40,2359078
2352,1385,9 4 5,40,2359017
2353,1365,6 9 7,40,2358918
2354,1392,10 3 4,40,2358871
2355,1405,12 3 1,40,2358871
2356,1351,4 6 12,40,2358855
2357,1378,8 5 6,40,2358820
2358,1344,3 9 12,40,2358773
2359,1351,4 15 7,40,2358758
2360,1358,5 3 12,40,2358443
2361,1323,0 13 15,40,2358434
2362,1398,11 2 3,40,2358385
2363,1372,7 6 7,40,2358279
2364,1337,2 12 12,40,2358196
2365,1358,5 10 8,40,2357710
2366,1411,13 2 0,40,2357674
2367,1405,12 1 2,40,2357563
2368,1351,4 13 8,40,2357549
2369,1364,6 0 12,40,2357536
2370,1385,9 2 6,40,2357390
2371,1364,6 7 8,40,2357388
2372,1391,10 1 5,40,2357279
2373,1378,8 3 7,40,2357159
2374,1330,1 15 12,40,2357124
2375,1398,11 0 4,40,2356830
2376,1344,3 7 13,40,2356810
2377,1351,4 4 13,40,2356727
2378,1371,7 4 8,40,2356583
