rank,cp,ivs,maxlevel,stat-product
1525,1483,11 15 7,17,1468033
1526,1488,1 3 2,18.5,1468026
1527,1484,4 4 7,18,1468022
1528,1494,11 5 8,17.5,1468015
1529,1477,9 12 11,17,1467976
1530,1482,3 9 3,18,1467961
1531,1473,0 10 4,18,1467958
1532,1469,2 9 10,17.5,1467955
1533,1486,8 7 8,17.5,1467955
1534,1498,9 6 2,18,1467949
1535,1460,3 13 14,17,1467910
1536,1485,12 11 10,17,1467865
1537,1469,6 13 12,17,1467816
1538,1480,14 12 15,16.5,1467741
1539,1491,14 14 6,17,1467728
1540,1481,6 15 2,17.5,1467715
1541,1490,6 8 2,18,1467679
1542,1493,7 3 6,18,1467663
1543,1476,1 6 7,18,1467620
1544,1475,4 13 5,17.5,1467594
1545,1496,4 2 1,18.5,1467546
1546,1484,4 5 6,18,1467540
1547,1494,11 6 7,17.5,1467538
1548,1478,5 9 8,17.5,1467536
1549,1483,7 12 4,17.5,1467526
1550,1493,15 10 9,17,1467485
1551,1500,13 9 3,17.5,1467471
1552,1489,9 14 1,17.5,1467447
1553,1469,2 10 9,17.5,1467402
1554,1486,8 8 7,17.5,1467389
1555,1466,1 14 6,17.5,1467381
1556,1460,3 14 13,17,1467381
1557,1477,9 13 10,17,1467345
1558,1487,1 4 1,18.5,1467327
1559,1480,14 13 14,16.5,1467300
1560,1472,11 14 15,16.5,1467255
1561,1485,12 12 9,17,1467226
1562,1468,6 14 11,17,1467191
1563,1478,2 13 0,18,1467189
1564,1491,10 11 3,17.5,1467180
1565,1492,7 4 5,18,1467175
1566,1498,9 7 1,18,1467114
1567,1473,0 11 3,18,1467055
1568,1481,3 10 2,18,1467048
1569,1475,1 7 6,18,1467047
1570,1479,10 7 15,17,1466983
1571,1494,11 7 6,17.5,1466966
1572,1484,4 6 5,18,1466961
1573,1487,13 5 15,17,1466923
1574,1497,12 13 0,17.5,1466902
1575,1477,5 10 7,17.5,1466883
1576,1493,15 11 8,17,1466839
1577,1495,4 3 0,18.5,1466838
1578,1487,13 6 14,17,1466786
1579,1480,14 14 13,16.5,1466770
1580,1460,3 15 12,17,1466763
1581,1490,14 15 5,17,1466763
1582,1479,10 8 14,17,1466757
1583,1469,2 11 8,17.5,1466756
1584,1489,6 9 1,18,1466755
1585,1480,6 2 14,17.5,1466732
1586,1472,11 15 14,16.5,1466732
1587,1486,8 9 6,17.5,1466729
1588,1472,3 3 15,17.5,1466686
1589,1480,6 1 15,17.5,1466686
1590,1480,6 3 13,17.5,1466686
1591,1471,7 9 15,17,1466685
1592,1472,3 4 14,17.5,1466639
1593,1476,9 14 9,17,1466623
1594,1474,4 14 4,17.5,1466619
1595,1492,7 5 4,18,1466589
1596,1499,13 10 2,17.5,1466558
1597,1487,13 7 13,17,1466557
1598,1480,6 4 12,17.5,1466545
1599,1483,7 13 3,17.5,1466540
1600,1500,10 3 4,18,1466529
1601,1487,1 5 0,18.5,1466527
1602,1472,3 5 13,17.5,1466500
1603,1488,9 1 13,17.5,1466500
1604,1484,12 13 8,17,1466496
1605,1468,6 15 10,17,1466477
1606,1488,9 0 14,17.5,1466453
1607,1488,9 2 12,17.5,1466453
1608,1479,10 9 13,17,1466440
1609,1466,1 15 5,17.5,1466416
1610,1475,1 8 5,18,1466380
1611,1471,7 10 14,17,1466372
1612,1489,2 0 4,18.5,1466354
1613,1480,6 5 11,17.5,1466311
1614,1488,9 3 11,17.5,1466311
1615,1494,11 8 5,17.5,1466298
1616,1483,4 7 4,18,1466285
1617,1478,2 0 12,18,1466279
1618,1471,3 6 12,17.5,1466269
1619,1487,13 8 12,17,1466237
1620,1478,2 1 11,18,1466231
1621,1488,9 15 0,17.5,1466216
1622,1491,10 12 2,17.5,1466182
1623,1497,9 8 0,18,1466180
1624,1480,14 15 12,16.5,1466153
1625,1477,5 11 6,17.5,1466136
1626,1492,15 12 7,17,1466101
1627,1478,2 2 10,18,1466088
1628,1488,9 4 10,17.5,1466074
1629,1472,0 12 2,18,1466057
1630,1486,5 0 10,18,1466056
1631,1481,3 11 1,18,1466039
1632,1479,10 10 12,17,1466032
1633,1462,4 11 15,17,1466031
1634,1469,2 12 7,17.5,1466018
1635,1496,12 0 12,17.5,1465993
1636,1480,6 6 10,17.5,1465983
1637,1485,8 10 5,17.5,1465974
1638,1471,7 11 13,17,1465969
1639,1471,3 7 11,17.5,1465945
1640,1496,12 1 11,17.5,1465945
1641,1500,10 4 3,18,1465937
1642,1486,5 1 9,18,1465911
1643,1492,7 6 3,18,1465906
1644,1489,2 1 3,18.5,1465903
1645,1478,2 3 9,18,1465848
1646,1487,13 9 11,17,1465825
1647,1476,9 15 8,17,1465811
1648,1496,12 2 10,17.5,1465801
1649,1488,9 5 9,17.5,1465743
1650,1489,6 10 0,18,1465735
1651,1484,12 14 7,17,1465675
1652,1486,5 2 8,18,1465669
1653,1462,4 12 14,17,1465633
1654,1475,1 9 4,18,1465617
1655,1479,6 7 9,17.5,1465562
1656,1496,12 3 9,17.5,1465562
1657,1474,4 15 3,17.5,1465550
1658,1499,13 11 1,17.5,1465549
1659,1493,11 9 4,17.5,1465535
1660,1479,10 11 11,17,1465534
1661,1471,3 8 10,17.5,1465528
1662,1483,4 8 3,18,1465514
1663,1477,2 4 8,18,1465513
1664,1470,7 12 12,17,1465476
1665,1482,7 14 2,17.5,1465459
1666,1494,8 0 8,18,1465451
1667,1489,2 2 2,18.5,1465351
1668,1486,5 3 7,18,1465330
1669,1487,13 10 10,17,1465321
1670,1497,5 0 2,18.5,1465319
1671,1488,9 6 8,17.5,1465317
1672,1477,5 12 5,17.5,1465297
1673,1492,15 13 6,17,1465271
1674,1500,10 5 2,18,1465246
1675,1496,12 4 8,17.5,1465227
1676,1494,8 1 7,18,1465206
1677,1482,15 11 15,16.5,1465200
1678,1468,2 13 6,17.5,1465188
1679,1462,4 13 13,17,1465146
1680,1491,7 7 2,18,1465126
1681,1485,8 11 4,17.5,1465125
1682,1490,10 13 1,17.5,1465089
1683,1477,2 5 7,18,1465082
1684,1479,6 8 8,17.5,1465047
1685,1454,1 13 15,17,1465020
1686,1471,3 9 9,17.5,1465019
1687,1472,0 13 1,18,1464964
1688,1478,10 12 10,17,1464945
1689,1480,3 12 0,18,1464934
1690,1486,5 4 6,18,1464894
1691,1470,7 13 11,17,1464894
1692,1494,8 2 6,18,1464863
1693,1473,12 13 15,16.5,1464858
1694,1482,15 12 14,16.5,1464802
1695,1487,9 7 7,17.5,1464796
1696,1496,12 5 7,17.5,1464796
1697,1484,12 15 6,17,1464763
1698,1497,5 1 1,18.5,1464761
1699,1474,1 10 3,18,1464758
1700,1486,13 11 9,17,1464726
1701,1489,2 3 1,18.5,1464698
1702,1493,11 10 3,17.5,1464677
1703,1483,4 9 2,18,1464645
1704,1462,4 14 12,17,1464570
1705,1477,2 6 6,18,1464555
1706,1453,1 14 14,17,1464538
1707,1499,10 6 1,18,1464457
1708,1498,13 12 0,17.5,1464444
1709,1479,6 9 7,17.5,1464438
1710,1494,8 3 5,18,1464422
1711,1471,3 10 8,17.5,1464417
1712,1473,12 14 14,16.5,1464376
1713,1476,5 13 4,17.5,1464364
1714,1485,5 5 5,18,1464361
1715,1492,15 14 5,17,1464349
1716,1481,15 13 13,16.5,1464315
1717,1481,11 6 15,17,1464306
1718,1482,7 15 1,17.5,1464284
1719,1495,12 6 6,17.5,1464269
1720,1468,2 14 5,17.5,1464266
1721,1478,10 13 9,17,1464266
1722,1491,7 8 1,18,1464248
1723,1470,7 14 10,17,1464223
1724,1484,8 12 3,17.5,1464182
1725,1487,9 8 6,17.5,1464181
1726,1465,9 15 15,16.5,1464173
1727,1472,8 8 15,17,1464157
1728,1481,11 7 14,17,1464124
1729,1497,5 2 0,18.5,1464101
1730,1489,14 4 15,17,1464098
1731,1486,13 12 8,17,1464039
1732,1489,14 5 14,17,1464006
1733,1473,4 2 15,17.5,1463970
1734,1473,4 3 14,17.5,1463970
1735,1488,2 4 0,18.5,1463946
1736,1477,2 7 5,18,1463933
1737,1483,0 0 5,18.5,1463917
1738,1481,7 1 14,17.5,1463908
1739,1481,7 2 13,17.5,1463908
1740,1461,4 15 11,17,1463906
1741,1490,10 14 0,17.5,1463901
1742,1472,8 9 14,17,1463888
1743,1493,8 4 4,18,1463884
1744,1473,4 4 13,17.5,1463877
1745,1480,11 8 13,17,1463852
1746,1489,14 6 13,17,1463822
1747,1481,7 0 15,17.5,1463814
1748,1481,7 3 12,17.5,1463814
1749,1473,12 15 13,16.5,1463807
1750,1474,1 11 2,18,1463804
1751,1471,0 14 0,18,1463776
1752,1465,1 4 15,17.5,1463752
1753,1481,15 14 12,16.5,1463740
1754,1479,6 10 6,17.5,1463736
1755,1485,5 6 4,18,1463732
1756,1470,3 11 7,17.5,1463723
1757,1492,11 11 2,17.5,1463723
1758,1473,4 5 12,17.5,1463691
1759,1482,4 10 1,18,1463680
1760,1465,1 5 14,17.5,1463660
1761,1464,5 10 15,17,1463652
1762,1495,12 7 5,17.5,1463647
1763,1481,7 4 11,17.5,1463626
1764,1489,10 0 13,17.5,1463569
1765,1489,10 1 12,17.5,1463569
1766,1499,10 7 0,18,1463569
1767,1488,14 7 12,17,1463546
1768,1472,8 10 13,17,1463528
1769,1482,0 1 4,18.5,1463519
1770,1478,10 14 8,17,1463496
1771,1480,11 9 12,17,1463488
1772,1464,1 6 13,17.5,1463476
1773,1489,10 2 11,17.5,1463474
1774,1487,9 9 5,17.5,1463470
1775,1469,7 15 9,17,1463461
1776,1471,0 0 13,18,1463444
1777,1471,0 1 12,18,1463444
1778,1479,3 0 11,18,1463444
1779,1473,4 6 11,17.5,1463413
1780,1471,0 2 11,18,1463349
1781,1479,3 1 10,18,1463348
1782,1481,7 5 10,17.5,1463344
1783,1476,5 14 3,17.5,1463338
1784,1491,15 15 4,17,1463334
1785,1464,5 11 14,17,1463296
1786,1489,10 3 10,17.5,1463283
1787,1490,7 9 0,18,1463272
1788,1486,13 13 7,17,1463261
1789,1467,2 15 4,17.5,1463251
1790,1493,8 5 3,18,1463247
1791,1476,2 8 4,18,1463215
1792,1464,1 7 12,17.5,1463200
1793,1488,14 8 11,17,1463179
1794,1471,0 3 10,18,1463159
1795,1479,3 2 9,18,1463155
1796,1484,8 13 2,17.5,1463144
1797,1491,3 0 3,18.5,1463116
1798,1472,8 11 12,17,1463079
1799,1481,15 15 11,16.5,1463076
1800,1487,6 0 9,18,1463061
1801,1473,4 7 10,17.5,1463041
1802,1480,11 10 11,17,1463033
1803,1482,0 2 3,18.5,1463021
1804,1485,5 7 3,18,1463005
1805,1489,10 4 9,17.5,1462998
1806,1500,14 10 1,17.5,1462990
1807,1481,7 6 9,17.5,1462968
1808,1497,13 0 11,17.5,1462955
1809,1478,6 11 5,17.5,1462940
1810,1470,3 12 6,17.5,1462936
1811,1495,12 8 4,17.5,1462929
1812,1471,0 4 9,18,1462873
1813,1479,3 3 8,18,1462867
1814,1487,6 1 8,18,1462867
1815,1497,13 1 10,17.5,1462859
1816,1463,5 12 13,17,1462852
1817,1464,1 8 11,17.5,1462833
1818,1455,2 12 15,17,1462789
1819,1473,1 12 1,18,1462755
1820,1488,14 9 10,17,1462719
1821,1492,11 12 1,17.5,1462674
1822,1497,13 2 9,17.5,1462667
1823,1486,9 10 4,17.5,1462666
1824,1477,10 15 7,17,1462636
1825,1482,4 11 0,18,1462619
1826,1489,10 5 8,17.5,1462618
1827,1490,3 1 2,18.5,1462612
1828,1472,4 8 9,17.5,1462576
1829,1487,6 2 7,18,1462575
1830,1472,8 12 11,17,1462539
1831,1493,8 6 2,18,1462512
1832,1481,7 7 8,17.5,1462498
1833,1470,0 5 8,18,1462493
1834,1480,11 11 10,17,1462488
1835,1479,3 4 7,18,1462482
1836,1482,0 3 2,18.5,1462423
1837,1475,13 12 15,16.5,1462403
1838,1476,2 9 3,18,1462401
1839,1485,13 14 6,17,1462391
1840,1497,13 3 8,17.5,1462378
1841,1464,1 9 10,17.5,1462373
1842,1455,2 13 14,17,1462350
1843,1463,5 13 12,17,1462318
1844,1495,9 0 7,18,1462297
1845,1475,5 15 2,17.5,1462218
1846,1487,6 3 6,18,1462186
1847,1484,5 8 2,18,1462182
1848,1488,14 10 9,17,1462168
1849,1489,10 6 7,17.5,1462143
1850,1494,12 9 3,17.5,1462115
1851,1469,3 13 5,17.5,1462056
1852,1478,6 12 4,17.5,1462051
1853,1472,4 9 8,17.5,1462019
1854,1470,0 6 7,18,1462018
1855,1483,8 14 1,17.5,1462012
1856,1490,3 2 1,18.5,1462008
1857,1479,3 5 6,18,1462002
1858,1495,9 1 6,18,1462002
1859,1497,13 4 7,17.5,1461994
1860,1475,13 13 14,16.5,1461964
1861,1480,7 8 7,17.5,1461934
1862,1500,14 11 0,17.5,1461929
1863,1499,6 0 1,18.5,1461914
1864,1471,8 13 10,17,1461910
1865,1467,10 14 15,16.5,1461861
1866,1479,11 12 9,17,1461852
1867,1464,1 10 9,17.5,1461822
1868,1455,2 14 13,17,1461822
1869,1486,9 11 3,17.5,1461766
1870,1481,0 4 1,18.5,1461726
1871,1487,6 4 5,18,1461700
1872,1463,5 14 11,17,1461696
1873,1492,8 7 1,18,1461680
1874,1473,1 13 0,18,1461610
1875,1495,9 2 5,18,1461609
1876,1488,10 7 6,17.5,1461573
1877,1474,9 7 15,17,1461570
1878,1482,12 5 15,17,1461570
1879,1491,11 13 0,17.5,1461529
1880,1487,14 11 8,17,1461525
1881,1497,13 5 6,17.5,1461514
1882,1475,2 10 2,18,1461491
1883,1470,0 7 6,18,1461448
1884,1474,13 14 13,16.5,1461437
1885,1482,12 6 14,17,1461433
1886,1485,13 15 5,17,1461429
1887,1478,3 6 5,18,1461425
1888,1472,4 10 7,17.5,1461368
1889,1474,9 8 14,17,1461344
1890,1466,10 15 14,16.5,1461340
1891,1490,3 3 0,18.5,1461303
1892,1498,6 1 0,18.5,1461303
1893,1480,7 9 6,17.5,1461276
1894,1484,5 9 1,18,1461262
1895,1474,5 2 14,17.5,1461239
1896,1465,6 9 15,17,1461213
1897,1490,15 3 15,17,1461213
1898,1454,2 15 12,17,1461207
1899,1494,12 10 2,17.5,1461206
1900,1482,12 7 13,17,1461205
1901,1474,5 1 15,17.5,1461192
1902,1474,5 3 13,17.5,1461192
1903,1471,8 14 9,17,1461191
1904,1490,15 4 14,17,1461167
1905,1466,2 3 15,17.5,1461130
1906,1479,11 13 8,17,1461125
1907,1486,6 5 4,18,1461117
1908,1495,9 3 4,18,1461117
1909,1466,2 4 14,17.5,1461084
1910,1469,3 14 4,17.5,1461084
1911,1483,8 1 13,17.5,1461069
1912,1477,6 13 3,17.5,1461067
1913,1474,5 4 12,17.5,1461052
1914,1474,9 9 13,17,1461028
1915,1490,15 5 13,17,1461028
1916,1483,8 0 14,17.5,1461022
1917,1483,8 2 12,17.5,1461022
1918,1463,5 15 10,17,1460985
1919,1466,2 5 13,17.5,1460945
1920,1496,13 6 5,17.5,1460937
1921,1481,0 5 0,18.5,1460929
1922,1488,10 8 5,17.5,1460908
1923,1465,6 10 14,17,1460900
1924,1500,11 6 0,18,1460898
1925,1482,12 8 12,17,1460885
1926,1483,8 3 11,17.5,1460880
1927,1474,13 15 12,16.5,1460822
1928,1474,5 5 11,17.5,1460819
1929,1490,15 6 12,17,1460798
1930,1487,14 12 7,17,1460789
1931,1483,8 15 0,17.5,1460786
1932,1469,0 8 5,18,1460783
1933,1484,1 0 4,18.5,1460779
1934,1485,9 12 2,17.5,1460772
1935,1478,3 7 4,18,1460752
1936,1492,8 8 0,18,1460750
1937,1466,2 6 12,17.5,1460715
1938,1472,1 0 12,18,1460704
1939,1472,1 1 11,18,1460656
1940,1482,8 4 10,17.5,1460644
1941,1471,4 11 6,17.5,1460625
1942,1491,11 0 12,17.5,1460623
1943,1473,9 10 12,17,1460622
1944,1491,11 1 11,17.5,1460575
1945,1481,4 0 10,18,1460545
1946,1494,9 4 3,18,1460527
1947,1480,7 10 5,17.5,1460525
1948,1472,1 2 10,18,1460513
1949,1457,3 11 15,17,1460499
1950,1465,6 11 13,17,1460499
1951,1474,5 6 10,17.5,1460493
1952,1475,2 11 1,18,1460486
1953,1481,12 9 11,17,1460475
1954,1490,15 7 11,17,1460475
1955,1486,6 6 3,18,1460437
1956,1491,11 2 10,17.5,1460432
1957,1481,4 1 9,18,1460400
1958,1466,2 7 11,17.5,1460392
1959,1470,8 15 8,17,1460382
1960,1484,1 1 3,18.5,1460329
1961,1482,8 5 9,17.5,1460314
1962,1479,11 14 7,17,1460306
1963,1472,1 3 9,18,1460275
1964,1496,13 7 4,17.5,1460264
1965,1483,5 10 0,18,1460245
1966,1493,12 11 1,17.5,1460201
1967,1490,11 3 9,17.5,1460194
1968,1480,4 2 8,18,1460159
1969,1488,10 9 4,17.5,1460147
1970,1473,9 11 11,17,1460126
1971,1457,3 12 14,17,1460102
1972,1474,5 7 9,17.5,1460073
1973,1489,15 8 10,17,1460060
1974,1469,0 9 4,18,1460023
1975,1468,3 15 3,17.5,1460020
1976,1465,6 12 12,17,1460008
1977,1489,7 0 8,18,1460003
1978,1477,6 14 2,17.5,1459991
1979,1477,3 8 3,18,1459983
1980,1465,2 8 10,17.5,1459977
1981,1481,12 10 10,17,1459973
1982,1487,14 13 6,17,1459962
1983,1472,1 4 8,18,1459941
1984,1476,14 11 15,16.5,1459892
1985,1482,8 6 8,17.5,1459890
1986,1490,11 4 8,17.5,1459860
1987,1499,14 0 10,17.5,1459856
1988,1494,9 5 2,18,1459839
1989,1480,4 3 7,18,1459821
1990,1492,4 0 2,18.5,1459811
1991,1471,4 12 5,17.5,1459788
1992,1483,1 2 2,18.5,1459779
1993,1489,7 1 7,18,1459759
1994,1498,14 1 9,17.5,1459711
1995,1485,9 13 1,17.5,1459683
1996,1479,7 11 4,17.5,1459679
1997,1486,6 7 2,18,1459659
1998,1456,3 13 13,17,1459617
1999,1474,5 8 8,17.5,1459560
2000,1489,15 9 9,17,1459553
2001,1473,9 12 10,17,1459539
2002,1472,1 5 7,18,1459511
2003,1496,13 8 3,17.5,1459496
2004,1476,14 12 14,16.5,1459495
2005,1468,11 13 15,16.5,1459492
2006,1465,2 9 9,17.5,1459470
2007,1498,14 2 8,17.5,1459470
2008,1490,11 5 7,17.5,1459430
2009,1465,6 13 11,17,1459428
2010,1488,7 2 6,18,1459417
2011,1478,11 15 6,17,1459397
2012,1480,4 4 6,18,1459387
2013,1474,2 12 0,18,1459385
2014,1481,12 11 9,17,1459380
2015,1482,8 7 7,17.5,1459371
2016,1487,10 10 3,17.5,1459292
2017,1492,4 1 1,18.5,1459254
2018,1469,0 10 3,18,1459167
2019,1498,14 3 7,17.5,1459132
2020,1483,1 3 1,18.5,1459129
2021,1477,3 9 2,18,1459118
2022,1493,12 12 0,17.5,1459100
2023,1496,10 0 6,18,1459079
2024,1494,9 6 1,18,1459053
2025,1456,3 14 12,17,1459043
2026,1486,14 14 5,17,1459043
2027,1468,11 14 14,16.5,1459012
2028,1476,14 13 13,16.5,1459010
2029,1471,1 6 6,18,1458987
2030,1488,7 3 5,18,1458978
2031,1473,5 9 7,17.5,1458953
2032,1489,15 10 8,17,1458953
2033,1475,10 6 15,17,1458923
2034,1490,11 6 6,17.5,1458906
2035,1465,2 10 8,17.5,1458870
2036,1472,9 13 9,17,1458863
2037,1470,4 13 4,17.5,1458859
2038,1480,4 5 5,18,1458856
2039,1476,6 15 1,17.5,1458820
2040,1485,6 8 1,18,1458784
2041,1483,13 4 15,17,1458774
2042,1464,6 14 10,17,1458759
2043,1482,8 8 6,17.5,1458758
2044,1475,10 7 14,17,1458741
2045,1479,7 12 3,17.5,1458739
2046,1496,10 1 5,18,1458734
2047,1467,7 8 15,17,1458714
2048,1498,14 4 6,17.5,1458698
2049,1481,12 12 8,17,1458696
2050,1483,13 5 14,17,1458682
2051,1495,13 9 2,17.5,1458631
2052,1491,4 2 0,18.5,1458597
2053,1484,9 14 0,17.5,1458499
2054,1483,13 6 13,17,1458499
2055,1475,10 8 13,17,1458470
2056,1468,3 2 15,17.5,1458446
2057,1468,3 3 14,17.5,1458446
2058,1476,6 1 14,17.5,1458446
2059,1476,6 2 13,17.5,1458446
2060,1467,7 9 14,17,1458446
2061,1468,11 15 13,16.5,1458445
2062,1500,7 0 0,18.5,1458442
2063,1488,7 4 4,18,1458442
2064,1476,14 14 12,16.5,1458437
2065,1456,3 15 11,17,1458382
2066,1483,1 4 0,18.5,1458379
2067,1471,1 7 5,18,1458367
2068,1467,3 4 13,17.5,1458353
2069,1476,6 0 15,17.5,1458352
2070,1476,6 3 12,17.5,1458352
2071,1487,10 11 2,17.5,1458342
2072,1496,10 2 4,18,1458290
2073,1490,11 7 5,17.5,1458286
2074,1488,15 11 7,17,1458261
2075,1473,5 10 6,17.5,1458254
2076,1479,4 6 4,18,1458229
2077,1483,13 7 12,17,1458224
2078,1468,0 11 2,18,1458217
2079,1465,2 11 7,17.5,1458178
2080,1467,3 5 12,17.5,1458168
2081,1484,9 0 13,17.5,1458168
2082,1484,9 1 12,17.5,1458168
2083,1493,9 7 0,18,1458168
2084,1498,14 5 5,17.5,1458168
2085,1476,6 4 11,17.5,1458165
2086,1477,3 10 1,18,1458157
2087,1458,4 10 15,17,1458149
2088,1475,10 9 12,17,1458107
2089,1472,9 14 8,17,1458096
2090,1467,7 10 13,17,1458087
2091,1484,9 2 11,17.5,1458073
2092,1481,8 9 5,17.5,1458050
2093,1486,14 15 4,17,1458032
2094,1464,6 15 9,17,1458001
2095,1480,12 13 7,17,1457920
2096,1474,2 0 11,18,1457900
2097,1467,3 6 11,17.5,1457890
2098,1476,6 5 10,17.5,1457884
2099,1484,9 3 10,17.5,1457884
2100,1483,13 8 11,17,1457858
2101,1470,4 14 3,17.5,1457837
2102,1485,6 9 0,18,1457812
2103,1488,7 5 3,18,1457807
2104,1474,2 1 10,18,1457805
2105,1458,4 11 14,17,1457795
2106,1475,14 15 11,16.5,1457775
2107,1496,10 3 3,18,1457747
2108,1478,7 13 2,17.5,1457705
2109,1495,13 10 1,17.5,1457670
2110,1475,10 10 11,17,1457655
2111,1471,1 8 4,18,1457651
2112,1466,7 11 12,17,1457640
2113,1492,12 0 11,17.5,1457616
2114,1473,2 2 9,18,1457613
2115,1484,9 4 9,17.5,1457600
2116,1482,5 0 9,18,1457582
2117,1485,2 0 3,18.5,1457574
2118,1489,11 8 4,17.5,1457570
2119,1497,14 6 4,17.5,1457541
2120,1467,3 7 10,17.5,1457520
2121,1492,12 1 10,17.5,1457520
2122,1475,6 6 9,17.5,1457509
2123,1479,4 7 3,18,1457505
2124,1488,15 12 6,17,1457477
2125,1473,5 11 5,17.5,1457461
2126,1483,13 9 10,17,1457400
2127,1464,2 12 6,17.5,1457395
2128,1482,5 1 8,18,1457388
2129,1458,4 12 13,17,1457352
2130,1492,12 2 9,17.5,1457328
2131,1473,2 3 8,18,1457326
2132,1478,15 10 15,16.5,1457323
2133,1486,10 12 1,17.5,1457296
2134,1481,8 10 4,17.5,1457248
2135,1472,9 15 7,17,1457239
2136,1483,9 5 8,17.5,1457221
2137,1468,0 12 1,18,1457172
2138,1474,10 11 10,17,1457111
2139,1495,10 4 2,18,1457106
2140,1466,7 12 11,17,1457102
2141,1476,3 11 0,18,1457100
2142,1482,5 2 7,18,1457097
2143,1487,7 6 2,18,1457076
2144,1485,2 1 2,18.5,1457072
2145,1470,12 12 15,16.5,1457066
2146,1467,3 8 9,17.5,1457057
2147,1480,12 14 6,17,1457054
2148,1475,6 7 8,17.5,1457041
2149,1492,12 3 8,17.5,1457041
2150,1478,15 11 14,16.5,1456969
2151,1473,2 4 7,18,1456943
2152,1490,8 0 7,18,1456881
2153,1482,13 10 9,17,1456851
2154,1470,1 9 3,18,1456840
2155,1458,4 13 12,17,1456821
2156,1497,14 7 3,17.5,1456818
2157,1489,11 9 3,17.5,1456760
2158,1483,9 6 7,17.5,1456748
2159,1469,4 15 2,17.5,1456721
2160,1481,5 3 6,18,1456710
2161,1500,15 0 9,17.5,1456695
2162,1479,4 8 2,18,1456685
2163,1491,12 4 7,17.5,1456658
2164,1469,12 13 14,16.5,1456628
2165,1494,13 11 0,17.5,1456613
2166,1488,15 13 5,17,1456601
2167,1490,8 1 6,18,1456587
2168,1478,7 14 1,17.5,1456577
2169,1472,5 12 4,17.5,1456575
2170,1477,15 12 13,16.5,1456526
2171,1464,2 13 5,17.5,1456518
2172,1467,3 9 8,17.5,1456501
2173,1500,15 1 8,17.5,1456501
2174,1475,6 8 7,17.5,1456479
2175,1474,10 12 9,17,1456477
2176,1466,7 13 10,17,1456475
2177,1484,2 2 1,18.5,1456470
2178,1461,9 14 15,16.5,1456467
2179,1473,2 5 6,18,1456464
2180,1493,5 0 1,18.5,1456439
2181,1495,10 5 1,18,1456366
2182,1480,8 11 3,17.5,1456352
2183,1487,7 7 1,18,1456246
2184,1481,5 4 5,18,1456226
2185,1477,11 5 15,17,1456216
2186,1499,15 2 7,17.5,1456211
2187,1482,13 11 8,17,1456210
2188,1457,4 14 11,17,1456201
2189,1489,8 2 5,18,1456195
2190,1483,9 7 6,17.5,1456180
2191,1491,12 5 6,17.5,1456180
2192,1468,8 7 15,17,1456156
2193,1486,10 13 0,17.5,1456156
2194,1469,12 14 13,16.5,1456103
2195,1479,12 15 5,17,1456096
2196,1476,11 6 14,17,1456080
2197,1467,0 13 0,18,1456031
2198,1497,14 8 2,17.5,1455998
2199,1477,15 13 12,16.5,1455995
2200,1461,9 15 14,16.5,1455947
2201,1470,1 10 2,18,1455934
2202,1468,8 8 14,17,1455932
2203,1485,14 3 15,17,1455919
2204,1473,2 6 5,18,1455889
2205,1484,14 4 14,17,1455873
2206,1466,3 10 7,17.5,1455853
2207,1488,11 10 2,17.5,1455853
2208,1476,11 7 13,17,1455852
2209,1493,5 1 0,18.5,1455830
2210,1475,6 9 6,17.5,1455824
2211,1499,15 3 6,17.5,1455824
2212,1498,11 0 5,18,1455798
2213,1478,4 9 1,18,1455769
2214,1484,2 3 0,18.5,1455767
2215,1465,7 14 9,17,1455759
2216,1474,10 13 8,17,1455753
2217,1469,4 2 14,17.5,1455746
2218,1460,5 9 15,17,1455740
2219,1484,14 5 13,17,1455735
2220,1489,8 3 4,18,1455706
2221,1469,4 1 15,17.5,1455699
2222,1469,4 3 13,17.5,1455699
2223,1481,5 5 4,18,1455645
2224,1477,7 1 13,17.5,1455637
2225,1487,15 14 4,17,1455632
2226,1468,8 9 13,17,1455617
2227,1491,12 6 5,17.5,1455605
2228,1472,5 13 3,17.5,1455595
2229,1477,7 0 14,17.5,1455590
2230,1477,7 2 12,17.5,1455590
2231,1469,4 4 12,17.5,1455560
2232,1476,11 8 12,17,1455534
2233,1495,10 6 0,18,1455527
2234,1483,9 8 5,17.5,1455517
2235,1484,14 6 12,17,1455505
2236,1457,4 15 10,17,1455492
2237,1469,12 15 12,16.5,1455490
2238,1482,13 12 7,17,1455477
2239,1477,7 3 11,17.5,1455449
2240,1460,5 10 14,17,1455429
2241,1497,11 1 4,18,1455402
2242,1477,15 14 11,16.5,1455376
2243,1480,8 12 2,17.5,1455362
2244,1477,7 15 0,17.5,1455355
2245,1499,15 4 5,17.5,1455340
2246,1469,4 5 11,17.5,1455327
2247,1486,7 8 0,18,1455319
2248,1485,10 0 12,17.5,1455253
2249,1472,2 7 4,18,1455219
2250,1477,7 4 10,17.5,1455214
2251,1468,8 10 12,17,1455213
2252,1485,10 1 11,17.5,1455205
2253,1478,0 0 4,18.5,1455203
2254,1484,14 7 11,17,1455183
2255,1467,0 0 12,18,1455129
2256,1476,11 9 11,17,1455125
2257,1489,8 4 3,18,1455118
2258,1466,3 11 6,17.5,1455113
2259,1496,14 9 1,17.5,1455082
