rank,cp,ivs,maxlevel,stat-product
779,1494,1 2 1,17,1719187
780,1484,1 10 0,16.5,1719172
781,1494,8 13 1,16,1719145
782,1469,0 12 11,16,1719127
783,1488,10 12 12,15.5,1719115
784,1478,3 9 12,16,1719068
785,1497,13 14 6,15.5,1719051
786,1487,2 1 12,16.5,1719046
787,1493,4 7 1,16.5,1718990
788,1491,0 0 5,17,1718970
789,1481,4 11 8,16,1718925
790,1487,2 5 6,16.5,1718894
791,1493,8 8 8,16,1718885
792,1490,7 13 2,16,1718864
793,1500,14 7 15,15.5,1718831
794,1490,7 6 12,16,1718827
795,1490,7 4 15,16,1718790
796,1494,12 14 7,15.5,1718781
797,1476,6 15 12,15.5,1718770
798,1481,0 10 1,16.5,1718708
799,1491,0 2 2,17,1718695
800,1472,1 14 7,16,1718665
801,1485,9 12 13,15.5,1718608
802,1490,3 7 2,16.5,1718591
803,1499,10 10 3,16,1718566
804,1500,14 9 12,15.5,1718540
805,1484,1 3 10,16.5,1718529
806,1487,6 13 3,16,1718527
807,1491,11 14 8,15.5,1718457
808,1490,7 8 9,16,1718421
809,1475,2 9 13,16,1718354
810,1478,3 11 9,16,1718342
811,1484,1 1 13,16.5,1718302
812,1484,1 5 7,16.5,1718302
813,1496,9 10 4,16,1718290
814,1487,6 6 13,16,1718233
815,1473,5 15 13,15.5,1718147
816,1497,13 9 13,15.5,1718147
817,1487,2 7 3,16.5,1718134
818,1484,5 13 4,16,1718134
819,1499,6 2 6,16.5,1718111
820,1488,10 14 9,15.5,1718080
821,1499,6 0 9,16.5,1718073
822,1482,8 12 14,15.5,1718048
823,1468,0 14 8,16,1718016
824,1493,8 10 5,16,1717958
825,1487,6 8 10,16,1717902
826,1500,14 11 9,15.5,1717814
827,1480,0 3 11,16.5,1717803
828,1474,2 11 10,16,1717703
829,1494,12 9 14,15.5,1717700
830,1499,6 4 3,16.5,1717686
831,1481,4 13 5,16,1717685
832,1480,0 5 8,16.5,1717653
833,1485,9 14 10,15.5,1717648
834,1496,5 2 7,16.5,1717640
835,1483,1 7 4,16.5,1717620
836,1471,1 9 14,16,1717585
837,1484,5 6 14,16,1717585
838,1490,7 10 6,16,1717572
839,1496,5 0 10,16.5,1717524
840,1480,0 1 14,16.5,1717502
841,1497,13 11 10,15.5,1717496
842,1469,4 15 14,15.5,1717469
843,1479,7 12 15,15.5,1717435
844,1484,5 8 11,16,1717328
845,1496,5 4 4,16.5,1717293
846,1491,11 9 15,15.5,1717202
847,1477,3 13 6,16,1717180
848,1481,8 14 11,15.5,1717163
849,1499,10 3 13,16,1717145
850,1499,10 5 10,16,1717145
851,1487,6 10 7,16,1717130
852,1494,12 11 11,15.5,1717124
853,1493,4 2 8,16.5,1717113
854,1480,0 7 5,16.5,1717050
855,1499,10 12 0,16,1717033
856,1471,1 11 11,16,1717009
857,1493,4 0 11,16.5,1716921
858,1486,2 9 0,16.5,1716918
859,1500,3 1 0,17,1716894
860,1480,4 6 15,16,1716883
861,1493,4 4 5,16.5,1716844
862,1496,9 12 1,16,1716838
863,1499,6 6 0,16.5,1716797
864,1468,0 9 15,16,1716761
865,1466,3 15 15,15.5,1716737
866,1480,4 8 12,16,1716700
867,1490,11 11 12,15.5,1716700
868,1499,10 7 7,16,1716697
869,1486,6 15 0,16,1716689
870,1496,9 5 11,16,1716689
871,1499,14 13 6,15.5,1716653
872,1483,5 10 8,16,1716633
873,1478,7 14 12,15.5,1716623
874,1474,2 13 7,16,1716618
875,1496,9 3 14,16,1716614
876,1492,8 12 2,16,1716586
877,1489,3 2 9,16.5,1716530
878,1496,2 1 1,17,1716492
879,1483,1 9 1,16.5,1716485
880,1496,5 6 1,16.5,1716485
881,1496,13 13 7,15.5,1716411
882,1483,5 15 1,16,1716376
883,1489,3 4 6,16.5,1716339
884,1495,9 7 8,16,1716317
885,1489,7 12 3,16,1716279
886,1489,3 0 12,16.5,1716263
887,1468,0 11 12,16,1716259
888,1487,10 11 13,15.5,1716222
889,1492,8 5 12,16,1716179
890,1492,4 6 2,16.5,1716116
891,1493,12 13 8,15.5,1716116
892,1480,4 10 9,16,1716080
893,1493,1 1 2,17,1716032
894,1475,6 14 13,15.5,1716030
895,1492,8 3 15,16,1716030
896,1477,3 8 13,16,1716018
897,1480,4 15 2,16,1716007
898,1471,1 13 8,16,1716000
899,1480,0 9 2,16.5,1715995
900,1486,6 12 4,16,1715916
901,1486,2 2 10,16.5,1715892
902,1492,8 7 9,16,1715882
903,1498,10 9 4,16,1715800
904,1486,2 4 7,16.5,1715778
905,1490,11 13 9,15.5,1715767
906,1489,3 6 3,16.5,1715691
907,1484,9 11 14,15.5,1715691
908,1489,7 5 13,16,1715615
909,1477,3 15 3,16,1715582
910,1486,2 0 13,16.5,1715550
911,1490,0 1 3,17,1715515
912,1483,5 12 5,16,1715498
913,1495,9 9 5,16,1715498
914,1499,14 8 13,15.5,1715491
915,1477,3 10 10,16,1715473
916,1489,7 7 10,16,1715393
917,1472,5 14 14,15.5,1715382
918,1487,10 13 10,15.5,1715365
919,1467,0 13 9,16,1715327
920,1473,2 8 14,16,1715280
921,1486,2 6 4,16.5,1715208
922,1482,1 2 11,16.5,1715199
923,1482,1 4 8,16.5,1715161
924,1492,8 9 6,16,1715140
925,1481,8 11 15,15.5,1715108
926,1473,2 15 4,16,1715099
927,1496,13 8 14,15.5,1715073
928,1499,14 15 3,15.5,1715055
929,1479,4 12 6,16,1715023
930,1486,6 5 14,16,1714997
931,1489,0 3 0,17,1714965
932,1499,14 10 10,15.5,1714946
933,1484,9 13 11,15.5,1714909
934,1496,13 15 4,15.5,1714893
935,1486,6 7 11,16,1714850
936,1498,6 1 7,16.5,1714827
937,1473,2 10 11,16,1714810
938,1482,1 0 14,16.5,1714782
939,1489,7 9 7,16,1714729
940,1468,4 14 15,15.5,1714681
941,1493,12 15 5,15.5,1714676
942,1482,1 6 5,16.5,1714669
943,1492,12 8 15,15.5,1714604
944,1495,13 10 11,15.5,1714603
945,1498,6 3 4,16.5,1714595
946,1488,3 8 0,16.5,1714584
947,1470,1 15 5,16,1714560
948,1489,7 14 0,16,1714544
949,1476,3 12 7,16,1714492
950,1470,1 8 15,16,1714488
951,1479,0 4 9,16.5,1714487
952,1498,10 11 1,16,1714454
953,1479,0 2 12,16.5,1714450
954,1489,11 15 6,15.5,1714404
955,1480,8 13 12,15.5,1714399
956,1495,5 1 8,16.5,1714330
957,1482,5 5 15,16,1714326
958,1485,6 9 8,16,1714262
959,1485,6 14 1,16,1714262
960,1482,5 7 12,16,1714252
961,1495,9 11 2,16,1714232
962,1492,12 10 12,15.5,1714207
963,1485,2 8 1,16.5,1714182
964,1495,5 3 5,16.5,1714176
965,1470,1 10 12,16,1714092
966,1486,10 15 7,15.5,1714079
967,1479,0 6 6,16.5,1714073
968,1498,14 12 7,15.5,1713966
969,1467,0 15 6,16,1713964
970,1479,0 0 15,16.5,1713960
971,1491,8 11 3,16,1713954
972,1497,10 4 11,16,1713931
973,1482,5 14 2,16,1713923
974,1473,2 12 8,16,1713906
975,1497,6 5 1,16.5,1713899
976,1477,7 13 13,15.5,1713836
977,1491,4 1 9,16.5,1713779
978,1489,11 10 13,15.5,1713759
979,1497,10 2 14,16,1713744
980,1482,5 9 9,16,1713740
981,1482,1 8 2,16.5,1713723
982,1498,3 0 1,17,1713713
983,1491,4 3 6,16.5,1713702
984,1483,9 15 8,15.5,1713699
985,1495,13 12 8,15.5,1713699
986,1497,10 6 8,16,1713669
987,1488,7 11 4,16,1713621
988,1479,4 7 13,16,1713601
989,1494,5 5 2,16.5,1713561
990,1479,4 14 3,16,1713528
991,1494,9 4 12,16,1713450
992,1492,12 12 9,15.5,1713379
993,1466,0 10 13,16,1713319
994,1495,2 0 2,17,1713284
995,1480,8 15 9,15.5,1713266
996,1469,1 12 9,16,1713264
997,1494,9 6 9,16,1713264
998,1486,10 10 14,15.5,1713257
999,1485,6 11 5,16,1713232
1000,1500,11 8 4,16,1713232
1001,1474,6 13 14,15.5,1713219
1002,1478,0 8 3,16.5,1713206
1003,1494,9 2 15,16,1713189
1004,1488,3 1 10,16.5,1713172
1005,1488,3 3 7,16.5,1713172
1006,1491,4 5 3,16.5,1713165
1007,1479,4 9 10,16,1713163
1008,1488,15 15 15,15,1713162
1009,1476,3 14 4,16,1713076
1010,1489,11 12 10,15.5,1713006
1011,1497,10 8 5,16,1712959
1012,1491,8 4 13,16,1712916
1013,1475,3 7 14,16,1712895
1014,1491,8 6 10,16,1712805
1015,1492,1 0 3,17,1712798
1016,1482,5 11 6,16,1712788
1017,1476,7 15 10,15.5,1712777
1018,1488,3 5 4,16.5,1712714
1019,1483,9 10 15,15.5,1712703
1020,1494,9 8 6,16,1712631
1021,1484,2 3 8,16.5,1712586
1022,1486,10 12 11,15.5,1712579
1023,1472,2 14 5,16,1712568
1024,1466,0 12 10,16,1712566
1025,1498,14 14 4,15.5,1712550
1026,1470,5 13 15,15.5,1712548
1027,1475,3 9 11,16,1712531
1028,1484,2 1 11,16.5,1712510
1029,1498,14 7 14,15.5,1712369
1030,1491,1 2 0,17,1712365
1031,1495,13 14 5,15.5,1712362
1032,1488,7 4 14,16,1712329
1033,1491,8 13 0,16,1712323
1034,1488,7 6 11,16,1712292
1035,1478,4 11 7,16,1712288
1036,1488,0 0 4,17,1712255
1037,1491,8 8 7,16,1712249
1038,1473,6 15 11,15.5,1712235
1039,1484,2 5 5,16.5,1712206
1040,1491,4 7 0,16.5,1712169
1041,1472,2 7 15,16,1712134
1042,1491,12 14 6,15.5,1712119
1043,1482,9 12 12,15.5,1712099
1044,1487,7 13 1,16,1712070
1045,1497,14 9 11,15.5,1712006
1046,1469,1 14 6,16,1712004
1047,1500,11 10 1,16,1711993
1048,1481,1 3 9,16.5,1711944
1049,1500,7 0 7,16.5,1711931
1050,1494,13 7 15,15.5,1711928
1051,1488,0 2 1,17,1711902
1052,1478,0 10 0,16.5,1711887
1053,1472,2 9 12,16,1711845
1054,1488,11 14 7,15.5,1711822
1055,1500,7 2 4,16.5,1711814
1056,1487,7 8 8,16,1711812
1057,1497,10 10 2,16,1711800
1058,1487,3 7 1,16.5,1711798
1059,1481,1 1 12,16.5,1711793
1060,1484,6 13 2,16,1711761
1061,1475,3 11 8,16,1711733
1062,1484,6 6 12,16,1711724
1063,1484,6 4 15,16,1711688
1064,1481,1 5 6,16.5,1711642
1065,1470,5 15 12,15.5,1711638
1066,1494,13 9 12,15.5,1711638
1067,1479,8 12 13,15.5,1711565
1068,1493,9 10 3,16,1711551
1069,1485,10 14 8,15.5,1711472
1070,1496,6 0 8,16.5,1711465
1071,1500,15 11 7,15.5,1711446
1072,1496,6 2 5,16.5,1711426
1073,1481,5 13 3,16,1711396
1074,1465,0 14 7,16,1711383
1075,1484,2 7 2,16.5,1711370
1076,1484,6 8 9,16,1711320
1077,1490,8 10 4,16,1711248
1078,1478,0 3 10,16.5,1711247
1079,1499,7 4 1,16.5,1711232
1080,1491,12 9 13,15.5,1711219
1081,1497,14 11 8,15.5,1711207
1082,1472,2 11 9,16,1711122
1083,1468,1 9 13,16,1711103
1084,1481,5 6 13,16,1711103
1085,1499,11 3 11,16,1711092
1086,1482,9 14 9,15.5,1711067
1087,1477,0 1 13,16.5,1711021
1088,1477,0 5 7,16.5,1711021
1089,1467,4 15 13,15.5,1710988
1090,1493,5 2 6,16.5,1710982
1091,1476,7 12 14,15.5,1710978
1092,1478,4 13 4,16,1710975
1093,1493,5 0 9,16.5,1710944
1094,1499,11 5 8,16,1710942
1095,1496,6 4 2,16.5,1710924
1096,1494,13 11 9,15.5,1710915
1097,1487,7 10 5,16,1710888
1098,1481,1 7 3,16.5,1710885
1099,1499,11 1 14,16,1710792
1100,1481,5 8 10,16,1710774
1101,1488,11 9 14,15.5,1710746
1102,1496,10 3 12,16,1710641
1103,1479,8 14 10,15.5,1710608
1104,1491,12 11 10,15.5,1710570
1105,1496,10 5 9,16,1710566
1106,1493,5 4 3,16.5,1710559
1107,1474,3 13 5,16,1710498
1108,1490,4 2 7,16.5,1710483
1109,1484,6 10 6,16,1710474
1110,1468,1 11 10,16,1710455
1111,1477,4 6 14,16,1710428
1112,1490,4 0 10,16.5,1710368
1113,1477,0 7 4,16.5,1710342
1114,1499,11 7 5,16,1710342
1115,1472,6 12 15,15.5,1710338
1116,1465,0 9 14,16,1710307
1117,1463,3 15 14,15.5,1710283
1118,1496,10 1 15,16,1710267
1119,1485,10 9 15,15.5,1710221
1120,1477,4 8 11,16,1710173
1121,1488,11 11 11,15.5,1710172
1122,1490,4 4 4,16.5,1710138
1123,1493,9 3 13,16,1710137
1124,1493,9 5 10,16,1710137
1125,1500,15 13 4,15.5,1710134
1126,1475,7 14 11,15.5,1710096
1127,1496,10 7 6,16,1710043
1128,1493,9 12 0,16,1710025
1129,1480,5 10 7,16,1710005
1130,1496,14 13 5,15.5,1709973
1131,1471,2 13 6,16,1709964
1132,1486,3 2 8,16.5,1709928
1133,1490,8 12 1,16,1709802
1134,1493,13 13 6,15.5,1709758
1135,1486,3 0 11,16.5,1709737
1136,1465,0 11 11,16,1709733
1137,1484,10 11 12,15.5,1709721
1138,1474,3 6 15,16,1709699
1139,1493,9 7 7,16,1709690
1140,1493,2 1 0,17,1709680
1141,1480,1 9 0,16.5,1709674
1142,1493,5 6 0,16.5,1709674
1143,1486,3 4 5,16.5,1709661
1144,1489,8 5 11,16,1709653
1145,1499,15 6 14,15.5,1709587
1146,1489,8 3 14,16,1709579
1147,1480,5 15 0,16,1709565
1148,1472,6 14 12,15.5,1709530
1149,1460,2 15 15,15.5,1709523
1150,1486,7 12 2,16,1709522
1151,1474,3 8 12,16,1709517
1152,1490,12 13 7,15.5,1709490
1153,1477,4 10 8,16,1709480
1154,1468,1 13 7,16,1709375
1155,1489,4 6 1,16.5,1709333
1156,1499,15 8 11,15.5,1709332
1157,1483,2 2 9,16.5,1709318
1158,1498,11 9 2,16,1709291
1159,1489,8 7 8,16,1709282
1160,1490,1 1 1,17,1709249
1161,1477,4 15 1,16,1709225
1162,1481,9 11 13,15.5,1709217
1163,1477,0 9 1,16.5,1709212
1164,1483,6 12 3,16,1709187
1165,1496,14 6 15,15.5,1709174
1166,1487,11 13 8,15.5,1709168
1167,1483,2 4 6,16.5,1709128
1168,1486,7 5 12,16,1709116
1169,1495,10 9 3,16,1709071
1170,1483,2 0 12,16.5,1709052
1171,1496,14 8 12,15.5,1708993
1172,1486,7 3 15,16,1708968
1173,1486,3 6 2,16.5,1708936
1174,1469,5 14 13,15.5,1708909
1175,1474,3 10 9,16,1708900
1176,1474,3 15 2,16,1708827
1177,1486,7 7 9,16,1708821
1178,1471,2 8 13,16,1708807
1179,1480,5 12 4,16,1708796
1180,1492,9 9 4,16,1708796
1181,1484,10 13 9,15.5,1708793
1182,1487,0 1 2,17,1708761
1183,1464,0 13 8,16,1708729
1184,1478,8 11 14,15.5,1708660
1185,1480,1 2 10,16.5,1708652
1186,1499,15 10 8,15.5,1708640
1187,1493,13 8 13,15.5,1708601
1188,1498,7 1 5,16.5,1708594
1189,1480,1 4 7,16.5,1708539
1190,1483,6 5 13,16,1708525
1191,1483,2 6 3,16.5,1708482
1192,1489,8 9 5,16,1708467
1193,1499,15 15 1,15.5,1708384
1194,1496,14 10 9,15.5,1708376
1195,1470,2 15 3,16,1708373
1196,1481,9 13 10,15.5,1708363
1197,1477,4 12 5,16,1708350
1198,1479,1 0 13,16.5,1708311
1199,1483,6 7 10,16,1708305
1200,1496,14 15 2,15.5,1708303
1201,1470,2 10 10,16,1708265
1202,1465,4 14 14,15.5,1708235
1203,1498,7 3 2,16.5,1708206
1204,1495,6 1 6,16.5,1708180
1205,1493,13 15 3,15.5,1708167
1206,1490,12 8 14,15.5,1708158
1207,1486,7 9 6,16,1708082
1208,1493,13 10 10,15.5,1708059
1209,1474,7 11 15,15.5,1708050
1210,1467,1 8 14,16,1708043
1211,1490,12 15 4,15.5,1707978
1212,1479,1 6 4,16.5,1707971
1213,1476,0 2 11,16.5,1707931
1214,1476,0 4 8,16.5,1707893
1215,1479,5 5 14,16,1707881
1216,1477,8 13 11,15.5,1707881
1217,1495,6 3 3,16.5,1707871
1218,1467,1 15 4,16,1707863
1219,1473,3 12 6,16,1707847
1220,1498,11 4 9,16,1707789
1221,1498,11 2 12,16,1707752
1222,1479,5 7 11,16,1707734
1223,1486,11 15 5,15.5,1707734
1224,1492,5 1 7,16.5,1707711
1225,1489,12 10 11,15.5,1707690
1226,1486,11 8 15,15.5,1707662
1227,1495,10 11 0,16,1707651
1228,1482,6 9 7,16,1707643
1229,1467,1 10 11,16,1707575
1230,1476,0 0 14,16.5,1707516
1231,1498,15 12 5,15.5,1707510
1232,1462,3 14 15,15.5,1707507
1233,1492,5 3 4,16.5,1707480
1234,1482,6 14 0,16,1707459
1235,1492,9 11 1,16,1707456
1236,1483,10 15 6,15.5,1707435
1237,1476,0 6 5,16.5,1707403
1238,1495,10 4 10,16,1707389
1239,1482,2 8 0,16.5,1707380
1240,1498,11 6 6,16,1707376
1241,1474,7 13 12,15.5,1707344
1242,1495,14 12 6,15.5,1707323
1243,1464,0 15 5,16,1707295
1244,1470,2 12 7,16,1707289
1245,1495,10 2 13,16,1707277
1246,1486,11 10 12,15.5,1707267
1247,1498,11 0 15,16,1707264
1248,1464,0 8 15,16,1707223
1249,1488,8 11 2,16,1707206
1250,1488,4 1 8,16.5,1707187
1251,1476,4 5 15,16,1707183
1252,1479,5 9 8,16,1707149
1253,1479,5 14 1,16,1707149
1254,1476,4 7 12,16,1707110
1255,1495,6 5 0,16.5,1707098
1256,1480,9 15 7,15.5,1707083
1257,1492,13 12 7,15.5,1707083
1258,1494,10 6 7,16,1707052
1259,1488,4 3 5,16.5,1707034
1260,1479,1 8 1,16.5,1706949
1261,1491,9 4 11,16,1706935
1262,1495,3 0 0,17,1706912
1263,1485,7 11 3,16,1706901
1264,1464,0 10 12,16,1706829
1265,1483,10 10 13,15.5,1706792
1266,1489,12 12 8,15.5,1706789
1267,1491,5 5 1,16.5,1706788
1268,1476,4 14 2,16,1706782
1269,1471,6 13 13,15.5,1706754
1270,1491,9 2 14,16,1706749
1271,1485,15 15 14,15,1706722
1272,1500,12 8 2,16,1706704
1273,1477,8 15 8,15.5,1706676
1274,1467,1 12 8,16,1706674
1275,1491,9 6 8,16,1706674
1276,1485,3 1 9,16.5,1706608
1277,1476,4 9 9,16,1706599
1278,1482,6 11 4,16,1706540
1279,1485,3 3 6,16.5,1706532
1280,1497,11 8 3,16,1706513
1281,1492,2 0 1,17,1706512
1282,1476,0 8 2,16.5,1706461
1283,1486,11 12 9,15.5,1706442
1284,1473,3 7 13,16,1706431
1285,1488,8 4 12,16,1706428
1286,1488,4 5 2,16.5,1706421
1287,1473,3 14 3,16,1706358
1288,1498,15 5 15,15.5,1706343
1289,1482,14 15 15,15,1706310
1290,1498,15 7 12,15.5,1706270
1291,1494,10 8 4,16,1706267
1292,1480,9 10 14,15.5,1706265
1293,1488,8 6 9,16,1706242
1294,1474,7 15 9,15.5,1706215
1295,1488,8 2 15,16,1706168
1296,1479,5 11 5,16,1706123
1297,1468,5 13 14,15.5,1706110
1298,1489,1 0 2,17,1706055
1299,1483,10 12 10,15.5,1706042
1300,1463,0 12 9,16,1706004
1301,1485,3 5 3,16.5,1705997
1302,1472,3 9 10,16,1705995
1303,1482,2 1 10,16.5,1705974
1304,1482,2 3 7,16.5,1705974
1305,1491,9 8 5,16,1705967
1306,1498,15 14 2,15.5,1705942
1307,1495,14 7 13,15.5,1705907
1308,1469,2 14 4,16,1705878
1309,1485,7 4 13,16,1705867
1310,1495,14 14 3,15.5,1705835
1311,1498,15 9 9,15.5,1705760
1312,1485,7 6 10,16,1705756
1313,1470,6 15 10,15.5,1705700
1314,1469,2 7 14,16,1705698
1315,1476,8 10 15,15.5,1705684
1316,1500,8 0 5,16.5,1705679
1317,1492,13 14 4,15.5,1705673
1318,1475,4 11 6,16,1705651
1319,1488,8 8 6,16,1705612
1320,1479,9 12 11,15.5,1705589
1321,1485,0 0 3,17,1705541
1322,1481,2 5 4,16.5,1705518
1323,1492,13 7 14,15.5,1705492
1324,1495,14 9 10,15.5,1705471
1325,1488,12 14 5,15.5,1705457
1326,1464,4 13 15,15.5,1705413
1327,1500,8 2 2,16.5,1705407
1328,1478,1 3 8,16.5,1705360
1329,1466,1 14 5,16,1705342
1330,1469,2 9 11,16,1705336
1331,1497,7 0 6,16.5,1705295
1332,1478,1 1 11,16.5,1705284
1333,1484,7 13 0,16,1705276
1334,1481,6 4 14,16,1705253
1335,1481,6 6 11,16,1705216
1336,1484,7 8 7,16,1705202
1337,1497,11 10 0,16,1705200
1338,1485,11 14 6,15.5,1705187
1339,1467,5 15 11,15.5,1705130
1340,1491,13 9 11,15.5,1705130
1341,1472,3 11 7,16,1705124
1342,1485,0 2 0,17,1705109
1343,1497,7 2 3,16.5,1705101
1344,1476,8 12 12,15.5,1705082
1345,1494,10 10 1,16,1705034
1346,1488,12 7 15,15.5,1705025
1347,1484,3 7 0,16.5,1705005
1348,1481,6 13 1,16,1704995
1349,1478,1 5 5,16.5,1704981
1350,1500,12 3 9,16,1704933
1351,1466,1 7 15,16,1704910
1352,1482,10 14 7,15.5,1704864
1353,1494,6 0 7,16.5,1704857
1354,1490,9 10 2,16,1704813
1355,1497,15 11 6,15.5,1704813
1356,1500,12 1 12,16,1704782
1357,1463,0 14 6,16,1704749
1358,1493,6 2 4,16.5,1704741
1359,1481,6 8 8,16,1704738
1360,1488,12 9 12,15.5,1704737
1361,1475,0 3 9,16.5,1704690
1362,1478,5 13 2,16,1704658
1363,1499,12 5 6,16,1704632
1364,1466,1 9 12,16,1704622
1365,1478,5 6 12,16,1704622
1366,1481,2 7 1,16.5,1704606
1367,1494,14 11 7,15.5,1704600
1368,1478,5 4 15,16,1704585
1369,1496,11 3 10,16,1704561
1370,1475,0 1 12,16.5,1704540
1371,1469,2 11 8,16,1704540
1372,1487,8 10 3,16,1704537
1373,1473,7 12 13,15.5,1704522
1374,1464,4 15 12,15.5,1704507
1375,1479,9 14 8,15.5,1704486
1376,1496,7 4 0,16.5,1704442
1377,1475,0 5 6,16.5,1704389
1378,1490,5 0 8,16.5,1704363
1379,1496,11 1 13,16,1704336
1380,1496,11 5 7,16,1704336
1381,1491,13 11 8,15.5,1704335
1382,1490,5 2 5,16.5,1704325
1383,1485,11 9 13,15.5,1704291
1384,1475,4 13 3,16,1704265
1385,1478,5 8 9,16,1704219
1386,1484,7 10 4,16,1704205
1387,1493,6 4 1,16.5,1704161
1388,1478,1 7 2,16.5,1704149
1389,1493,10 3 11,16,1704137
1390,1476,8 14 9,15.5,1704054
1391,1488,12 11 9,15.5,1704016
1392,1493,10 5 8,16,1703987
1393,1475,4 6 13,16,1703974
1394,1484,15 14 15,15,1703952
1395,1470,6 12 14,15.5,1703908
1396,1465,1 11 9,16,1703902
1397,1499,12 7 3,16,1703878
1398,1462,0 9 13,16,1703853
1399,1487,4 2 6,16.5,1703853
1400,1493,10 1 14,16,1703838
1401,1460,3 15 13,15.5,1703829
1402,1490,5 4 2,16.5,1703824
1403,1481,6 10 5,16,1703819
1404,1472,3 13 4,16,1703816
1405,1487,4 0 9,16.5,1703815
1406,1482,10 9 14,15.5,1703792
1407,1496,11 7 4,16,1703661
1408,1490,9 3 12,16,1703659
1409,1475,4 8 10,16,1703646
1410,1485,11 11 10,15.5,1703645
1411,1474,0 7 3,16.5,1703635
1412,1490,9 5 9,16,1703584
1413,1473,7 14 10,15.5,1703569
1414,1487,4 4 3,16.5,1703432
1415,1497,15 13 3,15.5,1703427
1416,1493,10 7 5,16,1703389
1417,1478,5 10 6,16,1703377
1418,1484,3 2 7,16.5,1703326
1419,1468,2 13 5,16,1703311
1420,1494,14 13 4,15.5,1703293
1421,1490,9 1 15,16,1703287
1422,1471,3 6 14,16,1703272
1423,1466,5 12 15,15.5,1703241
1424,1478,9 9 15,15.5,1703241
1425,1481,10 11 11,15.5,1703220
1426,1483,3 0 10,16.5,1703212
1427,1462,0 11 10,16,1703207
1428,1496,15 6 13,15.5,1703136
1429,1487,8 3 13,16,1703128
1430,1487,8 5 10,16,1703128
1431,1490,13 13 5,15.5,1703106
1432,1457,2 15 14,15.5,1703097
1433,1490,9 7 6,16,1703063
1434,1469,6 14 11,15.5,1703029
1435,1471,3 8 11,16,1703017
1436,1487,8 12 0,16,1703017
1437,1483,3 4 4,16.5,1702983
1438,1474,4 10 7,16,1702880
1439,1487,12 13 6,15.5,1702864
1440,1496,15 8 10,15.5,1702808
1441,1483,7 12 1,16,1702765
1442,1465,1 13 6,16,1702749
1443,1493,14 6 14,15.5,1702749
1444,1480,2 2 8,16.5,1702744
1445,1478,9 11 12,15.5,1702743
1446,1486,8 7 7,16,1702683
1447,1499,12 9 0,16,1702672
1448,1483,7 5 11,16,1702618
1449,1484,11 13 7,15.5,1702569
1450,1480,2 0 11,16.5,1702553
1451,1486,4 6 0,16.5,1702550
1452,1483,7 3 14,16,1702544
1453,1495,11 9 1,16,1702535
1454,1468,2 6 15,16,1702515
1455,1493,14 8 11,15.5,1702495
1456,1480,2 4 5,16.5,1702477
1457,1487,1 1 0,17,1702466
1458,1480,6 12 2,16,1702458
1459,1474,4 15 0,16,1702442
1460,1466,5 14 12,15.5,1702436
1461,1474,0 9 0,16.5,1702429
1462,1492,10 9 2,16,1702342
1463,1468,2 8 12,16,1702335
1464,1471,3 10 8,16,1702327
1465,1490,13 6 15,15.5,1702310
1466,1499,8 1 3,16.5,1702250
1467,1483,7 7 8,16,1702248
1468,1481,10 13 8,15.5,1702220
1469,1475,8 11 13,15.5,1702212
1470,1483,3 6 1,16.5,1702181
1471,1461,0 13 7,16,1702132
1472,1490,13 8 12,15.5,1702129
1473,1477,1 2 9,16.5,1702105
1474,1477,5 12 3,16,1702095
1475,1489,9 9 3,16,1702095
1476,1471,3 15 1,16,1702073
1477,1480,6 5 12,16,1702054
1478,1496,15 10 7,15.5,1702042
1479,1484,0 1 1,17,1702007
1480,1495,7 1 4,16.5,1701919
1481,1477,1 4 6,16.5,1701916
1482,1480,6 3 15,16,1701907
1483,1477,1 0 12,16.5,1701841
1484,1478,9 13 9,15.5,1701818
1485,1493,14 10 8,15.5,1701805
1486,1486,8 9 4,16,1701793
1487,1463,4 14 13,15.5,1701789
1488,1480,6 7 9,16,1701760
1489,1480,2 6 2,16.5,1701755
1490,1468,2 10 9,16,1701720
1491,1487,12 8 13,15.5,1701712
1492,1498,8 3 0,16.5,1701705
1493,1474,4 12 4,16,1701676
1494,1498,12 2 10,16,1701654
1495,1467,2 15 2,16,1701648
1496,1472,7 11 14,15.5,1701628
1497,1496,15 15 0,15.5,1701605
1498,1464,1 8 13,16,1701597
1499,1493,14 15 1,15.5,1701551
1500,1498,12 4 7,16,1701541
1501,1492,6 1 5,16.5,1701533
1502,1490,13 10 9,15.5,1701515
1503,1495,7 3 1,16.5,1701454
1504,1490,13 15 2,15.5,1701442
1505,1477,5 5 13,16,1701436
1506,1483,7 9 5,16,1701436
1507,1473,0 2 10,16.5,1701412
1508,1475,8 13 10,15.5,1701362
1509,1498,12 0 13,16,1701315
1510,1473,0 4 7,16.5,1701299
1511,1487,12 15 3,15.5,1701280
1512,1476,1 6 3,16.5,1701273
1513,1495,11 2 11,16,1701258
1514,1484,11 8 14,15.5,1701242
1515,1495,11 4 8,16,1701221
1516,1477,5 7 10,16,1701216
1517,1470,3 12 5,16,1701202
1518,1487,12 10 10,15.5,1701172
1519,1464,1 15 3,16,1701165
1520,1492,6 3 2,16.5,1701147
1521,1489,5 1 6,16.5,1701092
1522,1459,3 14 14,15.5,1701088
1523,1473,0 0 13,16.5,1701073
