rank,cp,ivs,maxlevel,stat-product
1447,1527,12 14 9,18.5,1729615
1448,1531,12 14 10,18.5,1729615
1449,1524,8 9 10,19.0,1729555
1450,1520,8 14 4,19.0,1729555
1451,1524,8 14 5,19.0,1729555
1452,1531,8 4 7,19.5,1729538
1453,1535,8 4 8,19.5,1729538
1454,1507,4 11 11,19.0,1729527
1455,1510,4 11 12,19.0,1729527
1456,1516,6 6 15,19.0,1729506
1457,1501,0 8 10,19.5,1729497
1458,1505,0 8 11,19.5,1729497
1459,1516,1 7 3,20.0,1729486
1460,1526,6 9 4,19.5,1729455
1461,1537,15 13 7,18.5,1729442
1462,1540,15 13 8,18.5,1729442
1463,1509,2 11 5,19.5,1729370
1464,1513,2 11 6,19.5,1729370
1465,1529,5 5 1,20.0,1729355
1466,1533,5 5 2,20.0,1729355
1467,1518,9 15 11,18.5,1729305
1468,1526,12 9 14,18.5,1729249
1469,1530,12 9 15,18.5,1729249
1470,1533,9 0 10,19.5,1729242
1471,1537,9 0 11,19.5,1729242
1472,1522,3 2 6,20.0,1729232
1473,1525,3 2 7,20.0,1729232
1474,1536,15 8 12,18.5,1729219
1475,1539,15 8 13,18.5,1729219
1476,1538,13 3 11,19.0,1729076
1477,1529,10 4 13,19.0,1729012
1478,1532,10 4 14,19.0,1729012
1479,1522,5 5 9,19.5,1729004
1480,1511,5 15 6,19.0,1728934
1481,1514,5 15 7,19.0,1728934
1482,1521,0 0 4,20.5,1728893
1483,1510,2 3 14,19.5,1728854
1484,1524,9 13 4,19.0,1728801
1485,1527,9 13 5,19.0,1728801
1486,1510,5 10 11,19.0,1728789
1487,1514,5 10 12,19.0,1728789
1488,1523,6 1 12,19.5,1728778
1489,1527,6 1 13,19.5,1728778
1490,1505,1 7 10,19.5,1728775
1491,1508,1 7 11,19.5,1728775
1492,1537,12 12 3,19.0,1728774
1493,1530,13 13 9,18.5,1728719
1494,1534,13 13 10,18.5,1728719
1495,1512,3 10 5,19.5,1728707
1496,1516,3 10 6,19.5,1728707
1497,1536,12 7 8,19.0,1728698
1498,1540,12 7 9,19.0,1728698
1499,1526,15 15 13,18.0,1728683
1500,1529,15 15 14,18.0,1728683
1501,1519,2 6 3,20.0,1728679
1502,1538,10 7 2,19.5,1728641
1503,1527,9 8 10,19.0,1728578
1504,1510,0 0 11,20.0,1728559
1505,1514,0 0 12,20.0,1728559
1506,1534,7 0 4,20.0,1728559
1507,1521,10 14 11,18.5,1728559
1508,1529,7 8 4,19.5,1728552
1509,1519,7 5 15,19.0,1728463
1510,1514,6 14 6,19.0,1728334
1511,1518,6 14 7,19.0,1728334
1512,1534,9 3 7,19.5,1728327
1513,1538,9 3 8,19.5,1728327
1514,1532,6 4 1,20.0,1728302
1515,1536,6 4 2,20.0,1728302
1516,1529,13 8 14,18.5,1728130
1517,1533,13 8 15,18.5,1728130
1518,1512,3 15 0,19.5,1728115
1519,1516,3 15 1,19.5,1728115
1520,1512,0 3 8,20.0,1728109
1521,1525,4 1 6,20.0,1728109
1522,1528,4 1 7,20.0,1728109
1523,1508,2 6 10,19.5,1727968
1524,1511,2 6 11,19.5,1727968
1525,1527,10 12 4,19.0,1727968
1526,1513,6 9 11,19.0,1727968
1527,1517,6 9 12,19.0,1727968
1528,1530,10 12 5,19.0,1727968
1529,1515,4 9 5,19.5,1727962
1530,1519,4 9 6,19.5,1727962
1531,1525,6 4 9,19.5,1727952
1532,1507,7 15 12,18.5,1727912
1533,1511,7 15 13,18.5,1727912
1534,1514,3 2 14,19.5,1727818
1535,1540,13 11 3,19.0,1727790
1536,1522,3 5 3,20.0,1727787
1537,1533,14 12 9,18.5,1727745
1538,1537,14 12 10,18.5,1727745
1539,1518,0 3 0,20.5,1727741
1540,1522,0 3 1,20.5,1727741
1541,1524,11 13 11,18.5,1727734
1542,1532,11 3 13,19.0,1727730
1543,1535,11 3 14,19.0,1727730
1544,1519,13 15 15,18.0,1727715
1545,1517,7 13 6,19.0,1727654
1546,1521,7 13 7,19.0,1727654
1547,1515,4 14 0,19.5,1727590
1548,1519,4 14 1,19.5,1727590
1549,1532,8 7 4,19.5,1727566
1550,1504,2 11 14,19.0,1727523
1551,1530,10 7 10,19.0,1727521
1552,1526,7 0 12,19.5,1727494
1553,1530,7 0 13,19.5,1727494
1554,1539,13 6 8,19.0,1727488
1555,1502,0 11 7,19.5,1727451
1556,1506,0 11 8,19.5,1727451
1557,1513,0 11 0,20.0,1727435
1558,1504,3 15 8,19.0,1727367
1559,1508,3 15 9,19.0,1727367
1560,1522,8 4 15,19.0,1727337
1561,1511,8 14 12,18.5,1727238
1562,1514,8 14 13,18.5,1727238
1563,1535,7 3 1,20.0,1727165
1564,1515,1 2 8,20.0,1727152
1565,1518,5 8 5,19.5,1727134
1566,1522,5 8 6,19.5,1727134
1567,1511,3 5 10,19.5,1727077
1568,1515,3 5 11,19.5,1727077
1569,1516,7 8 11,19.0,1727066
1570,1520,7 8 12,19.0,1727066
1571,1530,11 11 4,19.0,1727056
1572,1534,11 11 5,19.0,1727056
1573,1537,10 2 7,19.5,1727033
1574,1519,5 13 0,19.5,1726984
1575,1523,5 13 1,19.5,1726984
1576,1532,14 7 14,18.5,1726932
1577,1536,14 7 15,18.5,1726932
1578,1528,5 0 6,20.0,1726900
1579,1532,5 0 7,20.0,1726900
1580,1520,8 12 6,19.0,1726894
1581,1524,8 12 7,19.0,1726894
1582,1505,1 10 7,19.5,1726866
1583,1509,1 10 8,19.5,1726866
1584,1503,3 10 13,19.0,1726861
1585,1507,3 10 14,19.0,1726861
1586,1516,1 10 0,20.0,1726850
1587,1507,4 14 8,19.0,1726842
1588,1511,4 14 9,19.0,1726842
1589,1527,12 12 11,18.5,1726830
1590,1522,14 14 15,18.0,1726828
1591,1528,7 3 9,19.5,1726815
1592,1526,4 4 3,20.0,1726810
1593,1521,1 2 0,20.5,1726783
1594,1525,1 2 1,20.5,1726783
1595,1509,0 6 4,20.0,1726760
1596,1512,0 6 5,20.0,1726760
1597,1517,4 1 14,19.5,1726696
1598,1536,15 11 9,18.5,1726693
1599,1540,15 11 10,18.5,1726693
1600,1506,1 15 2,19.5,1726646
1601,1509,1 15 3,19.5,1726646
1602,1535,9 6 4,19.5,1726499
1603,1514,9 13 12,18.5,1726485
1604,1517,9 13 13,18.5,1726485
1605,1533,11 6 10,19.0,1726381
1606,1534,12 2 13,19.0,1726365
1607,1538,12 2 14,19.0,1726365
1608,1522,6 12 0,19.5,1726298
1609,1526,6 12 1,19.5,1726298
1610,1501,5 15 14,18.5,1726253
1611,1504,5 15 15,18.5,1726253
1612,1511,5 13 8,19.0,1726237
1613,1514,5 13 9,19.0,1726237
1614,1522,6 7 5,19.5,1726223
1615,1525,6 7 6,19.5,1726223
1616,1509,2 9 7,19.5,1726198
1617,1512,2 9 8,19.5,1726198
1618,1509,2 14 2,19.5,1726198
1619,1513,2 14 3,19.5,1726198
1620,1519,2 9 0,20.0,1726182
1621,1525,9 3 15,19.0,1726128
1622,1506,4 9 13,19.0,1726117
1623,1510,4 9 14,19.0,1726117
1624,1518,2 1 8,20.0,1726107
1625,1514,4 4 10,19.5,1726101
1626,1518,4 4 11,19.5,1726101
1627,1519,8 7 11,19.0,1726081
1628,1523,8 7 12,19.0,1726081
1629,1533,12 10 4,19.0,1726064
1630,1537,12 10 5,19.0,1726064
1631,1523,9 11 6,19.0,1726054
1632,1527,9 11 7,19.0,1726054
1633,1512,1 5 4,20.0,1725947
1634,1516,1 5 5,20.0,1725947
1635,1525,15 13 15,18.0,1725865
1636,1530,13 11 11,18.5,1725848
1637,1529,5 3 3,20.0,1725749
1638,1524,2 1 0,20.5,1725738
1639,1528,2 1 1,20.5,1725738
1640,1501,0 6 12,19.5,1725697
1641,1504,0 6 13,19.5,1725697
1642,1512,3 13 2,19.5,1725669
1643,1516,3 13 3,19.5,1725669
1644,1504,6 14 14,18.5,1725654
1645,1507,6 14 15,18.5,1725654
1646,1517,10 12 12,18.5,1725654
1647,1520,10 12 13,18.5,1725654
1648,1535,15 6 14,18.5,1725654
1649,1539,15 6 15,18.5,1725654
1650,1531,8 2 9,19.5,1725594
1651,1514,6 12 8,19.0,1725551
1652,1517,6 12 9,19.0,1725551
1653,1525,7 11 0,19.5,1725531
1654,1529,7 11 1,19.5,1725531
1655,1520,5 0 14,19.5,1725488
1656,1512,3 8 7,19.5,1725446
1657,1515,3 8 8,19.5,1725446
1658,1523,3 8 0,20.0,1725431
1659,1503,1 2 15,19.5,1725398
1660,1538,10 5 4,19.5,1725349
1661,1510,5 8 13,19.0,1725290
1662,1513,5 8 14,19.0,1725290
1663,1525,7 6 5,19.5,1725229
1664,1528,7 6 6,19.5,1725229
1665,1536,12 5 10,19.0,1725161
1666,1526,10 10 6,19.0,1725134
1667,1530,10 10 7,19.0,1725134
1668,1516,4 12 2,19.5,1725058
1669,1519,4 12 3,19.5,1725058
1670,1515,2 4 4,20.0,1725047
1671,1519,2 4 5,20.0,1725047
1672,1517,5 3 10,19.5,1725039
1673,1521,5 3 11,19.5,1725039
1674,1522,9 6 11,19.0,1725014
1675,1526,9 6 12,19.0,1725014
1676,1536,13 9 4,19.0,1724993
1677,1540,13 9 5,19.0,1724993
1678,1521,3 0 8,20.0,1724975
1679,1507,7 13 14,18.5,1724974
1680,1511,7 13 15,18.5,1724974
1681,1537,13 1 13,19.0,1724917
1682,1504,1 5 12,19.5,1724884
1683,1508,1 5 13,19.5,1724884
1684,1528,10 2 15,19.0,1724835
1685,1533,14 10 11,18.5,1724787
1686,1517,7 11 8,19.0,1724785
1687,1521,7 11 9,19.0,1724785
1688,1520,11 11 12,18.5,1724742
1689,1524,11 11 13,18.5,1724742
1690,1537,12 15 0,19.0,1724709
1691,1528,8 10 0,19.5,1724684
1692,1532,8 10 1,19.5,1724684
1693,1515,4 7 7,19.5,1724611
1694,1519,4 7 8,19.5,1724611
1695,1527,3 0 0,20.5,1724606
1696,1531,3 0 1,20.5,1724606
1697,1532,6 2 3,20.0,1724602
1698,1526,4 7 0,20.0,1724596
1699,1504,3 13 10,19.0,1724551
1700,1502,0 14 4,19.5,1724528
1701,1509,0 9 1,20.0,1724512
1702,1513,0 9 2,20.0,1724512
1703,1513,6 7 13,19.0,1724380
1704,1516,6 7 14,19.0,1724380
1705,1519,5 11 2,19.5,1724366
1706,1523,5 11 3,19.5,1724366
1707,1506,2 1 15,19.5,1724354
1708,1534,9 1 9,19.5,1724289
1709,1510,8 12 14,18.5,1724215
1710,1514,8 12 15,18.5,1724215
1711,1530,14 15 5,18.5,1724196
1712,1534,14 15 6,18.5,1724196
1713,1527,10 15 1,19.0,1724164
1714,1531,10 15 2,19.0,1724164
1715,1502,0 9 9,19.5,1724162
1716,1528,8 5 5,19.5,1724153
1717,1531,8 5 6,19.5,1724153
1718,1530,11 9 6,19.0,1724133
1719,1533,11 9 7,19.0,1724133
1720,1506,1 13 4,19.5,1724076
1721,1518,3 3 4,20.0,1724062
1722,1522,3 3 5,20.0,1724062
1723,1507,2 4 12,19.5,1723985
1724,1511,2 4 13,19.5,1723985
1725,1507,4 12 10,19.0,1723940
1726,1520,8 10 8,19.0,1723938
1727,1524,8 10 9,19.0,1723938
1728,1520,6 2 10,19.5,1723893
1729,1524,6 2 11,19.5,1723893
1730,1525,10 5 11,19.0,1723866
1731,1529,10 5 12,19.0,1723866
1732,1538,13 4 10,19.0,1723859
1733,1540,13 14 0,19.0,1723859
1734,1539,14 8 4,19.0,1723843
1735,1512,1 8 1,20.0,1723838
1736,1516,1 8 2,20.0,1723838
1737,1507,0 1 9,20.0,1723838
1738,1511,0 1 10,20.0,1723838
1739,1518,0 1 2,20.5,1723823
1740,1521,0 1 3,20.5,1723823
1741,1531,9 9 0,19.5,1723755
1742,1535,9 9 1,19.5,1723755
1743,1523,12 10 12,18.5,1723752
1744,1527,12 10 13,18.5,1723752
1745,1518,5 6 7,19.5,1723693
1746,1522,5 6 8,19.5,1723693
1747,1529,5 6 0,20.0,1723677
1748,1536,15 9 11,18.5,1723648
1749,1522,6 10 2,19.5,1723592
1750,1526,6 10 3,19.5,1723592
1751,1509,2 12 4,19.5,1723542
1752,1524,12 15 7,18.5,1723532
1753,1527,12 15 8,18.5,1723532
1754,1505,1 8 9,19.5,1723489
1755,1531,11 1 15,19.0,1723459
1756,1516,7 6 13,19.0,1723387
1757,1519,7 6 14,19.0,1723387
1758,1540,14 0 13,19.0,1723387
1759,1530,11 14 1,19.0,1723384
1760,1534,11 14 2,19.0,1723384
1761,1513,9 11 14,18.5,1723377
1762,1517,9 11 15,18.5,1723377
1763,1535,7 1 3,20.0,1723370
1764,1520,8 15 3,19.0,1723346
1765,1533,15 14 5,18.5,1723277
1766,1537,15 14 6,18.5,1723277
1767,1503,3 8 15,19.0,1723251
1768,1510,5 11 10,19.0,1723249
1769,1509,3 0 15,19.5,1723223
1770,1515,2 7 1,20.0,1723080
1771,1519,2 7 2,20.0,1723080
1772,1532,12 8 6,19.0,1723053
1773,1536,12 8 7,19.0,1723053
1774,1508,0 4 6,20.0,1723013
1775,1512,0 4 7,20.0,1723013
1776,1523,9 9 8,19.0,1723010
1777,1527,9 9 9,19.0,1723010
1778,1510,3 3 12,19.5,1723000
1779,1514,3 3 13,19.5,1723000
1780,1531,9 4 5,19.5,1722993
1781,1534,9 4 6,19.5,1722993
1782,1521,4 2 4,20.0,1722992
1783,1525,4 2 5,20.0,1722992
1784,1512,3 11 4,19.5,1722926
1785,1536,10 0 9,19.5,1722899
1786,1510,1 0 9,20.0,1722784
1787,1514,1 0 10,20.0,1722784
1788,1521,1 0 2,20.5,1722769
1789,1525,1 0 3,20.5,1722769
1790,1534,10 8 0,19.5,1722746
1791,1538,10 8 1,19.5,1722746
1792,1525,7 9 2,19.5,1722737
1793,1529,7 9 3,19.5,1722737
1794,1508,2 7 9,19.5,1722731
1795,1521,6 5 7,19.5,1722690
1796,1525,6 5 8,19.5,1722690
1797,1527,13 14 7,18.5,1722682
1798,1526,13 9 12,18.5,1722682
1799,1530,13 9 13,18.5,1722682
1800,1530,13 14 8,18.5,1722682
1801,1532,6 5 0,20.0,1722675
1802,1523,7 1 10,19.5,1722662
1803,1527,7 1 11,19.5,1722662
1804,1524,9 14 3,19.0,1722638
1805,1528,11 4 11,19.0,1722635
1806,1532,11 4 12,19.0,1722635
1807,1517,10 15 9,18.5,1722603
1808,1521,10 15 10,18.5,1722603
1809,1533,12 13 1,19.0,1722526
1810,1537,12 13 2,19.0,1722526
1811,1513,6 10 10,19.0,1722476
1812,1516,10 10 14,18.5,1722458
1813,1520,10 10 15,18.5,1722458
1814,1506,4 7 15,19.0,1722417
1815,1519,8 5 13,19.0,1722311
1816,1522,8 5 14,19.0,1722311
1817,1510,6 15 4,19.0,1722256
1818,1514,6 15 5,19.0,1722256
1819,1519,3 6 1,20.0,1722238
1820,1523,3 6 2,20.0,1722238
1821,1515,4 10 4,19.5,1722228
1822,1511,1 3 6,20.0,1722106
1823,1515,1 3 7,20.0,1722106
1824,1538,8 0 3,20.0,1722054
1825,1526,10 8 8,19.0,1722001
1826,1530,10 8 9,19.0,1722001
1827,1533,12 0 15,19.0,1722000
1828,1513,4 2 12,19.5,1721930
1829,1517,4 2 13,19.5,1721930
1830,1535,13 7 6,19.0,1721893
1831,1539,13 7 7,19.0,1721893
1832,1511,3 6 9,19.5,1721889
1833,1527,10 13 3,19.0,1721852
1834,1524,5 1 4,20.0,1721835
1835,1528,5 1 5,20.0,1721835
1836,1520,11 14 9,18.5,1721824
1837,1524,11 14 10,18.5,1721824
1838,1528,8 8 2,19.5,1721801
1839,1532,8 8 3,19.5,1721801
1840,1530,14 13 7,18.5,1721755
1841,1533,14 13 8,18.5,1721755
1842,1502,0 12 6,19.5,1721751
1843,1534,10 3 5,19.5,1721751
1844,1537,10 3 6,19.5,1721751
1845,1537,11 7 0,19.5,1721656
1846,1517,7 9 10,19.0,1721621
1847,1513,7 14 4,19.0,1721621
1848,1517,7 14 5,19.0,1721621
1849,1524,7 4 7,19.5,1721605
1850,1528,7 4 8,19.5,1721605
1851,1536,13 12 1,19.0,1721591
1852,1540,13 12 2,19.0,1721591
1853,1535,7 4 0,20.0,1721589
1854,1529,14 8 12,18.5,1721534
1855,1532,14 8 13,18.5,1721534
1856,1509,5 6 15,19.0,1721499
1857,1519,11 9 14,18.5,1721459
1858,1523,11 9 15,18.5,1721459
1859,1519,5 9 4,19.5,1721448
1860,1503,3 11 12,19.0,1721445
1861,1511,8 15 11,18.5,1721409
1862,1526,8 0 10,19.5,1721346
1863,1530,8 0 11,19.5,1721346
1864,1531,12 3 11,19.0,1721322
1865,1535,12 3 12,19.0,1721322
1866,1522,4 5 1,20.0,1721312
1867,1526,4 5 2,20.0,1721312
1868,1509,0 7 3,20.0,1721289
1869,1502,1 11 5,19.5,1721213
1870,1505,1 11 6,19.5,1721213
1871,1522,9 4 13,19.0,1721153
1872,1525,9 4 14,19.0,1721153
1873,1515,2 2 6,20.0,1721113
1874,1518,2 2 7,20.0,1721113
1875,1519,14 15 13,18.0,1721000
1876,1522,14 15 14,18.0,1721000
1877,1530,11 12 3,19.0,1720986
1878,1523,12 13 9,18.5,1720967
1879,1527,12 13 10,18.5,1720967
1880,1514,4 5 9,19.5,1720962
1881,1529,11 7 8,19.0,1720912
1882,1533,11 7 9,19.0,1720912
1883,1517,8 13 4,19.0,1720907
1884,1520,8 13 5,19.0,1720907
1885,1504,4 15 6,19.0,1720893
1886,1507,4 15 7,19.0,1720893
1887,1531,9 7 2,19.5,1720783
1888,1535,9 7 3,19.5,1720783
1889,1516,5 1 12,19.5,1720775
1890,1520,5 1 13,19.5,1720775
1891,1533,15 12 7,18.5,1720751
1892,1536,15 12 8,18.5,1720751
1893,1503,4 10 11,19.0,1720748
1894,1507,4 10 12,19.0,1720748
1895,1514,9 14 11,18.5,1720702
1896,1503,1 3 14,19.5,1720699
1897,1520,8 8 10,19.0,1720685
1898,1538,14 6 6,19.0,1720653
1899,1527,6 0 4,20.0,1720593
1900,1531,6 0 5,20.0,1720593
1901,1505,2 10 5,19.5,1720591
1902,1509,2 10 6,19.5,1720591
1903,1522,6 8 4,19.5,1720586
1904,1501,0 7 11,19.5,1720582
1905,1539,14 11 1,19.0,1720577
1906,1512,1 6 3,20.0,1720525
1907,1512,6 5 15,19.0,1720498
1908,1527,8 3 7,19.5,1720436
1909,1531,8 3 8,19.5,1720436
1910,1537,11 2 5,19.5,1720426
1911,1522,12 8 14,18.5,1720381
1912,1526,12 8 15,18.5,1720381
1913,1507,5 14 6,19.0,1720333
1914,1511,5 14 7,19.0,1720333
1915,1532,15 7 12,18.5,1720305
1916,1535,15 7 13,18.5,1720305
1917,1525,5 4 1,20.0,1720301
1918,1529,5 4 2,20.0,1720301
1919,1520,9 12 4,19.0,1720114
1920,1524,9 12 5,19.0,1720114
1921,1522,15 14 13,18.0,1720083
1922,1525,15 14 14,18.0,1720083
1923,1533,12 11 3,19.0,1720043
1924,1518,3 1 6,20.0,1720033
1925,1521,3 1 7,20.0,1720033
1926,1526,13 12 9,18.5,1720032
1927,1530,13 12 10,18.5,1720032
1928,1505,2 15 0,19.5,1720001
1929,1509,2 15 1,19.5,1720001
1930,1506,5 9 11,19.0,1719968
1931,1510,5 9 12,19.0,1719968
1932,1512,12 15 15,18.0,1719967
1933,1518,5 4 9,19.5,1719952
1934,1501,6 15 12,18.5,1719949
1935,1504,6 15 13,18.5,1719949
1936,1534,13 2 11,19.0,1719927
1937,1538,13 2 12,19.0,1719927
1938,1517,10 13 11,18.5,1719916
1939,1525,10 3 13,19.0,1719912
1940,1528,10 3 14,19.0,1719912
1941,1508,3 9 5,19.5,1719888
1942,1512,3 9 6,19.5,1719888
1943,1501,1 6 10,19.5,1719818
1944,1504,1 6 11,19.5,1719818
1945,1532,12 6 8,19.0,1719741
1946,1536,12 6 9,19.0,1719741
1947,1506,2 2 14,19.5,1719706
1948,1510,6 13 6,19.0,1719693
1949,1514,6 13 7,19.0,1719693
1950,1534,10 6 2,19.5,1719684
1951,1538,10 6 3,19.5,1719684
1952,1515,2 5 3,20.0,1719676
1953,1523,9 7 10,19.0,1719668
1954,1525,7 7 4,19.5,1719642
1955,1519,6 0 12,19.5,1719534
1956,1523,6 0 13,19.5,1719534
1957,1508,3 14 0,19.5,1719517
1958,1512,3 14 1,19.5,1719517
1959,1515,7 4 15,19.0,1719414
1960,1504,7 14 12,18.5,1719315
1961,1507,7 14 13,18.5,1719315
1962,1501,2 15 9,19.0,1719257
1963,1523,10 11 4,19.0,1719241
1964,1527,10 11 5,19.0,1719241
1965,1525,13 7 14,18.5,1719222
1966,1529,13 7 15,18.5,1719222
1967,1528,6 3 1,20.0,1719206
1968,1532,6 3 2,20.0,1719206
1969,1530,9 2 7,19.5,1719183
1970,1534,9 2 8,19.5,1719183
1971,1515,13 14 15,18.0,1719119
1972,1509,6 8 11,19.0,1719107
1973,1513,6 8 12,19.0,1719107
1974,1511,4 8 5,19.5,1719101
1975,1515,4 8 6,19.5,1719101
1976,1520,11 12 11,18.5,1719052
1977,1536,13 10 3,19.0,1719020
1978,1529,14 11 9,18.5,1719019
1979,1533,14 11 10,18.5,1719019
1980,1513,7 12 6,19.0,1718972
1981,1517,7 12 7,19.0,1718972
1982,1504,2 5 10,19.5,1718969
1983,1508,2 5 11,19.5,1718969
1984,1508,0 2 8,20.0,1718966
1985,1512,4 13 0,19.5,1718952
1986,1516,4 13 1,19.5,1718952
1987,1521,4 0 6,20.0,1718868
1988,1524,4 0 7,20.0,1718868
1989,1521,6 3 9,19.5,1718857
1990,1504,3 14 9,19.0,1718773
1991,1518,3 4 3,20.0,1718741
1992,1502,0 10 8,19.5,1718682
1993,1509,0 10 0,20.0,1718666
1994,1509,3 1 14,19.5,1718628
1995,1528,8 6 4,19.5,1718615
1996,1507,8 13 12,18.5,1718602
1997,1510,8 13 13,18.5,1718602
1998,1514,0 2 0,20.5,1718599
1999,1518,0 2 1,20.5,1718599
2000,1527,11 2 13,19.0,1718589
2001,1531,11 2 14,19.0,1718589
2002,1526,10 6 10,19.0,1718570
2003,1537,11 5 2,19.5,1718503
2004,1535,13 5 8,19.0,1718491
2005,1539,13 5 9,19.0,1718491
2006,1502,0 15 3,19.5,1718463
2007,1537,14 1 11,19.0,1718450
2008,1515,5 12 0,19.5,1718306
2009,1519,5 12 1,19.5,1718306
2010,1526,11 10 4,19.0,1718289
2011,1530,11 10 5,19.0,1718289
2012,1518,8 3 15,19.0,1718246
2013,1515,5 7 5,19.5,1718231
2014,1518,5 7 6,19.5,1718231
2015,1504,4 13 8,19.0,1718208
2016,1507,4 13 9,19.0,1718208
2017,1518,14 13 15,18.0,1718194
2018,1516,8 11 6,19.0,1718172
2019,1520,8 11 7,19.0,1718172
2020,1512,7 7 11,19.0,1718163
2021,1516,7 7 12,19.0,1718163
2022,1523,12 11 11,18.5,1718109
2023,1501,1 9 7,19.5,1718055
2024,1505,1 9 8,19.5,1718055
2025,1502,1 14 2,19.5,1718055
2026,1506,1 14 3,19.5,1718055
2027,1503,3 9 14,19.0,1718051
2028,1512,1 9 0,20.0,1718040
2029,1507,3 4 10,19.5,1718035
2030,1511,3 4 11,19.5,1718035
2031,1531,7 2 1,20.0,1718027
2032,1535,7 2 2,20.0,1718027
2033,1528,14 6 14,18.5,1717984
2034,1532,14 6 15,18.5,1717984
2035,1511,1 1 8,20.0,1717965
2036,1532,15 10 9,18.5,1717928
2037,1536,15 10 10,18.5,1717928
2038,1539,14 9 3,19.0,1717919
2039,1533,10 1 7,19.5,1717847
2040,1537,10 1 8,19.5,1717847
2041,1510,9 12 12,18.5,1717810
2042,1514,9 12 13,18.5,1717810
2043,1505,0 5 4,20.0,1717767
2044,1508,0 5 5,20.0,1717767
2045,1521,4 3 3,20.0,1717722
2046,1524,7 2 9,19.5,1717678
2047,1501,5 14 15,18.5,1717664
2048,1517,1 1 0,20.5,1717598
2049,1521,1 1 1,20.5,1717598
2050,1518,6 11 0,19.5,1717579
2051,1522,6 11 1,19.5,1717579
2052,1505,2 13 2,19.5,1717567
2053,1509,2 13 3,19.5,1717567
2054,1507,5 12 8,19.0,1717563
2055,1510,5 12 9,19.0,1717563
2056,1531,9 5 4,19.5,1717506
2057,1513,4 0 14,19.5,1717463
2058,1529,11 5 10,19.0,1717390
2059,1505,2 8 7,19.5,1717346
2060,1508,2 8 8,19.5,1717346
2061,1516,2 8 0,20.0,1717330
2062,1520,9 10 6,19.0,1717292
2063,1523,9 10 7,19.0,1717292
2064,1518,6 6 5,19.5,1717279
2065,1521,6 6 6,19.5,1717279
2066,1503,4 8 13,19.0,1717265
2067,1506,4 8 14,19.0,1717265
2068,1529,12 9 4,19.0,1717258
2069,1533,12 9 5,19.0,1717258
2070,1521,15 12 15,18.0,1717192
2071,1530,12 1 13,19.0,1717182
2072,1534,12 1 14,19.0,1717182
2073,1538,14 4 8,19.0,1717159
2074,1515,8 6 11,19.0,1717138
2075,1519,8 6 12,19.0,1717138
2076,1526,13 10 11,18.5,1717087
2077,1504,6 13 15,18.5,1717025
2078,1510,4 3 10,19.5,1717016
2079,1514,4 3 11,19.5,1717016
2080,1508,3 12 2,19.5,1716997
2081,1512,3 12 3,19.5,1716997
2082,1521,9 2 15,19.0,1716995
2083,1533,15 15 4,18.5,1716963
2084,1530,11 15 0,19.0,1716940
2085,1513,10 11 12,18.5,1716938
2086,1517,10 11 13,18.5,1716938
2087,1508,1 4 4,20.0,1716910
2088,1512,1 4 5,20.0,1716910
2089,1539,15 0 11,19.0,1716891
2090,1514,2 0 8,20.0,1716876
2091,1510,6 11 8,19.0,1716836
2092,1514,6 11 9,19.0,1716836
2093,1521,7 10 0,19.5,1716772
2094,1525,7 10 1,19.5,1716772
2095,1534,8 1 1,20.0,1716763
2096,1538,8 1 2,20.0,1716763
2097,1531,15 5 14,18.5,1716666
2098,1535,15 5 15,18.5,1716666
2099,1525,5 2 3,20.0,1716618
2100,1508,3 7 7,19.5,1716552
2101,1512,3 7 8,19.5,1716552
2102,1519,3 7 0,20.0,1716537
2103,1520,2 0 0,20.5,1716510
2104,1524,2 0 1,20.5,1716510
2105,1523,13 15 5,18.5,1716498
2106,1527,13 15 6,18.5,1716498
2107,1536,11 0 7,19.5,1716427
2108,1527,8 1 9,19.5,1716415
2109,1506,5 7 13,19.0,1716396
2110,1509,5 7 14,19.0,1716396
2111,1512,4 11 2,19.5,1716346
2112,1515,4 11 3,19.5,1716346
2113,1523,10 9 6,19.0,1716332
2114,1526,10 9 7,19.0,1716332
2115,1520,9 15 1,19.0,1716327
2116,1524,9 15 2,19.0,1716327
2117,1534,10 4 4,19.5,1716316
2118,1503,7 12 14,18.5,1716306
2119,1507,7 12 15,18.5,1716306
2120,1521,7 5 5,19.5,1716244
2121,1524,7 5 6,19.5,1716244
2122,1532,13 8 4,19.0,1716147
2123,1536,13 8 5,19.0,1716147
2124,1531,12 4 10,19.0,1716129
2125,1533,12 14 0,19.0,1716129
2126,1518,9 5 11,19.0,1716030
2127,1522,9 5 12,19.0,1716030
2128,1513,7 10 8,19.0,1716030
2129,1517,7 10 9,19.0,1716030
2130,1516,11 10 12,18.5,1715987
2131,1520,11 10 13,18.5,1715987
2132,1529,14 9 11,18.5,1715987
2133,1511,2 3 4,20.0,1715968
2134,1515,2 3 5,20.0,1715968
2135,1513,5 2 10,19.5,1715912
2136,1517,5 2 11,19.5,1715912
2137,1524,8 9 0,19.5,1715884
2138,1528,8 9 1,19.5,1715884
2139,1504,1 4 13,19.5,1715853
2140,1517,11 15 7,18.5,1715768
2141,1521,11 15 8,18.5,1715768
2142,1533,13 0 13,19.0,1715693
2143,1537,13 0 14,19.0,1715693
2144,1511,4 6 7,19.5,1715675
