rank,cp,ivs,maxlevel,stat-product
929,838,6 11 13,40,907136
930,867,13 3 12,40,906991
931,850,9 7 13,40,906788
932,863,12 6 10,40,906772
933,837,6 10 14,40,906701
934,871,14 0 14,40,906421
935,875,15 9 3,40,906363
936,875,15 8 4,40,906310
937,875,15 10 2,40,906310
938,846,8 13 8,40,906251
939,846,8 14 7,40,906251
940,863,12 5 11,40,906207
941,837,6 9 15,40,906169
942,867,13 2 13,40,906162
943,846,8 12 9,40,906152
944,846,8 15 6,40,906152
945,875,15 7 5,40,906152
946,875,15 11 1,40,906152
947,850,9 6 14,40,906140
948,858,11 11 6,40,906086
949,858,11 12 5,40,906086
950,858,11 10 7,40,905984
951,858,11 13 4,40,905984
952,846,8 11 10,40,905955
953,875,15 6 6,40,905887
954,875,15 12 0,40,905887
955,824,3 15 13,40,905814
956,858,11 9 8,40,905781
957,858,11 14 3,40,905781
958,846,8 10 11,40,905658
959,824,3 14 14,40,905579
960,862,12 4 12,40,905540
961,875,15 5 7,40,905518
962,858,11 8 9,40,905476
963,858,11 15 2,40,905476
964,850,9 5 15,40,905392
965,845,8 9 12,40,905264
966,824,3 13 15,40,905251
967,866,13 1 14,40,905229
968,833,5 15 10,40,905205
969,832,5 14 11,40,905110
970,858,11 7 10,40,905069
971,874,15 4 8,40,905042
972,832,5 13 12,40,904918
973,845,8 8 13,40,904770
974,862,12 3 13,40,904770
975,870,14 9 4,40,904746
976,870,14 10 3,40,904746
977,870,14 8 5,40,904642
978,870,14 11 2,40,904642
979,832,5 12 13,40,904631
980,858,11 6 11,40,904561
981,874,15 3 9,40,904461
982,870,14 7 6,40,904432
983,870,14 12 1,40,904432
984,832,5 11 14,40,904248
985,866,13 0 15,40,904192
986,845,8 7 14,40,904178
987,870,14 6 7,40,904118
988,870,14 13 0,40,904118
989,853,10 12 6,40,904035
990,853,10 11 7,40,903985
991,853,10 13 5,40,903985
992,857,11 5 12,40,903951
993,861,12 2 14,40,903897
994,840,7 14 8,40,903834
995,853,10 10 8,40,903834
996,853,10 14 4,40,903834
997,840,7 13 9,40,903785
998,840,7 15 7,40,903785
999,874,15 2 10,40,903775
1000,832,5 10 15,40,903769
1001,870,14 5 8,40,903700
1002,840,7 12 10,40,903639
1003,853,10 9 9,40,903582
1004,853,10 15 3,40,903582
1005,845,8 6 15,40,903487
1006,840,7 11 11,40,903394
1007,857,11 4 13,40,903239
1008,853,10 8 10,40,903230
1009,869,14 4 9,40,903177
1010,840,7 10 12,40,903052
1011,865,13 10 4,40,903052
1012,865,13 9 5,40,903000
1013,865,13 11 3,40,903000
1014,873,15 1 11,40,902983
1015,861,12 1 15,40,902922
1016,865,13 8 6,40,902845
1017,865,13 12 2,40,902845
1018,853,10 7 11,40,902777
1019,818,2 15 14,40,902636
1020,840,7 9 13,40,902612
1021,865,13 7 7,40,902586
1022,865,13 13 1,40,902586
1023,869,14 3 10,40,902549
1024,857,11 3 14,40,902425
1025,827,4 15 11,40,902365
1026,818,2 14 15,40,902357
1027,827,4 14 12,40,902223
1028,852,10 6 12,40,902223
1029,865,13 6 8,40,902223
1030,865,13 14 0,40,902223
1031,873,15 0 12,40,902085
1032,840,7 8 14,40,902075
1033,827,4 13 13,40,901986
1034,848,9 12 7,40,901853
1035,848,9 13 6,40,901853
1036,869,14 2 11,40,901816
1037,865,13 5 9,40,901757
1038,848,9 11 8,40,901753
1039,848,9 14 5,40,901753
1040,827,4 12 14,40,901654
1041,852,10 5 13,40,901568
1042,848,9 10 9,40,901554
1043,848,9 15 4,40,901554
1044,856,11 2 15,40,901510
1045,839,7 7 15,40,901440
1046,835,6 14 9,40,901283
1047,835,6 15 8,40,901283
1048,848,9 9 10,40,901255
1049,826,4 11 15,40,901228
1050,860,12 10 5,40,901228
1051,860,12 11 4,40,901228
1052,835,6 13 10,40,901186
1053,864,13 4 10,40,901186
1054,860,12 9 6,40,901125
1055,860,12 12 3,40,901125
1056,835,6 12 11,40,900993
1057,868,14 1 12,40,900979
1058,860,12 8 7,40,900920
1059,860,12 13 2,40,900920
1060,847,9 8 11,40,900856
1061,852,10 4 14,40,900813
1062,835,6 11 12,40,900703
1063,860,12 7 8,40,900612
1064,860,12 14 1,40,900612
1065,864,13 3 11,40,900513
1066,847,9 7 12,40,900357
1067,835,6 10 13,40,900316
1068,860,12 6 9,40,900201
1069,860,12 15 0,40,900201
1070,868,14 0 13,40,900037
1071,851,10 3 15,40,899957
1072,834,6 9 14,40,899832
1073,847,9 6 13,40,899759
1074,864,13 2 12,40,899735
1075,859,12 5 10,40,899688
1076,843,8 13 7,40,899587
1077,843,8 12 8,40,899538
1078,843,8 14 6,40,899538
1079,872,15 8 3,40,899444
1080,872,15 9 2,40,899444
1081,821,3 15 12,40,899390
1082,843,8 11 9,40,899390
1083,843,8 15 5,40,899390
1084,872,15 7 4,40,899338
1085,872,15 10 1,40,899338
1086,855,11 11 5,40,899324
1087,813,1 15 15,40,899322
1088,855,11 10 6,40,899273
1089,855,11 12 4,40,899273
1090,834,6 8 15,40,899251
1091,821,3 14 13,40,899202
1092,842,8 10 10,40,899143
1093,871,15 6 5,40,899127
1094,871,15 11 0,40,899127
1095,855,11 9 7,40,899121
1096,855,11 13 3,40,899121
1097,859,12 4 11,40,899072
1098,847,9 5 14,40,899061
1099,821,3 13 14,40,898921
1100,855,11 8 8,40,898866
1101,855,11 14 2,40,898866
1102,863,13 1 13,40,898854
1103,871,15 5 6,40,898810
1104,842,8 9 11,40,898797
1105,829,5 15 9,40,898646
1106,829,5 14 10,40,898598
1107,821,3 12 15,40,898546
1108,855,11 7 9,40,898511
1109,855,11 15 1,40,898511
1110,829,5 13 11,40,898454
1111,871,15 4 7,40,898388
1112,842,8 8 12,40,898353
1113,859,12 3 12,40,898353
1114,846,9 4 15,40,898263
1115,829,5 12 12,40,898215
1116,854,11 6 10,40,898053
1117,867,14 9 3,40,897892
1118,829,5 11 13,40,897880
1119,863,13 0 14,40,897869
1120,871,15 3 8,40,897860
1121,867,14 8 4,40,897840
1122,867,14 10 2,40,897840
1123,842,8 7 13,40,897810
1124,867,14 7 5,40,897683
1125,867,14 11 1,40,897683
1126,858,12 2 13,40,897532
1127,854,11 5 11,40,897494
1128,829,5 10 14,40,897449
1129,867,14 6 6,40,897421
1130,867,14 12 0,40,897421
1131,850,10 11 6,40,897289
1132,850,10 12 5,40,897289
1133,871,15 2 9,40,897226
1134,837,7 13 8,40,897188
1135,837,7 14 7,40,897188
1136,850,10 10 7,40,897188
1137,850,10 13 4,40,897188
1138,842,8 6 14,40,897169
1139,837,7 12 9,40,897091
1140,837,7 15 6,40,897091
1141,866,14 5 7,40,897055
1142,850,10 9 8,40,896987
1143,850,10 14 3,40,896987
1144,829,5 9 15,40,896922
1145,837,7 11 10,40,896895
1146,854,11 4 12,40,896833
1147,850,10 8 9,40,896685
1148,850,10 15 2,40,896685
1149,858,12 1 14,40,896608
1150,837,7 10 11,40,896602
1151,866,14 4 8,40,896584
1152,870,15 1 10,40,896486
1153,841,8 5 15,40,896428
1154,849,10 7 10,40,896282
1155,815,2 15 13,40,896279
1156,837,7 9 12,40,896211
1157,862,13 9 4,40,896211
1158,862,13 10 3,40,896211
1159,862,13 8 5,40,896107
1160,862,13 11 2,40,896107
1161,854,11 3 13,40,896070
1162,815,2 14 14,40,896047
1163,866,14 3 9,40,896009
1164,862,13 7 6,40,895900
1165,862,13 12 1,40,895900
1166,824,4 15 10,40,895873
1167,824,4 14 11,40,895779
1168,849,10 6 11,40,895779
1169,815,2 13 15,40,895722
1170,837,7 8 13,40,895722
1171,870,15 0 11,40,895641
1172,824,4 13 12,40,895589
1173,862,13 6 7,40,895589
1174,862,13 13 0,40,895589
1175,857,12 0 15,40,895581
1176,866,14 2 10,40,895328
1177,824,4 12 13,40,895305
1178,853,11 2 14,40,895206
1179,849,10 5 12,40,895174
1180,861,13 5 8,40,895174
1181,845,9 12 6,40,895172
1182,836,7 7 14,40,895136
1183,845,9 11 7,40,895123
1184,845,9 13 5,40,895123
1185,845,9 10 8,40,894973
1186,845,9 14 4,40,894973
1187,823,4 11 14,40,894926
1188,845,9 9 9,40,894724
1189,845,9 15 3,40,894724
1190,832,6 14 8,40,894704
1191,832,6 13 9,40,894656
1192,832,6 15 7,40,894656
1193,861,13 4 9,40,894656
1194,865,14 1 11,40,894544
1195,832,6 12 10,40,894511
1196,849,10 4 13,40,894469
1197,823,4 10 15,40,894452
1198,836,7 6 15,40,894452
1199,857,12 10 4,40,894452
1200,857,12 9 5,40,894400
1201,857,12 11 3,40,894400
1202,844,9 8 10,40,894375
1203,832,6 11 11,40,894269
1204,857,12 8 6,40,894246
1205,857,12 12 2,40,894246
1206,853,11 1 15,40,894240
1207,861,13 3 10,40,894034
1208,857,12 7 7,40,893990
1209,857,12 13 1,40,893990
1210,832,6 10 12,40,893930
1211,844,9 7 11,40,893926
1212,848,10 3 14,40,893664
1213,865,14 0 12,40,893654
1214,857,12 6 8,40,893630
1215,857,12 14 0,40,893630
1216,831,6 9 13,40,893495
1217,844,9 6 12,40,893378
1218,860,13 2 11,40,893309
1219,856,12 5 9,40,893168
1220,810,1 15 14,40,893033
1221,818,3 15 11,40,892965
1222,831,6 8 14,40,892963
1223,840,8 12 7,40,892924
1224,840,8 13 6,40,892924
1225,818,3 14 12,40,892825
1226,839,8 11 8,40,892825
1227,839,8 14 5,40,892825
1228,810,1 14 15,40,892758
1229,848,10 2 15,40,892758
1230,844,9 5 13,40,892730
1231,839,8 10 9,40,892627
1232,839,8 15 4,40,892627
1233,856,12 4 10,40,892604
1234,818,3 13 13,40,892590
1235,868,15 8 2,40,892578
1236,852,11 10 5,40,892562
1237,852,11 11 4,40,892562
1238,868,15 7 3,40,892525
1239,868,15 9 1,40,892525
1240,860,13 1 12,40,892479
1241,852,11 9 6,40,892461
1242,852,11 12 3,40,892461
1243,868,15 6 4,40,892367
1244,868,15 10 0,40,892367
1245,831,6 7 15,40,892334
1246,839,8 9 10,40,892331
1247,818,3 12 14,40,892262
1248,852,11 8 7,40,892257
1249,852,11 13 2,40,892257
1250,868,15 5 5,40,892103
1251,826,5 14 9,40,892086
1252,826,5 15 8,40,892086
1253,826,5 13 10,40,891991
1254,843,9 4 14,40,891982
1255,852,11 7 8,40,891952
1256,852,11 14 1,40,891952
1257,839,8 8 11,40,891936
1258,856,12 3 11,40,891936
1259,818,3 11 15,40,891840
1260,826,5 12 11,40,891799
1261,868,15 4 6,40,891733
1262,860,13 0 13,40,891546
1263,851,11 6 9,40,891545
1264,851,11 15 0,40,891545
1265,826,5 11 12,40,891512
1266,839,8 7 12,40,891443
1267,868,15 3 7,40,891258
1268,855,12 2 12,40,891166
1269,843,9 3 15,40,891134
1270,826,5 10 13,40,891129
1271,863,14 8 3,40,891038
1272,863,14 9 2,40,891038
1273,851,11 5 10,40,891037
1274,863,14 7 4,40,890933
1275,863,14 10 1,40,890933
1276,839,8 6 13,40,890850
1277,863,14 6 5,40,890724
1278,863,14 11 0,40,890724
1279,867,15 2 8,40,890677
1280,826,5 9 14,40,890650
1281,847,10 11 5,40,890593
1282,834,7 13 7,40,890591
1283,834,7 12 8,40,890542
1284,834,7 14 6,40,890542
1285,847,10 10 6,40,890542
1286,847,10 12 4,40,890542
1287,851,11 4 11,40,890427
1288,863,14 5 6,40,890410
1289,834,7 11 9,40,890396
1290,834,7 15 5,40,890396
1291,847,10 9 7,40,890391
1292,847,10 13 3,40,890391
1293,855,12 1 13,40,890294
1294,838,8 5 14,40,890159
1295,834,7 10 10,40,890151
1296,847,10 8 8,40,890140
1297,847,10 14 2,40,890140
1298,826,5 8 15,40,890075
1299,863,14 4 7,40,889992
1300,867,15 1 9,40,889990
1301,813,2 15 12,40,889922
1302,834,7 9 11,40,889809
1303,846,10 7 9,40,889787
1304,846,10 15 1,40,889787
1305,813,2 14 13,40,889737
1306,851,11 3 12,40,889715
1307,804,0 15 15,40,889652
1308,863,14 3 8,40,889468
1309,812,2 13 14,40,889458
1310,859,13 9 3,40,889421
1311,821,4 15 9,40,889381
1312,834,7 8 12,40,889370
1313,838,8 4 15,40,889370
1314,859,13 8 4,40,889370
1315,859,13 10 2,40,889370
1316,821,4 14 10,40,889334
1317,846,10 6 10,40,889334
1318,854,12 0 14,40,889318
1319,859,13 7 5,40,889214
1320,859,13 11 1,40,889214
1321,867,15 0 10,40,889198
1322,821,4 13 11,40,889192
1323,812,2 12 15,40,889087
1324,821,4 12 12,40,888955
1325,858,13 6 6,40,888955
1326,858,13 12 0,40,888955
1327,850,11 2 13,40,888902
1328,862,14 2 9,40,888840
1329,833,7 7 13,40,888832
1330,846,10 5 11,40,888780
1331,821,4 11 13,40,888623
1332,858,13 5 7,40,888592
1333,842,9 11 6,40,888492
1334,842,9 12 5,40,888492
1335,842,9 10 7,40,888392
1336,842,9 13 4,40,888392
1337,820,4 10 14,40,888197
1338,833,7 6 14,40,888197
1339,841,9 9 8,40,888193
1340,841,9 14 3,40,888193
1341,829,6 13 8,40,888126
1342,829,6 14 7,40,888126
1343,846,10 4 12,40,888126
1344,858,13 4 8,40,888126
1345,862,14 1 10,40,888108
1346,829,6 12 9,40,888029
1347,829,6 15 6,40,888029
1348,850,11 1 14,40,887987
1349,841,9 8 9,40,887894
1350,841,9 15 2,40,887894
1351,829,6 11 10,40,887835
1352,820,4 9 15,40,887676
1353,854,12 9 4,40,887676
1354,854,12 10 3,40,887676
1355,854,12 8 5,40,887573
1356,854,12 11 2,40,887573
1357,858,13 3 9,40,887556
1358,829,6 10 11,40,887545
1359,841,9 7 10,40,887495
1360,833,7 5 15,40,887464
1361,845,10 3 13,40,887371
1362,854,12 7 6,40,887368
1363,854,12 12 1,40,887368
1364,862,14 0 11,40,887271
1365,828,6 9 12,40,887158
1366,853,12 6 7,40,887060
1367,853,12 13 0,40,887060
1368,841,9 6 11,40,886996
1369,849,11 0 15,40,886970
1370,857,13 2 10,40,886882
1371,807,1 15 13,40,886744
1372,828,6 8 13,40,886675
1373,853,12 5 8,40,886649
1374,815,3 15 10,40,886541
1375,807,1 14 14,40,886515
1376,845,10 2 14,40,886515
1377,815,3 14 11,40,886447
1378,841,9 5 12,40,886398
1379,836,8 12 6,40,886309
1380,815,3 13 12,40,886260
1381,836,8 11 7,40,886260
1382,836,8 13 5,40,886260
1383,807,1 13 15,40,886193
1384,853,12 4 9,40,886136
1385,836,8 10 8,40,886112
1386,836,8 14 4,40,886112
1387,857,13 1 11,40,886104
1388,828,6 7 14,40,886094
1389,815,3 12 13,40,885979
1390,836,8 9 9,40,885865
1391,836,8 15 3,40,885865
1392,849,11 10 4,40,885851
1393,849,11 9 5,40,885800
1394,849,11 11 3,40,885800
1395,865,15 7 2,40,885712
1396,865,15 8 1,40,885712
1397,840,9 4 13,40,885700
1398,849,11 8 6,40,885648
1399,849,11 12 2,40,885648
1400,865,15 6 3,40,885606
1401,865,15 9 0,40,885606
1402,815,3 11 14,40,885603
1403,823,5 14 8,40,885575
1404,844,10 1 15,40,885558
1405,823,5 13 9,40,885527
1406,823,5 15 7,40,885527
1407,836,8 8 10,40,885520
1408,853,12 3 10,40,885520
1409,828,6 6 15,40,885417
1410,865,15 5 4,40,885395
1411,848,11 7 7,40,885394
1412,848,11 13 1,40,885394
1413,823,5 12 10,40,885383
1414,857,13 0 12,40,885223
1415,823,5 11 11,40,885144
1416,815,3 10 15,40,885135
1417,865,15 4 5,40,885078
1418,836,8 7 11,40,885075
1419,848,11 6 8,40,885038
1420,848,11 14 0,40,885038
1421,840,9 3 14,40,884903
1422,823,5 10 12,40,884809
1423,852,12 2 11,40,884801
1424,864,15 3 6,40,884656
1425,848,11 5 9,40,884580
1426,836,8 6 12,40,884532
1427,823,5 9 13,40,884378
1428,860,14 8 2,40,884236
1429,860,14 7 3,40,884184
1430,860,14 9 1,40,884184
1431,864,15 2 7,40,884128
1432,860,14 6 4,40,884027
1433,860,14 10 0,40,884027
1434,848,11 4 10,40,884021
1435,840,9 2 15,40,884005
1436,831,7 12 7,40,883994
1437,831,7 13 6,40,883994
1438,852,12 1 12,40,883979
1439,831,7 11 8,40,883897
1440,831,7 14 5,40,883897
1441,844,10 10 5,40,883897
1442,844,10 11 4,40,883897
1443,835,8 5 13,40,883891
1444,823,5 8 14,40,883851
1445,844,10 9 6,40,883796
1446,844,10 12 3,40,883796
1447,860,14 5 5,40,883765
1448,831,7 10 9,40,883701
1449,831,7 15 4,40,883701
1450,843,10 8 7,40,883594
1451,843,10 13 2,40,883594
1452,810,2 15 11,40,883566
1453,864,15 1 8,40,883494
1454,801,0 15 14,40,883431
1455,810,2 14 12,40,883427
1456,831,7 9 10,40,883408
1457,860,14 4 6,40,883399
1458,847,11 3 11,40,883360
1459,843,10 7 8,40,883292
1460,843,10 14 1,40,883292
1461,822,5 7 15,40,883229
1462,810,2 13 13,40,883195
1463,801,0 14 15,40,883158
1464,835,8 4 14,40,883150
1465,851,12 0 13,40,883055
1466,831,7 8 11,40,883017
1467,860,14 3 7,40,882928
1468,818,4 14 9,40,882890
1469,818,4 15 8,40,882890
1470,843,10 6 9,40,882890
1471,843,10 15 0,40,882890
1472,809,2 12 14,40,882870
1473,818,4 13 10,40,882795
1474,863,15 0 9,40,882754
1475,855,13 8 3,40,882632
1476,855,13 9 2,40,882632
1477,818,4 12 11,40,882605
1478,847,11 2 12,40,882597
1479,830,7 7 12,40,882528
1480,855,13 7 4,40,882528
1481,855,13 10 1,40,882528
1482,809,2 11 15,40,882452
1483,843,10 5 10,40,882386
1484,859,14 2 8,40,882353
1485,818,4 11 12,40,882321
1486,855,13 6 5,40,882321
1487,855,13 11 0,40,882321
1488,835,8 3 15,40,882311
1489,855,13 5 6,40,882010
1490,817,4 10 13,40,881942
1491,830,7 6 13,40,881942
1492,838,9 11 5,40,881861
1493,838,9 10 6,40,881812
1494,838,9 12 4,40,881812
1495,843,10 4 11,40,881782
1496,847,11 1 13,40,881733
1497,859,14 1 9,40,881672
1498,838,9 9 7,40,881662
1499,838,9 13 3,40,881662
1500,826,6 13 7,40,881595
1501,855,13 4 7,40,881595
1502,826,6 12 8,40,881547
1503,826,6 14 6,40,881547
1504,817,4 9 14,40,881468
1505,838,9 8 8,40,881413
1506,838,9 14 2,40,881413
1507,826,6 11 9,40,881402
1508,826,6 15 5,40,881402
1509,830,7 5 14,40,881258
1510,826,6 10 10,40,881160
1511,842,10 3 12,40,881077
1512,855,13 3 8,40,881077
1513,838,9 7 9,40,881064
1514,838,9 15 1,40,881064
1515,850,12 9 3,40,880951
1516,817,4 8 15,40,880899
1517,850,12 8 4,40,880899
1518,850,12 10 2,40,880899
1519,859,14 0 10,40,880888
1520,825,6 9 11,40,880821
1521,846,11 0 14,40,880767
1522,850,12 7 5,40,880745
1523,850,12 11 1,40,880745
1524,838,9 6 10,40,880615
1525,850,12 6 6,40,880489
1526,850,12 12 0,40,880489
1527,829,7 4 15,40,880476
1528,804,1 15 12,40,880455
1529,854,13 2 9,40,880455
1530,825,6 8 12,40,880386
1531,804,1 14 13,40,880272
1532,842,10 2 13,40,880272
1533,850,12 5 7,40,880129
1534,812,3 15 9,40,880117
1535,812,3 14 10,40,880070
1536,838,9 5 11,40,880067
1537,804,1 13 14,40,879996
1538,812,3 13 11,40,879929
1539,825,6 7 13,40,879854
1540,854,13 1 10,40,879730
1541,812,3 12 12,40,879695
1542,833,8 11 6,40,879695
1543,833,8 12 5,40,879695
1544,850,12 4 8,40,879667
1545,804,1 12 15,40,879629
1546,833,8 10 7,40,879596
1547,833,8 13 4,40,879596
1548,837,9 4 12,40,879419
1549,833,8 9 8,40,879399
1550,833,8 14 3,40,879399
1551,812,3 11 13,40,879367
1552,841,10 1 14,40,879365
1553,825,6 6 14,40,879225
1554,845,11 9 4,40,879140
1555,845,11 10 3,40,879140
1556,833,8 8 9,40,879103
1557,833,8 15 2,40,879103
1558,850,12 3 9,40,879103
1559,820,5 13 8,40,879063
1560,820,5 14 7,40,879063
1561,845,11 8 5,40,879039
1562,845,11 11 2,40,879039
1563,820,5 12 9,40,878967
1564,820,5 15 6,40,878967
1565,812,3 10 14,40,878945
1566,854,13 0 11,40,878900
1567,862,15 7 1,40,878899
1568,862,15 6 2,40,878846
1569,862,15 8 0,40,878846
1570,845,11 7 6,40,878835
1571,845,11 12 1,40,878835
1572,820,5 11 10,40,878776
1573,833,8 7 10,40,878708
1574,861,15 5 3,40,878688
1575,837,9 3 13,40,878671
1576,845,11 6 7,40,878530
1577,845,11 13 0,40,878530
1578,824,6 5 15,40,878500
1579,820,5 10 11,40,878489
1580,849,12 2 10,40,878435
1581,812,3 9 15,40,878429
1582,861,15 4 4,40,878424
1583,841,10 0 15,40,878358
1584,833,8 6 11,40,878214
1585,845,11 5 8,40,878123
1586,820,5 9 12,40,878106
1587,861,15 3 5,40,878054
1588,837,9 2 14,40,877823
1589,849,12 1 11,40,877665
1590,820,5 8 13,40,877627
1591,832,8 5 12,40,877622
1592,845,11 4 9,40,877615
1593,861,15 2 6,40,877578
1594,828,7 12 6,40,877446
1595,857,14 7 2,40,877434
1596,857,14 8 1,40,877434
1597,828,7 11 7,40,877397
1598,828,7 13 5,40,877397
1599,857,14 6 3,40,877330
1600,857,14 9 0,40,877330
1601,828,7 10 8,40,877251
1602,828,7 14 4,40,877251
1603,840,10 10 4,40,877251
1604,798,0 15 13,40,877209
1605,807,2 15 10,40,877209
1606,840,10 9 5,40,877200
1607,840,10 11 3,40,877200
1608,857,14 5 4,40,877120
1609,807,2 14 11,40,877116
1610,819,5 7 14,40,877052
1611,840,10 8 6,40,877049
1612,840,10 12 2,40,877049
1613,828,7 9 9,40,877006
1614,828,7 15 3,40,877006
1615,844,11 3 10,40,877005
1616,861,15 1 7,40,876998
1617,798,0 14 14,40,876982
1618,807,2 13 12,40,876931
1619,832,8 4 13,40,876931
1620,836,9 1 15,40,876876
1621,857,14 4 5,40,876806
1622,840,10 7 7,40,876798
1623,840,10 13 1,40,876798
1624,848,12 0 12,40,876793
1625,798,0 13 15,40,876664
1626,828,7 8 10,40,876664
1627,807,2 12 13,40,876652
1628,815,4 14 8,40,876445
1629,840,10 6 8,40,876445
1630,840,10 14 0,40,876445
1631,815,4 13 9,40,876398
1632,815,4 15 7,40,876398
1633,856,14 3 6,40,876388
1634,819,5 6 15,40,876382
1635,860,15 0 8,40,876311
1636,844,11 2 11,40,876293
1637,806,2 11 14,40,876281
1638,815,4 12 10,40,876256
1639,827,7 7 11,40,876225
1640,832,8 3 14,40,876141
1641,815,4 11 11,40,876019
1642,840,10 5 9,40,875992
1643,852,13 8 2,40,875894
1644,856,14 2 7,40,875865
1645,852,13 7 3,40,875842
1646,852,13 9 1,40,875842
1647,806,2 10 15,40,875817
1648,815,4 10 12,40,875687
1649,827,7 6 12,40,875687
1650,852,13 6 4,40,875687
1651,852,13 10 0,40,875687
1652,844,11 1 12,40,875480
1653,840,10 4 10,40,875438
1654,852,13 5 5,40,875428
1655,814,4 9 13,40,875261
1656,831,8 2 15,40,875253
1657,856,14 1 8,40,875237
1658,835,9 10 5,40,875231
1659,835,9 11 4,40,875231
1660,835,9 9 6,40,875131
1661,835,9 12 3,40,875131
1662,823,6 12 7,40,875065
1663,823,6 13 6,40,875065
1664,852,13 4 6,40,875065
1665,827,7 5 13,40,875052
1666,823,6 11 8,40,874968
1667,823,6 14 5,40,874968
1668,835,9 8 7,40,874932
1669,835,9 13 2,40,874932
1670,839,10 3 11,40,874784
1671,823,6 10 9,40,874775
1672,823,6 15 4,40,874775
1673,814,4 8 14,40,874739
1674,835,9 7 8,40,874633
1675,835,9 14 1,40,874633
1676,851,13 3 7,40,874599
1677,843,11 0 13,40,874565
1678,855,14 0 9,40,874504
1679,822,6 9 10,40,874485
1680,827,7 4 14,40,874319
1681,835,9 6 9,40,874234
1682,835,9 15 0,40,874234
1683,847,12 8 3,40,874226
1684,847,12 9 2,40,874226
1685,801,1 15 11,40,874166
1686,814,4 7 15,40,874123
1687,847,12 7 4,40,874123
1688,847,12 10 1,40,874123
1689,822,6 8 11,40,874098
1690,801,1 14 12,40,874028
1691,839,10 2 12,40,874028
1692,851,13 2 8,40,874028
1693,847,12 6 5,40,873918
1694,847,12 11 0,40,873918
1695,801,1 13 13,40,873799
1696,835,9 5 10,40,873735
1697,809,3 14 9,40,873693
1698,809,3 15 8,40,873693
1699,822,6 7 12,40,873614
1700,847,12 5 6,40,873610
1701,809,3 13 10,40,873599
1702,826,7 3 15,40,873488
1703,801,1 12 14,40,873478
1704,809,3 12 11,40,873411
1705,851,13 1 9,40,873355
1706,847,12 4 7,40,873199
1707,838,10 1 13,40,873173
1708,834,9 4 11,40,873137
1709,809,3 11 12,40,873130
1710,830,8 11 5,40,873130
1711,830,8 10 6,40,873081
1712,830,8 12 4,40,873081
1713,801,1 11 15,40,873064
1714,822,6 6 13,40,873033
1715,830,8 9 7,40,872933
1716,830,8 13 3,40,872933
1717,809,3 10 13,40,872755
1718,830,8 8 8,40,872686
1719,830,8 14 2,40,872686
1720,846,12 3 8,40,872686
1721,817,5 13 7,40,872600
1722,850,13 0 10,40,872577
1723,817,5 12 8,40,872552
1724,817,5 14 6,40,872552
1725,842,11 9 3,40,872480
1726,834,9 3 12,40,872439
1727,842,11 8 4,40,872429
1728,842,11 10 2,40,872429
1729,817,5 11 9,40,872408
1730,817,5 15 5,40,872408
1731,821,6 5 14,40,872356
1732,830,8 7 9,40,872340
1733,830,8 15 1,40,872340
1734,809,3 9 14,40,872286
1735,842,11 7 5,40,872277
1736,842,11 11 1,40,872277
1737,838,10 0 14,40,872216
1738,817,5 10 10,40,872169
1739,858,15 6 1,40,872086
1740,858,15 7 0,40,872086
1741,846,12 2 9,40,872070
1742,842,11 6 6,40,872022
1743,842,11 12 0,40,872022
1744,858,15 5 2,40,871980
1745,830,8 6 10,40,871896
1746,817,5 9 11,40,871833
1747,858,15 4 3,40,871769
1748,808,3 8 15,40,871723
1749,842,11 5 7,40,871667
1750,834,9 2 13,40,871641
1751,821,6 4 15,40,871582
1752,858,15 3 4,40,871452
1753,817,5 8 12,40,871403
1754,829,8 5 11,40,871353
1755,846,12 1 10,40,871351
1756,842,11 4 8,40,871209
1757,858,15 2 5,40,871029
1758,795,0 15 12,40,870988
1759,825,7 11 6,40,870898
1760,825,7 12 5,40,870898
1761,817,5 7 13,40,870876
1762,804,2 15 9,40,870853
1763,795,0 14 13,40,870806
1764,804,2 14 10,40,870806
1765,825,7 10 7,40,870800
1766,825,7 13 4,40,870800
1767,833,9 1 14,40,870744
1768,829,8 4 12,40,870711
1769,854,14 7 1,40,870685
1770,804,2 13 11,40,870667
1771,841,11 3 9,40,870650
1772,854,14 6 2,40,870633
1773,854,14 8 0,40,870633
1774,825,7 9 8,40,870605
1775,825,7 14 3,40,870605
1776,837,10 9 4,40,870605
1777,837,10 10 3,40,870605
1778,795,0 13 14,40,870534
1779,845,12 0 11,40,870530
1780,837,10 8 5,40,870504
1781,837,10 11 2,40,870504
1782,857,15 1 6,40,870501
1783,853,14 5 3,40,870476
1784,804,2 12 12,40,870435
1785,825,7 8 9,40,870312
1786,825,7 15 2,40,870312
1787,837,10 7 6,40,870303
1788,837,10 12 1,40,870303
1789,816,5 6 14,40,870253
1790,853,14 4 4,40,870214
1791,795,0 12 15,40,870171
1792,803,2 11 13,40,870110
1793,812,4 13 8,40,870001
1794,812,4 14 7,40,870001
1795,837,10 6 7,40,870001
1796,837,10 13 0,40,870001
1797,841,11 2 10,40,869989
1798,829,8 3 13,40,869971
1799,824,7 7 10,40,869921
1800,812,4 12 9,40,869906
1801,812,4 15 6,40,869906
1802,857,15 0 7,40,869867
1803,853,14 3 5,40,869848
1804,833,9 0 15,40,869747
1805,812,4 11 10,40,869716
1806,803,2 10 14,40,869693
