rank,cp,ivs,maxlevel,stat-product
1608,1217,11 11 1,40,1225251
1609,1229,14 9 1,40,1225251
1610,1225,13 9 2,40,1225201
1611,1232,15 0 15,40,1225201
1612,1232,15 9 0,40,1225201
1613,1188,4 7 15,40,1225117
1614,1221,12 9 3,40,1225050
1615,1213,10 11 2,40,1225046
1616,1184,3 12 8,40,1224957
1617,1228,14 4 9,40,1224943
1618,1209,9 6 11,40,1224887
1619,1196,6 8 11,40,1224805
1620,1216,11 9 4,40,1224798
1621,1188,4 10 10,40,1224757
1622,1208,9 11 3,40,1224738
1623,1172,0 11 13,40,1224635
1624,1208,9 13 0,40,1224589
1625,1224,13 4 10,40,1224512
1626,1180,2 14 6,40,1224469
1627,1212,10 3 15,40,1224446
1628,1212,10 9 5,40,1224446
1629,1232,15 7 3,40,1224426
1630,1204,8 11 4,40,1224327
1631,1204,8 13 1,40,1224327
1632,1228,14 7 4,40,1224327
1633,1224,13 7 5,40,1224130
1634,1204,8 6 12,40,1224105
1635,1208,9 9 6,40,1223993
1636,1220,12 4 11,40,1223986
1637,1180,2 12 9,40,1223972
1638,1200,7 13 2,40,1223961
1639,1176,1 9 15,40,1223942
1640,1192,5 8 12,40,1223858
1641,1220,12 7 6,40,1223834
1642,1200,7 11 5,40,1223814
1643,1232,15 1 13,40,1223806
1644,1184,3 10 11,40,1223740
1645,1175,1 14 7,40,1223519
1646,1196,6 13 3,40,1223490
1647,1204,8 9 7,40,1223439
1648,1216,11 7 7,40,1223439
1649,1216,11 4 12,40,1223363
1650,1228,14 1 14,40,1223249
1651,1200,7 6 13,40,1223225
1652,1196,6 11 6,40,1223198
1653,1212,10 7 8,40,1222945
1654,1191,5 13 4,40,1222914
1655,1195,6 15 0,40,1222906
1656,1175,1 12 10,40,1222883
1657,1187,4 8 13,40,1222811
1658,1199,7 9 8,40,1222784
1659,1231,15 5 6,40,1222721
1660,1211,10 4 13,40,1222645
1661,1179,2 10 12,40,1222621
1662,1223,13 1 15,40,1222600
1663,1191,5 11 7,40,1222479
1664,1191,5 15 1,40,1222479
1665,1227,14 5 7,40,1222479
1666,1171,0 14 8,40,1222462
1667,1207,9 7 9,40,1222353
1668,1195,6 6 14,40,1222248
1669,1187,4 13 5,40,1222234
1670,1223,13 5 8,40,1222141
1671,1231,15 2 11,40,1222101
1672,1195,6 9 9,40,1222029
1673,1187,4 15 2,40,1221946
1674,1207,9 4 14,40,1221831
1675,1219,12 5 9,40,1221705
1676,1170,0 12 11,40,1221691
1677,1183,3 8 14,40,1221664
1678,1203,8 7 10,40,1221662
1679,1187,4 11 8,40,1221658
1680,1227,14 2 12,40,1221632
1681,1223,13 10 0,40,1221452
1682,1183,3 13 6,40,1221449
1683,1174,1 10 13,40,1221401
1684,1219,12 10 1,40,1221401
1685,1183,3 15 3,40,1221306
1686,1215,11 10 2,40,1221249
1687,1191,5 6 15,40,1221173
1688,1191,5 9 10,40,1221173
1689,1215,11 5 10,40,1221173
1690,1211,10 12 0,40,1221069
1691,1223,13 2 13,40,1221069
1692,1226,14 8 2,40,1221016
1693,1230,15 8 1,40,1221016
1694,1211,10 10 3,40,1220994
1695,1203,8 4 15,40,1220921
1696,1222,13 8 3,40,1220916
1697,1199,7 7 11,40,1220872
1698,1207,9 12 1,40,1220862
1699,1182,3 11 9,40,1220734
1700,1218,12 8 4,40,1220717
1701,1206,9 10 4,40,1220639
1702,1178,2 13 7,40,1220560
1703,1178,2 15 4,40,1220560
1704,1202,8 12 2,40,1220551
1705,1210,10 5 11,40,1220544
1706,1178,2 8 15,40,1220418
1707,1214,11 8 5,40,1220418
1708,1218,12 2 14,40,1220413
1709,1186,4 9 11,40,1220216
1710,1202,8 10 5,40,1220181
1711,1198,7 12 3,40,1220137
1712,1230,15 3 9,40,1220086
1713,1170,0 10 14,40,1220079
1714,1210,10 8 6,40,1220019
1715,1194,6 7 12,40,1219983
1716,1230,15 6 4,40,1219854
1717,1206,9 5 12,40,1219819
1718,1198,7 14 0,40,1219769
1719,1174,1 15 5,40,1219707
1720,1178,2 11 10,40,1219707
1721,1226,14 3 10,40,1219707
1722,1226,14 6 5,40,1219707
1723,1214,11 2 15,40,1219663
1724,1198,7 10 6,40,1219622
1725,1194,6 12 4,40,1219618
1726,1173,1 13 8,40,1219566
1727,1206,9 8 7,40,1219520
1728,1222,13 6 6,40,1219463
1729,1194,6 14 1,40,1219399
1730,1222,13 3 11,40,1219233
1731,1181,3 9 12,40,1219159
1732,1218,12 6 7,40,1219121
1733,1190,5 7 13,40,1218996
1734,1190,5 12 5,40,1218996
1735,1202,8 5 13,40,1218996
1736,1194,6 10 7,40,1218961
1737,1189,5 14 2,40,1218924
1738,1202,8 8 8,40,1218922
1739,1169,0 15 6,40,1218748
1740,1213,11 6 8,40,1218681
1741,1217,12 3 12,40,1218665
1742,1173,1 11 11,40,1218578
1743,1169,0 13 9,40,1218467
1744,1185,4 14 3,40,1218343
1745,1185,4 12 6,40,1218271
1746,1197,7 8 9,40,1218224
1747,1189,5 10 8,40,1218198
1748,1209,10 6 9,40,1218143
1749,1197,7 5 14,40,1218077
1750,1177,2 9 13,40,1218001
1751,1213,11 3 13,40,1218001
1752,1229,15 0 14,40,1217994
1753,1185,4 7 14,40,1217910
1754,1229,15 4 7,40,1217761
1755,1181,3 14 4,40,1217656
1756,1205,9 6 10,40,1217508
1757,1225,14 4 8,40,1217474
1758,1181,3 12 7,40,1217441
1759,1193,6 8 10,40,1217427
1760,1213,11 11 0,40,1217397
1761,1221,13 9 1,40,1217397
1762,1225,14 0 15,40,1217397
1763,1225,14 9 0,40,1217397
1764,1168,0 11 12,40,1217346
1765,1185,4 10 9,40,1217334
1766,1217,12 9 2,40,1217296
1767,1209,10 3 14,40,1217243
1768,1209,10 11 1,40,1217243
1769,1213,11 9 3,40,1217095
1770,1221,13 4 9,40,1217091
1771,1193,6 5 15,40,1217061
1772,1205,9 11 2,40,1216986
1773,1176,2 14 5,40,1216864
1774,1208,10 9 4,40,1216793
1775,1201,8 6 11,40,1216775
1776,1172,1 9 14,40,1216743
1777,1180,3 7 15,40,1216726
1778,1228,15 7 2,40,1216676
1779,1200,8 11 3,40,1216627
1780,1224,14 7 3,40,1216627
1781,1216,12 4 10,40,1216612
1782,1188,5 8 11,40,1216529
1783,1228,15 1 12,40,1216521
1784,1176,2 12 8,40,1216509
1785,1200,8 13 0,40,1216479
1786,1220,13 7 4,40,1216479
1787,1204,9 3 15,40,1216390
1788,1204,9 9 5,40,1216390
1789,1180,3 10 10,40,1216368
1790,1216,12 7 5,40,1216232
1791,1196,7 11 4,40,1216165
1792,1196,7 13 1,40,1216165
1793,1212,11 4 11,40,1216038
1794,1224,14 1 13,40,1216011
1795,1172,1 14 6,40,1215966
1796,1196,7 6 12,40,1215944
1797,1200,8 9 6,40,1215887
1798,1212,11 7 6,40,1215887
1799,1192,6 13 2,40,1215746
1800,1192,6 11 5,40,1215600
1801,1184,4 8 12,40,1215532
1802,1172,1 12 9,40,1215472
1803,1208,10 7 7,40,1215442
1804,1220,13 1 14,40,1215408
1805,1167,0 9 15,40,1215383
1806,1208,10 4 12,40,1215367
1807,1176,2 10 11,40,1215300
1808,1196,7 9 7,40,1215282
1809,1188,5 13 3,40,1215223
1810,1227,15 5 5,40,1215126
1811,1192,6 6 13,40,1215016
1812,1167,0 14 7,40,1214963
1813,1188,5 11 6,40,1214933
1814,1223,14 5 6,40,1214933
1815,1204,9 7 8,40,1214899
1816,1227,15 2 10,40,1214739
1817,1215,12 1 15,40,1214712
1818,1187,5 15 0,40,1214643
1819,1219,13 5 7,40,1214643
1820,1203,9 4 13,40,1214601
1821,1183,4 13 4,40,1214595
1822,1191,6 9 8,40,1214578
1823,1179,3 8 13,40,1214435
1824,1167,0 12 10,40,1214332
1825,1223,14 2 11,40,1214317
1826,1199,8 7 9,40,1214258
1827,1215,12 5 8,40,1214256
1828,1183,4 11 7,40,1214163
1829,1183,4 15 1,40,1214163
1830,1171,1 10 12,40,1214131
1831,1187,5 6 14,40,1213990
1832,1179,3 13 5,40,1213863
1833,1219,13 2 12,40,1213801
1834,1187,5 9 9,40,1213772
1835,1211,11 5 9,40,1213772
1836,1199,8 4 14,40,1213739
1837,1179,3 15 2,40,1213577
1838,1215,12 10 0,40,1213572
1839,1195,7 7 10,40,1213517
1840,1211,11 10 1,40,1213470
1841,1179,3 11 8,40,1213290
1842,1207,10 10 2,40,1213267
1843,1175,2 8 14,40,1213239
1844,1223,14 8 1,40,1213239
1845,1207,10 5 10,40,1213192
1846,1215,12 2 13,40,1213192
1847,1219,13 8 2,40,1213189
1848,1226,15 8 0,40,1213189
1849,1215,12 8 3,40,1213040
1850,1203,9 12 0,40,1213036
1851,1174,2 13 6,40,1213026
1852,1203,9 10 3,40,1212962
1853,1174,2 15 3,40,1212884
1854,1182,4 6 15,40,1212866
1855,1182,4 9 10,40,1212866
1856,1166,0 10 13,40,1212860
1857,1210,11 8 4,40,1212790
1858,1195,7 4 15,40,1212782
1859,1199,8 12 1,40,1212777
1860,1190,6 7 11,40,1212678
1861,1226,15 3 8,40,1212647
1862,1198,8 10 4,40,1212555
1863,1202,9 5 11,40,1212514
1864,1210,11 2 14,40,1212488
1865,1206,10 8 5,40,1212441
1866,1194,7 12 2,40,1212414
1867,1174,2 11 9,40,1212315
1868,1222,14 3 9,40,1212315
1869,1226,15 6 3,40,1212182
1870,1170,1 13 7,40,1212084
1871,1170,1 15 4,40,1212084
1872,1222,14 6 4,40,1212084
1873,1194,7 10 5,40,1212046
1874,1202,9 8 6,40,1211993
1875,1190,6 12 3,40,1211948
1876,1170,1 8 15,40,1211943
1877,1218,13 3 10,40,1211888
1878,1218,13 6 5,40,1211888
1879,1178,3 9 11,40,1211859
1880,1186,5 7 12,40,1211740
1881,1198,8 5 12,40,1211740
1882,1206,10 2 15,40,1211691
1883,1214,12 6 6,40,1211595
1884,1190,6 14 0,40,1211582
1885,1198,8 8 7,40,1211444
1886,1190,6 10 6,40,1211436
1887,1186,5 12 4,40,1211378
1888,1214,12 3 11,40,1211367
1889,1169,1 11 10,40,1211237
1890,1210,11 6 7,40,1211204
1891,1165,0 15 5,40,1211178
1892,1186,5 14 1,40,1211160
1893,1165,0 13 8,40,1211037
1894,1194,7 5 13,40,1210870
1895,1194,7 8 8,40,1210796
1896,1225,15 0 13,40,1210787
1897,1173,2 9 12,40,1210751
1898,1209,11 3 12,40,1210751
1899,1185,5 10 7,40,1210725
1900,1205,10 6 8,40,1210716
1901,1181,4 7 13,40,1210704
1902,1181,4 12 5,40,1210704
1903,1181,4 14 2,40,1210632
1904,1225,15 4 6,40,1210244
1905,1221,14 0 14,40,1210236
1906,1201,9 6 9,40,1210129
1907,1165,0 11 11,40,1210056
1908,1189,6 8 9,40,1210048
1909,1205,10 3 13,40,1210040
1910,1221,14 4 7,40,1210005
1911,1177,3 14 3,40,1209998
1912,1177,3 12 6,40,1209926
1913,1181,4 10 8,40,1209911
1914,1189,6 5 14,40,1209902
1915,1217,13 4 8,40,1209670
1916,1217,13 0 15,40,1209593
1917,1217,13 9 0,40,1209593
1918,1177,3 7 14,40,1209569
1919,1169,1 9 13,40,1209543
1920,1213,12 9 1,40,1209543
1921,1197,8 6 10,40,1209445
1922,1205,10 11 0,40,1209440
1923,1209,11 9 2,40,1209392
1924,1173,2 14 4,40,1209259
1925,1213,12 4 9,40,1209239
1926,1224,15 1 11,40,1209237
1927,1201,9 3 14,40,1209235
1928,1201,9 11 1,40,1209235
1929,1185,5 8 10,40,1209201
1930,1205,10 9 3,40,1209140
1931,1173,2 12 7,40,1209045
1932,1177,3 10 9,40,1208996
1933,1197,8 11 2,40,1208927
1934,1220,14 7 2,40,1208927
1935,1224,15 7 1,40,1208927
1936,1185,5 5 15,40,1208838
1937,1216,13 7 3,40,1208828
1938,1201,9 9 4,40,1208788
1939,1220,14 1 12,40,1208773
1940,1208,11 4 10,40,1208712
1941,1193,7 6 11,40,1208663
1942,1212,12 7 4,40,1208631
1943,1192,7 11 3,40,1208516
1944,1168,1 14 5,40,1208413
1945,1192,7 13 0,40,1208369
1946,1172,2 7 15,40,1208335
1947,1196,8 3 15,40,1208335
1948,1196,8 9 5,40,1208335
1949,1208,11 7 5,40,1208335
1950,1180,4 8 11,40,1208254
1951,1164,0 9 14,40,1208234
1952,1216,13 1 13,40,1208216
1953,1204,10 4 11,40,1208090
1954,1168,1 12 8,40,1208061
1955,1188,6 11 4,40,1208003
1956,1188,6 13 1,40,1208003
1957,1172,2 10 10,40,1207979
1958,1204,10 7 6,40,1207940
1959,1188,6 6 12,40,1207784
1960,1192,7 9 6,40,1207781
1961,1212,12 1 14,40,1207566
1962,1184,5 13 2,40,1207532
1963,1224,15 5 4,40,1207532
1964,1164,0 14 6,40,1207463
1965,1200,9 7 7,40,1207446
1966,1184,5 11 5,40,1207387
1967,1220,14 5 5,40,1207387
1968,1223,15 2 9,40,1207377
1969,1200,9 4 12,40,1207371
1970,1176,3 8 12,40,1207207
1971,1216,13 5 6,40,1207145
1972,1188,6 9 7,40,1207126
1973,1219,14 2 10,40,1207002
1974,1163,0 12 9,40,1206972
1975,1180,4 13 3,40,1206956
1976,1167,1 10 11,40,1206861
1977,1196,8 7 8,40,1206854
1978,1207,11 1 15,40,1206824
1979,1184,5 6 13,40,1206806
1980,1211,12 5 7,40,1206806
1981,1179,4 11 6,40,1206668
1982,1195,8 4 13,40,1206558
1983,1215,13 2 11,40,1206533
1984,1179,4 15 0,40,1206380
1985,1183,5 9 8,40,1206371
1986,1207,11 5 8,40,1206371
1987,1175,3 13 4,40,1206276
1988,1191,7 7 9,40,1206163
1989,1171,2 8 13,40,1206060
1990,1211,12 2 12,40,1205970
1991,1175,3 11 7,40,1205847
1992,1175,3 15 1,40,1205847
1993,1203,10 5 9,40,1205839
1994,1179,4 6 14,40,1205731
1995,1207,11 10 0,40,1205691
1996,1191,7 4 14,40,1205648
1997,1163,0 10 12,40,1205640
1998,1203,10 10 1,40,1205539
1999,1179,4 9 9,40,1205515
2000,1171,2 13 5,40,1205491
2001,1215,13 8 1,40,1205462
2002,1219,14 8 0,40,1205462
2003,1187,6 7 10,40,1205373
2004,1211,12 8 2,40,1205362
2005,1207,11 2 13,40,1205314
2006,1199,9 10 2,40,1205285
2007,1199,9 5 10,40,1205210
2008,1171,2 15 2,40,1205207
2009,1222,15 3 7,40,1205207
2010,1207,11 8 3,40,1205163
2011,1195,8 12 0,40,1205003
2012,1195,8 10 3,40,1204929
2013,1171,2 11 8,40,1204923
2014,1218,14 3 8,40,1204923
2015,1203,10 8 4,40,1204864
2016,1166,1 8 14,40,1204814
2017,1191,7 12 1,40,1204692
2018,1187,6 4 15,40,1204642
2019,1166,1 13 6,40,1204602
2020,1202,10 2 14,40,1204563
2021,1174,3 6 15,40,1204558
2022,1174,3 9 10,40,1204558
2023,1214,13 3 9,40,1204544
2024,1222,15 6 2,40,1204510
2025,1182,5 7 11,40,1204484
2026,1194,8 5 11,40,1204484
2027,1190,7 10 4,40,1204471
2028,1198,9 8 5,40,1204465
2029,1166,1 15 3,40,1204461
2030,1218,14 6 3,40,1204461
2031,1214,13 6 4,40,1204314
2032,1186,6 12 2,40,1204277
2033,1210,12 3 10,40,1204070
2034,1210,12 6 5,40,1204070
2035,1194,8 8 6,40,1203966
2036,1186,6 10 5,40,1203912
2037,1166,1 11 9,40,1203896
2038,1182,5 12 3,40,1203759
2039,1206,11 6 6,40,1203728
2040,1198,9 2 15,40,1203719
2041,1190,7 5 12,40,1203662
2042,1162,0 13 7,40,1203608
2043,1162,0 15 4,40,1203608
2044,1222,15 0 12,40,1203580
2045,1170,2 9 11,40,1203501
2046,1206,11 3 11,40,1203501
2047,1178,4 7 12,40,1203497
2048,1162,0 8 15,40,1203468
2049,1182,5 14 0,40,1203396
2050,1190,7 8 7,40,1203368
2051,1202,10 6 7,40,1203288
2052,1182,5 10 6,40,1203251
2053,1178,4 12 4,40,1203137
2054,1217,14 0 13,40,1203075
2055,1178,4 14 1,40,1202921
2056,1202,10 3 12,40,1202838
2057,1161,0 11 10,40,1202767
2058,1198,9 6 8,40,1202750
2059,1186,6 5 13,40,1202743
2060,1221,15 4 5,40,1202727
2061,1186,6 8 8,40,1202670
2062,1217,14 4 6,40,1202536
2063,1177,4 10 7,40,1202488
2064,1213,13 0 14,40,1202478
2065,1173,3 7 13,40,1202411
2066,1173,3 12 5,40,1202411
2067,1165,1 9 12,40,1202343
2068,1173,3 14 2,40,1202340
2069,1213,13 4 7,40,1202248
2070,1193,8 6 9,40,1202115
2071,1197,9 3 13,40,1202080
2072,1221,15 1 10,40,1201952
2073,1181,5 8 9,40,1201872
2074,1209,12 4 8,40,1201865
2075,1209,12 0 15,40,1201789
2076,1209,12 9 0,40,1201789
2077,1181,5 5 14,40,1201727
2078,1205,11 9 1,40,1201689
2079,1169,2 14 3,40,1201653
2080,1173,3 10 8,40,1201624
2081,1169,2 12 6,40,1201582
2082,1217,14 1 11,40,1201535
2083,1201,10 9 2,40,1201487
2084,1197,9 11 0,40,1201483
2085,1205,11 4 9,40,1201387
2086,1189,7 6 10,40,1201382
2087,1169,2 7 14,40,1201227
2088,1193,8 3 14,40,1201227
2089,1193,8 11 1,40,1201227
2090,1216,14 7 1,40,1201227
2091,1197,9 9 3,40,1201185
2092,1213,13 7 2,40,1201177
2093,1220,15 7 0,40,1201177
2094,1160,0 9 13,40,1201085
2095,1209,12 7 3,40,1201029
2096,1212,13 1 12,40,1201024
2097,1177,4 8 10,40,1200975
2098,1189,7 11 2,40,1200867
2099,1164,1 14 4,40,1200861
2100,1201,10 4 10,40,1200812
2101,1193,8 9 4,40,1200782
2102,1204,11 7 4,40,1200782
2103,1168,2 10 9,40,1200658
2104,1164,1 12 7,40,1200649
2105,1176,4 5 15,40,1200615
2106,1184,6 6 11,40,1200551
2107,1200,10 7 5,40,1200437
2108,1208,12 1 13,40,1200421
2109,1184,6 11 3,40,1200405
2110,1188,7 3 15,40,1200279
2111,1188,7 9 5,40,1200279
2112,1184,6 13 0,40,1200259
2113,1196,9 4 11,40,1200142
2114,1220,15 2 8,40,1200015
2115,1196,9 7 6,40,1199993
2116,1172,3 8 11,40,1199978
2117,1160,0 14 5,40,1199963
2118,1164,1 7 15,40,1199943
2119,1220,15 5 3,40,1199937
2120,1180,5 11 4,40,1199841
2121,1180,5 13 1,40,1199841
2122,1216,14 5 4,40,1199841
2123,1204,11 1 14,40,1199725
2124,1216,14 2 9,40,1199687
2125,1184,6 9 6,40,1199675
2126,1212,13 5 5,40,1199647
2127,1180,5 6 12,40,1199623
2128,1160,0 12 8,40,1199613
2129,1164,1 10 10,40,1199590
2130,1192,8 7 7,40,1199450
2131,1192,8 4 12,40,1199376
2132,1208,12 5 6,40,1199357
2133,1176,4 13 2,40,1199317
2134,1212,13 2 10,40,1199265
2135,1176,4 11 5,40,1199173
2136,1180,5 9 7,40,1198970
2137,1204,11 5 7,40,1198970
2138,1200,10 1 15,40,1198936
2139,1168,2 8 12,40,1198881
2140,1188,7 7 8,40,1198808
2141,1207,12 2 11,40,1198749
2142,1172,3 13 3,40,1198690
2143,1176,4 6 13,40,1198597
2144,1187,7 4 13,40,1198514
2145,1199,10 5 8,40,1198486
2146,1159,0 10 11,40,1198421
2147,1171,3 11 6,40,1198403
2148,1175,4 9 8,40,1198164
2149,1203,11 2 12,40,1198139
2150,1171,3 15 0,40,1198117
2151,1183,6 7 9,40,1198068
2152,1167,2 13 4,40,1197957
2153,1195,9 5 9,40,1197906
2154,1199,10 10 0,40,1197811
2155,1219,15 3 6,40,1197768
2156,1211,13 8 0,40,1197734
2157,1163,1 8 13,40,1197685
2158,1207,12 8 1,40,1197685
2159,1195,9 10 1,40,1197608
2160,1183,6 4 14,40,1197556
2161,1203,11 8 2,40,1197535
2162,1167,2 11 7,40,1197531
2163,1167,2 15 1,40,1197531
2164,1215,14 3 7,40,1197531
2165,1171,3 6 14,40,1197473
2166,1199,10 2 13,40,1197436
2167,1191,8 10 2,40,1197303
2168,1199,10 8 3,40,1197286
2169,1171,3 9 9,40,1197258
2170,1179,5 7 10,40,1197228
2171,1191,8 5 10,40,1197228
2172,1211,13 3 8,40,1197199
2173,1163,1 13 5,40,1197120
2174,1187,7 12 0,40,1196969
2175,1195,9 8 4,40,1196937
2176,1187,7 10 3,40,1196896
2177,1163,1 15 2,40,1196838
2178,1214,14 6 2,40,1196838
2179,1218,15 6 1,40,1196838
2180,1206,12 3 9,40,1196772
2181,1210,13 6 3,40,1196740
2182,1194,9 2 14,40,1196639
2183,1183,6 12 1,40,1196607
2184,1162,1 11 8,40,1196555
2185,1206,12 6 4,40,1196544
2186,1178,5 4 15,40,1196503
2187,1190,8 8 5,40,1196488
2188,1186,7 5 11,40,1196455
2189,1158,0 8 14,40,1196388
2190,1182,6 10 4,40,1196387
2191,1218,15 0 11,40,1196373
2192,1174,4 7 11,40,1196291
2193,1166,2 6 15,40,1196251
2194,1166,2 9 10,40,1196251
2195,1202,11 3 10,40,1196251
2196,1202,11 6 5,40,1196251
2197,1158,0 13 6,40,1196178
2198,1178,5 12 2,40,1196140
2199,1158,0 15 3,40,1196038
2200,1186,7 8 6,40,1195940
2201,1214,14 0 12,40,1195914
2202,1198,10 6 6,40,1195860
2203,1178,5 10 5,40,1195777
2204,1190,8 2 15,40,1195748
2205,1198,10 3 11,40,1195635
2206,1182,6 5 12,40,1195584
2207,1174,4 12 3,40,1195570
2208,1158,0 11 9,40,1195477
2209,1194,9 6 7,40,1195372
2210,1210,13 0 13,40,1195363
2211,1182,6 8 7,40,1195292
2212,1170,3 7 12,40,1195254
2213,1174,4 14 0,40,1195210
2214,1217,15 4 4,40,1195210
2215,1162,1 9 11,40,1195144
2216,1213,14 4 5,40,1195067
2217,1174,4 10 6,40,1195066
2218,1194,9 3 12,40,1194924
2219,1170,3 12 4,40,1194896
2220,1209,13 4 6,40,1194827
2221,1190,8 6 8,40,1194785
2222,1205,12 0 14,40,1194720
2223,1170,3 14 1,40,1194682
2224,1217,15 1 9,40,1194668
2225,1178,5 5 13,40,1194616
2226,1178,5 8 8,40,1194544
2227,1205,12 4 7,40,1194492
2228,1213,14 1 10,40,1194297
2229,1169,3 10 7,40,1194252
2230,1165,2 7 13,40,1194119
2231,1165,2 12 5,40,1194119
2232,1189,8 3 13,40,1194119
2233,1185,7 6 9,40,1194101
2234,1201,11 4 8,40,1194061
2235,1165,2 14 2,40,1194048
2236,1201,11 0 15,40,1193986
2237,1201,11 9 0,40,1193986
2238,1157,0 9 12,40,1193935
2239,1197,10 9 1,40,1193834
2240,1209,13 1 11,40,1193833
2241,1173,4 8 9,40,1193696
2242,1193,9 9 2,40,1193583
2243,1173,4 5 14,40,1193552
2244,1197,10 4 9,40,1193534
2245,1189,8 11 0,40,1193526
2246,1209,13 7 1,40,1193526
2247,1213,14 7 0,40,1193526
2248,1205,12 7 2,40,1193428
2249,1165,2 10 8,40,1193337
2250,1181,6 6 10,40,1193319
2251,1161,1 14 3,40,1193308
2252,1205,12 1 12,40,1193276
2253,1161,1 12 6,40,1193238
2254,1189,8 9 3,40,1193230
2255,1201,11 7 3,40,1193230
2256,1185,7 3 14,40,1193218
2257,1185,7 11 1,40,1193218
2258,1197,10 7 4,40,1192934
2259,1193,9 4 10,40,1192912
2260,1161,1 7 14,40,1192885
2261,1181,6 11 2,40,1192808
2262,1185,7 9 4,40,1192777
2263,1169,3 8 10,40,1192749
2264,1216,15 2 7,40,1192653
2265,1200,11 1 13,40,1192626
2266,1192,9 7 5,40,1192539
2267,1156,0 14 4,40,1192463
2268,1176,5 6 11,40,1192440
2269,1168,3 5 15,40,1192391
2270,1212,14 2 8,40,1192371
2271,1216,15 5 2,40,1192343
2272,1160,1 10 9,40,1192320
2273,1176,5 11 3,40,1192294
2274,1212,14 5 3,40,1192294
2275,1156,0 12 7,40,1192253
2276,1180,6 3 15,40,1192223
2277,1180,6 9 5,40,1192223
2278,1188,8 4 11,40,1192194
2279,1176,5 13 0,40,1192149
2280,1208,13 5 4,40,1192149
2281,1188,8 7 6,40,1192046
2282,1208,13 2 9,40,1191996
2283,1204,12 5 5,40,1191907
2284,1196,10 1 14,40,1191884
2285,1164,2 8 11,40,1191702
2286,1172,4 11 4,40,1191678
2287,1172,4 13 1,40,1191678
2288,1176,5 9 6,40,1191569
2289,1200,11 5 6,40,1191569
2290,1156,0 7 15,40,1191552
2291,1204,12 2 10,40,1191527
2292,1172,4 6 12,40,1191462
2293,1184,7 7 7,40,1191453
2294,1184,7 4 12,40,1191380
2295,1156,0 10 10,40,1191202
2296,1196,10 5 7,40,1191134
2297,1168,3 13 2,40,1191103
2298,1192,9 1 15,40,1191049
2299,1200,11 2 11,40,1190965
2300,1168,3 11 5,40,1190960
2301,1172,4 9 7,40,1190814
2302,1180,6 7 8,40,1190762
2303,1191,9 5 8,40,1190601
2304,1159,1 8 12,40,1190556
2305,1180,6 4 13,40,1190470
2306,1163,2 13 3,40,1190423
2307,1167,3 6 13,40,1190387
2308,1215,15 3 5,40,1190328
2309,1195,10 2 12,40,1190308
2310,1163,2 11 6,40,1190138
2311,1211,14 3 6,40,1190138
2312,1203,12 8 0,40,1190007
2313,1175,5 7 9,40,1189973
2314,1187,8 5 9,40,1189973
2315,1167,3 9 8,40,1189958
2316,1191,9 10 0,40,1189931
2317,1199,11 8 1,40,1189907
2318,1163,2 15 0,40,1189854
2319,1207,13 3 7,40,1189854
2320,1195,10 8 2,40,1189708
2321,1187,8 10 1,40,1189676
2322,1159,1 13 4,40,1189638
2323,1191,9 2 13,40,1189558
2324,1203,12 3 8,40,1189475
2325,1175,5 4 14,40,1189465
2326,1191,9 8 3,40,1189409
2327,1183,7 10 2,40,1189321
2328,1155,0 8 13,40,1189309
2329,1183,7 5 10,40,1189247
2330,1159,1 11 7,40,1189214
2331,1159,1 15 1,40,1189214
2332,1163,2 6 14,40,1189214
2333,1210,14 6 1,40,1189214
2334,1206,13 6 2,40,1189166
2335,1214,15 0 10,40,1189166
2336,1214,15 6 0,40,1189166
2337,1171,4 7 10,40,1189084
2338,1202,12 6 3,40,1189019
2339,1187,8 8 4,40,1189010
2340,1163,2 9 9,40,1189001
2341,1199,11 3 9,40,1189001
2342,1179,6 12 0,40,1188936
2343,1179,6 10 3,40,1188863
2344,1198,11 6 4,40,1188775
2345,1210,14 0 11,40,1188752
2346,1155,0 13 5,40,1188748
2347,1187,8 2 14,40,1188714
2348,1175,5 12 1,40,1188521
2349,1183,7 8 5,40,1188511
2350,1154,0 15 2,40,1188468
2351,1194,10 3 10,40,1188433
2352,1194,10 6 5,40,1188433
2353,1178,6 5 11,40,1188425
2354,1170,4 4 15,40,1188363
2355,1174,5 10 4,40,1188304
2356,1206,13 0 12,40,1188247
2357,1154,0 11 8,40,1188188
2358,1166,3 7 11,40,1188097
2359,1170,4 12 2,40,1188003
2360,1190,9 6 6,40,1187993
2361,1158,1 6 15,40,1187944
2362,1158,1 9 10,40,1187944
2363,1178,6 8 6,40,1187913
2364,1182,7 2 15,40,1187776
2365,1190,9 3 11,40,1187769
2366,1213,15 4 3,40,1187693
2367,1202,12 0 13,40,1187651
2368,1170,4 10 5,40,1187643
2369,1210,14 4 4,40,1187597
2370,1174,5 5 12,40,1187506
2371,1186,8 6 7,40,1187455
2372,1206,13 4 5,40,1187406
2373,1213,15 1 8,40,1187383
2374,1166,3 12 3,40,1187381
2375,1174,5 8 7,40,1187215
2376,1201,12 4 6,40,1187119
2377,1209,14 1 9,40,1187058
2378,1166,3 14 0,40,1187023
2379,1162,2 7 12,40,1187011
2380,1186,8 3 12,40,1187011
2381,1198,11 0 14,40,1186962
2382,1166,3 10 6,40,1186880
2383,1182,7 6 8,40,1186820
