rank,cp,ivs,maxlevel,stat-product
1447,1533,8 10 3,19.5,1566522
1448,1520,2 10 0,20.0,1566508
1449,1509,5 15 6,19.0,1566431
1450,1513,5 15 7,19.0,1566431
1451,1532,15 14 7,18.5,1566422
1452,1536,15 14 8,18.5,1566422
1453,1507,1 5 14,19.5,1566397
1454,1510,1 5 15,19.5,1566397
1455,1505,1 12 5,19.5,1566397
1456,1508,1 12 6,19.5,1566397
1457,1514,1 5 6,20.0,1566383
1458,1517,1 5 7,20.0,1566383
1459,1526,10 10 8,19.0,1566330
1460,1530,10 10 9,19.0,1566330
1461,1523,3 5 5,20.0,1566326
1462,1515,10 13 12,18.5,1566190
1463,1519,10 13 13,18.5,1566190
1464,1531,9 5 7,19.5,1566173
1465,1535,9 5 8,19.5,1566173
1466,1537,8 3 3,20.0,1566161
1467,1502,3 12 11,19.0,1566120
1468,1506,3 12 12,19.0,1566120
1469,1511,2 7 11,19.5,1566117
1470,1516,4 7 9,19.5,1566117
1471,1520,4 7 10,19.5,1566117
1472,1514,3 12 4,19.5,1566105
1473,1511,3 15 0,19.5,1566105
1474,1515,3 15 1,19.5,1566105
1475,1528,5 5 3,20.0,1566038
1476,1532,5 5 4,20.0,1566038
1477,1534,15 11 11,18.5,1566014
1478,1511,5 12 10,19.0,1565949
1479,1502,0 7 12,19.5,1565891
1480,1506,0 7 13,19.5,1565891
1481,1522,6 7 7,19.5,1565891
1482,1525,6 7 8,19.5,1565891
1483,1533,12 13 3,19.0,1565873
1484,1537,12 13 4,19.0,1565873
1485,1518,7 15 5,19.0,1565793
1486,1523,1 1 4,20.5,1565640
1487,1527,1 1 5,20.5,1565640
1488,1533,10 10 0,19.5,1565598
1489,1537,10 10 1,19.5,1565598
1490,1528,3 1 2,20.5,1565582
1491,1532,3 1 3,20.5,1565582
1492,1519,5 12 2,19.5,1565579
1493,1523,5 12 3,19.5,1565579
1494,1536,11 5 5,19.5,1565557
1495,1516,7 12 8,19.0,1565550
1496,1520,7 12 9,19.0,1565550
1497,1531,12 10 6,19.0,1565542
1498,1535,12 10 7,19.0,1565542
1499,1513,0 7 5,20.0,1565539
1500,1533,7 5 1,20.0,1565521
1501,1537,7 5 2,20.0,1565521
1502,1524,12 13 11,18.5,1565521
1503,1523,9 5 15,19.0,1565496
1504,1527,8 7 5,19.5,1565437
1505,1530,8 7 6,19.5,1565437
1506,1518,2 7 3,20.0,1565423
1507,1522,2 7 4,20.0,1565423
1508,1504,5 15 15,18.5,1565362
1509,1532,12 3 15,19.0,1565294
1510,1519,0 3 2,20.5,1565285
1511,1522,0 3 3,20.5,1565285
1512,1528,11 5 13,19.0,1565223
1513,1532,11 5 14,19.0,1565223
1514,1513,6 7 15,19.0,1565213
1515,1506,1 9 9,19.5,1565181
1516,1510,1 9 10,19.5,1565181
1517,1528,2 3 1,20.5,1565169
1518,1512,3 9 7,19.5,1565124
1519,1515,3 9 8,19.5,1565124
1520,1519,8 7 13,19.0,1565103
1521,1522,8 7 14,19.0,1565103
1522,1506,7 15 12,18.5,1565080
1523,1509,7 15 13,18.5,1565080
1524,1523,4 7 1,20.0,1565074
1525,1527,4 7 2,20.0,1565074
1526,1521,9 12 6,19.0,1564924
1527,1525,9 12 7,19.0,1564924
1528,1523,9 15 3,19.0,1564924
1529,1527,9 15 4,19.0,1564924
1530,1537,14 3 13,19.0,1564863
1531,1517,5 9 5,19.5,1564837
1532,1521,5 9 6,19.5,1564837
1533,1537,4 3 0,20.5,1564820
1534,1523,7 12 0,19.5,1564819
1535,1527,7 12 1,19.5,1564819
1536,1524,10 7 11,19.0,1564771
1537,1528,10 7 12,19.0,1564771
1538,1535,10 7 4,19.5,1564756
1539,1533,13 5 11,19.0,1564731
1540,1537,13 5 12,19.0,1564731
1541,1529,14 13 9,18.5,1564628
1542,1533,14 13 10,18.5,1564628
1543,1531,15 8 14,18.5,1564628
1544,1535,15 8 15,18.5,1564628
1545,1537,14 13 1,19.0,1564612
1546,1514,9 15 11,18.5,1564572
1547,1522,15 14 15,18.0,1564565
1548,1501,2 14 10,19.0,1564533
1549,1540,14 10 5,19.0,1564529
1550,1503,0 14 4,19.5,1564518
1551,1509,5 9 13,19.0,1564503
1552,1513,5 9 14,19.0,1564503
1553,1532,6 7 0,20.0,1564492
1554,1522,12 10 14,18.5,1564474
1555,1526,12 10 15,18.5,1564474
1556,1503,3 9 15,19.0,1564447
1557,1527,1 5 0,20.5,1564361
1558,1514,7 9 11,19.0,1564335
1559,1518,7 9 12,19.0,1564335
1560,1526,7 9 4,19.5,1564320
1561,1506,4 14 8,19.0,1564303
1562,1510,4 14 9,19.0,1564303
1563,1532,12 7 10,19.0,1564218
1564,1508,2 14 2,19.5,1564163
1565,1512,2 14 3,19.5,1564163
1566,1513,1 9 1,20.0,1564138
1567,1517,1 9 2,20.0,1564138
1568,1530,11 12 5,19.0,1564069
1569,1523,9 9 10,19.0,1563943
1570,1501,0 11 7,19.5,1563872
1571,1505,0 11 8,19.5,1563872
1572,1512,9 12 14,18.5,1563856
1573,1516,9 12 15,18.5,1563856
1574,1511,6 14 6,19.0,1563841
1575,1515,6 14 7,19.0,1563841
1576,1519,11 15 9,18.5,1563838
1577,1523,11 15 10,18.5,1563838
1578,1528,11 15 1,19.0,1563822
1579,1532,11 15 2,19.0,1563822
1580,1527,14 10 12,18.5,1563816
1581,1531,14 10 13,18.5,1563816
1582,1507,2 11 5,19.5,1563756
1583,1510,2 11 6,19.5,1563756
1584,1522,3 9 0,20.0,1563726
1585,1523,7 2 12,19.5,1563655
1586,1527,7 2 13,19.5,1563655
1587,1520,3 2 8,20.0,1563642
1588,1524,3 2 9,20.0,1563642
1589,1518,5 2 14,19.5,1563600
1590,1522,5 2 15,19.5,1563600
1591,1525,5 2 6,20.0,1563585
1592,1529,5 2 7,20.0,1563585
1593,1530,9 9 2,19.5,1563573
1594,1534,9 9 3,19.5,1563573
1595,1514,4 4 12,19.5,1563572
1596,1517,4 4 13,19.5,1563572
1597,1513,4 14 0,19.5,1563572
1598,1517,4 14 1,19.5,1563572
1599,1523,6 4 11,19.5,1563572
1600,1530,6 0 8,20.0,1563558
1601,1533,6 0 9,20.0,1563558
1602,1524,4 0 10,20.0,1563558
1603,1532,9 2 11,19.5,1563490
1604,1515,1 2 10,20.0,1563473
1605,1537,14 7 8,19.0,1563445
1606,1502,2 11 14,19.0,1563422
1607,1504,4 11 11,19.0,1563422
1608,1508,4 11 12,19.0,1563422
1609,1516,4 11 4,19.5,1563407
1610,1517,11 12 12,18.5,1563356
1611,1521,11 12 13,18.5,1563356
1612,1508,2 4 14,19.5,1563349
1613,1512,2 4 15,19.5,1563349
1614,1527,8 0 14,19.5,1563349
1615,1531,8 0 15,19.5,1563349
1616,1528,8 4 9,19.5,1563349
1617,1532,8 4 10,19.5,1563349
1618,1515,2 0 11,20.0,1563335
1619,1519,2 0 12,20.0,1563335
1620,1515,2 4 6,20.0,1563335
1621,1519,2 4 7,20.0,1563335
1622,1535,8 0 6,20.0,1563335
1623,1528,11 9 8,19.0,1563328
1624,1532,11 9 9,19.0,1563328
1625,1534,7 2 5,20.0,1563303
1626,1533,10 0 12,19.5,1563240
1627,1536,10 0 13,19.5,1563240
1628,1510,0 4 8,20.0,1563221
1629,1514,0 4 9,20.0,1563221
1630,1524,4 4 5,20.0,1563221
1631,1513,6 11 10,19.0,1563196
1632,1513,3 6 11,19.5,1563161
1633,1520,8 14 5,19.0,1563150
1634,1518,5 6 9,19.5,1563105
1635,1522,5 6 10,19.5,1563105
1636,1537,11 2 9,19.5,1563105
1637,1504,1 6 12,19.5,1562992
1638,1507,1 6 13,19.5,1562992
1639,1535,13 12 3,19.0,1562987
1640,1539,13 12 4,19.0,1562987
1641,1533,10 4 7,19.5,1562904
1642,1537,10 4 8,19.5,1562904
1643,1510,0 0 13,20.0,1562889
1644,1513,0 0 14,20.0,1562889
1645,1524,13 15 7,18.5,1562878
1646,1528,13 15 8,18.5,1562878
1647,1529,6 4 3,20.0,1562878
1648,1533,6 4 4,20.0,1562878
1649,1520,6 11 2,19.5,1562826
1650,1524,6 11 3,19.5,1562826
1651,1523,7 6 7,19.5,1562823
1652,1527,7 6 8,19.5,1562823
1653,1502,6 14 14,18.5,1562774
1654,1506,6 14 15,18.5,1562774
1655,1518,8 11 8,19.0,1562743
1656,1522,8 11 9,19.0,1562743
1657,1514,1 6 5,20.0,1562641
1658,1526,13 12 11,18.5,1562635
1659,1535,11 9 0,19.5,1562597
1660,1533,13 9 6,19.0,1562489
1661,1537,13 9 7,19.0,1562489
1662,1536,13 15 0,19.0,1562489
1663,1511,0 11 0,20.0,1562475
1664,1520,3 6 3,20.0,1562468
1665,1523,3 6 4,20.0,1562468
1666,1507,8 14 12,18.5,1562437
1667,1511,8 14 13,18.5,1562437
1668,1508,2 8 9,19.5,1562372
1669,1512,2 8 10,19.5,1562372
1670,1525,2 0 4,20.5,1562344
1671,1529,2 0 5,20.5,1562344
1672,1528,9 6 5,19.5,1562316
1673,1532,9 6 6,19.5,1562316
1674,1534,8 4 1,20.0,1562307
1675,1513,4 8 7,19.5,1562258
1676,1503,0 8 11,19.5,1562258
1677,1517,4 8 8,19.5,1562258
1678,1538,12 4 5,19.5,1562236
1679,1520,0 0 6,20.5,1562230
1680,1530,4 0 2,20.5,1562230
1681,1534,4 0 3,20.5,1562230
1682,1525,10 4 15,19.0,1562228
1683,1525,10 14 3,19.0,1562228
1684,1529,10 14 4,19.0,1562228
1685,1515,7 6 15,19.0,1562147
1686,1520,1 2 2,20.5,1562145
1687,1524,1 2 3,20.5,1562145
1688,1523,10 11 6,19.0,1562063
1689,1527,10 11 7,19.0,1562063
1690,1525,5 6 1,20.0,1562063
1691,1528,5 6 2,20.0,1562063
1692,1505,1 13 4,19.5,1562019
1693,1525,8 11 0,19.5,1562013
1694,1529,8 11 1,19.5,1562013
1695,1520,9 6 13,19.0,1561982
1696,1524,9 6 14,19.0,1561982
1697,1503,3 13 10,19.0,1561977
1698,1529,3 2 1,20.5,1561972
1699,1518,6 8 5,19.5,1561915
1700,1522,6 8 6,19.5,1561915
1701,1530,12 4 13,19.0,1561902
1702,1533,12 4 14,19.0,1561902
1703,1516,10 14 11,18.5,1561876
1704,1534,13 2 15,19.0,1561824
1705,1531,15 12 9,18.5,1561693
1706,1535,15 12 10,18.5,1561693
1707,1529,15 15 5,18.5,1561693
1708,1533,15 15 6,18.5,1561693
1709,1508,5 13 8,19.0,1561690
1710,1512,5 13 9,19.0,1561690
1711,1539,15 12 1,19.0,1561677
1712,1510,3 13 2,19.5,1561607
1713,1514,3 13 3,19.5,1561607
1714,1525,11 6 11,19.0,1561598
1715,1529,11 6 12,19.0,1561598
1716,1537,11 6 4,19.5,1561583
1717,1505,4 8 15,19.0,1561582
1718,1511,6 8 13,19.0,1561582
1719,1514,6 8 14,19.0,1561582
1720,1509,0 8 3,20.0,1561565
1721,1513,0 8 4,20.0,1561565
1722,1519,0 4 1,20.5,1561551
1723,1533,7 6 0,20.0,1561427
1724,1524,13 9 14,18.5,1561422
1725,1527,13 9 15,18.5,1561422
1726,1535,14 4 11,19.0,1561360
1727,1516,8 8 11,19.0,1561360
1728,1520,8 8 12,19.0,1561360
1729,1538,14 4 12,19.0,1561360
1730,1527,8 8 4,19.5,1561345
1731,1539,15 2 13,19.0,1561342
1732,1514,2 8 1,20.0,1561331
1733,1518,2 8 2,20.0,1561331
1734,1528,2 4 0,20.5,1561317
1735,1503,1 10 7,19.5,1561208
1736,1507,1 10 8,19.5,1561208
1737,1513,7 13 6,19.0,1561174
1738,1517,7 13 7,19.0,1561174
1739,1532,12 11 5,19.0,1561158
1740,1521,12 14 9,18.5,1561090
1741,1525,12 14 10,18.5,1561090
1742,1529,12 14 1,19.0,1561075
1743,1533,12 14 2,19.0,1561075
1744,1508,3 10 5,19.5,1561035
1745,1512,3 10 6,19.5,1561035
1746,1514,13 15 15,18.0,1561026
1747,1514,10 11 14,18.5,1560997
1748,1518,10 11 15,18.5,1560997
1749,1534,13 6 10,19.0,1560993
1750,1515,5 13 0,19.5,1560961
1751,1519,5 13 1,19.5,1560961
1752,1525,10 8 10,19.0,1560915
1753,1523,4 8 0,20.0,1560862
1754,1528,15 9 12,18.5,1560714
1755,1532,15 9 13,18.5,1560714
1756,1501,3 10 13,19.0,1560702
1757,1504,3 10 14,19.0,1560702
1758,1506,5 10 11,19.0,1560646
1759,1510,5 10 12,19.0,1560646
1760,1517,5 10 4,19.5,1560631
1761,1532,10 8 2,19.5,1560546
1762,1536,10 8 3,19.5,1560546
1763,1519,12 11 12,18.5,1560446
1764,1523,12 11 13,18.5,1560446
1765,1522,9 13 5,19.0,1560430
1766,1515,5 3 12,19.5,1560383
1767,1519,5 3 13,19.5,1560383
1768,1515,7 10 10,19.0,1560364
1769,1522,4 1 8,20.0,1560357
1770,1525,4 1 9,20.0,1560357
1771,1524,7 3 11,19.5,1560328
1772,1525,8 1 12,19.5,1560259
1773,1520,6 1 14,19.5,1560259
1774,1523,6 1 15,19.5,1560259
1775,1529,8 1 13,19.5,1560259
1776,1529,12 8 8,19.0,1560248
1777,1533,12 8 9,19.0,1560248
1778,1527,6 1 6,20.0,1560245
1779,1516,2 1 10,20.0,1560245
1780,1531,6 1 7,20.0,1560245
1781,1510,3 3 14,19.5,1560217
1782,1514,3 3 15,19.5,1560217
1783,1517,3 3 6,20.0,1560203
1784,1521,3 3 7,20.0,1560203
1785,1519,15 15 13,18.0,1560202
1786,1522,15 15 14,18.0,1560202
1787,1502,2 15 9,19.0,1560170
1788,1539,15 6 8,19.0,1560170
1789,1512,1 3 8,20.0,1560146
1790,1516,1 3 9,20.0,1560146
1791,1515,4 5 11,19.5,1560123
1792,1504,7 13 14,18.5,1560109
1793,1508,7 13 15,18.5,1560109
1794,1526,14 14 7,18.5,1560080
1795,1530,14 14 8,18.5,1560080
1796,1529,9 3 9,19.5,1560051
1797,1533,9 3 10,19.5,1560051
1798,1534,10 1 11,19.5,1560041
1799,1526,5 3 5,20.0,1560033
1800,1536,14 11 3,19.0,1560025
1801,1506,2 5 12,19.5,1560011
1802,1509,2 5 13,19.5,1560011
1803,1520,6 5 9,19.5,1560011
1804,1524,6 5 10,19.5,1560011
1805,1522,7 10 2,19.5,1559995
1806,1526,7 10 3,19.5,1559995
1807,1504,0 15 3,19.5,1559917
1808,1507,0 1 11,20.0,1559909
1809,1511,0 1 12,20.0,1559909
1810,1536,8 1 5,20.0,1559909
1811,1520,9 10 8,19.0,1559858
1812,1524,9 10 9,19.0,1559858
1813,1503,4 15 6,19.0,1559822
1814,1507,4 15 7,19.0,1559822
1815,1513,1 10 0,20.0,1559814
1816,1509,9 13 12,18.5,1559718
1817,1513,9 13 13,18.5,1559718
1818,1538,14 14 0,19.0,1559691
1819,1525,8 5 7,19.5,1559674
1820,1504,0 5 15,19.5,1559674
1821,1502,0 12 6,19.5,1559674
1822,1529,8 5 8,19.5,1559674
1823,1528,14 11 11,18.5,1559674
1824,1507,0 5 6,20.0,1559660
1825,1511,0 5 7,20.0,1559660
1826,1516,2 5 5,20.0,1559660
1827,1531,7 3 3,20.0,1559636
1828,1535,7 3 4,20.0,1559636
1829,1539,12 1 9,19.5,1559604
1830,1534,11 3 7,19.5,1559553
1831,1538,11 3 8,19.5,1559553
1832,1537,12 8 0,19.5,1559519
1833,1510,3 7 9,19.5,1559481
1834,1514,3 7 10,19.5,1559481
1835,1527,11 13 3,19.0,1559455
1836,1531,11 13 4,19.0,1559455
1837,1507,2 12 4,19.5,1559441
1838,1505,2 15 0,19.5,1559441
1839,1509,2 15 1,19.5,1559441
1840,1521,4 5 3,20.0,1559431
1841,1525,4 5 4,20.0,1559431
1842,1505,1 7 11,19.5,1559425
1843,1534,14 8 6,19.0,1559358
1844,1538,14 8 7,19.0,1559358
1845,1505,4 12 10,19.0,1559342
1846,1515,5 7 7,19.5,1559311
1847,1519,5 7 8,19.5,1559311
1848,1512,6 15 5,19.0,1559242
1849,1527,9 10 0,19.5,1559129
1850,1531,9 10 1,19.5,1559129
1851,1525,11 10 6,19.0,1559126
1852,1529,11 10 7,19.0,1559126
1853,1530,10 5 5,19.5,1559114
1854,1534,10 5 6,19.5,1559114
1855,1518,11 13 11,18.5,1559105
1856,1536,9 3 1,20.0,1559012
1857,1517,8 5 15,19.0,1559000
1858,1510,6 12 8,19.0,1559000
1859,1514,6 12 9,19.0,1559000
1860,1512,4 12 2,19.5,1558973
1861,1516,4 12 3,19.5,1558973
1862,1526,6 5 1,20.0,1558971
1863,1530,6 5 2,20.0,1558971
1864,1522,2 1 2,20.5,1558920
1865,1517,0 1 4,20.5,1558920
1866,1521,0 1 5,20.5,1558920
1867,1526,2 1 3,20.5,1558920
1868,1520,7 7 5,19.5,1558914
1869,1524,7 7 6,19.5,1558914
1870,1526,11 3 15,19.0,1558879
1871,1522,10 5 13,19.0,1558781
1872,1526,10 5 14,19.0,1558781
1873,1511,1 7 3,20.0,1558733
1874,1515,1 7 4,20.0,1558733
1875,1531,4 1 1,20.5,1558691
1876,1507,5 7 15,19.0,1558637
1877,1512,7 7 13,19.0,1558581
1878,1516,7 7 14,19.0,1558581
1879,1503,6 15 13,18.5,1558531
1880,1531,13 3 13,19.0,1558501
1881,1535,13 3 14,19.0,1558501
1882,1521,1 3 1,20.5,1558480
1883,1505,2 9 7,19.5,1558464
1884,1504,0 9 10,19.5,1558464
1885,1509,2 9 8,19.5,1558464
1886,1516,3 7 1,20.0,1558442
1887,1520,3 7 2,20.0,1558442
1888,1515,8 12 6,19.0,1558430
1889,1519,8 12 7,19.0,1558430
1890,1517,8 15 3,19.0,1558430
1891,1521,8 15 4,19.0,1558430
1892,1527,12 5 11,19.0,1558345
1893,1531,12 5 12,19.0,1558345
1894,1538,12 5 4,19.5,1558330
1895,1517,9 7 11,19.0,1558305
1896,1521,9 7 12,19.0,1558305
1897,1525,14 8 14,18.5,1558294
1898,1529,14 8 15,18.5,1558294
1899,1529,9 7 4,19.5,1558290
1900,1535,8 5 0,20.0,1558281
1901,1535,14 1 15,19.0,1558274
1902,1517,6 12 0,19.5,1558271
1903,1521,6 12 1,19.5,1558271
1904,1523,13 13 9,18.5,1558268
1905,1527,13 13 10,18.5,1558268
1906,1531,13 13 1,19.0,1558252
1907,1535,13 13 2,19.0,1558252
1908,1510,4 9 5,19.5,1558234
1909,1514,4 9 6,19.5,1558234
1910,1516,14 14 15,18.0,1558231
1911,1530,3 3 0,20.5,1558190
1912,1533,13 10 5,19.0,1558169
1913,1508,8 15 11,18.5,1558080
1914,1516,11 10 14,18.5,1558062
1915,1519,11 10 15,18.5,1558062
1916,1525,5 7 0,20.0,1557918
1917,1536,15 3 11,19.0,1557908
1918,1540,15 3 12,19.0,1557908
1919,1502,4 9 13,19.0,1557901
1920,1506,4 9 14,19.0,1557901
1921,1526,11 7 10,19.0,1557808
1922,1508,6 9 11,19.0,1557789
1923,1511,6 9 12,19.0,1557789
1924,1519,6 9 4,19.5,1557775
1925,1536,14 5 10,19.0,1557690
1926,1504,3 14 9,19.0,1557674
1927,1520,0 5 0,20.5,1557647
1928,1524,10 12 5,19.0,1557633
1929,1502,1 14 2,19.5,1557479
1930,1506,1 14 3,19.5,1557479
1931,1521,13 10 12,18.5,1557459
1932,1524,13 10 13,18.5,1557459
1933,1517,8 9 10,19.0,1557454
1934,1534,11 7 2,19.5,1557439
1935,1538,11 7 3,19.5,1557439
1936,1506,0 9 1,20.0,1557425
1937,1510,0 9 2,20.0,1557425
1938,1513,10 15 9,18.5,1557402
1939,1517,10 15 10,18.5,1557402
1940,1521,10 15 1,19.0,1557387
1941,1525,10 15 2,19.0,1557387
1942,1506,8 12 14,18.5,1557367
1943,1510,8 12 15,18.5,1557367
1944,1505,5 14 6,19.0,1557271
1945,1509,5 14 7,19.0,1557271
1946,1528,15 13 7,18.5,1557208
1947,1531,15 13 8,18.5,1557208
1948,1517,6 2 12,19.5,1557112
1949,1521,6 2 13,19.5,1557112
1950,1531,13 7 8,19.0,1557089
1951,1535,13 7 9,19.0,1557089
1952,1524,8 9 2,19.5,1557086
1953,1528,8 9 3,19.5,1557086
1954,1504,1 11 6,19.5,1557073
1955,1515,2 9 0,20.0,1557072
1956,1512,4 2 14,19.5,1557002
1957,1515,4 2 15,19.5,1557002
1958,1516,5 4 11,19.5,1557002
1959,1526,8 2 11,19.5,1557002
1960,1523,5 0 8,20.0,1556988
1961,1514,2 2 8,20.0,1556988
1962,1517,2 2 9,20.0,1556988
1963,1519,4 2 6,20.0,1556988
1964,1523,4 2 7,20.0,1556988
1965,1527,5 0 9,20.0,1556988
1966,1538,15 10 3,19.0,1556987
1967,1507,3 14 0,19.5,1556946
1968,1507,3 4 12,19.5,1556946
1969,1511,3 4 13,19.5,1556946
1970,1511,3 14 1,19.5,1556946
1971,1518,3 0 10,20.0,1556932
1972,1511,10 12 12,18.5,1556923
1973,1515,10 12 13,18.5,1556923
1974,1522,10 9 8,19.0,1556894
1975,1525,10 9 9,19.0,1556894
1976,1522,7 4 9,19.5,1556835
1977,1521,7 0 14,19.5,1556835
1978,1525,7 0 15,19.5,1556835
1979,1525,7 4 10,19.5,1556835
1980,1528,7 0 6,20.0,1556821
1981,1532,7 0 7,20.0,1556821
1982,1540,15 13 0,19.0,1556820
1983,1501,3 11 12,19.0,1556798
1984,1509,3 11 4,19.5,1556783
1985,1526,9 0 12,19.5,1556781
1986,1530,9 0 13,19.5,1556781
1987,1528,6 2 5,20.0,1556762
1988,1508,0 2 10,20.0,1556762
1989,1531,10 2 9,19.5,1556672
1990,1535,10 2 10,19.5,1556672
1991,1502,1 4 14,19.5,1556668
1992,1505,1 4 15,19.5,1556668
1993,1509,1 4 6,20.0,1556654
1994,1509,1 0 11,20.0,1556654
1995,1513,1 0 12,20.0,1556654
1996,1513,1 4 7,20.0,1556654
1997,1529,15 10 11,18.5,1556637
1998,1514,7 14 5,19.0,1556637
1999,1507,5 11 10,19.0,1556628
2000,1528,12 12 3,19.0,1556607
2001,1532,12 12 4,19.0,1556607
2002,1518,3 4 5,20.0,1556597
2003,1512,4 6 9,19.5,1556509
2004,1506,2 6 11,19.5,1556509
2005,1516,4 6 10,19.5,1556509
2006,1535,11 0 11,19.5,1556509
2007,1518,12 15 7,18.5,1556499
2008,1522,12 15 8,18.5,1556499
2009,1527,9 4 7,19.5,1556445
2010,1530,9 4 8,19.5,1556445
2011,1537,9 0 5,20.0,1556431
2012,1538,13 7 0,19.5,1556362
2013,1523,5 4 3,20.0,1556311
2014,1527,5 4 4,20.0,1556311
2015,1533,8 2 3,20.0,1556311
2016,1537,8 2 4,20.0,1556311
2017,1501,0 6 13,19.5,1556284
2018,1517,6 6 7,19.5,1556284
2019,1521,6 6 8,19.5,1556284
2020,1514,5 11 2,19.5,1556260
2021,1518,5 11 3,19.5,1556260
2022,1520,12 12 11,18.5,1556257
2023,1512,7 11 8,19.0,1556231
2024,1516,7 11 9,19.0,1556231
2025,1529,10 9 0,19.5,1556167
2026,1533,10 9 1,19.5,1556167
2027,1536,15 7 6,19.0,1556150
2028,1540,15 7 7,19.0,1556150
2029,1536,12 2 7,19.5,1556122
2030,1526,12 9 6,19.0,1556111
2031,1530,12 9 7,19.0,1556111
2032,1530,12 15 0,19.0,1556111
2033,1508,0 6 5,20.0,1555934
2034,1501,7 14 12,18.5,1555927
2035,1505,7 14 13,18.5,1555927
2036,1522,8 6 5,19.5,1555833
2037,1526,8 6 6,19.5,1555833
2038,1531,11 4 5,19.5,1555833
2039,1535,11 4 6,19.5,1555833
2040,1513,2 6 3,20.0,1555819
2041,1517,2 6 4,20.0,1555819
2042,1528,7 4 1,20.0,1555797
2043,1532,7 4 2,20.0,1555797
2044,1518,9 4 15,19.0,1555772
2045,1519,9 14 3,19.0,1555772
2046,1522,9 14 4,19.0,1555772
2047,1502,1 8 9,19.5,1555695
2048,1505,1 8 10,19.5,1555695
2049,1518,1 0 4,20.5,1555668
2050,1522,1 0 5,20.5,1555668
2051,1507,3 8 7,19.5,1555638
2052,1511,3 8 8,19.5,1555638
2053,1537,10 2 1,20.0,1555635
2054,1509,6 6 15,19.0,1555611
2055,1524,3 0 2,20.5,1555611
2056,1528,3 0 3,20.5,1555611
2057,1517,9 11 6,19.0,1555609
2058,1521,9 11 7,19.0,1555609
2059,1519,7 11 0,19.5,1555504
2060,1523,7 11 1,19.5,1555504
2061,1514,8 6 13,19.0,1555501
2062,1518,8 6 14,19.0,1555501
2063,1523,11 4 13,19.0,1555501
2064,1527,11 4 14,19.0,1555501
2065,1518,4 6 1,20.0,1555472
2066,1522,4 6 2,20.0,1555472
2067,1528,12 2 15,19.0,1555449
2068,1514,0 2 2,20.5,1555441
2069,1518,0 2 3,20.5,1555441
2070,1510,9 14 11,18.5,1555422
2071,1525,14 12 9,18.5,1555370
2072,1528,14 12 10,18.5,1555370
2073,1523,14 15 5,18.5,1555370
2074,1526,14 15 6,18.5,1555370
2075,1517,15 13 15,18.0,1555362
2076,1533,14 12 1,19.0,1555354
2077,1537,14 12 2,19.0,1555354
2078,1512,5 8 5,19.5,1555353
2079,1516,5 8 6,19.5,1555353
2080,1523,2 2 1,20.5,1555325
2081,1533,5 0 1,20.5,1555325
2082,1519,10 6 11,19.0,1555171
2083,1523,10 6 12,19.0,1555171
2084,1531,10 6 4,19.5,1555156
2085,1535,14 9 5,19.0,1555104
2086,1502,4 13 8,19.0,1555101
2087,1505,4 13 9,19.0,1555101
2088,1527,15 7 14,18.5,1555088
2089,1530,15 7 15,18.5,1555088
2090,1537,9 4 0,20.0,1555055
2091,1517,12 9 14,18.5,1555049
2092,1521,12 9 15,18.5,1555049
2093,1504,5 8 13,19.0,1555021
2094,1508,5 8 14,19.0,1555021
2095,1533,14 2 13,19.0,1555021
2096,1536,14 2 14,19.0,1555021
2097,1528,13 4 11,19.0,1555013
2098,1532,13 4 12,19.0,1555013
2099,1532,4 2 0,20.5,1554978
2100,1504,2 13 2,19.5,1554962
2101,1508,2 13 3,19.5,1554962
2102,1527,6 6 0,20.0,1554894
2103,1509,7 8 11,19.0,1554854
2104,1513,7 8 12,19.0,1554854
2105,1521,7 8 4,19.5,1554839
2106,1525,11 11 5,19.0,1554759
2107,1515,11 14 9,18.5,1554693
2108,1519,11 14 10,18.5,1554693
2109,1523,11 14 1,19.0,1554677
2110,1527,11 14 2,19.0,1554677
2111,1508,1 8 1,20.0,1554658
2112,1512,1 8 2,20.0,1554658
2113,1508,12 15 15,18.0,1554654
2114,1522,1 4 0,20.5,1554645
2115,1507,6 13 6,19.0,1554642
2116,1511,6 13 7,19.0,1554642
2117,1537,15 0 15,19.0,1554642
2118,1528,12 6 10,19.0,1554622
2119,1508,9 11 14,18.5,1554547
2120,1511,9 11 15,18.5,1554547
2121,1501,0 10 8,19.5,1554508
2122,1518,9 8 10,19.0,1554465
2123,1522,14 9 12,18.5,1554395
2124,1526,14 9 13,18.5,1554395
2125,1502,2 10 5,19.5,1554392
2126,1506,2 10 6,19.5,1554392
2127,1509,4 13 0,19.5,1554374
2128,1513,4 13 1,19.5,1554374
2129,1537,15 4 10,19.0,1554307
2130,1535,12 6 2,19.5,1554255
2131,1517,3 8 0,20.0,1554249
2132,1526,9 8 2,19.5,1554097
2133,1530,9 8 3,19.5,1554097
2134,1503,4 10 12,19.0,1554061
2135,1513,11 11 12,18.5,1554051
2136,1516,11 11 13,18.5,1554051
2137,1511,4 10 4,19.5,1554046
2138,1516,8 13 5,19.0,1553955
2139,1513,14 15 13,18.0,1553885
2140,1516,14 15 14,18.0,1553885
2141,1523,11 8 8,19.0,1553853
2142,1527,11 8 9,19.0,1553853
2143,1533,14 6 8,19.0,1553853
2144,1536,14 6 9,19.0,1553853
