rank,cp,ivs,maxlevel,stat-product
822,1103,11 7 12,40,1186211
823,1120,15 12 1,40,1186199
824,1091,8 9 13,40,1186106
825,1112,13 13 2,40,1186087
826,1099,10 15 3,40,1185937
827,1078,5 15 9,40,1185876
828,1082,6 14 9,40,1185876
829,1103,11 10 8,40,1185826
830,1086,7 13 9,40,1185723
831,1103,11 14 3,40,1185570
832,1090,8 12 9,40,1185417
833,1095,9 8 13,40,1185400
834,1112,13 3 15,40,1185370
835,1116,14 12 2,40,1185356
836,1116,14 5 11,40,1185291
837,1120,15 2 14,40,1185273
838,1116,14 8 7,40,1185225
839,1107,12 6 12,40,1185119
840,1068,3 13 14,40,1185116
841,1073,4 12 14,40,1185116
842,1107,12 13 3,40,1185055
843,1107,12 9 8,40,1184990
844,1064,2 14 14,40,1184958
845,1077,5 11 14,40,1184958
846,1094,9 11 9,40,1184958
847,1059,1 15 14,40,1184642
848,1081,6 10 14,40,1184642
849,1094,9 15 4,40,1184642
850,1098,10 7 13,40,1184537
851,1119,15 11 2,40,1184480
852,1111,13 12 3,40,1184393
853,1098,10 10 9,40,1184346
854,1098,10 14 4,40,1184346
855,1085,7 9 14,40,1184168
856,1119,15 7 7,40,1184017
857,1111,13 8 8,40,1184002
858,1077,5 14 10,40,1183978
859,1072,4 15 10,40,1183901
860,1081,6 13 10,40,1183901
861,1102,11 13 4,40,1183901
862,1111,13 5 12,40,1183872
863,1119,15 4 11,40,1183818
864,1115,14 2 15,40,1183781
865,1085,7 12 10,40,1183670
866,1115,14 11 3,40,1183584
867,1102,11 9 9,40,1183580
868,1089,8 8 14,40,1183536
869,1102,11 6 13,40,1183516
870,1106,12 12 4,40,1183309
871,1089,8 11 10,40,1183285
872,1089,8 15 5,40,1183223
873,1093,9 14 5,40,1182999
874,1115,14 7 8,40,1182862
875,1067,3 12 15,40,1182827
876,1063,2 13 15,40,1182748
877,1072,4 11 15,40,1182748
878,1093,9 7 14,40,1182746
879,1093,9 10 10,40,1182746
880,1106,12 8 9,40,1182662
881,1119,15 10 3,40,1182628
882,1098,10 13 5,40,1182626
883,1110,13 11 4,40,1182569
884,1058,1 14 15,40,1182509
885,1076,5 10 15,40,1182509
886,1114,14 4 12,40,1182468
887,1106,12 5 13,40,1182339
888,1054,0 15 15,40,1182112
889,1080,6 9 15,40,1182112
890,1102,11 12 5,40,1182105
891,1097,10 9 10,40,1182053
892,1118,15 1 15,40,1182032
893,1071,4 14 11,40,1181958
894,1076,5 13 11,40,1181958
895,1067,3 15 11,40,1181803
896,1080,6 12 11,40,1181803
897,1097,10 6 14,40,1181799
898,1084,7 15 6,40,1181680
899,1114,14 10 4,40,1181680
900,1110,13 7 9,40,1181591
901,1118,15 6 8,40,1181569
902,1084,7 8 15,40,1181556
903,1088,8 14 6,40,1181530
904,1084,7 11 11,40,1181493
905,1105,12 11 5,40,1181434
906,1093,9 13 6,40,1181230
907,1101,11 8 10,40,1181206
908,1088,8 10 11,40,1181029
909,1109,13 4 13,40,1181005
910,1118,15 3 12,40,1180908
911,1088,8 7 15,40,1180840
912,1097,10 12 6,40,1180780
913,1101,11 5 14,40,1180693
914,1118,15 9 4,40,1180644
915,1109,13 10 5,40,1180614
916,1092,9 9 11,40,1180409
917,1113,14 6 9,40,1180367
918,1105,12 7 10,40,1180205
919,1101,11 11 6,40,1180180
920,1105,12 15 0,40,1180076
921,1079,6 15 7,40,1180014
922,1092,9 6 15,40,1179966
923,1083,7 14 7,40,1179939
924,1070,4 13 12,40,1179894
925,1066,3 14 12,40,1179816
926,1075,5 12 12,40,1179816
927,1088,8 13 7,40,1179712
928,1113,14 9 5,40,1179645
929,1096,10 8 11,40,1179634
930,1062,2 15 12,40,1179582
931,1079,6 11 12,40,1179582
932,1109,13 14 0,40,1179571
933,1113,14 3 13,40,1179514
934,1105,12 4 14,40,1179429
935,1105,12 10 6,40,1179429
936,1092,9 12 7,40,1179334
937,1083,7 10 12,40,1179192
938,1100,11 15 1,40,1179089
939,1109,13 6 10,40,1179050
940,1117,15 5 9,40,1178990
941,1096,10 5 15,40,1178933
942,1113,14 13 0,40,1178923
943,1096,10 11 7,40,1178806
944,1100,11 7 11,40,1178704
945,1104,12 14 1,40,1178653
946,1087,8 9 12,40,1178646
947,1108,13 9 6,40,1178529
948,1117,15 8 5,40,1178527
949,1074,5 15 8,40,1178225
950,1078,6 14 8,40,1178225
951,1116,15 12 0,40,1178130
952,1100,11 10 7,40,1178126
953,1083,7 13 8,40,1178073
954,1108,13 13 1,40,1178073
955,1108,13 3 14,40,1178008
956,1095,10 15 2,40,1177978
957,1091,9 8 12,40,1177944
958,1116,15 2 13,40,1177866
959,1087,8 12 8,40,1177769
960,1099,11 4 15,40,1177741
961,1112,14 5 10,40,1177741
962,1065,3 13 13,40,1177709
963,1069,4 12 13,40,1177709
964,1104,12 6 11,40,1177619
965,1099,11 14 2,40,1177613
966,1061,2 14 13,40,1177552
967,1074,5 11 13,40,1177552
968,1112,14 8 6,40,1177479
969,1112,14 12 1,40,1177347
970,1091,9 11 8,40,1177313
971,1104,12 9 7,40,1177295
972,1056,1 15 13,40,1177238
973,1078,6 10 13,40,1177238
974,1103,12 13 2,40,1177101
975,1095,10 7 12,40,1177087
976,1082,7 9 13,40,1176767
977,1091,9 15 3,40,1176744
978,1095,10 10 8,40,1176705
979,1116,15 11 1,40,1176477
980,1095,10 14 3,40,1176450
981,1107,13 12 2,40,1176444
982,1111,14 2 14,40,1176428
983,1103,12 3 15,40,1176390
984,1073,5 14 9,40,1176389
985,1107,13 5 11,40,1176379
986,1107,13 8 7,40,1176314
987,1069,4 15 9,40,1176312
988,1077,6 13 9,40,1176312
989,1116,15 4 10,40,1176278
990,1116,15 7 6,40,1176278
991,1086,8 8 13,40,1176139
992,1082,7 12 9,40,1176083
993,1099,11 6 12,40,1176073
994,1099,11 13 3,40,1176009
995,1099,11 9 8,40,1175944
996,1086,8 11 9,40,1175700
997,1111,14 11 2,40,1175640
998,1064,3 12 14,40,1175480
999,1103,12 12 3,40,1175420
1000,1060,2 13 14,40,1175401
1001,1068,4 11 14,40,1175401
1002,1086,8 15 4,40,1175387
1003,1090,9 7 13,40,1175354
1004,1111,14 7 7,40,1175181
1005,1055,1 14 14,40,1175165
1006,1073,5 10 14,40,1175165
1007,1090,9 10 9,40,1175165
1008,1090,9 14 4,40,1175165
1009,1102,12 8 8,40,1175032
1010,1111,14 4 11,40,1174984
1011,1102,12 5 12,40,1174903
1012,1107,13 2 15,40,1174880
1013,1094,10 13 4,40,1174794
1014,1051,0 15 14,40,1174770
1015,1077,6 9 14,40,1174770
1016,1115,15 1 14,40,1174691
1017,1115,15 10 2,40,1174691
1018,1106,13 11 3,40,1174685
1019,1094,10 9 9,40,1174476
1020,1068,4 14 10,40,1174430
1021,1072,5 13 10,40,1174430
1022,1094,10 6 13,40,1174412
1023,1064,3 15 10,40,1174276
1024,1077,6 12 10,40,1174276
1025,1098,11 12 4,40,1174276
1026,1081,7 8 14,40,1174217
1027,1081,7 11 10,40,1173968
1028,1106,13 7 8,40,1173968
1029,1081,7 15 5,40,1173906
1030,1114,15 6 7,40,1173897
1031,1110,14 10 3,40,1173802
1032,1085,8 14 5,40,1173757
1033,1098,11 8 9,40,1173634
1034,1102,12 11 4,40,1173610
1035,1106,13 4 12,40,1173577
1036,1085,8 7 14,40,1173506
1037,1085,8 10 10,40,1173506
1038,1089,9 13 5,40,1173459
1039,1114,15 3 11,40,1173434
1040,1097,11 5 13,40,1173314
1041,1110,14 1 15,40,1173211
1042,1059,2 12 15,40,1173132
1043,1063,3 11 15,40,1173132
1044,1093,10 12 5,40,1173011
1045,1054,1 13 15,40,1172973
1046,1067,4 10 15,40,1172973
1047,1089,9 9 10,40,1172890
1048,1106,13 10 4,40,1172795
1049,1114,15 9 3,40,1172773
1050,1110,14 6 8,40,1172752
1051,1050,0 14 15,40,1172655
1052,1071,5 9 15,40,1172655
1053,1101,12 7 9,40,1172640
1054,1089,9 6 14,40,1172637
1055,1067,4 13 11,40,1172427
1056,1097,11 11 5,40,1172415
1057,1063,3 14 11,40,1172349
1058,1071,5 12 11,40,1172349
1059,1076,6 15 6,40,1172302
1060,1080,7 14 6,40,1172227
1061,1076,6 8 15,40,1172178
1062,1093,10 8 10,40,1172120
1063,1058,2 15 11,40,1172117
1064,1076,6 11 11,40,1172117
1065,1109,14 3 12,40,1172095
1066,1101,12 4 13,40,1172058
1067,1084,8 13 6,40,1172002
1068,1109,14 9 4,40,1171833
1069,1080,7 10 11,40,1171729
1070,1101,12 10 5,40,1171670
1071,1088,9 12 6,40,1171626
1072,1092,10 5 14,40,1171611
1073,1080,7 7 15,40,1171542
1074,1105,13 6 9,40,1171492
1075,1113,15 0 15,40,1171384
1076,1113,15 5 8,40,1171384
1077,1096,11 7 10,40,1171196
1078,1084,8 9 11,40,1171187
1079,1092,10 11 6,40,1171101
1080,1096,11 15 0,40,1171068
1081,1105,13 9 5,40,1170775
1082,1084,8 6 15,40,1170748
1083,1113,15 8 4,40,1170722
1084,1105,13 3 13,40,1170645
1085,1100,12 14 0,40,1170635
1086,1071,5 15 7,40,1170574
1087,1075,6 14 7,40,1170574
1088,1088,9 8 11,40,1170489
1089,1113,15 2 12,40,1170458
1090,1096,11 4 14,40,1170426
1091,1096,11 10 6,40,1170426
1092,1079,7 13 7,40,1170423
1093,1062,3 13 12,40,1170302
1094,1066,4 12 12,40,1170302
1095,1109,14 5 9,40,1170192
1096,1057,2 14 12,40,1170146
1097,1070,5 11 12,40,1170146
1098,1083,8 12 7,40,1170121
1099,1100,12 6 10,40,1170118
1100,1104,13 13 0,40,1170059
1101,1092,10 15 1,40,1170019
1102,1053,1 15 12,40,1169834
1103,1075,6 10 12,40,1169834
1104,1087,9 5 15,40,1169794
1105,1108,14 8 5,40,1169732
1106,1087,9 11 7,40,1169668
1107,1096,11 14 1,40,1169656
1108,1091,10 7 11,40,1169637
1109,1100,12 9 6,40,1169601
1110,1079,7 9 12,40,1169366
1111,1108,14 12 0,40,1169338
1112,1100,12 13 1,40,1169148
1113,1100,12 3 14,40,1169083
1114,1108,14 2 13,40,1169075
1115,1091,10 10 7,40,1169064
1116,1104,13 5 10,40,1168886
1117,1087,9 15 2,40,1168846
1118,1070,5 14 8,40,1168799
1119,1083,8 8 12,40,1168742
1120,1112,15 4 9,40,1168738
1121,1065,4 15 8,40,1168723
1122,1074,6 13 8,40,1168723
1123,1091,10 4 15,40,1168682
1124,1095,11 6 11,40,1168629
1125,1104,13 8 6,40,1168625
1126,1091,10 14 2,40,1168554
1127,1112,15 7 5,40,1168539
1128,1078,7 12 8,40,1168495
1129,1104,13 12 1,40,1168495
1130,1112,15 11 0,40,1168473
1131,1095,11 9 7,40,1168308
1132,1061,3 12 13,40,1168134
1133,1095,11 13 2,40,1168116
1134,1082,8 11 8,40,1168115
1135,1056,2 13 13,40,1168055
1136,1065,4 11 13,40,1168055
1137,1086,9 7 12,40,1167962
1138,1052,1 14 13,40,1167820
1139,1069,5 10 13,40,1167820
1140,1107,14 11 1,40,1167697
1141,1086,9 10 8,40,1167583
1142,1103,13 2 14,40,1167583
1143,1082,8 15 3,40,1167551
1144,1099,12 12 2,40,1167531
1145,1107,14 4 10,40,1167500
1146,1107,14 7 6,40,1167500
1147,1099,12 5 11,40,1167467
1148,1047,0 15 13,40,1167427
1149,1073,6 9 13,40,1167427
1150,1095,11 3 15,40,1167410
1151,1099,12 8 7,40,1167402
1152,1111,15 1 13,40,1167349
1153,1086,9 14 3,40,1167330
1154,1090,10 6 12,40,1167026
1155,1090,10 13 3,40,1166962
1156,1065,4 14 9,40,1166902
1157,1069,5 13 9,40,1166902
1158,1090,10 9 8,40,1166899
1159,1077,7 8 13,40,1166878
1160,1103,13 11 2,40,1166801
1161,1111,15 10 1,40,1166754
1162,1060,3 15 9,40,1166749
1163,1073,6 12 9,40,1166749
1164,1094,11 12 3,40,1166448
1165,1077,7 11 9,40,1166443
1166,1103,13 7 7,40,1166345
1167,1111,15 6 6,40,1166224
1168,1081,8 7 13,40,1166172
1169,1102,13 4 11,40,1166149
1170,1077,7 15 4,40,1166132
1171,1094,11 8 8,40,1166063
1172,1081,8 10 9,40,1165984
1173,1081,8 14 4,40,1165984
1174,1098,12 2 15,40,1165980
1175,1111,15 3 10,40,1165960
1176,1094,11 5 12,40,1165934
1177,1107,14 1 14,40,1165924
1178,1107,14 10 2,40,1165924
1179,1055,2 12 14,40,1165845
1180,1060,3 11 14,40,1165845
1181,1098,12 11 3,40,1165786
1182,1051,1 13 14,40,1165687
1183,1064,4 10 14,40,1165687
1184,1085,9 13 4,40,1165687
1185,1046,0 14 14,40,1165371
1186,1068,5 9 14,40,1165371
1187,1085,9 9 9,40,1165371
1188,1085,9 6 13,40,1165308
1189,1089,10 12 4,40,1165243
1190,1106,14 6 7,40,1165137
1191,1098,12 7 8,40,1165074
1192,1102,13 10 3,40,1164977
1193,1064,4 13 10,40,1164959
1194,1110,15 9 2,40,1164902
1195,1072,6 8 14,40,1164898
1196,1059,3 14 10,40,1164882
1197,1068,5 12 10,40,1164882
1198,1098,12 4 12,40,1164686
1199,1106,14 3 11,40,1164677
1200,1055,2 15 10,40,1164651
1201,1072,6 11 10,40,1164651
1202,1093,11 11 4,40,1164651
1203,1089,10 8 9,40,1164606
1204,1072,6 15 5,40,1164589
1205,1076,7 14 5,40,1164515
1206,1102,13 1 15,40,1164390
1207,1081,8 13 5,40,1164291
1208,1089,10 5 13,40,1164288
1209,1076,7 7 14,40,1164266
1210,1076,7 10 10,40,1164266
1211,1110,15 0 14,40,1164108
1212,1106,14 9 3,40,1164021
1213,1101,13 6 8,40,1163934
1214,1085,9 12 5,40,1163918
1215,1097,12 10 4,40,1163910
1216,1110,15 5 7,40,1163777
1217,1080,8 9 10,40,1163727
1218,1093,11 7 9,40,1163688
1219,1054,2 11 15,40,1163516
1220,1080,8 6 14,40,1163476
1221,1050,1 12 15,40,1163437
1222,1059,3 10 15,40,1163437
1223,1089,10 11 5,40,1163397
1224,1101,13 3 12,40,1163283
1225,1045,0 13 15,40,1163198
1226,1063,4 9 15,40,1163198
1227,1093,11 4 13,40,1163111
1228,1109,15 2 11,40,1163050
1229,1084,9 8 10,40,1163034
1230,1101,13 9 4,40,1163022
1231,1067,5 15 6,40,1162923
1232,1071,6 14 6,40,1162923
1233,1109,15 8 3,40,1162917
1234,1058,3 13 11,40,1162895
1235,1063,4 12 11,40,1162895
1236,1067,5 8 15,40,1162801
1237,1076,7 13 6,40,1162773
1238,1054,2 14 11,40,1162740
1239,1067,5 11 11,40,1162740
1240,1092,11 10 5,40,1162726
1241,1105,14 0 15,40,1162642
1242,1105,14 5 8,40,1162642
1243,1097,12 6 9,40,1162617
1244,1084,9 5 14,40,1162528
1245,1080,8 12 6,40,1162473
1246,1049,1 15 11,40,1162430
1247,1071,6 10 11,40,1162430
1248,1071,6 7 15,40,1162245
1249,1088,10 7 10,40,1162187
1250,1088,10 15 0,40,1162059
1251,1084,9 11 6,40,1162023
1252,1105,14 8 4,40,1161985
1253,1075,7 9 11,40,1161965
1254,1096,12 9 5,40,1161906
1255,1096,12 3 13,40,1161777
1256,1105,14 2 12,40,1161723
1257,1092,11 14 0,40,1161699
1258,1075,7 6 15,40,1161529
1259,1088,10 4 14,40,1161423
1260,1088,10 10 6,40,1161423
1261,1100,13 5 9,40,1161393
1262,1079,8 8 11,40,1161345
1263,1066,5 14 7,40,1161209
1264,1108,15 4 8,40,1161198
1265,1096,12 13 0,40,1161195
1266,1092,11 6 10,40,1161186
1267,1062,4 15 7,40,1161134
1268,1071,6 13 7,40,1161134
1269,1083,9 15 1,40,1160949
1270,1100,13 8 5,40,1160937
1271,1075,7 12 7,40,1160907
1272,1108,15 7 4,40,1160801
1273,1057,3 12 12,40,1160787
1274,1053,2 13 12,40,1160709
1275,1062,4 11 12,40,1160709
1276,1091,11 9 6,40,1160672
1277,1087,10 14 1,40,1160659
1278,1079,8 5 15,40,1160655
1279,1083,9 7 11,40,1160570
1280,1100,13 12 0,40,1160546
1281,1079,8 11 7,40,1160530
1282,1049,1 14 12,40,1160475
1283,1066,5 10 12,40,1160475
1284,1100,13 2 13,40,1160285
1285,1091,11 13 1,40,1160223
1286,1091,11 3 14,40,1160159
1287,1044,0 15 12,40,1160085
1288,1070,6 9 12,40,1160085
1289,1095,12 5 10,40,1160031
1290,1104,14 4 9,40,1160016
1291,1108,15 1 12,40,1160007
1292,1083,9 10 7,40,1160001
1293,1104,14 7 5,40,1159819
1294,1095,12 8 6,40,1159772
1295,1104,14 11 0,40,1159753
1296,1078,8 15 2,40,1159715
1297,1095,12 12 1,40,1159643
1298,1087,10 6 11,40,1159640
1299,1083,9 4 15,40,1159622
1300,1074,7 8 12,40,1159539
1301,1083,9 14 2,40,1159496
1302,1061,4 14 8,40,1159373
1303,1065,5 13 8,40,1159373
1304,1087,10 9 7,40,1159321
1305,1057,3 15 8,40,1159221
1306,1070,6 12 8,40,1159221
1307,1087,10 13 2,40,1159130
1308,1074,7 11 8,40,1158917
1309,1099,13 11 1,40,1158917
1310,1078,8 7 12,40,1158837
1311,1107,15 10 0,40,1158816
1312,1095,12 2 14,40,1158737
1313,1099,13 4 10,40,1158722
1314,1099,13 7 6,40,1158722
1315,1103,14 1 13,40,1158637
1316,1091,11 12 2,40,1158619
1317,1052,2 12 13,40,1158559
1318,1056,3 11 13,40,1158559
1319,1091,11 5 11,40,1158555
1320,1107,15 6 5,40,1158552
1321,1090,11 8 7,40,1158491
1322,1107,15 3 9,40,1158486
1323,1078,8 10 8,40,1158461
1324,1086,10 3 15,40,1158430
1325,1048,1 13 13,40,1158402
1326,1061,4 10 13,40,1158402
1327,1073,7 15 3,40,1158357
1328,1078,8 14 3,40,1158210
1329,1043,0 14 13,40,1158088
1330,1065,5 9 13,40,1158088
1331,1103,14 10 1,40,1158046
1332,1082,9 6 12,40,1157979
1333,1094,12 11 2,40,1157962
1334,1082,9 13 3,40,1157916
1335,1082,9 9 8,40,1157853
1336,1069,6 8 13,40,1157617
1337,1103,14 6 6,40,1157521
1338,1094,12 7 7,40,1157509
1339,1060,4 13 9,40,1157491
1340,1086,10 12 3,40,1157475
1341,1056,3 14 9,40,1157415
1342,1065,5 12 9,40,1157415
1343,1094,12 4 11,40,1157315
1344,1102,14 3 10,40,1157259
1345,1051,2 15 9,40,1157185
1346,1069,6 11 9,40,1157185
1347,1098,13 1 14,40,1157158
1348,1098,13 10 2,40,1157158
1349,1086,10 8 8,40,1157093
1350,1090,11 2 15,40,1157079
1351,1106,15 9 1,40,1157031
1352,1073,7 7 13,40,1156989
1353,1086,10 5 12,40,1156965
1354,1090,11 11 3,40,1156886
1355,1069,6 15 4,40,1156877
1356,1106,15 0 13,40,1156832
1357,1073,7 10 9,40,1156803
1358,1073,7 14 4,40,1156803
1359,1077,8 13 4,40,1156580
1360,1098,13 6 7,40,1156376
1361,1051,2 11 14,40,1156289
1362,1077,8 9 9,40,1156267
1363,1047,1 12 14,40,1156210
1364,1055,3 10 14,40,1156210
1365,1081,9 12 4,40,1156210
1366,1102,14 9 2,40,1156208
1367,1077,8 6 13,40,1156204
1368,1089,11 7 8,40,1156181
1369,1106,15 5 6,40,1156171
1370,1094,12 10 3,40,1156151
1371,1042,0 13 14,40,1155973
1372,1060,4 9 14,40,1155973
1373,1098,13 3 11,40,1155920
1374,1089,11 4 12,40,1155796
1375,1085,10 11 4,40,1155692
1376,1106,15 2 10,40,1155642
1377,1064,5 8 14,40,1155578
1378,1081,9 8 9,40,1155578
1379,1093,12 1 15,40,1155569
1380,1055,3 13 10,40,1155488
1381,1059,4 12 10,40,1155488
1382,1102,14 0 14,40,1155420
1383,1051,2 14 10,40,1155334
1384,1064,5 11 10,40,1155334
1385,1064,5 15 5,40,1155272
1386,1068,6 14 5,40,1155272
1387,1097,13 9 3,40,1155268
1388,1081,9 5 13,40,1155263
1389,1072,7 13 5,40,1155123
1390,1093,12 6 8,40,1155116
1391,1106,15 8 2,40,1155112
1392,1101,14 5 7,40,1155092
1393,1046,1 15 10,40,1155026
1394,1068,6 7 14,40,1155026
1395,1068,6 10 10,40,1155026
1396,1089,11 10 4,40,1155026
1397,1076,8 12 5,40,1154825
1398,1085,10 7 9,40,1154737
1399,1072,7 9 10,40,1154564
1400,1093,12 3 12,40,1154470
1401,1080,9 11 5,40,1154378
1402,1101,14 2 11,40,1154370
1403,1072,7 6 14,40,1154315
1404,1101,14 8 3,40,1154239
1405,1093,12 9 4,40,1154211
1406,1084,10 4 13,40,1154164
1407,1076,8 8 10,40,1153948
1408,1046,1 11 15,40,1153900
1409,1050,2 10 15,40,1153900
1410,1097,13 0 15,40,1153900
1411,1097,13 5 8,40,1153900
1412,1084,10 10 5,40,1153782
1413,1088,11 6 9,40,1153742
1414,1041,0 12 15,40,1153741
1415,1054,3 9 15,40,1153741
1416,1105,15 4 7,40,1153657
1417,1063,5 14 6,40,1153620
1418,1058,4 15 6,40,1153545
1419,1067,6 13 6,40,1153545
1420,1075,8 5 14,40,1153446
1421,1054,3 12 11,40,1153440
1422,1058,4 8 15,40,1153423
1423,1050,2 13 11,40,1153363
1424,1058,4 11 11,40,1153363
1425,1071,7 12 6,40,1153320
1426,1096,13 8 4,40,1153249
1427,1080,9 7 10,40,1153178
1428,1045,1 14 11,40,1153130
1429,1063,5 10 11,40,1153130
1430,1105,15 7 3,40,1153062
1431,1080,9 15 0,40,1153051
1432,1088,11 9 5,40,1153036
1433,1096,13 2 12,40,1152988
1434,1062,5 7 15,40,1152947
1435,1075,8 11 6,40,1152945
1436,1088,11 3 13,40,1152908
1437,1084,10 14 0,40,1152763
1438,1041,0 15 11,40,1152743
1439,1067,6 9 11,40,1152743
1440,1104,15 1 11,40,1152665
1441,1092,12 5 9,40,1152595
1442,1100,14 4 8,40,1152532
1443,1079,9 4 14,40,1152419
1444,1079,9 10 6,40,1152419
1445,1088,11 13 0,40,1152331
1446,1066,6 6 15,40,1152311
1447,1083,10 6 10,40,1152254
1448,1071,7 8 11,40,1152200
1449,1092,12 8 5,40,1152142
1450,1100,14 7 4,40,1152138
1451,1075,8 15 1,40,1151879
1452,1058,4 14 7,40,1151845
1453,1062,5 13 7,40,1151845
1454,1091,12 12 0,40,1151754
1455,1083,10 9 6,40,1151744
1456,1053,3 15 7,40,1151694
1457,1066,6 12 7,40,1151694
1458,1079,9 14 1,40,1151661
1459,1070,7 5 15,40,1151516
1460,1075,8 7 11,40,1151503
1461,1091,12 2 13,40,1151495
1462,1070,7 11 7,40,1151392
1463,1100,14 1 12,40,1151350
1464,1083,10 13 1,40,1151298
1465,1095,13 4 9,40,1151294
1466,1049,2 12 12,40,1151272
1467,1053,3 11 12,40,1151272
1468,1083,10 3 14,40,1151235
1469,1087,11 5 10,40,1151176
1470,1044,1 13 12,40,1151116
1471,1057,4 10 12,40,1151116
1472,1095,13 7 5,40,1151099
1473,1095,13 11 0,40,1151033
1474,1104,15 3 8,40,1151012
1475,1074,8 10 7,40,1150939
1476,1087,11 8 6,40,1150919
1477,1103,15 6 4,40,1150879
1478,1040,0 14 12,40,1150804
1479,1061,5 9 12,40,1150804
1480,1087,11 12 1,40,1150791
1481,1078,9 6 11,40,1150650
1482,1070,7 15 2,40,1150583
1483,1074,8 4 15,40,1150562
1484,1074,8 14 2,40,1150437
1485,1066,6 8 12,40,1150336
1486,1078,9 9 7,40,1150334
1487,1099,14 10 0,40,1150169
1488,1078,9 13 2,40,1150145
1489,1091,12 11 1,40,1150137
1490,1057,4 13 8,40,1150023
1491,1052,3 14 8,40,1149947
1492,1061,5 12 8,40,1149947
1493,1091,12 4 10,40,1149943
1494,1091,12 7 6,40,1149943
1495,1095,13 1 13,40,1149926
1496,1099,14 6 5,40,1149906
1497,1086,11 2 14,40,1149892
1498,1099,14 3 9,40,1149840
1499,1048,2 15 8,40,1149719
1500,1065,6 11 8,40,1149719
1501,1069,7 7 12,40,1149712
1502,1082,10 12 2,40,1149707
1503,1082,10 5 11,40,1149643
1504,1082,10 8 7,40,1149579
1505,1103,15 0 12,40,1149557
1506,1078,9 3 15,40,1149450
1507,1069,7 10 8,40,1149339
1508,1094,13 10 1,40,1149339
1509,1065,6 15 3,40,1149164
1510,1103,15 9 0,40,1149160
1511,1086,11 11 2,40,1149122
1512,1069,7 14 3,40,1149091
1513,1048,2 11 13,40,1149062
1514,1043,1 12 13,40,1148984
1515,1052,3 10 13,40,1148984
1516,1073,8 6 12,40,1148933
1517,1073,8 13 3,40,1148870
1518,1094,13 6 6,40,1148818
1519,1073,8 9 8,40,1148807
1520,1039,0 13 13,40,1148748
1521,1056,4 9 13,40,1148748
1522,1086,11 7 7,40,1148673
1523,1102,15 5 5,40,1148564
1524,1094,13 3 10,40,1148557
1525,1077,9 12 3,40,1148502
1526,1086,11 4 11,40,1148480
1527,1098,14 9 1,40,1148396
1528,1090,12 1 14,40,1148392
1529,1090,12 10 2,40,1148392
1530,1060,5 8 13,40,1148356
1531,1102,15 2 9,40,1148234
1532,1098,14 0 13,40,1148199
1533,1081,10 2 15,40,1148178
1534,1077,9 8 8,40,1148123
1535,1052,3 13 9,40,1148081
1536,1056,4 12 9,40,1148081
1537,1077,9 5 12,40,1147997
1538,1081,10 11 3,40,1147987
1539,1047,2 14 9,40,1147928
1540,1060,5 11 9,40,1147928
1541,1064,6 7 13,40,1147807
1542,1043,1 15 9,40,1147622
1543,1060,5 15 4,40,1147622
1544,1064,6 10 9,40,1147622
1545,1064,6 14 4,40,1147622
1546,1090,12 6 7,40,1147616
1547,1098,14 5 6,40,1147543
1548,1094,13 9 2,40,1147515
1549,1068,7 13 4,40,1147474
1550,1085,11 10 3,40,1147325
1551,1102,15 8 1,40,1147308
1552,1081,10 7 8,40,1147287
1553,1073,8 12 4,40,1147177
1554,1068,7 9 9,40,1147163
1555,1089,12 3 11,40,1147163
1556,1068,7 6 13,40,1147100
1557,1098,14 2 10,40,1147017
1558,1081,10 4 12,40,1146905
1559,1085,11 1 15,40,1146748
1560,1042,1 11 14,40,1146733
1561,1047,2 10 14,40,1146733
1562,1077,9 11 4,40,1146733
1563,1093,13 0 14,40,1146733
1564,1038,0 12 14,40,1146575
1565,1051,3 9 14,40,1146575
1566,1072,8 8 9,40,1146550
1567,1089,12 9 3,40,1146516
1568,1097,14 8 2,40,1146492
1569,1093,13 5 7,40,1146407
1570,1085,11 6 8,40,1146299
1571,1055,4 8 14,40,1146259
1572,1072,8 5 13,40,1146237
1573,1080,10 10 4,40,1146141
1574,1101,15 4 6,40,1146117
1575,1051,3 12 10,40,1146093
1576,1059,5 14 5,40,1146030
1577,1046,2 13 10,40,1146016
1578,1055,4 11 10,40,1146016
1579,1055,4 15 5,40,1145956
1580,1063,6 13 5,40,1145956
1581,1042,1 14 10,40,1145785
1582,1059,5 7 14,40,1145785
1583,1059,5 10 10,40,1145785
1584,1076,9 7 9,40,1145785
1585,1068,7 12 5,40,1145732
1586,1093,13 2 11,40,1145691
1587,1084,11 3 12,40,1145657
1588,1093,13 8 3,40,1145560
1589,1037,0 15 10,40,1145400
1590,1063,6 9 10,40,1145400
1591,1084,11 9 4,40,1145400
1592,1072,8 11 5,40,1145359
1593,1101,15 1 10,40,1145323
1594,1101,15 7 2,40,1145323
1595,1076,9 4 13,40,1145217
1596,1088,12 0 15,40,1145159
1597,1088,12 5 8,40,1145159
1598,1063,6 6 14,40,1145154
1599,1097,14 4 7,40,1145048
1600,1080,10 6 9,40,1144867
1601,1067,7 8 10,40,1144861
1602,1076,9 10 5,40,1144838
1603,1088,12 8 4,40,1144512
1604,1096,14 7 3,40,1144457
1605,1041,1 10 15,40,1144364
1606,1067,7 5 14,40,1144364
1607,1054,4 14 6,40,1144316
